timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1398433,-10819.0,-2699.0,1362.0,69.0,988.0,-608.0,0.222,-0.71,0.103,0.66
1398446,-11247.0,-607.0,1524.0,621.0,765.0,-979.0,0.232,-0.714,0.102,0.652
1398459,-10623.0,-1653.0,2418.0,486.0,686.0,-611.0,0.238,-0.718,0.102,0.646
1398482,-10473.0,-1079.0,406.0,396.0,512.0,-245.0,0.242,-0.72,0.105,0.642
1398495,-8403.0,483.0,1414.0,-89.0,423.0,-181.0,0.242,-0.723,0.104,0.639
1398518,-7547.0,-1109.0,1986.0,-172.0,536.0,-261.0,0.242,-0.726,0.103,0.635
1398531,-6231.0,-709.0,2382.0,234.0,354.0,-7.0,0.244,-0.728,0.106,0.632
1398554,-5667.0,-209.0,2382.0,442.0,194.0,279.0,0.246,-0.727,0.111,0.631
1398572,-5493.0,-813.0,-702.0,215.0,13.0,514.0,0.244,-0.726,0.116,0.632
1398585,-3641.0,-115.0,1018.0,-162.0,94.0,439.0,0.241,-0.727,0.119,0.632
1398608,-4217.0,-1309.0,622.0,-596.0,349.0,437.0,0.235,-0.73,0.12,0.631
1398621,-4711.0,-2315.0,92.0,-370.0,-18.0,673.0,0.229,-0.729,0.123,0.633
1398644,-4707.0,-2425.0,-1514.0,-350.0,-246.0,775.0,0.222,-0.728,0.126,0.636
1398657,-4029.0,-2265.0,-2238.0,-606.0,-318.0,632.0,0.215,-0.726,0.127,0.64
1398670,-4283.0,-2963.0,-1896.0,-501.0,-413.0,607.0,0.21,-0.724,0.128,0.645
1398693,-3893.0,-3011.0,-1170.0,-32.0,-557.0,648.0,0.207,-0.72,0.131,0.65
1398706,-2991.0,-1839.0,-856.0,279.0,-698.0,641.0,0.206,-0.714,0.137,0.655
1398729,-1805.0,-1123.0,-394.0,317.0,-647.0,491.0,0.207,-0.709,0.141,0.66
1398742,-457.0,69.0,-6.0,335.0,-507.0,280.0,0.208,-0.704,0.145,0.663
1398765,105.0,-419.0,726.0,221.0,-226.0,91.0,0.21,-0.702,0.147,0.664
1398778,1315.0,-353.0,664.0,389.0,15.0,-171.0,0.214,-0.702,0.149,0.663
1398801,1637.0,-239.0,318.0,354.0,286.0,-442.0,0.219,-0.703,0.149,0.66
1398814,1921.0,179.0,18.0,39.0,524.0,-638.0,0.223,-0.707,0.147,0.655
1398827,883.0,-423.0,-810.0,-152.0,725.0,-985.0,0.228,-0.713,0.142,0.648
1398850,-2281.0,-1669.0,-616.0,292.0,934.0,-453.0,0.232,-0.719,0.143,0.64
1398863,-3559.0,-2593.0,-1088.0,205.0,647.0,-1470.0,0.242,-0.724,0.136,0.632
1398886,-4577.0,-3133.0,-2348.0,-22.0,476.0,-684.0,0.245,-0.727,0.133,0.627
1398899,-5239.0,-2587.0,-1716.0,49.0,456.0,-828.0,0.25,-0.731,0.129,0.622
1398922,-5841.0,-1897.0,-1696.0,94.0,357.0,-708.0,0.255,-0.733,0.127,0.617
1398935,-5831.0,-1267.0,-950.0,91.0,310.0,-614.0,0.26,-0.736,0.124,0.613
1398958,-6355.0,-271.0,134.0,-43.0,272.0,-519.0,0.262,-0.738,0.122,0.61
1398971,-7047.0,-127.0,-462.0,-350.0,198.0,-437.0,0.263,-0.74,0.117,0.608
1398994,-7179.0,-1123.0,-572.0,-301.0,135.0,-452.0,0.263,-0.742,0.113,0.606
1399007,-7295.0,-209.0,200.0,-246.0,220.0,-432.0,0.264,-0.744,0.11,0.604
1399030,-8171.0,-313.0,-96.0,-392.0,173.0,-177.0,0.262,-0.746,0.108,0.602
1399043,-7367.0,-517.0,-344.0,-457.0,21.0,93.0,0.259,-0.747,0.106,0.603
1399056,-8647.0,-801.0,-542.0,-413.0,-26.0,343.0,0.254,-0.747,0.107,0.605
1399079,-8765.0,-1211.0,-1188.0,-406.0,-285.0,29.0,0.251,-0.747,0.104,0.607
1399092,-9663.0,-743.0,-386.0,-703.0,-493.0,163.0,0.246,-0.745,0.1,0.611
1399115,-10133.0,-2095.0,-906.0,-641.0,-628.0,246.0,0.241,-0.743,0.097,0.617
1399128,-10223.0,-2137.0,-832.0,-26.0,-629.0,418.0,0.239,-0.739,0.099,0.622
1399151,-11321.0,-509.0,-224.0,-168.0,-938.0,442.0,0.236,-0.733,0.099,0.63
1399164,-11401.0,-1457.0,-830.0,-579.0,-1311.0,820.0,0.229,-0.726,0.098,0.641
1399187,-12099.0,-2311.0,-244.0,-577.0,-1263.0,1010.0,0.22,-0.719,0.099,0.652
1399200,-12577.0,-1721.0,-94.0,-193.0,-1280.0,1073.0,0.213,-0.71,0.102,0.663
1399213,-13607.0,-1637.0,100.0,-216.0,-1142.0,1159.0,0.206,-0.703,0.106,0.673
1399236,-14319.0,-2125.0,-786.0,-244.0,-1024.0,1084.0,0.198,-0.695,0.11,0.682
1399249,-14469.0,-2165.0,112.0,-227.0,-854.0,777.0,0.193,-0.69,0.112,0.689
1399272,-15189.0,-2595.0,-744.0,-179.0,-638.0,554.0,0.189,-0.685,0.113,0.694
1399285,-15149.0,-2787.0,-56.0,-90.0,-452.0,307.0,0.186,-0.682,0.114,0.698
1399308,-14885.0,-2601.0,-1310.0,-87.0,-241.0,223.0,0.185,-0.68,0.114,0.7
1399321,-14601.0,-3181.0,-580.0,-134.0,69.0,158.0,0.183,-0.681,0.114,0.7
1399344,-13853.0,-2387.0,-306.0,-35.0,255.0,53.0,0.182,-0.683,0.115,0.698
1399357,-14187.0,-2747.0,686.0,49.0,524.0,-73.0,0.182,-0.686,0.116,0.695
1399380,-13879.0,-2265.0,1076.0,181.0,603.0,-137.0,0.183,-0.69,0.117,0.691
1399393,-14279.0,-1415.0,344.0,32.0,844.0,-313.0,0.185,-0.695,0.117,0.685
1399406,-14735.0,-1343.0,892.0,68.0,1131.0,-420.0,0.187,-0.703,0.116,0.676
1399429,-14177.0,-1187.0,552.0,-54.0,875.0,-929.0,0.191,-0.71,0.111,0.669
1399442,-13421.0,-1195.0,874.0,39.0,791.0,-925.0,0.196,-0.715,0.107,0.662
1399465,-13223.0,-1887.0,-490.0,191.0,753.0,-861.0,0.202,-0.72,0.104,0.655
1399478,-11945.0,-247.0,-130.0,-44.0,655.0,-896.0,0.207,-0.725,0.098,0.649
1399501,-11983.0,-1241.0,140.0,-421.0,662.0,-874.0,0.208,-0.731,0.091,0.643
1399514,-11285.0,-1959.0,1426.0,-230.0,432.0,-753.0,0.211,-0.735,0.086,0.639
1399537,-10271.0,-1003.0,1370.0,0.0,278.0,-627.0,0.215,-0.737,0.082,0.636
1399550,-9247.0,-589.0,314.0,35.0,182.0,-469.0,0.218,-0.738,0.079,0.634
1399563,-8471.0,795.0,1086.0,-521.0,109.0,-240.0,0.215,-0.74,0.075,0.633
1399586,-7023.0,-319.0,1892.0,-693.0,18.0,-268.0,0.212,-0.741,0.07,0.633
1399599,-6061.0,-139.0,1928.0,-477.0,-274.0,-276.0,0.211,-0.741,0.065,0.635
1399622,-5061.0,-961.0,568.0,-98.0,-353.0,-197.0,0.212,-0.739,0.062,0.637
1399635,-4489.0,313.0,18.0,105.0,-192.0,-119.0,0.214,-0.738,0.062,0.638
1399658,-5077.0,-25.0,768.0,-642.0,15.0,33.0,0.209,-0.739,0.059,0.638
1399671,-5133.0,-969.0,8.0,-784.0,-221.0,70.0,0.204,-0.739,0.055,0.64
1399694,-4843.0,-2355.0,524.0,-372.0,-278.0,-4.0,0.202,-0.738,0.052,0.642
1399707,-5203.0,-2311.0,-622.0,28.0,-269.0,190.0,0.201,-0.736,0.054,0.644
1399730,-5229.0,-445.0,-956.0,-263.0,-201.0,373.0,0.198,-0.735,0.055,0.646
1399743,-6593.0,-2603.0,-820.0,-489.0,-302.0,508.0,0.192,-0.734,0.055,0.649
1399756,-6749.0,-2383.0,-1036.0,-380.0,-597.0,705.0,0.186,-0.731,0.057,0.654
1399779,-7049.0,-3415.0,-1822.0,-159.0,-683.0,870.0,0.18,-0.727,0.061,0.66
1399792,-7259.0,-2209.0,-1288.0,-181.0,-904.0,1198.0,0.173,-0.721,0.067,0.668
1399815,-5859.0,-1497.0,-346.0,-366.0,-1056.0,1400.0,0.163,-0.714,0.072,0.677
1399828,-3155.0,121.0,304.0,-505.0,-1150.0,1503.0,0.151,-0.706,0.078,0.688
1399851,-1095.0,-983.0,-240.0,-364.0,-883.0,1393.0,0.141,-0.7,0.084,0.695
1399864,13.0,-1063.0,-1344.0,-141.0,-515.0,1226.0,0.133,-0.695,0.091,0.7
1399887,1229.0,-535.0,-676.0,-277.0,230.0,888.0,0.125,-0.696,0.096,0.7
1399900,2109.0,1717.0,1428.0,-459.0,884.0,613.0,0.118,-0.702,0.098,0.695
1399913,-235.0,-1997.0,-804.0,-804.0,1440.0,582.0,0.108,-0.712,0.099,0.687
1399936,-3321.0,-2233.0,-1868.0,-272.0,1412.0,443.0,0.102,-0.72,0.102,0.678
1399949,-5143.0,-3699.0,-2518.0,-43.0,1273.0,248.0,0.1,-0.728,0.105,0.67
1399972,-4501.0,-2139.0,-3158.0,50.0,762.0,137.0,0.099,-0.733,0.107,0.665
1399985,-4323.0,-1107.0,-2186.0,86.0,620.0,-408.0,0.102,-0.737,0.106,0.66
1400008,-4335.0,-1335.0,-1188.0,247.0,394.0,-825.0,0.109,-0.74,0.103,0.656
1400021,-4307.0,-425.0,-148.0,417.0,264.0,-855.0,0.117,-0.742,0.1,0.653
1400044,-4287.0,-1923.0,-2530.0,572.0,501.0,-1016.0,0.127,-0.745,0.098,0.648
1400057,-6465.0,1301.0,-796.0,843.0,362.0,-921.0,0.138,-0.747,0.097,0.643
1400080,-6657.0,41.0,-518.0,-12.0,191.0,-978.0,0.144,-0.749,0.091,0.641
1400093,-5489.0,-187.0,-1362.0,167.0,-54.0,-867.0,0.151,-0.749,0.086,0.64
1400106,-7189.0,-2045.0,148.0,575.0,223.0,-955.0,0.161,-0.75,0.083,0.636
1400129,-7777.0,335.0,-940.0,550.0,128.0,-697.0,0.169,-0.75,0.082,0.634
1400142,-8151.0,-1097.0,-54.0,217.0,43.0,-331.0,0.173,-0.75,0.082,0.633
1400165,-7855.0,-925.0,-506.0,320.0,-56.0,-228.0,0.177,-0.749,0.082,0.633
1400178,-8233.0,-657.0,-168.0,448.0,-127.0,-289.0,0.182,-0.748,0.083,0.633
1400201,-9109.0,-63.0,-1232.0,193.0,-39.0,-126.0,0.184,-0.748,0.083,0.633
1400214,-9333.0,-1781.0,2.0,180.0,22.0,-226.0,0.187,-0.747,0.083,0.632
1400237,-9465.0,-1425.0,-114.0,334.0,-141.0,-114.0,0.19,-0.746,0.084,0.633
1400250,-9643.0,-1117.0,702.0,254.0,-286.0,56.0,0.192,-0.744,0.086,0.634
1400273,-9221.0,-655.0,-414.0,-24.0,-432.0,178.0,0.191,-0.741,0.086,0.638
1400286,-9139.0,-979.0,84.0,-109.0,-362.0,35.0,0.19,-0.739,0.085,0.64
1400299,-9079.0,-537.0,1088.0,76.0,-470.0,74.0,0.191,-0.736,0.085,0.644
1400322,-9055.0,-621.0,972.0,30.0,-545.0,231.0,0.19,-0.733,0.086,0.648
1400335,-9911.0,-1083.0,-300.0,-175.0,-509.0,502.0,0.186,-0.73,0.088,0.652
1400358,-9675.0,-233.0,296.0,-337.0,-387.0,690.0,0.18,-0.727,0.089,0.656
1400371,-9983.0,-775.0,364.0,-223.0,-332.0,634.0,0.175,-0.725,0.092,0.66
1400394,-11245.0,-809.0,682.0,-324.0,-324.0,600.0,0.169,-0.723,0.093,0.663
1400407,-11531.0,-1283.0,-538.0,-435.0,-259.0,665.0,0.162,-0.721,0.095,0.666
1400430,-12257.0,-691.0,32.0,-581.0,-152.0,711.0,0.154,-0.721,0.095,0.669
1400443,-13939.0,-1587.0,-78.0,-514.0,-54.0,637.0,0.146,-0.721,0.096,0.671
1400456,-14981.0,-1675.0,312.0,-375.0,-7.0,702.0,0.139,-0.72,0.098,0.672
1400479,-16399.0,-1433.0,-1090.0,-204.0,84.0,600.0,0.134,-0.721,0.101,0.673
1400492,-15433.0,-1089.0,-1628.0,-100.0,159.0,133.0,0.132,-0.722,0.101,0.672
1400515,-16589.0,-1029.0,-1490.0,-167.0,316.0,-109.0,0.131,-0.724,0.1,0.67
1400528,-15505.0,-1623.0,-1008.0,-15.0,195.0,-419.0,0.133,-0.726,0.097,0.668
1400551,-15003.0,-1405.0,-1004.0,239.0,191.0,-533.0,0.138,-0.727,0.095,0.666
1400564,-15003.0,-993.0,-1946.0,233.0,365.0,-706.0,0.143,-0.73,0.091,0.662
1400582,-13833.0,-785.0,-1034.0,119.0,367.0,-763.0,0.148,-0.732,0.087,0.659
1400605,-13707.0,-999.0,-496.0,140.0,308.0,-743.0,0.153,-0.735,0.083,0.656
1400618,-12241.0,-765.0,322.0,324.0,259.0,-748.0,0.16,-0.736,0.08,0.652
1400641,-11903.0,-251.0,160.0,686.0,267.0,-644.0,0.168,-0.738,0.08,0.649
1400654,-11565.0,-363.0,-1380.0,564.0,267.0,-620.0,0.175,-0.739,0.08,0.646
1400677,-10615.0,17.0,-94.0,354.0,274.0,-530.0,0.18,-0.74,0.078,0.643
1400690,-10649.0,-221.0,382.0,318.0,10.0,-418.0,0.185,-0.74,0.077,0.642
1400703,-9677.0,-837.0,904.0,507.0,-212.0,-391.0,0.191,-0.738,0.077,0.642
1400726,-9157.0,-655.0,-1582.0,637.0,-350.0,-311.0,0.197,-0.735,0.078,0.644
1400739,-8279.0,19.0,-608.0,212.0,-309.0,-257.0,0.2,-0.733,0.077,0.645
1400762,-8377.0,-845.0,516.0,-76.0,-369.0,-114.0,0.201,-0.731,0.076,0.648
1400775,-7341.0,-1411.0,726.0,98.0,-694.0,-127.0,0.203,-0.726,0.074,0.652
1400798,-6199.0,-759.0,666.0,226.0,-844.0,-88.0,0.206,-0.721,0.074,0.658
1400811,-5351.0,-963.0,-702.0,93.0,-804.0,-89.0,0.208,-0.716,0.072,0.663
1400824,-4501.0,-671.0,328.0,-64.0,-600.0,-16.0,0.208,-0.712,0.071,0.667
1400847,-5129.0,-1371.0,742.0,-50.0,-631.0,201.0,0.207,-0.708,0.071,0.671
1400860,-4197.0,-947.0,1230.0,68.0,-687.0,351.0,0.206,-0.703,0.073,0.676
1400883,-4499.0,-1237.0,542.0,-209.0,-680.0,453.0,0.203,-0.699,0.074,0.682
1400896,-2999.0,-1001.0,448.0,-305.0,-670.0,414.0,0.199,-0.695,0.074,0.687
1400919,-3209.0,-1107.0,576.0,-287.0,-604.0,463.0,0.195,-0.691,0.074,0.692
1400932,-3125.0,-1713.0,72.0,-214.0,-520.0,584.0,0.191,-0.688,0.076,0.696
1400955,-2393.0,-1721.0,590.0,-142.0,-443.0,563.0,0.187,-0.685,0.078,0.7
1400968,-2323.0,-1815.0,398.0,-132.0,-327.0,505.0,0.184,-0.682,0.08,0.703
1400991,-1615.0,-2243.0,-152.0,-59.0,-167.0,384.0,0.181,-0.681,0.083,0.705
1401004,-1133.0,-1625.0,-1266.0,189.0,85.0,105.0,0.182,-0.681,0.085,0.704
1401017,-603.0,-1713.0,-612.0,289.0,540.0,319.0,0.182,-0.684,0.09,0.701
1401040,-1147.0,-749.0,-602.0,590.0,508.0,-445.0,0.188,-0.687,0.093,0.696
1401053,-875.0,-1135.0,-778.0,575.0,727.0,-531.0,0.195,-0.691,0.095,0.69
1401076,-1629.0,-1001.0,-734.0,621.0,810.0,-742.0,0.204,-0.695,0.096,0.683
1401089,-2635.0,-1451.0,-490.0,755.0,877.0,-888.0,0.214,-0.7,0.097,0.674
1401112,-3591.0,-1453.0,-520.0,718.0,876.0,-893.0,0.224,-0.705,0.097,0.666
1401125,-4007.0,-1175.0,-474.0,684.0,833.0,-941.0,0.234,-0.709,0.098,0.658
1401148,-5199.0,-2175.0,-528.0,817.0,840.0,-859.0,0.244,-0.713,0.099,0.649
1401161,-6251.0,-941.0,-594.0,765.0,768.0,-846.0,0.254,-0.717,0.1,0.642
1401184,-6141.0,-1051.0,-616.0,575.0,722.0,-870.0,0.262,-0.721,0.1,0.634
1401197,-7151.0,-3335.0,22.0,676.0,860.0,-807.0,0.271,-0.725,0.101,0.625
1401210,-7787.0,-765.0,-346.0,833.0,681.0,-439.0,0.279,-0.727,0.105,0.619
1401233,-8525.0,-2225.0,-84.0,473.0,730.0,-377.0,0.284,-0.73,0.107,0.613
1401246,-8319.0,-2101.0,-176.0,438.0,665.0,-290.0,0.288,-0.733,0.11,0.607
1401269,-9669.0,-2465.0,-382.0,643.0,560.0,-177.0,0.293,-0.734,0.114,0.602
1401282,-9459.0,-1803.0,-566.0,340.0,601.0,-18.0,0.295,-0.737,0.117,0.597
1401305,-8583.0,-1213.0,-162.0,61.0,458.0,-185.0,0.295,-0.739,0.118,0.594
1401318,-9603.0,-2515.0,146.0,-47.0,348.0,-286.0,0.296,-0.742,0.117,0.59
1401341,-8845.0,-1969.0,-522.0,-57.0,345.0,-282.0,0.297,-0.744,0.115,0.587
1401354,-9517.0,-1983.0,-340.0,-74.0,359.0,-129.0,0.297,-0.746,0.115,0.585
1401367,-9325.0,-1947.0,-166.0,-237.0,272.0,47.0,0.295,-0.748,0.115,0.583
1401390,-9283.0,-2763.0,-922.0,-303.0,158.0,101.0,0.292,-0.75,0.115,0.582
1401403,-9755.0,-2453.0,-892.0,-337.0,127.0,7.0,0.29,-0.751,0.113,0.582
1401426,-9609.0,-2315.0,-668.0,-493.0,-8.0,149.0,0.285,-0.753,0.112,0.583
1401439,-9583.0,-2439.0,-1154.0,-644.0,-102.0,266.0,0.28,-0.753,0.11,0.585
1401462,-9661.0,-2117.0,-294.0,-675.0,-197.0,240.0,0.274,-0.754,0.107,0.588
1401475,-9957.0,-2315.0,-186.0,-655.0,-283.0,195.0,0.268,-0.754,0.104,0.591
1401498,-9541.0,-1883.0,-1536.0,-643.0,-295.0,106.0,0.264,-0.754,0.101,0.594
1401511,-10209.0,-2639.0,-1892.0,-517.0,-137.0,25.0,0.26,-0.754,0.098,0.595
1401534,-10965.0,-2539.0,-1974.0,-369.0,-127.0,2.0,0.257,-0.754,0.095,0.596
1401547,-11745.0,-3311.0,-2226.0,-360.0,-194.0,77.0,0.255,-0.754,0.093,0.598
1401560,-11787.0,-4023.0,-2956.0,-121.0,-154.0,-35.0,0.254,-0.753,0.092,0.599
1401583,-12795.0,-3951.0,-3434.0,53.0,-25.0,-43.0,0.255,-0.753,0.092,0.6
1401596,-13757.0,-4109.0,-2986.0,37.0,45.0,-129.0,0.255,-0.753,0.091,0.599
1401619,-14595.0,-4659.0,-2244.0,82.0,-18.0,-97.0,0.257,-0.753,0.091,0.599
1401632,-14225.0,-4911.0,-1904.0,334.0,23.0,-152.0,0.26,-0.753,0.092,0.598
1401655,-14707.0,-4375.0,-1170.0,545.0,109.0,-281.0,0.265,-0.752,0.093,0.596
1401668,-14403.0,-3661.0,-1804.0,415.0,178.0,-379.0,0.27,-0.753,0.093,0.593
1401691,-14195.0,-4013.0,-1606.0,127.0,228.0,-475.0,0.273,-0.754,0.091,0.591
1401704,-13869.0,-4027.0,-858.0,34.0,248.0,-508.0,0.276,-0.756,0.088,0.588
1401727,-13655.0,-4625.0,-474.0,133.0,155.0,-509.0,0.279,-0.757,0.086,0.585
1401740,-13113.0,-4291.0,-1272.0,343.0,56.0,-522.0,0.285,-0.756,0.084,0.583
1401753,-11963.0,-3287.0,-1268.0,252.0,-10.0,-568.0,0.289,-0.756,0.081,0.581
1401776,-11689.0,-3883.0,-618.0,139.0,-27.0,-501.0,0.293,-0.756,0.078,0.58
1401789,-10595.0,-3367.0,-290.0,245.0,-198.0,-448.0,0.297,-0.754,0.076,0.58
1401812,-9691.0,-2763.0,268.0,306.0,-362.0,-408.0,0.302,-0.752,0.074,0.581
1401825,-8991.0,-2973.0,-134.0,209.0,-452.0,-216.0,0.305,-0.749,0.072,0.584
1401848,-7887.0,-2209.0,34.0,109.0,-548.0,29.0,0.306,-0.746,0.072,0.588
1401861,-7199.0,-1723.0,320.0,-121.0,-570.0,185.0,0.305,-0.742,0.071,0.592
1401884,-6089.0,-1593.0,714.0,-298.0,-669.0,368.0,0.301,-0.739,0.07,0.598
1401897,-5759.0,-1803.0,518.0,-345.0,-748.0,509.0,0.297,-0.736,0.07,0.605
1401910,-4399.0,-959.0,-26.0,-514.0,-845.0,591.0,0.291,-0.732,0.069,0.612
1401933,-3895.0,-1539.0,310.0,-632.0,-834.0,673.0,0.283,-0.728,0.068,0.62
1401946,-3239.0,-979.0,742.0,-685.0,-793.0,842.0,0.275,-0.725,0.068,0.628
1401969,-3827.0,-1067.0,286.0,-633.0,-763.0,970.0,0.265,-0.721,0.07,0.636
1401982,-3451.0,-1921.0,272.0,-659.0,-685.0,1029.0,0.256,-0.718,0.071,0.643
1402005,-4137.0,-1419.0,-614.0,-624.0,-701.0,1113.0,0.246,-0.715,0.074,0.651
1402018,-3541.0,-1787.0,-860.0,-568.0,-573.0,986.0,0.237,-0.712,0.076,0.657
1402041,-3345.0,-1315.0,-356.0,-438.0,-600.0,855.0,0.229,-0.708,0.078,0.663
1402054,-2259.0,-2161.0,-138.0,-295.0,-570.0,798.0,0.223,-0.705,0.081,0.669
1402077,-1679.0,-1439.0,-508.0,-287.0,-392.0,761.0,0.217,-0.702,0.084,0.673
1402090,-1587.0,-1773.0,-122.0,-248.0,-37.0,521.0,0.213,-0.702,0.086,0.674
1402103,-1025.0,-1547.0,-422.0,-179.0,226.0,332.0,0.21,-0.703,0.088,0.673
1402126,-1343.0,-1437.0,-60.0,-94.0,467.0,168.0,0.208,-0.706,0.09,0.671
1402139,-1689.0,-1657.0,-1356.0,-158.0,614.0,-45.0,0.207,-0.71,0.09,0.667
1402162,-1485.0,-1383.0,-1322.0,-142.0,826.0,-295.0,0.208,-0.716,0.089,0.66
1402175,-2295.0,-2195.0,-1820.0,48.0,962.0,-525.0,0.211,-0.722,0.088,0.653
1402198,-4203.0,-2181.0,-1758.0,240.0,908.0,-558.0,0.215,-0.728,0.088,0.645
1402211,-5021.0,-2627.0,-2572.0,238.0,702.0,-639.0,0.221,-0.732,0.087,0.639
1402234,-4531.0,-2161.0,-2706.0,297.0,655.0,-522.0,0.225,-0.736,0.086,0.633
1402247,-5299.0,-2569.0,-2058.0,455.0,644.0,-596.0,0.232,-0.739,0.087,0.627
1402270,-6079.0,-2323.0,-1922.0,544.0,544.0,-574.0,0.239,-0.741,0.087,0.621
1402283,-6423.0,-1687.0,-886.0,565.0,435.0,-621.0,0.246,-0.743,0.088,0.616
1402296,-6135.0,-1199.0,-1346.0,452.0,409.0,-584.0,0.252,-0.745,0.087,0.612
1402319,-6783.0,-2777.0,-1660.0,486.0,489.0,-585.0,0.259,-0.747,0.087,0.606
1402332,-7289.0,-1651.0,-738.0,666.0,514.0,-493.0,0.266,-0.748,0.089,0.601
1402355,-7233.0,-1289.0,-14.0,566.0,470.0,-366.0,0.272,-0.75,0.091,0.596
1402368,-7657.0,-995.0,-958.0,305.0,285.0,-361.0,0.276,-0.751,0.092,0.593
1402391,-8797.0,-3809.0,-1074.0,360.0,246.0,-262.0,0.28,-0.752,0.092,0.59
1402404,-7417.0,-297.0,-684.0,275.0,312.0,-364.0,0.283,-0.753,0.093,0.587
1402427,-8535.0,-2549.0,318.0,222.0,257.0,-298.0,0.286,-0.754,0.093,0.585
1402440,-8829.0,-2555.0,-436.0,228.0,79.0,20.0,0.288,-0.753,0.094,0.584
1402453,-8629.0,-1193.0,-232.0,-21.0,150.0,-13.0,0.287,-0.754,0.095,0.583
1402476,-9017.0,-2503.0,-644.0,-92.0,7.0,-25.0,0.287,-0.754,0.094,0.583
1402489,-8567.0,-2279.0,-412.0,-23.0,-43.0,-19.0,0.287,-0.754,0.094,0.583
1402512,-9197.0,-2677.0,156.0,49.0,-141.0,40.0,0.287,-0.753,0.094,0.584
1402525,-9349.0,-2365.0,142.0,-54.0,-270.0,104.0,0.287,-0.752,0.094,0.587
1402548,-9825.0,-2597.0,-352.0,-191.0,-370.0,296.0,0.284,-0.75,0.094,0.59
1402561,-9687.0,-2309.0,-138.0,-258.0,-429.0,368.0,0.281,-0.748,0.094,0.594
1402589,-9739.0,-2473.0,272.0,-206.0,-533.0,435.0,0.277,-0.745,0.095,0.599
1402602,-10401.0,-2219.0,562.0,-278.0,-556.0,428.0,0.273,-0.742,0.095,0.604
1402615,-10857.0,-2631.0,534.0,-335.0,-677.0,354.0,0.27,-0.739,0.094,0.61
1402628,-11011.0,-2173.0,-1064.0,-433.0,-742.0,322.0,0.266,-0.735,0.092,0.617
1402651,-11261.0,-3199.0,-164.0,-281.0,-642.0,285.0,0.263,-0.732,0.09,0.622
1402664,-12087.0,-3147.0,168.0,-258.0,-586.0,376.0,0.259,-0.729,0.09,0.627
1402687,-12543.0,-3253.0,64.0,-224.0,-568.0,303.0,0.256,-0.726,0.089,0.632
1402700,-13327.0,-3543.0,-952.0,-164.0,-409.0,249.0,0.254,-0.724,0.089,0.635
1402723,-13581.0,-3355.0,-1088.0,-242.0,-220.0,204.0,0.251,-0.723,0.088,0.638
1402736,-14201.0,-3967.0,-966.0,-290.0,-15.0,131.0,0.248,-0.723,0.087,0.638
1402759,-14479.0,-4005.0,-120.0,-181.0,62.0,121.0,0.246,-0.724,0.087,0.638
1402772,-14195.0,-3723.0,140.0,27.0,138.0,20.0,0.246,-0.725,0.088,0.637
1402795,-14223.0,-3237.0,-118.0,37.0,276.0,-14.0,0.246,-0.726,0.089,0.635
1402808,-13499.0,-2941.0,282.0,-23.0,412.0,-103.0,0.246,-0.729,0.089,0.632
1402821,-13263.0,-2843.0,590.0,26.0,522.0,-132.0,0.247,-0.732,0.089,0.629
1402844,-12435.0,-2433.0,944.0,161.0,532.0,-102.0,0.248,-0.735,0.09,0.625
1402857,-12417.0,-2299.0,170.0,243.0,603.0,-87.0,0.25,-0.738,0.092,0.62
1402880,-12005.0,-2159.0,-818.0,59.0,618.0,-25.0,0.25,-0.741,0.094,0.616
1402893,-11141.0,-2195.0,102.0,-87.0,541.0,0.0,0.249,-0.745,0.095,0.612
1402916,-11143.0,-2193.0,318.0,0.0,452.0,-22.0,0.248,-0.747,0.096,0.609
1402929,-10309.0,-2271.0,430.0,170.0,253.0,-4.0,0.249,-0.748,0.097,0.607
1402952,-10175.0,-2231.0,-432.0,188.0,45.0,113.0,0.25,-0.748,0.099,0.607
1402965,-9121.0,-1551.0,-600.0,-11.0,-179.0,229.0,0.249,-0.747,0.101,0.608
1402988,-8601.0,-1781.0,380.0,-22.0,-317.0,186.0,0.248,-0.745,0.101,0.611
1403001,-7967.0,-1839.0,-220.0,79.0,-623.0,149.0,0.249,-0.741,0.102,0.616
1403014,-7193.0,-1385.0,-76.0,281.0,-768.0,155.0,0.251,-0.735,0.103,0.621
1403037,-6877.0,-1463.0,-554.0,193.0,-895.0,241.0,0.252,-0.729,0.104,0.628
1403050,-5535.0,-861.0,-74.0,-39.0,-985.0,330.0,0.251,-0.723,0.104,0.635
1403073,-5927.0,-1569.0,734.0,129.0,-1055.0,399.0,0.251,-0.716,0.105,0.643
1403086,-4537.0,-1339.0,-270.0,79.0,-1171.0,466.0,0.25,-0.709,0.106,0.651
1403109,-3841.0,-1053.0,-792.0,-10.0,-1224.0,471.0,0.248,-0.701,0.107,0.66
1403122,-3055.0,-1655.0,424.0,91.0,-1087.0,421.0,0.248,-0.693,0.108,0.668
1403145,-2305.0,-1113.0,308.0,147.0,-1039.0,546.0,0.247,-0.686,0.11,0.676
1403158,-873.0,-1105.0,-810.0,135.0,-982.0,503.0,0.246,-0.679,0.113,0.683
1403181,-55.0,-987.0,-498.0,53.0,-626.0,406.0,0.245,-0.674,0.114,0.688
1403194,983.0,-889.0,-754.0,116.0,-175.0,239.0,0.244,-0.672,0.117,0.689
