timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
386885,-4186.0,-1010.0,-428.0,7.0,-838.0,843.0,0.176,-0.732,0.018,0.658
386898,-4556.0,-1514.0,-316.0,-332.0,-538.0,656.0,0.17,-0.729,0.02,0.663
386921,-3702.0,-1546.0,158.0,-256.0,-616.0,810.0,0.164,-0.725,0.024,0.669
386934,-4520.0,-2348.0,-282.0,-363.0,-538.0,986.0,0.155,-0.722,0.027,0.674
386957,-4418.0,-2500.0,-1078.0,-313.0,-507.0,945.0,0.148,-0.719,0.032,0.678
386970,-4054.0,-854.0,-690.0,-270.0,-599.0,776.0,0.142,-0.715,0.035,0.683
386993,-4664.0,-2270.0,2.0,-372.0,-434.0,655.0,0.136,-0.713,0.037,0.687
387006,-4694.0,-1276.0,244.0,-209.0,-627.0,805.0,0.13,-0.709,0.04,0.692
387029,-4452.0,-1882.0,-52.0,-360.0,-518.0,805.0,0.123,-0.705,0.043,0.697
387042,-4346.0,-2076.0,-534.0,-341.0,-331.0,675.0,0.117,-0.703,0.045,0.7
387055,-3824.0,-1674.0,86.0,-215.0,-144.0,534.0,0.113,-0.702,0.048,0.701
387078,-4054.0,-2016.0,36.0,-83.0,0.0,421.0,0.11,-0.702,0.051,0.702
387091,-4102.0,-1512.0,-108.0,-29.0,151.0,356.0,0.108,-0.703,0.053,0.701
387114,-4332.0,-1998.0,-522.0,-59.0,400.0,157.0,0.107,-0.706,0.055,0.698
387127,-4346.0,-1526.0,-34.0,90.0,504.0,-60.0,0.108,-0.709,0.056,0.695
387150,-4466.0,-1036.0,168.0,33.0,672.0,-215.0,0.11,-0.713,0.056,0.69
387163,-4146.0,-1142.0,146.0,-2.0,735.0,-346.0,0.112,-0.718,0.055,0.685
387186,-4310.0,-1190.0,286.0,6.0,816.0,-467.0,0.115,-0.723,0.053,0.679
387199,-4440.0,-1464.0,-850.0,13.0,937.0,-561.0,0.118,-0.729,0.051,0.672
387222,-4630.0,-2666.0,-452.0,214.0,1054.0,-629.0,0.124,-0.736,0.05,0.664
387235,-5576.0,-356.0,226.0,350.0,903.0,-554.0,0.129,-0.741,0.049,0.657
387248,-5680.0,-732.0,208.0,3.0,872.0,-584.0,0.133,-0.747,0.047,0.65
387271,-5472.0,-1786.0,-206.0,90.0,704.0,-617.0,0.137,-0.751,0.044,0.644
387284,-5612.0,-1436.0,-1442.0,192.0,752.0,-591.0,0.142,-0.756,0.042,0.638
387307,-6776.0,-2172.0,-106.0,273.0,703.0,-487.0,0.147,-0.76,0.042,0.632
387320,-6578.0,-986.0,-464.0,232.0,740.0,-495.0,0.151,-0.764,0.041,0.626
387343,-6396.0,-158.0,-762.0,123.0,566.0,-609.0,0.156,-0.767,0.038,0.621
387356,-7370.0,-2972.0,-520.0,113.0,574.0,-675.0,0.161,-0.771,0.035,0.616
387379,-7628.0,-980.0,-1438.0,268.0,497.0,-648.0,0.166,-0.773,0.033,0.611
387392,-7694.0,-980.0,-808.0,146.0,525.0,-954.0,0.173,-0.776,0.028,0.606
387415,-7920.0,-1024.0,188.0,-47.0,406.0,-821.0,0.177,-0.778,0.023,0.602
387428,-8276.0,-3220.0,-994.0,-209.0,346.0,-542.0,0.179,-0.781,0.018,0.599
387441,-8066.0,-848.0,-1260.0,58.0,200.0,-359.0,0.181,-0.782,0.017,0.597
387464,-8134.0,-1104.0,-848.0,-277.0,369.0,-465.0,0.181,-0.784,0.013,0.594
387477,-8972.0,-2002.0,-256.0,-353.0,159.0,-582.0,0.182,-0.786,0.007,0.591
387500,-8802.0,-2532.0,-1262.0,-308.0,100.0,-535.0,0.183,-0.787,0.001,0.59
387513,-8560.0,-1906.0,-1236.0,32.0,68.0,-441.0,0.185,-0.787,-0.002,0.589
387536,-9418.0,-1952.0,-1160.0,-10.0,170.0,-688.0,0.189,-0.788,-0.006,0.586
387549,-9084.0,-1820.0,-1462.0,-112.0,103.0,-638.0,0.192,-0.788,-0.012,0.584
387572,-9332.0,-2362.0,-1904.0,-123.0,127.0,-559.0,0.194,-0.789,-0.016,0.582
387585,-10408.0,-3346.0,-1350.0,238.0,143.0,-151.0,0.196,-0.79,-0.016,0.581
387598,-10418.0,-2612.0,-1778.0,277.0,124.0,-132.0,0.199,-0.79,-0.015,0.58
387621,-10726.0,-2378.0,-1632.0,171.0,-114.0,-257.0,0.201,-0.789,-0.017,0.581
387634,-11228.0,-2984.0,-1962.0,-6.0,-100.0,-240.0,0.202,-0.788,-0.019,0.581
387657,-11416.0,-3984.0,-2376.0,65.0,-72.0,-146.0,0.204,-0.788,-0.02,0.581
387670,-11738.0,-4624.0,-2696.0,184.0,117.0,-145.0,0.206,-0.788,-0.02,0.58
387693,-12122.0,-3270.0,-2178.0,152.0,31.0,-154.0,0.207,-0.788,-0.02,0.58
387706,-12278.0,-3602.0,-2532.0,104.0,-2.0,-48.0,0.208,-0.788,-0.02,0.58
387729,-11906.0,-5006.0,-2622.0,141.0,113.0,119.0,0.209,-0.788,-0.019,0.579
387742,-11732.0,-4112.0,-2966.0,198.0,252.0,-52.0,0.21,-0.789,-0.018,0.577
387765,-12186.0,-5596.0,-3452.0,230.0,395.0,-160.0,0.213,-0.79,-0.017,0.574
387778,-11712.0,-4756.0,-2838.0,286.0,402.0,-203.0,0.216,-0.792,-0.016,0.571
387791,-11750.0,-4506.0,-1804.0,227.0,353.0,-153.0,0.218,-0.793,-0.016,0.568
387814,-11526.0,-4770.0,-2612.0,144.0,382.0,48.0,0.219,-0.795,-0.014,0.565
387827,-11488.0,-5434.0,-2870.0,151.0,465.0,167.0,0.219,-0.797,-0.011,0.562
387850,-11412.0,-4220.0,-2690.0,200.0,526.0,142.0,0.22,-0.8,-0.008,0.559
387863,-11062.0,-4086.0,-2262.0,179.0,506.0,98.0,0.22,-0.802,-0.006,0.555
387886,-11238.0,-4428.0,-2098.0,281.0,361.0,184.0,0.221,-0.803,-0.002,0.553
387899,-10570.0,-3666.0,-2738.0,281.0,288.0,267.0,0.222,-0.804,0.001,0.551
387922,-10262.0,-4020.0,-2796.0,242.0,239.0,226.0,0.223,-0.805,0.005,0.55
387935,-10104.0,-3694.0,-2382.0,253.0,202.0,163.0,0.224,-0.805,0.008,0.549
387948,-9824.0,-3622.0,-2380.0,295.0,55.0,164.0,0.225,-0.805,0.01,0.549
387971,-9830.0,-2942.0,-1806.0,271.0,-269.0,266.0,0.226,-0.803,0.013,0.551
387984,-8890.0,-2620.0,-1888.0,22.0,-398.0,503.0,0.223,-0.801,0.016,0.556
388007,-8120.0,-2586.0,-2498.0,74.0,-448.0,417.0,0.222,-0.798,0.019,0.56
388020,-8182.0,-3176.0,-1626.0,244.0,-550.0,340.0,0.222,-0.795,0.021,0.565
388043,-7504.0,-1058.0,-516.0,147.0,-595.0,557.0,0.22,-0.791,0.025,0.57
388056,-7080.0,-1660.0,-1000.0,40.0,-668.0,665.0,0.217,-0.787,0.029,0.577
388079,-7014.0,-2424.0,-1350.0,109.0,-821.0,667.0,0.215,-0.782,0.033,0.584
388092,-5844.0,-1042.0,-1584.0,79.0,-702.0,660.0,0.212,-0.778,0.037,0.59
388115,-6384.0,-2642.0,-1000.0,150.0,-592.0,607.0,0.21,-0.774,0.041,0.596
388128,-5710.0,-1208.0,-300.0,373.0,-676.0,583.0,0.21,-0.769,0.047,0.602
388141,-5924.0,-756.0,-212.0,331.0,-757.0,372.0,0.211,-0.764,0.05,0.607
388164,-6762.0,-2880.0,-984.0,197.0,-648.0,267.0,0.211,-0.76,0.052,0.612
388177,-5582.0,-1314.0,-1146.0,251.0,-854.0,474.0,0.211,-0.754,0.055,0.619
388200,-5688.0,-1556.0,-148.0,-64.0,-774.0,552.0,0.208,-0.75,0.057,0.626
388213,-4216.0,-1674.0,-356.0,10.0,-721.0,552.0,0.206,-0.745,0.06,0.632
388236,-4362.0,-2206.0,-330.0,-3.0,-717.0,565.0,0.203,-0.741,0.063,0.638
388249,-3896.0,-2426.0,-1414.0,-182.0,-666.0,539.0,0.199,-0.737,0.065,0.643
388272,-2628.0,-2752.0,1160.0,-97.0,-505.0,361.0,0.197,-0.733,0.066,0.647
388285,-2516.0,-2538.0,1148.0,173.0,-256.0,256.0,0.197,-0.731,0.069,0.649
388308,-3286.0,-2068.0,714.0,429.0,-251.0,344.0,0.198,-0.729,0.074,0.651
388321,-2448.0,378.0,-1014.0,276.0,-42.0,241.0,0.199,-0.728,0.077,0.652
388334,-3006.0,-2812.0,-404.0,87.0,259.0,88.0,0.199,-0.729,0.079,0.65
388357,-3416.0,-1740.0,346.0,296.0,348.0,-13.0,0.201,-0.731,0.082,0.647
388370,-3318.0,-1420.0,348.0,224.0,553.0,-294.0,0.205,-0.734,0.083,0.643
388388,-3234.0,-1322.0,1086.0,312.0,558.0,-465.0,0.209,-0.737,0.083,0.637
388411,-3706.0,-1918.0,-810.0,232.0,576.0,-596.0,0.214,-0.74,0.082,0.632
388424,-5160.0,-4198.0,-500.0,113.0,620.0,-561.0,0.218,-0.744,0.08,0.626
388447,-4784.0,300.0,-102.0,179.0,581.0,-926.0,0.225,-0.748,0.076,0.62
388460,-4796.0,-576.0,-886.0,-167.0,768.0,-1037.0,0.229,-0.753,0.07,0.613
388483,-5514.0,-5230.0,166.0,32.0,675.0,-1440.0,0.238,-0.758,0.061,0.605
388496,-5914.0,-938.0,-548.0,323.0,275.0,-1012.0,0.246,-0.759,0.057,0.6
388509,-5888.0,-2814.0,-756.0,-126.0,498.0,-1207.0,0.252,-0.763,0.049,0.594
388532,-6150.0,-1882.0,-1548.0,-216.0,455.0,-1051.0,0.256,-0.766,0.041,0.588
388545,-6998.0,-7644.0,-1644.0,289.0,611.0,-960.0,0.263,-0.769,0.038,0.581
388568,-6916.0,794.0,-488.0,407.0,405.0,-817.0,0.271,-0.77,0.035,0.576
388581,-6526.0,-1900.0,184.0,-406.0,298.0,-844.0,0.272,-0.773,0.028,0.572
388604,-7484.0,-4510.0,-1756.0,-699.0,274.0,-681.0,0.271,-0.777,0.02,0.568
388617,-7168.0,-4718.0,-1872.0,86.0,68.0,-835.0,0.276,-0.777,0.015,0.565
388640,-5902.0,-1788.0,-1538.0,64.0,215.0,-1070.0,0.283,-0.778,0.008,0.561
388653,-7538.0,-2634.0,258.0,-302.0,99.0,-772.0,0.284,-0.779,0.001,0.559
388676,-7170.0,-3008.0,-1106.0,-487.0,-18.0,-576.0,0.284,-0.78,-0.006,0.557
388689,-6086.0,-4558.0,-2352.0,-290.0,1.0,-820.0,0.286,-0.781,-0.013,0.555
388702,-7868.0,-6866.0,-2396.0,231.0,99.0,-650.0,0.291,-0.781,-0.017,0.553
388725,-7274.0,498.0,442.0,247.0,1.0,-514.0,0.295,-0.78,-0.019,0.551
388738,-7280.0,-3598.0,-1034.0,-657.0,-64.0,-356.0,0.292,-0.781,-0.025,0.551
388761,-8746.0,-7912.0,-2020.0,-436.0,-266.0,58.0,0.289,-0.781,-0.028,0.553
388774,-8368.0,-4180.0,-2064.0,-13.0,-145.0,15.0,0.289,-0.78,-0.028,0.554
388797,-7930.0,-3400.0,-1232.0,-53.0,-95.0,-176.0,0.289,-0.78,-0.03,0.554
388810,-8414.0,-3952.0,-662.0,-358.0,-241.0,31.0,0.286,-0.78,-0.033,0.556
388833,-9420.0,-4650.0,-686.0,-560.0,-381.0,163.0,0.281,-0.779,-0.035,0.559
388846,-8132.0,-3568.0,-1380.0,-619.0,-464.0,258.0,0.275,-0.778,-0.038,0.563
388859,-8928.0,-5920.0,-2104.0,-333.0,-427.0,51.0,0.272,-0.777,-0.041,0.566
388882,-9708.0,-3882.0,78.0,-101.0,-233.0,220.0,0.27,-0.776,-0.04,0.569
388895,-9670.0,-3930.0,-548.0,-360.0,-187.0,310.0,0.265,-0.776,-0.041,0.571
388918,-9310.0,-4010.0,-996.0,-342.0,-269.0,283.0,0.261,-0.776,-0.041,0.573
388931,-9318.0,-4684.0,-3222.0,-175.0,-133.0,616.0,0.256,-0.776,-0.038,0.576
388954,-10052.0,-3770.0,-1490.0,110.0,-110.0,381.0,0.255,-0.775,-0.035,0.578
388967,-10806.0,-4416.0,-1850.0,-51.0,-203.0,447.0,0.252,-0.774,-0.033,0.58
388990,-11204.0,-4934.0,-1692.0,-214.0,-305.0,330.0,0.248,-0.773,-0.033,0.583
389003,-11838.0,-6310.0,-1756.0,56.0,-274.0,200.0,0.247,-0.771,-0.032,0.586
389026,-12244.0,-5458.0,-2056.0,251.0,-172.0,-13.0,0.249,-0.77,-0.031,0.587
389039,-12620.0,-5258.0,-1556.0,301.0,-63.0,33.0,0.251,-0.769,-0.029,0.588
389052,-12528.0,-5052.0,-1358.0,270.0,-88.0,83.0,0.252,-0.768,-0.028,0.588
389075,-12074.0,-5502.0,-1836.0,157.0,17.0,136.0,0.253,-0.767,-0.026,0.589
389088,-12054.0,-5548.0,-1200.0,356.0,133.0,-36.0,0.255,-0.767,-0.024,0.588
389111,-12230.0,-4566.0,-962.0,405.0,185.0,-110.0,0.259,-0.767,-0.022,0.586
389124,-12098.0,-4394.0,-1044.0,254.0,167.0,-103.0,0.261,-0.768,-0.021,0.585
389147,-11856.0,-4226.0,-918.0,193.0,68.0,28.0,0.262,-0.767,-0.02,0.585
389160,-11474.0,-5028.0,-1250.0,201.0,168.0,-51.0,0.264,-0.768,-0.019,0.584
389183,-10846.0,-3628.0,-1206.0,308.0,187.0,-179.0,0.267,-0.768,-0.019,0.582
389196,-10920.0,-3990.0,-392.0,246.0,168.0,-234.0,0.27,-0.768,-0.019,0.58
389219,-10588.0,-3792.0,-278.0,225.0,120.0,-110.0,0.272,-0.768,-0.018,0.579
389232,-9614.0,-3816.0,-690.0,430.0,15.0,-101.0,0.275,-0.767,-0.017,0.579
389245,-9878.0,-4640.0,-990.0,579.0,-35.0,-108.0,0.28,-0.766,-0.014,0.579
389268,-9128.0,-1684.0,-256.0,323.0,-309.0,-26.0,0.282,-0.763,-0.014,0.581
389281,-8654.0,-5090.0,-908.0,134.0,-254.0,-19.0,0.283,-0.761,-0.014,0.583
389304,-7694.0,-2700.0,-52.0,411.0,-428.0,221.0,0.285,-0.758,-0.011,0.587
389317,-7526.0,-2070.0,836.0,262.0,-562.0,304.0,0.285,-0.754,-0.009,0.592
389340,-7348.0,-3984.0,-662.0,27.0,-507.0,436.0,0.283,-0.751,-0.007,0.597
389353,-6220.0,-1970.0,92.0,130.0,-666.0,584.0,0.28,-0.747,-0.004,0.603
389376,-5328.0,-620.0,878.0,-173.0,-685.0,565.0,0.276,-0.743,-0.003,0.609
389389,-5720.0,-3750.0,324.0,-310.0,-549.0,547.0,0.271,-0.741,-0.002,0.614
389402,-5556.0,-4046.0,-324.0,194.0,-597.0,814.0,0.268,-0.737,0.004,0.621
389425,-5338.0,-2024.0,-228.0,311.0,-520.0,745.0,0.266,-0.733,0.009,0.626
389438,-4932.0,-2334.0,976.0,110.0,-449.0,647.0,0.263,-0.73,0.013,0.63
389461,-5436.0,-3306.0,728.0,114.0,-420.0,599.0,0.26,-0.727,0.017,0.635
389474,-4410.0,-1826.0,-36.0,332.0,-522.0,618.0,0.259,-0.723,0.023,0.64
389497,-4856.0,-1828.0,-698.0,192.0,-434.0,559.0,0.257,-0.72,0.027,0.644
389510,-4282.0,-764.0,-1006.0,-119.0,-526.0,869.0,0.252,-0.717,0.031,0.649
389533,-4230.0,-1754.0,-550.0,-290.0,-862.0,1225.0,0.243,-0.712,0.036,0.658
389546,-3532.0,-876.0,264.0,-735.0,-819.0,1288.0,0.231,-0.708,0.038,0.666
389569,-4278.0,-4182.0,-56.0,-650.0,-750.0,1200.0,0.22,-0.704,0.041,0.674
389582,-2980.0,-1432.0,148.0,-467.0,-695.0,989.0,0.211,-0.701,0.043,0.68
389595,-3478.0,-3064.0,652.0,-426.0,-455.0,714.0,0.204,-0.698,0.045,0.685
389618,-3608.0,-2016.0,-296.0,-292.0,-161.0,494.0,0.199,-0.697,0.046,0.687
389631,-3534.0,-2630.0,-376.0,-39.0,70.0,203.0,0.198,-0.698,0.048,0.687
389654,-3750.0,-2256.0,200.0,56.0,372.0,-140.0,0.2,-0.7,0.048,0.684
389667,-4166.0,-2490.0,446.0,437.0,380.0,-311.0,0.205,-0.702,0.05,0.68
389690,-3784.0,-1756.0,520.0,306.0,484.0,-545.0,0.21,-0.705,0.049,0.676
389703,-3480.0,-4084.0,-454.0,324.0,716.0,-1060.0,0.219,-0.709,0.046,0.669
389726,-4292.0,152.0,-8.0,750.0,712.0,-842.0,0.229,-0.712,0.047,0.662
389739,-5068.0,-3556.0,-140.0,223.0,806.0,-1108.0,0.237,-0.717,0.043,0.654
389762,-4644.0,-1646.0,-778.0,93.0,418.0,-801.0,0.243,-0.72,0.04,0.649
389775,-5518.0,-3460.0,-746.0,-60.0,436.0,-871.0,0.248,-0.723,0.035,0.644
389788,-5112.0,-2376.0,-566.0,-23.0,451.0,-857.0,0.253,-0.726,0.03,0.639
389811,-5822.0,-4624.0,-794.0,-110.0,622.0,-862.0,0.258,-0.73,0.025,0.633
389824,-6046.0,-2178.0,172.0,228.0,406.0,-799.0,0.264,-0.732,0.022,0.628
389847,-6562.0,-3546.0,76.0,40.0,526.0,-837.0,0.269,-0.735,0.018,0.622
389860,-5392.0,-1776.0,-1002.0,-140.0,572.0,-817.0,0.273,-0.739,0.013,0.616
389883,-6790.0,-4604.0,-144.0,-72.0,553.0,-686.0,0.277,-0.742,0.009,0.61
389896,-6454.0,-2708.0,-422.0,-143.0,633.0,-629.0,0.28,-0.746,0.006,0.604
389919,-7482.0,-3540.0,240.0,-17.0,433.0,-575.0,0.283,-0.748,0.003,0.6
389932,-6082.0,-2886.0,-1210.0,-273.0,630.0,-550.0,0.284,-0.753,-0.001,0.594
389945,-8800.0,-5316.0,-716.0,267.0,462.0,-368.0,0.288,-0.754,-0.0,0.59
389968,-6948.0,-1134.0,238.0,-47.0,439.0,-256.0,0.289,-0.757,-0.001,0.586
389981,-7410.0,-3086.0,190.0,-243.0,138.0,-267.0,0.289,-0.758,-0.004,0.585
390004,-8152.0,-4946.0,-686.0,-311.0,133.0,-190.0,0.288,-0.76,-0.007,0.583
390017,-8698.0,-6192.0,-1994.0,56.0,255.0,-9.0,0.288,-0.761,-0.006,0.581
390040,-8220.0,-1302.0,98.0,349.0,117.0,-91.0,0.291,-0.76,-0.004,0.581
390053,-7768.0,-2192.0,816.0,-281.0,73.0,-155.0,0.29,-0.761,-0.006,0.58
390076,-8916.0,-4572.0,-68.0,-473.0,-143.0,243.0,0.285,-0.762,-0.007,0.582
390089,-7770.0,-2840.0,-708.0,-248.0,-231.0,489.0,0.28,-0.761,-0.006,0.585
390112,-7986.0,-3602.0,-1630.0,-237.0,-69.0,290.0,0.277,-0.761,-0.005,0.586
390125,-8958.0,-5182.0,-304.0,119.0,-200.0,-5.0,0.278,-0.76,-0.005,0.588
390138,-8014.0,-1330.0,104.0,-51.0,-153.0,-39.0,0.277,-0.759,-0.006,0.589
390161,-8666.0,-3032.0,72.0,-343.0,-217.0,137.0,0.274,-0.759,-0.008,0.591
390174,-9430.0,-4186.0,-764.0,-311.0,-211.0,704.0,0.268,-0.758,-0.005,0.594
390197,-9314.0,-4000.0,-962.0,-144.0,-193.0,584.0,0.263,-0.758,-0.002,0.597
390210,-8950.0,-2586.0,-1152.0,-226.0,-70.0,356.0,0.26,-0.758,-0.001,0.598
390233,-9826.0,-3278.0,-260.0,-324.0,-32.0,303.0,0.255,-0.759,-0.001,0.6
390246,-10044.0,-2966.0,-210.0,-237.0,-128.0,456.0,0.251,-0.758,0.0,0.602
390269,-10166.0,-3562.0,-604.0,-245.0,-137.0,503.0,0.246,-0.758,0.002,0.604
390282,-11060.0,-3404.0,-632.0,-230.0,-114.0,445.0,0.242,-0.758,0.003,0.606
390305,-11224.0,-3882.0,-1110.0,-100.0,-43.0,341.0,0.239,-0.758,0.005,0.607
390318,-11762.0,-3142.0,-52.0,70.0,-10.0,274.0,0.238,-0.758,0.007,0.608
390331,-12258.0,-3802.0,-600.0,93.0,57.0,216.0,0.237,-0.758,0.009,0.608
390354,-12662.0,-3370.0,-392.0,118.0,46.0,341.0,0.236,-0.758,0.012,0.608
390367,-12462.0,-3744.0,-1022.0,-36.0,231.0,-20.0,0.236,-0.759,0.012,0.607
390395,-13306.0,-3614.0,-978.0,157.0,266.0,-66.0,0.237,-0.76,0.012,0.605
390408,-13138.0,-3688.0,-1122.0,37.0,341.0,-346.0,0.239,-0.762,0.011,0.601
390421,-12624.0,-3192.0,-1378.0,174.0,343.0,-327.0,0.242,-0.764,0.01,0.598
390444,-12838.0,-3532.0,-436.0,180.0,287.0,-209.0,0.244,-0.765,0.01,0.596
390457,-11858.0,-3292.0,-1280.0,12.0,386.0,-217.0,0.245,-0.767,0.009,0.593
390480,-12298.0,-3760.0,-1372.0,-52.0,376.0,-228.0,0.246,-0.769,0.008,0.59
390493,-11946.0,-3504.0,-662.0,-58.0,362.0,-278.0,0.247,-0.772,0.006,0.586
390506,-11076.0,-3764.0,-1008.0,-16.0,366.0,-212.0,0.248,-0.774,0.005,0.583
390529,-11804.0,-3858.0,-714.0,189.0,183.0,-77.0,0.249,-0.774,0.006,0.582
390542,-10174.0,-2936.0,-908.0,4.0,156.0,3.0,0.249,-0.775,0.006,0.581
390565,-9676.0,-2638.0,-1088.0,-68.0,83.0,164.0,0.248,-0.776,0.007,0.581
390578,-9914.0,-4032.0,-1042.0,36.0,34.0,321.0,0.246,-0.776,0.01,0.581
390601,-9070.0,-2892.0,-228.0,178.0,-144.0,-158.0,0.248,-0.774,0.009,0.582
390614,-8620.0,-3068.0,-1034.0,195.0,-290.0,-44.0,0.25,-0.772,0.009,0.584
390637,-7680.0,-1912.0,-744.0,-84.0,-452.0,149.0,0.248,-0.77,0.009,0.588
390650,-7070.0,-3304.0,-1088.0,-225.0,-395.0,360.0,0.245,-0.768,0.009,0.591
390673,-6874.0,-3394.0,-454.0,45.0,-371.0,531.0,0.243,-0.766,0.012,0.595
390686,-6756.0,-3218.0,-956.0,251.0,-343.0,783.0,0.24,-0.763,0.018,0.599
390699,-6584.0,-1604.0,-446.0,184.0,-534.0,993.0,0.236,-0.76,0.025,0.605
390722,-6400.0,-1626.0,-1110.0,-236.0,-622.0,923.0,0.23,-0.756,0.029,0.612
390735,-5644.0,-3090.0,-344.0,-246.0,-666.0,705.0,0.224,-0.753,0.032,0.618
390758,-5412.0,-1628.0,424.0,50.0,-776.0,533.0,0.222,-0.748,0.034,0.624
390771,-4326.0,-1482.0,-782.0,-25.0,-831.0,666.0,0.218,-0.743,0.037,0.631
390794,-5138.0,-3740.0,-596.0,22.0,-880.0,844.0,0.214,-0.738,0.042,0.639
390807,-3872.0,-462.0,-1548.0,28.0,-1051.0,757.0,0.21,-0.731,0.045,0.648
390830,-2696.0,-512.0,830.0,-130.0,-1045.0,513.0,0.207,-0.725,0.046,0.656
390843,-2736.0,-2110.0,1096.0,-140.0,-991.0,701.0,0.202,-0.718,0.049,0.664
390856,-1870.0,-936.0,400.0,-120.0,-921.0,855.0,0.197,-0.712,0.052,0.672
390879,-2194.0,-3354.0,-442.0,-9.0,-351.0,668.0,0.193,-0.71,0.056,0.675
390892,-2466.0,-1724.0,474.0,506.0,-150.0,725.0,0.192,-0.708,0.064,0.677
390915,-3680.0,-2260.0,290.0,458.0,154.0,653.0,0.191,-0.707,0.072,0.677
390928,-4334.0,-1678.0,114.0,458.0,163.0,558.0,0.191,-0.707,0.079,0.676
390951,-4352.0,-2482.0,34.0,254.0,277.0,202.0,0.192,-0.708,0.083,0.674
390964,-4094.0,-2194.0,-338.0,272.0,497.0,-134.0,0.194,-0.711,0.085,0.671
390987,-3776.0,-1640.0,92.0,373.0,658.0,-411.0,0.199,-0.715,0.086,0.665
391000,-2712.0,-1268.0,-498.0,558.0,892.0,-581.0,0.206,-0.719,0.088,0.657
391023,-4746.0,-2716.0,-1630.0,516.0,723.0,-541.0,0.212,-0.723,0.089,0.651
391036,-4316.0,-1758.0,-278.0,173.0,634.0,-823.0,0.218,-0.727,0.086,0.645
391059,-4928.0,-1312.0,-1192.0,423.0,840.0,-985.0,0.227,-0.732,0.084,0.637
391072,-3670.0,-2168.0,-840.0,260.0,984.0,-1186.0,0.235,-0.738,0.08,0.627
391085,-6606.0,-3082.0,-538.0,471.0,727.0,-628.0,0.241,-0.742,0.08,0.62
391108,-5862.0,-1308.0,-1012.0,186.0,621.0,-644.0,0.246,-0.746,0.078,0.614
391121,-6172.0,-1286.0,-678.0,159.0,559.0,-702.0,0.251,-0.749,0.076,0.609
391144,-6566.0,-4344.0,-1274.0,58.0,675.0,-584.0,0.255,-0.753,0.073,0.602
391157,-6858.0,-398.0,-400.0,381.0,403.0,-323.0,0.259,-0.755,0.074,0.598
391180,-6358.0,-1334.0,-636.0,-65.0,511.0,-402.0,0.261,-0.758,0.073,0.594
391193,-7574.0,-2820.0,-1050.0,-165.0,388.0,-188.0,0.26,-0.76,0.071,0.591
391216,-7644.0,-2022.0,-1142.0,3.0,261.0,-229.0,0.262,-0.762,0.07,0.588
391229,-7330.0,-770.0,-1182.0,-221.0,322.0,-243.0,0.261,-0.764,0.069,0.586
391242,-8998.0,-1700.0,-284.0,-316.0,210.0,-560.0,0.262,-0.767,0.063,0.583
391265,-8774.0,-2914.0,-988.0,-245.0,121.0,-779.0,0.264,-0.768,0.057,0.58
391278,-9132.0,-2414.0,-954.0,-226.0,60.0,-701.0,0.266,-0.77,0.051,0.578
391301,-9548.0,-1778.0,-322.0,-250.0,-23.0,-404.0,0.267,-0.77,0.047,0.577
391314,-9166.0,-2116.0,-208.0,-619.0,-57.0,184.0,0.261,-0.771,0.044,0.579
391337,-9570.0,-3924.0,-1600.0,-458.0,-48.0,-95.0,0.258,-0.772,0.041,0.579
391350,-9414.0,-2932.0,-858.0,-106.0,-234.0,-125.0,0.258,-0.771,0.039,0.58
391373,-9184.0,-2418.0,-1308.0,-601.0,-209.0,-241.0,0.255,-0.772,0.034,0.581
391386,-8472.0,-2810.0,-420.0,-457.0,-274.0,-401.0,0.254,-0.771,0.028,0.583
391399,-8468.0,-3252.0,-342.0,-285.0,-213.0,-339.0,0.254,-0.771,0.023,0.584
391422,-8922.0,-2066.0,-630.0,-194.0,-387.0,-162.0,0.254,-0.769,0.02,0.586
391435,-8626.0,-3516.0,-1456.0,-439.0,-297.0,-53.0,0.251,-0.769,0.016,0.588
391458,-8422.0,-2650.0,-190.0,-326.0,-372.0,-78.0,0.249,-0.767,0.013,0.591
391471,-8736.0,-2560.0,212.0,-320.0,-297.0,-83.0,0.247,-0.766,0.01,0.593
391494,-8118.0,-3254.0,-476.0,-82.0,-366.0,10.0,0.247,-0.764,0.009,0.596
391507,-8716.0,-2760.0,216.0,-8.0,-374.0,26.0,0.246,-0.762,0.008,0.599
391530,-8808.0,-1950.0,246.0,-128.0,-437.0,2.0,0.245,-0.76,0.006,0.602
391543,-8672.0,-2972.0,2.0,-98.0,-483.0,-54.0,0.245,-0.758,0.004,0.605
391566,-8846.0,-3322.0,300.0,50.0,-470.0,61.0,0.245,-0.755,0.004,0.608
391579,-9208.0,-2784.0,418.0,168.0,-401.0,93.0,0.246,-0.752,0.004,0.611
391592,-9630.0,-3540.0,-32.0,189.0,-271.0,41.0,0.247,-0.75,0.005,0.613
391615,-10438.0,-2984.0,300.0,241.0,-282.0,104.0,0.248,-0.748,0.007,0.616
391628,-10552.0,-3816.0,130.0,271.0,-206.0,105.0,0.249,-0.746,0.008,0.617
391651,-11568.0,-4194.0,-94.0,430.0,-143.0,196.0,0.251,-0.744,0.012,0.619
391664,-11984.0,-4072.0,-242.0,305.0,-44.0,154.0,0.252,-0.743,0.014,0.619
