timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
340850,-4628.0,-1722.0,-764.0,-236.0,1114.0,-1685.0,0.639,0.078,0.752,-0.143
340872,-7626.0,-3644.0,-638.0,-407.0,1116.0,-1451.0,0.629,0.068,0.76,-0.15
340884,-5176.0,-48.0,82.0,-183.0,1042.0,-1397.0,0.619,0.06,0.767,-0.157
340906,-6228.0,-2048.0,1046.0,-291.0,937.0,-1358.0,0.61,0.051,0.773,-0.164
340928,-5284.0,-2110.0,614.0,24.0,943.0,-1411.0,0.601,0.044,0.779,-0.172
340940,-5340.0,-2626.0,-1982.0,627.0,1574.0,-1611.0,0.586,0.04,0.787,-0.186
340962,-6976.0,-2964.0,-2958.0,507.0,1128.0,-1425.0,0.575,0.035,0.793,-0.199
340974,-6706.0,-1636.0,-2226.0,37.0,1152.0,-1372.0,0.563,0.029,0.8,-0.207
340996,-8122.0,-2778.0,-190.0,50.0,881.0,-1307.0,0.554,0.022,0.804,-0.215
341008,-8602.0,-3210.0,-1622.0,31.0,699.0,-1432.0,0.545,0.015,0.808,-0.224
341030,-9308.0,-3258.0,-3914.0,63.0,529.0,-1316.0,0.538,0.008,0.81,-0.232
341052,-9220.0,-3698.0,-2328.0,108.0,296.0,-991.0,0.533,0.003,0.812,-0.238
341064,-9724.0,-4020.0,-1448.0,248.0,269.0,-736.0,0.529,0.0,0.812,-0.245
341086,-9168.0,-3186.0,-1072.0,389.0,253.0,-725.0,0.526,-0.003,0.813,-0.251
341098,-9206.0,-4866.0,-1652.0,340.0,264.0,-739.0,0.522,-0.006,0.813,-0.257
341120,-8518.0,-4104.0,-2892.0,665.0,367.0,-580.0,0.518,-0.006,0.813,-0.265
341132,-9114.0,-3906.0,-3290.0,666.0,300.0,-444.0,0.514,-0.006,0.813,-0.272
341154,-8362.0,-3378.0,-2280.0,683.0,348.0,-379.0,0.511,-0.004,0.813,-0.279
341166,-8360.0,-3490.0,-2306.0,603.0,334.0,-270.0,0.507,-0.001,0.813,-0.286
341188,-8060.0,-2972.0,-2110.0,567.0,385.0,-422.0,0.503,0.001,0.813,-0.293
341200,-7370.0,-2952.0,-2088.0,423.0,497.0,-376.0,0.498,0.003,0.814,-0.299
341222,-7698.0,-4554.0,-3106.0,59.0,571.0,-473.0,0.492,0.002,0.817,-0.302
341244,-7514.0,-4602.0,-3068.0,159.0,560.0,-554.0,0.486,0.0,0.819,-0.306
341256,-7708.0,-3592.0,-1876.0,306.0,460.0,-435.0,0.481,0.001,0.82,-0.311
341278,-7782.0,-3806.0,-2056.0,168.0,443.0,-255.0,0.477,0.003,0.821,-0.314
341290,-7506.0,-4640.0,-1962.0,261.0,442.0,-194.0,0.472,0.005,0.822,-0.317
341312,-7184.0,-4526.0,-2222.0,406.0,455.0,-195.0,0.468,0.008,0.823,-0.322
341324,-7058.0,-4192.0,-1842.0,432.0,518.0,-189.0,0.463,0.01,0.824,-0.326
341346,-6906.0,-4552.0,-2232.0,440.0,521.0,-205.0,0.459,0.012,0.825,-0.331
341358,-6778.0,-4324.0,-2130.0,476.0,506.0,-222.0,0.454,0.014,0.825,-0.335
341380,-6792.0,-4204.0,-2510.0,447.0,486.0,-244.0,0.45,0.016,0.826,-0.34
341402,-6600.0,-4288.0,-2890.0,310.0,443.0,-297.0,0.445,0.017,0.827,-0.344
341414,-6712.0,-5082.0,-3144.0,182.0,397.0,-267.0,0.441,0.017,0.828,-0.346
341436,-5914.0,-5072.0,-2442.0,-171.0,297.0,412.0,0.44,0.02,0.829,-0.343
341448,-7206.0,-5202.0,-3202.0,50.0,233.0,-3.0,0.438,0.022,0.83,-0.344
341470,-7026.0,-5968.0,-3792.0,52.0,235.0,-87.0,0.436,0.023,0.831,-0.345
341482,-7042.0,-5704.0,-3378.0,139.0,186.0,-105.0,0.434,0.024,0.831,-0.347
341504,-7314.0,-6066.0,-3396.0,410.0,105.0,6.0,0.433,0.026,0.83,-0.35
341516,-7610.0,-6220.0,-3688.0,544.0,70.0,-44.0,0.432,0.029,0.829,-0.355
341538,-7728.0,-6014.0,-3628.0,257.0,45.0,114.0,0.432,0.031,0.828,-0.356
341550,-8378.0,-6144.0,-3830.0,-41.0,-3.0,237.0,0.433,0.032,0.828,-0.355
341572,-8654.0,-7432.0,-3866.0,6.0,-39.0,174.0,0.433,0.034,0.828,-0.354
341594,-9290.0,-6678.0,-3266.0,49.0,-78.0,152.0,0.435,0.035,0.827,-0.354
341606,-9990.0,-6822.0,-3668.0,-72.0,-79.0,37.0,0.435,0.035,0.827,-0.354
341628,-9976.0,-7602.0,-3222.0,-10.0,-79.0,-65.0,0.435,0.035,0.827,-0.355
341640,-10384.0,-6698.0,-2562.0,150.0,-33.0,-86.0,0.435,0.035,0.826,-0.356
341662,-10344.0,-6498.0,-2936.0,233.0,91.0,-42.0,0.434,0.037,0.826,-0.358
341674,-10126.0,-7472.0,-4182.0,185.0,140.0,-44.0,0.432,0.039,0.826,-0.361
341696,-10122.0,-6398.0,-3650.0,173.0,146.0,1.0,0.43,0.041,0.826,-0.362
341708,-9860.0,-6346.0,-3946.0,74.0,61.0,15.0,0.429,0.042,0.826,-0.363
341730,-9670.0,-5602.0,-3586.0,-35.0,13.0,-19.0,0.429,0.043,0.826,-0.363
341752,-8880.0,-6378.0,-3452.0,-176.0,-127.0,86.0,0.43,0.043,0.826,-0.362
341764,-8746.0,-5288.0,-3130.0,-182.0,-224.0,204.0,0.432,0.044,0.825,-0.361
341786,-8094.0,-4892.0,-2672.0,-140.0,-266.0,343.0,0.435,0.046,0.825,-0.359
341798,-7450.0,-4800.0,-2752.0,-154.0,-206.0,500.0,0.438,0.05,0.824,-0.356
341820,-7600.0,-5408.0,-3388.0,-251.0,-194.0,645.0,0.441,0.054,0.824,-0.352
341832,-7446.0,-3328.0,-1798.0,-203.0,-177.0,788.0,0.445,0.06,0.823,-0.348
341854,-7356.0,-3922.0,-3250.0,-394.0,-206.0,801.0,0.449,0.064,0.823,-0.342
341866,-7216.0,-4578.0,-3440.0,-455.0,-291.0,801.0,0.454,0.069,0.823,-0.335
341888,-6758.0,-3074.0,-2048.0,-422.0,-417.0,867.0,0.46,0.073,0.821,-0.329
341900,-7016.0,-3556.0,-3508.0,-654.0,-476.0,986.0,0.467,0.077,0.821,-0.321
341922,-6824.0,-3752.0,-2164.0,-735.0,-612.0,1121.0,0.475,0.081,0.819,-0.311
341944,-6784.0,-3170.0,-1764.0,-666.0,-758.0,1144.0,0.485,0.086,0.816,-0.302
341956,-6268.0,-2520.0,-1820.0,-682.0,-793.0,1250.0,0.494,0.091,0.814,-0.292
341978,-6510.0,-4288.0,-3070.0,-739.0,-896.0,1342.0,0.505,0.095,0.81,-0.282
341990,-6170.0,-3000.0,-1162.0,-550.0,-1023.0,1477.0,0.517,0.102,0.805,-0.272
342012,-5984.0,-2430.0,-1074.0,-580.0,-995.0,1617.0,0.529,0.109,0.8,-0.261
342024,-5866.0,-2956.0,-2144.0,-519.0,-1109.0,1649.0,0.541,0.117,0.794,-0.251
342046,-6456.0,-3072.0,-1646.0,-498.0,-1217.0,1593.0,0.554,0.124,0.787,-0.241
342058,-5396.0,-2802.0,-2094.0,-391.0,-1233.0,1704.0,0.567,0.133,0.779,-0.231
342080,-5936.0,-1802.0,-2392.0,-470.0,-1282.0,1860.0,0.581,0.142,0.771,-0.22
342102,-6250.0,-2368.0,-1932.0,-857.0,-1246.0,1906.0,0.595,0.148,0.763,-0.205
342114,-4412.0,-48.0,288.0,-907.0,-1261.0,1817.0,0.608,0.153,0.755,-0.19
342136,-4966.0,-1266.0,-1120.0,-1242.0,-1165.0,1620.0,0.621,0.156,0.748,-0.174
342148,-5330.0,-2732.0,-1560.0,-1324.0,-1189.0,1535.0,0.633,0.157,0.741,-0.157
342170,-3472.0,242.0,-694.0,-1252.0,-1115.0,1427.0,0.645,0.158,0.734,-0.142
342182,-1138.0,3322.0,-396.0,-1391.0,-1120.0,1139.0,0.656,0.156,0.728,-0.127
342204,-2986.0,74.0,-1420.0,-1334.0,-1011.0,791.0,0.666,0.152,0.722,-0.114
342216,-3218.0,-2338.0,996.0,-448.0,-631.0,539.0,0.671,0.152,0.718,-0.109
342239,-2188.0,4204.0,-2048.0,720.0,-461.0,-115.0,0.673,0.155,0.714,-0.115
342251,-1980.0,604.0,3026.0,1340.0,633.0,-1064.0,0.666,0.157,0.718,-0.13
342273,-7796.0,-6952.0,-990.0,1768.0,390.0,-910.0,0.659,0.162,0.719,-0.147
342295,-7988.0,-7558.0,428.0,2843.0,270.0,-804.0,0.652,0.175,0.718,-0.17
342307,-8932.0,-5806.0,-4342.0,1161.0,946.0,-85.0,0.643,0.183,0.722,-0.177
342329,-7608.0,-1830.0,-844.0,-522.0,840.0,146.0,0.639,0.182,0.728,-0.171
342341,-3150.0,84.0,1606.0,-1473.0,1103.0,-442.0,0.633,0.172,0.737,-0.162
342363,-1380.0,604.0,2780.0,-679.0,1016.0,-1220.0,0.625,0.162,0.746,-0.164
342375,-3102.0,-646.0,880.0,-80.0,1151.0,-1450.0,0.614,0.154,0.755,-0.171
342397,-4130.0,1118.0,-1938.0,86.0,1139.0,-1482.0,0.603,0.147,0.763,-0.18
342409,-11810.0,-4292.0,-3586.0,-818.0,1026.0,-1017.0,0.595,0.139,0.771,-0.179
342431,-2614.0,2440.0,2088.0,-891.0,1198.0,-429.0,0.587,0.134,0.779,-0.174
342443,-6646.0,-3804.0,784.0,-107.0,684.0,-1514.0,0.579,0.124,0.785,-0.183
342465,-7108.0,-3228.0,-550.0,426.0,661.0,-1345.0,0.571,0.118,0.789,-0.193
342487,-6574.0,-2000.0,-3510.0,693.0,712.0,-970.0,0.563,0.117,0.792,-0.204
342499,-9690.0,-3240.0,-3832.0,164.0,754.0,-676.0,0.556,0.116,0.796,-0.208
342521,-6018.0,-1902.0,-2142.0,42.0,708.0,-784.0,0.549,0.112,0.801,-0.213
342533,-8518.0,-2260.0,-1642.0,2.0,441.0,-653.0,0.544,0.109,0.803,-0.216
342555,-6956.0,-1018.0,-654.0,445.0,497.0,-845.0,0.538,0.108,0.806,-0.224
342567,-7050.0,-142.0,-1850.0,584.0,487.0,-1043.0,0.531,0.105,0.808,-0.234
342589,-7230.0,-2228.0,-3242.0,442.0,506.0,-902.0,0.524,0.102,0.81,-0.242
342611,-9412.0,-5688.0,-3732.0,308.0,393.0,-588.0,0.519,0.102,0.812,-0.248
342623,-6732.0,-104.0,-934.0,726.0,396.0,-473.0,0.514,0.104,0.812,-0.256
342645,-7400.0,-862.0,-1514.0,463.0,340.0,-662.0,0.509,0.103,0.813,-0.263
342657,-7304.0,-1144.0,-1650.0,425.0,395.0,-688.0,0.504,0.102,0.814,-0.269
342679,-6744.0,-2514.0,-1852.0,510.0,446.0,-709.0,0.498,0.101,0.815,-0.277
342691,-8650.0,-4180.0,-2822.0,343.0,439.0,-466.0,0.493,0.102,0.817,-0.282
342713,-6812.0,-976.0,-1940.0,451.0,452.0,-215.0,0.488,0.105,0.818,-0.287
342725,-8062.0,-3554.0,-1890.0,324.0,498.0,-274.0,0.483,0.106,0.819,-0.291
342747,-7232.0,-2444.0,-1788.0,453.0,495.0,-206.0,0.478,0.109,0.82,-0.295
342759,-7788.0,-3036.0,-1852.0,420.0,490.0,-218.0,0.473,0.112,0.821,-0.3
342776,-7202.0,-2386.0,-1924.0,235.0,451.0,-85.0,0.469,0.115,0.822,-0.302
342798,-8294.0,-4172.0,-2842.0,23.0,448.0,21.0,0.465,0.117,0.824,-0.302
342820,-7640.0,-2622.0,-2150.0,251.0,460.0,79.0,0.462,0.121,0.825,-0.304
342832,-8618.0,-4666.0,-2974.0,11.0,410.0,42.0,0.458,0.124,0.826,-0.304
342854,-7670.0,-2886.0,-2198.0,84.0,290.0,70.0,0.456,0.127,0.827,-0.304
342866,-8546.0,-4032.0,-2752.0,-79.0,225.0,62.0,0.454,0.128,0.828,-0.304
342888,-8424.0,-3728.0,-2756.0,3.0,85.0,194.0,0.454,0.131,0.828,-0.303
342900,-8336.0,-3616.0,-2406.0,83.0,37.0,211.0,0.454,0.134,0.827,-0.303
342922,-8520.0,-3468.0,-2724.0,134.0,-30.0,208.0,0.454,0.136,0.826,-0.304
342934,-8418.0,-3750.0,-2772.0,98.0,-98.0,130.0,0.455,0.138,0.825,-0.305
342956,-8604.0,-3696.0,-3066.0,111.0,-177.0,90.0,0.456,0.14,0.824,-0.306
342978,-8518.0,-3358.0,-3286.0,134.0,-235.0,92.0,0.458,0.141,0.822,-0.307
342990,-8586.0,-3564.0,-2790.0,129.0,-287.0,88.0,0.46,0.142,0.82,-0.308
343012,-8786.0,-4434.0,-3292.0,49.0,-261.0,44.0,0.462,0.143,0.819,-0.309
343024,-9740.0,-3452.0,-3472.0,136.0,-260.0,-4.0,0.463,0.143,0.817,-0.311
343046,-10692.0,-5112.0,-3874.0,-108.0,-173.0,-243.0,0.464,0.141,0.817,-0.312
343058,-11776.0,-5536.0,-4122.0,-192.0,-87.0,-346.0,0.463,0.138,0.818,-0.313
343080,-12544.0,-6156.0,-3824.0,-373.0,-34.0,-409.0,0.463,0.134,0.819,-0.312
343092,-12782.0,-5292.0,-3864.0,-431.0,104.0,-455.0,0.461,0.13,0.821,-0.311
343114,-12750.0,-6788.0,-4054.0,-389.0,276.0,-447.0,0.457,0.126,0.824,-0.31
343126,-12484.0,-5780.0,-3732.0,-284.0,469.0,-407.0,0.453,0.124,0.827,-0.309
343148,-11722.0,-5930.0,-3718.0,-235.0,593.0,-356.0,0.447,0.123,0.83,-0.309
343170,-11482.0,-5350.0,-4206.0,-303.0,672.0,-391.0,0.441,0.122,0.834,-0.308
343182,-10344.0,-4418.0,-3986.0,-297.0,720.0,-381.0,0.434,0.121,0.839,-0.307
343204,-10306.0,-4280.0,-4480.0,-234.0,713.0,-337.0,0.427,0.12,0.842,-0.306
343216,-9834.0,-4424.0,-4712.0,-351.0,719.0,-224.0,0.421,0.12,0.846,-0.304
343238,-8878.0,-3422.0,-4010.0,-408.0,645.0,-82.0,0.416,0.12,0.85,-0.301
343250,-8050.0,-4048.0,-3716.0,-392.0,509.0,70.0,0.412,0.122,0.853,-0.297
343272,-7984.0,-3784.0,-4010.0,-284.0,382.0,244.0,0.41,0.125,0.854,-0.294
343284,-7372.0,-3046.0,-3544.0,-161.0,249.0,365.0,0.409,0.129,0.855,-0.292
343306,-6786.0,-3356.0,-3778.0,-120.0,154.0,413.0,0.408,0.133,0.855,-0.289
343328,-6588.0,-3442.0,-3800.0,-63.0,-8.0,535.0,0.41,0.138,0.855,-0.287
343340,-6656.0,-2868.0,-3962.0,-50.0,-123.0,804.0,0.413,0.145,0.853,-0.285
343362,-6124.0,-2224.0,-3218.0,-133.0,-281.0,775.0,0.417,0.151,0.851,-0.281
343374,-6756.0,-3380.0,-4306.0,-147.0,-411.0,687.0,0.422,0.155,0.849,-0.278
343396,-7228.0,-3526.0,-4410.0,-83.0,-569.0,833.0,0.428,0.161,0.845,-0.276
343408,-5806.0,-2128.0,-2408.0,-32.0,-678.0,918.0,0.436,0.167,0.841,-0.273
343430,-6074.0,-1608.0,-2030.0,-30.0,-707.0,954.0,0.444,0.173,0.837,-0.27
343452,-6698.0,-3370.0,-4380.0,-44.0,-758.0,1116.0,0.452,0.18,0.832,-0.267
343464,-5760.0,-1682.0,-1346.0,213.0,-820.0,1320.0,0.461,0.19,0.825,-0.265
343486,-5528.0,-1176.0,-2422.0,72.0,-756.0,1213.0,0.469,0.198,0.82,-0.262
343498,-6230.0,-3038.0,-4100.0,143.0,-849.0,1302.0,0.478,0.207,0.813,-0.259
343520,-7398.0,-2130.0,-4110.0,212.0,-960.0,1403.0,0.488,0.216,0.806,-0.257
343532,-5446.0,-616.0,-1792.0,158.0,-931.0,1506.0,0.499,0.226,0.798,-0.253
343554,-4124.0,-604.0,-1096.0,213.0,-958.0,1515.0,0.509,0.236,0.789,-0.249
343566,-6058.0,-2320.0,-2630.0,167.0,-1033.0,1445.0,0.519,0.245,0.781,-0.246
343588,-5382.0,-1506.0,-2344.0,387.0,-1020.0,1455.0,0.529,0.255,0.772,-0.244
343600,-5874.0,-2412.0,-2988.0,455.0,-987.0,1529.0,0.538,0.266,0.762,-0.242
343622,-5872.0,-1638.0,-2358.0,428.0,-970.0,1566.0,0.548,0.277,0.752,-0.24
343644,-3754.0,508.0,-374.0,262.0,-911.0,1275.0,0.556,0.285,0.744,-0.237
343656,-6548.0,-3160.0,-1934.0,-137.0,-835.0,959.0,0.564,0.289,0.737,-0.234
343678,-5808.0,-1110.0,-798.0,-28.0,-865.0,867.0,0.572,0.293,0.73,-0.232
343690,-3810.0,384.0,-28.0,-520.0,-676.0,580.0,0.579,0.293,0.726,-0.227
343712,-3648.0,-1712.0,732.0,-534.0,-831.0,409.0,0.587,0.291,0.721,-0.224
343724,-4144.0,-1968.0,-142.0,-237.0,-758.0,359.0,0.594,0.291,0.717,-0.222
343746,-4132.0,198.0,-1430.0,-109.0,-551.0,186.0,0.598,0.29,0.713,-0.222
343758,-4358.0,-720.0,-1742.0,-324.0,-355.0,-235.0,0.601,0.286,0.713,-0.222
343780,-4418.0,-1514.0,-1504.0,-597.0,-53.0,-570.0,0.601,0.279,0.715,-0.221
343792,-3550.0,-814.0,-354.0,-760.0,309.0,-803.0,0.6,0.27,0.72,-0.22
343814,-3086.0,-698.0,-442.0,-772.0,560.0,-1216.0,0.595,0.259,0.728,-0.22
343836,-2518.0,434.0,202.0,-577.0,771.0,-1473.0,0.588,0.247,0.737,-0.223
343848,-3536.0,-540.0,-636.0,-591.0,857.0,-1572.0,0.58,0.236,0.746,-0.226
343870,-4270.0,-1036.0,-1194.0,-391.0,858.0,-1575.0,0.572,0.224,0.755,-0.23
343882,-5958.0,-2110.0,-1414.0,-362.0,900.0,-1450.0,0.563,0.215,0.763,-0.234
343904,-7078.0,-2340.0,-1928.0,-419.0,859.0,-1401.0,0.554,0.206,0.771,-0.237
343916,-5394.0,934.0,-1054.0,-485.0,916.0,-1371.0,0.545,0.196,0.779,-0.24
343938,-5224.0,-1080.0,358.0,-440.0,757.0,-1612.0,0.536,0.185,0.787,-0.244
343950,-6328.0,-2360.0,-2648.0,-120.0,631.0,-1619.0,0.527,0.175,0.793,-0.251
343972,-9356.0,-4970.0,-1924.0,412.0,1393.0,-1314.0,0.513,0.172,0.8,-0.259
343994,-6206.0,804.0,-2138.0,227.0,925.0,-1317.0,0.502,0.166,0.806,-0.266
344006,-6820.0,-1744.0,-1304.0,-213.0,691.0,-1262.0,0.494,0.159,0.811,-0.27
344028,-8766.0,-6180.0,-3368.0,207.0,802.0,-1190.0,0.484,0.154,0.816,-0.277
344040,-7740.0,-874.0,-3606.0,423.0,765.0,-1000.0,0.475,0.152,0.819,-0.284
344062,-8918.0,-4102.0,-2752.0,-112.0,577.0,-922.0,0.467,0.147,0.823,-0.287
344074,-7288.0,-2418.0,-1328.0,107.0,536.0,-880.0,0.461,0.143,0.826,-0.291
344096,-7640.0,-2996.0,-2120.0,88.0,479.0,-826.0,0.455,0.14,0.829,-0.296
344108,-8248.0,-5166.0,-3858.0,256.0,497.0,-739.0,0.448,0.137,0.831,-0.301
344130,-7758.0,-3162.0,-2988.0,505.0,442.0,-552.0,0.442,0.138,0.832,-0.307
344142,-8010.0,-3642.0,-3014.0,192.0,352.0,-484.0,0.437,0.137,0.833,-0.31
344164,-7496.0,-2986.0,-2586.0,276.0,336.0,-421.0,0.433,0.137,0.834,-0.314
344186,-7442.0,-3946.0,-2354.0,234.0,306.0,-424.0,0.429,0.136,0.834,-0.318
344198,-7706.0,-4168.0,-4388.0,266.0,274.0,-486.0,0.424,0.135,0.835,-0.323
344220,-7866.0,-3576.0,-1954.0,304.0,313.0,-332.0,0.421,0.136,0.835,-0.327
344232,-6786.0,-3518.0,-2200.0,202.0,293.0,-278.0,0.417,0.137,0.836,-0.329
344254,-7252.0,-4438.0,-2162.0,292.0,192.0,-61.0,0.415,0.139,0.836,-0.332
344266,-7522.0,-5150.0,-3624.0,315.0,319.0,24.0,0.412,0.142,0.836,-0.335
344288,-7620.0,-3452.0,-3720.0,445.0,285.0,203.0,0.409,0.147,0.835,-0.338
344300,-7636.0,-3730.0,-3672.0,240.0,212.0,235.0,0.407,0.152,0.834,-0.339
344322,-7570.0,-4018.0,-3098.0,280.0,136.0,275.0,0.406,0.156,0.833,-0.34
344344,-7256.0,-4038.0,-2324.0,331.0,97.0,252.0,0.406,0.161,0.832,-0.342
344356,-7276.0,-3476.0,-2520.0,240.0,35.0,253.0,0.406,0.164,0.831,-0.344
344378,-7752.0,-3926.0,-3304.0,197.0,-23.0,228.0,0.406,0.167,0.83,-0.345
344390,-7692.0,-4342.0,-3142.0,301.0,-58.0,329.0,0.407,0.172,0.828,-0.346
344412,-7478.0,-3596.0,-2912.0,299.0,-84.0,409.0,0.408,0.176,0.825,-0.347
344424,-7408.0,-4126.0,-2920.0,172.0,-78.0,410.0,0.41,0.181,0.824,-0.348
344446,-7564.0,-3988.0,-3218.0,246.0,-123.0,418.0,0.411,0.185,0.822,-0.349
344458,-8044.0,-3958.0,-3780.0,154.0,-149.0,486.0,0.414,0.189,0.819,-0.348
344480,-8414.0,-4258.0,-3754.0,146.0,-176.0,576.0,0.416,0.194,0.817,-0.348
344502,-8618.0,-4842.0,-3602.0,177.0,-213.0,618.0,0.419,0.2,0.815,-0.348
344514,-8732.0,-4096.0,-3276.0,169.0,-211.0,592.0,0.422,0.204,0.812,-0.347
344536,-9270.0,-4030.0,-3206.0,-9.0,-165.0,459.0,0.425,0.208,0.81,-0.346
344548,-10010.0,-4822.0,-3666.0,-76.0,-175.0,413.0,0.428,0.21,0.809,-0.344
344570,-10802.0,-5030.0,-3892.0,-91.0,-89.0,372.0,0.43,0.213,0.808,-0.342
344582,-10748.0,-4288.0,-3278.0,-130.0,-46.0,305.0,0.431,0.215,0.808,-0.34
344604,-11008.0,-4812.0,-3132.0,-224.0,10.0,133.0,0.432,0.216,0.808,-0.338
344616,-11564.0,-4456.0,-3786.0,-119.0,0.0,32.0,0.432,0.216,0.808,-0.338
344638,-11862.0,-4520.0,-4134.0,-82.0,67.0,-54.0,0.431,0.216,0.809,-0.337
344650,-11590.0,-4656.0,-4710.0,-175.0,129.0,-225.0,0.429,0.214,0.81,-0.337
344672,-11524.0,-4168.0,-4406.0,-141.0,139.0,-331.0,0.427,0.212,0.812,-0.337
344694,-10736.0,-2978.0,-3424.0,-118.0,206.0,-514.0,0.424,0.209,0.814,-0.338
344706,-10456.0,-4398.0,-3480.0,-142.0,233.0,-574.0,0.421,0.205,0.816,-0.339
344728,-10002.0,-3656.0,-3738.0,-98.0,288.0,-497.0,0.417,0.203,0.818,-0.34
344740,-9714.0,-3744.0,-3794.0,-77.0,287.0,-405.0,0.413,0.201,0.82,-0.341
344762,-8954.0,-3010.0,-3012.0,-50.0,270.0,-350.0,0.41,0.199,0.822,-0.342
344779,-8470.0,-3690.0,-3790.0,-75.0,233.0,-260.0,0.407,0.198,0.823,-0.342
344791,-8712.0,-3734.0,-4112.0,-64.0,162.0,-95.0,0.406,0.198,0.824,-0.342
344813,-7858.0,-2744.0,-3636.0,-59.0,71.0,30.0,0.405,0.199,0.825,-0.341
344825,-7672.0,-3474.0,-3148.0,-95.0,-69.0,52.0,0.406,0.199,0.824,-0.341
344848,-7794.0,-4202.0,-3366.0,-179.0,-138.0,225.0,0.408,0.2,0.824,-0.339
344860,-7058.0,-2582.0,-2418.0,-205.0,-252.0,405.0,0.412,0.203,0.822,-0.337
344883,-6722.0,-2822.0,-2092.0,-38.0,-418.0,537.0,0.416,0.206,0.82,-0.336
344905,-7200.0,-3438.0,-3016.0,96.0,-515.0,689.0,0.422,0.21,0.816,-0.335
344917,-6752.0,-2976.0,-2668.0,142.0,-570.0,863.0,0.429,0.216,0.811,-0.334
344939,-6802.0,-2262.0,-2464.0,40.0,-674.0,925.0,0.437,0.222,0.806,-0.332
344951,-6264.0,-1858.0,-2488.0,-42.0,-739.0,898.0,0.445,0.226,0.801,-0.33
344973,-6442.0,-2854.0,-3236.0,-58.0,-774.0,847.0,0.453,0.23,0.796,-0.328
344985,-6786.0,-2310.0,-2636.0,4.0,-835.0,966.0,0.462,0.235,0.791,-0.326
345007,-5446.0,-846.0,-1464.0,-180.0,-804.0,989.0,0.471,0.24,0.785,-0.322
345019,-6374.0,-2802.0,-2888.0,-279.0,-874.0,947.0,0.481,0.243,0.78,-0.318
345041,-6594.0,-2660.0,-2494.0,-116.0,-947.0,1189.0,0.491,0.248,0.773,-0.314
345053,-5544.0,-1210.0,-1210.0,-103.0,-881.0,1229.0,0.501,0.254,0.767,-0.31
345075,-6554.0,-2796.0,-2046.0,-326.0,-937.0,1279.0,0.512,0.259,0.76,-0.304
345097,-6292.0,-2028.0,-1744.0,-170.0,-1040.0,1367.0,0.524,0.265,0.752,-0.299
345109,-6284.0,-2224.0,-694.0,-173.0,-1023.0,1446.0,0.535,0.272,0.744,-0.294
345131,-6074.0,-2342.0,-2866.0,-147.0,-1017.0,1548.0,0.547,0.279,0.735,-0.288
345143,-6712.0,-2000.0,-1566.0,-3.0,-1152.0,1747.0,0.559,0.288,0.724,-0.282
345165,-6270.0,-1870.0,-2214.0,-103.0,-1127.0,1713.0,0.571,0.296,0.714,-0.275
345177,-5146.0,-508.0,782.0,-135.0,-1262.0,1601.0,0.584,0.303,0.703,-0.269
345199,-3540.0,-418.0,670.0,-442.0,-1226.0,1148.0,0.596,0.305,0.694,-0.263
345211,-3390.0,-958.0,146.0,-327.0,-1316.0,840.0,0.608,0.306,0.685,-0.26
345233,-4080.0,-2070.0,-104.0,-373.0,-1082.0,676.0,0.617,0.305,0.678,-0.257
345255,-3372.0,-796.0,-902.0,-563.0,-761.0,479.0,0.625,0.303,0.674,-0.253
345267,-4008.0,-974.0,-660.0,-1010.0,-581.0,226.0,0.632,0.297,0.672,-0.247
345289,-2680.0,-782.0,-24.0,-1073.0,-295.0,-133.0,0.636,0.289,0.673,-0.242
345301,-2540.0,-1198.0,-334.0,-694.0,-13.0,-572.0,0.637,0.282,0.676,-0.241
345323,-3606.0,-1206.0,-764.0,-304.0,242.0,-909.0,0.634,0.275,0.68,-0.245
345335,-2702.0,244.0,-162.0,-132.0,576.0,-1205.0,0.628,0.269,0.687,-0.25
345357,-2468.0,-616.0,424.0,-213.0,844.0,-1500.0,0.619,0.26,0.696,-0.256
345369,-3814.0,-1806.0,-378.0,-266.0,1052.0,-1646.0,0.609,0.251,0.706,-0.261
345391,-4806.0,-846.0,-596.0,-254.0,1131.0,-1564.0,0.598,0.243,0.716,-0.266
345403,-5186.0,-1900.0,-1250.0,-300.0,1089.0,-1611.0,0.587,0.233,0.727,-0.271
345426,-6004.0,-2196.0,-712.0,-258.0,1077.0,-1597.0,0.576,0.225,0.736,-0.276
345438,-5730.0,246.0,720.0,-13.0,1079.0,-1669.0,0.564,0.216,0.745,-0.283
345461,-5616.0,-674.0,806.0,-322.0,1071.0,-1681.0,0.552,0.206,0.755,-0.288
345483,-7338.0,-3388.0,-746.0,-333.0,1476.0,-1487.0,0.538,0.199,0.766,-0.291
345495,-7698.0,-2248.0,-2296.0,109.0,1035.0,-1554.0,0.526,0.191,0.773,-0.298
345517,-9134.0,-2066.0,-776.0,-262.0,872.0,-1364.0,0.516,0.183,0.78,-0.302
345529,-7736.0,-3302.0,-496.0,72.0,819.0,-1295.0,0.506,0.177,0.786,-0.308
345551,-8470.0,-2946.0,-1082.0,277.0,680.0,-1089.0,0.497,0.173,0.79,-0.315
345563,-9704.0,-5346.0,-4336.0,232.0,696.0,-909.0,0.489,0.17,0.794,-0.32
