timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1504174,-6723.0,-2969.0,-576.0,279.0,129.0,-778.0,0.275,-0.723,0.106,0.625
1504197,-5929.0,-1145.0,-858.0,182.0,58.0,-767.0,0.281,-0.724,0.102,0.622
1504210,-6211.0,-1619.0,252.0,-56.0,195.0,-717.0,0.285,-0.726,0.098,0.618
1504233,-6495.0,-1895.0,-594.0,-106.0,92.0,-598.0,0.288,-0.727,0.094,0.616
1504246,-6809.0,-3631.0,-1514.0,-53.0,86.0,-693.0,0.292,-0.728,0.09,0.613
1504269,-6887.0,-1241.0,406.0,168.0,122.0,-506.0,0.296,-0.729,0.088,0.611
1504282,-7419.0,-1293.0,376.0,-216.0,94.0,-509.0,0.298,-0.73,0.084,0.609
1504305,-8085.0,-3357.0,282.0,-103.0,99.0,-440.0,0.3,-0.731,0.081,0.607
1504318,-8185.0,-2035.0,-72.0,158.0,-64.0,-265.0,0.303,-0.73,0.081,0.607
1504331,-8589.0,-2635.0,-464.0,-125.0,148.0,-17.0,0.303,-0.732,0.081,0.606
1504354,-9083.0,-3235.0,-288.0,-10.0,-141.0,-194.0,0.304,-0.731,0.08,0.606
1504367,-9739.0,-3165.0,438.0,-3.0,-133.0,-272.0,0.306,-0.73,0.078,0.606
1504390,-10229.0,-3055.0,214.0,245.0,-289.0,-369.0,0.31,-0.728,0.076,0.606
1504403,-9699.0,-3713.0,-1034.0,289.0,-94.0,-138.0,0.313,-0.727,0.077,0.606
1504426,-11561.0,-3293.0,-550.0,-63.0,180.0,296.0,0.311,-0.728,0.079,0.606
1504439,-12815.0,-4551.0,354.0,-141.0,107.0,363.0,0.308,-0.729,0.082,0.606
1504462,-13061.0,-5525.0,-36.0,213.0,167.0,808.0,0.306,-0.728,0.089,0.607
1504475,-13965.0,-4339.0,-564.0,754.0,95.0,190.0,0.31,-0.726,0.095,0.606
1504498,-14711.0,-4479.0,-2260.0,488.0,101.0,316.0,0.311,-0.725,0.101,0.606
1504511,-15149.0,-4557.0,-1268.0,89.0,312.0,323.0,0.31,-0.726,0.105,0.604
1504524,-15717.0,-6565.0,-40.0,171.0,339.0,340.0,0.309,-0.727,0.109,0.603
1504547,-15547.0,-6329.0,274.0,818.0,105.0,523.0,0.312,-0.725,0.118,0.603
1504560,-14269.0,-5161.0,-1010.0,1170.0,91.0,406.0,0.318,-0.722,0.128,0.602
1504583,-13973.0,-4165.0,-2098.0,701.0,327.0,290.0,0.321,-0.721,0.135,0.599
1504596,-13153.0,-4503.0,-760.0,488.0,386.0,-25.0,0.324,-0.722,0.139,0.596
1504619,-12817.0,-3789.0,506.0,438.0,393.0,-20.0,0.326,-0.722,0.142,0.593
1504632,-12123.0,-4311.0,1032.0,503.0,256.0,155.0,0.329,-0.722,0.147,0.591
1504655,-11027.0,-3767.0,-1242.0,708.0,362.0,368.0,0.331,-0.721,0.155,0.588
1504668,-11303.0,-2287.0,-282.0,264.0,513.0,563.0,0.329,-0.722,0.162,0.586
1504691,-11207.0,-2111.0,1422.0,-9.0,525.0,539.0,0.326,-0.724,0.168,0.584
1504704,-10889.0,-2545.0,1070.0,15.0,203.0,599.0,0.323,-0.724,0.173,0.584
1504717,-9435.0,-1905.0,1172.0,322.0,26.0,523.0,0.322,-0.723,0.179,0.585
1504740,-9365.0,-1623.0,-484.0,355.0,94.0,424.0,0.323,-0.721,0.184,0.585
1504753,-8457.0,-1159.0,96.0,56.0,47.0,291.0,0.322,-0.721,0.187,0.585
1504776,-8851.0,-1843.0,872.0,-57.0,-4.0,281.0,0.32,-0.72,0.189,0.586
1504789,-7945.0,-1073.0,896.0,56.0,-433.0,440.0,0.319,-0.716,0.192,0.59
1504812,-6969.0,-1649.0,-172.0,85.0,-526.0,432.0,0.319,-0.712,0.194,0.595
1504825,-6217.0,-1101.0,-1570.0,-187.0,-515.0,474.0,0.316,-0.709,0.195,0.599
1504848,-4925.0,-1017.0,-484.0,-443.0,-563.0,514.0,0.312,-0.706,0.195,0.605
1504861,-5361.0,-3213.0,612.0,-230.0,-560.0,503.0,0.309,-0.702,0.196,0.611
1504874,-4449.0,-1083.0,-470.0,278.0,-951.0,782.0,0.309,-0.695,0.2,0.618
1504897,-2129.0,-207.0,-1098.0,-15.0,-942.0,813.0,0.306,-0.687,0.203,0.626
1504910,-1267.0,-1137.0,150.0,-106.0,-838.0,761.0,0.303,-0.681,0.206,0.634
1504933,119.0,-921.0,158.0,6.0,-693.0,763.0,0.3,-0.675,0.209,0.64
1504946,947.0,-1071.0,286.0,135.0,-403.0,571.0,0.299,-0.671,0.213,0.644
1504969,533.0,-1089.0,-24.0,212.0,-101.0,404.0,0.299,-0.669,0.217,0.645
1504982,381.0,-381.0,180.0,253.0,204.0,160.0,0.3,-0.669,0.221,0.643
1505005,-449.0,-725.0,478.0,124.0,410.0,-69.0,0.3,-0.671,0.223,0.64
1505018,-1199.0,-1871.0,-864.0,140.0,544.0,-303.0,0.303,-0.674,0.224,0.635
1505041,-1963.0,-1699.0,-666.0,317.0,608.0,-417.0,0.306,-0.678,0.225,0.629
1505054,-3267.0,-2707.0,-584.0,383.0,679.0,-490.0,0.311,-0.682,0.227,0.622
1505067,-3967.0,-1591.0,-752.0,444.0,584.0,-467.0,0.315,-0.684,0.229,0.616
1505090,-4763.0,-2765.0,-884.0,529.0,662.0,-520.0,0.321,-0.688,0.231,0.609
1505103,-5699.0,-1511.0,-466.0,641.0,580.0,-411.0,0.327,-0.69,0.234,0.602
1505126,-5709.0,-95.0,-100.0,370.0,556.0,-466.0,0.331,-0.692,0.236,0.596
1505139,-6631.0,-1595.0,-634.0,93.0,632.0,-546.0,0.333,-0.697,0.235,0.59
1505162,-7405.0,-2697.0,-582.0,430.0,535.0,-312.0,0.337,-0.699,0.237,0.584
1505175,-8221.0,-1429.0,-638.0,467.0,592.0,-157.0,0.34,-0.701,0.241,0.579
1505198,-8563.0,-1959.0,610.0,64.0,934.0,1154.0,0.333,-0.703,0.252,0.576
1505211,-9543.0,-351.0,-656.0,7.0,418.0,-568.0,0.335,-0.706,0.25,0.571
1505234,-9239.0,-3023.0,-1310.0,-32.0,377.0,-326.0,0.336,-0.709,0.25,0.568
1505247,-9879.0,-1927.0,-2078.0,-35.0,296.0,-204.0,0.337,-0.711,0.249,0.565
1505260,-9289.0,-547.0,-936.0,-474.0,275.0,-149.0,0.334,-0.714,0.247,0.564
1505283,-8663.0,-1649.0,-598.0,-515.0,101.0,-469.0,0.333,-0.717,0.242,0.563
1505296,-8207.0,-2143.0,-138.0,-366.0,42.0,-556.0,0.334,-0.719,0.236,0.562
1505319,-8457.0,-2023.0,-1150.0,-328.0,128.0,-272.0,0.333,-0.721,0.234,0.561
1505332,-8467.0,-2047.0,-742.0,-289.0,108.0,-165.0,0.332,-0.723,0.232,0.56
1505355,-8579.0,-1235.0,-176.0,-307.0,8.0,0.0,0.33,-0.724,0.23,0.561
1505368,-7949.0,-1139.0,-16.0,-405.0,-106.0,-136.0,0.329,-0.724,0.227,0.562
1505391,-7949.0,-1927.0,-504.0,-470.0,-164.0,160.0,0.325,-0.724,0.226,0.564
1505404,-8081.0,-1383.0,-1102.0,-457.0,-149.0,425.0,0.321,-0.724,0.226,0.567
1505427,-8551.0,-1139.0,-512.0,-493.0,-144.0,616.0,0.314,-0.723,0.228,0.571
1505440,-8959.0,-1469.0,-336.0,-599.0,-248.0,808.0,0.307,-0.722,0.229,0.577
1505453,-8981.0,-1153.0,-224.0,-488.0,-345.0,766.0,0.3,-0.719,0.231,0.582
1505476,-9715.0,-1059.0,-760.0,-442.0,-363.0,704.0,0.295,-0.717,0.233,0.587
1505489,-10143.0,-1111.0,-1064.0,-427.0,-357.0,688.0,0.289,-0.715,0.234,0.592
1505512,-11563.0,-1437.0,-602.0,-375.0,-417.0,656.0,0.284,-0.712,0.236,0.598
1505525,-12303.0,-905.0,-332.0,-319.0,-467.0,655.0,0.279,-0.709,0.237,0.603
1505548,-13617.0,-1199.0,-424.0,-207.0,-500.0,588.0,0.276,-0.705,0.239,0.608
1505561,-14665.0,-899.0,-2542.0,-238.0,-486.0,515.0,0.273,-0.702,0.24,0.613
1505584,-14989.0,-455.0,-2762.0,-366.0,-382.0,302.0,0.27,-0.7,0.239,0.617
1505597,-15477.0,-797.0,-1246.0,-330.0,-301.0,121.0,0.268,-0.698,0.237,0.62
1505610,-15097.0,-1153.0,-496.0,-56.0,-215.0,-21.0,0.268,-0.697,0.237,0.621
1505633,-14895.0,-1321.0,-412.0,105.0,-61.0,-221.0,0.27,-0.697,0.236,0.621
1505646,-14551.0,-749.0,-908.0,-27.0,103.0,-399.0,0.272,-0.698,0.234,0.619
1505669,-13677.0,-755.0,364.0,-311.0,237.0,-514.0,0.273,-0.702,0.229,0.617
1505682,-13367.0,-1635.0,774.0,-130.0,300.0,-573.0,0.275,-0.705,0.226,0.614
1505705,-12469.0,-1197.0,1420.0,204.0,314.0,-497.0,0.279,-0.707,0.225,0.61
1505718,-12515.0,-1439.0,-678.0,349.0,378.0,-350.0,0.282,-0.709,0.225,0.606
1505741,-12213.0,-645.0,-602.0,77.0,402.0,-303.0,0.284,-0.712,0.225,0.602
1505754,-11535.0,-215.0,562.0,-215.0,409.0,-443.0,0.284,-0.715,0.222,0.598
1505777,-10517.0,-1629.0,1464.0,70.0,255.0,-458.0,0.287,-0.717,0.221,0.595
1505790,-9589.0,-1351.0,2112.0,641.0,172.0,-406.0,0.294,-0.717,0.222,0.591
1505803,-10719.0,-1407.0,-956.0,441.0,120.0,-110.0,0.297,-0.717,0.225,0.589
1505826,-8317.0,591.0,680.0,-362.0,6.0,-78.0,0.296,-0.718,0.223,0.59
1505839,-7527.0,-829.0,1174.0,-221.0,-79.0,-367.0,0.297,-0.718,0.219,0.59
1505862,-6531.0,-1637.0,2240.0,492.0,-149.0,-231.0,0.302,-0.716,0.221,0.589
1505875,-5579.0,637.0,1092.0,594.0,-171.0,88.0,0.306,-0.713,0.224,0.589
1505898,-6725.0,-915.0,-2620.0,-687.0,65.0,256.0,0.3,-0.715,0.223,0.591
1505911,-3391.0,-615.0,-266.0,-1031.0,29.0,-100.0,0.294,-0.718,0.217,0.592
1505934,-5313.0,-163.0,1658.0,-779.0,31.0,-146.0,0.29,-0.72,0.212,0.593
1505947,-4831.0,-2815.0,156.0,-340.0,-169.0,90.0,0.288,-0.72,0.211,0.595
1505960,-4973.0,-2315.0,-174.0,-7.0,-195.0,345.0,0.287,-0.718,0.213,0.597
1505983,-6133.0,-1689.0,-486.0,-218.0,-307.0,702.0,0.283,-0.715,0.217,0.601
1505996,-5465.0,-2535.0,-808.0,-308.0,-433.0,635.0,0.278,-0.712,0.219,0.606
1506019,-5747.0,-2045.0,-494.0,-108.0,-627.0,743.0,0.275,-0.707,0.222,0.612
1506032,-4549.0,-1831.0,-278.0,-125.0,-711.0,869.0,0.271,-0.702,0.226,0.619
1506055,-4009.0,-1505.0,-900.0,-97.0,-765.0,818.0,0.268,-0.696,0.229,0.626
1506068,-2699.0,-997.0,-650.0,-180.0,-718.0,650.0,0.265,-0.69,0.231,0.633
1506091,-1423.0,-859.0,-192.0,-219.0,-441.0,322.0,0.263,-0.687,0.231,0.636
1506104,-615.0,-965.0,116.0,-226.0,-109.0,58.0,0.262,-0.687,0.23,0.638
1506122,-199.0,-709.0,-498.0,-207.0,311.0,-183.0,0.262,-0.689,0.229,0.635
1506145,-1103.0,-1871.0,-966.0,-172.0,771.0,-410.0,0.262,-0.695,0.228,0.63
1506158,-1945.0,-897.0,-986.0,-238.0,958.0,-458.0,0.261,-0.702,0.226,0.622
1506171,-3297.0,-2601.0,-1136.0,-213.0,1010.0,-508.0,0.261,-0.709,0.225,0.615
1506194,-3251.0,-2451.0,-2232.0,37.0,980.0,-453.0,0.262,-0.716,0.225,0.607
1506207,-3885.0,-2663.0,-1582.0,-92.0,1368.0,384.0,0.257,-0.723,0.231,0.599
1506230,-5555.0,-1383.0,-1996.0,192.0,921.0,-692.0,0.261,-0.728,0.23,0.59
1506243,-5177.0,-1567.0,-1638.0,60.0,826.0,-620.0,0.263,-0.734,0.229,0.583
1506266,-6375.0,-1421.0,-1490.0,39.0,736.0,-657.0,0.266,-0.739,0.227,0.576
1506279,-6629.0,-1783.0,-1840.0,55.0,707.0,-566.0,0.268,-0.744,0.225,0.569
1506302,-8023.0,-2641.0,-2066.0,185.0,699.0,-571.0,0.272,-0.748,0.224,0.562
1506315,-8257.0,-139.0,-1086.0,-32.0,463.0,-383.0,0.273,-0.751,0.223,0.558
1506328,-7733.0,-1569.0,-1168.0,-337.0,332.0,-322.0,0.272,-0.754,0.22,0.556
1506351,-7811.0,-2321.0,-1530.0,-251.0,242.0,-174.0,0.271,-0.756,0.219,0.554
1506364,-7817.0,-1007.0,-1912.0,-31.0,218.0,-217.0,0.271,-0.758,0.218,0.552
1506387,-8123.0,-2557.0,-2330.0,-115.0,286.0,-326.0,0.272,-0.76,0.216,0.549
1506400,-7863.0,-713.0,-930.0,-136.0,161.0,-378.0,0.273,-0.762,0.214,0.547
1506423,-7969.0,-2029.0,-1242.0,-289.0,24.0,-389.0,0.273,-0.763,0.21,0.547
1506436,-7861.0,-1541.0,-1022.0,-195.0,-89.0,-289.0,0.274,-0.764,0.207,0.547
1506459,-7423.0,-2165.0,-2436.0,-178.0,-92.0,-70.0,0.273,-0.764,0.205,0.547
1506472,-7795.0,-1835.0,-1838.0,-23.0,-92.0,76.0,0.273,-0.763,0.206,0.548
1506495,-8449.0,-1233.0,-1004.0,-167.0,-148.0,182.0,0.272,-0.762,0.206,0.55
1506508,-8121.0,-1491.0,-1368.0,-145.0,-285.0,236.0,0.27,-0.761,0.206,0.553
1506521,-8311.0,-1045.0,-1734.0,-264.0,-238.0,231.0,0.268,-0.759,0.206,0.556
1506544,-8611.0,-1149.0,-1356.0,-229.0,-225.0,262.0,0.265,-0.758,0.207,0.559
1506557,-9041.0,-1511.0,-1600.0,-230.0,-238.0,330.0,0.262,-0.757,0.207,0.562
1506580,-10375.0,-1391.0,-1732.0,12.0,-243.0,474.0,0.261,-0.754,0.21,0.564
1506593,-10063.0,-731.0,-1806.0,-30.0,-226.0,465.0,0.259,-0.752,0.213,0.567
1506616,-11303.0,-1223.0,-1546.0,-22.0,-254.0,451.0,0.257,-0.75,0.216,0.57
1506629,-11849.0,-1783.0,-1670.0,142.0,-313.0,500.0,0.256,-0.747,0.219,0.573
1506652,-12751.0,-741.0,-2074.0,169.0,-393.0,522.0,0.255,-0.743,0.223,0.577
1506665,-13015.0,-569.0,-3582.0,24.0,-511.0,489.0,0.254,-0.74,0.225,0.581
1506688,-13547.0,-1303.0,-2156.0,-120.0,-379.0,318.0,0.252,-0.737,0.226,0.585
1506701,-14351.0,-1781.0,-1566.0,207.0,-310.0,236.0,0.253,-0.734,0.228,0.587
1506714,-14301.0,-1265.0,-1508.0,383.0,-173.0,98.0,0.255,-0.732,0.231,0.588
1506737,-14889.0,-1951.0,-1294.0,520.0,-122.0,40.0,0.259,-0.73,0.233,0.587
1506750,-14259.0,-1777.0,-1498.0,387.0,-37.0,14.0,0.262,-0.729,0.236,0.587
1506773,-13697.0,-1361.0,-1664.0,205.0,70.0,-137.0,0.264,-0.729,0.236,0.586
1506786,-13621.0,-1511.0,-1178.0,291.0,95.0,-253.0,0.267,-0.73,0.236,0.584
1506809,-13137.0,-1733.0,-1864.0,475.0,123.0,-300.0,0.271,-0.73,0.237,0.581
1506822,-12643.0,-1867.0,-2610.0,448.0,261.0,-380.0,0.276,-0.731,0.238,0.577
1506845,-11909.0,-1269.0,-2708.0,197.0,450.0,-497.0,0.279,-0.734,0.237,0.572
1506858,-12233.0,-1395.0,-1018.0,-53.0,523.0,-475.0,0.28,-0.738,0.235,0.568
1506871,-11429.0,-1449.0,-712.0,-118.0,381.0,-415.0,0.281,-0.741,0.232,0.564
1506894,-10537.0,-1939.0,294.0,-12.0,467.0,-485.0,0.283,-0.744,0.23,0.559
1506917,-11087.0,-1685.0,808.0,-75.0,317.0,-163.0,0.282,-0.746,0.23,0.557
1506930,-9979.0,-407.0,508.0,-460.0,161.0,-23.0,0.279,-0.748,0.228,0.557
1506943,-9365.0,-1603.0,32.0,-522.0,76.0,-93.0,0.276,-0.75,0.225,0.557
1506966,-8415.0,-2101.0,218.0,-208.0,-34.0,-55.0,0.276,-0.75,0.224,0.557
1506979,-8411.0,-613.0,464.0,65.0,-177.0,75.0,0.276,-0.749,0.225,0.559
1507002,-7517.0,-1337.0,-502.0,-103.0,-384.0,113.0,0.276,-0.746,0.224,0.562
1507015,-7235.0,-1703.0,-1750.0,-129.0,-533.0,249.0,0.275,-0.743,0.224,0.567
1507038,-6419.0,-1235.0,-1454.0,-350.0,-584.0,251.0,0.273,-0.741,0.223,0.572
1507051,-6615.0,-1899.0,-960.0,-463.0,-737.0,324.0,0.27,-0.737,0.221,0.579
1507064,-5887.0,-2069.0,-966.0,-401.0,-1037.0,520.0,0.267,-0.731,0.22,0.588
1507087,-6145.0,-2935.0,-1124.0,-456.0,-1226.0,697.0,0.263,-0.724,0.22,0.599
1507100,-5389.0,-1943.0,-1850.0,-488.0,-1418.0,743.0,0.259,-0.715,0.219,0.611
1507123,-5015.0,-1583.0,-902.0,-599.0,-1591.0,721.0,0.254,-0.706,0.217,0.624
1507136,-4515.0,-2039.0,-292.0,-521.0,-1680.0,736.0,0.25,-0.696,0.216,0.638
1507159,-2269.0,-75.0,-40.0,-645.0,-1670.0,726.0,0.246,-0.686,0.213,0.651
1507172,-2045.0,-1509.0,-490.0,-930.0,-1463.0,628.0,0.239,-0.677,0.209,0.664
1507195,-447.0,-995.0,-1170.0,-584.0,-1247.0,460.0,0.236,-0.67,0.206,0.673
1507208,159.0,-1083.0,-728.0,-413.0,-704.0,320.0,0.233,-0.666,0.204,0.679
1507231,-535.0,-1015.0,-226.0,-197.0,-222.0,335.0,0.23,-0.664,0.204,0.682
1507244,-1401.0,653.0,380.0,-427.0,134.0,251.0,0.226,-0.665,0.204,0.682
1507257,-1991.0,-625.0,120.0,-621.0,352.0,-7.0,0.222,-0.668,0.201,0.681
1507280,-2591.0,-1311.0,-918.0,-518.0,536.0,-229.0,0.22,-0.673,0.198,0.678
1507293,-2237.0,-567.0,-368.0,-524.0,721.0,-486.0,0.219,-0.68,0.193,0.673
1507316,-2899.0,-1069.0,-404.0,-468.0,823.0,-637.0,0.218,-0.687,0.188,0.667
1507329,-1871.0,-2447.0,-252.0,-312.0,939.0,-57.0,0.215,-0.693,0.188,0.661
1507352,-4945.0,63.0,-324.0,151.0,899.0,-972.0,0.221,-0.7,0.185,0.653
1507365,-4551.0,-1295.0,-596.0,-120.0,854.0,-1059.0,0.226,-0.707,0.18,0.646
1507388,-5665.0,-707.0,-1268.0,-260.0,786.0,-795.0,0.228,-0.714,0.175,0.639
1507401,-5489.0,-1341.0,-1214.0,-213.0,856.0,-815.0,0.23,-0.72,0.17,0.632
1507414,-6947.0,-1157.0,-438.0,-64.0,822.0,-752.0,0.233,-0.726,0.167,0.625
1507437,-7369.0,-1697.0,-1186.0,-136.0,732.0,-637.0,0.235,-0.732,0.164,0.618
1507450,-8083.0,-1629.0,-1096.0,70.0,622.0,-461.0,0.237,-0.736,0.162,0.613
1507473,-7663.0,-545.0,-960.0,-64.0,667.0,-461.0,0.239,-0.741,0.161,0.607
1507486,-8883.0,-2719.0,-1706.0,-1.0,576.0,-255.0,0.239,-0.744,0.16,0.603
1507509,-8579.0,-409.0,-936.0,-41.0,544.0,45.0,0.238,-0.747,0.162,0.599
1507522,-8863.0,-1009.0,-890.0,-172.0,407.0,-143.0,0.237,-0.75,0.161,0.596
1507545,-8867.0,-1691.0,-694.0,-210.0,403.0,-68.0,0.236,-0.753,0.161,0.594
1507558,-8305.0,-809.0,-1068.0,15.0,146.0,-157.0,0.236,-0.753,0.16,0.592
1507581,-8811.0,-1951.0,-992.0,163.0,158.0,-285.0,0.239,-0.754,0.159,0.59
1507594,-9203.0,-561.0,-188.0,86.0,68.0,-84.0,0.24,-0.755,0.16,0.589
1507607,-8859.0,-1381.0,-1362.0,-187.0,63.0,190.0,0.238,-0.755,0.16,0.59
1507630,-9393.0,-947.0,-322.0,-165.0,-66.0,192.0,0.236,-0.755,0.161,0.591
1507643,-9735.0,-2595.0,-784.0,-145.0,-138.0,55.0,0.235,-0.754,0.16,0.592
1507666,-9759.0,-777.0,-828.0,39.0,-221.0,196.0,0.234,-0.753,0.161,0.594
1507679,-10657.0,-2063.0,-1208.0,-16.0,-207.0,249.0,0.233,-0.751,0.162,0.596
1507702,-11013.0,-1271.0,-734.0,-87.0,-256.0,374.0,0.231,-0.749,0.164,0.599
1507715,-11711.0,-2765.0,-1424.0,-51.0,-172.0,330.0,0.229,-0.748,0.165,0.601
1507738,-13257.0,-1695.0,-1260.0,88.0,-14.0,396.0,0.227,-0.747,0.169,0.602
1507751,-14583.0,-2769.0,-2080.0,152.0,168.0,252.0,0.226,-0.747,0.171,0.601
1507774,-15751.0,-2149.0,-1892.0,6.0,67.0,226.0,0.225,-0.747,0.173,0.601
1507787,-16301.0,-2651.0,-1874.0,44.0,-104.0,61.0,0.225,-0.747,0.173,0.602
1507800,-15565.0,-2415.0,-2176.0,71.0,-79.0,-82.0,0.226,-0.746,0.173,0.602
1507823,-14851.0,-2393.0,-1764.0,189.0,-31.0,-291.0,0.229,-0.746,0.172,0.601
1507836,-13705.0,-2137.0,-2554.0,315.0,32.0,-447.0,0.234,-0.746,0.171,0.599
1507859,-13335.0,-2329.0,-1394.0,366.0,214.0,-462.0,0.238,-0.747,0.17,0.596
1507872,-13025.0,-2169.0,-454.0,340.0,317.0,-266.0,0.242,-0.749,0.17,0.593
1507895,-12131.0,-2905.0,-700.0,429.0,342.0,-223.0,0.245,-0.75,0.172,0.59
1507908,-12139.0,-2193.0,-1222.0,427.0,402.0,-160.0,0.248,-0.752,0.174,0.586
1507931,-11053.0,-1695.0,-1244.0,251.0,399.0,-270.0,0.251,-0.754,0.174,0.582
1507944,-10959.0,-2851.0,-1034.0,280.0,352.0,-327.0,0.254,-0.756,0.174,0.578
1507957,-10133.0,-1819.0,-636.0,456.0,151.0,-226.0,0.258,-0.756,0.176,0.576
1507980,-9763.0,-2247.0,-758.0,564.0,42.0,-115.0,0.263,-0.755,0.178,0.574
1507993,-9079.0,-1071.0,-1926.0,212.0,-18.0,21.0,0.264,-0.754,0.179,0.574
1508016,-8729.0,-2263.0,-1660.0,45.0,-56.0,60.0,0.264,-0.753,0.18,0.575
1508029,-8349.0,-1613.0,-246.0,162.0,-189.0,155.0,0.265,-0.752,0.181,0.576
1508052,-8463.0,-2397.0,-510.0,48.0,-306.0,282.0,0.265,-0.749,0.183,0.579
1508065,-7699.0,-1651.0,-722.0,154.0,-522.0,520.0,0.264,-0.745,0.186,0.584
1508088,-7521.0,-1641.0,-1882.0,-6.0,-589.0,565.0,0.262,-0.741,0.189,0.589
1508101,-7387.0,-1725.0,-316.0,-53.0,-571.0,570.0,0.26,-0.737,0.191,0.594
1508129,-7029.0,-1597.0,-244.0,-1.0,-856.0,663.0,0.258,-0.73,0.194,0.602
1508142,-6747.0,-1603.0,-312.0,-30.0,-941.0,672.0,0.256,-0.724,0.196,0.61
1508155,-6419.0,-1481.0,-2860.0,-305.0,-1054.0,754.0,0.252,-0.717,0.198,0.619
1508168,-5511.0,-1413.0,-1574.0,-397.0,-1220.0,578.0,0.248,-0.71,0.197,0.629
1508191,-3487.0,-713.0,716.0,-477.0,-1025.0,305.0,0.246,-0.704,0.194,0.637
1508204,-3777.0,-2027.0,490.0,-113.0,-1047.0,330.0,0.245,-0.698,0.193,0.645
1508227,-2343.0,-1111.0,330.0,-45.0,-875.0,365.0,0.245,-0.692,0.194,0.651
1508240,-1669.0,-489.0,134.0,36.0,-778.0,244.0,0.245,-0.686,0.194,0.657
1508263,-663.0,-827.0,734.0,-24.0,-457.0,169.0,0.245,-0.683,0.194,0.66
1508276,-429.0,-535.0,334.0,58.0,-257.0,84.0,0.246,-0.681,0.195,0.662
1508299,-575.0,-215.0,88.0,-13.0,63.0,-48.0,0.246,-0.682,0.195,0.661
1508312,-863.0,-241.0,-32.0,-68.0,349.0,-170.0,0.246,-0.684,0.194,0.658
1508325,-1749.0,-957.0,70.0,13.0,509.0,-285.0,0.248,-0.688,0.194,0.654
1508348,-2321.0,-255.0,416.0,-33.0,538.0,-364.0,0.249,-0.692,0.193,0.65
1508361,-3017.0,-1199.0,-228.0,-185.0,639.0,-465.0,0.25,-0.697,0.191,0.645
1508384,-3259.0,-1479.0,-1388.0,-110.0,745.0,-620.0,0.251,-0.702,0.188,0.639
1508397,-4809.0,-1537.0,-282.0,107.0,771.0,-614.0,0.255,-0.708,0.187,0.632
1508420,-5277.0,-1921.0,-1122.0,-154.0,1170.0,628.0,0.248,-0.714,0.193,0.626
1508433,-5483.0,-1065.0,-1342.0,175.0,650.0,-1077.0,0.255,-0.719,0.189,0.619
1508456,-6975.0,-3237.0,-1610.0,149.0,812.0,-662.0,0.259,-0.724,0.187,0.611
1508469,-7027.0,-1333.0,-1506.0,51.0,753.0,-747.0,0.262,-0.73,0.184,0.604
1508492,-7897.0,-1803.0,-1342.0,175.0,578.0,-562.0,0.266,-0.734,0.183,0.598
1508505,-7339.0,-1407.0,-668.0,197.0,525.0,-471.0,0.269,-0.737,0.182,0.593
1508518,-7657.0,-2061.0,-978.0,365.0,485.0,-317.0,0.273,-0.739,0.184,0.588
1508541,-7423.0,-643.0,-1456.0,247.0,499.0,-175.0,0.274,-0.741,0.185,0.584
1508554,-8157.0,-2017.0,-1306.0,218.0,473.0,-234.0,0.276,-0.744,0.186,0.58
1508577,-7891.0,-1257.0,-620.0,329.0,402.0,-31.0,0.278,-0.745,0.189,0.576
1508590,-8353.0,-1861.0,-586.0,306.0,348.0,-114.0,0.28,-0.746,0.19,0.573
1508613,-8535.0,-911.0,-1086.0,285.0,171.0,5.0,0.282,-0.746,0.192,0.572
1508626,-8385.0,-1429.0,-576.0,159.0,156.0,140.0,0.282,-0.746,0.195,0.571
1508649,-8511.0,-1363.0,-334.0,58.0,68.0,361.0,0.281,-0.745,0.198,0.571
1508662,-8421.0,-1255.0,-280.0,-6.0,-71.0,227.0,0.279,-0.744,0.199,0.573
1508685,-8233.0,-1203.0,-596.0,-24.0,-174.0,143.0,0.279,-0.743,0.199,0.575
1508698,-8981.0,-2545.0,-898.0,70.0,-139.0,327.0,0.278,-0.742,0.202,0.576
1508711,-9405.0,-1211.0,-330.0,104.0,-175.0,701.0,0.275,-0.739,0.207,0.579
1508734,-9603.0,-1441.0,-666.0,-150.0,-337.0,838.0,0.27,-0.736,0.211,0.584
1508747,-10479.0,-1563.0,-390.0,-216.0,-314.0,717.0,0.265,-0.733,0.214,0.588
1508770,-10213.0,-1027.0,-1294.0,-66.0,-393.0,343.0,0.264,-0.731,0.215,0.592
1508783,-10961.0,-1565.0,-894.0,-23.0,-300.0,442.0,0.262,-0.728,0.217,0.595
1508806,-11503.0,-941.0,-986.0,-11.0,-342.0,422.0,0.26,-0.726,0.219,0.598
1508819,-12285.0,-1515.0,-814.0,73.0,-296.0,331.0,0.259,-0.723,0.221,0.601
1508842,-13449.0,-1185.0,-920.0,180.0,-259.0,330.0,0.259,-0.72,0.223,0.603
1508855,-13799.0,-1235.0,-1064.0,216.0,-196.0,130.0,0.26,-0.719,0.225,0.605
1508878,-14557.0,-1687.0,-752.0,135.0,-90.0,-3.0,0.261,-0.718,0.225,0.605
1508891,-15109.0,-1205.0,-1430.0,95.0,-3.0,-128.0,0.262,-0.718,0.224,0.605
1508904,-15649.0,-2109.0,-270.0,125.0,132.0,-174.0,0.264,-0.719,0.224,0.603
