timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1338837,-8275.0,-350.0,59.0,-45.0,-4.0,-65.0,0.277,-0.665,0.269,0.639
1338850,-8321.0,-208.0,-37.0,-79.0,-16.0,-70.0,0.277,-0.665,0.268,0.639
1338873,-8259.0,-386.0,-3.0,-53.0,-27.0,-68.0,0.277,-0.666,0.267,0.64
1338886,-8269.0,-338.0,37.0,-30.0,-41.0,-55.0,0.277,-0.665,0.266,0.64
1338909,-8183.0,-326.0,-19.0,3.0,-42.0,-48.0,0.278,-0.665,0.266,0.64
1338922,-8199.0,-306.0,45.0,5.0,-46.0,-24.0,0.278,-0.665,0.265,0.64
1338945,-8151.0,-328.0,7.0,10.0,-39.0,-9.0,0.278,-0.665,0.265,0.641
1338958,-8245.0,-334.0,63.0,8.0,-36.0,-11.0,0.278,-0.665,0.265,0.641
1338981,-8187.0,-424.0,75.0,28.0,-39.0,2.0,0.278,-0.664,0.265,0.641
1338994,-8131.0,-408.0,59.0,35.0,-38.0,7.0,0.278,-0.664,0.265,0.641
1339007,-8253.0,-336.0,113.0,37.0,-37.0,16.0,0.279,-0.664,0.265,0.642
1339030,-8297.0,-378.0,113.0,23.0,-34.0,33.0,0.279,-0.663,0.265,0.642
1339043,-8281.0,-398.0,75.0,26.0,-27.0,31.0,0.278,-0.663,0.265,0.642
1339066,-8291.0,-382.0,159.0,56.0,-35.0,23.0,0.279,-0.663,0.265,0.642
1339079,-8243.0,-338.0,129.0,42.0,-30.0,26.0,0.279,-0.662,0.266,0.643
1339102,-8291.0,-292.0,229.0,46.0,-31.0,25.0,0.279,-0.662,0.266,0.643
1339115,-8315.0,-282.0,177.0,40.0,-39.0,26.0,0.279,-0.662,0.266,0.643
1339138,-8285.0,-280.0,217.0,31.0,-50.0,31.0,0.279,-0.661,0.266,0.644
1339151,-8267.0,-286.0,265.0,24.0,-44.0,32.0,0.279,-0.661,0.266,0.644
1339174,-8231.0,-172.0,205.0,26.0,-33.0,19.0,0.279,-0.66,0.266,0.644
1339187,-8225.0,-220.0,243.0,3.0,-27.0,23.0,0.279,-0.66,0.266,0.645
1339200,-8183.0,-244.0,255.0,27.0,-36.0,21.0,0.279,-0.66,0.266,0.645
1339223,-8191.0,-190.0,143.0,21.0,-27.0,18.0,0.279,-0.66,0.266,0.645
1339236,-8233.0,-198.0,295.0,12.0,-8.0,17.0,0.279,-0.659,0.266,0.645
1339259,-8205.0,-176.0,299.0,-4.0,-10.0,28.0,0.279,-0.659,0.266,0.646
1339272,-8241.0,-182.0,273.0,-11.0,-7.0,24.0,0.279,-0.659,0.266,0.646
1339295,-8269.0,-130.0,289.0,-25.0,0.0,23.0,0.278,-0.659,0.266,0.646
1339308,-8231.0,-230.0,317.0,-10.0,8.0,23.0,0.278,-0.659,0.266,0.646
1339331,-8265.0,-136.0,253.0,-5.0,12.0,20.0,0.278,-0.659,0.266,0.646
1339344,-8259.0,-50.0,275.0,-8.0,13.0,28.0,0.277,-0.659,0.266,0.646
1339367,-8191.0,-182.0,249.0,-11.0,10.0,20.0,0.277,-0.659,0.266,0.646
1339380,-8223.0,-140.0,243.0,-5.0,20.0,4.0,0.277,-0.659,0.266,0.646
1339393,-8211.0,-94.0,175.0,-11.0,27.0,-5.0,0.276,-0.66,0.266,0.646
1339416,-8255.0,-138.0,219.0,6.0,17.0,-7.0,0.276,-0.66,0.266,0.646
1339429,-8223.0,-110.0,239.0,7.0,13.0,-7.0,0.276,-0.66,0.266,0.646
1339452,-8221.0,-140.0,141.0,7.0,21.0,-1.0,0.276,-0.66,0.266,0.646
1339465,-8249.0,-82.0,187.0,0.0,24.0,-7.0,0.276,-0.66,0.265,0.646
1339488,-8297.0,-130.0,117.0,20.0,13.0,-10.0,0.276,-0.66,0.265,0.646
1339506,-8253.0,-102.0,169.0,31.0,6.0,-24.0,0.276,-0.66,0.265,0.646
1339519,-8385.0,-106.0,183.0,27.0,2.0,-33.0,0.277,-0.66,0.265,0.646
1339542,-8445.0,-184.0,113.0,38.0,-3.0,-39.0,0.277,-0.66,0.265,0.646
1339555,-8525.0,-136.0,57.0,58.0,6.0,-40.0,0.278,-0.66,0.265,0.646
1339568,-8849.0,-172.0,137.0,60.0,37.0,-49.0,0.278,-0.66,0.265,0.645
1339591,-9065.0,-204.0,41.0,108.0,71.0,-52.0,0.279,-0.661,0.266,0.645
1339604,-9347.0,-256.0,-385.0,133.0,160.0,-62.0,0.279,-0.661,0.266,0.643
1339627,-10009.0,-418.0,-305.0,178.0,254.0,-83.0,0.28,-0.663,0.267,0.641
1339640,-10625.0,-192.0,-311.0,187.0,319.0,-71.0,0.281,-0.664,0.269,0.638
1339663,-11199.0,-528.0,-511.0,221.0,396.0,-129.0,0.282,-0.667,0.27,0.635
1339676,-11759.0,-768.0,-685.0,339.0,448.0,-140.0,0.284,-0.669,0.272,0.631
1339699,-12391.0,-988.0,-797.0,435.0,595.0,-220.0,0.286,-0.672,0.275,0.626
1339712,-12911.0,-822.0,-665.0,456.0,637.0,-282.0,0.289,-0.675,0.278,0.62
1339725,-13435.0,-1172.0,-635.0,593.0,648.0,-308.0,0.293,-0.678,0.281,0.613
1339748,-13635.0,-1178.0,-1447.0,670.0,675.0,-395.0,0.297,-0.681,0.284,0.606
1339771,-13515.0,-322.0,-1787.0,489.0,732.0,-506.0,0.301,-0.685,0.285,0.599
1339784,-13137.0,-562.0,-1653.0,302.0,762.0,-638.0,0.304,-0.69,0.285,0.591
1339797,-12883.0,-848.0,-1173.0,385.0,733.0,-692.0,0.309,-0.695,0.285,0.584
1339820,-12543.0,-632.0,-827.0,565.0,664.0,-703.0,0.314,-0.699,0.285,0.576
1339833,-12035.0,280.0,-1329.0,466.0,655.0,-787.0,0.32,-0.703,0.284,0.568
1339856,-11869.0,324.0,-779.0,243.0,578.0,-890.0,0.325,-0.708,0.281,0.561
1339869,-11289.0,-524.0,429.0,522.0,453.0,-907.0,0.332,-0.711,0.279,0.554
1339892,-10467.0,266.0,917.0,905.0,18.0,-1020.0,0.343,-0.711,0.277,0.548
1339905,-9669.0,246.0,-45.0,1048.0,-216.0,-745.0,0.354,-0.708,0.277,0.544
1339928,-8993.0,800.0,-743.0,500.0,-250.0,-533.0,0.361,-0.706,0.276,0.543
1339941,-8465.0,258.0,-635.0,57.0,-435.0,-382.0,0.364,-0.705,0.272,0.545
1339954,-7821.0,-116.0,855.0,-145.0,-611.0,-308.0,0.366,-0.703,0.268,0.548
1339977,-7383.0,-842.0,507.0,-38.0,-1011.0,-118.0,0.369,-0.697,0.263,0.555
1339990,-6429.0,-1918.0,-1513.0,35.0,-1047.0,-42.0,0.373,-0.692,0.26,0.561
1340013,-5575.0,-1052.0,-569.0,-152.0,-1020.0,68.0,0.374,-0.687,0.256,0.568
1340026,-5597.0,-942.0,-125.0,-587.0,-1016.0,242.0,0.371,-0.683,0.251,0.577
1340049,-4859.0,-2024.0,685.0,-619.0,-1065.0,294.0,0.368,-0.679,0.246,0.586
1340062,-4261.0,-2940.0,179.0,-507.0,-1045.0,392.0,0.365,-0.673,0.242,0.595
1340085,-3523.0,-1980.0,-233.0,-521.0,-1015.0,547.0,0.361,-0.668,0.239,0.604
1340098,-3347.0,-2346.0,-27.0,-690.0,-853.0,604.0,0.356,-0.664,0.236,0.613
1340111,-2235.0,-338.0,15.0,-850.0,-811.0,644.0,0.349,-0.661,0.233,0.622
1340134,-1445.0,-1322.0,339.0,-887.0,-667.0,551.0,0.342,-0.659,0.229,0.63
1340147,-741.0,-1424.0,71.0,-931.0,-542.0,494.0,0.335,-0.657,0.226,0.636
1340170,-229.0,-1424.0,133.0,-1024.0,-339.0,355.0,0.327,-0.658,0.221,0.642
1340183,-255.0,-2420.0,-121.0,-879.0,-114.0,92.0,0.322,-0.659,0.216,0.644
1340206,-729.0,-1978.0,181.0,-539.0,52.0,-50.0,0.319,-0.661,0.213,0.645
1340219,-1049.0,-1534.0,769.0,-466.0,282.0,-182.0,0.317,-0.665,0.21,0.643
1340242,-1685.0,-1836.0,119.0,-433.0,422.0,-364.0,0.316,-0.669,0.207,0.64
1340255,-2053.0,-1154.0,153.0,-485.0,460.0,-521.0,0.315,-0.674,0.202,0.637
1340268,-1869.0,-1930.0,-661.0,-485.0,571.0,-804.0,0.316,-0.68,0.197,0.631
1340291,-3941.0,-2932.0,-173.0,36.0,865.0,-531.0,0.318,-0.686,0.196,0.624
1340304,-3249.0,-106.0,265.0,-51.0,562.0,-1260.0,0.325,-0.692,0.19,0.617
1340327,-4035.0,-3250.0,-989.0,-405.0,643.0,-917.0,0.326,-0.698,0.184,0.61
1340340,-4795.0,-2668.0,-175.0,-263.0,555.0,-898.0,0.329,-0.703,0.179,0.604
1340363,-4905.0,-1272.0,-571.0,-238.0,504.0,-793.0,0.332,-0.708,0.174,0.598
1340376,-4637.0,-488.0,77.0,-616.0,431.0,-921.0,0.332,-0.714,0.166,0.594
1340399,-4215.0,-1566.0,95.0,-779.0,539.0,-805.0,0.331,-0.72,0.158,0.589
1340412,-6461.0,-4954.0,-563.0,-92.0,552.0,-741.0,0.334,-0.725,0.154,0.582
1340435,-5029.0,1682.0,-489.0,52.0,582.0,-793.0,0.338,-0.729,0.151,0.576
1340448,-6111.0,-2316.0,-481.0,-466.0,764.0,-540.0,0.337,-0.735,0.148,0.569
1340461,-8165.0,-5478.0,-1183.0,-68.0,671.0,-187.0,0.336,-0.739,0.148,0.564
1340484,-7595.0,754.0,221.0,225.0,420.0,-231.0,0.338,-0.741,0.15,0.561
1340497,-8851.0,-1690.0,-23.0,-427.0,487.0,-82.0,0.335,-0.744,0.149,0.558
1340520,-9415.0,-4192.0,-2151.0,-227.0,261.0,9.0,0.333,-0.747,0.149,0.557
1340533,-9873.0,-2218.0,-1341.0,325.0,174.0,-240.0,0.336,-0.747,0.149,0.554
1340556,-10629.0,-2028.0,-749.0,-123.0,257.0,-171.0,0.336,-0.749,0.148,0.552
1340569,-11393.0,-2752.0,-1285.0,-326.0,-100.0,-277.0,0.335,-0.75,0.144,0.552
1340592,-11561.0,-5640.0,-1435.0,11.0,-27.0,95.0,0.335,-0.749,0.145,0.553
1340605,-12357.0,-2856.0,-1563.0,286.0,22.0,525.0,0.334,-0.748,0.15,0.554
1340628,-13033.0,-4296.0,-1823.0,112.0,-78.0,929.0,0.33,-0.746,0.156,0.557
1340641,-13813.0,-3770.0,-2153.0,114.0,56.0,1252.0,0.324,-0.744,0.166,0.561
1340654,-13593.0,-3286.0,-2185.0,184.0,57.0,412.0,0.323,-0.743,0.17,0.561
1340677,-14271.0,-5062.0,-2567.0,484.0,209.0,506.0,0.323,-0.742,0.176,0.56
1340690,-14453.0,-3394.0,-2629.0,292.0,188.0,487.0,0.322,-0.741,0.182,0.56
1340713,-14625.0,-4850.0,-2679.0,199.0,235.0,745.0,0.319,-0.74,0.188,0.561
1340726,-14439.0,-4504.0,-2255.0,426.0,306.0,721.0,0.318,-0.74,0.196,0.56
1340749,-13995.0,-3734.0,-2779.0,508.0,364.0,698.0,0.317,-0.739,0.205,0.558
1340762,-13721.0,-2738.0,-2807.0,191.0,492.0,478.0,0.315,-0.74,0.211,0.556
1340785,-13647.0,-3120.0,-2477.0,159.0,481.0,167.0,0.314,-0.741,0.214,0.553
1340798,-13433.0,-2878.0,-1733.0,236.0,425.0,-114.0,0.315,-0.743,0.215,0.549
1340811,-13513.0,-3010.0,-1475.0,293.0,389.0,-27.0,0.317,-0.744,0.218,0.546
1340834,-12543.0,-1896.0,-2263.0,432.0,259.0,15.0,0.319,-0.744,0.221,0.543
1340857,-12533.0,-1408.0,-2209.0,180.0,282.0,16.0,0.319,-0.745,0.222,0.541
1340870,-11505.0,-1476.0,-1975.0,170.0,78.0,-6.0,0.32,-0.745,0.223,0.54
1340883,-11101.0,-1098.0,-1449.0,186.0,-39.0,-113.0,0.322,-0.745,0.223,0.54
1340906,-10293.0,-1164.0,-1329.0,281.0,-231.0,-211.0,0.326,-0.743,0.222,0.54
1340919,-9597.0,-1010.0,-1855.0,328.0,-334.0,-140.0,0.329,-0.741,0.222,0.542
1340942,-9015.0,-816.0,-1661.0,156.0,-365.0,-59.0,0.332,-0.739,0.221,0.544
1340955,-8331.0,-734.0,-1249.0,80.0,-580.0,-142.0,0.334,-0.736,0.219,0.547
1340978,-7847.0,-1188.0,-827.0,-109.0,-676.0,-131.0,0.335,-0.733,0.216,0.552
1340991,-7011.0,-1156.0,-729.0,-11.0,-935.0,-55.0,0.337,-0.728,0.213,0.558
1341004,-6581.0,-1046.0,-1655.0,-151.0,-963.0,46.0,0.338,-0.723,0.209,0.565
1341027,-5865.0,-1648.0,-1663.0,-299.0,-1039.0,119.0,0.338,-0.718,0.205,0.573
1341040,-5171.0,-1556.0,-623.0,-338.0,-1020.0,198.0,0.336,-0.713,0.202,0.58
1341063,-4247.0,-738.0,-183.0,-316.0,-1133.0,309.0,0.335,-0.708,0.199,0.589
1341076,-3755.0,-1560.0,-911.0,-432.0,-1125.0,340.0,0.333,-0.702,0.196,0.599
1341099,-2633.0,-1730.0,-1287.0,-239.0,-1163.0,218.0,0.332,-0.696,0.192,0.607
1341112,-1443.0,-562.0,-147.0,-241.0,-880.0,22.0,0.332,-0.691,0.189,0.613
1341135,-343.0,-480.0,1319.0,-192.0,-535.0,-109.0,0.333,-0.689,0.186,0.616
1341148,-259.0,-710.0,917.0,-155.0,-483.0,-132.0,0.334,-0.687,0.183,0.619
1341171,363.0,-870.0,291.0,-39.0,-328.0,-270.0,0.336,-0.685,0.18,0.62
1341184,15.0,-524.0,877.0,-10.0,-120.0,-350.0,0.338,-0.685,0.178,0.62
1341197,-779.0,-688.0,701.0,-112.0,18.0,-380.0,0.34,-0.686,0.175,0.619
1341220,-1237.0,-1648.0,211.0,-111.0,176.0,-537.0,0.343,-0.688,0.172,0.616
1341233,-2063.0,-3150.0,-169.0,83.0,352.0,-616.0,0.346,-0.691,0.17,0.611
1341256,-3461.0,-1912.0,-439.0,198.0,307.0,-513.0,0.35,-0.693,0.169,0.607
1341269,-3687.0,-1806.0,-331.0,-12.0,355.0,-586.0,0.353,-0.696,0.166,0.603
1341292,-4009.0,-4352.0,-521.0,26.0,408.0,-683.0,0.357,-0.699,0.164,0.598
1341305,-5407.0,-2898.0,-413.0,424.0,180.0,-552.0,0.363,-0.699,0.164,0.594
1341328,-5253.0,-2124.0,-733.0,40.0,263.0,-542.0,0.366,-0.701,0.161,0.59
1341341,-5591.0,-4050.0,-553.0,130.0,245.0,-617.0,0.37,-0.703,0.159,0.586
1341364,-7867.0,-3230.0,-285.0,714.0,171.0,-490.0,0.377,-0.702,0.161,0.582
1341377,-6523.0,-1686.0,123.0,-10.0,189.0,-588.0,0.38,-0.704,0.157,0.579
1341390,-6921.0,-2706.0,477.0,-78.0,52.0,-158.0,0.38,-0.705,0.156,0.578
1341413,-8113.0,-6420.0,-865.0,28.0,178.0,-88.0,0.381,-0.706,0.156,0.576
1341426,-6867.0,-60.0,249.0,263.0,76.0,82.0,0.382,-0.705,0.159,0.576
1341449,-7991.0,-3742.0,593.0,-51.0,78.0,-118.0,0.383,-0.706,0.158,0.575
1341462,-8039.0,-3232.0,-361.0,-91.0,76.0,53.0,0.382,-0.706,0.158,0.575
1341485,-8161.0,-2116.0,369.0,188.0,-24.0,42.0,0.382,-0.705,0.159,0.575
1341498,-7865.0,-2442.0,501.0,-191.0,106.0,295.0,0.379,-0.706,0.16,0.576
1341516,-8141.0,-2410.0,35.0,-183.0,32.0,145.0,0.377,-0.707,0.16,0.577
1341539,-8981.0,-4130.0,35.0,-84.0,52.0,297.0,0.375,-0.707,0.162,0.578
1341552,-8993.0,-1644.0,421.0,73.0,-138.0,651.0,0.372,-0.705,0.166,0.581
1341565,-9431.0,-2924.0,205.0,-159.0,-165.0,779.0,0.367,-0.703,0.17,0.585
1341588,-9915.0,-2398.0,-49.0,-201.0,-56.0,917.0,0.361,-0.702,0.174,0.589
1341601,-10309.0,-1932.0,-249.0,-384.0,-44.0,895.0,0.353,-0.702,0.178,0.593
1341624,-11211.0,-2312.0,649.0,-402.0,-84.0,1104.0,0.344,-0.701,0.182,0.597
1341637,-11985.0,-1660.0,193.0,-331.0,-34.0,1003.0,0.337,-0.7,0.187,0.601
1341660,-12415.0,-2422.0,341.0,-137.0,6.0,977.0,0.33,-0.699,0.192,0.605
1341673,-13535.0,-1748.0,-563.0,-86.0,74.0,954.0,0.324,-0.698,0.198,0.608
1341696,-13631.0,-1994.0,-43.0,-42.0,149.0,717.0,0.319,-0.698,0.203,0.609
1341709,-14749.0,-1898.0,-99.0,33.0,217.0,568.0,0.315,-0.698,0.207,0.609
1341722,-14807.0,-2378.0,-47.0,211.0,273.0,368.0,0.314,-0.698,0.211,0.608
1341745,-15217.0,-1900.0,-1011.0,371.0,230.0,234.0,0.314,-0.698,0.215,0.607
1341758,-15245.0,-1308.0,-1039.0,78.0,265.0,83.0,0.314,-0.699,0.217,0.605
1341781,-14509.0,-1426.0,-447.0,-185.0,381.0,-132.0,0.312,-0.702,0.216,0.603
1341794,-14303.0,-2154.0,471.0,-85.0,522.0,-297.0,0.312,-0.706,0.215,0.599
1341817,-13773.0,-1838.0,1243.0,168.0,581.0,-309.0,0.314,-0.709,0.215,0.594
1341830,-13835.0,-1942.0,-247.0,192.0,648.0,-205.0,0.315,-0.713,0.216,0.589
1341853,-12909.0,-1298.0,-415.0,64.0,700.0,-194.0,0.314,-0.717,0.217,0.583
1341866,-12221.0,-864.0,-21.0,-119.0,621.0,-225.0,0.314,-0.721,0.217,0.579
1341889,-11759.0,-1334.0,3.0,-162.0,482.0,-225.0,0.313,-0.724,0.216,0.575
1341902,-10833.0,-1240.0,-757.0,57.0,317.0,-174.0,0.313,-0.726,0.216,0.572
1341915,-10095.0,-1142.0,-1963.0,-135.0,293.0,-153.0,0.313,-0.729,0.215,0.57
1341938,-8819.0,-590.0,-749.0,-225.0,239.0,-251.0,0.312,-0.731,0.213,0.569
1341951,-8925.0,-954.0,-505.0,-316.0,174.0,-200.0,0.31,-0.733,0.21,0.568
1341974,-8019.0,-1356.0,33.0,-151.0,-41.0,-172.0,0.31,-0.733,0.208,0.568
1341987,-7657.0,-1122.0,-619.0,-55.0,-194.0,-51.0,0.31,-0.732,0.207,0.569
1342010,-7187.0,-1632.0,-1099.0,-118.0,-335.0,41.0,0.31,-0.731,0.206,0.572
1342023,-5817.0,-118.0,-481.0,-349.0,-407.0,95.0,0.308,-0.729,0.204,0.576
1342046,-5713.0,-1350.0,-301.0,-459.0,-515.0,168.0,0.305,-0.728,0.201,0.58
1342059,-4921.0,-2270.0,-189.0,-261.0,-555.0,222.0,0.304,-0.725,0.2,0.585
1342082,-4825.0,-466.0,-973.0,-300.0,-754.0,431.0,0.301,-0.721,0.199,0.592
1342095,-4295.0,-2560.0,-969.0,-488.0,-671.0,346.0,0.297,-0.718,0.197,0.598
1342108,-3221.0,-1106.0,-653.0,-307.0,-805.0,387.0,0.294,-0.713,0.196,0.605
1342131,-2929.0,-1514.0,-291.0,-270.0,-765.0,503.0,0.291,-0.709,0.196,0.612
1342144,-2145.0,-1760.0,-335.0,-85.0,-731.0,430.0,0.29,-0.704,0.197,0.618
1342167,5.0,60.0,-413.0,56.0,-562.0,263.0,0.29,-0.7,0.198,0.622
1342180,187.0,-1640.0,-131.0,70.0,-187.0,169.0,0.29,-0.698,0.199,0.623
1342203,387.0,-368.0,-189.0,120.0,-38.0,89.0,0.291,-0.697,0.201,0.624
1342216,395.0,-906.0,-917.0,88.0,251.0,-157.0,0.292,-0.699,0.201,0.621
1342239,-617.0,-1888.0,-957.0,186.0,448.0,-361.0,0.295,-0.701,0.201,0.617
1342252,-1163.0,-830.0,-821.0,266.0,511.0,-482.0,0.299,-0.704,0.201,0.612
1342265,-1945.0,-2270.0,-831.0,333.0,597.0,-617.0,0.304,-0.708,0.201,0.605
1342288,-3113.0,-2234.0,-1605.0,491.0,530.0,-613.0,0.309,-0.711,0.202,0.599
1342301,-3593.0,-2770.0,-1417.0,421.0,802.0,179.0,0.31,-0.713,0.208,0.593
1342324,-5389.0,-1716.0,-1231.0,616.0,388.0,-1154.0,0.32,-0.716,0.205,0.586
1342337,-6095.0,-3318.0,-875.0,547.0,384.0,-807.0,0.327,-0.718,0.204,0.58
1342360,-6085.0,-1434.0,-989.0,522.0,193.0,-781.0,0.335,-0.719,0.202,0.575
1342373,-7165.0,-2578.0,-1377.0,536.0,80.0,-604.0,0.342,-0.719,0.201,0.571
1342396,-6887.0,-1220.0,-659.0,235.0,163.0,-618.0,0.346,-0.72,0.199,0.568
1342409,-7389.0,-1798.0,-333.0,206.0,140.0,-499.0,0.35,-0.721,0.197,0.565
1342432,-7399.0,-1706.0,-355.0,414.0,73.0,-355.0,0.355,-0.72,0.198,0.562
1342445,-8363.0,-2210.0,-637.0,276.0,233.0,-273.0,0.358,-0.721,0.198,0.56
1342458,-7603.0,-280.0,213.0,351.0,112.0,-75.0,0.36,-0.72,0.2,0.558
1342481,-9507.0,-2966.0,-451.0,122.0,180.0,-171.0,0.361,-0.721,0.2,0.556
1342494,-8261.0,-624.0,-425.0,286.0,88.0,-80.0,0.363,-0.721,0.202,0.555
1342517,-8873.0,-1206.0,-111.0,31.0,71.0,-241.0,0.364,-0.721,0.2,0.554
1342530,-8837.0,-2152.0,-133.0,-132.0,-34.0,-192.0,0.365,-0.722,0.198,0.554
1342553,-8617.0,-1682.0,-533.0,-191.0,-115.0,-176.0,0.364,-0.722,0.196,0.555
1342566,-9443.0,-3376.0,-103.0,-273.0,-55.0,86.0,0.362,-0.723,0.195,0.556
1342589,-9677.0,-1590.0,-313.0,-98.0,-74.0,306.0,0.36,-0.722,0.196,0.558
1342602,-9869.0,-3284.0,-573.0,-228.0,-197.0,356.0,0.357,-0.721,0.196,0.561
1342625,-10135.0,-1982.0,-445.0,-370.0,-180.0,327.0,0.353,-0.721,0.196,0.564
1342638,-10345.0,-2836.0,-397.0,-565.0,-239.0,579.0,0.346,-0.72,0.196,0.568
1342661,-11117.0,-2540.0,-555.0,-657.0,-239.0,788.0,0.338,-0.72,0.197,0.574
1342674,-12073.0,-4540.0,-613.0,-456.0,-242.0,794.0,0.331,-0.719,0.198,0.579
1342687,-12167.0,-1842.0,-1625.0,-333.0,-246.0,841.0,0.324,-0.717,0.201,0.584
1342710,-13041.0,-3314.0,-1511.0,-427.0,-290.0,719.0,0.318,-0.715,0.203,0.589
1342723,-13527.0,-2924.0,-1315.0,-342.0,-230.0,679.0,0.312,-0.714,0.204,0.593
1342746,-14065.0,-2860.0,-1659.0,-326.0,-165.0,604.0,0.306,-0.713,0.206,0.597
1342759,-14333.0,-3376.0,-1653.0,-41.0,-161.0,487.0,0.304,-0.711,0.208,0.599
1342782,-14409.0,-2284.0,-2273.0,-177.0,-120.0,328.0,0.301,-0.71,0.209,0.601
1342795,-14247.0,-2834.0,-1817.0,-327.0,-40.0,56.0,0.298,-0.711,0.207,0.603
1342808,-13997.0,-2966.0,-879.0,-175.0,13.0,-65.0,0.297,-0.712,0.205,0.603
1342831,-13809.0,-2632.0,-599.0,64.0,27.0,-149.0,0.298,-0.712,0.204,0.602
1342844,-13841.0,-2126.0,-311.0,141.0,80.0,-205.0,0.3,-0.712,0.204,0.601
1342867,-13295.0,-1304.0,-837.0,105.0,92.0,-352.0,0.302,-0.713,0.202,0.599
1342880,-12769.0,-1242.0,-449.0,-3.0,129.0,-526.0,0.305,-0.715,0.199,0.597
1342903,-12149.0,-868.0,-43.0,-65.0,100.0,-639.0,0.307,-0.717,0.194,0.595
1342916,-11587.0,-1136.0,907.0,85.0,55.0,-667.0,0.311,-0.718,0.19,0.592
1342939,-11043.0,-1050.0,-179.0,100.0,86.0,-652.0,0.315,-0.72,0.186,0.59
1342952,-10291.0,-1100.0,-267.0,-86.0,124.0,-611.0,0.318,-0.722,0.182,0.587
1342975,-9721.0,-258.0,809.0,-223.0,145.0,-466.0,0.318,-0.724,0.178,0.585
1342988,-9207.0,-1166.0,1075.0,-275.0,84.0,-365.0,0.318,-0.726,0.174,0.584
1343001,-8529.0,-1480.0,929.0,-139.0,-51.0,-208.0,0.318,-0.726,0.172,0.585
1343024,-7949.0,-1200.0,-587.0,-169.0,-189.0,-56.0,0.318,-0.726,0.17,0.586
1343037,-7189.0,-1078.0,237.0,-296.0,-261.0,-17.0,0.316,-0.725,0.167,0.588
1343060,-6671.0,-360.0,457.0,-613.0,-329.0,147.0,0.312,-0.725,0.164,0.592
1343073,-6011.0,-1422.0,435.0,-482.0,-503.0,239.0,0.308,-0.723,0.162,0.597
1343096,-5995.0,-1608.0,-527.0,-393.0,-570.0,441.0,0.304,-0.72,0.161,0.602
1343109,-5187.0,-1676.0,-301.0,-509.0,-658.0,518.0,0.299,-0.717,0.16,0.609
1343132,-4457.0,-700.0,53.0,-716.0,-672.0,570.0,0.292,-0.715,0.158,0.616
1343145,-4435.0,-1474.0,841.0,-667.0,-702.0,633.0,0.285,-0.711,0.157,0.623
1343168,-3431.0,-1956.0,-437.0,-515.0,-744.0,696.0,0.279,-0.707,0.157,0.631
1343181,-3319.0,-1808.0,-1505.0,-478.0,-660.0,712.0,0.273,-0.703,0.157,0.637
1343194,-2325.0,-1436.0,-479.0,-561.0,-440.0,765.0,0.265,-0.701,0.158,0.643
1343217,-2729.0,-1088.0,-281.0,-653.0,-320.0,503.0,0.259,-0.7,0.157,0.647
1343230,-2623.0,-2098.0,-171.0,-563.0,-326.0,540.0,0.253,-0.698,0.156,0.651
1343253,-2273.0,-1914.0,-951.0,-482.0,-184.0,399.0,0.248,-0.698,0.156,0.654
1343266,-2203.0,-1660.0,-679.0,-419.0,-74.0,238.0,0.244,-0.698,0.155,0.655
1343289,-1883.0,-1212.0,-375.0,-481.0,121.0,35.0,0.241,-0.7,0.153,0.655
1343302,-2017.0,-1980.0,-551.0,-371.0,254.0,-205.0,0.239,-0.702,0.15,0.654
1343325,-2311.0,-1462.0,-605.0,-202.0,338.0,-325.0,0.24,-0.705,0.148,0.651
1343338,-3029.0,-2164.0,-569.0,-93.0,503.0,-471.0,0.241,-0.709,0.145,0.646
1343351,-4161.0,-1494.0,-983.0,-76.0,394.0,-462.0,0.243,-0.712,0.143,0.643
1343374,-4033.0,-1806.0,-1161.0,-226.0,375.0,-630.0,0.245,-0.716,0.139,0.639
1343387,-4493.0,-1870.0,-959.0,-131.0,353.0,-602.0,0.248,-0.719,0.135,0.635
1343410,-5205.0,-2512.0,-667.0,4.0,367.0,-658.0,0.252,-0.722,0.132,0.631
1343423,-5725.0,-1042.0,-963.0,-100.0,267.0,-568.0,0.254,-0.724,0.128,0.628
1343446,-6023.0,-1954.0,-903.0,-468.0,293.0,-514.0,0.254,-0.728,0.123,0.626
1343459,-6743.0,-2780.0,-841.0,-285.0,254.0,-392.0,0.254,-0.73,0.119,0.623
1343482,-6901.0,-2062.0,-781.0,-111.0,402.0,-459.0,0.255,-0.733,0.116,0.619
1343495,-7161.0,-1462.0,-917.0,-60.0,384.0,-375.0,0.257,-0.736,0.114,0.616
1343523,-7179.0,-1132.0,225.0,-190.0,398.0,-248.0,0.257,-0.739,0.113,0.613
1343536,-7033.0,-1212.0,-495.0,-260.0,423.0,-118.0,0.255,-0.742,0.111,0.61
1343549,-8245.0,-3092.0,-665.0,-16.0,428.0,-103.0,0.255,-0.745,0.111,0.607
1343562,-8261.0,-1270.0,-515.0,170.0,563.0,-58.0,0.256,-0.747,0.113,0.603
1343585,-8823.0,-990.0,513.0,66.0,406.0,129.0,0.255,-0.749,0.116,0.6
1343598,-8765.0,-1496.0,-225.0,-110.0,275.0,234.0,0.253,-0.75,0.117,0.599
