timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5872545,-11487.0,-3121.0,155.0,36.0,-127.0,-939.0,0.544,-0.58,0.379,0.474
5872568,-10899.0,-2719.0,553.0,136.0,-152.0,-922.0,0.549,-0.582,0.373,0.469
5872586,-10285.0,-2959.0,215.0,261.0,-129.0,-835.0,0.555,-0.583,0.369,0.465
5872599,-9527.0,-2171.0,-135.0,278.0,-160.0,-710.0,0.56,-0.583,0.366,0.461
5872622,-9157.0,-2691.0,-133.0,119.0,-180.0,-475.0,0.563,-0.583,0.363,0.459
5872635,-8833.0,-2805.0,-215.0,110.0,-195.0,-140.0,0.565,-0.582,0.362,0.459
5872658,-8361.0,-2085.0,-99.0,-15.0,-210.0,-60.0,0.567,-0.581,0.362,0.459
5872671,-8165.0,-2867.0,-79.0,-203.0,-234.0,68.0,0.566,-0.581,0.36,0.461
5872684,-8039.0,-2657.0,117.0,-279.0,-225.0,309.0,0.564,-0.58,0.359,0.465
5872707,-7743.0,-1881.0,521.0,-347.0,-260.0,563.0,0.56,-0.579,0.359,0.471
5872720,-7729.0,-2677.0,331.0,-513.0,-355.0,779.0,0.555,-0.577,0.359,0.478
5872743,-8357.0,-2287.0,283.0,-649.0,-502.0,837.0,0.55,-0.576,0.359,0.488
5872756,-7931.0,-2009.0,1083.0,-888.0,-731.0,1040.0,0.543,-0.573,0.356,0.5
5872779,-7375.0,-1619.0,1169.0,-1041.0,-818.0,978.0,0.536,-0.571,0.353,0.512
5872792,-6677.0,-1229.0,1345.0,-1218.0,-876.0,852.0,0.529,-0.57,0.348,0.525
5872815,-5637.0,-773.0,1349.0,-1127.0,-881.0,629.0,0.523,-0.568,0.342,0.535
5872828,-5833.0,-3923.0,327.0,-1230.0,-857.0,864.0,0.515,-0.567,0.337,0.548
5872851,-5307.0,-2653.0,337.0,-965.0,-776.0,1120.0,0.507,-0.564,0.334,0.56
5872864,-5233.0,-369.0,449.0,-980.0,-651.0,1236.0,0.498,-0.561,0.333,0.572
5872887,-5129.0,-1321.0,927.0,-1147.0,-584.0,1288.0,0.487,-0.559,0.331,0.584
5872900,-4135.0,-1809.0,1401.0,-1085.0,-439.0,1154.0,0.476,-0.558,0.329,0.595
5872913,-4713.0,-1873.0,1153.0,-882.0,-363.0,1282.0,0.466,-0.555,0.329,0.605
5872936,-4741.0,-2395.0,771.0,-744.0,-249.0,1349.0,0.455,-0.553,0.331,0.615
5872949,-3285.0,-1049.0,1303.0,-329.0,-170.0,1285.0,0.446,-0.549,0.335,0.622
5872972,-3403.0,-355.0,715.0,-149.0,-121.0,1273.0,0.438,-0.545,0.34,0.628
5872985,-2383.0,-635.0,797.0,233.0,-31.0,997.0,0.434,-0.541,0.346,0.632
5873008,-2951.0,-1983.0,-465.0,488.0,-5.0,745.0,0.432,-0.536,0.353,0.633
5873021,-2947.0,-2103.0,193.0,776.0,39.0,476.0,0.433,-0.532,0.36,0.633
5873034,-2639.0,-2049.0,1023.0,677.0,249.0,293.0,0.434,-0.53,0.366,0.63
5873057,-2363.0,-1423.0,1283.0,340.0,388.0,-31.0,0.434,-0.531,0.37,0.627
5873070,-1925.0,-785.0,1641.0,88.0,497.0,-469.0,0.436,-0.535,0.37,0.622
5873093,-2677.0,-1063.0,571.0,-230.0,536.0,-870.0,0.438,-0.542,0.366,0.617
5873106,-3141.0,-2243.0,217.0,-375.0,624.0,-1093.0,0.44,-0.55,0.361,0.611
5873129,-2363.0,-533.0,563.0,-482.0,743.0,-1220.0,0.442,-0.561,0.355,0.603
5873142,-2643.0,487.0,1191.0,-556.0,730.0,-1401.0,0.444,-0.572,0.348,0.596
5873165,-4077.0,-1573.0,499.0,-555.0,738.0,-1444.0,0.447,-0.583,0.34,0.587
5873178,-7539.0,-3985.0,-351.0,-474.0,563.0,-1122.0,0.449,-0.591,0.333,0.581
5873201,-5947.0,1511.0,2407.0,-571.0,473.0,-902.0,0.45,-0.599,0.328,0.576
5873214,-7231.0,-1851.0,1851.0,-785.0,277.0,-571.0,0.448,-0.605,0.322,0.574
5873227,-11483.0,-5587.0,-2545.0,-429.0,195.0,-848.0,0.45,-0.61,0.316,0.57
5873250,-8883.0,-1609.0,711.0,-85.0,164.0,-752.0,0.453,-0.613,0.312,0.566
5873263,-9165.0,-1971.0,643.0,-300.0,110.0,-295.0,0.453,-0.616,0.309,0.565
5873286,-8499.0,-1137.0,-143.0,225.0,68.0,-238.0,0.456,-0.616,0.31,0.563
5873299,-9365.0,-2679.0,469.0,97.0,137.0,-119.0,0.456,-0.616,0.311,0.562
5873322,-7045.0,-91.0,459.0,302.0,174.0,-128.0,0.458,-0.616,0.312,0.559
5873335,-10517.0,-3881.0,-469.0,26.0,-3.0,-6.0,0.459,-0.616,0.312,0.559
5873358,-9313.0,631.0,353.0,384.0,12.0,169.0,0.46,-0.614,0.315,0.559
5873371,-10901.0,-4339.0,577.0,-156.0,-95.0,325.0,0.458,-0.613,0.316,0.561
5873394,-8611.0,-433.0,1857.0,380.0,-127.0,168.0,0.459,-0.61,0.318,0.562
5873407,-8571.0,-159.0,1029.0,299.0,-369.0,-61.0,0.462,-0.607,0.318,0.563
5873420,-8209.0,1735.0,-91.0,768.0,-284.0,-308.0,0.469,-0.603,0.32,0.561
5873443,-7761.0,361.0,561.0,707.0,-126.0,-326.0,0.474,-0.6,0.321,0.559
5873456,-8579.0,-1501.0,833.0,1070.0,-196.0,-247.0,0.482,-0.595,0.325,0.555
5873479,-8491.0,-5959.0,1939.0,669.0,-35.0,226.0,0.485,-0.591,0.329,0.555
5873492,-8155.0,-2061.0,1455.0,398.0,41.0,576.0,0.484,-0.587,0.335,0.556
5873515,-8569.0,-1371.0,-997.0,-431.0,-23.0,746.0,0.478,-0.587,0.337,0.561
5873528,-7535.0,933.0,-125.0,0.0,-20.0,-96.0,0.478,-0.587,0.336,0.56
5873551,-5475.0,899.0,3007.0,-378.0,120.0,-330.0,0.477,-0.59,0.333,0.56
5873564,-8545.0,-391.0,2133.0,222.0,-23.0,-52.0,0.479,-0.589,0.334,0.559
5873577,-8649.0,-1327.0,1941.0,517.0,12.0,333.0,0.48,-0.585,0.338,0.559
5873600,-9353.0,-1801.0,939.0,646.0,10.0,530.0,0.481,-0.58,0.345,0.559
5873613,-8861.0,-285.0,943.0,522.0,173.0,697.0,0.48,-0.576,0.354,0.559
5873636,-9813.0,-2771.0,1183.0,312.0,83.0,770.0,0.478,-0.572,0.36,0.56
5873649,-9419.0,-1025.0,1007.0,313.0,166.0,621.0,0.477,-0.569,0.367,0.561
5873672,-9805.0,-741.0,1505.0,135.0,210.0,513.0,0.475,-0.567,0.372,0.561
5873685,-10779.0,-757.0,869.0,-27.0,226.0,271.0,0.473,-0.567,0.375,0.56
5873708,-11311.0,-1315.0,555.0,-196.0,330.0,36.0,0.472,-0.569,0.376,0.559
5873721,-11947.0,-1809.0,713.0,-292.0,351.0,-157.0,0.471,-0.572,0.376,0.557
5873744,-12609.0,-1975.0,297.0,-329.0,429.0,-243.0,0.469,-0.576,0.376,0.554
5873757,-12831.0,-2989.0,409.0,-373.0,483.0,-294.0,0.468,-0.581,0.375,0.551
5873770,-13273.0,-3489.0,219.0,-547.0,560.0,-337.0,0.465,-0.587,0.374,0.548
5873793,-13735.0,-2525.0,-147.0,-355.0,545.0,-448.0,0.464,-0.592,0.372,0.543
5873806,-14003.0,-3835.0,-719.0,-286.0,543.0,-547.0,0.464,-0.597,0.371,0.539
5873829,-13619.0,-4175.0,-927.0,-132.0,968.0,-431.0,0.463,-0.604,0.373,0.531
5873842,-13227.0,-2249.0,-431.0,-472.0,623.0,-893.0,0.463,-0.612,0.369,0.525
5873865,-12805.0,-3641.0,-175.0,-346.0,570.0,-1015.0,0.465,-0.619,0.364,0.518
5873878,-12405.0,-3347.0,-745.0,-368.0,497.0,-988.0,0.466,-0.626,0.359,0.512
5873901,-12365.0,-2959.0,-983.0,-316.0,476.0,-1045.0,0.468,-0.633,0.355,0.505
5873914,-11413.0,-1953.0,-625.0,-303.0,491.0,-1080.0,0.47,-0.639,0.349,0.498
5873937,-10655.0,-2867.0,-1031.0,-177.0,452.0,-1052.0,0.473,-0.645,0.345,0.491
5873950,-10053.0,-2121.0,-833.0,-19.0,414.0,-895.0,0.476,-0.65,0.342,0.484
5873963,-9621.0,-2223.0,-1043.0,10.0,362.0,-673.0,0.478,-0.653,0.34,0.479
5873986,-9485.0,-3057.0,-931.0,67.0,370.0,-509.0,0.48,-0.656,0.339,0.473
5873999,-9309.0,-2795.0,-1431.0,-46.0,284.0,-429.0,0.481,-0.658,0.338,0.47
5874022,-8651.0,-1325.0,-693.0,-8.0,195.0,-358.0,0.482,-0.66,0.337,0.467
5874035,-8031.0,-2701.0,-457.0,-89.0,77.0,18.0,0.481,-0.661,0.337,0.467
5874058,-7683.0,-1839.0,-275.0,93.0,22.0,19.0,0.482,-0.66,0.338,0.467
5874071,-7117.0,-2097.0,-707.0,83.0,-145.0,153.0,0.482,-0.659,0.339,0.468
5874094,-7421.0,-3303.0,-641.0,157.0,-250.0,389.0,0.482,-0.655,0.341,0.471
5874107,-7243.0,-2893.0,-1501.0,-34.0,-377.0,537.0,0.481,-0.652,0.342,0.475
5874130,-7195.0,-1919.0,-63.0,-47.0,-550.0,736.0,0.48,-0.647,0.345,0.482
5874143,-6865.0,-2171.0,-139.0,-197.0,-689.0,762.0,0.477,-0.642,0.346,0.49
5874156,-5979.0,-2173.0,359.0,59.0,-819.0,684.0,0.478,-0.636,0.347,0.497
5874179,-7037.0,-4053.0,-239.0,127.0,-1017.0,893.0,0.478,-0.628,0.348,0.507
5874192,-5601.0,-1271.0,137.0,446.0,-1038.0,1108.0,0.479,-0.617,0.352,0.516
5874215,-6413.0,-2215.0,23.0,394.0,-1138.0,1376.0,0.479,-0.605,0.357,0.527
5874228,-5869.0,-2487.0,-27.0,475.0,-1056.0,1486.0,0.478,-0.592,0.363,0.538
5874251,-5193.0,-1559.0,271.0,606.0,-1013.0,1600.0,0.477,-0.579,0.371,0.548
5874264,-6131.0,-3185.0,-573.0,655.0,-959.0,1590.0,0.475,-0.565,0.379,0.558
5874287,-4275.0,-1365.0,173.0,901.0,-821.0,1541.0,0.475,-0.551,0.388,0.565
5874300,-4627.0,-1397.0,-1133.0,911.0,-714.0,1449.0,0.475,-0.538,0.397,0.572
5874323,-4519.0,525.0,-1169.0,413.0,-670.0,1530.0,0.472,-0.526,0.405,0.58
5874336,-2447.0,749.0,99.0,221.0,-543.0,1254.0,0.468,-0.517,0.41,0.587
5874349,-2829.0,-2491.0,-403.0,250.0,-451.0,1052.0,0.466,-0.509,0.415,0.593
5874372,-2243.0,-1501.0,-443.0,652.0,-198.0,821.0,0.466,-0.502,0.422,0.595
5874385,-2641.0,-1895.0,-517.0,625.0,4.0,728.0,0.465,-0.496,0.429,0.595
5874408,-2293.0,-1019.0,-29.0,526.0,160.0,473.0,0.464,-0.492,0.435,0.594
5874421,-2207.0,-641.0,727.0,288.0,272.0,116.0,0.464,-0.492,0.438,0.592
5874444,-2601.0,-741.0,541.0,181.0,346.0,-343.0,0.466,-0.494,0.44,0.588
5874457,-2911.0,-867.0,163.0,135.0,392.0,-728.0,0.469,-0.498,0.439,0.582
5874480,-2987.0,-531.0,719.0,197.0,458.0,-1061.0,0.475,-0.504,0.438,0.574
5874493,-2673.0,169.0,1421.0,143.0,611.0,-1275.0,0.48,-0.511,0.435,0.564
5874506,-4303.0,-1121.0,625.0,-124.0,754.0,-1263.0,0.483,-0.521,0.432,0.555
5874529,-4999.0,-239.0,215.0,-234.0,739.0,-1185.0,0.486,-0.53,0.429,0.547
5874542,-5209.0,-1775.0,1063.0,-411.0,636.0,-1113.0,0.487,-0.539,0.425,0.54
5874565,-5655.0,-1677.0,1027.0,-38.0,604.0,-1182.0,0.491,-0.546,0.422,0.531
5874578,-7865.0,13.0,391.0,79.0,646.0,-988.0,0.494,-0.553,0.421,0.523
5874596,-7063.0,-1117.0,681.0,157.0,506.0,-1352.0,0.5,-0.559,0.417,0.513
5874619,-6931.0,-2093.0,-93.0,278.0,392.0,-1138.0,0.505,-0.564,0.414,0.505
5874632,-8611.0,-2421.0,-1917.0,238.0,502.0,-766.0,0.509,-0.568,0.414,0.497
5874655,-9049.0,-1187.0,-1293.0,-161.0,312.0,-320.0,0.508,-0.571,0.414,0.494
5874668,-9111.0,-865.0,1597.0,-356.0,250.0,-370.0,0.508,-0.575,0.412,0.492
5874681,-8449.0,-663.0,1297.0,-166.0,208.0,-737.0,0.51,-0.579,0.409,0.488
5874704,-9081.0,-233.0,-45.0,-140.0,215.0,-941.0,0.513,-0.584,0.404,0.482
5874717,-8245.0,-2677.0,-191.0,-188.0,147.0,-1025.0,0.516,-0.589,0.399,0.477
5874740,-8619.0,-3171.0,-841.0,-137.0,170.0,-394.0,0.517,-0.591,0.398,0.474
5874753,-8455.0,-483.0,1645.0,-103.0,276.0,52.0,0.516,-0.592,0.399,0.473
5874776,-9261.0,-399.0,1335.0,2.0,169.0,-82.0,0.516,-0.593,0.4,0.472
5874789,-9187.0,-2759.0,-11.0,212.0,113.0,-355.0,0.519,-0.593,0.4,0.468
5874812,-9233.0,-1905.0,-293.0,293.0,27.0,-329.0,0.522,-0.593,0.4,0.465
5874825,-9233.0,-653.0,-55.0,145.0,-121.0,-132.0,0.524,-0.592,0.4,0.464
5874848,-9033.0,-2287.0,497.0,138.0,-157.0,-35.0,0.526,-0.59,0.4,0.464
5874861,-9169.0,-1437.0,-233.0,125.0,-220.0,-64.0,0.528,-0.588,0.399,0.464
5874874,-8647.0,-891.0,237.0,73.0,-268.0,-69.0,0.53,-0.587,0.399,0.465
5874897,-9121.0,-2423.0,-477.0,9.0,-290.0,33.0,0.531,-0.585,0.398,0.466
5874910,-8843.0,-1809.0,289.0,50.0,-333.0,148.0,0.533,-0.582,0.398,0.468
5874933,-8937.0,-2053.0,563.0,-62.0,-300.0,241.0,0.533,-0.58,0.398,0.471
5874946,-8821.0,-1183.0,327.0,-35.0,-341.0,236.0,0.533,-0.578,0.397,0.474
5874969,-8817.0,-2007.0,553.0,82.0,-280.0,166.0,0.534,-0.575,0.397,0.476
5874982,-9361.0,-2053.0,261.0,216.0,-275.0,303.0,0.535,-0.571,0.399,0.478
5875005,-10137.0,-2691.0,31.0,165.0,-265.0,466.0,0.535,-0.567,0.401,0.48
5875018,-10765.0,-3113.0,17.0,190.0,-256.0,616.0,0.534,-0.563,0.404,0.484
5875031,-11673.0,-3305.0,391.0,239.0,-231.0,696.0,0.534,-0.558,0.408,0.488
5875054,-12545.0,-3479.0,387.0,165.0,-208.0,707.0,0.532,-0.553,0.412,0.491
5875067,-13545.0,-3829.0,321.0,-33.0,-181.0,575.0,0.531,-0.55,0.414,0.495
5875090,-13911.0,-3405.0,395.0,-59.0,-159.0,270.0,0.53,-0.548,0.415,0.497
5875103,-14081.0,-4189.0,573.0,-122.0,-61.0,-30.0,0.53,-0.548,0.414,0.497
5875126,-13785.0,-3065.0,591.0,-98.0,85.0,-317.0,0.531,-0.55,0.413,0.495
5875139,-13195.0,-4719.0,263.0,-163.0,182.0,-418.0,0.532,-0.553,0.411,0.493
5875162,-13387.0,-2211.0,501.0,-127.0,341.0,-752.0,0.533,-0.558,0.409,0.487
5875175,-12897.0,-4173.0,545.0,-239.0,458.0,-901.0,0.535,-0.564,0.405,0.481
5875198,-12371.0,-2931.0,531.0,-210.0,586.0,-861.0,0.536,-0.571,0.403,0.474
5875211,-12047.0,-3329.0,235.0,-177.0,549.0,-837.0,0.537,-0.577,0.401,0.468
5875224,-11281.0,-2913.0,471.0,-92.0,577.0,-917.0,0.538,-0.583,0.399,0.46
5875247,-10493.0,-2395.0,429.0,-86.0,502.0,-909.0,0.54,-0.589,0.396,0.453
5875260,-9861.0,-2253.0,459.0,17.0,449.0,-872.0,0.542,-0.593,0.394,0.446
5875283,-9183.0,-2553.0,363.0,123.0,400.0,-826.0,0.545,-0.597,0.392,0.439
5875296,-9139.0,-3029.0,41.0,16.0,336.0,-643.0,0.547,-0.601,0.39,0.433
5875319,-8775.0,-1691.0,-7.0,-38.0,252.0,-634.0,0.548,-0.604,0.388,0.429
5875332,-8091.0,-2513.0,457.0,3.0,200.0,-409.0,0.549,-0.606,0.387,0.426
5875355,-7797.0,-1787.0,195.0,43.0,92.0,-328.0,0.551,-0.607,0.386,0.423
5875368,-7703.0,-2743.0,-291.0,52.0,50.0,-340.0,0.552,-0.608,0.385,0.421
5875391,-7491.0,-2685.0,-581.0,54.0,-43.0,-25.0,0.553,-0.608,0.385,0.421
5875404,-7133.0,-2351.0,-75.0,-37.0,-87.0,97.0,0.553,-0.607,0.385,0.422
5875417,-7083.0,-2311.0,-319.0,-96.0,-178.0,155.0,0.552,-0.606,0.385,0.424
5875440,-6807.0,-2615.0,-299.0,-136.0,-248.0,317.0,0.551,-0.604,0.385,0.427
5875453,-6753.0,-2269.0,-345.0,-145.0,-320.0,466.0,0.55,-0.602,0.386,0.432
5875476,-6319.0,-2739.0,-57.0,-91.0,-334.0,517.0,0.548,-0.599,0.387,0.437
5875489,-6385.0,-2493.0,-9.0,-96.0,-342.0,620.0,0.547,-0.596,0.388,0.442
5875512,-6355.0,-2319.0,-43.0,-147.0,-402.0,802.0,0.544,-0.592,0.39,0.449
5875525,-6679.0,-2257.0,-1.0,-186.0,-358.0,805.0,0.541,-0.588,0.392,0.455
5875548,-6659.0,-2395.0,37.0,-157.0,-427.0,797.0,0.538,-0.584,0.394,0.462
5875561,-7097.0,-2291.0,-429.0,-227.0,-463.0,840.0,0.535,-0.58,0.395,0.47
5875584,-6495.0,-2443.0,365.0,-243.0,-535.0,917.0,0.532,-0.576,0.396,0.478
5875597,-7195.0,-2711.0,-333.0,-182.0,-550.0,963.0,0.529,-0.571,0.398,0.486
5875610,-6967.0,-2541.0,53.0,-103.0,-543.0,1057.0,0.526,-0.565,0.4,0.495
5875633,-7063.0,-2437.0,167.0,-50.0,-513.0,1142.0,0.522,-0.559,0.403,0.503
5875646,-6821.0,-1737.0,69.0,-123.0,-518.0,1223.0,0.518,-0.552,0.406,0.512
5875669,-7331.0,-2145.0,-277.0,-70.0,-500.0,1154.0,0.514,-0.546,0.41,0.52
5875682,-6757.0,-2489.0,43.0,-128.0,-542.0,1265.0,0.509,-0.539,0.413,0.529
5875705,-5895.0,-1201.0,627.0,6.0,-527.0,1223.0,0.505,-0.531,0.416,0.538
5875718,-5553.0,-1749.0,665.0,-11.0,-489.0,1254.0,0.501,-0.524,0.42,0.546
5875741,-3541.0,-173.0,101.0,246.0,-444.0,919.0,0.499,-0.517,0.424,0.552
5875754,-3165.0,-449.0,-619.0,259.0,-366.0,742.0,0.498,-0.511,0.427,0.556
5875777,-2581.0,-1315.0,-595.0,225.0,-239.0,563.0,0.497,-0.506,0.43,0.559
5875790,-2189.0,-471.0,-39.0,113.0,-101.0,396.0,0.496,-0.503,0.432,0.56
5875803,-2011.0,-759.0,623.0,-103.0,-8.0,173.0,0.495,-0.503,0.432,0.562
5875826,-1869.0,-601.0,603.0,-157.0,31.0,-236.0,0.495,-0.505,0.431,0.561
5875839,-2051.0,-477.0,405.0,-228.0,85.0,-547.0,0.496,-0.508,0.427,0.559
5875862,-3157.0,-1181.0,465.0,-356.0,191.0,-749.0,0.498,-0.514,0.423,0.556
5875875,-3443.0,-283.0,593.0,-482.0,226.0,-786.0,0.499,-0.52,0.417,0.553
5875898,-4381.0,-143.0,1063.0,-723.0,250.0,-827.0,0.499,-0.528,0.411,0.551
5875911,-4225.0,-211.0,1187.0,-584.0,143.0,-1017.0,0.5,-0.535,0.404,0.548
5875934,-5183.0,-1725.0,1139.0,-397.0,206.0,-1016.0,0.503,-0.542,0.397,0.544
5875947,-6453.0,-1691.0,237.0,-262.0,250.0,-829.0,0.505,-0.548,0.393,0.539
5875970,-7143.0,-1787.0,1023.0,-36.0,561.0,-663.0,0.506,-0.553,0.392,0.534
5875983,-6521.0,-715.0,1167.0,-104.0,176.0,-1181.0,0.511,-0.559,0.386,0.528
5875996,-7219.0,-1743.0,621.0,-187.0,132.0,-1129.0,0.515,-0.564,0.38,0.522
5876019,-7213.0,-2367.0,1451.0,24.0,162.0,-922.0,0.519,-0.568,0.376,0.517
5876032,-7919.0,-2203.0,817.0,52.0,130.0,-632.0,0.522,-0.57,0.373,0.513
5876055,-7793.0,-945.0,845.0,96.0,82.0,-619.0,0.525,-0.572,0.371,0.509
5876068,-8765.0,-2897.0,-21.0,-163.0,94.0,-575.0,0.527,-0.575,0.367,0.506
5876091,-8927.0,-1963.0,1019.0,-136.0,112.0,-760.0,0.529,-0.579,0.363,0.502
5876104,-8623.0,-1691.0,1607.0,-149.0,-27.0,-712.0,0.532,-0.582,0.359,0.5
5876127,-9019.0,-3115.0,269.0,-60.0,-6.0,-668.0,0.535,-0.584,0.355,0.496
5876140,-8455.0,-1883.0,587.0,-57.0,-38.0,-439.0,0.537,-0.585,0.353,0.494
5876153,-9519.0,-3693.0,267.0,-70.0,-7.0,-388.0,0.539,-0.587,0.35,0.493
5876176,-8405.0,-1893.0,561.0,137.0,-97.0,-344.0,0.541,-0.587,0.349,0.491
5876189,-8701.0,-2423.0,663.0,-11.0,-88.0,-232.0,0.543,-0.587,0.347,0.49
5876212,-8375.0,-2297.0,1009.0,70.0,-202.0,-72.0,0.544,-0.586,0.346,0.491
5876225,-8255.0,-2087.0,887.0,88.0,-168.0,-21.0,0.545,-0.584,0.346,0.491
5876248,-7891.0,-1877.0,1383.0,101.0,-219.0,-21.0,0.547,-0.583,0.345,0.492
5876261,-7389.0,-1535.0,1409.0,38.0,-190.0,129.0,0.548,-0.581,0.346,0.493
5876284,-8433.0,-3897.0,-43.0,-39.0,-128.0,322.0,0.547,-0.579,0.347,0.496
5876297,-8205.0,-1399.0,481.0,79.0,-173.0,380.0,0.546,-0.577,0.349,0.498
5876320,-9137.0,-3065.0,1075.0,-253.0,-258.0,536.0,0.543,-0.575,0.349,0.503
5876333,-9469.0,-2151.0,1369.0,-244.0,-237.0,450.0,0.54,-0.573,0.349,0.508
5876346,-9075.0,-2245.0,837.0,-215.0,-274.0,437.0,0.538,-0.572,0.349,0.512
5876369,-9403.0,-2551.0,301.0,-40.0,-283.0,446.0,0.536,-0.569,0.35,0.516
5876382,-9531.0,-2575.0,277.0,37.0,-216.0,567.0,0.535,-0.566,0.352,0.52
5876405,-9599.0,-2143.0,1047.0,14.0,-135.0,688.0,0.532,-0.563,0.355,0.524
5876418,-9727.0,-1901.0,713.0,-107.0,-82.0,752.0,0.528,-0.561,0.358,0.529
5876441,-10003.0,-2091.0,635.0,-112.0,-7.0,646.0,0.524,-0.559,0.361,0.532
5876454,-10221.0,-1797.0,509.0,-137.0,65.0,614.0,0.52,-0.558,0.363,0.535
5876477,-10769.0,-2673.0,857.0,-310.0,111.0,631.0,0.515,-0.558,0.366,0.539
5876490,-11553.0,-2101.0,751.0,-437.0,152.0,596.0,0.509,-0.558,0.367,0.542
5876503,-12345.0,-3313.0,1219.0,-431.0,144.0,481.0,0.504,-0.559,0.368,0.545
5876526,-12541.0,-2565.0,1361.0,-164.0,291.0,336.0,0.5,-0.56,0.371,0.546
5876539,-13173.0,-3173.0,1127.0,-230.0,252.0,-90.0,0.499,-0.563,0.37,0.545
5876562,-13385.0,-4063.0,611.0,-212.0,290.0,-286.0,0.498,-0.566,0.369,0.543
5876575,-13165.0,-3105.0,807.0,-228.0,326.0,-373.0,0.498,-0.57,0.367,0.54
5876603,-12949.0,-3753.0,499.0,-180.0,333.0,-424.0,0.498,-0.574,0.366,0.537
5876616,-12625.0,-3203.0,611.0,-80.0,381.0,-432.0,0.498,-0.578,0.365,0.534
5876629,-11979.0,-3091.0,575.0,-1.0,432.0,-417.0,0.499,-0.582,0.364,0.529
5876652,-11577.0,-2561.0,585.0,95.0,455.0,-414.0,0.5,-0.585,0.365,0.525
5876665,-11099.0,-2357.0,441.0,136.0,447.0,-432.0,0.501,-0.588,0.365,0.52
5876678,-10525.0,-1657.0,89.0,224.0,456.0,-488.0,0.503,-0.59,0.366,0.514
5876701,-9955.0,-2003.0,365.0,255.0,469.0,-432.0,0.505,-0.593,0.367,0.509
5876714,-9459.0,-1053.0,127.0,303.0,453.0,-443.0,0.507,-0.595,0.368,0.503
5876737,-9483.0,-2021.0,-45.0,177.0,418.0,-380.0,0.509,-0.597,0.369,0.498
5876750,-8779.0,-1289.0,159.0,183.0,380.0,-289.0,0.51,-0.599,0.371,0.494
5876773,-8491.0,-947.0,431.0,75.0,291.0,-162.0,0.51,-0.6,0.372,0.491
5876786,-8109.0,-1443.0,-271.0,116.0,199.0,-163.0,0.511,-0.601,0.372,0.489
5876809,-8067.0,-2259.0,-339.0,161.0,89.0,-39.0,0.512,-0.601,0.373,0.488
5876822,-7769.0,-1057.0,-67.0,215.0,-18.0,107.0,0.512,-0.599,0.375,0.488
5876845,-7861.0,-1773.0,109.0,49.0,-129.0,306.0,0.512,-0.597,0.376,0.49
5876858,-7313.0,-1979.0,627.0,60.0,-208.0,338.0,0.511,-0.595,0.377,0.493
5876871,-7779.0,-1829.0,-7.0,-16.0,-275.0,404.0,0.51,-0.592,0.378,0.496
5876894,-7415.0,-1479.0,527.0,23.0,-335.0,421.0,0.51,-0.589,0.379,0.5
5876907,-7213.0,-1703.0,229.0,-26.0,-353.0,461.0,0.509,-0.585,0.38,0.504
5876930,-7731.0,-2015.0,67.0,37.0,-419.0,505.0,0.509,-0.581,0.381,0.508
5876943,-7047.0,-1853.0,779.0,41.0,-493.0,620.0,0.508,-0.576,0.383,0.513
5876966,-7193.0,-1817.0,335.0,14.0,-502.0,770.0,0.506,-0.571,0.385,0.519
5876979,-7119.0,-2773.0,215.0,-26.0,-536.0,985.0,0.504,-0.565,0.387,0.527
5877002,-6731.0,-1401.0,1237.0,164.0,-491.0,1139.0,0.501,-0.557,0.392,0.534
5877015,-6387.0,-1469.0,637.0,151.0,-439.0,1160.0,0.498,-0.55,0.397,0.541
5877028,-6151.0,-2261.0,703.0,268.0,-452.0,1131.0,0.495,-0.542,0.402,0.547
5877051,-4501.0,-319.0,1315.0,393.0,-360.0,1016.0,0.494,-0.534,0.408,0.552
5877064,-4381.0,-1439.0,1197.0,382.0,-268.0,907.0,0.492,-0.527,0.413,0.556
5877087,-2413.0,-807.0,1405.0,685.0,-232.0,743.0,0.492,-0.52,0.419,0.558
5877100,-1487.0,-609.0,195.0,773.0,-54.0,533.0,0.494,-0.514,0.426,0.557
5877123,-1777.0,487.0,-1817.0,655.0,-52.0,437.0,0.495,-0.509,0.431,0.557
5877136,-2061.0,-1301.0,-931.0,517.0,7.0,277.0,0.496,-0.505,0.435,0.556
5877159,-803.0,-1557.0,933.0,426.0,172.0,85.0,0.497,-0.504,0.439,0.554
5877172,-929.0,-881.0,701.0,114.0,286.0,-122.0,0.497,-0.505,0.44,0.552
5877195,-1727.0,-951.0,141.0,1.0,308.0,-428.0,0.498,-0.508,0.439,0.548
5877208,-2415.0,-1365.0,507.0,-176.0,369.0,-555.0,0.498,-0.513,0.438,0.545
5877221,-2305.0,37.0,353.0,-365.0,427.0,-726.0,0.499,-0.52,0.434,0.541
5877244,-4035.0,-1159.0,435.0,-450.0,384.0,-822.0,0.499,-0.527,0.43,0.537
5877257,-4909.0,-247.0,413.0,-383.0,381.0,-821.0,0.5,-0.534,0.426,0.533
5877280,-6077.0,-1865.0,649.0,-492.0,288.0,-634.0,0.499,-0.54,0.422,0.53
5877293,-7277.0,-979.0,665.0,-108.0,308.0,-660.0,0.501,-0.545,0.419,0.526
5877316,-7305.0,-1405.0,1399.0,-63.0,228.0,-452.0,0.502,-0.548,0.418,0.523
