timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6477919,-6385.0,-2096.0,2654.0,73.0,-8.0,4.0,0.499,-0.499,0.225,0.672
6477932,-6809.0,-2358.0,2698.0,188.0,57.0,197.0,0.499,-0.498,0.227,0.672
6477955,-6367.0,-618.0,3608.0,178.0,-66.0,396.0,0.498,-0.496,0.23,0.673
6477968,-6287.0,-2046.0,2812.0,119.0,-89.0,395.0,0.496,-0.494,0.232,0.675
6477991,-6635.0,-2312.0,2324.0,269.0,-49.0,456.0,0.495,-0.491,0.236,0.677
6478004,-6499.0,-1602.0,2212.0,31.0,-27.0,680.0,0.491,-0.489,0.239,0.68
6478027,-6667.0,-2676.0,2740.0,-230.0,-178.0,768.0,0.486,-0.487,0.24,0.684
6478040,-5331.0,-1502.0,3046.0,-346.0,-380.0,808.0,0.481,-0.485,0.24,0.69
6478063,-4107.0,-2038.0,2720.0,-306.0,-438.0,698.0,0.476,-0.481,0.24,0.696
6478076,-4059.0,-2654.0,1640.0,-141.0,-389.0,689.0,0.472,-0.478,0.24,0.701
6478099,-2409.0,-804.0,1516.0,-249.0,-279.0,601.0,0.468,-0.476,0.24,0.705
6478112,-1863.0,-650.0,1242.0,-261.0,-146.0,443.0,0.464,-0.475,0.24,0.708
6478125,-2093.0,-2836.0,1180.0,-159.0,234.0,418.0,0.46,-0.476,0.242,0.709
6478148,-1739.0,-818.0,1222.0,97.0,334.0,337.0,0.458,-0.477,0.246,0.709
6478161,-2367.0,-1584.0,1456.0,-12.0,483.0,251.0,0.455,-0.479,0.249,0.708
6478184,-2393.0,-1206.0,1560.0,-33.0,503.0,153.0,0.453,-0.482,0.252,0.706
6478197,-2763.0,-1586.0,1588.0,-31.0,508.0,-10.0,0.452,-0.486,0.254,0.704
6478220,-2949.0,-1624.0,1288.0,1.0,597.0,-178.0,0.452,-0.49,0.255,0.7
6478233,-3571.0,-2138.0,1904.0,92.0,747.0,-298.0,0.453,-0.495,0.258,0.695
6478256,-4129.0,-1384.0,2560.0,98.0,623.0,-268.0,0.454,-0.499,0.26,0.691
6478269,-4497.0,-1972.0,1596.0,-6.0,461.0,-349.0,0.455,-0.503,0.26,0.687
6478292,-4309.0,-1836.0,1512.0,-59.0,436.0,-489.0,0.457,-0.507,0.26,0.683
6478305,-5215.0,-1356.0,2014.0,-31.0,394.0,-477.0,0.459,-0.511,0.259,0.679
6478318,-5251.0,-1422.0,1784.0,-139.0,340.0,-496.0,0.461,-0.514,0.257,0.676
6478341,-5161.0,-946.0,2010.0,-142.0,244.0,-602.0,0.464,-0.518,0.255,0.672
6478354,-5429.0,-2394.0,1660.0,-222.0,365.0,-600.0,0.466,-0.522,0.252,0.668
6478377,-5901.0,-710.0,1900.0,135.0,307.0,-616.0,0.47,-0.525,0.252,0.664
6478390,-5741.0,-956.0,2154.0,-105.0,356.0,-588.0,0.472,-0.529,0.25,0.66
6478413,-6279.0,-890.0,2170.0,-70.0,335.0,-552.0,0.475,-0.532,0.248,0.656
6478426,-6611.0,-1718.0,2178.0,79.0,404.0,-460.0,0.477,-0.536,0.248,0.651
6478439,-6931.0,-1016.0,1852.0,76.0,441.0,-340.0,0.479,-0.539,0.249,0.647
6478462,-7615.0,-1170.0,2248.0,47.0,366.0,-279.0,0.48,-0.541,0.25,0.644
6478475,-7441.0,-1406.0,1770.0,-25.0,375.0,-218.0,0.48,-0.544,0.251,0.641
6478498,-8181.0,-1618.0,2058.0,248.0,355.0,-224.0,0.482,-0.545,0.253,0.637
6478511,-8969.0,-1138.0,2560.0,142.0,250.0,62.0,0.482,-0.546,0.255,0.636
6478534,-9135.0,-1082.0,2528.0,30.0,28.0,110.0,0.482,-0.545,0.256,0.636
6478547,-8889.0,-1108.0,2566.0,-129.0,-109.0,111.0,0.481,-0.545,0.256,0.637
6478570,-8731.0,-588.0,2396.0,-232.0,-249.0,104.0,0.48,-0.544,0.254,0.639
6478583,-8643.0,-1266.0,2600.0,-234.0,-253.0,61.0,0.479,-0.543,0.252,0.641
6478606,-8823.0,-1610.0,2078.0,-127.0,-193.0,140.0,0.479,-0.542,0.251,0.643
6478619,-8399.0,-1012.0,2886.0,26.0,-220.0,230.0,0.478,-0.54,0.252,0.645
6478632,-9693.0,-940.0,3262.0,-66.0,-339.0,435.0,0.476,-0.537,0.252,0.649
6478655,-9325.0,-1686.0,2752.0,-182.0,-474.0,416.0,0.474,-0.534,0.251,0.653
6478668,-8527.0,-1298.0,2694.0,-130.0,-489.0,232.0,0.473,-0.531,0.25,0.657
6478691,-9077.0,-1082.0,3006.0,-171.0,-355.0,236.0,0.472,-0.529,0.248,0.66
6478704,-9205.0,-1456.0,3362.0,-11.0,-380.0,395.0,0.471,-0.526,0.249,0.664
6478727,-9673.0,-1578.0,3232.0,-17.0,-564.0,583.0,0.468,-0.521,0.249,0.669
6478740,-9445.0,-1350.0,3380.0,-146.0,-625.0,621.0,0.465,-0.516,0.249,0.675
6478763,-9433.0,-1430.0,3342.0,-147.0,-686.0,527.0,0.463,-0.511,0.247,0.681
6478776,-9575.0,-1352.0,3980.0,-107.0,-771.0,540.0,0.461,-0.505,0.246,0.687
6478799,-9855.0,-1302.0,3898.0,-114.0,-803.0,602.0,0.459,-0.499,0.245,0.693
6478812,-9913.0,-1470.0,3204.0,-171.0,-876.0,597.0,0.456,-0.492,0.243,0.7
6478825,-10019.0,-1202.0,3324.0,-186.0,-906.0,481.0,0.455,-0.486,0.24,0.707
6478848,-10167.0,-1334.0,3900.0,-153.0,-907.0,410.0,0.453,-0.48,0.237,0.713
6478861,-10549.0,-1466.0,3880.0,-160.0,-926.0,423.0,0.452,-0.473,0.234,0.719
6478884,-10709.0,-1364.0,4326.0,-115.0,-947.0,331.0,0.452,-0.466,0.231,0.725
6478897,-10827.0,-1262.0,4264.0,-94.0,-913.0,230.0,0.452,-0.46,0.228,0.73
6478920,-10661.0,-1120.0,4424.0,-67.0,-767.0,26.0,0.453,-0.455,0.224,0.733
6478933,-10983.0,-1304.0,5376.0,-50.0,-621.0,-23.0,0.454,-0.451,0.221,0.736
6478956,-10715.0,-1182.0,5290.0,-94.0,-531.0,-19.0,0.455,-0.447,0.218,0.738
6478969,-10205.0,-1128.0,5404.0,-106.0,-347.0,-145.0,0.457,-0.446,0.216,0.739
6478982,-9861.0,-832.0,5504.0,-72.0,-76.0,-254.0,0.458,-0.446,0.214,0.738
6479005,-9503.0,-400.0,5764.0,-124.0,223.0,-221.0,0.459,-0.448,0.213,0.737
6479018,-9391.0,-878.0,6274.0,-83.0,368.0,-114.0,0.459,-0.451,0.214,0.735
6479041,-10109.0,-1492.0,5462.0,-122.0,354.0,86.0,0.457,-0.454,0.215,0.734
6479054,-9253.0,-920.0,4880.0,-100.0,487.0,-127.0,0.456,-0.458,0.216,0.732
6479077,-9367.0,-466.0,5834.0,-313.0,732.0,-181.0,0.455,-0.465,0.216,0.728
6479090,-9363.0,-236.0,6282.0,-304.0,759.0,-227.0,0.454,-0.471,0.216,0.725
6479113,-9373.0,-254.0,6810.0,-141.0,710.0,-188.0,0.453,-0.477,0.217,0.721
6479126,-9627.0,-1226.0,4098.0,-139.0,765.0,-65.0,0.451,-0.483,0.219,0.718
6479149,-9975.0,-1208.0,4446.0,-151.0,804.0,-166.0,0.45,-0.489,0.221,0.714
6479162,-9185.0,-52.0,4628.0,-413.0,944.0,-307.0,0.449,-0.498,0.221,0.709
6479175,-9257.0,-1094.0,4882.0,-404.0,965.0,-555.0,0.448,-0.507,0.22,0.703
6479198,-8803.0,-1696.0,5216.0,102.0,823.0,-648.0,0.451,-0.513,0.221,0.696
6479211,-7799.0,-838.0,4502.0,458.0,710.0,-590.0,0.456,-0.517,0.224,0.689
6479234,-8549.0,-1166.0,3704.0,291.0,618.0,-312.0,0.458,-0.52,0.227,0.684
6479247,-8091.0,-762.0,3490.0,50.0,747.0,-284.0,0.459,-0.525,0.229,0.679
6479270,-7205.0,-976.0,4310.0,-132.0,640.0,-517.0,0.46,-0.53,0.229,0.674
6479283,-6919.0,-804.0,4576.0,180.0,317.0,-515.0,0.464,-0.532,0.229,0.67
6479306,-6923.0,-1436.0,3604.0,559.0,343.0,-306.0,0.468,-0.532,0.232,0.666
6479319,-7515.0,-1140.0,1588.0,360.0,307.0,144.0,0.469,-0.532,0.237,0.664
6479342,-6919.0,-214.0,2720.0,-40.0,318.0,217.0,0.466,-0.534,0.239,0.664
6479355,-6809.0,-1198.0,2806.0,-217.0,327.0,-273.0,0.466,-0.537,0.238,0.661
6479368,-6527.0,-692.0,2942.0,-59.0,11.0,-399.0,0.469,-0.538,0.236,0.66
6479386,-6247.0,-1678.0,2562.0,247.0,-75.0,-178.0,0.471,-0.537,0.236,0.659
6479409,-6153.0,-830.0,1858.0,419.0,-106.0,-2.0,0.474,-0.534,0.239,0.658
6479422,-7171.0,-1300.0,2158.0,239.0,-139.0,160.0,0.475,-0.532,0.241,0.659
6479445,-6169.0,-1566.0,2288.0,186.0,-231.0,89.0,0.476,-0.529,0.241,0.66
6479458,-6207.0,-1682.0,2584.0,286.0,-420.0,51.0,0.478,-0.525,0.242,0.661
6479481,-5941.0,-1462.0,2048.0,418.0,-522.0,28.0,0.481,-0.52,0.242,0.663
6479494,-6135.0,-754.0,1720.0,225.0,-599.0,126.0,0.483,-0.515,0.242,0.666
6479517,-5603.0,-2120.0,2050.0,90.0,-522.0,89.0,0.484,-0.511,0.24,0.668
6479530,-6069.0,-2270.0,1152.0,105.0,-519.0,159.0,0.485,-0.507,0.24,0.671
6479553,-5095.0,-1350.0,2034.0,78.0,-461.0,27.0,0.487,-0.503,0.238,0.673
6479566,-5217.0,-2838.0,1918.0,45.0,-199.0,81.0,0.487,-0.502,0.238,0.674
6479579,-4659.0,-1528.0,2110.0,245.0,-279.0,243.0,0.487,-0.498,0.239,0.676
6479602,-5617.0,-1944.0,2038.0,137.0,-284.0,338.0,0.486,-0.495,0.241,0.679
6479615,-4809.0,-2186.0,1312.0,-207.0,-180.0,383.0,0.483,-0.494,0.24,0.682
6479638,-4889.0,-2502.0,1714.0,-231.0,-49.0,177.0,0.481,-0.494,0.239,0.683
6479651,-4011.0,-3074.0,1984.0,-181.0,259.0,88.0,0.479,-0.496,0.24,0.683
6479674,-4271.0,-2126.0,1998.0,-60.0,200.0,163.0,0.477,-0.497,0.241,0.683
6479687,-4305.0,-2852.0,2024.0,-163.0,267.0,183.0,0.475,-0.499,0.242,0.683
6479710,-3497.0,-1780.0,1524.0,-205.0,275.0,60.0,0.473,-0.502,0.242,0.683
6479723,-3175.0,-2040.0,1614.0,-211.0,383.0,-108.0,0.472,-0.505,0.242,0.681
6479746,-3301.0,-2846.0,1708.0,-124.0,597.0,-132.0,0.471,-0.51,0.243,0.678
6479759,-4123.0,-1920.0,1654.0,87.0,666.0,-161.0,0.47,-0.514,0.246,0.674
6479772,-4603.0,-2440.0,1738.0,40.0,657.0,-180.0,0.47,-0.518,0.248,0.67
6479795,-4735.0,-1362.0,1708.0,-170.0,396.0,-138.0,0.469,-0.522,0.248,0.668
6479808,-5019.0,-2278.0,1586.0,-221.0,361.0,-328.0,0.469,-0.526,0.247,0.665
6479831,-5053.0,-2872.0,1440.0,-208.0,526.0,-424.0,0.47,-0.531,0.246,0.661
6479844,-5467.0,-1402.0,2106.0,-39.0,311.0,-351.0,0.471,-0.534,0.245,0.658
6479867,-5193.0,-1278.0,2112.0,-178.0,111.0,-358.0,0.472,-0.536,0.242,0.657
6479880,-5379.0,-2196.0,1318.0,-275.0,227.0,-455.0,0.473,-0.54,0.24,0.654
6479893,-5401.0,-1698.0,1562.0,-157.0,291.0,-478.0,0.475,-0.543,0.238,0.651
6479916,-5819.0,-1544.0,1780.0,-155.0,348.0,-510.0,0.476,-0.547,0.236,0.647
6479929,-5963.0,-1394.0,1882.0,-149.0,328.0,-519.0,0.478,-0.551,0.234,0.643
6479952,-6657.0,-1820.0,1964.0,-90.0,251.0,-409.0,0.479,-0.553,0.232,0.64
6479965,-7045.0,-1952.0,1808.0,-170.0,293.0,-311.0,0.48,-0.556,0.231,0.638
6479988,-7133.0,-2186.0,1346.0,-183.0,332.0,-291.0,0.48,-0.56,0.23,0.635
6480001,-7337.0,-1874.0,1700.0,-59.0,300.0,-222.0,0.48,-0.562,0.23,0.633
6480024,-8403.0,-1586.0,2318.0,-112.0,192.0,-432.0,0.482,-0.565,0.228,0.63
6480037,-8343.0,-1964.0,2260.0,14.0,80.0,-274.0,0.484,-0.566,0.227,0.628
6480060,-8105.0,-2366.0,1688.0,-28.0,157.0,-165.0,0.484,-0.567,0.227,0.626
6480073,-8047.0,-1420.0,2086.0,-77.0,115.0,-128.0,0.484,-0.568,0.227,0.625
6480086,-8395.0,-2304.0,2258.0,-85.0,139.0,-87.0,0.484,-0.569,0.227,0.624
6480109,-8311.0,-1338.0,2808.0,-42.0,60.0,3.0,0.484,-0.57,0.227,0.624
6480122,-8269.0,-2170.0,2020.0,-55.0,3.0,21.0,0.484,-0.57,0.227,0.624
6480145,-7869.0,-1792.0,1558.0,-101.0,39.0,4.0,0.483,-0.57,0.227,0.624
6480158,-8103.0,-1856.0,2494.0,47.0,110.0,-70.0,0.484,-0.571,0.227,0.623
6480181,-8577.0,-1786.0,2970.0,-94.0,-35.0,148.0,0.483,-0.571,0.228,0.624
6480194,-8265.0,-1682.0,2584.0,-56.0,-268.0,191.0,0.482,-0.569,0.227,0.627
6480217,-7839.0,-2914.0,1822.0,-57.0,-114.0,166.0,0.481,-0.568,0.227,0.628
6480230,-8517.0,-1838.0,2110.0,230.0,-158.0,200.0,0.482,-0.565,0.229,0.629
6480253,-8643.0,-2076.0,2654.0,123.0,-215.0,403.0,0.48,-0.563,0.231,0.632
6480266,-8657.0,-1558.0,2692.0,9.0,-395.0,377.0,0.479,-0.559,0.232,0.635
6480279,-8341.0,-2254.0,2370.0,-24.0,-342.0,305.0,0.478,-0.557,0.232,0.639
6480302,-8405.0,-1684.0,2520.0,150.0,-365.0,379.0,0.477,-0.553,0.233,0.642
6480315,-9035.0,-1982.0,2518.0,116.0,-372.0,485.0,0.476,-0.549,0.235,0.646
6480338,-8969.0,-1466.0,3184.0,129.0,-466.0,419.0,0.475,-0.545,0.236,0.65
6480351,-9187.0,-1360.0,3022.0,35.0,-546.0,498.0,0.474,-0.54,0.236,0.654
6480374,-9261.0,-1634.0,2954.0,-68.0,-576.0,551.0,0.472,-0.535,0.236,0.66
6480387,-9209.0,-1616.0,2832.0,-56.0,-508.0,484.0,0.47,-0.531,0.236,0.664
6480410,-9217.0,-1734.0,2856.0,34.0,-399.0,408.0,0.468,-0.528,0.237,0.668
6480423,-9745.0,-1534.0,3550.0,102.0,-352.0,500.0,0.467,-0.524,0.238,0.672
6480436,-9955.0,-1560.0,3488.0,69.0,-380.0,607.0,0.464,-0.52,0.24,0.676
6480459,-10083.0,-1488.0,3288.0,21.0,-337.0,527.0,0.462,-0.516,0.241,0.68
6480472,-10693.0,-2044.0,3228.0,13.0,-281.0,495.0,0.46,-0.513,0.243,0.683
6480495,-10813.0,-1894.0,3734.0,189.0,-223.0,332.0,0.459,-0.51,0.245,0.685
6480508,-11225.0,-1686.0,4204.0,186.0,-234.0,386.0,0.458,-0.507,0.247,0.687
6480531,-11209.0,-1580.0,3570.0,122.0,-184.0,320.0,0.457,-0.504,0.248,0.689
6480544,-11491.0,-1878.0,3388.0,48.0,-143.0,217.0,0.456,-0.503,0.249,0.691
6480567,-11177.0,-1804.0,3936.0,38.0,-35.0,34.0,0.456,-0.502,0.249,0.691
6480580,-11301.0,-1800.0,4348.0,145.0,30.0,-82.0,0.458,-0.502,0.25,0.69
6480603,-11101.0,-1362.0,4604.0,221.0,71.0,-108.0,0.459,-0.501,0.251,0.689
6480616,-11097.0,-1524.0,4472.0,238.0,130.0,-80.0,0.461,-0.501,0.253,0.687
6480629,-11229.0,-1428.0,4096.0,188.0,200.0,-78.0,0.462,-0.502,0.255,0.686
6480652,-10929.0,-2008.0,4136.0,173.0,254.0,-132.0,0.463,-0.503,0.256,0.683
6480665,-11347.0,-890.0,4090.0,60.0,232.0,-112.0,0.463,-0.504,0.257,0.682
6480688,-10821.0,-1184.0,4018.0,-41.0,169.0,-312.0,0.465,-0.506,0.257,0.68
6480701,-10337.0,-924.0,4190.0,66.0,98.0,-449.0,0.468,-0.508,0.255,0.677
6480724,-9809.0,-958.0,3488.0,-37.0,137.0,-453.0,0.47,-0.51,0.254,0.674
6480737,-9463.0,-542.0,3484.0,-106.0,121.0,-469.0,0.473,-0.512,0.251,0.672
6480760,-8745.0,-826.0,3402.0,-288.0,216.0,-439.0,0.474,-0.515,0.248,0.67
6480773,-8255.0,-556.0,4624.0,-48.0,98.0,-521.0,0.476,-0.517,0.246,0.667
6480796,-7963.0,-426.0,4816.0,104.0,36.0,-393.0,0.479,-0.518,0.245,0.665
6480809,-7463.0,-650.0,3880.0,149.0,28.0,-213.0,0.481,-0.518,0.245,0.663
6480822,-8039.0,-376.0,2474.0,-200.0,-11.0,-10.0,0.481,-0.518,0.244,0.664
6480845,-6611.0,-260.0,3360.0,-390.0,33.0,-119.0,0.479,-0.52,0.242,0.664
6480858,-7247.0,-966.0,4106.0,-445.0,70.0,-122.0,0.478,-0.523,0.239,0.664
6480881,-7177.0,-752.0,4312.0,-302.0,-109.0,-60.0,0.477,-0.523,0.236,0.665
6480894,-6537.0,-694.0,3568.0,-148.0,-193.0,0.0,0.477,-0.522,0.235,0.667
6480917,-7035.0,-1020.0,2434.0,-11.0,-144.0,9.0,0.478,-0.521,0.234,0.667
6480930,-5955.0,-378.0,2562.0,-435.0,48.0,189.0,0.474,-0.523,0.233,0.669
6480953,-6259.0,-668.0,2912.0,-437.0,-56.0,150.0,0.472,-0.524,0.231,0.671
6480966,-6379.0,-2110.0,2888.0,-348.0,48.0,90.0,0.47,-0.525,0.229,0.671
6480989,-5959.0,-1034.0,2460.0,-184.0,56.0,78.0,0.468,-0.526,0.229,0.672
6481002,-6065.0,-866.0,2126.0,-140.0,28.0,130.0,0.467,-0.527,0.229,0.673
6481015,-6239.0,-2406.0,1958.0,-77.0,180.0,138.0,0.465,-0.528,0.23,0.672
6481038,-6151.0,-1648.0,2178.0,-24.0,249.0,267.0,0.463,-0.529,0.232,0.672
6481051,-6453.0,-2110.0,2220.0,-23.0,160.0,378.0,0.46,-0.529,0.235,0.673
6481074,-7149.0,-1858.0,2008.0,78.0,4.0,409.0,0.458,-0.528,0.237,0.674
6481087,-6373.0,-1860.0,1444.0,-95.0,-101.0,471.0,0.456,-0.526,0.239,0.677
6481110,-6113.0,-1650.0,1506.0,-137.0,-292.0,450.0,0.453,-0.524,0.239,0.681
6481123,-6837.0,-1538.0,2314.0,-209.0,-496.0,567.0,0.45,-0.52,0.238,0.686
6481146,-5483.0,-2308.0,2500.0,-300.0,-470.0,527.0,0.446,-0.517,0.237,0.691
6481159,-4901.0,-1448.0,2404.0,-46.0,-550.0,531.0,0.444,-0.513,0.237,0.696
6481172,-6041.0,-2086.0,968.0,-257.0,-589.0,789.0,0.439,-0.508,0.237,0.702
6481195,-5611.0,-2744.0,-662.0,-576.0,-544.0,743.0,0.432,-0.505,0.235,0.709
6481208,-3037.0,-1126.0,1142.0,-406.0,-284.0,129.0,0.43,-0.505,0.232,0.712
6481231,-1649.0,-1068.0,2146.0,-227.0,198.0,-189.0,0.43,-0.507,0.23,0.711
6481244,-2137.0,-1206.0,1926.0,183.0,436.0,-287.0,0.432,-0.51,0.232,0.707
6481267,-2891.0,-2216.0,1164.0,388.0,733.0,-181.0,0.434,-0.513,0.236,0.702
6481280,-3375.0,-1620.0,944.0,517.0,902.0,-228.0,0.435,-0.518,0.242,0.696
6481303,-3997.0,-894.0,1588.0,256.0,874.0,-212.0,0.436,-0.523,0.246,0.69
6481316,-4423.0,-1888.0,1380.0,88.0,754.0,-255.0,0.437,-0.528,0.249,0.685
6481339,-4819.0,-2244.0,1262.0,205.0,632.0,-238.0,0.438,-0.531,0.252,0.68
6481352,-5289.0,-2488.0,1008.0,285.0,586.0,-168.0,0.439,-0.534,0.255,0.676
6481365,-5677.0,-1714.0,1230.0,340.0,582.0,80.0,0.439,-0.536,0.26,0.673
6481393,-5847.0,-1942.0,874.0,241.0,358.0,-597.0,0.443,-0.539,0.26,0.668
6481406,-6683.0,-1710.0,1386.0,290.0,269.0,-354.0,0.446,-0.54,0.261,0.664
6481419,-6481.0,-1494.0,1684.0,282.0,112.0,-325.0,0.449,-0.54,0.262,0.662
6481442,-6913.0,-1394.0,1246.0,28.0,64.0,-336.0,0.452,-0.541,0.261,0.66
6481455,-6425.0,-1206.0,1094.0,-112.0,112.0,-464.0,0.454,-0.543,0.258,0.657
6481478,-7001.0,-2028.0,1548.0,168.0,129.0,-579.0,0.458,-0.545,0.257,0.654
6481491,-7677.0,-2030.0,2254.0,342.0,185.0,-545.0,0.463,-0.546,0.257,0.65
6481514,-7337.0,-944.0,2126.0,263.0,205.0,-459.0,0.466,-0.547,0.257,0.646
6481527,-7651.0,-1400.0,1574.0,193.0,191.0,-400.0,0.469,-0.548,0.257,0.643
6481550,-7851.0,-1828.0,2070.0,195.0,244.0,-379.0,0.472,-0.55,0.258,0.639
6481563,-7427.0,-1728.0,2212.0,289.0,341.0,-380.0,0.475,-0.551,0.259,0.635
6481576,-7659.0,-1032.0,2458.0,263.0,334.0,-236.0,0.477,-0.552,0.261,0.631
6481599,-7949.0,-1312.0,2340.0,225.0,335.0,-74.0,0.478,-0.553,0.264,0.629
6481612,-7733.0,-1474.0,2002.0,172.0,335.0,62.0,0.478,-0.554,0.267,0.627
6481635,-7909.0,-1272.0,2368.0,195.0,272.0,40.0,0.479,-0.555,0.27,0.625
6481648,-8005.0,-1836.0,2274.0,254.0,359.0,-69.0,0.48,-0.556,0.272,0.622
6481671,-8187.0,-976.0,2676.0,479.0,289.0,-10.0,0.481,-0.555,0.277,0.62
6481684,-8459.0,-1248.0,2328.0,296.0,231.0,156.0,0.482,-0.554,0.28,0.618
6481707,-8757.0,-1152.0,2518.0,209.0,83.0,175.0,0.481,-0.553,0.283,0.618
6481720,-8447.0,-1164.0,2272.0,68.0,40.0,131.0,0.481,-0.553,0.284,0.618
6481733,-8179.0,-592.0,1866.0,36.0,11.0,89.0,0.481,-0.552,0.285,0.619
6481756,-8727.0,-1806.0,2274.0,191.0,35.0,95.0,0.481,-0.551,0.287,0.618
6481769,-8899.0,-696.0,2166.0,215.0,-2.0,255.0,0.481,-0.549,0.29,0.619
6481792,-8941.0,-844.0,2456.0,172.0,-160.0,217.0,0.481,-0.547,0.291,0.62
6481805,-8387.0,-732.0,2684.0,48.0,-256.0,278.0,0.481,-0.544,0.292,0.623
6481828,-8549.0,-780.0,2654.0,116.0,-329.0,203.0,0.481,-0.541,0.292,0.625
6481841,-8571.0,-846.0,1828.0,98.0,-299.0,187.0,0.481,-0.538,0.293,0.627
6481864,-8917.0,-736.0,2180.0,176.0,-292.0,202.0,0.482,-0.535,0.293,0.629
6481877,-8921.0,-404.0,1906.0,-112.0,-326.0,286.0,0.481,-0.533,0.293,0.632
6481890,-8565.0,-940.0,2274.0,-146.0,-334.0,61.0,0.481,-0.531,0.291,0.634
6481913,-8601.0,-896.0,2188.0,-16.0,-324.0,9.0,0.481,-0.529,0.29,0.636
6481926,-8603.0,-744.0,2602.0,53.0,-362.0,69.0,0.482,-0.527,0.289,0.638
6481949,-9017.0,-740.0,2616.0,-5.0,-366.0,159.0,0.482,-0.524,0.288,0.64
6481962,-8935.0,-1180.0,1910.0,-33.0,-290.0,91.0,0.482,-0.522,0.287,0.642
6481985,-8989.0,-1220.0,2544.0,104.0,-166.0,-10.0,0.483,-0.521,0.287,0.643
6481998,-9181.0,-898.0,2422.0,195.0,-119.0,5.0,0.485,-0.519,0.287,0.643
6482021,-9717.0,-1254.0,2616.0,56.0,-105.0,81.0,0.485,-0.518,0.288,0.644
6482034,-10053.0,-1420.0,2684.0,73.0,-111.0,69.0,0.485,-0.516,0.288,0.644
6482057,-10095.0,-1598.0,2716.0,107.0,-77.0,-5.0,0.486,-0.515,0.288,0.644
6482070,-11197.0,-1854.0,2956.0,112.0,-30.0,9.0,0.487,-0.515,0.289,0.644
6482083,-10839.0,-2362.0,2760.0,119.0,14.0,-58.0,0.488,-0.514,0.289,0.643
6482106,-11489.0,-2158.0,3598.0,257.0,34.0,-138.0,0.49,-0.514,0.291,0.642
6482119,-11621.0,-2834.0,3728.0,270.0,-16.0,-27.0,0.491,-0.512,0.292,0.641
6482142,-11639.0,-2376.0,3104.0,354.0,20.0,-91.0,0.494,-0.511,0.294,0.64
6482155,-11787.0,-2998.0,2780.0,312.0,151.0,-180.0,0.496,-0.511,0.296,0.637
6482178,-11525.0,-2608.0,3128.0,382.0,137.0,-231.0,0.499,-0.51,0.297,0.634
6482191,-11435.0,-2804.0,3300.0,511.0,118.0,-275.0,0.502,-0.509,0.3,0.631
6482214,-11341.0,-2618.0,3428.0,544.0,96.0,-185.0,0.506,-0.508,0.302,0.628
6482227,-11345.0,-2258.0,3494.0,545.0,51.0,-132.0,0.509,-0.506,0.305,0.626
6482250,-10611.0,-1774.0,2878.0,409.0,60.0,-221.0,0.512,-0.505,0.307,0.623
6482263,-10647.0,-2688.0,3032.0,419.0,208.0,-346.0,0.516,-0.505,0.309,0.619
6482276,-10311.0,-1446.0,3608.0,485.0,152.0,-347.0,0.52,-0.504,0.311,0.616
6482299,-10221.0,-1876.0,3472.0,543.0,84.0,-320.0,0.524,-0.503,0.313,0.612
6482312,-9675.0,-1666.0,2838.0,499.0,123.0,-280.0,0.527,-0.502,0.315,0.609
6482335,-9471.0,-1232.0,2850.0,378.0,156.0,-240.0,0.53,-0.502,0.317,0.606
6482348,-9085.0,-1112.0,2988.0,301.0,135.0,-235.0,0.533,-0.502,0.318,0.603
6482371,-8779.0,-1130.0,3108.0,357.0,102.0,-234.0,0.535,-0.501,0.32,0.6
6482384,-8669.0,-918.0,3484.0,430.0,11.0,-127.0,0.538,-0.499,0.321,0.598
6482407,-8203.0,-300.0,2938.0,260.0,55.0,40.0,0.539,-0.498,0.323,0.598
6482420,-8309.0,-818.0,2782.0,142.0,16.0,111.0,0.539,-0.497,0.325,0.598
6482433,-7491.0,-582.0,2894.0,206.0,-8.0,99.0,0.539,-0.495,0.326,0.598
6482456,-7569.0,-766.0,3032.0,412.0,29.0,140.0,0.54,-0.493,0.33,0.597
6482469,-7587.0,532.0,3484.0,251.0,50.0,360.0,0.539,-0.49,0.333,0.598
6482492,-7073.0,-342.0,2670.0,153.0,-11.0,322.0,0.538,-0.488,0.335,0.6
6482505,-7165.0,-660.0,2526.0,138.0,114.0,309.0,0.537,-0.487,0.338,0.6
6482528,-6839.0,-150.0,2600.0,242.0,159.0,354.0,0.535,-0.486,0.342,0.601
6482541,-6877.0,306.0,3104.0,120.0,148.0,466.0,0.533,-0.484,0.346,0.602
6482564,-6201.0,-436.0,2524.0,138.0,54.0,467.0,0.531,-0.482,0.349,0.604
6482577,-6627.0,-216.0,2012.0,140.0,64.0,502.0,0.529,-0.48,0.352,0.605
6482600,-6381.0,-222.0,1186.0,-5.0,89.0,540.0,0.525,-0.478,0.355,0.608
6482613,-6321.0,-1454.0,1764.0,-132.0,208.0,485.0,0.521,-0.479,0.357,0.609
6482626,-5907.0,-632.0,2292.0,22.0,127.0,596.0,0.518,-0.477,0.361,0.612
6482649,-6679.0,-714.0,1996.0,307.0,-33.0,637.0,0.516,-0.473,0.365,0.614
6482662,-5817.0,-1346.0,442.0,105.0,-50.0,684.0,0.512,-0.47,0.369,0.617
6482685,-5807.0,-884.0,-256.0,-114.0,-163.0,589.0,0.509,-0.468,0.37,0.621
