timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
621769,-2024.0,4686.0,6360.0,1.0,-10.0,9.0,0.859,0.329,0.013,-0.393
621791,-1992.0,4718.0,6410.0,4.0,-6.0,4.0,0.859,0.329,0.013,-0.392
621803,-2002.0,4684.0,6422.0,9.0,-10.0,9.0,0.859,0.329,0.013,-0.392
621825,-2020.0,4724.0,6382.0,4.0,-8.0,6.0,0.86,0.329,0.013,-0.391
621837,-2006.0,4684.0,6368.0,5.0,-8.0,10.0,0.86,0.329,0.013,-0.39
621859,-2056.0,4702.0,6410.0,0.0,-16.0,2.0,0.86,0.329,0.013,-0.39
621881,-2036.0,4674.0,6498.0,5.0,-17.0,13.0,0.86,0.329,0.013,-0.39
621893,-2030.0,4686.0,6424.0,20.0,-14.0,11.0,0.86,0.329,0.012,-0.389
621915,-2056.0,4726.0,6400.0,20.0,-14.0,18.0,0.861,0.329,0.012,-0.389
621927,-1974.0,4710.0,6392.0,9.0,-11.0,14.0,0.861,0.329,0.012,-0.388
621949,-1958.0,4734.0,6412.0,5.0,-13.0,16.0,0.861,0.329,0.012,-0.387
621961,-1976.0,4664.0,6388.0,8.0,-13.0,12.0,0.861,0.329,0.012,-0.387
621983,-1956.0,4692.0,6374.0,14.0,-14.0,13.0,0.862,0.329,0.012,-0.386
621995,-1948.0,4728.0,6368.0,10.0,-11.0,6.0,0.862,0.329,0.012,-0.386
622017,-1944.0,4750.0,6376.0,9.0,-10.0,1.0,0.862,0.329,0.012,-0.385
622039,-1998.0,4716.0,6378.0,10.0,-7.0,5.0,0.862,0.329,0.012,-0.385
622051,-2066.0,4712.0,6380.0,7.0,-13.0,8.0,0.862,0.329,0.012,-0.384
622073,-1948.0,4772.0,6364.0,9.0,-11.0,7.0,0.863,0.329,0.012,-0.384
622085,-1984.0,4722.0,6374.0,4.0,-9.0,8.0,0.863,0.329,0.012,-0.383
622107,-1942.0,4696.0,6378.0,13.0,-13.0,8.0,0.863,0.329,0.012,-0.383
622119,-1922.0,4718.0,6394.0,10.0,-5.0,3.0,0.863,0.329,0.012,-0.382
622141,-1948.0,4696.0,6422.0,8.0,-5.0,0.0,0.864,0.329,0.012,-0.382
622153,-1956.0,4734.0,6408.0,8.0,-7.0,2.0,0.864,0.329,0.012,-0.381
622175,-2002.0,4740.0,6414.0,7.0,-8.0,-3.0,0.864,0.329,0.012,-0.381
622197,-1964.0,4806.0,6338.0,-1.0,-1.0,4.0,0.864,0.329,0.012,-0.38
622209,-1908.0,4782.0,6370.0,-3.0,-1.0,-3.0,0.864,0.329,0.012,-0.38
622231,-1900.0,4740.0,6384.0,-3.0,-1.0,-8.0,0.865,0.329,0.012,-0.379
622243,-1946.0,4722.0,6414.0,-1.0,-4.0,-14.0,0.865,0.329,0.013,-0.379
622265,-1966.0,4740.0,6388.0,-6.0,-1.0,-9.0,0.865,0.329,0.013,-0.379
622277,-1954.0,4730.0,6348.0,-6.0,-2.0,-13.0,0.865,0.329,0.013,-0.378
622299,-1988.0,4764.0,6372.0,-12.0,-3.0,-7.0,0.865,0.329,0.013,-0.378
622311,-2026.0,4700.0,6386.0,-9.0,-1.0,-1.0,0.865,0.329,0.013,-0.377
622333,-1966.0,4732.0,6382.0,-8.0,0.0,-9.0,0.866,0.329,0.013,-0.377
622345,-1886.0,4752.0,6366.0,-5.0,8.0,-5.0,0.866,0.329,0.013,-0.377
622367,-1974.0,4772.0,6412.0,-6.0,13.0,-9.0,0.866,0.329,0.014,-0.376
622389,-1898.0,4688.0,6404.0,-8.0,14.0,-18.0,0.866,0.329,0.014,-0.376
622401,-1986.0,4694.0,6360.0,-8.0,15.0,-12.0,0.866,0.329,0.014,-0.375
622423,-1968.0,4698.0,6406.0,-12.0,17.0,-6.0,0.867,0.329,0.015,-0.375
622435,-2040.0,4656.0,6396.0,-10.0,16.0,-12.0,0.867,0.329,0.015,-0.374
622457,-2012.0,4758.0,6396.0,-13.0,20.0,-4.0,0.867,0.329,0.015,-0.374
622469,-1964.0,4724.0,6396.0,-6.0,21.0,-3.0,0.867,0.329,0.016,-0.373
622491,-1930.0,4664.0,6396.0,-5.0,19.0,-8.0,0.867,0.329,0.016,-0.373
622503,-1910.0,4756.0,6396.0,-7.0,26.0,-8.0,0.868,0.329,0.016,-0.372
622525,-1978.0,4748.0,6416.0,-4.0,24.0,-12.0,0.868,0.329,0.017,-0.372
622547,-1892.0,4754.0,6350.0,-12.0,21.0,-13.0,0.868,0.329,0.017,-0.372
622559,-1976.0,4742.0,6368.0,-15.0,18.0,-17.0,0.868,0.329,0.017,-0.371
622581,-1992.0,4730.0,6432.0,-13.0,15.0,-18.0,0.868,0.329,0.018,-0.371
622593,-1952.0,4660.0,6490.0,-7.0,17.0,-19.0,0.868,0.329,0.018,-0.371
622615,-2004.0,4648.0,6482.0,0.0,22.0,-12.0,0.869,0.329,0.018,-0.37
622627,-1976.0,4650.0,6438.0,8.0,25.0,-6.0,0.869,0.329,0.018,-0.37
622649,-2016.0,4664.0,6374.0,-3.0,22.0,-2.0,0.869,0.329,0.019,-0.369
622661,-2008.0,4602.0,6410.0,1.0,15.0,-4.0,0.869,0.329,0.019,-0.369
622683,-1986.0,4686.0,6386.0,1.0,21.0,-10.0,0.869,0.329,0.019,-0.368
622705,-1982.0,4750.0,6354.0,2.0,15.0,-12.0,0.869,0.329,0.02,-0.368
622717,-2006.0,4714.0,6460.0,0.0,21.0,-22.0,0.87,0.329,0.02,-0.367
622739,-1996.0,4728.0,6378.0,-11.0,25.0,-17.0,0.87,0.329,0.02,-0.367
622751,-1978.0,4772.0,6386.0,-12.0,28.0,-14.0,0.87,0.329,0.021,-0.367
622773,-2002.0,4748.0,6328.0,-13.0,30.0,-14.0,0.87,0.329,0.021,-0.366
622785,-2006.0,4690.0,6392.0,-20.0,31.0,-13.0,0.87,0.329,0.022,-0.366
622807,-1920.0,4690.0,6406.0,-13.0,34.0,-19.0,0.87,0.329,0.022,-0.365
622819,-1958.0,4688.0,6380.0,-19.0,32.0,-27.0,0.871,0.329,0.023,-0.365
622841,-1940.0,4746.0,6442.0,-21.0,42.0,-30.0,0.871,0.329,0.023,-0.364
622853,-1798.0,4794.0,6446.0,-24.0,53.0,-36.0,0.871,0.329,0.024,-0.364
622875,-1812.0,4930.0,6442.0,-23.0,63.0,-41.0,0.871,0.329,0.025,-0.364
622897,-1824.0,4966.0,6574.0,-45.0,73.0,-56.0,0.871,0.329,0.026,-0.363
622909,-1794.0,4860.0,6480.0,-87.0,42.0,-91.0,0.871,0.328,0.027,-0.364
622931,-1754.0,4726.0,6650.0,-64.0,11.0,-116.0,0.871,0.328,0.027,-0.364
622943,-1472.0,5082.0,6780.0,10.0,-36.0,-173.0,0.871,0.328,0.027,-0.365
622965,-1104.0,5442.0,6200.0,-19.0,-37.0,-240.0,0.87,0.328,0.028,-0.367
622977,-1048.0,5646.0,6938.0,-191.0,79.0,-341.0,0.87,0.326,0.03,-0.369
622999,-1608.0,4998.0,6914.0,-293.0,139.0,-380.0,0.87,0.324,0.033,-0.371
623016,-1504.0,4514.0,7114.0,-143.0,222.0,-449.0,0.869,0.323,0.037,-0.373
623028,-1284.0,4106.0,7770.0,-202.0,376.0,-471.0,0.868,0.323,0.042,-0.375
623050,-1492.0,3468.0,8376.0,-74.0,519.0,-398.0,0.867,0.324,0.047,-0.377
623072,-2138.0,2768.0,8392.0,797.0,617.0,-412.0,0.863,0.332,0.051,-0.378
623084,-1792.0,5928.0,7318.0,1499.0,797.0,-458.0,0.856,0.347,0.054,-0.379
623106,-2554.0,5644.0,6724.0,1392.0,979.0,-247.0,0.85,0.361,0.058,-0.378
623118,502.0,8562.0,7782.0,536.0,1099.0,-190.0,0.847,0.369,0.065,-0.376
623140,-2774.0,2028.0,6246.0,-162.0,1063.0,-430.0,0.846,0.371,0.076,-0.375
623152,-2268.0,3488.0,6012.0,100.0,1196.0,-394.0,0.843,0.376,0.086,-0.374
623174,-2596.0,3698.0,5960.0,178.0,1291.0,-122.0,0.842,0.381,0.096,-0.37
623196,-3548.0,5000.0,5960.0,116.0,1217.0,-357.0,0.839,0.386,0.107,-0.368
623208,-3996.0,3412.0,5464.0,-445.0,934.0,154.0,0.84,0.386,0.115,-0.363
623230,-4332.0,2516.0,4462.0,-241.0,778.0,221.0,0.841,0.387,0.122,-0.358
623242,-4180.0,3742.0,4532.0,-103.0,675.0,297.0,0.842,0.388,0.126,-0.353
623264,-4164.0,4150.0,5248.0,-200.0,698.0,544.0,0.844,0.39,0.131,-0.346
623276,-4526.0,4216.0,5300.0,-251.0,695.0,547.0,0.845,0.39,0.135,-0.338
623298,-4710.0,4346.0,4724.0,-254.0,578.0,527.0,0.847,0.391,0.139,-0.332
623310,-4874.0,4284.0,4096.0,-173.0,389.0,378.0,0.848,0.391,0.142,-0.327
623332,-4640.0,4394.0,3660.0,-104.0,317.0,289.0,0.849,0.392,0.143,-0.323
623344,-4782.0,4318.0,3644.0,-111.0,248.0,247.0,0.85,0.392,0.145,-0.32
623366,-4826.0,4938.0,3240.0,28.0,45.0,205.0,0.85,0.393,0.145,-0.318
623388,-4946.0,6114.0,2954.0,198.0,-265.0,169.0,0.85,0.395,0.142,-0.318
623400,-5206.0,6746.0,2806.0,348.0,-716.0,49.0,0.85,0.396,0.135,-0.32
623422,-4906.0,6834.0,2256.0,557.0,-1163.0,-143.0,0.849,0.398,0.125,-0.326
623434,-4576.0,6158.0,2160.0,814.0,-1291.0,-289.0,0.846,0.4,0.114,-0.333
623456,-4250.0,5850.0,2670.0,1101.0,-1397.0,-399.0,0.842,0.405,0.101,-0.342
623468,-3602.0,6980.0,3304.0,1248.0,-1428.0,-572.0,0.837,0.41,0.088,-0.353
623490,-3742.0,7896.0,3604.0,1177.0,-1453.0,-701.0,0.831,0.414,0.076,-0.364
623502,-3686.0,7110.0,3942.0,1137.0,-1454.0,-866.0,0.825,0.417,0.064,-0.377
623524,-3648.0,6524.0,4824.0,1121.0,-1282.0,-1028.0,0.817,0.421,0.055,-0.39
623536,-3852.0,6144.0,5654.0,989.0,-1154.0,-1100.0,0.81,0.424,0.047,-0.403
623558,-3282.0,6454.0,6114.0,878.0,-992.0,-1171.0,0.803,0.426,0.04,-0.416
623580,-1972.0,3340.0,7444.0,1370.0,-621.0,-669.0,0.795,0.433,0.033,-0.424
623592,-3996.0,8274.0,6000.0,-175.0,-422.0,-236.0,0.795,0.43,0.032,-0.427
623614,-1944.0,3850.0,9746.0,-582.0,492.0,-844.0,0.794,0.427,0.041,-0.431
623626,-3666.0,1156.0,10716.0,-415.0,618.0,-271.0,0.794,0.426,0.048,-0.431
623648,-3152.0,5572.0,7940.0,-100.0,719.0,-450.0,0.792,0.428,0.056,-0.431
623660,-3062.0,3590.0,6938.0,283.0,607.0,-409.0,0.789,0.432,0.061,-0.432
623682,-3068.0,5496.0,5776.0,651.0,622.0,-200.0,0.786,0.439,0.064,-0.431
623694,-3388.0,5120.0,5934.0,485.0,638.0,-130.0,0.783,0.445,0.067,-0.429
623716,-3732.0,5090.0,5008.0,496.0,415.0,-229.0,0.78,0.45,0.069,-0.429
623738,-3472.0,5738.0,4108.0,742.0,270.0,-415.0,0.775,0.456,0.07,-0.431
623750,-3410.0,6136.0,3848.0,911.0,100.0,-467.0,0.769,0.463,0.069,-0.434
623772,-3026.0,5272.0,4400.0,1003.0,154.0,-440.0,0.763,0.471,0.067,-0.438
623784,-3018.0,2862.0,5420.0,872.0,213.0,-449.0,0.757,0.477,0.067,-0.44
623806,-3214.0,1722.0,6214.0,1096.0,181.0,-278.0,0.751,0.486,0.065,-0.442
623818,-2948.0,2434.0,5860.0,1671.0,209.0,-108.0,0.743,0.498,0.06,-0.443
623840,-3156.0,4236.0,4794.0,1856.0,130.0,108.0,0.735,0.511,0.053,-0.443
623852,-3512.0,6416.0,2414.0,1661.0,-265.0,-148.0,0.726,0.522,0.045,-0.445
623874,-2598.0,8764.0,-1384.0,923.0,-450.0,-90.0,0.721,0.526,0.038,-0.449
623896,-2754.0,5238.0,968.0,752.0,-273.0,37.0,0.718,0.53,0.033,-0.45
623908,-2576.0,1580.0,6230.0,1691.0,-208.0,-210.0,0.709,0.54,0.026,-0.453
623930,-2736.0,3438.0,7462.0,2973.0,112.0,-267.0,0.693,0.559,0.015,-0.455
623942,-3750.0,7632.0,2624.0,3115.0,336.0,-332.0,0.675,0.581,0.006,-0.455
623964,-4466.0,10336.0,-1492.0,1665.0,418.0,-321.0,0.664,0.593,0.003,-0.455
623976,-4346.0,6368.0,1620.0,850.0,454.0,-144.0,0.659,0.6,0.003,-0.454
623998,-3394.0,5022.0,4470.0,1935.0,750.0,-320.0,0.647,0.614,0.001,-0.452
624010,-2528.0,8850.0,2880.0,1494.0,922.0,-436.0,0.636,0.627,0.003,-0.449
624032,-644.0,7678.0,3736.0,-81.0,1142.0,-435.0,0.636,0.631,0.012,-0.444
624054,-860.0,5762.0,3000.0,162.0,1413.0,126.0,0.635,0.638,0.019,-0.435
624066,-4930.0,8692.0,706.0,527.0,1443.0,219.0,0.632,0.647,0.024,-0.426
624088,-5644.0,8380.0,776.0,265.0,1196.0,184.0,0.631,0.653,0.029,-0.417
624100,-4174.0,8318.0,1690.0,-193.0,1132.0,127.0,0.633,0.656,0.036,-0.41
624122,-4476.0,7798.0,1936.0,-626.0,1242.0,-109.0,0.636,0.657,0.046,-0.402
624134,-4484.0,7892.0,564.0,-707.0,1029.0,68.0,0.64,0.657,0.054,-0.395
624156,-5514.0,9262.0,712.0,-715.0,987.0,183.0,0.644,0.656,0.062,-0.388
624168,-5378.0,8938.0,1912.0,-1029.0,948.0,82.0,0.65,0.654,0.071,-0.381
624190,-5392.0,8622.0,2294.0,-1096.0,1078.0,-108.0,0.656,0.651,0.082,-0.374
624202,-5544.0,8750.0,2752.0,-1307.0,1208.0,-256.0,0.662,0.647,0.095,-0.367
624224,-6062.0,8632.0,2196.0,-1527.0,1316.0,-355.0,0.668,0.641,0.111,-0.36
624246,-6088.0,8424.0,2236.0,-1606.0,1338.0,-453.0,0.675,0.635,0.127,-0.353
624258,-5856.0,8670.0,2656.0,-1709.0,1353.0,-589.0,0.681,0.628,0.145,-0.347
624280,-5888.0,8434.0,2448.0,-1910.0,1350.0,-698.0,0.688,0.619,0.164,-0.341
624292,-6096.0,8440.0,1820.0,-2025.0,1283.0,-801.0,0.695,0.609,0.183,-0.335
624314,-6338.0,8272.0,1750.0,-2131.0,1174.0,-893.0,0.702,0.597,0.202,-0.331
624326,-6290.0,7996.0,1586.0,-2282.0,1015.0,-1027.0,0.71,0.583,0.221,-0.327
624348,-6252.0,7786.0,1804.0,-2406.0,895.0,-1223.0,0.717,0.567,0.242,-0.325
624360,-6070.0,7324.0,1998.0,-2448.0,849.0,-1362.0,0.724,0.55,0.262,-0.323
624382,-5556.0,6572.0,1150.0,-2567.0,939.0,-1293.0,0.731,0.532,0.283,-0.32
624404,-5254.0,6574.0,1818.0,-2447.0,1083.0,-1029.0,0.737,0.516,0.303,-0.314
624416,-5272.0,6662.0,1718.0,-2400.0,1208.0,-1151.0,0.742,0.499,0.324,-0.309
624438,-5056.0,5742.0,1628.0,-2557.0,1279.0,-1321.0,0.746,0.481,0.346,-0.303
624450,-5092.0,5032.0,1364.0,-2556.0,1355.0,-1433.0,0.749,0.462,0.369,-0.298
624472,-5264.0,4852.0,1344.0,-2476.0,1362.0,-1668.0,0.75,0.443,0.393,-0.295
624484,-5520.0,4254.0,1500.0,-2415.0,1301.0,-1867.0,0.75,0.422,0.416,-0.294
624506,-5464.0,3528.0,1500.0,-2425.0,1251.0,-1845.0,0.749,0.401,0.438,-0.292
624518,-5662.0,3088.0,1788.0,-2453.0,1209.0,-1756.0,0.748,0.38,0.46,-0.29
624540,-5846.0,2824.0,1748.0,-2445.0,1123.0,-1695.0,0.747,0.359,0.48,-0.287
624552,-5870.0,2652.0,1690.0,-2489.0,1027.0,-1634.0,0.746,0.337,0.499,-0.284
624574,-5880.0,2112.0,1774.0,-2543.0,959.0,-1562.0,0.745,0.314,0.517,-0.28
624596,-6128.0,1186.0,1444.0,-2590.0,868.0,-1420.0,0.745,0.291,0.534,-0.274
624608,-6306.0,798.0,1396.0,-2462.0,813.0,-1254.0,0.744,0.27,0.549,-0.268
624630,-6342.0,1022.0,1094.0,-2402.0,744.0,-1089.0,0.743,0.25,0.563,-0.262
624642,-6300.0,874.0,1036.0,-2325.0,695.0,-1016.0,0.742,0.23,0.576,-0.255
624664,-6458.0,434.0,1050.0,-2307.0,626.0,-945.0,0.741,0.21,0.587,-0.248
624676,-6262.0,436.0,1618.0,-2169.0,583.0,-830.0,0.74,0.192,0.598,-0.24
624698,-6386.0,236.0,1114.0,-2120.0,545.0,-700.0,0.739,0.174,0.608,-0.232
624710,-6584.0,-126.0,890.0,-2011.0,519.0,-647.0,0.738,0.158,0.616,-0.224
624732,-7012.0,-716.0,540.0,-2015.0,500.0,-547.0,0.737,0.142,0.625,-0.216
624754,-7982.0,-902.0,738.0,-2079.0,501.0,-423.0,0.736,0.126,0.633,-0.206
624766,-7524.0,-1140.0,928.0,-2188.0,571.0,-482.0,0.734,0.109,0.642,-0.196
624788,-7064.0,-738.0,1422.0,-2130.0,633.0,-530.0,0.731,0.093,0.65,-0.186
624800,-7084.0,-304.0,1854.0,-1989.0,772.0,-504.0,0.727,0.077,0.659,-0.177
624822,-7598.0,-1028.0,826.0,-1783.0,749.0,-455.0,0.723,0.064,0.667,-0.168
624834,-7630.0,-1986.0,-50.0,-1332.0,725.0,-423.0,0.718,0.053,0.675,-0.162
624856,-7918.0,-2400.0,-832.0,-1117.0,641.0,-294.0,0.714,0.045,0.681,-0.157
624868,-7544.0,-1462.0,-512.0,-1186.0,652.0,-229.0,0.71,0.036,0.687,-0.151
624890,-7524.0,-1486.0,8.0,-1360.0,599.0,-213.0,0.706,0.027,0.693,-0.143
624902,-7376.0,-2066.0,148.0,-1232.0,473.0,-199.0,0.703,0.018,0.698,-0.137
624925,-7518.0,-2094.0,-694.0,-1119.0,374.0,-87.0,0.7,0.01,0.702,-0.13
624947,-7664.0,-2230.0,-804.0,-1088.0,300.0,23.0,0.698,0.003,0.705,-0.123
624959,-7614.0,-2172.0,-682.0,-1129.0,268.0,119.0,0.696,-0.003,0.708,-0.115
624981,-7548.0,-1834.0,-332.0,-1067.0,212.0,204.0,0.695,-0.008,0.711,-0.106
624993,-7958.0,-2040.0,-328.0,-990.0,168.0,330.0,0.694,-0.013,0.713,-0.098
625020,-7804.0,-1992.0,-642.0,-913.0,142.0,369.0,0.693,-0.016,0.715,-0.089
625032,-8072.0,-1958.0,-936.0,-813.0,89.0,323.0,0.693,-0.019,0.716,-0.082
625044,-8102.0,-1546.0,-866.0,-774.0,115.0,292.0,0.692,-0.022,0.718,-0.075
625066,-8184.0,-1492.0,-198.0,-766.0,99.0,251.0,0.691,-0.026,0.719,-0.068
625078,-8142.0,-1574.0,-362.0,-701.0,69.0,215.0,0.691,-0.029,0.72,-0.062
625100,-8294.0,-1478.0,-128.0,-556.0,85.0,150.0,0.69,-0.031,0.721,-0.058
625122,-8374.0,-1468.0,-260.0,-519.0,77.0,96.0,0.69,-0.034,0.721,-0.054
625134,-8320.0,-1370.0,-346.0,-563.0,62.0,72.0,0.689,-0.037,0.722,-0.05
625156,-8114.0,-912.0,-882.0,-569.0,73.0,31.0,0.688,-0.041,0.723,-0.046
625168,-8452.0,-1418.0,-648.0,-495.0,89.0,48.0,0.687,-0.043,0.724,-0.042
625190,-8106.0,-1234.0,-166.0,-356.0,120.0,72.0,0.686,-0.045,0.725,-0.039
625202,-7928.0,-1084.0,72.0,-187.0,164.0,78.0,0.685,-0.046,0.726,-0.038
625224,-7906.0,-854.0,274.0,-27.0,97.0,65.0,0.685,-0.046,0.726,-0.037
625236,-8060.0,-918.0,-136.0,84.0,48.0,71.0,0.685,-0.044,0.727,-0.037
625258,-8046.0,-970.0,-214.0,124.0,48.0,76.0,0.684,-0.043,0.727,-0.038
625270,-8068.0,-800.0,-214.0,70.0,35.0,95.0,0.684,-0.042,0.727,-0.037
625292,-7950.0,-686.0,-28.0,35.0,-7.0,25.0,0.684,-0.042,0.727,-0.037
625314,-7904.0,-1012.0,276.0,54.0,-29.0,-16.0,0.685,-0.041,0.727,-0.038
625326,-7852.0,-700.0,236.0,69.0,-52.0,-19.0,0.685,-0.041,0.726,-0.038
625348,-8138.0,-956.0,-90.0,27.0,-93.0,-9.0,0.686,-0.041,0.725,-0.039
625360,-8058.0,-1184.0,18.0,93.0,-116.0,1.0,0.687,-0.04,0.725,-0.039
625382,-8134.0,-1088.0,-66.0,134.0,-103.0,13.0,0.688,-0.04,0.724,-0.04
625394,-8164.0,-900.0,-82.0,71.0,-117.0,29.0,0.689,-0.039,0.723,-0.04
625416,-8276.0,-1226.0,-180.0,38.0,-119.0,39.0,0.689,-0.039,0.722,-0.04
625428,-8280.0,-1132.0,-2.0,95.0,-97.0,24.0,0.69,-0.038,0.721,-0.041
625450,-8334.0,-1096.0,38.0,105.0,-78.0,-22.0,0.691,-0.037,0.721,-0.042
625472,-8390.0,-1078.0,-56.0,97.0,-86.0,-76.0,0.691,-0.037,0.72,-0.043
625484,-8524.0,-1306.0,-230.0,102.0,-82.0,-96.0,0.692,-0.037,0.72,-0.044
625506,-8550.0,-1300.0,-424.0,114.0,-71.0,-129.0,0.692,-0.038,0.719,-0.046
625518,-8538.0,-1130.0,-150.0,140.0,-66.0,-171.0,0.693,-0.038,0.718,-0.048
625540,-8450.0,-1236.0,-50.0,128.0,-57.0,-219.0,0.693,-0.039,0.718,-0.05
625552,-8540.0,-1120.0,-218.0,140.0,-40.0,-231.0,0.693,-0.039,0.717,-0.053
625574,-8552.0,-1206.0,-222.0,147.0,-22.0,-241.0,0.694,-0.04,0.717,-0.055
625586,-8592.0,-1158.0,-192.0,167.0,-6.0,-272.0,0.694,-0.041,0.717,-0.058
625608,-8724.0,-984.0,-418.0,113.0,15.0,-310.0,0.693,-0.042,0.717,-0.061
625630,-8886.0,-960.0,-666.0,85.0,-2.0,-388.0,0.693,-0.044,0.717,-0.064
625642,-8782.0,-1422.0,-150.0,47.0,26.0,-457.0,0.693,-0.047,0.717,-0.067
625664,-8672.0,-1418.0,-46.0,45.0,85.0,-502.0,0.692,-0.05,0.717,-0.071
625676,-9058.0,-776.0,-120.0,-70.0,134.0,-507.0,0.691,-0.053,0.718,-0.073
625698,-9368.0,-1216.0,-266.0,-280.0,151.0,-544.0,0.689,-0.059,0.718,-0.075
625710,-9238.0,-2022.0,582.0,-400.0,211.0,-576.0,0.687,-0.065,0.72,-0.076
625732,-9056.0,-2754.0,674.0,-241.0,260.0,-615.0,0.685,-0.071,0.721,-0.079
625744,-9624.0,-2494.0,-170.0,-118.0,301.0,-530.0,0.682,-0.075,0.723,-0.082
625766,-9904.0,-2456.0,-424.0,-142.0,341.0,-469.0,0.679,-0.078,0.725,-0.084
625778,-10142.0,-2996.0,122.0,-211.0,359.0,-426.0,0.676,-0.082,0.727,-0.085
625800,-10126.0,-3030.0,132.0,-185.0,429.0,-429.0,0.673,-0.086,0.729,-0.087
625822,-10552.0,-3392.0,-510.0,-84.0,446.0,-404.0,0.67,-0.089,0.732,-0.089
625834,-11004.0,-3144.0,-600.0,-21.0,465.0,-365.0,0.666,-0.091,0.735,-0.092
625856,-10924.0,-3024.0,-318.0,-139.0,532.0,-327.0,0.662,-0.094,0.738,-0.093
625868,-10984.0,-3374.0,-396.0,-217.0,527.0,-369.0,0.658,-0.097,0.741,-0.095
625890,-11076.0,-3094.0,-788.0,-170.0,531.0,-421.0,0.654,-0.101,0.744,-0.097
625902,-10966.0,-3346.0,-700.0,-233.0,579.0,-395.0,0.649,-0.104,0.747,-0.098
625924,-10610.0,-3150.0,-458.0,-181.0,597.0,-369.0,0.644,-0.108,0.751,-0.099
625936,-10480.0,-2878.0,-782.0,-130.0,557.0,-295.0,0.64,-0.11,0.754,-0.101
625958,-9870.0,-3078.0,-420.0,-177.0,552.0,-227.0,0.636,-0.112,0.757,-0.102
625980,-9918.0,-2840.0,-1120.0,-137.0,456.0,-174.0,0.632,-0.114,0.76,-0.102
625992,-9318.0,-2460.0,-806.0,108.0,428.0,-281.0,0.629,-0.115,0.762,-0.105
626014,-8644.0,-2542.0,-746.0,114.0,290.0,-71.0,0.627,-0.114,0.763,-0.107
626026,-8424.0,-2906.0,-928.0,155.0,199.0,57.0,0.626,-0.113,0.764,-0.108
626048,-7918.0,-1900.0,-870.0,109.0,69.0,148.0,0.626,-0.111,0.765,-0.107
626060,-7602.0,-2798.0,-1026.0,-17.0,-51.0,134.0,0.626,-0.11,0.764,-0.107
626082,-7462.0,-2676.0,-906.0,-15.0,-188.0,260.0,0.628,-0.108,0.763,-0.105
626094,-7300.0,-1834.0,-704.0,-50.0,-297.0,345.0,0.631,-0.106,0.762,-0.102
626116,-6698.0,-2570.0,-1032.0,-173.0,-454.0,396.0,0.634,-0.105,0.76,-0.098
626138,-7304.0,-2880.0,-1144.0,-168.0,-522.0,569.0,0.638,-0.103,0.757,-0.093
626150,-6816.0,-1718.0,-714.0,-261.0,-576.0,624.0,0.642,-0.1,0.755,-0.087
626172,-6614.0,-2114.0,-464.0,-328.0,-694.0,652.0,0.648,-0.098,0.751,-0.08
626184,-7290.0,-2892.0,-1072.0,-303.0,-781.0,703.0,0.653,-0.096,0.748,-0.073
626206,-7204.0,-2940.0,-1006.0,-348.0,-846.0,841.0,0.659,-0.093,0.743,-0.065
626218,-6836.0,-2078.0,-1076.0,-411.0,-894.0,890.0,0.666,-0.09,0.739,-0.056
626240,-6856.0,-2794.0,-568.0,-532.0,-976.0,960.0,0.672,-0.087,0.734,-0.046
626252,-6804.0,-2798.0,-490.0,-595.0,-980.0,1004.0,0.679,-0.083,0.729,-0.037
626274,-5562.0,-1844.0,272.0,-553.0,-1013.0,1075.0,0.686,-0.078,0.723,-0.027
626286,-5240.0,-2232.0,64.0,-599.0,-1053.0,1189.0,0.692,-0.072,0.718,-0.016
626308,-4854.0,-2958.0,664.0,-575.0,-991.0,1323.0,0.699,-0.065,0.712,-0.005
626330,-3658.0,-2170.0,1148.0,-410.0,-833.0,1438.0,0.704,-0.057,0.708,0.006
626342,-2964.0,-1278.0,1520.0,-215.0,-738.0,1443.0,0.709,-0.047,0.704,0.016
626364,-2904.0,162.0,152.0,-76.0,-669.0,1382.0,0.713,-0.036,0.7,0.024
626376,-2940.0,1810.0,-110.0,-167.0,-672.0,1190.0,0.717,-0.028,0.696,0.031
626398,-2582.0,60.0,-450.0,-405.0,-499.0,869.0,0.72,-0.023,0.693,0.038
626410,-2762.0,-1596.0,-606.0,-363.0,-333.0,486.0,0.722,-0.02,0.691,0.042
626432,-2714.0,-1820.0,-632.0,-242.0,-51.0,119.0,0.722,-0.02,0.69,0.042
626444,-2856.0,-2194.0,-590.0,-202.0,198.0,-231.0,0.721,-0.021,0.691,0.04
626466,-2918.0,-590.0,364.0,-289.0,425.0,-564.0,0.719,-0.025,0.694,0.036
626488,-2350.0,-258.0,770.0,-648.0,671.0,-971.0,0.714,-0.034,0.698,0.032
626500,-3000.0,-1378.0,286.0,-821.0,787.0,-1323.0,0.709,-0.046,0.703,0.027
626522,-3218.0,-720.0,416.0,-754.0,907.0,-1433.0,0.703,-0.059,0.708,0.02
626534,-3838.0,-256.0,184.0,-766.0,949.0,-1506.0,0.697,-0.072,0.713,0.013
626556,-5962.0,-2266.0,-1828.0,-980.0,844.0,-1460.0,0.691,-0.087,0.718,0.007
626568,-6894.0,-2308.0,-466.0,-776.0,688.0,-1303.0,0.685,-0.098,0.721,0.002
626590,-6942.0,-800.0,1888.0,-258.0,968.0,-1865.0,0.679,-0.111,0.726,-0.011
