timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6242116,-14081.0,-3618.0,2073.0,82.0,-155.0,-827.0,0.583,-0.49,0.421,0.493
6242129,-13155.0,-3002.0,1703.0,126.0,1.0,-700.0,0.587,-0.492,0.419,0.488
6242152,-12379.0,-3236.0,1497.0,76.0,122.0,-665.0,0.59,-0.494,0.417,0.483
6242165,-11769.0,-2626.0,1711.0,32.0,184.0,-692.0,0.593,-0.497,0.415,0.478
6242188,-11259.0,-2268.0,1881.0,-69.0,264.0,-646.0,0.595,-0.501,0.413,0.473
6242201,-10901.0,-2554.0,1759.0,-103.0,283.0,-644.0,0.596,-0.505,0.412,0.469
6242224,-10435.0,-2294.0,1649.0,-83.0,324.0,-697.0,0.598,-0.509,0.41,0.463
6242237,-10125.0,-1980.0,1533.0,-101.0,349.0,-651.0,0.599,-0.514,0.408,0.459
6242260,-9831.0,-1668.0,1453.0,-86.0,358.0,-586.0,0.6,-0.518,0.407,0.454
6242273,-9473.0,-1758.0,1387.0,-132.0,374.0,-495.0,0.6,-0.522,0.407,0.449
6242286,-8975.0,-2096.0,1301.0,-234.0,318.0,-377.0,0.599,-0.526,0.406,0.446
6242309,-8729.0,-1338.0,1267.0,-321.0,228.0,-246.0,0.598,-0.529,0.405,0.445
6242322,-8435.0,-1708.0,1409.0,-344.0,145.0,-205.0,0.597,-0.532,0.404,0.444
6242345,-8033.0,-2050.0,1183.0,-315.0,13.0,-204.0,0.596,-0.534,0.402,0.444
6242358,-7839.0,-1470.0,1461.0,-299.0,-104.0,-102.0,0.596,-0.536,0.399,0.445
6242381,-7441.0,-2270.0,1587.0,-303.0,-176.0,84.0,0.595,-0.536,0.398,0.448
6242394,-7303.0,-1912.0,1217.0,-215.0,-209.0,195.0,0.594,-0.535,0.397,0.451
6242417,-7479.0,-1458.0,1089.0,-220.0,-273.0,179.0,0.593,-0.535,0.395,0.454
6242430,-6715.0,-2574.0,1097.0,-248.0,-348.0,324.0,0.592,-0.533,0.394,0.458
6242443,-6709.0,-1322.0,1581.0,-25.0,-359.0,388.0,0.592,-0.53,0.394,0.462
6242466,-6795.0,-2002.0,893.0,-91.0,-383.0,516.0,0.591,-0.527,0.394,0.467
6242479,-6815.0,-2862.0,193.0,3.0,-433.0,564.0,0.59,-0.523,0.395,0.472
6242502,-6815.0,-1494.0,169.0,77.0,-468.0,688.0,0.589,-0.518,0.396,0.477
6242515,-6957.0,-1834.0,403.0,-212.0,-512.0,878.0,0.586,-0.513,0.397,0.485
6242538,-7215.0,-2236.0,391.0,-404.0,-553.0,928.0,0.582,-0.51,0.396,0.494
6242556,-6953.0,-1450.0,725.0,-533.0,-665.0,1037.0,0.577,-0.506,0.395,0.505
6242569,-7197.0,-1486.0,929.0,-753.0,-615.0,1041.0,0.571,-0.503,0.393,0.516
6242592,-6731.0,-1938.0,383.0,-985.0,-657.0,1018.0,0.564,-0.501,0.39,0.528
6242605,-6757.0,-2436.0,837.0,-963.0,-612.0,1052.0,0.557,-0.499,0.387,0.54
6242628,-5749.0,-1478.0,1321.0,-731.0,-499.0,1029.0,0.55,-0.496,0.385,0.55
6242641,-4477.0,-1064.0,1711.0,-305.0,-346.0,996.0,0.545,-0.493,0.387,0.558
6242654,-4711.0,-1918.0,1117.0,-20.0,-171.0,1140.0,0.539,-0.488,0.391,0.565
6242677,-4019.0,-2144.0,211.0,232.0,65.0,1089.0,0.534,-0.483,0.397,0.569
6242690,-3951.0,-1972.0,-201.0,503.0,99.0,1045.0,0.531,-0.477,0.405,0.572
6242713,-2435.0,-438.0,171.0,687.0,312.0,786.0,0.528,-0.472,0.414,0.572
6242726,-1997.0,-484.0,307.0,821.0,414.0,524.0,0.528,-0.468,0.423,0.569
6242749,-2377.0,-976.0,959.0,953.0,499.0,284.0,0.528,-0.465,0.431,0.565
6242762,-2035.0,-636.0,1603.0,761.0,614.0,91.0,0.529,-0.464,0.439,0.559
6242785,-2453.0,-944.0,1347.0,358.0,618.0,-204.0,0.529,-0.466,0.443,0.554
6242798,-2619.0,-210.0,965.0,-8.0,596.0,-489.0,0.529,-0.471,0.444,0.549
6242811,-2591.0,-272.0,1095.0,-326.0,587.0,-787.0,0.529,-0.479,0.441,0.544
6242834,-3393.0,-818.0,533.0,-420.0,578.0,-1003.0,0.53,-0.488,0.438,0.538
6242847,-3899.0,-558.0,1135.0,-495.0,619.0,-993.0,0.53,-0.497,0.434,0.532
6242870,-4331.0,-536.0,1963.0,-526.0,587.0,-1013.0,0.53,-0.507,0.429,0.527
6242883,-5487.0,-1436.0,1169.0,-368.0,629.0,-1101.0,0.532,-0.516,0.426,0.52
6242906,-6115.0,-1460.0,941.0,-259.0,492.0,-916.0,0.533,-0.523,0.422,0.514
6242919,-7525.0,-3946.0,217.0,-256.0,444.0,-736.0,0.534,-0.53,0.419,0.508
6242942,-7389.0,-1852.0,1299.0,115.0,241.0,-650.0,0.537,-0.533,0.418,0.503
6242955,-7103.0,26.0,2165.0,393.0,229.0,-624.0,0.541,-0.534,0.418,0.498
6242978,-6385.0,-1286.0,1515.0,501.0,456.0,-475.0,0.544,-0.535,0.42,0.491
6242991,-9083.0,-3638.0,-745.0,351.0,356.0,-968.0,0.549,-0.538,0.419,0.483
6243004,-8301.0,-3196.0,-275.0,364.0,132.0,-920.0,0.555,-0.541,0.417,0.476
6243027,-8585.0,16.0,889.0,330.0,75.0,-710.0,0.559,-0.542,0.415,0.47
6243040,-8795.0,-556.0,543.0,219.0,94.0,-719.0,0.563,-0.543,0.414,0.465
6243063,-8799.0,-2990.0,245.0,250.0,27.0,-517.0,0.567,-0.544,0.412,0.461
6243076,-8859.0,-2830.0,1001.0,473.0,-73.0,-446.0,0.571,-0.543,0.412,0.457
6243099,-8369.0,-1206.0,929.0,488.0,-118.0,-282.0,0.576,-0.54,0.412,0.455
6243112,-9069.0,-778.0,35.0,340.0,-39.0,-277.0,0.579,-0.539,0.412,0.452
6243135,-8789.0,-3282.0,317.0,125.0,-91.0,-170.0,0.581,-0.539,0.412,0.451
6243148,-9121.0,-2088.0,901.0,301.0,-151.0,-160.0,0.584,-0.537,0.411,0.449
6243171,-8425.0,-786.0,1451.0,147.0,-161.0,50.0,0.585,-0.535,0.412,0.45
6243184,-8789.0,-980.0,1133.0,120.0,-106.0,33.0,0.586,-0.533,0.412,0.45
6243197,-8279.0,-2450.0,1815.0,216.0,-174.0,26.0,0.588,-0.531,0.412,0.45
6243220,-8531.0,-1588.0,1291.0,353.0,-147.0,73.0,0.59,-0.528,0.413,0.45
6243233,-8051.0,-1778.0,1955.0,304.0,-161.0,177.0,0.592,-0.524,0.415,0.451
6243256,-8221.0,-568.0,1689.0,348.0,-189.0,202.0,0.593,-0.52,0.416,0.451
6243269,-7989.0,-2070.0,1575.0,363.0,-197.0,210.0,0.595,-0.516,0.418,0.452
6243292,-8251.0,-1602.0,1481.0,521.0,-257.0,249.0,0.598,-0.511,0.42,0.453
6243305,-8551.0,-1050.0,1395.0,324.0,-246.0,398.0,0.599,-0.507,0.422,0.455
6243328,-8445.0,-2196.0,1773.0,331.0,-286.0,373.0,0.6,-0.502,0.424,0.457
6243341,-8575.0,-1398.0,1153.0,320.0,-348.0,523.0,0.601,-0.496,0.426,0.46
6243354,-8689.0,-1734.0,1487.0,123.0,-310.0,594.0,0.6,-0.492,0.427,0.464
6243377,-9241.0,-1322.0,1079.0,101.0,-329.0,684.0,0.599,-0.487,0.429,0.469
6243390,-10217.0,-2470.0,1421.0,58.0,-284.0,760.0,0.597,-0.482,0.432,0.474
6243413,-10931.0,-3016.0,1467.0,138.0,-273.0,851.0,0.596,-0.476,0.435,0.479
6243426,-12075.0,-3254.0,1811.0,117.0,-223.0,909.0,0.593,-0.471,0.438,0.484
6243449,-12941.0,-3136.0,1839.0,-15.0,-171.0,850.0,0.59,-0.466,0.441,0.49
6243462,-13833.0,-3498.0,2009.0,-80.0,-113.0,584.0,0.588,-0.464,0.442,0.494
6243485,-14281.0,-3202.0,2387.0,-105.0,-32.0,295.0,0.586,-0.463,0.443,0.496
6243498,-14479.0,-3120.0,2243.0,-231.0,113.0,-10.0,0.585,-0.465,0.443,0.496
6243521,-14157.0,-3154.0,2245.0,-196.0,229.0,-389.0,0.585,-0.468,0.441,0.494
6243534,-13505.0,-2354.0,2179.0,-178.0,339.0,-603.0,0.585,-0.473,0.44,0.49
6243547,-12941.0,-3076.0,1635.0,-195.0,399.0,-740.0,0.586,-0.479,0.438,0.485
6243570,-12349.0,-2170.0,1459.0,-190.0,445.0,-790.0,0.587,-0.485,0.436,0.479
6243583,-11633.0,-2126.0,1711.0,-265.0,461.0,-828.0,0.588,-0.492,0.434,0.474
6243606,-10415.0,-2248.0,1789.0,-191.0,525.0,-699.0,0.588,-0.498,0.432,0.468
6243619,-10557.0,-1510.0,1493.0,-213.0,481.0,-982.0,0.59,-0.505,0.43,0.461
6243642,-9839.0,-1926.0,1305.0,-285.0,494.0,-1025.0,0.591,-0.513,0.426,0.454
6243655,-9283.0,-1300.0,1697.0,-240.0,472.0,-945.0,0.592,-0.52,0.423,0.448
6243678,-8749.0,-1854.0,1145.0,-243.0,415.0,-847.0,0.592,-0.526,0.421,0.442
6243691,-8391.0,-1988.0,835.0,-213.0,359.0,-720.0,0.593,-0.531,0.418,0.437
6243714,-8095.0,-1498.0,781.0,-310.0,335.0,-558.0,0.593,-0.536,0.416,0.434
6243727,-7767.0,-1720.0,993.0,-358.0,278.0,-450.0,0.592,-0.541,0.414,0.431
6243740,-7597.0,-1218.0,1171.0,-325.0,245.0,-454.0,0.591,-0.545,0.412,0.429
6243763,-7231.0,-2568.0,555.0,-297.0,176.0,-285.0,0.59,-0.549,0.411,0.427
6243776,-7043.0,-1276.0,679.0,-196.0,201.0,-241.0,0.589,-0.551,0.41,0.426
6243799,-6549.0,-1596.0,317.0,-223.0,93.0,-105.0,0.588,-0.553,0.409,0.425
6243812,-6597.0,-2642.0,277.0,-203.0,128.0,36.0,0.587,-0.555,0.409,0.426
6243835,-6849.0,-2640.0,287.0,-229.0,73.0,225.0,0.584,-0.555,0.41,0.427
6243848,-7001.0,-1402.0,759.0,-303.0,36.0,303.0,0.581,-0.556,0.41,0.43
6243871,-7265.0,-2908.0,27.0,-406.0,-31.0,288.0,0.578,-0.557,0.41,0.433
6243884,-7493.0,-2410.0,419.0,-299.0,-97.0,296.0,0.576,-0.557,0.41,0.436
6243907,-7573.0,-2356.0,391.0,-313.0,-136.0,427.0,0.573,-0.556,0.41,0.44
6243920,-7527.0,-2672.0,197.0,-236.0,-155.0,472.0,0.571,-0.555,0.411,0.444
6243933,-7975.0,-3250.0,-85.0,-227.0,-194.0,537.0,0.568,-0.553,0.411,0.449
6243956,-7931.0,-2246.0,203.0,-215.0,-279.0,640.0,0.566,-0.551,0.413,0.454
6243969,-8007.0,-2656.0,3.0,-268.0,-299.0,753.0,0.562,-0.548,0.414,0.461
6243992,-7679.0,-2550.0,349.0,-170.0,-356.0,823.0,0.56,-0.544,0.415,0.467
6244005,-6979.0,-1784.0,655.0,-126.0,-362.0,918.0,0.556,-0.539,0.418,0.474
6244028,-7171.0,-3194.0,55.0,-32.0,-383.0,966.0,0.554,-0.534,0.42,0.481
6244041,-6515.0,-1472.0,307.0,112.0,-394.0,1002.0,0.551,-0.528,0.424,0.488
6244064,-6081.0,-1944.0,167.0,84.0,-414.0,937.0,0.549,-0.522,0.426,0.494
6244077,-5481.0,-2218.0,-309.0,304.0,-486.0,833.0,0.549,-0.515,0.429,0.5
6244100,-4607.0,-1312.0,-213.0,400.0,-457.0,725.0,0.549,-0.507,0.432,0.504
6244113,-3767.0,-1058.0,517.0,271.0,-385.0,615.0,0.549,-0.502,0.435,0.508
6244126,-3089.0,-1030.0,5.0,45.0,-360.0,484.0,0.548,-0.498,0.435,0.512
6244149,-2475.0,-1030.0,295.0,-72.0,-252.0,277.0,0.548,-0.496,0.435,0.515
6244162,-1945.0,-174.0,759.0,-52.0,-136.0,142.0,0.547,-0.495,0.435,0.517
6244185,-1591.0,-420.0,987.0,30.0,-45.0,-65.0,0.548,-0.495,0.434,0.516
6244198,-1967.0,-632.0,943.0,142.0,134.0,-173.0,0.549,-0.495,0.435,0.514
6244221,-2211.0,-252.0,1043.0,154.0,244.0,-268.0,0.55,-0.496,0.436,0.511
6244234,-2031.0,-224.0,1431.0,34.0,339.0,-403.0,0.551,-0.5,0.436,0.507
6244257,-2825.0,-274.0,987.0,-20.0,372.0,-497.0,0.552,-0.503,0.435,0.503
6244270,-3689.0,-356.0,487.0,-3.0,403.0,-613.0,0.553,-0.508,0.434,0.498
6244283,-3971.0,-1286.0,1055.0,-193.0,482.0,-541.0,0.552,-0.513,0.433,0.494
6244306,-4321.0,-628.0,1145.0,-208.0,466.0,-640.0,0.553,-0.519,0.432,0.489
6244319,-5791.0,-1054.0,603.0,-394.0,502.0,-572.0,0.551,-0.525,0.43,0.485
6244342,-5761.0,-982.0,869.0,-211.0,389.0,-687.0,0.552,-0.531,0.427,0.481
6244355,-6425.0,-330.0,1339.0,97.0,452.0,-691.0,0.554,-0.535,0.427,0.474
6244378,-6781.0,-1336.0,507.0,185.0,408.0,-726.0,0.556,-0.538,0.426,0.468
6244391,-7997.0,-3600.0,-1245.0,104.0,412.0,-519.0,0.558,-0.542,0.426,0.462
6244414,-8567.0,-1860.0,147.0,157.0,375.0,-320.0,0.558,-0.544,0.427,0.458
6244427,-8519.0,-610.0,1167.0,120.0,301.0,-278.0,0.559,-0.545,0.428,0.455
6244440,-8873.0,-2030.0,641.0,329.0,173.0,-359.0,0.562,-0.546,0.429,0.451
6244463,-8979.0,-2110.0,309.0,374.0,221.0,-302.0,0.564,-0.546,0.43,0.446
6244476,-8415.0,-2098.0,885.0,315.0,168.0,-288.0,0.566,-0.546,0.431,0.443
6244499,-9371.0,-922.0,221.0,370.0,135.0,-183.0,0.568,-0.545,0.432,0.439
6244512,-8969.0,-2952.0,487.0,130.0,57.0,-43.0,0.569,-0.545,0.433,0.438
6244535,-9527.0,-2862.0,63.0,146.0,22.0,37.0,0.57,-0.544,0.434,0.438
6244548,-9591.0,-470.0,1125.0,112.0,-14.0,106.0,0.57,-0.543,0.435,0.438
6244566,-9481.0,-2536.0,955.0,211.0,-106.0,42.0,0.571,-0.541,0.435,0.438
6244589,-9951.0,-2466.0,77.0,468.0,-195.0,-35.0,0.575,-0.538,0.436,0.437
6244602,-9789.0,-2400.0,1037.0,388.0,-188.0,120.0,0.577,-0.534,0.437,0.437
6244625,-9647.0,-1974.0,479.0,379.0,-255.0,186.0,0.579,-0.53,0.438,0.437
6244638,-9935.0,-2454.0,855.0,344.0,-300.0,247.0,0.581,-0.526,0.439,0.439
6244651,-9523.0,-2042.0,707.0,360.0,-357.0,248.0,0.583,-0.521,0.44,0.44
6244674,-9733.0,-2358.0,1089.0,342.0,-384.0,315.0,0.585,-0.517,0.441,0.443
6244687,-9615.0,-2992.0,719.0,385.0,-397.0,389.0,0.587,-0.511,0.442,0.445
6244710,-9793.0,-2560.0,947.0,392.0,-367.0,453.0,0.589,-0.506,0.444,0.448
6244723,-10215.0,-2676.0,-335.0,350.0,-393.0,603.0,0.59,-0.499,0.446,0.451
6244746,-10411.0,-2322.0,157.0,182.0,-376.0,643.0,0.589,-0.494,0.448,0.456
6244759,-10419.0,-3016.0,371.0,122.0,-392.0,693.0,0.589,-0.489,0.45,0.461
6244782,-10345.0,-2734.0,701.0,171.0,-341.0,624.0,0.588,-0.484,0.451,0.465
6244795,-10395.0,-2802.0,1241.0,232.0,-318.0,622.0,0.588,-0.478,0.453,0.469
6244808,-10641.0,-2168.0,1365.0,78.0,-255.0,615.0,0.587,-0.474,0.455,0.473
6244831,-10771.0,-2438.0,1145.0,-29.0,-233.0,495.0,0.585,-0.471,0.456,0.477
6244844,-10785.0,-2176.0,1669.0,-99.0,-162.0,384.0,0.584,-0.469,0.456,0.48
6244867,-10937.0,-1778.0,2179.0,-169.0,-75.0,256.0,0.582,-0.469,0.456,0.483
6244880,-10967.0,-1178.0,2243.0,-307.0,11.0,108.0,0.581,-0.47,0.455,0.485
6244903,-11273.0,-1356.0,2345.0,-346.0,148.0,-92.0,0.579,-0.473,0.454,0.485
6244916,-11553.0,-1368.0,1835.0,-451.0,254.0,-226.0,0.577,-0.477,0.452,0.485
6244939,-11889.0,-2450.0,1207.0,-516.0,339.0,-390.0,0.575,-0.483,0.45,0.483
6244952,-11867.0,-978.0,1575.0,-448.0,391.0,-500.0,0.573,-0.489,0.448,0.481
6244975,-11515.0,-1534.0,1529.0,-537.0,482.0,-654.0,0.572,-0.497,0.445,0.477
6244988,-11037.0,-2042.0,993.0,-350.0,521.0,-687.0,0.571,-0.504,0.443,0.473
6245001,-11691.0,-1678.0,673.0,-320.0,594.0,-1098.0,0.572,-0.513,0.439,0.466
6245024,-10881.0,-2144.0,1013.0,-361.0,609.0,-1055.0,0.572,-0.522,0.436,0.459
6245037,-10843.0,-2238.0,423.0,-339.0,548.0,-896.0,0.572,-0.53,0.433,0.453
6245060,-10555.0,-2762.0,507.0,-267.0,520.0,-859.0,0.572,-0.537,0.43,0.447
6245073,-9999.0,-2054.0,811.0,-249.0,447.0,-778.0,0.572,-0.543,0.428,0.441
6245096,-9871.0,-2118.0,469.0,-249.0,358.0,-713.0,0.573,-0.548,0.425,0.437
6245109,-9503.0,-2344.0,153.0,-223.0,276.0,-588.0,0.573,-0.553,0.422,0.433
6245132,-9445.0,-2668.0,-81.0,-225.0,225.0,-445.0,0.573,-0.557,0.42,0.43
6245145,-8711.0,-1764.0,707.0,-270.0,142.0,-293.0,0.572,-0.56,0.419,0.429
6245168,-8575.0,-1604.0,561.0,-258.0,48.0,-284.0,0.571,-0.562,0.416,0.429
6245181,-8109.0,-2326.0,49.0,-198.0,-57.0,-242.0,0.572,-0.564,0.414,0.428
6245194,-7627.0,-1898.0,673.0,-155.0,-137.0,-85.0,0.572,-0.565,0.412,0.429
6245217,-7661.0,-2158.0,243.0,-188.0,-210.0,99.0,0.571,-0.564,0.411,0.432
6245230,-7303.0,-2238.0,77.0,-62.0,-252.0,214.0,0.571,-0.563,0.411,0.435
6245253,-6713.0,-1258.0,783.0,-25.0,-284.0,325.0,0.571,-0.56,0.411,0.438
6245266,-7409.0,-2342.0,43.0,-133.0,-340.0,466.0,0.569,-0.558,0.411,0.443
6245289,-6641.0,-1636.0,283.0,-71.0,-414.0,465.0,0.569,-0.555,0.411,0.448
6245302,-7169.0,-2058.0,53.0,-163.0,-472.0,584.0,0.567,-0.551,0.41,0.454
6245325,-6291.0,-2096.0,635.0,-222.0,-536.0,559.0,0.566,-0.548,0.41,0.46
6245338,-6549.0,-1116.0,793.0,-236.0,-520.0,570.0,0.564,-0.545,0.409,0.467
6245361,-6599.0,-2412.0,307.0,-327.0,-552.0,645.0,0.562,-0.542,0.408,0.474
6245374,-6369.0,-2674.0,783.0,-135.0,-595.0,680.0,0.56,-0.537,0.407,0.481
6245387,-6121.0,-594.0,467.0,27.0,-584.0,760.0,0.559,-0.531,0.408,0.488
6245410,-7133.0,-3184.0,-269.0,-103.0,-628.0,956.0,0.557,-0.526,0.409,0.497
6245423,-5559.0,-1992.0,933.0,8.0,-607.0,1032.0,0.554,-0.519,0.411,0.505
6245446,-5693.0,-942.0,625.0,-16.0,-600.0,1071.0,0.551,-0.512,0.413,0.513
6245459,-4727.0,-1362.0,1081.0,31.0,-623.0,994.0,0.549,-0.505,0.414,0.521
6245482,-3947.0,-782.0,209.0,164.0,-622.0,765.0,0.548,-0.498,0.416,0.528
6245495,-3773.0,-1034.0,-17.0,116.0,-550.0,619.0,0.548,-0.492,0.416,0.533
6245518,-3001.0,-1114.0,127.0,5.0,-400.0,440.0,0.547,-0.489,0.416,0.537
6245531,-2893.0,-1504.0,325.0,-95.0,-279.0,324.0,0.546,-0.486,0.416,0.54
6245544,-2121.0,-790.0,683.0,-81.0,-129.0,151.0,0.546,-0.486,0.415,0.542
6245567,-1749.0,-238.0,849.0,-31.0,7.0,-129.0,0.546,-0.486,0.414,0.542
6245580,-2501.0,-912.0,885.0,21.0,164.0,-315.0,0.547,-0.488,0.414,0.539
6245603,-2201.0,-796.0,1241.0,-63.0,353.0,-418.0,0.548,-0.492,0.413,0.536
6245616,-2583.0,-910.0,1179.0,-250.0,465.0,-550.0,0.547,-0.498,0.412,0.532
6245639,-3157.0,-146.0,751.0,-304.0,505.0,-688.0,0.548,-0.504,0.41,0.527
6245652,-4351.0,-1318.0,481.0,-553.0,617.0,-693.0,0.546,-0.513,0.407,0.523
6245675,-4133.0,-1258.0,1961.0,-399.0,635.0,-690.0,0.545,-0.52,0.405,0.518
6245688,-4739.0,-388.0,2077.0,-68.0,587.0,-831.0,0.547,-0.526,0.404,0.511
6245711,-5229.0,-1232.0,447.0,66.0,587.0,-911.0,0.549,-0.532,0.402,0.503
6245724,-6937.0,-4710.0,-281.0,-20.0,579.0,-657.0,0.55,-0.538,0.402,0.497
6245737,-6447.0,-282.0,1519.0,279.0,592.0,-658.0,0.552,-0.542,0.403,0.489
6245760,-6725.0,-1598.0,2019.0,97.0,411.0,-661.0,0.554,-0.545,0.402,0.483
6245773,-7837.0,-3616.0,-479.0,193.0,443.0,-754.0,0.557,-0.55,0.401,0.476
6245796,-8611.0,-2852.0,597.0,414.0,387.0,-677.0,0.561,-0.552,0.402,0.469
6245809,-8485.0,-1554.0,1347.0,251.0,279.0,-749.0,0.564,-0.554,0.4,0.463
6245832,-8107.0,-2694.0,1383.0,445.0,155.0,-692.0,0.569,-0.555,0.399,0.457
6245845,-8925.0,-3102.0,443.0,479.0,172.0,-494.0,0.573,-0.555,0.4,0.452
6245868,-8267.0,-2342.0,879.0,555.0,117.0,-414.0,0.577,-0.554,0.401,0.447
6245881,-8829.0,-4024.0,469.0,410.0,58.0,-310.0,0.581,-0.553,0.401,0.443
6245894,-8343.0,-1446.0,841.0,542.0,-21.0,-302.0,0.585,-0.551,0.402,0.44
6245917,-8781.0,-2190.0,1013.0,514.0,-33.0,-130.0,0.588,-0.548,0.403,0.437
6245930,-8585.0,-2976.0,847.0,536.0,-100.0,-62.0,0.592,-0.545,0.404,0.435
6245953,-8661.0,-2210.0,1311.0,512.0,-127.0,-46.0,0.595,-0.542,0.406,0.434
6245966,-8363.0,-2122.0,1247.0,556.0,-203.0,68.0,0.598,-0.537,0.407,0.433
6245989,-8829.0,-2350.0,263.0,590.0,-192.0,193.0,0.601,-0.532,0.409,0.433
6246002,-8661.0,-2498.0,797.0,594.0,-218.0,270.0,0.604,-0.527,0.412,0.433
6246025,-8753.0,-1664.0,1557.0,533.0,-219.0,303.0,0.606,-0.522,0.414,0.434
6246038,-8437.0,-1774.0,2059.0,422.0,-238.0,318.0,0.608,-0.517,0.416,0.436
6246061,-8371.0,-1946.0,1299.0,429.0,-300.0,350.0,0.61,-0.512,0.418,0.437
6246074,-8721.0,-2078.0,1249.0,501.0,-304.0,382.0,0.612,-0.506,0.42,0.439
6246087,-8703.0,-1952.0,1333.0,524.0,-285.0,467.0,0.614,-0.5,0.423,0.441
6246110,-9251.0,-2404.0,1291.0,517.0,-283.0,629.0,0.615,-0.494,0.426,0.444
6246123,-9621.0,-2164.0,1821.0,422.0,-263.0,753.0,0.614,-0.487,0.43,0.448
6246146,-10113.0,-2026.0,1403.0,317.0,-317.0,784.0,0.614,-0.481,0.433,0.452
6246159,-10657.0,-2318.0,1621.0,212.0,-277.0,750.0,0.613,-0.475,0.436,0.457
6246182,-11359.0,-2418.0,1491.0,197.0,-286.0,616.0,0.612,-0.47,0.438,0.461
6246195,-12159.0,-3588.0,1357.0,154.0,-250.0,545.0,0.612,-0.466,0.439,0.465
6246218,-12503.0,-2576.0,1975.0,-4.0,-137.0,460.0,0.61,-0.463,0.44,0.468
6246231,-12803.0,-3100.0,2525.0,-77.0,-46.0,253.0,0.609,-0.463,0.441,0.47
6246254,-13047.0,-2990.0,2103.0,-47.0,72.0,53.0,0.608,-0.463,0.441,0.47
6246267,-12957.0,-3106.0,2265.0,-122.0,171.0,-92.0,0.608,-0.465,0.441,0.469
6246280,-12667.0,-3190.0,2211.0,-224.0,249.0,-214.0,0.607,-0.468,0.441,0.468
6246303,-12649.0,-2690.0,2275.0,-253.0,287.0,-307.0,0.606,-0.472,0.44,0.466
6246316,-11905.0,-3214.0,2289.0,-285.0,392.0,-339.0,0.604,-0.476,0.44,0.464
6246339,-11937.0,-2536.0,1785.0,-290.0,356.0,-705.0,0.605,-0.482,0.437,0.459
6246352,-11335.0,-2466.0,1657.0,-332.0,348.0,-851.0,0.605,-0.489,0.434,0.454
6246375,-10853.0,-2360.0,1413.0,-402.0,341.0,-801.0,0.605,-0.496,0.43,0.45
6246388,-10537.0,-2240.0,1463.0,-351.0,357.0,-726.0,0.605,-0.502,0.428,0.445
6246411,-10099.0,-1922.0,1425.0,-378.0,355.0,-726.0,0.605,-0.509,0.425,0.441
6246424,-9883.0,-2286.0,1281.0,-434.0,333.0,-700.0,0.605,-0.515,0.421,0.437
6246437,-9531.0,-1884.0,1257.0,-419.0,284.0,-666.0,0.604,-0.521,0.418,0.434
6246460,-9181.0,-1846.0,1171.0,-421.0,236.0,-588.0,0.604,-0.527,0.415,0.431
6246473,-8727.0,-2584.0,1093.0,-450.0,193.0,-515.0,0.603,-0.532,0.412,0.429
6246496,-8439.0,-2164.0,945.0,-456.0,127.0,-376.0,0.602,-0.536,0.409,0.428
6246509,-8161.0,-1850.0,1227.0,-379.0,85.0,-197.0,0.6,-0.539,0.407,0.428
6246532,-7895.0,-1948.0,1315.0,-366.0,32.0,-195.0,0.599,-0.542,0.405,0.428
6246545,-7595.0,-2104.0,547.0,-337.0,-64.0,-200.0,0.599,-0.544,0.402,0.429
6246573,-7551.0,-2148.0,315.0,-371.0,-115.0,13.0,0.597,-0.546,0.4,0.431
6246586,-7471.0,-2556.0,427.0,-433.0,-178.0,168.0,0.595,-0.547,0.398,0.434
6246599,-6997.0,-1462.0,1183.0,-467.0,-219.0,211.0,0.593,-0.548,0.396,0.438
6246622,-6799.0,-1808.0,829.0,-516.0,-310.0,272.0,0.59,-0.548,0.394,0.443
6246635,-6761.0,-932.0,975.0,-530.0,-330.0,287.0,0.588,-0.548,0.391,0.448
6246648,-6785.0,-2510.0,799.0,-665.0,-346.0,356.0,0.584,-0.549,0.389,0.454
6246671,-6921.0,-2176.0,-7.0,-671.0,-355.0,338.0,0.581,-0.55,0.386,0.46
6246684,-6811.0,-1154.0,489.0,-738.0,-354.0,353.0,0.577,-0.551,0.382,0.466
6246707,-7359.0,-2616.0,-247.0,-934.0,-361.0,378.0,0.571,-0.553,0.378,0.473
6246720,-6881.0,-2070.0,149.0,-844.0,-425.0,484.0,0.566,-0.554,0.375,0.481
6246743,-6707.0,-1074.0,2105.0,-654.0,-271.0,476.0,0.562,-0.555,0.373,0.487
6246756,-6951.0,-1804.0,1371.0,-619.0,-295.0,580.0,0.557,-0.555,0.372,0.494
6246779,-7415.0,-2504.0,569.0,-371.0,-228.0,584.0,0.553,-0.553,0.372,0.5
6246792,-7207.0,-2338.0,619.0,-396.0,-200.0,692.0,0.549,-0.552,0.372,0.506
6246815,-7835.0,-2878.0,549.0,-448.0,-272.0,779.0,0.544,-0.551,0.373,0.512
6246828,-7173.0,-1662.0,1163.0,-513.0,-207.0,811.0,0.538,-0.549,0.373,0.519
6246841,-6761.0,-1402.0,1575.0,-355.0,-267.0,773.0,0.533,-0.547,0.374,0.526
6246864,-7611.0,-3228.0,157.0,-319.0,-317.0,836.0,0.528,-0.545,0.375,0.533
6246877,-6591.0,-1650.0,641.0,-116.0,-274.0,834.0,0.525,-0.541,0.377,0.539
