timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6363969,-8147.0,-2163.0,2482.0,-23.0,51.0,125.0,0.496,-0.581,0.219,0.607
6363982,-8085.0,-2081.0,2692.0,-146.0,-71.0,288.0,0.494,-0.58,0.22,0.609
6364005,-8215.0,-2179.0,2980.0,-271.0,-231.0,301.0,0.492,-0.579,0.219,0.612
6364018,-7613.0,-1143.0,2574.0,-439.0,-308.0,294.0,0.488,-0.578,0.217,0.616
6364041,-7499.0,-2797.0,1400.0,-418.0,-226.0,175.0,0.486,-0.579,0.215,0.619
6364054,-7557.0,-3287.0,2004.0,13.0,-233.0,22.0,0.486,-0.577,0.214,0.62
6364077,-8233.0,-1127.0,3272.0,-29.0,-153.0,311.0,0.485,-0.575,0.215,0.623
6364090,-7945.0,-1371.0,2692.0,-233.0,-283.0,443.0,0.481,-0.574,0.215,0.627
6364103,-7807.0,-3317.0,1826.0,-267.0,-293.0,155.0,0.48,-0.573,0.213,0.629
6364126,-8235.0,-2121.0,2466.0,-39.0,-315.0,189.0,0.479,-0.571,0.212,0.632
6364139,-8163.0,-2461.0,2082.0,-69.0,-216.0,406.0,0.477,-0.569,0.213,0.635
6364162,-8205.0,-2693.0,2244.0,-27.0,-232.0,293.0,0.476,-0.567,0.214,0.638
6364175,-8283.0,-2153.0,2744.0,-190.0,-216.0,326.0,0.474,-0.566,0.213,0.64
6364198,-8439.0,-2057.0,2870.0,-232.0,-243.0,368.0,0.471,-0.564,0.213,0.644
6364211,-8563.0,-2531.0,2464.0,-237.0,-281.0,424.0,0.468,-0.563,0.213,0.647
6364234,-8945.0,-2747.0,2378.0,-144.0,-298.0,353.0,0.466,-0.561,0.213,0.651
6364247,-9051.0,-1707.0,3082.0,-209.0,-326.0,383.0,0.463,-0.559,0.212,0.654
6364260,-9383.0,-2301.0,2940.0,-335.0,-328.0,452.0,0.46,-0.557,0.211,0.658
6364283,-9477.0,-2631.0,3114.0,-237.0,-331.0,351.0,0.457,-0.555,0.211,0.662
6364296,-9723.0,-1973.0,3024.0,-159.0,-311.0,278.0,0.455,-0.553,0.21,0.665
6364319,-10051.0,-1965.0,2928.0,-253.0,-266.0,260.0,0.453,-0.552,0.209,0.668
6364332,-10423.0,-2453.0,2882.0,-261.0,-181.0,212.0,0.451,-0.552,0.208,0.67
6364355,-10647.0,-2803.0,3182.0,-273.0,-37.0,219.0,0.449,-0.552,0.207,0.672
6364368,-10955.0,-2367.0,3702.0,-192.0,15.0,191.0,0.447,-0.552,0.207,0.673
6364391,-11169.0,-2217.0,3872.0,-197.0,45.0,217.0,0.445,-0.553,0.207,0.673
6364404,-11701.0,-3129.0,3342.0,-239.0,137.0,168.0,0.442,-0.554,0.208,0.674
6364427,-11331.0,-2397.0,3036.0,-225.0,243.0,34.0,0.441,-0.557,0.207,0.673
6364440,-11637.0,-2699.0,3520.0,-215.0,345.0,-65.0,0.439,-0.56,0.207,0.671
6364453,-11593.0,-1815.0,3510.0,-172.0,460.0,-155.0,0.439,-0.564,0.208,0.668
6364476,-10895.0,-2561.0,3626.0,-303.0,489.0,-391.0,0.439,-0.568,0.206,0.665
6364489,-10743.0,-1949.0,2600.0,-206.0,640.0,-328.0,0.439,-0.574,0.206,0.66
6364512,-11125.0,-2485.0,3038.0,-234.0,708.0,-301.0,0.438,-0.58,0.206,0.656
6364525,-10845.0,-2031.0,2976.0,-262.0,651.0,-302.0,0.438,-0.585,0.205,0.651
6364548,-10585.0,-2529.0,2616.0,-252.0,601.0,-423.0,0.438,-0.59,0.204,0.647
6364561,-10645.0,-2053.0,3222.0,-119.0,440.0,-416.0,0.439,-0.594,0.203,0.643
6364584,-9989.0,-1891.0,1692.0,-89.0,414.0,-358.0,0.44,-0.598,0.202,0.639
6364597,-9617.0,-3041.0,1430.0,-75.0,462.0,-483.0,0.442,-0.602,0.201,0.634
6364620,-9475.0,-2013.0,1818.0,-23.0,411.0,-368.0,0.443,-0.605,0.201,0.631
6364633,-9317.0,-1707.0,2290.0,-33.0,293.0,-302.0,0.444,-0.607,0.2,0.628
6364646,-8959.0,-2441.0,2348.0,-4.0,121.0,-245.0,0.446,-0.608,0.199,0.626
6364669,-8017.0,-1681.0,1240.0,134.0,79.0,-266.0,0.448,-0.608,0.199,0.624
6364682,-8099.0,-3025.0,992.0,140.0,132.0,-70.0,0.449,-0.609,0.201,0.622
6364705,-7905.0,-2531.0,1574.0,207.0,146.0,73.0,0.45,-0.608,0.203,0.622
6364718,-7791.0,-2521.0,2300.0,195.0,64.0,177.0,0.45,-0.607,0.205,0.622
6364741,-7497.0,-1579.0,2450.0,274.0,-174.0,220.0,0.451,-0.604,0.208,0.623
6364754,-7235.0,-2745.0,518.0,306.0,-57.0,159.0,0.452,-0.603,0.21,0.623
6364777,-7017.0,-2881.0,170.0,373.0,-26.0,362.0,0.452,-0.6,0.215,0.624
6364790,-7245.0,-1405.0,1808.0,468.0,-183.0,566.0,0.452,-0.596,0.22,0.626
6364803,-7391.0,-1941.0,2238.0,250.0,-296.0,779.0,0.45,-0.591,0.225,0.631
6364826,-6741.0,-2305.0,1424.0,335.0,-526.0,668.0,0.449,-0.585,0.228,0.636
6364839,-6029.0,-1671.0,626.0,268.0,-525.0,649.0,0.448,-0.58,0.231,0.641
6364862,-6093.0,-2213.0,720.0,260.0,-548.0,757.0,0.446,-0.574,0.234,0.646
6364875,-5537.0,-1643.0,1566.0,259.0,-390.0,780.0,0.443,-0.568,0.239,0.651
6364898,-5243.0,-1517.0,2084.0,428.0,-416.0,843.0,0.441,-0.562,0.244,0.656
6364911,-5613.0,-2097.0,1342.0,405.0,-300.0,868.0,0.439,-0.556,0.25,0.66
6364934,-5239.0,-1015.0,744.0,311.0,-392.0,809.0,0.436,-0.551,0.254,0.664
6364947,-5159.0,-1269.0,1028.0,204.0,-433.0,597.0,0.435,-0.546,0.257,0.669
6364970,-4641.0,-1135.0,2060.0,165.0,-370.0,477.0,0.434,-0.542,0.259,0.672
6364983,-4599.0,-1805.0,1490.0,363.0,-329.0,281.0,0.435,-0.537,0.261,0.674
6364996,-4017.0,-1313.0,778.0,370.0,-209.0,226.0,0.436,-0.534,0.264,0.675
6365019,-3067.0,-1669.0,914.0,393.0,8.0,83.0,0.437,-0.532,0.267,0.674
6365032,-3119.0,-1237.0,1846.0,515.0,161.0,21.0,0.439,-0.531,0.271,0.672
6365055,-3225.0,-1589.0,1442.0,533.0,288.0,-37.0,0.441,-0.531,0.275,0.669
6365068,-3509.0,-679.0,1574.0,623.0,224.0,-130.0,0.444,-0.53,0.279,0.666
6365091,-3855.0,-1669.0,656.0,370.0,393.0,-121.0,0.446,-0.531,0.283,0.663
6365104,-4031.0,-1233.0,1218.0,493.0,402.0,-287.0,0.449,-0.532,0.286,0.658
6365127,-3953.0,-421.0,1118.0,330.0,445.0,-351.0,0.452,-0.534,0.288,0.654
6365140,-4027.0,-1131.0,1490.0,175.0,514.0,-409.0,0.454,-0.538,0.289,0.649
6365163,-5105.0,-2369.0,10.0,159.0,493.0,-416.0,0.456,-0.541,0.29,0.645
6365176,-4783.0,-1555.0,1242.0,401.0,574.0,-646.0,0.46,-0.545,0.292,0.638
6365189,-5471.0,-1167.0,2058.0,226.0,690.0,-582.0,0.462,-0.549,0.293,0.631
6365212,-6495.0,-965.0,1394.0,296.0,601.0,-812.0,0.467,-0.554,0.293,0.624
6365225,-6145.0,-2477.0,566.0,-175.0,618.0,-847.0,0.469,-0.56,0.29,0.618
6365248,-6985.0,-2583.0,838.0,259.0,553.0,-736.0,0.473,-0.564,0.29,0.611
6365261,-7455.0,-1575.0,1626.0,311.0,574.0,-643.0,0.477,-0.568,0.291,0.604
6365284,-7547.0,-1201.0,2130.0,83.0,250.0,-598.0,0.48,-0.571,0.289,0.6
6365297,-8283.0,-3167.0,1174.0,3.0,149.0,-616.0,0.483,-0.573,0.286,0.596
6365320,-8019.0,-1943.0,802.0,-29.0,222.0,-716.0,0.487,-0.576,0.284,0.592
6365333,-8015.0,-2437.0,1808.0,119.0,125.0,-806.0,0.492,-0.579,0.28,0.587
6365356,-7993.0,-1327.0,2036.0,-22.0,99.0,-594.0,0.494,-0.581,0.278,0.584
6365369,-7441.0,-2273.0,1870.0,-246.0,61.0,-506.0,0.496,-0.583,0.274,0.582
6365382,-7797.0,-2583.0,852.0,-117.0,90.0,-373.0,0.497,-0.585,0.272,0.58
6365405,-7391.0,-2531.0,1332.0,44.0,153.0,-365.0,0.499,-0.587,0.27,0.578
6365418,-7869.0,-1211.0,1986.0,-24.0,96.0,-215.0,0.5,-0.588,0.27,0.576
6365441,-8257.0,-2689.0,1704.0,-253.0,87.0,-126.0,0.499,-0.59,0.268,0.576
6365454,-7765.0,-1909.0,2004.0,15.0,-18.0,8.0,0.499,-0.589,0.268,0.576
6365477,-7855.0,-2345.0,1700.0,-9.0,31.0,-22.0,0.499,-0.589,0.268,0.576
6365490,-8479.0,-1889.0,1734.0,-230.0,0.0,161.0,0.497,-0.59,0.268,0.577
6365513,-8079.0,-2215.0,1664.0,-272.0,-40.0,220.0,0.495,-0.59,0.268,0.579
6365526,-8277.0,-2159.0,1420.0,-303.0,-104.0,84.0,0.493,-0.591,0.266,0.581
6365539,-8153.0,-2357.0,1640.0,-246.0,-101.0,184.0,0.491,-0.591,0.265,0.583
6365562,-8371.0,-1871.0,1496.0,-267.0,-129.0,281.0,0.488,-0.59,0.265,0.585
6365575,-8515.0,-2009.0,1914.0,-279.0,-225.0,328.0,0.486,-0.589,0.265,0.589
6365598,-8469.0,-1723.0,1390.0,-380.0,-280.0,304.0,0.483,-0.589,0.263,0.593
6365611,-8371.0,-2249.0,1828.0,-421.0,-383.0,271.0,0.48,-0.588,0.261,0.597
6365634,-8623.0,-1609.0,1498.0,-355.0,-379.0,364.0,0.477,-0.586,0.259,0.602
6365647,-8557.0,-2023.0,1812.0,-239.0,-411.0,322.0,0.475,-0.584,0.258,0.606
6365670,-8513.0,-1911.0,1510.0,-327.0,-319.0,423.0,0.472,-0.582,0.257,0.61
6365683,-8853.0,-2591.0,1388.0,-275.0,-331.0,318.0,0.469,-0.581,0.256,0.614
6365711,-8925.0,-1671.0,1782.0,-256.0,-355.0,300.0,0.467,-0.579,0.255,0.618
6365724,-8865.0,-1841.0,1914.0,-334.0,-430.0,334.0,0.465,-0.577,0.253,0.622
6365737,-8939.0,-1681.0,1804.0,-364.0,-521.0,460.0,0.462,-0.574,0.251,0.628
6365750,-8695.0,-2343.0,1676.0,-427.0,-516.0,537.0,0.458,-0.572,0.25,0.633
6365773,-8861.0,-2131.0,1904.0,-262.0,-558.0,548.0,0.455,-0.568,0.249,0.639
6365786,-9173.0,-2045.0,2058.0,-158.0,-518.0,596.0,0.452,-0.564,0.249,0.645
6365809,-9551.0,-1931.0,1940.0,-269.0,-492.0,670.0,0.448,-0.561,0.249,0.651
6365822,-9607.0,-1793.0,1972.0,-328.0,-482.0,569.0,0.444,-0.558,0.248,0.656
6365845,-9949.0,-1669.0,2540.0,-286.0,-468.0,629.0,0.44,-0.554,0.248,0.662
6365858,-10361.0,-1861.0,2496.0,-270.0,-417.0,630.0,0.436,-0.551,0.248,0.667
6365881,-10617.0,-1425.0,2416.0,-216.0,-402.0,640.0,0.432,-0.548,0.249,0.672
6365894,-11083.0,-2149.0,1970.0,-266.0,-310.0,595.0,0.428,-0.545,0.249,0.676
6365907,-10877.0,-2005.0,1600.0,-215.0,-77.0,297.0,0.425,-0.545,0.249,0.678
6365930,-10791.0,-1359.0,3058.0,-153.0,109.0,111.0,0.424,-0.546,0.25,0.678
6365943,-10959.0,-935.0,3460.0,-188.0,201.0,113.0,0.422,-0.547,0.25,0.678
6365966,-10921.0,-1147.0,3160.0,-148.0,307.0,56.0,0.421,-0.55,0.251,0.677
6365979,-11217.0,-2267.0,2734.0,-102.0,452.0,42.0,0.419,-0.553,0.252,0.675
6366002,-11331.0,-1503.0,3012.0,-55.0,526.0,26.0,0.418,-0.556,0.255,0.672
6366015,-11453.0,-1011.0,3430.0,-30.0,518.0,-104.0,0.417,-0.559,0.256,0.669
6366038,-11473.0,-895.0,3834.0,71.0,371.0,-125.0,0.418,-0.562,0.258,0.666
6366051,-10861.0,-1411.0,2778.0,185.0,467.0,-271.0,0.42,-0.564,0.26,0.662
6366074,-11217.0,-907.0,3010.0,230.0,717.0,-130.0,0.42,-0.568,0.263,0.657
6366087,-10797.0,-669.0,2438.0,251.0,558.0,-742.0,0.425,-0.572,0.263,0.65
6366100,-11125.0,-273.0,3096.0,205.0,519.0,-596.0,0.429,-0.576,0.263,0.645
6366123,-10541.0,-963.0,1926.0,256.0,517.0,-569.0,0.432,-0.579,0.264,0.639
6366136,-9911.0,-811.0,2662.0,488.0,437.0,-658.0,0.438,-0.581,0.266,0.632
6366159,-10453.0,-1263.0,976.0,350.0,404.0,-456.0,0.442,-0.583,0.267,0.627
6366172,-9219.0,-867.0,1264.0,273.0,459.0,-497.0,0.445,-0.586,0.268,0.622
6366195,-8671.0,-627.0,1750.0,231.0,389.0,-537.0,0.449,-0.588,0.268,0.617
6366208,-8317.0,27.0,2756.0,247.0,240.0,-338.0,0.451,-0.589,0.269,0.614
6366231,-8065.0,-919.0,1844.0,292.0,122.0,-84.0,0.453,-0.588,0.271,0.612
6366244,-7909.0,-1989.0,74.0,117.0,190.0,79.0,0.453,-0.589,0.273,0.611
6366257,-7471.0,-1069.0,1616.0,9.0,219.0,27.0,0.453,-0.59,0.274,0.61
6366280,-6761.0,-521.0,2094.0,87.0,148.0,62.0,0.453,-0.59,0.276,0.609
6366293,-7301.0,-1489.0,2346.0,258.0,64.0,153.0,0.453,-0.588,0.279,0.609
6366316,-7053.0,-995.0,426.0,508.0,-6.0,303.0,0.455,-0.585,0.283,0.609
6366329,-7059.0,-1383.0,560.0,504.0,-25.0,322.0,0.456,-0.582,0.288,0.609
6366352,-7109.0,-1367.0,926.0,308.0,30.0,370.0,0.455,-0.58,0.292,0.609
6366365,-6707.0,-765.0,1724.0,150.0,-105.0,359.0,0.455,-0.577,0.295,0.611
6366388,-6779.0,-1151.0,1908.0,213.0,-351.0,349.0,0.455,-0.573,0.297,0.613
6366401,-6921.0,-1811.0,1082.0,407.0,-476.0,279.0,0.457,-0.568,0.299,0.616
6366424,-6921.0,-2077.0,78.0,296.0,-311.0,363.0,0.458,-0.564,0.301,0.618
6366437,-7039.0,-1817.0,1178.0,242.0,-346.0,467.0,0.458,-0.559,0.304,0.621
6366450,-6511.0,-1201.0,1842.0,278.0,-489.0,475.0,0.458,-0.554,0.306,0.625
6366473,-6451.0,-1799.0,1604.0,405.0,-701.0,377.0,0.46,-0.547,0.307,0.629
6366486,-5457.0,-1809.0,308.0,314.0,-627.0,250.0,0.462,-0.541,0.308,0.632
6366509,-4857.0,-585.0,502.0,221.0,-713.0,208.0,0.464,-0.535,0.307,0.636
6366522,-4327.0,-1971.0,1050.0,185.0,-559.0,117.0,0.466,-0.53,0.307,0.638
6366545,-3243.0,-449.0,1284.0,345.0,-544.0,180.0,0.468,-0.525,0.307,0.641
6366558,-3109.0,-1987.0,1160.0,267.0,-456.0,257.0,0.47,-0.52,0.308,0.643
6366581,-2313.0,-303.0,732.0,287.0,-341.0,102.0,0.471,-0.516,0.309,0.645
6366594,-2701.0,-1895.0,910.0,196.0,-53.0,44.0,0.472,-0.515,0.31,0.645
6366617,-2533.0,-853.0,1534.0,233.0,102.0,-9.0,0.473,-0.515,0.312,0.643
6366630,-2785.0,-1271.0,1448.0,147.0,224.0,-105.0,0.474,-0.516,0.313,0.642
6366643,-3919.0,-1785.0,1486.0,192.0,268.0,-200.0,0.475,-0.517,0.315,0.639
6366666,-3591.0,-1057.0,1718.0,89.0,338.0,-219.0,0.476,-0.519,0.316,0.636
6366679,-4335.0,-2693.0,586.0,72.0,431.0,-325.0,0.477,-0.522,0.316,0.632
6366702,-5421.0,-2039.0,970.0,172.0,341.0,-290.0,0.478,-0.524,0.317,0.629
6366715,-5901.0,-1559.0,1776.0,5.0,252.0,-209.0,0.479,-0.526,0.318,0.627
6366738,-6171.0,-1623.0,1464.0,-163.0,150.0,-321.0,0.48,-0.529,0.316,0.625
6366751,-5923.0,-1977.0,752.0,-121.0,91.0,-463.0,0.481,-0.531,0.313,0.623
6366774,-6413.0,-2173.0,1668.0,113.0,82.0,-385.0,0.484,-0.532,0.312,0.62
6366787,-7313.0,-1397.0,1864.0,-23.0,122.0,-215.0,0.485,-0.534,0.312,0.619
6366800,-6997.0,-1523.0,2068.0,-161.0,91.0,-271.0,0.486,-0.536,0.31,0.618
6366823,-7475.0,-1783.0,1836.0,-200.0,75.0,-319.0,0.486,-0.538,0.307,0.616
6366836,-7849.0,-1669.0,2074.0,-89.0,95.0,-252.0,0.487,-0.539,0.306,0.615
6366859,-8033.0,-1335.0,2154.0,-40.0,48.0,-152.0,0.488,-0.54,0.305,0.614
6366872,-8517.0,-1061.0,2664.0,-171.0,2.0,-60.0,0.487,-0.541,0.304,0.614
6366895,-8365.0,-1069.0,2336.0,-323.0,-78.0,-44.0,0.486,-0.542,0.302,0.615
6366908,-7891.0,-1663.0,2164.0,-185.0,-140.0,-77.0,0.487,-0.542,0.3,0.616
6366931,-8207.0,-871.0,1950.0,-266.0,-84.0,22.0,0.485,-0.543,0.298,0.618
6366944,-8055.0,-1047.0,2466.0,-359.0,-81.0,46.0,0.484,-0.543,0.296,0.619
6366967,-7805.0,-1205.0,2578.0,-446.0,-65.0,93.0,0.481,-0.545,0.293,0.621
6366980,-7743.0,-247.0,2656.0,-349.0,-179.0,88.0,0.479,-0.544,0.291,0.624
6366993,-7859.0,-1315.0,2098.0,-359.0,-115.0,142.0,0.477,-0.545,0.29,0.626
6367016,-8235.0,-837.0,2326.0,-342.0,-98.0,212.0,0.475,-0.545,0.288,0.628
6367029,-8251.0,-967.0,2134.0,-469.0,-12.0,133.0,0.472,-0.547,0.286,0.63
6367052,-7915.0,-769.0,2956.0,-369.0,-45.0,37.0,0.47,-0.548,0.284,0.631
6367065,-8695.0,-263.0,3022.0,-376.0,-152.0,161.0,0.467,-0.548,0.282,0.634
6367088,-8367.0,-719.0,2382.0,-355.0,-188.0,163.0,0.465,-0.548,0.28,0.637
6367101,-8731.0,-859.0,2538.0,-315.0,-139.0,126.0,0.463,-0.548,0.278,0.639
6367124,-8477.0,-1289.0,2452.0,-107.0,-103.0,82.0,0.462,-0.547,0.278,0.64
6367137,-8885.0,-335.0,2790.0,-143.0,-92.0,248.0,0.461,-0.547,0.278,0.642
6367160,-8247.0,-643.0,2100.0,-288.0,-67.0,206.0,0.458,-0.547,0.277,0.644
6367173,-8225.0,-589.0,3110.0,-316.0,-78.0,148.0,0.456,-0.547,0.276,0.646
6367186,-8521.0,-467.0,2642.0,-277.0,-66.0,231.0,0.453,-0.547,0.275,0.648
6367209,-8557.0,-1193.0,2360.0,-236.0,-19.0,288.0,0.451,-0.547,0.275,0.65
6367222,-8799.0,-811.0,2704.0,-145.0,-2.0,322.0,0.448,-0.547,0.276,0.651
6367245,-8593.0,-743.0,2510.0,-233.0,-13.0,326.0,0.445,-0.546,0.277,0.653
6367258,-8689.0,-681.0,2638.0,-265.0,-116.0,257.0,0.443,-0.546,0.276,0.656
6367281,-8597.0,-679.0,2670.0,-342.0,-133.0,269.0,0.44,-0.546,0.275,0.658
6367294,-8797.0,-993.0,1850.0,-256.0,-143.0,291.0,0.437,-0.545,0.274,0.661
6367317,-8827.0,-983.0,2190.0,-161.0,-108.0,354.0,0.435,-0.544,0.275,0.663
6367330,-9139.0,-775.0,2462.0,-184.0,-134.0,378.0,0.432,-0.543,0.275,0.666
6367353,-8867.0,-789.0,1980.0,-354.0,-133.0,357.0,0.429,-0.542,0.274,0.668
6367366,-9397.0,-971.0,2324.0,-317.0,-157.0,258.0,0.426,-0.542,0.273,0.671
6367379,-9661.0,-687.0,2322.0,-204.0,-156.0,185.0,0.424,-0.541,0.272,0.673
6367402,-10081.0,-1641.0,1694.0,-192.0,-90.0,146.0,0.423,-0.541,0.272,0.674
6367415,-10357.0,-881.0,2450.0,-128.0,-47.0,81.0,0.422,-0.541,0.271,0.675
6367438,-10763.0,-1429.0,2688.0,-104.0,-26.0,64.0,0.421,-0.541,0.271,0.676
6367451,-10729.0,-1071.0,2710.0,-6.0,44.0,64.0,0.421,-0.541,0.272,0.676
6367474,-11225.0,-1345.0,2870.0,8.0,-10.0,105.0,0.421,-0.54,0.273,0.676
6367487,-11677.0,-1653.0,1848.0,-104.0,97.0,18.0,0.42,-0.541,0.273,0.676
6367510,-11927.0,-1221.0,2030.0,-22.0,224.0,-379.0,0.422,-0.543,0.272,0.673
6367523,-12071.0,-1593.0,3256.0,165.0,211.0,-385.0,0.425,-0.545,0.272,0.67
6367536,-11765.0,-1037.0,3432.0,402.0,120.0,-164.0,0.428,-0.544,0.274,0.667
6367559,-11897.0,-941.0,2966.0,233.0,376.0,-180.0,0.43,-0.546,0.276,0.664
6367572,-11753.0,-927.0,3096.0,121.0,485.0,-272.0,0.431,-0.549,0.278,0.66
6367595,-11953.0,-1243.0,2826.0,129.0,557.0,-328.0,0.432,-0.553,0.279,0.656
6367608,-11417.0,-1133.0,2666.0,218.0,609.0,-384.0,0.434,-0.556,0.281,0.65
6367631,-11485.0,-1935.0,1642.0,180.0,606.0,-313.0,0.436,-0.56,0.283,0.645
6367644,-10265.0,-723.0,1530.0,56.0,662.0,-442.0,0.437,-0.565,0.284,0.64
6367667,-10343.0,-549.0,1610.0,-72.0,707.0,-635.0,0.439,-0.571,0.283,0.633
6367680,-9877.0,-1235.0,1706.0,-68.0,703.0,-536.0,0.44,-0.576,0.283,0.628
6367703,-10167.0,-945.0,1930.0,239.0,564.0,-534.0,0.443,-0.58,0.284,0.622
6367721,-9767.0,-1583.0,2022.0,153.0,511.0,-287.0,0.445,-0.583,0.286,0.617
6367734,-9621.0,-1843.0,818.0,269.0,430.0,-425.0,0.447,-0.585,0.287,0.612
6367747,-8961.0,-945.0,1982.0,-1.0,447.0,-197.0,0.447,-0.588,0.288,0.609
6367770,-9289.0,-1709.0,2570.0,130.0,198.0,-40.0,0.448,-0.589,0.289,0.607
6367783,-8901.0,-1061.0,2194.0,437.0,-93.0,-106.0,0.451,-0.587,0.291,0.606
6367806,-8095.0,-477.0,1238.0,410.0,-150.0,-96.0,0.455,-0.584,0.292,0.605
6367819,-8185.0,-1789.0,1226.0,215.0,-137.0,3.0,0.456,-0.582,0.293,0.606
6367842,-7467.0,-1127.0,1980.0,136.0,-206.0,75.0,0.457,-0.58,0.293,0.607
6367855,-7047.0,-717.0,2136.0,166.0,-268.0,63.0,0.459,-0.578,0.294,0.608
6367878,-6645.0,-695.0,1658.0,296.0,-344.0,-2.0,0.461,-0.574,0.294,0.609
6367891,-6359.0,-977.0,992.0,285.0,-262.0,18.0,0.464,-0.571,0.295,0.61
6367914,-5487.0,-425.0,1266.0,251.0,-278.0,90.0,0.465,-0.568,0.295,0.611
6367927,-5537.0,-1201.0,2316.0,179.0,-195.0,126.0,0.466,-0.566,0.296,0.612
6367940,-5593.0,-1053.0,2058.0,341.0,-312.0,156.0,0.468,-0.562,0.298,0.613
6367963,-5013.0,-913.0,1722.0,179.0,-159.0,215.0,0.468,-0.56,0.299,0.615
6367976,-4845.0,-281.0,1908.0,96.0,-332.0,296.0,0.468,-0.557,0.3,0.617
6367999,-5605.0,-1845.0,1608.0,4.0,-184.0,211.0,0.467,-0.555,0.3,0.619
6368012,-4673.0,-1641.0,1564.0,174.0,-117.0,123.0,0.468,-0.553,0.301,0.62
6368035,-5011.0,-1261.0,1494.0,246.0,-158.0,212.0,0.468,-0.551,0.303,0.621
6368048,-6203.0,-3077.0,1312.0,242.0,-48.0,306.0,0.468,-0.548,0.306,0.622
6368071,-5295.0,-765.0,826.0,271.0,-116.0,330.0,0.468,-0.546,0.309,0.623
6368084,-5813.0,-2159.0,1692.0,98.0,-206.0,304.0,0.467,-0.543,0.31,0.626
6368097,-5837.0,-2369.0,698.0,177.0,-392.0,211.0,0.468,-0.539,0.31,0.628
6368120,-4453.0,-1335.0,1344.0,92.0,-365.0,107.0,0.468,-0.536,0.309,0.63
6368133,-4043.0,-1939.0,1384.0,-11.0,-275.0,0.0,0.469,-0.535,0.308,0.632
6368156,-3527.0,-1295.0,1168.0,46.0,-266.0,-123.0,0.471,-0.533,0.306,0.633
6368169,-2715.0,-1903.0,604.0,-9.0,-10.0,-180.0,0.471,-0.534,0.305,0.632
6368192,-3187.0,-2579.0,126.0,122.0,234.0,-273.0,0.473,-0.536,0.306,0.629
6368205,-3615.0,-1787.0,712.0,202.0,469.0,-355.0,0.474,-0.539,0.307,0.625
6368228,-3861.0,-1277.0,1270.0,36.0,584.0,-376.0,0.475,-0.543,0.308,0.621
6368241,-3655.0,-839.0,1384.0,-127.0,501.0,-442.0,0.475,-0.548,0.307,0.617
6368254,-4745.0,-3087.0,-348.0,-191.0,685.0,-535.0,0.475,-0.554,0.306,0.612
6368277,-4893.0,-2165.0,-288.0,210.0,775.0,-530.0,0.477,-0.559,0.307,0.605
6368290,-6553.0,-2457.0,604.0,89.0,742.0,-380.0,0.477,-0.564,0.309,0.599
6368313,-7175.0,-2185.0,612.0,27.0,772.0,-479.0,0.477,-0.57,0.31,0.593
6368326,-6081.0,-1945.0,302.0,-204.0,557.0,-832.0,0.479,-0.576,0.306,0.587
6368349,-7097.0,-3655.0,-184.0,-47.0,497.0,-433.0,0.48,-0.581,0.306,0.582
6368362,-7291.0,-2579.0,-544.0,0.0,640.0,-388.0,0.48,-0.586,0.306,0.577
6368385,-7181.0,-1593.0,216.0,39.0,426.0,-493.0,0.482,-0.589,0.306,0.572
6368398,-6991.0,-1905.0,56.0,-120.0,399.0,-443.0,0.482,-0.593,0.304,0.568
6368421,-8241.0,-2707.0,544.0,60.0,237.0,-536.0,0.485,-0.596,0.303,0.564
6368434,-8059.0,-1231.0,336.0,-183.0,173.0,-487.0,0.486,-0.599,0.3,0.562
6368457,-7953.0,-1977.0,616.0,-262.0,-78.0,-378.0,0.486,-0.6,0.296,0.561
6368470,-9271.0,-5419.0,-292.0,-250.0,9.0,-234.0,0.486,-0.602,0.294,0.561
6368483,-7891.0,-459.0,1012.0,-148.0,-61.0,-202.0,0.486,-0.603,0.292,0.561
6368506,-8637.0,-2573.0,590.0,-205.0,-105.0,-224.0,0.487,-0.604,0.289,0.561
6368519,-7829.0,-1713.0,972.0,-180.0,-139.0,-80.0,0.486,-0.604,0.287,0.562
6368542,-7655.0,-1975.0,1182.0,-170.0,-194.0,-76.0,0.486,-0.604,0.285,0.563
6368555,-7603.0,-1955.0,1170.0,-50.0,-150.0,-24.0,0.487,-0.603,0.284,0.564
6368578,-8411.0,-2585.0,758.0,47.0,-126.0,24.0,0.487,-0.602,0.284,0.565
6368591,-8023.0,-949.0,1530.0,-93.0,-158.0,137.0,0.487,-0.601,0.283,0.567
6368614,-7787.0,-2209.0,1116.0,-256.0,-149.0,159.0,0.485,-0.601,0.282,0.569
6368627,-8379.0,-1785.0,1510.0,-108.0,-202.0,246.0,0.483,-0.6,0.282,0.572
6368640,-7895.0,-1597.0,1332.0,-94.0,-228.0,212.0,0.482,-0.598,0.282,0.574
6368663,-8153.0,-2011.0,1018.0,-158.0,-213.0,270.0,0.481,-0.597,0.282,0.577
6368676,-8431.0,-1685.0,1254.0,-222.0,-222.0,335.0,0.478,-0.596,0.282,0.58
6368699,-8121.0,-1941.0,1502.0,-226.0,-241.0,326.0,0.476,-0.594,0.281,0.584
6368712,-8559.0,-1961.0,1750.0,-230.0,-295.0,373.0,0.474,-0.593,0.281,0.588
6368735,-8501.0,-1731.0,1468.0,-229.0,-378.0,420.0,0.471,-0.59,0.28,0.592
