timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1335539,-9057.0,-2295.0,961.0,-87.0,-186.0,229.0,0.279,-0.673,0.016,0.685
1335562,-9057.0,-2591.0,1107.0,-145.0,-190.0,220.0,0.277,-0.672,0.016,0.687
1335575,-9401.0,-2893.0,1039.0,-127.0,-230.0,390.0,0.274,-0.67,0.017,0.689
1335598,-9767.0,-4205.0,341.0,-6.0,-173.0,571.0,0.27,-0.669,0.02,0.692
1335611,-10519.0,-3315.0,953.0,20.0,-139.0,581.0,0.267,-0.668,0.023,0.694
1335624,-10699.0,-3565.0,751.0,85.0,-136.0,632.0,0.263,-0.667,0.028,0.697
1335647,-11797.0,-4371.0,1429.0,69.0,-83.0,692.0,0.259,-0.666,0.032,0.699
1335660,-12433.0,-4173.0,1329.0,257.0,-29.0,679.0,0.256,-0.665,0.038,0.701
1335683,-13155.0,-4187.0,1065.0,229.0,13.0,617.0,0.254,-0.664,0.044,0.702
1335696,-13795.0,-4325.0,1323.0,193.0,17.0,571.0,0.251,-0.663,0.049,0.703
1335719,-13941.0,-4025.0,1403.0,172.0,23.0,426.0,0.25,-0.663,0.053,0.704
1335732,-14119.0,-3863.0,1591.0,245.0,34.0,246.0,0.25,-0.662,0.056,0.704
1335755,-14233.0,-3613.0,1771.0,288.0,67.0,94.0,0.251,-0.662,0.059,0.704
1335768,-13933.0,-3441.0,1517.0,254.0,110.0,-70.0,0.253,-0.662,0.06,0.703
1335791,-13207.0,-2843.0,1193.0,214.0,148.0,-242.0,0.255,-0.663,0.06,0.701
1335804,-13009.0,-2593.0,1283.0,35.0,196.0,-330.0,0.258,-0.664,0.059,0.699
1335817,-12549.0,-2763.0,1501.0,1.0,197.0,-355.0,0.26,-0.665,0.057,0.697
1335835,-12371.0,-2611.0,1649.0,42.0,207.0,-311.0,0.262,-0.667,0.056,0.695
1335858,-11881.0,-2845.0,425.0,-20.0,364.0,-299.0,0.264,-0.669,0.055,0.692
1335871,-11989.0,-2337.0,1481.0,5.0,307.0,-283.0,0.266,-0.671,0.054,0.69
1335894,-11265.0,-2331.0,1789.0,108.0,231.0,-260.0,0.268,-0.673,0.054,0.688
1335907,-10443.0,-2073.0,2045.0,242.0,79.0,-277.0,0.271,-0.673,0.054,0.686
1335930,-9469.0,-1511.0,2171.0,154.0,-25.0,-161.0,0.273,-0.672,0.054,0.686
1335943,-9155.0,-1533.0,1075.0,152.0,-103.0,-20.0,0.274,-0.671,0.055,0.686
1335966,-8087.0,-1319.0,1187.0,-55.0,-110.0,106.0,0.273,-0.67,0.055,0.688
1335979,-7343.0,-761.0,1491.0,-85.0,-165.0,200.0,0.272,-0.669,0.056,0.689
1335992,-6773.0,-1179.0,1181.0,-48.0,-264.0,57.0,0.271,-0.668,0.056,0.691
1336015,-6273.0,-1359.0,595.0,-55.0,-292.0,357.0,0.269,-0.666,0.057,0.694
1336028,-5559.0,-485.0,1003.0,-185.0,-385.0,465.0,0.265,-0.663,0.058,0.698
1336051,-4927.0,-1311.0,863.0,-421.0,-370.0,538.0,0.259,-0.662,0.057,0.701
1336064,-5305.0,-2999.0,571.0,-210.0,-441.0,623.0,0.254,-0.659,0.059,0.706
1336087,-4617.0,-1809.0,189.0,41.0,-412.0,529.0,0.251,-0.656,0.062,0.709
1336100,-4549.0,-1143.0,873.0,-94.0,-464.0,585.0,0.247,-0.652,0.064,0.714
1336123,-4719.0,-2045.0,855.0,-211.0,-617.0,812.0,0.241,-0.648,0.066,0.719
1336136,-4493.0,-2067.0,515.0,-283.0,-820.0,934.0,0.234,-0.643,0.068,0.726
1336159,-3563.0,-2585.0,-199.0,-394.0,-753.0,860.0,0.226,-0.638,0.069,0.733
1336172,-3443.0,-2585.0,233.0,-192.0,-787.0,754.0,0.221,-0.632,0.071,0.739
1336185,-2475.0,-1873.0,-215.0,-296.0,-644.0,547.0,0.216,-0.628,0.071,0.744
1336208,-1937.0,-2017.0,373.0,-343.0,-456.0,301.0,0.212,-0.625,0.07,0.748
1336221,-1651.0,-2239.0,151.0,-289.0,-117.0,79.0,0.211,-0.625,0.068,0.749
1336244,-2473.0,-1883.0,863.0,8.0,29.0,-47.0,0.211,-0.625,0.068,0.749
1336257,-2741.0,-1591.0,575.0,-178.0,125.0,-75.0,0.211,-0.626,0.067,0.748
1336280,-3353.0,-2615.0,431.0,-191.0,187.0,-145.0,0.211,-0.628,0.066,0.746
1336293,-3713.0,-2179.0,635.0,-141.0,248.0,-296.0,0.212,-0.63,0.064,0.744
1336316,-3759.0,-2633.0,417.0,-235.0,362.0,-489.0,0.214,-0.633,0.06,0.741
1336329,-3821.0,-2567.0,313.0,-120.0,382.0,-586.0,0.217,-0.636,0.057,0.738
1336352,-3585.0,-2157.0,489.0,-22.0,312.0,-589.0,0.221,-0.639,0.054,0.735
1336365,-5189.0,-4039.0,-509.0,29.0,452.0,-659.0,0.226,-0.642,0.051,0.731
1336378,-5217.0,-2015.0,505.0,145.0,433.0,-996.0,0.234,-0.645,0.048,0.726
1336401,-4453.0,-1847.0,395.0,-56.0,266.0,-673.0,0.238,-0.647,0.044,0.723
1336414,-5437.0,-3789.0,97.0,-192.0,364.0,-487.0,0.24,-0.65,0.041,0.72
1336437,-5091.0,-2775.0,201.0,158.0,406.0,-444.0,0.244,-0.653,0.04,0.716
1336450,-5517.0,-1501.0,699.0,151.0,328.0,-404.0,0.248,-0.655,0.04,0.713
1336473,-6049.0,-2247.0,667.0,-56.0,232.0,-367.0,0.25,-0.656,0.038,0.711
1336486,-7191.0,-4315.0,681.0,307.0,157.0,-276.0,0.254,-0.657,0.038,0.709
1336509,-7367.0,-2693.0,339.0,189.0,232.0,-255.0,0.257,-0.658,0.038,0.707
1336522,-7409.0,-2269.0,783.0,92.0,-36.0,-18.0,0.257,-0.658,0.039,0.707
1336535,-8471.0,-3863.0,823.0,10.0,4.0,135.0,0.257,-0.657,0.04,0.707
1336558,-7493.0,-1647.0,939.0,234.0,-112.0,228.0,0.257,-0.656,0.043,0.708
1336571,-8117.0,-2637.0,885.0,125.0,-69.0,372.0,0.255,-0.655,0.046,0.71
1336594,-8319.0,-2937.0,1025.0,228.0,-98.0,476.0,0.254,-0.654,0.05,0.711
1336607,-8187.0,-1339.0,1737.0,219.0,-115.0,554.0,0.251,-0.652,0.055,0.713
1336630,-8519.0,-1561.0,1945.0,242.0,-171.0,598.0,0.249,-0.65,0.06,0.716
1336643,-8789.0,-1475.0,1519.0,221.0,-187.0,588.0,0.246,-0.648,0.065,0.718
1336666,-9075.0,-623.0,1397.0,-123.0,-345.0,683.0,0.241,-0.645,0.067,0.722
1336679,-8355.0,-1477.0,2213.0,-262.0,-213.0,647.0,0.236,-0.644,0.069,0.725
1336702,-8811.0,-1029.0,1875.0,-32.0,-219.0,628.0,0.231,-0.642,0.072,0.728
1336715,-9701.0,-679.0,2441.0,59.0,-209.0,720.0,0.227,-0.64,0.076,0.73
1336728,-10623.0,-1175.0,1627.0,13.0,-179.0,824.0,0.222,-0.638,0.081,0.733
1336751,-10869.0,-969.0,1637.0,-124.0,-83.0,755.0,0.216,-0.637,0.085,0.735
1336764,-11583.0,-825.0,1743.0,-113.0,0.0,572.0,0.212,-0.637,0.088,0.736
1336787,-12229.0,-831.0,2249.0,-42.0,50.0,528.0,0.208,-0.637,0.091,0.737
1336800,-12779.0,-1191.0,2321.0,181.0,23.0,514.0,0.205,-0.636,0.095,0.738
1336823,-13365.0,-1289.0,1791.0,147.0,29.0,516.0,0.203,-0.635,0.099,0.739
1336836,-13163.0,-871.0,1679.0,35.0,83.0,258.0,0.201,-0.635,0.101,0.739
1336859,-14035.0,-949.0,2523.0,-33.0,62.0,73.0,0.2,-0.636,0.102,0.738
1336872,-13607.0,-947.0,2827.0,130.0,-42.0,-112.0,0.202,-0.635,0.102,0.738
1336885,-13527.0,-1099.0,2563.0,244.0,-118.0,-88.0,0.204,-0.634,0.103,0.739
1336908,-13165.0,-1343.0,1631.0,129.0,19.0,-181.0,0.206,-0.634,0.103,0.738
1336921,-12723.0,-355.0,1927.0,-107.0,96.0,-357.0,0.208,-0.635,0.1,0.737
1336944,-12459.0,-1077.0,2699.0,-101.0,75.0,-509.0,0.211,-0.636,0.097,0.736
1336957,-11683.0,-1021.0,2697.0,16.0,49.0,-545.0,0.215,-0.637,0.094,0.734
1336980,-11665.0,-599.0,2763.0,170.0,105.0,-515.0,0.219,-0.638,0.092,0.732
1336993,-11675.0,-1073.0,2593.0,-33.0,189.0,-405.0,0.221,-0.64,0.09,0.731
1337016,-10983.0,-517.0,2919.0,-157.0,193.0,-432.0,0.223,-0.642,0.087,0.729
1337029,-10355.0,-1501.0,2873.0,-127.0,305.0,-550.0,0.226,-0.644,0.083,0.726
1337052,-10161.0,-503.0,3267.0,45.0,256.0,-526.0,0.23,-0.646,0.081,0.723
1337065,-9601.0,-1071.0,2313.0,119.0,326.0,-350.0,0.233,-0.648,0.081,0.72
1337078,-9735.0,-1093.0,2103.0,159.0,280.0,-180.0,0.235,-0.65,0.081,0.718
1337101,-9815.0,-1355.0,1883.0,144.0,231.0,-18.0,0.236,-0.651,0.083,0.717
1337114,-8855.0,-735.0,2075.0,-39.0,76.0,111.0,0.235,-0.652,0.084,0.716
1337137,-8725.0,-1511.0,1917.0,-45.0,-49.0,88.0,0.234,-0.651,0.084,0.717
1337150,-8087.0,-895.0,1535.0,-201.0,-201.0,206.0,0.232,-0.65,0.084,0.719
1337173,-7611.0,-1157.0,809.0,-310.0,-308.0,318.0,0.228,-0.648,0.083,0.722
1337186,-7099.0,-1525.0,1125.0,-327.0,-292.0,347.0,0.224,-0.647,0.083,0.724
1337209,-6855.0,-1927.0,1131.0,-267.0,-257.0,402.0,0.22,-0.645,0.083,0.727
1337222,-5935.0,-1477.0,1249.0,-134.0,-285.0,523.0,0.216,-0.643,0.085,0.73
1337245,-5681.0,-799.0,623.0,-73.0,-469.0,470.0,0.213,-0.64,0.086,0.733
1337258,-5433.0,-1573.0,779.0,-283.0,-555.0,663.0,0.208,-0.636,0.087,0.738
1337271,-5125.0,-2345.0,701.0,-297.0,-433.0,587.0,0.202,-0.633,0.088,0.742
1337294,-5239.0,-2247.0,1003.0,-217.0,-381.0,546.0,0.198,-0.63,0.09,0.746
1337307,-4409.0,-2137.0,591.0,-293.0,-401.0,605.0,0.193,-0.627,0.091,0.749
1337330,-4363.0,-2387.0,-81.0,-292.0,-536.0,609.0,0.187,-0.623,0.091,0.754
1337343,-3379.0,-1653.0,803.0,-522.0,-500.0,495.0,0.182,-0.62,0.09,0.758
1337366,-2345.0,-2567.0,1143.0,-367.0,-285.0,219.0,0.178,-0.619,0.088,0.76
1337379,-2139.0,-1705.0,1177.0,-133.0,-180.0,193.0,0.177,-0.617,0.089,0.762
1337402,-1943.0,-691.0,1483.0,-111.0,-210.0,268.0,0.175,-0.616,0.089,0.763
1337415,-1867.0,-453.0,133.0,-281.0,23.0,290.0,0.171,-0.616,0.089,0.764
1337428,-2697.0,-1359.0,-145.0,-405.0,233.0,184.0,0.167,-0.618,0.088,0.763
1337451,-3269.0,-2347.0,-237.0,-346.0,500.0,-94.0,0.166,-0.622,0.086,0.76
1337464,-3379.0,-817.0,779.0,-131.0,640.0,-448.0,0.168,-0.627,0.084,0.756
1337487,-3651.0,-1435.0,1099.0,-304.0,540.0,-495.0,0.169,-0.632,0.08,0.752
1337500,-3891.0,-1077.0,777.0,-211.0,362.0,-511.0,0.172,-0.635,0.076,0.749
1337523,-3947.0,-1329.0,-309.0,-220.0,308.0,-497.0,0.174,-0.638,0.072,0.747
1337536,-3869.0,-869.0,-349.0,-305.0,365.0,-482.0,0.175,-0.641,0.068,0.744
1337559,-4961.0,-4843.0,-983.0,-315.0,942.0,-391.0,0.176,-0.648,0.065,0.738
1337572,-4801.0,263.0,1235.0,93.0,808.0,-1066.0,0.183,-0.654,0.06,0.731
1337595,-5643.0,-1991.0,235.0,-51.0,701.0,-594.0,0.187,-0.659,0.058,0.726
1337608,-5929.0,-959.0,117.0,-34.0,521.0,-509.0,0.19,-0.663,0.056,0.722
1337621,-6879.0,-3303.0,-597.0,-20.0,730.0,-288.0,0.191,-0.668,0.055,0.717
1337644,-6897.0,-1245.0,-101.0,158.0,810.0,-380.0,0.195,-0.674,0.055,0.711
1337657,-7343.0,-1775.0,447.0,122.0,721.0,-448.0,0.198,-0.678,0.054,0.705
1337680,-7559.0,-777.0,565.0,91.0,368.0,-293.0,0.2,-0.681,0.054,0.702
1337693,-8143.0,-2651.0,207.0,193.0,424.0,-170.0,0.203,-0.683,0.055,0.699
1337716,-7847.0,-899.0,-107.0,259.0,424.0,-115.0,0.205,-0.686,0.057,0.696
1337729,-8857.0,-327.0,277.0,37.0,190.0,59.0,0.205,-0.687,0.058,0.695
1337752,-8845.0,-743.0,579.0,-154.0,42.0,160.0,0.202,-0.687,0.059,0.695
1337765,-8979.0,-1231.0,525.0,-281.0,89.0,269.0,0.199,-0.688,0.059,0.695
1337788,-8867.0,-591.0,-145.0,-45.0,57.0,159.0,0.197,-0.688,0.06,0.695
1337801,-9299.0,-597.0,89.0,20.0,61.0,53.0,0.197,-0.689,0.061,0.695
1337814,-9157.0,-35.0,281.0,49.0,-62.0,124.0,0.197,-0.688,0.062,0.696
1337842,-10211.0,-1235.0,63.0,67.0,-72.0,-7.0,0.197,-0.687,0.062,0.696
1337855,-9847.0,-1165.0,375.0,161.0,-112.0,66.0,0.198,-0.686,0.063,0.697
1337868,-10931.0,-627.0,361.0,149.0,-212.0,108.0,0.198,-0.685,0.065,0.698
1337891,-11007.0,-1247.0,381.0,126.0,-278.0,153.0,0.198,-0.682,0.066,0.7
1337904,-11625.0,-1703.0,51.0,259.0,-282.0,117.0,0.199,-0.68,0.068,0.702
1337927,-11783.0,-1795.0,-235.0,321.0,-298.0,145.0,0.201,-0.677,0.071,0.704
1337940,-12399.0,-1777.0,205.0,196.0,-284.0,172.0,0.201,-0.675,0.072,0.706
1337963,-13235.0,-2627.0,473.0,247.0,-199.0,188.0,0.201,-0.673,0.075,0.708
1337976,-13471.0,-2495.0,793.0,396.0,-93.0,132.0,0.203,-0.671,0.078,0.708
1337989,-13703.0,-2023.0,747.0,502.0,2.0,43.0,0.206,-0.67,0.082,0.708
1338012,-14245.0,-2569.0,647.0,67.0,169.0,3.0,0.206,-0.671,0.083,0.707
1338025,-14775.0,-3115.0,1415.0,90.0,218.0,-89.0,0.207,-0.673,0.083,0.706
1338048,-14481.0,-2941.0,1697.0,131.0,247.0,-212.0,0.209,-0.674,0.083,0.703
1338061,-14325.0,-2509.0,1551.0,275.0,153.0,-304.0,0.213,-0.675,0.083,0.702
1338084,-14077.0,-2795.0,1143.0,197.0,210.0,-339.0,0.216,-0.676,0.083,0.7
1338097,-13359.0,-1735.0,1141.0,109.0,206.0,-372.0,0.219,-0.677,0.082,0.698
1338120,-13257.0,-2439.0,1681.0,-83.0,258.0,-454.0,0.221,-0.68,0.079,0.695
1338133,-12719.0,-1771.0,2023.0,-53.0,16.0,-466.0,0.224,-0.68,0.076,0.694
1338156,-11833.0,-1965.0,1275.0,-2.0,37.0,-488.0,0.227,-0.681,0.073,0.693
1338169,-11217.0,-941.0,1317.0,-31.0,-53.0,-361.0,0.229,-0.68,0.07,0.692
1338182,-10843.0,-2311.0,1365.0,-128.0,-58.0,-208.0,0.23,-0.68,0.068,0.692
1338205,-10155.0,-1035.0,1985.0,-211.0,-135.0,-42.0,0.229,-0.68,0.066,0.693
1338218,-9949.0,-2215.0,2521.0,-47.0,-312.0,-28.0,0.229,-0.678,0.065,0.695
1338241,-8755.0,-1253.0,2407.0,-35.0,-531.0,90.0,0.229,-0.675,0.065,0.699
1338254,-7637.0,-117.0,1259.0,-29.0,-662.0,158.0,0.228,-0.67,0.064,0.704
1338277,-6787.0,-1265.0,811.0,-107.0,-609.0,152.0,0.227,-0.666,0.064,0.708
1338290,-7033.0,-1409.0,663.0,-373.0,-627.0,350.0,0.222,-0.663,0.062,0.713
1338313,-5709.0,-1069.0,1773.0,-346.0,-735.0,441.0,0.218,-0.658,0.061,0.718
1338326,-5519.0,-2321.0,839.0,-290.0,-501.0,402.0,0.214,-0.655,0.061,0.722
1338349,-5097.0,-1573.0,381.0,296.0,-532.0,442.0,0.213,-0.65,0.065,0.726
1338362,-5471.0,-1215.0,-831.0,-149.0,-467.0,568.0,0.209,-0.647,0.066,0.73
1338375,-4183.0,-687.0,-41.0,-646.0,-697.0,741.0,0.2,-0.643,0.065,0.736
1338398,-3719.0,-2371.0,1757.0,-285.0,-814.0,527.0,0.196,-0.638,0.065,0.742
1338411,-1751.0,-937.0,2865.0,130.0,-978.0,522.0,0.194,-0.63,0.068,0.749
1338434,-2643.0,-1375.0,-5.0,-122.0,-1098.0,738.0,0.189,-0.622,0.069,0.757
1338447,-2121.0,-2409.0,-1111.0,-466.0,-791.0,719.0,0.182,-0.617,0.069,0.763
1338470,571.0,-1377.0,1013.0,-615.0,-242.0,460.0,0.175,-0.616,0.067,0.765
1338483,-575.0,-2823.0,1117.0,1.0,276.0,63.0,0.175,-0.618,0.068,0.764
1338506,-1065.0,-749.0,1945.0,300.0,466.0,157.0,0.175,-0.62,0.072,0.761
1338519,-2581.0,-2717.0,-371.0,269.0,538.0,210.0,0.175,-0.624,0.076,0.758
1338532,-2935.0,-2073.0,281.0,319.0,628.0,136.0,0.176,-0.627,0.081,0.754
1338555,-4083.0,-2551.0,-41.0,318.0,653.0,-44.0,0.178,-0.631,0.084,0.75
1338568,-3869.0,-1921.0,119.0,187.0,586.0,-525.0,0.182,-0.635,0.083,0.746
1338591,-3257.0,-2429.0,411.0,109.0,491.0,-784.0,0.188,-0.639,0.08,0.741
1338604,-3507.0,-2083.0,-389.0,159.0,582.0,-763.0,0.194,-0.643,0.078,0.736
1338627,-3847.0,-2351.0,51.0,239.0,717.0,-898.0,0.201,-0.648,0.076,0.73
1338640,-4907.0,-2455.0,251.0,400.0,783.0,-981.0,0.21,-0.654,0.074,0.723
1338663,-5163.0,-2421.0,159.0,369.0,730.0,-959.0,0.218,-0.658,0.073,0.717
1338676,-6703.0,-2361.0,-7.0,248.0,538.0,-751.0,0.225,-0.662,0.071,0.712
1338699,-6259.0,-2955.0,-469.0,78.0,684.0,-811.0,0.23,-0.667,0.068,0.706
1338712,-6935.0,-1931.0,155.0,333.0,571.0,-799.0,0.237,-0.67,0.067,0.7
1338725,-6617.0,-2265.0,243.0,339.0,600.0,-746.0,0.244,-0.674,0.066,0.694
1338748,-8271.0,-3359.0,179.0,325.0,513.0,-446.0,0.249,-0.677,0.066,0.69
1338761,-7715.0,-2181.0,89.0,2.0,651.0,-391.0,0.251,-0.681,0.065,0.685
1338784,-7431.0,-1989.0,419.0,86.0,502.0,-357.0,0.254,-0.684,0.065,0.681
1338797,-8257.0,-3555.0,159.0,188.0,498.0,-237.0,0.256,-0.687,0.065,0.677
1338820,-8279.0,-1451.0,335.0,163.0,444.0,-103.0,0.257,-0.69,0.067,0.674
1338833,-8181.0,-1917.0,233.0,-16.0,394.0,25.0,0.257,-0.692,0.068,0.671
1338856,-7895.0,-1927.0,267.0,-67.0,397.0,55.0,0.256,-0.695,0.069,0.669
1338869,-8565.0,-3075.0,531.0,288.0,272.0,146.0,0.257,-0.695,0.072,0.667
1338892,-8529.0,-1145.0,479.0,-55.0,232.0,264.0,0.254,-0.697,0.075,0.667
1338905,-8735.0,-1887.0,475.0,-67.0,-10.0,238.0,0.252,-0.697,0.076,0.667
1338928,-9217.0,-1939.0,699.0,-132.0,-73.0,313.0,0.25,-0.696,0.077,0.669
1338941,-8645.0,-1525.0,85.0,-90.0,-162.0,373.0,0.247,-0.695,0.078,0.671
1338954,-8873.0,-1421.0,307.0,-201.0,-176.0,409.0,0.243,-0.694,0.08,0.673
1338977,-9257.0,-1607.0,473.0,-215.0,-231.0,622.0,0.238,-0.692,0.082,0.676
1338990,-9285.0,-2681.0,-265.0,-194.0,-186.0,673.0,0.233,-0.691,0.085,0.679
1339013,-9435.0,-997.0,237.0,-189.0,-88.0,430.0,0.229,-0.691,0.086,0.681
1339026,-10323.0,-1631.0,37.0,-280.0,-4.0,285.0,0.225,-0.691,0.086,0.682
1339049,-10841.0,-1769.0,297.0,-243.0,-97.0,427.0,0.221,-0.69,0.087,0.683
1339062,-11695.0,-2105.0,543.0,-85.0,-127.0,613.0,0.217,-0.689,0.091,0.685
1339075,-12223.0,-1863.0,-211.0,-8.0,-153.0,712.0,0.212,-0.688,0.095,0.688
1339098,-12771.0,-2061.0,287.0,-3.0,-56.0,631.0,0.208,-0.687,0.099,0.689
1339111,-13547.0,-1903.0,627.0,-52.0,-47.0,535.0,0.205,-0.686,0.102,0.691
1339134,-14021.0,-1749.0,981.0,-56.0,-102.0,340.0,0.202,-0.685,0.104,0.692
1339147,-14583.0,-1887.0,1235.0,-14.0,-133.0,228.0,0.201,-0.684,0.105,0.694
1339170,-13885.0,-1905.0,215.0,58.0,-4.0,158.0,0.2,-0.684,0.106,0.694
1339183,-14179.0,-1995.0,545.0,-4.0,169.0,76.0,0.199,-0.685,0.107,0.693
1339206,-13905.0,-1017.0,679.0,-32.0,139.0,24.0,0.199,-0.685,0.107,0.692
1339219,-13669.0,-1613.0,1065.0,-34.0,172.0,-112.0,0.199,-0.687,0.107,0.691
1339242,-12959.0,-1285.0,1085.0,60.0,185.0,-215.0,0.201,-0.688,0.106,0.689
1339255,-12611.0,-1473.0,171.0,36.0,264.0,-268.0,0.202,-0.69,0.105,0.687
1339268,-12295.0,-1145.0,633.0,-62.0,272.0,-284.0,0.204,-0.692,0.103,0.685
1339291,-11615.0,-845.0,611.0,-65.0,152.0,-301.0,0.205,-0.693,0.101,0.684
1339304,-11279.0,-1261.0,1115.0,-26.0,64.0,-315.0,0.207,-0.694,0.099,0.683
1339327,-10857.0,-2351.0,1073.0,69.0,-14.0,-362.0,0.21,-0.694,0.097,0.682
1339340,-10493.0,-759.0,591.0,-18.0,-116.0,-348.0,0.212,-0.694,0.095,0.682
1339363,-10203.0,-1921.0,769.0,-94.0,-30.0,-397.0,0.214,-0.694,0.092,0.682
1339376,-9501.0,-2369.0,1535.0,161.0,-45.0,-106.0,0.216,-0.693,0.092,0.682
1339399,-9405.0,-1175.0,1781.0,364.0,-361.0,-228.0,0.22,-0.69,0.092,0.683
1339412,-8175.0,-851.0,-89.0,133.0,-411.0,175.0,0.22,-0.687,0.094,0.686
1339425,-7253.0,-613.0,-563.0,-116.0,-342.0,279.0,0.218,-0.685,0.094,0.689
1339448,-6361.0,-425.0,1371.0,-121.0,-236.0,128.0,0.216,-0.684,0.094,0.691
1339461,-5509.0,-489.0,971.0,1.0,-257.0,77.0,0.216,-0.682,0.094,0.692
1339484,-5911.0,-2349.0,-563.0,255.0,-313.0,198.0,0.217,-0.679,0.096,0.695
1339497,-4903.0,695.0,-465.0,127.0,-430.0,449.0,0.215,-0.676,0.099,0.698
1339520,-4885.0,-2093.0,-275.0,-186.0,-251.0,519.0,0.211,-0.674,0.101,0.701
1339533,-4065.0,-1605.0,737.0,90.0,-331.0,648.0,0.208,-0.671,0.105,0.704
1339556,-3749.0,-1547.0,159.0,22.0,-371.0,727.0,0.204,-0.667,0.109,0.708
1339569,-2415.0,-1133.0,185.0,104.0,-448.0,619.0,0.201,-0.664,0.113,0.712
1339592,-1619.0,-921.0,-631.0,-170.0,-363.0,555.0,0.197,-0.661,0.115,0.715
1339605,-1189.0,-797.0,451.0,-28.0,-313.0,577.0,0.193,-0.658,0.118,0.718
1339618,-1571.0,-1353.0,-171.0,21.0,-167.0,563.0,0.19,-0.656,0.122,0.72
1339641,-2147.0,-2445.0,-563.0,12.0,89.0,393.0,0.187,-0.656,0.124,0.72
1339654,-1915.0,-129.0,-345.0,-44.0,193.0,148.0,0.186,-0.657,0.125,0.719
1339677,-2183.0,-1199.0,293.0,-128.0,206.0,-173.0,0.186,-0.659,0.124,0.718
1339690,-3215.0,-2047.0,-223.0,-21.0,189.0,-357.0,0.188,-0.661,0.122,0.716
1339713,-2691.0,-1103.0,-145.0,-73.0,235.0,-502.0,0.191,-0.663,0.119,0.714
1339726,-3943.0,-2673.0,-1139.0,-45.0,338.0,-602.0,0.195,-0.666,0.116,0.711
1339749,-3725.0,-1189.0,-439.0,-88.0,383.0,-803.0,0.199,-0.669,0.111,0.707
1339762,-4237.0,-1657.0,227.0,-27.0,292.0,-880.0,0.205,-0.672,0.106,0.704
1339785,-4477.0,-1449.0,61.0,-34.0,179.0,-872.0,0.21,-0.674,0.101,0.701
1339798,-5323.0,-2087.0,-121.0,-25.0,211.0,-767.0,0.215,-0.676,0.097,0.698
1339811,-5939.0,-1231.0,-453.0,-119.0,275.0,-829.0,0.22,-0.679,0.092,0.695
1339834,-5781.0,-1401.0,197.0,-69.0,194.0,-1049.0,0.226,-0.681,0.085,0.691
1339852,-7107.0,-1803.0,535.0,-172.0,106.0,-628.0,0.229,-0.683,0.08,0.689
1339865,-6985.0,-1797.0,71.0,-27.0,127.0,-569.0,0.232,-0.684,0.077,0.687
1339888,-7273.0,-2281.0,-243.0,101.0,191.0,-378.0,0.235,-0.685,0.076,0.685
1339901,-7625.0,-917.0,487.0,153.0,149.0,-207.0,0.237,-0.686,0.076,0.684
1339924,-8077.0,-1847.0,563.0,-135.0,63.0,-215.0,0.238,-0.687,0.074,0.683
1339937,-8263.0,-1709.0,615.0,-117.0,45.0,-172.0,0.238,-0.687,0.072,0.682
1339960,-8353.0,-1505.0,899.0,26.0,-27.0,-42.0,0.239,-0.687,0.072,0.683
1339973,-8429.0,-1741.0,415.0,15.0,-18.0,134.0,0.238,-0.687,0.073,0.683
1339986,-8853.0,-2335.0,375.0,-29.0,-5.0,178.0,0.237,-0.686,0.074,0.684
1340009,-9011.0,-1747.0,699.0,-96.0,-10.0,155.0,0.235,-0.686,0.074,0.684
1340022,-9025.0,-1245.0,823.0,-159.0,-131.0,20.0,0.234,-0.686,0.073,0.685
1340045,-9591.0,-1551.0,877.0,-223.0,-218.0,-101.0,0.233,-0.685,0.071,0.687
1340058,-9735.0,-2619.0,-93.0,-248.0,-143.0,-17.0,0.232,-0.685,0.069,0.688
1340081,-10489.0,-1811.0,557.0,-223.0,-40.0,50.0,0.23,-0.685,0.068,0.688
1340094,-10651.0,-1805.0,1025.0,-195.0,-11.0,103.0,0.228,-0.685,0.067,0.689
1340117,-11231.0,-1939.0,1027.0,-214.0,-40.0,143.0,0.226,-0.685,0.066,0.689
1340130,-11955.0,-2787.0,443.0,-46.0,-9.0,232.0,0.224,-0.685,0.068,0.69
1340153,-12759.0,-2529.0,237.0,-69.0,82.0,261.0,0.222,-0.685,0.069,0.69
1340166,-13451.0,-2755.0,623.0,-106.0,91.0,323.0,0.219,-0.686,0.071,0.69
1340179,-13763.0,-2933.0,821.0,-25.0,0.0,335.0,0.217,-0.686,0.073,0.691
1340202,-13719.0,-2659.0,489.0,82.0,-53.0,194.0,0.216,-0.685,0.074,0.692
1340215,-13847.0,-2691.0,551.0,204.0,-53.0,19.0,0.217,-0.684,0.076,0.692
1340238,-13885.0,-2901.0,179.0,123.0,-19.0,-65.0,0.218,-0.684,0.076,0.692
1340251,-13765.0,-2591.0,1029.0,35.0,9.0,-129.0,0.219,-0.684,0.075,0.692
1340274,-13915.0,-3355.0,1747.0,132.0,44.0,-234.0,0.222,-0.684,0.075,0.691
1340287,-13561.0,-3387.0,1731.0,330.0,99.0,-381.0,0.226,-0.684,0.075,0.689
1340310,-13623.0,-3415.0,1355.0,298.0,126.0,-363.0,0.23,-0.685,0.075,0.688
1340323,-13377.0,-3503.0,551.0,89.0,132.0,-322.0,0.233,-0.686,0.073,0.686
