timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1625941,-6255.0,-1281.0,-196.0,159.0,436.0,-949.0,0.279,-0.721,0.175,0.61
1625954,-6663.0,-3225.0,-490.0,109.0,588.0,-855.0,0.284,-0.725,0.172,0.603
1625977,-6449.0,411.0,248.0,130.0,391.0,-669.0,0.289,-0.728,0.17,0.598
1625990,-6579.0,-1761.0,-828.0,-438.0,597.0,-743.0,0.289,-0.733,0.164,0.593
1626003,-8039.0,-5735.0,-962.0,163.0,521.0,-656.0,0.294,-0.737,0.163,0.587
1626021,-7425.0,407.0,-220.0,357.0,580.0,-660.0,0.299,-0.74,0.162,0.581
1626044,-7565.0,-1339.0,-742.0,-278.0,599.0,-648.0,0.3,-0.744,0.159,0.575
1626057,-8077.0,-3531.0,-638.0,-376.0,507.0,-544.0,0.3,-0.749,0.155,0.57
1626080,-7645.0,-1745.0,-1366.0,-355.0,520.0,-621.0,0.301,-0.753,0.15,0.565
1626093,-8011.0,-3225.0,-944.0,-147.0,412.0,-473.0,0.302,-0.756,0.148,0.561
1626116,-8497.0,-2431.0,-582.0,-158.0,435.0,-409.0,0.303,-0.759,0.146,0.557
1626129,-8875.0,-2551.0,-966.0,-341.0,407.0,-183.0,0.301,-0.763,0.144,0.554
1626152,-9425.0,-5121.0,-1286.0,-168.0,298.0,-145.0,0.301,-0.765,0.144,0.552
1626165,-9081.0,-1065.0,-1456.0,-105.0,243.0,-109.0,0.3,-0.766,0.143,0.55
1626178,-9193.0,-3447.0,-1238.0,-172.0,107.0,-32.0,0.299,-0.767,0.143,0.549
1626201,-9289.0,-3117.0,-1868.0,-173.0,79.0,-17.0,0.298,-0.768,0.143,0.548
1626214,-8979.0,-1473.0,-1408.0,-83.0,-63.0,-32.0,0.298,-0.768,0.142,0.549
1626237,-9117.0,-2809.0,-2580.0,-319.0,-6.0,15.0,0.296,-0.769,0.141,0.549
1626250,-9655.0,-4271.0,-1620.0,242.0,-129.0,81.0,0.298,-0.767,0.143,0.55
1626273,-10593.0,-1915.0,-1600.0,95.0,47.0,243.0,0.298,-0.767,0.145,0.55
1626286,-10817.0,-3091.0,-1670.0,23.0,-71.0,319.0,0.296,-0.766,0.148,0.551
1626309,-11237.0,-3895.0,-2412.0,98.0,-35.0,351.0,0.296,-0.765,0.151,0.552
1626322,-12079.0,-3191.0,-2168.0,182.0,-49.0,315.0,0.296,-0.764,0.155,0.553
1626345,-12513.0,-3655.0,-2384.0,158.0,-86.0,331.0,0.295,-0.762,0.158,0.554
1626358,-12731.0,-3691.0,-2164.0,197.0,-111.0,303.0,0.295,-0.761,0.161,0.555
1626371,-12925.0,-3345.0,-1872.0,291.0,-90.0,280.0,0.296,-0.759,0.164,0.556
1626394,-12733.0,-3029.0,-2418.0,348.0,-64.0,220.0,0.298,-0.757,0.168,0.557
1626407,-12843.0,-3525.0,-1744.0,303.0,-41.0,153.0,0.3,-0.756,0.171,0.557
1626430,-12913.0,-2853.0,-1646.0,219.0,11.0,174.0,0.3,-0.755,0.173,0.557
1626443,-12229.0,-3009.0,-1462.0,267.0,-2.0,29.0,0.302,-0.754,0.175,0.556
1626466,-12617.0,-2939.0,-914.0,343.0,-25.0,-30.0,0.305,-0.753,0.177,0.556
1626479,-12163.0,-2791.0,-1812.0,133.0,-24.0,12.0,0.306,-0.752,0.178,0.555
1626502,-11575.0,-2969.0,-1548.0,47.0,11.0,24.0,0.307,-0.752,0.179,0.555
1626515,-11615.0,-2437.0,-1182.0,137.0,91.0,-23.0,0.308,-0.752,0.18,0.554
1626538,-11497.0,-3479.0,-1552.0,102.0,135.0,94.0,0.308,-0.752,0.182,0.553
1626551,-10919.0,-2529.0,-1944.0,31.0,176.0,171.0,0.308,-0.753,0.184,0.552
1626564,-10765.0,-2831.0,-1266.0,71.0,137.0,280.0,0.307,-0.753,0.188,0.552
1626587,-9157.0,-1807.0,-1088.0,247.0,16.0,500.0,0.306,-0.751,0.193,0.552
1626600,-8781.0,-2697.0,-1258.0,334.0,193.0,613.0,0.306,-0.75,0.2,0.552
1626623,-7733.0,-639.0,-1596.0,268.0,-166.0,859.0,0.304,-0.746,0.208,0.555
1626636,-6315.0,-545.0,-1682.0,-276.0,-121.0,821.0,0.298,-0.745,0.212,0.558
1626659,-6491.0,-2985.0,-1448.0,-215.0,-221.0,828.0,0.293,-0.742,0.217,0.562
1626672,-6253.0,-2887.0,-1568.0,354.0,-532.0,881.0,0.293,-0.736,0.224,0.567
1626695,-4397.0,1081.0,-886.0,304.0,-635.0,917.0,0.292,-0.73,0.231,0.573
1626708,-4999.0,-1881.0,-1474.0,-177.0,-715.0,1061.0,0.287,-0.724,0.236,0.581
1626721,-4123.0,-1805.0,-1608.0,-122.0,-924.0,1007.0,0.283,-0.717,0.24,0.59
1626744,-3541.0,-1601.0,-1254.0,-202.0,-972.0,965.0,0.279,-0.71,0.243,0.599
1626757,-2869.0,-1469.0,-992.0,-194.0,-979.0,855.0,0.275,-0.703,0.246,0.608
1626780,-2221.0,-1071.0,368.0,-139.0,-984.0,800.0,0.273,-0.695,0.248,0.617
1626793,-1655.0,-699.0,-396.0,-366.0,-758.0,639.0,0.269,-0.69,0.249,0.624
1626816,-1211.0,-1537.0,374.0,-319.0,-701.0,407.0,0.267,-0.686,0.249,0.63
1626829,-2139.0,-1565.0,232.0,-372.0,-460.0,206.0,0.265,-0.683,0.247,0.634
1626852,-1365.0,-1567.0,764.0,-63.0,-505.0,4.0,0.266,-0.68,0.246,0.637
1626865,-1951.0,-1359.0,-300.0,120.0,-208.0,-264.0,0.269,-0.679,0.245,0.637
1626888,-3547.0,-3257.0,-472.0,254.0,62.0,-393.0,0.274,-0.68,0.245,0.635
1626901,-2997.0,385.0,-66.0,327.0,116.0,-575.0,0.279,-0.681,0.244,0.632
1626914,-3381.0,-221.0,-242.0,-275.0,394.0,-703.0,0.281,-0.685,0.239,0.628
1626937,-3437.0,-4977.0,-622.0,-158.0,929.0,147.0,0.278,-0.69,0.242,0.623
1626950,-4903.0,-175.0,-854.0,302.0,550.0,-1269.0,0.286,-0.695,0.238,0.615
1626973,-4777.0,-2067.0,-864.0,-156.0,818.0,-852.0,0.289,-0.702,0.234,0.607
1626986,-5759.0,-2187.0,-678.0,66.0,669.0,-914.0,0.293,-0.707,0.231,0.6
1627009,-6797.0,-3353.0,-1744.0,22.0,880.0,-912.0,0.297,-0.714,0.227,0.591
1627022,-5217.0,1007.0,-724.0,-104.0,626.0,-834.0,0.3,-0.72,0.224,0.585
1627045,-6319.0,-1235.0,-1090.0,-647.0,783.0,-703.0,0.299,-0.727,0.218,0.579
1627058,-7857.0,-5837.0,-1824.0,-235.0,750.0,-597.0,0.299,-0.733,0.215,0.572
1627081,-7461.0,-117.0,-648.0,450.0,513.0,-564.0,0.304,-0.735,0.216,0.566
1627094,-7109.0,677.0,-992.0,-211.0,599.0,-470.0,0.304,-0.74,0.214,0.561
1627107,-7977.0,-2253.0,-1398.0,-488.0,460.0,-297.0,0.302,-0.744,0.211,0.558
1627130,-9901.0,-3973.0,-1384.0,45.0,321.0,-348.0,0.304,-0.746,0.21,0.554
1627143,-8397.0,393.0,-1470.0,88.0,340.0,-335.0,0.306,-0.748,0.21,0.551
1627166,-9193.0,-1617.0,-1036.0,-295.0,149.0,-446.0,0.306,-0.75,0.206,0.549
1627179,-10311.0,-1619.0,-1410.0,-387.0,58.0,-106.0,0.304,-0.752,0.204,0.549
1627202,-9905.0,-2119.0,-1094.0,-166.0,-57.0,-90.0,0.303,-0.752,0.202,0.549
1627215,-10953.0,-1601.0,-1078.0,-95.0,46.0,27.0,0.303,-0.752,0.202,0.549
1627238,-10945.0,-1131.0,-1788.0,-311.0,-79.0,153.0,0.3,-0.752,0.202,0.55
1627251,-11185.0,-2987.0,-2792.0,-541.0,-140.0,-330.0,0.298,-0.754,0.197,0.551
1627264,-11777.0,-2359.0,-1362.0,-207.0,-254.0,-210.0,0.299,-0.753,0.194,0.553
1627287,-12239.0,-2291.0,-1418.0,-166.0,-150.0,-162.0,0.299,-0.753,0.191,0.554
1627300,-12205.0,-3427.0,-1928.0,119.0,-224.0,292.0,0.299,-0.751,0.194,0.556
1627323,-12719.0,-2939.0,-2894.0,184.0,-399.0,349.0,0.299,-0.748,0.196,0.559
1627336,-12089.0,-1803.0,-3556.0,-59.0,-389.0,-79.0,0.3,-0.746,0.195,0.562
1627359,-12781.0,-3817.0,-2380.0,-138.0,-319.0,-149.0,0.3,-0.745,0.192,0.564
1627372,-12979.0,-3961.0,-1470.0,21.0,-414.0,234.0,0.3,-0.742,0.193,0.567
1627395,-12839.0,-3343.0,-1016.0,375.0,-389.0,424.0,0.302,-0.738,0.197,0.57
1627408,-12497.0,-2071.0,-1758.0,278.0,-266.0,514.0,0.301,-0.735,0.201,0.573
1627431,-12489.0,-2357.0,-1312.0,-69.0,13.0,387.0,0.299,-0.735,0.204,0.574
1627444,-12741.0,-2803.0,-744.0,83.0,113.0,251.0,0.298,-0.735,0.207,0.573
1627457,-12345.0,-2175.0,-356.0,249.0,153.0,130.0,0.299,-0.734,0.21,0.572
1627480,-12299.0,-1437.0,-86.0,288.0,121.0,124.0,0.3,-0.734,0.213,0.571
1627493,-11817.0,-2143.0,-938.0,233.0,155.0,171.0,0.301,-0.734,0.216,0.57
1627516,-11383.0,-1581.0,-462.0,255.0,121.0,289.0,0.301,-0.733,0.22,0.569
1627529,-10915.0,-1137.0,-288.0,244.0,100.0,274.0,0.301,-0.732,0.223,0.569
1627552,-10343.0,-1689.0,-646.0,396.0,-134.0,237.0,0.303,-0.73,0.227,0.569
1627565,-9355.0,-703.0,-904.0,285.0,-112.0,188.0,0.305,-0.728,0.23,0.57
1627588,-8541.0,111.0,-1228.0,83.0,-249.0,222.0,0.305,-0.725,0.232,0.572
1627601,-8907.0,-2679.0,-924.0,-98.0,-226.0,239.0,0.304,-0.724,0.233,0.574
1627624,-7127.0,471.0,-82.0,155.0,-451.0,400.0,0.304,-0.72,0.235,0.578
1627637,-6863.0,-1385.0,-60.0,264.0,-395.0,440.0,0.305,-0.716,0.239,0.581
1627650,-6651.0,-1593.0,-346.0,668.0,-491.0,538.0,0.308,-0.71,0.245,0.584
1627673,-5817.0,-501.0,-584.0,435.0,-453.0,707.0,0.308,-0.704,0.252,0.588
1627686,-5649.0,-395.0,588.0,423.0,-645.0,755.0,0.309,-0.698,0.258,0.593
1627709,-5589.0,-1009.0,726.0,46.0,-548.0,930.0,0.306,-0.692,0.263,0.599
1627722,-5857.0,-1209.0,-38.0,81.0,-707.0,969.0,0.303,-0.685,0.268,0.606
1627745,-4809.0,-1481.0,-862.0,52.0,-804.0,939.0,0.3,-0.678,0.273,0.613
1627758,-3785.0,9.0,-1522.0,-298.0,-792.0,908.0,0.296,-0.672,0.275,0.621
1627781,-3237.0,-1999.0,-786.0,-525.0,-602.0,598.0,0.291,-0.668,0.275,0.628
1627794,-2481.0,-1669.0,768.0,-209.0,-651.0,395.0,0.29,-0.663,0.275,0.633
1627807,-1917.0,-1257.0,720.0,-104.0,-422.0,246.0,0.289,-0.66,0.275,0.636
1627830,-1413.0,-1459.0,170.0,7.0,-175.0,66.0,0.29,-0.659,0.276,0.637
1627843,-1825.0,-1607.0,-78.0,152.0,24.0,-169.0,0.292,-0.659,0.276,0.636
1627866,-2177.0,-1977.0,-228.0,138.0,247.0,-364.0,0.295,-0.66,0.276,0.633
1627879,-3129.0,-1765.0,2.0,200.0,364.0,-474.0,0.299,-0.663,0.276,0.629
1627902,-3561.0,-1591.0,-10.0,202.0,493.0,-556.0,0.303,-0.667,0.275,0.623
1627915,-4287.0,-2281.0,-22.0,305.0,475.0,-628.0,0.307,-0.67,0.275,0.617
1627938,-3877.0,-787.0,-74.0,148.0,448.0,-657.0,0.312,-0.673,0.274,0.612
1627951,-3623.0,-1203.0,-766.0,-39.0,563.0,-814.0,0.315,-0.679,0.27,0.606
1627974,-4745.0,-2563.0,-1598.0,-195.0,753.0,-893.0,0.317,-0.685,0.266,0.599
1627987,-6249.0,-3369.0,-368.0,392.0,563.0,-880.0,0.324,-0.689,0.265,0.591
1628000,-5363.0,-271.0,-1252.0,139.0,815.0,-803.0,0.327,-0.695,0.264,0.583
1628028,-5929.0,-165.0,-52.0,-178.0,473.0,-936.0,0.331,-0.7,0.259,0.577
1628041,-6413.0,795.0,-1604.0,-226.0,835.0,-1004.0,0.333,-0.708,0.254,0.569
1628054,-6851.0,-5109.0,-1724.0,-377.0,775.0,-1131.0,0.335,-0.716,0.247,0.561
1628077,-9181.0,-4203.0,-1822.0,359.0,618.0,-820.0,0.341,-0.72,0.245,0.553
1628090,-6675.0,2123.0,-32.0,427.0,548.0,-752.0,0.347,-0.723,0.245,0.546
1628113,-9087.0,-1775.0,-1288.0,-457.0,549.0,-610.0,0.346,-0.728,0.24,0.541
1628126,-9157.0,-5563.0,-2086.0,-123.0,349.0,-662.0,0.348,-0.732,0.237,0.536
1628149,-8601.0,49.0,-1546.0,218.0,251.0,-517.0,0.351,-0.733,0.236,0.533
1628162,-8691.0,-2229.0,-1642.0,-315.0,229.0,-474.0,0.351,-0.736,0.232,0.53
1628175,-9779.0,-3785.0,-1732.0,-124.0,229.0,-445.0,0.352,-0.739,0.229,0.527
1628198,-9107.0,-1621.0,-1144.0,183.0,193.0,-370.0,0.355,-0.74,0.229,0.524
1628211,-8945.0,-1593.0,-3056.0,-170.0,280.0,-631.0,0.356,-0.743,0.225,0.52
1628234,-9585.0,-2233.0,-1530.0,-256.0,219.0,-394.0,0.356,-0.746,0.222,0.518
1628247,-9203.0,-2315.0,-1232.0,-269.0,87.0,-314.0,0.356,-0.747,0.219,0.516
1628270,-9035.0,-3261.0,-2136.0,-159.0,193.0,-194.0,0.356,-0.749,0.218,0.515
1628283,-9395.0,-3561.0,-1586.0,216.0,97.0,121.0,0.357,-0.749,0.22,0.514
1628306,-9685.0,-529.0,-1620.0,-176.0,10.0,570.0,0.353,-0.748,0.223,0.516
1628319,-10763.0,-4137.0,-1612.0,-43.0,-25.0,-40.0,0.353,-0.748,0.223,0.516
1628342,-10957.0,-3907.0,-2076.0,188.0,-182.0,8.0,0.355,-0.746,0.224,0.517
1628355,-11681.0,-2693.0,-2452.0,311.0,-294.0,89.0,0.357,-0.744,0.225,0.518
1628368,-11879.0,-3267.0,-2668.0,142.0,-371.0,134.0,0.358,-0.741,0.226,0.521
1628391,-13109.0,-4221.0,-1620.0,98.0,-377.0,294.0,0.358,-0.738,0.227,0.524
1628404,-13159.0,-4075.0,-1394.0,164.0,-431.0,424.0,0.359,-0.735,0.229,0.528
1628427,-13689.0,-3621.0,-1198.0,260.0,-424.0,320.0,0.36,-0.731,0.232,0.532
1628440,-13449.0,-3291.0,-1916.0,124.0,-368.0,335.0,0.36,-0.728,0.233,0.535
1628463,-13073.0,-3699.0,-848.0,-55.0,-269.0,344.0,0.358,-0.726,0.235,0.538
1628476,-12553.0,-2829.0,668.0,-67.0,-125.0,284.0,0.357,-0.725,0.236,0.54
1628499,-12339.0,-2903.0,48.0,-21.0,-5.0,300.0,0.355,-0.724,0.238,0.541
1628512,-12313.0,-3173.0,146.0,-30.0,96.0,310.0,0.354,-0.724,0.241,0.541
1628535,-12033.0,-1363.0,-352.0,-134.0,127.0,283.0,0.351,-0.724,0.242,0.541
1628548,-11511.0,-2023.0,282.0,-320.0,118.0,110.0,0.348,-0.726,0.242,0.542
1628571,-11493.0,-2089.0,406.0,-330.0,143.0,16.0,0.346,-0.727,0.241,0.541
1628584,-10839.0,-1575.0,300.0,-113.0,-17.0,-59.0,0.346,-0.728,0.241,0.541
1628597,-10961.0,-1541.0,-1232.0,-240.0,-40.0,-157.0,0.345,-0.729,0.239,0.541
1628620,-10025.0,-1153.0,-394.0,-485.0,-198.0,-75.0,0.343,-0.729,0.235,0.543
1628633,-9969.0,-2209.0,-208.0,-622.0,-225.0,59.0,0.339,-0.73,0.232,0.546
1628656,-8621.0,-1345.0,-98.0,-413.0,-502.0,168.0,0.337,-0.728,0.23,0.551
1628669,-8577.0,-1775.0,-618.0,-443.0,-505.0,174.0,0.334,-0.726,0.228,0.556
1628692,-8107.0,-1613.0,-1194.0,-636.0,-726.0,182.0,0.331,-0.724,0.224,0.563
1628705,-6467.0,-1117.0,-432.0,-838.0,-783.0,89.0,0.327,-0.722,0.218,0.57
1628718,-6783.0,-2861.0,-192.0,-833.0,-757.0,215.0,0.322,-0.72,0.213,0.577
1628741,-5595.0,-1399.0,-526.0,-612.0,-1004.0,429.0,0.318,-0.715,0.21,0.586
1628754,-5291.0,-2273.0,-440.0,-628.0,-965.0,463.0,0.313,-0.711,0.207,0.595
1628777,-3849.0,-357.0,-964.0,-695.0,-1034.0,484.0,0.308,-0.706,0.204,0.604
1628790,-3593.0,-2663.0,-946.0,-806.0,-875.0,451.0,0.302,-0.702,0.2,0.613
1628813,-2691.0,-2001.0,-632.0,-611.0,-733.0,444.0,0.298,-0.699,0.198,0.62
1628826,-2441.0,-1545.0,-288.0,-433.0,-559.0,412.0,0.294,-0.696,0.197,0.625
1628849,-2111.0,-2101.0,-158.0,-368.0,-314.0,391.0,0.29,-0.694,0.197,0.629
1628862,-1611.0,-859.0,-686.0,-222.0,-231.0,286.0,0.288,-0.693,0.198,0.631
1628885,-1591.0,-1649.0,-554.0,-118.0,104.0,117.0,0.287,-0.693,0.198,0.631
1628898,-2249.0,-1395.0,118.0,-151.0,245.0,58.0,0.285,-0.695,0.199,0.63
1628911,-2099.0,-1077.0,642.0,-110.0,322.0,-92.0,0.285,-0.697,0.199,0.627
1628934,-2335.0,-1709.0,-512.0,-27.0,399.0,-263.0,0.286,-0.7,0.199,0.624
1628947,-2959.0,-1527.0,-132.0,8.0,442.0,-347.0,0.288,-0.703,0.198,0.62
1628970,-3641.0,-2513.0,-936.0,-137.0,658.0,-510.0,0.289,-0.708,0.196,0.614
1628983,-3785.0,-577.0,-392.0,-203.0,512.0,-529.0,0.29,-0.712,0.193,0.61
1629006,-4643.0,-4245.0,-1308.0,-214.0,681.0,-704.0,0.291,-0.718,0.189,0.603
1629019,-6025.0,-1581.0,-848.0,273.0,385.0,-422.0,0.295,-0.72,0.19,0.599
1629042,-5453.0,-1173.0,-1378.0,-194.0,453.0,-398.0,0.296,-0.723,0.188,0.595
1629055,-5839.0,-2211.0,-1456.0,-206.0,422.0,-476.0,0.297,-0.727,0.185,0.591
1629078,-5863.0,-5191.0,-732.0,-102.0,614.0,5.0,0.296,-0.731,0.186,0.587
1629091,-6425.0,1203.0,-952.0,252.0,390.0,-649.0,0.301,-0.733,0.184,0.582
1629104,-7177.0,-2899.0,-644.0,-227.0,535.0,-474.0,0.301,-0.737,0.181,0.577
1629127,-8075.0,-4119.0,-2106.0,-144.0,501.0,-258.0,0.301,-0.741,0.18,0.573
1629140,-7789.0,-619.0,-320.0,282.0,290.0,7.0,0.302,-0.741,0.183,0.57
1629163,-8073.0,-1173.0,-970.0,-282.0,459.0,-16.0,0.3,-0.744,0.183,0.568
1629176,-8029.0,-2223.0,-1730.0,-196.0,286.0,26.0,0.298,-0.746,0.183,0.566
1629199,-8843.0,-3671.0,-834.0,1.0,105.0,-261.0,0.299,-0.747,0.182,0.565
1629212,-8453.0,-63.0,-822.0,-340.0,144.0,-308.0,0.298,-0.749,0.179,0.563
1629235,-8689.0,-2615.0,-712.0,-492.0,-17.0,-389.0,0.297,-0.751,0.174,0.563
1629248,-8323.0,-2037.0,-1226.0,-481.0,-31.0,-230.0,0.295,-0.753,0.17,0.564
1629261,-8569.0,-1741.0,-932.0,-413.0,-83.0,-29.0,0.292,-0.753,0.167,0.565
1629284,-8359.0,-1461.0,-1430.0,-584.0,-32.0,191.0,0.287,-0.754,0.166,0.567
1629297,-8383.0,-3055.0,-630.0,-340.0,-179.0,130.0,0.285,-0.754,0.164,0.569
1629320,-8521.0,-261.0,-328.0,-546.0,-218.0,141.0,0.281,-0.754,0.162,0.572
1629333,-8423.0,-2101.0,-794.0,-683.0,-295.0,115.0,0.276,-0.754,0.159,0.575
1629356,-8517.0,-2323.0,-1294.0,-669.0,-216.0,218.0,0.271,-0.754,0.156,0.578
1629369,-8693.0,-1131.0,-704.0,-606.0,-239.0,333.0,0.265,-0.753,0.155,0.582
1629392,-8771.0,-1725.0,-660.0,-723.0,-250.0,444.0,0.258,-0.753,0.153,0.586
1629405,-9397.0,-2427.0,-650.0,-613.0,-246.0,454.0,0.251,-0.752,0.153,0.589
1629428,-10243.0,-1719.0,-696.0,-513.0,-216.0,484.0,0.245,-0.752,0.153,0.593
1629441,-10649.0,-1941.0,-1244.0,-623.0,-200.0,495.0,0.239,-0.751,0.152,0.596
1629454,-11911.0,-1823.0,-1164.0,-677.0,-143.0,491.0,0.231,-0.751,0.152,0.599
1629477,-13055.0,-3223.0,-1036.0,-435.0,-215.0,426.0,0.226,-0.75,0.152,0.602
1629490,-13699.0,-1577.0,-1164.0,-305.0,-224.0,413.0,0.222,-0.749,0.153,0.605
1629513,-14103.0,-2255.0,-2614.0,-362.0,-162.0,284.0,0.218,-0.749,0.152,0.607
1629526,-13943.0,-1461.0,-3458.0,-474.0,-75.0,174.0,0.214,-0.749,0.151,0.609
1629549,-14081.0,-1915.0,-1808.0,-575.0,79.0,-10.0,0.21,-0.75,0.148,0.609
1629562,-14599.0,-2591.0,-1108.0,-391.0,125.0,-107.0,0.208,-0.752,0.145,0.609
1629585,-13863.0,-2213.0,-948.0,-222.0,202.0,-214.0,0.207,-0.754,0.142,0.607
1629598,-13703.0,-2517.0,-1840.0,-111.0,401.0,-353.0,0.208,-0.757,0.14,0.604
1629611,-13579.0,-2305.0,-1102.0,-126.0,569.0,-216.0,0.207,-0.761,0.139,0.599
1629634,-13155.0,-2647.0,-1122.0,-90.0,633.0,-128.0,0.206,-0.764,0.138,0.595
1629647,-13103.0,-2785.0,-1022.0,206.0,536.0,-115.0,0.208,-0.767,0.14,0.59
1629670,-12511.0,-1903.0,-1666.0,225.0,367.0,-128.0,0.21,-0.769,0.141,0.587
1629683,-11293.0,-1015.0,-2298.0,-78.0,146.0,-165.0,0.21,-0.77,0.14,0.586
1629706,-10509.0,-1727.0,-1720.0,-111.0,-8.0,-201.0,0.21,-0.77,0.138,0.586
1629719,-10141.0,-1283.0,-1314.0,-79.0,-153.0,-141.0,0.211,-0.77,0.136,0.587
1629742,-9645.0,-947.0,-880.0,-169.0,-441.0,-50.0,0.211,-0.768,0.134,0.59
1629755,-8067.0,-381.0,-1034.0,-305.0,-610.0,-133.0,0.21,-0.765,0.131,0.594
1629778,-7175.0,-805.0,-1134.0,-226.0,-768.0,-305.0,0.211,-0.762,0.126,0.6
1629791,-5999.0,-1493.0,-954.0,-41.0,-728.0,-361.0,0.214,-0.758,0.122,0.604
1629804,-5255.0,-2291.0,-286.0,340.0,-632.0,-215.0,0.218,-0.754,0.121,0.608
1629827,-4223.0,597.0,30.0,402.0,-706.0,157.0,0.221,-0.749,0.124,0.612
1629840,-4977.0,-2021.0,-848.0,38.0,-527.0,378.0,0.22,-0.745,0.126,0.617
1629863,-3593.0,-1143.0,-2056.0,-30.0,-646.0,415.0,0.219,-0.741,0.127,0.622
1629876,-3445.0,-2147.0,-690.0,-16.0,-551.0,371.0,0.217,-0.737,0.129,0.626
1629899,-2869.0,-863.0,-576.0,155.0,-511.0,422.0,0.217,-0.734,0.132,0.63
1629912,-3195.0,-1967.0,-1964.0,107.0,-530.0,483.0,0.216,-0.73,0.135,0.635
1629935,-2443.0,-823.0,-790.0,121.0,-622.0,485.0,0.215,-0.725,0.138,0.64
1629948,-1633.0,-459.0,-1072.0,23.0,-448.0,263.0,0.214,-0.722,0.14,0.643
1629971,-1863.0,-1465.0,-880.0,84.0,-306.0,224.0,0.214,-0.719,0.142,0.645
1629984,-1435.0,-441.0,-538.0,94.0,-103.0,115.0,0.215,-0.718,0.143,0.646
1629997,-1751.0,-1015.0,-338.0,153.0,121.0,-11.0,0.216,-0.719,0.145,0.645
1630020,-1675.0,-1227.0,-966.0,227.0,333.0,-164.0,0.218,-0.72,0.146,0.642
1630038,-2107.0,-1913.0,-354.0,315.0,484.0,-255.0,0.221,-0.723,0.147,0.638
1630051,-2799.0,-355.0,-904.0,384.0,716.0,-576.0,0.227,-0.727,0.147,0.631
1630074,-3513.0,-2065.0,-432.0,206.0,725.0,-798.0,0.232,-0.732,0.145,0.624
1630087,-3747.0,-253.0,-1090.0,143.0,631.0,-643.0,0.236,-0.736,0.143,0.618
1630110,-4995.0,-2801.0,-1460.0,129.0,571.0,-727.0,0.241,-0.74,0.14,0.612
1630123,-5061.0,-2013.0,-1478.0,5.0,527.0,-714.0,0.244,-0.744,0.137,0.607
1630146,-6009.0,-2695.0,-1630.0,301.0,518.0,-722.0,0.25,-0.747,0.135,0.601
1630159,-6439.0,-1659.0,-1434.0,373.0,480.0,-823.0,0.257,-0.75,0.133,0.595
1630172,-6667.0,-677.0,-804.0,132.0,282.0,-706.0,0.262,-0.752,0.13,0.591
1630195,-6881.0,-3639.0,-1930.0,33.0,405.0,-609.0,0.265,-0.755,0.127,0.587
1630208,-7419.0,-2681.0,-2010.0,450.0,401.0,-430.0,0.27,-0.756,0.127,0.582
1630231,-7629.0,-825.0,-1126.0,426.0,430.0,-407.0,0.275,-0.758,0.128,0.577
1630244,-8013.0,-2017.0,-1710.0,291.0,347.0,-377.0,0.279,-0.76,0.128,0.574
1630267,-8415.0,-4539.0,-2256.0,578.0,207.0,-278.0,0.284,-0.759,0.13,0.571
1630280,-9067.0,215.0,-1186.0,354.0,64.0,-230.0,0.288,-0.759,0.13,0.569
1630303,-8555.0,-2529.0,-944.0,18.0,-145.0,-431.0,0.291,-0.759,0.127,0.569
1630316,-8731.0,-3677.0,-1180.0,70.0,-325.0,-372.0,0.294,-0.757,0.124,0.57
1630339,-8891.0,-2243.0,-602.0,25.0,-358.0,-396.0,0.296,-0.756,0.12,0.572
1630352,-8923.0,-3289.0,-1106.0,150.0,-503.0,-346.0,0.3,-0.753,0.117,0.574
1630365,-9317.0,-2627.0,-362.0,76.0,-500.0,-230.0,0.302,-0.75,0.115,0.577
1630388,-9215.0,-2703.0,-1088.0,-14.0,-469.0,-15.0,0.303,-0.748,0.113,0.58
1630401,-9191.0,-3985.0,-684.0,144.0,-412.0,29.0,0.304,-0.745,0.113,0.583
1630424,-10141.0,-2893.0,-600.0,285.0,-273.0,59.0,0.306,-0.743,0.114,0.585
1630437,-10619.0,-3061.0,-472.0,269.0,-279.0,293.0,0.306,-0.74,0.117,0.587
1630460,-11607.0,-4367.0,-1504.0,104.0,-152.0,328.0,0.305,-0.739,0.119,0.589
1630473,-11759.0,-3215.0,-1466.0,211.0,-59.0,338.0,0.305,-0.737,0.122,0.59
1630496,-12797.0,-4043.0,-8.0,125.0,30.0,337.0,0.304,-0.737,0.125,0.591
1630509,-13863.0,-4469.0,182.0,230.0,-9.0,465.0,0.303,-0.736,0.13,0.592
1630522,-13707.0,-4197.0,-866.0,373.0,47.0,497.0,0.302,-0.734,0.135,0.593
1630545,-13717.0,-4291.0,-630.0,234.0,289.0,423.0,0.301,-0.735,0.14,0.592
1630558,-14025.0,-3181.0,222.0,179.0,397.0,328.0,0.3,-0.736,0.145,0.59
1630581,-13075.0,-3801.0,270.0,224.0,532.0,156.0,0.3,-0.738,0.148,0.586
1630594,-12789.0,-3009.0,780.0,315.0,606.0,65.0,0.301,-0.74,0.152,0.582
1630617,-12795.0,-3197.0,146.0,336.0,633.0,-32.0,0.302,-0.743,0.155,0.577
1630630,-12227.0,-3223.0,-732.0,230.0,677.0,-88.0,0.303,-0.746,0.158,0.571
1630653,-12381.0,-3031.0,-192.0,172.0,710.0,-18.0,0.304,-0.749,0.16,0.566
