timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3818679,221.0,3176.0,5866.0,3173.0,2006.0,-946.0,0.08,0.048,-0.295,-0.951
3818701,-223.0,4652.0,5702.0,2761.0,2166.0,-529.0,0.08,0.071,-0.318,-0.942
3818723,-889.0,5958.0,5972.0,2318.0,2275.0,-292.0,0.083,0.094,-0.336,-0.933
3818735,-2199.0,5472.0,6156.0,1573.0,2457.0,84.0,0.09,0.116,-0.348,-0.926
3818757,-2675.0,5506.0,5976.0,1021.0,2508.0,641.0,0.103,0.137,-0.355,-0.919
3818769,-2697.0,5266.0,5528.0,474.0,2612.0,1137.0,0.121,0.156,-0.358,-0.913
3818791,-3441.0,5088.0,5614.0,60.0,2695.0,1312.0,0.141,0.175,-0.357,-0.907
3818803,-3219.0,4910.0,5402.0,46.0,2747.0,1531.0,0.162,0.193,-0.356,-0.9
3818825,-3003.0,4976.0,5572.0,173.0,2904.0,1767.0,0.187,0.212,-0.356,-0.891
3818837,-3445.0,6592.0,5238.0,54.0,3088.0,1784.0,0.211,0.232,-0.354,-0.881
3818859,-2493.0,9116.0,5328.0,-588.0,3227.0,2562.0,0.244,0.248,-0.348,-0.87
3818881,-5629.0,6706.0,4688.0,-697.0,3849.0,1701.0,0.272,0.272,-0.338,-0.859
3818893,-7119.0,5896.0,4514.0,-1173.0,2739.0,-95.0,0.283,0.291,-0.321,-0.856
3818915,-283.0,9048.0,4480.0,-2118.0,3042.0,2053.0,0.313,0.304,-0.302,-0.848
3818927,-4317.0,7602.0,3358.0,-2994.0,3789.0,2191.0,0.349,0.318,-0.273,-0.838
3818949,-5739.0,5604.0,3056.0,-3572.0,3304.0,1907.0,0.382,0.328,-0.24,-0.83
3818961,-4563.0,3892.0,2524.0,-3500.0,2999.0,1784.0,0.413,0.334,-0.207,-0.822
3818983,-5149.0,4146.0,2006.0,-3298.0,2880.0,1870.0,0.443,0.339,-0.176,-0.811
3818995,-5369.0,5866.0,2804.0,-3248.0,2567.0,1993.0,0.471,0.343,-0.148,-0.799
3819017,-4627.0,6000.0,3748.0,-3307.0,2345.0,2461.0,0.502,0.342,-0.121,-0.785
3819039,-4691.0,6194.0,3926.0,-3656.0,2214.0,2927.0,0.537,0.338,-0.094,-0.767
3819051,-5129.0,5314.0,3616.0,-3744.0,1998.0,2812.0,0.57,0.332,-0.066,-0.749
3819073,-5329.0,4320.0,3904.0,-3305.0,1474.0,2314.0,0.596,0.323,-0.042,-0.734
3819085,-4527.0,4514.0,3818.0,-2634.0,934.0,1675.0,0.615,0.315,-0.024,-0.722
3819107,-4157.0,4374.0,3994.0,-2025.0,489.0,1284.0,0.63,0.306,-0.011,-0.714
3819119,-3903.0,4954.0,4880.0,-1571.0,32.0,860.0,0.639,0.298,-0.004,-0.709
3819141,-3027.0,5576.0,5356.0,-1298.0,-343.0,305.0,0.645,0.288,0.001,-0.708
3819153,-2277.0,5554.0,6562.0,-1103.0,-636.0,-93.0,0.647,0.277,0.005,-0.71
3819175,-1417.0,4926.0,6682.0,-1085.0,-846.0,-281.0,0.648,0.265,0.007,-0.714
3819187,-1049.0,4086.0,6966.0,-985.0,-986.0,-360.0,0.648,0.253,0.007,-0.718
3819209,-609.0,3728.0,7306.0,-900.0,-1076.0,-641.0,0.646,0.24,0.008,-0.725
3819231,-459.0,2868.0,7712.0,-879.0,-1018.0,-779.0,0.643,0.227,0.009,-0.731
3819243,-595.0,2074.0,8100.0,-797.0,-881.0,-814.0,0.639,0.216,0.01,-0.738
3819265,-761.0,988.0,8528.0,-721.0,-765.0,-737.0,0.636,0.206,0.012,-0.744
3819277,-1073.0,32.0,8716.0,-654.0,-613.0,-533.0,0.633,0.197,0.014,-0.748
3819304,-1377.0,-256.0,8622.0,-573.0,-456.0,-145.0,0.633,0.19,0.016,-0.75
3819316,-1565.0,-140.0,8296.0,-513.0,-402.0,181.0,0.635,0.183,0.017,-0.75
3819328,-1299.0,352.0,7522.0,-449.0,-353.0,57.0,0.637,0.178,0.018,-0.75
3819350,-1485.0,516.0,6968.0,-278.0,-282.0,-117.0,0.636,0.174,0.018,-0.751
3819362,-1105.0,1058.0,7412.0,-82.0,-231.0,-193.0,0.635,0.172,0.018,-0.753
3819384,-715.0,1918.0,8130.0,-3.0,-16.0,-175.0,0.634,0.171,0.017,-0.754
3819406,-1569.0,804.0,8364.0,16.0,175.0,-45.0,0.634,0.172,0.018,-0.754
3819418,-2033.0,606.0,8324.0,149.0,257.0,36.0,0.634,0.175,0.019,-0.753
3819440,-2329.0,844.0,8002.0,253.0,317.0,78.0,0.634,0.178,0.019,-0.752
3819452,-2501.0,1278.0,7616.0,381.0,308.0,118.0,0.634,0.183,0.018,-0.751
3819474,-2611.0,448.0,7376.0,593.0,312.0,161.0,0.634,0.188,0.015,-0.75
3819486,-2775.0,1104.0,7750.0,991.0,365.0,188.0,0.633,0.197,0.011,-0.748
3819508,-2665.0,1590.0,8450.0,1108.0,503.0,296.0,0.634,0.206,0.005,-0.746
3819520,-2877.0,1102.0,9000.0,923.0,723.0,536.0,0.636,0.217,0.002,-0.741
3819542,-3347.0,1318.0,9222.0,796.0,876.0,741.0,0.639,0.228,0.0,-0.735
3819564,-3589.0,1284.0,8952.0,862.0,907.0,823.0,0.643,0.239,-0.002,-0.728
3819576,-3545.0,2168.0,8188.0,1065.0,925.0,790.0,0.646,0.252,-0.005,-0.721
3819598,-3601.0,2288.0,8160.0,1078.0,1149.0,818.0,0.649,0.266,-0.008,-0.713
3819610,-4043.0,1916.0,8090.0,877.0,1347.0,1009.0,0.653,0.28,-0.008,-0.703
3819632,-4295.0,2372.0,7390.0,713.0,1357.0,1147.0,0.659,0.293,-0.007,-0.693
3819644,-4375.0,3012.0,6616.0,599.0,1312.0,1153.0,0.665,0.305,-0.006,-0.682
3819666,-4183.0,3592.0,6214.0,542.0,1201.0,1098.0,0.67,0.316,-0.005,-0.672
3819688,-3629.0,4786.0,6364.0,553.0,1102.0,992.0,0.675,0.326,-0.005,-0.662
3819700,-3637.0,4784.0,6054.0,459.0,984.0,886.0,0.679,0.336,-0.004,-0.653
3819722,-3665.0,5148.0,5568.0,425.0,765.0,779.0,0.682,0.343,-0.005,-0.646
3819734,-3627.0,5480.0,5500.0,364.0,620.0,631.0,0.685,0.349,-0.005,-0.64
3819756,-3843.0,5064.0,5276.0,297.0,482.0,517.0,0.687,0.354,-0.006,-0.635
3819768,-4069.0,4986.0,5148.0,248.0,360.0,350.0,0.688,0.358,-0.006,-0.631
3819790,-4267.0,5252.0,5234.0,226.0,265.0,322.0,0.689,0.362,-0.007,-0.628
3819802,-4615.0,4274.0,5188.0,357.0,155.0,300.0,0.689,0.365,-0.009,-0.626
3819824,-4637.0,3898.0,4792.0,728.0,-45.0,229.0,0.688,0.37,-0.014,-0.624
3819836,-4423.0,3886.0,4856.0,1196.0,-209.0,138.0,0.685,0.376,-0.023,-0.624
3819858,-4575.0,2954.0,5230.0,1807.0,-424.0,74.0,0.678,0.385,-0.036,-0.624
3819880,-4011.0,4168.0,6548.0,2230.0,-463.0,82.0,0.671,0.396,-0.052,-0.625
3819892,-3031.0,5850.0,6030.0,1832.0,-352.0,268.0,0.665,0.405,-0.066,-0.623
3819914,-3307.0,3694.0,5204.0,1741.0,-434.0,120.0,0.659,0.414,-0.079,-0.623
3819926,-2763.0,4454.0,5254.0,2004.0,-536.0,-218.0,0.65,0.423,-0.093,-0.625
3819948,-2877.0,4714.0,5644.0,2931.0,-718.0,-571.0,0.634,0.436,-0.113,-0.628
3819960,-2971.0,4982.0,4726.0,3964.0,-887.0,-772.0,0.612,0.455,-0.138,-0.632
3819982,-2457.0,4898.0,5314.0,4796.0,-793.0,-761.0,0.586,0.478,-0.167,-0.633
3819994,-1839.0,6076.0,4898.0,4859.0,-521.0,-639.0,0.56,0.501,-0.195,-0.63
3820016,-2033.0,6408.0,3292.0,4473.0,-342.0,-465.0,0.535,0.523,-0.221,-0.625
3820038,-2465.0,6800.0,1400.0,4184.0,-364.0,-592.0,0.51,0.543,-0.244,-0.621
3820050,4031.0,9698.0,32.0,2720.0,199.0,3178.0,0.515,0.549,-0.275,-0.598
3820072,-4113.0,10384.0,-88.0,2132.0,21.0,1178.0,0.511,0.556,-0.293,-0.587
3820084,633.0,7366.0,1140.0,1528.0,-205.0,763.0,0.507,0.56,-0.306,-0.58
3820106,211.0,10276.0,2304.0,740.0,-15.0,603.0,0.506,0.562,-0.314,-0.575
3820118,-919.0,8080.0,2240.0,180.0,-17.0,226.0,0.506,0.561,-0.316,-0.573
3820140,-1651.0,3352.0,1440.0,520.0,-81.0,111.0,0.504,0.563,-0.32,-0.572
3820152,-1777.0,5388.0,832.0,-40.0,-60.0,-90.0,0.503,0.563,-0.32,-0.573
3820174,-2291.0,7706.0,820.0,-50.0,-30.0,95.0,0.504,0.562,-0.321,-0.572
3820186,-3497.0,10112.0,2312.0,-267.0,-115.0,41.0,0.505,0.56,-0.32,-0.574
3820208,-1991.0,7748.0,1600.0,-4.0,-148.0,48.0,0.505,0.559,-0.321,-0.574
3820230,-1423.0,11928.0,1078.0,-186.0,-189.0,-118.0,0.504,0.557,-0.321,-0.577
3820242,-1111.0,9358.0,1988.0,-495.0,-269.0,-475.0,0.503,0.554,-0.317,-0.582
3820264,-45.0,8018.0,2088.0,-270.0,-287.0,-830.0,0.5,0.554,-0.313,-0.588
3820276,767.0,8410.0,718.0,-56.0,-277.0,-1252.0,0.493,0.555,-0.308,-0.595
3820298,593.0,8418.0,1014.0,-131.0,-277.0,-1649.0,0.484,0.557,-0.301,-0.604
3820310,677.0,8414.0,1154.0,-192.0,-248.0,-1926.0,0.473,0.56,-0.292,-0.614
3820332,497.0,8078.0,760.0,-262.0,-211.0,-1796.0,0.464,0.562,-0.283,-0.623
3820344,-217.0,8134.0,924.0,-390.0,-46.0,-1304.0,0.459,0.564,-0.275,-0.63
3820366,-1849.0,8346.0,808.0,-242.0,-13.0,-1094.0,0.453,0.565,-0.268,-0.635
3820378,-2891.0,8564.0,1922.0,-299.0,22.0,-949.0,0.449,0.566,-0.261,-0.64
3820400,-3631.0,7648.0,2786.0,-465.0,48.0,-932.0,0.446,0.567,-0.254,-0.645
3820422,-4329.0,7574.0,3214.0,-453.0,41.0,-834.0,0.444,0.567,-0.247,-0.649
3820434,-4961.0,7238.0,3170.0,-481.0,31.0,-826.0,0.441,0.567,-0.239,-0.653
3820456,-5079.0,7222.0,3510.0,-532.0,65.0,-710.0,0.44,0.566,-0.232,-0.657
3820468,-5581.0,7278.0,3710.0,-719.0,121.0,-587.0,0.44,0.565,-0.224,-0.661
3820490,-5959.0,6692.0,4522.0,-798.0,151.0,-644.0,0.44,0.564,-0.215,-0.664
3820502,-6035.0,8236.0,3780.0,-1022.0,234.0,-726.0,0.442,0.563,-0.204,-0.668
3820524,-6369.0,6784.0,3404.0,-1283.0,346.0,-827.0,0.444,0.561,-0.191,-0.672
3820546,-5797.0,5566.0,2942.0,-1133.0,355.0,-999.0,0.444,0.56,-0.177,-0.677
3820558,-5849.0,5998.0,3400.0,-911.0,371.0,-979.0,0.443,0.561,-0.165,-0.68
3820580,-6379.0,6204.0,4076.0,-1061.0,521.0,-890.0,0.443,0.561,-0.151,-0.683
3820592,-6105.0,5598.0,3808.0,-1113.0,661.0,-988.0,0.444,0.562,-0.136,-0.685
3820614,-6167.0,5902.0,3644.0,-1234.0,795.0,-1047.0,0.444,0.563,-0.12,-0.687
3820626,-6247.0,5300.0,3594.0,-1276.0,892.0,-1141.0,0.444,0.564,-0.102,-0.688
3820648,-6283.0,5142.0,3630.0,-1361.0,958.0,-1196.0,0.445,0.566,-0.083,-0.689
3820660,-6421.0,4814.0,3676.0,-1395.0,987.0,-1238.0,0.445,0.567,-0.063,-0.691
3820682,-6431.0,4378.0,3452.0,-1537.0,1015.0,-1234.0,0.445,0.568,-0.043,-0.691
3820704,-6601.0,3956.0,3546.0,-1552.0,986.0,-1201.0,0.446,0.568,-0.022,-0.692
3820716,-6573.0,3666.0,3318.0,-1400.0,908.0,-1229.0,0.445,0.568,-0.003,-0.692
3820738,-6637.0,3682.0,3146.0,-1357.0,866.0,-1200.0,0.445,0.568,0.015,-0.693
3820750,-6543.0,3582.0,2996.0,-1437.0,857.0,-1147.0,0.445,0.567,0.034,-0.693
3820772,-6789.0,2642.0,2918.0,-1402.0,813.0,-1110.0,0.444,0.566,0.053,-0.693
3820784,-6717.0,2874.0,2578.0,-1291.0,788.0,-1052.0,0.444,0.565,0.07,-0.692
3820806,-6741.0,2568.0,2868.0,-1203.0,746.0,-986.0,0.443,0.564,0.086,-0.691
3820818,-6685.0,2386.0,2786.0,-1099.0,723.0,-942.0,0.442,0.563,0.101,-0.69
3820840,-6679.0,2652.0,2350.0,-1242.0,764.0,-863.0,0.443,0.562,0.117,-0.689
3820852,-6761.0,2064.0,2498.0,-1271.0,747.0,-823.0,0.443,0.561,0.132,-0.687
3820874,-6561.0,2212.0,2688.0,-1243.0,716.0,-770.0,0.444,0.559,0.147,-0.685
3820896,-6711.0,1324.0,2394.0,-1196.0,677.0,-728.0,0.444,0.557,0.161,-0.683
3820908,-6679.0,1392.0,2268.0,-1114.0,655.0,-677.0,0.445,0.556,0.174,-0.68
3820930,-6849.0,1212.0,1808.0,-1116.0,654.0,-630.0,0.445,0.554,0.187,-0.678
3820942,-6899.0,1398.0,1384.0,-1197.0,702.0,-599.0,0.446,0.553,0.201,-0.675
3820964,-7151.0,1036.0,1342.0,-1339.0,759.0,-531.0,0.448,0.551,0.215,-0.67
3820976,-7143.0,926.0,1472.0,-1338.0,800.0,-477.0,0.451,0.549,0.229,-0.665
3820998,-7347.0,852.0,1204.0,-1276.0,826.0,-413.0,0.453,0.548,0.243,-0.66
3821010,-7433.0,706.0,1008.0,-1223.0,842.0,-348.0,0.455,0.548,0.255,-0.654
3821032,-7405.0,776.0,1004.0,-1174.0,871.0,-268.0,0.457,0.547,0.268,-0.648
3821044,-7537.0,738.0,1176.0,-1177.0,876.0,-205.0,0.459,0.547,0.28,-0.642
3821066,-7519.0,674.0,1290.0,-1169.0,844.0,-125.0,0.462,0.547,0.291,-0.635
3821088,-7821.0,-254.0,646.0,-1025.0,786.0,-106.0,0.464,0.547,0.301,-0.628
3821100,-7635.0,812.0,632.0,-993.0,783.0,-96.0,0.467,0.547,0.311,-0.622
3821122,-7675.0,438.0,770.0,-1106.0,757.0,-71.0,0.469,0.546,0.321,-0.615
3821134,-7667.0,654.0,898.0,-1166.0,694.0,-67.0,0.473,0.545,0.331,-0.608
3821156,-7761.0,360.0,960.0,-1072.0,577.0,-59.0,0.476,0.543,0.34,-0.602
3821168,-7799.0,402.0,936.0,-1000.0,481.0,-65.0,0.479,0.541,0.348,-0.597
3821190,-7737.0,434.0,856.0,-930.0,424.0,-13.0,0.482,0.539,0.355,-0.592
3821202,-8007.0,266.0,544.0,-876.0,376.0,-12.0,0.485,0.538,0.362,-0.587
3821224,-7961.0,352.0,492.0,-819.0,370.0,16.0,0.488,0.536,0.368,-0.582
3821236,-8061.0,418.0,618.0,-778.0,350.0,24.0,0.491,0.534,0.374,-0.578
3821259,-8177.0,396.0,734.0,-742.0,339.0,41.0,0.493,0.533,0.379,-0.573
3821281,-8257.0,432.0,490.0,-741.0,320.0,24.0,0.496,0.531,0.385,-0.569
3821293,-8187.0,276.0,436.0,-700.0,315.0,-1.0,0.498,0.53,0.39,-0.565
3821310,-8231.0,450.0,710.0,-618.0,309.0,7.0,0.5,0.529,0.395,-0.561
3821332,-8295.0,354.0,510.0,-564.0,290.0,26.0,0.502,0.528,0.399,-0.557
3821344,-8235.0,312.0,234.0,-521.0,291.0,23.0,0.503,0.527,0.403,-0.554
3821366,-8191.0,110.0,210.0,-468.0,289.0,-18.0,0.504,0.526,0.407,-0.551
3821378,-8197.0,492.0,176.0,-452.0,302.0,-41.0,0.505,0.526,0.411,-0.548
3821400,-8223.0,344.0,396.0,-419.0,274.0,-86.0,0.505,0.525,0.415,-0.545
3821422,-8071.0,236.0,282.0,-405.0,251.0,-102.0,0.506,0.524,0.418,-0.543
3821434,-8057.0,270.0,184.0,-408.0,240.0,-108.0,0.506,0.523,0.422,-0.541
3821456,-8051.0,2.0,256.0,-354.0,207.0,-137.0,0.506,0.522,0.426,-0.539
3821468,-8045.0,194.0,310.0,-320.0,159.0,-160.0,0.506,0.52,0.429,-0.538
3821490,-7835.0,212.0,432.0,-293.0,137.0,-40.0,0.507,0.519,0.431,-0.536
3821502,-7969.0,222.0,636.0,-239.0,100.0,-17.0,0.508,0.519,0.433,-0.535
3821524,-7891.0,308.0,610.0,-221.0,63.0,-14.0,0.508,0.518,0.434,-0.534
3821536,-7899.0,264.0,582.0,-237.0,48.0,-6.0,0.509,0.517,0.436,-0.533
3821558,-7763.0,316.0,652.0,-188.0,7.0,31.0,0.51,0.516,0.436,-0.532
3821570,-7863.0,260.0,578.0,-134.0,-3.0,86.0,0.511,0.516,0.436,-0.531
3821592,-7863.0,552.0,486.0,-134.0,13.0,105.0,0.512,0.516,0.437,-0.53
3821604,-7881.0,430.0,870.0,-134.0,-10.0,110.0,0.513,0.516,0.437,-0.529
3821626,-7923.0,482.0,852.0,-118.0,-15.0,148.0,0.515,0.516,0.436,-0.528
3821648,-8011.0,378.0,760.0,-93.0,-17.0,168.0,0.516,0.516,0.436,-0.527
3821660,-7985.0,562.0,658.0,-84.0,-1.0,176.0,0.517,0.516,0.435,-0.526
3821682,-8115.0,548.0,642.0,-142.0,37.0,178.0,0.519,0.516,0.435,-0.524
3821694,-8173.0,400.0,772.0,-160.0,45.0,167.0,0.52,0.517,0.435,-0.523
3821716,-8213.0,538.0,750.0,-174.0,61.0,180.0,0.522,0.517,0.436,-0.521
3821728,-8161.0,564.0,824.0,-111.0,31.0,166.0,0.523,0.517,0.435,-0.519
3821750,-8319.0,472.0,632.0,-112.0,36.0,158.0,0.524,0.517,0.435,-0.518
3821762,-8257.0,604.0,694.0,-112.0,43.0,153.0,0.525,0.518,0.435,-0.517
3821784,-8365.0,464.0,408.0,-150.0,58.0,143.0,0.526,0.518,0.436,-0.515
3821806,-8359.0,584.0,626.0,-166.0,62.0,121.0,0.527,0.518,0.436,-0.514
3821818,-8391.0,518.0,742.0,-180.0,49.0,114.0,0.528,0.517,0.437,-0.512
3821840,-8379.0,586.0,894.0,-172.0,21.0,102.0,0.53,0.517,0.437,-0.511
3821852,-8417.0,636.0,764.0,-186.0,4.0,105.0,0.531,0.517,0.437,-0.51
3821874,-8369.0,610.0,752.0,-155.0,-22.0,90.0,0.532,0.516,0.438,-0.509
3821886,-8305.0,702.0,852.0,-128.0,-22.0,85.0,0.533,0.516,0.438,-0.508
3821908,-8353.0,718.0,828.0,-151.0,-20.0,74.0,0.535,0.515,0.438,-0.507
3821920,-8329.0,652.0,728.0,-108.0,-29.0,28.0,0.535,0.514,0.438,-0.507
3821942,-8307.0,786.0,646.0,-113.0,-17.0,6.0,0.536,0.514,0.438,-0.506
3821964,-8397.0,592.0,550.0,-98.0,-10.0,-39.0,0.536,0.513,0.439,-0.506
3821976,-8227.0,760.0,683.0,-77.0,-13.0,-64.0,0.536,0.512,0.44,-0.507
3821998,-8317.0,670.0,745.0,-79.0,-18.0,-68.0,0.536,0.512,0.44,-0.507
3822010,-8285.0,572.0,877.0,-74.0,-21.0,-67.0,0.537,0.511,0.441,-0.507
3822032,-8232.0,558.0,642.0,-71.0,-11.0,-55.0,0.537,0.51,0.441,-0.507
3822044,-8277.0,469.0,732.0,-65.0,2.0,-64.0,0.537,0.51,0.442,-0.507
3822066,-8156.0,544.0,899.0,-63.0,7.0,-53.0,0.537,0.509,0.442,-0.507
3822078,-8163.0,479.0,798.0,-60.0,-2.0,-43.0,0.537,0.509,0.443,-0.507
3822100,-8169.0,447.0,718.0,-55.0,-2.0,-36.0,0.537,0.508,0.443,-0.507
3822122,-8113.0,523.0,712.0,-62.0,7.0,-26.0,0.537,0.508,0.444,-0.507
3822134,-8051.0,543.0,804.0,-66.0,5.0,-19.0,0.537,0.507,0.444,-0.507
3822156,-7989.0,584.0,754.0,-76.0,-11.0,-11.0,0.537,0.507,0.444,-0.507
3822168,-8035.0,556.0,916.0,-70.0,-15.0,10.0,0.538,0.506,0.444,-0.507
3822190,-7907.0,596.0,860.0,-61.0,-19.0,6.0,0.538,0.506,0.445,-0.507
3822202,-7975.0,640.0,792.0,-76.0,-18.0,7.0,0.539,0.506,0.445,-0.506
3822224,-7967.0,600.0,790.0,-83.0,-8.0,13.0,0.539,0.505,0.445,-0.506
3822236,-7977.0,648.0,782.0,-65.0,-15.0,12.0,0.539,0.505,0.445,-0.506
3822258,-7939.0,704.0,780.0,-73.0,8.0,24.0,0.54,0.505,0.445,-0.506
3822270,-7907.0,740.0,770.0,-99.0,5.0,26.0,0.54,0.504,0.445,-0.505
3822292,-8017.0,608.0,728.0,-76.0,11.0,30.0,0.541,0.504,0.446,-0.505
3822314,-8019.0,694.0,738.0,-43.0,24.0,35.0,0.541,0.504,0.446,-0.504
3822326,-8029.0,626.0,708.0,-39.0,30.0,39.0,0.541,0.504,0.446,-0.504
3822348,-8043.0,672.0,722.0,-38.0,37.0,31.0,0.541,0.505,0.446,-0.503
3822360,-8033.0,652.0,706.0,-57.0,38.0,37.0,0.542,0.505,0.446,-0.503
3822382,-8103.0,654.0,818.0,-77.0,35.0,42.0,0.542,0.505,0.447,-0.502
3822394,-8161.0,550.0,738.0,-74.0,27.0,42.0,0.542,0.504,0.447,-0.502
3822416,-8149.0,582.0,666.0,-46.0,23.0,44.0,0.543,0.505,0.447,-0.501
3822428,-8157.0,662.0,634.0,-41.0,30.0,42.0,0.543,0.505,0.447,-0.501
3822450,-8119.0,652.0,650.0,-44.0,18.0,43.0,0.543,0.505,0.447,-0.5
3822472,-8133.0,688.0,708.0,-57.0,16.0,29.0,0.544,0.505,0.447,-0.5
3822484,-8093.0,650.0,724.0,-78.0,14.0,7.0,0.544,0.504,0.448,-0.499
3822506,-8111.0,572.0,788.0,-68.0,8.0,-11.0,0.544,0.504,0.448,-0.499
3822518,-8005.0,758.0,826.0,-57.0,3.0,-22.0,0.544,0.504,0.448,-0.499
3822540,-8027.0,764.0,636.0,-91.0,-8.0,-27.0,0.545,0.503,0.449,-0.499
3822552,-7981.0,586.0,718.0,-130.0,-5.0,-39.0,0.545,0.502,0.449,-0.499
3822574,-7987.0,690.0,606.0,-145.0,-24.0,-56.0,0.545,0.501,0.45,-0.499
3822586,-7983.0,566.0,610.0,-123.0,-33.0,-68.0,0.546,0.5,0.451,-0.499
3822608,-7931.0,736.0,808.0,-106.0,-11.0,-59.0,0.546,0.499,0.451,-0.499
3822620,-7871.0,624.0,764.0,-120.0,-15.0,-51.0,0.546,0.498,0.452,-0.499
3822642,-7939.0,540.0,690.0,-129.0,-17.0,-58.0,0.547,0.497,0.453,-0.498
3822664,-8041.0,588.0,728.0,-134.0,1.0,-37.0,0.547,0.497,0.454,-0.498
3822676,-8089.0,506.0,658.0,-190.0,20.0,-20.0,0.548,0.496,0.455,-0.497
3822698,-8089.0,364.0,828.0,-163.0,5.0,-16.0,0.549,0.495,0.455,-0.497
3822710,-8119.0,456.0,754.0,-144.0,2.0,13.0,0.549,0.494,0.456,-0.496
3822732,-8221.0,560.0,678.0,-139.0,5.0,21.0,0.55,0.493,0.457,-0.496
3822744,-8283.0,318.0,716.0,-125.0,-19.0,22.0,0.551,0.493,0.457,-0.495
3822766,-8329.0,362.0,522.0,-112.0,-29.0,17.0,0.551,0.492,0.457,-0.495
3822778,-8423.0,232.0,852.0,-31.0,-66.0,-9.0,0.552,0.492,0.457,-0.495
3822800,-8487.0,190.0,600.0,31.0,-72.0,-47.0,0.551,0.491,0.457,-0.496
3822822,-8509.0,748.0,826.0,-22.0,-64.0,-84.0,0.551,0.491,0.457,-0.497
3822834,-8567.0,648.0,792.0,-127.0,-65.0,-123.0,0.552,0.489,0.458,-0.497
3822856,-8757.0,748.0,518.0,-206.0,-40.0,-130.0,0.552,0.487,0.459,-0.497
3822868,-9153.0,788.0,742.0,-290.0,6.0,-135.0,0.553,0.485,0.461,-0.497
3822890,-9417.0,752.0,1034.0,-277.0,44.0,-172.0,0.553,0.484,0.463,-0.496
3822902,-9797.0,990.0,1120.0,-293.0,106.0,-179.0,0.553,0.482,0.465,-0.496
3822924,-10175.0,848.0,1308.0,-337.0,153.0,-189.0,0.553,0.48,0.469,-0.494
3822936,-10875.0,568.0,892.0,-444.0,254.0,-154.0,0.553,0.478,0.472,-0.492
3822958,-11833.0,140.0,692.0,-519.0,340.0,-177.0,0.553,0.477,0.477,-0.489
3822970,-12687.0,-382.0,1222.0,-593.0,396.0,-209.0,0.553,0.474,0.483,-0.486
3822993,-13401.0,-704.0,518.0,-384.0,382.0,-265.0,0.551,0.473,0.488,-0.484
3823005,-13919.0,-1000.0,228.0,-19.0,306.0,-318.0,0.548,0.473,0.49,-0.485
3823028,-13837.0,-604.0,-472.0,122.0,281.0,-351.0,0.545,0.473,0.493,-0.486
3823050,-13531.0,-1328.0,160.0,434.0,117.0,-436.0,0.541,0.474,0.493,-0.49
3823062,-12837.0,-48.0,268.0,745.0,-1.0,-434.0,0.535,0.476,0.492,-0.495
3823084,-11803.0,-78.0,822.0,1056.0,-176.0,-414.0,0.529,0.479,0.487,-0.503
3823096,-10991.0,1140.0,740.0,1055.0,-200.0,-386.0,0.524,0.481,0.483,-0.511
3823118,-10559.0,526.0,418.0,1147.0,-247.0,-464.0,0.517,0.484,0.478,-0.519
3823130,-9281.0,2374.0,878.0,1083.0,-204.0,-517.0,0.511,0.486,0.474,-0.528
3823152,-8567.0,1802.0,1232.0,872.0,-200.0,-561.0,0.505,0.487,0.471,-0.535
3823164,-8165.0,1912.0,1034.0,421.0,-74.0,-479.0,0.501,0.486,0.47,-0.54
3823186,-8075.0,976.0,-388.0,-355.0,128.0,-382.0,0.5,0.484,0.474,-0.539
3823198,-7303.0,1494.0,654.0,-660.0,222.0,-281.0,0.501,0.481,0.479,-0.537
3823220,-7141.0,808.0,1918.0,-511.0,68.0,-240.0,0.502,0.478,0.483,-0.535
3823242,-6931.0,1612.0,3650.0,120.0,-190.0,-98.0,0.502,0.477,0.481,-0.538
3823254,-6957.0,436.0,2098.0,227.0,-261.0,189.0,0.503,0.478,0.478,-0.539
3823276,-7221.0,-212.0,-88.0,57.0,-205.0,347.0,0.505,0.479,0.475,-0.539
3823288,-7681.0,-604.0,-1212.0,-108.0,-85.0,381.0,0.508,0.48,0.473,-0.537
3823315,-6905.0,976.0,536.0,-407.0,125.0,424.0,0.511,0.481,0.474,-0.532
3823327,-6845.0,400.0,1270.0,-430.0,34.0,489.0,0.515,0.481,0.474,-0.528
3823339,-6625.0,-352.0,1364.0,-391.0,-80.0,583.0,0.52,0.481,0.473,-0.524
3823361,-6531.0,-66.0,1530.0,-426.0,-78.0,725.0,0.526,0.482,0.471,-0.519
3823373,-5843.0,346.0,44.0,-471.0,-166.0,778.0,0.532,0.483,0.469,-0.514
3823395,-6251.0,-248.0,-238.0,-627.0,-125.0,916.0,0.54,0.483,0.467,-0.507
3823417,-6401.0,-804.0,470.0,-696.0,-57.0,1052.0,0.548,0.484,0.465,-0.499
3823429,-5965.0,-278.0,776.0,-667.0,-119.0,1153.0,0.557,0.485,0.462,-0.491
3823451,-5731.0,-278.0,988.0,-614.0,-235.0,1112.0,0.566,0.485,0.459,-0.484
3823463,-5759.0,-610.0,328.0,-564.0,-335.0,1072.0,0.575,0.485,0.454,-0.477
3823485,-4545.0,160.0,1048.0,-410.0,-327.0,970.0,0.582,0.486,0.45,-0.472
3823497,-3809.0,460.0,1676.0,-375.0,-326.0,919.0,0.589,0.487,0.445,-0.467
