timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3654999,6085.0,2786.0,4574.0,34.0,301.0,-308.0,0.712,-0.069,-0.454,-0.531
3655021,6163.0,2910.0,4784.0,-6.0,305.0,-312.0,0.712,-0.066,-0.452,-0.533
3655033,6323.0,3004.0,5102.0,-16.0,325.0,-325.0,0.711,-0.064,-0.45,-0.536
3655055,6301.0,3182.0,5302.0,15.0,386.0,-352.0,0.711,-0.06,-0.448,-0.538
3655077,6229.0,3270.0,5458.0,136.0,449.0,-404.0,0.711,-0.056,-0.446,-0.541
3655089,6315.0,3650.0,5708.0,301.0,523.0,-499.0,0.711,-0.049,-0.444,-0.543
3655111,6279.0,4358.0,5988.0,387.0,610.0,-611.0,0.711,-0.041,-0.442,-0.546
3655123,6309.0,4652.0,6168.0,416.0,699.0,-723.0,0.71,-0.031,-0.44,-0.549
3655145,6221.0,5258.0,6200.0,387.0,781.0,-884.0,0.709,-0.021,-0.437,-0.553
3655157,6247.0,5976.0,6420.0,305.0,873.0,-1091.0,0.706,-0.01,-0.433,-0.559
3655179,6109.0,6460.0,6584.0,242.0,943.0,-1266.0,0.704,0.001,-0.428,-0.567
3655191,6139.0,6394.0,6458.0,148.0,1010.0,-1441.0,0.7,0.013,-0.423,-0.576
3655213,5795.0,6510.0,6264.0,58.0,1077.0,-1584.0,0.696,0.026,-0.416,-0.585
3655225,5457.0,6696.0,5992.0,-89.0,1102.0,-1718.0,0.69,0.038,-0.408,-0.597
3655247,4969.0,6176.0,5704.0,-275.0,1147.0,-1827.0,0.684,0.049,-0.398,-0.609
3655269,4413.0,6110.0,5638.0,-464.0,1138.0,-1863.0,0.678,0.06,-0.387,-0.622
3655281,4053.0,5990.0,5530.0,-679.0,1128.0,-1883.0,0.672,0.069,-0.375,-0.635
3655303,3559.0,5538.0,5486.0,-836.0,1112.0,-1861.0,0.665,0.077,-0.362,-0.649
3655320,3173.0,5316.0,5442.0,-936.0,1077.0,-1848.0,0.658,0.084,-0.349,-0.662
3655332,3043.0,5624.0,5714.0,-1070.0,1037.0,-1819.0,0.651,0.089,-0.334,-0.676
3655354,3143.0,5568.0,5618.0,-1216.0,1048.0,-1830.0,0.643,0.094,-0.319,-0.69
3655366,2683.0,5354.0,5496.0,-1330.0,1066.0,-1787.0,0.636,0.099,-0.303,-0.703
3655389,2523.0,5386.0,5352.0,-1357.0,1055.0,-1791.0,0.628,0.102,-0.286,-0.716
3655401,2155.0,5300.0,4938.0,-1368.0,1070.0,-1873.0,0.62,0.107,-0.27,-0.729
3655423,1339.0,4948.0,4932.0,-1304.0,1033.0,-1964.0,0.61,0.111,-0.253,-0.743
3655445,1121.0,5628.0,4812.0,-1306.0,956.0,-1989.0,0.6,0.115,-0.237,-0.756
3655457,509.0,4492.0,4768.0,-1258.0,853.0,-2125.0,0.588,0.119,-0.221,-0.769
3655479,13.0,3894.0,4632.0,-1110.0,682.0,-2161.0,0.575,0.122,-0.207,-0.782
3655491,-219.0,3526.0,4688.0,-886.0,491.0,-2234.0,0.561,0.125,-0.195,-0.795
3655513,-235.0,3584.0,4708.0,-604.0,289.0,-2297.0,0.545,0.128,-0.186,-0.807
3655525,-455.0,2806.0,4496.0,-343.0,65.0,-2446.0,0.527,0.131,-0.18,-0.82
3655547,-821.0,2164.0,4404.0,-129.0,-159.0,-2483.0,0.508,0.134,-0.177,-0.832
3655559,-727.0,3152.0,4898.0,-50.0,-418.0,-2448.0,0.489,0.134,-0.176,-0.844
3655581,-443.0,2598.0,5584.0,-253.0,-638.0,-2391.0,0.469,0.132,-0.173,-0.856
3655593,-187.0,1966.0,6064.0,-387.0,-770.0,-2266.0,0.45,0.128,-0.171,-0.867
3655615,-429.0,1352.0,6656.0,-444.0,-882.0,-2141.0,0.432,0.122,-0.168,-0.877
3655637,-45.0,1608.0,7024.0,-515.0,-989.0,-1987.0,0.415,0.115,-0.166,-0.887
3655649,117.0,932.0,7190.0,-527.0,-956.0,-1759.0,0.4,0.108,-0.163,-0.896
3655671,-291.0,494.0,7172.0,-390.0,-957.0,-1485.0,0.386,0.101,-0.162,-0.902
3655683,1.0,672.0,7192.0,-390.0,-992.0,-1198.0,0.375,0.093,-0.161,-0.908
3655705,79.0,-72.0,7396.0,-412.0,-995.0,-879.0,0.367,0.084,-0.16,-0.913
3655717,205.0,804.0,8002.0,-259.0,-1073.0,-578.0,0.361,0.074,-0.161,-0.916
3655739,1351.0,2042.0,9168.0,-339.0,-1067.0,-263.0,0.357,0.064,-0.161,-0.918
3655751,2001.0,1768.0,9484.0,-624.0,-865.0,141.0,0.358,0.055,-0.159,-0.919
3655773,1731.0,888.0,9010.0,-560.0,-765.0,360.0,0.36,0.046,-0.157,-0.919
3655795,1749.0,784.0,8130.0,-169.0,-799.0,292.0,0.362,0.037,-0.158,-0.918
3655807,1715.0,1232.0,6838.0,194.0,-834.0,17.0,0.36,0.031,-0.162,-0.918
3655829,1525.0,2218.0,6800.0,256.0,-908.0,-16.0,0.359,0.024,-0.168,-0.918
3655841,1099.0,2282.0,7324.0,29.0,-988.0,-402.0,0.354,0.016,-0.171,-0.919
3655863,2287.0,3796.0,8402.0,71.0,-930.0,-29.0,0.352,0.008,-0.175,-0.919
3655875,2075.0,4650.0,8160.0,-338.0,-593.0,133.0,0.353,0.002,-0.174,-0.919
3655897,1351.0,2614.0,7392.0,-548.0,-469.0,83.0,0.353,-0.004,-0.171,-0.92
3655909,1195.0,1884.0,7252.0,-432.0,-572.0,-229.0,0.35,-0.01,-0.169,-0.921
3655931,1645.0,2184.0,7276.0,-154.0,-620.0,-381.0,0.346,-0.016,-0.17,-0.923
3655953,1981.0,1934.0,7700.0,9.0,-835.0,-278.0,0.342,-0.023,-0.173,-0.923
3655965,2139.0,2468.0,8612.0,-214.0,-375.0,36.0,0.342,-0.027,-0.172,-0.924
3655987,2303.0,2006.0,9018.0,-216.0,-224.0,277.0,0.344,-0.03,-0.171,-0.923
3655999,2159.0,2146.0,8652.0,-91.0,-10.0,316.0,0.346,-0.031,-0.17,-0.922
3656021,1607.0,2032.0,7818.0,150.0,0.0,138.0,0.348,-0.03,-0.171,-0.921
3656033,1707.0,2726.0,7574.0,191.0,57.0,107.0,0.349,-0.03,-0.173,-0.921
3656055,1507.0,2468.0,8124.0,162.0,105.0,205.0,0.351,-0.028,-0.174,-0.92
3656067,2171.0,3572.0,7888.0,361.0,32.0,114.0,0.352,-0.027,-0.177,-0.919
3656089,1413.0,3172.0,7672.0,117.0,69.0,-85.0,0.352,-0.026,-0.178,-0.919
3656101,1709.0,2786.0,7796.0,-85.0,-7.0,-159.0,0.35,-0.026,-0.177,-0.919
3656123,1481.0,2132.0,7360.0,-70.0,-12.0,-250.0,0.348,-0.026,-0.177,-0.92
3656145,1285.0,3216.0,7548.0,-87.0,-78.0,-267.0,0.346,-0.027,-0.177,-0.921
3656157,1477.0,1782.0,7462.0,-284.0,-116.0,-85.0,0.345,-0.029,-0.174,-0.922
3656179,1205.0,1520.0,8432.0,-326.0,-139.0,62.0,0.345,-0.031,-0.172,-0.922
3656191,1415.0,1750.0,8198.0,-252.0,-193.0,-108.0,0.344,-0.033,-0.17,-0.923
3656213,2147.0,1304.0,8068.0,-175.0,-224.0,52.0,0.344,-0.036,-0.169,-0.923
3656225,1975.0,2174.0,8050.0,-129.0,-145.0,44.0,0.344,-0.038,-0.169,-0.923
3656247,2001.0,2136.0,8092.0,-114.0,-97.0,3.0,0.344,-0.039,-0.168,-0.923
3656259,1731.0,2126.0,8118.0,-102.0,5.0,-54.0,0.343,-0.04,-0.167,-0.923
3656281,1047.0,3070.0,7876.0,-152.0,-84.0,-57.0,0.343,-0.041,-0.166,-0.924
3656303,633.0,2696.0,7488.0,-174.0,-255.0,-135.0,0.341,-0.043,-0.166,-0.924
3656315,1083.0,2790.0,7320.0,-46.0,-347.0,-98.0,0.34,-0.046,-0.166,-0.925
3656337,959.0,2732.0,7576.0,-163.0,-325.0,-111.0,0.338,-0.049,-0.166,-0.925
3656349,981.0,2800.0,7746.0,-98.0,-308.0,46.0,0.338,-0.052,-0.166,-0.925
3656371,1133.0,2358.0,7898.0,-141.0,-262.0,56.0,0.338,-0.055,-0.166,-0.925
3656383,905.0,2362.0,7790.0,-62.0,-220.0,53.0,0.338,-0.057,-0.166,-0.925
3656405,849.0,2196.0,7492.0,-40.0,-183.0,-42.0,0.337,-0.058,-0.166,-0.925
3656417,693.0,2024.0,7214.0,53.0,-230.0,66.0,0.338,-0.06,-0.167,-0.924
3656439,1019.0,2552.0,7514.0,66.0,-308.0,69.0,0.338,-0.062,-0.169,-0.924
3656451,1319.0,1984.0,7136.0,156.0,-340.0,119.0,0.338,-0.065,-0.171,-0.923
3656474,1681.0,2176.0,7330.0,212.0,-468.0,20.0,0.338,-0.068,-0.175,-0.922
3656496,2509.0,1384.0,7322.0,141.0,-429.0,164.0,0.339,-0.072,-0.177,-0.921
3656508,2433.0,1254.0,6474.0,192.0,-543.0,63.0,0.339,-0.076,-0.18,-0.92
3656530,2903.0,1002.0,5808.0,426.0,-590.0,-60.0,0.337,-0.08,-0.186,-0.919
3656542,3279.0,692.0,4802.0,1044.0,-716.0,-46.0,0.336,-0.083,-0.197,-0.917
3656564,3035.0,1830.0,5946.0,1153.0,-881.0,-454.0,0.331,-0.086,-0.21,-0.916
3656576,3767.0,1594.0,12076.0,242.0,-895.0,984.0,0.338,-0.095,-0.214,-0.911
3656598,2645.0,-1132.0,8444.0,526.0,-380.0,708.0,0.344,-0.098,-0.218,-0.908
3656610,4879.0,5314.0,11130.0,522.0,-434.0,633.0,0.349,-0.101,-0.224,-0.904
3656632,4523.0,4770.0,10366.0,-134.0,170.0,127.0,0.35,-0.101,-0.222,-0.905
3656644,2025.0,1622.0,7616.0,98.0,80.0,-79.0,0.349,-0.1,-0.222,-0.905
3656666,2067.0,2566.0,7332.0,454.0,-176.0,195.0,0.351,-0.1,-0.226,-0.903
3656688,2373.0,3276.0,6950.0,368.0,-100.0,174.0,0.352,-0.1,-0.23,-0.902
3656700,2623.0,3742.0,6750.0,228.0,-153.0,143.0,0.353,-0.101,-0.232,-0.901
3656722,2865.0,3462.0,6590.0,19.0,-56.0,115.0,0.353,-0.102,-0.233,-0.9
3656734,2973.0,3306.0,7122.0,-69.0,-68.0,-28.0,0.353,-0.102,-0.232,-0.901
3656756,2771.0,2568.0,7292.0,45.0,-153.0,-150.0,0.351,-0.103,-0.233,-0.901
3656768,3233.0,2776.0,7142.0,-79.0,-303.0,-135.0,0.349,-0.106,-0.234,-0.901
3656790,2971.0,2556.0,7468.0,31.0,-84.0,-206.0,0.346,-0.106,-0.234,-0.902
3656802,3687.0,3222.0,7672.0,57.0,-144.0,-170.0,0.345,-0.107,-0.236,-0.902
3656824,3587.0,2924.0,7288.0,-1.0,5.0,-153.0,0.343,-0.107,-0.236,-0.903
3656846,3571.0,3004.0,7458.0,36.0,9.0,-204.0,0.341,-0.107,-0.236,-0.904
3656858,3549.0,3462.0,7220.0,76.0,103.0,-198.0,0.339,-0.105,-0.237,-0.904
3656880,3473.0,3176.0,7506.0,90.0,94.0,-164.0,0.338,-0.104,-0.237,-0.905
3656892,3497.0,3154.0,7386.0,160.0,122.0,-247.0,0.336,-0.102,-0.239,-0.905
3656914,3331.0,3144.0,7090.0,170.0,171.0,-246.0,0.334,-0.1,-0.24,-0.906
3656926,3295.0,3628.0,6834.0,160.0,174.0,-240.0,0.333,-0.097,-0.241,-0.906
3656948,3467.0,3036.0,7328.0,144.0,227.0,-124.0,0.332,-0.095,-0.242,-0.907
3656960,3329.0,3256.0,7902.0,200.0,188.0,-151.0,0.331,-0.093,-0.243,-0.907
3656982,3075.0,3184.0,6864.0,301.0,206.0,-189.0,0.33,-0.09,-0.245,-0.907
3656994,3453.0,4252.0,6940.0,287.0,212.0,-254.0,0.329,-0.087,-0.247,-0.907
3657017,3117.0,2874.0,7134.0,257.0,283.0,-276.0,0.327,-0.083,-0.249,-0.908
3657039,2885.0,3304.0,7188.0,252.0,274.0,-228.0,0.326,-0.079,-0.25,-0.908
3657051,2997.0,2986.0,7684.0,302.0,240.0,-271.0,0.324,-0.076,-0.252,-0.908
3657073,2687.0,3382.0,7242.0,311.0,334.0,-290.0,0.323,-0.072,-0.254,-0.909
3657085,2623.0,4358.0,7378.0,161.0,360.0,-327.0,0.321,-0.067,-0.255,-0.91
3657107,2397.0,2840.0,7226.0,58.0,352.0,-400.0,0.318,-0.063,-0.254,-0.911
3657119,2417.0,4432.0,7376.0,-8.0,305.0,-430.0,0.315,-0.06,-0.254,-0.912
3657141,2211.0,2842.0,7984.0,-176.0,373.0,-469.0,0.312,-0.056,-0.251,-0.914
3657153,2481.0,3772.0,8302.0,-211.0,451.0,-272.0,0.311,-0.052,-0.248,-0.916
3657175,2061.0,2884.0,7394.0,-275.0,541.0,-218.0,0.31,-0.048,-0.245,-0.917
3657187,2025.0,4164.0,7936.0,-193.0,505.0,-153.0,0.31,-0.044,-0.242,-0.919
3657209,1511.0,3610.0,8080.0,-252.0,524.0,-89.0,0.31,-0.04,-0.238,-0.92
3657231,1597.0,3180.0,8308.0,-223.0,468.0,-92.0,0.311,-0.036,-0.235,-0.92
3657243,1607.0,3584.0,8448.0,-260.0,452.0,-211.0,0.31,-0.033,-0.231,-0.922
3657265,1605.0,3478.0,8336.0,-379.0,469.0,-234.0,0.309,-0.029,-0.227,-0.923
3657277,1427.0,4008.0,7672.0,-362.0,500.0,-260.0,0.308,-0.026,-0.222,-0.925
3657299,1641.0,3670.0,7634.0,-424.0,577.0,-283.0,0.307,-0.021,-0.217,-0.926
3657311,1621.0,3694.0,8210.0,-491.0,665.0,-217.0,0.306,-0.016,-0.211,-0.928
3657328,1265.0,3462.0,8904.0,-557.0,728.0,-111.0,0.307,-0.012,-0.204,-0.93
3657350,1201.0,3430.0,8188.0,-636.0,739.0,-4.0,0.308,-0.007,-0.197,-0.931
3657362,1031.0,2904.0,6512.0,-701.0,789.0,40.0,0.31,-0.002,-0.188,-0.932
3657384,1199.0,2740.0,7470.0,-800.0,826.0,-18.0,0.312,0.003,-0.179,-0.933
3657406,627.0,2826.0,7714.0,-837.0,842.0,21.0,0.313,0.008,-0.169,-0.934
3657418,835.0,2770.0,8118.0,-961.0,799.0,-15.0,0.315,0.012,-0.159,-0.936
3657440,705.0,2012.0,7666.0,-978.0,796.0,31.0,0.316,0.016,-0.148,-0.937
3657452,697.0,2170.0,6996.0,-962.0,789.0,76.0,0.319,0.02,-0.137,-0.938
3657474,511.0,2034.0,7298.0,-998.0,805.0,54.0,0.32,0.024,-0.126,-0.939
3657486,159.0,1996.0,8060.0,-980.0,796.0,42.0,0.322,0.028,-0.115,-0.939
3657508,119.0,1586.0,7668.0,-939.0,744.0,23.0,0.323,0.031,-0.105,-0.94
3657520,191.0,1354.0,7648.0,-890.0,714.0,-17.0,0.324,0.035,-0.095,-0.941
3657542,3.0,1658.0,7276.0,-865.0,703.0,-6.0,0.325,0.038,-0.085,-0.941
3657564,-139.0,1746.0,7362.0,-869.0,694.0,8.0,0.326,0.042,-0.076,-0.941
3657576,-169.0,1182.0,7778.0,-789.0,664.0,21.0,0.327,0.045,-0.067,-0.941
3657598,-319.0,1454.0,7862.0,-745.0,667.0,25.0,0.328,0.048,-0.058,-0.941
3657610,-237.0,900.0,7780.0,-717.0,654.0,7.0,0.329,0.052,-0.05,-0.941
3657632,-329.0,1334.0,7906.0,-627.0,672.0,13.0,0.33,0.056,-0.043,-0.941
3657644,-495.0,892.0,7668.0,-538.0,699.0,27.0,0.331,0.06,-0.036,-0.941
3657666,-523.0,1162.0,8230.0,-436.0,730.0,52.0,0.332,0.065,-0.03,-0.94
3657678,-585.0,664.0,8080.0,-393.0,798.0,101.0,0.334,0.071,-0.024,-0.94
3657700,-465.0,894.0,8076.0,-408.0,879.0,127.0,0.335,0.077,-0.018,-0.939
3657722,-601.0,242.0,8758.0,-365.0,953.0,159.0,0.337,0.084,-0.012,-0.938
3657734,-781.0,1556.0,8692.0,-236.0,1075.0,173.0,0.339,0.093,-0.007,-0.936
3657756,-899.0,456.0,8832.0,-299.0,1191.0,173.0,0.341,0.102,-0.001,-0.934
3657768,-1149.0,756.0,8740.0,-247.0,1312.0,236.0,0.344,0.112,0.005,-0.932
3657790,-1209.0,264.0,9130.0,-211.0,1381.0,243.0,0.346,0.123,0.011,-0.93
3657802,-1479.0,592.0,9172.0,-180.0,1522.0,338.0,0.349,0.136,0.017,-0.927
3657824,-1657.0,1166.0,8660.0,-152.0,1649.0,395.0,0.353,0.15,0.023,-0.923
3657836,-1953.0,862.0,8832.0,-171.0,1766.0,459.0,0.357,0.164,0.03,-0.919
3657858,-2259.0,360.0,8634.0,-155.0,1876.0,506.0,0.361,0.18,0.037,-0.914
3657870,-2523.0,1000.0,8842.0,-189.0,1952.0,590.0,0.366,0.196,0.044,-0.909
3657892,-2865.0,606.0,8638.0,-243.0,1994.0,669.0,0.371,0.212,0.052,-0.903
3657914,-2979.0,1464.0,8324.0,-267.0,2032.0,683.0,0.377,0.228,0.059,-0.896
3657926,-3275.0,1228.0,8132.0,-397.0,2085.0,627.0,0.382,0.245,0.068,-0.889
3657948,-3613.0,1100.0,7796.0,-512.0,2077.0,568.0,0.386,0.26,0.078,-0.881
3657960,-3753.0,1176.0,7514.0,-646.0,2062.0,518.0,0.391,0.275,0.09,-0.874
3657982,-4051.0,1116.0,7224.0,-720.0,2049.0,476.0,0.395,0.289,0.102,-0.866
3657994,-4281.0,1054.0,7236.0,-737.0,1996.0,436.0,0.398,0.303,0.113,-0.858
3658016,-4469.0,1212.0,6170.0,-826.0,1989.0,411.0,0.402,0.316,0.126,-0.85
3658028,-4675.0,1216.0,6218.0,-944.0,1966.0,404.0,0.406,0.328,0.139,-0.841
3658050,-4779.0,850.0,5892.0,-1049.0,1938.0,370.0,0.41,0.34,0.154,-0.833
3658072,-4949.0,908.0,5658.0,-1113.0,1895.0,314.0,0.413,0.351,0.168,-0.824
3658084,-5145.0,622.0,5120.0,-1166.0,1860.0,274.0,0.416,0.361,0.183,-0.814
3658106,-5273.0,1198.0,4892.0,-1204.0,1829.0,259.0,0.419,0.37,0.199,-0.805
3658118,-5723.0,-394.0,4826.0,-1286.0,1816.0,274.0,0.422,0.379,0.214,-0.795
3658140,-5581.0,752.0,4494.0,-1200.0,1774.0,307.0,0.425,0.388,0.229,-0.785
3658152,-5709.0,402.0,4244.0,-1157.0,1701.0,363.0,0.428,0.397,0.243,-0.775
3658174,-5865.0,596.0,3578.0,-1199.0,1688.0,390.0,0.431,0.405,0.257,-0.764
3658196,-5983.0,390.0,3508.0,-1308.0,1692.0,403.0,0.435,0.412,0.271,-0.753
3658208,-6329.0,32.0,3234.0,-1332.0,1652.0,385.0,0.439,0.42,0.286,-0.741
3658230,-6513.0,372.0,3246.0,-1304.0,1595.0,383.0,0.442,0.426,0.3,-0.73
3658242,-6655.0,264.0,2924.0,-1311.0,1556.0,382.0,0.446,0.432,0.314,-0.718
3658264,-6977.0,124.0,2880.0,-1239.0,1492.0,380.0,0.449,0.438,0.326,-0.707
3658276,-7101.0,-24.0,2670.0,-1276.0,1457.0,416.0,0.452,0.444,0.339,-0.695
3658298,-7365.0,78.0,1966.0,-1337.0,1409.0,440.0,0.456,0.449,0.352,-0.683
3658310,-7427.0,-402.0,1852.0,-1311.0,1346.0,429.0,0.46,0.453,0.364,-0.671
3658332,-7601.0,-116.0,2014.0,-1204.0,1239.0,385.0,0.463,0.457,0.375,-0.66
3658344,-7599.0,-58.0,1826.0,-1220.0,1172.0,367.0,0.466,0.461,0.386,-0.649
3658366,-7769.0,-38.0,1470.0,-1165.0,1074.0,321.0,0.469,0.463,0.396,-0.639
3658378,-7639.0,-504.0,906.0,-969.0,1009.0,271.0,0.471,0.466,0.405,-0.63
3658400,-7989.0,-170.0,156.0,-812.0,1009.0,239.0,0.472,0.47,0.413,-0.621
3658422,-7923.0,364.0,86.0,-866.0,934.0,223.0,0.474,0.472,0.421,-0.612
3658434,-7943.0,-94.0,-134.0,-867.0,842.0,120.0,0.475,0.474,0.429,-0.604
3658456,-7909.0,84.0,614.0,-847.0,752.0,87.0,0.476,0.475,0.437,-0.597
3658468,-7829.0,-78.0,336.0,-876.0,654.0,104.0,0.478,0.475,0.444,-0.59
3658490,-7993.0,-534.0,-612.0,-781.0,587.0,72.0,0.479,0.476,0.451,-0.584
3658502,-8217.0,-618.0,-560.0,-679.0,587.0,33.0,0.479,0.476,0.457,-0.578
3658524,-8137.0,-280.0,122.0,-704.0,520.0,15.0,0.48,0.476,0.463,-0.573
3658536,-8229.0,-662.0,76.0,-640.0,395.0,-17.0,0.481,0.476,0.468,-0.568
3658558,-8237.0,-462.0,68.0,-539.0,282.0,11.0,0.482,0.475,0.472,-0.565
3658580,-8311.0,-614.0,-120.0,-430.0,235.0,19.0,0.483,0.474,0.476,-0.562
3658592,-8615.0,-420.0,-708.0,-368.0,252.0,8.0,0.483,0.474,0.479,-0.559
3658614,-8757.0,-578.0,-334.0,-425.0,260.0,-13.0,0.484,0.474,0.482,-0.556
3658626,-8979.0,64.0,-106.0,-488.0,234.0,-35.0,0.485,0.473,0.486,-0.552
3658648,-9441.0,-578.0,330.0,-573.0,205.0,-39.0,0.486,0.471,0.49,-0.549
3658660,-9539.0,26.0,148.0,-607.0,224.0,-38.0,0.487,0.47,0.494,-0.546
3658682,-10343.0,-1610.0,-646.0,-552.0,337.0,-97.0,0.488,0.469,0.499,-0.542
3658694,-10565.0,-294.0,182.0,-613.0,449.0,-83.0,0.488,0.468,0.504,-0.538
3658716,-11115.0,-2026.0,-348.0,-646.0,405.0,-109.0,0.488,0.466,0.509,-0.534
3658728,-11921.0,-1038.0,186.0,-765.0,483.0,-62.0,0.489,0.465,0.516,-0.528
3658751,-12805.0,-1760.0,946.0,-681.0,477.0,-30.0,0.489,0.464,0.521,-0.523
3658763,-13863.0,-2142.0,562.0,-511.0,442.0,82.0,0.49,0.464,0.525,-0.518
3658786,-13987.0,-1706.0,1202.0,-385.0,390.0,149.0,0.49,0.465,0.528,-0.514
3658808,-13639.0,-2406.0,-746.0,146.0,466.0,-176.0,0.486,0.468,0.53,-0.514
3658820,-13129.0,-602.0,-322.0,170.0,498.0,-230.0,0.482,0.47,0.532,-0.514
3658842,-12267.0,-698.0,126.0,140.0,394.0,-273.0,0.478,0.471,0.535,-0.514
3658854,-10505.0,-214.0,394.0,172.0,687.0,300.0,0.475,0.476,0.535,-0.51
3658876,-10793.0,-356.0,-1204.0,163.0,215.0,-670.0,0.47,0.475,0.538,-0.513
3658888,-9197.0,-872.0,-1272.0,153.0,361.0,-293.0,0.466,0.476,0.54,-0.514
3658910,-9239.0,-104.0,-1032.0,-10.0,476.0,86.0,0.464,0.479,0.542,-0.511
3658922,-8769.0,534.0,134.0,-250.0,317.0,13.0,0.464,0.479,0.544,-0.509
3658944,-8363.0,0.0,938.0,-369.0,145.0,131.0,0.466,0.479,0.546,-0.506
3658956,-7893.0,-94.0,412.0,-417.0,-45.0,319.0,0.469,0.479,0.546,-0.503
3658978,-7613.0,-946.0,-898.0,-259.0,-190.0,285.0,0.473,0.478,0.545,-0.501
3659000,-7011.0,-1028.0,-900.0,40.0,-253.0,235.0,0.475,0.479,0.542,-0.501
3659012,-6657.0,528.0,-120.0,-95.0,-141.0,313.0,0.477,0.479,0.54,-0.5
3659034,-6521.0,70.0,120.0,-291.0,-275.0,283.0,0.481,0.478,0.539,-0.499
3659046,-6253.0,-170.0,806.0,-175.0,-433.0,309.0,0.486,0.477,0.537,-0.499
3659068,-5999.0,-348.0,678.0,-84.0,-550.0,395.0,0.491,0.476,0.533,-0.499
3659080,-5879.0,-1288.0,-914.0,5.0,-613.0,357.0,0.495,0.475,0.528,-0.5
3659102,-5683.0,-62.0,-1188.0,2.0,-498.0,307.0,0.499,0.474,0.524,-0.501
3659114,-5455.0,290.0,-118.0,-266.0,-418.0,403.0,0.504,0.473,0.522,-0.5
3659136,-6119.0,-694.0,688.0,-405.0,-436.0,472.0,0.51,0.472,0.519,-0.498
3659158,-6149.0,-1180.0,44.0,-385.0,-524.0,526.0,0.517,0.47,0.516,-0.496
3659170,-6551.0,-608.0,252.0,-301.0,-580.0,607.0,0.524,0.469,0.512,-0.494
3659192,-7071.0,-704.0,-444.0,-454.0,-559.0,712.0,0.531,0.468,0.508,-0.491
3659204,-7505.0,-1078.0,-290.0,-571.0,-562.0,778.0,0.54,0.466,0.505,-0.487
3659226,-7629.0,-810.0,190.0,-604.0,-593.0,920.0,0.549,0.464,0.5,-0.482
3659238,-7627.0,-620.0,302.0,-591.0,-696.0,1036.0,0.559,0.463,0.495,-0.477
3659260,-7083.0,-704.0,572.0,-351.0,-769.0,1036.0,0.569,0.463,0.488,-0.473
3659272,-6145.0,-220.0,1006.0,-170.0,-796.0,1054.0,0.578,0.463,0.48,-0.471
3659294,-5291.0,-218.0,1114.0,44.0,-736.0,960.0,0.585,0.464,0.471,-0.469
3659306,-4463.0,234.0,-270.0,47.0,-661.0,916.0,0.592,0.466,0.463,-0.467
3659334,-3981.0,210.0,46.0,-49.0,-482.0,801.0,0.598,0.467,0.457,-0.465
3659346,-3865.0,-774.0,798.0,-39.0,-262.0,580.0,0.601,0.468,0.453,-0.462
3659368,-3485.0,-546.0,1328.0,51.0,-37.0,349.0,0.603,0.47,0.451,-0.461
3659380,-2629.0,-26.0,1236.0,187.0,188.0,13.0,0.601,0.472,0.451,-0.461
3659402,-2801.0,-258.0,1248.0,262.0,438.0,-346.0,0.596,0.474,0.454,-0.462
3659414,-2387.0,170.0,1346.0,201.0,733.0,-670.0,0.589,0.476,0.46,-0.464
3659436,-2315.0,188.0,1164.0,38.0,940.0,-1033.0,0.581,0.475,0.469,-0.466
3659448,-2587.0,-36.0,1034.0,-264.0,1127.0,-1281.0,0.571,0.474,0.482,-0.467
3659470,-2893.0,-384.0,1428.0,-498.0,1246.0,-1370.0,0.561,0.47,0.496,-0.466
3659492,-3139.0,70.0,1726.0,-614.0,1260.0,-1374.0,0.552,0.466,0.511,-0.465
3659504,-4105.0,-568.0,1594.0,-530.0,1141.0,-1313.0,0.543,0.462,0.525,-0.465
3659526,-5161.0,-1184.0,192.0,-430.0,1067.0,-1186.0,0.534,0.459,0.537,-0.464
3659538,-5817.0,-528.0,-402.0,-334.0,1032.0,-1081.0,0.526,0.457,0.548,-0.464
3659560,-7183.0,-1210.0,404.0,-485.0,1026.0,-920.0,0.518,0.454,0.559,-0.462
3659572,-7495.0,-974.0,660.0,-210.0,822.0,-879.0,0.511,0.452,0.567,-0.462
3659594,-8215.0,-1818.0,-196.0,-28.0,627.0,-784.0,0.504,0.45,0.573,-0.463
3659606,-8949.0,-766.0,-750.0,37.0,603.0,-665.0,0.498,0.45,0.579,-0.464
3659628,-8783.0,-1180.0,-592.0,-4.0,565.0,-500.0,0.493,0.45,0.583,-0.464
3659640,-10003.0,-1484.0,-642.0,155.0,627.0,-936.0,0.484,0.448,0.589,-0.466
3659662,-8907.0,-1802.0,-260.0,112.0,436.0,-669.0,0.478,0.447,0.593,-0.468
3659674,-9711.0,-1682.0,-1172.0,306.0,412.0,-411.0,0.473,0.448,0.595,-0.47
3659696,-9815.0,-1238.0,-2418.0,236.0,386.0,-159.0,0.469,0.45,0.596,-0.471
3659718,-9667.0,-1472.0,-1784.0,260.0,331.0,-187.0,0.465,0.452,0.597,-0.472
3659730,-9645.0,-862.0,-1078.0,291.0,261.0,-128.0,0.462,0.453,0.598,-0.473
3659752,-9339.0,-1070.0,-1822.0,375.0,182.0,-47.0,0.459,0.456,0.597,-0.475
3659764,-9521.0,-1962.0,-3350.0,275.0,143.0,-61.0,0.457,0.457,0.596,-0.476
