timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3444943,-8586.0,-1111.0,-479.0,-204.0,209.0,-587.0,0.567,0.366,0.624,-0.394
3444965,-8734.0,-753.0,827.0,41.0,109.0,-535.0,0.564,0.363,0.626,-0.397
3444977,-9522.0,-683.0,75.0,148.0,15.0,-515.0,0.562,0.361,0.627,-0.4
3444999,-9462.0,-159.0,281.0,241.0,33.0,-450.0,0.559,0.36,0.628,-0.404
3445011,-10060.0,-1255.0,-517.0,320.0,-10.0,-285.0,0.558,0.359,0.628,-0.407
3445033,-10218.0,-225.0,-275.0,310.0,41.0,-183.0,0.556,0.36,0.628,-0.409
3445045,-10154.0,-689.0,-165.0,237.0,65.0,-106.0,0.554,0.361,0.628,-0.411
3445067,-10332.0,-273.0,-641.0,243.0,79.0,-121.0,0.553,0.361,0.628,-0.413
3445079,-9914.0,-875.0,-325.0,306.0,27.0,-41.0,0.551,0.363,0.627,-0.414
3445101,-10154.0,-621.0,-395.0,295.0,40.0,48.0,0.551,0.364,0.626,-0.416
3445123,-9806.0,-1085.0,-909.0,298.0,22.0,-20.0,0.549,0.366,0.625,-0.417
3445135,-9274.0,-229.0,-389.0,239.0,21.0,-33.0,0.549,0.367,0.624,-0.419
3445157,-9084.0,-735.0,-513.0,158.0,23.0,-2.0,0.548,0.367,0.624,-0.419
3445169,-8830.0,-845.0,-543.0,132.0,7.0,78.0,0.548,0.368,0.623,-0.419
3445191,-9008.0,-891.0,-605.0,64.0,-7.0,96.0,0.548,0.369,0.622,-0.419
3445203,-8556.0,-709.0,-459.0,76.0,-16.0,78.0,0.549,0.37,0.622,-0.419
3445225,-8426.0,-219.0,-533.0,61.0,-71.0,116.0,0.55,0.37,0.621,-0.419
3445237,-8638.0,-765.0,-671.0,44.0,-42.0,157.0,0.551,0.371,0.62,-0.418
3445259,-8578.0,-625.0,-311.0,19.0,-59.0,232.0,0.552,0.372,0.619,-0.417
3445281,-8534.0,-427.0,-429.0,-12.0,-87.0,246.0,0.554,0.373,0.618,-0.416
3445293,-8476.0,-805.0,-665.0,-37.0,-101.0,231.0,0.555,0.373,0.617,-0.414
3445315,-8454.0,-297.0,-439.0,-10.0,-115.0,248.0,0.557,0.374,0.616,-0.413
3445327,-8510.0,-525.0,-205.0,-37.0,-112.0,298.0,0.56,0.375,0.614,-0.411
3445349,-8734.0,-85.0,-451.0,-66.0,-146.0,343.0,0.562,0.376,0.613,-0.409
3445361,-8766.0,-289.0,-401.0,-72.0,-149.0,356.0,0.565,0.377,0.611,-0.407
3445383,-8998.0,-643.0,-419.0,-106.0,-126.0,420.0,0.568,0.378,0.609,-0.405
3445395,-9350.0,-197.0,-411.0,-171.0,-98.0,494.0,0.571,0.379,0.608,-0.401
3445417,-10044.0,-437.0,-295.0,-214.0,-116.0,492.0,0.575,0.38,0.606,-0.397
3445429,-10590.0,-207.0,-197.0,-183.0,-74.0,591.0,0.578,0.381,0.605,-0.393
3445452,-11532.0,-601.0,-833.0,-255.0,-48.0,473.0,0.581,0.382,0.604,-0.389
3445464,-12448.0,-339.0,-579.0,-294.0,-3.0,482.0,0.584,0.383,0.604,-0.384
3445487,-13888.0,-905.0,-743.0,-303.0,40.0,382.0,0.587,0.383,0.604,-0.38
3445499,-14642.0,-649.0,-739.0,-199.0,76.0,145.0,0.588,0.383,0.604,-0.377
3445522,-14986.0,-833.0,-669.0,-76.0,69.0,-63.0,0.588,0.382,0.606,-0.377
3445544,-14854.0,-885.0,-771.0,-3.0,126.0,-167.0,0.587,0.381,0.607,-0.377
3445556,-14650.0,-379.0,-481.0,21.0,173.0,-226.0,0.585,0.38,0.609,-0.377
3445578,-14262.0,-757.0,-889.0,1.0,221.0,-354.0,0.583,0.378,0.612,-0.378
3445590,-13786.0,-97.0,-499.0,30.0,269.0,-443.0,0.58,0.377,0.615,-0.379
3445612,-12840.0,15.0,-409.0,71.0,221.0,-389.0,0.577,0.375,0.617,-0.381
3445624,-12040.0,-65.0,-185.0,121.0,240.0,-412.0,0.574,0.374,0.62,-0.383
3445646,-10968.0,63.0,-563.0,194.0,218.0,-175.0,0.572,0.375,0.621,-0.384
3445658,-10560.0,351.0,-683.0,146.0,105.0,-274.0,0.57,0.374,0.622,-0.385
3445680,-9696.0,503.0,77.0,108.0,118.0,-59.0,0.569,0.374,0.623,-0.386
3445692,-9146.0,559.0,165.0,69.0,64.0,-18.0,0.569,0.374,0.623,-0.386
3445714,-8500.0,1179.0,745.0,38.0,-56.0,103.0,0.57,0.375,0.622,-0.385
3445736,-8292.0,307.0,-9.0,-6.0,-164.0,116.0,0.571,0.375,0.621,-0.385
3445748,-8202.0,109.0,-919.0,127.0,-177.0,230.0,0.573,0.376,0.619,-0.384
3445770,-7286.0,875.0,-21.0,140.0,-137.0,294.0,0.574,0.378,0.616,-0.384
3445782,-7452.0,557.0,-315.0,14.0,-153.0,379.0,0.577,0.379,0.614,-0.382
3445804,-6874.0,955.0,575.0,25.0,-186.0,539.0,0.58,0.382,0.611,-0.38
3445816,-6874.0,755.0,419.0,33.0,-234.0,629.0,0.584,0.384,0.608,-0.377
3445838,-7312.0,65.0,-879.0,-5.0,-265.0,609.0,0.588,0.386,0.604,-0.375
3445850,-6336.0,683.0,-609.0,-65.0,-210.0,614.0,0.591,0.389,0.601,-0.371
3445872,-7152.0,-167.0,-225.0,-279.0,-196.0,848.0,0.597,0.391,0.598,-0.366
3445894,-7016.0,743.0,355.0,-227.0,-204.0,891.0,0.602,0.394,0.595,-0.36
3445906,-6896.0,-201.0,563.0,-158.0,-383.0,991.0,0.608,0.397,0.59,-0.355
3445928,-7132.0,-75.0,-157.0,-138.0,-456.0,1072.0,0.615,0.4,0.584,-0.349
3445940,-6370.0,557.0,-323.0,-77.0,-502.0,1236.0,0.622,0.404,0.576,-0.343
3445962,-6920.0,-221.0,-613.0,-145.0,-556.0,1159.0,0.629,0.408,0.569,-0.337
3445974,-6882.0,-593.0,-189.0,-236.0,-533.0,1180.0,0.637,0.411,0.563,-0.331
3445996,-6216.0,121.0,-157.0,-223.0,-605.0,1245.0,0.645,0.414,0.555,-0.324
3446008,-5626.0,1133.0,529.0,-204.0,-655.0,1241.0,0.653,0.417,0.547,-0.318
3446030,-6188.0,-807.0,-455.0,-167.0,-720.0,1231.0,0.661,0.419,0.538,-0.312
3446042,-5486.0,-209.0,-545.0,-65.0,-737.0,1370.0,0.669,0.424,0.529,-0.306
3446065,-4048.0,1449.0,709.0,-39.0,-697.0,1217.0,0.676,0.427,0.52,-0.301
3446077,-3640.0,807.0,3.0,-33.0,-642.0,908.0,0.682,0.429,0.512,-0.297
3446100,-4458.0,-915.0,-719.0,-54.0,-426.0,570.0,0.686,0.43,0.508,-0.295
3446122,-3296.0,13.0,361.0,54.0,-162.0,251.0,0.687,0.431,0.505,-0.294
3446134,-3412.0,-69.0,309.0,3.0,93.0,-193.0,0.686,0.43,0.507,-0.294
3446156,-3446.0,-659.0,429.0,35.0,321.0,-576.0,0.683,0.429,0.511,-0.297
3446168,-3574.0,-513.0,569.0,92.0,515.0,-756.0,0.678,0.427,0.517,-0.3
3446190,-3464.0,407.0,455.0,-57.0,712.0,-970.0,0.673,0.424,0.526,-0.303
3446202,-4268.0,-1113.0,403.0,-31.0,961.0,-1055.0,0.665,0.421,0.536,-0.305
3446224,-4078.0,29.0,231.0,-14.0,925.0,-1281.0,0.657,0.417,0.547,-0.309
3446236,-5088.0,-517.0,73.0,-70.0,939.0,-1325.0,0.648,0.412,0.558,-0.313
3446258,-5632.0,-223.0,343.0,-123.0,941.0,-1353.0,0.64,0.407,0.569,-0.317
3446280,-5854.0,-773.0,103.0,-33.0,815.0,-1367.0,0.632,0.402,0.58,-0.322
3446292,-6470.0,-693.0,139.0,12.0,763.0,-1184.0,0.624,0.397,0.588,-0.326
3446314,-7198.0,-269.0,151.0,50.0,771.0,-1091.0,0.617,0.394,0.597,-0.329
3446326,-7502.0,125.0,9.0,9.0,628.0,-985.0,0.61,0.39,0.604,-0.332
3446348,-8302.0,-583.0,75.0,-9.0,611.0,-898.0,0.604,0.387,0.611,-0.335
3446360,-8526.0,309.0,185.0,140.0,480.0,-725.0,0.599,0.384,0.616,-0.338
3446382,-9288.0,-303.0,-67.0,152.0,451.0,-624.0,0.594,0.383,0.62,-0.341
3446394,-9684.0,-281.0,-1097.0,149.0,379.0,-545.0,0.589,0.382,0.624,-0.343
3446416,-9540.0,909.0,-829.0,72.0,428.0,-500.0,0.585,0.38,0.628,-0.345
3446428,-9648.0,117.0,131.0,-1.0,349.0,-452.0,0.582,0.379,0.631,-0.346
3446450,-10042.0,221.0,-493.0,22.0,270.0,-524.0,0.578,0.376,0.635,-0.348
3446472,-9392.0,-99.0,-1047.0,29.0,200.0,-528.0,0.576,0.374,0.637,-0.35
3446484,-9854.0,151.0,-937.0,-44.0,253.0,-456.0,0.573,0.372,0.641,-0.351
3446506,-9552.0,217.0,-529.0,-3.0,222.0,-402.0,0.57,0.37,0.643,-0.352
3446518,-10162.0,-465.0,-625.0,-111.0,161.0,-373.0,0.569,0.367,0.646,-0.353
3446540,-9570.0,181.0,-655.0,9.0,24.0,-460.0,0.567,0.364,0.648,-0.355
3446552,-9796.0,-849.0,-1293.0,-61.0,-78.0,-398.0,0.567,0.361,0.649,-0.357
3446574,-9530.0,-249.0,-1301.0,81.0,-69.0,-397.0,0.566,0.359,0.65,-0.36
3446586,-9196.0,187.0,-993.0,76.0,-131.0,-273.0,0.565,0.357,0.65,-0.362
3446608,-9218.0,-661.0,-1095.0,101.0,-145.0,-202.0,0.565,0.356,0.649,-0.364
3446620,-9090.0,-533.0,-1191.0,51.0,-180.0,-210.0,0.566,0.354,0.649,-0.366
3446643,-8854.0,21.0,-637.0,-2.0,-203.0,-318.0,0.566,0.351,0.649,-0.368
3446665,-8688.0,-121.0,-687.0,-108.0,-221.0,-283.0,0.567,0.348,0.649,-0.369
3446677,-8550.0,-521.0,-435.0,-55.0,-224.0,-207.0,0.568,0.346,0.649,-0.371
3446704,-8372.0,-359.0,-843.0,-26.0,-198.0,-116.0,0.569,0.344,0.648,-0.371
3446716,-8670.0,-359.0,-747.0,-16.0,-140.0,-67.0,0.57,0.343,0.648,-0.372
3446728,-8292.0,-335.0,-429.0,-7.0,-138.0,-35.0,0.571,0.342,0.647,-0.372
3446750,-8366.0,117.0,-361.0,-77.0,-156.0,-87.0,0.572,0.34,0.647,-0.372
3446762,-8158.0,-557.0,-597.0,-121.0,-118.0,-68.0,0.573,0.339,0.647,-0.372
3446784,-8248.0,-489.0,-523.0,-162.0,-71.0,23.0,0.574,0.338,0.647,-0.371
3446796,-8492.0,-415.0,-475.0,-155.0,-38.0,43.0,0.575,0.337,0.647,-0.37
3446818,-8432.0,-485.0,-659.0,-130.0,-43.0,38.0,0.576,0.336,0.647,-0.369
3446840,-8320.0,-425.0,-301.0,-130.0,-11.0,53.0,0.577,0.335,0.648,-0.368
3446852,-8342.0,-429.0,-419.0,-202.0,24.0,95.0,0.578,0.335,0.648,-0.365
3446874,-8692.0,-425.0,-689.0,-230.0,32.0,52.0,0.579,0.334,0.649,-0.363
3446886,-8846.0,-663.0,-705.0,-236.0,37.0,-4.0,0.58,0.332,0.65,-0.362
3446908,-8528.0,-315.0,-503.0,-253.0,44.0,59.0,0.581,0.331,0.651,-0.359
3446920,-8994.0,-621.0,-435.0,-315.0,54.0,143.0,0.582,0.33,0.652,-0.356
3446942,-9336.0,-777.0,-495.0,-304.0,-15.0,43.0,0.583,0.329,0.653,-0.354
3446954,-9514.0,-395.0,-159.0,-319.0,-50.0,43.0,0.585,0.327,0.654,-0.352
3446976,-10030.0,-1107.0,-843.0,-309.0,-66.0,56.0,0.587,0.325,0.654,-0.35
3446988,-10384.0,-1407.0,-1111.0,-232.0,-56.0,50.0,0.588,0.323,0.655,-0.348
3447010,-11196.0,-1253.0,-1367.0,-153.0,-31.0,38.0,0.589,0.322,0.655,-0.347
3447032,-11572.0,-1105.0,-1599.0,-191.0,-1.0,41.0,0.59,0.321,0.656,-0.345
3447044,-12452.0,-1285.0,-1359.0,-178.0,39.0,79.0,0.591,0.321,0.656,-0.343
3447066,-13320.0,-1685.0,-1685.0,-118.0,85.0,123.0,0.591,0.321,0.657,-0.341
3447078,-14382.0,-1751.0,-2185.0,-15.0,215.0,195.0,0.591,0.322,0.658,-0.339
3447100,-14830.0,-1597.0,-1891.0,71.0,306.0,192.0,0.589,0.325,0.659,-0.337
3447112,-15070.0,-991.0,-1775.0,139.0,355.0,-23.0,0.587,0.326,0.66,-0.337
3447134,-14460.0,-1053.0,-1333.0,217.0,317.0,-208.0,0.584,0.327,0.662,-0.338
3447146,-13600.0,-715.0,-1327.0,289.0,284.0,-170.0,0.581,0.328,0.663,-0.34
3447168,-12762.0,-567.0,-1427.0,410.0,270.0,-181.0,0.577,0.33,0.664,-0.342
3447190,-11764.0,-91.0,-869.0,408.0,258.0,-187.0,0.574,0.331,0.665,-0.345
3447202,-10958.0,-391.0,-895.0,345.0,227.0,-54.0,0.571,0.333,0.665,-0.347
3447224,-9894.0,709.0,-149.0,356.0,153.0,-43.0,0.569,0.335,0.665,-0.348
3447236,-9356.0,769.0,569.0,300.0,23.0,-83.0,0.568,0.336,0.664,-0.35
3447258,-8770.0,-51.0,-361.0,275.0,-108.0,-99.0,0.568,0.337,0.663,-0.353
3447270,-7926.0,393.0,-195.0,323.0,-216.0,33.0,0.568,0.338,0.661,-0.355
3447292,-7826.0,431.0,-1083.0,189.0,-209.0,25.0,0.569,0.339,0.659,-0.357
3447304,-7006.0,29.0,-849.0,109.0,-192.0,145.0,0.571,0.339,0.657,-0.357
3447326,-6772.0,43.0,-171.0,76.0,-224.0,321.0,0.573,0.341,0.654,-0.356
3447348,-7048.0,363.0,-85.0,41.0,-267.0,511.0,0.576,0.343,0.651,-0.355
3447360,-6420.0,-31.0,-349.0,53.0,-319.0,587.0,0.58,0.346,0.648,-0.353
3447382,-6338.0,-99.0,-419.0,-41.0,-286.0,751.0,0.585,0.349,0.644,-0.349
3447394,-6470.0,-487.0,-815.0,-146.0,-235.0,723.0,0.589,0.351,0.641,-0.345
3447416,-6154.0,-615.0,-1093.0,-173.0,-148.0,897.0,0.594,0.355,0.638,-0.339
3447428,-6738.0,-517.0,-571.0,-165.0,20.0,970.0,0.597,0.36,0.635,-0.333
3447450,-6750.0,-91.0,-589.0,-30.0,-3.0,1091.0,0.601,0.366,0.631,-0.326
3447462,-7564.0,-465.0,-527.0,-81.0,-32.0,1180.0,0.605,0.372,0.628,-0.319
3447484,-7566.0,161.0,-1155.0,-64.0,-66.0,1317.0,0.609,0.379,0.623,-0.311
3447506,-7130.0,517.0,-621.0,-138.0,-60.0,1223.0,0.614,0.385,0.619,-0.304
3447518,-7382.0,-317.0,-549.0,-52.0,-245.0,1242.0,0.619,0.391,0.613,-0.297
3447540,-7420.0,-683.0,-1235.0,-48.0,-405.0,1194.0,0.624,0.396,0.607,-0.292
3447552,-7418.0,-461.0,-1347.0,89.0,-430.0,1161.0,0.629,0.402,0.6,-0.287
3447574,-6500.0,1043.0,-973.0,149.0,-554.0,1186.0,0.635,0.408,0.592,-0.283
3447586,-6828.0,-263.0,-5.0,8.0,-700.0,1024.0,0.642,0.411,0.584,-0.279
3447608,-6416.0,-147.0,125.0,51.0,-837.0,999.0,0.649,0.415,0.575,-0.277
3447620,-4428.0,197.0,655.0,325.0,-985.0,697.0,0.655,0.418,0.565,-0.278
3447642,-4412.0,489.0,307.0,238.0,-751.0,398.0,0.659,0.419,0.559,-0.279
3447654,-3542.0,467.0,149.0,245.0,-495.0,216.0,0.661,0.421,0.554,-0.281
3447676,-3862.0,-387.0,-1163.0,197.0,-290.0,-114.0,0.661,0.42,0.552,-0.284
3447698,-3202.0,-297.0,81.0,157.0,33.0,-454.0,0.66,0.419,0.554,-0.288
3447710,-2658.0,-805.0,193.0,263.0,213.0,-685.0,0.656,0.418,0.557,-0.292
3447732,-3208.0,-1189.0,-249.0,407.0,252.0,-868.0,0.65,0.416,0.561,-0.299
3447744,-3134.0,-839.0,371.0,340.0,491.0,-959.0,0.644,0.415,0.566,-0.304
3447766,-3134.0,-757.0,159.0,322.0,558.0,-1191.0,0.636,0.412,0.573,-0.311
3447778,-3506.0,23.0,337.0,138.0,675.0,-1348.0,0.628,0.408,0.582,-0.317
3447800,-3992.0,-477.0,361.0,-7.0,664.0,-1344.0,0.62,0.402,0.591,-0.323
3447812,-5812.0,-2077.0,-147.0,-36.0,497.0,-1183.0,0.614,0.397,0.598,-0.327
3447834,-5008.0,63.0,-421.0,298.0,1081.0,-1304.0,0.603,0.395,0.608,-0.332
3447846,-5764.0,317.0,-173.0,-29.0,589.0,-1378.0,0.596,0.388,0.617,-0.338
3447869,-6992.0,-2335.0,-1121.0,-43.0,684.0,-1289.0,0.587,0.383,0.626,-0.343
3447891,-8184.0,-2223.0,-2349.0,-52.0,569.0,-985.0,0.581,0.378,0.633,-0.346
3447903,-8270.0,747.0,-727.0,-235.0,655.0,-919.0,0.575,0.374,0.64,-0.347
3447925,-9274.0,-1057.0,311.0,-212.0,428.0,-793.0,0.57,0.369,0.646,-0.348
3447937,-9440.0,-611.0,-339.0,-126.0,250.0,-570.0,0.568,0.366,0.649,-0.35
3447959,-9486.0,-1557.0,-999.0,62.0,132.0,-427.0,0.565,0.364,0.651,-0.352
3447971,-10234.0,-1169.0,-2113.0,91.0,168.0,-343.0,0.563,0.363,0.653,-0.354
3447993,-9312.0,173.0,-871.0,3.0,143.0,-273.0,0.561,0.362,0.655,-0.355
3448005,-9990.0,787.0,-75.0,-121.0,130.0,-252.0,0.56,0.36,0.657,-0.355
3448027,-9462.0,-889.0,-257.0,-46.0,-5.0,-214.0,0.559,0.358,0.658,-0.355
3448039,-9804.0,-103.0,-1371.0,-20.0,-33.0,-133.0,0.559,0.357,0.658,-0.356
3448061,-9034.0,-681.0,-1145.0,103.0,-56.0,-169.0,0.559,0.357,0.658,-0.358
3448083,-9196.0,1051.0,-1077.0,-90.0,-61.0,-180.0,0.559,0.355,0.658,-0.358
3448095,-8884.0,-233.0,-539.0,-161.0,-53.0,-249.0,0.559,0.352,0.659,-0.359
3448117,-9338.0,-13.0,-1273.0,-190.0,-106.0,-192.0,0.56,0.35,0.66,-0.359
3448129,-9108.0,-1007.0,-1339.0,-78.0,-155.0,-252.0,0.56,0.347,0.66,-0.36
3448151,-9030.0,351.0,-1027.0,-73.0,-209.0,-228.0,0.561,0.344,0.66,-0.362
3448163,-9332.0,-335.0,-1209.0,-94.0,-238.0,-279.0,0.562,0.341,0.66,-0.363
3448185,-8832.0,-215.0,-1023.0,-79.0,-290.0,-221.0,0.563,0.339,0.659,-0.365
3448197,-9370.0,-847.0,-1313.0,-191.0,-317.0,-107.0,0.566,0.336,0.659,-0.365
3448219,-8838.0,-797.0,-1251.0,-108.0,-336.0,-136.0,0.568,0.333,0.658,-0.366
3448241,-9264.0,-257.0,-1005.0,-161.0,-322.0,-109.0,0.57,0.33,0.657,-0.366
3448253,-9294.0,-627.0,-921.0,-163.0,-311.0,-67.0,0.572,0.328,0.656,-0.367
3448275,-9260.0,-573.0,-791.0,-124.0,-374.0,-11.0,0.575,0.326,0.655,-0.367
3448287,-8920.0,-577.0,-741.0,-88.0,-379.0,23.0,0.578,0.324,0.653,-0.367
3448309,-8844.0,-713.0,-927.0,-103.0,-341.0,-40.0,0.58,0.322,0.652,-0.368
3448321,-8690.0,-833.0,-1071.0,-93.0,-238.0,-45.0,0.582,0.32,0.651,-0.368
3448343,-8594.0,-103.0,-293.0,-151.0,-233.0,55.0,0.584,0.319,0.65,-0.367
3448355,-8778.0,-671.0,23.0,-258.0,-333.0,21.0,0.587,0.316,0.649,-0.366
3448377,-8524.0,-635.0,-227.0,-238.0,-346.0,-38.0,0.59,0.314,0.648,-0.366
3448399,-8404.0,-625.0,-11.0,-250.0,-349.0,-41.0,0.593,0.311,0.647,-0.366
3448411,-8370.0,-1063.0,-137.0,-228.0,-294.0,-57.0,0.595,0.308,0.646,-0.365
3448433,-8248.0,-769.0,-23.0,-203.0,-258.0,-44.0,0.597,0.305,0.646,-0.365
3448445,-8286.0,-881.0,185.0,-169.0,-297.0,68.0,0.6,0.304,0.645,-0.364
3448467,-8398.0,-695.0,457.0,-219.0,-303.0,64.0,0.603,0.302,0.643,-0.363
3448479,-8262.0,-745.0,455.0,-199.0,-332.0,25.0,0.606,0.299,0.642,-0.363
3448501,-8234.0,-1029.0,201.0,-189.0,-305.0,22.0,0.608,0.297,0.641,-0.362
3448513,-8634.0,-1001.0,121.0,-194.0,-299.0,90.0,0.611,0.295,0.64,-0.361
3448535,-8746.0,-1193.0,515.0,-174.0,-328.0,125.0,0.614,0.294,0.638,-0.36
3448547,-9034.0,-1095.0,727.0,-156.0,-339.0,168.0,0.617,0.292,0.636,-0.359
3448569,-9424.0,-1095.0,667.0,-142.0,-361.0,250.0,0.621,0.292,0.634,-0.357
3448591,-10180.0,-1945.0,-7.0,-119.0,-322.0,299.0,0.624,0.291,0.632,-0.355
3448603,-10988.0,-1337.0,63.0,-46.0,-286.0,308.0,0.627,0.291,0.63,-0.354
3448625,-12338.0,-1717.0,-1069.0,-207.0,-165.0,312.0,0.63,0.291,0.629,-0.351
3448637,-13814.0,-1261.0,-443.0,-280.0,-7.0,333.0,0.632,0.291,0.629,-0.347
3448659,-14920.0,-2643.0,-433.0,-105.0,69.0,263.0,0.633,0.292,0.629,-0.344
3448671,-15278.0,-1303.0,-203.0,158.0,141.0,-13.0,0.632,0.293,0.629,-0.345
3448693,-14894.0,-1697.0,-43.0,204.0,168.0,-159.0,0.63,0.294,0.63,-0.346
3448710,-14240.0,-1331.0,-47.0,285.0,217.0,-203.0,0.627,0.295,0.631,-0.348
3448722,-13572.0,-1421.0,-179.0,358.0,319.0,-249.0,0.624,0.296,0.633,-0.351
3448744,-12540.0,-493.0,401.0,391.0,368.0,-317.0,0.62,0.298,0.634,-0.354
3448766,-11492.0,-585.0,1099.0,398.0,315.0,-313.0,0.616,0.299,0.636,-0.357
3448778,-10560.0,-283.0,1355.0,444.0,246.0,-284.0,0.612,0.3,0.636,-0.36
3448800,-9720.0,-135.0,1205.0,423.0,180.0,-171.0,0.61,0.302,0.637,-0.363
3448812,-9882.0,-249.0,195.0,396.0,208.0,-225.0,0.607,0.304,0.637,-0.366
3448834,-8814.0,67.0,929.0,299.0,223.0,-141.0,0.604,0.305,0.638,-0.368
3448846,-8902.0,17.0,957.0,118.0,177.0,-21.0,0.603,0.306,0.638,-0.368
3448868,-8610.0,917.0,1523.0,5.0,51.0,-87.0,0.603,0.306,0.638,-0.368
3448880,-8398.0,87.0,1623.0,-151.0,-109.0,93.0,0.605,0.305,0.638,-0.367
3448902,-8290.0,-195.0,755.0,-316.0,-182.0,324.0,0.608,0.305,0.637,-0.363
3448924,-8042.0,411.0,-453.0,-331.0,-196.0,310.0,0.612,0.304,0.636,-0.36
3448936,-7762.0,21.0,-383.0,-437.0,-154.0,182.0,0.615,0.302,0.636,-0.356
3448958,-7726.0,-39.0,285.0,-540.0,-46.0,180.0,0.617,0.3,0.637,-0.352
3448970,-7072.0,183.0,1185.0,-544.0,-126.0,156.0,0.62,0.297,0.638,-0.348
3448992,-7806.0,-921.0,-29.0,-475.0,-259.0,293.0,0.624,0.295,0.637,-0.344
3449004,-7072.0,19.0,167.0,-400.0,-347.0,362.0,0.628,0.293,0.635,-0.34
3449026,-6670.0,-341.0,795.0,-347.0,-285.0,537.0,0.633,0.293,0.633,-0.336
3449038,-7304.0,-729.0,-141.0,-445.0,-279.0,537.0,0.637,0.293,0.631,-0.33
3449060,-6596.0,-531.0,377.0,-367.0,-307.0,531.0,0.642,0.293,0.629,-0.326
3449082,-6974.0,-1019.0,447.0,-275.0,-330.0,656.0,0.647,0.294,0.626,-0.321
3449094,-6634.0,-733.0,-97.0,-206.0,-322.0,717.0,0.651,0.296,0.623,-0.316
3449116,-6964.0,-319.0,-141.0,-285.0,-277.0,863.0,0.657,0.298,0.62,-0.31
3449128,-7314.0,-1191.0,33.0,-396.0,-288.0,922.0,0.662,0.3,0.617,-0.303
3449150,-7004.0,-503.0,493.0,-308.0,-341.0,830.0,0.667,0.301,0.613,-0.296
3449162,-6654.0,-443.0,607.0,-276.0,-479.0,874.0,0.673,0.303,0.609,-0.29
3449184,-7418.0,-1101.0,-789.0,-330.0,-521.0,984.0,0.68,0.305,0.604,-0.284
3449196,-6850.0,-663.0,-19.0,-303.0,-483.0,933.0,0.686,0.307,0.599,-0.277
3449218,-6398.0,-449.0,593.0,-309.0,-638.0,969.0,0.693,0.308,0.593,-0.271
3449230,-5378.0,-171.0,1629.0,-202.0,-714.0,780.0,0.699,0.309,0.587,-0.267
3449252,-5042.0,-1107.0,329.0,-87.0,-754.0,719.0,0.706,0.31,0.58,-0.263
3449274,-4292.0,-657.0,377.0,-33.0,-585.0,642.0,0.71,0.312,0.574,-0.26
3449286,-3626.0,-703.0,597.0,100.0,-426.0,430.0,0.714,0.314,0.57,-0.259
3449308,-3438.0,-755.0,887.0,96.0,-168.0,203.0,0.715,0.315,0.568,-0.259
3449320,-3086.0,-683.0,829.0,142.0,107.0,-41.0,0.714,0.316,0.569,-0.259
3449342,-3118.0,-1301.0,621.0,162.0,388.0,-242.0,0.711,0.317,0.572,-0.26
3449354,-3554.0,-1083.0,679.0,133.0,624.0,-488.0,0.706,0.316,0.577,-0.262
3449376,-3492.0,-203.0,875.0,70.0,813.0,-735.0,0.7,0.315,0.584,-0.265
3449388,-3556.0,-209.0,597.0,72.0,909.0,-899.0,0.692,0.312,0.593,-0.269
3449410,-4366.0,-1135.0,1169.0,7.0,941.0,-788.0,0.685,0.31,0.601,-0.271
3449432,-4848.0,-243.0,615.0,9.0,902.0,-758.0,0.678,0.308,0.609,-0.273
3449444,-5570.0,-1181.0,-97.0,114.0,855.0,-890.0,0.671,0.306,0.616,-0.277
3449466,-5640.0,-461.0,675.0,164.0,850.0,-916.0,0.663,0.304,0.624,-0.281
3449478,-6454.0,-1295.0,513.0,151.0,805.0,-936.0,0.655,0.301,0.631,-0.285
3449500,-6546.0,-319.0,-5.0,151.0,779.0,-923.0,0.648,0.299,0.638,-0.289
3449512,-6958.0,-479.0,649.0,265.0,669.0,-861.0,0.641,0.297,0.644,-0.294
3449534,-7924.0,-867.0,-93.0,249.0,656.0,-770.0,0.634,0.296,0.649,-0.298
3449546,-7998.0,-801.0,-527.0,387.0,633.0,-672.0,0.627,0.295,0.654,-0.303
3449568,-8650.0,-915.0,-819.0,306.0,590.0,-462.0,0.622,0.296,0.658,-0.306
3449580,-9644.0,-1229.0,-1015.0,315.0,582.0,-403.0,0.616,0.297,0.661,-0.308
3449603,-9612.0,-469.0,-17.0,527.0,504.0,-321.0,0.611,0.299,0.664,-0.312
3449615,-9734.0,-185.0,-649.0,647.0,396.0,-182.0,0.606,0.303,0.664,-0.316
3449638,-9930.0,-1363.0,-2107.0,659.0,406.0,-17.0,0.602,0.307,0.665,-0.319
3449660,-9572.0,-59.0,-931.0,715.0,452.0,57.0,0.597,0.313,0.665,-0.321
3449672,-10272.0,-125.0,-1409.0,526.0,330.0,-151.0,0.593,0.316,0.666,-0.324
3449694,-9786.0,-463.0,-261.0,589.0,346.0,-304.0,0.589,0.318,0.667,-0.328
3449706,-9302.0,519.0,-445.0,621.0,222.0,-163.0,0.585,0.321,0.667,-0.332
3449728,-9062.0,-679.0,-621.0,647.0,201.0,-27.0,0.582,0.325,0.666,-0.336
3449740,-9270.0,57.0,-327.0,559.0,197.0,11.0,0.579,0.328,0.665,-0.339
3449762,-8930.0,-11.0,-597.0,454.0,174.0,10.0,0.577,0.331,0.665,-0.341
