timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1305643,-3247.0,-2849.0,-233.0,-125.0,-613.0,946.0,0.212,-0.626,0.044,0.75
1305656,-1971.0,-2931.0,-225.0,-159.0,-430.0,795.0,0.206,-0.622,0.046,0.754
1305679,-1373.0,-2007.0,277.0,33.0,-437.0,585.0,0.202,-0.619,0.049,0.757
1305692,-991.0,-2263.0,-161.0,9.0,-311.0,533.0,0.199,-0.616,0.052,0.76
1305715,-933.0,-2559.0,-239.0,59.0,-161.0,475.0,0.196,-0.615,0.055,0.762
1305728,-1151.0,-2311.0,-659.0,94.0,-3.0,368.0,0.194,-0.614,0.058,0.762
1305741,-1605.0,-2335.0,-31.0,135.0,100.0,174.0,0.194,-0.615,0.061,0.762
1305764,-2037.0,-2271.0,-299.0,128.0,212.0,-9.0,0.195,-0.616,0.062,0.761
1305777,-2003.0,-2225.0,205.0,65.0,242.0,-149.0,0.196,-0.618,0.062,0.759
1305800,-2879.0,-2571.0,67.0,113.0,288.0,-48.0,0.197,-0.619,0.064,0.757
1305813,-3967.0,-2525.0,139.0,-10.0,237.0,-101.0,0.198,-0.621,0.064,0.756
1305836,-3541.0,-2195.0,331.0,-97.0,307.0,-220.0,0.199,-0.624,0.062,0.753
1305849,-4465.0,-3107.0,177.0,-8.0,399.0,-432.0,0.202,-0.627,0.061,0.75
1305872,-4075.0,-1367.0,1041.0,114.0,408.0,-472.0,0.206,-0.629,0.06,0.747
1305885,-5579.0,-2261.0,709.0,113.0,319.0,-410.0,0.21,-0.632,0.059,0.744
1305908,-5569.0,-1575.0,931.0,-10.0,291.0,-367.0,0.212,-0.634,0.057,0.742
1305921,-6589.0,-3097.0,505.0,26.0,412.0,-261.0,0.214,-0.637,0.057,0.739
1305934,-7017.0,-1277.0,1423.0,203.0,345.0,-225.0,0.217,-0.639,0.058,0.736
1305957,-7355.0,-1627.0,1431.0,188.0,218.0,-139.0,0.219,-0.64,0.059,0.734
1305970,-7999.0,-1371.0,1545.0,28.0,54.0,62.0,0.219,-0.64,0.06,0.734
1305993,-7967.0,-1413.0,1823.0,-37.0,6.0,218.0,0.217,-0.64,0.061,0.735
1306006,-8207.0,-2021.0,1405.0,-54.0,85.0,242.0,0.215,-0.64,0.063,0.735
1306029,-8583.0,-1529.0,2019.0,163.0,-6.0,237.0,0.215,-0.64,0.065,0.735
1306042,-8889.0,-1203.0,2441.0,97.0,-13.0,444.0,0.212,-0.639,0.069,0.736
1306065,-8523.0,-557.0,1943.0,-86.0,-111.0,599.0,0.208,-0.638,0.072,0.738
1306078,-8985.0,-1415.0,1989.0,-153.0,-130.0,448.0,0.204,-0.637,0.073,0.74
1306101,-8705.0,-553.0,2281.0,-199.0,-183.0,462.0,0.2,-0.636,0.074,0.742
1306114,-9197.0,-1043.0,2087.0,-263.0,-266.0,544.0,0.195,-0.634,0.075,0.745
1306137,-8391.0,-555.0,1921.0,-305.0,-193.0,437.0,0.19,-0.633,0.075,0.747
1306150,-8811.0,-437.0,2169.0,-284.0,-232.0,443.0,0.185,-0.631,0.076,0.749
1306163,-9327.0,-1215.0,2081.0,-314.0,-220.0,605.0,0.179,-0.63,0.077,0.752
1306186,-9359.0,-579.0,1361.0,-300.0,-360.0,600.0,0.174,-0.627,0.078,0.755
1306199,-9625.0,-861.0,1389.0,-488.0,-246.0,412.0,0.168,-0.626,0.076,0.758
1306222,-10013.0,-609.0,2839.0,-481.0,-267.0,402.0,0.163,-0.624,0.075,0.76
1306235,-10253.0,-587.0,2185.0,-227.0,-264.0,419.0,0.159,-0.623,0.076,0.763
1306258,-11071.0,-1217.0,1577.0,-162.0,-195.0,485.0,0.155,-0.621,0.077,0.765
1306271,-11099.0,-357.0,2233.0,-177.0,-148.0,466.0,0.15,-0.62,0.078,0.766
1306284,-11429.0,-97.0,2137.0,-167.0,-106.0,264.0,0.148,-0.619,0.079,0.767
1306307,-11935.0,-175.0,2565.0,66.0,-117.0,79.0,0.148,-0.618,0.079,0.768
1306320,-12213.0,493.0,2745.0,221.0,-201.0,108.0,0.148,-0.616,0.081,0.769
1306343,-12915.0,-331.0,2067.0,139.0,-190.0,191.0,0.148,-0.614,0.083,0.771
1306356,-12459.0,285.0,2639.0,143.0,-80.0,68.0,0.148,-0.614,0.085,0.771
1306379,-12405.0,675.0,2401.0,164.0,27.0,-162.0,0.15,-0.614,0.085,0.771
1306392,-12713.0,189.0,2863.0,252.0,61.0,-216.0,0.153,-0.614,0.085,0.77
1306415,-12587.0,209.0,2999.0,293.0,-5.0,-59.0,0.155,-0.613,0.087,0.77
1306428,-12879.0,-325.0,1961.0,190.0,47.0,-65.0,0.157,-0.613,0.088,0.769
1306451,-12387.0,163.0,2411.0,154.0,189.0,-329.0,0.16,-0.615,0.088,0.767
1306464,-12401.0,-415.0,3369.0,226.0,247.0,-469.0,0.164,-0.617,0.087,0.765
1306477,-12501.0,-911.0,3717.0,337.0,344.0,-357.0,0.168,-0.619,0.088,0.762
1306500,-11751.0,-665.0,2751.0,433.0,452.0,-325.0,0.173,-0.621,0.09,0.759
1306513,-12215.0,-105.0,2605.0,390.0,341.0,-342.0,0.177,-0.624,0.091,0.756
1306536,-11631.0,-623.0,2505.0,204.0,421.0,-527.0,0.182,-0.627,0.09,0.753
1306549,-11029.0,-545.0,2545.0,220.0,404.0,-752.0,0.188,-0.63,0.088,0.749
1306572,-10345.0,-443.0,3073.0,283.0,302.0,-768.0,0.195,-0.632,0.086,0.745
1306585,-10417.0,-261.0,3197.0,409.0,140.0,-675.0,0.202,-0.632,0.086,0.743
1306608,-9997.0,-591.0,1515.0,302.0,123.0,-489.0,0.207,-0.633,0.085,0.741
1306621,-9475.0,-129.0,1265.0,78.0,19.0,-452.0,0.21,-0.633,0.083,0.74
1306644,-8777.0,-639.0,1745.0,-79.0,56.0,-478.0,0.213,-0.634,0.08,0.739
1306657,-8119.0,29.0,2075.0,-82.0,-92.0,-410.0,0.216,-0.634,0.077,0.739
1306670,-7863.0,-1149.0,1945.0,6.0,-173.0,-324.0,0.218,-0.633,0.075,0.739
1306693,-7437.0,-985.0,-85.0,-71.0,-139.0,-187.0,0.219,-0.632,0.074,0.74
1306706,-7167.0,-1195.0,911.0,-178.0,-243.0,-308.0,0.22,-0.631,0.07,0.74
1306729,-6499.0,-1069.0,1689.0,-285.0,-263.0,-21.0,0.219,-0.63,0.068,0.742
1306742,-6471.0,-1559.0,1473.0,-245.0,-369.0,134.0,0.217,-0.628,0.066,0.745
1306765,-5883.0,-1469.0,1177.0,-221.0,-504.0,267.0,0.215,-0.624,0.065,0.748
1306778,-5647.0,-2265.0,133.0,-268.0,-493.0,382.0,0.211,-0.621,0.065,0.752
1306801,-4853.0,-2101.0,609.0,-304.0,-478.0,426.0,0.207,-0.618,0.065,0.756
1306814,-4535.0,-2217.0,1339.0,-95.0,-465.0,464.0,0.203,-0.615,0.066,0.759
1306827,-3817.0,-1869.0,1071.0,-195.0,-421.0,569.0,0.199,-0.611,0.067,0.763
1306850,-3621.0,-2275.0,779.0,-188.0,-556.0,653.0,0.193,-0.607,0.069,0.767
1306863,-3031.0,-2705.0,143.0,-330.0,-387.0,593.0,0.188,-0.605,0.069,0.771
1306886,-1881.0,-1539.0,1237.0,-151.0,-337.0,409.0,0.184,-0.602,0.07,0.774
1306899,-1703.0,-1813.0,333.0,-148.0,-114.0,300.0,0.182,-0.601,0.071,0.775
1306922,-1427.0,-1593.0,1211.0,-22.0,52.0,240.0,0.18,-0.602,0.072,0.775
1306935,-1557.0,-1267.0,1003.0,-1.0,213.0,183.0,0.179,-0.603,0.074,0.774
1306958,-1887.0,-1651.0,915.0,-50.0,360.0,87.0,0.178,-0.606,0.075,0.772
1306971,-2085.0,-1465.0,787.0,-30.0,465.0,-92.0,0.178,-0.609,0.075,0.769
1306994,-2049.0,-1485.0,1019.0,-83.0,613.0,-328.0,0.18,-0.614,0.074,0.765
1307007,-2567.0,-1493.0,1261.0,-69.0,630.0,-534.0,0.183,-0.619,0.071,0.761
1307020,-2805.0,-1279.0,873.0,-119.0,661.0,-612.0,0.186,-0.624,0.068,0.756
1307043,-3679.0,-2001.0,747.0,-32.0,681.0,-566.0,0.19,-0.629,0.066,0.751
1307056,-4623.0,-2673.0,165.0,-58.0,762.0,-545.0,0.193,-0.635,0.064,0.746
1307079,-4811.0,-957.0,677.0,-102.0,690.0,-752.0,0.197,-0.64,0.06,0.74
1307092,-5023.0,-1703.0,559.0,-106.0,499.0,-856.0,0.202,-0.644,0.056,0.736
1307115,-6847.0,-4525.0,-241.0,31.0,767.0,-566.0,0.207,-0.65,0.054,0.73
1307128,-7257.0,-1069.0,929.0,237.0,619.0,-564.0,0.212,-0.654,0.053,0.725
1307151,-7287.0,-2157.0,893.0,14.0,378.0,-337.0,0.214,-0.656,0.052,0.722
1307164,-7373.0,-1615.0,1121.0,-152.0,241.0,-329.0,0.215,-0.658,0.05,0.72
1307187,-8139.0,-2065.0,1423.0,-60.0,148.0,-408.0,0.218,-0.66,0.047,0.718
1307200,-8543.0,-2793.0,1035.0,-77.0,228.0,-255.0,0.219,-0.661,0.046,0.716
1307213,-8479.0,-1025.0,1093.0,-133.0,141.0,-69.0,0.218,-0.662,0.045,0.715
1307236,-7899.0,-1265.0,1581.0,-229.0,108.0,-57.0,0.217,-0.663,0.043,0.715
1307249,-8419.0,-951.0,2413.0,-307.0,119.0,191.0,0.214,-0.665,0.043,0.715
1307272,-9225.0,-3617.0,19.0,-98.0,229.0,326.0,0.211,-0.666,0.045,0.714
1307285,-8729.0,143.0,1217.0,-107.0,141.0,219.0,0.209,-0.667,0.046,0.714
1307308,-9261.0,-1031.0,1485.0,-371.0,30.0,81.0,0.206,-0.668,0.044,0.714
1307321,-9279.0,-1235.0,1433.0,-448.0,-38.0,-60.0,0.203,-0.668,0.041,0.714
1307344,-9473.0,-1327.0,1775.0,-473.0,-2.0,8.0,0.2,-0.669,0.038,0.715
1307357,-9285.0,-1709.0,729.0,-341.0,14.0,82.0,0.198,-0.67,0.036,0.715
1307370,-9839.0,-1065.0,1131.0,-232.0,-58.0,219.0,0.195,-0.67,0.036,0.716
1307393,-10381.0,-1955.0,1211.0,-429.0,-144.0,436.0,0.189,-0.669,0.035,0.717
1307406,-10087.0,-1781.0,707.0,-402.0,-250.0,455.0,0.184,-0.668,0.035,0.72
1307429,-10763.0,-1895.0,503.0,-472.0,-236.0,481.0,0.178,-0.667,0.035,0.722
1307442,-11561.0,-2417.0,-149.0,-448.0,-289.0,493.0,0.172,-0.666,0.034,0.725
1307465,-11931.0,-2251.0,31.0,-365.0,-360.0,337.0,0.167,-0.664,0.033,0.728
1307478,-12603.0,-2361.0,301.0,-435.0,-404.0,326.0,0.162,-0.662,0.032,0.731
1307501,-12877.0,-1955.0,355.0,-382.0,-516.0,228.0,0.159,-0.659,0.03,0.735
1307514,-12963.0,-2563.0,-129.0,-330.0,-459.0,77.0,0.156,-0.656,0.027,0.738
1307537,-13317.0,-1971.0,-289.0,-304.0,-258.0,-48.0,0.154,-0.655,0.024,0.74
1307550,-13491.0,-2151.0,669.0,-370.0,-207.0,-137.0,0.153,-0.654,0.021,0.741
1307563,-13445.0,-2125.0,1193.0,-272.0,-252.0,-260.0,0.153,-0.652,0.017,0.742
1307586,-12897.0,-2109.0,1321.0,-141.0,-200.0,-426.0,0.155,-0.651,0.013,0.743
1307599,-12551.0,-2231.0,1155.0,-47.0,71.0,-547.0,0.159,-0.652,0.009,0.742
1307622,-12835.0,-1947.0,1493.0,-32.0,196.0,-420.0,0.161,-0.653,0.007,0.74
1307640,-12243.0,-1781.0,1835.0,-78.0,278.0,-388.0,0.163,-0.655,0.004,0.738
1307653,-11701.0,-2131.0,1547.0,76.0,359.0,-502.0,0.167,-0.657,0.002,0.735
1307676,-11687.0,-2101.0,1799.0,245.0,405.0,-533.0,0.172,-0.66,0.001,0.731
1307689,-11979.0,-1899.0,2125.0,187.0,206.0,-431.0,0.176,-0.661,0.0,0.73
1307712,-11487.0,-2607.0,2933.0,156.0,-43.0,-360.0,0.179,-0.66,-0.001,0.729
1307725,-10817.0,-2843.0,3457.0,218.0,-103.0,-164.0,0.182,-0.659,-0.001,0.73
1307738,-10413.0,-913.0,-165.0,320.0,-114.0,-578.0,0.188,-0.658,-0.002,0.729
1307761,-10667.0,-2653.0,-267.0,-227.0,219.0,-290.0,0.188,-0.66,-0.005,0.728
1307774,-9487.0,-2015.0,333.0,-22.0,83.0,-216.0,0.189,-0.66,-0.007,0.727
1307797,-8509.0,-1761.0,1051.0,89.0,-134.0,-306.0,0.192,-0.659,-0.008,0.727
1307810,-7557.0,-1583.0,1385.0,202.0,-226.0,-453.0,0.196,-0.657,-0.01,0.728
1307833,-7561.0,-2347.0,147.0,433.0,-224.0,-515.0,0.202,-0.655,-0.01,0.728
1307846,-7069.0,-3057.0,-163.0,517.0,77.0,-544.0,0.209,-0.654,-0.01,0.727
1307869,-5597.0,-67.0,2405.0,649.0,-17.0,-358.0,0.215,-0.653,-0.008,0.726
1307882,-6135.0,-2023.0,2053.0,804.0,-204.0,-65.0,0.221,-0.65,-0.003,0.727
1307905,-5715.0,-2067.0,1157.0,548.0,-272.0,185.0,0.223,-0.647,0.001,0.729
1307918,-4757.0,-1593.0,573.0,505.0,-317.0,346.0,0.224,-0.644,0.006,0.732
1307931,-4683.0,-2217.0,813.0,704.0,-396.0,282.0,0.226,-0.639,0.012,0.735
1307954,-3839.0,-2409.0,721.0,670.0,-309.0,302.0,0.228,-0.636,0.018,0.737
1307967,-2891.0,-1245.0,1449.0,651.0,-630.0,418.0,0.229,-0.63,0.024,0.742
1307990,-2457.0,-2633.0,693.0,518.0,-616.0,439.0,0.23,-0.624,0.029,0.746
1308003,-787.0,-1027.0,183.0,454.0,-538.0,361.0,0.23,-0.619,0.033,0.75
1308026,-853.0,-2759.0,537.0,568.0,-340.0,281.0,0.232,-0.616,0.038,0.752
1308039,-655.0,-1301.0,1289.0,690.0,-264.0,246.0,0.234,-0.612,0.044,0.754
1308062,-1375.0,-2691.0,291.0,566.0,-78.0,185.0,0.236,-0.61,0.049,0.754
1308075,-1179.0,-1775.0,1109.0,657.0,39.0,-22.0,0.241,-0.609,0.054,0.754
1308088,-1171.0,-2227.0,851.0,415.0,208.0,-232.0,0.245,-0.61,0.056,0.752
1308111,-2041.0,-2527.0,1383.0,508.0,162.0,-355.0,0.25,-0.61,0.058,0.75
1308124,-1577.0,-2071.0,967.0,293.0,271.0,-494.0,0.255,-0.611,0.058,0.747
1308147,-2915.0,-3073.0,985.0,419.0,272.0,-477.0,0.261,-0.612,0.059,0.744
1308160,-3423.0,-1523.0,1243.0,133.0,59.0,-452.0,0.265,-0.613,0.058,0.742
1308183,-2923.0,-3219.0,1113.0,86.0,196.0,-606.0,0.27,-0.614,0.055,0.74
1308196,-4271.0,-4255.0,749.0,469.0,486.0,-700.0,0.277,-0.616,0.056,0.735
1308219,-5861.0,-2143.0,1991.0,657.0,374.0,-475.0,0.284,-0.617,0.059,0.731
1308232,-6131.0,-2787.0,1621.0,339.0,187.0,-275.0,0.288,-0.618,0.06,0.729
1308255,-5405.0,-1729.0,1967.0,143.0,90.0,-261.0,0.291,-0.618,0.06,0.728
1308268,-5929.0,-2915.0,1947.0,127.0,266.0,-250.0,0.293,-0.62,0.061,0.725
1308281,-8047.0,-5717.0,789.0,573.0,680.0,-323.0,0.298,-0.623,0.065,0.72
1308304,-7145.0,29.0,2333.0,317.0,708.0,-351.0,0.302,-0.627,0.067,0.715
1308317,-7235.0,-2263.0,3119.0,95.0,311.0,-91.0,0.303,-0.628,0.068,0.713
1308340,-7089.0,-1175.0,2649.0,137.0,135.0,107.0,0.303,-0.628,0.07,0.713
1308353,-7497.0,-1359.0,2003.0,149.0,226.0,175.0,0.303,-0.629,0.073,0.712
1308376,-8109.0,-3855.0,1169.0,315.0,530.0,141.0,0.303,-0.632,0.078,0.709
1308389,-8605.0,-935.0,2567.0,577.0,517.0,-41.0,0.307,-0.633,0.083,0.706
1308412,-9045.0,-1339.0,2695.0,162.0,395.0,67.0,0.307,-0.635,0.085,0.703
1308425,-9247.0,-1707.0,2483.0,29.0,271.0,96.0,0.306,-0.637,0.087,0.702
1308448,-9417.0,-1221.0,1829.0,-27.0,219.0,164.0,0.305,-0.638,0.089,0.701
1308461,-9745.0,-3359.0,977.0,127.0,246.0,341.0,0.303,-0.639,0.092,0.701
1308474,-9821.0,-1461.0,1369.0,95.0,178.0,400.0,0.301,-0.64,0.096,0.701
1308497,-9841.0,-1489.0,1641.0,-148.0,19.0,424.0,0.297,-0.64,0.098,0.702
1308510,-10329.0,-2193.0,1621.0,-190.0,-90.0,560.0,0.293,-0.639,0.099,0.704
1308533,-10373.0,-1795.0,1589.0,-211.0,-159.0,630.0,0.287,-0.638,0.101,0.707
1308546,-11161.0,-2829.0,1835.0,-218.0,-88.0,706.0,0.282,-0.637,0.104,0.71
1308569,-11141.0,-1317.0,951.0,-331.0,-13.0,708.0,0.275,-0.637,0.106,0.712
1308582,-11371.0,-1679.0,1333.0,-367.0,-39.0,536.0,0.269,-0.638,0.107,0.714
1308605,-11949.0,-1801.0,1083.0,-376.0,-11.0,452.0,0.264,-0.638,0.107,0.716
1308618,-12559.0,-2391.0,689.0,-256.0,53.0,339.0,0.26,-0.639,0.107,0.716
1308631,-13147.0,-1779.0,1073.0,-381.0,34.0,347.0,0.255,-0.639,0.107,0.717
1308654,-13295.0,-2329.0,647.0,-417.0,9.0,218.0,0.252,-0.64,0.106,0.718
1308667,-13493.0,-2645.0,799.0,-460.0,12.0,43.0,0.249,-0.641,0.103,0.719
1308690,-13385.0,-2701.0,1327.0,-339.0,18.0,-86.0,0.247,-0.642,0.1,0.719
1308703,-13413.0,-2653.0,1409.0,-336.0,97.0,-83.0,0.245,-0.644,0.098,0.718
1308726,-13257.0,-2361.0,1265.0,-375.0,160.0,-104.0,0.244,-0.646,0.095,0.718
1308739,-13261.0,-2165.0,1629.0,-396.0,193.0,-190.0,0.242,-0.648,0.091,0.716
1308762,-12909.0,-2271.0,1569.0,-399.0,218.0,-254.0,0.241,-0.65,0.088,0.715
1308775,-12453.0,-2469.0,1341.0,-252.0,283.0,-358.0,0.242,-0.653,0.085,0.713
1308798,-12625.0,-1597.0,1331.0,-176.0,201.0,-298.0,0.243,-0.655,0.082,0.711
1308811,-11605.0,-1789.0,1093.0,-347.0,50.0,-291.0,0.242,-0.656,0.078,0.71
1308824,-11477.0,-1815.0,1621.0,-318.0,6.0,-313.0,0.243,-0.657,0.074,0.71
1308847,-10395.0,-1943.0,1619.0,-226.0,-11.0,-332.0,0.243,-0.658,0.071,0.709
1308860,-10139.0,-1985.0,1321.0,-17.0,-22.0,-321.0,0.246,-0.658,0.069,0.709
1308883,-9817.0,-1921.0,1475.0,-56.0,-110.0,-148.0,0.246,-0.657,0.067,0.709
1308896,-8735.0,-1047.0,2317.0,-200.0,-182.0,-5.0,0.245,-0.657,0.065,0.71
1308919,-8003.0,-1565.0,2327.0,-198.0,-388.0,-184.0,0.246,-0.654,0.062,0.713
1308932,-7293.0,-2341.0,313.0,-47.0,-391.0,8.0,0.245,-0.652,0.061,0.715
1308955,-6481.0,-1309.0,499.0,50.0,-406.0,-129.0,0.247,-0.649,0.06,0.717
1308968,-5409.0,-875.0,1045.0,-307.0,-351.0,-88.0,0.246,-0.647,0.056,0.719
1308991,-5019.0,-937.0,1739.0,-96.0,-514.0,-55.0,0.246,-0.644,0.054,0.722
1309004,-5249.0,-2361.0,955.0,36.0,-403.0,87.0,0.246,-0.641,0.054,0.725
1309017,-5543.0,-3451.0,-213.0,153.0,-252.0,277.0,0.245,-0.639,0.057,0.727
1309040,-5003.0,-1639.0,415.0,142.0,-329.0,396.0,0.244,-0.636,0.059,0.73
1309053,-5405.0,-2475.0,765.0,85.0,-452.0,529.0,0.241,-0.633,0.062,0.733
1309076,-4815.0,-2903.0,1127.0,69.0,-531.0,610.0,0.238,-0.628,0.065,0.738
1309089,-4151.0,-2511.0,237.0,188.0,-608.0,641.0,0.235,-0.623,0.069,0.743
1309112,-3617.0,-2555.0,495.0,223.0,-556.0,665.0,0.232,-0.618,0.074,0.747
1309125,-2685.0,-1985.0,799.0,142.0,-432.0,629.0,0.229,-0.615,0.077,0.751
1309148,-1989.0,-1855.0,925.0,233.0,-359.0,549.0,0.227,-0.611,0.082,0.754
1309161,-1387.0,-1059.0,1157.0,230.0,-289.0,459.0,0.226,-0.608,0.085,0.756
1309174,-1067.0,-1039.0,875.0,194.0,-342.0,376.0,0.224,-0.605,0.088,0.759
1309197,-1327.0,-919.0,1057.0,220.0,-300.0,237.0,0.224,-0.602,0.091,0.761
1309210,-1227.0,-967.0,1059.0,196.0,-1.0,46.0,0.225,-0.602,0.093,0.761
1309233,-2049.0,-1469.0,769.0,211.0,267.0,-107.0,0.227,-0.603,0.094,0.759
1309246,-2977.0,-1549.0,881.0,167.0,378.0,-247.0,0.23,-0.606,0.095,0.756
1309269,-2725.0,-1141.0,1165.0,24.0,363.0,-416.0,0.233,-0.608,0.094,0.753
1309282,-3235.0,-1739.0,1313.0,42.0,262.0,-485.0,0.236,-0.61,0.092,0.75
1309305,-3495.0,-1855.0,583.0,155.0,399.0,-585.0,0.241,-0.613,0.091,0.747
1309318,-4465.0,-3055.0,83.0,289.0,493.0,-598.0,0.247,-0.617,0.091,0.742
1309341,-4843.0,-1385.0,1243.0,340.0,471.0,-595.0,0.252,-0.619,0.091,0.738
1309354,-5041.0,-1477.0,1049.0,170.0,378.0,-526.0,0.257,-0.622,0.09,0.734
1309367,-5705.0,-2267.0,1255.0,143.0,380.0,-472.0,0.261,-0.625,0.089,0.731
1309390,-6523.0,-2361.0,1231.0,384.0,378.0,-453.0,0.266,-0.627,0.09,0.727
1309403,-6729.0,-1285.0,1297.0,211.0,421.0,-477.0,0.27,-0.629,0.09,0.723
1309426,-6633.0,-1095.0,2159.0,95.0,335.0,-386.0,0.273,-0.631,0.09,0.72
1309439,-7915.0,-3163.0,1785.0,118.0,470.0,-268.0,0.276,-0.634,0.09,0.717
1309462,-7647.0,-871.0,1371.0,408.0,349.0,-165.0,0.279,-0.636,0.093,0.714
1309475,-7833.0,-1033.0,1599.0,48.0,406.0,-55.0,0.279,-0.638,0.094,0.711
1309498,-8883.0,-985.0,2363.0,-55.0,299.0,163.0,0.277,-0.64,0.096,0.71
1309511,-8611.0,-1017.0,1919.0,-11.0,237.0,190.0,0.276,-0.641,0.098,0.709
1309534,-9697.0,-1439.0,1427.0,-156.0,264.0,59.0,0.274,-0.644,0.098,0.708
1309547,-10077.0,-759.0,1805.0,-267.0,156.0,94.0,0.272,-0.645,0.097,0.707
1309560,-9919.0,-1063.0,1531.0,-382.0,158.0,80.0,0.269,-0.647,0.095,0.707
1309583,-9991.0,-779.0,2099.0,-363.0,26.0,138.0,0.266,-0.648,0.094,0.708
1309596,-10871.0,-2623.0,1453.0,-423.0,66.0,395.0,0.261,-0.649,0.094,0.709
1309619,-11087.0,-1613.0,1197.0,-286.0,6.0,505.0,0.256,-0.649,0.095,0.71
1309632,-11163.0,-1589.0,1351.0,-402.0,85.0,552.0,0.249,-0.65,0.096,0.711
1309650,-11831.0,-1761.0,1159.0,-506.0,87.0,567.0,0.243,-0.651,0.096,0.712
1309673,-11999.0,-2375.0,1085.0,-472.0,63.0,536.0,0.236,-0.652,0.096,0.714
1309686,-12263.0,-1561.0,1099.0,-361.0,27.0,538.0,0.23,-0.653,0.097,0.715
1309709,-12555.0,-2007.0,509.0,-348.0,-5.0,476.0,0.225,-0.653,0.098,0.717
1309722,-12713.0,-2351.0,383.0,-381.0,-3.0,341.0,0.22,-0.653,0.098,0.718
1309735,-13297.0,-2173.0,669.0,-430.0,15.0,241.0,0.216,-0.654,0.096,0.718
1309758,-13485.0,-2029.0,897.0,-316.0,-46.0,31.0,0.214,-0.654,0.094,0.719
1309771,-13445.0,-2297.0,1327.0,-249.0,-116.0,-49.0,0.213,-0.654,0.092,0.72
1309794,-12891.0,-2811.0,407.0,-174.0,11.0,-176.0,0.213,-0.655,0.09,0.72
1309807,-13375.0,-2069.0,761.0,-223.0,62.0,-303.0,0.213,-0.656,0.087,0.719
1309830,-13229.0,-2253.0,499.0,-303.0,-43.0,-456.0,0.215,-0.656,0.082,0.719
1309843,-13319.0,-2091.0,1715.0,-296.0,-180.0,-554.0,0.217,-0.656,0.076,0.719
1309866,-12899.0,-2395.0,1941.0,-131.0,-303.0,-513.0,0.22,-0.655,0.071,0.72
1309879,-12281.0,-2263.0,959.0,17.0,-288.0,-474.0,0.223,-0.653,0.068,0.721
1309902,-12519.0,-1959.0,1255.0,-34.0,-244.0,-520.0,0.226,-0.652,0.064,0.721
1309915,-11875.0,-2523.0,1821.0,-33.0,-142.0,-532.0,0.23,-0.651,0.06,0.721
1309928,-11711.0,-1629.0,2055.0,35.0,-223.0,-611.0,0.234,-0.65,0.056,0.721
1309951,-11917.0,-2021.0,1655.0,403.0,-365.0,-814.0,0.242,-0.647,0.053,0.721
1309964,-10887.0,-3539.0,307.0,182.0,-230.0,-478.0,0.247,-0.645,0.051,0.721
1309987,-10655.0,-2615.0,1215.0,209.0,-322.0,-268.0,0.25,-0.642,0.05,0.723
1310000,-9487.0,-2029.0,1835.0,88.0,-471.0,-25.0,0.251,-0.639,0.05,0.725
1310023,-8639.0,-2079.0,2221.0,233.0,-616.0,-49.0,0.253,-0.634,0.05,0.729
1310036,-7929.0,-1905.0,1615.0,307.0,-630.0,78.0,0.255,-0.629,0.051,0.733
1310059,-7405.0,-1901.0,727.0,158.0,-563.0,270.0,0.254,-0.625,0.052,0.736
1310072,-6945.0,-2491.0,2195.0,278.0,-530.0,320.0,0.254,-0.62,0.055,0.74
1310085,-5765.0,-1393.0,1955.0,275.0,-445.0,508.0,0.252,-0.616,0.059,0.744
1310108,-5907.0,-1741.0,2045.0,409.0,-431.0,727.0,0.25,-0.612,0.065,0.748
1310121,-5139.0,-1885.0,533.0,319.0,-338.0,948.0,0.245,-0.608,0.072,0.752
1310144,-4203.0,-2251.0,453.0,168.0,-209.0,962.0,0.24,-0.606,0.078,0.755
1310157,-3207.0,-1289.0,1867.0,409.0,-185.0,815.0,0.237,-0.603,0.085,0.757
1310180,-2285.0,-189.0,2037.0,265.0,-271.0,936.0,0.232,-0.599,0.092,0.761
1310193,-2179.0,-2059.0,969.0,144.0,-221.0,1028.0,0.226,-0.596,0.099,0.764
1310216,-1435.0,-1243.0,733.0,161.0,-159.0,988.0,0.22,-0.594,0.105,0.767
1310229,-849.0,-1179.0,765.0,311.0,5.0,763.0,0.217,-0.592,0.112,0.768
1310252,-1051.0,-1601.0,1333.0,463.0,212.0,582.0,0.215,-0.592,0.119,0.767
1310265,-819.0,-53.0,1411.0,410.0,349.0,485.0,0.214,-0.593,0.126,0.766
1310278,-1605.0,-1125.0,1391.0,369.0,422.0,299.0,0.213,-0.595,0.131,0.764
1310301,-1621.0,-803.0,957.0,274.0,459.0,160.0,0.213,-0.598,0.135,0.761
1310314,-2297.0,-1195.0,1353.0,235.0,480.0,-54.0,0.215,-0.601,0.137,0.758
1310337,-2323.0,-1075.0,1159.0,147.0,535.0,-240.0,0.217,-0.604,0.138,0.754
1310350,-2681.0,-1381.0,1145.0,185.0,584.0,-400.0,0.22,-0.608,0.139,0.75
1310373,-3309.0,-1343.0,193.0,195.0,667.0,-480.0,0.224,-0.613,0.139,0.745
1310386,-4117.0,-1591.0,827.0,128.0,688.0,-539.0,0.228,-0.618,0.138,0.739
1310409,-4693.0,-1313.0,875.0,134.0,702.0,-656.0,0.232,-0.624,0.137,0.734
1310422,-5103.0,-913.0,1081.0,41.0,707.0,-716.0,0.237,-0.629,0.135,0.728
