timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
189146,-1424.0,5002.0,6268.0,-7.0,13.0,0.0,0.861,0.335,-0.027,-0.381
189168,-1464.0,5036.0,6338.0,-14.0,8.0,1.0,0.862,0.335,-0.026,-0.38
189190,-1480.0,4974.0,6350.0,-15.0,7.0,0.0,0.862,0.335,-0.026,-0.38
189202,-1480.0,4974.0,6342.0,-11.0,10.0,4.0,0.862,0.335,-0.026,-0.379
189224,-1488.0,4978.0,6306.0,-10.0,5.0,6.0,0.863,0.335,-0.026,-0.378
189236,-1446.0,5028.0,6330.0,-10.0,4.0,9.0,0.863,0.335,-0.025,-0.378
189258,-1478.0,5026.0,6332.0,0.0,9.0,11.0,0.863,0.335,-0.025,-0.377
189270,-1418.0,5040.0,6296.0,7.0,5.0,9.0,0.863,0.335,-0.025,-0.376
189292,-1456.0,5058.0,6224.0,5.0,0.0,1.0,0.864,0.335,-0.025,-0.376
189304,-1480.0,5076.0,6240.0,1.0,-7.0,-1.0,0.864,0.335,-0.025,-0.375
189326,-1486.0,5086.0,6278.0,-10.0,-19.0,-3.0,0.864,0.335,-0.025,-0.375
189338,-1514.0,5042.0,6308.0,-17.0,-17.0,-2.0,0.864,0.335,-0.025,-0.374
189360,-1482.0,5040.0,6308.0,-14.0,-11.0,2.0,0.865,0.335,-0.025,-0.374
189382,-1516.0,4998.0,6306.0,-4.0,-15.0,11.0,0.865,0.335,-0.025,-0.373
189394,-1424.0,5058.0,6252.0,1.0,-16.0,10.0,0.865,0.335,-0.025,-0.373
189416,-1348.0,5024.0,6258.0,-19.0,-22.0,8.0,0.865,0.335,-0.025,-0.372
189428,-1418.0,5018.0,6260.0,-29.0,-25.0,-6.0,0.866,0.334,-0.025,-0.372
189450,-1394.0,5036.0,6320.0,-21.0,-25.0,-5.0,0.866,0.334,-0.025,-0.371
189462,-1452.0,5088.0,6354.0,-12.0,-18.0,2.0,0.866,0.334,-0.025,-0.371
189484,-1474.0,5044.0,6322.0,-22.0,-18.0,-3.0,0.866,0.334,-0.025,-0.37
189496,-1544.0,4972.0,6274.0,-5.0,-22.0,-2.0,0.867,0.334,-0.025,-0.37
189518,-1500.0,5018.0,6234.0,4.0,-26.0,3.0,0.867,0.334,-0.025,-0.37
189540,-1494.0,5028.0,6272.0,-2.0,-21.0,4.0,0.867,0.334,-0.025,-0.369
189552,-1460.0,5056.0,6304.0,-14.0,-23.0,7.0,0.867,0.333,-0.025,-0.369
189574,-1432.0,5056.0,6328.0,-31.0,-25.0,15.0,0.868,0.333,-0.025,-0.368
189586,-1420.0,5000.0,6342.0,-37.0,-26.0,17.0,0.868,0.333,-0.025,-0.368
189608,-1380.0,4960.0,6344.0,-25.0,-25.0,19.0,0.868,0.332,-0.025,-0.367
189620,-1390.0,5048.0,6328.0,-17.0,-20.0,20.0,0.869,0.332,-0.025,-0.366
189642,-1404.0,5032.0,6316.0,-17.0,-23.0,17.0,0.869,0.332,-0.025,-0.366
189654,-1396.0,5022.0,6326.0,-12.0,-30.0,7.0,0.869,0.332,-0.025,-0.365
189676,-1368.0,5036.0,6336.0,-13.0,-26.0,9.0,0.87,0.332,-0.025,-0.365
189698,-1344.0,4978.0,6286.0,-16.0,-32.0,2.0,0.87,0.332,-0.025,-0.365
189710,-1298.0,5008.0,6328.0,-24.0,-33.0,3.0,0.87,0.331,-0.025,-0.364
189732,-1280.0,4972.0,6358.0,-30.0,-31.0,0.0,0.87,0.331,-0.025,-0.364
189744,-1282.0,5070.0,6306.0,-28.0,-29.0,-2.0,0.871,0.331,-0.025,-0.363
189766,-1286.0,5004.0,6322.0,-22.0,-17.0,1.0,0.871,0.33,-0.025,-0.363
189778,-1206.0,5026.0,6342.0,-21.0,-4.0,-9.0,0.871,0.33,-0.025,-0.363
189800,-1272.0,5034.0,6398.0,-12.0,6.0,-17.0,0.871,0.33,-0.025,-0.362
189812,-1194.0,5100.0,6346.0,-9.0,11.0,-17.0,0.871,0.33,-0.025,-0.362
189834,-1212.0,5218.0,6478.0,-16.0,30.0,-31.0,0.872,0.33,-0.024,-0.361
189846,-1010.0,5260.0,6458.0,-30.0,48.0,-49.0,0.872,0.33,-0.024,-0.361
189868,-1052.0,5024.0,6452.0,-28.0,73.0,-67.0,0.872,0.33,-0.023,-0.361
189890,-1006.0,4982.0,6562.0,31.0,91.0,-80.0,0.872,0.331,-0.022,-0.361
189902,-1068.0,5080.0,6766.0,82.0,134.0,-77.0,0.871,0.332,-0.021,-0.361
189924,-976.0,5050.0,7032.0,128.0,202.0,-89.0,0.871,0.333,-0.019,-0.36
189936,-956.0,5086.0,7718.0,194.0,312.0,-106.0,0.87,0.336,-0.017,-0.36
189958,-754.0,5302.0,8152.0,246.0,490.0,-101.0,0.869,0.34,-0.013,-0.358
189970,-1108.0,4572.0,8364.0,203.0,658.0,-73.0,0.869,0.344,-0.008,-0.357
189992,-1398.0,3746.0,8016.0,570.0,722.0,-16.0,0.867,0.35,-0.004,-0.354
190004,-1324.0,4136.0,7384.0,1021.0,853.0,-47.0,0.864,0.361,-0.0,-0.351
190026,-1162.0,4586.0,6712.0,1233.0,1015.0,-39.0,0.86,0.374,0.004,-0.347
190048,-1470.0,5626.0,5578.0,1308.0,1085.0,76.0,0.856,0.388,0.008,-0.342
190060,-1756.0,5996.0,4802.0,1316.0,1081.0,3.0,0.851,0.402,0.013,-0.338
190082,582.0,8754.0,5100.0,832.0,884.0,-314.0,0.847,0.411,0.019,-0.337
190094,-2742.0,5388.0,5894.0,48.0,1062.0,-32.0,0.847,0.415,0.027,-0.333
190116,-1438.0,5838.0,5518.0,-270.0,1131.0,6.0,0.847,0.416,0.037,-0.328
190128,-2506.0,5470.0,5498.0,-774.0,1024.0,81.0,0.85,0.413,0.047,-0.323
190150,-2418.0,4590.0,5374.0,-1050.0,870.0,189.0,0.855,0.407,0.056,-0.317
190162,-2550.0,4180.0,5258.0,-958.0,721.0,350.0,0.859,0.402,0.064,-0.311
190184,-2426.0,4510.0,4906.0,-784.0,590.0,502.0,0.863,0.397,0.069,-0.304
190206,-3130.0,4018.0,3946.0,-398.0,378.0,594.0,0.866,0.396,0.071,-0.297
190218,-3208.0,2386.0,4338.0,898.0,140.0,454.0,0.864,0.404,0.068,-0.293
190240,-2714.0,5662.0,3870.0,2542.0,212.0,147.0,0.855,0.425,0.063,-0.292
190252,-2976.0,9332.0,4212.0,2669.0,324.0,70.0,0.844,0.447,0.058,-0.292
190274,-3088.0,10910.0,3996.0,1417.0,502.0,88.0,0.838,0.459,0.058,-0.289
190286,-3568.0,9152.0,3610.0,-517.0,659.0,148.0,0.84,0.457,0.064,-0.285
190308,-3908.0,5146.0,4164.0,-1870.0,516.0,-151.0,0.847,0.444,0.074,-0.283
190320,-3218.0,3370.0,4130.0,-1917.0,341.0,-195.0,0.854,0.429,0.082,-0.281
190342,-3448.0,2922.0,3824.0,-1221.0,265.0,-243.0,0.858,0.42,0.089,-0.281
190354,-3298.0,2768.0,4326.0,-99.0,47.0,245.0,0.859,0.419,0.088,-0.279
190376,-2528.0,5828.0,3946.0,506.0,82.0,653.0,0.859,0.424,0.085,-0.273
190398,-3402.0,6978.0,3666.0,473.0,-30.0,595.0,0.859,0.429,0.081,-0.269
190410,-2868.0,7130.0,3542.0,597.0,-48.0,428.0,0.857,0.434,0.078,-0.266
190437,-3272.0,7516.0,3594.0,650.0,-66.0,120.0,0.855,0.44,0.075,-0.265
190449,-3274.0,7184.0,3934.0,820.0,-120.0,-255.0,0.851,0.446,0.073,-0.268
190461,-3150.0,7836.0,3888.0,1046.0,-124.0,-547.0,0.845,0.454,0.072,-0.273
190483,-3324.0,8418.0,3444.0,737.0,-182.0,-760.0,0.84,0.459,0.072,-0.281
190495,-3374.0,6802.0,3192.0,443.0,-314.0,-798.0,0.836,0.461,0.072,-0.288
190517,-3338.0,6030.0,3094.0,560.0,-453.0,-829.0,0.832,0.464,0.071,-0.297
190529,-3478.0,5816.0,3016.0,780.0,-657.0,-723.0,0.827,0.468,0.067,-0.305
190551,-3414.0,5672.0,3028.0,1021.0,-781.0,-497.0,0.821,0.473,0.06,-0.313
190573,-3530.0,6252.0,2846.0,1069.0,-915.0,-376.0,0.816,0.479,0.052,-0.32
190585,-3578.0,6438.0,2544.0,1014.0,-1127.0,-442.0,0.81,0.483,0.043,-0.329
190607,-3544.0,6482.0,2214.0,906.0,-1367.0,-556.0,0.805,0.486,0.032,-0.339
190619,-3278.0,6356.0,2192.0,808.0,-1564.0,-620.0,0.8,0.487,0.021,-0.351
190641,-2920.0,6178.0,2932.0,698.0,-1636.0,-639.0,0.794,0.487,0.009,-0.363
190653,-2814.0,5666.0,3652.0,560.0,-1691.0,-621.0,0.79,0.485,-0.002,-0.375
190675,-2026.0,5272.0,5280.0,350.0,-1609.0,-139.0,0.788,0.482,-0.015,-0.383
190687,-2430.0,6014.0,4836.0,-575.0,-1707.0,202.0,0.791,0.471,-0.026,-0.389
190709,-2120.0,5818.0,5176.0,-305.0,-1668.0,-200.0,0.791,0.463,-0.037,-0.398
190731,-1440.0,6616.0,5418.0,-535.0,-1403.0,-30.0,0.793,0.454,-0.045,-0.405
190743,-1824.0,6330.0,5856.0,-814.0,-1243.0,68.0,0.796,0.443,-0.051,-0.41
190765,-1432.0,5702.0,6256.0,-851.0,-1085.0,16.0,0.799,0.432,-0.056,-0.414
190777,-1204.0,5644.0,6530.0,-756.0,-842.0,63.0,0.802,0.423,-0.06,-0.418
190799,-1202.0,5644.0,6636.0,-713.0,-679.0,79.0,0.805,0.414,-0.063,-0.42
190811,-1084.0,5770.0,6624.0,-676.0,-524.0,47.0,0.808,0.407,-0.064,-0.422
190833,-1042.0,5676.0,6642.0,-600.0,-405.0,55.0,0.81,0.4,-0.065,-0.423
190855,-1032.0,5214.0,6340.0,-431.0,-353.0,93.0,0.812,0.395,-0.066,-0.423
190867,-1024.0,5286.0,5786.0,-169.0,-349.0,99.0,0.813,0.393,-0.069,-0.424
190889,-1252.0,5432.0,5330.0,79.0,-378.0,99.0,0.813,0.392,-0.072,-0.424
190901,-1606.0,5556.0,5218.0,278.0,-428.0,38.0,0.812,0.392,-0.076,-0.425
190923,-1414.0,6122.0,5240.0,452.0,-483.0,-8.0,0.81,0.394,-0.082,-0.426
190935,-1228.0,6820.0,5186.0,468.0,-520.0,40.0,0.808,0.395,-0.088,-0.427
190957,-1094.0,7420.0,5044.0,343.0,-524.0,172.0,0.808,0.396,-0.094,-0.427
190969,-984.0,7812.0,5056.0,-89.0,-548.0,192.0,0.809,0.393,-0.098,-0.427
190991,-1160.0,6250.0,5104.0,-344.0,-578.0,1.0,0.809,0.388,-0.101,-0.43
191003,-1518.0,5034.0,5132.0,-95.0,-705.0,-196.0,0.808,0.385,-0.105,-0.434
191025,-1024.0,5480.0,5374.0,360.0,-815.0,-80.0,0.806,0.384,-0.113,-0.437
191037,-616.0,7104.0,5756.0,465.0,-689.0,101.0,0.804,0.385,-0.12,-0.438
191059,-1120.0,7026.0,5846.0,294.0,-661.0,-4.0,0.802,0.384,-0.126,-0.44
191081,-912.0,6240.0,5418.0,438.0,-627.0,-171.0,0.799,0.385,-0.132,-0.443
191093,-1004.0,6122.0,5328.0,368.0,-608.0,-77.0,0.797,0.385,-0.138,-0.445
191115,-1132.0,4906.0,5316.0,460.0,-646.0,-2.0,0.794,0.386,-0.144,-0.447
191127,-824.0,5156.0,5508.0,861.0,-608.0,4.0,0.79,0.39,-0.152,-0.448
191149,-640.0,5424.0,5440.0,1252.0,-597.0,4.0,0.785,0.396,-0.162,-0.448
191161,-700.0,6836.0,5106.0,1294.0,-616.0,161.0,0.78,0.403,-0.172,-0.447
191183,-966.0,6704.0,4872.0,1176.0,-611.0,108.0,0.775,0.409,-0.182,-0.447
191195,-880.0,6910.0,4704.0,1105.0,-618.0,50.0,0.77,0.414,-0.191,-0.447
191217,-860.0,6582.0,4354.0,1121.0,-656.0,11.0,0.764,0.42,-0.201,-0.447
191239,-996.0,6074.0,4028.0,1436.0,-723.0,9.0,0.757,0.427,-0.212,-0.447
191251,-822.0,6156.0,3798.0,1961.0,-821.0,65.0,0.748,0.437,-0.226,-0.446
191273,-608.0,6628.0,3386.0,2269.0,-912.0,120.0,0.737,0.449,-0.242,-0.444
191285,-432.0,7202.0,3216.0,2348.0,-956.0,94.0,0.725,0.461,-0.259,-0.442
191307,-228.0,8148.0,3192.0,2014.0,-950.0,45.0,0.714,0.47,-0.274,-0.441
191319,-24.0,8086.0,2826.0,1727.0,-925.0,38.0,0.704,0.478,-0.287,-0.44
191341,422.0,8776.0,2738.0,1362.0,-862.0,68.0,0.696,0.483,-0.299,-0.44
191363,598.0,8626.0,2246.0,807.0,-761.0,37.0,0.69,0.485,-0.307,-0.44
191375,682.0,7646.0,1852.0,587.0,-699.0,147.0,0.686,0.485,-0.315,-0.441
191397,732.0,7782.0,1920.0,522.0,-683.0,190.0,0.682,0.485,-0.323,-0.441
191409,922.0,8074.0,1988.0,355.0,-618.0,155.0,0.68,0.485,-0.329,-0.442
191431,1014.0,7824.0,2246.0,274.0,-551.0,131.0,0.677,0.484,-0.334,-0.442
191443,1186.0,8400.0,2186.0,179.0,-475.0,21.0,0.675,0.483,-0.338,-0.444
191465,958.0,7770.0,1970.0,-56.0,-384.0,-17.0,0.674,0.481,-0.341,-0.446
191477,1150.0,7328.0,1662.0,-314.0,-274.0,11.0,0.675,0.478,-0.341,-0.448
191499,940.0,6668.0,1106.0,-382.0,-299.0,145.0,0.676,0.474,-0.342,-0.449
191511,1128.0,7458.0,1290.0,-242.0,-368.0,250.0,0.677,0.47,-0.345,-0.45
191533,1204.0,7738.0,1682.0,-154.0,-451.0,183.0,0.677,0.466,-0.348,-0.451
191545,1486.0,7984.0,2612.0,-96.0,-438.0,68.0,0.676,0.464,-0.351,-0.453
191567,1220.0,8168.0,3366.0,-215.0,-296.0,-56.0,0.676,0.461,-0.352,-0.455
191589,860.0,7804.0,3028.0,-209.0,-230.0,-62.0,0.676,0.459,-0.352,-0.457
191601,410.0,7974.0,2642.0,-200.0,-112.0,41.0,0.676,0.457,-0.352,-0.458
191623,858.0,7174.0,2668.0,-147.0,-160.0,-16.0,0.676,0.455,-0.352,-0.459
191635,862.0,7298.0,2828.0,43.0,-151.0,-15.0,0.676,0.455,-0.353,-0.46
191657,1144.0,7888.0,2902.0,26.0,-108.0,-33.0,0.675,0.455,-0.354,-0.46
191669,868.0,7694.0,2826.0,-20.0,-67.0,-71.0,0.675,0.455,-0.354,-0.461
191691,750.0,7768.0,2282.0,-100.0,-80.0,-65.0,0.675,0.454,-0.354,-0.462
191703,658.0,7562.0,2290.0,-115.0,-58.0,-31.0,0.675,0.453,-0.354,-0.463
191725,858.0,7834.0,2694.0,-41.0,-82.0,-48.0,0.675,0.453,-0.354,-0.463
191747,800.0,7346.0,3084.0,-34.0,-44.0,-111.0,0.674,0.452,-0.354,-0.464
191759,758.0,7242.0,2442.0,11.0,-33.0,-125.0,0.673,0.453,-0.354,-0.465
191781,924.0,7826.0,2024.0,-8.0,-12.0,-114.0,0.673,0.453,-0.353,-0.466
191793,942.0,7860.0,2778.0,23.0,-5.0,-159.0,0.672,0.454,-0.353,-0.467
191815,1294.0,7630.0,2868.0,117.0,25.0,-267.0,0.671,0.455,-0.352,-0.468
191827,1162.0,7790.0,2534.0,275.0,69.0,-325.0,0.668,0.458,-0.352,-0.469
191849,1460.0,8104.0,2750.0,361.0,88.0,-372.0,0.665,0.462,-0.351,-0.469
191861,1426.0,7952.0,3388.0,456.0,226.0,-565.0,0.662,0.467,-0.35,-0.47
191883,1476.0,8172.0,2644.0,505.0,300.0,-759.0,0.657,0.474,-0.347,-0.472
191905,1216.0,8366.0,2632.0,381.0,387.0,-952.0,0.653,0.481,-0.342,-0.474
191917,1300.0,8048.0,2996.0,363.0,489.0,-1137.0,0.648,0.489,-0.336,-0.478
191939,1368.0,7898.0,2712.0,359.0,622.0,-1244.0,0.643,0.497,-0.328,-0.481
191951,1060.0,7812.0,2494.0,444.0,735.0,-1278.0,0.637,0.507,-0.32,-0.484
191973,604.0,8094.0,2240.0,436.0,869.0,-1211.0,0.633,0.517,-0.311,-0.485
191985,504.0,8262.0,2138.0,385.0,955.0,-1091.0,0.629,0.527,-0.303,-0.486
192007,430.0,8174.0,2574.0,322.0,1101.0,-944.0,0.626,0.536,-0.293,-0.485
192019,82.0,8456.0,2388.0,286.0,1278.0,-842.0,0.624,0.545,-0.283,-0.482
192041,-616.0,8864.0,2122.0,136.0,1416.0,-871.0,0.623,0.555,-0.271,-0.48
192053,-404.0,9096.0,2456.0,64.0,1515.0,-743.0,0.623,0.564,-0.258,-0.476
192075,-852.0,8884.0,2636.0,-24.0,1636.0,-804.0,0.624,0.573,-0.245,-0.472
192097,-846.0,9210.0,2378.0,-121.0,1774.0,-811.0,0.625,0.582,-0.229,-0.468
192109,-1286.0,8900.0,2318.0,-285.0,1868.0,-662.0,0.627,0.589,-0.214,-0.462
192131,-1378.0,8682.0,1590.0,-402.0,1974.0,-392.0,0.632,0.596,-0.198,-0.454
192143,-1862.0,8540.0,1866.0,-395.0,2071.0,-424.0,0.636,0.603,-0.182,-0.445
192165,-1918.0,9048.0,1974.0,-495.0,2126.0,-527.0,0.641,0.61,-0.164,-0.436
192177,-2000.0,8352.0,1438.0,-745.0,2132.0,-542.0,0.646,0.615,-0.145,-0.428
192199,-2024.0,8206.0,1450.0,-664.0,2174.0,-501.0,0.651,0.62,-0.126,-0.419
192211,-2450.0,8076.0,1164.0,-911.0,2088.0,-569.0,0.657,0.624,-0.106,-0.411
192233,-2232.0,7830.0,1198.0,-850.0,2127.0,-686.0,0.661,0.627,-0.086,-0.403
192255,-2428.0,7940.0,1142.0,-944.0,2139.0,-696.0,0.666,0.63,-0.065,-0.395
192267,-2490.0,7588.0,668.0,-944.0,2128.0,-736.0,0.67,0.632,-0.044,-0.387
192289,-2856.0,7624.0,752.0,-955.0,2122.0,-723.0,0.674,0.634,-0.022,-0.378
192301,-2690.0,7622.0,726.0,-944.0,2078.0,-785.0,0.677,0.636,-0.001,-0.371
192323,-3106.0,7712.0,744.0,-990.0,2081.0,-728.0,0.68,0.637,0.02,-0.362
192335,-3378.0,7932.0,346.0,-1114.0,1993.0,-778.0,0.684,0.636,0.041,-0.354
192357,-3550.0,7520.0,286.0,-1149.0,1931.0,-770.0,0.688,0.635,0.062,-0.346
192369,-3750.0,7856.0,566.0,-1148.0,1853.0,-768.0,0.691,0.633,0.082,-0.339
192391,-4122.0,7376.0,408.0,-1205.0,1797.0,-755.0,0.694,0.631,0.102,-0.332
192413,-4298.0,6988.0,418.0,-1025.0,1763.0,-786.0,0.696,0.629,0.122,-0.325
192425,-4722.0,7220.0,436.0,-893.0,1696.0,-865.0,0.697,0.627,0.141,-0.319
192442,-4812.0,7210.0,614.0,-941.0,1614.0,-874.0,0.697,0.625,0.16,-0.313
192464,-5248.0,7106.0,172.0,-1048.0,1518.0,-879.0,0.699,0.621,0.178,-0.308
192476,-5210.0,6698.0,194.0,-1003.0,1472.0,-937.0,0.699,0.617,0.197,-0.303
192498,-5452.0,6700.0,-24.0,-930.0,1405.0,-1036.0,0.699,0.613,0.215,-0.299
192510,-5548.0,6810.0,182.0,-959.0,1322.0,-1111.0,0.699,0.608,0.233,-0.296
192532,-5720.0,6584.0,284.0,-1084.0,1150.0,-1169.0,0.699,0.602,0.25,-0.294
192544,-5710.0,6214.0,264.0,-1164.0,1087.0,-1277.0,0.7,0.594,0.268,-0.293
192566,-5904.0,5986.0,348.0,-1172.0,981.0,-1418.0,0.7,0.585,0.286,-0.293
192588,-5940.0,5664.0,438.0,-1223.0,914.0,-1460.0,0.7,0.576,0.303,-0.294
192600,-6028.0,5692.0,434.0,-1312.0,853.0,-1481.0,0.7,0.566,0.32,-0.295
192622,-6230.0,5238.0,166.0,-1378.0,796.0,-1523.0,0.701,0.554,0.337,-0.297
192634,-6276.0,5230.0,704.0,-1363.0,746.0,-1565.0,0.701,0.543,0.354,-0.299
192656,-6312.0,4744.0,710.0,-1424.0,728.0,-1631.0,0.701,0.53,0.37,-0.301
192668,-6368.0,4674.0,670.0,-1534.0,745.0,-1647.0,0.701,0.517,0.388,-0.302
192690,-6376.0,4142.0,688.0,-1597.0,790.0,-1663.0,0.701,0.502,0.405,-0.303
192702,-6548.0,4126.0,518.0,-1604.0,819.0,-1653.0,0.7,0.488,0.423,-0.304
192724,-6598.0,3542.0,120.0,-1625.0,817.0,-1651.0,0.7,0.473,0.44,-0.305
192736,-6704.0,3262.0,284.0,-1651.0,780.0,-1621.0,0.699,0.458,0.457,-0.305
192758,-6594.0,3354.0,444.0,-1689.0,740.0,-1561.0,0.698,0.443,0.473,-0.304
192780,-6698.0,2788.0,484.0,-1779.0,726.0,-1474.0,0.698,0.427,0.489,-0.303
192792,-6584.0,2440.0,1230.0,-1812.0,677.0,-1398.0,0.698,0.41,0.504,-0.301
192814,-6740.0,2302.0,744.0,-1923.0,676.0,-1341.0,0.698,0.393,0.519,-0.298
192826,-6884.0,1886.0,654.0,-2049.0,626.0,-1271.0,0.699,0.375,0.533,-0.294
192848,-6852.0,1422.0,926.0,-1996.0,567.0,-1188.0,0.7,0.358,0.546,-0.29
192860,-6814.0,1556.0,1054.0,-1850.0,544.0,-1108.0,0.7,0.341,0.558,-0.286
192882,-6872.0,1320.0,1450.0,-1829.0,523.0,-1086.0,0.7,0.325,0.57,-0.281
192904,-6796.0,1270.0,1390.0,-1864.0,523.0,-1073.0,0.7,0.309,0.581,-0.277
192916,-6902.0,1282.0,838.0,-1918.0,553.0,-957.0,0.7,0.292,0.593,-0.271
192938,-7102.0,1078.0,290.0,-1884.0,533.0,-803.0,0.7,0.277,0.603,-0.264
192950,-7250.0,324.0,506.0,-1855.0,500.0,-706.0,0.7,0.262,0.612,-0.257
192972,-7444.0,-142.0,4.0,-1808.0,506.0,-593.0,0.7,0.248,0.622,-0.25
192984,-7444.0,-70.0,60.0,-1651.0,492.0,-534.0,0.699,0.235,0.63,-0.242
193006,-7506.0,-118.0,256.0,-1529.0,433.0,-495.0,0.699,0.223,0.637,-0.236
193018,-7592.0,10.0,384.0,-1424.0,449.0,-494.0,0.698,0.212,0.644,-0.229
193040,-7562.0,-216.0,204.0,-1355.0,446.0,-482.0,0.697,0.201,0.651,-0.223
193052,-7812.0,-334.0,-80.0,-1313.0,422.0,-483.0,0.696,0.191,0.657,-0.218
193074,-7948.0,-340.0,-278.0,-1302.0,402.0,-505.0,0.694,0.18,0.664,-0.212
193096,-7888.0,-500.0,108.0,-1343.0,354.0,-478.0,0.693,0.169,0.669,-0.207
193108,-8032.0,-724.0,-376.0,-1399.0,288.0,-351.0,0.693,0.158,0.675,-0.2
193130,-8164.0,-1198.0,-364.0,-1327.0,302.0,-348.0,0.692,0.148,0.68,-0.193
193142,-8114.0,-1074.0,-64.0,-1203.0,258.0,-338.0,0.691,0.138,0.684,-0.187
193164,-8108.0,-842.0,-138.0,-1151.0,223.0,-303.0,0.691,0.129,0.688,-0.182
193176,-8126.0,-982.0,-326.0,-1162.0,155.0,-271.0,0.691,0.12,0.691,-0.176
193198,-8322.0,-1314.0,-118.0,-1120.0,118.0,-258.0,0.691,0.111,0.694,-0.17
193210,-8104.0,-1100.0,132.0,-1019.0,136.0,-249.0,0.69,0.103,0.697,-0.165
193232,-8164.0,-1168.0,-72.0,-910.0,132.0,-245.0,0.69,0.096,0.699,-0.161
193244,-8200.0,-1236.0,-218.0,-776.0,116.0,-236.0,0.689,0.09,0.701,-0.157
193266,-8166.0,-1068.0,4.0,-682.0,96.0,-231.0,0.689,0.084,0.703,-0.154
193288,-8234.0,-1018.0,-304.0,-760.0,42.0,-216.0,0.689,0.078,0.705,-0.151
193300,-8114.0,-1262.0,-330.0,-763.0,20.0,-234.0,0.689,0.071,0.706,-0.147
193322,-8102.0,-1122.0,-322.0,-737.0,14.0,-258.0,0.689,0.065,0.707,-0.144
193334,-7998.0,-1242.0,100.0,-657.0,44.0,-283.0,0.689,0.059,0.709,-0.141
193356,-7990.0,-1218.0,-74.0,-570.0,32.0,-277.0,0.688,0.053,0.71,-0.139
193368,-8154.0,-1270.0,-428.0,-549.0,-3.0,-260.0,0.688,0.048,0.711,-0.137
193390,-7980.0,-1504.0,-258.0,-486.0,-23.0,-262.0,0.688,0.043,0.711,-0.136
193402,-8046.0,-1516.0,-346.0,-451.0,-27.0,-239.0,0.688,0.038,0.712,-0.135
193424,-7998.0,-1396.0,-42.0,-392.0,-77.0,-249.0,0.689,0.034,0.712,-0.134
193446,-8042.0,-1474.0,-120.0,-382.0,-113.0,-251.0,0.689,0.03,0.712,-0.133
193458,-8022.0,-1544.0,-88.0,-351.0,-149.0,-218.0,0.69,0.026,0.711,-0.132
193480,-7952.0,-1558.0,-140.0,-275.0,-184.0,-205.0,0.691,0.022,0.71,-0.132
193492,-8076.0,-1284.0,-476.0,-279.0,-179.0,-173.0,0.692,0.019,0.71,-0.131
193514,-8134.0,-1496.0,-188.0,-352.0,-197.0,-166.0,0.693,0.016,0.709,-0.13
193526,-8166.0,-1690.0,-36.0,-344.0,-192.0,-161.0,0.694,0.012,0.708,-0.128
193548,-8314.0,-1352.0,-30.0,-338.0,-175.0,-161.0,0.695,0.009,0.707,-0.127
193560,-8474.0,-1546.0,246.0,-296.0,-183.0,-187.0,0.696,0.005,0.707,-0.127
193582,-8638.0,-1348.0,374.0,-343.0,-128.0,-231.0,0.697,0.001,0.706,-0.126
193604,-8818.0,-1644.0,516.0,-399.0,-87.0,-286.0,0.697,-0.003,0.706,-0.125
193616,-9026.0,-1754.0,694.0,-424.0,-2.0,-286.0,0.697,-0.008,0.706,-0.124
193638,-9360.0,-1670.0,548.0,-471.0,54.0,-313.0,0.696,-0.013,0.707,-0.123
193650,-9398.0,-1862.0,586.0,-427.0,87.0,-359.0,0.695,-0.018,0.708,-0.123
193672,-9838.0,-2480.0,502.0,-309.0,131.0,-382.0,0.694,-0.022,0.709,-0.123
193684,-10174.0,-2542.0,360.0,-172.0,279.0,-396.0,0.691,-0.026,0.711,-0.125
193706,-9804.0,-1992.0,420.0,-93.0,303.0,-457.0,0.689,-0.029,0.713,-0.127
193718,-9694.0,-2124.0,514.0,-86.0,405.0,-540.0,0.685,-0.033,0.716,-0.13
193740,-9862.0,-2530.0,-144.0,-97.0,451.0,-556.0,0.682,-0.037,0.719,-0.133
193752,-9576.0,-2370.0,-186.0,-59.0,508.0,-593.0,0.677,-0.04,0.722,-0.137
193774,-9484.0,-2570.0,226.0,-67.0,554.0,-614.0,0.673,-0.044,0.725,-0.14
193796,-9282.0,-2454.0,146.0,-51.0,613.0,-635.0,0.668,-0.048,0.729,-0.144
193808,-9370.0,-2920.0,14.0,-37.0,604.0,-611.0,0.663,-0.052,0.732,-0.148
193830,-9588.0,-2732.0,-364.0,70.0,602.0,-580.0,0.658,-0.054,0.735,-0.152
193842,-9440.0,-2776.0,-346.0,90.0,587.0,-546.0,0.653,-0.057,0.739,-0.156
193864,-9282.0,-2662.0,-324.0,45.0,584.0,-535.0,0.648,-0.059,0.742,-0.16
193876,-9276.0,-2820.0,-744.0,-15.0,534.0,-530.0,0.644,-0.062,0.745,-0.164
193898,-8784.0,-2870.0,-722.0,-8.0,473.0,-534.0,0.64,-0.065,0.747,-0.167
193910,-8744.0,-3146.0,-1120.0,-42.0,418.0,-427.0,0.636,-0.068,0.75,-0.17
193932,-8950.0,-2930.0,-1132.0,-157.0,418.0,-327.0,0.633,-0.07,0.752,-0.171
193954,-8808.0,-3056.0,-870.0,-320.0,344.0,-303.0,0.63,-0.074,0.754,-0.171
193966,-8494.0,-3178.0,-338.0,-253.0,280.0,-225.0,0.627,-0.076,0.756,-0.17
