timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
45169,88.0,5176.0,6338.0,-1.0,1.0,-9.0,0.888,0.319,-0.098,-0.315
45191,68.0,5146.0,6336.0,-4.0,1.0,-7.0,0.889,0.319,-0.098,-0.314
45203,70.0,5190.0,6384.0,2.0,-6.0,2.0,0.889,0.319,-0.098,-0.314
45225,76.0,5156.0,6316.0,5.0,-4.0,-2.0,0.889,0.319,-0.098,-0.314
45237,90.0,5178.0,6410.0,7.0,2.0,5.0,0.889,0.319,-0.098,-0.313
45259,114.0,5198.0,6368.0,7.0,-3.0,2.0,0.889,0.319,-0.098,-0.313
45281,92.0,5160.0,6340.0,5.0,-1.0,4.0,0.889,0.319,-0.098,-0.312
45293,118.0,5156.0,6346.0,5.0,-3.0,2.0,0.89,0.319,-0.098,-0.311
45315,112.0,5158.0,6352.0,6.0,-8.0,-2.0,0.89,0.319,-0.098,-0.311
45327,138.0,5252.0,6300.0,3.0,-4.0,1.0,0.89,0.32,-0.098,-0.31
45349,104.0,5214.0,6328.0,-1.0,-10.0,-6.0,0.89,0.32,-0.098,-0.31
45361,126.0,5180.0,6312.0,2.0,-7.0,0.0,0.89,0.32,-0.097,-0.31
45383,114.0,5160.0,6290.0,7.0,-8.0,2.0,0.89,0.32,-0.097,-0.309
45395,132.0,5182.0,6308.0,2.0,-8.0,-2.0,0.891,0.32,-0.097,-0.309
45417,198.0,5242.0,6378.0,-2.0,-4.0,-1.0,0.891,0.32,-0.097,-0.308
45439,158.0,5182.0,6310.0,4.0,-5.0,-3.0,0.891,0.32,-0.097,-0.308
45451,92.0,5160.0,6270.0,5.0,-7.0,-1.0,0.891,0.32,-0.097,-0.307
45473,128.0,5194.0,6338.0,3.0,-7.0,-3.0,0.891,0.32,-0.097,-0.307
45485,152.0,5236.0,6368.0,1.0,-11.0,-3.0,0.891,0.32,-0.097,-0.307
45507,114.0,5170.0,6348.0,-4.0,-12.0,-3.0,0.891,0.32,-0.097,-0.306
45519,132.0,5148.0,6334.0,-3.0,-20.0,0.0,0.892,0.32,-0.097,-0.306
45541,158.0,5164.0,6370.0,9.0,-16.0,5.0,0.892,0.32,-0.097,-0.305
45553,192.0,5152.0,6360.0,9.0,-11.0,11.0,0.892,0.32,-0.097,-0.305
45575,134.0,5232.0,6352.0,4.0,-11.0,2.0,0.892,0.32,-0.097,-0.304
45597,138.0,5206.0,6290.0,-8.0,-14.0,0.0,0.892,0.32,-0.097,-0.304
45609,150.0,5164.0,6270.0,-9.0,-16.0,-2.0,0.892,0.32,-0.097,-0.303
45631,204.0,5156.0,6294.0,-3.0,-12.0,0.0,0.892,0.32,-0.097,-0.303
45643,214.0,5198.0,6330.0,-8.0,-15.0,1.0,0.893,0.32,-0.098,-0.302
45665,136.0,5230.0,6358.0,-13.0,-15.0,4.0,0.893,0.32,-0.098,-0.302
45677,152.0,5156.0,6354.0,-14.0,-19.0,9.0,0.893,0.319,-0.098,-0.302
45699,120.0,5204.0,6384.0,-6.0,-10.0,6.0,0.893,0.319,-0.098,-0.301
45711,200.0,5166.0,6292.0,-16.0,-13.0,8.0,0.893,0.319,-0.098,-0.301
45733,188.0,5188.0,6314.0,-9.0,-13.0,6.0,0.894,0.319,-0.098,-0.3
45745,200.0,5188.0,6306.0,-18.0,-14.0,6.0,0.894,0.319,-0.098,-0.3
45767,200.0,5176.0,6302.0,-7.0,-18.0,9.0,0.894,0.319,-0.098,-0.299
45789,184.0,5130.0,6344.0,-12.0,-16.0,-1.0,0.894,0.319,-0.098,-0.299
45801,194.0,5146.0,6398.0,-9.0,-10.0,1.0,0.894,0.319,-0.098,-0.299
45823,160.0,5198.0,6360.0,-1.0,-7.0,4.0,0.894,0.319,-0.098,-0.298
45835,138.0,5214.0,6328.0,-5.0,-1.0,8.0,0.895,0.319,-0.098,-0.298
45857,142.0,5178.0,6270.0,-11.0,-7.0,4.0,0.895,0.319,-0.098,-0.297
45869,244.0,5176.0,6328.0,-7.0,-7.0,2.0,0.895,0.319,-0.097,-0.297
45891,160.0,5160.0,6388.0,-9.0,-9.0,-4.0,0.895,0.319,-0.097,-0.296
45903,202.0,5094.0,6396.0,-9.0,-11.0,2.0,0.895,0.318,-0.097,-0.296
45925,180.0,5174.0,6338.0,-5.0,-3.0,0.0,0.895,0.318,-0.097,-0.296
45947,248.0,5174.0,6338.0,1.0,-7.0,4.0,0.896,0.318,-0.097,-0.295
45959,202.0,5152.0,6356.0,-10.0,-6.0,-7.0,0.896,0.318,-0.097,-0.295
45981,184.0,5154.0,6298.0,-15.0,-11.0,-6.0,0.896,0.318,-0.097,-0.294
45993,210.0,5182.0,6332.0,-12.0,-5.0,3.0,0.896,0.318,-0.097,-0.294
46015,254.0,5150.0,6356.0,-4.0,-3.0,7.0,0.896,0.318,-0.097,-0.293
46027,184.0,5208.0,6348.0,-7.0,3.0,1.0,0.896,0.318,-0.097,-0.293
46049,190.0,5178.0,6364.0,-7.0,8.0,-3.0,0.897,0.318,-0.097,-0.293
46061,254.0,5166.0,6324.0,0.0,7.0,-1.0,0.897,0.318,-0.097,-0.292
46083,256.0,5148.0,6304.0,9.0,14.0,-1.0,0.897,0.318,-0.097,-0.292
46095,236.0,5206.0,6336.0,3.0,15.0,-4.0,0.897,0.318,-0.096,-0.291
46113,234.0,5190.0,6304.0,1.0,15.0,-6.0,0.897,0.319,-0.096,-0.291
46135,240.0,5220.0,6354.0,2.0,21.0,-1.0,0.897,0.319,-0.096,-0.29
46157,254.0,5184.0,6352.0,1.0,18.0,-9.0,0.897,0.319,-0.096,-0.29
46169,220.0,5170.0,6304.0,-1.0,26.0,-6.0,0.897,0.319,-0.095,-0.289
46191,202.0,5202.0,6354.0,5.0,23.0,-8.0,0.898,0.319,-0.095,-0.289
46203,168.0,5188.0,6328.0,-1.0,19.0,-9.0,0.898,0.319,-0.095,-0.289
46225,166.0,5164.0,6380.0,-3.0,17.0,-12.0,0.898,0.319,-0.095,-0.288
46237,180.0,5130.0,6410.0,-1.0,13.0,-7.0,0.898,0.319,-0.094,-0.288
46259,188.0,5132.0,6390.0,-1.0,13.0,-9.0,0.898,0.319,-0.094,-0.287
46271,170.0,5130.0,6392.0,7.0,13.0,2.0,0.898,0.319,-0.094,-0.287
46293,164.0,5182.0,6334.0,14.0,14.0,1.0,0.898,0.32,-0.094,-0.287
46315,158.0,5194.0,6332.0,8.0,10.0,-3.0,0.898,0.32,-0.094,-0.286
46327,200.0,5154.0,6350.0,-5.0,3.0,-13.0,0.899,0.32,-0.094,-0.286
46349,252.0,5128.0,6308.0,7.0,6.0,-11.0,0.899,0.32,-0.093,-0.285
46361,192.0,5148.0,6336.0,10.0,6.0,-13.0,0.899,0.32,-0.093,-0.285
46383,224.0,5186.0,6330.0,7.0,14.0,-6.0,0.899,0.32,-0.093,-0.285
46395,212.0,5186.0,6376.0,3.0,21.0,-11.0,0.899,0.32,-0.093,-0.284
46417,208.0,5194.0,6330.0,7.0,22.0,-5.0,0.899,0.32,-0.093,-0.284
46429,160.0,5176.0,6330.0,2.0,21.0,1.0,0.899,0.32,-0.092,-0.283
46451,164.0,5184.0,6342.0,5.0,16.0,2.0,0.899,0.321,-0.092,-0.283
46463,166.0,5146.0,6378.0,4.0,21.0,2.0,0.899,0.321,-0.092,-0.282
46485,228.0,5270.0,6272.0,6.0,30.0,-10.0,0.9,0.321,-0.092,-0.282
46507,414.0,5564.0,6470.0,-10.0,72.0,-17.0,0.9,0.321,-0.091,-0.281
46519,536.0,5530.0,6380.0,-82.0,76.0,-42.0,0.9,0.321,-0.09,-0.281
46541,696.0,5338.0,6592.0,-147.0,130.0,-72.0,0.901,0.32,-0.088,-0.281
46553,802.0,4902.0,6696.0,-96.0,63.0,-130.0,0.901,0.319,-0.087,-0.282
46575,946.0,5264.0,7146.0,35.0,-87.0,-224.0,0.9,0.319,-0.087,-0.283
46587,990.0,5454.0,6112.0,181.0,-430.0,-323.0,0.898,0.32,-0.091,-0.287
46609,2166.0,5364.0,5758.0,485.0,-356.0,-467.0,0.896,0.323,-0.094,-0.291
46621,2826.0,7726.0,6176.0,570.0,56.0,-708.0,0.892,0.329,-0.093,-0.295
46643,2380.0,8776.0,8076.0,84.0,375.0,-850.0,0.89,0.332,-0.087,-0.301
46665,1044.0,8228.0,8006.0,-134.0,576.0,-1028.0,0.888,0.333,-0.078,-0.307
46677,-42.0,9110.0,7056.0,-113.0,599.0,-1443.0,0.885,0.335,-0.069,-0.317
46699,-562.0,7692.0,6224.0,93.0,527.0,-1390.0,0.881,0.338,-0.06,-0.326
46711,-1124.0,6806.0,6202.0,600.0,525.0,-1370.0,0.875,0.345,-0.053,-0.335
46733,-1418.0,6110.0,6730.0,1254.0,633.0,-1327.0,0.867,0.358,-0.047,-0.343
46745,-2242.0,6610.0,6766.0,1557.0,611.0,-1484.0,0.858,0.373,-0.042,-0.352
46767,-2928.0,5826.0,5362.0,1458.0,306.0,-1735.0,0.847,0.387,-0.038,-0.363
46779,-3040.0,5128.0,4304.0,1526.0,117.0,-1633.0,0.836,0.4,-0.036,-0.375
46801,-3452.0,5866.0,3458.0,1693.0,-185.0,-1749.0,0.823,0.413,-0.036,-0.388
46823,-3690.0,6198.0,2374.0,1715.0,-753.0,-2060.0,0.809,0.425,-0.04,-0.405
46835,-3044.0,5970.0,2086.0,1626.0,-987.0,-2246.0,0.793,0.434,-0.044,-0.425
46857,-2154.0,890.0,3768.0,1835.0,-820.0,-1897.0,0.778,0.445,-0.05,-0.44
46869,-3630.0,10124.0,5238.0,818.0,-765.0,-603.0,0.772,0.448,-0.056,-0.447
46891,-3004.0,3904.0,6804.0,-242.0,-1228.0,-1729.0,0.766,0.442,-0.056,-0.464
46903,-2144.0,3406.0,6542.0,-375.0,-902.0,-1205.0,0.762,0.435,-0.055,-0.477
46925,-3170.0,2530.0,5354.0,-319.0,-849.0,-1050.0,0.758,0.43,-0.055,-0.487
46937,-1980.0,1484.0,3698.0,-177.0,-705.0,-874.0,0.755,0.426,-0.056,-0.496
46959,-862.0,2916.0,6120.0,84.0,-180.0,-407.0,0.753,0.426,-0.055,-0.499
46971,-1876.0,2486.0,8224.0,390.0,169.0,-53.0,0.752,0.428,-0.055,-0.498
46993,-1728.0,3094.0,9570.0,904.0,247.0,54.0,0.749,0.436,-0.058,-0.495
47015,-2182.0,5236.0,8548.0,1205.0,362.0,234.0,0.746,0.446,-0.061,-0.492
47027,-2578.0,7144.0,6292.0,788.0,301.0,207.0,0.743,0.452,-0.064,-0.488
47049,-1722.0,8154.0,3424.0,41.0,384.0,362.0,0.745,0.455,-0.063,-0.484
47061,-2596.0,8378.0,1336.0,-463.0,219.0,-1.0,0.747,0.453,-0.06,-0.483
47083,-2686.0,5590.0,2592.0,-374.0,-75.0,-288.0,0.747,0.45,-0.058,-0.486
47095,-2052.0,6254.0,4278.0,183.0,176.0,-349.0,0.745,0.453,-0.056,-0.487
47117,-3090.0,7150.0,5970.0,23.0,127.0,-130.0,0.744,0.453,-0.055,-0.487
47129,-3684.0,6336.0,6570.0,-8.0,19.0,-212.0,0.743,0.454,-0.054,-0.489
47151,-3592.0,5298.0,5286.0,386.0,-8.0,-212.0,0.741,0.456,-0.054,-0.49
47173,-3260.0,5770.0,3862.0,782.0,31.0,-185.0,0.737,0.462,-0.056,-0.49
47185,-2638.0,4430.0,3588.0,1136.0,240.0,-123.0,0.732,0.471,-0.059,-0.489
47207,-2244.0,5714.0,4530.0,1341.0,611.0,-259.0,0.725,0.483,-0.06,-0.487
47219,-2842.0,5880.0,5746.0,1081.0,727.0,-81.0,0.721,0.493,-0.06,-0.484
47241,-2262.0,6294.0,5650.0,656.0,860.0,38.0,0.718,0.501,-0.057,-0.479
47253,-2344.0,4206.0,4674.0,622.0,840.0,79.0,0.716,0.509,-0.055,-0.474
47275,-3744.0,3608.0,3362.0,705.0,696.0,143.0,0.714,0.517,-0.054,-0.47
47287,-3472.0,4130.0,2130.0,1089.0,570.0,124.0,0.709,0.526,-0.055,-0.466
47309,-2838.0,6930.0,812.0,1552.0,227.0,48.0,0.702,0.538,-0.061,-0.463
47331,-1470.0,8464.0,-1138.0,1848.0,-145.0,-95.0,0.692,0.55,-0.07,-0.463
47343,-832.0,7908.0,790.0,1267.0,-303.0,-61.0,0.685,0.557,-0.078,-0.463
47365,-954.0,5754.0,4272.0,803.0,-263.0,-166.0,0.68,0.561,-0.082,-0.465
47377,-1940.0,6422.0,6022.0,397.0,-80.0,-199.0,0.677,0.564,-0.083,-0.467
47399,-3018.0,6080.0,3360.0,589.0,-24.0,-7.0,0.674,0.567,-0.086,-0.466
47411,-2650.0,8250.0,-544.0,715.0,41.0,140.0,0.67,0.572,-0.09,-0.464
47433,-2846.0,9066.0,-1130.0,266.0,2.0,132.0,0.669,0.574,-0.091,-0.463
47445,-1444.0,7674.0,818.0,-292.0,-141.0,66.0,0.671,0.572,-0.092,-0.463
47467,1368.0,5474.0,5002.0,-15.0,233.0,23.0,0.672,0.572,-0.091,-0.462
47479,470.0,6720.0,4380.0,36.0,426.0,-173.0,0.672,0.573,-0.088,-0.46
47501,-2246.0,6772.0,2896.0,210.0,726.0,323.0,0.673,0.577,-0.086,-0.454
47523,-3988.0,7348.0,1828.0,143.0,873.0,582.0,0.675,0.582,-0.085,-0.446
47535,-2860.0,6726.0,1888.0,105.0,748.0,518.0,0.677,0.585,-0.083,-0.438
47557,-2866.0,5524.0,2410.0,211.0,745.0,358.0,0.678,0.589,-0.081,-0.432
47569,-2278.0,7540.0,2292.0,418.0,808.0,399.0,0.678,0.595,-0.08,-0.424
47591,-3458.0,8694.0,1296.0,230.0,830.0,450.0,0.679,0.599,-0.078,-0.417
47603,-2906.0,7846.0,1400.0,-6.0,790.0,400.0,0.681,0.602,-0.076,-0.41
47625,-2704.0,7840.0,2026.0,-155.0,854.0,331.0,0.684,0.604,-0.072,-0.403
47637,-2974.0,7376.0,2664.0,-160.0,910.0,260.0,0.686,0.606,-0.067,-0.396
47659,-2788.0,7922.0,2756.0,-189.0,1058.0,427.0,0.69,0.608,-0.062,-0.387
47681,-2968.0,7898.0,2786.0,-328.0,1098.0,437.0,0.694,0.61,-0.056,-0.379
47693,-2842.0,8078.0,2738.0,-381.0,1135.0,405.0,0.698,0.611,-0.05,-0.37
47715,-2930.0,7516.0,2438.0,-339.0,1116.0,430.0,0.702,0.612,-0.044,-0.361
47727,-3090.0,8338.0,2484.0,-404.0,1113.0,364.0,0.706,0.613,-0.037,-0.352
47749,-2848.0,8306.0,2500.0,-575.0,1079.0,300.0,0.711,0.613,-0.03,-0.344
47761,-2910.0,8354.0,2418.0,-642.0,1102.0,396.0,0.716,0.612,-0.023,-0.335
47783,-2930.0,8342.0,2336.0,-627.0,1142.0,457.0,0.721,0.611,-0.016,-0.326
47795,-3058.0,8528.0,2562.0,-728.0,1093.0,280.0,0.726,0.61,-0.008,-0.318
47817,-3248.0,8548.0,2574.0,-797.0,1075.0,152.0,0.731,0.607,0.001,-0.311
47829,-3252.0,8420.0,2632.0,-871.0,1015.0,49.0,0.736,0.604,0.01,-0.304
47851,-3096.0,8164.0,2690.0,-889.0,987.0,-3.0,0.741,0.601,0.019,-0.299
47873,-3466.0,8244.0,2612.0,-924.0,943.0,-34.0,0.746,0.597,0.029,-0.294
47885,-3334.0,8146.0,2828.0,-1030.0,879.0,-3.0,0.752,0.592,0.038,-0.288
47907,-3442.0,7816.0,2764.0,-1048.0,872.0,25.0,0.757,0.587,0.047,-0.282
47919,-3474.0,8234.0,2952.0,-965.0,881.0,42.0,0.762,0.583,0.056,-0.276
47941,-3516.0,7736.0,3100.0,-1002.0,913.0,55.0,0.768,0.578,0.065,-0.269
47953,-3690.0,7966.0,3100.0,-1069.0,937.0,29.0,0.773,0.572,0.075,-0.263
47975,-3734.0,7886.0,3182.0,-1114.0,941.0,-18.0,0.778,0.567,0.085,-0.257
47987,-3802.0,7966.0,3116.0,-1084.0,975.0,-110.0,0.783,0.561,0.096,-0.251
48009,-3904.0,8082.0,3180.0,-1108.0,980.0,-197.0,0.788,0.555,0.107,-0.246
48031,-4274.0,7916.0,3268.0,-1332.0,904.0,-261.0,0.793,0.547,0.118,-0.241
48043,-4210.0,7760.0,3664.0,-1361.0,898.0,-375.0,0.798,0.538,0.13,-0.237
48065,-4478.0,7858.0,3858.0,-1414.0,901.0,-470.0,0.803,0.529,0.143,-0.234
48077,-4558.0,7426.0,3866.0,-1438.0,892.0,-596.0,0.808,0.519,0.156,-0.231
48099,-4686.0,7578.0,3964.0,-1471.0,894.0,-650.0,0.813,0.509,0.169,-0.229
48116,-4512.0,7350.0,3994.0,-1426.0,940.0,-742.0,0.816,0.498,0.183,-0.227
48128,-4534.0,7518.0,4022.0,-1352.0,997.0,-786.0,0.819,0.489,0.198,-0.226
48150,-4420.0,7050.0,4038.0,-1328.0,1036.0,-832.0,0.822,0.479,0.213,-0.224
48162,-4354.0,6988.0,3864.0,-1337.0,1111.0,-976.0,0.823,0.469,0.228,-0.224
48184,-4496.0,6768.0,3748.0,-1387.0,1127.0,-1120.0,0.824,0.458,0.244,-0.225
48206,-4416.0,6532.0,3614.0,-1418.0,1135.0,-1214.0,0.825,0.447,0.261,-0.226
48218,-4342.0,6202.0,3606.0,-1439.0,1138.0,-1295.0,0.826,0.436,0.278,-0.227
48240,-4266.0,6024.0,3480.0,-1453.0,1156.0,-1394.0,0.825,0.423,0.295,-0.229
48252,-4488.0,5334.0,3412.0,-1490.0,1141.0,-1455.0,0.825,0.41,0.313,-0.231
48274,-4536.0,5078.0,3400.0,-1468.0,1147.0,-1491.0,0.824,0.397,0.33,-0.234
48286,-4700.0,4748.0,3612.0,-1444.0,1145.0,-1528.0,0.822,0.384,0.347,-0.237
48308,-4882.0,4156.0,3322.0,-1413.0,1115.0,-1587.0,0.82,0.371,0.365,-0.24
48320,-5068.0,3618.0,2998.0,-1371.0,1101.0,-1607.0,0.817,0.357,0.381,-0.244
48342,-5140.0,3454.0,3116.0,-1332.0,1087.0,-1574.0,0.814,0.344,0.398,-0.248
48364,-5356.0,3420.0,2734.0,-1406.0,1085.0,-1479.0,0.811,0.33,0.414,-0.25
48376,-5382.0,2896.0,2928.0,-1535.0,1049.0,-1372.0,0.808,0.315,0.43,-0.251
48398,-5564.0,2220.0,3230.0,-1549.0,1046.0,-1297.0,0.805,0.301,0.445,-0.252
48410,-5792.0,1940.0,2570.0,-1567.0,1005.0,-1251.0,0.802,0.286,0.46,-0.252
48432,-6026.0,1718.0,2330.0,-1470.0,968.0,-1263.0,0.799,0.272,0.474,-0.252
48444,-6074.0,1438.0,2552.0,-1446.0,927.0,-1205.0,0.795,0.258,0.487,-0.252
48466,-5964.0,1378.0,2530.0,-1282.0,934.0,-1046.0,0.792,0.246,0.499,-0.252
48478,-6376.0,726.0,1912.0,-1195.0,894.0,-918.0,0.788,0.235,0.511,-0.251
48500,-6442.0,616.0,1800.0,-1086.0,821.0,-810.0,0.785,0.225,0.521,-0.25
48512,-6712.0,456.0,2026.0,-1058.0,766.0,-709.0,0.781,0.215,0.531,-0.248
48534,-7970.0,346.0,1868.0,-1011.0,665.0,-406.0,0.779,0.208,0.539,-0.245
48556,-7244.0,24.0,1532.0,-1014.0,643.0,-339.0,0.777,0.2,0.546,-0.241
48568,-7778.0,366.0,2130.0,-1036.0,582.0,-396.0,0.775,0.192,0.554,-0.238
48590,-8660.0,-22.0,2860.0,-1122.0,579.0,-121.0,0.773,0.184,0.561,-0.232
48602,-9104.0,-568.0,2324.0,-1209.0,512.0,-325.0,0.772,0.175,0.567,-0.227
48624,-10050.0,-562.0,2688.0,-1227.0,505.0,-417.0,0.77,0.165,0.574,-0.223
48636,-10760.0,-698.0,3166.0,-1231.0,501.0,-437.0,0.769,0.155,0.581,-0.218
48658,-11658.0,-1582.0,2948.0,-1163.0,509.0,-493.0,0.766,0.145,0.588,-0.215
48680,-11858.0,-1698.0,3138.0,-1018.0,606.0,-570.0,0.763,0.136,0.595,-0.212
48692,-11936.0,-1252.0,2810.0,-932.0,655.0,-498.0,0.76,0.128,0.602,-0.21
48714,-11776.0,-1198.0,2586.0,-939.0,691.0,-536.0,0.756,0.119,0.609,-0.208
48726,-11698.0,-1728.0,2384.0,-938.0,691.0,-569.0,0.752,0.111,0.617,-0.206
48748,-11046.0,-1002.0,2344.0,-938.0,744.0,-634.0,0.747,0.102,0.624,-0.204
48760,-10590.0,-1142.0,2200.0,-1016.0,804.0,-679.0,0.742,0.092,0.632,-0.202
48782,-10126.0,-752.0,2362.0,-1022.0,894.0,-698.0,0.736,0.083,0.641,-0.2
48794,-9826.0,-992.0,1854.0,-1116.0,950.0,-728.0,0.73,0.073,0.65,-0.197
48816,-9560.0,-1082.0,1722.0,-1230.0,958.0,-712.0,0.724,0.062,0.659,-0.194
48828,-9146.0,-818.0,1972.0,-1247.0,917.0,-687.0,0.718,0.051,0.668,-0.191
48850,-8870.0,-930.0,1852.0,-1125.0,805.0,-692.0,0.712,0.04,0.676,-0.188
48872,-8322.0,-914.0,1878.0,-819.0,727.0,-703.0,0.706,0.032,0.682,-0.187
48884,-8198.0,-1776.0,1220.0,-605.0,614.0,-626.0,0.702,0.025,0.687,-0.187
48906,-8108.0,-2300.0,74.0,-382.0,465.0,-500.0,0.698,0.02,0.691,-0.188
48918,-7378.0,-808.0,-4.0,-472.0,389.0,-356.0,0.695,0.016,0.694,-0.187
48940,-7116.0,-798.0,916.0,-656.0,320.0,-288.0,0.692,0.01,0.698,-0.184
48952,-7038.0,-540.0,824.0,-655.0,232.0,-223.0,0.69,0.005,0.7,-0.182
48974,-6578.0,-1350.0,524.0,-677.0,174.0,-115.0,0.689,-0.0,0.702,-0.178
48986,-6828.0,-1342.0,208.0,-653.0,89.0,62.0,0.689,-0.004,0.704,-0.173
49008,-6836.0,-2492.0,-148.0,-685.0,-14.0,223.0,0.689,-0.007,0.705,-0.167
49020,-6152.0,-1290.0,144.0,-655.0,-35.0,303.0,0.69,-0.009,0.706,-0.161
49043,-6434.0,-1014.0,444.0,-813.0,-1.0,415.0,0.69,-0.011,0.707,-0.153
49065,-6028.0,-1654.0,388.0,-881.0,4.0,431.0,0.691,-0.014,0.708,-0.144
49077,-6158.0,-1780.0,248.0,-696.0,3.0,500.0,0.691,-0.015,0.709,-0.137
49099,-6830.0,-2198.0,-496.0,-698.0,44.0,611.0,0.692,-0.016,0.711,-0.128
49111,-7080.0,-2488.0,-1516.0,-737.0,-71.0,711.0,0.693,-0.016,0.711,-0.119
49133,-7202.0,-2790.0,-148.0,-601.0,-152.0,782.0,0.694,-0.015,0.711,-0.11
49145,-7016.0,-830.0,1022.0,-527.0,-175.0,809.0,0.696,-0.014,0.711,-0.101
49167,-6712.0,-1348.0,1288.0,-365.0,-288.0,757.0,0.699,-0.011,0.709,-0.094
49179,-7576.0,-2290.0,-408.0,-242.0,-321.0,774.0,0.701,-0.008,0.707,-0.087
49201,-7072.0,-1710.0,-402.0,-93.0,-393.0,826.0,0.705,-0.004,0.705,-0.081
49213,-7408.0,-1270.0,278.0,-107.0,-437.0,922.0,0.708,0.001,0.702,-0.074
49235,-6384.0,-1312.0,992.0,-135.0,-476.0,976.0,0.712,0.007,0.699,-0.067
49257,-6508.0,-2688.0,1512.0,86.0,-465.0,1057.0,0.716,0.014,0.696,-0.061
49269,-6874.0,-2100.0,240.0,349.0,-482.0,1236.0,0.719,0.024,0.692,-0.055
49291,-6326.0,384.0,-86.0,555.0,-685.0,1280.0,0.724,0.035,0.687,-0.05
49303,-5682.0,-996.0,258.0,148.0,-657.0,1183.0,0.729,0.044,0.682,-0.043
49325,-3980.0,374.0,536.0,-64.0,-530.0,778.0,0.732,0.048,0.678,-0.038
49337,-3496.0,-786.0,-346.0,-295.0,-441.0,257.0,0.735,0.047,0.675,-0.034
49359,-2744.0,-1168.0,-792.0,-274.0,-267.0,-265.0,0.737,0.044,0.673,-0.034
49371,-1720.0,-1180.0,-298.0,-279.0,-12.0,-658.0,0.737,0.038,0.674,-0.037
49393,-1772.0,-1710.0,412.0,-301.0,273.0,-1016.0,0.735,0.029,0.676,-0.042
49415,-2064.0,-1728.0,772.0,-271.0,491.0,-1298.0,0.732,0.02,0.68,-0.049
49427,-2292.0,-746.0,1346.0,-151.0,701.0,-1471.0,0.726,0.01,0.685,-0.058
49449,-3888.0,-2438.0,410.0,-135.0,758.0,-1551.0,0.721,-0.001,0.69,-0.068
49461,-4172.0,-1766.0,624.0,22.0,795.0,-1478.0,0.714,-0.01,0.695,-0.078
49483,-5868.0,-2638.0,1042.0,99.0,829.0,-1406.0,0.708,-0.018,0.701,-0.088
49495,-5620.0,-1722.0,536.0,297.0,672.0,-1361.0,0.702,-0.024,0.704,-0.099
49517,-6366.0,-2740.0,362.0,255.0,601.0,-1198.0,0.697,-0.03,0.708,-0.109
49529,-7052.0,-2836.0,104.0,181.0,516.0,-1073.0,0.693,-0.035,0.711,-0.117
49551,-7414.0,-1850.0,100.0,-90.0,285.0,-849.0,0.69,-0.041,0.712,-0.122
49573,-8260.0,-2734.0,350.0,-450.0,147.0,-702.0,0.688,-0.049,0.713,-0.124
49585,-7780.0,-1802.0,1250.0,-232.0,28.0,-579.0,0.687,-0.054,0.713,-0.126
49607,-8628.0,-2514.0,1654.0,-147.0,-58.0,-338.0,0.687,-0.057,0.713,-0.127
49619,-8566.0,-2346.0,792.0,-107.0,-83.0,-245.0,0.688,-0.06,0.712,-0.128
49641,-8944.0,-2340.0,324.0,10.0,-93.0,-56.0,0.688,-0.06,0.711,-0.128
49653,-9160.0,-2936.0,514.0,63.0,-84.0,133.0,0.689,-0.059,0.711,-0.128
49675,-8750.0,-1570.0,1358.0,277.0,-53.0,250.0,0.69,-0.055,0.71,-0.128
49687,-8516.0,-1192.0,1044.0,189.0,-7.0,247.0,0.691,-0.052,0.71,-0.128
49709,-8712.0,-2572.0,-164.0,22.0,16.0,139.0,0.691,-0.051,0.71,-0.127
49721,-8954.0,-2136.0,-182.0,-27.0,39.0,35.0,0.691,-0.051,0.71,-0.126
49743,-9082.0,-1186.0,358.0,-231.0,-42.0,-137.0,0.691,-0.053,0.71,-0.126
49765,-8756.0,-846.0,936.0,-249.0,-52.0,-566.0,0.69,-0.059,0.71,-0.127
49777,-8210.0,-2518.0,722.0,-320.0,-106.0,-582.0,0.69,-0.065,0.709,-0.129
49799,-8254.0,-2800.0,-418.0,-318.0,-161.0,-360.0,0.691,-0.069,0.708,-0.129
49811,-8566.0,-2634.0,58.0,-357.0,-197.0,-293.0,0.691,-0.074,0.707,-0.129
49833,-8488.0,-1248.0,218.0,-314.0,-135.0,-409.0,0.692,-0.079,0.706,-0.129
49845,-8548.0,-2576.0,34.0,-397.0,-132.0,-344.0,0.692,-0.084,0.706,-0.128
49867,-8606.0,-2742.0,66.0,-307.0,-119.0,-152.0,0.692,-0.087,0.705,-0.127
49879,-8648.0,-2088.0,528.0,-258.0,-9.0,52.0,0.692,-0.088,0.705,-0.125
49901,-8752.0,-2284.0,438.0,-226.0,-27.0,-120.0,0.692,-0.09,0.705,-0.124
49923,-8332.0,-2024.0,500.0,-150.0,-54.0,-444.0,0.692,-0.094,0.705,-0.126
49935,-8156.0,-2462.0,192.0,-228.0,-123.0,-481.0,0.692,-0.099,0.704,-0.128
49957,-7588.0,-2466.0,600.0,-281.0,-224.0,-207.0,0.693,-0.102,0.702,-0.127
49969,-7904.0,-2412.0,130.0,-282.0,-270.0,161.0,0.695,-0.103,0.701,-0.124
49991,-8098.0,-2606.0,124.0,-151.0,-274.0,367.0,0.697,-0.102,0.7,-0.12
50003,-8230.0,-2040.0,254.0,-22.0,-229.0,417.0,0.699,-0.1,0.699,-0.117
