timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
14400,7086.0,-3860.0,1710.0,-1167.0,-125.0,1.0,0.755,-0.322,-0.568,0.055
14412,6998.0,-4384.0,1932.0,-949.0,-111.0,-131.0,0.752,-0.328,-0.57,0.05
14434,7034.0,-4234.0,1742.0,-789.0,-97.0,-200.0,0.749,-0.332,-0.571,0.045
14446,7174.0,-4202.0,1640.0,-762.0,-79.0,-193.0,0.747,-0.335,-0.573,0.041
14468,7092.0,-4512.0,1544.0,-774.0,-46.0,-126.0,0.744,-0.34,-0.574,0.036
14480,7036.0,-4336.0,1446.0,-710.0,-36.0,-113.0,0.742,-0.343,-0.575,0.033
14502,6976.0,-4300.0,1484.0,-569.0,-42.0,-80.0,0.74,-0.346,-0.576,0.03
14524,7018.0,-4176.0,1338.0,-496.0,-45.0,-55.0,0.738,-0.349,-0.577,0.027
14536,6876.0,-4232.0,1262.0,-481.0,-59.0,-70.0,0.736,-0.351,-0.578,0.025
14558,7136.0,-4266.0,1400.0,-530.0,-59.0,-85.0,0.734,-0.354,-0.579,0.022
14570,7112.0,-4076.0,1246.0,-517.0,-29.0,-70.0,0.732,-0.357,-0.58,0.019
14592,7000.0,-4128.0,1030.0,-436.0,2.0,-81.0,0.731,-0.359,-0.58,0.017
14604,7054.0,-4272.0,886.0,-355.0,-6.0,-108.0,0.73,-0.36,-0.581,0.015
14626,7208.0,-4084.0,1280.0,-283.0,0.0,-135.0,0.729,-0.361,-0.582,0.013
14638,7218.0,-4264.0,1260.0,-245.0,9.0,-138.0,0.728,-0.361,-0.582,0.011
14660,6970.0,-4466.0,1210.0,-94.0,28.0,-147.0,0.728,-0.36,-0.583,0.01
14682,7340.0,-4216.0,960.0,-133.0,46.0,-168.0,0.728,-0.36,-0.583,0.008
14694,7176.0,-4746.0,794.0,-204.0,72.0,-131.0,0.728,-0.36,-0.583,0.007
14716,7160.0,-4706.0,914.0,-239.0,91.0,-159.0,0.728,-0.36,-0.584,0.005
14728,7164.0,-4578.0,922.0,-270.0,77.0,-98.0,0.727,-0.361,-0.584,0.003
14750,7098.0,-4632.0,988.0,-220.0,51.0,-23.0,0.727,-0.362,-0.583,0.002
14762,7146.0,-4432.0,942.0,-177.0,33.0,20.0,0.727,-0.363,-0.583,0.001
14784,7106.0,-4316.0,704.0,-218.0,21.0,7.0,0.726,-0.364,-0.583,0.001
14796,7168.0,-4418.0,840.0,-239.0,21.0,-33.0,0.725,-0.365,-0.584,-0.0
14818,6988.0,-4342.0,832.0,-129.0,40.0,-6.0,0.725,-0.365,-0.584,-0.001
14830,7066.0,-4256.0,930.0,35.0,38.0,-5.0,0.726,-0.365,-0.584,-0.0
14852,7160.0,-4698.0,1068.0,261.0,42.0,-34.0,0.727,-0.362,-0.584,0.001
14874,7094.0,-4894.0,1326.0,518.0,39.0,-69.0,0.729,-0.358,-0.584,0.004
14886,7282.0,-4976.0,1350.0,732.0,52.0,-113.0,0.732,-0.352,-0.584,0.008
14908,6946.0,-6602.0,840.0,1363.0,69.0,-141.0,0.737,-0.341,-0.584,0.015
14920,6726.0,-8312.0,494.0,2761.0,52.0,-229.0,0.745,-0.321,-0.584,0.028
14942,6610.0,-7050.0,1280.0,4151.0,26.0,-235.0,0.757,-0.29,-0.583,0.05
14954,7174.0,-5836.0,3152.0,5063.0,91.0,-226.0,0.771,-0.252,-0.58,0.076
14976,7672.0,-4700.0,4036.0,5564.0,274.0,-236.0,0.784,-0.211,-0.574,0.103
14998,8422.0,-3650.0,4630.0,5610.0,537.0,-418.0,0.798,-0.168,-0.565,0.129
15010,9244.0,-4148.0,5338.0,5744.0,928.0,-825.0,0.811,-0.122,-0.551,0.151
15032,9772.0,-3520.0,5484.0,6006.0,1438.0,-1140.0,0.826,-0.073,-0.532,0.171
15044,10394.0,-2822.0,5934.0,6186.0,1974.0,-1384.0,0.841,-0.022,-0.507,0.189
15066,10324.0,-1294.0,6646.0,6110.0,2514.0,-1488.0,0.855,0.028,-0.476,0.205
15078,10382.0,468.0,7268.0,5487.0,2916.0,-1545.0,0.868,0.073,-0.441,0.216
15100,10134.0,1056.0,8424.0,4591.0,3208.0,-1539.0,0.88,0.109,-0.404,0.223
15112,10142.0,784.0,8190.0,3879.0,3407.0,-1573.0,0.891,0.139,-0.366,0.227
15134,9678.0,1422.0,7270.0,3538.0,3599.0,-1665.0,0.902,0.166,-0.327,0.228
15146,8994.0,2782.0,6818.0,3467.0,3723.0,-1827.0,0.911,0.192,-0.285,0.228
15169,8252.0,3058.0,7488.0,3152.0,3764.0,-2050.0,0.919,0.216,-0.243,0.224
15181,7222.0,3812.0,7256.0,2541.0,3775.0,-2055.0,0.926,0.234,-0.201,0.218
15203,5994.0,3802.0,7100.0,1810.0,3702.0,-1932.0,0.932,0.245,-0.161,0.211
15225,4860.0,3266.0,7228.0,1209.0,3538.0,-1790.0,0.938,0.251,-0.125,0.204
15237,4210.0,3962.0,6494.0,917.0,3399.0,-1677.0,0.943,0.254,-0.09,0.197
15259,3484.0,4720.0,5466.0,549.0,3321.0,-1601.0,0.947,0.255,-0.057,0.189
15271,2666.0,3674.0,5508.0,317.0,3235.0,-1523.0,0.95,0.252,-0.024,0.182
15293,1576.0,2940.0,5438.0,355.0,3100.0,-1404.0,0.952,0.25,0.007,0.176
15305,1160.0,4142.0,4800.0,270.0,2927.0,-1380.0,0.953,0.248,0.036,0.169
15327,536.0,3328.0,4442.0,77.0,2812.0,-1308.0,0.954,0.244,0.064,0.162
15339,-602.0,2552.0,4540.0,24.0,2633.0,-1229.0,0.954,0.239,0.09,0.156
15361,-844.0,2858.0,4660.0,-26.0,2390.0,-1245.0,0.954,0.235,0.113,0.149
15383,-1360.0,2860.0,4206.0,-159.0,2208.0,-1207.0,0.954,0.229,0.135,0.142
15395,-1760.0,2784.0,4020.0,-273.0,2045.0,-997.0,0.953,0.223,0.155,0.136
15417,-2172.0,2360.0,4106.0,-330.0,1901.0,-867.0,0.952,0.216,0.173,0.131
15429,-2488.0,2114.0,4196.0,-224.0,1675.0,-737.0,0.951,0.211,0.188,0.127
15451,-2742.0,2634.0,3882.0,-124.0,1463.0,-571.0,0.949,0.208,0.202,0.124
15463,-3252.0,2342.0,3656.0,-202.0,1265.0,-385.0,0.948,0.204,0.213,0.122
15485,-3286.0,2260.0,4284.0,-337.0,1038.0,-243.0,0.947,0.2,0.222,0.121
15497,-3284.0,2464.0,4892.0,-449.0,805.0,-136.0,0.946,0.195,0.229,0.122
15519,-3298.0,2250.0,5122.0,-514.0,549.0,23.0,0.946,0.189,0.233,0.124
15541,-3058.0,2530.0,5422.0,-433.0,422.0,209.0,0.945,0.186,0.236,0.128
15553,-2896.0,1828.0,5910.0,-112.0,222.0,351.0,0.944,0.185,0.237,0.131
15575,-2402.0,2052.0,5420.0,314.0,173.0,315.0,0.943,0.189,0.239,0.132
15587,-2094.0,3530.0,6218.0,389.0,304.0,288.0,0.942,0.193,0.241,0.133
15609,-2360.0,3300.0,7158.0,384.0,286.0,281.0,0.94,0.197,0.243,0.134
15621,-2604.0,4694.0,7084.0,571.0,339.0,322.0,0.938,0.203,0.245,0.135
15643,-2876.0,4760.0,6334.0,425.0,287.0,445.0,0.937,0.208,0.247,0.137
15655,-2750.0,4728.0,6414.0,166.0,263.0,538.0,0.935,0.211,0.248,0.14
15677,-3068.0,3610.0,6574.0,148.0,131.0,528.0,0.934,0.213,0.248,0.143
15689,-2990.0,2608.0,6082.0,742.0,-16.0,248.0,0.932,0.221,0.248,0.142
15711,-2778.0,3096.0,5798.0,1625.0,-161.0,-62.0,0.93,0.235,0.248,0.136
15733,-2984.0,2384.0,5534.0,3087.0,-422.0,-316.0,0.924,0.262,0.249,0.124
15745,-2742.0,3020.0,5172.0,4379.0,-589.0,-351.0,0.914,0.3,0.249,0.108
15767,-2194.0,3198.0,4896.0,5397.0,-682.0,-172.0,0.9,0.346,0.248,0.091
15779,-1976.0,3562.0,4144.0,6248.0,-749.0,-16.0,0.88,0.399,0.247,0.072
15801,-1692.0,4722.0,3288.0,6662.0,-785.0,88.0,0.856,0.453,0.244,0.055
15813,-906.0,6300.0,1730.0,6497.0,-713.0,117.0,0.828,0.505,0.241,0.038
15835,-1094.0,7756.0,-558.0,5659.0,-555.0,204.0,0.801,0.549,0.237,0.024
15847,-882.0,9882.0,-422.0,3958.0,-189.0,135.0,0.781,0.579,0.235,0.016
15869,-226.0,13388.0,1322.0,1917.0,323.0,231.0,0.769,0.593,0.237,0.015
15881,-2698.0,6478.0,314.0,1471.0,228.0,58.0,0.761,0.604,0.238,0.013
15903,-1830.0,10114.0,-1356.0,561.0,-14.0,-86.0,0.758,0.607,0.239,0.011
15925,-2800.0,8768.0,-2508.0,-1269.0,187.0,232.0,0.764,0.599,0.239,0.017
15937,-3680.0,6188.0,-486.0,-1244.0,-112.0,84.0,0.771,0.59,0.237,0.02
15959,-1790.0,6984.0,1440.0,-649.0,-178.0,-199.0,0.775,0.585,0.237,0.019
15971,-1494.0,7370.0,1990.0,-560.0,-68.0,-289.0,0.779,0.58,0.238,0.018
15993,-932.0,9310.0,2006.0,-772.0,37.0,-248.0,0.783,0.574,0.239,0.018
16005,-1564.0,7478.0,1298.0,-660.0,117.0,-326.0,0.786,0.569,0.241,0.018
16027,-1662.0,6878.0,1906.0,-278.0,-4.0,-466.0,0.788,0.566,0.244,0.015
16044,-832.0,8710.0,2202.0,-272.0,-67.0,-567.0,0.789,0.562,0.246,0.011
16056,-896.0,7130.0,1518.0,-352.0,-10.0,-627.0,0.791,0.558,0.249,0.007
16078,-1412.0,6880.0,1536.0,-153.0,-52.0,-636.0,0.792,0.556,0.252,0.002
16100,-1906.0,7412.0,788.0,28.0,-117.0,-696.0,0.792,0.555,0.255,-0.003
16112,-1766.0,7266.0,2776.0,-122.0,-227.0,-755.0,0.793,0.552,0.257,-0.009
16134,-1240.0,6086.0,2242.0,-176.0,-136.0,-802.0,0.794,0.549,0.26,-0.016
16146,-2288.0,6282.0,1092.0,-200.0,-111.0,-756.0,0.796,0.545,0.263,-0.021
16168,-2988.0,6816.0,1566.0,-502.0,-155.0,-744.0,0.798,0.54,0.266,-0.026
16180,-2266.0,5676.0,2610.0,-596.0,-188.0,-939.0,0.801,0.533,0.269,-0.033
16202,-2314.0,6356.0,232.0,-534.0,-151.0,-949.0,0.804,0.527,0.273,-0.039
16224,-2332.0,7966.0,1186.0,-534.0,-62.0,-953.0,0.806,0.52,0.277,-0.045
16236,-1118.0,8732.0,3538.0,-518.0,26.0,-1045.0,0.808,0.514,0.283,-0.051
16258,-1862.0,7420.0,2838.0,-571.0,163.0,-1002.0,0.81,0.507,0.288,-0.056
16270,-1896.0,7290.0,2178.0,-357.0,171.0,-1083.0,0.811,0.502,0.295,-0.062
16292,-1918.0,8496.0,3568.0,-142.0,178.0,-1087.0,0.81,0.498,0.301,-0.07
16304,-2494.0,7638.0,2274.0,66.0,242.0,-1051.0,0.809,0.496,0.307,-0.076
16326,-4168.0,6560.0,722.0,223.0,216.0,-931.0,0.806,0.495,0.313,-0.083
16338,-3642.0,8012.0,3058.0,418.0,51.0,-901.0,0.803,0.496,0.317,-0.091
16360,-4454.0,7060.0,3130.0,501.0,-70.0,-879.0,0.8,0.497,0.32,-0.099
16372,-5178.0,7292.0,1560.0,399.0,-240.0,-786.0,0.799,0.498,0.321,-0.107
16394,-5840.0,4910.0,1634.0,355.0,-221.0,-669.0,0.797,0.498,0.323,-0.114
16416,-5808.0,5504.0,2158.0,584.0,-310.0,-684.0,0.794,0.5,0.323,-0.123
16428,-6294.0,5766.0,1606.0,641.0,-292.0,-585.0,0.791,0.502,0.323,-0.13
16450,-7190.0,5282.0,2474.0,427.0,-311.0,-439.0,0.79,0.504,0.323,-0.136
16462,-7348.0,5304.0,2148.0,426.0,-309.0,-376.0,0.788,0.506,0.322,-0.142
16484,-8350.0,5192.0,1852.0,433.0,-367.0,-147.0,0.787,0.508,0.319,-0.146
16496,-8246.0,5052.0,2448.0,532.0,-346.0,-197.0,0.785,0.511,0.317,-0.151
16518,-7564.0,5084.0,2042.0,494.0,-224.0,423.0,0.784,0.515,0.312,-0.15
16530,-9122.0,5872.0,1812.0,314.0,-209.0,-980.0,0.782,0.514,0.315,-0.159
16552,-8026.0,4598.0,2484.0,372.0,-151.0,-985.0,0.779,0.514,0.318,-0.168
16564,-8154.0,5092.0,2472.0,404.0,-61.0,-782.0,0.776,0.514,0.321,-0.175
16586,-7838.0,5392.0,2362.0,354.0,-34.0,-993.0,0.773,0.514,0.325,-0.184
16608,-7334.0,4984.0,2132.0,436.0,22.0,-857.0,0.769,0.514,0.328,-0.191
16620,-6476.0,4770.0,2114.0,515.0,57.0,-639.0,0.765,0.516,0.331,-0.197
16642,-7474.0,6052.0,2330.0,333.0,65.0,-1146.0,0.761,0.515,0.336,-0.205
16654,-6326.0,4740.0,2378.0,279.0,-5.0,-1426.0,0.757,0.512,0.343,-0.216
16676,-5934.0,4880.0,2804.0,239.0,-96.0,-1203.0,0.754,0.509,0.348,-0.225
16688,-5558.0,5006.0,2632.0,313.0,-284.0,-1129.0,0.752,0.507,0.351,-0.235
16710,-5118.0,4656.0,922.0,408.0,-316.0,-894.0,0.749,0.506,0.352,-0.243
16722,-5840.0,3174.0,-698.0,512.0,-480.0,-837.0,0.746,0.505,0.352,-0.253
16744,-4990.0,4050.0,28.0,610.0,-744.0,-819.0,0.744,0.505,0.35,-0.263
16766,-4598.0,4304.0,318.0,643.0,-971.0,-849.0,0.742,0.504,0.346,-0.275
16778,-4450.0,3814.0,10.0,626.0,-1167.0,-726.0,0.742,0.502,0.34,-0.287
16800,-4112.0,3968.0,-390.0,668.0,-1306.0,-497.0,0.741,0.501,0.332,-0.298
16812,-4164.0,3732.0,-814.0,735.0,-1415.0,-248.0,0.742,0.501,0.322,-0.308
16834,-4170.0,3480.0,-494.0,891.0,-1534.0,9.0,0.743,0.503,0.309,-0.317
16846,-4446.0,2984.0,102.0,1032.0,-1573.0,281.0,0.743,0.506,0.294,-0.324
16868,-4570.0,3518.0,422.0,1092.0,-1586.0,485.0,0.744,0.51,0.278,-0.331
16880,-5560.0,2260.0,-40.0,1121.0,-1573.0,643.0,0.745,0.514,0.261,-0.336
16902,-5704.0,2774.0,-90.0,1365.0,-1597.0,761.0,0.745,0.52,0.243,-0.34
16924,-6042.0,3744.0,1636.0,1503.0,-1567.0,936.0,0.745,0.527,0.223,-0.344
16936,-6414.0,4166.0,2878.0,1346.0,-1443.0,1061.0,0.744,0.533,0.204,-0.346
16958,-7006.0,3848.0,2670.0,1310.0,-1341.0,1125.0,0.744,0.54,0.186,-0.346
16970,-6600.0,4630.0,2584.0,1446.0,-1342.0,1166.0,0.743,0.547,0.167,-0.348
16992,-6108.0,5296.0,2958.0,1485.0,-1253.0,1411.0,0.741,0.556,0.146,-0.347
17004,-7228.0,5842.0,2696.0,1367.0,-1446.0,600.0,0.738,0.561,0.129,-0.352
17026,-5582.0,5550.0,2250.0,1294.0,-1486.0,-67.0,0.733,0.565,0.115,-0.362
17038,-3744.0,6454.0,3120.0,1169.0,-1309.0,263.0,0.729,0.569,0.1,-0.368
17060,-4420.0,6658.0,1930.0,1288.0,-1329.0,-359.0,0.722,0.573,0.089,-0.378
17072,-2354.0,7184.0,2528.0,778.0,-988.0,1039.0,0.722,0.575,0.073,-0.377
17094,-4340.0,6152.0,2678.0,993.0,-1130.0,942.0,0.721,0.578,0.057,-0.377
17116,-3044.0,7264.0,3490.0,749.0,-987.0,1025.0,0.721,0.58,0.042,-0.376
17128,-3424.0,7808.0,2808.0,536.0,-813.0,924.0,0.722,0.581,0.029,-0.374
17150,-2992.0,7466.0,2748.0,357.0,-753.0,704.0,0.722,0.581,0.019,-0.374
17162,-2726.0,7164.0,2874.0,267.0,-585.0,640.0,0.723,0.581,0.011,-0.372
17184,-2588.0,7760.0,3148.0,230.0,-491.0,721.0,0.725,0.581,0.002,-0.37
17196,-2750.0,8112.0,3764.0,-52.0,-410.0,692.0,0.727,0.579,-0.004,-0.368
17218,-2434.0,7704.0,3738.0,-379.0,-278.0,647.0,0.732,0.576,-0.008,-0.365
17230,-2628.0,6846.0,3958.0,-321.0,-186.0,768.0,0.736,0.572,-0.013,-0.361
17252,-2738.0,8318.0,4074.0,-367.0,-135.0,691.0,0.741,0.569,-0.016,-0.357
17274,-2768.0,7710.0,4258.0,-542.0,-45.0,640.0,0.746,0.565,-0.018,-0.352
17286,-2588.0,8166.0,4186.0,-670.0,40.0,652.0,0.751,0.561,-0.019,-0.348
17308,-2864.0,7498.0,4056.0,-668.0,139.0,550.0,0.757,0.556,-0.019,-0.343
17320,-2616.0,8020.0,3966.0,-669.0,234.0,537.0,0.762,0.552,-0.018,-0.338
17342,-2972.0,7774.0,3776.0,-714.0,313.0,543.0,0.767,0.548,-0.016,-0.333
17354,-2924.0,7880.0,3658.0,-661.0,305.0,481.0,0.772,0.544,-0.014,-0.328
17376,-2936.0,7526.0,3700.0,-600.0,276.0,445.0,0.777,0.54,-0.013,-0.324
17388,-2804.0,7098.0,3140.0,-554.0,239.0,446.0,0.781,0.537,-0.012,-0.319
17410,-2680.0,6970.0,3332.0,-485.0,183.0,453.0,0.784,0.534,-0.011,-0.315
17432,-2616.0,7258.0,3196.0,-411.0,130.0,457.0,0.788,0.532,-0.011,-0.311
17444,-2638.0,6808.0,3006.0,-440.0,93.0,468.0,0.791,0.529,-0.012,-0.307
17466,-2568.0,6716.0,2930.0,-290.0,74.0,420.0,0.794,0.527,-0.012,-0.303
17478,-2744.0,6962.0,3010.0,-280.0,81.0,414.0,0.797,0.525,-0.012,-0.299
17500,-2720.0,6196.0,3332.0,-192.0,123.0,389.0,0.799,0.524,-0.012,-0.295
17512,-2964.0,6674.0,3128.0,-118.0,126.0,353.0,0.8,0.523,-0.012,-0.292
17534,-3042.0,6480.0,3200.0,-56.0,156.0,341.0,0.801,0.524,-0.013,-0.289
17546,-2996.0,6886.0,3418.0,-82.0,170.0,371.0,0.803,0.523,-0.013,-0.285
17568,-2744.0,6302.0,3444.0,-46.0,240.0,377.0,0.804,0.524,-0.012,-0.281
17580,-2920.0,6374.0,3128.0,-11.0,300.0,381.0,0.805,0.524,-0.011,-0.276
17602,-2952.0,6100.0,3114.0,134.0,348.0,338.0,0.806,0.526,-0.01,-0.272
17624,-2832.0,7256.0,3148.0,134.0,339.0,315.0,0.806,0.528,-0.01,-0.268
17636,-2610.0,6730.0,3154.0,111.0,361.0,287.0,0.806,0.53,-0.008,-0.264
17658,-2316.0,7436.0,2830.0,156.0,353.0,276.0,0.806,0.532,-0.007,-0.259
17670,-2174.0,7062.0,2960.0,167.0,405.0,270.0,0.806,0.535,-0.006,-0.255
17692,-2208.0,7090.0,2882.0,247.0,404.0,213.0,0.805,0.537,-0.004,-0.251
17704,-2266.0,7202.0,2558.0,269.0,403.0,174.0,0.804,0.541,-0.002,-0.248
17726,-2210.0,7550.0,2712.0,348.0,346.0,204.0,0.803,0.544,-0.001,-0.244
17738,-2080.0,7678.0,2582.0,275.0,278.0,222.0,0.802,0.547,-0.001,-0.24
17760,-2016.0,7212.0,2404.0,282.0,219.0,240.0,0.801,0.55,-0.001,-0.237
17782,-1870.0,7174.0,2304.0,317.0,147.0,245.0,0.8,0.552,-0.002,-0.234
17794,-1822.0,7172.0,2080.0,375.0,94.0,244.0,0.799,0.556,-0.003,-0.231
17816,-1816.0,7484.0,2018.0,444.0,33.0,246.0,0.797,0.559,-0.005,-0.229
17828,-1700.0,7354.0,2352.0,376.0,6.0,286.0,0.795,0.562,-0.007,-0.226
17850,-1438.0,8130.0,2542.0,319.0,2.0,290.0,0.794,0.565,-0.009,-0.224
17862,-1542.0,7776.0,2666.0,333.0,37.0,284.0,0.793,0.567,-0.011,-0.221
17884,-1460.0,8550.0,2758.0,346.0,83.0,288.0,0.792,0.57,-0.012,-0.218
17896,-1594.0,8262.0,2714.0,320.0,131.0,281.0,0.791,0.573,-0.013,-0.215
17918,-1702.0,8364.0,3118.0,265.0,134.0,265.0,0.79,0.575,-0.014,-0.212
17930,-2008.0,9028.0,3116.0,-2.0,166.0,69.0,0.79,0.575,-0.013,-0.211
17953,-1776.0,7480.0,2762.0,2.0,110.0,126.0,0.791,0.575,-0.012,-0.209
17975,-1902.0,7744.0,2560.0,61.0,47.0,164.0,0.791,0.576,-0.013,-0.207
17987,-1928.0,7876.0,2454.0,77.0,-31.0,48.0,0.79,0.576,-0.013,-0.207
18009,-1688.0,7156.0,2108.0,108.0,-74.0,56.0,0.79,0.577,-0.014,-0.206
18021,-1638.0,7242.0,2206.0,142.0,-105.0,122.0,0.789,0.578,-0.016,-0.206
18048,-1680.0,7200.0,1862.0,90.0,-98.0,117.0,0.789,0.579,-0.017,-0.205
18060,-1460.0,7198.0,2030.0,27.0,-118.0,121.0,0.789,0.579,-0.019,-0.205
18072,-1388.0,7322.0,2412.0,-59.0,-104.0,154.0,0.79,0.578,-0.02,-0.204
18094,-1364.0,7102.0,2248.0,-98.0,-75.0,166.0,0.791,0.577,-0.021,-0.203
18106,-1396.0,7384.0,1926.0,-74.0,-22.0,189.0,0.791,0.577,-0.022,-0.201
18128,-1542.0,7576.0,2140.0,41.0,-3.0,171.0,0.792,0.577,-0.023,-0.2
18150,-1546.0,7960.0,2396.0,49.0,25.0,136.0,0.792,0.578,-0.023,-0.198
18162,-1644.0,8034.0,2580.0,23.0,23.0,108.0,0.792,0.578,-0.024,-0.197
18184,-1696.0,8122.0,2770.0,-35.0,25.0,86.0,0.792,0.578,-0.024,-0.196
18196,-1752.0,7958.0,2564.0,-47.0,18.0,56.0,0.792,0.577,-0.024,-0.195
18218,-1724.0,8050.0,2540.0,-33.0,29.0,18.0,0.793,0.577,-0.023,-0.195
18230,-1706.0,7982.0,2396.0,3.0,24.0,-34.0,0.793,0.577,-0.023,-0.195
18252,-1620.0,7692.0,2276.0,-27.0,23.0,-43.0,0.793,0.577,-0.022,-0.195
18264,-1490.0,7520.0,2316.0,-38.0,24.0,-25.0,0.793,0.577,-0.022,-0.195
18286,-1484.0,7340.0,2470.0,-44.0,18.0,-21.0,0.793,0.577,-0.021,-0.194
18298,-1426.0,7208.0,2412.0,-32.0,0.0,-23.0,0.793,0.577,-0.021,-0.194
18320,-1420.0,7326.0,2334.0,-64.0,-5.0,-11.0,0.794,0.576,-0.02,-0.194
18342,-1392.0,7320.0,2458.0,-8.0,-5.0,-1.0,0.794,0.576,-0.02,-0.194
18354,-1412.0,7652.0,2434.0,-13.0,8.0,11.0,0.794,0.576,-0.02,-0.194
18376,-1490.0,7524.0,2444.0,-4.0,16.0,13.0,0.794,0.576,-0.02,-0.193
18388,-1524.0,7590.0,2400.0,-3.0,27.0,11.0,0.794,0.576,-0.02,-0.193
18410,-1554.0,7658.0,2618.0,-16.0,30.0,15.0,0.794,0.576,-0.019,-0.192
18422,-1594.0,8020.0,2608.0,-39.0,18.0,9.0,0.794,0.576,-0.019,-0.192
18444,-1682.0,7484.0,2354.0,-63.0,15.0,-1.0,0.795,0.576,-0.019,-0.191
18456,-1610.0,7532.0,2474.0,-40.0,18.0,0.0,0.795,0.576,-0.018,-0.191
18478,-1650.0,7568.0,2468.0,-9.0,13.0,-7.0,0.795,0.576,-0.018,-0.191
18500,-1532.0,7544.0,2506.0,-5.0,7.0,-16.0,0.795,0.576,-0.018,-0.191
18512,-1604.0,7384.0,2460.0,0.0,-2.0,-9.0,0.795,0.576,-0.017,-0.191
18534,-1556.0,7446.0,2452.0,18.0,-10.0,-10.0,0.795,0.576,-0.017,-0.191
18546,-1536.0,7386.0,2502.0,15.0,-13.0,7.0,0.795,0.576,-0.017,-0.19
18568,-1578.0,7440.0,2370.0,19.0,-18.0,7.0,0.795,0.576,-0.017,-0.19
18580,-1536.0,7650.0,2296.0,18.0,-15.0,5.0,0.795,0.576,-0.017,-0.19
18602,-1542.0,7540.0,2334.0,12.0,-14.0,9.0,0.795,0.577,-0.017,-0.19
18614,-1556.0,7734.0,2482.0,-5.0,-5.0,12.0,0.795,0.577,-0.017,-0.19
18636,-1552.0,7568.0,2370.0,-17.0,-12.0,1.0,0.795,0.576,-0.017,-0.189
18658,-1556.0,7626.0,2470.0,-5.0,-1.0,5.0,0.795,0.576,-0.017,-0.189
18670,-1552.0,7480.0,2400.0,-6.0,1.0,0.0,0.795,0.577,-0.017,-0.189
18692,-1516.0,7488.0,2416.0,5.0,7.0,-10.0,0.795,0.577,-0.017,-0.189
18704,-1544.0,7446.0,2362.0,12.0,23.0,-12.0,0.795,0.577,-0.016,-0.188
18726,-1452.0,7602.0,2428.0,17.0,25.0,-13.0,0.795,0.577,-0.016,-0.188
18738,-1560.0,7470.0,2466.0,25.0,26.0,-16.0,0.794,0.577,-0.016,-0.188
18760,-1552.0,7490.0,2398.0,31.0,21.0,-20.0,0.794,0.578,-0.015,-0.188
18772,-1518.0,7650.0,2400.0,19.0,19.0,-13.0,0.794,0.578,-0.015,-0.187
18794,-1576.0,7524.0,2414.0,5.0,20.0,-12.0,0.794,0.578,-0.015,-0.187
18806,-1566.0,7596.0,2390.0,9.0,22.0,-16.0,0.794,0.578,-0.014,-0.187
18828,-1596.0,7570.0,2380.0,12.0,17.0,-21.0,0.794,0.578,-0.014,-0.187
18850,-1538.0,7644.0,2444.0,16.0,9.0,-18.0,0.794,0.579,-0.014,-0.187
18862,-1556.0,7466.0,2356.0,14.0,14.0,-25.0,0.794,0.579,-0.013,-0.187
18884,-1514.0,7596.0,2396.0,11.0,11.0,-26.0,0.794,0.579,-0.013,-0.186
18896,-1510.0,7578.0,2332.0,14.0,3.0,-31.0,0.794,0.579,-0.013,-0.186
18918,-1570.0,7578.0,2312.0,-8.0,1.0,-31.0,0.794,0.579,-0.012,-0.186
18930,-1554.0,7620.0,2416.0,-12.0,-5.0,-28.0,0.794,0.579,-0.012,-0.186
18952,-1610.0,7522.0,2428.0,-24.0,-4.0,-34.0,0.794,0.579,-0.012,-0.187
18964,-1542.0,7554.0,2374.0,-27.0,3.0,-31.0,0.794,0.579,-0.011,-0.187
18986,-1608.0,7540.0,2402.0,-15.0,4.0,-39.0,0.794,0.579,-0.011,-0.187
19008,-1560.0,7568.0,2392.0,-8.0,5.0,-44.0,0.794,0.579,-0.01,-0.187
19020,-1666.0,7592.0,2456.0,-11.0,8.0,-33.0,0.794,0.579,-0.01,-0.187
19042,-1608.0,7448.0,2320.0,-15.0,5.0,-40.0,0.794,0.579,-0.01,-0.187
19054,-1640.0,7518.0,2396.0,-13.0,2.0,-40.0,0.794,0.579,-0.009,-0.187
19076,-1580.0,7528.0,2450.0,-16.0,-1.0,-39.0,0.794,0.579,-0.009,-0.187
19088,-1652.0,7540.0,2398.0,-22.0,-6.0,-29.0,0.794,0.578,-0.009,-0.187
19110,-1602.0,7506.0,2420.0,-31.0,-10.0,-29.0,0.794,0.578,-0.008,-0.187
19122,-1592.0,7486.0,2382.0,-24.0,-13.0,-30.0,0.794,0.578,-0.008,-0.187
19144,-1670.0,7500.0,2440.0,-30.0,-14.0,-31.0,0.794,0.578,-0.008,-0.187
19166,-1648.0,7538.0,2454.0,-22.0,-13.0,-29.0,0.794,0.578,-0.008,-0.187
19178,-1654.0,7532.0,2370.0,-20.0,-17.0,-31.0,0.794,0.578,-0.007,-0.187
19200,-1672.0,7492.0,2482.0,-23.0,-15.0,-31.0,0.795,0.578,-0.007,-0.187
19212,-1622.0,7574.0,2394.0,-31.0,-15.0,-35.0,0.795,0.577,-0.007,-0.187
19234,-1662.0,7474.0,2490.0,-36.0,-15.0,-26.0,0.795,0.577,-0.006,-0.188
19246,-1614.0,7550.0,2416.0,-31.0,-15.0,-28.0,0.795,0.577,-0.006,-0.188
