timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5274112,-7421.0,-1867.0,2458.0,-116.0,-26.0,-4.0,0.602,-0.464,0.337,0.555
5274135,-7269.0,-1559.0,2600.0,-80.0,14.0,89.0,0.602,-0.465,0.337,0.556
5274153,-7221.0,-1425.0,2730.0,-28.0,52.0,104.0,0.601,-0.465,0.338,0.556
5274166,-7181.0,-1425.0,2812.0,26.0,48.0,124.0,0.6,-0.464,0.339,0.556
5274189,-7341.0,-1511.0,2486.0,49.0,34.0,194.0,0.599,-0.464,0.34,0.557
5274202,-7369.0,-1439.0,2774.0,57.0,47.0,239.0,0.598,-0.463,0.341,0.558
5274215,-7289.0,-1097.0,2730.0,37.0,50.0,286.0,0.597,-0.462,0.343,0.56
5274238,-7409.0,-1313.0,2836.0,50.0,58.0,273.0,0.595,-0.461,0.345,0.561
5274251,-7593.0,-1211.0,2946.0,82.0,63.0,250.0,0.594,-0.46,0.347,0.562
5274274,-7515.0,-1035.0,2876.0,62.0,45.0,228.0,0.593,-0.459,0.348,0.563
5274287,-7729.0,-1185.0,2676.0,63.0,39.0,213.0,0.592,-0.458,0.35,0.564
5274310,-7871.0,-1013.0,2896.0,79.0,47.0,184.0,0.591,-0.457,0.351,0.564
5274323,-8069.0,-1109.0,2722.0,23.0,12.0,176.0,0.59,-0.457,0.352,0.565
5274346,-8279.0,-951.0,2880.0,-41.0,16.0,99.0,0.589,-0.456,0.352,0.566
5274359,-8787.0,-889.0,2944.0,-128.0,13.0,48.0,0.589,-0.457,0.352,0.566
5274372,-9099.0,-1169.0,3198.0,-201.0,31.0,50.0,0.587,-0.458,0.351,0.567
5274395,-9755.0,-1345.0,3208.0,-289.0,65.0,67.0,0.586,-0.46,0.35,0.568
5274408,-10201.0,-1495.0,3218.0,-337.0,110.0,51.0,0.584,-0.462,0.349,0.569
5274431,-10395.0,-1815.0,3394.0,-322.0,186.0,17.0,0.581,-0.465,0.349,0.57
5274444,-11009.0,-1699.0,2974.0,-320.0,301.0,-108.0,0.58,-0.468,0.348,0.569
5274467,-11345.0,-1973.0,2952.0,-349.0,335.0,-134.0,0.578,-0.472,0.347,0.568
5274480,-11523.0,-2057.0,3282.0,-243.0,430.0,-86.0,0.576,-0.476,0.348,0.566
5274503,-11523.0,-1561.0,3610.0,-98.0,549.0,-96.0,0.574,-0.48,0.35,0.564
5274516,-11479.0,-1143.0,3740.0,-92.0,668.0,-201.0,0.573,-0.484,0.352,0.56
5274539,-11347.0,-1337.0,3590.0,-68.0,714.0,-380.0,0.572,-0.49,0.354,0.555
5274552,-11689.0,-2083.0,2508.0,-5.0,627.0,-411.0,0.572,-0.494,0.355,0.55
5274565,-11259.0,-2045.0,2258.0,185.0,486.0,-609.0,0.574,-0.498,0.356,0.544
5274588,-10377.0,-363.0,2474.0,84.0,408.0,-788.0,0.577,-0.502,0.355,0.538
5274601,-9891.0,-877.0,2354.0,-143.0,335.0,-844.0,0.58,-0.507,0.352,0.532
5274624,-9337.0,-733.0,2496.0,-230.0,227.0,-792.0,0.582,-0.512,0.348,0.527
5274637,-9177.0,-1251.0,1990.0,-288.0,119.0,-695.0,0.583,-0.516,0.344,0.524
5274660,-8405.0,-1191.0,1682.0,-260.0,50.0,-584.0,0.585,-0.52,0.341,0.522
5274673,-8137.0,-1419.0,1896.0,-314.0,-16.0,-386.0,0.585,-0.522,0.337,0.521
5274696,-7751.0,-1621.0,2018.0,-336.0,0.0,-255.0,0.585,-0.525,0.334,0.52
5274709,-7203.0,-869.0,2232.0,-326.0,-66.0,-158.0,0.584,-0.527,0.332,0.521
5274732,-7053.0,-1453.0,2026.0,-418.0,-61.0,-37.0,0.582,-0.529,0.329,0.523
5274745,-6843.0,-1999.0,1752.0,-310.0,-86.0,6.0,0.581,-0.53,0.327,0.524
5274758,-6723.0,-2243.0,1842.0,-317.0,-142.0,136.0,0.579,-0.53,0.326,0.527
5274781,-6405.0,-1199.0,1776.0,-287.0,-214.0,153.0,0.578,-0.53,0.324,0.529
5274794,-6539.0,-1979.0,1452.0,-288.0,-257.0,191.0,0.576,-0.53,0.322,0.533
5274817,-5919.0,-2265.0,1548.0,-365.0,-278.0,173.0,0.574,-0.53,0.319,0.536
5274830,-6433.0,-2387.0,880.0,-436.0,-323.0,309.0,0.571,-0.53,0.317,0.541
5274853,-6221.0,-2161.0,1090.0,-514.0,-398.0,418.0,0.568,-0.529,0.314,0.546
5274866,-6215.0,-1609.0,1648.0,-619.0,-448.0,388.0,0.564,-0.529,0.311,0.553
5274889,-6511.0,-1807.0,938.0,-774.0,-495.0,514.0,0.559,-0.529,0.307,0.56
5274902,-6483.0,-2541.0,954.0,-713.0,-529.0,707.0,0.553,-0.528,0.304,0.568
5274915,-6573.0,-1713.0,1526.0,-612.0,-584.0,1014.0,0.547,-0.525,0.302,0.578
5274938,-6493.0,-1679.0,1532.0,-595.0,-555.0,1201.0,0.539,-0.521,0.302,0.589
5274951,-6621.0,-2361.0,1216.0,-410.0,-455.0,1419.0,0.53,-0.517,0.304,0.599
5274974,-6809.0,-2121.0,1300.0,-341.0,-418.0,1615.0,0.521,-0.511,0.308,0.61
5274987,-6449.0,-873.0,1090.0,-344.0,-366.0,1623.0,0.512,-0.506,0.313,0.62
5275010,-6309.0,-1261.0,1312.0,-411.0,-312.0,1649.0,0.502,-0.501,0.317,0.63
5275023,-5385.0,-573.0,1788.0,-448.0,-303.0,1458.0,0.493,-0.496,0.321,0.639
5275046,-4993.0,-669.0,1524.0,-490.0,-250.0,1360.0,0.484,-0.493,0.323,0.647
5275059,-4687.0,-1533.0,1040.0,-408.0,-278.0,1191.0,0.476,-0.489,0.326,0.655
5275082,-3479.0,-353.0,1804.0,-287.0,-255.0,1038.0,0.47,-0.485,0.328,0.661
5275095,-3739.0,-1775.0,1496.0,-301.0,-183.0,876.0,0.464,-0.482,0.33,0.666
5275108,-3071.0,-1875.0,1096.0,-267.0,-157.0,526.0,0.461,-0.48,0.33,0.669
5275131,-2917.0,-1765.0,1848.0,-112.0,-12.0,186.0,0.46,-0.479,0.331,0.67
5275144,-2533.0,-593.0,2124.0,-248.0,168.0,-47.0,0.46,-0.481,0.33,0.669
5275167,-3007.0,-1149.0,2118.0,-417.0,167.0,-437.0,0.461,-0.485,0.327,0.668
5275180,-2869.0,-325.0,2082.0,-457.0,278.0,-761.0,0.463,-0.491,0.322,0.664
5275203,-3595.0,-877.0,1866.0,-671.0,266.0,-881.0,0.465,-0.497,0.316,0.661
5275216,-3529.0,-1295.0,1916.0,-586.0,242.0,-1045.0,0.469,-0.504,0.309,0.656
5275239,-3787.0,-775.0,2114.0,-387.0,282.0,-1126.0,0.474,-0.51,0.303,0.65
5275252,-4229.0,-837.0,2712.0,-216.0,339.0,-996.0,0.479,-0.516,0.299,0.645
5275275,-4641.0,-1057.0,2472.0,-167.0,325.0,-851.0,0.483,-0.52,0.296,0.639
5275288,-5209.0,-1545.0,2560.0,-320.0,297.0,-502.0,0.484,-0.525,0.293,0.636
5275301,-6087.0,-537.0,2860.0,-153.0,339.0,-324.0,0.485,-0.528,0.293,0.633
5275324,-6361.0,-1111.0,3068.0,-50.0,280.0,-61.0,0.485,-0.529,0.294,0.631
5275337,-6671.0,-1383.0,2496.0,108.0,321.0,18.0,0.486,-0.53,0.297,0.628
5275360,-7369.0,-805.0,1944.0,149.0,443.0,-36.0,0.486,-0.532,0.3,0.625
5275373,-8143.0,-321.0,2026.0,-37.0,345.0,-194.0,0.487,-0.534,0.302,0.622
5275396,-8769.0,-1363.0,2060.0,-277.0,299.0,-609.0,0.488,-0.539,0.299,0.618
5275409,-8307.0,-361.0,2254.0,-257.0,318.0,-955.0,0.492,-0.544,0.295,0.612
5275432,-9323.0,-939.0,1604.0,-15.0,730.0,-832.0,0.496,-0.55,0.294,0.604
5275445,-9013.0,-1779.0,1362.0,-240.0,418.0,-1021.0,0.5,-0.556,0.29,0.598
5275468,-9171.0,-1967.0,2026.0,-39.0,311.0,-1047.0,0.505,-0.56,0.287,0.591
5275481,-9041.0,-471.0,2750.0,-6.0,334.0,-794.0,0.509,-0.564,0.285,0.585
5275494,-9171.0,-1683.0,2066.0,131.0,311.0,-547.0,0.512,-0.566,0.284,0.58
5275517,-8619.0,-2437.0,2086.0,417.0,302.0,-426.0,0.517,-0.566,0.286,0.575
5275530,-8963.0,-1795.0,1608.0,566.0,316.0,-285.0,0.521,-0.566,0.29,0.57
5275553,-8575.0,-1341.0,1842.0,515.0,324.0,-151.0,0.524,-0.565,0.294,0.565
5275566,-8791.0,-1959.0,1488.0,463.0,289.0,-196.0,0.527,-0.564,0.298,0.561
5275589,-8545.0,-1839.0,1328.0,455.0,240.0,-268.0,0.531,-0.564,0.3,0.557
5275602,-8381.0,-1319.0,1152.0,315.0,197.0,-284.0,0.534,-0.564,0.302,0.553
5275625,-8903.0,-1603.0,1216.0,264.0,204.0,-276.0,0.536,-0.564,0.304,0.55
5275638,-8683.0,-2177.0,2046.0,269.0,155.0,-224.0,0.539,-0.564,0.305,0.546
5275651,-9119.0,-1891.0,1774.0,218.0,169.0,-75.0,0.541,-0.563,0.307,0.544
5275674,-9013.0,-2491.0,1430.0,185.0,119.0,-56.0,0.542,-0.563,0.308,0.543
5275687,-8783.0,-1471.0,2044.0,349.0,156.0,-169.0,0.544,-0.563,0.31,0.54
5275710,-9049.0,-1603.0,1872.0,305.0,198.0,-126.0,0.545,-0.562,0.312,0.538
5275723,-9489.0,-3517.0,990.0,221.0,215.0,-130.0,0.547,-0.563,0.313,0.535
5275746,-9683.0,-2333.0,1338.0,268.0,218.0,-163.0,0.548,-0.563,0.315,0.533
5275759,-10087.0,-2391.0,1342.0,111.0,181.0,-125.0,0.549,-0.563,0.316,0.531
5275782,-10097.0,-2707.0,1148.0,61.0,193.0,-246.0,0.55,-0.565,0.316,0.528
5275795,-10343.0,-3215.0,1102.0,-58.0,216.0,-276.0,0.55,-0.567,0.315,0.526
5275818,-10755.0,-3401.0,1194.0,-49.0,269.0,-267.0,0.551,-0.569,0.315,0.523
5275831,-11243.0,-3733.0,924.0,-80.0,324.0,-233.0,0.55,-0.572,0.315,0.521
5275844,-11477.0,-3959.0,1048.0,-61.0,355.0,-217.0,0.55,-0.574,0.315,0.518
5275867,-11861.0,-4225.0,746.0,-117.0,376.0,-193.0,0.549,-0.577,0.315,0.515
5275880,-12003.0,-4667.0,854.0,-7.0,362.0,-322.0,0.55,-0.58,0.316,0.512
5275903,-11893.0,-3649.0,1042.0,-17.0,391.0,-349.0,0.55,-0.583,0.316,0.508
5275916,-12691.0,-4435.0,442.0,116.0,545.0,-507.0,0.551,-0.586,0.316,0.502
5275939,-11579.0,-3727.0,740.0,-123.0,457.0,-645.0,0.552,-0.591,0.314,0.497
5275952,-11515.0,-3983.0,860.0,-125.0,439.0,-578.0,0.553,-0.595,0.313,0.492
5275975,-10885.0,-3209.0,910.0,-134.0,438.0,-560.0,0.554,-0.6,0.311,0.487
5275988,-10619.0,-3719.0,472.0,-142.0,410.0,-551.0,0.554,-0.604,0.31,0.482
5276011,-10297.0,-3277.0,344.0,-119.0,392.0,-511.0,0.555,-0.608,0.308,0.478
5276024,-9977.0,-3433.0,304.0,-140.0,336.0,-427.0,0.555,-0.611,0.307,0.474
5276037,-9421.0,-2663.0,560.0,-152.0,277.0,-380.0,0.555,-0.614,0.306,0.471
5276060,-8907.0,-3013.0,808.0,-231.0,263.0,-295.0,0.554,-0.617,0.305,0.468
5276073,-8595.0,-3141.0,310.0,-192.0,202.0,-227.0,0.554,-0.619,0.304,0.466
5276096,-8389.0,-2901.0,370.0,-278.0,115.0,-99.0,0.553,-0.621,0.303,0.466
5276109,-8053.0,-2895.0,318.0,-329.0,31.0,-32.0,0.551,-0.623,0.302,0.466
5276132,-7573.0,-2919.0,402.0,-365.0,-91.0,30.0,0.549,-0.624,0.3,0.468
5276145,-7699.0,-3351.0,540.0,-419.0,-107.0,137.0,0.547,-0.625,0.299,0.47
5276163,-7157.0,-2449.0,266.0,-434.0,-159.0,279.0,0.544,-0.626,0.298,0.473
5276186,-7593.0,-3293.0,84.0,-606.0,-247.0,390.0,0.539,-0.626,0.297,0.478
5276199,-6693.0,-2551.0,550.0,-460.0,-330.0,422.0,0.536,-0.626,0.296,0.483
5276212,-7031.0,-2545.0,250.0,-637.0,-378.0,534.0,0.531,-0.626,0.295,0.49
5276235,-6967.0,-3781.0,36.0,-576.0,-355.0,667.0,0.526,-0.625,0.294,0.497
5276248,-6119.0,-1467.0,1106.0,-386.0,-393.0,737.0,0.521,-0.623,0.295,0.503
5276271,-6541.0,-2415.0,444.0,-558.0,-417.0,786.0,0.516,-0.621,0.295,0.511
5276284,-6485.0,-3169.0,40.0,-374.0,-361.0,844.0,0.51,-0.619,0.297,0.518
5276307,-5985.0,-1315.0,260.0,-391.0,-372.0,1006.0,0.505,-0.616,0.299,0.526
5276320,-6643.0,-2541.0,724.0,-448.0,-383.0,1082.0,0.498,-0.613,0.302,0.534
5276343,-6521.0,-2485.0,364.0,-465.0,-363.0,966.0,0.492,-0.61,0.303,0.542
5276356,-6321.0,-2117.0,32.0,-381.0,-396.0,951.0,0.486,-0.607,0.305,0.55
5276379,-6633.0,-2109.0,598.0,-473.0,-514.0,1093.0,0.479,-0.603,0.307,0.559
5276392,-6307.0,-1741.0,816.0,-467.0,-431.0,1028.0,0.473,-0.6,0.308,0.567
5276405,-6593.0,-3411.0,210.0,-387.0,-515.0,1063.0,0.467,-0.596,0.31,0.575
5276428,-4969.0,-1319.0,982.0,-100.0,-469.0,981.0,0.463,-0.591,0.313,0.582
5276441,-4913.0,-1945.0,400.0,-175.0,-444.0,1022.0,0.458,-0.586,0.316,0.589
5276464,-4493.0,-2209.0,188.0,-72.0,-338.0,787.0,0.454,-0.582,0.319,0.594
5276477,-3597.0,-1921.0,620.0,155.0,-232.0,608.0,0.453,-0.578,0.322,0.598
5276500,-3333.0,-1867.0,302.0,148.0,-101.0,348.0,0.452,-0.576,0.325,0.599
5276513,-2957.0,-2303.0,502.0,154.0,-25.0,187.0,0.452,-0.574,0.327,0.599
5276536,-2723.0,-1817.0,464.0,150.0,110.0,2.0,0.453,-0.574,0.328,0.598
5276549,-2757.0,-1767.0,350.0,51.0,180.0,-279.0,0.455,-0.575,0.328,0.596
5276562,-3345.0,-2221.0,444.0,-49.0,253.0,-448.0,0.456,-0.578,0.327,0.592
5276585,-3333.0,-1143.0,540.0,-168.0,300.0,-588.0,0.458,-0.582,0.324,0.589
5276598,-4293.0,-953.0,662.0,-31.0,357.0,-766.0,0.461,-0.586,0.322,0.583
5276621,-4577.0,-2543.0,614.0,-168.0,408.0,-940.0,0.464,-0.592,0.318,0.578
5276634,-3959.0,-1653.0,932.0,-15.0,511.0,-1016.0,0.468,-0.597,0.314,0.57
5276657,-4511.0,-1643.0,1004.0,-77.0,493.0,-810.0,0.471,-0.603,0.312,0.564
5276670,-6245.0,-3395.0,4.0,-104.0,576.0,-731.0,0.473,-0.608,0.31,0.558
5276693,-5783.0,-2097.0,522.0,258.0,492.0,-686.0,0.476,-0.611,0.31,0.551
5276706,-6097.0,-1889.0,1352.0,338.0,438.0,-533.0,0.48,-0.613,0.31,0.545
5276729,-6873.0,-2277.0,206.0,459.0,566.0,-519.0,0.484,-0.615,0.312,0.538
5276742,-6193.0,-1421.0,684.0,661.0,455.0,-386.0,0.488,-0.616,0.316,0.532
5276765,-8401.0,-3357.0,-714.0,363.0,583.0,-314.0,0.49,-0.618,0.319,0.526
5276778,-8065.0,-1439.0,-42.0,570.0,354.0,-305.0,0.494,-0.618,0.322,0.521
5276791,-8481.0,-1371.0,486.0,330.0,350.0,-448.0,0.497,-0.619,0.323,0.516
5276814,-8249.0,-995.0,904.0,488.0,329.0,-747.0,0.503,-0.62,0.322,0.509
5276827,-8263.0,-1819.0,696.0,333.0,292.0,-518.0,0.506,-0.621,0.323,0.504
5276850,-9767.0,-3767.0,-1206.0,294.0,368.0,-424.0,0.509,-0.623,0.324,0.499
5276863,-8961.0,-2073.0,-62.0,645.0,188.0,-421.0,0.514,-0.621,0.325,0.493
5276886,-9195.0,-935.0,942.0,397.0,254.0,-318.0,0.518,-0.621,0.327,0.489
5276899,-9229.0,-2053.0,-146.0,374.0,197.0,-348.0,0.521,-0.621,0.328,0.485
5276922,-9231.0,-3197.0,-448.0,488.0,148.0,-295.0,0.525,-0.62,0.329,0.481
5276935,-9439.0,-2433.0,140.0,507.0,132.0,-202.0,0.529,-0.619,0.331,0.477
5276948,-9057.0,-2601.0,46.0,378.0,64.0,-87.0,0.531,-0.617,0.333,0.475
5276971,-9343.0,-1965.0,-104.0,361.0,61.0,-218.0,0.535,-0.616,0.334,0.472
5276984,-8587.0,-2307.0,-242.0,343.0,23.0,-283.0,0.538,-0.615,0.335,0.469
5277007,-8863.0,-2613.0,110.0,391.0,7.0,-223.0,0.541,-0.614,0.335,0.467
5277020,-8657.0,-2121.0,-60.0,371.0,28.0,-149.0,0.544,-0.612,0.337,0.464
5277043,-8397.0,-2879.0,2.0,272.0,-25.0,-67.0,0.546,-0.611,0.338,0.463
5277056,-8255.0,-2193.0,-342.0,280.0,-36.0,-84.0,0.548,-0.609,0.338,0.462
5277079,-8053.0,-2051.0,224.0,247.0,-82.0,-83.0,0.55,-0.608,0.339,0.462
5277092,-8321.0,-2719.0,-444.0,154.0,-90.0,7.0,0.551,-0.607,0.339,0.462
5277105,-8169.0,-2963.0,-246.0,196.0,-154.0,55.0,0.552,-0.605,0.339,0.462
5277128,-8155.0,-2393.0,316.0,73.0,-132.0,161.0,0.552,-0.603,0.34,0.464
5277141,-8165.0,-1977.0,460.0,63.0,-149.0,168.0,0.552,-0.602,0.341,0.466
5277164,-8231.0,-2517.0,512.0,26.0,-186.0,183.0,0.552,-0.6,0.341,0.468
5277177,-8503.0,-2845.0,300.0,105.0,-172.0,277.0,0.552,-0.598,0.342,0.47
5277200,-8915.0,-3021.0,272.0,97.0,-214.0,395.0,0.552,-0.595,0.343,0.473
5277213,-9449.0,-3279.0,176.0,99.0,-196.0,339.0,0.551,-0.593,0.345,0.475
5277236,-9569.0,-3139.0,520.0,102.0,-227.0,261.0,0.551,-0.59,0.345,0.478
5277249,-10153.0,-3221.0,356.0,73.0,-219.0,236.0,0.551,-0.588,0.346,0.48
5277272,-10739.0,-3917.0,110.0,24.0,-204.0,186.0,0.551,-0.586,0.346,0.482
5277285,-11253.0,-4063.0,114.0,41.0,-207.0,104.0,0.552,-0.585,0.346,0.484
5277298,-11475.0,-3739.0,478.0,-65.0,-146.0,-3.0,0.552,-0.585,0.345,0.485
5277321,-11719.0,-4483.0,390.0,-94.0,-91.0,-90.0,0.552,-0.585,0.343,0.485
5277334,-11859.0,-4361.0,630.0,-85.0,-10.0,-123.0,0.552,-0.586,0.342,0.485
5277357,-11989.0,-4249.0,588.0,-110.0,85.0,-135.0,0.552,-0.587,0.341,0.484
5277370,-11881.0,-4223.0,756.0,-63.0,163.0,-186.0,0.552,-0.589,0.341,0.482
5277393,-11821.0,-4273.0,1312.0,94.0,210.0,-285.0,0.553,-0.59,0.341,0.48
5277406,-11707.0,-3635.0,1314.0,163.0,263.0,-370.0,0.555,-0.591,0.341,0.476
5277429,-11679.0,-3841.0,1066.0,176.0,306.0,-470.0,0.557,-0.593,0.341,0.471
5277442,-11235.0,-3671.0,1186.0,204.0,341.0,-530.0,0.559,-0.595,0.34,0.466
5277465,-11115.0,-3749.0,1170.0,251.0,329.0,-526.0,0.562,-0.597,0.34,0.461
5277478,-10563.0,-3399.0,680.0,314.0,289.0,-477.0,0.565,-0.598,0.34,0.455
5277491,-10065.0,-2861.0,590.0,267.0,264.0,-436.0,0.567,-0.599,0.34,0.451
5277514,-9671.0,-3645.0,464.0,156.0,199.0,-279.0,0.569,-0.6,0.341,0.448
5277527,-9217.0,-2701.0,424.0,140.0,160.0,-126.0,0.57,-0.6,0.342,0.446
5277550,-8971.0,-2773.0,506.0,41.0,131.0,5.0,0.57,-0.6,0.343,0.444
5277563,-8475.0,-3067.0,478.0,-10.0,107.0,120.0,0.569,-0.6,0.344,0.444
5277586,-7865.0,-2309.0,836.0,42.0,112.0,263.0,0.568,-0.599,0.347,0.445
5277599,-8027.0,-2041.0,324.0,-13.0,110.0,393.0,0.566,-0.598,0.35,0.446
5277622,-7779.0,-3119.0,250.0,-91.0,85.0,532.0,0.564,-0.597,0.353,0.449
5277635,-7639.0,-2019.0,648.0,-7.0,23.0,627.0,0.561,-0.595,0.357,0.452
5277658,-7139.0,-1553.0,980.0,-32.0,-36.0,712.0,0.558,-0.592,0.361,0.455
5277671,-7635.0,-2301.0,468.0,-110.0,17.0,736.0,0.555,-0.59,0.365,0.459
5277684,-7369.0,-2317.0,458.0,-69.0,-44.0,730.0,0.551,-0.587,0.369,0.464
5277707,-6827.0,-655.0,492.0,-55.0,-112.0,704.0,0.549,-0.585,0.372,0.468
5277720,-7103.0,-1767.0,136.0,-201.0,-208.0,761.0,0.545,-0.582,0.375,0.473
5277743,-6917.0,-2161.0,198.0,-182.0,-198.0,835.0,0.541,-0.579,0.377,0.479
5277756,-6469.0,-1331.0,690.0,-27.0,-227.0,881.0,0.538,-0.575,0.381,0.485
5277779,-6459.0,-1209.0,598.0,-14.0,-229.0,1037.0,0.534,-0.57,0.385,0.491
5277792,-6735.0,-2145.0,8.0,13.0,-199.0,1175.0,0.53,-0.564,0.391,0.498
5277815,-6077.0,-577.0,746.0,67.0,-339.0,1186.0,0.526,-0.558,0.396,0.505
5277828,-7087.0,-1827.0,274.0,-184.0,-296.0,1274.0,0.52,-0.553,0.4,0.514
5277851,-6353.0,-1465.0,572.0,-151.0,-303.0,1107.0,0.515,-0.548,0.404,0.521
5277864,-6277.0,-1295.0,790.0,-97.0,-361.0,1080.0,0.511,-0.542,0.407,0.528
5277877,-6089.0,-1457.0,110.0,-149.0,-246.0,1195.0,0.505,-0.537,0.412,0.536
5277900,-5667.0,-1391.0,80.0,-135.0,-319.0,1262.0,0.5,-0.531,0.416,0.544
5277913,-5311.0,-833.0,666.0,-142.0,-239.0,1032.0,0.495,-0.526,0.419,0.55
5277936,-4233.0,-951.0,482.0,-158.0,-317.0,733.0,0.492,-0.522,0.421,0.555
5277949,-3821.0,-1821.0,114.0,-126.0,-284.0,469.0,0.49,-0.519,0.421,0.559
5277972,-3137.0,-1507.0,-344.0,12.0,-157.0,258.0,0.49,-0.517,0.422,0.561
5277985,-3387.0,-2471.0,172.0,55.0,-110.0,230.0,0.489,-0.515,0.423,0.562
5278008,-2943.0,-1645.0,270.0,20.0,57.0,74.0,0.489,-0.515,0.424,0.562
5278021,-2865.0,-1809.0,540.0,52.0,68.0,-144.0,0.49,-0.516,0.424,0.561
5278034,-3561.0,-2303.0,128.0,32.0,199.0,-435.0,0.491,-0.518,0.423,0.558
5278057,-3311.0,-1483.0,266.0,-78.0,303.0,-633.0,0.493,-0.522,0.421,0.554
5278070,-4199.0,-1929.0,-280.0,-201.0,276.0,-747.0,0.495,-0.527,0.418,0.55
5278093,-4059.0,-987.0,526.0,-31.0,285.0,-913.0,0.499,-0.532,0.414,0.544
5278106,-3653.0,-2385.0,654.0,165.0,232.0,-815.0,0.503,-0.536,0.412,0.538
5278129,-4783.0,-1399.0,50.0,239.0,371.0,-1283.0,0.509,-0.541,0.409,0.53
5278142,-4325.0,-995.0,300.0,-62.0,405.0,-1192.0,0.514,-0.548,0.405,0.522
5278170,-4959.0,-2439.0,100.0,-199.0,457.0,-1001.0,0.516,-0.555,0.401,0.515
5278183,-5163.0,-499.0,820.0,130.0,350.0,-1034.0,0.52,-0.559,0.398,0.508
5278196,-5817.0,-1627.0,808.0,-22.0,486.0,-1030.0,0.523,-0.565,0.395,0.501
5278209,-6377.0,-2179.0,156.0,100.0,449.0,-848.0,0.526,-0.57,0.393,0.494
5278232,-7323.0,-1371.0,-268.0,273.0,462.0,-678.0,0.529,-0.573,0.393,0.487
5278245,-7557.0,-1531.0,258.0,416.0,342.0,-457.0,0.532,-0.574,0.394,0.481
5278268,-8583.0,-1021.0,244.0,533.0,468.0,-349.0,0.535,-0.575,0.397,0.475
5278281,-8629.0,-523.0,-118.0,553.0,303.0,-312.0,0.538,-0.574,0.4,0.47
5278304,-9547.0,-2633.0,-48.0,328.0,351.0,-248.0,0.539,-0.575,0.402,0.466
5278317,-9579.0,-1197.0,-530.0,366.0,173.0,-353.0,0.542,-0.575,0.402,0.462
5278340,-10455.0,-1717.0,-708.0,93.0,68.0,-352.0,0.544,-0.576,0.401,0.459
5278353,-9867.0,-935.0,374.0,127.0,-99.0,-561.0,0.548,-0.577,0.399,0.456
5278376,-9551.0,-1881.0,666.0,-6.0,-109.0,-436.0,0.55,-0.578,0.396,0.454
5278389,-9809.0,-1253.0,326.0,97.0,-64.0,-471.0,0.553,-0.579,0.394,0.452
5278412,-9577.0,-2747.0,140.0,47.0,-112.0,-301.0,0.555,-0.579,0.392,0.45
5278425,-9811.0,-2403.0,270.0,177.0,-170.0,-255.0,0.558,-0.578,0.391,0.449
5278438,-9359.0,-1841.0,562.0,170.0,-197.0,-145.0,0.561,-0.576,0.39,0.448
5278461,-9621.0,-3093.0,280.0,124.0,-156.0,-38.0,0.563,-0.575,0.39,0.448
5278474,-9703.0,-2301.0,304.0,390.0,-236.0,-66.0,0.566,-0.572,0.391,0.447
5278497,-9675.0,-2555.0,-134.0,324.0,-280.0,54.0,0.569,-0.568,0.391,0.447
5278510,-8977.0,-1873.0,124.0,323.0,-344.0,70.0,0.572,-0.565,0.391,0.448
5278533,-8861.0,-2013.0,642.0,160.0,-302.0,141.0,0.574,-0.562,0.392,0.45
5278546,-8455.0,-2263.0,882.0,173.0,-305.0,144.0,0.575,-0.559,0.392,0.451
5278559,-8687.0,-2211.0,448.0,181.0,-331.0,232.0,0.577,-0.555,0.392,0.453
5278582,-8521.0,-2807.0,572.0,184.0,-366.0,196.0,0.579,-0.551,0.393,0.455
5278595,-7967.0,-1717.0,490.0,176.0,-427.0,156.0,0.58,-0.548,0.392,0.457
5278618,-7975.0,-881.0,1030.0,39.0,-399.0,169.0,0.582,-0.545,0.392,0.46
5278631,-7829.0,-1859.0,878.0,71.0,-408.0,122.0,0.583,-0.542,0.39,0.462
5278654,-7913.0,-2411.0,696.0,91.0,-410.0,175.0,0.584,-0.539,0.389,0.465
5278667,-7965.0,-2221.0,332.0,15.0,-421.0,245.0,0.585,-0.537,0.388,0.468
5278690,-7419.0,-1481.0,690.0,13.0,-429.0,174.0,0.585,-0.534,0.387,0.472
5278703,-7775.0,-1717.0,954.0,0.0,-388.0,217.0,0.586,-0.531,0.386,0.475
5278726,-8067.0,-1895.0,1358.0,16.0,-366.0,323.0,0.586,-0.528,0.386,0.478
5278739,-8631.0,-2241.0,1222.0,17.0,-390.0,405.0,0.585,-0.525,0.386,0.483
5278762,-9033.0,-2499.0,1294.0,-24.0,-387.0,446.0,0.585,-0.522,0.386,0.487
5278775,-9581.0,-2125.0,1604.0,-54.0,-440.0,378.0,0.584,-0.519,0.385,0.491
5278788,-9795.0,-2059.0,1678.0,-65.0,-450.0,250.0,0.584,-0.516,0.383,0.495
5278811,-10177.0,-2273.0,1654.0,-56.0,-408.0,164.0,0.585,-0.514,0.381,0.498
5278824,-10563.0,-2647.0,1762.0,-33.0,-398.0,143.0,0.586,-0.512,0.38,0.501
5278847,-11301.0,-3329.0,1610.0,-116.0,-316.0,141.0,0.586,-0.51,0.379,0.503
5278860,-11715.0,-2563.0,1870.0,-143.0,-360.0,137.0,0.586,-0.508,0.377,0.506
5278883,-12137.0,-3069.0,2218.0,-256.0,-266.0,105.0,0.586,-0.508,0.375,0.509
