timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3706412,931.0,3466.0,7427.0,-9.0,16.0,-6.0,0.514,0.061,-0.214,-0.829
3706424,993.0,3422.0,7447.0,-8.0,19.0,-5.0,0.514,0.061,-0.214,-0.829
3706446,1047.0,3398.0,7367.0,6.0,20.0,-6.0,0.514,0.061,-0.214,-0.829
3706458,1061.0,3492.0,7331.0,10.0,20.0,0.0,0.514,0.061,-0.214,-0.829
3706480,1039.0,3528.0,7401.0,0.0,22.0,-1.0,0.514,0.061,-0.214,-0.829
3706502,967.0,3524.0,7399.0,-18.0,18.0,-12.0,0.514,0.061,-0.214,-0.829
3706514,929.0,3434.0,7451.0,-11.0,24.0,-6.0,0.514,0.061,-0.213,-0.829
3706536,895.0,3440.0,7441.0,-4.0,21.0,1.0,0.514,0.062,-0.213,-0.829
3706548,935.0,3388.0,7435.0,2.0,21.0,1.0,0.514,0.062,-0.213,-0.829
3706570,977.0,3456.0,7423.0,3.0,16.0,9.0,0.514,0.062,-0.213,-0.829
3706582,957.0,3444.0,7431.0,2.0,10.0,2.0,0.514,0.062,-0.213,-0.829
3706604,973.0,3470.0,7471.0,-3.0,7.0,-7.0,0.514,0.062,-0.213,-0.829
3706616,953.0,3466.0,7407.0,1.0,7.0,-4.0,0.514,0.062,-0.213,-0.829
3706638,955.0,3430.0,7403.0,9.0,3.0,1.0,0.514,0.062,-0.213,-0.828
3706650,949.0,3494.0,7405.0,0.0,-1.0,7.0,0.514,0.062,-0.213,-0.828
3706673,1055.0,3396.0,7421.0,-3.0,1.0,5.0,0.514,0.062,-0.213,-0.828
3706695,1017.0,3542.0,7373.0,-5.0,-1.0,-3.0,0.514,0.062,-0.213,-0.828
3706707,1019.0,3398.0,7383.0,-9.0,-1.0,-2.0,0.514,0.062,-0.213,-0.828
3706729,1009.0,3472.0,7387.0,-10.0,3.0,2.0,0.514,0.062,-0.213,-0.828
3706741,983.0,3418.0,7413.0,-10.0,5.0,-7.0,0.514,0.062,-0.213,-0.828
3706763,997.0,3402.0,7431.0,-7.0,8.0,-3.0,0.514,0.062,-0.213,-0.828
3706775,977.0,3516.0,7395.0,-6.0,10.0,4.0,0.514,0.062,-0.213,-0.828
3706797,975.0,3474.0,7415.0,-3.0,7.0,5.0,0.514,0.062,-0.213,-0.828
3706809,959.0,3508.0,7455.0,-7.0,10.0,2.0,0.515,0.062,-0.213,-0.828
3706831,955.0,3486.0,7427.0,-15.0,10.0,10.0,0.515,0.062,-0.213,-0.828
3706843,931.0,3426.0,7407.0,-14.0,3.0,6.0,0.515,0.061,-0.213,-0.828
3706865,961.0,3388.0,7479.0,-10.0,-1.0,3.0,0.515,0.061,-0.213,-0.828
3706887,987.0,3418.0,7417.0,-2.0,4.0,-3.0,0.515,0.061,-0.213,-0.828
3706899,1027.0,3438.0,7373.0,13.0,5.0,-1.0,0.515,0.061,-0.213,-0.828
3706921,945.0,3490.0,7431.0,12.0,5.0,-8.0,0.514,0.061,-0.213,-0.828
3706933,1005.0,3478.0,7389.0,6.0,5.0,-8.0,0.514,0.062,-0.213,-0.828
3706955,999.0,3484.0,7407.0,-2.0,7.0,-10.0,0.514,0.062,-0.213,-0.828
3706967,1005.0,3428.0,7391.0,1.0,11.0,-6.0,0.514,0.062,-0.213,-0.828
3706989,971.0,3444.0,7419.0,4.0,13.0,1.0,0.514,0.062,-0.213,-0.828
3707001,959.0,3444.0,7409.0,4.0,11.0,3.0,0.514,0.062,-0.213,-0.828
3707028,1009.0,3460.0,7431.0,3.0,14.0,-1.0,0.514,0.062,-0.213,-0.828
3707040,949.0,3456.0,7405.0,4.0,16.0,1.0,0.514,0.062,-0.213,-0.828
3707062,1039.0,3350.0,7411.0,14.0,25.0,2.0,0.514,0.062,-0.213,-0.828
3707074,953.0,3570.0,7399.0,17.0,18.0,4.0,0.514,0.062,-0.214,-0.828
3707096,979.0,3484.0,7421.0,0.0,9.0,8.0,0.514,0.062,-0.214,-0.828
3707108,949.0,3480.0,7453.0,-12.0,7.0,-8.0,0.514,0.062,-0.213,-0.828
3707130,925.0,3496.0,7449.0,-14.0,-7.0,-5.0,0.514,0.062,-0.213,-0.828
3707142,955.0,3430.0,7483.0,-13.0,-12.0,9.0,0.514,0.062,-0.213,-0.828
3707164,975.0,3432.0,7421.0,-8.0,-11.0,11.0,0.514,0.062,-0.213,-0.828
3707176,1033.0,3452.0,7415.0,-1.0,-10.0,-9.0,0.514,0.062,-0.214,-0.828
3707198,1085.0,3486.0,7377.0,11.0,1.0,-5.0,0.514,0.062,-0.214,-0.828
3707220,1081.0,3478.0,7347.0,7.0,12.0,-1.0,0.515,0.062,-0.214,-0.828
3707232,997.0,3566.0,7359.0,12.0,19.0,-9.0,0.514,0.062,-0.214,-0.828
3707254,945.0,3564.0,7375.0,-6.0,22.0,-9.0,0.514,0.062,-0.214,-0.828
3707266,909.0,3514.0,7541.0,-21.0,19.0,-9.0,0.515,0.062,-0.214,-0.828
3707288,995.0,3498.0,7523.0,-11.0,22.0,-4.0,0.515,0.062,-0.213,-0.828
3707300,1079.0,3374.0,7459.0,15.0,36.0,3.0,0.515,0.063,-0.213,-0.828
3707322,1053.0,3490.0,7403.0,27.0,35.0,6.0,0.515,0.063,-0.213,-0.828
3707334,1057.0,3498.0,7701.0,22.0,1.0,-10.0,0.515,0.063,-0.214,-0.828
3707356,1267.0,3250.0,7429.0,48.0,-34.0,-55.0,0.514,0.063,-0.214,-0.828
3707378,1293.0,3406.0,7903.0,139.0,-54.0,-126.0,0.513,0.063,-0.215,-0.828
3707390,1565.0,3318.0,8003.0,220.0,-72.0,-176.0,0.512,0.064,-0.217,-0.829
3707412,1455.0,3360.0,8399.0,274.0,-48.0,-182.0,0.51,0.065,-0.22,-0.829
3707424,1513.0,3520.0,8609.0,405.0,-35.0,-216.0,0.508,0.067,-0.223,-0.829
3707446,1685.0,2956.0,8363.0,655.0,116.0,-305.0,0.506,0.072,-0.227,-0.829
3707458,1629.0,3120.0,8517.0,988.0,155.0,-508.0,0.501,0.079,-0.234,-0.829
3707480,1835.0,3634.0,9771.0,1111.0,284.0,-490.0,0.497,0.087,-0.241,-0.829
3707492,1995.0,3904.0,9699.0,1293.0,486.0,-499.0,0.493,0.098,-0.248,-0.828
3707514,1385.0,4668.0,8787.0,1440.0,696.0,-460.0,0.49,0.111,-0.256,-0.826
3707526,1391.0,5396.0,8387.0,1369.0,870.0,-381.0,0.488,0.125,-0.262,-0.823
3707548,1143.0,5610.0,8049.0,993.0,973.0,-329.0,0.487,0.138,-0.265,-0.821
3707570,991.0,5362.0,7871.0,493.0,1121.0,-222.0,0.487,0.149,-0.263,-0.819
3707582,315.0,4592.0,7515.0,168.0,1220.0,-174.0,0.489,0.16,-0.258,-0.818
3707604,103.0,4338.0,7383.0,58.0,1278.0,-31.0,0.491,0.169,-0.253,-0.816
3707616,-81.0,4870.0,7341.0,-112.0,1333.0,81.0,0.495,0.179,-0.246,-0.814
3707638,-281.0,4540.0,7585.0,-319.0,1372.0,201.0,0.5,0.187,-0.238,-0.811
3707650,-487.0,4054.0,7771.0,-447.0,1431.0,376.0,0.507,0.195,-0.228,-0.808
3707672,-903.0,4108.0,7225.0,-526.0,1455.0,448.0,0.515,0.202,-0.218,-0.804
3707684,-1339.0,3854.0,6781.0,-571.0,1435.0,488.0,0.522,0.209,-0.208,-0.8
3707706,-1669.0,3978.0,6605.0,-544.0,1365.0,502.0,0.529,0.216,-0.198,-0.796
3707728,-1799.0,4382.0,6749.0,-568.0,1270.0,439.0,0.536,0.221,-0.188,-0.793
3707740,-1753.0,4672.0,6767.0,-597.0,1187.0,358.0,0.542,0.227,-0.179,-0.789
3707762,-1899.0,4640.0,6659.0,-629.0,1121.0,311.0,0.547,0.231,-0.169,-0.787
3707774,-2225.0,4558.0,6551.0,-694.0,1033.0,231.0,0.552,0.235,-0.159,-0.784
3707796,-2463.0,4476.0,6193.0,-841.0,886.0,165.0,0.556,0.237,-0.149,-0.783
3707808,-2409.0,4510.0,5769.0,-1021.0,793.0,164.0,0.56,0.238,-0.138,-0.781
3707830,-2669.0,4202.0,5515.0,-1169.0,697.0,191.0,0.565,0.237,-0.126,-0.78
3707852,-2851.0,3670.0,5629.0,-1262.0,539.0,199.0,0.57,0.234,-0.115,-0.78
3707864,-2975.0,3362.0,5795.0,-1311.0,348.0,159.0,0.574,0.229,-0.104,-0.779
3707886,-2979.0,3494.0,6103.0,-1311.0,123.0,49.0,0.577,0.223,-0.094,-0.78
3707898,-2985.0,3672.0,6915.0,-1442.0,-79.0,-68.0,0.579,0.215,-0.084,-0.782
3707920,-2809.0,3950.0,7265.0,-1814.0,-233.0,-173.0,0.581,0.204,-0.071,-0.785
3707932,-2973.0,3184.0,7241.0,-2088.0,-365.0,-282.0,0.582,0.19,-0.058,-0.788
3707954,-2887.0,2594.0,7425.0,-2196.0,-471.0,-456.0,0.582,0.175,-0.043,-0.793
3707966,-2473.0,2322.0,7557.0,-2277.0,-550.0,-638.0,0.581,0.159,-0.028,-0.798
3707988,-1951.0,1914.0,7799.0,-2272.0,-540.0,-731.0,0.578,0.143,-0.013,-0.803
3708000,-1587.0,1438.0,7763.0,-2219.0,-495.0,-720.0,0.576,0.127,0.001,-0.808
3708022,-1173.0,1334.0,7835.0,-2133.0,-434.0,-682.0,0.573,0.113,0.016,-0.812
3708034,-1035.0,998.0,7773.0,-1999.0,-366.0,-614.0,0.57,0.099,0.029,-0.815
3708056,-755.0,818.0,7887.0,-1777.0,-319.0,-544.0,0.567,0.087,0.041,-0.818
3708078,-639.0,496.0,7609.0,-1513.0,-234.0,-480.0,0.565,0.077,0.052,-0.82
3708090,-479.0,304.0,7415.0,-1275.0,-147.0,-392.0,0.563,0.069,0.061,-0.822
3708112,-551.0,292.0,7467.0,-1069.0,-36.0,-326.0,0.561,0.062,0.069,-0.823
3708124,-691.0,86.0,7341.0,-929.0,58.0,-254.0,0.559,0.058,0.076,-0.823
3708146,-791.0,-324.0,7431.0,-787.0,104.0,-214.0,0.558,0.054,0.083,-0.824
3708158,-831.0,-648.0,7523.0,-644.0,136.0,-125.0,0.557,0.052,0.088,-0.824
3708180,-989.0,-356.0,7411.0,-534.0,128.0,-131.0,0.556,0.05,0.093,-0.824
3708192,-903.0,-492.0,7421.0,-540.0,159.0,125.0,0.557,0.048,0.098,-0.823
3708214,-1245.0,-712.0,7385.0,-541.0,129.0,130.0,0.559,0.046,0.102,-0.822
3708236,-1041.0,-736.0,7507.0,-477.0,38.0,91.0,0.559,0.044,0.106,-0.821
3708248,-1047.0,-1100.0,7573.0,-339.0,29.0,100.0,0.56,0.043,0.109,-0.82
3708270,-1063.0,-1368.0,7805.0,-175.0,11.0,137.0,0.562,0.042,0.11,-0.819
3708282,-1061.0,-1252.0,7795.0,-41.0,8.0,199.0,0.563,0.042,0.11,-0.818
3708304,-1137.0,-1290.0,7863.0,39.0,41.0,311.0,0.566,0.042,0.11,-0.816
3708316,-1131.0,-1242.0,7973.0,99.0,76.0,383.0,0.568,0.044,0.109,-0.814
3708338,-1219.0,-1534.0,7981.0,197.0,121.0,435.0,0.571,0.046,0.108,-0.812
3708350,-1317.0,-1544.0,7893.0,366.0,197.0,494.0,0.575,0.05,0.106,-0.81
3708372,-1383.0,-1746.0,7987.0,608.0,261.0,550.0,0.579,0.055,0.103,-0.807
3708384,-1501.0,-1676.0,8245.0,894.0,327.0,627.0,0.583,0.063,0.098,-0.804
3708407,-1407.0,-1234.0,8289.0,1118.0,383.0,679.0,0.587,0.072,0.091,-0.801
3708429,-1443.0,-1054.0,8371.0,1299.0,474.0,731.0,0.591,0.083,0.083,-0.798
3708441,-1499.0,-894.0,8551.0,1388.0,596.0,771.0,0.595,0.096,0.076,-0.794
3708463,-1783.0,-1102.0,8609.0,1495.0,702.0,825.0,0.599,0.11,0.068,-0.79
3708475,-2021.0,-576.0,8261.0,1674.0,804.0,863.0,0.604,0.125,0.059,-0.785
3708497,-2303.0,-120.0,7705.0,1807.0,889.0,909.0,0.608,0.142,0.05,-0.78
3708509,-2769.0,-74.0,7393.0,1898.0,957.0,986.0,0.612,0.16,0.041,-0.774
3708531,-3229.0,326.0,7775.0,1947.0,995.0,1061.0,0.616,0.179,0.031,-0.767
3708543,-3509.0,438.0,8185.0,1881.0,1006.0,1133.0,0.621,0.197,0.022,-0.759
3708565,-3981.0,994.0,8171.0,1702.0,1009.0,1224.0,0.626,0.214,0.013,-0.75
3708577,-4211.0,2188.0,7809.0,1442.0,994.0,1274.0,0.631,0.23,0.006,-0.741
3708599,-4291.0,3044.0,7369.0,968.0,1023.0,1329.0,0.638,0.242,0.003,-0.73
3708621,-4537.0,2666.0,6821.0,644.0,943.0,1371.0,0.646,0.253,0.001,-0.72
3708633,-4235.0,3284.0,6507.0,537.0,867.0,1283.0,0.653,0.262,-0.0,-0.71
3708655,-3947.0,3594.0,6769.0,548.0,857.0,1201.0,0.66,0.271,-0.002,-0.701
3708667,-3619.0,3912.0,6709.0,642.0,796.0,1160.0,0.666,0.281,-0.004,-0.691
3708689,-3169.0,5598.0,6051.0,656.0,751.0,1066.0,0.671,0.29,-0.007,-0.683
3708701,-2581.0,4656.0,5733.0,502.0,742.0,992.0,0.676,0.298,-0.008,-0.674
3708723,-2335.0,2742.0,5811.0,465.0,682.0,896.0,0.68,0.305,-0.01,-0.667
3708735,-1963.0,3886.0,5361.0,349.0,601.0,725.0,0.683,0.311,-0.01,-0.66
3708757,-2053.0,4518.0,4751.0,-101.0,530.0,721.0,0.688,0.313,-0.008,-0.654
3708779,-2299.0,3352.0,4769.0,-17.0,312.0,678.0,0.692,0.315,-0.008,-0.649
3708791,-2401.0,3662.0,5051.0,173.0,130.0,617.0,0.695,0.317,-0.01,-0.645
3708813,-2233.0,4146.0,5355.0,288.0,-83.0,650.0,0.698,0.318,-0.015,-0.641
3708825,-2139.0,4644.0,5331.0,342.0,-251.0,684.0,0.701,0.319,-0.021,-0.637
3708847,-2573.0,4160.0,5331.0,634.0,-418.0,681.0,0.703,0.32,-0.029,-0.634
3708859,-2717.0,3432.0,5819.0,1287.0,-546.0,598.0,0.703,0.325,-0.042,-0.631
3708881,-2719.0,3736.0,5989.0,2077.0,-634.0,495.0,0.699,0.335,-0.06,-0.629
3708893,-2753.0,4406.0,5801.0,2520.0,-624.0,468.0,0.693,0.347,-0.081,-0.626
3708915,-2807.0,4116.0,5429.0,2731.0,-609.0,362.0,0.686,0.361,-0.102,-0.624
3708927,-2349.0,4998.0,5497.0,2826.0,-533.0,186.0,0.677,0.376,-0.122,-0.621
3708950,-2375.0,5734.0,6015.0,2900.0,-484.0,103.0,0.666,0.391,-0.142,-0.619
3708962,-2267.0,6344.0,6179.0,3150.0,-451.0,35.0,0.654,0.408,-0.163,-0.616
3708985,-2183.0,6432.0,5931.0,3510.0,-449.0,-18.0,0.64,0.426,-0.186,-0.612
3709007,-2089.0,7078.0,4753.0,3742.0,-413.0,-50.0,0.624,0.446,-0.21,-0.607
3709019,-2317.0,7538.0,3995.0,3617.0,-335.0,-10.0,0.607,0.465,-0.232,-0.601
3709036,-2141.0,7464.0,3783.0,3119.0,-237.0,-34.0,0.593,0.481,-0.251,-0.595
3709058,-2011.0,8388.0,3283.0,2333.0,-135.0,-13.0,0.582,0.493,-0.264,-0.59
3709070,-1833.0,9040.0,3113.0,1617.0,-66.0,-146.0,0.573,0.502,-0.273,-0.587
3709092,-1625.0,10042.0,2739.0,927.0,40.0,-161.0,0.568,0.507,-0.277,-0.586
3709104,-1581.0,10088.0,2883.0,430.0,124.0,-162.0,0.566,0.511,-0.278,-0.585
3709126,-1667.0,7818.0,3025.0,226.0,159.0,-234.0,0.564,0.513,-0.278,-0.585
3709138,-1789.0,7242.0,3215.0,337.0,129.0,-336.0,0.561,0.516,-0.277,-0.585
3709160,-1707.0,7552.0,3079.0,506.0,118.0,-394.0,0.556,0.52,-0.278,-0.585
3709182,-1947.0,7220.0,2507.0,736.0,122.0,-455.0,0.551,0.526,-0.279,-0.585
3709194,-1975.0,8016.0,2163.0,823.0,131.0,-405.0,0.545,0.532,-0.281,-0.585
3709216,-1999.0,8046.0,2317.0,560.0,100.0,-321.0,0.54,0.536,-0.282,-0.584
3709228,-1981.0,7488.0,2179.0,294.0,110.0,-264.0,0.538,0.538,-0.282,-0.584
3709250,-2179.0,6816.0,1655.0,184.0,132.0,-142.0,0.536,0.54,-0.282,-0.584
3709262,-2697.0,6548.0,1391.0,95.0,97.0,-5.0,0.536,0.541,-0.282,-0.583
3709284,-2817.0,5874.0,1307.0,37.0,-19.0,110.0,0.536,0.541,-0.283,-0.583
3709296,-2329.0,6024.0,1507.0,134.0,-81.0,124.0,0.536,0.541,-0.285,-0.582
3709318,-2567.0,7818.0,2007.0,138.0,-62.0,179.0,0.536,0.541,-0.287,-0.581
3709330,-2537.0,8154.0,1891.0,-6.0,-53.0,227.0,0.537,0.54,-0.289,-0.581
3709352,-2717.0,7924.0,1735.0,12.0,-42.0,153.0,0.537,0.539,-0.29,-0.58
3709374,-3009.0,7826.0,1429.0,38.0,-56.0,101.0,0.537,0.539,-0.291,-0.58
3709386,-2821.0,7604.0,1703.0,66.0,-56.0,105.0,0.537,0.538,-0.293,-0.58
3709408,-2695.0,7754.0,1861.0,149.0,-48.0,58.0,0.537,0.539,-0.294,-0.579
3709420,-2197.0,8074.0,2201.0,86.0,7.0,-13.0,0.536,0.539,-0.295,-0.579
3709442,-2255.0,7466.0,2213.0,-48.0,54.0,-81.0,0.536,0.539,-0.294,-0.579
3709454,-2207.0,7554.0,2353.0,-67.0,64.0,-104.0,0.536,0.539,-0.293,-0.58
3709476,-2141.0,7906.0,2309.0,-102.0,91.0,-96.0,0.536,0.539,-0.292,-0.58
3709488,-2233.0,7606.0,2217.0,-94.0,107.0,-150.0,0.536,0.54,-0.29,-0.581
3709510,-2415.0,7860.0,2069.0,-62.0,101.0,-176.0,0.535,0.54,-0.288,-0.581
3709532,-2437.0,7858.0,1977.0,-115.0,91.0,-225.0,0.535,0.541,-0.286,-0.582
3709544,-1967.0,8198.0,1485.0,-78.0,261.0,21.0,0.536,0.542,-0.285,-0.581
3709566,-1885.0,8398.0,2299.0,-8.0,90.0,-144.0,0.536,0.542,-0.284,-0.581
3709578,-1599.0,8250.0,2165.0,22.0,42.0,-273.0,0.534,0.543,-0.283,-0.582
3709600,-1711.0,8082.0,2111.0,22.0,-28.0,-408.0,0.532,0.544,-0.282,-0.585
3709612,-1421.0,8246.0,1995.0,72.0,-91.0,-593.0,0.528,0.545,-0.28,-0.588
3709634,-1303.0,8084.0,1959.0,30.0,-132.0,-765.0,0.523,0.547,-0.277,-0.592
3709646,-951.0,8314.0,2425.0,-49.0,-166.0,-845.0,0.519,0.547,-0.274,-0.597
3709668,-1005.0,7670.0,2129.0,-217.0,-172.0,-868.0,0.515,0.547,-0.27,-0.603
3709690,-897.0,7602.0,1335.0,-318.0,-125.0,-856.0,0.511,0.547,-0.265,-0.608
3709702,-957.0,7252.0,1293.0,-463.0,-149.0,-943.0,0.508,0.546,-0.259,-0.614
3709724,-585.0,7610.0,1571.0,-524.0,-178.0,-1077.0,0.504,0.545,-0.252,-0.621
3709736,-1123.0,7428.0,1389.0,-617.0,-179.0,-1123.0,0.5,0.543,-0.244,-0.629
3709758,-1183.0,8286.0,2171.0,-498.0,-191.0,-1211.0,0.495,0.542,-0.236,-0.636
3709770,-1687.0,8304.0,1663.0,-399.0,-149.0,-1254.0,0.49,0.542,-0.229,-0.643
3709792,-1927.0,8370.0,2407.0,-517.0,-93.0,-1335.0,0.484,0.542,-0.22,-0.651
3709804,-2601.0,7298.0,3475.0,-477.0,-66.0,-1302.0,0.478,0.542,-0.211,-0.658
3709826,-3137.0,7902.0,3113.0,-367.0,-45.0,-1175.0,0.473,0.542,-0.203,-0.664
3709838,-4121.0,7484.0,3505.0,-365.0,-45.0,-1051.0,0.468,0.542,-0.196,-0.67
3709860,-4559.0,7084.0,3833.0,-480.0,-64.0,-994.0,0.464,0.541,-0.189,-0.675
3709882,-5191.0,6512.0,4251.0,-485.0,-23.0,-931.0,0.46,0.541,-0.181,-0.68
3709894,-5577.0,6722.0,4347.0,-583.0,-10.0,-911.0,0.457,0.54,-0.173,-0.685
3709916,-6097.0,6578.0,4639.0,-605.0,44.0,-839.0,0.455,0.538,-0.165,-0.69
3709928,-6893.0,5936.0,4671.0,-725.0,102.0,-757.0,0.454,0.537,-0.156,-0.694
3709950,-6483.0,6350.0,5207.0,-878.0,213.0,-661.0,0.454,0.536,-0.146,-0.697
3709962,-7457.0,5810.0,5215.0,-1007.0,330.0,-688.0,0.455,0.534,-0.135,-0.699
3709984,-7303.0,5988.0,5407.0,-1203.0,456.0,-901.0,0.455,0.533,-0.121,-0.703
3709996,-7505.0,5478.0,5533.0,-1309.0,589.0,-1001.0,0.456,0.533,-0.105,-0.705
3710018,-7775.0,5150.0,4851.0,-1369.0,708.0,-976.0,0.457,0.532,-0.088,-0.707
3710040,-7889.0,4978.0,5041.0,-1430.0,810.0,-1004.0,0.458,0.532,-0.07,-0.709
3710052,-7703.0,4858.0,4565.0,-1612.0,964.0,-967.0,0.46,0.532,-0.051,-0.709
3710074,-7827.0,4118.0,4375.0,-1684.0,1076.0,-1063.0,0.461,0.533,-0.03,-0.709
3710086,-7769.0,4278.0,4445.0,-1729.0,1118.0,-1165.0,0.462,0.533,-0.008,-0.709
3710108,-7523.0,4042.0,3997.0,-1890.0,1176.0,-1150.0,0.464,0.532,0.015,-0.708
3710120,-7429.0,3268.0,3355.0,-1965.0,1235.0,-1211.0,0.465,0.532,0.039,-0.707
3710142,-7103.0,3266.0,3363.0,-1871.0,1238.0,-1297.0,0.465,0.531,0.064,-0.705
3710154,-6809.0,3114.0,3165.0,-1827.0,1258.0,-1280.0,0.465,0.53,0.087,-0.703
3710176,-6531.0,3418.0,3145.0,-1849.0,1257.0,-1252.0,0.465,0.53,0.111,-0.701
3710198,-6455.0,2670.0,2961.0,-1903.0,1243.0,-1223.0,0.465,0.528,0.134,-0.698
3710210,-6267.0,2732.0,2809.0,-1875.0,1215.0,-1184.0,0.465,0.526,0.158,-0.694
3710232,-6293.0,2484.0,2699.0,-1841.0,1187.0,-1144.0,0.464,0.524,0.18,-0.691
3710244,-6127.0,2368.0,2945.0,-1844.0,1148.0,-1096.0,0.464,0.522,0.202,-0.687
3710266,-6187.0,2048.0,2319.0,-1820.0,1129.0,-1071.0,0.464,0.519,0.224,-0.682
3710278,-6131.0,1722.0,2391.0,-1752.0,1071.0,-1004.0,0.464,0.516,0.244,-0.678
3710300,-6245.0,1396.0,1725.0,-1711.0,1023.0,-964.0,0.463,0.513,0.264,-0.673
3710312,-6095.0,1396.0,2033.0,-1634.0,991.0,-785.0,0.464,0.51,0.282,-0.667
3710334,-6045.0,1252.0,1659.0,-1652.0,962.0,-716.0,0.465,0.507,0.3,-0.662
3710346,-6329.0,1036.0,1727.0,-1617.0,887.0,-660.0,0.465,0.503,0.317,-0.656
3710368,-6247.0,828.0,1387.0,-1608.0,836.0,-599.0,0.467,0.499,0.333,-0.65
3710390,-6377.0,622.0,1117.0,-1560.0,791.0,-491.0,0.469,0.496,0.348,-0.643
3710402,-6511.0,252.0,595.0,-1512.0,752.0,-464.0,0.47,0.492,0.362,-0.637
3710424,-6631.0,282.0,875.0,-1515.0,736.0,-458.0,0.472,0.488,0.376,-0.63
3710436,-6605.0,110.0,789.0,-1468.0,701.0,-414.0,0.474,0.485,0.39,-0.624
3710458,-6843.0,74.0,883.0,-1436.0,689.0,-374.0,0.475,0.481,0.403,-0.617
3710470,-6933.0,-268.0,731.0,-1370.0,683.0,-312.0,0.477,0.478,0.415,-0.61
3710492,-7109.0,-212.0,655.0,-1320.0,695.0,-225.0,0.479,0.475,0.426,-0.603
3710504,-7331.0,-378.0,63.0,-1346.0,715.0,-146.0,0.481,0.472,0.438,-0.595
3710526,-7725.0,-1772.0,-911.0,-1298.0,745.0,-65.0,0.483,0.47,0.449,-0.587
3710548,-7617.0,-564.0,-541.0,-1241.0,857.0,-70.0,0.484,0.469,0.46,-0.578
3710560,-7809.0,-1112.0,-47.0,-1154.0,826.0,-140.0,0.485,0.468,0.47,-0.57
3710582,-8051.0,-1432.0,-245.0,-1000.0,729.0,-129.0,0.485,0.467,0.48,-0.563
3710594,-8121.0,-1314.0,-459.0,-846.0,662.0,-14.0,0.485,0.467,0.487,-0.556
3710616,-8383.0,-1124.0,-773.0,-833.0,541.0,-61.0,0.486,0.466,0.494,-0.55
3710628,-8441.0,-1428.0,-925.0,-864.0,469.0,77.0,0.487,0.465,0.501,-0.544
3710650,-8687.0,-1790.0,-929.0,-740.0,379.0,88.0,0.489,0.464,0.506,-0.538
3710662,-8597.0,-1416.0,-665.0,-612.0,274.0,117.0,0.491,0.463,0.51,-0.534
3710684,-8739.0,-1484.0,-861.0,-530.0,190.0,134.0,0.492,0.462,0.513,-0.53
3710706,-8729.0,-1212.0,-717.0,-445.0,138.0,70.0,0.494,0.461,0.516,-0.527
3710718,-8739.0,-1530.0,-965.0,-395.0,68.0,6.0,0.495,0.46,0.518,-0.525
3710740,-8767.0,-1122.0,-1237.0,-492.0,63.0,-20.0,0.496,0.458,0.521,-0.522
3710752,-8553.0,-1060.0,-651.0,-574.0,31.0,-78.0,0.498,0.455,0.524,-0.52
3710774,-8511.0,-1278.0,-587.0,-622.0,-2.0,-74.0,0.5,0.452,0.527,-0.517
3710786,-8485.0,-868.0,-619.0,-763.0,0.0,-73.0,0.503,0.448,0.531,-0.514
3710808,-8265.0,-1552.0,-261.0,-735.0,-30.0,-181.0,0.505,0.444,0.535,-0.511
3710820,-8177.0,-1434.0,-275.0,-552.0,-15.0,-198.0,0.506,0.44,0.539,-0.509
3710842,-7983.0,-788.0,169.0,-424.0,-30.0,-132.0,0.507,0.438,0.541,-0.508
3710854,-7963.0,-1078.0,467.0,-311.0,-55.0,-75.0,0.508,0.436,0.543,-0.507
3710876,-7833.0,-1074.0,75.0,-230.0,-93.0,-61.0,0.509,0.434,0.543,-0.507
3710898,-7985.0,-824.0,-27.0,-220.0,-54.0,-38.0,0.51,0.433,0.544,-0.506
3710910,-7665.0,-490.0,267.0,-253.0,-54.0,-28.0,0.511,0.431,0.545,-0.505
3710932,-7847.0,-560.0,455.0,-271.0,-75.0,22.0,0.513,0.43,0.546,-0.504
3710944,-7841.0,-702.0,507.0,-275.0,-93.0,55.0,0.515,0.428,0.546,-0.503
3710966,-7877.0,-532.0,735.0,-281.0,-70.0,48.0,0.516,0.427,0.547,-0.502
3710978,-7987.0,-692.0,769.0,-300.0,-139.0,28.0,0.518,0.425,0.547,-0.501
3711000,-8113.0,-1006.0,423.0,-290.0,-90.0,44.0,0.52,0.424,0.548,-0.5
3711012,-8181.0,-662.0,555.0,-281.0,-69.0,64.0,0.522,0.423,0.548,-0.498
3711039,-8359.0,-786.0,767.0,-301.0,-79.0,35.0,0.524,0.421,0.549,-0.497
3711051,-8461.0,-700.0,579.0,-297.0,-78.0,3.0,0.525,0.419,0.55,-0.496
3711073,-8565.0,-656.0,497.0,-367.0,-66.0,61.0,0.527,0.418,0.551,-0.494
3711085,-8793.0,-870.0,157.0,-334.0,-44.0,71.0,0.529,0.416,0.552,-0.493
3711107,-8685.0,-712.0,305.0,-286.0,12.0,76.0,0.53,0.416,0.552,-0.491
3711119,-8797.0,-740.0,231.0,-304.0,62.0,2.0,0.531,0.415,0.554,-0.489
3711141,-8813.0,-772.0,199.0,-329.0,118.0,-6.0,0.532,0.414,0.556,-0.487
3711153,-8981.0,-936.0,139.0,-340.0,135.0,-41.0,0.532,0.412,0.558,-0.485
