timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6431676,-7299.0,-1554.0,1936.0,-44.0,-87.0,-384.0,0.504,-0.576,0.25,0.593
6431689,-7781.0,-1910.0,2430.0,-206.0,65.0,-199.0,0.504,-0.577,0.249,0.592
6431712,-7881.0,-1110.0,2316.0,-264.0,-64.0,34.0,0.503,-0.577,0.248,0.593
6431725,-7805.0,-2278.0,2402.0,-310.0,-101.0,268.0,0.501,-0.577,0.248,0.595
6431748,-8201.0,-1854.0,1914.0,-428.0,-91.0,142.0,0.499,-0.578,0.246,0.597
6431761,-8443.0,-2420.0,1562.0,-332.0,-119.0,139.0,0.497,-0.579,0.245,0.599
6431774,-8151.0,-1268.0,2168.0,-422.0,-97.0,251.0,0.493,-0.579,0.244,0.602
6431797,-8949.0,-2652.0,2140.0,-413.0,-121.0,411.0,0.489,-0.579,0.243,0.605
6431810,-8705.0,-1886.0,2328.0,-379.0,-191.0,429.0,0.485,-0.579,0.243,0.609
6431833,-8817.0,-1750.0,1714.0,-440.0,-232.0,473.0,0.481,-0.579,0.242,0.613
6431846,-9061.0,-2590.0,1868.0,-419.0,-179.0,450.0,0.476,-0.578,0.241,0.617
6431869,-9391.0,-2204.0,1990.0,-396.0,-108.0,538.0,0.471,-0.578,0.241,0.621
6431882,-9209.0,-1640.0,2118.0,-379.0,-166.0,536.0,0.467,-0.577,0.242,0.625
6431905,-9189.0,-1402.0,2186.0,-409.0,-269.0,517.0,0.463,-0.576,0.241,0.629
6431918,-9167.0,-1380.0,1838.0,-440.0,-352.0,515.0,0.459,-0.575,0.24,0.634
6431931,-9139.0,-2030.0,1668.0,-394.0,-331.0,517.0,0.455,-0.573,0.24,0.638
6431954,-9349.0,-2206.0,1564.0,-220.0,-195.0,449.0,0.452,-0.572,0.24,0.642
6431967,-9381.0,-1296.0,2336.0,-138.0,-214.0,553.0,0.449,-0.569,0.242,0.645
6431990,-9697.0,-1546.0,2532.0,-187.0,-302.0,611.0,0.445,-0.567,0.243,0.649
6432003,-9481.0,-1732.0,2356.0,-224.0,-393.0,579.0,0.442,-0.564,0.244,0.654
6432026,-9329.0,-1194.0,1970.0,-237.0,-431.0,558.0,0.439,-0.561,0.244,0.659
6432039,-9333.0,-1998.0,1988.0,-196.0,-373.0,519.0,0.436,-0.558,0.244,0.663
6432062,-9733.0,-2104.0,2286.0,-47.0,-277.0,504.0,0.434,-0.555,0.246,0.666
6432075,-10279.0,-1672.0,2424.0,-8.0,-226.0,524.0,0.432,-0.552,0.248,0.669
6432088,-10309.0,-1968.0,2148.0,88.0,-187.0,463.0,0.43,-0.549,0.251,0.671
6432111,-11051.0,-1866.0,2590.0,193.0,-195.0,490.0,0.429,-0.545,0.254,0.673
6432124,-11327.0,-1720.0,2164.0,160.0,-228.0,463.0,0.428,-0.542,0.257,0.676
6432147,-11531.0,-1816.0,2294.0,104.0,-179.0,288.0,0.428,-0.54,0.259,0.677
6432160,-11543.0,-1872.0,3026.0,136.0,-107.0,168.0,0.428,-0.538,0.261,0.678
6432183,-11847.0,-1434.0,3090.0,189.0,-101.0,185.0,0.429,-0.535,0.263,0.678
6432196,-11343.0,-1612.0,3674.0,301.0,-59.0,66.0,0.431,-0.533,0.266,0.678
6432219,-11861.0,-1438.0,2570.0,222.0,25.0,81.0,0.432,-0.532,0.268,0.677
6432232,-11283.0,-1434.0,3442.0,224.0,101.0,-78.0,0.434,-0.532,0.27,0.675
6432255,-11319.0,-1216.0,3910.0,270.0,145.0,-91.0,0.436,-0.532,0.272,0.673
6432268,-11119.0,-1166.0,4398.0,399.0,372.0,-151.0,0.439,-0.532,0.276,0.669
6432281,-11145.0,-850.0,2576.0,264.0,274.0,-349.0,0.442,-0.534,0.277,0.666
6432304,-10741.0,-666.0,2782.0,51.0,321.0,-324.0,0.444,-0.536,0.278,0.662
6432317,-10271.0,-836.0,3156.0,-126.0,346.0,-322.0,0.445,-0.539,0.277,0.659
6432340,-9589.0,-354.0,3876.0,-99.0,298.0,-371.0,0.446,-0.542,0.276,0.656
6432353,-8663.0,-362.0,4548.0,68.0,237.0,-293.0,0.448,-0.544,0.276,0.653
6432376,-10151.0,-1252.0,1302.0,-11.0,194.0,-16.0,0.448,-0.545,0.277,0.652
6432389,-7937.0,-38.0,1234.0,-370.0,170.0,-235.0,0.447,-0.548,0.275,0.651
6432412,-8375.0,238.0,2556.0,-666.0,279.0,-98.0,0.444,-0.553,0.272,0.651
6432425,-8081.0,-778.0,2938.0,-576.0,185.0,-117.0,0.441,-0.556,0.269,0.651
6432448,-8157.0,-1222.0,2878.0,-228.0,176.0,-251.0,0.442,-0.558,0.267,0.649
6432461,-7615.0,-272.0,2472.0,15.0,150.0,-147.0,0.443,-0.559,0.268,0.648
6432474,-8039.0,-1120.0,1438.0,-169.0,146.0,189.0,0.441,-0.56,0.269,0.648
6432497,-7549.0,-628.0,1734.0,-122.0,92.0,114.0,0.439,-0.561,0.269,0.648
6432510,-7245.0,-372.0,2490.0,-219.0,118.0,107.0,0.438,-0.561,0.27,0.648
6432533,-7051.0,-394.0,2768.0,-263.0,44.0,134.0,0.436,-0.562,0.269,0.649
6432546,-7181.0,-1706.0,986.0,-142.0,76.0,126.0,0.435,-0.563,0.27,0.649
6432569,-6601.0,-706.0,970.0,98.0,-42.0,173.0,0.435,-0.561,0.272,0.65
6432582,-7483.0,-272.0,1604.0,-107.0,-59.0,376.0,0.433,-0.56,0.273,0.651
6432605,-6791.0,-898.0,2242.0,-205.0,37.0,303.0,0.43,-0.56,0.274,0.653
6432618,-6229.0,-1062.0,1152.0,-16.0,56.0,153.0,0.429,-0.56,0.275,0.653
6432641,-7555.0,-1924.0,1108.0,196.0,18.0,280.0,0.428,-0.559,0.278,0.654
6432654,-7213.0,-320.0,1204.0,53.0,-113.0,390.0,0.426,-0.557,0.279,0.656
6432667,-6559.0,-284.0,1462.0,-143.0,-278.0,128.0,0.426,-0.555,0.278,0.658
6432690,-6281.0,-502.0,1728.0,-19.0,-380.0,81.0,0.426,-0.553,0.277,0.66
6432703,-6159.0,-2258.0,1164.0,103.0,-271.0,21.0,0.427,-0.551,0.277,0.662
6432726,-5841.0,-1284.0,916.0,280.0,-333.0,82.0,0.429,-0.547,0.277,0.663
6432739,-4847.0,316.0,610.0,238.0,-411.0,11.0,0.431,-0.544,0.277,0.665
6432762,-3955.0,50.0,1172.0,139.0,-401.0,68.0,0.432,-0.54,0.277,0.667
6432775,-4181.0,-1076.0,1738.0,391.0,-480.0,304.0,0.434,-0.535,0.279,0.669
6432798,-4187.0,-648.0,608.0,313.0,-353.0,438.0,0.433,-0.53,0.282,0.672
6432811,-4093.0,-1676.0,332.0,353.0,-252.0,268.0,0.434,-0.527,0.284,0.673
6432824,-3895.0,-1844.0,252.0,426.0,-116.0,42.0,0.436,-0.524,0.287,0.673
6432847,-3729.0,-1238.0,1458.0,405.0,31.0,-175.0,0.439,-0.523,0.288,0.671
6432860,-3321.0,-310.0,1808.0,191.0,123.0,-372.0,0.442,-0.524,0.288,0.668
6432883,-3899.0,-2066.0,600.0,263.0,200.0,-563.0,0.447,-0.525,0.288,0.664
6432896,-4577.0,-1886.0,420.0,394.0,259.0,-620.0,0.452,-0.527,0.289,0.66
6432919,-4649.0,-1264.0,1334.0,296.0,233.0,-554.0,0.456,-0.529,0.289,0.655
6432932,-4551.0,-1332.0,694.0,152.0,257.0,-544.0,0.459,-0.531,0.288,0.651
6432955,-5991.0,-3744.0,1368.0,522.0,365.0,-543.0,0.464,-0.532,0.29,0.646
6432968,-6485.0,-1064.0,998.0,508.0,196.0,-347.0,0.469,-0.532,0.292,0.642
6432991,-6037.0,-1686.0,920.0,105.0,-59.0,-424.0,0.472,-0.532,0.291,0.64
6433004,-5657.0,-1448.0,1068.0,2.0,-66.0,-617.0,0.476,-0.533,0.287,0.638
6433017,-6529.0,-4110.0,1298.0,123.0,270.0,-666.0,0.48,-0.537,0.286,0.633
6433040,-6065.0,-1080.0,1566.0,332.0,267.0,-646.0,0.485,-0.538,0.286,0.627
6433053,-6897.0,-1066.0,2018.0,210.0,74.0,-528.0,0.489,-0.539,0.285,0.624
6433076,-6663.0,-3212.0,1358.0,-164.0,286.0,-477.0,0.491,-0.543,0.283,0.62
6433089,-7209.0,-1668.0,2044.0,362.0,135.0,-489.0,0.495,-0.543,0.283,0.616
6433112,-7057.0,-690.0,2084.0,14.0,223.0,-326.0,0.497,-0.545,0.283,0.613
6433125,-7085.0,-1274.0,2256.0,-112.0,162.0,-256.0,0.498,-0.547,0.282,0.612
6433148,-7511.0,-2636.0,1850.0,-28.0,204.0,-102.0,0.498,-0.548,0.282,0.61
6433161,-7169.0,-624.0,2092.0,29.0,177.0,-32.0,0.498,-0.549,0.284,0.608
6433174,-7515.0,-1548.0,1986.0,-242.0,168.0,50.0,0.497,-0.55,0.284,0.608
6433197,-7529.0,-1008.0,2620.0,-230.0,70.0,131.0,0.495,-0.551,0.283,0.609
6433210,-7479.0,-1092.0,2290.0,-421.0,18.0,-2.0,0.493,-0.553,0.281,0.61
6433233,-7869.0,-1222.0,2202.0,-386.0,30.0,170.0,0.49,-0.554,0.28,0.612
6433246,-8283.0,-1682.0,2240.0,-270.0,-44.0,209.0,0.487,-0.555,0.28,0.614
6433269,-8063.0,-460.0,2552.0,-381.0,-58.0,303.0,0.484,-0.555,0.279,0.617
6433282,-8175.0,-676.0,2512.0,-506.0,-184.0,297.0,0.48,-0.555,0.277,0.621
6433305,-8393.0,-858.0,2724.0,-590.0,-215.0,352.0,0.475,-0.555,0.274,0.625
6433318,-8593.0,-1396.0,1896.0,-599.0,-171.0,284.0,0.471,-0.556,0.271,0.629
6433336,-8699.0,-582.0,2694.0,-462.0,-252.0,275.0,0.467,-0.556,0.269,0.632
6433359,-8927.0,-1004.0,2612.0,-558.0,-325.0,367.0,0.463,-0.556,0.266,0.637
6433372,-8499.0,-704.0,2564.0,-519.0,-446.0,295.0,0.46,-0.554,0.263,0.642
6433385,-8961.0,-956.0,2918.0,-577.0,-461.0,325.0,0.456,-0.553,0.259,0.647
6433408,-8969.0,-426.0,1988.0,-557.0,-488.0,226.0,0.453,-0.552,0.255,0.652
6433421,-9017.0,-1606.0,2494.0,-472.0,-447.0,130.0,0.451,-0.551,0.251,0.656
6433444,-9073.0,-1218.0,2902.0,-203.0,-425.0,197.0,0.449,-0.549,0.249,0.66
6433457,-8957.0,-750.0,2588.0,-278.0,-446.0,218.0,0.448,-0.546,0.246,0.663
6433480,-8747.0,-876.0,2872.0,-428.0,-481.0,228.0,0.445,-0.545,0.243,0.668
6433493,-8671.0,-890.0,2788.0,-500.0,-479.0,215.0,0.443,-0.543,0.239,0.672
6433516,-8789.0,-1406.0,2140.0,-486.0,-449.0,113.0,0.441,-0.542,0.235,0.676
6433529,-8859.0,-530.0,3356.0,-469.0,-379.0,53.0,0.439,-0.541,0.231,0.679
6433542,-9133.0,-1084.0,3212.0,-448.0,-400.0,94.0,0.438,-0.54,0.227,0.682
6433565,-9077.0,-1360.0,3420.0,-312.0,-394.0,75.0,0.437,-0.539,0.224,0.685
6433578,-9703.0,-1152.0,3472.0,-204.0,-454.0,170.0,0.436,-0.536,0.222,0.688
6433601,-9615.0,-1374.0,2886.0,-215.0,-413.0,107.0,0.435,-0.534,0.22,0.691
6433614,-9883.0,-1404.0,3248.0,-247.0,-345.0,52.0,0.435,-0.532,0.217,0.693
6433637,-9867.0,-1754.0,3016.0,-170.0,-257.0,-73.0,0.435,-0.531,0.215,0.694
6433650,-10069.0,-1358.0,3368.0,-113.0,-201.0,-133.0,0.436,-0.531,0.213,0.695
6433673,-11041.0,-2124.0,3262.0,-69.0,-180.0,-73.0,0.437,-0.53,0.212,0.695
6433686,-10377.0,-2656.0,2512.0,-32.0,-29.0,-238.0,0.439,-0.53,0.21,0.695
6433709,-11165.0,-1854.0,3578.0,-102.0,4.0,-185.0,0.44,-0.531,0.209,0.694
6433722,-11325.0,-3024.0,3786.0,-126.0,53.0,-208.0,0.441,-0.532,0.208,0.693
6433735,-11079.0,-2340.0,3936.0,-115.0,90.0,-186.0,0.441,-0.533,0.207,0.692
6433758,-11187.0,-3260.0,2734.0,-160.0,303.0,-262.0,0.442,-0.536,0.206,0.689
6433771,-10725.0,-3096.0,2928.0,-103.0,561.0,-396.0,0.443,-0.541,0.206,0.685
6433794,-11053.0,-3224.0,3850.0,-62.0,786.0,-169.0,0.443,-0.546,0.208,0.68
6433807,-10791.0,-3060.0,3494.0,101.0,690.0,-815.0,0.447,-0.552,0.207,0.673
6433830,-10747.0,-3170.0,3464.0,361.0,741.0,-629.0,0.452,-0.556,0.21,0.665
6433843,-10827.0,-2612.0,3262.0,462.0,593.0,-329.0,0.455,-0.558,0.214,0.66
6433866,-10603.0,-2668.0,2340.0,232.0,560.0,-288.0,0.458,-0.561,0.216,0.655
6433879,-10055.0,-3230.0,2144.0,121.0,694.0,-628.0,0.461,-0.566,0.217,0.648
6433892,-10165.0,-2590.0,3220.0,229.0,569.0,-514.0,0.464,-0.569,0.218,0.643
6433915,-10251.0,-2642.0,3280.0,367.0,417.0,-404.0,0.468,-0.571,0.22,0.638
6433928,-9913.0,-3156.0,1744.0,469.0,375.0,-514.0,0.473,-0.572,0.222,0.633
6433951,-9787.0,-2582.0,2346.0,390.0,364.0,-363.0,0.476,-0.573,0.224,0.628
6433964,-9559.0,-1856.0,2790.0,293.0,247.0,-193.0,0.478,-0.574,0.226,0.626
6433987,-9037.0,-2180.0,2680.0,266.0,146.0,-216.0,0.481,-0.574,0.227,0.623
6434000,-8791.0,-2280.0,2808.0,521.0,24.0,-283.0,0.485,-0.572,0.228,0.621
6434023,-8581.0,-1464.0,1742.0,458.0,-44.0,-94.0,0.488,-0.57,0.231,0.62
6434036,-7993.0,-1492.0,1666.0,387.0,-109.0,-19.0,0.491,-0.567,0.232,0.619
6434059,-7837.0,-2084.0,2700.0,234.0,-48.0,-41.0,0.492,-0.566,0.233,0.619
6434072,-7053.0,-548.0,2916.0,347.0,-231.0,14.0,0.495,-0.563,0.235,0.62
6434095,-6847.0,-1478.0,2636.0,334.0,-267.0,165.0,0.496,-0.559,0.236,0.621
6434108,-6681.0,-1802.0,1344.0,360.0,-282.0,285.0,0.497,-0.555,0.239,0.623
6434121,-6297.0,-1140.0,1864.0,349.0,-263.0,470.0,0.497,-0.55,0.242,0.626
6434144,-5477.0,-22.0,2746.0,210.0,-308.0,462.0,0.496,-0.547,0.244,0.629
6434157,-5831.0,-2482.0,2608.0,204.0,-255.0,511.0,0.495,-0.543,0.247,0.632
6434180,-5235.0,-30.0,1868.0,303.0,-461.0,638.0,0.494,-0.537,0.25,0.636
6434193,-5421.0,-1824.0,1450.0,50.0,-353.0,499.0,0.492,-0.534,0.251,0.64
6434216,-4679.0,-1964.0,1468.0,50.0,-220.0,426.0,0.49,-0.531,0.253,0.643
6434229,-4507.0,170.0,1950.0,150.0,-255.0,503.0,0.489,-0.527,0.255,0.646
6434252,-5245.0,-1094.0,1110.0,-44.0,-149.0,490.0,0.486,-0.526,0.256,0.65
6434265,-5029.0,-3078.0,782.0,152.0,-155.0,430.0,0.484,-0.523,0.259,0.652
6434278,-4829.0,-348.0,1808.0,297.0,-380.0,575.0,0.483,-0.518,0.262,0.656
6434301,-5127.0,-1398.0,2252.0,211.0,-526.0,530.0,0.482,-0.512,0.263,0.66
6434314,-3791.0,-1536.0,1910.0,17.0,-569.0,450.0,0.481,-0.508,0.263,0.665
6434337,-3295.0,-2036.0,1716.0,51.0,-527.0,285.0,0.481,-0.503,0.262,0.669
6434350,-2463.0,-1674.0,1048.0,72.0,-229.0,71.0,0.481,-0.501,0.262,0.67
6434373,-2229.0,-1710.0,1454.0,80.0,67.0,-111.0,0.482,-0.502,0.262,0.669
6434386,-2839.0,-2054.0,1536.0,190.0,258.0,-138.0,0.483,-0.503,0.263,0.667
6434409,-3415.0,-1474.0,1472.0,151.0,340.0,-228.0,0.484,-0.505,0.265,0.664
6434422,-4493.0,-3068.0,916.0,111.0,378.0,-302.0,0.485,-0.507,0.266,0.661
6434435,-3881.0,-1368.0,1066.0,-2.0,353.0,-379.0,0.487,-0.51,0.265,0.658
6434458,-4661.0,-2860.0,1390.0,-8.0,424.0,-562.0,0.489,-0.515,0.264,0.653
6434471,-4713.0,-2072.0,1580.0,24.0,443.0,-531.0,0.491,-0.518,0.264,0.649
6434494,-5175.0,-3366.0,1374.0,187.0,478.0,-547.0,0.494,-0.522,0.264,0.643
6434507,-6741.0,-2852.0,1294.0,284.0,431.0,-413.0,0.496,-0.524,0.266,0.639
6434530,-6435.0,-1974.0,1314.0,-2.0,292.0,-455.0,0.498,-0.527,0.265,0.635
6434543,-5859.0,-1710.0,2112.0,-84.0,153.0,-578.0,0.501,-0.53,0.262,0.632
6434566,-5941.0,-2276.0,1728.0,-166.0,209.0,-574.0,0.503,-0.533,0.259,0.629
6434579,-6931.0,-4240.0,1564.0,70.0,395.0,-517.0,0.505,-0.537,0.258,0.624
6434602,-7275.0,-1002.0,2496.0,94.0,319.0,-373.0,0.507,-0.539,0.259,0.621
6434615,-7231.0,-1698.0,2504.0,-160.0,141.0,-412.0,0.508,-0.542,0.256,0.619
6434628,-7179.0,-2808.0,1900.0,-219.0,135.0,-386.0,0.509,-0.544,0.253,0.617
6434651,-7551.0,-2472.0,2046.0,-94.0,178.0,-238.0,0.51,-0.546,0.252,0.615
6434664,-7529.0,-1700.0,2168.0,-53.0,153.0,-207.0,0.51,-0.548,0.252,0.613
6434687,-7601.0,-1692.0,2560.0,-135.0,64.0,-146.0,0.51,-0.549,0.251,0.613
6434700,-7713.0,-2904.0,2114.0,-147.0,75.0,-67.0,0.51,-0.55,0.25,0.612
6434723,-7567.0,-1448.0,2154.0,-147.0,15.0,-35.0,0.509,-0.551,0.249,0.612
6434736,-7925.0,-2030.0,2374.0,-246.0,-53.0,11.0,0.508,-0.552,0.247,0.613
6434759,-7491.0,-1854.0,2048.0,-291.0,-52.0,4.0,0.507,-0.553,0.246,0.614
6434772,-7585.0,-2284.0,2650.0,-82.0,-91.0,39.0,0.506,-0.553,0.245,0.615
6434795,-7793.0,-1760.0,2606.0,-126.0,-129.0,160.0,0.505,-0.552,0.244,0.617
6434808,-7915.0,-1632.0,2246.0,-223.0,-222.0,171.0,0.503,-0.551,0.243,0.619
6434821,-7535.0,-1824.0,2246.0,-282.0,-210.0,179.0,0.501,-0.551,0.241,0.622
6434844,-7513.0,-1944.0,2554.0,-210.0,-212.0,79.0,0.5,-0.55,0.24,0.624
6434857,-7625.0,-1716.0,2734.0,-141.0,-216.0,207.0,0.499,-0.549,0.239,0.626
6434880,-7547.0,-1580.0,2638.0,-116.0,-251.0,269.0,0.497,-0.547,0.239,0.629
6434893,-7715.0,-1666.0,2426.0,-192.0,-281.0,328.0,0.495,-0.546,0.238,0.633
6434916,-7755.0,-1992.0,2746.0,-150.0,-241.0,305.0,0.493,-0.544,0.237,0.636
6434929,-7709.0,-1456.0,2664.0,-163.0,-244.0,266.0,0.491,-0.543,0.237,0.639
6434952,-7945.0,-1894.0,2938.0,-45.0,-322.0,250.0,0.49,-0.541,0.236,0.641
6434965,-8323.0,-1988.0,2338.0,-149.0,-352.0,320.0,0.489,-0.538,0.236,0.645
6434978,-7723.0,-1778.0,2374.0,-170.0,-318.0,212.0,0.487,-0.537,0.234,0.648
6435001,-7957.0,-1888.0,2774.0,-151.0,-344.0,227.0,0.486,-0.535,0.233,0.651
6435014,-8081.0,-1960.0,2848.0,-60.0,-337.0,235.0,0.485,-0.532,0.232,0.654
6435037,-8475.0,-1852.0,2814.0,20.0,-388.0,269.0,0.484,-0.529,0.232,0.657
6435050,-8099.0,-1662.0,2660.0,-9.0,-426.0,261.0,0.483,-0.526,0.231,0.66
6435073,-7899.0,-1530.0,3382.0,-40.0,-384.0,228.0,0.483,-0.523,0.231,0.663
6435086,-8077.0,-1186.0,3668.0,5.0,-384.0,292.0,0.482,-0.52,0.23,0.667
6435109,-7999.0,-1260.0,3746.0,102.0,-425.0,301.0,0.481,-0.516,0.231,0.67
6435122,-8645.0,-1278.0,3094.0,109.0,-447.0,446.0,0.48,-0.512,0.231,0.674
6435145,-8297.0,-1896.0,3376.0,20.0,-355.0,396.0,0.479,-0.509,0.232,0.677
6435158,-8999.0,-722.0,3228.0,-18.0,-348.0,348.0,0.477,-0.506,0.232,0.68
6435171,-8877.0,-992.0,4074.0,-10.0,-378.0,343.0,0.476,-0.502,0.232,0.684
6435194,-9235.0,-978.0,4120.0,101.0,-456.0,374.0,0.475,-0.498,0.232,0.687
6435207,-9831.0,-1752.0,3542.0,23.0,-427.0,397.0,0.473,-0.495,0.232,0.691
6435230,-9765.0,-946.0,3792.0,52.0,-365.0,226.0,0.473,-0.491,0.232,0.694
6435243,-10093.0,-1070.0,4422.0,-13.0,-315.0,211.0,0.472,-0.489,0.232,0.696
6435266,-10329.0,-1040.0,4818.0,39.0,-307.0,171.0,0.472,-0.486,0.231,0.698
6435279,-10667.0,-1652.0,4550.0,79.0,-204.0,110.0,0.472,-0.484,0.231,0.699
6435302,-11011.0,-1284.0,4938.0,123.0,-148.0,53.0,0.473,-0.483,0.232,0.7
6435315,-11241.0,-1622.0,4128.0,-24.0,-57.0,-38.0,0.473,-0.482,0.231,0.7
6435343,-11267.0,-1320.0,4660.0,34.0,1.0,-302.0,0.475,-0.483,0.23,0.699
6435356,-11229.0,-1760.0,5072.0,56.0,91.0,-381.0,0.477,-0.484,0.229,0.697
6435369,-11051.0,-1576.0,5434.0,125.0,136.0,-401.0,0.48,-0.485,0.229,0.694
6435382,-10921.0,-1874.0,3964.0,143.0,210.0,-421.0,0.483,-0.487,0.229,0.691
6435405,-10383.0,-1760.0,4698.0,56.0,374.0,-617.0,0.487,-0.49,0.228,0.686
6435418,-10397.0,-1584.0,4886.0,31.0,465.0,-617.0,0.49,-0.494,0.227,0.681
6435441,-10203.0,-1632.0,5384.0,168.0,468.0,-604.0,0.493,-0.498,0.228,0.676
6435454,-10073.0,-1754.0,4770.0,402.0,376.0,-447.0,0.497,-0.499,0.23,0.672
6435477,-11017.0,-2346.0,3106.0,218.0,353.0,-319.0,0.499,-0.501,0.231,0.668
6435490,-9109.0,-1346.0,4108.0,55.0,490.0,-596.0,0.502,-0.505,0.231,0.663
6435513,-9243.0,-906.0,4800.0,-118.0,479.0,-578.0,0.504,-0.51,0.23,0.658
6435526,-8247.0,-1626.0,4698.0,180.0,397.0,-593.0,0.508,-0.513,0.23,0.653
6435539,-9113.0,-2384.0,3262.0,362.0,353.0,-287.0,0.51,-0.514,0.232,0.65
6435562,-8995.0,-2282.0,2874.0,248.0,375.0,-179.0,0.512,-0.515,0.235,0.646
6435575,-7383.0,-754.0,3624.0,-67.0,433.0,-329.0,0.512,-0.518,0.235,0.643
6435598,-7027.0,-436.0,4840.0,-48.0,239.0,-348.0,0.514,-0.52,0.234,0.641
6435611,-6623.0,-1254.0,4744.0,223.0,167.0,-259.0,0.516,-0.52,0.235,0.639
6435634,-7725.0,-1408.0,1992.0,281.0,-65.0,106.0,0.517,-0.518,0.237,0.639
6435647,-6555.0,-1968.0,2924.0,32.0,138.0,-13.0,0.517,-0.519,0.238,0.638
6435670,-6497.0,-1904.0,3242.0,117.0,332.0,-112.0,0.517,-0.521,0.239,0.636
6435683,-6405.0,-832.0,4212.0,265.0,321.0,-5.0,0.518,-0.521,0.242,0.634
6435706,-6467.0,-834.0,3644.0,481.0,53.0,95.0,0.52,-0.518,0.246,0.633
6435719,-7279.0,-1998.0,1734.0,259.0,21.0,208.0,0.52,-0.517,0.249,0.633
6435732,-6029.0,-1076.0,2564.0,263.0,-52.0,121.0,0.52,-0.515,0.251,0.634
6435755,-6359.0,-2402.0,2832.0,124.0,66.0,24.0,0.521,-0.514,0.252,0.633
6435768,-6071.0,-620.0,3614.0,255.0,-114.0,151.0,0.521,-0.512,0.253,0.634
6435791,-6167.0,-1808.0,1660.0,142.0,-214.0,256.0,0.521,-0.509,0.255,0.636
6435804,-6085.0,-2406.0,1602.0,135.0,-159.0,186.0,0.521,-0.507,0.255,0.637
6435827,-5313.0,-2572.0,2272.0,86.0,95.0,99.0,0.521,-0.507,0.257,0.637
6435840,-5209.0,-1188.0,2464.0,188.0,76.0,203.0,0.52,-0.506,0.259,0.637
6435863,-5421.0,-2022.0,2462.0,240.0,-24.0,323.0,0.52,-0.504,0.262,0.638
6435876,-6005.0,-2488.0,1866.0,334.0,-67.0,390.0,0.519,-0.501,0.266,0.639
6435889,-5427.0,-1900.0,1822.0,177.0,26.0,408.0,0.517,-0.499,0.269,0.641
6435912,-5181.0,-1946.0,1816.0,125.0,-38.0,413.0,0.516,-0.497,0.271,0.643
6435925,-5881.0,-3492.0,2264.0,307.0,9.0,428.0,0.514,-0.495,0.275,0.644
6435948,-5003.0,-1426.0,1138.0,142.0,-72.0,490.0,0.512,-0.492,0.278,0.646
6435961,-4479.0,-2002.0,1472.0,108.0,-178.0,390.0,0.511,-0.49,0.279,0.649
6435984,-3829.0,-2480.0,1484.0,56.0,-142.0,331.0,0.509,-0.488,0.281,0.651
6435997,-3007.0,-1666.0,1266.0,36.0,-45.0,170.0,0.509,-0.487,0.281,0.652
6436020,-2381.0,-1344.0,1584.0,18.0,48.0,17.0,0.508,-0.487,0.282,0.652
6436033,-2773.0,-2504.0,106.0,-51.0,200.0,-119.0,0.508,-0.489,0.282,0.651
6436056,-2511.0,-1844.0,1012.0,28.0,369.0,-358.0,0.51,-0.492,0.282,0.647
6436069,-2811.0,-1650.0,802.0,-188.0,543.0,-452.0,0.51,-0.497,0.281,0.643
6436082,-3477.0,-1554.0,1076.0,-87.0,534.0,-557.0,0.511,-0.502,0.281,0.639
6436105,-3853.0,-1632.0,1168.0,-75.0,475.0,-509.0,0.513,-0.507,0.28,0.634
6436118,-4117.0,-1280.0,1268.0,-36.0,394.0,-434.0,0.514,-0.51,0.279,0.63
6436141,-5341.0,-4404.0,1252.0,-93.0,629.0,-361.0,0.514,-0.515,0.28,0.626
6436154,-5515.0,-876.0,1212.0,15.0,591.0,-313.0,0.514,-0.519,0.282,0.622
6436177,-6013.0,-1894.0,1802.0,-2.0,546.0,-349.0,0.515,-0.523,0.283,0.617
6436190,-6679.0,-1334.0,1888.0,31.0,458.0,-668.0,0.518,-0.528,0.282,0.612
6436213,-7315.0,-2298.0,1634.0,-107.0,334.0,-452.0,0.519,-0.531,0.28,0.608
6436226,-7001.0,-2112.0,1584.0,-140.0,396.0,-347.0,0.519,-0.535,0.28,0.605
6436249,-7819.0,-1844.0,2286.0,-110.0,339.0,-300.0,0.52,-0.538,0.279,0.602
6436262,-7499.0,-1496.0,1534.0,-129.0,253.0,-404.0,0.521,-0.541,0.278,0.599
6436275,-8103.0,-2022.0,2010.0,17.0,204.0,-386.0,0.522,-0.543,0.277,0.596
6436298,-8361.0,-1084.0,2290.0,-245.0,130.0,-272.0,0.522,-0.546,0.275,0.595
6436311,-8001.0,-2298.0,1900.0,-349.0,121.0,-316.0,0.522,-0.549,0.273,0.593
6436334,-8195.0,-2408.0,2530.0,-152.0,126.0,-187.0,0.522,-0.551,0.271,0.592
6436347,-8595.0,-1844.0,2276.0,44.0,32.0,-105.0,0.523,-0.551,0.271,0.591
6436370,-8469.0,-1728.0,2236.0,-88.0,73.0,-68.0,0.523,-0.552,0.271,0.591
6436383,-8675.0,-1522.0,2648.0,-120.0,-29.0,-7.0,0.522,-0.552,0.27,0.591
6436406,-8527.0,-2762.0,2218.0,-139.0,-13.0,33.0,0.522,-0.552,0.27,0.592
6436419,-8271.0,-1648.0,2224.0,-76.0,-53.0,6.0,0.521,-0.552,0.269,0.592
