timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
568309,-9158.0,-1276.0,-1186.0,1.0,209.0,-406.0,0.595,0.092,0.771,-0.208
568331,-8632.0,-1776.0,-1140.0,-56.0,212.0,-608.0,0.592,0.089,0.772,-0.212
568353,-8350.0,-1048.0,-1032.0,-10.0,112.0,-630.0,0.59,0.086,0.773,-0.216
568365,-9136.0,-3018.0,-1948.0,-148.0,108.0,-533.0,0.588,0.083,0.774,-0.219
568387,-8260.0,-1688.0,-1644.0,-15.0,86.0,-509.0,0.586,0.081,0.775,-0.222
568399,-8916.0,-1652.0,-1292.0,-155.0,11.0,-537.0,0.585,0.077,0.776,-0.225
568421,-8406.0,-990.0,-1028.0,-161.0,27.0,-609.0,0.583,0.074,0.776,-0.228
568433,-9054.0,-2534.0,-1588.0,-105.0,-33.0,-743.0,0.582,0.069,0.777,-0.232
568455,-8676.0,-2286.0,-1630.0,64.0,-17.0,-755.0,0.58,0.065,0.777,-0.238
568467,-8870.0,-2964.0,-1290.0,9.0,-37.0,-537.0,0.578,0.062,0.777,-0.242
568489,-8540.0,-2224.0,-1512.0,56.0,-97.0,-290.0,0.578,0.062,0.776,-0.244
568511,-8914.0,-2548.0,-1288.0,85.0,-130.0,-333.0,0.578,0.061,0.775,-0.248
568523,-8652.0,-2784.0,-1726.0,147.0,-151.0,-354.0,0.578,0.06,0.774,-0.252
568545,-8540.0,-2702.0,-1260.0,129.0,-169.0,-296.0,0.578,0.059,0.773,-0.255
568557,-8244.0,-2660.0,-1270.0,137.0,-160.0,-261.0,0.578,0.059,0.772,-0.259
568579,-8064.0,-2702.0,-1282.0,193.0,-204.0,-149.0,0.578,0.059,0.77,-0.262
568591,-8234.0,-3402.0,-1666.0,109.0,-197.0,45.0,0.579,0.061,0.769,-0.263
568613,-8326.0,-2930.0,-1264.0,212.0,-153.0,101.0,0.58,0.064,0.767,-0.265
568625,-8652.0,-3932.0,-1498.0,113.0,-157.0,131.0,0.581,0.066,0.766,-0.266
568647,-9052.0,-3638.0,-2000.0,193.0,-160.0,227.0,0.583,0.069,0.764,-0.267
568659,-9596.0,-3194.0,-1380.0,229.0,-165.0,288.0,0.584,0.073,0.763,-0.268
568681,-10518.0,-4538.0,-2270.0,26.0,-128.0,348.0,0.585,0.076,0.762,-0.268
568703,-11482.0,-4496.0,-2466.0,139.0,-108.0,310.0,0.586,0.08,0.76,-0.268
568715,-12512.0,-5144.0,-2542.0,43.0,-132.0,275.0,0.588,0.083,0.759,-0.267
568737,-13260.0,-4242.0,-1774.0,29.0,-75.0,191.0,0.588,0.085,0.758,-0.267
568749,-13604.0,-4776.0,-1558.0,-35.0,-54.0,45.0,0.588,0.086,0.758,-0.268
568771,-13834.0,-4568.0,-1622.0,48.0,23.0,-121.0,0.588,0.087,0.758,-0.27
568783,-13816.0,-4992.0,-1848.0,43.0,71.0,-113.0,0.586,0.088,0.758,-0.271
568805,-13160.0,-4032.0,-1608.0,155.0,153.0,-178.0,0.584,0.089,0.759,-0.274
568817,-12618.0,-3384.0,-1666.0,234.0,155.0,-241.0,0.582,0.09,0.759,-0.278
568839,-11684.0,-3494.0,-1718.0,221.0,144.0,-269.0,0.58,0.09,0.759,-0.281
568861,-11076.0,-3052.0,-1530.0,196.0,168.0,-230.0,0.577,0.091,0.76,-0.285
568873,-10224.0,-3038.0,-1400.0,95.0,177.0,-272.0,0.575,0.091,0.761,-0.287
568890,-9516.0,-1946.0,-1194.0,89.0,139.0,-241.0,0.573,0.092,0.761,-0.29
568912,-9108.0,-3128.0,-1234.0,-92.0,124.0,-157.0,0.571,0.091,0.762,-0.291
568924,-8614.0,-2840.0,-1408.0,-23.0,95.0,28.0,0.57,0.093,0.762,-0.291
568946,-7944.0,-2100.0,-278.0,10.0,54.0,220.0,0.57,0.096,0.762,-0.291
568958,-7986.0,-2448.0,-756.0,-49.0,-19.0,371.0,0.571,0.099,0.762,-0.289
568980,-7736.0,-2626.0,-862.0,-18.0,-85.0,405.0,0.573,0.103,0.761,-0.288
568992,-7286.0,-2502.0,-384.0,-64.0,-180.0,583.0,0.575,0.107,0.759,-0.285
569014,-7670.0,-2180.0,-1100.0,-79.0,-280.0,742.0,0.579,0.112,0.757,-0.282
569036,-7148.0,-2374.0,-900.0,-81.0,-382.0,852.0,0.584,0.117,0.754,-0.278
569048,-8002.0,-2964.0,-1214.0,-255.0,-430.0,963.0,0.589,0.122,0.751,-0.272
569070,-6818.0,-1396.0,1022.0,-213.0,-466.0,939.0,0.595,0.128,0.748,-0.267
569082,-6366.0,-802.0,458.0,-538.0,-515.0,799.0,0.601,0.13,0.745,-0.26
569104,-6358.0,-1968.0,684.0,-409.0,-577.0,766.0,0.607,0.133,0.742,-0.254
569116,-7222.0,-3446.0,-1202.0,-372.0,-538.0,951.0,0.612,0.136,0.738,-0.248
569138,-5836.0,-1092.0,-624.0,-57.0,-564.0,1162.0,0.619,0.144,0.733,-0.243
569160,-6004.0,-740.0,-42.0,-152.0,-632.0,1307.0,0.626,0.151,0.728,-0.236
569172,-6244.0,-2112.0,-688.0,-321.0,-588.0,1425.0,0.633,0.159,0.723,-0.227
569194,-6622.0,-3234.0,-1064.0,-282.0,-580.0,1547.0,0.64,0.167,0.718,-0.218
569206,-4864.0,-418.0,284.0,62.0,-565.0,1615.0,0.647,0.178,0.711,-0.21
569228,-5190.0,-278.0,-1690.0,61.0,-480.0,1425.0,0.652,0.187,0.706,-0.203
569240,-5060.0,-154.0,-1264.0,20.0,-543.0,1360.0,0.658,0.196,0.7,-0.197
569262,-4212.0,-1558.0,-670.0,-3.0,-443.0,1176.0,0.663,0.204,0.695,-0.191
569274,-3650.0,-940.0,-770.0,60.0,-280.0,1019.0,0.666,0.211,0.69,-0.187
569296,-4060.0,-790.0,-986.0,-88.0,-122.0,836.0,0.668,0.217,0.688,-0.182
569308,-3198.0,-26.0,-160.0,-34.0,-48.0,599.0,0.67,0.221,0.686,-0.179
569330,-3454.0,-726.0,260.0,143.0,-23.0,305.0,0.67,0.225,0.685,-0.179
569342,-3008.0,-496.0,646.0,663.0,-7.0,-90.0,0.668,0.228,0.684,-0.184
569364,-2762.0,-688.0,594.0,923.0,210.0,-482.0,0.664,0.232,0.684,-0.193
569386,-3230.0,-1144.0,216.0,1043.0,402.0,-816.0,0.657,0.235,0.686,-0.205
569398,-3414.0,870.0,-438.0,636.0,687.0,-1044.0,0.649,0.234,0.691,-0.214
569420,-4302.0,-1284.0,-1148.0,-37.0,756.0,-1233.0,0.641,0.228,0.698,-0.221
569432,-4626.0,-756.0,-582.0,-301.0,794.0,-1323.0,0.634,0.221,0.706,-0.226
569454,-4126.0,504.0,-468.0,-312.0,897.0,-1528.0,0.625,0.211,0.715,-0.232
569466,-6152.0,-774.0,-512.0,-417.0,733.0,-1431.0,0.617,0.202,0.723,-0.237
569488,-5634.0,-430.0,170.0,-247.0,620.0,-1453.0,0.61,0.193,0.729,-0.243
569500,-5902.0,-2170.0,-368.0,-173.0,759.0,-1256.0,0.602,0.186,0.736,-0.248
569522,-6878.0,-1632.0,-1382.0,254.0,725.0,-1548.0,0.593,0.18,0.742,-0.258
569544,-7890.0,-2698.0,-710.0,-333.0,642.0,-1245.0,0.585,0.171,0.748,-0.263
569556,-6256.0,-1530.0,840.0,68.0,595.0,-1299.0,0.578,0.165,0.753,-0.27
569578,-6928.0,-1928.0,-70.0,366.0,507.0,-1243.0,0.57,0.161,0.756,-0.279
569590,-8676.0,-4782.0,-2482.0,382.0,544.0,-992.0,0.562,0.158,0.759,-0.287
569612,-8742.0,-2706.0,-2248.0,675.0,383.0,-832.0,0.556,0.158,0.76,-0.296
569624,-8526.0,-1106.0,-756.0,327.0,216.0,-839.0,0.552,0.155,0.761,-0.303
569646,-7952.0,-2110.0,-342.0,194.0,135.0,-935.0,0.548,0.151,0.762,-0.31
569668,-8284.0,-3242.0,-2016.0,346.0,134.0,-825.0,0.543,0.148,0.763,-0.317
569680,-8586.0,-3674.0,-2214.0,388.0,171.0,-562.0,0.54,0.148,0.763,-0.323
569702,-8792.0,-2426.0,-1928.0,230.0,97.0,-447.0,0.537,0.147,0.764,-0.328
569714,-8634.0,-2416.0,-878.0,32.0,40.0,-419.0,0.535,0.145,0.764,-0.33
569736,-8904.0,-3748.0,-1868.0,-52.0,-24.0,-396.0,0.534,0.143,0.764,-0.333
569748,-9314.0,-3010.0,-1540.0,162.0,-138.0,-316.0,0.533,0.142,0.763,-0.336
569770,-9020.0,-3022.0,-1180.0,79.0,-170.0,-263.0,0.533,0.141,0.762,-0.339
569782,-9052.0,-2846.0,-1940.0,-135.0,-203.0,-348.0,0.533,0.138,0.762,-0.341
569804,-9094.0,-3826.0,-1054.0,-121.0,-221.0,-244.0,0.533,0.136,0.762,-0.342
569816,-8614.0,-2482.0,-1118.0,-169.0,-270.0,-194.0,0.535,0.134,0.761,-0.343
569838,-8394.0,-2814.0,-804.0,-230.0,-363.0,-210.0,0.537,0.131,0.76,-0.343
569860,-8204.0,-3116.0,-824.0,-150.0,-363.0,-265.0,0.538,0.128,0.758,-0.345
569872,-7746.0,-2542.0,-764.0,-118.0,-372.0,-224.0,0.54,0.126,0.757,-0.346
569894,-8078.0,-3030.0,-1240.0,-162.0,-387.0,-154.0,0.542,0.124,0.755,-0.347
569906,-7706.0,-2850.0,-842.0,-90.0,-386.0,-89.0,0.544,0.122,0.754,-0.348
569928,-7822.0,-3094.0,-1040.0,-54.0,-397.0,-114.0,0.546,0.121,0.752,-0.349
569940,-8006.0,-3158.0,-620.0,-119.0,-402.0,-41.0,0.549,0.119,0.75,-0.349
569962,-7684.0,-2950.0,-958.0,-79.0,-400.0,-17.0,0.551,0.119,0.748,-0.35
569974,-8262.0,-3490.0,-1200.0,29.0,-388.0,-2.0,0.554,0.118,0.746,-0.351
569996,-8390.0,-3690.0,-690.0,53.0,-345.0,160.0,0.556,0.119,0.743,-0.352
570008,-9014.0,-4266.0,-1774.0,62.0,-314.0,243.0,0.559,0.121,0.741,-0.352
570030,-10148.0,-4900.0,-1272.0,142.0,-266.0,290.0,0.561,0.124,0.739,-0.352
570052,-10516.0,-4726.0,-1670.0,48.0,-166.0,251.0,0.563,0.126,0.737,-0.352
570064,-11838.0,-5638.0,-1952.0,36.0,-165.0,239.0,0.564,0.128,0.736,-0.352
570086,-12870.0,-6772.0,-2584.0,-8.0,-56.0,286.0,0.565,0.13,0.735,-0.351
570098,-13870.0,-5960.0,-1970.0,70.0,65.0,308.0,0.565,0.134,0.735,-0.35
570120,-14518.0,-6400.0,-1618.0,36.0,100.0,197.0,0.565,0.136,0.735,-0.35
570132,-14370.0,-5850.0,-1126.0,133.0,157.0,120.0,0.564,0.139,0.735,-0.351
570154,-13414.0,-4860.0,-608.0,167.0,155.0,94.0,0.562,0.142,0.735,-0.352
570166,-13150.0,-5026.0,-956.0,199.0,178.0,51.0,0.561,0.145,0.735,-0.353
570188,-12122.0,-3476.0,-342.0,290.0,202.0,-93.0,0.558,0.147,0.735,-0.356
570210,-11382.0,-2864.0,-550.0,195.0,133.0,-135.0,0.556,0.148,0.735,-0.358
570222,-10594.0,-2686.0,-32.0,294.0,88.0,-217.0,0.554,0.149,0.735,-0.362
570244,-9764.0,-2710.0,-40.0,239.0,63.0,-240.0,0.552,0.15,0.735,-0.365
570256,-8982.0,-2434.0,-528.0,202.0,60.0,-128.0,0.551,0.151,0.734,-0.368
570278,-9272.0,-3118.0,-358.0,106.0,-6.0,15.0,0.55,0.152,0.734,-0.369
570290,-7638.0,-1784.0,370.0,53.0,52.0,137.0,0.55,0.155,0.733,-0.369
570312,-7550.0,-2116.0,162.0,-45.0,-3.0,184.0,0.551,0.157,0.733,-0.368
570324,-7770.0,-2620.0,-422.0,10.0,-53.0,222.0,0.551,0.159,0.732,-0.368
570346,-7224.0,-2110.0,738.0,34.0,-48.0,328.0,0.553,0.162,0.73,-0.367
570358,-6586.0,-2202.0,200.0,-141.0,-53.0,321.0,0.554,0.164,0.73,-0.365
570380,-7616.0,-3380.0,-1426.0,-249.0,-166.0,576.0,0.557,0.167,0.729,-0.361
570402,-7040.0,-2730.0,-502.0,-206.0,-257.0,924.0,0.562,0.172,0.727,-0.356
570414,-6498.0,-1598.0,482.0,-352.0,-263.0,1053.0,0.567,0.177,0.725,-0.349
570436,-6606.0,-2208.0,16.0,-477.0,-380.0,1062.0,0.574,0.181,0.722,-0.341
570448,-7600.0,-3576.0,-1464.0,-543.0,-398.0,1106.0,0.58,0.184,0.72,-0.333
570470,-6726.0,-2324.0,184.0,-315.0,-413.0,1180.0,0.587,0.19,0.716,-0.326
570482,-6038.0,-1424.0,552.0,-466.0,-310.0,1225.0,0.593,0.195,0.714,-0.317
570504,-7556.0,-2278.0,-34.0,-543.0,-418.0,1176.0,0.6,0.199,0.71,-0.308
570526,-7128.0,-2006.0,814.0,-549.0,-479.0,1201.0,0.608,0.203,0.707,-0.3
570538,-6996.0,-2858.0,532.0,-697.0,-494.0,1206.0,0.616,0.206,0.703,-0.29
570560,-6296.0,-778.0,514.0,-532.0,-558.0,1279.0,0.623,0.211,0.699,-0.281
570572,-7552.0,-3562.0,208.0,-401.0,-650.0,1342.0,0.632,0.215,0.693,-0.273
570594,-5168.0,-656.0,80.0,207.0,-690.0,1326.0,0.639,0.224,0.686,-0.268
570606,-5054.0,-50.0,144.0,-26.0,-588.0,1323.0,0.646,0.231,0.679,-0.262
570628,-4318.0,1038.0,-1238.0,-379.0,-557.0,1134.0,0.652,0.236,0.674,-0.254
570640,-3350.0,958.0,-740.0,-681.0,-540.0,916.0,0.659,0.236,0.67,-0.246
570662,-3292.0,-622.0,-350.0,-799.0,-404.0,793.0,0.665,0.236,0.668,-0.237
570674,-3084.0,-858.0,54.0,-666.0,-270.0,628.0,0.669,0.235,0.666,-0.23
570696,-3076.0,-1284.0,168.0,-568.0,-46.0,322.0,0.671,0.235,0.666,-0.226
570718,-3426.0,-1734.0,-342.0,-422.0,146.0,3.0,0.671,0.233,0.667,-0.223
570730,-4270.0,-2196.0,-872.0,-299.0,441.0,-331.0,0.668,0.231,0.671,-0.224
570752,-3184.0,-674.0,-60.0,-136.0,694.0,-647.0,0.662,0.228,0.677,-0.226
570764,-3512.0,-760.0,700.0,-203.0,868.0,-987.0,0.655,0.223,0.684,-0.23
570786,-2962.0,-128.0,412.0,-99.0,1027.0,-1251.0,0.646,0.218,0.693,-0.236
570798,-4480.0,-1406.0,346.0,-82.0,1050.0,-1346.0,0.636,0.212,0.702,-0.242
570820,-4598.0,-474.0,-1256.0,-189.0,1093.0,-1325.0,0.625,0.206,0.711,-0.247
570832,-5752.0,-842.0,-90.0,-412.0,908.0,-1248.0,0.617,0.198,0.719,-0.251
570854,-5702.0,-1690.0,-192.0,-564.0,841.0,-1342.0,0.609,0.188,0.728,-0.254
570876,-6082.0,-2828.0,-1298.0,5.0,1131.0,-1689.0,0.597,0.181,0.737,-0.262
570893,-6818.0,-1076.0,-1306.0,-261.0,827.0,-1417.0,0.587,0.172,0.744,-0.268
570905,-7188.0,-3440.0,-1456.0,-459.0,779.0,-1456.0,0.579,0.163,0.752,-0.272
570927,-7374.0,-1784.0,-818.0,-241.0,667.0,-1269.0,0.571,0.155,0.757,-0.277
570939,-8352.0,-2914.0,-2026.0,-376.0,564.0,-1270.0,0.564,0.147,0.763,-0.281
570961,-8472.0,-2480.0,72.0,-234.0,434.0,-990.0,0.558,0.141,0.767,-0.285
570973,-9212.0,-4198.0,-2172.0,-326.0,335.0,-854.0,0.553,0.135,0.77,-0.288
570995,-8874.0,-2776.0,-1120.0,88.0,279.0,-794.0,0.549,0.131,0.772,-0.293
571007,-9202.0,-3582.0,-2040.0,80.0,250.0,-891.0,0.544,0.127,0.774,-0.298
571029,-8652.0,-2448.0,-2020.0,140.0,233.0,-855.0,0.539,0.123,0.776,-0.304
571041,-8890.0,-3962.0,-1144.0,117.0,193.0,-747.0,0.535,0.12,0.777,-0.309
571063,-7718.0,-2304.0,-1002.0,348.0,167.0,-653.0,0.531,0.119,0.777,-0.316
571085,-7864.0,-3100.0,-1620.0,256.0,268.0,-646.0,0.527,0.117,0.778,-0.321
571097,-8252.0,-4238.0,-1932.0,141.0,334.0,-544.0,0.522,0.116,0.78,-0.325
571119,-7728.0,-2160.0,-1682.0,215.0,381.0,-535.0,0.517,0.115,0.781,-0.329
571131,-7518.0,-3116.0,-742.0,97.0,364.0,-472.0,0.513,0.115,0.783,-0.333
571153,-7598.0,-3446.0,-1618.0,220.0,380.0,-521.0,0.508,0.114,0.784,-0.337
571165,-7024.0,-3168.0,-1196.0,235.0,402.0,-469.0,0.503,0.114,0.786,-0.341
571187,-7764.0,-4378.0,-2204.0,131.0,377.0,-342.0,0.499,0.114,0.787,-0.344
571209,-7282.0,-3014.0,-1824.0,355.0,370.0,-189.0,0.495,0.117,0.788,-0.348
571221,-7548.0,-3992.0,-2172.0,179.0,301.0,-101.0,0.491,0.119,0.789,-0.35
571243,-7288.0,-3800.0,-1736.0,230.0,276.0,-85.0,0.488,0.121,0.789,-0.352
571255,-7556.0,-3158.0,-1978.0,223.0,223.0,-73.0,0.486,0.123,0.789,-0.355
571277,-7362.0,-4028.0,-2056.0,321.0,217.0,17.0,0.484,0.126,0.789,-0.357
571289,-7532.0,-4202.0,-2022.0,323.0,175.0,123.0,0.482,0.13,0.788,-0.359
571311,-7258.0,-3260.0,-2062.0,242.0,149.0,86.0,0.481,0.133,0.788,-0.361
571323,-7668.0,-3808.0,-2240.0,129.0,94.0,56.0,0.48,0.135,0.788,-0.362
571345,-7428.0,-4184.0,-2088.0,320.0,99.0,135.0,0.479,0.139,0.787,-0.364
571357,-7636.0,-3482.0,-1980.0,327.0,36.0,218.0,0.479,0.143,0.785,-0.366
571379,-7942.0,-4102.0,-2352.0,81.0,-63.0,275.0,0.479,0.146,0.784,-0.366
571401,-7700.0,-4142.0,-2164.0,125.0,-102.0,307.0,0.481,0.149,0.783,-0.366
571413,-7560.0,-3498.0,-1874.0,173.0,-182.0,420.0,0.483,0.153,0.78,-0.366
571435,-7692.0,-3720.0,-2100.0,215.0,-210.0,411.0,0.485,0.157,0.778,-0.367
571447,-7848.0,-3300.0,-1796.0,202.0,-275.0,416.0,0.488,0.161,0.775,-0.367
571469,-8074.0,-3162.0,-2238.0,75.0,-299.0,356.0,0.491,0.163,0.773,-0.367
571481,-8338.0,-3676.0,-1742.0,133.0,-297.0,296.0,0.494,0.166,0.77,-0.367
571503,-8618.0,-2842.0,-1634.0,215.0,-267.0,292.0,0.496,0.168,0.768,-0.368
571515,-9568.0,-4358.0,-2812.0,80.0,-222.0,260.0,0.498,0.17,0.766,-0.368
571537,-10678.0,-4470.0,-3034.0,224.0,-182.0,229.0,0.5,0.173,0.764,-0.37
571549,-11154.0,-4842.0,-3162.0,188.0,-107.0,80.0,0.5,0.175,0.763,-0.371
571571,-11934.0,-5110.0,-2218.0,228.0,-68.0,46.0,0.5,0.176,0.761,-0.373
571593,-12546.0,-5364.0,-2736.0,182.0,17.0,-109.0,0.499,0.177,0.761,-0.375
571605,-13060.0,-6276.0,-2788.0,215.0,115.0,-40.0,0.498,0.179,0.761,-0.377
571627,-12934.0,-5996.0,-2840.0,293.0,177.0,7.0,0.496,0.181,0.76,-0.379
571639,-12748.0,-5640.0,-2914.0,251.0,222.0,11.0,0.493,0.184,0.76,-0.381
571661,-12314.0,-4746.0,-2382.0,211.0,273.0,-90.0,0.491,0.186,0.761,-0.383
571673,-11642.0,-4654.0,-2252.0,161.0,322.0,-85.0,0.487,0.187,0.762,-0.384
571695,-11380.0,-4084.0,-2590.0,143.0,355.0,-114.0,0.484,0.189,0.763,-0.385
571707,-10960.0,-4288.0,-2356.0,89.0,369.0,-25.0,0.481,0.191,0.764,-0.385
571729,-10648.0,-3858.0,-2174.0,67.0,335.0,20.0,0.478,0.193,0.765,-0.386
571751,-9996.0,-3612.0,-1786.0,17.0,270.0,174.0,0.477,0.196,0.766,-0.385
571763,-9242.0,-2906.0,-1194.0,128.0,167.0,263.0,0.476,0.2,0.765,-0.385
571785,-8708.0,-3076.0,-1118.0,124.0,59.0,395.0,0.476,0.204,0.764,-0.384
571797,-8424.0,-3342.0,-1364.0,93.0,-73.0,544.0,0.478,0.208,0.763,-0.383
571819,-7750.0,-2386.0,-1510.0,143.0,-152.0,568.0,0.481,0.213,0.76,-0.382
571831,-7600.0,-3070.0,-1588.0,101.0,-297.0,676.0,0.485,0.217,0.757,-0.38
571853,-6600.0,-1786.0,-876.0,168.0,-422.0,812.0,0.491,0.223,0.753,-0.379
571865,-6824.0,-2106.0,-758.0,76.0,-554.0,922.0,0.497,0.228,0.748,-0.376
571887,-6434.0,-1958.0,-1094.0,37.0,-559.0,941.0,0.504,0.233,0.743,-0.374
571909,-6308.0,-2284.0,-1166.0,24.0,-590.0,1021.0,0.512,0.239,0.738,-0.371
571921,-6348.0,-2476.0,-1132.0,-32.0,-609.0,1174.0,0.52,0.245,0.732,-0.366
571943,-6502.0,-1718.0,-1292.0,-77.0,-576.0,1297.0,0.528,0.252,0.726,-0.361
571955,-5800.0,-1638.0,202.0,-78.0,-597.0,1317.0,0.537,0.258,0.72,-0.356
571977,-6420.0,-1708.0,-790.0,-69.0,-584.0,1344.0,0.545,0.265,0.714,-0.35
571989,-7018.0,-2326.0,-1714.0,-132.0,-633.0,1376.0,0.554,0.272,0.708,-0.344
572011,-6638.0,-1850.0,-1030.0,2.0,-667.0,1527.0,0.563,0.28,0.701,-0.338
572023,-6410.0,-1046.0,-236.0,-70.0,-631.0,1474.0,0.572,0.287,0.693,-0.331
572045,-5494.0,-188.0,108.0,-57.0,-682.0,1471.0,0.58,0.295,0.686,-0.325
572067,-6570.0,-2392.0,-2058.0,-107.0,-611.0,1503.0,0.589,0.302,0.679,-0.318
572079,-5910.0,-638.0,-1246.0,181.0,-769.0,1610.0,0.598,0.311,0.669,-0.313
572101,-6734.0,-1378.0,-738.0,-205.0,-692.0,1723.0,0.608,0.319,0.661,-0.304
572113,-5190.0,466.0,1032.0,-241.0,-814.0,1556.0,0.618,0.325,0.652,-0.296
572135,-4278.0,-422.0,630.0,-227.0,-842.0,1167.0,0.627,0.328,0.644,-0.29
572147,-3748.0,-652.0,778.0,91.0,-739.0,741.0,0.633,0.331,0.637,-0.289
572169,-3992.0,-1290.0,-294.0,-5.0,-433.0,514.0,0.637,0.333,0.633,-0.287
572181,-3256.0,-38.0,464.0,-202.0,-326.0,288.0,0.64,0.333,0.631,-0.286
572203,-2848.0,-396.0,970.0,-462.0,-127.0,-70.0,0.642,0.33,0.631,-0.284
572215,-2530.0,-958.0,394.0,-314.0,43.0,-453.0,0.641,0.325,0.634,-0.285
572237,-3180.0,-920.0,-50.0,-188.0,230.0,-720.0,0.639,0.321,0.638,-0.288
572259,-2774.0,-272.0,142.0,-297.0,432.0,-1050.0,0.634,0.314,0.644,-0.291
572271,-2894.0,-816.0,-318.0,-457.0,584.0,-1436.0,0.628,0.305,0.653,-0.296
572293,-3858.0,-1456.0,-70.0,-595.0,760.0,-1603.0,0.62,0.294,0.663,-0.299
572305,-4028.0,142.0,-164.0,-728.0,854.0,-1689.0,0.612,0.282,0.674,-0.303
572327,-4322.0,-1194.0,164.0,-874.0,797.0,-1728.0,0.604,0.269,0.686,-0.305
572339,-5772.0,-1806.0,684.0,-773.0,760.0,-1722.0,0.596,0.256,0.696,-0.308
572361,-5646.0,-2346.0,-436.0,-652.0,794.0,-1670.0,0.587,0.245,0.706,-0.312
572383,-7388.0,-3590.0,288.0,-119.0,910.0,-1687.0,0.576,0.236,0.715,-0.319
572395,-7354.0,-1868.0,-1450.0,-264.0,845.0,-1465.0,0.566,0.227,0.723,-0.324
572417,-6974.0,-2192.0,364.0,-169.0,693.0,-1315.0,0.558,0.22,0.73,-0.329
572429,-7926.0,-3878.0,-710.0,-27.0,640.0,-1250.0,0.549,0.214,0.736,-0.334
572451,-7902.0,-2606.0,-1726.0,124.0,575.0,-1086.0,0.541,0.209,0.74,-0.34
572463,-9008.0,-3388.0,-1802.0,-29.0,392.0,-821.0,0.536,0.205,0.744,-0.344
572485,-9296.0,-2942.0,-2042.0,-36.0,375.0,-723.0,0.53,0.202,0.747,-0.347
572497,-8686.0,-2912.0,-220.0,-20.0,246.0,-525.0,0.527,0.2,0.749,-0.349
572519,-9468.0,-3074.0,-1014.0,-61.0,149.0,-516.0,0.524,0.197,0.751,-0.351
572531,-8628.0,-2726.0,-762.0,60.0,148.0,-534.0,0.521,0.194,0.752,-0.355
572553,-8792.0,-3488.0,-1500.0,-25.0,96.0,-436.0,0.518,0.192,0.753,-0.357
572565,-8994.0,-3624.0,-2184.0,113.0,42.0,-500.0,0.516,0.19,0.754,-0.36
572587,-8354.0,-2472.0,-454.0,74.0,-43.0,-391.0,0.515,0.188,0.754,-0.363
572609,-8188.0,-2924.0,-488.0,-153.0,-169.0,-446.0,0.515,0.184,0.754,-0.365
572621,-7780.0,-2622.0,-1062.0,-105.0,-272.0,-548.0,0.515,0.18,0.753,-0.368
572643,-8452.0,-3758.0,-1756.0,-147.0,-312.0,-455.0,0.515,0.175,0.753,-0.37
572655,-8110.0,-3184.0,-852.0,17.0,-285.0,-302.0,0.516,0.173,0.752,-0.372
572677,-8344.0,-3032.0,-682.0,-56.0,-256.0,-266.0,0.517,0.171,0.751,-0.374
572689,-8200.0,-3126.0,-1180.0,-15.0,-202.0,-112.0,0.518,0.17,0.75,-0.375
572711,-8668.0,-3338.0,-894.0,67.0,-143.0,-7.0,0.518,0.17,0.749,-0.377
572723,-8290.0,-3068.0,-412.0,64.0,-76.0,96.0,0.519,0.171,0.748,-0.377
572745,-8326.0,-3576.0,-1086.0,-58.0,-59.0,242.0,0.52,0.173,0.747,-0.376
572767,-8140.0,-3200.0,-1022.0,-7.0,-44.0,269.0,0.521,0.175,0.746,-0.375
572779,-8044.0,-2796.0,-992.0,15.0,-67.0,281.0,0.522,0.178,0.745,-0.374
572801,-7626.0,-3104.0,-684.0,12.0,-106.0,363.0,0.524,0.18,0.744,-0.373
572813,-7646.0,-3204.0,-514.0,-26.0,-67.0,426.0,0.526,0.183,0.743,-0.372
572835,-7756.0,-2928.0,-824.0,-33.0,-42.0,453.0,0.528,0.187,0.742,-0.37
572847,-7560.0,-2274.0,-680.0,-46.0,-135.0,496.0,0.53,0.19,0.74,-0.367
572869,-7772.0,-2284.0,-1152.0,-69.0,-234.0,459.0,0.534,0.192,0.738,-0.365
572881,-7824.0,-2020.0,-844.0,-74.0,-212.0,462.0,0.537,0.195,0.736,-0.363
572898,-7890.0,-2500.0,-602.0,-163.0,-240.0,430.0,0.54,0.197,0.735,-0.361
572920,-7964.0,-1502.0,-662.0,-128.0,-241.0,346.0,0.543,0.198,0.733,-0.359
572942,-8404.0,-2430.0,-1010.0,-217.0,-279.0,346.0,0.546,0.199,0.731,-0.356
572954,-8930.0,-2592.0,-1114.0,-104.0,-234.0,413.0,0.549,0.201,0.73,-0.354
572976,-9612.0,-2508.0,-1714.0,-170.0,-188.0,442.0,0.552,0.203,0.728,-0.351
572988,-10446.0,-3208.0,-1420.0,-211.0,-151.0,429.0,0.555,0.205,0.727,-0.348
573010,-11620.0,-3768.0,-1734.0,-255.0,-69.0,406.0,0.557,0.206,0.727,-0.345
573022,-12298.0,-2964.0,-1582.0,-207.0,24.0,341.0,0.558,0.208,0.727,-0.342
573044,-13412.0,-5272.0,-2214.0,-145.0,33.0,253.0,0.559,0.209,0.727,-0.34
573056,-13444.0,-4126.0,-2514.0,79.0,187.0,175.0,0.558,0.212,0.727,-0.34
573078,-13466.0,-3708.0,-1776.0,-67.0,247.0,70.0,0.556,0.213,0.728,-0.338
