timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
106089,-9158.0,-1978.0,458.0,454.0,-8.0,-27.0,0.673,-0.06,0.723,-0.142
106111,-9266.0,-2520.0,-440.0,341.0,-23.0,-12.0,0.674,-0.058,0.722,-0.144
106123,-9932.0,-3238.0,-842.0,206.0,-37.0,9.0,0.674,-0.057,0.722,-0.146
106145,-8868.0,-1250.0,502.0,203.0,85.0,6.0,0.674,-0.055,0.722,-0.147
106157,-9290.0,-2080.0,166.0,230.0,-152.0,-331.0,0.674,-0.055,0.721,-0.152
106179,-9138.0,-2092.0,-1012.0,30.0,-197.0,-330.0,0.675,-0.057,0.719,-0.154
106191,-8994.0,-2914.0,-480.0,-42.0,-119.0,-263.0,0.676,-0.059,0.718,-0.155
106213,-8916.0,-2072.0,-590.0,10.0,-44.0,-320.0,0.675,-0.062,0.718,-0.157
106240,-8752.0,-2504.0,364.0,-77.0,-9.0,-314.0,0.675,-0.064,0.718,-0.159
106252,-8628.0,-2678.0,98.0,-76.0,8.0,-254.0,0.674,-0.066,0.718,-0.16
106264,-8180.0,-2802.0,154.0,22.0,79.0,103.0,0.674,-0.065,0.718,-0.159
106286,-8424.0,-2404.0,-268.0,220.0,172.0,44.0,0.673,-0.063,0.719,-0.161
106298,-8134.0,-2530.0,-60.0,390.0,189.0,-231.0,0.672,-0.061,0.719,-0.166
106320,-8196.0,-1794.0,-354.0,249.0,188.0,-623.0,0.67,-0.063,0.72,-0.171
106332,-7888.0,-2464.0,-418.0,-110.0,3.0,-468.0,0.669,-0.067,0.72,-0.174
106354,-7754.0,-2654.0,-114.0,-247.0,-114.0,30.0,0.669,-0.068,0.72,-0.172
106366,-7864.0,-2184.0,20.0,-109.0,-148.0,228.0,0.671,-0.068,0.719,-0.169
106389,-7822.0,-2288.0,362.0,-114.0,-142.0,272.0,0.672,-0.067,0.718,-0.167
106411,-7838.0,-2296.0,406.0,-67.0,-136.0,253.0,0.674,-0.065,0.717,-0.165
106423,-8036.0,-2142.0,354.0,-54.0,-97.0,298.0,0.675,-0.064,0.717,-0.162
106445,-8476.0,-2428.0,148.0,-39.0,-25.0,292.0,0.675,-0.061,0.717,-0.161
106457,-8796.0,-2896.0,196.0,46.0,-31.0,295.0,0.676,-0.059,0.717,-0.16
106479,-9512.0,-3322.0,-572.0,121.0,-34.0,305.0,0.677,-0.056,0.717,-0.159
106491,-10324.0,-3042.0,-498.0,128.0,-87.0,296.0,0.677,-0.052,0.716,-0.159
106513,-11282.0,-3074.0,-596.0,9.0,-132.0,214.0,0.679,-0.051,0.716,-0.157
106525,-11988.0,-3624.0,-238.0,-103.0,-122.0,119.0,0.68,-0.051,0.715,-0.156
106547,-12886.0,-4660.0,-536.0,-74.0,-147.0,95.0,0.68,-0.05,0.714,-0.156
106559,-13490.0,-4624.0,-238.0,57.0,-102.0,137.0,0.681,-0.048,0.714,-0.155
106581,-13860.0,-4414.0,-612.0,53.0,-33.0,169.0,0.682,-0.046,0.714,-0.156
106603,-14130.0,-4734.0,-798.0,-10.0,-1.0,102.0,0.681,-0.044,0.714,-0.156
106615,-13592.0,-4242.0,-320.0,-16.0,91.0,16.0,0.681,-0.043,0.714,-0.157
106637,-13122.0,-3756.0,402.0,16.0,134.0,-82.0,0.68,-0.043,0.715,-0.158
106649,-12504.0,-3128.0,-246.0,18.0,115.0,-174.0,0.678,-0.043,0.716,-0.16
106671,-11814.0,-2828.0,-210.0,-92.0,167.0,-245.0,0.677,-0.043,0.717,-0.162
106683,-10924.0,-2450.0,-246.0,-154.0,202.0,-267.0,0.674,-0.045,0.718,-0.164
106705,-10406.0,-2500.0,-258.0,0.0,211.0,-266.0,0.672,-0.045,0.72,-0.167
106717,-9784.0,-2808.0,-42.0,105.0,210.0,-142.0,0.67,-0.044,0.721,-0.17
106739,-9278.0,-1306.0,162.0,220.0,234.0,0.0,0.669,-0.04,0.722,-0.173
106761,-8866.0,-2482.0,-754.0,117.0,218.0,102.0,0.667,-0.037,0.723,-0.174
106773,-8602.0,-2370.0,-400.0,205.0,168.0,302.0,0.666,-0.032,0.724,-0.175
106795,-8520.0,-1506.0,314.0,229.0,171.0,353.0,0.666,-0.027,0.725,-0.175
106807,-8078.0,-1768.0,640.0,226.0,102.0,315.0,0.665,-0.022,0.725,-0.176
106829,-7690.0,-1928.0,782.0,351.0,-2.0,464.0,0.666,-0.015,0.725,-0.177
106841,-7736.0,-1894.0,328.0,428.0,-27.0,717.0,0.667,-0.007,0.724,-0.176
106863,-7214.0,-1794.0,-372.0,439.0,-85.0,854.0,0.669,0.003,0.722,-0.175
106875,-7752.0,-2714.0,-1440.0,322.0,-123.0,978.0,0.671,0.012,0.721,-0.172
106897,-6960.0,-1060.0,-136.0,318.0,-170.0,1014.0,0.673,0.022,0.719,-0.169
106919,-7646.0,-948.0,482.0,54.0,-171.0,1124.0,0.676,0.031,0.718,-0.163
106931,-7212.0,-1336.0,852.0,-13.0,-276.0,1076.0,0.679,0.038,0.716,-0.157
106953,-6994.0,-1052.0,722.0,51.0,-408.0,1076.0,0.684,0.046,0.712,-0.152
106965,-7414.0,-2252.0,-592.0,-170.0,-419.0,1102.0,0.688,0.053,0.709,-0.145
106987,-6768.0,-1280.0,-186.0,-171.0,-468.0,1141.0,0.692,0.06,0.706,-0.138
106999,-6862.0,-1366.0,212.0,-247.0,-554.0,1329.0,0.697,0.067,0.702,-0.129
107021,-6708.0,-1448.0,874.0,-172.0,-632.0,1443.0,0.703,0.076,0.697,-0.12
107033,-5624.0,-484.0,1602.0,38.0,-728.0,1510.0,0.709,0.086,0.691,-0.112
107055,-4378.0,-748.0,876.0,150.0,-754.0,1455.0,0.715,0.096,0.684,-0.105
107067,-4338.0,-1836.0,394.0,234.0,-864.0,1423.0,0.722,0.107,0.677,-0.099
107089,-2362.0,184.0,738.0,373.0,-826.0,1237.0,0.728,0.117,0.67,-0.093
107111,-1316.0,388.0,1280.0,126.0,-690.0,977.0,0.732,0.124,0.663,-0.089
107123,-1632.0,-1248.0,464.0,-83.0,-532.0,578.0,0.736,0.127,0.659,-0.086
107145,-2002.0,-2008.0,-20.0,-97.0,-332.0,291.0,0.739,0.128,0.656,-0.084
107157,-1734.0,-1558.0,650.0,-160.0,-79.0,13.0,0.739,0.127,0.656,-0.083
107179,-1858.0,-1222.0,978.0,-304.0,82.0,-464.0,0.739,0.122,0.657,-0.085
107191,-1192.0,-476.0,1486.0,-467.0,390.0,-926.0,0.736,0.115,0.661,-0.089
107213,-1684.0,-476.0,1412.0,-521.0,574.0,-1322.0,0.732,0.104,0.667,-0.094
107225,-2530.0,-454.0,810.0,-583.0,717.0,-1586.0,0.726,0.092,0.674,-0.102
107247,-3190.0,26.0,1472.0,-716.0,836.0,-1684.0,0.72,0.078,0.681,-0.109
107269,-4246.0,-902.0,278.0,-931.0,901.0,-1720.0,0.713,0.063,0.689,-0.116
107281,-6610.0,-2050.0,642.0,-1105.0,776.0,-1498.0,0.706,0.048,0.696,-0.119
107303,-7154.0,-1942.0,1632.0,-1064.0,682.0,-1394.0,0.701,0.034,0.702,-0.123
107315,-7302.0,-1718.0,1122.0,-838.0,544.0,-1297.0,0.696,0.022,0.707,-0.127
107337,-8552.0,-2488.0,954.0,-827.0,472.0,-1161.0,0.691,0.01,0.711,-0.13
107349,-8020.0,-1838.0,1708.0,-556.0,414.0,-1101.0,0.687,0.001,0.714,-0.135
107371,-8228.0,-2316.0,826.0,-298.0,267.0,-1011.0,0.684,-0.006,0.716,-0.141
107383,-8464.0,-3560.0,186.0,-338.0,270.0,-832.0,0.681,-0.012,0.718,-0.145
107405,-7916.0,-3064.0,-302.0,-283.0,243.0,-599.0,0.678,-0.016,0.72,-0.148
107427,-8216.0,-1772.0,668.0,-147.0,126.0,-326.0,0.677,-0.018,0.721,-0.151
107439,-7788.0,-1214.0,1996.0,-66.0,115.0,-236.0,0.676,-0.018,0.721,-0.153
107461,-7758.0,-1804.0,1162.0,129.0,105.0,-238.0,0.675,-0.018,0.721,-0.157
107473,-8092.0,-1648.0,296.0,335.0,182.0,-351.0,0.673,-0.016,0.722,-0.162
107495,-9604.0,-4128.0,-1734.0,9.0,157.0,-302.0,0.671,-0.017,0.723,-0.165
107507,-8200.0,-254.0,410.0,216.0,86.0,-461.0,0.67,-0.017,0.723,-0.17
107529,-9514.0,-398.0,730.0,154.0,109.0,-915.0,0.667,-0.021,0.723,-0.178
107541,-8550.0,-1988.0,-74.0,-50.0,51.0,-947.0,0.665,-0.026,0.723,-0.185
107563,-8712.0,-3262.0,240.0,-36.0,-10.0,-584.0,0.664,-0.029,0.723,-0.19
107585,-8994.0,-2302.0,-188.0,169.0,12.0,-479.0,0.662,-0.03,0.723,-0.195
107597,-8686.0,-2104.0,106.0,149.0,30.0,-495.0,0.661,-0.031,0.723,-0.2
107619,-8948.0,-3010.0,-394.0,67.0,75.0,-447.0,0.659,-0.032,0.723,-0.204
107631,-8390.0,-2926.0,244.0,105.0,42.0,-280.0,0.658,-0.032,0.723,-0.208
107653,-8618.0,-2316.0,-296.0,159.0,61.0,-184.0,0.657,-0.031,0.723,-0.211
107665,-8596.0,-2460.0,36.0,178.0,43.0,-121.0,0.657,-0.029,0.723,-0.214
107687,-8454.0,-2506.0,498.0,331.0,25.0,-85.0,0.656,-0.026,0.722,-0.218
107699,-8438.0,-2806.0,128.0,408.0,10.0,-38.0,0.656,-0.023,0.721,-0.221
107721,-8482.0,-2686.0,-698.0,423.0,-13.0,105.0,0.656,-0.019,0.72,-0.224
107733,-8436.0,-2964.0,-104.0,421.0,-15.0,248.0,0.656,-0.014,0.719,-0.227
107755,-8818.0,-2216.0,-850.0,414.0,-77.0,87.0,0.657,-0.01,0.718,-0.23
107777,-8768.0,-2364.0,-886.0,543.0,-73.0,3.0,0.657,-0.005,0.716,-0.234
107789,-8802.0,-2740.0,368.0,607.0,-263.0,13.0,0.659,-0.001,0.714,-0.239
107811,-8916.0,-2510.0,-552.0,455.0,-406.0,663.0,0.662,0.006,0.71,-0.239
107823,-9924.0,-4308.0,-1154.0,301.0,-456.0,927.0,0.668,0.013,0.706,-0.235
107845,-10416.0,-3730.0,-1852.0,465.0,-442.0,907.0,0.672,0.022,0.702,-0.233
107857,-11368.0,-4350.0,-660.0,304.0,-480.0,759.0,0.677,0.028,0.699,-0.231
107879,-12016.0,-3002.0,2.0,216.0,-390.0,647.0,0.68,0.034,0.695,-0.229
107891,-12972.0,-5394.0,-202.0,70.0,-390.0,523.0,0.684,0.037,0.693,-0.227
107913,-13604.0,-4292.0,62.0,165.0,-263.0,461.0,0.686,0.041,0.69,-0.226
107935,-14122.0,-4996.0,24.0,46.0,-193.0,365.0,0.688,0.044,0.689,-0.225
107947,-13912.0,-3458.0,838.0,51.0,-66.0,136.0,0.688,0.046,0.688,-0.225
107969,-13442.0,-3540.0,980.0,-48.0,75.0,-94.0,0.687,0.046,0.689,-0.226
107981,-12920.0,-3294.0,860.0,3.0,167.0,-172.0,0.686,0.046,0.69,-0.228
108003,-12302.0,-2820.0,800.0,50.0,282.0,-219.0,0.683,0.046,0.692,-0.23
108015,-11890.0,-2134.0,920.0,-18.0,312.0,-269.0,0.68,0.046,0.694,-0.233
108037,-10926.0,-1726.0,1622.0,-123.0,383.0,-352.0,0.677,0.045,0.696,-0.235
108049,-10318.0,-1646.0,1806.0,-128.0,471.0,-401.0,0.673,0.043,0.7,-0.237
108071,-10206.0,-2082.0,1288.0,-109.0,553.0,-307.0,0.668,0.042,0.704,-0.239
108093,-10298.0,-2390.0,1004.0,-110.0,575.0,-232.0,0.663,0.042,0.707,-0.24
108105,-9766.0,-1186.0,1308.0,-136.0,568.0,-173.0,0.659,0.042,0.711,-0.241
108127,-9492.0,-1842.0,858.0,-312.0,547.0,-70.0,0.655,0.042,0.715,-0.24
108139,-8890.0,-2542.0,-64.0,-355.0,436.0,59.0,0.652,0.042,0.719,-0.238
108161,-8882.0,-2596.0,-260.0,-283.0,329.0,176.0,0.65,0.044,0.721,-0.235
108173,-8240.0,-1700.0,370.0,-258.0,198.0,323.0,0.649,0.046,0.723,-0.232
108195,-7558.0,-1424.0,1032.0,-327.0,106.0,360.0,0.65,0.047,0.724,-0.229
108207,-7812.0,-2258.0,-356.0,-480.0,-28.0,564.0,0.651,0.049,0.724,-0.223
108229,-7006.0,-2334.0,320.0,-453.0,-196.0,817.0,0.654,0.052,0.723,-0.216
108246,-7036.0,-1742.0,24.0,-453.0,-232.0,984.0,0.657,0.057,0.722,-0.208
108258,-6562.0,-1230.0,722.0,-413.0,-263.0,1001.0,0.661,0.061,0.721,-0.2
108280,-6896.0,-1306.0,1284.0,-349.0,-243.0,937.0,0.664,0.066,0.719,-0.193
108302,-7028.0,-2708.0,-56.0,-315.0,-175.0,909.0,0.667,0.071,0.718,-0.187
108314,-7270.0,-1636.0,-596.0,63.0,-146.0,996.0,0.669,0.078,0.716,-0.182
108336,-6786.0,-74.0,198.0,98.0,-71.0,1035.0,0.671,0.087,0.715,-0.177
108348,-7304.0,-1750.0,-62.0,-130.0,-72.0,1099.0,0.673,0.094,0.713,-0.17
108370,-6332.0,-800.0,-70.0,67.0,-150.0,1081.0,0.676,0.102,0.711,-0.165
108382,-5846.0,610.0,-208.0,-100.0,-95.0,1219.0,0.678,0.111,0.709,-0.158
108404,-6076.0,404.0,-2082.0,-640.0,-226.0,1352.0,0.682,0.115,0.707,-0.145
108416,-4880.0,678.0,-2176.0,-513.0,-613.0,1354.0,0.688,0.12,0.703,-0.134
108438,-3064.0,364.0,-110.0,101.0,-761.0,1196.0,0.695,0.128,0.696,-0.128
108460,-2546.0,88.0,542.0,768.0,-710.0,1056.0,0.7,0.138,0.689,-0.127
108472,-3836.0,-854.0,1038.0,952.0,-637.0,926.0,0.704,0.15,0.683,-0.128
108494,-3196.0,116.0,1394.0,590.0,-511.0,673.0,0.707,0.157,0.678,-0.128
108506,-3034.0,-2170.0,2482.0,261.0,-386.0,252.0,0.709,0.16,0.675,-0.128
108528,-2920.0,-1560.0,1880.0,155.0,-75.0,-15.0,0.709,0.161,0.674,-0.129
108540,-2026.0,-96.0,168.0,-31.0,61.0,-369.0,0.709,0.159,0.675,-0.132
108562,-2470.0,-1042.0,1104.0,-55.0,239.0,-812.0,0.706,0.153,0.678,-0.136
108574,-3214.0,-722.0,1708.0,-73.0,495.0,-915.0,0.702,0.148,0.682,-0.141
108596,-3316.0,-270.0,190.0,-233.0,577.0,-1095.0,0.697,0.14,0.688,-0.146
108618,-3898.0,-1176.0,810.0,-196.0,587.0,-1200.0,0.692,0.133,0.693,-0.153
108630,-3696.0,68.0,906.0,-120.0,715.0,-1151.0,0.685,0.127,0.699,-0.16
108652,-3844.0,-42.0,1324.0,-205.0,681.0,-1310.0,0.679,0.119,0.705,-0.167
108664,-5932.0,-2376.0,-490.0,-458.0,750.0,-1355.0,0.672,0.109,0.712,-0.172
108686,-7420.0,-2912.0,-890.0,-337.0,607.0,-1143.0,0.666,0.101,0.717,-0.178
108698,-6654.0,218.0,484.0,-314.0,577.0,-1107.0,0.66,0.094,0.722,-0.183
108720,-6908.0,-1456.0,914.0,-446.0,382.0,-1082.0,0.656,0.085,0.726,-0.187
108732,-8716.0,-3122.0,-1216.0,-461.0,176.0,-916.0,0.653,0.078,0.729,-0.19
108754,-8324.0,-2286.0,1214.0,-107.0,186.0,-583.0,0.651,0.074,0.73,-0.194
108766,-7302.0,-1130.0,2262.0,-57.0,101.0,-490.0,0.65,0.072,0.731,-0.198
108788,-7584.0,-1738.0,910.0,20.0,14.0,-518.0,0.648,0.069,0.731,-0.202
108810,-9594.0,-3390.0,140.0,-53.0,45.0,-331.0,0.647,0.068,0.731,-0.204
108822,-8184.0,-1418.0,706.0,191.0,127.0,-161.0,0.646,0.069,0.731,-0.207
108844,-8080.0,-592.0,1406.0,363.0,185.0,-192.0,0.644,0.071,0.731,-0.212
108856,-8296.0,-886.0,-234.0,110.0,413.0,-508.0,0.64,0.071,0.734,-0.216
108878,-9320.0,-2404.0,-784.0,37.0,205.0,-653.0,0.637,0.068,0.735,-0.221
108890,-9080.0,-1612.0,-1208.0,-183.0,180.0,-451.0,0.635,0.065,0.737,-0.223
108912,-9406.0,-2400.0,-726.0,-43.0,111.0,-143.0,0.633,0.065,0.738,-0.224
108934,-9422.0,-1752.0,330.0,229.0,226.0,-369.0,0.631,0.065,0.739,-0.228
108946,-9460.0,-3766.0,-1502.0,69.0,477.0,-497.0,0.626,0.064,0.742,-0.232
108968,-9538.0,-3824.0,-178.0,124.0,186.0,-657.0,0.623,0.06,0.743,-0.237
108980,-8804.0,-3546.0,-798.0,192.0,-46.0,-165.0,0.623,0.06,0.742,-0.239
109002,-9566.0,-4726.0,-250.0,685.0,-158.0,462.0,0.625,0.067,0.74,-0.241
109014,-8402.0,-2500.0,-604.0,987.0,-93.0,621.0,0.626,0.077,0.736,-0.245
109036,-9056.0,-866.0,-1036.0,547.0,-96.0,560.0,0.628,0.083,0.734,-0.245
109048,-8180.0,-1220.0,-766.0,163.0,-173.0,339.0,0.629,0.087,0.732,-0.245
109070,-8002.0,-2342.0,-790.0,100.0,-180.0,299.0,0.631,0.089,0.731,-0.244
109082,-8058.0,-1796.0,-648.0,299.0,-169.0,422.0,0.633,0.094,0.729,-0.244
109104,-8182.0,-1534.0,-756.0,304.0,-152.0,510.0,0.635,0.1,0.727,-0.244
109126,-8330.0,-538.0,-106.0,189.0,-209.0,312.0,0.637,0.103,0.724,-0.244
109138,-8248.0,-802.0,-338.0,49.0,-259.0,159.0,0.638,0.105,0.722,-0.244
109160,-8256.0,-774.0,150.0,134.0,-286.0,168.0,0.641,0.107,0.72,-0.244
109172,-8840.0,-1414.0,-192.0,175.0,-293.0,342.0,0.643,0.11,0.717,-0.244
109194,-8970.0,-448.0,110.0,336.0,-265.0,404.0,0.645,0.115,0.714,-0.245
109206,-10020.0,-1022.0,-564.0,310.0,-233.0,446.0,0.647,0.12,0.712,-0.245
109228,-10802.0,-1980.0,-398.0,234.0,-151.0,421.0,0.649,0.124,0.71,-0.244
109240,-11894.0,-2036.0,-1058.0,144.0,-98.0,399.0,0.65,0.128,0.708,-0.243
109262,-12736.0,-1740.0,-450.0,85.0,-23.0,353.0,0.651,0.131,0.707,-0.242
109274,-13818.0,-3026.0,-468.0,-50.0,53.0,272.0,0.651,0.133,0.707,-0.241
109296,-14468.0,-2594.0,260.0,116.0,172.0,113.0,0.65,0.135,0.708,-0.241
109318,-15302.0,-4062.0,-1060.0,40.0,300.0,-39.0,0.648,0.136,0.71,-0.241
109330,-15626.0,-3982.0,-1142.0,153.0,413.0,-180.0,0.644,0.138,0.712,-0.243
109352,-15398.0,-3378.0,-296.0,78.0,491.0,-316.0,0.64,0.137,0.715,-0.245
109364,-14452.0,-2894.0,-136.0,38.0,497.0,-433.0,0.635,0.136,0.718,-0.248
109386,-13990.0,-2514.0,-506.0,172.0,483.0,-548.0,0.63,0.135,0.721,-0.252
109398,-12698.0,-1964.0,-464.0,321.0,546.0,-508.0,0.625,0.136,0.724,-0.257
109420,-11854.0,-1770.0,-680.0,435.0,529.0,-489.0,0.62,0.137,0.727,-0.263
109432,-10812.0,-1350.0,-316.0,442.0,452.0,-499.0,0.614,0.138,0.729,-0.268
109454,-9994.0,-8.0,-230.0,369.0,333.0,-521.0,0.61,0.137,0.731,-0.274
109476,-8738.0,-1298.0,6.0,333.0,246.0,-503.0,0.607,0.137,0.731,-0.279
109488,-8776.0,-1556.0,-84.0,401.0,201.0,-240.0,0.604,0.139,0.732,-0.283
109510,-8188.0,-922.0,-986.0,309.0,139.0,-37.0,0.603,0.142,0.731,-0.286
109522,-7626.0,-548.0,-8.0,183.0,74.0,29.0,0.602,0.144,0.731,-0.287
109544,-6932.0,-770.0,-128.0,74.0,26.0,-114.0,0.601,0.144,0.731,-0.289
109556,-6712.0,-452.0,-54.0,33.0,-16.0,-164.0,0.6,0.144,0.731,-0.291
109578,-6438.0,-586.0,-52.0,-14.0,-118.0,49.0,0.601,0.144,0.73,-0.291
109590,-6228.0,-1408.0,-460.0,-141.0,-155.0,476.0,0.603,0.147,0.729,-0.288
109612,-6254.0,-1598.0,-368.0,-125.0,-194.0,750.0,0.607,0.151,0.727,-0.284
109634,-6680.0,-1032.0,-518.0,-103.0,-185.0,953.0,0.61,0.157,0.725,-0.278
109646,-6274.0,-1046.0,-568.0,-217.0,-217.0,1058.0,0.615,0.163,0.722,-0.271
109668,-6602.0,-1630.0,-218.0,-340.0,-256.0,1177.0,0.62,0.169,0.72,-0.263
109680,-6684.0,-1264.0,-404.0,-202.0,-296.0,1142.0,0.625,0.175,0.717,-0.256
109702,-6808.0,-1746.0,-196.0,-126.0,-315.0,1184.0,0.63,0.182,0.713,-0.249
109714,-6444.0,-1456.0,-120.0,-15.0,-359.0,1205.0,0.635,0.19,0.709,-0.243
109736,-6684.0,-1484.0,-448.0,-69.0,-404.0,1302.0,0.64,0.198,0.704,-0.236
109748,-6222.0,-1190.0,-282.0,72.0,-500.0,1429.0,0.646,0.207,0.698,-0.229
109770,-7444.0,-3366.0,-950.0,400.0,-594.0,1520.0,0.652,0.217,0.691,-0.224
109782,-5500.0,-786.0,376.0,905.0,-546.0,1600.0,0.657,0.232,0.682,-0.222
109804,-5260.0,380.0,1248.0,750.0,-543.0,1617.0,0.662,0.246,0.674,-0.218
109826,-4136.0,138.0,524.0,386.0,-622.0,1367.0,0.668,0.256,0.666,-0.213
109838,-3920.0,-326.0,-196.0,53.0,-674.0,1085.0,0.674,0.261,0.659,-0.208
109860,-2756.0,1124.0,80.0,-383.0,-529.0,823.0,0.68,0.263,0.654,-0.202
109872,-2378.0,-838.0,806.0,-725.0,-438.0,484.0,0.685,0.261,0.652,-0.196
109894,-2396.0,-1378.0,734.0,-635.0,-252.0,112.0,0.688,0.257,0.651,-0.192
109906,-2508.0,-914.0,-464.0,-555.0,-26.0,-266.0,0.689,0.251,0.652,-0.19
109928,-1886.0,-596.0,552.0,-469.0,275.0,-712.0,0.687,0.245,0.656,-0.191
109940,-2400.0,-508.0,746.0,-428.0,521.0,-1036.0,0.683,0.236,0.663,-0.194
109962,-2428.0,236.0,1018.0,-412.0,669.0,-1353.0,0.677,0.227,0.671,-0.199
109984,-2736.0,116.0,906.0,-495.0,873.0,-1606.0,0.67,0.216,0.68,-0.205
109996,-4480.0,-1284.0,-618.0,-769.0,1040.0,-1597.0,0.661,0.204,0.691,-0.209
110018,-6238.0,-720.0,-240.0,-849.0,923.0,-1481.0,0.654,0.192,0.701,-0.212
110030,-5430.0,-212.0,2000.0,-760.0,829.0,-1446.0,0.646,0.18,0.71,-0.215
110052,-5698.0,-1332.0,276.0,-480.0,646.0,-1556.0,0.64,0.169,0.717,-0.22
110064,-8792.0,-4442.0,-3006.0,-397.0,547.0,-1426.0,0.633,0.159,0.723,-0.226
110086,-7410.0,220.0,594.0,-170.0,560.0,-1015.0,0.628,0.153,0.728,-0.231
110098,-8676.0,-1802.0,-620.0,-740.0,446.0,-931.0,0.623,0.144,0.733,-0.231
110120,-7988.0,-1448.0,550.0,-423.0,249.0,-887.0,0.62,0.137,0.736,-0.234
110142,-7920.0,-1084.0,498.0,-308.0,320.0,-738.0,0.617,0.132,0.739,-0.236
110154,-7518.0,-1584.0,-830.0,-210.0,302.0,-607.0,0.613,0.128,0.742,-0.239
110176,-9838.0,-3934.0,-2742.0,-320.0,265.0,-288.0,0.611,0.126,0.744,-0.238
110188,-9344.0,-1644.0,-1384.0,-172.0,208.0,-83.0,0.609,0.125,0.746,-0.238
110210,-9046.0,-278.0,928.0,-213.0,182.0,-38.0,0.608,0.125,0.747,-0.237
110222,-9694.0,-2100.0,-282.0,157.0,227.0,-560.0,0.605,0.123,0.749,-0.242
110249,-8612.0,-1048.0,-444.0,128.0,104.0,-381.0,0.603,0.123,0.749,-0.246
110261,-8724.0,-2602.0,-1060.0,118.0,159.0,-264.0,0.601,0.123,0.75,-0.248
110273,-8856.0,-1960.0,-1234.0,106.0,63.0,-343.0,0.599,0.122,0.75,-0.252
110295,-8528.0,-1438.0,-582.0,42.0,-19.0,-577.0,0.598,0.119,0.75,-0.256
110317,-8214.0,-1112.0,-160.0,149.0,-43.0,-428.0,0.597,0.118,0.75,-0.26
110329,-8224.0,-1492.0,-212.0,104.0,-191.0,-524.0,0.597,0.115,0.749,-0.264
110351,-8324.0,-1264.0,-722.0,83.0,-159.0,-718.0,0.596,0.111,0.748,-0.27
110363,-7982.0,-1842.0,-8.0,-4.0,-149.0,-752.0,0.595,0.106,0.748,-0.275
110385,-7964.0,-1444.0,-776.0,26.0,-122.0,-649.0,0.594,0.102,0.748,-0.279
110397,-8092.0,-1958.0,-1014.0,-21.0,-130.0,-485.0,0.593,0.099,0.747,-0.282
110419,-7934.0,-2364.0,-116.0,14.0,-123.0,-258.0,0.593,0.098,0.747,-0.284
110431,-7732.0,-1448.0,-120.0,70.0,-63.0,-228.0,0.593,0.098,0.746,-0.287
110453,-8064.0,-2070.0,-38.0,102.0,-44.0,-261.0,0.592,0.097,0.746,-0.289
110465,-7506.0,-1652.0,390.0,342.0,30.0,-291.0,0.591,0.098,0.745,-0.294
110487,-7968.0,-2600.0,-200.0,530.0,20.0,-182.0,0.59,0.1,0.743,-0.299
110509,-8594.0,-2758.0,-664.0,770.0,2.0,262.0,0.59,0.107,0.741,-0.303
110521,-9228.0,-2220.0,-726.0,671.0,84.0,272.0,0.589,0.113,0.739,-0.307
110543,-9950.0,-4304.0,-1716.0,273.0,138.0,232.0,0.588,0.117,0.739,-0.308
110555,-10830.0,-3660.0,-2002.0,363.0,-181.0,-139.0,0.589,0.118,0.737,-0.311
110577,-11298.0,-4686.0,-1110.0,36.0,-325.0,498.0,0.592,0.121,0.734,-0.309
110589,-12690.0,-5294.0,-1130.0,171.0,-324.0,1052.0,0.597,0.128,0.731,-0.306
110611,-12376.0,-5976.0,-750.0,35.0,157.0,1463.0,0.6,0.139,0.73,-0.298
110623,-14634.0,-5468.0,-2164.0,779.0,-75.0,-108.0,0.599,0.143,0.727,-0.304
110645,-14162.0,-5510.0,-2708.0,-74.0,80.0,370.0,0.599,0.146,0.727,-0.302
110667,-14390.0,-5708.0,-2718.0,312.0,128.0,388.0,0.599,0.151,0.726,-0.302
110679,-13310.0,-3556.0,-930.0,396.0,194.0,152.0,0.597,0.155,0.726,-0.303
110701,-12926.0,-3612.0,-978.0,288.0,140.0,-109.0,0.596,0.156,0.726,-0.306
110713,-12612.0,-2812.0,-1440.0,201.0,84.0,-375.0,0.593,0.156,0.726,-0.31
110735,-12064.0,-2968.0,-1276.0,54.0,50.0,-483.0,0.591,0.153,0.727,-0.313
110747,-11532.0,-2632.0,-732.0,-22.0,33.0,-598.0,0.589,0.15,0.728,-0.316
110769,-10910.0,-3182.0,-596.0,140.0,-90.0,-469.0,0.588,0.147,0.728,-0.32
110781,-10102.0,-1926.0,166.0,287.0,-91.0,-298.0,0.587,0.147,0.727,-0.324
110803,-9716.0,-1254.0,184.0,194.0,-66.0,-179.0,0.587,0.147,0.726,-0.327
110825,-9744.0,-3262.0,-660.0,32.0,-74.0,114.0,0.587,0.148,0.725,-0.327
110837,-9348.0,-1942.0,-714.0,266.0,-94.0,288.0,0.588,0.152,0.723,-0.328
110859,-8864.0,-988.0,-338.0,177.0,-58.0,317.0,0.59,0.155,0.722,-0.327
110871,-8438.0,-2170.0,-344.0,44.0,-80.0,303.0,0.591,0.158,0.721,-0.326
110893,-7576.0,-1372.0,70.0,108.0,-164.0,507.0,0.593,0.161,0.719,-0.325
110905,-7800.0,-1014.0,18.0,-103.0,-160.0,803.0,0.597,0.166,0.717,-0.32
