timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
677371,-5730.0,-1806.0,-296.0,44.0,-702.0,591.0,0.333,-0.679,0.168,0.632
677384,-5236.0,-2074.0,-448.0,-56.0,-568.0,511.0,0.331,-0.675,0.169,0.637
677407,-4212.0,-1994.0,802.0,134.0,-559.0,563.0,0.329,-0.67,0.173,0.642
677420,-4848.0,-964.0,1350.0,142.0,-640.0,796.0,0.327,-0.665,0.177,0.648
677443,-5504.0,-2390.0,-462.0,47.0,-710.0,821.0,0.324,-0.659,0.181,0.654
677456,-3794.0,-900.0,-810.0,-129.0,-804.0,733.0,0.321,-0.653,0.182,0.662
677469,-3614.0,-1918.0,-226.0,-280.0,-752.0,666.0,0.317,-0.648,0.183,0.668
677492,-2234.0,-1360.0,316.0,-311.0,-631.0,580.0,0.313,-0.644,0.183,0.674
677505,-1686.0,-1392.0,-68.0,-281.0,-421.0,416.0,0.31,-0.641,0.183,0.678
677528,-1300.0,-1940.0,-418.0,-201.0,-81.0,195.0,0.308,-0.64,0.183,0.679
677541,-2052.0,-2038.0,-316.0,-148.0,199.0,-10.0,0.307,-0.642,0.183,0.678
677564,-1498.0,-858.0,-4.0,-267.0,457.0,-189.0,0.307,-0.646,0.182,0.675
677577,-2442.0,-1690.0,138.0,-276.0,588.0,-376.0,0.307,-0.651,0.181,0.67
677600,-1974.0,-362.0,-668.0,-250.0,702.0,-633.0,0.309,-0.657,0.178,0.665
677613,-4872.0,-3820.0,-1510.0,-40.0,994.0,-344.0,0.309,-0.664,0.179,0.657
677626,-3744.0,-326.0,-368.0,94.0,733.0,-1146.0,0.316,-0.67,0.175,0.649
677649,-4666.0,-2384.0,-376.0,-306.0,841.0,-740.0,0.318,-0.677,0.171,0.642
677662,-4708.0,-2066.0,-1000.0,-123.0,815.0,-798.0,0.321,-0.683,0.168,0.634
677685,-6372.0,-3034.0,-632.0,265.0,750.0,-778.0,0.326,-0.688,0.167,0.627
677698,-6188.0,-708.0,-352.0,21.0,756.0,-752.0,0.33,-0.693,0.165,0.619
677721,-6630.0,-1580.0,412.0,-80.0,559.0,-716.0,0.333,-0.698,0.162,0.613
677734,-7420.0,-3378.0,52.0,-26.0,559.0,-629.0,0.336,-0.702,0.16,0.608
677757,-7054.0,-2282.0,-148.0,243.0,527.0,-686.0,0.341,-0.705,0.159,0.602
677770,-8352.0,-1056.0,446.0,133.0,422.0,-540.0,0.344,-0.707,0.158,0.597
677793,-7610.0,-1658.0,400.0,-140.0,329.0,-357.0,0.345,-0.71,0.156,0.594
677806,-8410.0,-4400.0,-352.0,13.0,365.0,-272.0,0.346,-0.712,0.155,0.591
677819,-8852.0,-1362.0,96.0,409.0,140.0,-224.0,0.35,-0.712,0.157,0.588
677842,-8066.0,-1588.0,-510.0,39.0,218.0,-404.0,0.352,-0.713,0.156,0.586
677855,-8738.0,-1144.0,718.0,-218.0,13.0,-291.0,0.352,-0.714,0.153,0.585
677878,-8872.0,-2770.0,-114.0,-253.0,55.0,-228.0,0.352,-0.716,0.15,0.584
677891,-8624.0,-4096.0,-742.0,3.0,64.0,-162.0,0.353,-0.716,0.15,0.583
677914,-9518.0,-2062.0,188.0,255.0,75.0,-164.0,0.355,-0.716,0.15,0.582
677927,-9340.0,-1850.0,296.0,-164.0,7.0,27.0,0.354,-0.717,0.15,0.582
677950,-9692.0,-3962.0,-220.0,-208.0,31.0,165.0,0.352,-0.717,0.15,0.583
677963,-10150.0,-3142.0,-390.0,163.0,12.0,192.0,0.352,-0.716,0.152,0.583
677986,-10788.0,-3410.0,-566.0,141.0,98.0,364.0,0.351,-0.716,0.156,0.583
677999,-10946.0,-2294.0,-666.0,-93.0,63.0,561.0,0.347,-0.716,0.159,0.585
678012,-11672.0,-3640.0,-812.0,-209.0,108.0,643.0,0.342,-0.716,0.163,0.586
678035,-11834.0,-3362.0,-288.0,70.0,13.0,652.0,0.339,-0.715,0.168,0.588
678048,-13132.0,-3284.0,-698.0,28.0,196.0,631.0,0.335,-0.715,0.173,0.589
678071,-13560.0,-2422.0,-1252.0,-99.0,153.0,544.0,0.331,-0.715,0.176,0.59
678084,-13428.0,-3180.0,-712.0,-323.0,285.0,479.0,0.326,-0.717,0.178,0.59
678107,-14330.0,-3060.0,250.0,-49.0,234.0,402.0,0.323,-0.718,0.182,0.59
678120,-14238.0,-3354.0,-1162.0,120.0,258.0,255.0,0.322,-0.718,0.185,0.588
678143,-13872.0,-2180.0,-2030.0,90.0,284.0,87.0,0.322,-0.719,0.186,0.587
678156,-13880.0,-2986.0,-1456.0,-79.0,359.0,-94.0,0.321,-0.722,0.186,0.584
678169,-13548.0,-2624.0,-1116.0,20.0,268.0,-189.0,0.322,-0.724,0.186,0.582
678192,-12894.0,-3050.0,-928.0,218.0,234.0,-353.0,0.325,-0.725,0.186,0.579
678205,-12892.0,-3008.0,-1324.0,440.0,191.0,-396.0,0.329,-0.725,0.186,0.575
678228,-11716.0,-1972.0,-1464.0,279.0,94.0,-345.0,0.333,-0.725,0.185,0.573
678241,-11302.0,-2282.0,-924.0,147.0,126.0,-290.0,0.335,-0.726,0.185,0.571
678264,-10504.0,-2458.0,-688.0,275.0,-32.0,-242.0,0.339,-0.725,0.185,0.57
678277,-9902.0,-1812.0,-288.0,447.0,-136.0,-230.0,0.343,-0.724,0.185,0.569
678300,-9710.0,-1406.0,-1636.0,140.0,-243.0,-80.0,0.345,-0.722,0.185,0.57
678313,-8374.0,-1664.0,-642.0,-34.0,-435.0,-11.0,0.346,-0.72,0.183,0.573
678336,-8060.0,-1624.0,-150.0,-120.0,-492.0,-15.0,0.346,-0.717,0.181,0.577
678349,-7062.0,-1966.0,-178.0,70.0,-639.0,81.0,0.347,-0.713,0.18,0.581
678362,-6616.0,-1210.0,-856.0,27.0,-773.0,288.0,0.348,-0.709,0.18,0.587
678385,-6502.0,-2152.0,-910.0,-165.0,-745.0,355.0,0.346,-0.704,0.179,0.593
678398,-5756.0,-1546.0,-404.0,-24.0,-853.0,422.0,0.345,-0.699,0.18,0.6
678421,-5390.0,-1614.0,-990.0,-131.0,-822.0,620.0,0.342,-0.694,0.181,0.608
678434,-4812.0,-2384.0,-532.0,-35.0,-873.0,675.0,0.34,-0.687,0.182,0.615
678457,-4130.0,-516.0,-534.0,-88.0,-964.0,849.0,0.337,-0.681,0.184,0.624
678470,-3200.0,-1478.0,-302.0,-315.0,-860.0,866.0,0.331,-0.675,0.186,0.633
678493,-2430.0,-902.0,8.0,-276.0,-921.0,920.0,0.326,-0.669,0.188,0.641
678506,-1712.0,-1052.0,10.0,-331.0,-801.0,880.0,0.321,-0.663,0.189,0.649
678529,-1018.0,-426.0,-2.0,-347.0,-567.0,731.0,0.315,-0.659,0.19,0.655
678542,-1010.0,-1398.0,492.0,-365.0,-253.0,550.0,0.311,-0.658,0.191,0.659
678555,-1282.0,-1394.0,-112.0,-367.0,37.0,442.0,0.306,-0.658,0.192,0.661
678578,-912.0,-382.0,494.0,-284.0,290.0,235.0,0.303,-0.66,0.193,0.66
678591,-1658.0,-1202.0,278.0,-465.0,564.0,119.0,0.299,-0.665,0.193,0.657
678614,-2000.0,-1820.0,-122.0,-346.0,793.0,-52.0,0.296,-0.67,0.193,0.653
678627,-3002.0,-1224.0,-152.0,-286.0,878.0,-131.0,0.293,-0.677,0.193,0.647
678650,-3542.0,-3932.0,712.0,-436.0,971.0,578.0,0.286,-0.682,0.197,0.643
678663,-4724.0,-152.0,-770.0,-106.0,743.0,-788.0,0.289,-0.688,0.194,0.636
678686,-3856.0,-3778.0,-1148.0,-218.0,1092.0,-733.0,0.29,-0.697,0.191,0.628
678699,-6426.0,-2186.0,-432.0,218.0,886.0,-757.0,0.295,-0.703,0.19,0.619
678712,-6816.0,-2194.0,-634.0,160.0,727.0,-803.0,0.3,-0.708,0.188,0.612
678735,-5678.0,-1228.0,-1182.0,111.0,489.0,-864.0,0.305,-0.711,0.185,0.606
678748,-7132.0,-2848.0,-598.0,194.0,462.0,-775.0,0.31,-0.715,0.182,0.6
678771,-6890.0,-2032.0,-962.0,180.0,401.0,-634.0,0.314,-0.717,0.181,0.595
678784,-7036.0,-796.0,-188.0,-74.0,276.0,-538.0,0.316,-0.72,0.178,0.591
678807,-7632.0,-2608.0,-568.0,-326.0,317.0,-498.0,0.317,-0.724,0.174,0.588
678820,-6736.0,-1260.0,-296.0,-68.0,50.0,-371.0,0.318,-0.725,0.171,0.587
678843,-7092.0,-1618.0,-52.0,-307.0,152.0,-558.0,0.319,-0.727,0.166,0.585
678856,-7800.0,-1364.0,-422.0,-343.0,3.0,-255.0,0.318,-0.728,0.163,0.584
678884,-7832.0,-3510.0,-730.0,-378.0,101.0,-22.0,0.316,-0.73,0.161,0.584
678897,-8202.0,-1064.0,550.0,-250.0,91.0,-66.0,0.315,-0.731,0.16,0.584
678910,-8896.0,-1718.0,-298.0,-384.0,90.0,112.0,0.311,-0.733,0.159,0.584
678923,-8832.0,-1806.0,-438.0,-388.0,-33.0,210.0,0.308,-0.733,0.158,0.586
678946,-9632.0,-1132.0,84.0,-499.0,-72.0,342.0,0.302,-0.734,0.157,0.588
678959,-9842.0,-2684.0,-1702.0,-433.0,14.0,398.0,0.297,-0.734,0.158,0.589
678982,-10618.0,-3242.0,-1158.0,-93.0,49.0,286.0,0.295,-0.734,0.159,0.59
678995,-12022.0,-666.0,588.0,-106.0,14.0,450.0,0.292,-0.734,0.162,0.591
679018,-12992.0,-2838.0,-1426.0,-321.0,-131.0,572.0,0.286,-0.733,0.163,0.594
679031,-13272.0,-2288.0,-1286.0,-309.0,-258.0,604.0,0.281,-0.732,0.165,0.598
679054,-14286.0,-2386.0,-1818.0,-376.0,-247.0,525.0,0.276,-0.731,0.166,0.602
679067,-14678.0,-2490.0,-1206.0,-154.0,-309.0,430.0,0.273,-0.729,0.167,0.605
679080,-15554.0,-3026.0,-1296.0,-6.0,-250.0,328.0,0.272,-0.727,0.169,0.608
679103,-15150.0,-1400.0,-1858.0,-148.0,-314.0,239.0,0.27,-0.725,0.168,0.611
679116,-15230.0,-2778.0,-1760.0,-259.0,-188.0,42.0,0.268,-0.725,0.167,0.613
679139,-14832.0,-2492.0,-1080.0,-113.0,-87.0,-119.0,0.268,-0.725,0.165,0.613
679152,-14632.0,-2754.0,-396.0,49.0,-38.0,-232.0,0.269,-0.725,0.164,0.613
679175,-14238.0,-2254.0,-784.0,124.0,21.0,-223.0,0.271,-0.725,0.163,0.612
679188,-13474.0,-1594.0,-1338.0,-82.0,134.0,-251.0,0.272,-0.726,0.161,0.611
679211,-13004.0,-2134.0,-938.0,-155.0,331.0,-330.0,0.273,-0.729,0.159,0.608
679224,-12552.0,-1700.0,-410.0,38.0,274.0,-342.0,0.274,-0.731,0.157,0.605
679247,-11812.0,-1908.0,-456.0,221.0,284.0,-368.0,0.277,-0.732,0.157,0.602
679260,-11774.0,-1486.0,-1364.0,127.0,181.0,-135.0,0.279,-0.733,0.157,0.6
679273,-10560.0,-1690.0,-904.0,-273.0,-16.0,-26.0,0.277,-0.734,0.155,0.6
679296,-9966.0,-1732.0,-844.0,-203.0,-10.0,-68.0,0.276,-0.735,0.154,0.601
679309,-9494.0,-2352.0,-330.0,42.0,-279.0,-28.0,0.277,-0.733,0.153,0.602
679332,-8602.0,-734.0,-286.0,170.0,-609.0,95.0,0.278,-0.729,0.153,0.607
679345,-7316.0,-1334.0,-848.0,-75.0,-736.0,233.0,0.278,-0.724,0.153,0.612
679368,-7060.0,-1392.0,-1094.0,-54.0,-903.0,384.0,0.277,-0.719,0.153,0.619
679381,-5650.0,-1134.0,-70.0,-33.0,-964.0,417.0,0.276,-0.713,0.153,0.627
679404,-6024.0,-2082.0,-214.0,-10.0,-881.0,432.0,0.275,-0.707,0.154,0.634
679417,-5018.0,-996.0,102.0,164.0,-1079.0,550.0,0.274,-0.699,0.156,0.642
679440,-4820.0,-552.0,-208.0,-74.0,-1175.0,644.0,0.272,-0.691,0.157,0.651
679453,-3392.0,-1018.0,-772.0,-261.0,-1218.0,581.0,0.269,-0.683,0.157,0.66
679466,-2158.0,-1280.0,362.0,-55.0,-1208.0,515.0,0.267,-0.675,0.157,0.669
679489,-1958.0,-1470.0,-60.0,121.0,-1031.0,616.0,0.266,-0.667,0.159,0.677
679502,-824.0,-418.0,-208.0,52.0,-740.0,676.0,0.264,-0.661,0.162,0.683
679525,-1896.0,-2242.0,-1114.0,80.0,-355.0,609.0,0.261,-0.658,0.166,0.686
679538,-1614.0,-440.0,404.0,382.0,-291.0,669.0,0.26,-0.654,0.172,0.689
679561,-2182.0,-1340.0,276.0,238.0,15.0,554.0,0.258,-0.653,0.178,0.69
679574,-2828.0,-1414.0,776.0,395.0,4.0,492.0,0.258,-0.651,0.184,0.69
679597,-2500.0,-906.0,228.0,280.0,123.0,407.0,0.257,-0.65,0.189,0.69
679610,-2732.0,-1734.0,-224.0,231.0,280.0,174.0,0.257,-0.651,0.192,0.688
679623,-2308.0,-476.0,10.0,166.0,449.0,-89.0,0.259,-0.653,0.194,0.684
679646,-2326.0,-1074.0,178.0,24.0,684.0,-382.0,0.26,-0.658,0.194,0.679
679659,-2540.0,-930.0,512.0,174.0,749.0,-464.0,0.264,-0.663,0.195,0.673
679682,-2496.0,-2238.0,402.0,202.0,779.0,-396.0,0.266,-0.668,0.196,0.667
679695,-5574.0,-442.0,-804.0,750.0,969.0,-896.0,0.275,-0.674,0.198,0.657
679718,-4086.0,-1172.0,112.0,235.0,1147.0,-1020.0,0.281,-0.682,0.196,0.646
679731,-5288.0,-696.0,-64.0,151.0,983.0,-815.0,0.286,-0.689,0.195,0.637
679754,-5940.0,-3348.0,-206.0,509.0,1173.0,-975.0,0.293,-0.696,0.195,0.626
679767,-7572.0,-1050.0,-190.0,862.0,779.0,-702.0,0.301,-0.699,0.198,0.617
679790,-7688.0,-376.0,280.0,282.0,656.0,-470.0,0.305,-0.703,0.199,0.611
679803,-7734.0,-954.0,264.0,-93.0,485.0,-490.0,0.306,-0.707,0.197,0.607
679816,-8590.0,-3660.0,-1026.0,469.0,428.0,-634.0,0.312,-0.709,0.197,0.601
679839,-9086.0,-2266.0,-846.0,1209.0,429.0,-673.0,0.323,-0.709,0.2,0.594
679852,-8974.0,1070.0,590.0,782.0,363.0,-772.0,0.332,-0.71,0.201,0.588
679875,-9896.0,-780.0,-298.0,99.0,259.0,-626.0,0.336,-0.712,0.198,0.584
679888,-8876.0,-1566.0,360.0,-3.0,133.0,-615.0,0.339,-0.714,0.194,0.581
679911,-9972.0,-2904.0,58.0,295.0,138.0,-625.0,0.344,-0.715,0.192,0.578
679924,-10040.0,-802.0,160.0,351.0,46.0,-470.0,0.349,-0.715,0.191,0.575
679947,-9802.0,-710.0,652.0,-112.0,-72.0,-338.0,0.35,-0.715,0.188,0.575
679960,-10916.0,-2512.0,-120.0,-292.0,-9.0,-180.0,0.349,-0.717,0.185,0.575
679983,-10938.0,-2360.0,-438.0,118.0,-125.0,-169.0,0.351,-0.716,0.184,0.575
679996,-11852.0,-2338.0,-436.0,101.0,91.0,-199.0,0.352,-0.716,0.183,0.574
680009,-11866.0,-3044.0,-804.0,47.0,-15.0,60.0,0.352,-0.716,0.184,0.574
680032,-13620.0,-2168.0,-318.0,-111.0,60.0,160.0,0.35,-0.717,0.184,0.574
680045,-13634.0,-3068.0,-992.0,-143.0,3.0,126.0,0.349,-0.717,0.184,0.575
680068,-14866.0,-4000.0,-1566.0,-85.0,22.0,91.0,0.347,-0.717,0.184,0.576
680081,-13970.0,-2844.0,-2792.0,-106.0,18.0,-69.0,0.347,-0.718,0.183,0.575
680104,-14366.0,-3310.0,-1846.0,-305.0,183.0,-351.0,0.346,-0.72,0.18,0.574
680117,-14692.0,-4124.0,-1336.0,-239.0,125.0,-432.0,0.347,-0.722,0.176,0.572
680140,-14066.0,-3962.0,-1614.0,12.0,64.0,-582.0,0.35,-0.724,0.172,0.57
680153,-14372.0,-4146.0,-1268.0,131.0,162.0,-624.0,0.353,-0.725,0.169,0.566
680166,-13752.0,-3650.0,-1404.0,-51.0,234.0,-471.0,0.355,-0.727,0.166,0.563
680189,-13634.0,-4520.0,-1058.0,-4.0,290.0,-425.0,0.357,-0.73,0.164,0.56
680202,-12834.0,-4170.0,-1248.0,163.0,247.0,-425.0,0.36,-0.731,0.163,0.557
680225,-12554.0,-3478.0,-1254.0,184.0,137.0,-331.0,0.362,-0.732,0.162,0.554
680238,-11492.0,-3094.0,-1542.0,4.0,41.0,-128.0,0.363,-0.732,0.161,0.554
680261,-11434.0,-3616.0,-890.0,-96.0,-24.0,7.0,0.362,-0.732,0.16,0.554
680274,-10372.0,-2554.0,-354.0,-96.0,-208.0,63.0,0.361,-0.731,0.159,0.556
680297,-9588.0,-2944.0,-694.0,-69.0,-401.0,92.0,0.361,-0.729,0.158,0.559
680310,-8126.0,-1076.0,-196.0,-230.0,-572.0,270.0,0.359,-0.727,0.157,0.564
680333,-7718.0,-3278.0,-874.0,-317.0,-597.0,384.0,0.356,-0.724,0.156,0.57
680346,-6422.0,-1116.0,-704.0,-256.0,-779.0,583.0,0.352,-0.72,0.156,0.578
680369,-6456.0,-2420.0,126.0,-491.0,-704.0,611.0,0.346,-0.717,0.156,0.585
680382,-4330.0,-556.0,276.0,-473.0,-813.0,688.0,0.341,-0.713,0.155,0.593
680395,-4556.0,-2958.0,-420.0,-360.0,-800.0,728.0,0.336,-0.708,0.156,0.601
680418,-3262.0,-1540.0,-680.0,-122.0,-910.0,963.0,0.331,-0.702,0.159,0.61
680431,-2620.0,-392.0,-234.0,-361.0,-936.0,1013.0,0.325,-0.696,0.161,0.62
680454,-1794.0,-1604.0,-18.0,-472.0,-772.0,900.0,0.318,-0.692,0.162,0.628
680467,-2720.0,-2970.0,-188.0,-147.0,-869.0,968.0,0.313,-0.685,0.165,0.637
680490,-1046.0,620.0,-104.0,-22.0,-985.0,1033.0,0.308,-0.678,0.169,0.646
680503,-1092.0,-1602.0,-576.0,-416.0,-621.0,825.0,0.302,-0.674,0.17,0.652
680526,-2108.0,-2234.0,136.0,-218.0,-483.0,809.0,0.297,-0.67,0.173,0.658
680539,-2036.0,-1372.0,-102.0,-230.0,-173.0,685.0,0.292,-0.669,0.176,0.661
680562,-2450.0,-1916.0,-58.0,-197.0,87.0,453.0,0.288,-0.669,0.178,0.662
680575,-2312.0,-1022.0,264.0,-147.0,142.0,284.0,0.285,-0.669,0.179,0.662
680588,-2998.0,-2090.0,-334.0,-161.0,308.0,63.0,0.284,-0.672,0.18,0.66
680611,-2852.0,-1576.0,-188.0,-68.0,494.0,-214.0,0.284,-0.675,0.18,0.657
680624,-2814.0,-1986.0,-628.0,-75.0,765.0,-507.0,0.286,-0.681,0.179,0.65
680647,-3198.0,-1546.0,-590.0,32.0,842.0,-665.0,0.289,-0.687,0.178,0.643
680660,-2914.0,-3844.0,102.0,-137.0,1059.0,239.0,0.286,-0.693,0.181,0.637
680683,-3156.0,510.0,-718.0,327.0,821.0,-1601.0,0.296,-0.699,0.176,0.626
680696,-4462.0,-2552.0,-394.0,-61.0,1057.0,-1230.0,0.301,-0.708,0.17,0.616
680709,-4108.0,-1086.0,-614.0,84.0,882.0,-1213.0,0.308,-0.714,0.166,0.607
680732,-5532.0,-2694.0,-712.0,185.0,1059.0,-1289.0,0.315,-0.721,0.161,0.595
680745,-5194.0,-976.0,-754.0,345.0,889.0,-1301.0,0.323,-0.727,0.157,0.585
680768,-6302.0,-2680.0,4.0,211.0,856.0,-1074.0,0.329,-0.733,0.154,0.575
680781,-6274.0,-1444.0,-1450.0,226.0,797.0,-893.0,0.335,-0.738,0.152,0.567
680804,-8264.0,-4324.0,-1222.0,367.0,775.0,-961.0,0.341,-0.742,0.149,0.558
680817,-7008.0,58.0,-574.0,296.0,651.0,-979.0,0.347,-0.746,0.146,0.55
680840,-8168.0,-3676.0,-1022.0,-11.0,578.0,-817.0,0.351,-0.75,0.142,0.543
680853,-8442.0,-4708.0,-2128.0,85.0,553.0,-765.0,0.354,-0.753,0.139,0.537
680876,-8526.0,-2322.0,-1180.0,396.0,380.0,-845.0,0.361,-0.755,0.136,0.531
680894,-9196.0,-3852.0,-1284.0,226.0,389.0,-621.0,0.365,-0.757,0.134,0.526
680907,-9082.0,-2510.0,-592.0,173.0,122.0,-483.0,0.368,-0.757,0.132,0.523
680920,-9472.0,-3908.0,-2022.0,119.0,38.0,-250.0,0.37,-0.757,0.131,0.522
680943,-10020.0,-4794.0,-1906.0,269.0,-3.0,-175.0,0.373,-0.757,0.131,0.521
680956,-10990.0,-3798.0,-1758.0,337.0,20.0,-202.0,0.376,-0.756,0.131,0.52
680979,-12112.0,-4142.0,-1092.0,304.0,-227.0,-165.0,0.379,-0.754,0.13,0.521
680992,-12440.0,-5694.0,-2268.0,239.0,-283.0,-103.0,0.381,-0.752,0.129,0.522
681015,-13366.0,-5440.0,-2636.0,508.0,-359.0,-97.0,0.385,-0.749,0.13,0.524
681028,-14020.0,-5586.0,-2388.0,310.0,-301.0,-82.0,0.388,-0.746,0.129,0.525
681051,-14702.0,-6068.0,-1294.0,282.0,-386.0,148.0,0.39,-0.743,0.13,0.528
681064,-14622.0,-6012.0,-1142.0,306.0,-355.0,242.0,0.391,-0.74,0.132,0.531
681077,-14320.0,-5454.0,-954.0,360.0,-292.0,217.0,0.393,-0.737,0.134,0.534
681100,-14438.0,-5562.0,-1090.0,310.0,-217.0,40.0,0.395,-0.735,0.135,0.535
681113,-13930.0,-4648.0,-380.0,120.0,-131.0,-92.0,0.396,-0.734,0.134,0.536
681136,-13844.0,-5602.0,-680.0,52.0,-2.0,-191.0,0.397,-0.734,0.133,0.535
681149,-13482.0,-5292.0,-456.0,250.0,26.0,-178.0,0.399,-0.733,0.132,0.534
681172,-13048.0,-5328.0,-1820.0,204.0,102.0,-131.0,0.401,-0.733,0.133,0.533
681185,-12440.0,-5020.0,-946.0,10.0,157.0,8.0,0.401,-0.734,0.133,0.532
681208,-11904.0,-5322.0,-830.0,-74.0,177.0,111.0,0.399,-0.735,0.134,0.531
681221,-11272.0,-4748.0,-632.0,13.0,63.0,263.0,0.398,-0.735,0.136,0.532
681244,-10938.0,-5188.0,-424.0,73.0,-49.0,364.0,0.397,-0.734,0.139,0.534
681257,-10042.0,-3598.0,-244.0,38.0,-285.0,569.0,0.394,-0.732,0.142,0.538
681270,-9144.0,-3586.0,398.0,-271.0,-372.0,687.0,0.39,-0.73,0.143,0.543
681293,-7958.0,-3418.0,200.0,-203.0,-599.0,727.0,0.385,-0.726,0.145,0.55
681306,-7230.0,-2012.0,336.0,-166.0,-853.0,745.0,0.382,-0.721,0.147,0.559
681329,-6058.0,-3274.0,-214.0,-356.0,-850.0,669.0,0.377,-0.717,0.146,0.568
681342,-4596.0,-1772.0,-926.0,-354.0,-1062.0,799.0,0.372,-0.712,0.146,0.578
681365,-4374.0,-2712.0,96.0,-552.0,-1095.0,939.0,0.365,-0.706,0.146,0.589
681378,-1920.0,-738.0,288.0,-545.0,-1122.0,999.0,0.357,-0.701,0.145,0.6
681401,-2702.0,-3030.0,416.0,-459.0,-1093.0,942.0,0.35,-0.695,0.146,0.611
681414,-1364.0,-1416.0,-792.0,-525.0,-1081.0,982.0,0.343,-0.689,0.146,0.622
681437,-14.0,-434.0,1060.0,-419.0,-981.0,771.0,0.337,-0.683,0.145,0.631
681450,536.0,-848.0,690.0,-474.0,-721.0,807.0,0.331,-0.679,0.146,0.639
681463,196.0,-2114.0,-642.0,-381.0,-416.0,911.0,0.324,-0.677,0.148,0.644
681486,-344.0,-1102.0,-98.0,-234.0,-164.0,815.0,0.318,-0.675,0.152,0.648
681499,-1374.0,-1834.0,146.0,-314.0,182.0,603.0,0.313,-0.676,0.155,0.649
681522,-2368.0,-1788.0,560.0,-159.0,264.0,407.0,0.309,-0.678,0.157,0.648
681535,-2380.0,-2284.0,-406.0,-184.0,374.0,133.0,0.307,-0.68,0.159,0.647
681558,-2802.0,-1940.0,-908.0,-201.0,527.0,-178.0,0.306,-0.684,0.158,0.643
681571,-1774.0,-1418.0,-1182.0,-296.0,794.0,-510.0,0.307,-0.69,0.156,0.637
681594,-2318.0,-2174.0,-612.0,-201.0,984.0,-664.0,0.308,-0.698,0.153,0.628
681607,-2070.0,-1478.0,-468.0,-57.0,1000.0,-685.0,0.311,-0.704,0.152,0.62
681620,-3322.0,-2418.0,-318.0,32.0,1006.0,-652.0,0.313,-0.711,0.151,0.611
681643,-4728.0,-2578.0,-1056.0,86.0,953.0,-623.0,0.316,-0.717,0.15,0.603
681656,-4824.0,-2576.0,-1124.0,49.0,1359.0,714.0,0.311,-0.723,0.159,0.596
681679,-4694.0,-604.0,-54.0,420.0,738.0,-1553.0,0.321,-0.728,0.154,0.585
681692,-5254.0,-2100.0,-1148.0,-87.0,878.0,-790.0,0.324,-0.734,0.151,0.577
681715,-6658.0,-4588.0,-1690.0,218.0,798.0,-855.0,0.329,-0.739,0.148,0.568
681728,-7206.0,-2694.0,-2300.0,658.0,992.0,-722.0,0.336,-0.744,0.15,0.558
681751,-7470.0,-1636.0,-506.0,578.0,853.0,-509.0,0.342,-0.747,0.152,0.55
681764,-7898.0,-2466.0,-724.0,339.0,611.0,-172.0,0.344,-0.749,0.155,0.545
681787,-7696.0,-3908.0,-2226.0,346.0,567.0,-111.0,0.346,-0.751,0.157,0.54
681800,-9438.0,-4512.0,-1636.0,675.0,598.0,-219.0,0.351,-0.752,0.161,0.534
681823,-8980.0,-2012.0,-362.0,408.0,532.0,-393.0,0.355,-0.754,0.162,0.528
681836,-9976.0,-3910.0,-376.0,267.0,177.0,-489.0,0.359,-0.755,0.16,0.525
681849,-8530.0,-2388.0,-1390.0,447.0,-162.0,-509.0,0.365,-0.753,0.158,0.524
681872,-7496.0,-328.0,-1050.0,394.0,-190.0,-798.0,0.371,-0.752,0.154,0.522
681885,-8852.0,-2450.0,-1530.0,263.0,-89.0,-617.0,0.376,-0.752,0.151,0.521
681908,-8714.0,-5834.0,-2666.0,750.0,-20.0,-320.0,0.383,-0.749,0.152,0.519
681921,-9566.0,-604.0,6.0,616.0,-36.0,191.0,0.386,-0.747,0.156,0.519
681944,-9974.0,-2686.0,298.0,387.0,-49.0,12.0,0.389,-0.745,0.157,0.519
681957,-9974.0,-5460.0,-1748.0,625.0,87.0,168.0,0.392,-0.743,0.162,0.518
681980,-11468.0,-2866.0,-706.0,1036.0,-6.0,363.0,0.397,-0.739,0.169,0.518
681993,-12282.0,-4376.0,-820.0,473.0,-15.0,670.0,0.397,-0.736,0.175,0.52
682006,-13088.0,-4980.0,-680.0,334.0,-168.0,768.0,0.395,-0.733,0.181,0.523
682029,-13424.0,-5810.0,-1496.0,472.0,-188.0,712.0,0.395,-0.729,0.187,0.527
682042,-14368.0,-5406.0,-1316.0,602.0,-180.0,639.0,0.396,-0.725,0.194,0.529
682065,-14500.0,-5064.0,-2250.0,377.0,-236.0,564.0,0.396,-0.721,0.198,0.532
682078,-14604.0,-5814.0,-1942.0,237.0,-192.0,467.0,0.396,-0.719,0.202,0.535
682101,-14546.0,-5522.0,-1076.0,409.0,-192.0,372.0,0.397,-0.715,0.205,0.537
682114,-14210.0,-5806.0,-888.0,571.0,-123.0,337.0,0.399,-0.712,0.21,0.538
682137,-14936.0,-5288.0,-478.0,631.0,-69.0,492.0,0.401,-0.709,0.216,0.539
682150,-13834.0,-4106.0,-1332.0,172.0,15.0,585.0,0.399,-0.707,0.22,0.541
682163,-13952.0,-4146.0,-108.0,103.0,82.0,458.0,0.397,-0.706,0.224,0.542
682186,-13564.0,-3284.0,694.0,63.0,52.0,406.0,0.395,-0.705,0.227,0.543
682199,-12288.0,-3014.0,640.0,136.0,-24.0,291.0,0.394,-0.704,0.229,0.544
