timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3387897,-8391.0,-1680.0,-911.0,-12.0,-364.0,287.0,0.551,0.26,0.684,-0.402
3387919,-8557.0,-2078.0,-667.0,-80.0,-285.0,359.0,0.554,0.261,0.682,-0.4
3387931,-8793.0,-2252.0,-471.0,-173.0,-319.0,388.0,0.558,0.261,0.68,-0.398
3387953,-9257.0,-1882.0,-571.0,-105.0,-307.0,340.0,0.562,0.261,0.678,-0.396
3387965,-9305.0,-1898.0,-333.0,-115.0,-373.0,276.0,0.566,0.261,0.676,-0.394
3387987,-9845.0,-2476.0,-1195.0,-91.0,-319.0,323.0,0.569,0.261,0.674,-0.393
3387999,-10311.0,-2350.0,-1121.0,-111.0,-198.0,305.0,0.572,0.261,0.672,-0.391
3388021,-11029.0,-2438.0,-757.0,-250.0,-82.0,285.0,0.574,0.261,0.672,-0.388
3388043,-11837.0,-3004.0,-535.0,-281.0,-51.0,231.0,0.576,0.261,0.672,-0.384
3388055,-12399.0,-3022.0,-919.0,-277.0,-17.0,171.0,0.578,0.26,0.673,-0.382
3388077,-13049.0,-3298.0,-1125.0,-249.0,128.0,107.0,0.578,0.26,0.674,-0.379
3388089,-13645.0,-3498.0,-1265.0,-280.0,242.0,44.0,0.578,0.259,0.676,-0.376
3388111,-14059.0,-3242.0,-1325.0,-263.0,381.0,-92.0,0.576,0.258,0.68,-0.374
3388123,-13995.0,-3408.0,-1167.0,-204.0,485.0,-208.0,0.573,0.257,0.684,-0.372
3388145,-13729.0,-2804.0,-1341.0,-138.0,556.0,-240.0,0.569,0.256,0.688,-0.371
3388157,-13103.0,-2630.0,-1127.0,-43.0,604.0,-321.0,0.564,0.256,0.692,-0.371
3388179,-12367.0,-2026.0,-1011.0,-75.0,590.0,-294.0,0.56,0.256,0.696,-0.37
3388201,-11571.0,-1824.0,-1269.0,5.0,586.0,-298.0,0.555,0.256,0.7,-0.371
3388213,-10679.0,-1978.0,-1143.0,56.0,520.0,-284.0,0.55,0.256,0.703,-0.371
3388235,-10053.0,-862.0,-711.0,32.0,460.0,-150.0,0.547,0.256,0.705,-0.371
3388247,-9633.0,-1532.0,-703.0,-22.0,374.0,-119.0,0.544,0.257,0.708,-0.37
3388269,-8919.0,-1376.0,-999.0,62.0,262.0,-81.0,0.542,0.257,0.709,-0.371
3388281,-8637.0,-1044.0,-505.0,106.0,162.0,-24.0,0.541,0.258,0.709,-0.371
3388303,-7917.0,-1258.0,-839.0,123.0,-5.0,20.0,0.541,0.259,0.709,-0.371
3388315,-7653.0,-1226.0,-651.0,246.0,-127.0,157.0,0.542,0.261,0.707,-0.372
3388337,-7631.0,-1442.0,-1275.0,212.0,-160.0,308.0,0.544,0.263,0.704,-0.372
3388349,-6797.0,-348.0,-597.0,221.0,-191.0,412.0,0.546,0.266,0.702,-0.372
3388371,-7533.0,-1648.0,-1271.0,175.0,-202.0,517.0,0.549,0.27,0.699,-0.371
3388393,-6967.0,-1292.0,-1331.0,152.0,-257.0,601.0,0.552,0.274,0.695,-0.37
3388405,-7201.0,-490.0,-761.0,47.0,-264.0,733.0,0.556,0.278,0.692,-0.367
3388427,-7155.0,-1270.0,-451.0,-21.0,-364.0,686.0,0.561,0.281,0.688,-0.364
3388439,-7021.0,-1108.0,-1143.0,22.0,-476.0,817.0,0.567,0.284,0.684,-0.361
3388461,-6415.0,-402.0,-437.0,30.0,-601.0,980.0,0.574,0.288,0.678,-0.357
3388473,-7275.0,-2632.0,-867.0,13.0,-639.0,1042.0,0.582,0.293,0.672,-0.354
3388495,-6563.0,-432.0,-1067.0,33.0,-647.0,1081.0,0.589,0.297,0.665,-0.35
3388507,-6739.0,-1816.0,-175.0,60.0,-689.0,1073.0,0.597,0.302,0.658,-0.346
3388529,-6423.0,-1298.0,31.0,137.0,-687.0,1011.0,0.604,0.307,0.651,-0.343
3388551,-6771.0,-1764.0,-731.0,163.0,-797.0,1170.0,0.612,0.312,0.642,-0.34
3388563,-5833.0,-1184.0,-223.0,255.0,-757.0,1174.0,0.62,0.318,0.634,-0.336
3388585,-5975.0,-152.0,-357.0,239.0,-783.0,1188.0,0.627,0.324,0.625,-0.333
3388597,-5723.0,-734.0,-975.0,12.0,-766.0,1132.0,0.635,0.328,0.617,-0.329
3388619,-4975.0,-234.0,557.0,-5.0,-804.0,1082.0,0.643,0.332,0.609,-0.325
3388631,-5413.0,-1228.0,153.0,17.0,-811.0,1012.0,0.651,0.335,0.601,-0.321
3388653,-4141.0,-438.0,635.0,74.0,-643.0,841.0,0.657,0.338,0.594,-0.318
3388665,-3923.0,-1198.0,99.0,256.0,-587.0,670.0,0.661,0.342,0.588,-0.317
3388687,-4375.0,-1852.0,12857.0,258.0,-297.0,483.0,0.664,0.345,0.583,-0.317
3388699,-2975.0,1214.0,2517.0,43.0,98.0,286.0,0.664,0.347,0.583,-0.315
3388722,-4027.0,-1626.0,115.0,-135.0,63.0,-122.0,0.664,0.345,0.584,-0.315
3388734,-3237.0,-1704.0,245.0,24.0,351.0,-396.0,0.661,0.344,0.588,-0.316
3388757,-3499.0,-718.0,833.0,31.0,448.0,-727.0,0.656,0.342,0.593,-0.319
3388769,-3069.0,-672.0,541.0,-84.0,635.0,-987.0,0.65,0.338,0.6,-0.323
3388792,-2925.0,-824.0,931.0,-195.0,651.0,-1042.0,0.644,0.333,0.607,-0.326
3388814,-3027.0,-924.0,345.0,-247.0,646.0,-1116.0,0.637,0.327,0.615,-0.329
3388826,-4019.0,-1980.0,55.0,-311.0,635.0,-1126.0,0.631,0.32,0.624,-0.332
3388848,-3835.0,-1818.0,-1357.0,-371.0,811.0,-971.0,0.625,0.315,0.632,-0.333
3388860,-6227.0,-662.0,-453.0,-346.0,853.0,-1429.0,0.616,0.307,0.643,-0.337
3388882,-7101.0,-2574.0,261.0,-324.0,881.0,-1238.0,0.608,0.3,0.652,-0.34
3388894,-6961.0,-506.0,105.0,-41.0,484.0,-1163.0,0.601,0.294,0.658,-0.344
3388916,-7509.0,-2330.0,-987.0,-59.0,555.0,-989.0,0.595,0.289,0.664,-0.348
3388928,-6987.0,-1508.0,-1483.0,130.0,457.0,-826.0,0.589,0.286,0.669,-0.352
3388950,-7865.0,-790.0,-1285.0,29.0,453.0,-748.0,0.584,0.283,0.673,-0.355
3388962,-8117.0,-768.0,225.0,-37.0,430.0,-703.0,0.579,0.28,0.677,-0.357
3388984,-9151.0,-2918.0,-1253.0,79.0,299.0,-696.0,0.575,0.277,0.681,-0.361
3389006,-8471.0,-1128.0,-1185.0,336.0,235.0,-558.0,0.57,0.276,0.682,-0.365
3389018,-9779.0,-1174.0,-1051.0,307.0,206.0,-380.0,0.567,0.276,0.683,-0.368
3389040,-9709.0,-950.0,-517.0,279.0,181.0,-376.0,0.564,0.275,0.684,-0.371
3389052,-9769.0,-1590.0,-631.0,290.0,158.0,-265.0,0.562,0.275,0.685,-0.374
3389074,-9617.0,-2178.0,-1143.0,299.0,117.0,-112.0,0.56,0.276,0.685,-0.376
3389086,-9807.0,-1504.0,-1557.0,212.0,58.0,-196.0,0.558,0.276,0.685,-0.378
3389108,-9843.0,-1144.0,-1059.0,63.0,114.0,-115.0,0.557,0.276,0.685,-0.379
3389120,-9941.0,-1634.0,-469.0,42.0,81.0,-30.0,0.557,0.276,0.686,-0.379
3389142,-9543.0,-1706.0,-191.0,140.0,-22.0,-11.0,0.557,0.276,0.685,-0.38
3389164,-9351.0,-1212.0,25.0,166.0,-62.0,-27.0,0.557,0.277,0.685,-0.381
3389176,-9091.0,-1602.0,-319.0,42.0,-65.0,21.0,0.557,0.277,0.684,-0.381
3389198,-9507.0,-1744.0,-1019.0,-19.0,-30.0,-35.0,0.557,0.276,0.684,-0.381
3389210,-8987.0,-1778.0,-183.0,53.0,-120.0,-30.0,0.558,0.275,0.683,-0.381
3389232,-9335.0,-714.0,251.0,32.0,-129.0,-84.0,0.559,0.274,0.683,-0.382
3389244,-8799.0,-1838.0,61.0,77.0,-215.0,-198.0,0.56,0.272,0.682,-0.384
3389266,-8813.0,-1574.0,-599.0,43.0,-239.0,-103.0,0.561,0.271,0.681,-0.385
3389278,-8929.0,-2058.0,-167.0,66.0,-232.0,-136.0,0.562,0.269,0.68,-0.387
3389300,-8467.0,-950.0,-323.0,70.0,-302.0,-190.0,0.563,0.267,0.678,-0.389
3389322,-8573.0,-1598.0,-319.0,54.0,-281.0,-192.0,0.564,0.265,0.677,-0.391
3389334,-8175.0,-1372.0,-597.0,42.0,-284.0,-145.0,0.566,0.263,0.676,-0.392
3389356,-8475.0,-1632.0,-327.0,39.0,-277.0,-61.0,0.567,0.262,0.675,-0.393
3389368,-8513.0,-1556.0,-155.0,-65.0,-294.0,-34.0,0.57,0.26,0.673,-0.393
3389390,-8467.0,-1988.0,-465.0,-85.0,-303.0,-78.0,0.572,0.258,0.672,-0.394
3389402,-8443.0,-1418.0,-547.0,-90.0,-274.0,-42.0,0.574,0.256,0.671,-0.393
3389424,-8751.0,-1680.0,-523.0,-91.0,-241.0,-6.0,0.576,0.254,0.671,-0.393
3389436,-8981.0,-2376.0,-447.0,-151.0,-240.0,89.0,0.578,0.253,0.67,-0.392
3389458,-9439.0,-2250.0,-775.0,-183.0,-181.0,168.0,0.58,0.252,0.669,-0.39
3389470,-9957.0,-2400.0,-611.0,-196.0,-180.0,99.0,0.583,0.25,0.669,-0.389
3389492,-10799.0,-2574.0,-1117.0,-154.0,-80.0,144.0,0.584,0.25,0.669,-0.387
3389514,-11323.0,-3130.0,-1039.0,-165.0,-37.0,182.0,0.586,0.249,0.669,-0.385
3389526,-12149.0,-3166.0,-1223.0,-209.0,73.0,128.0,0.586,0.249,0.669,-0.382
3389548,-12743.0,-3568.0,-853.0,-223.0,156.0,-13.0,0.586,0.248,0.671,-0.38
3389560,-13093.0,-3326.0,-689.0,-185.0,198.0,-102.0,0.585,0.247,0.673,-0.379
3389587,-13301.0,-4092.0,-903.0,-154.0,214.0,-143.0,0.584,0.245,0.675,-0.378
3389599,-13383.0,-3976.0,-1311.0,-48.0,318.0,-132.0,0.582,0.245,0.678,-0.377
3389611,-13463.0,-4510.0,-1411.0,65.0,419.0,-265.0,0.578,0.245,0.68,-0.378
3389633,-13189.0,-3184.0,-793.0,62.0,435.0,-277.0,0.574,0.245,0.683,-0.379
3389645,-12617.0,-3496.0,-903.0,133.0,356.0,-261.0,0.571,0.245,0.685,-0.38
3389667,-11899.0,-3216.0,-1023.0,150.0,376.0,-90.0,0.568,0.246,0.687,-0.38
3389689,-11473.0,-2666.0,-993.0,147.0,403.0,111.0,0.566,0.249,0.688,-0.379
3389701,-11095.0,-2230.0,-641.0,164.0,409.0,32.0,0.563,0.251,0.69,-0.379
3389723,-10217.0,-1952.0,-713.0,157.0,311.0,7.0,0.561,0.253,0.691,-0.379
3389735,-9599.0,-1540.0,-173.0,138.0,252.0,79.0,0.559,0.255,0.692,-0.379
3389757,-9327.0,-2122.0,-751.0,90.0,204.0,165.0,0.559,0.257,0.692,-0.378
3389769,-9027.0,-1218.0,-93.0,117.0,203.0,293.0,0.558,0.26,0.692,-0.377
3389791,-9125.0,-1230.0,-175.0,136.0,108.0,341.0,0.558,0.263,0.691,-0.375
3389803,-8731.0,-1436.0,-387.0,111.0,-4.0,458.0,0.56,0.267,0.69,-0.374
3389825,-8351.0,-1026.0,-117.0,126.0,-105.0,479.0,0.562,0.27,0.687,-0.372
3389847,-7981.0,-1058.0,-1.0,62.0,-216.0,507.0,0.566,0.273,0.685,-0.37
3389859,-7709.0,-1964.0,-417.0,147.0,-259.0,538.0,0.569,0.276,0.681,-0.369
3389881,-7099.0,-626.0,-735.0,128.0,-317.0,684.0,0.573,0.279,0.678,-0.367
3389893,-6851.0,-526.0,-249.0,53.0,-349.0,803.0,0.578,0.283,0.673,-0.363
3389915,-7087.0,-1236.0,-177.0,-9.0,-392.0,807.0,0.583,0.287,0.669,-0.36
3389927,-6513.0,-542.0,-157.0,45.0,-443.0,902.0,0.589,0.291,0.664,-0.356
3389949,-6631.0,-1048.0,81.0,-16.0,-475.0,1031.0,0.596,0.296,0.659,-0.352
3389961,-6313.0,-634.0,249.0,77.0,-525.0,1035.0,0.602,0.3,0.653,-0.348
3389983,-6401.0,-206.0,-515.0,125.0,-512.0,1100.0,0.609,0.306,0.647,-0.343
3390005,-6695.0,-2170.0,-913.0,48.0,-525.0,1136.0,0.615,0.311,0.64,-0.339
3390017,-6277.0,112.0,301.0,204.0,-515.0,1197.0,0.622,0.318,0.633,-0.334
3390039,-6661.0,-434.0,-75.0,68.0,-548.0,1159.0,0.628,0.323,0.626,-0.329
3390051,-6419.0,-788.0,-601.0,72.0,-622.0,1161.0,0.635,0.328,0.619,-0.324
3390073,-6151.0,-196.0,-115.0,93.0,-672.0,1244.0,0.643,0.334,0.611,-0.32
3390085,-5707.0,296.0,457.0,154.0,-688.0,1193.0,0.65,0.339,0.603,-0.315
3390107,-6053.0,-1656.0,-391.0,152.0,-694.0,1124.0,0.657,0.344,0.595,-0.311
3390119,-4393.0,532.0,725.0,315.0,-704.0,1057.0,0.663,0.35,0.586,-0.308
3390141,-3973.0,478.0,511.0,308.0,-612.0,902.0,0.668,0.354,0.578,-0.306
3390153,-3423.0,462.0,73.0,236.0,-467.0,690.0,0.672,0.358,0.573,-0.305
3390175,-3381.0,-586.0,85.0,217.0,-273.0,390.0,0.674,0.361,0.569,-0.304
3390197,-2965.0,-482.0,213.0,208.0,-45.0,0.0,0.673,0.362,0.568,-0.305
3390209,-2879.0,-660.0,195.0,188.0,185.0,-439.0,0.67,0.361,0.57,-0.308
3390231,-2851.0,-460.0,303.0,128.0,410.0,-839.0,0.665,0.359,0.575,-0.313
3390243,-2667.0,124.0,167.0,-54.0,594.0,-1195.0,0.659,0.353,0.583,-0.318
3390265,-2779.0,-956.0,497.0,-130.0,701.0,-1409.0,0.651,0.347,0.592,-0.323
3390277,-3007.0,-426.0,583.0,-200.0,772.0,-1508.0,0.643,0.34,0.602,-0.329
3390299,-3509.0,-52.0,437.0,-185.0,767.0,-1601.0,0.635,0.332,0.612,-0.335
3390321,-4617.0,-1426.0,-591.0,-490.0,741.0,-1499.0,0.627,0.323,0.623,-0.339
3390333,-5479.0,-2328.0,-549.0,-414.0,731.0,-1387.0,0.62,0.314,0.633,-0.342
3390355,-6661.0,-1760.0,95.0,-267.0,741.0,-1310.0,0.612,0.307,0.642,-0.346
3390367,-6245.0,-1650.0,469.0,119.0,882.0,-1186.0,0.603,0.304,0.649,-0.351
3390389,-7435.0,-2184.0,-431.0,-171.0,539.0,-1432.0,0.595,0.295,0.657,-0.356
3390401,-7481.0,-2462.0,-645.0,-22.0,586.0,-1224.0,0.587,0.289,0.664,-0.361
3390423,-8139.0,-1810.0,-1057.0,9.0,479.0,-1026.0,0.581,0.284,0.669,-0.365
3390435,-8563.0,-2404.0,-629.0,-20.0,496.0,-933.0,0.575,0.28,0.675,-0.369
3390457,-8067.0,-1180.0,173.0,89.0,354.0,-816.0,0.57,0.276,0.678,-0.373
3390469,-9295.0,-3100.0,-1491.0,-2.0,278.0,-654.0,0.566,0.273,0.682,-0.375
3390491,-8741.0,-2056.0,-795.0,162.0,291.0,-542.0,0.562,0.271,0.684,-0.378
3390503,-10041.0,-1780.0,-1107.0,-96.0,263.0,-474.0,0.559,0.268,0.687,-0.379
3390526,-9503.0,-2216.0,-275.0,29.0,251.0,-491.0,0.555,0.266,0.689,-0.381
3390538,-9591.0,-2148.0,-545.0,-56.0,159.0,-318.0,0.554,0.264,0.691,-0.382
3390561,-9849.0,-2024.0,-951.0,-20.0,181.0,-242.0,0.552,0.263,0.693,-0.383
3390583,-9553.0,-2696.0,-1117.0,-59.0,145.0,-257.0,0.55,0.261,0.694,-0.383
3390595,-9599.0,-1600.0,-343.0,-67.0,164.0,-242.0,0.548,0.26,0.696,-0.384
3390617,-9253.0,-1942.0,-229.0,-123.0,55.0,-244.0,0.548,0.258,0.697,-0.384
3390629,-9051.0,-2776.0,-857.0,-104.0,6.0,-176.0,0.547,0.256,0.698,-0.384
3390651,-9117.0,-1546.0,-451.0,-53.0,8.0,-96.0,0.547,0.255,0.699,-0.384
3390663,-8973.0,-2552.0,-763.0,-13.0,2.0,-149.0,0.547,0.254,0.699,-0.384
3390685,-8741.0,-1750.0,-311.0,26.0,-65.0,-138.0,0.547,0.252,0.699,-0.385
3390697,-8859.0,-2112.0,-1025.0,-140.0,-119.0,-92.0,0.548,0.251,0.699,-0.385
3390719,-8511.0,-1824.0,-655.0,-138.0,-134.0,-167.0,0.549,0.248,0.699,-0.385
3390731,-8581.0,-2232.0,-811.0,-46.0,-137.0,-189.0,0.549,0.246,0.699,-0.386
3390753,-8499.0,-1830.0,-725.0,-65.0,-142.0,-203.0,0.55,0.244,0.699,-0.387
3390775,-8535.0,-2452.0,-933.0,-152.0,-160.0,-129.0,0.551,0.242,0.699,-0.386
3390787,-8633.0,-2210.0,-523.0,-59.0,-171.0,-65.0,0.552,0.24,0.699,-0.387
3390809,-8685.0,-2348.0,-267.0,-101.0,-198.0,-4.0,0.554,0.239,0.698,-0.386
3390821,-8805.0,-2400.0,-797.0,-71.0,-232.0,-8.0,0.556,0.237,0.697,-0.386
3390843,-8369.0,-2376.0,-807.0,-26.0,-204.0,-39.0,0.557,0.236,0.696,-0.386
3390855,-8507.0,-1874.0,-719.0,26.0,-196.0,64.0,0.559,0.235,0.695,-0.386
3390877,-8543.0,-2148.0,-497.0,-32.0,-163.0,140.0,0.561,0.235,0.694,-0.386
3390889,-8811.0,-1970.0,-783.0,-67.0,-204.0,143.0,0.563,0.235,0.693,-0.385
3390911,-8977.0,-2302.0,-875.0,-127.0,-177.0,81.0,0.565,0.234,0.692,-0.384
3390933,-9021.0,-1920.0,-649.0,-143.0,-187.0,93.0,0.567,0.233,0.692,-0.382
3390945,-9349.0,-3080.0,-999.0,-133.0,-182.0,162.0,0.569,0.232,0.691,-0.381
3390967,-10051.0,-3492.0,-1893.0,-136.0,-120.0,210.0,0.571,0.232,0.69,-0.379
3390979,-10989.0,-2882.0,-1185.0,-138.0,0.0,174.0,0.572,0.232,0.691,-0.377
3391001,-11735.0,-4624.0,-1815.0,-138.0,-6.0,105.0,0.573,0.232,0.691,-0.375
3391013,-12709.0,-3892.0,-1689.0,-70.0,58.0,208.0,0.574,0.233,0.691,-0.373
3391035,-13199.0,-4828.0,-2369.0,-103.0,113.0,191.0,0.574,0.233,0.692,-0.371
3391047,-13721.0,-4314.0,-2407.0,-106.0,275.0,146.0,0.573,0.235,0.693,-0.369
3391069,-13957.0,-4460.0,-1697.0,-212.0,368.0,90.0,0.572,0.235,0.696,-0.366
3391081,-13921.0,-3868.0,-1355.0,-121.0,449.0,-14.0,0.569,0.235,0.699,-0.364
3391103,-13747.0,-4308.0,-1271.0,-31.0,498.0,-63.0,0.566,0.236,0.702,-0.363
3391125,-13709.0,-2996.0,-1551.0,106.0,652.0,-19.0,0.562,0.239,0.705,-0.362
3391137,-13071.0,-3642.0,-1419.0,294.0,692.0,107.0,0.557,0.243,0.707,-0.362
3391159,-12389.0,-2282.0,-1145.0,415.0,729.0,332.0,0.552,0.25,0.709,-0.361
3391171,-11477.0,-2136.0,-1087.0,482.0,728.0,342.0,0.548,0.257,0.71,-0.361
3391193,-10439.0,-1062.0,-1359.0,559.0,600.0,263.0,0.543,0.263,0.711,-0.361
3391205,-10071.0,-2168.0,-1411.0,457.0,460.0,319.0,0.54,0.269,0.711,-0.361
3391227,-9281.0,-906.0,-933.0,388.0,326.0,389.0,0.539,0.275,0.71,-0.361
3391239,-8607.0,-992.0,-1001.0,263.0,166.0,469.0,0.539,0.28,0.709,-0.36
3391261,-8179.0,-804.0,-317.0,192.0,-21.0,407.0,0.54,0.283,0.707,-0.359
3391283,-7165.0,-942.0,-99.0,195.0,-221.0,481.0,0.543,0.286,0.704,-0.358
3391295,-7453.0,-1174.0,-735.0,246.0,-372.0,502.0,0.546,0.29,0.699,-0.358
3391317,-6559.0,-532.0,-555.0,224.0,-473.0,535.0,0.551,0.293,0.695,-0.358
3391329,-6759.0,-984.0,-609.0,160.0,-503.0,617.0,0.556,0.295,0.69,-0.357
3391351,-6231.0,-928.0,-773.0,164.0,-552.0,642.0,0.561,0.298,0.685,-0.357
3391363,-6575.0,-226.0,-1315.0,151.0,-458.0,730.0,0.566,0.302,0.68,-0.355
3391385,-5775.0,-918.0,-127.0,183.0,-491.0,685.0,0.571,0.306,0.675,-0.354
3391407,-6719.0,-580.0,-753.0,173.0,-497.0,808.0,0.576,0.31,0.669,-0.352
3391419,-5847.0,-818.0,-641.0,183.0,-527.0,837.0,0.582,0.314,0.664,-0.35
3391441,-6155.0,20.0,-525.0,195.0,-514.0,990.0,0.588,0.32,0.657,-0.347
3391453,-6533.0,-1476.0,-279.0,176.0,-539.0,984.0,0.594,0.325,0.651,-0.344
3391475,-6725.0,-538.0,-681.0,52.0,-536.0,1096.0,0.601,0.33,0.644,-0.34
3391487,-6195.0,-910.0,39.0,136.0,-616.0,1051.0,0.607,0.335,0.637,-0.336
3391509,-6057.0,-738.0,243.0,175.0,-671.0,1127.0,0.614,0.34,0.629,-0.333
3391521,-6989.0,-1876.0,-935.0,181.0,-725.0,1082.0,0.622,0.345,0.621,-0.33
3391543,-5417.0,680.0,251.0,115.0,-717.0,1098.0,0.629,0.35,0.613,-0.326
3391555,-6733.0,-2192.0,183.0,35.0,-732.0,1054.0,0.636,0.354,0.605,-0.323
3391577,-5757.0,-580.0,379.0,143.0,-742.0,1094.0,0.643,0.358,0.597,-0.319
3391594,-5219.0,156.0,807.0,149.0,-638.0,1012.0,0.649,0.363,0.589,-0.316
3391616,-4059.0,716.0,479.0,104.0,-577.0,951.0,0.655,0.367,0.582,-0.313
3391628,-5437.0,-1774.0,-813.0,-97.0,-391.0,828.0,0.66,0.369,0.577,-0.308
3391650,-3937.0,516.0,669.0,-137.0,-266.0,568.0,0.663,0.371,0.574,-0.305
3391662,-4029.0,-258.0,383.0,-281.0,-115.0,185.0,0.666,0.37,0.573,-0.303
3391684,-3633.0,-918.0,1197.0,-180.0,15.0,-124.0,0.666,0.368,0.574,-0.302
3391696,-3469.0,-1200.0,293.0,-71.0,107.0,-488.0,0.664,0.365,0.577,-0.305
3391718,-2751.0,-502.0,621.0,25.0,226.0,-864.0,0.66,0.362,0.581,-0.31
3391730,-2251.0,-430.0,947.0,-63.0,349.0,-1109.0,0.655,0.356,0.587,-0.315
3391752,-1629.0,-120.0,765.0,-157.0,407.0,-1291.0,0.65,0.35,0.594,-0.321
3391764,-2181.0,-1404.0,417.0,-152.0,417.0,-1503.0,0.643,0.342,0.602,-0.328
3391787,-3271.0,-1050.0,-393.0,-127.0,574.0,-1450.0,0.636,0.334,0.61,-0.334
3391809,-3273.0,98.0,-991.0,-299.0,773.0,-1518.0,0.628,0.326,0.62,-0.339
3391821,-4505.0,-1968.0,695.0,-669.0,858.0,-1392.0,0.62,0.317,0.631,-0.34
3391843,-4555.0,-296.0,-135.0,-713.0,818.0,-1406.0,0.613,0.307,0.642,-0.342
3391855,-5949.0,-1308.0,-811.0,-552.0,686.0,-1198.0,0.607,0.299,0.651,-0.343
3391877,-7283.0,-610.0,95.0,-651.0,729.0,-996.0,0.601,0.292,0.66,-0.343
3391889,-7865.0,-3374.0,-1419.0,-479.0,518.0,-759.0,0.596,0.286,0.667,-0.343
3391911,-8633.0,-1134.0,-1017.0,-199.0,847.0,-778.0,0.589,0.282,0.675,-0.344
3391923,-9609.0,-1740.0,151.0,-457.0,754.0,-476.0,0.584,0.279,0.681,-0.341
3391945,-9599.0,-1868.0,-717.0,-371.0,464.0,-565.0,0.581,0.275,0.687,-0.341
3391957,-9737.0,-1704.0,-669.0,-395.0,444.0,-420.0,0.577,0.271,0.691,-0.339
3391979,-10123.0,-2530.0,-1401.0,-395.0,342.0,-348.0,0.575,0.268,0.695,-0.338
3392001,-9845.0,-1266.0,-563.0,-215.0,316.0,-245.0,0.573,0.266,0.698,-0.337
3392013,-10153.0,-1558.0,-255.0,-239.0,172.0,-65.0,0.572,0.264,0.7,-0.335
3392035,-10431.0,-534.0,-1061.0,-220.0,75.0,-130.0,0.572,0.262,0.702,-0.334
3392047,-10551.0,-2024.0,-1523.0,-300.0,-41.0,-265.0,0.572,0.259,0.703,-0.333
3392069,-10459.0,-570.0,-1107.0,-345.0,-73.0,-235.0,0.573,0.255,0.704,-0.332
3392081,-10705.0,-2098.0,-1209.0,-376.0,-170.0,-414.0,0.574,0.25,0.705,-0.332
3392103,-10149.0,-1468.0,-491.0,-429.0,-235.0,-260.0,0.576,0.245,0.706,-0.331
3392115,-10247.0,-938.0,-653.0,-453.0,-365.0,-253.0,0.579,0.24,0.706,-0.331
3392137,-10291.0,-2110.0,-889.0,-359.0,-484.0,-320.0,0.582,0.234,0.705,-0.331
3392159,-9971.0,-1958.0,-913.0,-158.0,-596.0,-400.0,0.585,0.228,0.703,-0.333
3392171,-9713.0,-1534.0,-683.0,-74.0,-650.0,-350.0,0.588,0.224,0.701,-0.336
3392193,-9413.0,-1890.0,-209.0,-198.0,-659.0,-262.0,0.592,0.219,0.698,-0.337
3392205,-9119.0,-1366.0,-1173.0,-298.0,-738.0,-274.0,0.597,0.213,0.696,-0.338
3392227,-9045.0,-2160.0,-887.0,-246.0,-701.0,-221.0,0.601,0.208,0.693,-0.339
3392239,-8781.0,-1612.0,-895.0,-171.0,-689.0,-145.0,0.606,0.204,0.69,-0.34
3392261,-8811.0,-1886.0,-581.0,-105.0,-707.0,26.0,0.611,0.201,0.686,-0.34
3392273,-8863.0,-1794.0,-119.0,-207.0,-703.0,145.0,0.616,0.198,0.683,-0.339
3392295,-8661.0,-2104.0,-411.0,-127.0,-726.0,247.0,0.622,0.196,0.679,-0.338
3392307,-8587.0,-766.0,-1651.0,25.0,-716.0,371.0,0.627,0.197,0.674,-0.337
3392330,-8447.0,-1838.0,-689.0,-56.0,-504.0,529.0,0.632,0.198,0.67,-0.334
3392352,-8873.0,-546.0,-703.0,-201.0,-284.0,553.0,0.636,0.199,0.668,-0.33
3392364,-8937.0,-1468.0,-171.0,-392.0,-281.0,507.0,0.64,0.199,0.667,-0.325
3392386,-9335.0,-1520.0,-257.0,-288.0,-233.0,578.0,0.644,0.2,0.665,-0.32
3392398,-10247.0,-1788.0,-231.0,-371.0,-110.0,649.0,0.648,0.201,0.665,-0.314
3392420,-11065.0,-1752.0,-971.0,-479.0,-38.0,539.0,0.65,0.201,0.665,-0.307
3392432,-12065.0,-2496.0,113.0,-645.0,54.0,485.0,0.653,0.2,0.666,-0.3
3392454,-13685.0,-2252.0,1201.0,-716.0,72.0,564.0,0.655,0.2,0.667,-0.292
3392466,-14985.0,-3728.0,431.0,-594.0,14.0,262.0,0.657,0.197,0.669,-0.286
3392488,-15565.0,-3382.0,1221.0,-375.0,75.0,94.0,0.658,0.196,0.67,-0.283
3392500,-15411.0,-4096.0,261.0,-89.0,141.0,-58.0,0.657,0.195,0.671,-0.282
3392522,-15023.0,-2524.0,71.0,-38.0,163.0,-166.0,0.656,0.194,0.673,-0.282
3392544,-14327.0,-2796.0,9.0,69.0,236.0,-146.0,0.654,0.194,0.674,-0.283
3392556,-13365.0,-2028.0,87.0,124.0,215.0,-91.0,0.652,0.195,0.675,-0.284
3392578,-12745.0,-2226.0,-297.0,140.0,147.0,-290.0,0.65,0.194,0.676,-0.286
3392590,-11509.0,-1120.0,-605.0,26.0,84.0,-292.0,0.649,0.192,0.677,-0.288
3392612,-10927.0,-934.0,-395.0,-89.0,59.0,-330.0,0.648,0.19,0.679,-0.289
3392624,-10459.0,-522.0,229.0,-292.0,13.0,-358.0,0.648,0.185,0.68,-0.289
