timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3767518,-8874.0,-249.0,-1685.0,513.0,-149.0,-408.0,0.418,0.488,0.594,-0.484
3767540,-8622.0,-1371.0,-1337.0,381.0,-202.0,-414.0,0.416,0.487,0.593,-0.488
3767552,-8566.0,-781.0,-1599.0,469.0,-264.0,-360.0,0.413,0.486,0.591,-0.494
3767574,-8392.0,-861.0,-1609.0,459.0,-296.0,-383.0,0.411,0.484,0.589,-0.499
3767596,-8176.0,-1387.0,-1071.0,499.0,-304.0,-323.0,0.409,0.483,0.587,-0.505
3767608,-7944.0,-1561.0,-975.0,506.0,-250.0,-211.0,0.407,0.483,0.585,-0.509
3767630,-7990.0,-871.0,-927.0,456.0,-237.0,-65.0,0.406,0.483,0.582,-0.513
3767642,-7976.0,-1065.0,-1253.0,313.0,-230.0,104.0,0.406,0.484,0.579,-0.516
3767664,-8470.0,-1309.0,-1949.0,191.0,-221.0,226.0,0.408,0.485,0.576,-0.517
3767676,-8832.0,-1117.0,-1197.0,110.0,-170.0,219.0,0.409,0.486,0.573,-0.517
3767698,-9284.0,-1729.0,-719.0,68.0,-142.0,209.0,0.41,0.487,0.571,-0.518
3767710,-10256.0,-1357.0,-1181.0,44.0,-161.0,315.0,0.413,0.488,0.569,-0.517
3767732,-11370.0,-2433.0,-2383.0,-118.0,-139.0,446.0,0.416,0.489,0.567,-0.516
3767744,-12600.0,-2387.0,-3209.0,-116.0,-15.0,439.0,0.419,0.491,0.565,-0.514
3767766,-13696.0,-2925.0,-2251.0,-264.0,154.0,402.0,0.421,0.493,0.565,-0.51
3767788,-14710.0,-3037.0,-885.0,-194.0,137.0,401.0,0.423,0.495,0.565,-0.507
3767800,-15678.0,-3023.0,-1541.0,-27.0,69.0,216.0,0.424,0.497,0.564,-0.506
3767822,-15530.0,-2965.0,-2293.0,-48.0,120.0,-14.0,0.423,0.497,0.565,-0.505
3767834,-15000.0,-2845.0,-2509.0,12.0,181.0,-194.0,0.421,0.497,0.566,-0.505
3767856,-14764.0,-2067.0,-1991.0,109.0,268.0,-331.0,0.418,0.497,0.568,-0.506
3767868,-13692.0,-1755.0,-1661.0,167.0,249.0,-303.0,0.414,0.497,0.57,-0.507
3767890,-12564.0,-1065.0,-1785.0,157.0,225.0,-304.0,0.411,0.497,0.571,-0.508
3767902,-11918.0,-1487.0,-2441.0,67.0,223.0,-298.0,0.408,0.497,0.573,-0.508
3767924,-11094.0,-731.0,-1351.0,-28.0,253.0,-246.0,0.405,0.497,0.575,-0.508
3767946,-10546.0,-1157.0,-1303.0,-100.0,161.0,-172.0,0.404,0.497,0.577,-0.508
3767958,-9838.0,-935.0,-1567.0,-87.0,101.0,-125.0,0.403,0.496,0.578,-0.507
3767980,-9368.0,-697.0,-1475.0,-121.0,71.0,-34.0,0.403,0.496,0.579,-0.507
3767992,-8840.0,-1183.0,-1211.0,-178.0,31.0,155.0,0.404,0.497,0.579,-0.505
3768014,-8486.0,-1115.0,-1417.0,-177.0,-46.0,291.0,0.407,0.498,0.578,-0.503
3768026,-8212.0,-359.0,-1441.0,-193.0,-165.0,373.0,0.411,0.498,0.576,-0.501
3768048,-7620.0,-1397.0,-1525.0,-256.0,-276.0,500.0,0.415,0.499,0.574,-0.499
3768060,-7246.0,-479.0,-527.0,-129.0,-400.0,713.0,0.421,0.5,0.569,-0.498
3768082,-7146.0,-729.0,-811.0,-132.0,-436.0,996.0,0.429,0.503,0.563,-0.495
3768094,-6926.0,-337.0,-747.0,-151.0,-636.0,874.0,0.437,0.504,0.557,-0.494
3768117,-6598.0,-1067.0,-1293.0,-79.0,-746.0,991.0,0.446,0.506,0.55,-0.493
3768139,-7156.0,37.0,-2223.0,-14.0,-702.0,1039.0,0.454,0.508,0.542,-0.492
3768151,-7236.0,-1115.0,-2037.0,36.0,-785.0,1220.0,0.463,0.511,0.533,-0.491
3768173,-6974.0,-873.0,-887.0,48.0,-757.0,1370.0,0.473,0.514,0.523,-0.489
3768185,-6918.0,191.0,-185.0,48.0,-793.0,1442.0,0.483,0.518,0.512,-0.487
3768207,-6722.0,-63.0,-625.0,-78.0,-933.0,1405.0,0.494,0.52,0.501,-0.484
3768219,-6264.0,-5.0,81.0,-87.0,-1104.0,1281.0,0.505,0.521,0.49,-0.483
3768241,-5032.0,-249.0,65.0,264.0,-1189.0,1029.0,0.514,0.522,0.478,-0.486
3768253,-5044.0,-1549.0,-317.0,303.0,-1098.0,1128.0,0.522,0.523,0.465,-0.487
3768275,-2596.0,439.0,1915.0,519.0,-941.0,1098.0,0.529,0.526,0.453,-0.489
3768287,-2394.0,435.0,673.0,338.0,-833.0,1058.0,0.535,0.529,0.442,-0.489
3768309,-2742.0,-545.0,-829.0,177.0,-843.0,888.0,0.542,0.529,0.432,-0.49
3768331,-2482.0,-717.0,-431.0,73.0,-688.0,665.0,0.547,0.529,0.425,-0.49
3768343,-2322.0,-1095.0,-439.0,-48.0,-405.0,360.0,0.55,0.529,0.421,-0.49
3768365,-1978.0,-611.0,-223.0,24.0,-152.0,-88.0,0.55,0.528,0.421,-0.492
3768377,-1584.0,167.0,973.0,151.0,197.0,-596.0,0.546,0.527,0.424,-0.495
3768399,-1768.0,-359.0,1217.0,99.0,532.0,-866.0,0.539,0.527,0.43,-0.497
3768411,-2104.0,279.0,717.0,-142.0,808.0,-1146.0,0.531,0.526,0.44,-0.498
3768433,-2092.0,11.0,787.0,-416.0,999.0,-1365.0,0.522,0.523,0.453,-0.499
3768455,-2692.0,-79.0,877.0,-801.0,1089.0,-1380.0,0.515,0.518,0.469,-0.497
3768467,-3068.0,-577.0,53.0,-964.0,1065.0,-1324.0,0.509,0.513,0.484,-0.494
3768489,-5034.0,-1793.0,-19.0,-919.0,1019.0,-1110.0,0.503,0.508,0.498,-0.49
3768501,-6140.0,-1597.0,-633.0,-840.0,1063.0,-964.0,0.498,0.504,0.512,-0.486
3768523,-6934.0,-2549.0,-345.0,-463.0,912.0,-915.0,0.491,0.502,0.522,-0.484
3768535,-7404.0,-2249.0,161.0,-323.0,821.0,-838.0,0.484,0.5,0.531,-0.483
3768557,-8814.0,-1469.0,1083.0,222.0,1067.0,-1317.0,0.472,0.499,0.541,-0.485
3768569,-7382.0,-383.0,-999.0,-49.0,539.0,-1026.0,0.465,0.496,0.548,-0.487
3768591,-8190.0,-2141.0,-2603.0,-6.0,664.0,-813.0,0.457,0.495,0.555,-0.488
3768613,-9060.0,-2657.0,-3187.0,-20.0,717.0,-530.0,0.451,0.496,0.561,-0.487
3768625,-8672.0,465.0,141.0,59.0,677.0,-234.0,0.446,0.498,0.564,-0.485
3768637,-9506.0,-417.0,835.0,229.0,364.0,-69.0,0.443,0.5,0.564,-0.485
3768660,-8524.0,-689.0,-555.0,460.0,155.0,-71.0,0.44,0.502,0.563,-0.487
3768682,-9360.0,-1599.0,-2145.0,418.0,182.0,-109.0,0.436,0.504,0.562,-0.489
3768694,-8956.0,-631.0,-1363.0,404.0,271.0,-22.0,0.433,0.507,0.561,-0.49
3768716,-9122.0,93.0,-219.0,251.0,264.0,-167.0,0.429,0.509,0.562,-0.491
3768728,-8868.0,-649.0,703.0,361.0,160.0,-204.0,0.426,0.51,0.562,-0.493
3768750,-9198.0,-315.0,-1807.0,229.0,40.0,-194.0,0.424,0.51,0.561,-0.495
3768762,-9052.0,-869.0,-1775.0,359.0,3.0,-469.0,0.42,0.509,0.562,-0.499
3768784,-9194.0,-261.0,-2165.0,280.0,11.0,-585.0,0.416,0.507,0.563,-0.502
3768796,-8644.0,-681.0,-831.0,204.0,23.0,-525.0,0.412,0.506,0.565,-0.505
3768818,-8956.0,-1081.0,-769.0,240.0,-27.0,-364.0,0.41,0.505,0.565,-0.508
3768830,-8664.0,-1349.0,-891.0,336.0,-102.0,-290.0,0.407,0.504,0.564,-0.512
3768852,-8686.0,-1533.0,-1305.0,249.0,-147.0,-215.0,0.406,0.503,0.563,-0.515
3768874,-8704.0,-983.0,-747.0,-4.0,-130.0,-208.0,0.405,0.502,0.564,-0.516
3768886,-8902.0,-1825.0,-1597.0,75.0,-287.0,-181.0,0.406,0.5,0.563,-0.519
3768908,-8302.0,-2127.0,-1605.0,284.0,-369.0,-191.0,0.405,0.498,0.561,-0.523
3768920,-8036.0,-1417.0,-1357.0,326.0,-421.0,-110.0,0.405,0.497,0.558,-0.527
3768942,-7746.0,-1545.0,-1505.0,222.0,-526.0,13.0,0.407,0.495,0.555,-0.53
3768954,-7946.0,-481.0,-1189.0,103.0,-583.0,251.0,0.411,0.494,0.551,-0.533
3768976,-8646.0,-797.0,-1047.0,27.0,-605.0,493.0,0.416,0.494,0.546,-0.534
3768988,-9252.0,-1195.0,-679.0,78.0,-649.0,752.0,0.423,0.495,0.54,-0.534
3769010,-9880.0,-1651.0,-781.0,138.0,-574.0,951.0,0.43,0.497,0.532,-0.534
3769032,-10986.0,-879.0,-1139.0,28.0,-440.0,1036.0,0.437,0.5,0.525,-0.532
3769044,-12126.0,-943.0,-1371.0,-124.0,-309.0,960.0,0.444,0.503,0.52,-0.529
3769066,-13362.0,-1157.0,-701.0,-193.0,-155.0,874.0,0.45,0.506,0.516,-0.525
3769078,-14186.0,-1359.0,-725.0,-120.0,-97.0,748.0,0.455,0.508,0.513,-0.521
3769100,-15084.0,-1753.0,-1545.0,-90.0,67.0,629.0,0.458,0.511,0.511,-0.518
3769112,-15252.0,-1511.0,-1647.0,51.0,270.0,337.0,0.458,0.514,0.51,-0.516
3769134,-15606.0,-935.0,-1507.0,-99.0,406.0,130.0,0.457,0.516,0.511,-0.513
3769146,-15024.0,-985.0,-1217.0,-228.0,419.0,-69.0,0.456,0.517,0.515,-0.51
3769168,-14638.0,-749.0,-1047.0,-274.0,452.0,-258.0,0.454,0.517,0.519,-0.508
3769185,-13986.0,-439.0,-785.0,-297.0,486.0,-381.0,0.451,0.516,0.524,-0.505
3769207,-13570.0,-609.0,-1207.0,-365.0,525.0,-387.0,0.448,0.515,0.53,-0.503
3769219,-12714.0,-327.0,-835.0,-403.0,625.0,-393.0,0.445,0.514,0.536,-0.499
3769241,-12234.0,-689.0,-1457.0,-286.0,606.0,-443.0,0.442,0.514,0.542,-0.497
3769253,-11394.0,-37.0,-835.0,-226.0,624.0,-463.0,0.437,0.514,0.548,-0.495
3769275,-10738.0,-365.0,-719.0,-289.0,484.0,-429.0,0.434,0.513,0.553,-0.493
3769287,-10074.0,-133.0,-395.0,-233.0,371.0,-337.0,0.432,0.512,0.557,-0.491
3769309,-9614.0,-239.0,-895.0,-276.0,269.0,-54.0,0.431,0.512,0.56,-0.489
3769321,-8970.0,-483.0,-1069.0,-288.0,132.0,37.0,0.432,0.511,0.561,-0.487
3769343,-8480.0,41.0,-955.0,-270.0,0.0,28.0,0.434,0.51,0.562,-0.485
3769365,-7690.0,193.0,-217.0,-251.0,-157.0,108.0,0.436,0.509,0.562,-0.484
3769377,-7524.0,-825.0,-677.0,-269.0,-318.0,348.0,0.441,0.509,0.56,-0.483
3769399,-6846.0,437.0,-559.0,-177.0,-471.0,642.0,0.447,0.509,0.555,-0.482
3769411,-6814.0,-205.0,-807.0,-101.0,-580.0,838.0,0.454,0.511,0.549,-0.481
3769433,-6434.0,497.0,-839.0,-32.0,-688.0,892.0,0.462,0.512,0.542,-0.48
3769445,-5884.0,-11.0,-453.0,-132.0,-720.0,991.0,0.471,0.513,0.535,-0.479
3769467,-6156.0,557.0,-827.0,-106.0,-786.0,688.0,0.478,0.513,0.528,-0.479
3769479,-6740.0,-391.0,-2233.0,-294.0,-765.0,890.0,0.487,0.513,0.522,-0.477
3769501,-6222.0,1087.0,-3195.0,-523.0,-638.0,1102.0,0.497,0.513,0.516,-0.473
3769513,-7860.0,-45.0,-3139.0,-795.0,-523.0,1376.0,0.509,0.514,0.51,-0.465
3769535,-7032.0,161.0,-975.0,-478.0,-695.0,1585.0,0.522,0.516,0.501,-0.458
3769557,-5472.0,1135.0,1933.0,58.0,-962.0,1780.0,0.534,0.52,0.488,-0.455
3769569,-5116.0,943.0,911.0,135.0,-1017.0,1787.0,0.545,0.525,0.473,-0.451
3769591,-4118.0,-1457.0,-411.0,523.0,-988.0,1385.0,0.553,0.529,0.459,-0.451
3769603,-4074.0,-575.0,-603.0,764.0,-628.0,1046.0,0.556,0.535,0.447,-0.452
3769625,-3364.0,-395.0,609.0,653.0,-631.0,986.0,0.559,0.54,0.436,-0.453
3769637,-1880.0,551.0,851.0,441.0,-646.0,724.0,0.563,0.542,0.427,-0.454
3769659,-2076.0,-273.0,-201.0,269.0,-566.0,432.0,0.565,0.543,0.421,-0.456
3769671,-2260.0,-937.0,-423.0,249.0,-320.0,226.0,0.566,0.544,0.417,-0.458
3769693,-1872.0,-125.0,-55.0,293.0,-48.0,-40.0,0.565,0.545,0.416,-0.459
3769715,-1768.0,433.0,1067.0,382.0,135.0,-444.0,0.56,0.546,0.417,-0.462
3769727,-2106.0,1025.0,1447.0,413.0,277.0,-830.0,0.554,0.546,0.421,-0.467
3769749,-2996.0,-391.0,433.0,267.0,458.0,-1059.0,0.546,0.546,0.427,-0.471
3769761,-3212.0,485.0,135.0,-7.0,686.0,-1265.0,0.537,0.544,0.437,-0.474
3769783,-3402.0,-477.0,1145.0,-166.0,829.0,-1477.0,0.528,0.54,0.449,-0.477
3769795,-3794.0,-133.0,1331.0,-318.0,894.0,-1498.0,0.519,0.537,0.462,-0.478
3769817,-4250.0,-679.0,1677.0,-278.0,858.0,-1455.0,0.51,0.533,0.475,-0.48
3769829,-5066.0,-291.0,903.0,-427.0,839.0,-1241.0,0.503,0.529,0.487,-0.48
3769851,-6328.0,-1097.0,-167.0,-399.0,768.0,-1137.0,0.496,0.525,0.498,-0.48
3769873,-7226.0,-1597.0,-433.0,-192.0,704.0,-1060.0,0.489,0.522,0.507,-0.48
3769885,-8104.0,-1695.0,-117.0,145.0,1027.0,-946.0,0.479,0.523,0.516,-0.481
3769907,-8496.0,355.0,-1767.0,186.0,561.0,-995.0,0.471,0.522,0.522,-0.483
3769919,-8966.0,-483.0,-1031.0,98.0,500.0,-784.0,0.465,0.521,0.528,-0.485
3769941,-9540.0,-785.0,-1053.0,58.0,511.0,-587.0,0.459,0.52,0.532,-0.485
3769953,-9292.0,-541.0,-795.0,84.0,470.0,-485.0,0.454,0.52,0.536,-0.485
3769975,-9286.0,-791.0,-881.0,41.0,436.0,-437.0,0.45,0.52,0.54,-0.485
3769987,-8840.0,-187.0,-293.0,104.0,382.0,-307.0,0.446,0.521,0.542,-0.485
3770009,-8700.0,-291.0,-335.0,151.0,346.0,-165.0,0.443,0.522,0.544,-0.485
3770021,-8838.0,-989.0,-1019.0,151.0,310.0,-108.0,0.44,0.524,0.545,-0.485
3770043,-8386.0,451.0,-37.0,153.0,333.0,-377.0,0.436,0.524,0.547,-0.486
3770065,-8844.0,-919.0,-1583.0,-132.0,137.0,-499.0,0.434,0.521,0.55,-0.487
3770077,-8826.0,503.0,-765.0,-67.0,183.0,-561.0,0.431,0.519,0.554,-0.488
3770099,-8900.0,-449.0,-905.0,-140.0,122.0,-626.0,0.428,0.516,0.558,-0.489
3770111,-9054.0,-625.0,-1981.0,-76.0,125.0,-613.0,0.425,0.513,0.561,-0.49
3770133,-8854.0,-1053.0,-1393.0,-100.0,143.0,-522.0,0.422,0.511,0.565,-0.491
3770145,-8888.0,-871.0,-1145.0,-88.0,129.0,-347.0,0.421,0.509,0.567,-0.492
3770167,-8808.0,-1319.0,-1261.0,-86.0,53.0,-240.0,0.42,0.508,0.569,-0.492
3770179,-8830.0,-317.0,-1483.0,-17.0,-16.0,-233.0,0.419,0.507,0.57,-0.493
3770201,-8596.0,-703.0,-1051.0,-24.0,-68.0,-264.0,0.418,0.505,0.571,-0.494
3770223,-8470.0,-741.0,-1399.0,40.0,-165.0,-233.0,0.418,0.503,0.571,-0.496
3770235,-8162.0,-943.0,-1279.0,62.0,-189.0,-109.0,0.418,0.502,0.57,-0.498
3770257,-8210.0,-429.0,-1389.0,80.0,-224.0,75.0,0.419,0.502,0.568,-0.499
3770269,-8624.0,303.0,-1859.0,-23.0,-239.0,195.0,0.422,0.502,0.566,-0.499
3770291,-9306.0,-13.0,-1653.0,0.0,-302.0,201.0,0.424,0.502,0.564,-0.5
3770303,-9832.0,83.0,-1419.0,132.0,-267.0,330.0,0.427,0.503,0.561,-0.5
3770325,-10816.0,-803.0,-1383.0,116.0,-212.0,522.0,0.429,0.505,0.557,-0.5
3770337,-11794.0,-343.0,-2617.0,68.0,-134.0,575.0,0.433,0.508,0.553,-0.499
3770359,-13196.0,-1249.0,-3617.0,2.0,39.0,391.0,0.434,0.51,0.552,-0.497
3770371,-14424.0,-2385.0,-3793.0,67.0,212.0,186.0,0.434,0.512,0.551,-0.496
3770394,-15448.0,-3275.0,-2857.0,60.0,513.0,74.0,0.431,0.515,0.553,-0.493
3770416,-15858.0,-2693.0,-1749.0,192.0,622.0,25.0,0.427,0.519,0.554,-0.491
3770428,-16094.0,-3273.0,-2133.0,315.0,626.0,-125.0,0.422,0.523,0.556,-0.49
3770450,-15322.0,-3345.0,-2623.0,373.0,656.0,-267.0,0.415,0.526,0.558,-0.49
3770462,-14600.0,-3129.0,-2901.0,311.0,689.0,-304.0,0.409,0.528,0.561,-0.489
3770484,-13632.0,-2303.0,-2423.0,240.0,694.0,-272.0,0.403,0.531,0.563,-0.488
3770496,-12742.0,-1615.0,-2295.0,218.0,632.0,-290.0,0.397,0.533,0.566,-0.487
3770518,-11964.0,-1847.0,-2791.0,137.0,555.0,-320.0,0.392,0.534,0.569,-0.486
3770530,-10962.0,-1411.0,-2439.0,71.0,438.0,-186.0,0.389,0.536,0.571,-0.485
3770552,-10670.0,-965.0,-1999.0,35.0,365.0,-44.0,0.386,0.537,0.573,-0.484
3770564,-9692.0,-885.0,-1675.0,47.0,240.0,119.0,0.385,0.539,0.573,-0.483
3770586,-8848.0,-707.0,-629.0,114.0,87.0,201.0,0.386,0.541,0.571,-0.482
3770608,-8466.0,-871.0,-1541.0,184.0,-61.0,306.0,0.386,0.543,0.569,-0.482
3770620,-8294.0,-683.0,-2463.0,187.0,-113.0,384.0,0.388,0.545,0.565,-0.483
3770642,-8138.0,-153.0,-1943.0,98.0,-162.0,474.0,0.39,0.547,0.562,-0.482
3770654,-7626.0,-425.0,-1799.0,63.0,-312.0,569.0,0.394,0.549,0.557,-0.482
3770676,-7150.0,-407.0,-1583.0,142.0,-445.0,732.0,0.399,0.552,0.551,-0.482
3770688,-6794.0,25.0,-2223.0,238.0,-367.0,1039.0,0.405,0.556,0.543,-0.482
3770710,-7804.0,693.0,-2217.0,-105.0,-537.0,779.0,0.411,0.558,0.537,-0.481
3770722,-6658.0,-75.0,-1377.0,-251.0,-750.0,720.0,0.42,0.557,0.532,-0.481
3770744,-7164.0,-497.0,-2511.0,-324.0,-815.0,869.0,0.429,0.556,0.526,-0.48
3770766,-6620.0,-229.0,-2373.0,-265.0,-755.0,1073.0,0.439,0.557,0.518,-0.478
3770778,-6436.0,-449.0,-831.0,-176.0,-720.0,1261.0,0.449,0.559,0.509,-0.476
3770800,-6664.0,-57.0,-1117.0,-84.0,-825.0,1389.0,0.459,0.562,0.499,-0.474
3770812,-6494.0,-203.0,-1817.0,-139.0,-845.0,1387.0,0.47,0.564,0.488,-0.472
3770834,-7042.0,-917.0,-2747.0,-366.0,-788.0,1403.0,0.481,0.565,0.48,-0.468
3770846,-6546.0,-569.0,-1763.0,-496.0,-778.0,1556.0,0.494,0.566,0.47,-0.463
3770868,-6112.0,95.0,151.0,-598.0,-868.0,1602.0,0.508,0.567,0.46,-0.457
3770880,-5782.0,-263.0,497.0,-620.0,-1004.0,1560.0,0.522,0.566,0.45,-0.452
3770902,-4134.0,-1525.0,567.0,-425.0,-1092.0,1305.0,0.535,0.565,0.439,-0.45
3770924,-2392.0,-227.0,2179.0,99.0,-1189.0,1305.0,0.544,0.566,0.426,-0.45
3770936,-688.0,899.0,2709.0,780.0,-893.0,1150.0,0.548,0.57,0.412,-0.452
3770958,-838.0,1221.0,77.0,1122.0,-511.0,992.0,0.549,0.578,0.399,-0.454
3770970,-3586.0,209.0,-1937.0,1094.0,-461.0,865.0,0.548,0.585,0.387,-0.456
3770992,-3666.0,-709.0,-1917.0,795.0,-310.0,552.0,0.547,0.589,0.379,-0.458
3771004,-3114.0,373.0,-703.0,451.0,47.0,153.0,0.545,0.592,0.376,-0.459
3771026,-3234.0,-253.0,-293.0,64.0,301.0,-205.0,0.543,0.593,0.379,-0.458
3771038,-2688.0,1165.0,-35.0,-98.0,434.0,-759.0,0.538,0.592,0.385,-0.46
3771060,-2090.0,1335.0,543.0,-43.0,543.0,-1301.0,0.531,0.59,0.395,-0.463
3771072,-1646.0,1971.0,1459.0,-87.0,679.0,-1604.0,0.522,0.586,0.407,-0.467
3771094,-2280.0,2197.0,1305.0,-407.0,727.0,-1623.0,0.514,0.581,0.421,-0.47
3771116,-2898.0,1521.0,1375.0,-730.0,670.0,-1502.0,0.508,0.575,0.435,-0.471
3771128,-3730.0,-223.0,-427.0,-987.0,648.0,-1313.0,0.505,0.568,0.45,-0.469
3771150,-5130.0,535.0,-1273.0,-882.0,714.0,-1169.0,0.501,0.562,0.463,-0.468
3771162,-4762.0,1107.0,135.0,-888.0,902.0,-1139.0,0.497,0.557,0.476,-0.464
3771189,-5670.0,-713.0,957.0,-675.0,843.0,-1061.0,0.492,0.553,0.488,-0.462
3771201,-7878.0,-703.0,-1783.0,-462.0,801.0,-934.0,0.486,0.55,0.499,-0.46
3771213,-7958.0,-53.0,-203.0,-251.0,786.0,-778.0,0.481,0.549,0.508,-0.459
3771235,-9380.0,-1827.0,-925.0,337.0,1191.0,-1031.0,0.469,0.55,0.517,-0.459
3771247,-8714.0,2097.0,-2181.0,260.0,616.0,-808.0,0.461,0.55,0.522,-0.461
3771269,-9504.0,-915.0,-2295.0,-114.0,698.0,-395.0,0.456,0.551,0.528,-0.458
3771291,-9692.0,-729.0,-861.0,96.0,710.0,-215.0,0.451,0.553,0.531,-0.456
3771303,-9628.0,21.0,-1737.0,-101.0,487.0,-81.0,0.449,0.554,0.534,-0.453
3771325,-10346.0,1127.0,-1787.0,-175.0,398.0,-244.0,0.447,0.554,0.538,-0.452
3771337,-8966.0,-457.0,-679.0,-146.0,328.0,-94.0,0.446,0.554,0.54,-0.45
3771359,-10042.0,-1735.0,-1949.0,89.0,246.0,-308.0,0.443,0.554,0.542,-0.45
3771371,-9478.0,1489.0,-1497.0,133.0,91.0,-225.0,0.441,0.554,0.543,-0.451
3771393,-9676.0,953.0,-1131.0,12.0,-47.0,-241.0,0.44,0.553,0.544,-0.453
3771405,-9458.0,-33.0,-1719.0,51.0,-128.0,-478.0,0.438,0.55,0.546,-0.456
3771427,-9174.0,747.0,-1623.0,-105.0,-220.0,-531.0,0.438,0.546,0.548,-0.458
3771449,-8846.0,241.0,-1291.0,-154.0,-300.0,-621.0,0.438,0.541,0.55,-0.462
3771461,-8796.0,225.0,-1991.0,-195.0,-322.0,-559.0,0.438,0.536,0.553,-0.465
3771483,-8712.0,365.0,-1681.0,-142.0,-341.0,-505.0,0.438,0.531,0.554,-0.468
3771495,-8572.0,527.0,-1099.0,-70.0,-370.0,-426.0,0.439,0.527,0.555,-0.471
3771517,-8612.0,-213.0,-1387.0,5.0,-418.0,-369.0,0.439,0.524,0.555,-0.475
3771529,-8554.0,-293.0,-1145.0,-15.0,-385.0,-260.0,0.44,0.521,0.554,-0.477
3771551,-8480.0,-73.0,-1093.0,11.0,-395.0,-95.0,0.442,0.518,0.553,-0.48
3771563,-8492.0,247.0,-857.0,-24.0,-405.0,68.0,0.445,0.517,0.551,-0.481
3771585,-8712.0,91.0,-1111.0,-43.0,-398.0,180.0,0.448,0.516,0.549,-0.482
3771607,-9160.0,67.0,-949.0,-36.0,-321.0,237.0,0.451,0.515,0.546,-0.482
3771619,-9512.0,-65.0,-493.0,-31.0,-367.0,322.0,0.454,0.515,0.543,-0.483
3771641,-10740.0,-569.0,-1639.0,-18.0,-344.0,443.0,0.458,0.516,0.54,-0.482
3771653,-11440.0,-17.0,-1759.0,-83.0,-216.0,456.0,0.462,0.517,0.537,-0.481
3771675,-12406.0,-1131.0,-2361.0,-217.0,-100.0,422.0,0.465,0.518,0.535,-0.479
3771687,-13194.0,-1285.0,-2347.0,-293.0,46.0,367.0,0.468,0.518,0.535,-0.475
3771709,-13904.0,-1157.0,-1565.0,-365.0,141.0,331.0,0.471,0.519,0.536,-0.471
3771721,-14708.0,-1407.0,-1639.0,-246.0,159.0,228.0,0.472,0.52,0.536,-0.468
3771743,-15112.0,-2361.0,-3119.0,-231.0,257.0,117.0,0.473,0.52,0.538,-0.465
3771755,-14956.0,-1223.0,-2101.0,-286.0,403.0,73.0,0.472,0.521,0.541,-0.462
3771777,-14538.0,-2163.0,-2863.0,-315.0,369.0,-58.0,0.472,0.521,0.544,-0.459
3771799,-13894.0,-835.0,-2051.0,-204.0,398.0,-259.0,0.47,0.52,0.548,-0.457
3771811,-12816.0,-611.0,-1361.0,-250.0,351.0,-294.0,0.468,0.519,0.552,-0.455
3771833,-11894.0,-489.0,-1033.0,-226.0,291.0,-267.0,0.466,0.518,0.555,-0.454
3771845,-11246.0,-203.0,-1241.0,-15.0,213.0,-247.0,0.464,0.518,0.557,-0.454
3771867,-10572.0,-111.0,-1079.0,112.0,177.0,-273.0,0.462,0.518,0.559,-0.455
3771879,-9870.0,455.0,-1023.0,100.0,109.0,-259.0,0.46,0.517,0.56,-0.456
3771901,-9540.0,457.0,-941.0,79.0,102.0,-182.0,0.458,0.517,0.561,-0.457
3771913,-8764.0,599.0,251.0,74.0,89.0,-117.0,0.457,0.517,0.561,-0.457
3771935,-8838.0,105.0,57.0,86.0,-2.0,-68.0,0.456,0.517,0.561,-0.458
3771957,-9360.0,841.0,819.0,130.0,-108.0,-127.0,0.456,0.516,0.56,-0.46
3771969,-8536.0,-1705.0,-119.0,480.0,-369.0,-159.0,0.455,0.516,0.557,-0.465
3771991,-9496.0,1283.0,-831.0,688.0,-416.0,-471.0,0.451,0.515,0.555,-0.473
3772003,-8656.0,239.0,195.0,431.0,-453.0,-360.0,0.45,0.513,0.552,-0.479
3772025,-8262.0,-477.0,143.0,682.0,-715.0,-240.0,0.45,0.511,0.547,-0.487
3772037,-7586.0,161.0,-395.0,1112.0,-829.0,37.0,0.449,0.512,0.538,-0.497
3772059,-6892.0,335.0,-1357.0,479.0,-664.0,396.0,0.452,0.513,0.531,-0.501
3772071,-7044.0,553.0,-987.0,214.0,-506.0,593.0,0.456,0.515,0.525,-0.502
3772093,-6968.0,-227.0,-595.0,-14.0,-504.0,509.0,0.461,0.515,0.521,-0.502
3772115,-6984.0,-1221.0,17.0,-113.0,-503.0,615.0,0.467,0.515,0.516,-0.501
3772127,-6574.0,147.0,-277.0,-24.0,-476.0,720.0,0.472,0.516,0.51,-0.5
3772149,-6474.0,-83.0,-941.0,-154.0,-332.0,906.0,0.479,0.518,0.505,-0.497
3772161,-6986.0,-1883.0,-1175.0,-234.0,-268.0,988.0,0.486,0.52,0.5,-0.493
3772183,-6746.0,9.0,-1089.0,-231.0,-119.0,1114.0,0.493,0.524,0.495,-0.487
3772195,-7382.0,-867.0,-959.0,-242.0,-108.0,1256.0,0.5,0.528,0.49,-0.481
3772217,-7522.0,-891.0,119.0,-140.0,-80.0,1315.0,0.507,0.533,0.483,-0.475
3772229,-6988.0,-97.0,-355.0,77.0,-220.0,1453.0,0.514,0.539,0.475,-0.47
3772251,-6516.0,1125.0,-1135.0,106.0,-277.0,1647.0,0.521,0.545,0.465,-0.463
3772263,-7420.0,-545.0,-1497.0,-83.0,-129.0,1800.0,0.53,0.552,0.455,-0.455
