timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
73492,-2648.0,7712.0,3256.0,1368.0,-91.0,-106.0,0.754,0.554,-0.076,-0.346
73514,-2238.0,8080.0,2656.0,1169.0,-45.0,-18.0,0.747,0.562,-0.08,-0.345
73526,-2612.0,6136.0,1976.0,1118.0,-355.0,-33.0,0.741,0.569,-0.085,-0.346
73548,-1978.0,6552.0,1494.0,1436.0,-604.0,-35.0,0.733,0.577,-0.094,-0.349
73560,-1612.0,6330.0,1892.0,1603.0,-614.0,-74.0,0.723,0.586,-0.103,-0.351
73582,-1508.0,7294.0,2464.0,1661.0,-498.0,61.0,0.714,0.595,-0.112,-0.352
73604,-1328.0,8220.0,2522.0,1415.0,-322.0,113.0,0.706,0.603,-0.12,-0.351
73616,-1516.0,9552.0,2160.0,711.0,-228.0,198.0,0.702,0.607,-0.125,-0.35
73638,-1858.0,9004.0,2096.0,77.0,-156.0,252.0,0.703,0.607,-0.127,-0.349
73650,-2334.0,7854.0,1594.0,27.0,-139.0,260.0,0.703,0.606,-0.13,-0.348
73672,-2326.0,7626.0,1154.0,304.0,-207.0,204.0,0.702,0.607,-0.133,-0.348
73684,-1826.0,8450.0,1000.0,429.0,-261.0,150.0,0.699,0.609,-0.137,-0.348
73706,-1208.0,8394.0,1112.0,309.0,-269.0,208.0,0.698,0.61,-0.141,-0.347
73718,-810.0,8186.0,1530.0,137.0,-221.0,276.0,0.698,0.61,-0.145,-0.347
73740,-852.0,7856.0,1748.0,-21.0,-173.0,249.0,0.698,0.609,-0.148,-0.346
73762,-846.0,7676.0,1608.0,-155.0,-134.0,248.0,0.7,0.607,-0.15,-0.345
73774,-916.0,7976.0,1344.0,-194.0,-101.0,293.0,0.702,0.605,-0.152,-0.344
73796,-1116.0,7882.0,1046.0,-272.0,-65.0,359.0,0.704,0.603,-0.153,-0.342
73808,-1216.0,7424.0,804.0,-317.0,-129.0,345.0,0.707,0.6,-0.155,-0.341
73830,-886.0,7804.0,830.0,-272.0,-180.0,344.0,0.709,0.597,-0.158,-0.34
73842,-748.0,8544.0,1266.0,-422.0,-192.0,346.0,0.712,0.593,-0.16,-0.339
73864,-614.0,8674.0,2378.0,-615.0,-135.0,337.0,0.717,0.588,-0.16,-0.339
73876,-988.0,7274.0,2374.0,-695.0,-83.0,320.0,0.721,0.583,-0.161,-0.338
73898,-950.0,7724.0,1652.0,-606.0,-78.0,346.0,0.726,0.578,-0.161,-0.337
73910,-836.0,8184.0,1272.0,-630.0,-112.0,310.0,0.73,0.573,-0.162,-0.336
73932,-724.0,8178.0,2264.0,-627.0,-138.0,253.0,0.733,0.568,-0.162,-0.336
73954,-528.0,7624.0,3286.0,-618.0,-125.0,214.0,0.737,0.563,-0.162,-0.336
73966,-356.0,7328.0,3092.0,-539.0,-71.0,171.0,0.741,0.559,-0.162,-0.336
73988,-526.0,7532.0,2834.0,-474.0,-23.0,117.0,0.744,0.555,-0.161,-0.336
74000,-650.0,7822.0,2522.0,-424.0,-28.0,74.0,0.746,0.552,-0.161,-0.336
74022,-644.0,7928.0,2472.0,-384.0,-51.0,23.0,0.748,0.549,-0.16,-0.337
74034,-508.0,7610.0,3124.0,-333.0,-33.0,-23.0,0.75,0.547,-0.159,-0.338
74056,-456.0,7658.0,3206.0,-257.0,-25.0,-45.0,0.751,0.545,-0.158,-0.338
74068,-344.0,7730.0,3264.0,-216.0,42.0,-106.0,0.752,0.543,-0.157,-0.339
74090,-516.0,7662.0,3076.0,-193.0,83.0,-152.0,0.752,0.543,-0.155,-0.34
74112,-532.0,7702.0,2906.0,-251.0,87.0,-174.0,0.753,0.541,-0.153,-0.34
74124,-622.0,7736.0,3308.0,-239.0,133.0,-210.0,0.754,0.54,-0.15,-0.341
74146,-464.0,7438.0,3456.0,-166.0,171.0,-242.0,0.755,0.54,-0.147,-0.342
74158,-422.0,7368.0,3594.0,-48.0,245.0,-286.0,0.755,0.541,-0.143,-0.343
74175,-696.0,7724.0,3412.0,-67.0,246.0,-314.0,0.755,0.542,-0.14,-0.343
74197,-600.0,7394.0,3282.0,-35.0,351.0,-426.0,0.754,0.543,-0.135,-0.344
74209,-600.0,7700.0,3498.0,37.0,465.0,-377.0,0.753,0.545,-0.13,-0.344
74231,-706.0,7518.0,3326.0,83.0,529.0,-341.0,0.753,0.548,-0.124,-0.343
74243,-568.0,7868.0,3534.0,105.0,618.0,-281.0,0.752,0.551,-0.119,-0.341
74265,-696.0,7582.0,3372.0,151.0,705.0,-272.0,0.752,0.554,-0.113,-0.339
74287,-574.0,7926.0,3134.0,238.0,800.0,-268.0,0.751,0.559,-0.107,-0.336
74299,-776.0,7874.0,3226.0,270.0,851.0,-297.0,0.75,0.563,-0.1,-0.333
74321,-624.0,7658.0,3362.0,328.0,911.0,-302.0,0.748,0.569,-0.093,-0.329
74333,-804.0,7968.0,3242.0,288.0,984.0,-307.0,0.747,0.574,-0.085,-0.325
74355,-924.0,8004.0,3272.0,242.0,1059.0,-306.0,0.746,0.579,-0.077,-0.321
74367,-1148.0,8424.0,3318.0,230.0,1107.0,-371.0,0.744,0.584,-0.068,-0.317
74389,-1178.0,7900.0,3258.0,179.0,1143.0,-560.0,0.742,0.589,-0.057,-0.314
74401,-1540.0,8536.0,3434.0,12.0,1187.0,-662.0,0.741,0.593,-0.045,-0.312
74423,-1634.0,8102.0,3256.0,-126.0,1299.0,-599.0,0.741,0.596,-0.032,-0.309
74445,-1994.0,8104.0,3106.0,-208.0,1381.0,-771.0,0.74,0.598,-0.018,-0.306
74457,-2460.0,8124.0,3410.0,-235.0,1441.0,-488.0,0.741,0.601,-0.004,-0.301
74479,-2892.0,8202.0,3646.0,-381.0,1360.0,-464.0,0.742,0.602,0.009,-0.296
74491,-3078.0,8104.0,3478.0,-525.0,1285.0,-389.0,0.743,0.602,0.022,-0.291
74513,-3376.0,8352.0,3026.0,-650.0,1248.0,-431.0,0.746,0.601,0.035,-0.286
74525,-3224.0,8078.0,2676.0,-735.0,1256.0,-442.0,0.748,0.599,0.049,-0.282
74547,-3330.0,7876.0,2530.0,-704.0,1276.0,-528.0,0.75,0.597,0.063,-0.278
74559,-3472.0,8444.0,1824.0,-856.0,1308.0,-631.0,0.753,0.594,0.078,-0.274
74581,-3374.0,7666.0,2104.0,-960.0,1360.0,-662.0,0.755,0.59,0.094,-0.27
74603,-3526.0,7870.0,2118.0,-936.0,1407.0,-685.0,0.758,0.586,0.11,-0.266
74615,-3578.0,7512.0,2176.0,-909.0,1401.0,-728.0,0.759,0.582,0.126,-0.262
74637,-3740.0,7612.0,2304.0,-888.0,1397.0,-742.0,0.761,0.579,0.142,-0.258
74649,-3902.0,7368.0,2414.0,-960.0,1348.0,-753.0,0.762,0.574,0.158,-0.254
74671,-3896.0,7188.0,2312.0,-956.0,1332.0,-796.0,0.764,0.569,0.174,-0.251
74683,-4010.0,7212.0,2270.0,-919.0,1330.0,-864.0,0.764,0.564,0.191,-0.248
74705,-4226.0,7080.0,2058.0,-920.0,1298.0,-942.0,0.765,0.559,0.207,-0.245
74717,-4242.0,7110.0,2090.0,-923.0,1267.0,-990.0,0.765,0.553,0.223,-0.243
74739,-4288.0,6942.0,2006.0,-941.0,1265.0,-1102.0,0.765,0.547,0.24,-0.242
74761,-4588.0,6558.0,1806.0,-971.0,1206.0,-1195.0,0.764,0.54,0.257,-0.242
74773,-4808.0,6148.0,1602.0,-947.0,1139.0,-1224.0,0.763,0.533,0.274,-0.242
74795,-4838.0,6232.0,1796.0,-942.0,1052.0,-1250.0,0.762,0.525,0.289,-0.243
74807,-5014.0,5862.0,1696.0,-958.0,995.0,-1298.0,0.761,0.517,0.305,-0.244
74829,-5176.0,5754.0,2030.0,-929.0,954.0,-1317.0,0.76,0.509,0.32,-0.246
74841,-5254.0,5692.0,1836.0,-952.0,919.0,-1336.0,0.759,0.501,0.335,-0.248
74863,-5594.0,5444.0,1744.0,-977.0,898.0,-1330.0,0.757,0.492,0.349,-0.25
74875,-5846.0,4734.0,1798.0,-1023.0,886.0,-1331.0,0.756,0.482,0.364,-0.252
74897,-6098.0,4666.0,1822.0,-1002.0,864.0,-1323.0,0.754,0.473,0.378,-0.254
74909,-6284.0,4274.0,1484.0,-1017.0,827.0,-1293.0,0.752,0.463,0.392,-0.256
74931,-6542.0,4460.0,1362.0,-1004.0,767.0,-1240.0,0.751,0.454,0.405,-0.257
74953,-6552.0,4224.0,1764.0,-1045.0,733.0,-1210.0,0.749,0.444,0.418,-0.259
74965,-6660.0,3588.0,1838.0,-1097.0,726.0,-1185.0,0.748,0.433,0.431,-0.26
74987,-6748.0,3808.0,1830.0,-1150.0,724.0,-1131.0,0.747,0.422,0.443,-0.26
74999,-6630.0,3584.0,2080.0,-1186.0,752.0,-1106.0,0.746,0.411,0.455,-0.259
75021,-6814.0,3478.0,1900.0,-1234.0,759.0,-1083.0,0.745,0.4,0.467,-0.259
75033,-6832.0,2676.0,1528.0,-1215.0,695.0,-866.0,0.744,0.389,0.478,-0.257
75055,-7014.0,2564.0,1332.0,-1233.0,710.0,-980.0,0.743,0.378,0.49,-0.255
75067,-7114.0,2634.0,1076.0,-1379.0,667.0,-999.0,0.742,0.366,0.501,-0.253
75089,-7042.0,1638.0,1360.0,-1468.0,661.0,-929.0,0.742,0.353,0.512,-0.251
75101,-7030.0,2362.0,1384.0,-1382.0,659.0,-901.0,0.741,0.34,0.523,-0.248
75123,-7084.0,2536.0,1336.0,-1613.0,604.0,-813.0,0.741,0.327,0.534,-0.244
75145,-6936.0,2768.0,1602.0,-1792.0,638.0,-680.0,0.742,0.313,0.544,-0.237
75157,-6814.0,2318.0,1946.0,-1854.0,714.0,-591.0,0.742,0.298,0.554,-0.23
75179,-8014.0,5474.0,1022.0,-2164.0,1096.0,-591.0,0.741,0.283,0.568,-0.22
75191,-6436.0,-2038.0,-442.0,-2464.0,912.0,-742.0,0.741,0.263,0.581,-0.209
75213,-6570.0,-1412.0,1274.0,-1607.0,873.0,-690.0,0.739,0.25,0.592,-0.203
75225,-6754.0,1442.0,1754.0,-1044.0,943.0,-388.0,0.735,0.243,0.601,-0.198
75247,-7670.0,1092.0,2068.0,-1058.0,879.0,-122.0,0.732,0.236,0.609,-0.191
75259,-6878.0,996.0,1460.0,-930.0,900.0,-170.0,0.729,0.231,0.617,-0.184
75281,-7416.0,838.0,1140.0,-1014.0,908.0,-329.0,0.725,0.223,0.626,-0.179
75303,-7810.0,244.0,1326.0,-861.0,765.0,-343.0,0.722,0.217,0.633,-0.175
75315,-7622.0,648.0,938.0,-735.0,625.0,-310.0,0.719,0.211,0.639,-0.171
75337,-7878.0,1028.0,618.0,-734.0,495.0,-220.0,0.718,0.205,0.644,-0.167
75349,-7604.0,1112.0,956.0,-862.0,471.0,-248.0,0.716,0.199,0.649,-0.163
75371,-7468.0,82.0,794.0,-974.0,372.0,-421.0,0.715,0.19,0.654,-0.159
75383,-7946.0,1348.0,360.0,-946.0,320.0,-409.0,0.714,0.182,0.658,-0.155
75405,-7828.0,624.0,760.0,-1024.0,306.0,-437.0,0.713,0.173,0.662,-0.151
75417,-7922.0,902.0,774.0,-1038.0,273.0,-497.0,0.713,0.164,0.666,-0.148
75439,-7958.0,996.0,584.0,-999.0,296.0,-537.0,0.712,0.154,0.67,-0.144
75461,-8336.0,318.0,506.0,-969.0,274.0,-600.0,0.71,0.144,0.674,-0.142
75473,-7978.0,246.0,888.0,-946.0,291.0,-682.0,0.709,0.134,0.678,-0.14
75495,-8094.0,494.0,1152.0,-1046.0,280.0,-732.0,0.708,0.123,0.682,-0.138
75507,-7932.0,-64.0,1078.0,-1215.0,213.0,-805.0,0.707,0.11,0.686,-0.135
75529,-8022.0,266.0,1134.0,-1216.0,205.0,-846.0,0.706,0.097,0.689,-0.133
75541,-8012.0,-544.0,336.0,-1191.0,221.0,-870.0,0.704,0.084,0.693,-0.131
75563,-7968.0,-776.0,384.0,-997.0,253.0,-884.0,0.702,0.072,0.696,-0.13
75575,-7810.0,-1164.0,534.0,-800.0,253.0,-913.0,0.7,0.061,0.699,-0.13
75597,-7914.0,-1058.0,492.0,-699.0,225.0,-882.0,0.698,0.051,0.702,-0.132
75619,-7798.0,-1822.0,426.0,-568.0,155.0,-860.0,0.696,0.042,0.704,-0.133
75631,-7906.0,-1628.0,236.0,-458.0,101.0,-831.0,0.695,0.033,0.706,-0.136
75653,-7692.0,-1646.0,106.0,-418.0,91.0,-772.0,0.693,0.026,0.707,-0.138
75665,-7500.0,-1514.0,466.0,-510.0,120.0,-673.0,0.692,0.018,0.708,-0.139
75687,-7732.0,-2258.0,118.0,-579.0,103.0,-625.0,0.69,0.01,0.71,-0.139
75699,-7676.0,-2738.0,-268.0,-548.0,76.0,-518.0,0.689,0.003,0.711,-0.139
75721,-7640.0,-1982.0,146.0,-561.0,127.0,-404.0,0.688,-0.003,0.713,-0.138
75733,-7694.0,-1880.0,-6.0,-625.0,132.0,-348.0,0.686,-0.009,0.714,-0.136
75755,-7904.0,-2052.0,-62.0,-707.0,179.0,-323.0,0.685,-0.016,0.716,-0.134
75777,-7766.0,-2428.0,-328.0,-750.0,178.0,-288.0,0.683,-0.022,0.718,-0.131
75789,-8052.0,-1972.0,-518.0,-740.0,190.0,-254.0,0.681,-0.029,0.72,-0.128
75811,-7876.0,-2460.0,-354.0,-755.0,196.0,-223.0,0.679,-0.035,0.722,-0.124
75823,-7796.0,-2402.0,-28.0,-685.0,233.0,-188.0,0.677,-0.04,0.724,-0.121
75845,-7816.0,-2150.0,90.0,-541.0,254.0,-136.0,0.675,-0.044,0.727,-0.118
75857,-7858.0,-1476.0,-490.0,-453.0,292.0,-117.0,0.673,-0.048,0.729,-0.116
75879,-7926.0,-2242.0,-672.0,-540.0,299.0,-114.0,0.671,-0.051,0.731,-0.113
75891,-8196.0,-2228.0,-588.0,-539.0,245.0,-44.0,0.669,-0.055,0.733,-0.11
75913,-7732.0,-2090.0,-470.0,-497.0,258.0,-108.0,0.667,-0.058,0.735,-0.107
75925,-7702.0,-1858.0,-512.0,-463.0,249.0,-156.0,0.665,-0.062,0.737,-0.105
75947,-7746.0,-1634.0,-820.0,-376.0,224.0,-192.0,0.663,-0.066,0.739,-0.104
75969,-7792.0,-2346.0,-964.0,-391.0,182.0,-198.0,0.661,-0.069,0.74,-0.103
75981,-7792.0,-2056.0,-800.0,-337.0,172.0,-196.0,0.659,-0.073,0.741,-0.102
76003,-7882.0,-2290.0,-844.0,-325.0,120.0,-207.0,0.658,-0.076,0.742,-0.101
76015,-7826.0,-2268.0,-824.0,-243.0,109.0,-216.0,0.657,-0.079,0.743,-0.101
76037,-7812.0,-2042.0,-838.0,-200.0,112.0,-223.0,0.656,-0.081,0.744,-0.101
76049,-7984.0,-2492.0,-1238.0,-182.0,44.0,-216.0,0.655,-0.084,0.744,-0.101
76071,-8080.0,-2598.0,-1370.0,-152.0,32.0,-185.0,0.655,-0.086,0.744,-0.101
76083,-8178.0,-2966.0,-1622.0,-153.0,10.0,-152.0,0.654,-0.088,0.744,-0.101
76105,-8626.0,-2876.0,-1376.0,-156.0,5.0,-91.0,0.654,-0.09,0.745,-0.1
76117,-8752.0,-2614.0,-1416.0,-242.0,-4.0,-51.0,0.654,-0.092,0.745,-0.099
76139,-9242.0,-3158.0,-1084.0,-189.0,-18.0,-36.0,0.654,-0.093,0.745,-0.098
76161,-9396.0,-3142.0,-1662.0,-102.0,7.0,28.0,0.653,-0.094,0.745,-0.097
76178,-9814.0,-3514.0,-1688.0,-75.0,29.0,43.0,0.653,-0.094,0.745,-0.096
76190,-10150.0,-3826.0,-1972.0,-81.0,98.0,43.0,0.653,-0.094,0.746,-0.095
76212,-10574.0,-3320.0,-1638.0,-69.0,146.0,64.0,0.652,-0.094,0.747,-0.095
76224,-10858.0,-3006.0,-1274.0,-34.0,208.0,58.0,0.65,-0.093,0.748,-0.094
76246,-10990.0,-3122.0,-1430.0,83.0,222.0,36.0,0.649,-0.092,0.749,-0.095
76258,-10812.0,-2900.0,-1344.0,97.0,272.0,47.0,0.647,-0.091,0.751,-0.096
76280,-10916.0,-2720.0,-1480.0,88.0,291.0,12.0,0.645,-0.09,0.753,-0.096
76292,-10746.0,-2076.0,-980.0,143.0,306.0,-84.0,0.643,-0.09,0.754,-0.098
76314,-10292.0,-2654.0,-1002.0,127.0,496.0,19.0,0.639,-0.088,0.757,-0.099
76336,-10420.0,-1764.0,-1216.0,196.0,358.0,-485.0,0.637,-0.09,0.759,-0.104
76348,-10450.0,-2740.0,-1240.0,44.0,326.0,-236.0,0.634,-0.091,0.761,-0.106
76370,-10204.0,-1984.0,-902.0,110.0,303.0,-175.0,0.632,-0.092,0.762,-0.108
76382,-10022.0,-2166.0,-796.0,55.0,308.0,-131.0,0.63,-0.092,0.764,-0.109
76404,-9548.0,-2494.0,-620.0,143.0,295.0,-220.0,0.627,-0.093,0.765,-0.112
76416,-9400.0,-1982.0,-860.0,256.0,244.0,-92.0,0.626,-0.091,0.766,-0.114
76438,-9060.0,-1890.0,-602.0,344.0,190.0,31.0,0.625,-0.089,0.767,-0.117
76450,-8374.0,-1892.0,-656.0,285.0,99.0,79.0,0.625,-0.087,0.767,-0.118
76472,-8062.0,-1962.0,-510.0,227.0,-3.0,115.0,0.625,-0.082,0.767,-0.121
76494,-7338.0,-1692.0,-446.0,152.0,-59.0,200.0,0.626,-0.08,0.766,-0.121
76506,-6658.0,-1336.0,-390.0,144.0,-112.0,239.0,0.627,-0.078,0.766,-0.12
76528,-6714.0,-2060.0,-814.0,121.0,-206.0,326.0,0.629,-0.073,0.765,-0.121
76540,-6920.0,-2006.0,-1270.0,142.0,-235.0,391.0,0.631,-0.07,0.764,-0.119
76562,-6282.0,-1548.0,-402.0,67.0,-290.0,498.0,0.633,-0.066,0.762,-0.116
76574,-6364.0,-1366.0,-38.0,-34.0,-332.0,578.0,0.636,-0.063,0.761,-0.113
76596,-6432.0,-1698.0,-916.0,-9.0,-347.0,617.0,0.639,-0.059,0.759,-0.109
76608,-6334.0,-1888.0,-546.0,29.0,-382.0,730.0,0.643,-0.054,0.757,-0.104
76630,-6970.0,-1994.0,-1072.0,-44.0,-363.0,847.0,0.646,-0.047,0.755,-0.1
76652,-6556.0,-1638.0,-964.0,-30.0,-406.0,941.0,0.649,-0.039,0.753,-0.096
76664,-7488.0,-2218.0,-1320.0,-134.0,-450.0,1099.0,0.653,-0.031,0.751,-0.09
76686,-6598.0,-1434.0,108.0,-106.0,-467.0,1150.0,0.657,-0.022,0.749,-0.083
76698,-6468.0,-1106.0,214.0,-44.0,-520.0,1238.0,0.662,-0.012,0.746,-0.077
76720,-6684.0,-2338.0,-402.0,-82.0,-500.0,1295.0,0.666,-0.002,0.743,-0.069
76732,-6474.0,-1318.0,-1018.0,113.0,-543.0,1390.0,0.67,0.009,0.739,-0.063
76754,-7630.0,-2844.0,-2070.0,-199.0,-529.0,1653.0,0.674,0.02,0.736,-0.053
76766,-6850.0,-1010.0,-520.0,-157.0,-666.0,1806.0,0.68,0.033,0.732,-0.043
76788,-5416.0,-626.0,2308.0,-54.0,-839.0,1833.0,0.686,0.046,0.725,-0.032
76800,-4246.0,-630.0,1282.0,318.0,-719.0,1540.0,0.691,0.06,0.72,-0.026
76822,-3960.0,-1526.0,-1244.0,487.0,-739.0,1221.0,0.696,0.073,0.714,-0.024
76844,-2796.0,26.0,-1390.0,470.0,-600.0,749.0,0.7,0.082,0.709,-0.024
76856,-2058.0,-664.0,-242.0,-73.0,-314.0,292.0,0.702,0.085,0.707,-0.023
76878,-2270.0,-2280.0,302.0,-456.0,-64.0,-236.0,0.702,0.082,0.707,-0.023
76890,-2372.0,-1908.0,4.0,-507.0,208.0,-702.0,0.701,0.076,0.708,-0.026
76912,-1970.0,-648.0,146.0,-441.0,401.0,-1108.0,0.699,0.067,0.712,-0.032
76924,-2020.0,-446.0,548.0,-517.0,569.0,-1495.0,0.694,0.056,0.716,-0.039
76946,-3010.0,-984.0,210.0,-350.0,731.0,-1830.0,0.689,0.043,0.722,-0.05
76958,-4126.0,-1252.0,258.0,-327.0,871.0,-1834.0,0.682,0.031,0.728,-0.061
76980,-4722.0,-680.0,-164.0,-495.0,991.0,-1839.0,0.674,0.018,0.735,-0.07
77002,-5258.0,-1316.0,222.0,-526.0,977.0,-1836.0,0.666,0.004,0.742,-0.08
77014,-5606.0,-2858.0,-346.0,-310.0,906.0,-1779.0,0.658,-0.008,0.748,-0.09
77036,-8000.0,-4400.0,-2234.0,-236.0,846.0,-1574.0,0.65,-0.018,0.753,-0.1
77048,-6756.0,-476.0,730.0,-156.0,658.0,-1278.0,0.644,-0.025,0.757,-0.108
77070,-7290.0,-1888.0,1050.0,-494.0,627.0,-1215.0,0.639,-0.034,0.76,-0.114
77082,-6696.0,-1608.0,-700.0,-327.0,503.0,-1245.0,0.633,-0.043,0.763,-0.12
77104,-8218.0,-3936.0,-1346.0,-443.0,471.0,-948.0,0.629,-0.051,0.766,-0.123
77116,-8336.0,-3504.0,-2500.0,-334.0,392.0,-707.0,0.625,-0.056,0.769,-0.126
77138,-9554.0,-2130.0,-932.0,181.0,445.0,-895.0,0.62,-0.059,0.771,-0.135
77160,-8442.0,-1014.0,-472.0,-230.0,235.0,-599.0,0.618,-0.064,0.772,-0.136
77172,-9668.0,-4868.0,-1430.0,-193.0,94.0,-276.0,0.617,-0.067,0.772,-0.137
77194,-9604.0,-2496.0,-1204.0,421.0,62.0,-191.0,0.616,-0.064,0.772,-0.142
77206,-9438.0,-2426.0,-1940.0,274.0,-46.0,-18.0,0.616,-0.061,0.772,-0.146
77228,-9940.0,-3516.0,-2258.0,116.0,-75.0,-133.0,0.616,-0.06,0.771,-0.149
77240,-9394.0,-2024.0,-1368.0,122.0,-151.0,-126.0,0.617,-0.058,0.77,-0.152
77262,-9434.0,-2640.0,-946.0,-11.0,-267.0,-316.0,0.618,-0.059,0.769,-0.155
77274,-8852.0,-2524.0,-1024.0,107.0,-384.0,-484.0,0.62,-0.063,0.766,-0.158
77296,-8814.0,-3118.0,-1000.0,159.0,-394.0,-576.0,0.622,-0.065,0.763,-0.164
77308,-8502.0,-2200.0,-1348.0,118.0,-354.0,-634.0,0.623,-0.067,0.761,-0.169
77330,-8778.0,-2992.0,-1010.0,-226.0,-397.0,-591.0,0.624,-0.072,0.759,-0.172
77352,-8586.0,-3354.0,-1182.0,-226.0,-389.0,-468.0,0.626,-0.075,0.757,-0.175
77364,-8198.0,-2606.0,-466.0,-82.0,-372.0,-562.0,0.627,-0.078,0.754,-0.178
77386,-8026.0,-3126.0,-938.0,3.0,-402.0,-518.0,0.629,-0.081,0.752,-0.183
77398,-7966.0,-3436.0,-718.0,193.0,-397.0,-367.0,0.631,-0.081,0.749,-0.187
77420,-7560.0,-3174.0,-966.0,305.0,-370.0,-165.0,0.633,-0.081,0.746,-0.19
77432,-7554.0,-3034.0,-556.0,283.0,-317.0,10.0,0.635,-0.079,0.744,-0.193
77454,-7436.0,-2880.0,-966.0,318.0,-278.0,65.0,0.637,-0.075,0.742,-0.196
77466,-7432.0,-2688.0,-814.0,305.0,-226.0,126.0,0.639,-0.073,0.74,-0.197
77488,-7340.0,-2672.0,-188.0,293.0,-179.0,248.0,0.641,-0.07,0.738,-0.197
77510,-7646.0,-2772.0,-366.0,223.0,-107.0,357.0,0.642,-0.064,0.738,-0.198
77522,-8240.0,-2158.0,-224.0,185.0,-147.0,197.0,0.644,-0.062,0.736,-0.198
77544,-8590.0,-3288.0,-182.0,229.0,-54.0,185.0,0.645,-0.06,0.736,-0.198
77556,-9358.0,-3826.0,-560.0,280.0,-158.0,431.0,0.646,-0.054,0.735,-0.199
77578,-9788.0,-3340.0,-900.0,194.0,-107.0,488.0,0.648,-0.049,0.734,-0.197
77590,-11246.0,-4330.0,-1504.0,-58.0,-64.0,366.0,0.649,-0.047,0.734,-0.195
77612,-12300.0,-4650.0,-582.0,-117.0,-93.0,228.0,0.65,-0.045,0.734,-0.194
77624,-13096.0,-5448.0,-320.0,-144.0,-142.0,243.0,0.651,-0.043,0.733,-0.192
77646,-13868.0,-5196.0,-308.0,-30.0,-106.0,180.0,0.651,-0.041,0.733,-0.192
77668,-13932.0,-5682.0,-800.0,9.0,-72.0,158.0,0.652,-0.039,0.732,-0.193
77680,-13656.0,-5698.0,-754.0,-1.0,-27.0,90.0,0.652,-0.037,0.732,-0.193
77702,-13118.0,-4534.0,-898.0,-54.0,52.0,7.0,0.651,-0.035,0.733,-0.194
77714,-12406.0,-3986.0,-334.0,-36.0,85.0,-127.0,0.65,-0.035,0.733,-0.196
77736,-11762.0,-3816.0,-350.0,20.0,108.0,-159.0,0.648,-0.034,0.734,-0.198
77748,-11028.0,-3618.0,-662.0,32.0,126.0,-93.0,0.647,-0.033,0.735,-0.201
77770,-10592.0,-2792.0,-548.0,55.0,145.0,-110.0,0.645,-0.032,0.736,-0.203
77782,-9934.0,-3042.0,-890.0,-38.0,133.0,-111.0,0.644,-0.031,0.737,-0.205
77804,-9310.0,-2624.0,-644.0,-91.0,120.0,-10.0,0.643,-0.03,0.738,-0.205
77816,-8834.0,-2838.0,-454.0,-170.0,89.0,154.0,0.642,-0.028,0.738,-0.205
77838,-8300.0,-2066.0,-128.0,-131.0,76.0,253.0,0.642,-0.025,0.739,-0.203
77860,-8232.0,-2534.0,-292.0,-186.0,64.0,327.0,0.641,-0.022,0.74,-0.202
77872,-7518.0,-2034.0,198.0,-157.0,-52.0,500.0,0.642,-0.018,0.74,-0.199
77894,-7794.0,-2762.0,-886.0,-209.0,-110.0,689.0,0.644,-0.014,0.74,-0.194
77906,-7336.0,-2034.0,-568.0,-107.0,-194.0,783.0,0.646,-0.008,0.739,-0.19
77928,-7358.0,-1878.0,-660.0,-107.0,-169.0,814.0,0.649,-0.002,0.738,-0.186
77940,-7382.0,-1818.0,-356.0,-174.0,-217.0,882.0,0.651,0.004,0.737,-0.181
77962,-7258.0,-2054.0,-692.0,-205.0,-160.0,875.0,0.653,0.01,0.736,-0.175
77974,-7148.0,-1980.0,-328.0,-117.0,-276.0,989.0,0.657,0.017,0.735,-0.17
77996,-7348.0,-1824.0,-556.0,-211.0,-213.0,1069.0,0.66,0.024,0.733,-0.163
78018,-6630.0,-1042.0,-130.0,-215.0,-319.0,1114.0,0.663,0.032,0.731,-0.156
78030,-7042.0,-1460.0,96.0,-290.0,-284.0,1219.0,0.667,0.039,0.73,-0.148
78052,-6672.0,-2094.0,-450.0,-314.0,-233.0,1249.0,0.67,0.047,0.728,-0.139
78064,-6922.0,-1384.0,194.0,-109.0,-204.0,1303.0,0.673,0.056,0.726,-0.132
78086,-6650.0,-1028.0,-712.0,-123.0,-147.0,1371.0,0.675,0.066,0.724,-0.124
78098,-6690.0,-1664.0,704.0,-45.0,-269.0,1453.0,0.678,0.076,0.722,-0.116
78120,-6046.0,-704.0,798.0,153.0,-170.0,1364.0,0.68,0.088,0.719,-0.109
78132,-5976.0,-1278.0,54.0,247.0,-279.0,1366.0,0.683,0.099,0.716,-0.104
78154,-6304.0,-1564.0,-644.0,290.0,-333.0,1330.0,0.686,0.111,0.712,-0.099
78181,-6712.0,-1970.0,-320.0,106.0,-429.0,1432.0,0.69,0.122,0.707,-0.092
78193,-4388.0,972.0,1902.0,182.0,-575.0,1261.0,0.695,0.132,0.702,-0.087
78205,-4810.0,-1446.0,784.0,145.0,-664.0,1038.0,0.7,0.14,0.696,-0.082
78227,-4912.0,-2080.0,-490.0,254.0,-655.0,900.0,0.704,0.148,0.69,-0.08
78239,-3828.0,388.0,1174.0,176.0,-627.0,890.0,0.708,0.154,0.685,-0.076
78261,-3282.0,-556.0,1090.0,-230.0,-590.0,630.0,0.713,0.157,0.68,-0.072
