timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5764304,-7874.0,-3925.0,-241.0,215.0,-153.0,-571.0,0.542,-0.581,0.307,0.524
5764327,-8602.0,-599.0,1899.0,5.0,-121.0,-285.0,0.544,-0.581,0.306,0.523
5764340,-8578.0,-251.0,3231.0,-159.0,-28.0,-108.0,0.544,-0.582,0.304,0.523
5764363,-8826.0,-2701.0,2267.0,114.0,-103.0,-258.0,0.546,-0.581,0.303,0.522
5764376,-8770.0,-1955.0,1445.0,254.0,-95.0,-272.0,0.549,-0.58,0.303,0.52
5764399,-9694.0,-4845.0,401.0,47.0,-39.0,14.0,0.55,-0.579,0.303,0.52
5764412,-9376.0,-1851.0,1181.0,270.0,-94.0,174.0,0.551,-0.577,0.305,0.52
5764435,-8894.0,-1037.0,2245.0,12.0,-45.0,176.0,0.55,-0.576,0.306,0.521
5764448,-8788.0,-1833.0,2683.0,3.0,-34.0,74.0,0.55,-0.575,0.307,0.522
5764461,-8346.0,-1983.0,1743.0,18.0,0.0,103.0,0.55,-0.575,0.307,0.522
5764484,-8280.0,-1747.0,1463.0,104.0,37.0,129.0,0.55,-0.574,0.309,0.522
5764497,-8808.0,-2539.0,877.0,113.0,63.0,261.0,0.549,-0.573,0.312,0.523
5764520,-9020.0,-2023.0,1235.0,174.0,-2.0,410.0,0.548,-0.57,0.315,0.525
5764533,-8942.0,-2435.0,2207.0,125.0,41.0,539.0,0.546,-0.568,0.318,0.527
5764556,-9438.0,-1957.0,1315.0,235.0,106.0,374.0,0.545,-0.566,0.322,0.527
5764569,-10476.0,-3069.0,737.0,237.0,44.0,130.0,0.546,-0.565,0.324,0.527
5764592,-11076.0,-3865.0,1059.0,242.0,-51.0,201.0,0.546,-0.563,0.326,0.528
5764605,-12024.0,-2659.0,1317.0,150.0,-5.0,279.0,0.546,-0.561,0.328,0.529
5764628,-12886.0,-4405.0,967.0,127.0,-60.0,129.0,0.546,-0.56,0.329,0.529
5764641,-13228.0,-5045.0,747.0,101.0,24.0,-20.0,0.546,-0.559,0.33,0.529
5764659,-13814.0,-4863.0,1101.0,229.0,35.0,-93.0,0.548,-0.559,0.331,0.527
5764672,-14152.0,-5411.0,1005.0,331.0,149.0,-126.0,0.55,-0.558,0.332,0.525
5764695,-13940.0,-4641.0,243.0,436.0,257.0,-220.0,0.552,-0.558,0.335,0.521
5764708,-13720.0,-3973.0,1075.0,222.0,415.0,-281.0,0.554,-0.559,0.336,0.517
5764731,-13364.0,-3977.0,1265.0,247.0,513.0,-443.0,0.556,-0.562,0.338,0.511
5764744,-12962.0,-3745.0,1587.0,332.0,575.0,-581.0,0.558,-0.565,0.339,0.504
5764767,-12438.0,-3515.0,1387.0,362.0,552.0,-708.0,0.562,-0.568,0.34,0.496
5764780,-11762.0,-2909.0,1671.0,352.0,521.0,-826.0,0.566,-0.571,0.34,0.488
5764803,-11244.0,-2935.0,1419.0,322.0,461.0,-785.0,0.57,-0.573,0.34,0.481
5764816,-10638.0,-2567.0,1459.0,331.0,451.0,-841.0,0.574,-0.576,0.339,0.473
5764829,-9574.0,-2479.0,1847.0,457.0,397.0,-888.0,0.579,-0.578,0.339,0.464
5764852,-9022.0,-2143.0,1679.0,624.0,333.0,-708.0,0.584,-0.579,0.339,0.457
5764865,-8570.0,-3033.0,1283.0,713.0,275.0,-388.0,0.589,-0.577,0.342,0.451
5764888,-8206.0,-1645.0,1001.0,794.0,221.0,-232.0,0.593,-0.574,0.345,0.446
5764901,-7978.0,-2613.0,757.0,772.0,173.0,-133.0,0.597,-0.571,0.349,0.442
5764924,-7542.0,-2783.0,717.0,703.0,96.0,-2.0,0.6,-0.568,0.352,0.44
5764937,-6812.0,-1607.0,993.0,649.0,34.0,148.0,0.603,-0.564,0.356,0.438
5764960,-7400.0,-3587.0,295.0,380.0,-37.0,393.0,0.604,-0.56,0.359,0.439
5764973,-6338.0,-1431.0,635.0,291.0,-78.0,499.0,0.603,-0.556,0.362,0.442
5764996,-6972.0,-2409.0,1135.0,-199.0,-155.0,784.0,0.6,-0.554,0.365,0.448
5765009,-6188.0,-1793.0,1081.0,-225.0,-214.0,707.0,0.596,-0.552,0.366,0.454
5765022,-6344.0,-2041.0,1395.0,-169.0,-330.0,731.0,0.593,-0.549,0.367,0.46
5765045,-7244.0,-3853.0,539.0,-273.0,-294.0,841.0,0.589,-0.547,0.369,0.467
5765058,-5936.0,-1341.0,1047.0,-293.0,-369.0,962.0,0.585,-0.543,0.37,0.475
5765081,-7142.0,-3591.0,1643.0,-343.0,-278.0,917.0,0.58,-0.541,0.372,0.483
5765094,-5892.0,-1065.0,1767.0,-51.0,-295.0,929.0,0.577,-0.536,0.374,0.489
5765117,-6132.0,-2549.0,2093.0,175.0,-258.0,960.0,0.574,-0.531,0.379,0.495
5765130,-6450.0,-2527.0,1123.0,557.0,-251.0,989.0,0.573,-0.523,0.385,0.5
5765153,-6018.0,-2631.0,2063.0,868.0,-205.0,1181.0,0.573,-0.513,0.393,0.504
5765166,-6482.0,-2907.0,599.0,1239.0,-200.0,1164.0,0.574,-0.501,0.404,0.507
5765179,-5012.0,471.0,765.0,1434.0,-220.0,1184.0,0.576,-0.488,0.415,0.509
5765202,-5672.0,-1953.0,1103.0,516.0,-19.0,1350.0,0.572,-0.48,0.423,0.514
5765215,-3424.0,473.0,587.0,429.0,-167.0,932.0,0.57,-0.473,0.428,0.518
5765238,-2630.0,389.0,-797.0,-118.0,-84.0,531.0,0.567,-0.471,0.43,0.522
5765251,-1510.0,-1135.0,-1397.0,-409.0,-92.0,-23.0,0.566,-0.473,0.427,0.524
5765274,-1652.0,-2991.0,-471.0,-322.0,-11.0,-269.0,0.566,-0.475,0.424,0.524
5765287,-1926.0,-2335.0,1273.0,119.0,163.0,-157.0,0.566,-0.476,0.425,0.522
5765310,-1222.0,989.0,1805.0,12.0,355.0,-251.0,0.566,-0.479,0.426,0.519
5765323,-1540.0,-319.0,749.0,-381.0,268.0,-613.0,0.566,-0.484,0.423,0.516
5765346,-1770.0,-1181.0,319.0,-243.0,147.0,-995.0,0.569,-0.49,0.418,0.511
5765359,-2868.0,-2229.0,707.0,-228.0,208.0,-945.0,0.572,-0.496,0.413,0.506
5765382,-2840.0,-1249.0,829.0,-348.0,271.0,-922.0,0.574,-0.503,0.409,0.501
5765395,-4506.0,-2431.0,1245.0,-497.0,216.0,-799.0,0.574,-0.509,0.404,0.497
5765408,-4948.0,-1291.0,1029.0,-399.0,279.0,-839.0,0.575,-0.516,0.4,0.493
5765431,-5174.0,-2525.0,1299.0,-291.0,105.0,-820.0,0.577,-0.521,0.395,0.489
5765444,-6306.0,-4195.0,1595.0,-54.0,270.0,-840.0,0.58,-0.526,0.392,0.483
5765467,-7598.0,-1827.0,59.0,385.0,154.0,-935.0,0.586,-0.528,0.39,0.476
5765480,-7350.0,-2189.0,997.0,-294.0,93.0,-1025.0,0.588,-0.533,0.384,0.471
5765503,-6822.0,-1433.0,1157.0,-326.0,61.0,-828.0,0.59,-0.538,0.379,0.467
5765516,-8274.0,-4755.0,909.0,-470.0,12.0,-306.0,0.589,-0.542,0.375,0.467
5765539,-7988.0,-111.0,1245.0,-217.0,69.0,-361.0,0.589,-0.544,0.373,0.466
5765552,-8208.0,-1337.0,1263.0,-522.0,22.0,-158.0,0.587,-0.548,0.37,0.467
5765565,-8558.0,-3831.0,737.0,-694.0,118.0,-217.0,0.584,-0.553,0.367,0.468
5765588,-8380.0,-1181.0,573.0,-511.0,-107.0,-75.0,0.582,-0.555,0.364,0.47
5765601,-9254.0,-1621.0,1085.0,-1055.0,-107.0,216.0,0.576,-0.559,0.36,0.475
5765624,-8316.0,-783.0,2177.0,-920.0,-96.0,137.0,0.571,-0.563,0.356,0.48
5765637,-9424.0,-3189.0,1595.0,-699.0,-154.0,118.0,0.567,-0.566,0.353,0.483
5765660,-8686.0,-1341.0,1547.0,-214.0,-146.0,104.0,0.566,-0.565,0.352,0.485
5765673,-9600.0,-1551.0,1957.0,-220.0,-99.0,312.0,0.564,-0.565,0.352,0.488
5765696,-9420.0,-2139.0,1461.0,-110.0,-117.0,348.0,0.562,-0.564,0.353,0.491
5765709,-9676.0,-2245.0,1643.0,-131.0,-158.0,282.0,0.561,-0.563,0.353,0.494
5765722,-9224.0,-953.0,1377.0,-96.0,-185.0,200.0,0.56,-0.562,0.353,0.496
5765745,-9158.0,-1777.0,1221.0,-124.0,-223.0,211.0,0.56,-0.56,0.352,0.499
5765758,-9274.0,-1227.0,1025.0,-81.0,-222.0,235.0,0.559,-0.559,0.352,0.501
5765781,-9382.0,-2141.0,799.0,-60.0,-186.0,280.0,0.558,-0.558,0.352,0.504
5765794,-8996.0,-1773.0,1307.0,129.0,-221.0,285.0,0.558,-0.555,0.353,0.506
5765817,-9430.0,-845.0,1785.0,-27.0,-157.0,441.0,0.556,-0.553,0.354,0.51
5765830,-9312.0,-2405.0,383.0,-4.0,-157.0,386.0,0.555,-0.551,0.356,0.512
5765853,-10218.0,-1873.0,649.0,57.0,-80.0,366.0,0.554,-0.549,0.357,0.515
5765866,-10512.0,-2503.0,797.0,-30.0,-61.0,382.0,0.552,-0.547,0.359,0.517
5765889,-11210.0,-3331.0,795.0,34.0,-62.0,393.0,0.55,-0.545,0.361,0.519
5765902,-12132.0,-3039.0,1501.0,79.0,-15.0,338.0,0.549,-0.544,0.363,0.521
5765915,-13008.0,-3419.0,1011.0,36.0,26.0,203.0,0.548,-0.543,0.364,0.522
5765938,-13668.0,-5043.0,181.0,41.0,49.0,41.0,0.548,-0.543,0.365,0.522
5765951,-14314.0,-5201.0,-271.0,6.0,81.0,21.0,0.548,-0.543,0.365,0.521
5765974,-14606.0,-4397.0,537.0,-333.0,73.0,-91.0,0.546,-0.545,0.363,0.522
5765987,-14294.0,-4327.0,931.0,-400.0,63.0,-180.0,0.545,-0.548,0.361,0.522
5766010,-13612.0,-3907.0,1351.0,-337.0,31.0,-256.0,0.544,-0.551,0.358,0.521
5766023,-13020.0,-3625.0,1415.0,-353.0,108.0,-253.0,0.543,-0.554,0.356,0.521
5766046,-12674.0,-3383.0,1237.0,-197.0,157.0,-298.0,0.543,-0.557,0.354,0.519
5766059,-11970.0,-2021.0,1729.0,-158.0,198.0,-450.0,0.544,-0.56,0.352,0.516
5766082,-11654.0,-2283.0,1247.0,-205.0,204.0,-531.0,0.545,-0.564,0.349,0.513
5766095,-10928.0,-1923.0,1603.0,-105.0,177.0,-559.0,0.546,-0.567,0.347,0.51
5766108,-10164.0,-851.0,2041.0,-18.0,166.0,-592.0,0.549,-0.57,0.344,0.506
5766131,-9972.0,-1831.0,1157.0,-41.0,190.0,-527.0,0.55,-0.572,0.342,0.502
5766144,-9564.0,-2377.0,1005.0,39.0,142.0,-386.0,0.552,-0.574,0.341,0.5
5766167,-8974.0,-477.0,1397.0,-6.0,126.0,-215.0,0.553,-0.575,0.341,0.498
5766180,-8396.0,-845.0,1265.0,-129.0,124.0,-120.0,0.552,-0.576,0.341,0.497
5766203,-8028.0,-2165.0,941.0,-21.0,76.0,-111.0,0.552,-0.577,0.34,0.496
5766216,-7812.0,-1485.0,885.0,17.0,71.0,222.0,0.551,-0.576,0.342,0.497
5766239,-7030.0,-279.0,1089.0,-26.0,62.0,234.0,0.55,-0.576,0.344,0.498
5766252,-7320.0,-1783.0,913.0,-203.0,11.0,354.0,0.547,-0.576,0.345,0.5
5766265,-6942.0,-2013.0,197.0,-154.0,-9.0,400.0,0.544,-0.575,0.346,0.503
5766288,-6684.0,-1115.0,639.0,-247.0,-84.0,590.0,0.541,-0.574,0.348,0.507
5766301,-6776.0,-961.0,789.0,-487.0,-103.0,686.0,0.535,-0.574,0.349,0.513
5766324,-6016.0,-1981.0,865.0,-551.0,-172.0,686.0,0.53,-0.573,0.349,0.519
5766337,-6894.0,-1935.0,-21.0,-468.0,-273.0,630.0,0.525,-0.572,0.349,0.525
5766360,-5920.0,-983.0,225.0,-565.0,-415.0,770.0,0.52,-0.57,0.348,0.532
5766373,-6252.0,-2015.0,575.0,-602.0,-425.0,790.0,0.514,-0.568,0.348,0.54
5766396,-5784.0,-1425.0,1375.0,-443.0,-485.0,840.0,0.509,-0.565,0.348,0.548
5766409,-5688.0,-1485.0,1563.0,-464.0,-424.0,863.0,0.504,-0.562,0.348,0.556
5766432,-6032.0,-1707.0,315.0,-258.0,-528.0,906.0,0.5,-0.557,0.349,0.564
5766445,-6036.0,-2217.0,345.0,-140.0,-578.0,973.0,0.496,-0.552,0.351,0.572
5766468,-5916.0,-1165.0,1071.0,-68.0,-586.0,1048.0,0.492,-0.545,0.353,0.58
5766481,-5030.0,-1669.0,1359.0,-4.0,-634.0,1064.0,0.488,-0.538,0.356,0.588
5766494,-4376.0,-2619.0,1463.0,196.0,-593.0,927.0,0.486,-0.531,0.359,0.594
5766517,-2906.0,5.0,1015.0,462.0,-505.0,694.0,0.486,-0.524,0.362,0.598
5766530,-3486.0,-985.0,-97.0,328.0,-418.0,451.0,0.487,-0.518,0.365,0.601
5766553,-2868.0,-1507.0,159.0,303.0,-300.0,151.0,0.489,-0.515,0.366,0.602
5766566,-2146.0,-1973.0,179.0,99.0,-93.0,-63.0,0.49,-0.514,0.366,0.602
5766589,-2166.0,-1981.0,493.0,-57.0,183.0,-291.0,0.49,-0.516,0.365,0.6
5766602,-1650.0,-1169.0,1517.0,-144.0,378.0,-490.0,0.491,-0.52,0.363,0.597
5766625,-1584.0,-105.0,1389.0,-149.0,505.0,-943.0,0.494,-0.527,0.36,0.59
5766638,-2244.0,-1015.0,1649.0,-165.0,610.0,-1078.0,0.497,-0.534,0.357,0.583
5766651,-3338.0,-1317.0,1293.0,-182.0,770.0,-1120.0,0.5,-0.543,0.354,0.574
5766669,-3692.0,-295.0,1031.0,-314.0,781.0,-958.0,0.501,-0.552,0.351,0.567
5766692,-4892.0,-1651.0,1505.0,-415.0,666.0,-989.0,0.502,-0.56,0.347,0.56
5766705,-5248.0,-2155.0,567.0,-119.0,572.0,-1002.0,0.504,-0.567,0.344,0.553
5766728,-6878.0,-5421.0,-905.0,-45.0,577.0,-846.0,0.507,-0.574,0.341,0.546
5766741,-6310.0,505.0,649.0,260.0,437.0,-523.0,0.51,-0.576,0.342,0.54
5766764,-8230.0,-3543.0,1669.0,-8.0,873.0,-557.0,0.509,-0.582,0.343,0.533
5766777,-6678.0,-727.0,1567.0,154.0,378.0,-1237.0,0.515,-0.587,0.338,0.524
5766800,-7504.0,-2651.0,505.0,86.0,314.0,-1050.0,0.52,-0.592,0.334,0.517
5766813,-7688.0,-2897.0,-551.0,246.0,265.0,-725.0,0.524,-0.594,0.333,0.512
5766826,-8656.0,-2739.0,55.0,161.0,181.0,-321.0,0.525,-0.596,0.333,0.509
5766849,-8242.0,-1511.0,905.0,-143.0,217.0,-347.0,0.525,-0.598,0.331,0.506
5766862,-8432.0,-1215.0,1303.0,-103.0,73.0,-549.0,0.527,-0.6,0.328,0.504
5766885,-7742.0,-2119.0,1009.0,41.0,8.0,-666.0,0.53,-0.602,0.324,0.501
5766898,-10140.0,-4757.0,259.0,12.0,37.0,-535.0,0.533,-0.604,0.322,0.498
5766921,-8536.0,-1627.0,71.0,75.0,9.0,-474.0,0.535,-0.605,0.32,0.495
5766934,-9222.0,-3871.0,525.0,-90.0,-130.0,-213.0,0.536,-0.605,0.317,0.495
5766957,-8802.0,-1769.0,1069.0,-22.0,-38.0,-127.0,0.537,-0.606,0.316,0.495
5766970,-8950.0,-3535.0,1111.0,137.0,-144.0,-48.0,0.538,-0.604,0.316,0.495
5766993,-9098.0,-2373.0,663.0,286.0,-161.0,-139.0,0.541,-0.603,0.316,0.495
5767006,-8780.0,-2565.0,1271.0,233.0,-190.0,-150.0,0.543,-0.601,0.315,0.494
5767019,-8966.0,-3205.0,903.0,59.0,-208.0,-149.0,0.545,-0.6,0.313,0.495
5767042,-8180.0,-1733.0,1483.0,11.0,-229.0,-138.0,0.546,-0.599,0.311,0.496
5767055,-8678.0,-2773.0,769.0,-183.0,-254.0,-110.0,0.547,-0.599,0.309,0.497
5767078,-8628.0,-3545.0,463.0,27.0,-254.0,-130.0,0.548,-0.598,0.307,0.498
5767091,-8428.0,-1785.0,945.0,229.0,-311.0,-41.0,0.55,-0.595,0.306,0.499
5767114,-8640.0,-2803.0,1235.0,88.0,-271.0,191.0,0.551,-0.593,0.306,0.501
5767127,-8264.0,-2665.0,1131.0,148.0,-234.0,155.0,0.552,-0.591,0.307,0.503
5767150,-8378.0,-2457.0,1033.0,184.0,-230.0,64.0,0.553,-0.588,0.307,0.504
5767163,-8488.0,-4565.0,623.0,307.0,-220.0,107.0,0.555,-0.585,0.308,0.505
5767176,-8356.0,-1937.0,-285.0,549.0,-200.0,243.0,0.557,-0.581,0.311,0.505
5767199,-8330.0,-1547.0,703.0,142.0,-154.0,253.0,0.557,-0.579,0.313,0.507
5767212,-8710.0,-3621.0,473.0,34.0,-204.0,330.0,0.556,-0.577,0.314,0.51
5767235,-8400.0,-1855.0,665.0,105.0,-145.0,322.0,0.555,-0.574,0.315,0.512
5767248,-8750.0,-2947.0,1493.0,143.0,-119.0,339.0,0.555,-0.572,0.317,0.514
5767271,-8968.0,-1779.0,1125.0,316.0,-78.0,348.0,0.555,-0.569,0.32,0.515
5767284,-10132.0,-2757.0,995.0,116.0,-79.0,456.0,0.554,-0.566,0.323,0.518
5767307,-10652.0,-3567.0,675.0,96.0,-149.0,431.0,0.553,-0.564,0.325,0.521
5767320,-11328.0,-3491.0,1335.0,127.0,-120.0,334.0,0.552,-0.561,0.327,0.523
5767343,-11762.0,-3387.0,2007.0,120.0,-98.0,171.0,0.552,-0.56,0.327,0.524
5767356,-12324.0,-3523.0,1857.0,25.0,-23.0,5.0,0.553,-0.56,0.327,0.524
5767369,-12720.0,-4067.0,1749.0,113.0,-18.0,-205.0,0.554,-0.559,0.327,0.523
5767392,-13174.0,-4431.0,1437.0,33.0,74.0,-316.0,0.556,-0.561,0.326,0.521
5767405,-12764.0,-4217.0,1647.0,-24.0,142.0,-503.0,0.557,-0.563,0.324,0.517
5767428,-12570.0,-4151.0,1683.0,94.0,402.0,-506.0,0.559,-0.566,0.323,0.512
5767441,-11764.0,-4057.0,1841.0,-36.0,330.0,-766.0,0.562,-0.57,0.321,0.507
5767464,-11438.0,-3995.0,1321.0,-21.0,356.0,-694.0,0.564,-0.574,0.319,0.501
5767477,-11026.0,-3571.0,1315.0,-69.0,410.0,-580.0,0.565,-0.578,0.318,0.496
5767500,-10568.0,-3791.0,1379.0,-64.0,445.0,-540.0,0.566,-0.582,0.317,0.491
5767513,-10322.0,-3447.0,1379.0,-133.0,452.0,-494.0,0.566,-0.586,0.316,0.487
5767536,-10042.0,-3185.0,1507.0,-218.0,423.0,-478.0,0.565,-0.59,0.314,0.483
5767549,-9696.0,-3071.0,1357.0,-174.0,442.0,-421.0,0.565,-0.595,0.313,0.479
5767562,-9714.0,-3161.0,1169.0,-139.0,366.0,-415.0,0.565,-0.598,0.312,0.475
5767585,-9138.0,-2449.0,1465.0,-166.0,330.0,-338.0,0.564,-0.601,0.311,0.472
5767598,-8946.0,-3357.0,677.0,-180.0,285.0,-185.0,0.563,-0.604,0.311,0.47
5767621,-8658.0,-2551.0,1083.0,-41.0,260.0,-48.0,0.562,-0.606,0.312,0.469
5767634,-8422.0,-2555.0,829.0,-72.0,218.0,16.0,0.561,-0.607,0.313,0.468
5767657,-8344.0,-3341.0,487.0,16.0,149.0,237.0,0.56,-0.607,0.315,0.469
5767670,-8648.0,-2743.0,545.0,-56.0,37.0,336.0,0.558,-0.606,0.316,0.47
5767693,-7866.0,-2215.0,899.0,-182.0,-58.0,397.0,0.555,-0.606,0.317,0.474
5767706,-7406.0,-2205.0,933.0,-188.0,-168.0,351.0,0.553,-0.605,0.318,0.477
5767729,-7166.0,-2633.0,619.0,-113.0,-288.0,429.0,0.551,-0.603,0.318,0.482
5767742,-7168.0,-2469.0,601.0,-119.0,-359.0,657.0,0.548,-0.6,0.319,0.487
5767755,-6422.0,-2179.0,603.0,-173.0,-427.0,760.0,0.545,-0.596,0.321,0.494
5767778,-6580.0,-1979.0,1001.0,-169.0,-499.0,898.0,0.541,-0.592,0.322,0.502
5767791,-5752.0,-2323.0,359.0,-222.0,-537.0,997.0,0.537,-0.588,0.324,0.511
5767814,-6312.0,-2463.0,599.0,-154.0,-586.0,1089.0,0.533,-0.582,0.326,0.52
5767827,-5950.0,-2727.0,419.0,-247.0,-586.0,1092.0,0.528,-0.578,0.328,0.53
5767850,-5482.0,-1377.0,835.0,-214.0,-618.0,1113.0,0.523,-0.572,0.329,0.539
5767863,-6616.0,-2977.0,-19.0,-450.0,-616.0,1173.0,0.516,-0.568,0.33,0.55
5767886,-4984.0,-179.0,629.0,-348.0,-645.0,1078.0,0.511,-0.563,0.331,0.559
5767899,-5386.0,-2329.0,727.0,-355.0,-688.0,1159.0,0.505,-0.557,0.332,0.57
5767912,-5516.0,-2365.0,69.0,-30.0,-565.0,1125.0,0.501,-0.55,0.335,0.578
5767935,-5492.0,-1811.0,477.0,-9.0,-688.0,1460.0,0.495,-0.542,0.339,0.588
5767948,-2492.0,1159.0,1861.0,44.0,-448.0,1263.0,0.49,-0.535,0.344,0.596
5767971,-2830.0,-1939.0,459.0,239.0,-499.0,1217.0,0.486,-0.527,0.349,0.603
5767984,-2500.0,-1323.0,93.0,738.0,-231.0,849.0,0.485,-0.52,0.356,0.606
5768007,-3236.0,-2401.0,65.0,814.0,-171.0,666.0,0.486,-0.513,0.363,0.607
5768020,-3280.0,-2943.0,535.0,586.0,55.0,459.0,0.486,-0.509,0.369,0.607
5768043,-2608.0,-2403.0,827.0,221.0,223.0,115.0,0.486,-0.509,0.372,0.606
5768056,-1866.0,-1493.0,907.0,-180.0,343.0,-448.0,0.486,-0.513,0.37,0.603
5768079,-2208.0,-2471.0,687.0,-314.0,492.0,-990.0,0.489,-0.521,0.366,0.597
5768092,-1970.0,-413.0,741.0,-125.0,573.0,-1288.0,0.493,-0.529,0.362,0.589
5768115,-2658.0,375.0,1049.0,-311.0,635.0,-1426.0,0.497,-0.538,0.356,0.58
5768128,-3320.0,-1215.0,1487.0,-302.0,637.0,-1444.0,0.501,-0.548,0.35,0.571
5768141,-4944.0,-2983.0,313.0,-405.0,604.0,-1203.0,0.504,-0.557,0.344,0.564
5768164,-6036.0,-3369.0,729.0,-233.0,506.0,-1083.0,0.507,-0.564,0.34,0.557
5768177,-5542.0,-1323.0,1801.0,48.0,290.0,-924.0,0.511,-0.568,0.337,0.551
5768200,-3990.0,-3315.0,315.0,202.0,232.0,-462.0,0.513,-0.57,0.336,0.547
5768213,-8102.0,-2819.0,609.0,169.0,296.0,-966.0,0.518,-0.573,0.333,0.54
5768236,-7266.0,-3087.0,67.0,-98.0,343.0,-1232.0,0.523,-0.58,0.328,0.532
5768249,-6654.0,-1193.0,991.0,-77.0,207.0,-864.0,0.526,-0.584,0.324,0.527
5768262,-7046.0,-1839.0,1731.0,-74.0,321.0,-701.0,0.528,-0.587,0.321,0.522
5768285,-7464.0,-2345.0,593.0,50.0,284.0,-574.0,0.531,-0.59,0.32,0.518
5768298,-8416.0,-3549.0,161.0,106.0,184.0,-407.0,0.533,-0.592,0.319,0.514
5768321,-8860.0,-1311.0,1079.0,47.0,189.0,-547.0,0.535,-0.594,0.317,0.511
5768334,-7836.0,-1543.0,1891.0,-176.0,69.0,-926.0,0.538,-0.598,0.311,0.506
5768357,-8432.0,-2503.0,1635.0,-75.0,107.0,-766.0,0.541,-0.601,0.307,0.502
5768370,-8062.0,-2573.0,1335.0,29.0,87.0,-351.0,0.543,-0.602,0.306,0.5
5768393,-8720.0,-3905.0,363.0,211.0,213.0,53.0,0.543,-0.601,0.308,0.499
5768406,-8692.0,-1541.0,1507.0,432.0,216.0,91.0,0.544,-0.6,0.312,0.497
5768429,-8652.0,-1741.0,2021.0,177.0,175.0,62.0,0.544,-0.599,0.314,0.496
5768442,-8790.0,-2963.0,1059.0,195.0,97.0,26.0,0.545,-0.599,0.316,0.495
5768455,-9106.0,-3045.0,1059.0,189.0,28.0,-59.0,0.547,-0.598,0.316,0.494
5768478,-9066.0,-2209.0,1143.0,29.0,-69.0,-117.0,0.547,-0.598,0.316,0.493
5768491,-9136.0,-2609.0,1233.0,-61.0,-266.0,-75.0,0.548,-0.597,0.314,0.495
5768514,-8624.0,-2397.0,1233.0,68.0,-288.0,129.0,0.549,-0.595,0.313,0.497
5768527,-8600.0,-2473.0,1791.0,222.0,-216.0,115.0,0.55,-0.592,0.314,0.498
5768550,-8246.0,-2153.0,1521.0,246.0,-179.0,87.0,0.552,-0.59,0.315,0.499
5768563,-8372.0,-2601.0,1033.0,327.0,-186.0,205.0,0.553,-0.586,0.317,0.5
5768586,-8314.0,-2105.0,1029.0,325.0,-135.0,259.0,0.554,-0.583,0.319,0.501
5768599,-8632.0,-2501.0,545.0,297.0,-176.0,376.0,0.555,-0.58,0.322,0.503
5768622,-8722.0,-2097.0,1011.0,298.0,-222.0,389.0,0.555,-0.576,0.324,0.505
5768635,-8786.0,-2015.0,1385.0,303.0,-274.0,350.0,0.556,-0.572,0.326,0.508
5768658,-9220.0,-2417.0,655.0,375.0,-304.0,368.0,0.557,-0.567,0.328,0.51
5768676,-9966.0,-2921.0,963.0,323.0,-240.0,482.0,0.557,-0.563,0.331,0.513
5768689,-10880.0,-3787.0,5.0,225.0,-223.0,580.0,0.556,-0.559,0.334,0.517
5768702,-11862.0,-3849.0,685.0,246.0,-191.0,586.0,0.555,-0.555,0.337,0.52
5768725,-12712.0,-3823.0,1077.0,158.0,-124.0,571.0,0.554,-0.552,0.34,0.523
5768738,-13576.0,-4413.0,939.0,206.0,-98.0,420.0,0.553,-0.549,0.343,0.525
5768761,-14260.0,-4299.0,995.0,101.0,24.0,334.0,0.552,-0.547,0.345,0.526
5768774,-14268.0,-3967.0,1431.0,101.0,106.0,109.0,0.552,-0.547,0.347,0.526
5768797,-14212.0,-4055.0,1447.0,107.0,186.0,-115.0,0.552,-0.547,0.348,0.524
5768810,-13632.0,-3235.0,1725.0,79.0,275.0,-355.0,0.553,-0.549,0.348,0.521
5768823,-13322.0,-3769.0,1701.0,22.0,332.0,-503.0,0.555,-0.552,0.347,0.516
5768846,-13110.0,-3217.0,1667.0,160.0,485.0,-631.0,0.557,-0.556,0.347,0.51
5768859,-12132.0,-2361.0,1661.0,-57.0,427.0,-887.0,0.56,-0.561,0.344,0.503
5768882,-11614.0,-2927.0,1611.0,-54.0,389.0,-948.0,0.563,-0.566,0.341,0.497
5768895,-10944.0,-2273.0,1553.0,-90.0,378.0,-872.0,0.565,-0.571,0.338,0.49
5768918,-10490.0,-2429.0,1423.0,-82.0,394.0,-807.0,0.567,-0.576,0.336,0.484
5768931,-10132.0,-3015.0,1059.0,-43.0,347.0,-725.0,0.569,-0.58,0.333,0.479
5768954,-9664.0,-2151.0,1227.0,-66.0,301.0,-632.0,0.571,-0.583,0.331,0.474
5768967,-9130.0,-2495.0,1227.0,-126.0,242.0,-477.0,0.571,-0.586,0.329,0.47
5768990,-8892.0,-2287.0,805.0,-125.0,195.0,-362.0,0.572,-0.589,0.328,0.468
5769003,-8544.0,-3013.0,1419.0,-189.0,141.0,49.0,0.57,-0.59,0.328,0.468
5769016,-8284.0,-1467.0,1521.0,-78.0,120.0,80.0,0.569,-0.591,0.329,0.468
5769039,-8104.0,-2885.0,1181.0,-79.0,-12.0,90.0,0.568,-0.591,0.329,0.469
5769052,-7842.0,-2637.0,455.0,-34.0,-102.0,156.0,0.568,-0.59,0.33,0.47
5769075,-7760.0,-2483.0,665.0,-35.0,-164.0,378.0,0.566,-0.588,0.331,0.473
