timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1587524,-8551.0,-2989.0,64.0,131.0,87.0,170.0,0.257,-0.726,-0.005,0.638
1587537,-8087.0,-1539.0,1132.0,139.0,-31.0,221.0,0.257,-0.725,-0.002,0.639
1587555,-7557.0,-2215.0,920.0,233.0,-189.0,282.0,0.257,-0.723,0.002,0.641
1587578,-6139.0,-1953.0,-394.0,227.0,-190.0,264.0,0.258,-0.721,0.005,0.643
1587591,-5879.0,-1045.0,522.0,398.0,-224.0,401.0,0.258,-0.719,0.011,0.645
1587614,-6035.0,-3069.0,758.0,400.0,-147.0,536.0,0.259,-0.717,0.017,0.647
1587627,-6021.0,-2187.0,828.0,380.0,-192.0,645.0,0.258,-0.715,0.024,0.649
1587650,-5689.0,-1271.0,-426.0,241.0,-441.0,732.0,0.256,-0.711,0.03,0.654
1587663,-5287.0,-1769.0,-442.0,-23.0,-466.0,739.0,0.252,-0.708,0.034,0.658
1587676,-5695.0,-2587.0,336.0,83.0,-587.0,813.0,0.249,-0.704,0.039,0.664
1587699,-4969.0,-2477.0,-226.0,-8.0,-585.0,922.0,0.244,-0.7,0.045,0.669
1587712,-4259.0,-1859.0,-704.0,-61.0,-635.0,921.0,0.239,-0.696,0.05,0.675
1587735,-3741.0,-2155.0,-906.0,-188.0,-522.0,849.0,0.233,-0.693,0.054,0.681
1587748,-2789.0,-1147.0,-924.0,-287.0,-472.0,753.0,0.227,-0.69,0.057,0.685
1587771,-1989.0,-2255.0,206.0,-394.0,-286.0,585.0,0.222,-0.688,0.058,0.688
1587784,-1037.0,-1055.0,-282.0,-203.0,-246.0,351.0,0.219,-0.687,0.059,0.69
1587807,-1145.0,-1603.0,-254.0,-199.0,-44.0,219.0,0.217,-0.687,0.06,0.691
1587820,-1523.0,-2211.0,-738.0,-210.0,138.0,1.0,0.217,-0.688,0.06,0.69
1587843,-1573.0,-1995.0,-534.0,-200.0,283.0,-277.0,0.218,-0.69,0.058,0.687
1587856,-2015.0,-2117.0,-316.0,-95.0,327.0,-553.0,0.221,-0.693,0.055,0.684
1587869,-2449.0,-2831.0,-862.0,53.0,401.0,-751.0,0.227,-0.696,0.052,0.679
1587892,-2825.0,-3991.0,-752.0,182.0,351.0,-326.0,0.231,-0.698,0.053,0.676
1587905,-3639.0,-287.0,-2118.0,150.0,425.0,-1232.0,0.24,-0.701,0.047,0.67
1587928,-3539.0,-3571.0,-866.0,-161.0,432.0,-1195.0,0.247,-0.704,0.04,0.665
1587941,-6157.0,-5361.0,166.0,-61.0,670.0,-942.0,0.253,-0.709,0.035,0.658
1587964,-6119.0,-1641.0,-152.0,16.0,323.0,-856.0,0.259,-0.711,0.031,0.653
1587977,-6721.0,-3257.0,-264.0,-422.0,260.0,-823.0,0.262,-0.714,0.025,0.649
1588000,-5423.0,-3653.0,-1162.0,-431.0,349.0,-752.0,0.264,-0.717,0.019,0.645
1588013,-6211.0,-2835.0,-182.0,-311.0,441.0,-750.0,0.267,-0.72,0.013,0.64
1588036,-7769.0,-3835.0,564.0,93.0,381.0,-591.0,0.272,-0.722,0.011,0.636
1588049,-7283.0,-2021.0,302.0,9.0,247.0,-521.0,0.276,-0.724,0.009,0.633
1588062,-7343.0,-3123.0,-1314.0,-379.0,172.0,-416.0,0.276,-0.726,0.005,0.63
1588085,-8333.0,-4869.0,-1534.0,-180.0,193.0,-281.0,0.277,-0.727,0.004,0.628
1588098,-8045.0,-1277.0,-258.0,-507.0,53.0,-248.0,0.275,-0.729,0.0,0.627
1588121,-8841.0,-4811.0,430.0,-676.0,-77.0,-253.0,0.273,-0.73,-0.005,0.626
1588134,-8827.0,-4129.0,650.0,-87.0,-297.0,-247.0,0.274,-0.729,-0.008,0.627
1588157,-7881.0,-2557.0,-388.0,-168.0,-268.0,-268.0,0.275,-0.728,-0.01,0.628
1588170,-8685.0,-3837.0,-36.0,-275.0,-251.0,-216.0,0.275,-0.727,-0.014,0.629
1588193,-8661.0,-2799.0,846.0,-366.0,-244.0,-8.0,0.273,-0.726,-0.016,0.631
1588206,-9075.0,-4495.0,1114.0,-117.0,-222.0,33.0,0.272,-0.725,-0.016,0.632
1588219,-9089.0,-2391.0,286.0,128.0,-311.0,-182.0,0.274,-0.723,-0.017,0.634
1588242,-9203.0,-3353.0,-996.0,-142.0,-265.0,-256.0,0.275,-0.722,-0.02,0.635
1588255,-9305.0,-2133.0,-186.0,-642.0,-204.0,-223.0,0.273,-0.722,-0.025,0.635
1588278,-10169.0,-5221.0,562.0,-533.0,49.0,-242.0,0.271,-0.724,-0.029,0.634
1588291,-10313.0,-3855.0,242.0,-121.0,15.0,104.0,0.27,-0.724,-0.029,0.634
1588314,-10613.0,-4129.0,-622.0,-21.0,253.0,230.0,0.269,-0.726,-0.027,0.632
1588327,-11091.0,-4209.0,-502.0,-239.0,379.0,165.0,0.267,-0.729,-0.025,0.63
1588350,-12289.0,-4995.0,144.0,-348.0,292.0,614.0,0.261,-0.732,-0.022,0.629
1588363,-12787.0,-5605.0,242.0,-172.0,177.0,409.0,0.258,-0.733,-0.02,0.629
1588386,-12681.0,-4995.0,-1524.0,278.0,147.0,310.0,0.258,-0.733,-0.015,0.629
1588399,-12679.0,-4329.0,-2090.0,-169.0,366.0,363.0,0.255,-0.736,-0.012,0.627
1588412,-13529.0,-5257.0,-840.0,-301.0,372.0,304.0,0.252,-0.739,-0.011,0.625
1588435,-13375.0,-5653.0,-614.0,-34.0,234.0,195.0,0.251,-0.74,-0.009,0.624
1588448,-12845.0,-5261.0,-552.0,362.0,68.0,108.0,0.253,-0.74,-0.006,0.623
1588471,-12491.0,-3289.0,-2164.0,42.0,76.0,138.0,0.253,-0.74,-0.004,0.623
1588484,-11961.0,-4253.0,-1618.0,-670.0,216.0,76.0,0.248,-0.743,-0.006,0.622
1588507,-12397.0,-5761.0,-408.0,-512.0,345.0,131.0,0.244,-0.746,-0.007,0.619
1588520,-12229.0,-4595.0,-236.0,-90.0,71.0,280.0,0.242,-0.747,-0.005,0.619
1588543,-10907.0,-4247.0,-836.0,202.0,39.0,207.0,0.242,-0.747,-0.002,0.619
1588556,-11237.0,-3749.0,-858.0,400.0,220.0,170.0,0.245,-0.747,0.002,0.618
1588579,-11313.0,-3293.0,-528.0,-15.0,102.0,376.0,0.243,-0.748,0.005,0.618
1588592,-10819.0,-4071.0,170.0,-5.0,-76.0,366.0,0.241,-0.747,0.008,0.619
1588605,-10277.0,-3925.0,512.0,249.0,-224.0,326.0,0.241,-0.745,0.012,0.621
1588628,-9175.0,-2473.0,-770.0,652.0,-412.0,402.0,0.244,-0.741,0.018,0.625
1588641,-8553.0,-2781.0,-1420.0,401.0,-422.0,551.0,0.244,-0.738,0.024,0.629
1588664,-7761.0,-1427.0,14.0,-60.0,-444.0,781.0,0.239,-0.735,0.028,0.634
1588677,-7483.0,-2923.0,510.0,-105.0,-643.0,824.0,0.234,-0.731,0.033,0.64
1588700,-6259.0,-2533.0,672.0,217.0,-919.0,931.0,0.231,-0.725,0.039,0.648
1588713,-4721.0,-1147.0,-1798.0,-59.0,-840.0,867.0,0.226,-0.719,0.043,0.655
1588736,-3515.0,-1071.0,-1262.0,-108.0,-769.0,701.0,0.222,-0.715,0.046,0.662
1588749,-3529.0,-1219.0,838.0,-131.0,-640.0,810.0,0.217,-0.71,0.05,0.667
1588762,-3687.0,-1697.0,1656.0,31.0,-778.0,805.0,0.214,-0.705,0.055,0.674
1588785,-2819.0,-1427.0,750.0,221.0,-885.0,708.0,0.212,-0.699,0.06,0.681
1588798,-2323.0,-993.0,-376.0,210.0,-786.0,610.0,0.21,-0.693,0.064,0.687
1588821,-1917.0,-805.0,362.0,156.0,-657.0,543.0,0.209,-0.688,0.068,0.692
1588834,-2171.0,-1011.0,1294.0,43.0,-501.0,500.0,0.207,-0.684,0.071,0.696
1588857,-2043.0,-1649.0,362.0,162.0,-386.0,324.0,0.207,-0.681,0.074,0.699
1588870,-2231.0,-1479.0,-458.0,210.0,-194.0,197.0,0.208,-0.679,0.077,0.7
1588893,-2205.0,-1021.0,18.0,55.0,74.0,0.0,0.209,-0.679,0.079,0.699
1588906,-2957.0,-2467.0,194.0,33.0,311.0,-189.0,0.211,-0.681,0.079,0.696
1588929,-3251.0,-2069.0,-414.0,121.0,408.0,-290.0,0.214,-0.684,0.079,0.693
1588942,-4351.0,-2683.0,-794.0,249.0,537.0,-400.0,0.218,-0.687,0.08,0.688
1588955,-4915.0,-2209.0,-850.0,48.0,548.0,-447.0,0.222,-0.691,0.079,0.684
1588978,-5025.0,-2711.0,-1616.0,-301.0,625.0,-592.0,0.224,-0.696,0.076,0.678
1588991,-5939.0,-3901.0,-1222.0,-197.0,710.0,-821.0,0.228,-0.701,0.071,0.672
1589014,-8247.0,-1977.0,-2048.0,391.0,815.0,-634.0,0.234,-0.706,0.072,0.664
1589027,-6037.0,-3003.0,-1092.0,-3.0,624.0,-1145.0,0.241,-0.711,0.066,0.658
1589050,-5689.0,-1415.0,-294.0,-367.0,504.0,-582.0,0.243,-0.715,0.062,0.653
1589063,-4307.0,-2561.0,-294.0,-641.0,700.0,-671.0,0.243,-0.721,0.056,0.647
1589086,-5093.0,-3269.0,132.0,-374.0,584.0,-688.0,0.245,-0.725,0.051,0.641
1589099,-4709.0,-2965.0,-582.0,-104.0,622.0,-800.0,0.249,-0.73,0.047,0.635
1589122,-5209.0,-1537.0,30.0,-48.0,598.0,-792.0,0.253,-0.734,0.043,0.629
1589135,-5555.0,-1623.0,26.0,-459.0,591.0,-778.0,0.255,-0.738,0.037,0.623
1589148,-6307.0,-3899.0,-464.0,-384.0,483.0,-634.0,0.257,-0.742,0.032,0.618
1589171,-6141.0,-2987.0,-1070.0,-341.0,519.0,-574.0,0.258,-0.746,0.027,0.613
1589184,-6497.0,-2287.0,-692.0,-169.0,347.0,-416.0,0.259,-0.749,0.025,0.61
1589207,-7123.0,-3921.0,-1918.0,-323.0,361.0,-322.0,0.259,-0.752,0.022,0.606
1589220,-6713.0,-1951.0,-998.0,-279.0,177.0,-58.0,0.258,-0.753,0.021,0.604
1589243,-6965.0,-3343.0,-986.0,-436.0,167.0,-86.0,0.256,-0.755,0.019,0.603
1589256,-7293.0,-2535.0,-936.0,-313.0,49.0,31.0,0.254,-0.756,0.018,0.603
1589279,-7545.0,-2955.0,-862.0,-83.0,-43.0,104.0,0.253,-0.756,0.018,0.603
1589292,-8103.0,-2055.0,-1270.0,-356.0,-23.0,12.0,0.25,-0.757,0.017,0.603
1589305,-8545.0,-2149.0,-912.0,-476.0,-52.0,136.0,0.246,-0.758,0.015,0.604
1589328,-9243.0,-3707.0,-916.0,-264.0,-161.0,242.0,0.244,-0.757,0.016,0.606
1589341,-10443.0,-1541.0,-568.0,-1.0,-380.0,-264.0,0.245,-0.755,0.013,0.608
1589364,-12119.0,-2541.0,-1606.0,-142.0,-441.0,50.0,0.244,-0.753,0.012,0.611
1589377,-12761.0,-2827.0,-1514.0,-304.0,-165.0,-30.0,0.243,-0.753,0.01,0.612
1589400,-14087.0,-3321.0,-1378.0,-56.0,-130.0,370.0,0.24,-0.752,0.012,0.614
1589413,-15721.0,-3537.0,-392.0,-19.0,4.0,353.0,0.239,-0.752,0.015,0.614
1589436,-15847.0,-3753.0,-640.0,280.0,35.0,317.0,0.239,-0.752,0.019,0.615
1589449,-16647.0,-3671.0,-1674.0,222.0,68.0,214.0,0.239,-0.751,0.022,0.614
1589472,-16855.0,-4013.0,-1326.0,-75.0,79.0,98.0,0.238,-0.752,0.023,0.614
1589485,-16291.0,-4717.0,-938.0,29.0,17.0,1.0,0.239,-0.752,0.023,0.614
1589498,-15921.0,-4685.0,-568.0,341.0,37.0,-76.0,0.242,-0.752,0.025,0.613
1589521,-14645.0,-4331.0,-2042.0,624.0,127.0,-224.0,0.248,-0.751,0.028,0.612
1589534,-14213.0,-3667.0,-2280.0,299.0,323.0,-322.0,0.252,-0.752,0.028,0.608
1589562,-12725.0,-3407.0,-1412.0,-5.0,390.0,-311.0,0.254,-0.754,0.027,0.605
1589575,-12413.0,-4787.0,-18.0,-65.0,394.0,-243.0,0.255,-0.757,0.026,0.601
1589588,-11005.0,-3747.0,1260.0,165.0,222.0,-88.0,0.257,-0.758,0.028,0.599
1589611,-9835.0,-3743.0,-1254.0,312.0,277.0,0.0,0.259,-0.758,0.03,0.597
1589624,-9827.0,-2919.0,60.0,193.0,321.0,303.0,0.259,-0.76,0.035,0.596
1589647,-9035.0,-2859.0,408.0,49.0,220.0,479.0,0.257,-0.761,0.039,0.595
1589660,-8343.0,-2389.0,980.0,238.0,-112.0,524.0,0.256,-0.759,0.045,0.597
1589673,-6503.0,-2681.0,-2384.0,384.0,-189.0,478.0,0.257,-0.757,0.05,0.599
1589696,-6299.0,-1681.0,-766.0,192.0,-115.0,562.0,0.255,-0.755,0.055,0.601
1589709,-6873.0,-2217.0,-692.0,63.0,-195.0,673.0,0.252,-0.754,0.061,0.604
1589732,-6581.0,-2255.0,212.0,281.0,-583.0,748.0,0.251,-0.749,0.067,0.609
1589745,-6515.0,-2053.0,-1754.0,330.0,-1020.0,861.0,0.249,-0.742,0.073,0.618
1589768,-5019.0,-1471.0,-2746.0,-199.0,-1154.0,803.0,0.245,-0.735,0.075,0.628
1589781,-3285.0,-3047.0,-940.0,54.0,-961.0,463.0,0.244,-0.729,0.077,0.635
1589804,-3765.0,-2617.0,120.0,582.0,-1000.0,636.0,0.245,-0.721,0.083,0.643
1589817,-2821.0,-1725.0,384.0,867.0,-1103.0,686.0,0.248,-0.712,0.091,0.651
1589840,-3187.0,-1935.0,-948.0,869.0,-1139.0,694.0,0.251,-0.702,0.099,0.659
1589853,-2131.0,-733.0,-458.0,681.0,-1116.0,633.0,0.254,-0.693,0.105,0.667
1589866,-2911.0,-1351.0,94.0,457.0,-949.0,549.0,0.255,-0.685,0.11,0.673
1589889,-1745.0,-1597.0,244.0,416.0,-665.0,378.0,0.256,-0.68,0.114,0.678
1589902,-2367.0,-2299.0,108.0,635.0,-399.0,272.0,0.259,-0.675,0.119,0.68
1589925,-2467.0,-1283.0,-766.0,598.0,-79.0,257.0,0.262,-0.673,0.125,0.68
1589938,-3491.0,-1807.0,48.0,481.0,200.0,82.0,0.265,-0.673,0.13,0.678
1589961,-2883.0,-2179.0,522.0,358.0,504.0,-135.0,0.268,-0.675,0.133,0.674
1589974,-3441.0,-2549.0,396.0,403.0,614.0,-255.0,0.272,-0.678,0.136,0.669
1589997,-3597.0,-3079.0,202.0,503.0,793.0,-361.0,0.277,-0.682,0.139,0.662
1590010,-4737.0,-3173.0,-408.0,510.0,784.0,-281.0,0.281,-0.686,0.143,0.656
1590033,-5119.0,-2141.0,-246.0,264.0,613.0,-304.0,0.285,-0.689,0.145,0.65
1590046,-4295.0,-2423.0,-612.0,40.0,606.0,-515.0,0.288,-0.693,0.144,0.645
1590069,-4721.0,-2873.0,-118.0,100.0,678.0,-558.0,0.291,-0.698,0.144,0.638
1590082,-4239.0,-2463.0,1466.0,-167.0,625.0,-410.0,0.292,-0.702,0.142,0.633
1590095,-5967.0,-621.0,136.0,22.0,643.0,-703.0,0.296,-0.707,0.14,0.627
1590118,-5185.0,-4089.0,-722.0,-420.0,884.0,-666.0,0.297,-0.714,0.136,0.619
1590131,-5163.0,-1035.0,-168.0,-169.0,677.0,-435.0,0.298,-0.719,0.135,0.614
1590154,-5917.0,-2121.0,-494.0,-352.0,986.0,-341.0,0.296,-0.726,0.134,0.606
1590167,-5977.0,-2057.0,-282.0,-205.0,813.0,-238.0,0.296,-0.731,0.134,0.6
1590190,-7725.0,-3267.0,-658.0,-130.0,880.0,-341.0,0.296,-0.737,0.133,0.593
1590203,-7297.0,-1161.0,-702.0,-131.0,596.0,-270.0,0.296,-0.74,0.133,0.588
1590216,-7563.0,-1879.0,-1424.0,-546.0,536.0,-291.0,0.294,-0.745,0.13,0.584
1590239,-8083.0,-2821.0,-1480.0,-424.0,342.0,-157.0,0.292,-0.748,0.128,0.582
1590252,-8765.0,-2663.0,-1648.0,-54.0,158.0,-223.0,0.293,-0.75,0.127,0.58
1590275,-9083.0,-1967.0,-1236.0,-153.0,6.0,-181.0,0.293,-0.75,0.126,0.579
1590288,-9057.0,-2255.0,-946.0,-244.0,-290.0,55.0,0.292,-0.749,0.124,0.582
1590311,-8693.0,-551.0,-1198.0,-473.0,-404.0,108.0,0.288,-0.748,0.122,0.585
1590324,-8953.0,-1759.0,-2020.0,-486.0,-439.0,-5.0,0.286,-0.747,0.119,0.589
1590347,-9705.0,-2487.0,-420.0,-84.0,-559.0,-71.0,0.287,-0.744,0.117,0.592
1590360,-10617.0,-1765.0,-938.0,-123.0,-553.0,25.0,0.286,-0.741,0.115,0.596
1590383,-10859.0,-2167.0,-1102.0,19.0,-582.0,217.0,0.286,-0.737,0.115,0.601
1590396,-12027.0,-2393.0,-1278.0,-78.0,-397.0,402.0,0.284,-0.735,0.117,0.604
1590419,-13167.0,-2857.0,-1736.0,232.0,-391.0,442.0,0.284,-0.732,0.121,0.608
1590432,-13677.0,-1755.0,-1578.0,102.0,-206.0,533.0,0.282,-0.729,0.125,0.611
1590445,-15423.0,-2937.0,-1760.0,-56.0,-64.0,549.0,0.279,-0.729,0.128,0.612
1590468,-15375.0,-3229.0,-2344.0,178.0,27.0,595.0,0.277,-0.727,0.134,0.613
1590481,-16901.0,-2883.0,-1166.0,493.0,232.0,626.0,0.277,-0.727,0.142,0.613
1590504,-17207.0,-2197.0,-1178.0,489.0,250.0,599.0,0.276,-0.726,0.149,0.612
1590517,-15777.0,-1389.0,-860.0,282.0,253.0,413.0,0.276,-0.726,0.155,0.611
1590540,-15201.0,-2083.0,-158.0,381.0,468.0,13.0,0.278,-0.728,0.158,0.607
1590553,-14903.0,-1121.0,1704.0,344.0,426.0,-248.0,0.281,-0.729,0.16,0.603
1590576,-13451.0,-2055.0,2334.0,438.0,195.0,-210.0,0.285,-0.73,0.162,0.6
1590589,-12349.0,-689.0,-1872.0,483.0,314.0,-288.0,0.29,-0.73,0.164,0.596
1590602,-11835.0,-1609.0,388.0,322.0,385.0,-224.0,0.293,-0.732,0.165,0.592
1590625,-11353.0,-711.0,78.0,190.0,333.0,-142.0,0.295,-0.733,0.167,0.589
1590638,-10161.0,-1041.0,338.0,51.0,197.0,-54.0,0.295,-0.734,0.167,0.588
1590661,-9863.0,-1685.0,350.0,290.0,-23.0,-40.0,0.298,-0.733,0.169,0.587
1590674,-9189.0,-1003.0,-2018.0,248.0,-83.0,-103.0,0.301,-0.732,0.17,0.587
1590697,-8159.0,-101.0,-98.0,-233.0,-74.0,-189.0,0.3,-0.733,0.168,0.587
1590710,-8091.0,-2181.0,334.0,-146.0,-252.0,-231.0,0.302,-0.732,0.165,0.589
1590733,-6891.0,-1329.0,608.0,116.0,-457.0,-80.0,0.304,-0.729,0.164,0.591
1590746,-7145.0,-1825.0,234.0,202.0,-566.0,83.0,0.306,-0.725,0.165,0.595
1590759,-5847.0,-517.0,-1016.0,120.0,-748.0,105.0,0.308,-0.72,0.165,0.6
1590782,-5743.0,-1029.0,-102.0,42.0,-740.0,135.0,0.309,-0.715,0.164,0.605
1590795,-5807.0,-1259.0,328.0,-52.0,-924.0,397.0,0.308,-0.71,0.164,0.612
1590818,-5465.0,-1711.0,-104.0,-61.0,-1090.0,450.0,0.307,-0.703,0.164,0.62
1590831,-6147.0,-2303.0,-460.0,-112.0,-1228.0,485.0,0.306,-0.695,0.164,0.63
1590854,-5089.0,-397.0,-1374.0,-342.0,-1511.0,588.0,0.303,-0.686,0.162,0.641
1590867,-4171.0,-1305.0,-678.0,-589.0,-1424.0,519.0,0.299,-0.678,0.158,0.652
1590890,-2459.0,-477.0,-336.0,-498.0,-1374.0,711.0,0.294,-0.67,0.156,0.664
1590903,-1919.0,-2141.0,-290.0,-519.0,-1013.0,701.0,0.289,-0.664,0.155,0.672
1590926,-1143.0,-2003.0,-944.0,-246.0,-586.0,561.0,0.285,-0.66,0.156,0.677
1590939,-1519.0,-1171.0,142.0,43.0,-180.0,453.0,0.283,-0.658,0.159,0.68
1590952,-2001.0,247.0,-400.0,-179.0,290.0,334.0,0.28,-0.66,0.161,0.679
1590975,-3545.0,-2819.0,-424.0,-231.0,444.0,138.0,0.278,-0.663,0.163,0.676
1590988,-3799.0,-3109.0,-1146.0,-24.0,524.0,-10.0,0.277,-0.666,0.164,0.673
1591011,-4479.0,-3467.0,-1474.0,96.0,590.0,-202.0,0.279,-0.669,0.166,0.668
1591024,-5873.0,-3265.0,-1674.0,132.0,423.0,-286.0,0.281,-0.672,0.166,0.664
1591047,-6355.0,-3433.0,-1194.0,101.0,200.0,-423.0,0.285,-0.673,0.166,0.662
1591060,-4957.0,-2753.0,-248.0,68.0,68.0,-643.0,0.29,-0.675,0.163,0.659
1591083,-3337.0,-741.0,-570.0,-41.0,79.0,-874.0,0.295,-0.676,0.158,0.656
1591096,-3643.0,-3289.0,-2088.0,-191.0,518.0,-1082.0,0.3,-0.681,0.152,0.65
1591119,-3903.0,-401.0,-678.0,275.0,484.0,-963.0,0.308,-0.685,0.149,0.644
1591132,-4273.0,-1821.0,-736.0,-55.0,1292.0,-104.0,0.307,-0.693,0.152,0.635
1591145,-3035.0,217.0,20.0,180.0,771.0,-1448.0,0.315,-0.699,0.146,0.625
1591168,-2945.0,-3205.0,-2166.0,-127.0,1100.0,-871.0,0.318,-0.707,0.143,0.615
1591181,-5519.0,-5371.0,-3352.0,467.0,1175.0,-585.0,0.324,-0.713,0.146,0.604
1591204,-5261.0,1427.0,1870.0,926.0,866.0,-445.0,0.332,-0.716,0.151,0.596
1591217,-5251.0,313.0,604.0,-272.0,1028.0,-315.0,0.33,-0.723,0.15,0.588
1591240,-6839.0,-4781.0,-3174.0,-187.0,726.0,-51.0,0.329,-0.728,0.151,0.583
1591253,-8031.0,-1819.0,-450.0,487.0,421.0,-19.0,0.332,-0.728,0.155,0.579
1591276,-7393.0,-1073.0,-280.0,7.0,567.0,-251.0,0.332,-0.731,0.156,0.575
1591289,-8383.0,-2109.0,110.0,40.0,178.0,41.0,0.332,-0.732,0.157,0.574
1591302,-9519.0,-3621.0,-772.0,59.0,38.0,164.0,0.332,-0.732,0.159,0.574
1591325,-9371.0,-1923.0,-1326.0,29.0,56.0,50.0,0.332,-0.732,0.16,0.573
1591338,-10475.0,-2535.0,-662.0,-102.0,-51.0,35.0,0.331,-0.732,0.16,0.574
1591361,-11229.0,-2431.0,-266.0,-192.0,-135.0,-41.0,0.331,-0.732,0.159,0.575
1591374,-11405.0,-2723.0,762.0,-226.0,-366.0,-249.0,0.331,-0.731,0.155,0.577
1591397,-10907.0,-2747.0,-672.0,-114.0,-555.0,-219.0,0.333,-0.728,0.151,0.58
1591410,-11327.0,-2613.0,132.0,-202.0,-343.0,-111.0,0.333,-0.727,0.149,0.582
1591433,-10889.0,-2023.0,-136.0,-69.0,-299.0,26.0,0.333,-0.726,0.148,0.584
1591446,-11835.0,-3233.0,532.0,231.0,-232.0,217.0,0.334,-0.723,0.15,0.586
1591469,-12413.0,-1801.0,610.0,286.0,-223.0,578.0,0.333,-0.72,0.155,0.589
1591482,-13019.0,-2379.0,-48.0,-188.0,34.0,663.0,0.328,-0.72,0.159,0.591
1591495,-13319.0,-1739.0,80.0,52.0,-33.0,197.0,0.327,-0.719,0.16,0.591
1591518,-13267.0,-2525.0,146.0,-28.0,149.0,206.0,0.326,-0.72,0.162,0.591
1591531,-14181.0,-2381.0,1068.0,110.0,84.0,458.0,0.324,-0.719,0.166,0.591
1591554,-13843.0,-2021.0,-240.0,22.0,131.0,631.0,0.321,-0.719,0.171,0.592
1591572,-13873.0,-2693.0,40.0,-1.0,190.0,740.0,0.317,-0.719,0.177,0.593
1591585,-13647.0,-2231.0,516.0,-65.0,225.0,1024.0,0.31,-0.719,0.184,0.595
1591608,-13157.0,-1311.0,122.0,9.0,139.0,375.0,0.308,-0.719,0.187,0.595
1591621,-12697.0,-2131.0,46.0,174.0,123.0,-8.0,0.309,-0.719,0.189,0.594
1591644,-13033.0,-1863.0,-958.0,137.0,135.0,-152.0,0.311,-0.719,0.189,0.592
1591657,-12273.0,-1999.0,-320.0,-80.0,195.0,-61.0,0.31,-0.721,0.189,0.591
1591670,-12685.0,-2549.0,-70.0,-191.0,291.0,-71.0,0.309,-0.723,0.188,0.589
1591693,-12239.0,-2159.0,-36.0,130.0,190.0,37.0,0.31,-0.723,0.19,0.587
1591706,-12133.0,-1649.0,-526.0,-48.0,87.0,165.0,0.308,-0.724,0.191,0.587
1591729,-11021.0,-1065.0,-1976.0,-382.0,112.0,262.0,0.305,-0.725,0.192,0.587
1591742,-10977.0,-2507.0,-1446.0,-332.0,249.0,297.0,0.3,-0.726,0.193,0.587
1591765,-10377.0,-1215.0,-234.0,22.0,12.0,538.0,0.298,-0.725,0.197,0.588
1591778,-10045.0,-2053.0,-844.0,29.0,-40.0,539.0,0.296,-0.724,0.201,0.59
1591801,-8925.0,-687.0,-862.0,22.0,-374.0,568.0,0.293,-0.721,0.205,0.594
1591814,-7637.0,-511.0,-1834.0,-202.0,-390.0,444.0,0.29,-0.718,0.206,0.598
1591837,-7881.0,-2629.0,-1968.0,-218.0,-368.0,420.0,0.288,-0.716,0.207,0.601
1591850,-6715.0,-533.0,614.0,228.0,-696.0,567.0,0.288,-0.71,0.21,0.607
1591863,-6111.0,-879.0,-2060.0,-171.0,-786.0,761.0,0.284,-0.705,0.213,0.614
1591886,-6141.0,-2281.0,-1642.0,143.0,-1249.0,668.0,0.284,-0.696,0.215,0.624
1591899,-4649.0,-1069.0,-1570.0,-13.0,-1456.0,663.0,0.284,-0.686,0.216,0.635
1591922,-2389.0,-501.0,246.0,31.0,-1722.0,501.0,0.285,-0.674,0.215,0.647
1591935,-1103.0,-757.0,556.0,142.0,-1754.0,527.0,0.286,-0.662,0.215,0.659
1591958,359.0,-215.0,1374.0,216.0,-1592.0,661.0,0.287,-0.65,0.216,0.67
1591971,-103.0,-1237.0,-186.0,135.0,-1275.0,605.0,0.287,-0.64,0.218,0.678
1591994,395.0,-1503.0,-714.0,264.0,-707.0,374.0,0.288,-0.634,0.22,0.683
1592007,-871.0,-1441.0,1098.0,363.0,-187.0,263.0,0.289,-0.631,0.224,0.684
1592030,-1245.0,-231.0,1366.0,122.0,191.0,137.0,0.289,-0.632,0.227,0.683
1592043,-2201.0,-1641.0,-156.0,4.0,499.0,-165.0,0.29,-0.635,0.227,0.679
1592056,-2857.0,-1783.0,-192.0,93.0,661.0,-302.0,0.291,-0.639,0.228,0.674
1592079,-3153.0,-2443.0,-666.0,149.0,768.0,-433.0,0.294,-0.645,0.229,0.668
1592092,-3483.0,-3427.0,-1328.0,468.0,921.0,-570.0,0.299,-0.65,0.232,0.659
1592115,-4563.0,-2201.0,-178.0,612.0,754.0,-395.0,0.304,-0.654,0.236,0.652
1592128,-4295.0,-1117.0,220.0,567.0,414.0,-390.0,0.309,-0.655,0.238,0.647
1592151,-4161.0,-1263.0,-210.0,354.0,397.0,-544.0,0.314,-0.658,0.239,0.642
1592164,-4157.0,-807.0,104.0,202.0,367.0,-544.0,0.318,-0.66,0.238,0.637
1592187,-4329.0,-1015.0,420.0,48.0,321.0,-554.0,0.321,-0.663,0.236,0.633
1592200,-5357.0,-1617.0,858.0,175.0,292.0,-517.0,0.325,-0.665,0.235,0.629
1592213,-5365.0,-471.0,230.0,143.0,264.0,-456.0,0.328,-0.667,0.235,0.626
1592236,-6581.0,-1387.0,160.0,-110.0,235.0,-375.0,0.33,-0.67,0.233,0.623
1592249,-6943.0,-1075.0,554.0,-115.0,229.0,-329.0,0.331,-0.672,0.231,0.621
