timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
975456,-10514.0,-2687.0,-190.0,-47.0,-179.0,270.0,0.279,-0.724,0.136,0.616
975469,-11130.0,-2543.0,-84.0,166.0,-322.0,288.0,0.279,-0.722,0.138,0.618
975492,-11926.0,-2471.0,-630.0,273.0,-423.0,298.0,0.28,-0.718,0.14,0.622
975505,-11878.0,-2005.0,-848.0,34.0,-403.0,276.0,0.279,-0.715,0.141,0.625
975518,-12516.0,-2005.0,-106.0,-21.0,-373.0,164.0,0.279,-0.713,0.142,0.628
975541,-12556.0,-2381.0,-254.0,94.0,-309.0,122.0,0.279,-0.711,0.142,0.63
975554,-12754.0,-2839.0,-28.0,429.0,-228.0,112.0,0.282,-0.708,0.145,0.631
975577,-13420.0,-2643.0,-1078.0,413.0,-76.0,122.0,0.284,-0.706,0.148,0.631
975590,-12468.0,-1135.0,-1088.0,-138.0,-3.0,37.0,0.283,-0.707,0.148,0.632
975613,-12574.0,-3471.0,252.0,-279.0,325.0,-210.0,0.282,-0.709,0.146,0.629
975626,-12734.0,-2987.0,518.0,85.0,296.0,-173.0,0.283,-0.711,0.146,0.627
975649,-12480.0,-2895.0,400.0,92.0,366.0,-100.0,0.284,-0.713,0.147,0.624
975662,-11772.0,-2789.0,-118.0,121.0,548.0,-48.0,0.285,-0.716,0.149,0.62
975675,-12044.0,-2737.0,390.0,29.0,681.0,-45.0,0.284,-0.72,0.151,0.615
975698,-11626.0,-2181.0,292.0,117.0,587.0,37.0,0.284,-0.723,0.153,0.611
975711,-11338.0,-2507.0,714.0,264.0,516.0,-1.0,0.285,-0.725,0.156,0.607
975734,-11270.0,-2329.0,-934.0,400.0,363.0,34.0,0.287,-0.726,0.16,0.604
975747,-10876.0,-907.0,-76.0,41.0,224.0,40.0,0.287,-0.727,0.161,0.602
975770,-10054.0,-1271.0,68.0,-146.0,66.0,64.0,0.286,-0.728,0.161,0.602
975783,-9378.0,-1949.0,426.0,-49.0,-171.0,3.0,0.286,-0.727,0.161,0.603
975806,-8814.0,-977.0,1412.0,122.0,-397.0,6.0,0.288,-0.724,0.161,0.606
975819,-8420.0,-1819.0,-1102.0,80.0,-424.0,98.0,0.289,-0.721,0.161,0.609
975842,-7350.0,-935.0,-506.0,118.0,-601.0,180.0,0.289,-0.717,0.162,0.613
975855,-7082.0,-821.0,708.0,-37.0,-520.0,191.0,0.289,-0.714,0.162,0.617
975868,-6826.0,-1711.0,558.0,-101.0,-598.0,311.0,0.288,-0.71,0.162,0.622
975891,-6224.0,-1327.0,474.0,100.0,-771.0,432.0,0.288,-0.704,0.164,0.628
975904,-5516.0,-591.0,64.0,-74.0,-782.0,476.0,0.286,-0.699,0.165,0.634
975927,-4994.0,-2055.0,-822.0,-367.0,-622.0,451.0,0.282,-0.696,0.164,0.64
975940,-4120.0,-707.0,498.0,-214.0,-662.0,490.0,0.279,-0.691,0.165,0.646
975963,-4524.0,-2047.0,362.0,-87.0,-536.0,553.0,0.277,-0.687,0.167,0.65
975976,-4826.0,-1967.0,-396.0,143.0,-592.0,784.0,0.274,-0.682,0.172,0.656
975999,-3586.0,-1435.0,-12.0,58.0,-505.0,812.0,0.271,-0.677,0.177,0.661
976012,-3586.0,-2007.0,206.0,81.0,-406.0,757.0,0.268,-0.673,0.182,0.665
976025,-3246.0,-1097.0,-58.0,129.0,-458.0,785.0,0.265,-0.668,0.187,0.669
976048,-2090.0,-1255.0,-178.0,-67.0,-262.0,547.0,0.262,-0.666,0.189,0.672
976061,-2308.0,-1787.0,24.0,74.0,2.0,373.0,0.261,-0.665,0.193,0.673
976084,-2500.0,-1097.0,18.0,142.0,167.0,239.0,0.261,-0.665,0.196,0.672
976097,-2594.0,-1409.0,-268.0,57.0,345.0,-5.0,0.261,-0.667,0.198,0.669
976120,-2744.0,-2161.0,-938.0,-79.0,813.0,116.0,0.259,-0.672,0.2,0.665
976133,-2536.0,-1477.0,-448.0,99.0,602.0,-743.0,0.263,-0.677,0.198,0.659
976156,-3874.0,-1987.0,-746.0,123.0,628.0,-566.0,0.267,-0.681,0.197,0.653
976169,-4714.0,-1751.0,-970.0,121.0,530.0,-635.0,0.271,-0.685,0.196,0.647
976192,-5126.0,-2203.0,-1306.0,-92.0,495.0,-772.0,0.274,-0.689,0.192,0.642
976205,-4350.0,-2167.0,-1072.0,-39.0,487.0,-842.0,0.279,-0.694,0.188,0.637
976218,-5536.0,-2403.0,-720.0,180.0,566.0,-901.0,0.285,-0.698,0.185,0.63
976241,-6296.0,-1943.0,-912.0,184.0,594.0,-850.0,0.29,-0.702,0.183,0.624
976254,-6704.0,-1475.0,-1046.0,37.0,416.0,-807.0,0.295,-0.706,0.179,0.619
976277,-6264.0,-1609.0,-1148.0,-101.0,328.0,-697.0,0.298,-0.709,0.176,0.614
976290,-7264.0,-2127.0,-968.0,-5.0,306.0,-557.0,0.301,-0.712,0.173,0.611
976313,-7316.0,-1973.0,-540.0,133.0,299.0,-536.0,0.305,-0.714,0.171,0.607
976326,-7480.0,-641.0,-306.0,-87.0,168.0,-427.0,0.306,-0.716,0.169,0.605
976349,-7800.0,-2369.0,-656.0,-205.0,145.0,-388.0,0.307,-0.718,0.166,0.603
976362,-7826.0,-1413.0,-888.0,-78.0,52.0,-329.0,0.309,-0.719,0.164,0.601
976385,-8292.0,-1167.0,-542.0,-74.0,49.0,-362.0,0.31,-0.72,0.161,0.6
976398,-8112.0,-1511.0,-266.0,-225.0,-25.0,-283.0,0.31,-0.72,0.158,0.6
976411,-9000.0,-2549.0,-90.0,-180.0,3.0,-155.0,0.31,-0.721,0.156,0.6
976434,-8394.0,-1527.0,-634.0,-45.0,-12.0,-107.0,0.311,-0.721,0.156,0.599
976447,-8710.0,-1121.0,-212.0,-180.0,-72.0,-11.0,0.31,-0.721,0.155,0.6
976470,-9402.0,-1781.0,-376.0,-382.0,-57.0,156.0,0.306,-0.722,0.154,0.601
976483,-8506.0,-2137.0,-90.0,-240.0,-54.0,70.0,0.305,-0.722,0.153,0.602
976506,-8784.0,-1377.0,-136.0,-83.0,-116.0,131.0,0.303,-0.721,0.153,0.604
976519,-9360.0,-1747.0,202.0,-56.0,-78.0,226.0,0.302,-0.72,0.154,0.605
976542,-8930.0,-1441.0,-598.0,-129.0,-42.0,319.0,0.299,-0.72,0.156,0.606
976555,-9480.0,-2267.0,266.0,-73.0,43.0,276.0,0.297,-0.72,0.157,0.607
976568,-10228.0,-1359.0,478.0,14.0,79.0,357.0,0.295,-0.72,0.16,0.607
976591,-10580.0,-2413.0,-98.0,129.0,64.0,382.0,0.294,-0.719,0.163,0.608
976604,-11002.0,-2133.0,-206.0,340.0,-15.0,561.0,0.293,-0.718,0.169,0.609
976627,-12006.0,-1639.0,-440.0,-11.0,4.0,551.0,0.29,-0.717,0.173,0.61
976640,-12400.0,-2597.0,-896.0,-112.0,-82.0,422.0,0.287,-0.716,0.175,0.612
976663,-12592.0,-2811.0,-376.0,48.0,7.0,421.0,0.285,-0.715,0.178,0.613
976676,-13154.0,-2595.0,-254.0,343.0,-49.0,301.0,0.285,-0.713,0.182,0.614
976699,-13818.0,-2417.0,-1154.0,325.0,-30.0,250.0,0.286,-0.712,0.185,0.614
976712,-13698.0,-1339.0,-1128.0,-116.0,-49.0,238.0,0.284,-0.712,0.186,0.615
976735,-13486.0,-3517.0,-260.0,-14.0,76.0,8.0,0.284,-0.712,0.186,0.615
976748,-13794.0,-2509.0,194.0,380.0,140.0,-193.0,0.287,-0.712,0.187,0.613
976761,-13406.0,-2603.0,-1180.0,569.0,132.0,-231.0,0.292,-0.712,0.189,0.61
976784,-12832.0,-1333.0,-542.0,152.0,288.0,-202.0,0.294,-0.713,0.19,0.607
976797,-12784.0,-2567.0,-10.0,-51.0,498.0,-198.0,0.294,-0.717,0.189,0.604
976820,-12610.0,-2429.0,194.0,241.0,438.0,-212.0,0.296,-0.719,0.191,0.6
976833,-12094.0,-2461.0,514.0,515.0,445.0,-235.0,0.3,-0.72,0.193,0.595
976856,-12178.0,-1659.0,-1180.0,527.0,416.0,-191.0,0.303,-0.721,0.196,0.591
976869,-11028.0,-1311.0,-1100.0,88.0,446.0,-195.0,0.304,-0.724,0.196,0.587
976892,-11176.0,-1871.0,-50.0,1.0,402.0,-141.0,0.304,-0.726,0.197,0.584
976905,-10878.0,-2045.0,142.0,204.0,154.0,-163.0,0.306,-0.727,0.197,0.582
976928,-9714.0,-1587.0,502.0,484.0,-143.0,-165.0,0.311,-0.725,0.198,0.582
976941,-9650.0,-663.0,-292.0,459.0,-324.0,78.0,0.314,-0.722,0.201,0.583
976954,-9006.0,-955.0,-318.0,80.0,-428.0,227.0,0.315,-0.719,0.201,0.586
976977,-7888.0,-705.0,378.0,63.0,-571.0,266.0,0.315,-0.715,0.202,0.591
976990,-7280.0,-1371.0,898.0,88.0,-524.0,267.0,0.315,-0.711,0.203,0.595
977013,-6626.0,-675.0,370.0,314.0,-727.0,412.0,0.317,-0.705,0.206,0.601
977026,-5482.0,695.0,816.0,326.0,-932.0,478.0,0.318,-0.698,0.208,0.607
977049,-5792.0,-175.0,-352.0,-131.0,-898.0,551.0,0.316,-0.692,0.209,0.615
977062,-5244.0,-2213.0,514.0,108.0,-1006.0,370.0,0.317,-0.685,0.209,0.622
977085,-3858.0,211.0,1260.0,220.0,-871.0,500.0,0.317,-0.678,0.211,0.629
977098,-4008.0,-491.0,550.0,19.0,-789.0,668.0,0.316,-0.672,0.214,0.635
977111,-4922.0,-1827.0,-1024.0,-148.0,-711.0,639.0,0.313,-0.667,0.215,0.642
977134,-3210.0,-567.0,56.0,-200.0,-810.0,624.0,0.31,-0.661,0.216,0.649
977147,-3820.0,-1547.0,486.0,-257.0,-733.0,601.0,0.306,-0.656,0.216,0.655
977170,-3680.0,-2435.0,-600.0,-54.0,-732.0,637.0,0.304,-0.65,0.218,0.661
977183,-3394.0,-1231.0,-530.0,-74.0,-697.0,568.0,0.302,-0.645,0.22,0.667
977206,-3194.0,-1559.0,-512.0,-154.0,-473.0,363.0,0.3,-0.641,0.22,0.671
977219,-2972.0,-1631.0,106.0,-105.0,-287.0,190.0,0.3,-0.639,0.22,0.673
977242,-2994.0,-1461.0,304.0,-42.0,-86.0,-14.0,0.3,-0.639,0.22,0.674
977255,-2608.0,-1371.0,-10.0,22.0,158.0,-277.0,0.302,-0.64,0.219,0.672
977278,-2682.0,-1489.0,-28.0,-32.0,365.0,-556.0,0.305,-0.643,0.217,0.668
977291,-3422.0,625.0,-242.0,-162.0,575.0,-770.0,0.308,-0.649,0.214,0.662
977314,-2508.0,-1983.0,-172.0,-392.0,790.0,-1214.0,0.312,-0.657,0.207,0.655
977327,-2804.0,-1223.0,-70.0,-278.0,848.0,-1100.0,0.316,-0.665,0.201,0.646
977340,-3178.0,-2041.0,-1482.0,-248.0,1067.0,-1189.0,0.32,-0.674,0.196,0.637
977358,-4354.0,-1607.0,-308.0,-262.0,1091.0,-1092.0,0.323,-0.683,0.191,0.627
977381,-4580.0,-1653.0,-380.0,-412.0,1129.0,-1125.0,0.325,-0.693,0.185,0.617
977394,-4884.0,-1923.0,-234.0,-241.0,1041.0,-1170.0,0.329,-0.701,0.18,0.606
977417,-5962.0,-2345.0,-844.0,-93.0,1097.0,-1139.0,0.333,-0.71,0.175,0.596
977430,-6136.0,-1143.0,-1144.0,-162.0,1028.0,-1129.0,0.337,-0.718,0.17,0.585
977453,-5722.0,-1337.0,-402.0,-313.0,885.0,-1116.0,0.339,-0.725,0.164,0.576
977466,-7924.0,-3869.0,-1198.0,-316.0,981.0,-1012.0,0.342,-0.733,0.159,0.567
977479,-7142.0,-1987.0,-674.0,178.0,570.0,-1032.0,0.347,-0.737,0.155,0.559
977502,-8374.0,-2263.0,-544.0,-216.0,572.0,-1026.0,0.351,-0.742,0.149,0.552
977515,-8096.0,-2667.0,-1426.0,-342.0,275.0,-1111.0,0.354,-0.745,0.141,0.547
977538,-8722.0,-4603.0,-1350.0,-229.0,289.0,-906.0,0.356,-0.749,0.134,0.542
977551,-8256.0,-3071.0,-894.0,-37.0,222.0,-830.0,0.36,-0.751,0.129,0.538
977574,-8736.0,-3167.0,-1042.0,-62.0,107.0,-771.0,0.363,-0.753,0.124,0.535
977587,-8652.0,-4279.0,-1280.0,-124.0,-32.0,-591.0,0.366,-0.754,0.119,0.533
977610,-9094.0,-3961.0,-1470.0,-71.0,-107.0,-493.0,0.368,-0.754,0.115,0.532
977623,-8736.0,-4277.0,-1052.0,-151.0,-143.0,-397.0,0.369,-0.754,0.111,0.532
977646,-9450.0,-4609.0,-1108.0,-87.0,-205.0,-259.0,0.37,-0.754,0.108,0.533
977659,-8774.0,-4775.0,-1048.0,81.0,-324.0,-148.0,0.371,-0.752,0.106,0.534
977682,-9258.0,-4049.0,-714.0,-47.0,-285.0,31.0,0.371,-0.75,0.105,0.536
977695,-9220.0,-4439.0,-872.0,-113.0,-374.0,312.0,0.369,-0.749,0.106,0.54
977708,-9602.0,-5869.0,-1062.0,60.0,-304.0,405.0,0.368,-0.747,0.108,0.544
977731,-9676.0,-4393.0,-562.0,293.0,-310.0,424.0,0.368,-0.744,0.111,0.547
977744,-10198.0,-4529.0,-1670.0,142.0,-353.0,428.0,0.367,-0.741,0.114,0.551
977767,-10274.0,-5401.0,-1918.0,-16.0,-360.0,568.0,0.365,-0.738,0.117,0.555
977780,-11202.0,-5617.0,-1616.0,-88.0,-359.0,639.0,0.361,-0.736,0.119,0.56
977803,-11468.0,-5771.0,-796.0,-26.0,-299.0,614.0,0.358,-0.734,0.122,0.564
977816,-12022.0,-5631.0,-518.0,196.0,-317.0,594.0,0.357,-0.731,0.127,0.568
977829,-12334.0,-5633.0,-528.0,351.0,-267.0,595.0,0.357,-0.728,0.132,0.571
977852,-12352.0,-4561.0,-1226.0,5.0,-135.0,594.0,0.354,-0.726,0.135,0.574
977875,-12744.0,-4769.0,-422.0,-297.0,55.0,570.0,0.348,-0.727,0.138,0.576
977888,-12494.0,-4613.0,666.0,-252.0,126.0,475.0,0.344,-0.727,0.14,0.577
977901,-12568.0,-4203.0,924.0,47.0,177.0,365.0,0.342,-0.728,0.143,0.577
977924,-12736.0,-3725.0,-794.0,5.0,393.0,304.0,0.34,-0.73,0.146,0.575
977937,-12126.0,-2531.0,-544.0,-354.0,514.0,212.0,0.336,-0.733,0.148,0.573
977960,-12154.0,-4041.0,934.0,-519.0,764.0,178.0,0.33,-0.739,0.149,0.569
977973,-12758.0,-3675.0,510.0,-275.0,726.0,157.0,0.326,-0.743,0.15,0.565
977996,-11906.0,-3705.0,532.0,-33.0,609.0,-12.0,0.325,-0.746,0.152,0.56
978009,-11832.0,-2421.0,-590.0,-15.0,578.0,-21.0,0.325,-0.749,0.154,0.556
978022,-11702.0,-3489.0,-142.0,-19.0,560.0,14.0,0.324,-0.752,0.156,0.552
978045,-11342.0,-2719.0,-174.0,173.0,241.0,-8.0,0.325,-0.753,0.157,0.55
978058,-10532.0,-2251.0,716.0,329.0,-80.0,-50.0,0.328,-0.752,0.158,0.55
978081,-9880.0,-1873.0,-1380.0,382.0,-367.0,-43.0,0.331,-0.749,0.159,0.552
978094,-8648.0,-1047.0,-1530.0,-100.0,-509.0,-15.0,0.331,-0.746,0.157,0.556
978117,-8038.0,-1489.0,-136.0,-303.0,-545.0,36.0,0.33,-0.744,0.155,0.56
978130,-8104.0,-1979.0,830.0,-194.0,-773.0,105.0,0.329,-0.74,0.152,0.567
978153,-6506.0,-1381.0,-78.0,17.0,-995.0,176.0,0.33,-0.734,0.151,0.574
978166,-5656.0,-729.0,-934.0,-211.0,-977.0,175.0,0.329,-0.729,0.148,0.581
978189,-4968.0,-1415.0,-420.0,-288.0,-997.0,284.0,0.327,-0.724,0.146,0.589
978202,-4914.0,-2089.0,626.0,-215.0,-928.0,440.0,0.325,-0.719,0.145,0.597
978215,-4286.0,-1591.0,-378.0,-223.0,-996.0,607.0,0.321,-0.714,0.145,0.605
978238,-4008.0,-2091.0,-632.0,-268.0,-906.0,618.0,0.318,-0.708,0.145,0.614
978251,-3312.0,-1497.0,-310.0,-204.0,-886.0,682.0,0.314,-0.703,0.146,0.621
978274,-3244.0,-2455.0,-672.0,-135.0,-711.0,721.0,0.31,-0.698,0.149,0.628
978287,-2378.0,-1213.0,-248.0,20.0,-753.0,792.0,0.307,-0.692,0.152,0.635
978310,-1516.0,-879.0,252.0,73.0,-659.0,699.0,0.305,-0.687,0.156,0.641
978323,-1094.0,-1163.0,124.0,87.0,-520.0,616.0,0.303,-0.683,0.159,0.646
978346,-676.0,-1969.0,-1630.0,-82.0,-19.0,795.0,0.298,-0.681,0.164,0.648
978359,-1608.0,-1459.0,-466.0,387.0,105.0,90.0,0.3,-0.681,0.167,0.647
978372,-2246.0,-209.0,-248.0,-6.0,309.0,-3.0,0.3,-0.683,0.169,0.645
978395,-2476.0,-2495.0,-1850.0,-255.0,445.0,-289.0,0.3,-0.686,0.167,0.641
978408,-3526.0,-2829.0,-1408.0,25.0,512.0,-400.0,0.302,-0.69,0.166,0.637
978431,-3198.0,-2601.0,-1828.0,153.0,643.0,-555.0,0.305,-0.694,0.166,0.631
978444,-3144.0,-2921.0,-2256.0,264.0,792.0,-627.0,0.31,-0.699,0.166,0.623
978467,-5288.0,-3749.0,-2350.0,324.0,1071.0,-679.0,0.315,-0.705,0.167,0.613
978480,-5464.0,-3347.0,-2388.0,453.0,912.0,-649.0,0.32,-0.71,0.168,0.605
978503,-6754.0,-3891.0,-1736.0,508.0,692.0,-601.0,0.326,-0.713,0.169,0.597
978516,-5748.0,-3009.0,-2272.0,619.0,491.0,-620.0,0.333,-0.715,0.17,0.591
978539,-6540.0,-3279.0,-1756.0,552.0,516.0,-486.0,0.339,-0.717,0.172,0.584
978552,-6982.0,-3111.0,-1180.0,606.0,380.0,-372.0,0.345,-0.718,0.174,0.579
978565,-6554.0,-2375.0,-304.0,518.0,339.0,-278.0,0.349,-0.718,0.176,0.575
978588,-7126.0,-3501.0,-1980.0,376.0,348.0,-99.0,0.352,-0.719,0.179,0.572
978601,-6864.0,-2353.0,-934.0,700.0,40.0,114.0,0.356,-0.717,0.184,0.571
978624,-7462.0,-2999.0,-1062.0,458.0,297.0,41.0,0.359,-0.717,0.187,0.568
978637,-7002.0,-1819.0,-176.0,503.0,87.0,139.0,0.361,-0.715,0.191,0.567
978660,-7312.0,-1707.0,158.0,229.0,49.0,118.0,0.362,-0.714,0.194,0.566
978673,-7346.0,-1643.0,-194.0,4.0,-6.0,116.0,0.362,-0.714,0.195,0.567
978696,-7500.0,-3199.0,-1442.0,34.0,115.0,269.0,0.36,-0.714,0.197,0.567
978709,-7158.0,-953.0,172.0,349.0,42.0,189.0,0.362,-0.713,0.2,0.567
978732,-8076.0,-2221.0,334.0,325.0,149.0,253.0,0.362,-0.712,0.204,0.566
978745,-8838.0,-1993.0,510.0,302.0,-98.0,719.0,0.361,-0.709,0.21,0.568
978758,-8526.0,-1891.0,-338.0,225.0,-217.0,790.0,0.359,-0.705,0.216,0.572
978781,-8622.0,-313.0,-896.0,-48.0,-225.0,563.0,0.356,-0.703,0.219,0.575
978794,-8626.0,-1529.0,268.0,-155.0,-214.0,447.0,0.353,-0.701,0.221,0.579
978817,-9498.0,-1037.0,1346.0,-86.0,-400.0,603.0,0.35,-0.698,0.223,0.584
978830,-9478.0,-997.0,1056.0,60.0,-592.0,689.0,0.348,-0.693,0.226,0.589
978853,-9210.0,-985.0,-12.0,-51.0,-545.0,755.0,0.345,-0.689,0.229,0.595
978866,-9282.0,-597.0,868.0,-136.0,-399.0,712.0,0.341,-0.685,0.232,0.601
978889,-9722.0,-719.0,1226.0,-140.0,-371.0,734.0,0.336,-0.682,0.234,0.605
978902,-10000.0,-337.0,1334.0,-84.0,-438.0,707.0,0.333,-0.678,0.237,0.611
978925,-10524.0,-435.0,1046.0,-253.0,-417.0,784.0,0.328,-0.675,0.239,0.616
978938,-10470.0,-727.0,466.0,-297.0,-400.0,657.0,0.323,-0.672,0.241,0.621
978951,-10686.0,-559.0,782.0,-215.0,-279.0,471.0,0.32,-0.67,0.241,0.625
978974,-11436.0,-393.0,1236.0,-95.0,-276.0,411.0,0.317,-0.668,0.243,0.628
978987,-11850.0,-759.0,512.0,-2.0,-247.0,386.0,0.315,-0.665,0.244,0.631
979010,-12230.0,-465.0,748.0,45.0,-188.0,322.0,0.314,-0.664,0.246,0.633
979023,-12284.0,-289.0,100.0,-26.0,-38.0,132.0,0.313,-0.663,0.246,0.634
979046,-12938.0,-641.0,450.0,7.0,106.0,-72.0,0.313,-0.664,0.246,0.633
979059,-13098.0,-419.0,1346.0,153.0,97.0,-175.0,0.315,-0.664,0.246,0.631
979082,-13778.0,-951.0,900.0,210.0,137.0,-204.0,0.317,-0.665,0.246,0.63
979095,-13870.0,-1135.0,472.0,156.0,218.0,-294.0,0.319,-0.667,0.246,0.627
979108,-13914.0,-865.0,1028.0,29.0,261.0,-387.0,0.321,-0.669,0.245,0.624
979131,-13894.0,-1155.0,1086.0,60.0,195.0,-484.0,0.324,-0.671,0.242,0.621
979144,-13176.0,-953.0,1088.0,138.0,182.0,-571.0,0.327,-0.673,0.24,0.618
979167,-12628.0,-853.0,-506.0,208.0,230.0,-608.0,0.332,-0.675,0.238,0.614
979180,-12092.0,-795.0,160.0,-53.0,378.0,-720.0,0.335,-0.679,0.234,0.61
979203,-12362.0,-627.0,536.0,-147.0,359.0,-729.0,0.337,-0.683,0.23,0.606
979216,-11502.0,-1263.0,1276.0,28.0,266.0,-789.0,0.341,-0.686,0.226,0.602
979239,-10818.0,-1467.0,1644.0,157.0,217.0,-698.0,0.345,-0.688,0.223,0.598
979252,-11198.0,-1703.0,206.0,185.0,212.0,-592.0,0.349,-0.69,0.221,0.594
979275,-9834.0,-815.0,566.0,52.0,177.0,-552.0,0.352,-0.692,0.218,0.591
979288,-9764.0,-1467.0,994.0,-113.0,119.0,-497.0,0.354,-0.694,0.215,0.589
979301,-8838.0,-1577.0,848.0,-1.0,-49.0,-445.0,0.357,-0.695,0.212,0.588
979324,-8452.0,-1639.0,978.0,244.0,-239.0,-334.0,0.361,-0.693,0.21,0.588
979337,-7976.0,-2025.0,-328.0,139.0,-233.0,-199.0,0.363,-0.692,0.209,0.588
979365,-6842.0,-951.0,-78.0,-18.0,-371.0,-92.0,0.364,-0.69,0.207,0.59
979378,-7338.0,-2147.0,1288.0,-71.0,-470.0,9.0,0.365,-0.687,0.205,0.594
979391,-6800.0,-1813.0,1006.0,24.0,-688.0,189.0,0.366,-0.683,0.204,0.599
979414,-5978.0,-1581.0,214.0,-76.0,-824.0,347.0,0.365,-0.678,0.204,0.605
979427,-5342.0,-1767.0,-314.0,-244.0,-899.0,468.0,0.363,-0.673,0.202,0.613
979450,-4594.0,-2593.0,828.0,-344.0,-790.0,485.0,0.359,-0.668,0.201,0.62
979463,-3494.0,-1089.0,1448.0,-246.0,-811.0,569.0,0.356,-0.663,0.201,0.627
979476,-3324.0,-2037.0,446.0,-179.0,-718.0,629.0,0.353,-0.658,0.201,0.634
979499,-2348.0,-1527.0,-780.0,-40.0,-622.0,678.0,0.35,-0.653,0.203,0.64
979512,-2216.0,-1747.0,-70.0,34.0,-441.0,631.0,0.348,-0.649,0.206,0.644
979535,-1072.0,-613.0,648.0,-7.0,-290.0,503.0,0.345,-0.647,0.208,0.647
979548,-1304.0,-1383.0,-124.0,-40.0,-142.0,395.0,0.343,-0.645,0.21,0.649
979571,-832.0,-1275.0,-844.0,44.0,30.0,238.0,0.342,-0.644,0.213,0.65
979584,-1012.0,-1427.0,-1050.0,133.0,316.0,14.0,0.343,-0.646,0.215,0.648
979607,-2340.0,-1635.0,-1050.0,90.0,433.0,-115.0,0.344,-0.648,0.216,0.644
979620,-2554.0,-2827.0,-852.0,113.0,545.0,-310.0,0.345,-0.652,0.217,0.64
979643,-2586.0,-1639.0,-1564.0,285.0,520.0,-504.0,0.349,-0.655,0.218,0.634
979656,-2248.0,-2409.0,-442.0,263.0,555.0,-691.0,0.354,-0.658,0.217,0.628
979669,-3450.0,-957.0,-2748.0,425.0,902.0,-949.0,0.361,-0.664,0.217,0.618
979692,-4354.0,-2953.0,-602.0,454.0,911.0,-1263.0,0.369,-0.67,0.215,0.607
979705,-5316.0,-2297.0,-924.0,387.0,787.0,-1059.0,0.376,-0.675,0.213,0.597
979728,-5224.0,-2539.0,-1036.0,371.0,698.0,-965.0,0.382,-0.68,0.212,0.589
979741,-7680.0,-5059.0,-602.0,620.0,818.0,-882.0,0.39,-0.684,0.213,0.579
979764,-6930.0,-791.0,-640.0,546.0,535.0,-745.0,0.396,-0.686,0.213,0.572
979777,-7308.0,-2753.0,124.0,214.0,402.0,-646.0,0.4,-0.689,0.212,0.566
979800,-7200.0,-1433.0,252.0,-9.0,371.0,-497.0,0.402,-0.692,0.21,0.562
979813,-7304.0,-2709.0,-68.0,24.0,348.0,-489.0,0.404,-0.694,0.208,0.558
979826,-7462.0,-2377.0,-432.0,133.0,366.0,-338.0,0.406,-0.696,0.208,0.554
979849,-7684.0,-2529.0,260.0,308.0,399.0,-501.0,0.41,-0.698,0.208,0.549
979862,-8800.0,-1311.0,1310.0,160.0,285.0,-209.0,0.411,-0.699,0.209,0.547
979885,-8260.0,-2253.0,158.0,-203.0,218.0,-116.0,0.41,-0.701,0.208,0.545
979898,-8232.0,-2403.0,326.0,-103.0,161.0,-96.0,0.41,-0.702,0.207,0.544
979921,-8986.0,-2991.0,-314.0,-101.0,191.0,-182.0,0.41,-0.704,0.206,0.543
979934,-8672.0,-2745.0,14.0,10.0,150.0,-140.0,0.41,-0.705,0.206,0.541
979957,-9264.0,-3377.0,194.0,-172.0,-134.0,-304.0,0.411,-0.705,0.202,0.541
979970,-8960.0,-3191.0,-200.0,-324.0,-400.0,-254.0,0.411,-0.705,0.198,0.543
979993,-8894.0,-3635.0,-440.0,-361.0,-368.0,-256.0,0.41,-0.705,0.193,0.546
980006,-9498.0,-4695.0,-458.0,-72.0,-248.0,322.0,0.408,-0.703,0.193,0.549
980019,-9398.0,-2847.0,-372.0,-178.0,-349.0,687.0,0.404,-0.701,0.196,0.554
980042,-8806.0,-3153.0,-50.0,-166.0,-521.0,399.0,0.402,-0.698,0.195,0.559
980055,-8846.0,-2227.0,418.0,-329.0,-376.0,782.0,0.396,-0.696,0.197,0.565
980078,-9588.0,-3231.0,-190.0,-14.0,-332.0,77.0,0.396,-0.694,0.196,0.568
980091,-9966.0,-2747.0,490.0,88.0,-308.0,445.0,0.395,-0.692,0.198,0.571
980114,-10688.0,-2975.0,1348.0,0.0,-272.0,707.0,0.392,-0.689,0.202,0.576
980127,-10910.0,-3191.0,670.0,109.0,-238.0,616.0,0.39,-0.686,0.205,0.579
980150,-11496.0,-2053.0,512.0,20.0,-179.0,681.0,0.386,-0.684,0.209,0.583
980163,-12234.0,-2897.0,704.0,-29.0,-194.0,434.0,0.384,-0.682,0.211,0.586
980186,-12640.0,-2829.0,696.0,51.0,-129.0,392.0,0.382,-0.68,0.213,0.588
980199,-12978.0,-3147.0,894.0,237.0,-96.0,348.0,0.382,-0.678,0.216,0.589
980212,-13744.0,-2689.0,472.0,135.0,-59.0,271.0,0.381,-0.677,0.218,0.591
980235,-13354.0,-2179.0,46.0,-76.0,6.0,99.0,0.38,-0.677,0.218,0.591
980248,-13658.0,-3231.0,578.0,11.0,109.0,-6.0,0.38,-0.678,0.218,0.59
980271,-14366.0,-3165.0,1394.0,58.0,220.0,63.0,0.379,-0.679,0.22,0.589
980284,-13692.0,-2737.0,698.0,117.0,328.0,-15.0,0.379,-0.68,0.221,0.587
980307,-14584.0,-3063.0,-172.0,8.0,526.0,-157.0,0.379,-0.683,0.222,0.583
