timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5387632,-3541.0,-154.0,781.0,-165.0,247.0,-856.0,0.457,-0.464,0.462,0.603
5387645,-3281.0,-904.0,619.0,-408.0,271.0,-1299.0,0.462,-0.472,0.455,0.597
5387668,-2963.0,-404.0,943.0,-540.0,362.0,-1591.0,0.467,-0.483,0.447,0.591
5387686,-3015.0,-554.0,1171.0,-591.0,510.0,-1724.0,0.472,-0.495,0.439,0.583
5387699,-3919.0,-966.0,723.0,-623.0,588.0,-1630.0,0.476,-0.507,0.431,0.575
5387712,-4469.0,-950.0,463.0,-506.0,642.0,-1650.0,0.48,-0.519,0.423,0.567
5387735,-5369.0,-542.0,891.0,-480.0,582.0,-1369.0,0.484,-0.529,0.417,0.559
5387748,-5895.0,-1410.0,1217.0,-431.0,581.0,-1254.0,0.486,-0.538,0.412,0.552
5387771,-6011.0,-872.0,949.0,-40.0,494.0,-1177.0,0.491,-0.545,0.408,0.544
5387784,-7885.0,198.0,317.0,168.0,568.0,-1029.0,0.494,-0.551,0.407,0.536
5387807,-7749.0,-2494.0,-617.0,-93.0,640.0,-1373.0,0.498,-0.56,0.402,0.526
5387820,-7515.0,-954.0,-349.0,10.0,429.0,-1209.0,0.502,-0.566,0.398,0.518
5387843,-8039.0,-730.0,461.0,-239.0,434.0,-870.0,0.504,-0.572,0.395,0.512
5387856,-8391.0,-554.0,509.0,-97.0,478.0,-771.0,0.506,-0.577,0.393,0.506
5387869,-8317.0,-748.0,517.0,-84.0,424.0,-845.0,0.508,-0.582,0.391,0.5
5387892,-8729.0,-1810.0,-349.0,-134.0,379.0,-1044.0,0.512,-0.588,0.387,0.493
5387905,-8595.0,-2384.0,-915.0,-90.0,322.0,-733.0,0.514,-0.592,0.384,0.487
5387928,-9141.0,-1818.0,-1005.0,-216.0,302.0,-397.0,0.514,-0.596,0.383,0.484
5387941,-9137.0,-404.0,365.0,-323.0,288.0,-305.0,0.513,-0.599,0.382,0.482
5387964,-9453.0,-2586.0,-35.0,-155.0,212.0,-261.0,0.512,-0.602,0.381,0.48
5387977,-8927.0,-1758.0,-487.0,193.0,131.0,-347.0,0.515,-0.603,0.38,0.477
5388000,-8491.0,-2018.0,-57.0,123.0,128.0,-161.0,0.515,-0.603,0.381,0.475
5388013,-8327.0,-180.0,-267.0,154.0,107.0,26.0,0.516,-0.602,0.383,0.474
5388036,-8659.0,-1584.0,265.0,-63.0,53.0,195.0,0.515,-0.601,0.385,0.474
5388049,-8611.0,-2858.0,67.0,-124.0,-46.0,282.0,0.514,-0.6,0.386,0.476
5388062,-8815.0,-654.0,21.0,-61.0,-217.0,282.0,0.514,-0.598,0.387,0.478
5388085,-9295.0,-1604.0,421.0,-191.0,-319.0,372.0,0.513,-0.596,0.388,0.482
5388098,-9277.0,-1778.0,-143.0,0.0,-364.0,442.0,0.513,-0.592,0.389,0.485
5388121,-9791.0,-1434.0,-85.0,73.0,-368.0,527.0,0.513,-0.587,0.392,0.489
5388134,-10041.0,-1688.0,399.0,142.0,-380.0,560.0,0.512,-0.583,0.393,0.493
5388157,-10705.0,-1266.0,-53.0,46.0,-386.0,654.0,0.512,-0.578,0.396,0.498
5388170,-11503.0,-2254.0,-45.0,-47.0,-338.0,636.0,0.51,-0.573,0.399,0.502
5388193,-11999.0,-2258.0,425.0,-79.0,-292.0,517.0,0.509,-0.57,0.4,0.506
5388206,-13223.0,-2058.0,47.0,-58.0,-230.0,401.0,0.509,-0.567,0.402,0.508
5388229,-14145.0,-3014.0,115.0,-91.0,-123.0,198.0,0.508,-0.565,0.403,0.51
5388242,-14833.0,-3546.0,-49.0,-84.0,10.0,-44.0,0.509,-0.566,0.403,0.509
5388255,-15111.0,-3390.0,227.0,-58.0,144.0,-261.0,0.51,-0.567,0.402,0.507
5388278,-15235.0,-3364.0,149.0,-89.0,359.0,-467.0,0.511,-0.57,0.402,0.502
5388291,-15207.0,-3976.0,-239.0,-48.0,585.0,-664.0,0.512,-0.575,0.402,0.496
5388314,-14523.0,-3634.0,-301.0,-109.0,762.0,-789.0,0.513,-0.582,0.401,0.488
5388327,-13923.0,-3574.0,-639.0,-213.0,851.0,-851.0,0.513,-0.589,0.4,0.479
5388350,-13099.0,-3374.0,-439.0,-155.0,919.0,-866.0,0.513,-0.597,0.4,0.47
5388363,-12439.0,-3426.0,-565.0,-70.0,921.0,-797.0,0.513,-0.603,0.4,0.461
5388386,-11633.0,-2476.0,-359.0,26.0,848.0,-637.0,0.513,-0.609,0.401,0.453
5388399,-10591.0,-1684.0,-71.0,93.0,787.0,-503.0,0.513,-0.614,0.402,0.446
5388412,-9851.0,-2290.0,-131.0,255.0,662.0,-437.0,0.513,-0.617,0.404,0.439
5388435,-9239.0,-1288.0,-15.0,397.0,515.0,-334.0,0.515,-0.618,0.406,0.433
5388448,-8691.0,-1304.0,-389.0,414.0,418.0,-174.0,0.517,-0.618,0.409,0.428
5388471,-9327.0,-2282.0,-971.0,421.0,284.0,-40.0,0.519,-0.617,0.413,0.424
5388484,-8533.0,-982.0,127.0,325.0,156.0,111.0,0.52,-0.615,0.416,0.422
5388507,-8017.0,88.0,15.0,163.0,2.0,30.0,0.521,-0.614,0.417,0.422
5388520,-7841.0,-1864.0,-921.0,188.0,-140.0,2.0,0.522,-0.612,0.417,0.422
5388543,-7981.0,-2058.0,-1213.0,195.0,-197.0,289.0,0.523,-0.609,0.419,0.424
5388556,-6787.0,42.0,-757.0,31.0,-230.0,483.0,0.522,-0.606,0.42,0.428
5388579,-7247.0,-666.0,-641.0,-145.0,-282.0,446.0,0.521,-0.604,0.421,0.432
5388592,-7117.0,-2200.0,-1397.0,-278.0,-291.0,435.0,0.519,-0.602,0.421,0.437
5388605,-6719.0,-1262.0,-693.0,-146.0,-361.0,434.0,0.518,-0.6,0.422,0.441
5388628,-6369.0,-1148.0,-427.0,-153.0,-404.0,373.0,0.517,-0.597,0.421,0.446
5388641,-6391.0,-1422.0,-745.0,71.0,-464.0,571.0,0.517,-0.593,0.422,0.451
5388664,-6461.0,-2078.0,-879.0,34.0,-461.0,960.0,0.515,-0.587,0.426,0.458
5388677,-6315.0,-1728.0,-605.0,54.0,-453.0,1120.0,0.512,-0.58,0.43,0.466
5388700,-6521.0,-1426.0,-375.0,20.0,-492.0,1308.0,0.508,-0.572,0.435,0.475
5388713,-6071.0,-1176.0,105.0,-13.0,-542.0,1406.0,0.504,-0.564,0.439,0.484
5388736,-6687.0,-1564.0,-269.0,10.0,-556.0,1341.0,0.5,-0.556,0.444,0.493
5388749,-6653.0,-2356.0,-491.0,-69.0,-609.0,1295.0,0.497,-0.548,0.447,0.503
5388772,-7081.0,-1708.0,-291.0,-166.0,-639.0,1458.0,0.492,-0.54,0.451,0.514
5388785,-6459.0,-764.0,51.0,-136.0,-638.0,1614.0,0.486,-0.53,0.455,0.525
5388798,-6289.0,-1696.0,-3.0,-56.0,-600.0,1633.0,0.48,-0.521,0.46,0.535
5388821,-4621.0,-608.0,143.0,167.0,-518.0,1297.0,0.477,-0.512,0.465,0.543
5388834,-3349.0,36.0,-627.0,242.0,-480.0,947.0,0.475,-0.504,0.469,0.548
5388857,-3299.0,-1034.0,-1375.0,46.0,-421.0,514.0,0.475,-0.499,0.47,0.552
5388870,-2781.0,-1522.0,-1589.0,32.0,-307.0,128.0,0.476,-0.497,0.469,0.554
5388893,-2311.0,-2256.0,-753.0,-78.0,-71.0,-9.0,0.476,-0.497,0.468,0.555
5388906,-2097.0,-2672.0,-111.0,-41.0,92.0,-106.0,0.476,-0.498,0.468,0.554
5388929,-2293.0,-1566.0,-113.0,10.0,262.0,-362.0,0.476,-0.501,0.468,0.551
5388942,-2221.0,-620.0,-347.0,-23.0,337.0,-831.0,0.479,-0.506,0.465,0.546
5388955,-2153.0,-230.0,-485.0,-22.0,339.0,-1222.0,0.484,-0.513,0.461,0.539
5388978,-2591.0,-654.0,47.0,-28.0,455.0,-1454.0,0.489,-0.522,0.456,0.531
5388991,-3951.0,-1352.0,61.0,-63.0,634.0,-1523.0,0.493,-0.531,0.451,0.521
5389014,-5621.0,-480.0,-459.0,-178.0,707.0,-1410.0,0.496,-0.541,0.446,0.511
5389027,-4443.0,-610.0,211.0,-425.0,575.0,-1618.0,0.5,-0.552,0.439,0.503
5389050,-4847.0,-2510.0,-773.0,-51.0,599.0,-1718.0,0.505,-0.562,0.432,0.492
5389063,-5841.0,-2642.0,-935.0,34.0,683.0,-1452.0,0.509,-0.571,0.428,0.481
5389086,-5415.0,-2094.0,-439.0,39.0,681.0,-1223.0,0.512,-0.579,0.425,0.471
5389099,-7101.0,-2816.0,-873.0,70.0,517.0,-911.0,0.514,-0.584,0.423,0.464
5389122,-7255.0,-1080.0,-81.0,77.0,482.0,-1376.0,0.519,-0.591,0.418,0.454
5389135,-6879.0,-1176.0,-483.0,13.0,330.0,-1510.0,0.524,-0.598,0.411,0.445
5389158,-8029.0,-4974.0,-1431.0,134.0,346.0,-1056.0,0.528,-0.603,0.408,0.437
5389171,-7763.0,-1862.0,-401.0,241.0,93.0,-528.0,0.531,-0.604,0.406,0.434
5389184,-8401.0,-1440.0,71.0,53.0,79.0,-357.0,0.533,-0.605,0.405,0.431
5389207,-8039.0,-1480.0,-265.0,139.0,15.0,-499.0,0.535,-0.606,0.403,0.428
5389220,-7677.0,-938.0,-1131.0,-167.0,-3.0,-394.0,0.536,-0.608,0.401,0.427
5389243,-9687.0,-5696.0,-2649.0,-690.0,-110.0,-181.0,0.533,-0.612,0.397,0.429
5389256,-8735.0,-2776.0,147.0,-62.0,-368.0,-113.0,0.535,-0.611,0.394,0.43
5389279,-9759.0,-1412.0,357.0,-326.0,-422.0,221.0,0.534,-0.609,0.393,0.435
5389292,-9947.0,-2460.0,-199.0,-39.0,-491.0,42.0,0.536,-0.607,0.391,0.438
5389315,-9075.0,-2072.0,9.0,140.0,-528.0,-87.0,0.539,-0.605,0.388,0.44
5389328,-9285.0,-3112.0,-99.0,193.0,-526.0,50.0,0.542,-0.601,0.387,0.442
5389341,-8999.0,-1392.0,429.0,291.0,-497.0,231.0,0.545,-0.596,0.387,0.444
5389364,-8741.0,-1682.0,409.0,112.0,-504.0,374.0,0.546,-0.592,0.388,0.449
5389377,-8647.0,-1116.0,87.0,104.0,-548.0,313.0,0.548,-0.587,0.388,0.453
5389400,-8735.0,-1592.0,21.0,4.0,-545.0,365.0,0.548,-0.583,0.387,0.457
5389413,-8683.0,-1242.0,609.0,-126.0,-510.0,455.0,0.548,-0.58,0.387,0.463
5389436,-9035.0,-1608.0,917.0,-143.0,-532.0,477.0,0.547,-0.576,0.387,0.468
5389449,-9407.0,-1540.0,815.0,-25.0,-507.0,393.0,0.548,-0.572,0.387,0.472
5389472,-9839.0,-2178.0,887.0,76.0,-497.0,296.0,0.549,-0.568,0.387,0.476
5389485,-10507.0,-2104.0,711.0,124.0,-551.0,283.0,0.551,-0.564,0.386,0.479
5389498,-11177.0,-2874.0,885.0,138.0,-527.0,386.0,0.552,-0.559,0.387,0.483
5389521,-11913.0,-3558.0,1055.0,249.0,-490.0,430.0,0.553,-0.553,0.388,0.487
5389534,-12667.0,-3556.0,1361.0,390.0,-456.0,220.0,0.556,-0.548,0.389,0.488
5389557,-13419.0,-4034.0,897.0,302.0,-397.0,55.0,0.56,-0.544,0.389,0.489
5389570,-14237.0,-5252.0,545.0,308.0,-370.0,-68.0,0.563,-0.541,0.389,0.489
5389593,-14131.0,-3946.0,1299.0,189.0,-280.0,-191.0,0.566,-0.539,0.387,0.489
5389606,-14295.0,-4494.0,1321.0,123.0,-154.0,-334.0,0.569,-0.538,0.386,0.487
5389629,-13915.0,-3884.0,1409.0,105.0,-20.0,-472.0,0.573,-0.539,0.384,0.484
5389642,-13875.0,-4608.0,1275.0,61.0,191.0,-545.0,0.575,-0.541,0.383,0.479
5389665,-13645.0,-4638.0,819.0,57.0,306.0,-672.0,0.577,-0.545,0.382,0.474
5389678,-12883.0,-3162.0,1541.0,-22.0,389.0,-724.0,0.579,-0.549,0.38,0.467
5389696,-12231.0,-4110.0,1685.0,-54.0,435.0,-750.0,0.581,-0.553,0.379,0.461
5389709,-11519.0,-3550.0,1609.0,-24.0,413.0,-748.0,0.583,-0.557,0.378,0.455
5389732,-11085.0,-2918.0,1471.0,-147.0,382.0,-587.0,0.584,-0.562,0.376,0.45
5389745,-10443.0,-3298.0,1247.0,-108.0,301.0,-418.0,0.584,-0.565,0.376,0.446
5389768,-9699.0,-2942.0,1193.0,-97.0,189.0,-207.0,0.584,-0.567,0.375,0.444
5389781,-9549.0,-2956.0,1345.0,-24.0,71.0,52.0,0.584,-0.567,0.376,0.444
5389804,-9037.0,-1536.0,1835.0,17.0,-36.0,197.0,0.583,-0.565,0.378,0.445
5389817,-8417.0,-2472.0,1155.0,42.0,-171.0,392.0,0.582,-0.563,0.379,0.448
5389840,-8137.0,-3158.0,619.0,-16.0,-296.0,650.0,0.581,-0.559,0.381,0.452
5389853,-8301.0,-1118.0,877.0,-83.0,-399.0,822.0,0.578,-0.555,0.383,0.459
5389866,-7121.0,-810.0,1403.0,-274.0,-463.0,773.0,0.575,-0.552,0.383,0.467
5389889,-7373.0,-2254.0,809.0,-295.0,-489.0,828.0,0.572,-0.548,0.383,0.475
5389902,-6323.0,-268.0,1115.0,-238.0,-455.0,989.0,0.568,-0.544,0.385,0.484
5389925,-6477.0,-1596.0,1129.0,-386.0,-346.0,878.0,0.563,-0.541,0.386,0.491
5389938,-6299.0,-1256.0,965.0,-243.0,-307.0,954.0,0.559,-0.537,0.388,0.499
5389961,-5463.0,-1714.0,1751.0,-242.0,-177.0,1213.0,0.553,-0.533,0.392,0.507
5389974,-6365.0,-846.0,-477.0,-99.0,-212.0,1413.0,0.547,-0.527,0.398,0.515
5389997,-6149.0,-402.0,-101.0,-125.0,-156.0,1512.0,0.54,-0.521,0.404,0.524
5390010,-5363.0,-918.0,785.0,-207.0,-182.0,1671.0,0.531,-0.515,0.41,0.534
5390033,-5569.0,-1076.0,819.0,-319.0,-163.0,1742.0,0.522,-0.508,0.416,0.544
5390046,-5695.0,-584.0,861.0,-274.0,-136.0,1689.0,0.513,-0.502,0.422,0.554
5390059,-5033.0,-432.0,1197.0,-284.0,-207.0,1713.0,0.503,-0.495,0.428,0.564
5390082,-4599.0,-714.0,1047.0,-223.0,-138.0,1575.0,0.495,-0.489,0.434,0.573
5390095,-4565.0,-1276.0,395.0,-124.0,-176.0,1506.0,0.487,-0.483,0.439,0.581
5390118,-3561.0,-210.0,507.0,58.0,-176.0,1156.0,0.481,-0.477,0.444,0.587
5390131,-3147.0,262.0,617.0,21.0,-200.0,880.0,0.477,-0.472,0.447,0.591
5390154,-3073.0,-666.0,337.0,-47.0,-144.0,656.0,0.474,-0.468,0.449,0.595
5390167,-3381.0,-1730.0,-99.0,-6.0,-47.0,410.0,0.472,-0.466,0.45,0.597
5390190,-3255.0,-2066.0,47.0,-23.0,37.0,172.0,0.471,-0.466,0.451,0.598
5390203,-2789.0,-1196.0,295.0,-50.0,144.0,-135.0,0.471,-0.468,0.451,0.597
5390226,-2835.0,-320.0,521.0,-308.0,312.0,-482.0,0.471,-0.473,0.448,0.595
5390239,-2819.0,-512.0,49.0,-482.0,387.0,-946.0,0.472,-0.481,0.443,0.591
5390252,-3327.0,-1124.0,-235.0,-540.0,459.0,-1337.0,0.475,-0.491,0.436,0.585
5390275,-2863.0,-640.0,95.0,-445.0,550.0,-1549.0,0.48,-0.502,0.429,0.578
5390288,-3857.0,-166.0,-185.0,-559.0,654.0,-1563.0,0.483,-0.514,0.422,0.57
5390311,-4281.0,-994.0,13.0,-560.0,672.0,-1478.0,0.486,-0.526,0.415,0.562
5390324,-6185.0,-2454.0,-431.0,-530.0,712.0,-1277.0,0.487,-0.537,0.409,0.554
5390347,-5843.0,-1474.0,-401.0,-189.0,460.0,-983.0,0.49,-0.543,0.406,0.548
5390360,-8063.0,104.0,1783.0,39.0,502.0,-1063.0,0.494,-0.549,0.403,0.541
5390383,-7635.0,-2230.0,-49.0,171.0,630.0,-1417.0,0.5,-0.557,0.399,0.53
5390396,-7001.0,-1756.0,-485.0,309.0,500.0,-1221.0,0.506,-0.562,0.397,0.52
5390419,-7123.0,-2082.0,-361.0,383.0,549.0,-1101.0,0.511,-0.567,0.396,0.51
5390432,-8123.0,-2482.0,-581.0,310.0,361.0,-745.0,0.515,-0.57,0.395,0.504
5390445,-7793.0,-1300.0,575.0,175.0,314.0,-724.0,0.518,-0.573,0.394,0.498
5390468,-7653.0,-1342.0,69.0,181.0,122.0,-858.0,0.523,-0.576,0.391,0.492
5390481,-8369.0,-848.0,219.0,10.0,132.0,-738.0,0.526,-0.579,0.388,0.488
5390504,-8739.0,-2422.0,-747.0,-26.0,82.0,-661.0,0.529,-0.581,0.385,0.484
5390517,-9013.0,-2290.0,-409.0,218.0,-128.0,-494.0,0.533,-0.581,0.383,0.481
5390540,-9037.0,-1324.0,533.0,20.0,-132.0,-547.0,0.536,-0.582,0.379,0.479
5390553,-8859.0,-1518.0,259.0,118.0,-84.0,-406.0,0.539,-0.583,0.378,0.477
5390576,-8887.0,-3354.0,269.0,245.0,-144.0,-35.0,0.541,-0.581,0.378,0.476
5390589,-9659.0,-1682.0,205.0,403.0,-179.0,121.0,0.544,-0.577,0.38,0.476
5390602,-9083.0,-2362.0,575.0,171.0,-158.0,171.0,0.545,-0.575,0.381,0.477
5390625,-9201.0,-1520.0,557.0,177.0,-244.0,223.0,0.546,-0.571,0.382,0.479
5390638,-8899.0,-1288.0,789.0,155.0,-229.0,163.0,0.547,-0.569,0.383,0.48
5390661,-8591.0,-1976.0,819.0,169.0,-295.0,144.0,0.549,-0.566,0.384,0.481
5390674,-8209.0,-1406.0,1251.0,141.0,-241.0,237.0,0.55,-0.563,0.385,0.483
5390697,-8385.0,-1494.0,517.0,30.0,-270.0,360.0,0.55,-0.559,0.386,0.486
5390710,-8099.0,-1056.0,1079.0,-53.0,-243.0,296.0,0.549,-0.557,0.387,0.488
5390733,-8341.0,-974.0,1005.0,-89.0,-275.0,225.0,0.549,-0.555,0.386,0.491
5390746,-8269.0,-1058.0,1537.0,-92.0,-287.0,254.0,0.549,-0.553,0.386,0.494
5390769,-8911.0,-1572.0,1049.0,-29.0,-324.0,403.0,0.548,-0.55,0.387,0.498
5390782,-9099.0,-1184.0,1385.0,35.0,-248.0,438.0,0.548,-0.546,0.388,0.501
5390795,-9787.0,-1116.0,1179.0,5.0,-201.0,431.0,0.546,-0.544,0.389,0.504
5390818,-10641.0,-2572.0,799.0,48.0,-225.0,358.0,0.546,-0.541,0.39,0.507
5390831,-11417.0,-1900.0,1155.0,84.0,-233.0,333.0,0.545,-0.538,0.391,0.509
5390854,-12347.0,-2400.0,1105.0,-52.0,-182.0,294.0,0.544,-0.537,0.392,0.512
5390867,-13419.0,-2724.0,1157.0,-138.0,-136.0,52.0,0.544,-0.536,0.39,0.514
5390890,-13997.0,-3636.0,1213.0,39.0,-73.0,-310.0,0.546,-0.537,0.389,0.512
5390903,-14709.0,-3828.0,237.0,244.0,-3.0,-472.0,0.549,-0.537,0.387,0.509
5390926,-14477.0,-4224.0,215.0,219.0,63.0,-636.0,0.553,-0.539,0.386,0.505
5390939,-13719.0,-3332.0,293.0,-170.0,214.0,-675.0,0.555,-0.543,0.382,0.501
5390952,-13525.0,-3512.0,943.0,-228.0,260.0,-725.0,0.556,-0.548,0.379,0.497
5390975,-12957.0,-3100.0,1015.0,-135.0,336.0,-846.0,0.558,-0.553,0.376,0.491
5390988,-12235.0,-3278.0,925.0,-113.0,395.0,-851.0,0.56,-0.558,0.373,0.485
5391011,-11499.0,-2762.0,1071.0,-89.0,413.0,-853.0,0.562,-0.564,0.37,0.479
5391024,-10785.0,-2422.0,1235.0,-145.0,409.0,-767.0,0.563,-0.569,0.368,0.473
5391047,-10229.0,-2516.0,1313.0,-75.0,424.0,-689.0,0.565,-0.573,0.366,0.468
5391060,-9849.0,-2412.0,831.0,-16.0,418.0,-603.0,0.566,-0.577,0.365,0.462
5391083,-9617.0,-2824.0,901.0,76.0,380.0,-433.0,0.567,-0.58,0.365,0.457
5391096,-9125.0,-2432.0,833.0,215.0,315.0,-142.0,0.568,-0.58,0.367,0.454
5391119,-9099.0,-2068.0,675.0,258.0,298.0,-35.0,0.569,-0.58,0.37,0.451
5391132,-8759.0,-2486.0,447.0,128.0,275.0,17.0,0.568,-0.58,0.372,0.449
5391145,-8481.0,-2512.0,561.0,75.0,159.0,129.0,0.568,-0.58,0.374,0.449
5391168,-8277.0,-1270.0,747.0,-40.0,147.0,352.0,0.565,-0.579,0.377,0.45
5391181,-7987.0,-2160.0,817.0,-47.0,96.0,480.0,0.563,-0.578,0.38,0.453
5391204,-7495.0,-1704.0,321.0,53.0,80.0,581.0,0.56,-0.576,0.383,0.455
5391217,-7493.0,-2586.0,347.0,66.0,22.0,705.0,0.558,-0.573,0.388,0.458
5391240,-6899.0,-1466.0,423.0,7.0,17.0,720.0,0.555,-0.571,0.392,0.462
5391253,-6483.0,-1936.0,845.0,-120.0,-34.0,853.0,0.55,-0.568,0.395,0.467
5391276,-6521.0,-2002.0,151.0,-53.0,-60.0,851.0,0.547,-0.565,0.399,0.472
5391289,-6245.0,-1458.0,143.0,47.0,-134.0,941.0,0.543,-0.56,0.404,0.477
5391312,-5853.0,-1924.0,823.0,41.0,-192.0,1054.0,0.54,-0.555,0.409,0.484
5391325,-6301.0,-2316.0,515.0,162.0,-203.0,1072.0,0.536,-0.549,0.414,0.489
5391338,-5903.0,-1728.0,93.0,275.0,-259.0,1268.0,0.533,-0.542,0.42,0.496
5391361,-6089.0,-2544.0,949.0,231.0,-244.0,1370.0,0.529,-0.534,0.427,0.503
5391374,-6391.0,-694.0,483.0,519.0,-276.0,1596.0,0.525,-0.524,0.436,0.51
5391397,-6657.0,-1518.0,789.0,605.0,-272.0,1815.0,0.52,-0.512,0.446,0.518
5391410,-6999.0,-1968.0,249.0,953.0,-348.0,1671.0,0.518,-0.499,0.457,0.524
5391433,-5255.0,404.0,-129.0,1154.0,-416.0,1452.0,0.518,-0.485,0.467,0.528
5391446,-5601.0,-724.0,-1547.0,455.0,-312.0,1313.0,0.515,-0.475,0.474,0.534
5391469,-4611.0,-968.0,-1505.0,158.0,-369.0,853.0,0.513,-0.469,0.477,0.539
5391482,-3313.0,-238.0,-1359.0,-229.0,-326.0,381.0,0.511,-0.466,0.475,0.543
5391495,-3039.0,-1654.0,-347.0,-418.0,-240.0,51.0,0.51,-0.467,0.472,0.546
5391518,-2963.0,-2344.0,563.0,-230.0,-147.0,-44.0,0.51,-0.467,0.47,0.548
5391531,-2601.0,-808.0,489.0,31.0,-54.0,-134.0,0.511,-0.467,0.47,0.547
5391554,-2623.0,-292.0,-55.0,-31.0,-21.0,-374.0,0.513,-0.469,0.468,0.546
5391567,-2767.0,-784.0,-17.0,-10.0,25.0,-646.0,0.517,-0.472,0.465,0.542
5391590,-2839.0,330.0,155.0,-43.0,82.0,-873.0,0.52,-0.476,0.462,0.538
5391603,-3437.0,-706.0,41.0,-248.0,155.0,-983.0,0.524,-0.482,0.457,0.534
5391626,-3605.0,-1966.0,1047.0,-223.0,251.0,-1001.0,0.527,-0.489,0.452,0.528
5391639,-3065.0,-1304.0,1321.0,-68.0,346.0,-718.0,0.529,-0.494,0.451,0.523
5391662,-5459.0,-1002.0,737.0,-113.0,366.0,-1250.0,0.533,-0.501,0.446,0.516
5391675,-5341.0,-1534.0,679.0,-69.0,438.0,-1382.0,0.537,-0.509,0.441,0.507
5391688,-6483.0,-1900.0,647.0,-143.0,465.0,-1106.0,0.54,-0.516,0.438,0.5
5391706,-6447.0,-1814.0,887.0,112.0,433.0,-878.0,0.543,-0.521,0.436,0.493
5391729,-7651.0,-2196.0,-113.0,145.0,418.0,-663.0,0.545,-0.525,0.436,0.487
5391742,-7395.0,-942.0,101.0,358.0,374.0,-719.0,0.548,-0.528,0.436,0.48
5391765,-7975.0,-1938.0,-101.0,226.0,390.0,-673.0,0.551,-0.531,0.436,0.474
5391778,-7607.0,-302.0,373.0,307.0,306.0,-711.0,0.554,-0.534,0.435,0.467
5391801,-7949.0,-2056.0,-211.0,22.0,272.0,-677.0,0.556,-0.538,0.433,0.462
5391814,-7637.0,-1458.0,-297.0,81.0,275.0,-1018.0,0.56,-0.542,0.43,0.455
5391837,-6983.0,-1800.0,-27.0,-21.0,303.0,-544.0,0.561,-0.546,0.429,0.451
5391850,-7991.0,-1416.0,-11.0,-1.0,398.0,-233.0,0.561,-0.548,0.43,0.447
5391863,-8243.0,-1248.0,171.0,-171.0,345.0,-109.0,0.559,-0.551,0.431,0.446
5391886,-8635.0,-1598.0,341.0,-189.0,213.0,-258.0,0.558,-0.553,0.43,0.444
5391899,-8801.0,-1644.0,153.0,-78.0,167.0,-266.0,0.558,-0.556,0.429,0.442
5391922,-9211.0,-1494.0,71.0,-128.0,225.0,-35.0,0.557,-0.557,0.43,0.441
5391935,-9185.0,-1554.0,569.0,-260.0,198.0,93.0,0.554,-0.559,0.431,0.442
5391958,-9213.0,-1012.0,769.0,-227.0,119.0,232.0,0.552,-0.559,0.432,0.443
5391971,-9117.0,-1966.0,663.0,-117.0,10.0,332.0,0.55,-0.558,0.433,0.445
5391994,-8755.0,-634.0,755.0,-10.0,-64.0,326.0,0.55,-0.556,0.435,0.447
5392007,-8997.0,-1002.0,751.0,-180.0,-136.0,331.0,0.548,-0.555,0.436,0.449
5392030,-8873.0,-998.0,481.0,-154.0,-215.0,267.0,0.547,-0.553,0.436,0.452
5392043,-9119.0,-1370.0,519.0,-70.0,-224.0,288.0,0.547,-0.551,0.436,0.455
5392056,-8993.0,-1122.0,713.0,-127.0,-174.0,472.0,0.545,-0.548,0.438,0.458
5392079,-9155.0,-470.0,869.0,-174.0,-170.0,536.0,0.543,-0.546,0.439,0.462
5392092,-9461.0,-212.0,905.0,-265.0,-196.0,502.0,0.541,-0.544,0.44,0.467
5392115,-9999.0,-1180.0,61.0,-263.0,-241.0,407.0,0.539,-0.542,0.44,0.471
5392128,-10461.0,-2840.0,-287.0,-171.0,-245.0,456.0,0.538,-0.54,0.441,0.474
5392151,-10799.0,-924.0,679.0,-56.0,-228.0,460.0,0.537,-0.537,0.442,0.478
5392164,-11515.0,-1176.0,457.0,-311.0,-203.0,497.0,0.534,-0.535,0.443,0.482
5392187,-11899.0,-2950.0,-151.0,-219.0,-115.0,311.0,0.533,-0.534,0.443,0.485
5392200,-12615.0,-2102.0,-421.0,-201.0,-139.0,62.0,0.532,-0.533,0.442,0.486
5392223,-13107.0,-2936.0,-405.0,-288.0,-46.0,39.0,0.531,-0.534,0.442,0.487
5392236,-13421.0,-2944.0,-457.0,-271.0,9.0,-89.0,0.531,-0.536,0.44,0.488
5392249,-13403.0,-2892.0,-431.0,-272.0,88.0,-260.0,0.53,-0.538,0.438,0.487
5392272,-13139.0,-2866.0,-687.0,-204.0,214.0,-384.0,0.531,-0.541,0.437,0.484
5392285,-12989.0,-3042.0,-943.0,-157.0,378.0,-419.0,0.531,-0.545,0.436,0.481
5392308,-12559.0,-3036.0,-1185.0,-94.0,606.0,-475.0,0.53,-0.55,0.437,0.475
5392321,-12527.0,-3040.0,-1199.0,-61.0,788.0,-544.0,0.529,-0.555,0.438,0.469
5392344,-12249.0,-2990.0,-783.0,-58.0,909.0,-609.0,0.528,-0.562,0.439,0.461
5392357,-12057.0,-2360.0,-315.0,90.0,898.0,-648.0,0.527,-0.568,0.441,0.453
5392380,-11539.0,-2372.0,-533.0,129.0,878.0,-676.0,0.527,-0.574,0.442,0.444
5392393,-10955.0,-2432.0,-709.0,188.0,812.0,-666.0,0.528,-0.579,0.443,0.436
