timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1532342,-8053.0,-1201.0,466.0,-148.0,14.0,-60.0,0.091,-0.689,-0.026,0.719
1532365,-8039.0,-1383.0,372.0,-126.0,28.0,-66.0,0.091,-0.689,-0.027,0.718
1532378,-8095.0,-1703.0,458.0,-45.0,34.0,-67.0,0.092,-0.69,-0.028,0.718
1532401,-8025.0,-1195.0,374.0,-6.0,65.0,-52.0,0.092,-0.69,-0.028,0.717
1532414,-8043.0,-1493.0,546.0,-68.0,74.0,-41.0,0.093,-0.69,-0.028,0.717
1532437,-8115.0,-1321.0,542.0,-79.0,46.0,-32.0,0.093,-0.691,-0.028,0.716
1532450,-8007.0,-1583.0,210.0,-131.0,47.0,-22.0,0.092,-0.691,-0.029,0.716
1532473,-7999.0,-1661.0,394.0,-102.0,40.0,-43.0,0.092,-0.692,-0.03,0.716
1532486,-8021.0,-1659.0,336.0,-96.0,46.0,-41.0,0.092,-0.692,-0.03,0.715
1532499,-8059.0,-1625.0,418.0,-50.0,21.0,-29.0,0.093,-0.692,-0.03,0.715
1532522,-8035.0,-1673.0,364.0,-78.0,24.0,-33.0,0.093,-0.692,-0.031,0.715
1532535,-8003.0,-1719.0,382.0,-74.0,29.0,-24.0,0.093,-0.693,-0.031,0.715
1532558,-8091.0,-1619.0,340.0,-113.0,30.0,-16.0,0.092,-0.693,-0.032,0.714
1532571,-8083.0,-1595.0,436.0,-163.0,-3.0,-33.0,0.092,-0.693,-0.033,0.714
1532594,-7955.0,-1921.0,358.0,-155.0,1.0,-58.0,0.092,-0.693,-0.034,0.714
1532607,-7883.0,-1701.0,386.0,-40.0,-7.0,-48.0,0.092,-0.693,-0.034,0.714
1532630,-7999.0,-1543.0,470.0,-81.0,-10.0,-17.0,0.092,-0.693,-0.035,0.714
1532643,-7923.0,-1681.0,362.0,-58.0,-20.0,-21.0,0.092,-0.693,-0.035,0.714
1532656,-7887.0,-1381.0,560.0,-99.0,-8.0,-13.0,0.092,-0.693,-0.035,0.714
1532679,-8007.0,-1593.0,434.0,-131.0,0.0,39.0,0.091,-0.693,-0.036,0.714
1532697,-7925.0,-1707.0,326.0,-58.0,-6.0,6.0,0.091,-0.693,-0.036,0.714
1532710,-7753.0,-1271.0,294.0,-39.0,26.0,-7.0,0.091,-0.693,-0.036,0.714
1532733,-7863.0,-1255.0,250.0,-40.0,63.0,-15.0,0.091,-0.694,-0.036,0.713
1532746,-8075.0,-1589.0,546.0,6.0,40.0,-9.0,0.092,-0.694,-0.035,0.713
1532769,-8161.0,-983.0,560.0,-42.0,6.0,-2.0,0.092,-0.694,-0.035,0.713
1532782,-8063.0,-1195.0,652.0,-142.0,-19.0,15.0,0.091,-0.694,-0.036,0.713
1532805,-8161.0,-1229.0,266.0,-182.0,-18.0,-2.0,0.09,-0.694,-0.037,0.713
1532818,-8283.0,-1837.0,278.0,-151.0,-28.0,-31.0,0.09,-0.694,-0.038,0.713
1532831,-8295.0,-1803.0,712.0,79.0,-53.0,-89.0,0.091,-0.694,-0.038,0.714
1532854,-8605.0,-1257.0,624.0,95.0,-13.0,-66.0,0.092,-0.693,-0.037,0.714
1532867,-8789.0,-2113.0,418.0,121.0,16.0,-36.0,0.094,-0.693,-0.036,0.714
1532890,-9043.0,-1497.0,-14.0,96.0,31.0,-40.0,0.095,-0.694,-0.036,0.713
1532903,-9517.0,-2249.0,340.0,120.0,81.0,-32.0,0.096,-0.694,-0.035,0.713
1532926,-9673.0,-1679.0,336.0,114.0,101.0,23.0,0.097,-0.695,-0.033,0.712
1532939,-9807.0,-2709.0,188.0,239.0,143.0,-5.0,0.099,-0.695,-0.031,0.711
1532962,-10439.0,-2297.0,162.0,319.0,211.0,19.0,0.101,-0.696,-0.029,0.71
1532975,-10641.0,-2479.0,260.0,187.0,261.0,32.0,0.103,-0.698,-0.027,0.708
1532998,-10611.0,-2447.0,270.0,155.0,293.0,-66.0,0.105,-0.7,-0.026,0.706
1533011,-11097.0,-2953.0,980.0,386.0,270.0,-79.0,0.108,-0.701,-0.023,0.704
1533024,-11381.0,-2247.0,800.0,399.0,321.0,4.0,0.111,-0.703,-0.019,0.702
1533047,-11405.0,-2247.0,-134.0,281.0,302.0,-73.0,0.114,-0.705,-0.017,0.7
1533060,-11511.0,-2175.0,504.0,219.0,293.0,-180.0,0.117,-0.706,-0.016,0.698
1533083,-11819.0,-2095.0,814.0,213.0,238.0,-252.0,0.12,-0.707,-0.016,0.696
1533096,-11319.0,-1891.0,510.0,371.0,160.0,-346.0,0.126,-0.708,-0.015,0.695
1533119,-11087.0,-2025.0,-248.0,369.0,101.0,-469.0,0.131,-0.708,-0.015,0.694
1533132,-10525.0,-827.0,-26.0,78.0,88.0,-629.0,0.137,-0.709,-0.019,0.692
1533155,-10283.0,-2157.0,440.0,7.0,0.0,-742.0,0.142,-0.708,-0.023,0.691
1533168,-10025.0,-1205.0,1204.0,110.0,-63.0,-728.0,0.148,-0.708,-0.026,0.69
1533191,-9233.0,-1743.0,624.0,238.0,-125.0,-623.0,0.154,-0.706,-0.029,0.69
1533204,-8513.0,-1663.0,-30.0,338.0,-52.0,-602.0,0.16,-0.705,-0.03,0.69
1533217,-8519.0,-1821.0,1002.0,288.0,-24.0,-432.0,0.166,-0.705,-0.03,0.689
1533240,-8423.0,-1441.0,1374.0,197.0,6.0,-347.0,0.17,-0.704,-0.03,0.689
1533253,-7855.0,-2339.0,1558.0,378.0,-124.0,-236.0,0.174,-0.702,-0.029,0.689
1533276,-7209.0,-1035.0,32.0,360.0,-97.0,-128.0,0.178,-0.701,-0.027,0.69
1533289,-7355.0,-1947.0,-870.0,-175.0,91.0,-104.0,0.178,-0.702,-0.028,0.689
1533312,-7259.0,-2183.0,456.0,-284.0,95.0,0.0,0.177,-0.703,-0.029,0.688
1533325,-7729.0,-3505.0,942.0,-47.0,87.0,77.0,0.177,-0.704,-0.028,0.687
1533348,-7499.0,-2063.0,826.0,117.0,47.0,268.0,0.177,-0.704,-0.025,0.687
1533361,-6661.0,-1831.0,-274.0,193.0,5.0,457.0,0.176,-0.704,-0.02,0.688
1533374,-7517.0,-3387.0,-320.0,-101.0,60.0,649.0,0.172,-0.704,-0.015,0.688
1533397,-6991.0,-2249.0,56.0,-291.0,118.0,789.0,0.166,-0.706,-0.011,0.689
1533410,-6571.0,-2601.0,722.0,116.0,-99.0,884.0,0.162,-0.705,-0.004,0.69
1533433,-6617.0,-2053.0,436.0,-47.0,-74.0,1064.0,0.156,-0.705,0.004,0.692
1533446,-5943.0,-1625.0,-936.0,-341.0,-125.0,1099.0,0.147,-0.704,0.009,0.694
1533469,-5753.0,-2545.0,-896.0,-567.0,-262.0,1031.0,0.138,-0.703,0.013,0.697
1533482,-5043.0,-2071.0,-218.0,-554.0,-294.0,944.0,0.129,-0.702,0.016,0.7
1533505,-4305.0,-1007.0,404.0,-244.0,-303.0,868.0,0.122,-0.7,0.02,0.703
1533518,-4055.0,-1635.0,-664.0,-164.0,-276.0,699.0,0.118,-0.698,0.024,0.706
1533541,-4033.0,-2337.0,-370.0,45.0,-208.0,563.0,0.115,-0.697,0.029,0.708
1533554,-2933.0,-161.0,52.0,110.0,-136.0,472.0,0.114,-0.695,0.034,0.709
1533567,-2871.0,-975.0,210.0,131.0,-47.0,349.0,0.113,-0.695,0.037,0.709
1533590,-2971.0,-1267.0,-414.0,233.0,84.0,204.0,0.114,-0.695,0.041,0.709
1533603,-2919.0,-1237.0,-48.0,316.0,211.0,56.0,0.116,-0.696,0.045,0.707
1533626,-2683.0,-769.0,154.0,306.0,346.0,-199.0,0.121,-0.698,0.047,0.704
1533639,-3461.0,-1485.0,234.0,317.0,373.0,-352.0,0.126,-0.7,0.048,0.701
1533662,-3573.0,-1545.0,6.0,392.0,439.0,-509.0,0.132,-0.703,0.049,0.698
1533675,-4077.0,-1211.0,-396.0,418.0,470.0,-606.0,0.14,-0.705,0.049,0.693
1533698,-4601.0,-553.0,226.0,225.0,440.0,-648.0,0.146,-0.708,0.048,0.689
1533711,-4675.0,-1981.0,-316.0,23.0,527.0,-752.0,0.152,-0.712,0.044,0.684
1533734,-4941.0,-2231.0,-488.0,373.0,516.0,-792.0,0.16,-0.715,0.043,0.68
1533747,-6347.0,-2409.0,-444.0,533.0,594.0,-687.0,0.168,-0.718,0.044,0.674
1533760,-6421.0,-539.0,-360.0,261.0,555.0,-587.0,0.174,-0.721,0.043,0.669
1533783,-6511.0,-2733.0,-796.0,110.0,564.0,-694.0,0.18,-0.725,0.041,0.664
1533796,-7073.0,-2987.0,-162.0,291.0,720.0,-313.0,0.185,-0.729,0.042,0.658
1533819,-7439.0,-1795.0,-756.0,275.0,517.0,-822.0,0.192,-0.732,0.04,0.653
1533832,-8039.0,-2145.0,-516.0,298.0,386.0,-510.0,0.198,-0.734,0.04,0.649
1533855,-7353.0,-307.0,-640.0,62.0,417.0,-601.0,0.202,-0.736,0.038,0.645
1533868,-8007.0,-2895.0,-398.0,93.0,355.0,-399.0,0.206,-0.738,0.037,0.641
1533891,-7371.0,-937.0,-254.0,73.0,320.0,-262.0,0.208,-0.74,0.037,0.639
1533904,-8661.0,-3207.0,-914.0,226.0,330.0,-257.0,0.212,-0.741,0.038,0.636
1533917,-8571.0,-1357.0,-612.0,217.0,396.0,-316.0,0.216,-0.743,0.039,0.632
1533940,-9033.0,-1609.0,-88.0,119.0,310.0,-293.0,0.219,-0.745,0.039,0.629
1533953,-8715.0,-501.0,-262.0,-169.0,223.0,-243.0,0.219,-0.747,0.038,0.627
1533976,-8707.0,-2203.0,-1394.0,-223.0,156.0,-178.0,0.219,-0.748,0.036,0.626
1533989,-9255.0,-2193.0,-858.0,9.0,148.0,-112.0,0.22,-0.749,0.036,0.624
1534012,-9027.0,-991.0,-918.0,-91.0,72.0,-41.0,0.22,-0.749,0.036,0.623
1534025,-9493.0,-2377.0,-856.0,-329.0,23.0,-21.0,0.219,-0.75,0.035,0.623
1534048,-8817.0,-1961.0,-1082.0,-236.0,-15.0,-21.0,0.218,-0.751,0.034,0.623
1534061,-9035.0,-1957.0,-800.0,-104.0,-28.0,-14.0,0.217,-0.751,0.034,0.623
1534084,-9611.0,-1879.0,-1302.0,-94.0,-38.0,113.0,0.217,-0.751,0.035,0.623
1534097,-9591.0,-1701.0,-530.0,-274.0,-69.0,82.0,0.215,-0.751,0.034,0.624
1534110,-9599.0,-2041.0,-868.0,-403.0,-58.0,88.0,0.212,-0.751,0.033,0.625
1534133,-9835.0,-2923.0,-886.0,-210.0,-32.0,-20.0,0.211,-0.751,0.032,0.625
1534146,-10319.0,-3031.0,-898.0,71.0,59.0,2.0,0.212,-0.751,0.033,0.624
1534169,-11395.0,-2051.0,-720.0,-112.0,68.0,93.0,0.211,-0.752,0.034,0.624
1534182,-11449.0,-3301.0,-1010.0,-253.0,32.0,44.0,0.209,-0.753,0.033,0.623
1534205,-11953.0,-4249.0,-1034.0,-192.0,74.0,-54.0,0.208,-0.753,0.032,0.623
1534218,-12409.0,-3865.0,-992.0,63.0,93.0,-72.0,0.21,-0.754,0.032,0.622
1534241,-12627.0,-4037.0,-1562.0,124.0,159.0,-15.0,0.211,-0.755,0.034,0.621
1534254,-13141.0,-4241.0,-1814.0,5.0,181.0,72.0,0.211,-0.756,0.035,0.619
1534277,-13207.0,-4265.0,-1258.0,-23.0,219.0,59.0,0.211,-0.757,0.036,0.618
1534290,-13247.0,-4589.0,-520.0,25.0,224.0,55.0,0.211,-0.758,0.038,0.616
1534303,-12647.0,-4351.0,-874.0,174.0,217.0,19.0,0.212,-0.759,0.04,0.614
1534326,-12945.0,-3577.0,-1494.0,153.0,343.0,-8.0,0.214,-0.76,0.042,0.612
1534339,-12311.0,-3949.0,-1672.0,16.0,329.0,-71.0,0.214,-0.762,0.042,0.609
1534362,-12257.0,-3523.0,-620.0,76.0,321.0,-51.0,0.215,-0.764,0.044,0.607
1534375,-11655.0,-3075.0,-840.0,19.0,189.0,7.0,0.216,-0.765,0.045,0.605
1534398,-10697.0,-2785.0,-1542.0,107.0,95.0,39.0,0.217,-0.765,0.046,0.604
1534411,-10319.0,-3061.0,-1818.0,37.0,103.0,17.0,0.217,-0.766,0.047,0.604
1534434,-9999.0,-2037.0,-1452.0,-39.0,52.0,186.0,0.216,-0.766,0.049,0.603
1534447,-9343.0,-2491.0,-930.0,18.0,-18.0,200.0,0.216,-0.766,0.051,0.604
1534460,-9363.0,-2479.0,-692.0,175.0,-172.0,224.0,0.217,-0.764,0.054,0.605
1534483,-8833.0,-2873.0,-1232.0,367.0,-276.0,285.0,0.218,-0.762,0.058,0.607
1534496,-8127.0,-1627.0,-2104.0,147.0,-270.0,281.0,0.218,-0.76,0.061,0.609
1534519,-8183.0,-2543.0,-990.0,152.0,-426.0,428.0,0.218,-0.757,0.065,0.613
1534532,-7791.0,-2009.0,-328.0,58.0,-499.0,420.0,0.217,-0.753,0.068,0.617
1534555,-6355.0,-1133.0,-396.0,145.0,-680.0,498.0,0.216,-0.749,0.072,0.623
1534568,-5559.0,-1497.0,-1086.0,-16.0,-650.0,556.0,0.214,-0.744,0.075,0.628
1534591,-4731.0,-997.0,-692.0,-124.0,-599.0,574.0,0.211,-0.741,0.078,0.633
1534604,-4019.0,-721.0,-102.0,-18.0,-577.0,595.0,0.208,-0.737,0.082,0.638
1534627,-3289.0,-1281.0,-1070.0,120.0,-438.0,618.0,0.207,-0.733,0.087,0.642
1534640,-3023.0,51.0,-746.0,251.0,-436.0,810.0,0.205,-0.729,0.094,0.646
1534653,-2717.0,-883.0,-1114.0,-62.0,-311.0,786.0,0.2,-0.727,0.099,0.649
1534676,-2283.0,-859.0,-80.0,124.0,-318.0,680.0,0.198,-0.724,0.105,0.653
1534689,-2189.0,-503.0,-318.0,15.0,-180.0,597.0,0.196,-0.722,0.109,0.655
1534707,-2267.0,-543.0,-812.0,-22.0,-131.0,458.0,0.193,-0.721,0.113,0.656
1534730,-2241.0,-957.0,-814.0,-51.0,24.0,160.0,0.193,-0.721,0.114,0.656
1534743,-2317.0,-1055.0,-432.0,44.0,139.0,-48.0,0.194,-0.721,0.115,0.655
1534766,-2789.0,-1177.0,-116.0,78.0,265.0,-231.0,0.196,-0.723,0.116,0.652
1534779,-3351.0,-1197.0,-1110.0,73.0,344.0,-393.0,0.2,-0.725,0.115,0.649
1534802,-3981.0,-1447.0,-1294.0,20.0,395.0,-519.0,0.203,-0.728,0.113,0.645
1534815,-4865.0,-2205.0,-1034.0,-31.0,405.0,-565.0,0.207,-0.731,0.111,0.641
1534828,-5209.0,-2165.0,-770.0,-42.0,270.0,-642.0,0.211,-0.733,0.107,0.638
1534851,-5409.0,-2237.0,-694.0,27.0,176.0,-788.0,0.216,-0.735,0.103,0.635
1534864,-5527.0,-3145.0,-1116.0,83.0,271.0,-857.0,0.222,-0.737,0.099,0.631
1534887,-6225.0,-1951.0,-1082.0,120.0,414.0,-274.0,0.225,-0.739,0.1,0.627
1534900,-5561.0,-299.0,-954.0,42.0,94.0,-1282.0,0.233,-0.741,0.092,0.623
1534923,-6481.0,-2533.0,-1024.0,-88.0,117.0,-890.0,0.239,-0.742,0.087,0.62
1534936,-7059.0,-2409.0,-960.0,101.0,83.0,-803.0,0.245,-0.743,0.083,0.618
1534959,-6467.0,-183.0,-920.0,43.0,14.0,-882.0,0.25,-0.744,0.078,0.615
1534972,-6847.0,-1859.0,-1080.0,-85.0,-31.0,-860.0,0.255,-0.744,0.072,0.613
1534995,-7733.0,-4053.0,-1060.0,-2.0,64.0,-732.0,0.26,-0.745,0.067,0.611
1535008,-7295.0,235.0,-194.0,118.0,9.0,-630.0,0.265,-0.745,0.064,0.609
1535021,-8089.0,-3135.0,-374.0,-38.0,-91.0,-686.0,0.269,-0.745,0.06,0.607
1535044,-7513.0,-1345.0,-108.0,-229.0,-139.0,-621.0,0.272,-0.745,0.054,0.607
1535057,-8283.0,-2621.0,286.0,-136.0,-233.0,-608.0,0.275,-0.744,0.049,0.607
1535080,-8235.0,-3203.0,-184.0,-143.0,-212.0,-572.0,0.278,-0.743,0.045,0.607
1535093,-8097.0,-2517.0,-228.0,-53.0,-225.0,-500.0,0.281,-0.742,0.041,0.607
1535116,-8917.0,-3795.0,32.0,-131.0,-223.0,-387.0,0.283,-0.741,0.038,0.608
1535129,-8323.0,-2625.0,-388.0,-105.0,-302.0,-286.0,0.284,-0.74,0.035,0.609
1535152,-8669.0,-4161.0,-552.0,-9.0,-336.0,-217.0,0.286,-0.738,0.033,0.61
1535165,-8961.0,-2691.0,-130.0,-223.0,-362.0,-153.0,0.286,-0.736,0.03,0.612
1535188,-9293.0,-5959.0,-420.0,-37.0,-294.0,-211.0,0.287,-0.735,0.028,0.614
1535201,-9425.0,-2975.0,-336.0,-53.0,-195.0,13.0,0.287,-0.734,0.028,0.615
1535214,-9339.0,-3903.0,150.0,-171.0,-211.0,-4.0,0.286,-0.733,0.027,0.616
1535237,-10081.0,-4893.0,6.0,-62.0,-115.0,164.0,0.285,-0.733,0.028,0.617
1535250,-10445.0,-3949.0,-12.0,64.0,-52.0,284.0,0.285,-0.732,0.03,0.618
1535273,-10673.0,-4913.0,68.0,83.0,86.0,246.0,0.284,-0.732,0.033,0.618
1535286,-10851.0,-3765.0,-800.0,105.0,218.0,258.0,0.283,-0.733,0.036,0.617
1535309,-11547.0,-5411.0,-392.0,348.0,323.0,316.0,0.284,-0.734,0.042,0.615
1535322,-13221.0,-4541.0,-906.0,227.0,496.0,432.0,0.283,-0.736,0.048,0.613
1535345,-12763.0,-4923.0,-460.0,82.0,503.0,430.0,0.282,-0.738,0.053,0.61
1535358,-12737.0,-5177.0,-390.0,113.0,496.0,316.0,0.281,-0.741,0.057,0.608
1535381,-12985.0,-5635.0,-508.0,279.0,497.0,262.0,0.281,-0.743,0.063,0.605
1535394,-12967.0,-4851.0,-1942.0,239.0,500.0,296.0,0.281,-0.745,0.068,0.602
1535407,-12599.0,-4887.0,-1248.0,-75.0,468.0,187.0,0.28,-0.747,0.07,0.599
1535430,-12363.0,-5135.0,-1108.0,-28.0,367.0,18.0,0.28,-0.749,0.072,0.596
1535443,-12191.0,-5455.0,-506.0,-13.0,295.0,-4.0,0.28,-0.751,0.073,0.594
1535466,-10811.0,-4155.0,-2386.0,110.0,192.0,-98.0,0.281,-0.752,0.074,0.592
1535479,-10873.0,-3849.0,-1772.0,-105.0,243.0,-90.0,0.281,-0.753,0.074,0.59
1535502,-10531.0,-3759.0,-1222.0,-116.0,131.0,48.0,0.281,-0.754,0.074,0.589
1535515,-10543.0,-3141.0,-338.0,-177.0,-36.0,203.0,0.279,-0.754,0.075,0.59
1535538,-10109.0,-4309.0,-906.0,-117.0,-238.0,278.0,0.277,-0.753,0.076,0.592
1535551,-8577.0,-105.0,-2256.0,-205.0,-329.0,326.0,0.274,-0.752,0.078,0.595
1535564,-8865.0,-3949.0,-2088.0,-323.0,-327.0,379.0,0.27,-0.75,0.079,0.598
1535587,-8979.0,-1993.0,104.0,-242.0,-383.0,603.0,0.266,-0.748,0.081,0.602
1535600,-7265.0,-987.0,60.0,-145.0,-540.0,701.0,0.262,-0.745,0.084,0.608
1535623,-7091.0,-2029.0,-1064.0,-204.0,-602.0,763.0,0.257,-0.741,0.088,0.614
1535636,-5453.0,-799.0,-440.0,-436.0,-576.0,827.0,0.25,-0.738,0.09,0.62
1535659,-5013.0,-951.0,-184.0,-608.0,-446.0,761.0,0.243,-0.736,0.092,0.625
1535672,-4431.0,-1871.0,260.0,-404.0,-528.0,831.0,0.236,-0.733,0.094,0.63
1535695,-4653.0,-1301.0,-896.0,-470.0,-519.0,906.0,0.229,-0.73,0.097,0.636
1535708,-3123.0,-1543.0,-202.0,-450.0,-532.0,777.0,0.222,-0.727,0.1,0.642
1535731,-3369.0,-1537.0,-360.0,-281.0,-465.0,763.0,0.217,-0.724,0.103,0.646
1535744,-3197.0,-941.0,-10.0,-353.0,-443.0,880.0,0.21,-0.721,0.107,0.651
1535767,-2635.0,-1599.0,-228.0,-280.0,-414.0,804.0,0.205,-0.718,0.11,0.656
1535780,-3131.0,-3105.0,194.0,-62.0,-301.0,659.0,0.201,-0.716,0.115,0.659
1535793,-2535.0,-181.0,-912.0,203.0,-300.0,679.0,0.199,-0.713,0.121,0.661
1535816,-2499.0,-1327.0,-774.0,151.0,-22.0,532.0,0.198,-0.712,0.126,0.662
1535829,-3021.0,-1181.0,-58.0,322.0,29.0,523.0,0.197,-0.71,0.132,0.662
1535852,-3485.0,-1379.0,-756.0,142.0,139.0,363.0,0.197,-0.71,0.136,0.662
1535865,-3355.0,-959.0,64.0,1.0,124.0,146.0,0.196,-0.711,0.138,0.661
1535888,-3847.0,-1111.0,-334.0,-135.0,121.0,-96.0,0.196,-0.712,0.138,0.66
1535901,-3467.0,-1857.0,-452.0,-68.0,435.0,-94.0,0.197,-0.715,0.138,0.657
1535914,-4679.0,-785.0,-354.0,294.0,225.0,-811.0,0.204,-0.716,0.136,0.653
1535937,-5221.0,-1037.0,-126.0,166.0,349.0,-614.0,0.209,-0.719,0.134,0.649
1535950,-5289.0,-1199.0,-198.0,224.0,323.0,-653.0,0.215,-0.721,0.132,0.645
1535973,-5363.0,-1833.0,-628.0,206.0,444.0,-818.0,0.221,-0.724,0.13,0.64
1535986,-6503.0,-739.0,-746.0,373.0,407.0,-642.0,0.228,-0.726,0.129,0.635
1536009,-6603.0,-749.0,-562.0,73.0,501.0,-683.0,0.232,-0.73,0.127,0.63
1536022,-7321.0,-1675.0,156.0,70.0,433.0,-662.0,0.237,-0.733,0.124,0.626
1536045,-7955.0,-3715.0,-192.0,224.0,461.0,-564.0,0.242,-0.735,0.123,0.621
1536058,-7763.0,351.0,-902.0,187.0,456.0,-442.0,0.245,-0.738,0.123,0.616
1536081,-8501.0,-2053.0,24.0,-150.0,402.0,-500.0,0.247,-0.741,0.12,0.613
1536094,-8283.0,-1019.0,152.0,-242.0,278.0,-421.0,0.248,-0.743,0.117,0.61
1536107,-7927.0,-2263.0,-632.0,-149.0,126.0,-471.0,0.25,-0.745,0.114,0.608
1536130,-8567.0,-3389.0,-2170.0,-60.0,173.0,-532.0,0.253,-0.746,0.111,0.606
1536143,-8141.0,-439.0,-424.0,-27.0,69.0,-470.0,0.256,-0.747,0.108,0.604
1536166,-8665.0,-1865.0,50.0,-400.0,-35.0,-295.0,0.255,-0.748,0.104,0.604
1536179,-8823.0,-2781.0,-726.0,-370.0,-138.0,-214.0,0.254,-0.748,0.101,0.605
1536202,-8157.0,-1225.0,-1318.0,-149.0,-195.0,-147.0,0.254,-0.747,0.099,0.606
1536215,-8629.0,-2615.0,-1190.0,-285.0,-152.0,-81.0,0.253,-0.747,0.097,0.607
1536238,-9137.0,-2645.0,-922.0,-185.0,-184.0,55.0,0.252,-0.747,0.096,0.608
1536251,-9353.0,-1887.0,-756.0,-265.0,-176.0,155.0,0.25,-0.746,0.096,0.61
1536274,-8931.0,-2151.0,-1056.0,-19.0,-220.0,253.0,0.249,-0.744,0.097,0.612
1536287,-9753.0,-1907.0,-1914.0,-243.0,-67.0,339.0,0.246,-0.744,0.099,0.613
1536300,-10339.0,-1741.0,-1920.0,-388.0,19.0,378.0,0.241,-0.745,0.099,0.614
1536323,-10815.0,-3715.0,-1766.0,-218.0,125.0,324.0,0.238,-0.746,0.101,0.614
1536336,-11509.0,-1823.0,-1602.0,-16.0,250.0,297.0,0.236,-0.747,0.104,0.613
1536359,-12361.0,-2855.0,-1320.0,144.0,265.0,334.0,0.235,-0.748,0.108,0.612
1536372,-12841.0,-2531.0,-1824.0,149.0,317.0,367.0,0.234,-0.749,0.112,0.61
1536395,-12697.0,-2911.0,-2210.0,82.0,309.0,314.0,0.232,-0.75,0.116,0.608
1536408,-13121.0,-2525.0,-2008.0,91.0,331.0,191.0,0.232,-0.751,0.118,0.606
1536431,-13015.0,-2479.0,-1562.0,262.0,263.0,115.0,0.233,-0.752,0.121,0.604
1536444,-12943.0,-3471.0,-1568.0,393.0,261.0,76.0,0.235,-0.753,0.125,0.602
1536457,-12437.0,-2327.0,-2182.0,503.0,340.0,15.0,0.238,-0.753,0.129,0.599
1536480,-12535.0,-2683.0,-1358.0,355.0,404.0,-26.0,0.241,-0.755,0.132,0.596
1536493,-12511.0,-2795.0,-760.0,292.0,408.0,-30.0,0.243,-0.756,0.134,0.592
1536516,-12109.0,-2085.0,-102.0,319.0,283.0,16.0,0.245,-0.757,0.137,0.59
1536529,-11709.0,-3473.0,-856.0,381.0,287.0,14.0,0.247,-0.758,0.14,0.587
1536552,-11339.0,-2609.0,-2082.0,335.0,341.0,-58.0,0.25,-0.759,0.143,0.584
1536565,-11387.0,-2157.0,-1270.0,-162.0,307.0,36.0,0.248,-0.761,0.143,0.582
1536588,-11367.0,-3093.0,-420.0,-194.0,125.0,197.0,0.246,-0.762,0.145,0.582
1536601,-11283.0,-3455.0,-284.0,-162.0,-20.0,150.0,0.244,-0.762,0.145,0.582
1536624,-10873.0,-2779.0,-890.0,-116.0,-179.0,140.0,0.243,-0.761,0.146,0.584
1536637,-9487.0,-2161.0,-1720.0,-204.0,-151.0,85.0,0.242,-0.76,0.145,0.585
1536650,-9547.0,-2907.0,-934.0,-246.0,-256.0,107.0,0.24,-0.759,0.145,0.588
1536673,-8593.0,-465.0,236.0,-348.0,-422.0,313.0,0.237,-0.757,0.145,0.592
1536686,-7093.0,-921.0,904.0,-511.0,-524.0,355.0,0.233,-0.754,0.144,0.597
1536714,-6759.0,-897.0,336.0,-706.0,-633.0,508.0,0.226,-0.751,0.142,0.603
1536727,-5185.0,-451.0,-1084.0,-817.0,-688.0,471.0,0.219,-0.749,0.14,0.61
1536740,-4899.0,-1259.0,-454.0,-541.0,-693.0,414.0,0.214,-0.745,0.139,0.616
1536763,-4505.0,-203.0,118.0,-559.0,-677.0,639.0,0.208,-0.741,0.14,0.623
1536776,-4683.0,-969.0,-120.0,-599.0,-677.0,656.0,0.201,-0.737,0.14,0.629
1536799,-3879.0,-703.0,-458.0,-662.0,-614.0,696.0,0.194,-0.734,0.14,0.635
1536812,-3401.0,257.0,-312.0,-617.0,-567.0,662.0,0.187,-0.731,0.141,0.641
1536825,-3475.0,-1219.0,-734.0,-807.0,-452.0,623.0,0.179,-0.729,0.14,0.646
1536848,-3675.0,-561.0,-912.0,-668.0,-610.0,628.0,0.172,-0.725,0.14,0.652
1536861,-3457.0,-1675.0,-1218.0,-684.0,-494.0,470.0,0.166,-0.722,0.139,0.657
1536884,-3255.0,-939.0,-1078.0,-561.0,-484.0,331.0,0.161,-0.72,0.137,0.661
1536897,-3439.0,-1161.0,-894.0,-471.0,-360.0,190.0,0.158,-0.718,0.136,0.664
1536920,-3081.0,-817.0,-840.0,-433.0,-155.0,-8.0,0.156,-0.717,0.133,0.666
1536933,-2893.0,-653.0,-658.0,-323.0,34.0,-178.0,0.155,-0.718,0.131,0.666
1536956,-3135.0,-325.0,-634.0,-189.0,197.0,-320.0,0.156,-0.72,0.128,0.664
1536969,-3179.0,-1013.0,-428.0,-226.0,458.0,7.0,0.155,-0.723,0.128,0.661
1536992,-3897.0,-729.0,-598.0,-6.0,430.0,-831.0,0.16,-0.726,0.124,0.657
1537005,-4335.0,-61.0,-488.0,46.0,546.0,-667.0,0.164,-0.73,0.121,0.652
1537018,-4475.0,-621.0,-878.0,49.0,647.0,-881.0,0.17,-0.735,0.117,0.646
1537041,-5819.0,-1065.0,-876.0,332.0,672.0,-721.0,0.176,-0.739,0.115,0.64
1537054,-6169.0,-577.0,-1024.0,248.0,670.0,-730.0,0.182,-0.744,0.113,0.633
1537077,-7239.0,-1379.0,-836.0,261.0,546.0,-609.0,0.187,-0.747,0.112,0.628
