timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
822285,-168.0,-849.0,-456.0,-155.0,-169.0,654.0,0.217,-0.672,0.106,0.7
822298,-694.0,-1359.0,-402.0,-152.0,236.0,505.0,0.213,-0.673,0.109,0.7
822321,-1322.0,-495.0,402.0,-98.0,427.0,339.0,0.21,-0.675,0.112,0.698
822334,-2570.0,-2153.0,-258.0,-75.0,560.0,174.0,0.209,-0.679,0.114,0.695
822357,-3004.0,-2057.0,-528.0,157.0,493.0,65.0,0.209,-0.682,0.117,0.691
822370,-3030.0,-1731.0,-246.0,357.0,519.0,-119.0,0.212,-0.684,0.121,0.687
822393,-1754.0,-2581.0,-252.0,460.0,703.0,294.0,0.213,-0.687,0.127,0.682
822406,-2774.0,-1077.0,-1140.0,956.0,955.0,-841.0,0.224,-0.692,0.131,0.673
822429,-5346.0,-3659.0,-402.0,881.0,987.0,-904.0,0.235,-0.698,0.133,0.664
822442,-4848.0,159.0,400.0,766.0,458.0,-748.0,0.244,-0.7,0.134,0.658
822465,-4494.0,-1387.0,198.0,530.0,338.0,-881.0,0.253,-0.701,0.133,0.653
822478,-4314.0,-2017.0,-254.0,585.0,270.0,-816.0,0.262,-0.703,0.133,0.648
822491,-5354.0,-2099.0,-2772.0,521.0,442.0,-760.0,0.27,-0.705,0.133,0.642
822514,-5570.0,-987.0,108.0,286.0,486.0,-679.0,0.276,-0.708,0.132,0.637
822527,-5408.0,103.0,110.0,-105.0,542.0,-579.0,0.279,-0.712,0.129,0.632
822550,-7236.0,-6585.0,-446.0,299.0,600.0,-522.0,0.284,-0.715,0.129,0.626
822563,-7360.0,-425.0,-316.0,1078.0,429.0,-330.0,0.292,-0.715,0.135,0.621
822586,-8280.0,-1003.0,-1194.0,197.0,427.0,-203.0,0.295,-0.717,0.137,0.617
822599,-7996.0,-3193.0,-670.0,-72.0,349.0,-158.0,0.295,-0.719,0.137,0.614
822622,-9030.0,-3225.0,-580.0,272.0,123.0,-103.0,0.298,-0.719,0.139,0.612
822635,-8838.0,-1387.0,-246.0,149.0,169.0,-207.0,0.3,-0.72,0.139,0.61
822658,-8780.0,-2071.0,-1358.0,7.0,89.0,-125.0,0.301,-0.721,0.139,0.609
822671,-9200.0,-2693.0,358.0,-45.0,138.0,-52.0,0.301,-0.721,0.139,0.608
822684,-9270.0,-287.0,1672.0,84.0,-3.0,-215.0,0.303,-0.721,0.139,0.607
822707,-9872.0,-2307.0,-146.0,56.0,21.0,-37.0,0.304,-0.721,0.139,0.606
822720,-10908.0,-3983.0,-2150.0,374.0,48.0,123.0,0.306,-0.72,0.142,0.606
822743,-11154.0,-595.0,80.0,-106.0,126.0,332.0,0.304,-0.721,0.145,0.606
822756,-10906.0,-1651.0,1906.0,-301.0,254.0,365.0,0.299,-0.723,0.146,0.606
822779,-11922.0,-3153.0,738.0,-51.0,30.0,703.0,0.295,-0.722,0.151,0.607
822792,-11674.0,-2247.0,580.0,144.0,-115.0,828.0,0.292,-0.72,0.158,0.61
822815,-12692.0,-4043.0,-2426.0,23.0,31.0,688.0,0.288,-0.719,0.163,0.612
822828,-12886.0,-1255.0,44.0,-117.0,105.0,619.0,0.284,-0.718,0.167,0.613
822841,-13886.0,-4105.0,184.0,-193.0,-29.0,361.0,0.281,-0.718,0.168,0.614
822864,-14178.0,-3471.0,220.0,253.0,-315.0,299.0,0.282,-0.715,0.171,0.616
822877,-13686.0,-3777.0,-646.0,197.0,-558.0,227.0,0.283,-0.711,0.173,0.62
822900,-13834.0,-2437.0,-1130.0,184.0,32.0,117.0,0.284,-0.71,0.175,0.62
822913,-13740.0,-2701.0,-178.0,-2.0,127.0,-13.0,0.284,-0.711,0.175,0.619
822936,-13246.0,-3169.0,640.0,169.0,126.0,-133.0,0.286,-0.712,0.176,0.617
822949,-13414.0,-2915.0,652.0,399.0,47.0,-164.0,0.289,-0.711,0.178,0.616
822972,-12712.0,-1981.0,-60.0,368.0,253.0,-228.0,0.293,-0.712,0.179,0.613
822985,-13272.0,-2477.0,-64.0,286.0,565.0,15.0,0.294,-0.714,0.183,0.608
823008,-12260.0,-1103.0,260.0,120.0,412.0,160.0,0.293,-0.716,0.186,0.606
823021,-13090.0,-1779.0,538.0,226.0,223.0,-227.0,0.296,-0.717,0.186,0.603
823034,-11690.0,-1023.0,12.0,213.0,104.0,-355.0,0.3,-0.717,0.186,0.601
823057,-11522.0,-1683.0,-622.0,187.0,118.0,-239.0,0.302,-0.718,0.186,0.599
823070,-11276.0,-1463.0,-218.0,76.0,220.0,-163.0,0.303,-0.719,0.186,0.597
823093,-10494.0,-1165.0,116.0,143.0,169.0,-55.0,0.305,-0.719,0.188,0.595
823106,-10190.0,-1437.0,-218.0,64.0,137.0,92.0,0.305,-0.72,0.189,0.594
823129,-9754.0,-1177.0,-1174.0,52.0,37.0,266.0,0.304,-0.719,0.192,0.595
823142,-8878.0,-485.0,-678.0,-245.0,-5.0,161.0,0.302,-0.719,0.192,0.595
823165,-8748.0,-2279.0,-634.0,-197.0,-53.0,-105.0,0.301,-0.72,0.191,0.596
823178,-7722.0,-693.0,-100.0,98.0,-319.0,-475.0,0.305,-0.718,0.188,0.596
823201,-7356.0,-1575.0,-66.0,32.0,-225.0,-82.0,0.307,-0.717,0.187,0.597
823214,-7078.0,-1525.0,-624.0,-71.0,-263.0,609.0,0.304,-0.714,0.191,0.601
823227,-6500.0,-1051.0,-634.0,-302.0,-349.0,700.0,0.299,-0.712,0.193,0.605
823250,-5794.0,-695.0,200.0,-305.0,-559.0,395.0,0.296,-0.709,0.193,0.611
823263,-4496.0,-253.0,-174.0,-267.0,-741.0,226.0,0.295,-0.705,0.191,0.616
823286,-3828.0,523.0,590.0,-552.0,-990.0,493.0,0.291,-0.699,0.189,0.625
823299,-2880.0,-705.0,-390.0,-936.0,-952.0,567.0,0.283,-0.695,0.185,0.634
823322,-2876.0,-2511.0,-356.0,-747.0,-923.0,450.0,0.278,-0.691,0.182,0.642
823335,-2112.0,-413.0,-152.0,-650.0,-903.0,654.0,0.272,-0.686,0.181,0.651
823358,-1728.0,-689.0,394.0,-797.0,-666.0,583.0,0.265,-0.683,0.178,0.657
823371,-1246.0,-1523.0,-528.0,-777.0,-367.0,389.0,0.259,-0.681,0.176,0.662
823384,-1774.0,-1739.0,132.0,-540.0,-255.0,274.0,0.255,-0.68,0.174,0.665
823407,-1586.0,-595.0,276.0,-723.0,85.0,152.0,0.25,-0.682,0.171,0.665
823420,-1834.0,-1503.0,-734.0,-796.0,312.0,-106.0,0.245,-0.686,0.167,0.664
823443,-2604.0,-2199.0,-1346.0,-651.0,464.0,-316.0,0.243,-0.691,0.163,0.661
823456,-3660.0,-2903.0,-1516.0,-551.0,581.0,-412.0,0.242,-0.696,0.159,0.657
823479,-4078.0,-2699.0,-2210.0,-443.0,606.0,-581.0,0.242,-0.702,0.154,0.652
823492,-3982.0,-2325.0,-1786.0,-343.0,562.0,-818.0,0.244,-0.707,0.148,0.647
823515,-3282.0,-2837.0,-1366.0,-188.0,604.0,-1083.0,0.249,-0.712,0.142,0.641
823528,-5504.0,-2773.0,-756.0,98.0,504.0,-1068.0,0.256,-0.716,0.137,0.634
823551,-4816.0,-2095.0,-1622.0,-26.0,374.0,-980.0,0.262,-0.72,0.132,0.629
823564,-5794.0,-2681.0,-1664.0,11.0,302.0,-1117.0,0.269,-0.723,0.126,0.624
823577,-6264.0,-2547.0,-344.0,125.0,151.0,-1158.0,0.277,-0.724,0.12,0.62
823600,-5838.0,-1787.0,-894.0,226.0,304.0,-897.0,0.283,-0.726,0.117,0.615
823613,-5356.0,-843.0,-796.0,52.0,-126.0,-1295.0,0.292,-0.727,0.108,0.612
823636,-4962.0,-1981.0,-1458.0,-207.0,117.0,-888.0,0.296,-0.729,0.102,0.609
823649,-5648.0,-2473.0,-1616.0,73.0,181.0,-842.0,0.301,-0.73,0.097,0.605
823672,-6304.0,-2661.0,-1402.0,326.0,320.0,-814.0,0.308,-0.732,0.095,0.6
823685,-5986.0,-735.0,-96.0,270.0,230.0,-608.0,0.313,-0.733,0.093,0.597
823708,-6966.0,-2879.0,-346.0,-216.0,398.0,-377.0,0.314,-0.736,0.091,0.593
823721,-7650.0,-3809.0,-988.0,82.0,234.0,-195.0,0.316,-0.737,0.091,0.59
823744,-8202.0,-2863.0,-394.0,297.0,203.0,-158.0,0.319,-0.737,0.093,0.588
823757,-8074.0,-2611.0,-1130.0,-73.0,80.0,-24.0,0.318,-0.738,0.093,0.588
823770,-8126.0,-3745.0,-1004.0,-203.0,58.0,115.0,0.317,-0.739,0.093,0.587
823793,-9800.0,-4783.0,-512.0,152.0,-21.0,89.0,0.318,-0.738,0.094,0.588
823806,-9650.0,-3285.0,-114.0,331.0,-291.0,-120.0,0.321,-0.736,0.095,0.589
823834,-10110.0,-3721.0,-646.0,307.0,-417.0,-301.0,0.325,-0.733,0.094,0.59
823847,-10018.0,-3433.0,-2196.0,-233.0,-620.0,0.0,0.325,-0.73,0.091,0.595
823860,-9746.0,-2931.0,18.0,-668.0,-593.0,80.0,0.32,-0.729,0.086,0.599
823883,-10900.0,-4591.0,358.0,-513.0,-516.0,-118.0,0.318,-0.727,0.081,0.603
823896,-11194.0,-4617.0,1700.0,43.0,-577.0,263.0,0.317,-0.724,0.081,0.607
823919,-11616.0,-4273.0,254.0,222.0,-450.0,651.0,0.316,-0.72,0.086,0.612
823932,-13134.0,-4943.0,-1300.0,260.0,-435.0,594.0,0.315,-0.716,0.09,0.616
823945,-12648.0,-3203.0,1340.0,-215.0,-419.0,494.0,0.311,-0.714,0.091,0.621
823968,-14172.0,-5383.0,1520.0,-320.0,-188.0,439.0,0.306,-0.713,0.092,0.624
823981,-13746.0,-5199.0,2040.0,353.0,-497.0,187.0,0.308,-0.709,0.094,0.627
824004,-13852.0,-5273.0,-652.0,601.0,-240.0,70.0,0.312,-0.706,0.097,0.628
824017,-13138.0,-2977.0,-870.0,-75.0,-92.0,193.0,0.311,-0.705,0.098,0.629
824040,-12488.0,-4995.0,1544.0,-558.0,252.0,177.0,0.306,-0.708,0.097,0.629
824053,-12788.0,-5333.0,1824.0,-256.0,256.0,137.0,0.303,-0.71,0.097,0.628
824076,-12166.0,-5383.0,1168.0,165.0,188.0,-1.0,0.304,-0.711,0.099,0.626
824089,-11006.0,-3847.0,40.0,274.0,487.0,55.0,0.306,-0.713,0.102,0.623
824102,-11734.0,-4109.0,778.0,-50.0,730.0,280.0,0.303,-0.717,0.106,0.619
824125,-11742.0,-4043.0,824.0,-37.0,763.0,346.0,0.3,-0.721,0.111,0.614
824138,-11908.0,-4369.0,1280.0,156.0,661.0,216.0,0.3,-0.724,0.115,0.61
824161,-11778.0,-3757.0,474.0,300.0,413.0,136.0,0.301,-0.726,0.119,0.607
824174,-11580.0,-2581.0,608.0,50.0,207.0,140.0,0.3,-0.726,0.121,0.606
824197,-11104.0,-3831.0,-52.0,219.0,-106.0,145.0,0.301,-0.725,0.123,0.607
824210,-10062.0,-1285.0,360.0,275.0,-321.0,218.0,0.302,-0.722,0.126,0.609
824233,-9682.0,-1375.0,982.0,42.0,-438.0,223.0,0.302,-0.719,0.126,0.613
824246,-7784.0,-1135.0,38.0,-143.0,-465.0,158.0,0.301,-0.717,0.126,0.617
824269,-7762.0,-2783.0,592.0,138.0,-468.0,137.0,0.302,-0.713,0.126,0.62
824282,-7048.0,-635.0,1412.0,222.0,-436.0,423.0,0.301,-0.71,0.129,0.624
824295,-6370.0,-787.0,468.0,-69.0,-374.0,506.0,0.299,-0.707,0.132,0.628
824318,-5246.0,-455.0,72.0,-166.0,-460.0,499.0,0.296,-0.704,0.133,0.632
824331,-4892.0,-2195.0,904.0,-9.0,-429.0,599.0,0.293,-0.701,0.136,0.636
824354,-5306.0,-2379.0,1156.0,328.0,-481.0,772.0,0.291,-0.696,0.142,0.641
824367,-4836.0,-539.0,-812.0,13.0,-559.0,884.0,0.287,-0.691,0.147,0.647
824390,-4764.0,-1355.0,-498.0,-375.0,-561.0,731.0,0.282,-0.688,0.148,0.653
824403,-3880.0,-1919.0,144.0,-304.0,-557.0,871.0,0.276,-0.684,0.151,0.659
824426,-3856.0,-2399.0,-284.0,-28.0,-599.0,1091.0,0.27,-0.678,0.157,0.665
824439,-3204.0,-477.0,-1410.0,3.0,-655.0,1162.0,0.264,-0.672,0.163,0.672
824462,-2986.0,-1527.0,-1318.0,-433.0,-456.0,1018.0,0.257,-0.669,0.166,0.678
824475,-1850.0,-795.0,-90.0,-456.0,-346.0,834.0,0.25,-0.666,0.168,0.682
824488,-1688.0,-743.0,418.0,-396.0,-170.0,661.0,0.244,-0.665,0.17,0.685
824511,-1544.0,-959.0,-400.0,-362.0,-23.0,519.0,0.239,-0.665,0.171,0.687
824524,-1802.0,-789.0,-948.0,-485.0,247.0,278.0,0.234,-0.667,0.171,0.687
824547,-2304.0,-825.0,-318.0,-511.0,495.0,2.0,0.231,-0.671,0.169,0.684
824560,-2504.0,-1105.0,-424.0,-606.0,706.0,-265.0,0.228,-0.677,0.166,0.68
824583,-2804.0,-1773.0,-686.0,-467.0,802.0,-467.0,0.227,-0.684,0.162,0.674
824596,-3568.0,-1189.0,-982.0,-391.0,738.0,-568.0,0.228,-0.69,0.158,0.669
824619,-4142.0,-1519.0,-960.0,-396.0,693.0,-645.0,0.229,-0.696,0.154,0.663
824632,-3866.0,-3189.0,-858.0,-471.0,966.0,433.0,0.222,-0.702,0.156,0.659
824645,-5082.0,35.0,-544.0,-255.0,595.0,-1250.0,0.228,-0.708,0.148,0.652
824668,-5964.0,-2479.0,-726.0,-315.0,573.0,-940.0,0.231,-0.713,0.142,0.647
824681,-6326.0,-1343.0,-430.0,-81.0,373.0,-981.0,0.236,-0.717,0.136,0.642
824704,-7060.0,-1857.0,-464.0,-135.0,245.0,-919.0,0.241,-0.719,0.13,0.638
824717,-7034.0,-1155.0,154.0,-333.0,172.0,-793.0,0.244,-0.722,0.123,0.636
824740,-6400.0,-871.0,-1148.0,-399.0,176.0,-814.0,0.246,-0.725,0.116,0.633
824753,-6862.0,-1735.0,188.0,-337.0,241.0,-837.0,0.249,-0.728,0.11,0.63
824776,-7572.0,-1555.0,82.0,-310.0,253.0,-662.0,0.25,-0.731,0.104,0.627
824789,-7082.0,-1685.0,-252.0,-340.0,256.0,-554.0,0.251,-0.733,0.099,0.624
824812,-8428.0,-1697.0,-202.0,-356.0,271.0,-604.0,0.252,-0.736,0.094,0.621
824825,-8168.0,-1939.0,-214.0,-344.0,111.0,-557.0,0.253,-0.738,0.089,0.619
824838,-8584.0,-1921.0,260.0,-530.0,95.0,-449.0,0.252,-0.74,0.083,0.618
824861,-8836.0,-2105.0,-80.0,-508.0,-32.0,-511.0,0.252,-0.741,0.077,0.617
824874,-8714.0,-2947.0,508.0,-362.0,-138.0,-459.0,0.253,-0.742,0.072,0.617
824897,-9074.0,-3103.0,-454.0,-359.0,-115.0,-397.0,0.253,-0.742,0.067,0.617
824910,-9468.0,-2725.0,358.0,-404.0,-263.0,-361.0,0.252,-0.742,0.062,0.618
824933,-9390.0,-2647.0,598.0,-580.0,-424.0,-365.0,0.251,-0.741,0.055,0.621
824946,-8774.0,-2789.0,1474.0,-721.0,-521.0,-354.0,0.248,-0.74,0.047,0.624
824969,-9210.0,-2905.0,272.0,-811.0,-411.0,-300.0,0.245,-0.739,0.04,0.626
824982,-9096.0,-3067.0,690.0,-675.0,-377.0,-194.0,0.242,-0.739,0.034,0.629
825005,-9840.0,-2393.0,820.0,-951.0,-189.0,7.0,0.235,-0.74,0.028,0.63
825018,-9674.0,-3331.0,2.0,-992.0,-88.0,161.0,0.227,-0.741,0.023,0.631
825031,-10020.0,-3811.0,-30.0,-772.0,82.0,150.0,0.221,-0.743,0.02,0.631
825054,-11550.0,-4443.0,-70.0,-470.0,165.0,198.0,0.217,-0.745,0.019,0.63
825067,-12304.0,-3785.0,-1394.0,-489.0,177.0,207.0,0.212,-0.747,0.018,0.63
825090,-12996.0,-4815.0,-2970.0,-652.0,323.0,182.0,0.206,-0.75,0.016,0.628
825103,-13040.0,-5731.0,-2636.0,-508.0,500.0,52.0,0.203,-0.754,0.014,0.625
825126,-14086.0,-6629.0,-2746.0,-94.0,551.0,-68.0,0.202,-0.757,0.014,0.621
825139,-14114.0,-6553.0,-3258.0,385.0,386.0,-209.0,0.206,-0.759,0.016,0.617
825162,-13382.0,-5097.0,-3546.0,336.0,301.0,-273.0,0.21,-0.76,0.016,0.615
825175,-13612.0,-6469.0,-3380.0,204.0,393.0,-336.0,0.213,-0.762,0.016,0.611
825198,-13400.0,-6179.0,-2390.0,338.0,315.0,-191.0,0.217,-0.763,0.017,0.609
825211,-12436.0,-5681.0,-1622.0,536.0,199.0,-343.0,0.222,-0.763,0.018,0.606
825224,-12344.0,-4737.0,-1420.0,887.0,127.0,-293.0,0.23,-0.762,0.021,0.605
825247,-11596.0,-3985.0,-2338.0,811.0,269.0,-165.0,0.237,-0.762,0.025,0.602
825260,-11958.0,-3747.0,-1140.0,626.0,360.0,-73.0,0.242,-0.763,0.029,0.599
825283,-11578.0,-3927.0,-1758.0,529.0,354.0,-59.0,0.245,-0.763,0.032,0.597
825296,-11236.0,-4251.0,-1084.0,660.0,353.0,-170.0,0.251,-0.764,0.035,0.594
825319,-10736.0,-2865.0,-80.0,704.0,300.0,-132.0,0.257,-0.764,0.039,0.591
825332,-10094.0,-3127.0,-1422.0,313.0,206.0,80.0,0.258,-0.764,0.042,0.589
825355,-9346.0,-3959.0,-660.0,392.0,95.0,186.0,0.26,-0.764,0.046,0.589
825368,-9552.0,-3611.0,-714.0,527.0,3.0,439.0,0.262,-0.762,0.052,0.59
825381,-8342.0,-3077.0,-606.0,491.0,-109.0,621.0,0.262,-0.76,0.059,0.592
825404,-7980.0,-2927.0,-864.0,389.0,-156.0,775.0,0.261,-0.758,0.066,0.595
825417,-6724.0,-1567.0,-324.0,302.0,-287.0,930.0,0.258,-0.755,0.074,0.599
825440,-6710.0,-2413.0,-596.0,297.0,-321.0,930.0,0.255,-0.751,0.082,0.603
825453,-5708.0,-1665.0,-730.0,204.0,-437.0,975.0,0.252,-0.748,0.089,0.608
825476,-5120.0,-617.0,-402.0,30.0,-580.0,1135.0,0.246,-0.743,0.096,0.614
825489,-3978.0,-1719.0,-546.0,-158.0,-525.0,1016.0,0.24,-0.74,0.101,0.62
825512,-4452.0,-2139.0,-160.0,58.0,-631.0,1087.0,0.235,-0.735,0.108,0.627
825525,-2642.0,-63.0,-66.0,14.0,-759.0,1077.0,0.23,-0.729,0.114,0.634
825548,-3370.0,-1739.0,-320.0,-312.0,-761.0,1050.0,0.223,-0.724,0.118,0.642
825561,-2328.0,-1551.0,-310.0,-165.0,-777.0,982.0,0.217,-0.718,0.123,0.649
825574,-2214.0,-901.0,-228.0,48.0,-795.0,748.0,0.214,-0.713,0.127,0.656
825597,-2026.0,-371.0,278.0,-24.0,-866.0,644.0,0.212,-0.706,0.13,0.663
825610,-1858.0,-1051.0,-218.0,-255.0,-727.0,480.0,0.208,-0.702,0.13,0.669
825633,-1772.0,-1221.0,-1016.0,-265.0,-534.0,245.0,0.206,-0.699,0.13,0.673
825646,-1348.0,-593.0,-442.0,-174.0,-345.0,-136.0,0.207,-0.697,0.127,0.675
825669,-1668.0,-1015.0,-208.0,-178.0,-106.0,-376.0,0.208,-0.697,0.124,0.675
825682,-2432.0,-1729.0,-1138.0,-233.0,89.0,-514.0,0.21,-0.698,0.12,0.673
825705,-2486.0,-1053.0,-764.0,-217.0,229.0,-674.0,0.213,-0.701,0.115,0.671
825718,-2874.0,-2549.0,-1368.0,-276.0,583.0,-829.0,0.217,-0.706,0.109,0.665
825741,-3986.0,-1977.0,-946.0,-44.0,645.0,-807.0,0.221,-0.711,0.106,0.659
825754,-4574.0,-2739.0,-406.0,-22.0,689.0,-873.0,0.226,-0.716,0.101,0.653
825767,-4348.0,-1773.0,-692.0,-89.0,675.0,-825.0,0.23,-0.721,0.097,0.647
825790,-5794.0,-3535.0,-900.0,-154.0,834.0,-834.0,0.234,-0.727,0.093,0.639
825803,-5884.0,-1763.0,-824.0,5.0,715.0,-718.0,0.238,-0.732,0.09,0.633
825826,-6724.0,-3687.0,-1100.0,44.0,851.0,-711.0,0.242,-0.737,0.087,0.625
825844,-6872.0,-1589.0,-226.0,13.0,681.0,-609.0,0.245,-0.742,0.085,0.619
825857,-7612.0,-4331.0,-872.0,-140.0,645.0,-460.0,0.247,-0.746,0.082,0.613
825880,-6882.0,-2155.0,-1112.0,2.0,481.0,-262.0,0.248,-0.749,0.082,0.609
825893,-7230.0,-2663.0,-908.0,-34.0,418.0,-224.0,0.249,-0.751,0.081,0.606
825916,-7932.0,-3087.0,-698.0,63.0,270.0,-118.0,0.25,-0.753,0.081,0.603
825929,-7670.0,-2567.0,-314.0,-78.0,246.0,-131.0,0.251,-0.754,0.081,0.601
825942,-7382.0,-2701.0,-1020.0,-76.0,162.0,-106.0,0.251,-0.755,0.08,0.6
825965,-7526.0,-2301.0,-800.0,20.0,53.0,-246.0,0.252,-0.756,0.078,0.599
825978,-8782.0,-3789.0,-440.0,130.0,-29.0,-66.0,0.254,-0.755,0.079,0.599
826001,-8008.0,-2125.0,-664.0,-19.0,-73.0,133.0,0.253,-0.755,0.08,0.6
826014,-8626.0,-2867.0,-378.0,26.0,-162.0,180.0,0.252,-0.754,0.081,0.601
826037,-9052.0,-4055.0,-1168.0,127.0,-126.0,238.0,0.252,-0.752,0.083,0.603
826050,-9030.0,-1827.0,-644.0,180.0,-277.0,444.0,0.251,-0.75,0.086,0.606
826073,-9554.0,-2901.0,-320.0,-99.0,-364.0,657.0,0.247,-0.748,0.09,0.61
826086,-9060.0,-2391.0,-86.0,-45.0,-506.0,675.0,0.243,-0.744,0.093,0.615
826099,-9090.0,-2033.0,-20.0,-105.0,-531.0,613.0,0.24,-0.741,0.096,0.62
826122,-9104.0,-2037.0,-310.0,-148.0,-520.0,603.0,0.236,-0.738,0.098,0.625
826135,-9776.0,-1451.0,-760.0,-301.0,-472.0,562.0,0.231,-0.735,0.099,0.63
826158,-9716.0,-2129.0,558.0,-345.0,-418.0,504.0,0.226,-0.733,0.099,0.634
826171,-10138.0,-1499.0,458.0,-172.0,-365.0,470.0,0.222,-0.731,0.101,0.638
826194,-10430.0,-2053.0,-578.0,-136.0,-240.0,462.0,0.219,-0.729,0.102,0.64
826207,-11706.0,-1409.0,92.0,-188.0,-160.0,555.0,0.214,-0.728,0.105,0.643
826230,-11954.0,-2537.0,-242.0,-197.0,-69.0,548.0,0.209,-0.727,0.107,0.645
826243,-12600.0,-2705.0,428.0,85.0,10.0,518.0,0.207,-0.727,0.111,0.646
826266,-13446.0,-2367.0,192.0,268.0,21.0,448.0,0.206,-0.726,0.115,0.646
826279,-13508.0,-1651.0,-1094.0,101.0,12.0,388.0,0.204,-0.725,0.119,0.647
826292,-13524.0,-1793.0,-838.0,-66.0,86.0,165.0,0.202,-0.726,0.119,0.646
826315,-13998.0,-2239.0,-388.0,68.0,122.0,1.0,0.202,-0.727,0.12,0.646
826328,-13198.0,-1573.0,-316.0,325.0,77.0,-285.0,0.206,-0.727,0.12,0.644
826351,-13058.0,-1541.0,-386.0,521.0,157.0,-319.0,0.211,-0.727,0.121,0.642
826364,-13368.0,-1473.0,-638.0,156.0,283.0,-186.0,0.213,-0.729,0.121,0.64
826387,-12250.0,-1305.0,-538.0,43.0,343.0,-172.0,0.214,-0.731,0.12,0.637
826400,-12144.0,-1855.0,472.0,137.0,379.0,-320.0,0.216,-0.733,0.12,0.634
826423,-11892.0,-1875.0,544.0,499.0,334.0,-379.0,0.221,-0.735,0.121,0.63
826436,-12004.0,-2113.0,-1564.0,495.0,394.0,-349.0,0.226,-0.736,0.122,0.626
826459,-10908.0,-935.0,-1054.0,99.0,407.0,-212.0,0.227,-0.739,0.122,0.623
826472,-10456.0,-1839.0,-684.0,-18.0,394.0,-232.0,0.228,-0.741,0.121,0.62
826495,-9670.0,-1897.0,30.0,316.0,301.0,-318.0,0.232,-0.743,0.121,0.616
826508,-9118.0,-1121.0,578.0,580.0,176.0,-182.0,0.237,-0.743,0.124,0.614
826521,-8876.0,-1639.0,-1326.0,522.0,191.0,-36.0,0.24,-0.743,0.127,0.612
826544,-8442.0,-313.0,-922.0,157.0,75.0,127.0,0.241,-0.743,0.129,0.612
826557,-7596.0,-1533.0,204.0,66.0,23.0,60.0,0.241,-0.742,0.13,0.612
826580,-7308.0,-685.0,166.0,164.0,-101.0,42.0,0.242,-0.741,0.131,0.612
826593,-6062.0,-2081.0,-968.0,417.0,-220.0,-110.0,0.246,-0.739,0.132,0.613
826616,-6670.0,-617.0,-878.0,411.0,-319.0,64.0,0.249,-0.736,0.135,0.615
826629,-5424.0,-475.0,-638.0,-19.0,-417.0,244.0,0.248,-0.733,0.135,0.618
826642,-5344.0,-1999.0,-548.0,-102.0,-433.0,312.0,0.246,-0.731,0.136,0.622
826665,-5754.0,-2005.0,-382.0,208.0,-648.0,406.0,0.246,-0.726,0.139,0.627
826678,-4960.0,-2205.0,-1348.0,180.0,-535.0,366.0,0.246,-0.722,0.142,0.631
826701,-5308.0,-975.0,-946.0,64.0,-750.0,563.0,0.245,-0.716,0.144,0.637
826714,-4866.0,-1829.0,-788.0,-74.0,-772.0,601.0,0.242,-0.711,0.146,0.644
826737,-4306.0,-2159.0,-1474.0,22.0,-755.0,533.0,0.24,-0.706,0.149,0.65
826750,-4058.0,-1607.0,-914.0,63.0,-760.0,470.0,0.239,-0.7,0.151,0.656
826773,-2746.0,-1227.0,58.0,78.0,-622.0,212.0,0.24,-0.696,0.152,0.66
826786,-2750.0,-1889.0,-436.0,214.0,-535.0,64.0,0.242,-0.692,0.152,0.663
826809,-1724.0,-333.0,300.0,275.0,-515.0,-85.0,0.245,-0.688,0.153,0.666
826822,-862.0,-325.0,-1264.0,-50.0,-132.0,-369.0,0.247,-0.688,0.15,0.666
826835,-794.0,-907.0,-78.0,-30.0,198.0,-526.0,0.251,-0.69,0.147,0.663
826858,-1056.0,-1123.0,592.0,163.0,488.0,-621.0,0.255,-0.693,0.146,0.658
826871,-1892.0,-1749.0,-124.0,368.0,667.0,-663.0,0.261,-0.697,0.146,0.652
826894,-3000.0,-1057.0,338.0,431.0,678.0,-629.0,0.267,-0.701,0.146,0.645
826907,-3494.0,-2397.0,-992.0,258.0,818.0,-824.0,0.273,-0.706,0.145,0.637
826930,-3330.0,-1501.0,-610.0,426.0,878.0,-935.0,0.28,-0.712,0.144,0.628
826943,-5158.0,-2727.0,234.0,589.0,892.0,-905.0,0.288,-0.717,0.144,0.619
826966,-5000.0,-1137.0,394.0,422.0,757.0,-802.0,0.295,-0.721,0.143,0.611
826979,-5700.0,-2041.0,416.0,304.0,706.0,-826.0,0.301,-0.725,0.141,0.603
827002,-6596.0,-3465.0,-1920.0,242.0,801.0,-718.0,0.306,-0.73,0.14,0.595
827015,-7838.0,-2413.0,422.0,687.0,544.0,-497.0,0.313,-0.731,0.142,0.589
827038,-7840.0,-1153.0,254.0,123.0,573.0,-451.0,0.315,-0.734,0.142,0.584
827051,-8184.0,-3445.0,-328.0,102.0,315.0,-308.0,0.318,-0.736,0.141,0.581
827064,-8796.0,-3807.0,-498.0,287.0,294.0,-287.0,0.321,-0.737,0.142,0.578
827087,-8628.0,-1771.0,-1128.0,113.0,217.0,-148.0,0.322,-0.738,0.142,0.576
827100,-8886.0,-2743.0,-236.0,-96.0,115.0,-103.0,0.322,-0.739,0.141,0.575
827123,-8716.0,-2453.0,352.0,-195.0,-9.0,-23.0,0.321,-0.74,0.14,0.575
827136,-8752.0,-2937.0,274.0,-205.0,-46.0,-85.0,0.32,-0.74,0.138,0.575
