timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
484211,-6178.0,-2836.0,-761.0,376.0,593.0,-773.0,0.202,-0.733,0.018,0.649
484224,-5152.0,-750.0,-521.0,328.0,653.0,-784.0,0.209,-0.736,0.016,0.643
484247,-6346.0,-2246.0,-391.0,271.0,569.0,-724.0,0.216,-0.739,0.014,0.638
484260,-6524.0,-2564.0,-473.0,74.0,494.0,-457.0,0.219,-0.742,0.013,0.633
484283,-6676.0,-1808.0,-1451.0,-236.0,467.0,-339.0,0.219,-0.745,0.01,0.629
484296,-6710.0,-2412.0,-1075.0,-234.0,528.0,-349.0,0.22,-0.749,0.008,0.625
484319,-6570.0,-2168.0,-927.0,-152.0,586.0,-359.0,0.221,-0.753,0.006,0.62
484332,-6904.0,-2582.0,-567.0,-58.0,528.0,-193.0,0.222,-0.756,0.005,0.616
484345,-7108.0,-3452.0,-1637.0,-22.0,650.0,-397.0,0.224,-0.76,0.004,0.61
484368,-7332.0,-1412.0,-837.0,20.0,390.0,-558.0,0.228,-0.762,0.001,0.606
484381,-8008.0,-2964.0,-1141.0,-283.0,344.0,-529.0,0.229,-0.764,-0.004,0.603
484404,-8048.0,-3438.0,-1279.0,-185.0,240.0,-310.0,0.229,-0.766,-0.006,0.601
484417,-8368.0,-2458.0,-701.0,-100.0,83.0,-270.0,0.23,-0.767,-0.008,0.6
484440,-8048.0,-3090.0,-1195.0,-302.0,88.0,-102.0,0.228,-0.768,-0.01,0.599
484453,-8370.0,-3146.0,-1283.0,-327.0,89.0,55.0,0.226,-0.769,-0.012,0.598
484476,-8886.0,-3262.0,-907.0,-205.0,22.0,61.0,0.224,-0.769,-0.012,0.598
484489,-9192.0,-3328.0,-1419.0,-185.0,-73.0,117.0,0.222,-0.769,-0.013,0.599
484512,-9892.0,-3764.0,-1451.0,-160.0,-183.0,120.0,0.22,-0.769,-0.013,0.6
484525,-9910.0,-3554.0,-987.0,-296.0,-213.0,124.0,0.217,-0.768,-0.014,0.602
484538,-10628.0,-3816.0,-901.0,-241.0,-285.0,354.0,0.214,-0.767,-0.013,0.605
484561,-11200.0,-4650.0,-1279.0,-111.0,-273.0,534.0,0.21,-0.766,-0.011,0.608
484574,-11870.0,-3866.0,-851.0,-15.0,-296.0,630.0,0.206,-0.764,-0.007,0.611
484597,-12598.0,-3320.0,-937.0,-140.0,-336.0,800.0,0.201,-0.763,-0.003,0.615
484610,-12934.0,-4090.0,-855.0,-144.0,-271.0,620.0,0.196,-0.761,0.0,0.618
484633,-13096.0,-4354.0,-1007.0,129.0,-141.0,572.0,0.194,-0.76,0.005,0.62
484646,-13658.0,-3420.0,-1131.0,196.0,-111.0,363.0,0.193,-0.759,0.008,0.622
484669,-13424.0,-3198.0,-1483.0,-114.0,-78.0,435.0,0.189,-0.759,0.011,0.623
484682,-13364.0,-3778.0,-1035.0,-118.0,-19.0,310.0,0.187,-0.759,0.012,0.624
484695,-12978.0,-3412.0,-729.0,71.0,7.0,237.0,0.186,-0.759,0.014,0.624
484718,-12380.0,-3044.0,-853.0,236.0,87.0,162.0,0.187,-0.759,0.017,0.624
484731,-12098.0,-2164.0,-1267.0,211.0,213.0,113.0,0.187,-0.76,0.019,0.622
484754,-12068.0,-2684.0,-731.0,14.0,358.0,95.0,0.187,-0.762,0.02,0.62
484767,-11454.0,-2536.0,-1051.0,75.0,366.0,43.0,0.187,-0.764,0.022,0.617
484790,-11082.0,-2640.0,-877.0,252.0,433.0,-20.0,0.189,-0.766,0.024,0.614
484803,-11128.0,-2558.0,-1071.0,423.0,454.0,44.0,0.191,-0.768,0.027,0.611
484826,-11200.0,-2004.0,-1907.0,251.0,430.0,101.0,0.192,-0.77,0.03,0.608
484839,-11190.0,-2820.0,-1657.0,321.0,321.0,6.0,0.195,-0.771,0.033,0.606
484862,-11246.0,-2264.0,-1407.0,384.0,209.0,46.0,0.197,-0.771,0.035,0.604
484875,-10716.0,-2244.0,-1405.0,452.0,0.0,-23.0,0.201,-0.771,0.038,0.604
484888,-10354.0,-3648.0,-2537.0,338.0,-18.0,-60.0,0.203,-0.77,0.039,0.604
484911,-10702.0,-1794.0,-2007.0,485.0,-350.0,-5.0,0.207,-0.767,0.042,0.606
484924,-9162.0,-2282.0,-601.0,341.0,-557.0,54.0,0.21,-0.763,0.043,0.61
484947,-8614.0,-2474.0,-967.0,490.0,-681.0,195.0,0.212,-0.758,0.046,0.615
484960,-7362.0,-210.0,-615.0,550.0,-887.0,270.0,0.215,-0.752,0.05,0.621
484983,-6250.0,-1120.0,-473.0,274.0,-744.0,255.0,0.216,-0.747,0.052,0.627
484996,-5646.0,-1278.0,-287.0,223.0,-743.0,447.0,0.216,-0.742,0.055,0.633
485019,-4392.0,-178.0,215.0,265.0,-936.0,521.0,0.215,-0.735,0.059,0.64
485032,-3920.0,-1900.0,-779.0,126.0,-686.0,410.0,0.214,-0.731,0.061,0.645
485055,-3530.0,-1280.0,-1393.0,403.0,-887.0,537.0,0.214,-0.724,0.066,0.652
485068,-3684.0,-1346.0,655.0,202.0,-757.0,455.0,0.214,-0.719,0.069,0.658
485081,-3360.0,-758.0,-27.0,-19.0,-747.0,378.0,0.212,-0.714,0.07,0.664
485104,-3312.0,-2226.0,-1105.0,-52.0,-868.0,504.0,0.209,-0.708,0.072,0.67
485117,-3300.0,-1962.0,-1245.0,-81.0,-777.0,560.0,0.206,-0.703,0.074,0.677
485140,-2758.0,-1046.0,-659.0,-86.0,-692.0,608.0,0.202,-0.698,0.076,0.682
485153,-3092.0,-1896.0,-223.0,-73.0,-511.0,628.0,0.199,-0.695,0.079,0.687
485176,-3320.0,-1314.0,155.0,-6.0,-389.0,644.0,0.195,-0.692,0.083,0.69
485189,-3234.0,-1182.0,111.0,-24.0,-193.0,501.0,0.192,-0.69,0.086,0.692
485212,-3474.0,-1492.0,-771.0,-64.0,-23.0,299.0,0.19,-0.69,0.088,0.693
485225,-3568.0,-1308.0,371.0,32.0,223.0,37.0,0.19,-0.691,0.089,0.691
485238,-3816.0,-1386.0,-19.0,-50.0,370.0,-132.0,0.191,-0.694,0.089,0.689
485261,-4146.0,-1486.0,-111.0,-156.0,373.0,-290.0,0.192,-0.697,0.087,0.686
485274,-4166.0,-1396.0,-423.0,-218.0,404.0,-536.0,0.194,-0.7,0.083,0.682
485297,-3736.0,-2154.0,5.0,-367.0,680.0,-32.0,0.191,-0.705,0.082,0.678
485310,-4158.0,-746.0,-305.0,-25.0,323.0,-1255.0,0.199,-0.708,0.075,0.674
485333,-4868.0,-1722.0,145.0,-300.0,412.0,-860.0,0.203,-0.712,0.068,0.669
485346,-4194.0,-1050.0,-377.0,-223.0,375.0,-978.0,0.207,-0.715,0.061,0.665
485369,-4780.0,-2206.0,-113.0,-30.0,556.0,-1008.0,0.213,-0.719,0.056,0.659
485382,-5324.0,-1314.0,217.0,-140.0,515.0,-845.0,0.218,-0.723,0.05,0.654
485405,-5720.0,-1402.0,677.0,-261.0,541.0,-669.0,0.22,-0.727,0.046,0.649
485418,-5422.0,-1718.0,-319.0,-227.0,599.0,-668.0,0.222,-0.731,0.041,0.644
485431,-6098.0,-2312.0,-295.0,34.0,681.0,-619.0,0.226,-0.735,0.039,0.638
485454,-6664.0,-824.0,331.0,-168.0,633.0,-473.0,0.228,-0.74,0.036,0.632
485467,-7002.0,-1982.0,537.0,-461.0,597.0,-304.0,0.226,-0.744,0.033,0.628
485490,-7076.0,-3294.0,-599.0,-282.0,605.0,-277.0,0.226,-0.748,0.03,0.623
485503,-8262.0,-1718.0,-373.0,52.0,553.0,-522.0,0.229,-0.751,0.029,0.618
485526,-8610.0,-1534.0,203.0,-336.0,312.0,-484.0,0.23,-0.754,0.024,0.615
485539,-8758.0,-3594.0,-685.0,-340.0,198.0,-343.0,0.229,-0.756,0.02,0.613
485562,-9530.0,-2712.0,-91.0,-90.0,124.0,11.0,0.229,-0.757,0.02,0.612
485575,-9372.0,-2040.0,-433.0,-253.0,84.0,-91.0,0.227,-0.758,0.018,0.611
485598,-9992.0,-2578.0,-219.0,-273.0,-104.0,-175.0,0.226,-0.758,0.015,0.612
485611,-9828.0,-2942.0,-587.0,-275.0,-145.0,-88.0,0.225,-0.757,0.013,0.613
485624,-10254.0,-3126.0,-503.0,-32.0,-141.0,135.0,0.224,-0.757,0.013,0.614
485647,-11022.0,-2732.0,-155.0,-169.0,-127.0,88.0,0.222,-0.756,0.013,0.615
485660,-11586.0,-2542.0,-97.0,-494.0,-97.0,213.0,0.218,-0.757,0.011,0.616
485683,-13000.0,-4106.0,-333.0,-537.0,132.0,93.0,0.213,-0.759,0.009,0.616
485696,-13228.0,-2910.0,-739.0,-178.0,165.0,87.0,0.211,-0.76,0.009,0.615
485719,-13748.0,-3426.0,-2085.0,-151.0,279.0,-101.0,0.211,-0.762,0.008,0.612
485732,-14364.0,-4000.0,-2775.0,-126.0,338.0,-257.0,0.211,-0.764,0.006,0.61
485755,-14018.0,-4622.0,-2745.0,-182.0,446.0,-390.0,0.212,-0.767,0.003,0.606
485768,-14504.0,-5100.0,-2303.0,-17.0,466.0,-484.0,0.215,-0.77,-0.0,0.601
485781,-14100.0,-6094.0,-2563.0,380.0,444.0,-534.0,0.22,-0.771,-0.001,0.597
485804,-13284.0,-5422.0,-2713.0,636.0,339.0,-615.0,0.228,-0.772,-0.001,0.593
485817,-13264.0,-5456.0,-2649.0,574.0,391.0,-716.0,0.236,-0.773,-0.002,0.589
485835,-12568.0,-5650.0,-2163.0,645.0,366.0,-683.0,0.245,-0.773,-0.003,0.585
485858,-12064.0,-5460.0,-1571.0,767.0,382.0,-653.0,0.254,-0.774,-0.003,0.581
485871,-11898.0,-5140.0,-613.0,1028.0,243.0,-629.0,0.264,-0.772,-0.001,0.578
485894,-11178.0,-4216.0,-1387.0,957.0,114.0,-461.0,0.274,-0.771,0.001,0.576
485907,-10610.0,-3918.0,-1115.0,744.0,105.0,-365.0,0.281,-0.769,0.002,0.574
485930,-10566.0,-3784.0,-573.0,641.0,47.0,-175.0,0.286,-0.768,0.004,0.573
485943,-9680.0,-3078.0,731.0,571.0,-90.0,10.0,0.29,-0.766,0.007,0.574
485956,-9318.0,-3464.0,507.0,532.0,-201.0,267.0,0.293,-0.763,0.011,0.576
485979,-8906.0,-3052.0,-341.0,489.0,-300.0,453.0,0.294,-0.76,0.017,0.579
485992,-7818.0,-2396.0,-1117.0,75.0,-206.0,569.0,0.291,-0.759,0.021,0.582
486015,-7856.0,-3664.0,-105.0,1.0,-176.0,555.0,0.288,-0.757,0.024,0.585
486028,-7382.0,-1908.0,931.0,22.0,-339.0,677.0,0.285,-0.755,0.028,0.59
486051,-7396.0,-3928.0,-103.0,169.0,-492.0,879.0,0.282,-0.752,0.034,0.596
486064,-7078.0,-3006.0,-1709.0,-12.0,-561.0,1132.0,0.275,-0.748,0.041,0.602
486087,-6540.0,-3016.0,-1031.0,-209.0,-527.0,1071.0,0.268,-0.745,0.046,0.609
486100,-6526.0,-2816.0,-419.0,-100.0,-710.0,1035.0,0.262,-0.741,0.051,0.616
486123,-5930.0,-3486.0,-385.0,18.0,-903.0,844.0,0.258,-0.735,0.055,0.624
486136,-4942.0,-1956.0,-371.0,149.0,-1177.0,708.0,0.256,-0.728,0.058,0.634
486149,-4060.0,-1720.0,-341.0,-92.0,-1167.0,695.0,0.252,-0.72,0.059,0.643
486172,-3598.0,-1974.0,-509.0,-181.0,-1118.0,958.0,0.246,-0.714,0.062,0.653
486185,-4074.0,-3106.0,185.0,-114.0,-997.0,936.0,0.24,-0.707,0.066,0.662
486208,-2162.0,-18.0,293.0,-242.0,-1064.0,876.0,0.234,-0.7,0.068,0.671
486221,-3084.0,-2586.0,-291.0,-510.0,-892.0,700.0,0.227,-0.695,0.068,0.678
486244,-1892.0,-1422.0,-185.0,-529.0,-766.0,630.0,0.221,-0.691,0.067,0.685
486257,-1786.0,-620.0,455.0,-560.0,-550.0,510.0,0.214,-0.689,0.066,0.69
486280,-2528.0,-1898.0,-73.0,-645.0,-285.0,491.0,0.208,-0.688,0.065,0.693
486293,-2864.0,-1214.0,-107.0,-570.0,-129.0,457.0,0.201,-0.688,0.065,0.695
486316,-3520.0,-1950.0,-557.0,-639.0,133.0,214.0,0.196,-0.689,0.062,0.694
486329,-3920.0,-2052.0,-843.0,-627.0,326.0,-36.0,0.193,-0.693,0.059,0.693
486352,-4148.0,-2194.0,-361.0,-605.0,502.0,-275.0,0.191,-0.697,0.055,0.689
486365,-3896.0,-2100.0,-515.0,-541.0,529.0,-469.0,0.19,-0.702,0.049,0.685
486378,-2440.0,-3006.0,-1049.0,-570.0,1070.0,153.0,0.185,-0.709,0.049,0.678
486401,-4814.0,-2160.0,-959.0,202.0,830.0,-1182.0,0.194,-0.715,0.044,0.671
486414,-4940.0,-2152.0,-1397.0,-433.0,841.0,-1022.0,0.197,-0.721,0.036,0.663
486437,-5646.0,-2760.0,-567.0,-390.0,567.0,-992.0,0.201,-0.726,0.029,0.657
486450,-4662.0,-2426.0,-11.0,-194.0,493.0,-994.0,0.206,-0.729,0.022,0.652
486473,-4080.0,-2388.0,-1279.0,97.0,548.0,-1073.0,0.213,-0.733,0.017,0.646
486486,-6148.0,-2534.0,-817.0,-18.0,569.0,-887.0,0.218,-0.736,0.012,0.641
486499,-5686.0,-3700.0,-1101.0,-239.0,852.0,-858.0,0.222,-0.742,0.006,0.633
486522,-6620.0,-1838.0,-339.0,59.0,629.0,-758.0,0.227,-0.745,0.003,0.627
486535,-7156.0,-3738.0,-259.0,61.0,591.0,-788.0,0.232,-0.749,-0.001,0.621
486558,-6280.0,-2026.0,-481.0,72.0,370.0,-525.0,0.236,-0.751,-0.003,0.617
486571,-6286.0,-3170.0,-1911.0,-112.0,501.0,-488.0,0.238,-0.754,-0.006,0.613
486594,-8690.0,-4684.0,-721.0,240.0,457.0,-487.0,0.243,-0.756,-0.007,0.608
486607,-7148.0,-2004.0,-177.0,-68.0,513.0,-659.0,0.246,-0.759,-0.011,0.603
486630,-8314.0,-3658.0,-265.0,-46.0,128.0,-414.0,0.248,-0.759,-0.013,0.601
486643,-7182.0,-2242.0,-823.0,-107.0,31.0,-550.0,0.25,-0.76,-0.018,0.6
486666,-7460.0,-3940.0,-1597.0,-131.0,139.0,-639.0,0.253,-0.761,-0.022,0.597
486679,-8168.0,-3008.0,-521.0,146.0,184.0,-315.0,0.256,-0.761,-0.023,0.596
486692,-8330.0,-3318.0,-205.0,158.0,199.0,-173.0,0.258,-0.762,-0.023,0.594
486715,-8556.0,-3194.0,-617.0,167.0,29.0,-162.0,0.26,-0.761,-0.023,0.593
486728,-8132.0,-3484.0,-1191.0,59.0,-15.0,-165.0,0.262,-0.761,-0.024,0.593
486751,-9088.0,-3442.0,-727.0,25.0,-22.0,-16.0,0.262,-0.761,-0.024,0.593
486764,-8770.0,-3496.0,-571.0,-3.0,-118.0,-252.0,0.263,-0.76,-0.026,0.594
486787,-9434.0,-4810.0,-383.0,207.0,-161.0,-281.0,0.266,-0.759,-0.028,0.594
486800,-9190.0,-3526.0,-1047.0,119.0,-228.0,-121.0,0.267,-0.757,-0.028,0.595
486823,-9970.0,-4802.0,-621.0,-9.0,-180.0,-30.0,0.267,-0.756,-0.029,0.597
486836,-10706.0,-5420.0,-747.0,28.0,-156.0,333.0,0.266,-0.755,-0.027,0.599
486859,-11576.0,-6422.0,-535.0,9.0,-114.0,583.0,0.262,-0.755,-0.023,0.601
486872,-12736.0,-5256.0,-423.0,-3.0,33.0,530.0,0.259,-0.755,-0.02,0.602
486895,-13462.0,-5896.0,-945.0,225.0,-110.0,282.0,0.259,-0.754,-0.017,0.604
486908,-14150.0,-5782.0,-1219.0,131.0,-72.0,283.0,0.258,-0.753,-0.015,0.605
486921,-13898.0,-5404.0,-1579.0,198.0,-233.0,15.0,0.259,-0.751,-0.014,0.607
486944,-13366.0,-5034.0,-593.0,95.0,-130.0,-21.0,0.26,-0.75,-0.014,0.608
486957,-12948.0,-4888.0,-329.0,219.0,-20.0,-51.0,0.262,-0.75,-0.013,0.608
486980,-12510.0,-4678.0,27.0,366.0,80.0,-125.0,0.265,-0.749,-0.012,0.607
486993,-12552.0,-4326.0,153.0,373.0,177.0,-76.0,0.268,-0.749,-0.01,0.605
487016,-11922.0,-3686.0,-537.0,155.0,256.0,-19.0,0.269,-0.75,-0.009,0.604
487029,-11876.0,-4558.0,-271.0,187.0,361.0,57.0,0.27,-0.752,-0.007,0.601
487042,-11216.0,-4316.0,-499.0,372.0,396.0,166.0,0.272,-0.753,-0.003,0.599
487065,-11098.0,-3808.0,-727.0,513.0,354.0,232.0,0.274,-0.754,0.003,0.597
487078,-10694.0,-3304.0,-1339.0,383.0,243.0,381.0,0.274,-0.754,0.008,0.596
487101,-10516.0,-4000.0,-1147.0,250.0,205.0,443.0,0.274,-0.755,0.013,0.596
487114,-9934.0,-3812.0,-1181.0,335.0,73.0,522.0,0.273,-0.754,0.019,0.597
487137,-9494.0,-3546.0,-1033.0,509.0,-70.0,512.0,0.274,-0.752,0.025,0.599
487150,-9014.0,-3430.0,-591.0,705.0,-279.0,496.0,0.276,-0.749,0.032,0.602
487173,-7596.0,-2126.0,-421.0,607.0,-505.0,627.0,0.277,-0.744,0.039,0.607
487186,-6148.0,-2012.0,-465.0,397.0,-648.0,757.0,0.276,-0.739,0.044,0.613
487209,-5588.0,-1810.0,-3.0,363.0,-777.0,887.0,0.273,-0.733,0.051,0.62
487222,-4698.0,-2594.0,-727.0,305.0,-740.0,867.0,0.271,-0.728,0.057,0.627
487235,-4018.0,-1558.0,-109.0,410.0,-773.0,878.0,0.269,-0.722,0.063,0.635
487258,-4938.0,-3378.0,-131.0,455.0,-666.0,913.0,0.267,-0.716,0.071,0.641
487271,-4066.0,-802.0,-251.0,407.0,-665.0,955.0,0.265,-0.71,0.078,0.647
487294,-4014.0,-1628.0,-365.0,99.0,-649.0,793.0,0.261,-0.706,0.082,0.653
487307,-3992.0,-2158.0,39.0,95.0,-670.0,777.0,0.258,-0.701,0.087,0.66
487330,-3718.0,-2198.0,227.0,249.0,-682.0,855.0,0.255,-0.695,0.092,0.666
487343,-3916.0,-1098.0,1129.0,277.0,-837.0,976.0,0.252,-0.688,0.099,0.673
487366,-3218.0,-1708.0,-587.0,-75.0,-666.0,865.0,0.247,-0.683,0.102,0.679
487379,-3698.0,-2018.0,421.0,-52.0,-680.0,765.0,0.242,-0.678,0.106,0.685
487402,-3472.0,-1320.0,853.0,-214.0,-463.0,665.0,0.238,-0.675,0.108,0.69
487415,-3934.0,-1638.0,943.0,-231.0,-394.0,507.0,0.234,-0.673,0.109,0.694
487428,-3496.0,-1094.0,585.0,-303.0,-255.0,183.0,0.231,-0.671,0.108,0.696
487451,-3394.0,-1932.0,-487.0,-306.0,10.0,-171.0,0.231,-0.672,0.105,0.696
487464,-3650.0,-1680.0,583.0,-152.0,115.0,-362.0,0.232,-0.674,0.102,0.694
487487,-4190.0,-2390.0,1103.0,-246.0,340.0,-466.0,0.233,-0.677,0.099,0.691
487500,-4614.0,-1440.0,521.0,-183.0,255.0,-520.0,0.236,-0.679,0.095,0.688
487523,-3882.0,-1886.0,-381.0,-242.0,369.0,-785.0,0.239,-0.683,0.09,0.684
487536,-5006.0,-2964.0,251.0,103.0,720.0,-800.0,0.245,-0.688,0.087,0.678
487559,-3880.0,-1098.0,345.0,52.0,646.0,-1086.0,0.252,-0.693,0.082,0.671
487572,-4652.0,-2556.0,1245.0,-250.0,812.0,-837.0,0.255,-0.699,0.077,0.664
487595,-4642.0,-1504.0,665.0,-245.0,736.0,-818.0,0.258,-0.704,0.073,0.657
487608,-4782.0,-3680.0,713.0,-5.0,1009.0,-843.0,0.263,-0.711,0.07,0.648
487621,-5998.0,-2128.0,1077.0,357.0,1046.0,-652.0,0.268,-0.717,0.07,0.64
487644,-6390.0,-1314.0,497.0,-47.0,780.0,-496.0,0.271,-0.722,0.069,0.633
487657,-5350.0,-2050.0,61.0,-323.0,799.0,-427.0,0.271,-0.728,0.066,0.627
487680,-7380.0,-4296.0,-67.0,112.0,917.0,-520.0,0.274,-0.733,0.066,0.619
487693,-7610.0,-1770.0,247.0,277.0,878.0,-365.0,0.278,-0.737,0.067,0.612
487716,-8580.0,-2284.0,85.0,137.0,552.0,-373.0,0.281,-0.74,0.067,0.607
487729,-8228.0,-2674.0,-245.0,-67.0,344.0,-594.0,0.283,-0.743,0.064,0.604
487752,-8826.0,-2216.0,-577.0,-282.0,144.0,-550.0,0.284,-0.744,0.059,0.601
487765,-8382.0,-3894.0,-811.0,-281.0,330.0,-642.0,0.286,-0.747,0.053,0.597
487778,-8662.0,-3706.0,-343.0,-12.0,383.0,-428.0,0.288,-0.75,0.051,0.594
487801,-10102.0,-3354.0,499.0,219.0,247.0,-207.0,0.291,-0.751,0.052,0.591
487814,-9674.0,-2758.0,-641.0,26.0,207.0,-145.0,0.291,-0.752,0.052,0.589
487842,-9128.0,-2444.0,-361.0,-254.0,142.0,-176.0,0.291,-0.753,0.049,0.588
487855,-9068.0,-3360.0,-565.0,-159.0,215.0,-100.0,0.29,-0.755,0.048,0.586
487868,-10174.0,-4240.0,345.0,399.0,181.0,82.0,0.292,-0.755,0.051,0.585
487891,-9386.0,-2414.0,-39.0,276.0,152.0,119.0,0.293,-0.755,0.054,0.584
487904,-10484.0,-2842.0,-1469.0,-16.0,6.0,299.0,0.291,-0.755,0.056,0.585
487927,-10720.0,-4164.0,-949.0,-100.0,132.0,394.0,0.288,-0.756,0.059,0.585
487940,-11944.0,-4238.0,-1127.0,87.0,147.0,401.0,0.287,-0.756,0.062,0.585
487953,-12334.0,-4086.0,-797.0,160.0,83.0,304.0,0.286,-0.756,0.065,0.585
487976,-13718.0,-4690.0,-1333.0,355.0,-116.0,287.0,0.287,-0.754,0.069,0.587
487989,-13322.0,-3990.0,-2439.0,222.0,-83.0,170.0,0.288,-0.753,0.071,0.588
488012,-14064.0,-4532.0,-1743.0,-13.0,-39.0,78.0,0.287,-0.753,0.071,0.588
488025,-14258.0,-4990.0,-455.0,31.0,-91.0,6.0,0.287,-0.752,0.071,0.589
488048,-13792.0,-4754.0,-753.0,267.0,-141.0,-10.0,0.289,-0.751,0.072,0.59
488061,-12372.0,-4040.0,-909.0,508.0,42.0,-159.0,0.294,-0.75,0.074,0.589
488084,-12604.0,-2622.0,-1993.0,-47.0,197.0,-102.0,0.294,-0.751,0.073,0.587
488097,-12194.0,-4698.0,-805.0,-184.0,383.0,-78.0,0.292,-0.753,0.073,0.584
488120,-12676.0,-4244.0,-471.0,19.0,331.0,85.0,0.292,-0.755,0.074,0.582
488133,-11362.0,-4638.0,-461.0,192.0,259.0,102.0,0.292,-0.756,0.077,0.581
488146,-11300.0,-3730.0,-1513.0,329.0,347.0,170.0,0.294,-0.757,0.081,0.578
488169,-10788.0,-3580.0,-1061.0,214.0,363.0,218.0,0.294,-0.758,0.084,0.576
488182,-10882.0,-3044.0,-67.0,255.0,176.0,372.0,0.293,-0.758,0.089,0.576
488205,-9684.0,-2876.0,-191.0,270.0,14.0,482.0,0.293,-0.757,0.094,0.577
488218,-9380.0,-2020.0,-169.0,292.0,-181.0,642.0,0.291,-0.755,0.099,0.579
488241,-8728.0,-2296.0,-849.0,153.0,-207.0,655.0,0.289,-0.752,0.104,0.583
488254,-7376.0,-938.0,-401.0,29.0,-454.0,711.0,0.286,-0.749,0.109,0.588
488277,-6910.0,-792.0,261.0,-97.0,-579.0,748.0,0.282,-0.745,0.112,0.594
488290,-5852.0,-996.0,699.0,-185.0,-739.0,840.0,0.277,-0.741,0.115,0.601
488313,-4980.0,-726.0,-85.0,-199.0,-772.0,869.0,0.271,-0.736,0.118,0.609
488326,-4952.0,-1450.0,-431.0,-67.0,-822.0,786.0,0.267,-0.73,0.121,0.617
488339,-5122.0,-1996.0,-849.0,-104.0,-596.0,700.0,0.264,-0.726,0.124,0.622
488362,-4532.0,1700.0,925.0,-326.0,-779.0,633.0,0.259,-0.722,0.125,0.63
488375,-4712.0,-2704.0,85.0,-531.0,-788.0,439.0,0.254,-0.718,0.123,0.636
488398,-5062.0,-2116.0,-319.0,-145.0,-893.0,500.0,0.251,-0.712,0.123,0.644
488411,-4244.0,-1294.0,-527.0,-332.0,-817.0,443.0,0.247,-0.708,0.123,0.65
488434,-3566.0,-1864.0,-821.0,-413.0,-763.0,312.0,0.244,-0.704,0.121,0.656
488447,-3108.0,-1772.0,-505.0,-307.0,-560.0,290.0,0.241,-0.7,0.12,0.661
488470,-3570.0,-1888.0,63.0,-216.0,-359.0,344.0,0.238,-0.698,0.12,0.664
488483,-3594.0,-1726.0,75.0,-239.0,-216.0,369.0,0.235,-0.697,0.121,0.667
488496,-3826.0,-1556.0,-99.0,-332.0,-119.0,275.0,0.232,-0.697,0.121,0.668
488519,-3584.0,-1498.0,-129.0,-465.0,6.0,144.0,0.228,-0.697,0.119,0.669
488532,-3396.0,-1644.0,-347.0,-499.0,206.0,-58.0,0.225,-0.7,0.117,0.668
488555,-3348.0,-2076.0,-225.0,-552.0,488.0,-244.0,0.223,-0.704,0.113,0.665
488568,-3782.0,-2198.0,-549.0,-452.0,1041.0,158.0,0.218,-0.711,0.114,0.658
488591,-4126.0,-2366.0,-101.0,-44.0,848.0,-820.0,0.222,-0.717,0.11,0.651
488604,-5442.0,-2548.0,-815.0,-127.0,762.0,-517.0,0.224,-0.723,0.108,0.645
488627,-5048.0,-2384.0,-853.0,-160.0,652.0,-641.0,0.226,-0.728,0.104,0.639
488640,-4550.0,-2126.0,-561.0,-191.0,671.0,-706.0,0.229,-0.733,0.1,0.633
488663,-4724.0,-2526.0,-467.0,-15.0,807.0,-800.0,0.233,-0.738,0.096,0.626
488676,-4872.0,-2116.0,-625.0,131.0,826.0,-872.0,0.238,-0.743,0.093,0.618
488689,-5376.0,-1632.0,-1075.0,119.0,779.0,-863.0,0.244,-0.748,0.089,0.611
488712,-6456.0,-2790.0,-787.0,96.0,810.0,-806.0,0.248,-0.753,0.086,0.603
488725,-6146.0,-2316.0,-689.0,144.0,669.0,-691.0,0.253,-0.757,0.084,0.596
488748,-6602.0,-2674.0,-985.0,77.0,572.0,-651.0,0.257,-0.761,0.081,0.591
488761,-6998.0,-2336.0,-1215.0,21.0,410.0,-579.0,0.26,-0.763,0.078,0.586
488784,-6458.0,-1912.0,-1091.0,-392.0,380.0,-571.0,0.26,-0.767,0.073,0.583
488797,-6332.0,-2740.0,-761.0,-487.0,300.0,-733.0,0.26,-0.77,0.066,0.579
488820,-6890.0,-3818.0,-1303.0,-301.0,342.0,-594.0,0.261,-0.773,0.061,0.575
488833,-6904.0,-1618.0,-883.0,-105.0,155.0,-626.0,0.264,-0.774,0.056,0.573
488856,-7496.0,-3088.0,-1161.0,-200.0,184.0,-639.0,0.266,-0.776,0.051,0.57
488869,-7318.0,-1974.0,-797.0,-251.0,93.0,-409.0,0.266,-0.777,0.047,0.568
488882,-8474.0,-3708.0,-605.0,-285.0,75.0,-260.0,0.265,-0.778,0.044,0.567
488905,-7946.0,-2260.0,-709.0,-263.0,-118.0,-162.0,0.264,-0.778,0.041,0.568
488918,-9012.0,-3468.0,-1621.0,-281.0,-142.0,-196.0,0.263,-0.778,0.038,0.569
488941,-8706.0,-2454.0,-905.0,-308.0,-249.0,-87.0,0.261,-0.778,0.035,0.571
488954,-9444.0,-3278.0,-607.0,-449.0,-362.0,-178.0,0.259,-0.777,0.03,0.573
488977,-9396.0,-2954.0,-559.0,-303.0,-529.0,45.0,0.257,-0.775,0.028,0.577
488990,-9944.0,-3860.0,-1909.0,-301.0,-417.0,80.0,0.254,-0.773,0.025,0.58
489013,-10388.0,-2986.0,-1287.0,-430.0,-355.0,421.0,0.249,-0.772,0.025,0.584
