timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5601398,-8161.0,-886.0,1536.0,132.0,-15.0,-8.0,0.411,-0.565,0.272,0.662
5601411,-7987.0,-1114.0,1638.0,99.0,6.0,-167.0,0.412,-0.565,0.271,0.661
5601434,-7935.0,-1100.0,1486.0,110.0,-22.0,-68.0,0.414,-0.565,0.272,0.661
5601447,-7789.0,-1094.0,1596.0,137.0,-32.0,0.0,0.414,-0.564,0.272,0.66
5601470,-7801.0,-1050.0,1726.0,163.0,-25.0,4.0,0.415,-0.563,0.273,0.66
5601483,-7751.0,-952.0,1690.0,135.0,-5.0,-30.0,0.416,-0.563,0.274,0.66
5601496,-7693.0,-1226.0,1672.0,130.0,-9.0,-67.0,0.417,-0.562,0.274,0.659
5601519,-7645.0,-1114.0,1700.0,120.0,-21.0,-28.0,0.418,-0.562,0.275,0.659
5601532,-7835.0,-954.0,1794.0,85.0,-38.0,-29.0,0.419,-0.561,0.275,0.659
5601555,-7827.0,-1050.0,1762.0,63.0,-19.0,-76.0,0.42,-0.561,0.275,0.659
5601568,-7821.0,-1122.0,1670.0,89.0,32.0,-62.0,0.421,-0.561,0.275,0.658
5601591,-7889.0,-976.0,1834.0,84.0,58.0,-55.0,0.421,-0.561,0.276,0.657
5601604,-7997.0,-1050.0,1728.0,75.0,28.0,-44.0,0.423,-0.56,0.277,0.656
5601627,-8033.0,-1130.0,1762.0,100.0,16.0,-11.0,0.424,-0.56,0.278,0.656
5601640,-8037.0,-1038.0,1624.0,68.0,14.0,26.0,0.424,-0.56,0.278,0.655
5601653,-8085.0,-1244.0,1558.0,55.0,5.0,-3.0,0.424,-0.56,0.278,0.655
5601676,-8147.0,-1130.0,1662.0,40.0,12.0,-16.0,0.424,-0.56,0.279,0.655
5601689,-8101.0,-1088.0,1720.0,30.0,20.0,-47.0,0.425,-0.56,0.279,0.655
5601712,-8151.0,-1164.0,1700.0,15.0,3.0,-51.0,0.425,-0.56,0.278,0.654
5601725,-8111.0,-1240.0,1680.0,-16.0,12.0,-54.0,0.425,-0.56,0.278,0.654
5601748,-8079.0,-1204.0,1714.0,-26.0,14.0,-43.0,0.426,-0.56,0.278,0.654
5601761,-8097.0,-1196.0,1696.0,-37.0,16.0,-30.0,0.426,-0.561,0.277,0.654
5601784,-8061.0,-1158.0,1674.0,-26.0,22.0,-24.0,0.425,-0.561,0.277,0.654
5601797,-8040.0,-1160.0,1621.0,-33.0,2.0,-17.0,0.425,-0.561,0.277,0.654
5601820,-7994.0,-1063.0,1670.0,-18.0,1.0,-25.0,0.425,-0.561,0.277,0.654
5601833,-7925.0,-1047.0,1709.0,-41.0,-5.0,-35.0,0.427,-0.561,0.277,0.653
5601856,-7891.0,-1144.0,1619.0,-56.0,-15.0,-40.0,0.428,-0.561,0.278,0.652
5601869,-7830.0,-1089.0,1644.0,-59.0,-12.0,-54.0,0.429,-0.56,0.278,0.651
5601882,-7840.0,-1135.0,1652.0,-43.0,-21.0,-57.0,0.431,-0.56,0.279,0.651
5601905,-7744.0,-1043.0,1644.0,-25.0,-32.0,-49.0,0.432,-0.559,0.279,0.65
5601918,-7800.0,-1127.0,1652.0,-25.0,-32.0,-20.0,0.434,-0.559,0.28,0.649
5601941,-7808.0,-1151.0,1652.0,-19.0,-49.0,-4.0,0.434,-0.559,0.279,0.649
5601954,-7754.0,-1107.0,1656.0,-19.0,-49.0,6.0,0.435,-0.558,0.28,0.649
5601977,-7786.0,-1025.0,1750.0,-8.0,-55.0,9.0,0.436,-0.557,0.281,0.649
5601990,-7828.0,-1177.0,1678.0,-11.0,-102.0,14.0,0.437,-0.556,0.282,0.648
5602013,-7755.0,-1125.0,1727.0,-20.0,-89.0,15.0,0.437,-0.555,0.281,0.649
5602026,-7828.0,-1065.0,1708.0,-10.0,-109.0,24.0,0.439,-0.554,0.282,0.649
5602049,-7923.0,-1167.0,1723.0,-15.0,-105.0,35.0,0.44,-0.553,0.282,0.649
5602062,-7907.0,-1174.0,1752.0,-11.0,-164.0,49.0,0.441,-0.551,0.283,0.649
5602075,-7952.0,-1270.0,1726.0,-21.0,-170.0,44.0,0.442,-0.55,0.283,0.649
5602098,-8042.0,-1246.0,1816.0,5.0,-137.0,28.0,0.444,-0.548,0.284,0.649
5602111,-7976.0,-1078.0,1838.0,-22.0,-124.0,39.0,0.445,-0.547,0.284,0.649
5602134,-8426.0,-1350.0,1884.0,-44.0,-115.0,53.0,0.446,-0.546,0.285,0.65
5602147,-8544.0,-1040.0,1780.0,-104.0,-95.0,58.0,0.446,-0.545,0.285,0.65
5602170,-8908.0,-1266.0,1988.0,-160.0,-48.0,43.0,0.447,-0.545,0.285,0.65
5602183,-9272.0,-1266.0,2112.0,-171.0,3.0,31.0,0.447,-0.545,0.285,0.65
5602196,-9900.0,-1348.0,1862.0,-219.0,43.0,9.0,0.447,-0.546,0.285,0.649
5602219,-10424.0,-1932.0,1496.0,-258.0,84.0,-69.0,0.447,-0.547,0.285,0.649
5602232,-11284.0,-1876.0,1258.0,-371.0,101.0,-80.0,0.446,-0.549,0.283,0.648
5602255,-11458.0,-1592.0,1834.0,-569.0,165.0,-168.0,0.445,-0.552,0.281,0.647
5602268,-11474.0,-2612.0,2276.0,-447.0,184.0,-316.0,0.445,-0.555,0.278,0.646
5602291,-11500.0,-2536.0,2088.0,-251.0,250.0,-375.0,0.446,-0.558,0.276,0.643
5602304,-11270.0,-2254.0,2246.0,-133.0,288.0,-416.0,0.448,-0.561,0.275,0.639
5602327,-11208.0,-2382.0,2144.0,-116.0,269.0,-416.0,0.45,-0.564,0.275,0.636
5602340,-11014.0,-1784.0,2142.0,-79.0,277.0,-438.0,0.453,-0.566,0.274,0.632
5602363,-10746.0,-2040.0,2302.0,-50.0,254.0,-450.0,0.456,-0.569,0.273,0.628
5602376,-10286.0,-1218.0,2562.0,24.0,254.0,-499.0,0.459,-0.571,0.273,0.624
5602389,-10162.0,-1384.0,2078.0,90.0,210.0,-517.0,0.463,-0.573,0.272,0.62
5602412,-9738.0,-1354.0,2082.0,153.0,183.0,-555.0,0.467,-0.574,0.272,0.615
5602425,-9554.0,-1506.0,1504.0,76.0,116.0,-490.0,0.471,-0.575,0.271,0.612
5602448,-8882.0,-1192.0,1666.0,21.0,167.0,-289.0,0.473,-0.576,0.271,0.609
5602461,-9010.0,-994.0,1542.0,-157.0,31.0,-580.0,0.477,-0.578,0.268,0.606
5602484,-8450.0,-1242.0,1454.0,-201.0,-9.0,-565.0,0.479,-0.58,0.265,0.603
5602497,-8052.0,-1252.0,1598.0,-218.0,-18.0,-372.0,0.481,-0.581,0.262,0.602
5602520,-7726.0,-1392.0,1690.0,-200.0,-3.0,-218.0,0.482,-0.582,0.261,0.601
5602533,-7554.0,-1254.0,1436.0,-218.0,25.0,-57.0,0.482,-0.583,0.26,0.6
5602556,-7624.0,-1488.0,1720.0,-305.0,14.0,90.0,0.481,-0.584,0.26,0.601
5602569,-7578.0,-1530.0,1882.0,-384.0,9.0,194.0,0.478,-0.584,0.26,0.602
5602582,-7390.0,-1454.0,2110.0,-387.0,-22.0,211.0,0.476,-0.585,0.26,0.603
5602605,-7408.0,-1624.0,2096.0,-390.0,-42.0,235.0,0.473,-0.585,0.259,0.605
5602618,-7548.0,-1744.0,1786.0,-297.0,-121.0,309.0,0.471,-0.585,0.26,0.607
5602641,-7060.0,-1030.0,2162.0,-255.0,-133.0,365.0,0.469,-0.584,0.261,0.61
5602654,-6886.0,-1562.0,1884.0,-287.0,-152.0,343.0,0.467,-0.583,0.261,0.612
5602677,-7186.0,-1914.0,1514.0,-258.0,-161.0,422.0,0.464,-0.581,0.262,0.615
5602690,-6860.0,-1412.0,2030.0,-278.0,-186.0,452.0,0.461,-0.58,0.263,0.618
5602713,-6808.0,-990.0,1888.0,-292.0,-264.0,437.0,0.459,-0.578,0.263,0.621
5602726,-6818.0,-1466.0,1694.0,-226.0,-259.0,418.0,0.457,-0.576,0.264,0.624
5602739,-7318.0,-2112.0,1050.0,-237.0,-298.0,567.0,0.454,-0.574,0.265,0.628
5602762,-6838.0,-1040.0,1738.0,-163.0,-285.0,657.0,0.45,-0.571,0.267,0.632
5602775,-7108.0,-1646.0,1702.0,-234.0,-337.0,780.0,0.446,-0.568,0.269,0.637
5602798,-7124.0,-1580.0,1044.0,-290.0,-423.0,877.0,0.441,-0.564,0.271,0.644
5602811,-6344.0,-1680.0,1480.0,-336.0,-531.0,865.0,0.437,-0.559,0.272,0.65
5602834,-6382.0,-2196.0,1762.0,-344.0,-532.0,915.0,0.431,-0.555,0.273,0.657
5602847,-4316.0,-444.0,2584.0,-233.0,-549.0,879.0,0.427,-0.549,0.275,0.663
5602870,-3938.0,-1538.0,1192.0,-213.0,-520.0,723.0,0.424,-0.545,0.276,0.669
5602883,-3362.0,-1982.0,684.0,14.0,-474.0,532.0,0.423,-0.54,0.278,0.673
5602906,-2642.0,-1794.0,938.0,183.0,-379.0,465.0,0.422,-0.535,0.28,0.676
5602919,-2214.0,-2646.0,1068.0,146.0,-127.0,266.0,0.423,-0.533,0.283,0.677
5602932,-2128.0,-2670.0,618.0,210.0,49.0,11.0,0.424,-0.532,0.285,0.675
5602955,-840.0,-1302.0,1010.0,137.0,310.0,-336.0,0.427,-0.534,0.286,0.672
5602968,-1074.0,-1886.0,-60.0,-138.0,529.0,-849.0,0.431,-0.54,0.283,0.666
5602991,-3434.0,-5526.0,-454.0,-418.0,739.0,-959.0,0.433,-0.548,0.28,0.659
5603004,-884.0,1586.0,1384.0,-404.0,850.0,-1070.0,0.436,-0.557,0.276,0.65
5603027,-1428.0,-722.0,1750.0,-646.0,782.0,-1502.0,0.441,-0.568,0.268,0.642
5603040,-4748.0,-6312.0,-1130.0,-200.0,870.0,-1542.0,0.448,-0.578,0.262,0.63
5603063,-5122.0,-430.0,180.0,200.0,778.0,-998.0,0.453,-0.584,0.261,0.62
5603076,-4772.0,-2196.0,2368.0,-296.0,675.0,-953.0,0.456,-0.591,0.258,0.613
5603099,-4874.0,-2828.0,922.0,243.0,471.0,-973.0,0.463,-0.595,0.257,0.605
5603112,-7008.0,-6130.0,128.0,304.0,637.0,-697.0,0.467,-0.598,0.258,0.597
5603125,-4708.0,-222.0,1708.0,669.0,761.0,-205.0,0.471,-0.6,0.264,0.59
5603148,-6264.0,-1432.0,1312.0,415.0,414.0,-771.0,0.477,-0.602,0.265,0.583
5603161,-7146.0,-2168.0,-154.0,483.0,316.0,-653.0,0.483,-0.603,0.266,0.577
5603184,-8704.0,-5374.0,92.0,199.0,353.0,33.0,0.484,-0.604,0.269,0.574
5603197,-7768.0,-848.0,846.0,524.0,162.0,291.0,0.485,-0.601,0.275,0.572
5603215,-9052.0,-704.0,1280.0,390.0,62.0,369.0,0.486,-0.598,0.28,0.572
5603238,-8506.0,-1320.0,1186.0,251.0,77.0,197.0,0.487,-0.597,0.284,0.572
5603251,-8852.0,-282.0,1208.0,207.0,38.0,58.0,0.488,-0.595,0.287,0.571
5603274,-9736.0,-2784.0,48.0,-105.0,82.0,33.0,0.487,-0.596,0.287,0.57
5603287,-9116.0,-2092.0,742.0,34.0,-49.0,-18.0,0.489,-0.595,0.288,0.57
5603300,-9034.0,-1248.0,1518.0,-94.0,40.0,146.0,0.488,-0.595,0.289,0.57
5603323,-9478.0,-1244.0,1696.0,-28.0,-28.0,26.0,0.488,-0.594,0.29,0.57
5603336,-8940.0,-1680.0,1836.0,3.0,-67.0,152.0,0.488,-0.593,0.291,0.57
5603359,-8842.0,-1782.0,1620.0,145.0,-93.0,127.0,0.489,-0.591,0.292,0.571
5603372,-8454.0,-902.0,1454.0,193.0,-58.0,96.0,0.49,-0.589,0.294,0.571
5603395,-8726.0,-1618.0,1554.0,263.0,-92.0,213.0,0.491,-0.586,0.297,0.571
5603408,-8040.0,-1168.0,1926.0,302.0,-109.0,265.0,0.493,-0.583,0.301,0.572
5603431,-8502.0,-914.0,2072.0,105.0,-110.0,439.0,0.492,-0.58,0.304,0.574
5603444,-8640.0,-1674.0,1476.0,0.0,-177.0,420.0,0.491,-0.578,0.306,0.576
5603467,-9306.0,-1424.0,950.0,71.0,-284.0,216.0,0.491,-0.575,0.306,0.578
5603480,-9748.0,-1774.0,1376.0,84.0,-297.0,153.0,0.492,-0.573,0.306,0.58
5603503,-9816.0,-1884.0,1480.0,79.0,-353.0,225.0,0.492,-0.57,0.306,0.583
5603516,-10686.0,-1866.0,1512.0,68.0,-321.0,238.0,0.492,-0.567,0.307,0.586
5603529,-11162.0,-2034.0,1426.0,117.0,-241.0,60.0,0.493,-0.565,0.306,0.587
5603552,-12148.0,-4100.0,228.0,52.0,-231.0,35.0,0.493,-0.563,0.306,0.588
5603565,-12946.0,-3570.0,820.0,98.0,-198.0,59.0,0.494,-0.561,0.306,0.589
5603588,-13664.0,-3194.0,1214.0,-75.0,-139.0,74.0,0.494,-0.561,0.305,0.591
5603601,-14172.0,-4066.0,1498.0,-55.0,-75.0,-181.0,0.495,-0.561,0.303,0.59
5603624,-14306.0,-4426.0,1358.0,17.0,59.0,-409.0,0.497,-0.562,0.302,0.588
5603637,-14202.0,-3912.0,1580.0,-17.0,240.0,-443.0,0.499,-0.565,0.3,0.585
5603660,-14292.0,-4748.0,1326.0,-39.0,360.0,-517.0,0.5,-0.568,0.299,0.581
5603673,-13910.0,-3848.0,1704.0,52.0,406.0,-647.0,0.503,-0.572,0.298,0.575
5603686,-13244.0,-3632.0,1958.0,67.0,459.0,-732.0,0.506,-0.576,0.296,0.569
5603709,-12634.0,-3590.0,1660.0,195.0,484.0,-791.0,0.51,-0.58,0.296,0.563
5603722,-12048.0,-3120.0,1918.0,212.0,484.0,-754.0,0.513,-0.584,0.295,0.556
5603745,-11518.0,-2964.0,1398.0,206.0,423.0,-743.0,0.517,-0.587,0.294,0.549
5603758,-10672.0,-2552.0,1438.0,258.0,304.0,-689.0,0.521,-0.589,0.293,0.544
5603781,-9890.0,-2028.0,1260.0,224.0,233.0,-594.0,0.525,-0.591,0.292,0.539
5603794,-9268.0,-2426.0,1218.0,185.0,152.0,-457.0,0.528,-0.592,0.291,0.535
5603817,-8606.0,-2266.0,946.0,125.0,71.0,-355.0,0.53,-0.592,0.29,0.533
5603830,-8180.0,-1720.0,1078.0,-24.0,-7.0,-18.0,0.531,-0.592,0.291,0.533
5603843,-7714.0,-2122.0,848.0,-133.0,-29.0,211.0,0.529,-0.591,0.292,0.534
5603866,-7264.0,-1804.0,1162.0,-165.0,-100.0,383.0,0.528,-0.59,0.294,0.536
5603879,-7168.0,-1952.0,1130.0,-194.0,-117.0,488.0,0.525,-0.589,0.296,0.539
5603902,-7190.0,-1944.0,990.0,-153.0,-201.0,647.0,0.522,-0.586,0.298,0.543
5603915,-6646.0,-2176.0,992.0,-142.0,-202.0,764.0,0.519,-0.583,0.301,0.548
5603938,-6738.0,-2108.0,804.0,-184.0,-265.0,896.0,0.515,-0.58,0.305,0.553
5603951,-6950.0,-1596.0,264.0,-140.0,-255.0,939.0,0.51,-0.576,0.309,0.559
5603974,-7174.0,-3582.0,-758.0,-278.0,-325.0,1109.0,0.505,-0.572,0.312,0.566
5603987,-7438.0,-3044.0,-900.0,-242.0,-376.0,1166.0,0.499,-0.568,0.316,0.573
5604010,-7368.0,-1594.0,1114.0,-440.0,-471.0,1489.0,0.491,-0.563,0.32,0.583
5604023,-6618.0,1054.0,4088.0,-190.0,-351.0,1443.0,0.484,-0.556,0.326,0.592
5604036,-6006.0,-794.0,2972.0,78.0,-344.0,1332.0,0.479,-0.549,0.332,0.599
5604059,-4726.0,-674.0,1506.0,490.0,-351.0,1123.0,0.477,-0.541,0.34,0.603
5604072,-4770.0,-1746.0,934.0,670.0,-336.0,1141.0,0.476,-0.532,0.349,0.607
5604095,-4980.0,-1812.0,510.0,549.0,-388.0,1290.0,0.473,-0.523,0.357,0.613
5604108,-3622.0,712.0,944.0,439.0,-397.0,1232.0,0.47,-0.514,0.364,0.618
5604131,-3528.0,-618.0,800.0,28.0,-398.0,1186.0,0.465,-0.507,0.369,0.625
5604144,-4370.0,-3416.0,730.0,-23.0,-482.0,1055.0,0.461,-0.5,0.372,0.631
5604167,-3246.0,-1594.0,-776.0,53.0,-501.0,884.0,0.458,-0.494,0.375,0.637
5604180,-1594.0,1104.0,1066.0,34.0,-592.0,546.0,0.458,-0.488,0.375,0.641
5604203,-1522.0,120.0,2332.0,27.0,-285.0,132.0,0.459,-0.485,0.375,0.643
5604216,-2836.0,-2442.0,900.0,-18.0,-216.0,-113.0,0.461,-0.484,0.374,0.643
5604229,-2190.0,-1216.0,852.0,123.0,-30.0,-505.0,0.465,-0.485,0.373,0.64
5604252,-2354.0,-600.0,1250.0,-75.0,101.0,-837.0,0.47,-0.488,0.37,0.636
5604265,-2100.0,-424.0,1668.0,-306.0,333.0,-1250.0,0.475,-0.495,0.364,0.629
5604288,-2638.0,-1690.0,1238.0,-514.0,469.0,-1449.0,0.48,-0.505,0.357,0.622
5604301,-2830.0,-1012.0,2198.0,-519.0,671.0,-1543.0,0.485,-0.516,0.35,0.613
5604324,-3358.0,-776.0,2130.0,-435.0,716.0,-1521.0,0.49,-0.526,0.344,0.604
5604337,-4116.0,-2076.0,1760.0,-327.0,757.0,-1421.0,0.494,-0.536,0.339,0.594
5604360,-6138.0,-3852.0,840.0,-48.0,786.0,-1229.0,0.499,-0.544,0.337,0.584
5604373,-7076.0,-2416.0,824.0,232.0,470.0,-784.0,0.504,-0.548,0.336,0.577
5604386,-6672.0,-1206.0,2064.0,238.0,440.0,-677.0,0.508,-0.551,0.337,0.57
5604409,-6206.0,-846.0,1618.0,300.0,330.0,-738.0,0.513,-0.553,0.337,0.564
5604422,-5986.0,-3978.0,1056.0,180.0,535.0,-432.0,0.514,-0.556,0.338,0.558
5604445,-7708.0,-456.0,526.0,260.0,276.0,-806.0,0.519,-0.559,0.338,0.552
5604458,-8686.0,-3774.0,504.0,-339.0,269.0,-878.0,0.522,-0.564,0.333,0.546
5604481,-7848.0,-546.0,1264.0,-60.0,108.0,-776.0,0.525,-0.567,0.33,0.542
5604494,-9314.0,-2900.0,824.0,-279.0,165.0,-431.0,0.526,-0.57,0.327,0.54
5604517,-9106.0,-2032.0,1248.0,70.0,88.0,-523.0,0.529,-0.571,0.326,0.536
5604530,-9112.0,-1322.0,1524.0,43.0,81.0,-400.0,0.532,-0.572,0.325,0.533
5604553,-8922.0,-2652.0,580.0,-25.0,109.0,-401.0,0.534,-0.574,0.324,0.53
5604566,-8390.0,-2454.0,254.0,-88.0,86.0,-289.0,0.535,-0.575,0.323,0.528
5604579,-9302.0,-2190.0,554.0,-78.0,114.0,-146.0,0.535,-0.577,0.323,0.526
5604602,-9158.0,-2366.0,1472.0,-132.0,34.0,15.0,0.535,-0.577,0.323,0.526
5604615,-9228.0,-1544.0,1688.0,-91.0,-9.0,19.0,0.535,-0.577,0.323,0.526
5604638,-8798.0,-2062.0,1410.0,-6.0,-92.0,-105.0,0.536,-0.576,0.323,0.525
5604651,-8742.0,-2030.0,900.0,129.0,-64.0,-38.0,0.538,-0.575,0.323,0.525
5604674,-8384.0,-2198.0,1238.0,199.0,-86.0,103.0,0.539,-0.573,0.325,0.525
5604687,-8222.0,-1362.0,1524.0,216.0,-112.0,156.0,0.54,-0.57,0.327,0.525
5604710,-8220.0,-1360.0,1460.0,-1.0,-118.0,183.0,0.54,-0.569,0.328,0.526
5604723,-8098.0,-2200.0,1300.0,81.0,-131.0,101.0,0.541,-0.567,0.329,0.527
5604746,-8598.0,-1704.0,1050.0,131.0,-210.0,228.0,0.542,-0.564,0.33,0.528
5604759,-8844.0,-1948.0,1184.0,182.0,-192.0,357.0,0.542,-0.561,0.333,0.53
5604772,-9772.0,-3212.0,1136.0,209.0,-233.0,487.0,0.542,-0.557,0.336,0.532
5604795,-10054.0,-1784.0,1334.0,230.0,-245.0,456.0,0.543,-0.553,0.339,0.534
5604808,-10952.0,-2724.0,1318.0,174.0,-279.0,407.0,0.542,-0.549,0.34,0.537
5604831,-11756.0,-3954.0,544.0,229.0,-288.0,396.0,0.542,-0.545,0.342,0.54
5604844,-12584.0,-3728.0,1290.0,217.0,-264.0,401.0,0.543,-0.541,0.344,0.542
5604867,-13312.0,-3710.0,1228.0,102.0,-206.0,358.0,0.542,-0.538,0.346,0.545
5604880,-13930.0,-4308.0,1508.0,44.0,-147.0,101.0,0.543,-0.536,0.346,0.545
5604903,-14156.0,-4100.0,1886.0,86.0,-58.0,-183.0,0.545,-0.536,0.345,0.545
5604916,-14474.0,-4554.0,1136.0,115.0,35.0,-352.0,0.547,-0.536,0.345,0.542
5604929,-14250.0,-4004.0,1650.0,136.0,178.0,-510.0,0.551,-0.538,0.345,0.537
5604952,-13986.0,-3914.0,1900.0,131.0,291.0,-643.0,0.554,-0.541,0.344,0.532
5604965,-13216.0,-3142.0,2066.0,134.0,368.0,-813.0,0.558,-0.544,0.342,0.525
5604988,-12472.0,-3360.0,1990.0,102.0,386.0,-912.0,0.562,-0.548,0.341,0.518
5605001,-11642.0,-3146.0,1976.0,129.0,389.0,-911.0,0.566,-0.552,0.339,0.511
5605024,-11114.0,-2990.0,2022.0,37.0,343.0,-807.0,0.569,-0.556,0.337,0.504
5605037,-10524.0,-2574.0,1982.0,42.0,279.0,-728.0,0.572,-0.559,0.335,0.498
5605060,-9656.0,-2930.0,1926.0,73.0,190.0,-674.0,0.575,-0.561,0.334,0.493
5605073,-8968.0,-2216.0,2314.0,131.0,134.0,-577.0,0.579,-0.562,0.332,0.488
5605096,-8358.0,-2654.0,1992.0,295.0,105.0,-350.0,0.582,-0.562,0.333,0.485
5605109,-8372.0,-2814.0,844.0,288.0,23.0,-145.0,0.584,-0.561,0.334,0.482
5605122,-7774.0,-1986.0,1276.0,168.0,-21.0,75.0,0.585,-0.559,0.336,0.482
5605145,-7610.0,-2772.0,1074.0,35.0,-93.0,275.0,0.585,-0.557,0.337,0.483
5605158,-7162.0,-1560.0,1590.0,-33.0,-153.0,390.0,0.584,-0.555,0.339,0.486
5605181,-7378.0,-1908.0,1948.0,-129.0,-191.0,307.0,0.583,-0.554,0.339,0.489
5605194,-6620.0,-2304.0,1496.0,-193.0,-213.0,413.0,0.581,-0.552,0.34,0.493
5605222,-6930.0,-2516.0,806.0,-105.0,-270.0,693.0,0.578,-0.549,0.342,0.498
5605235,-7438.0,-2242.0,684.0,-142.0,-326.0,854.0,0.575,-0.545,0.344,0.504
5605248,-6428.0,-2554.0,184.0,-254.0,-278.0,926.0,0.571,-0.542,0.346,0.511
5605271,-6844.0,-2668.0,98.0,-188.0,-365.0,1044.0,0.566,-0.538,0.349,0.518
5605284,-7400.0,-3044.0,-496.0,-336.0,-290.0,1214.0,0.56,-0.534,0.353,0.526
5605297,-6700.0,-926.0,170.0,-219.0,-439.0,1349.0,0.554,-0.528,0.356,0.536
5605320,-7238.0,-2308.0,1200.0,-298.0,-421.0,1401.0,0.547,-0.523,0.36,0.546
5605333,-6578.0,-1126.0,1354.0,-192.0,-381.0,1469.0,0.541,-0.516,0.364,0.555
5605356,-6386.0,-1230.0,890.0,-263.0,-407.0,1508.0,0.533,-0.51,0.369,0.565
5605369,-6814.0,-2728.0,496.0,-358.0,-457.0,1516.0,0.526,-0.504,0.372,0.576
5605392,-5116.0,-658.0,1508.0,-80.0,-558.0,1463.0,0.52,-0.496,0.376,0.585
5605405,-4534.0,-610.0,2428.0,-84.0,-617.0,1485.0,0.514,-0.487,0.38,0.595
5605428,-2702.0,4.0,1786.0,207.0,-542.0,1106.0,0.511,-0.479,0.384,0.602
5605441,-2976.0,-1970.0,464.0,270.0,-588.0,952.0,0.509,-0.47,0.387,0.608
5605464,-2300.0,-1496.0,-126.0,544.0,-456.0,642.0,0.51,-0.463,0.391,0.611
5605477,-2368.0,-1574.0,-390.0,497.0,-346.0,489.0,0.51,-0.457,0.394,0.613
5605490,-1572.0,-1644.0,1134.0,320.0,-186.0,289.0,0.511,-0.453,0.396,0.614
5605513,-984.0,-1008.0,1692.0,117.0,22.0,14.0,0.511,-0.452,0.397,0.614
5605526,-1170.0,-826.0,1536.0,3.0,157.0,-404.0,0.513,-0.455,0.396,0.611
5605549,-1684.0,-864.0,2016.0,-91.0,235.0,-816.0,0.516,-0.46,0.393,0.606
5605562,-1838.0,-398.0,2176.0,-335.0,408.0,-1073.0,0.52,-0.467,0.389,0.6
5605585,-2188.0,-116.0,1996.0,-381.0,456.0,-1250.0,0.524,-0.476,0.384,0.593
5605598,-2976.0,712.0,2694.0,-473.0,604.0,-1292.0,0.527,-0.486,0.379,0.586
5605621,-3802.0,-2204.0,1386.0,-564.0,655.0,-1226.0,0.529,-0.496,0.374,0.578
5605634,-6632.0,-4466.0,260.0,-199.0,477.0,-1055.0,0.533,-0.503,0.37,0.571
5605657,-6780.0,-2028.0,1614.0,-26.0,447.0,-817.0,0.536,-0.509,0.368,0.564
5605670,-5954.0,-298.0,3282.0,33.0,338.0,-768.0,0.539,-0.512,0.367,0.559
5605683,-6148.0,-1710.0,2664.0,367.0,298.0,-874.0,0.545,-0.515,0.366,0.551
5605706,-7338.0,-3360.0,1382.0,550.0,385.0,-851.0,0.551,-0.517,0.367,0.543
5605719,-6382.0,-2688.0,64.0,599.0,373.0,-573.0,0.556,-0.517,0.37,0.536
5605742,-8556.0,-3612.0,392.0,195.0,158.0,-710.0,0.56,-0.519,0.368,0.53
5605755,-7210.0,980.0,2282.0,23.0,178.0,-906.0,0.564,-0.523,0.365,0.525
5605778,-8206.0,-2104.0,2004.0,-258.0,175.0,-627.0,0.566,-0.527,0.362,0.521
5605791,-7876.0,-2474.0,1614.0,86.0,128.0,-729.0,0.57,-0.529,0.36,0.516
5605814,-7876.0,-2434.0,1358.0,2.0,33.0,-317.0,0.571,-0.53,0.359,0.514
5605827,-8284.0,-2076.0,1226.0,-55.0,89.0,-120.0,0.572,-0.531,0.359,0.512
5605840,-8074.0,-1500.0,1768.0,-158.0,27.0,15.0,0.571,-0.531,0.359,0.513
5605863,-8236.0,-1590.0,2002.0,-111.0,32.0,9.0,0.571,-0.532,0.359,0.513
5605876,-8096.0,-1914.0,1734.0,-58.0,3.0,136.0,0.57,-0.531,0.36,0.513
5605899,-8584.0,-1678.0,1642.0,-109.0,4.0,174.0,0.569,-0.531,0.361,0.514
5605912,-8342.0,-1430.0,1940.0,-186.0,-35.0,266.0,0.567,-0.53,0.361,0.516
5605935,-8634.0,-1968.0,2110.0,-216.0,-89.0,413.0,0.565,-0.529,0.362,0.519
5605948,-9044.0,-974.0,1762.0,-200.0,-143.0,414.0,0.563,-0.528,0.363,0.522
5605971,-8848.0,-1184.0,2314.0,-97.0,-189.0,348.0,0.562,-0.526,0.363,0.525
5605984,-9116.0,-1242.0,2432.0,196.0,-228.0,326.0,0.562,-0.523,0.365,0.527
5606007,-9680.0,-1438.0,2104.0,319.0,-220.0,444.0,0.563,-0.518,0.368,0.529
5606020,-10144.0,-1358.0,1790.0,297.0,-218.0,490.0,0.563,-0.513,0.371,0.531
5606033,-10806.0,-2140.0,1546.0,212.0,-252.0,557.0,0.563,-0.509,0.374,0.534
5606056,-11272.0,-1906.0,1786.0,103.0,-243.0,557.0,0.562,-0.505,0.376,0.537
5606069,-12150.0,-2152.0,1756.0,62.0,-238.0,502.0,0.561,-0.501,0.378,0.54
5606092,-12604.0,-1872.0,2598.0,155.0,-208.0,301.0,0.561,-0.498,0.38,0.542
5606105,-13376.0,-1970.0,2134.0,223.0,-119.0,139.0,0.562,-0.495,0.381,0.542
5606128,-13940.0,-3044.0,2312.0,279.0,-22.0,-7.0,0.564,-0.493,0.383,0.541
5606141,-14292.0,-3840.0,1590.0,216.0,73.0,-85.0,0.566,-0.492,0.384,0.539
