timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6659085,-12133.0,-2184.0,3836.0,410.0,86.0,-442.0,0.529,-0.497,0.264,0.635
6659098,-12585.0,-2506.0,3590.0,368.0,106.0,-327.0,0.532,-0.497,0.265,0.632
6659121,-11169.0,-1558.0,2948.0,53.0,188.0,-437.0,0.535,-0.499,0.265,0.629
6659134,-10767.0,-2568.0,4010.0,5.0,369.0,-728.0,0.538,-0.503,0.263,0.623
6659157,-10339.0,-2320.0,3984.0,259.0,445.0,-725.0,0.543,-0.506,0.264,0.617
6659170,-9913.0,-1642.0,4278.0,398.0,521.0,-564.0,0.547,-0.508,0.266,0.61
6659183,-9993.0,-1250.0,4192.0,449.0,563.0,-371.0,0.55,-0.509,0.27,0.605
6659206,-9955.0,-1074.0,3858.0,253.0,526.0,-211.0,0.551,-0.512,0.273,0.6
6659219,-9109.0,-1008.0,3494.0,70.0,530.0,-348.0,0.552,-0.515,0.275,0.596
6659242,-9151.0,-1338.0,3916.0,-80.0,517.0,-330.0,0.552,-0.519,0.276,0.591
6659255,-8737.0,-1174.0,3510.0,-72.0,379.0,-301.0,0.553,-0.522,0.276,0.588
6659278,-8351.0,-2004.0,3208.0,75.0,321.0,-339.0,0.554,-0.524,0.276,0.585
6659291,-7925.0,-1654.0,2850.0,354.0,267.0,-307.0,0.557,-0.524,0.278,0.581
6659314,-7803.0,-1352.0,2668.0,231.0,223.0,-56.0,0.558,-0.524,0.281,0.579
6659327,-7907.0,-1894.0,2198.0,-111.0,149.0,137.0,0.556,-0.525,0.282,0.579
6659350,-7515.0,-1058.0,2612.0,-341.0,-100.0,170.0,0.554,-0.526,0.28,0.581
6659363,-6763.0,-2176.0,2224.0,-304.0,-284.0,40.0,0.553,-0.526,0.278,0.583
6659376,-6259.0,-2274.0,1992.0,-237.0,-289.0,50.0,0.553,-0.525,0.275,0.586
6659399,-6225.0,-2544.0,1884.0,-80.0,-275.0,212.0,0.552,-0.523,0.275,0.588
6659412,-6129.0,-2186.0,2218.0,-82.0,-360.0,434.0,0.551,-0.52,0.275,0.592
6659435,-6259.0,-3378.0,1902.0,-171.0,-362.0,544.0,0.548,-0.518,0.275,0.597
6659448,-5923.0,-2868.0,2194.0,-103.0,-441.0,607.0,0.545,-0.514,0.275,0.602
6659471,-5911.0,-2146.0,1834.0,-183.0,-645.0,729.0,0.542,-0.509,0.274,0.609
6659484,-5141.0,-3684.0,1246.0,-527.0,-664.0,755.0,0.537,-0.506,0.272,0.618
6659507,-4895.0,-2196.0,1378.0,-624.0,-732.0,740.0,0.532,-0.503,0.268,0.626
6659520,-3869.0,-1866.0,1710.0,-734.0,-860.0,702.0,0.527,-0.5,0.263,0.635
6659533,-2519.0,-2448.0,1778.0,-774.0,-876.0,623.0,0.522,-0.497,0.257,0.644
6659556,-2613.0,-2138.0,880.0,-726.0,-801.0,694.0,0.516,-0.494,0.252,0.653
6659569,-695.0,-2318.0,1422.0,-587.0,-413.0,405.0,0.512,-0.493,0.248,0.658
6659592,-661.0,-1506.0,1262.0,-220.0,-14.0,141.0,0.51,-0.493,0.247,0.66
6659605,-1365.0,-1092.0,1052.0,-49.0,249.0,123.0,0.509,-0.495,0.249,0.659
6659628,-1337.0,-1290.0,1370.0,-116.0,446.0,78.0,0.506,-0.498,0.25,0.658
6659641,-1643.0,-1814.0,1954.0,29.0,537.0,-140.0,0.506,-0.501,0.252,0.655
6659664,-2359.0,-2338.0,1342.0,167.0,571.0,-242.0,0.507,-0.505,0.255,0.651
6659677,-3523.0,-2222.0,1002.0,173.0,591.0,-256.0,0.508,-0.508,0.258,0.646
6659700,-3775.0,-2054.0,1112.0,58.0,544.0,-297.0,0.509,-0.512,0.259,0.642
6659713,-3961.0,-2832.0,1052.0,10.0,528.0,-375.0,0.51,-0.516,0.26,0.638
6659736,-6279.0,-2278.0,1398.0,387.0,691.0,-598.0,0.513,-0.519,0.262,0.631
6659749,-4959.0,-2420.0,2040.0,17.0,171.0,-911.0,0.518,-0.522,0.259,0.626
6659762,-5209.0,-2208.0,1174.0,36.0,-82.0,-654.0,0.522,-0.523,0.256,0.623
6659785,-5549.0,-1070.0,1818.0,-35.0,-117.0,-601.0,0.526,-0.524,0.252,0.621
6659798,-6063.0,-4762.0,964.0,29.0,271.0,-963.0,0.531,-0.528,0.248,0.614
6659821,-6187.0,-234.0,2364.0,62.0,100.0,-850.0,0.536,-0.53,0.245,0.609
6659834,-6237.0,-1886.0,2312.0,-43.0,-98.0,-584.0,0.54,-0.531,0.241,0.607
6659857,-6757.0,-2590.0,2236.0,171.0,46.0,-351.0,0.543,-0.531,0.241,0.604
6659870,-7431.0,-2568.0,2144.0,389.0,197.0,-324.0,0.546,-0.531,0.242,0.601
6659893,-7209.0,-1394.0,2146.0,163.0,73.0,-296.0,0.548,-0.532,0.242,0.599
6659906,-7383.0,-1666.0,2536.0,92.0,-153.0,-341.0,0.551,-0.531,0.241,0.597
6659919,-7025.0,-3242.0,2440.0,346.0,283.0,90.0,0.552,-0.53,0.244,0.595
6659942,-7921.0,-754.0,2692.0,339.0,12.0,-199.0,0.554,-0.529,0.246,0.594
6659955,-8541.0,-1958.0,3032.0,90.0,-226.0,-11.0,0.555,-0.527,0.245,0.595
6659978,-7657.0,-1260.0,3078.0,-156.0,-327.0,22.0,0.555,-0.526,0.243,0.597
6659991,-7447.0,-2728.0,2686.0,-43.0,-180.0,-128.0,0.556,-0.525,0.241,0.597
6660014,-7935.0,-1766.0,2926.0,288.0,-86.0,34.0,0.558,-0.523,0.243,0.597
6660027,-7905.0,-2104.0,2568.0,174.0,7.0,174.0,0.558,-0.522,0.245,0.597
6660050,-7861.0,-914.0,3254.0,83.0,-86.0,160.0,0.557,-0.52,0.246,0.599
6660063,-7985.0,-1342.0,3518.0,-101.0,-275.0,256.0,0.556,-0.518,0.245,0.601
6660076,-7415.0,-1860.0,3284.0,45.0,-335.0,163.0,0.556,-0.516,0.245,0.604
6660099,-7971.0,-1814.0,3030.0,63.0,-313.0,362.0,0.555,-0.513,0.245,0.607
6660112,-7991.0,-1952.0,2886.0,100.0,-334.0,394.0,0.554,-0.509,0.246,0.61
6660135,-8201.0,-1684.0,3678.0,27.0,-358.0,503.0,0.553,-0.506,0.247,0.615
6660148,-8665.0,-1714.0,3818.0,68.0,-451.0,596.0,0.551,-0.501,0.248,0.62
6660171,-9091.0,-2012.0,3816.0,-14.0,-516.0,668.0,0.548,-0.497,0.248,0.626
6660184,-9107.0,-3238.0,3068.0,23.0,-355.0,529.0,0.546,-0.493,0.249,0.63
6660207,-10079.0,-2072.0,4006.0,59.0,-364.0,647.0,0.543,-0.489,0.251,0.635
6660220,-10343.0,-2540.0,4058.0,126.0,-413.0,706.0,0.541,-0.484,0.253,0.64
6660243,-11199.0,-2558.0,4302.0,240.0,-401.0,632.0,0.539,-0.479,0.255,0.644
6660256,-11815.0,-2110.0,4960.0,152.0,-441.0,791.0,0.536,-0.474,0.257,0.65
6660269,-11901.0,-1640.0,5000.0,-117.0,-432.0,751.0,0.532,-0.47,0.258,0.655
6660292,-12035.0,-2474.0,5010.0,-79.0,-298.0,415.0,0.53,-0.467,0.258,0.659
6660305,-11801.0,-1844.0,5646.0,60.0,-148.0,389.0,0.528,-0.465,0.259,0.662
6660328,-12165.0,-1826.0,5480.0,164.0,-80.0,310.0,0.527,-0.463,0.261,0.663
6660341,-11949.0,-1456.0,5300.0,168.0,-14.0,203.0,0.527,-0.462,0.263,0.664
6660364,-11899.0,-1414.0,5276.0,12.0,7.0,181.0,0.526,-0.461,0.264,0.664
6660377,-11157.0,-1438.0,5308.0,37.0,97.0,-143.0,0.527,-0.462,0.264,0.663
6660400,-10985.0,-1138.0,5446.0,99.0,184.0,-270.0,0.528,-0.463,0.264,0.661
6660413,-10619.0,-1226.0,4960.0,49.0,294.0,-263.0,0.529,-0.465,0.265,0.658
6660436,-10761.0,-872.0,4408.0,-80.0,337.0,-294.0,0.53,-0.468,0.265,0.655
6660449,-9773.0,-1020.0,4808.0,-120.0,468.0,-584.0,0.532,-0.473,0.264,0.651
6660462,-9851.0,-806.0,5310.0,121.0,576.0,-788.0,0.536,-0.478,0.264,0.644
6660485,-9615.0,-554.0,5708.0,321.0,524.0,-711.0,0.54,-0.481,0.265,0.637
6660498,-9803.0,-1280.0,4584.0,306.0,489.0,-548.0,0.544,-0.484,0.267,0.631
6660521,-9989.0,-96.0,3586.0,-264.0,460.0,-396.0,0.544,-0.489,0.266,0.628
6660534,-8857.0,-550.0,3840.0,-596.0,447.0,-758.0,0.545,-0.496,0.262,0.623
6660557,-8933.0,-1350.0,4632.0,-460.0,325.0,-878.0,0.547,-0.502,0.257,0.619
6660570,-8445.0,-1318.0,4162.0,-56.0,97.0,-885.0,0.552,-0.505,0.253,0.614
6660593,-8039.0,-846.0,3568.0,2.0,167.0,-756.0,0.556,-0.508,0.25,0.609
6660606,-8171.0,-1228.0,2784.0,-467.0,329.0,-465.0,0.555,-0.513,0.248,0.606
6660619,-8227.0,-2228.0,3710.0,-709.0,337.0,-404.0,0.554,-0.519,0.243,0.604
6660642,-7433.0,-1376.0,4872.0,-474.0,61.0,-489.0,0.554,-0.523,0.239,0.602
6660665,-6561.0,-1826.0,4428.0,-31.0,-170.0,-463.0,0.557,-0.522,0.236,0.601
6660678,-7095.0,-2892.0,2418.0,119.0,29.0,-147.0,0.559,-0.522,0.236,0.6
6660691,-6921.0,-1206.0,2460.0,11.0,49.0,219.0,0.557,-0.522,0.237,0.601
6660714,-6955.0,-3172.0,2482.0,-423.0,164.0,389.0,0.553,-0.524,0.238,0.603
6660727,-6499.0,-1462.0,2514.0,-431.0,-32.0,436.0,0.549,-0.525,0.237,0.606
6660750,-6221.0,-2508.0,2036.0,-479.0,-118.0,393.0,0.545,-0.526,0.236,0.609
6660763,-6189.0,-3734.0,1308.0,-341.0,-111.0,432.0,0.541,-0.526,0.236,0.613
6660786,-6201.0,-2534.0,688.0,-380.0,-155.0,642.0,0.536,-0.525,0.236,0.617
6660799,-6189.0,-3176.0,1542.0,-519.0,-161.0,804.0,0.529,-0.525,0.236,0.623
6660812,-5677.0,-2612.0,1942.0,-488.0,-415.0,990.0,0.522,-0.523,0.236,0.631
6660835,-5581.0,-3978.0,1844.0,-362.0,-414.0,1001.0,0.515,-0.52,0.237,0.639
6660848,-5157.0,-3062.0,944.0,-412.0,-474.0,1128.0,0.508,-0.516,0.238,0.647
6660871,-4055.0,-2014.0,210.0,-705.0,-582.0,1017.0,0.499,-0.514,0.236,0.656
6660884,-3465.0,-2194.0,526.0,-679.0,-629.0,851.0,0.492,-0.511,0.233,0.665
6660907,-2043.0,-2338.0,534.0,-760.0,-488.0,672.0,0.486,-0.51,0.229,0.672
6660920,-1271.0,-2470.0,912.0,-452.0,-221.0,300.0,0.482,-0.51,0.227,0.675
6660943,-983.0,-1740.0,1048.0,-267.0,83.0,183.0,0.48,-0.511,0.226,0.676
6660956,-1009.0,-2174.0,984.0,-158.0,313.0,153.0,0.477,-0.514,0.228,0.676
6660979,-801.0,-1674.0,1242.0,-44.0,483.0,-68.0,0.476,-0.517,0.229,0.673
6660992,-1741.0,-2176.0,1206.0,129.0,698.0,102.0,0.475,-0.52,0.233,0.67
6661015,-2897.0,-2034.0,1344.0,173.0,940.0,-389.0,0.476,-0.526,0.237,0.663
6661028,-2923.0,-3410.0,1110.0,189.0,1101.0,-683.0,0.479,-0.534,0.24,0.655
6661041,-4601.0,-2644.0,1436.0,241.0,921.0,-343.0,0.48,-0.539,0.243,0.648
6661059,-4521.0,-2774.0,704.0,204.0,512.0,-87.0,0.48,-0.541,0.247,0.645
6661082,-5001.0,-1758.0,1406.0,157.0,115.0,-434.0,0.484,-0.542,0.246,0.642
6661095,-4125.0,-1744.0,1148.0,25.0,-25.0,-605.0,0.488,-0.543,0.243,0.639
6661118,-4751.0,-3466.0,1084.0,84.0,190.0,-742.0,0.492,-0.546,0.24,0.634
6661131,-5837.0,-1790.0,1554.0,286.0,144.0,-668.0,0.497,-0.547,0.239,0.63
6661154,-5847.0,-2532.0,1254.0,111.0,140.0,-752.0,0.502,-0.548,0.237,0.626
6661167,-6035.0,-1392.0,1554.0,64.0,-57.0,-1046.0,0.508,-0.55,0.232,0.621
6661190,-7033.0,-3052.0,2072.0,205.0,-52.0,-915.0,0.515,-0.551,0.228,0.616
6661203,-6367.0,-2380.0,1804.0,194.0,75.0,-488.0,0.519,-0.551,0.227,0.613
6661216,-7921.0,-4044.0,1430.0,719.0,320.0,-285.0,0.524,-0.55,0.231,0.608
6661239,-8439.0,-1504.0,2250.0,508.0,172.0,80.0,0.525,-0.548,0.236,0.606
6661252,-8503.0,-2116.0,2158.0,291.0,-326.0,-57.0,0.528,-0.545,0.235,0.607
6661275,-7993.0,-1688.0,2638.0,172.0,-165.0,58.0,0.529,-0.543,0.236,0.608
6661288,-6999.0,-1072.0,2606.0,-9.0,-386.0,-236.0,0.531,-0.541,0.233,0.609
6661311,-7795.0,-1410.0,2466.0,62.0,-431.0,-116.0,0.533,-0.539,0.231,0.61
6661324,-7755.0,-1606.0,2872.0,43.0,-345.0,135.0,0.533,-0.536,0.231,0.612
6661347,-7217.0,-530.0,2986.0,-3.0,-237.0,124.0,0.533,-0.534,0.23,0.614
6661360,-7351.0,-1700.0,3094.0,42.0,-132.0,32.0,0.534,-0.533,0.23,0.615
6661373,-8077.0,-880.0,3746.0,182.0,-143.0,174.0,0.534,-0.53,0.232,0.617
6661396,-7953.0,-1408.0,3060.0,68.0,-102.0,351.0,0.532,-0.528,0.234,0.619
6661409,-8075.0,-1330.0,3204.0,136.0,-162.0,385.0,0.531,-0.526,0.236,0.621
6661432,-8821.0,-2300.0,3190.0,138.0,-138.0,552.0,0.529,-0.523,0.239,0.624
6661445,-9203.0,-1642.0,3672.0,107.0,-226.0,663.0,0.526,-0.519,0.242,0.628
6661468,-9383.0,-1740.0,3510.0,18.0,-387.0,636.0,0.524,-0.516,0.243,0.633
6661481,-9611.0,-1652.0,3802.0,-127.0,-516.0,633.0,0.521,-0.512,0.243,0.639
6661504,-9445.0,-2598.0,3300.0,-168.0,-382.0,575.0,0.518,-0.509,0.243,0.644
6661517,-10423.0,-1668.0,3906.0,-75.0,-399.0,642.0,0.514,-0.505,0.244,0.649
6661530,-10399.0,-1708.0,4486.0,-195.0,-486.0,766.0,0.51,-0.501,0.244,0.655
6661553,-10675.0,-1908.0,4518.0,-236.0,-517.0,705.0,0.506,-0.497,0.243,0.661
6661566,-10905.0,-2020.0,4368.0,-158.0,-476.0,549.0,0.503,-0.494,0.243,0.666
6661589,-11607.0,-1832.0,4566.0,-224.0,-373.0,540.0,0.5,-0.491,0.242,0.671
6661602,-11941.0,-1742.0,4628.0,-249.0,-319.0,438.0,0.497,-0.489,0.241,0.675
6661625,-12233.0,-2606.0,4988.0,-259.0,-191.0,267.0,0.495,-0.489,0.24,0.677
6661638,-12523.0,-1868.0,5638.0,-116.0,-181.0,172.0,0.494,-0.488,0.24,0.679
6661661,-12509.0,-2198.0,5158.0,-118.0,-62.0,87.0,0.493,-0.487,0.239,0.68
6661674,-13089.0,-2830.0,4364.0,-71.0,82.0,-51.0,0.493,-0.488,0.239,0.68
6661697,-12593.0,-2166.0,4466.0,-345.0,231.0,-173.0,0.492,-0.492,0.237,0.678
6661710,-12753.0,-2366.0,5012.0,-385.0,250.0,-379.0,0.492,-0.496,0.234,0.676
6661723,-12321.0,-2292.0,5102.0,-255.0,237.0,-516.0,0.494,-0.499,0.231,0.673
6661746,-11665.0,-2068.0,5396.0,-78.0,397.0,-562.0,0.496,-0.503,0.23,0.669
6661759,-11941.0,-1704.0,4618.0,-50.0,628.0,-416.0,0.497,-0.508,0.231,0.664
6661782,-11749.0,-1388.0,4356.0,-417.0,786.0,-346.0,0.496,-0.516,0.23,0.66
6661795,-10707.0,-1740.0,4520.0,-332.0,745.0,-646.0,0.497,-0.523,0.229,0.654
6661818,-10405.0,-842.0,5066.0,111.0,558.0,-685.0,0.501,-0.527,0.229,0.647
6661831,-10161.0,-1094.0,5138.0,319.0,562.0,-372.0,0.503,-0.53,0.232,0.642
6661854,-10549.0,-1580.0,3742.0,372.0,633.0,-62.0,0.504,-0.532,0.237,0.638
6661867,-10337.0,-262.0,2578.0,-115.0,541.0,170.0,0.502,-0.535,0.24,0.636
6661890,-8385.0,-672.0,3504.0,-629.0,502.0,-98.0,0.498,-0.541,0.238,0.634
6661903,-8823.0,-1300.0,3678.0,-425.0,332.0,-182.0,0.497,-0.545,0.236,0.633
6661916,-8153.0,-1060.0,3296.0,87.0,334.0,-312.0,0.498,-0.547,0.237,0.629
6661939,-6927.0,-2352.0,2458.0,113.0,226.0,-207.0,0.5,-0.548,0.237,0.627
6661952,-7859.0,-1758.0,2056.0,319.0,136.0,213.0,0.5,-0.547,0.241,0.626
6661975,-6471.0,-1268.0,2292.0,64.0,67.0,426.0,0.498,-0.546,0.244,0.628
6661988,-5847.0,-2976.0,2122.0,-43.0,99.0,339.0,0.496,-0.546,0.246,0.629
6662011,-5613.0,-2494.0,2530.0,251.0,-170.0,345.0,0.495,-0.543,0.249,0.631
6662024,-4985.0,-2526.0,1902.0,442.0,-271.0,526.0,0.495,-0.538,0.253,0.633
6662047,-4241.0,-2476.0,-94.0,209.0,-270.0,639.0,0.493,-0.534,0.256,0.637
6662060,-4399.0,-2052.0,1038.0,28.0,-303.0,755.0,0.49,-0.53,0.259,0.642
6662073,-4349.0,-2410.0,1156.0,-102.0,-475.0,820.0,0.486,-0.525,0.261,0.648
6662096,-3523.0,-3980.0,1408.0,-101.0,-396.0,715.0,0.482,-0.522,0.262,0.653
6662109,-3647.0,-2950.0,1372.0,86.0,-599.0,713.0,0.48,-0.516,0.263,0.659
6662132,-2241.0,-1068.0,-368.0,-52.0,-819.0,407.0,0.479,-0.51,0.261,0.665
6662145,-1375.0,-2376.0,522.0,-376.0,-438.0,178.0,0.478,-0.508,0.258,0.669
6662168,-1053.0,-2064.0,1504.0,-84.0,-234.0,153.0,0.477,-0.507,0.257,0.671
6662181,-1381.0,-2260.0,1670.0,125.0,-85.0,245.0,0.476,-0.505,0.259,0.672
6662204,-1571.0,-1486.0,412.0,351.0,-52.0,104.0,0.477,-0.503,0.261,0.672
6662217,-623.0,-664.0,336.0,79.0,342.0,-134.0,0.478,-0.505,0.263,0.669
6662240,-1905.0,-2658.0,1568.0,398.0,641.0,-302.0,0.48,-0.508,0.267,0.664
6662253,-2471.0,-1244.0,1666.0,377.0,699.0,-287.0,0.482,-0.511,0.271,0.658
6662266,-1381.0,-1694.0,2108.0,351.0,720.0,95.0,0.481,-0.513,0.276,0.655
6662289,-2349.0,-1790.0,822.0,550.0,768.0,-1235.0,0.489,-0.519,0.277,0.644
6662302,-3873.0,-1798.0,1302.0,464.0,921.0,-886.0,0.494,-0.524,0.28,0.634
6662325,-4573.0,-2104.0,1418.0,296.0,629.0,-610.0,0.498,-0.528,0.282,0.628
6662338,-3491.0,-2888.0,1288.0,102.0,567.0,-651.0,0.501,-0.533,0.282,0.621
6662361,-5791.0,-2486.0,1278.0,494.0,531.0,-809.0,0.506,-0.536,0.283,0.614
6662374,-5487.0,-1630.0,868.0,141.0,357.0,-651.0,0.51,-0.539,0.282,0.608
6662397,-5633.0,-1822.0,1408.0,50.0,124.0,-1012.0,0.516,-0.542,0.278,0.603
6662410,-5965.0,-3460.0,1512.0,11.0,229.0,-1148.0,0.522,-0.546,0.274,0.596
6662433,-6561.0,-1880.0,1176.0,415.0,275.0,-756.0,0.527,-0.547,0.273,0.59
6662446,-7873.0,-1562.0,1646.0,184.0,322.0,-230.0,0.529,-0.548,0.275,0.587
6662459,-7089.0,-1458.0,2388.0,-7.0,128.0,-328.0,0.53,-0.55,0.274,0.584
6662482,-8209.0,-3042.0,2356.0,157.0,72.0,-337.0,0.533,-0.55,0.274,0.582
6662495,-7551.0,-1336.0,2606.0,41.0,-2.0,48.0,0.533,-0.549,0.274,0.582
6662518,-8451.0,-1090.0,1782.0,-23.0,56.0,-324.0,0.534,-0.551,0.273,0.58
6662531,-9413.0,-3414.0,1908.0,38.0,94.0,-157.0,0.535,-0.551,0.273,0.579
6662554,-8865.0,-1330.0,3022.0,31.0,-67.0,76.0,0.535,-0.55,0.274,0.579
6662567,-9209.0,-1522.0,2512.0,-42.0,-201.0,15.0,0.536,-0.549,0.273,0.58
6662590,-9247.0,-2416.0,2240.0,-143.0,-187.0,34.0,0.536,-0.549,0.271,0.582
6662603,-9211.0,-1618.0,2268.0,-181.0,-153.0,246.0,0.534,-0.548,0.271,0.584
6662616,-9535.0,-1398.0,2364.0,-194.0,-128.0,350.0,0.531,-0.547,0.271,0.587
6662639,-9447.0,-1716.0,2850.0,-251.0,-128.0,331.0,0.529,-0.547,0.271,0.59
6662652,-9395.0,-1492.0,3354.0,-157.0,-230.0,249.0,0.527,-0.546,0.27,0.593
6662675,-9463.0,-1812.0,2794.0,-198.0,-230.0,338.0,0.525,-0.545,0.27,0.596
6662688,-9587.0,-1796.0,1930.0,-127.0,-234.0,356.0,0.523,-0.543,0.27,0.599
6662711,-10989.0,-2152.0,2520.0,-92.0,-109.0,449.0,0.52,-0.542,0.271,0.602
6662724,-11027.0,-1744.0,2898.0,-94.0,-199.0,584.0,0.517,-0.539,0.273,0.606
6662747,-11613.0,-2090.0,2936.0,-127.0,-276.0,529.0,0.515,-0.537,0.273,0.61
6662760,-11663.0,-2718.0,2240.0,29.0,-276.0,303.0,0.514,-0.534,0.274,0.613
6662783,-12563.0,-2176.0,2798.0,56.0,-228.0,277.0,0.513,-0.532,0.274,0.615
6662796,-13179.0,-2400.0,2674.0,3.0,-202.0,236.0,0.513,-0.53,0.275,0.617
6662809,-13581.0,-2370.0,3292.0,8.0,-200.0,97.0,0.513,-0.528,0.275,0.618
6662832,-13245.0,-2540.0,3658.0,91.0,-160.0,-110.0,0.514,-0.527,0.274,0.618
6662845,-13095.0,-2292.0,3946.0,273.0,-76.0,-307.0,0.518,-0.526,0.274,0.617
6662868,-12785.0,-2548.0,3340.0,303.0,209.0,-386.0,0.521,-0.527,0.275,0.613
6662881,-13589.0,-2330.0,2686.0,81.0,439.0,-416.0,0.523,-0.53,0.275,0.608
6662904,-12491.0,-2448.0,3516.0,-6.0,443.0,-497.0,0.525,-0.534,0.275,0.604
6662917,-12281.0,-2566.0,4086.0,180.0,396.0,-750.0,0.529,-0.537,0.274,0.598
6662940,-12005.0,-3060.0,3948.0,276.0,403.0,-727.0,0.533,-0.539,0.274,0.591
6662953,-11667.0,-2692.0,3544.0,216.0,505.0,-608.0,0.537,-0.543,0.275,0.585
6662976,-11877.0,-2630.0,3244.0,-91.0,656.0,-553.0,0.538,-0.548,0.275,0.579
6662989,-11427.0,-2784.0,3302.0,-203.0,552.0,-581.0,0.538,-0.553,0.274,0.574
6663002,-10609.0,-2618.0,3842.0,72.0,341.0,-751.0,0.542,-0.556,0.272,0.568
6663025,-9843.0,-1986.0,2900.0,324.0,242.0,-663.0,0.547,-0.558,0.272,0.562
6663038,-9179.0,-2482.0,2440.0,411.0,335.0,-532.0,0.551,-0.559,0.273,0.557
6663066,-9899.0,-2134.0,2684.0,209.0,354.0,-249.0,0.553,-0.56,0.275,0.553
6663079,-9315.0,-1388.0,3150.0,-102.0,128.0,-12.0,0.552,-0.561,0.275,0.552
6663092,-8165.0,-2054.0,3088.0,-98.0,-140.0,-114.0,0.553,-0.561,0.273,0.553
6663115,-7183.0,-2334.0,1794.0,170.0,-145.0,-46.0,0.554,-0.559,0.274,0.553
6663128,-7785.0,-2226.0,2030.0,220.0,-137.0,209.0,0.555,-0.556,0.275,0.554
6663151,-7243.0,-1898.0,1702.0,-97.0,-201.0,464.0,0.553,-0.555,0.276,0.557
6663164,-6919.0,-2008.0,2190.0,-296.0,-394.0,619.0,0.549,-0.552,0.276,0.563
6663177,-6015.0,-2740.0,1856.0,-99.0,-579.0,585.0,0.547,-0.548,0.276,0.569
6663200,-5655.0,-2728.0,70.0,86.0,-548.0,596.0,0.546,-0.543,0.277,0.575
6663213,-5863.0,-1808.0,38.0,-345.0,-615.0,837.0,0.541,-0.539,0.276,0.583
6663236,-4875.0,-1946.0,1076.0,-750.0,-836.0,925.0,0.535,-0.536,0.272,0.594
6663249,-4199.0,-2620.0,1502.0,-636.0,-864.0,879.0,0.529,-0.532,0.269,0.604
6663272,-4339.0,-3006.0,1250.0,-286.0,-873.0,990.0,0.524,-0.526,0.268,0.614
6663285,-4117.0,-2040.0,-474.0,-500.0,-1006.0,1277.0,0.517,-0.519,0.267,0.626
6663308,-1565.0,-2028.0,1554.0,-692.0,-942.0,1065.0,0.51,-0.514,0.263,0.638
6663321,-303.0,-1292.0,1490.0,-479.0,-853.0,1013.0,0.503,-0.509,0.261,0.648
6663334,-399.0,-3500.0,72.0,-320.0,-345.0,975.0,0.497,-0.506,0.262,0.655
6663357,373.0,-1458.0,-408.0,-212.0,-15.0,859.0,0.49,-0.505,0.265,0.659
6663370,-1251.0,-1606.0,710.0,-226.0,211.0,693.0,0.484,-0.505,0.267,0.662
6663393,-1643.0,-2162.0,706.0,-203.0,352.0,531.0,0.479,-0.507,0.27,0.664
6663406,-2321.0,-2986.0,646.0,32.0,343.0,231.0,0.477,-0.508,0.273,0.663
6663429,-3289.0,-3424.0,334.0,130.0,355.0,83.0,0.476,-0.51,0.275,0.662
6663442,-4351.0,-2638.0,64.0,-3.0,342.0,-128.0,0.476,-0.512,0.276,0.659
6663465,-4497.0,-2162.0,252.0,-92.0,336.0,-254.0,0.476,-0.515,0.276,0.657
6663478,-4195.0,-3584.0,282.0,-7.0,452.0,-595.0,0.478,-0.52,0.275,0.652
6663501,-3471.0,-1716.0,1142.0,-12.0,304.0,-996.0,0.483,-0.524,0.271,0.647
6663514,-5463.0,-2880.0,698.0,27.0,139.0,-1065.0,0.49,-0.527,0.267,0.641
6663527,-4613.0,-1566.0,1488.0,45.0,46.0,-554.0,0.493,-0.529,0.264,0.638
6663550,-4081.0,-1278.0,918.0,-134.0,-1.0,-680.0,0.496,-0.531,0.26,0.636
6663563,-4677.0,-1764.0,1886.0,-27.0,154.0,-601.0,0.499,-0.534,0.258,0.632
6663586,-4421.0,-1600.0,1044.0,-113.0,334.0,-839.0,0.503,-0.538,0.254,0.627
6663599,-4937.0,-1034.0,2034.0,-42.0,263.0,-1330.0,0.51,-0.543,0.249,0.62
6663622,-5725.0,-2302.0,2068.0,-76.0,379.0,-1340.0,0.516,-0.548,0.243,0.611
6663635,-6413.0,-1130.0,2094.0,-109.0,196.0,-902.0,0.52,-0.552,0.239,0.606
6663658,-6139.0,-2952.0,1344.0,-236.0,268.0,-640.0,0.522,-0.556,0.236,0.602
6663671,-7363.0,-2196.0,2068.0,76.0,264.0,-185.0,0.523,-0.557,0.237,0.6
6663694,-7989.0,-3740.0,2008.0,288.0,287.0,18.0,0.524,-0.558,0.24,0.598
6663707,-7941.0,-3000.0,1518.0,404.0,61.0,17.0,0.526,-0.556,0.243,0.596
6663720,-7961.0,-1358.0,2024.0,269.0,-109.0,111.0,0.527,-0.554,0.244,0.597
6663743,-7071.0,-1888.0,2770.0,-159.0,-333.0,-255.0,0.528,-0.553,0.241,0.598
6663756,-6241.0,-1404.0,2332.0,-144.0,-455.0,-43.0,0.529,-0.551,0.238,0.6
6663779,-7249.0,-3004.0,2224.0,225.0,-216.0,-112.0,0.532,-0.549,0.237,0.6
6663792,-7741.0,-2144.0,2692.0,565.0,-185.0,269.0,0.533,-0.544,0.241,0.601
6663815,-8731.0,-1160.0,3062.0,425.0,-426.0,766.0,0.532,-0.538,0.245,0.606
6663828,-8493.0,-1412.0,3162.0,170.0,-642.0,814.0,0.53,-0.531,0.247,0.613
