timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1220316,4619.0,1243.0,5352.0,223.0,366.0,-853.0,0.241,0.17,-0.042,0.955
1220339,5091.0,549.0,6460.0,185.0,824.0,-395.0,0.244,0.164,-0.038,0.955
1220352,4457.0,-15.0,7114.0,371.0,1074.0,-343.0,0.247,0.156,-0.032,0.956
1220375,4937.0,681.0,8844.0,503.0,1168.0,-505.0,0.251,0.146,-0.024,0.956
1220388,4511.0,579.0,8896.0,654.0,1189.0,-592.0,0.256,0.137,-0.014,0.957
1220411,4499.0,1463.0,9684.0,658.0,1228.0,-554.0,0.26,0.128,-0.005,0.957
1220424,5181.0,2565.0,10018.0,360.0,1376.0,-656.0,0.266,0.117,0.002,0.957
1220437,4789.0,1533.0,10268.0,22.0,1570.0,-505.0,0.271,0.103,0.007,0.957
1220460,4191.0,1835.0,10786.0,-35.0,1692.0,-723.0,0.277,0.087,0.012,0.957
1220473,3361.0,3183.0,10788.0,-137.0,1793.0,-54.0,0.278,0.071,0.015,0.958
1220496,3265.0,-471.0,10462.0,-21.0,1746.0,-589.0,0.284,0.055,0.02,0.957
1220509,2527.0,1769.0,9290.0,-150.0,1949.0,-203.0,0.285,0.038,0.024,0.957
1220532,1233.0,911.0,8494.0,-251.0,2153.0,-303.0,0.288,0.018,0.027,0.957
1220545,1067.0,745.0,10838.0,-94.0,2302.0,-244.0,0.29,-0.003,0.033,0.956
1220568,459.0,2531.0,11670.0,-232.0,2256.0,-174.0,0.291,-0.024,0.037,0.956
1220581,-227.0,1105.0,11460.0,-892.0,2562.0,14.0,0.29,-0.049,0.036,0.955
1220604,-1247.0,-23.0,8472.0,-1349.0,2771.0,152.0,0.288,-0.077,0.031,0.954
1220617,-1587.0,-525.0,7890.0,-1259.0,3081.0,-27.0,0.286,-0.108,0.028,0.952
1220630,-2047.0,127.0,9394.0,-1147.0,3405.0,-22.0,0.285,-0.141,0.027,0.948
1220653,-2643.0,-103.0,10234.0,-1263.0,3238.0,152.0,0.281,-0.173,0.025,0.944
1220666,-3133.0,399.0,8662.0,-1616.0,3255.0,302.0,0.276,-0.206,0.02,0.939
1220689,-3337.0,-647.0,6182.0,-1761.0,3105.0,514.0,0.268,-0.237,0.014,0.934
1220702,-3409.0,-601.0,4942.0,-1964.0,3366.0,503.0,0.259,-0.271,0.006,0.927
1220725,-3529.0,-387.0,5138.0,-2237.0,3736.0,509.0,0.249,-0.309,-0.003,0.918
1220738,-4519.0,-981.0,5546.0,-2412.0,3819.0,695.0,0.237,-0.347,-0.012,0.907
1220761,-5271.0,-1469.0,5220.0,-2047.0,3380.0,864.0,0.224,-0.38,-0.019,0.897
1220774,-5241.0,-1463.0,3670.0,-1725.0,2935.0,917.0,0.211,-0.408,-0.024,0.888
1220787,-5173.0,-1171.0,2408.0,-1648.0,2801.0,753.0,0.2,-0.434,-0.028,0.878
1220810,-5051.0,-1319.0,2278.0,-1779.0,2819.0,613.0,0.19,-0.461,-0.035,0.866
1220823,-5649.0,-799.0,2884.0,-1726.0,2618.0,583.0,0.179,-0.485,-0.041,0.855
1220846,-5541.0,-1099.0,2610.0,-1555.0,2359.0,595.0,0.169,-0.506,-0.046,0.844
1220859,-5681.0,-941.0,2148.0,-1321.0,1959.0,592.0,0.16,-0.524,-0.05,0.835
1220882,-5701.0,-373.0,1788.0,-1268.0,1677.0,597.0,0.151,-0.539,-0.054,0.827
1220895,-5495.0,-711.0,1224.0,-1320.0,1617.0,557.0,0.142,-0.554,-0.058,0.818
1220918,-5901.0,-917.0,856.0,-1336.0,1521.0,495.0,0.133,-0.567,-0.063,0.81
1220931,-5977.0,-1131.0,1340.0,-1163.0,1289.0,455.0,0.125,-0.579,-0.068,0.803
1220944,-6411.0,-1319.0,968.0,-938.0,1045.0,544.0,0.117,-0.588,-0.07,0.797
1220967,-6537.0,-1079.0,976.0,-834.0,845.0,572.0,0.11,-0.596,-0.071,0.792
1220980,-6723.0,-1261.0,588.0,-854.0,694.0,577.0,0.102,-0.602,-0.073,0.788
1221003,-6813.0,-1431.0,34.0,-983.0,585.0,558.0,0.093,-0.608,-0.076,0.785
1221016,-7189.0,-1631.0,810.0,-906.0,566.0,582.0,0.085,-0.613,-0.078,0.781
1221039,-7467.0,-1549.0,632.0,-704.0,443.0,636.0,0.078,-0.618,-0.079,0.778
1221052,-7249.0,-1381.0,548.0,-596.0,417.0,640.0,0.071,-0.622,-0.078,0.776
1221075,-7487.0,-1341.0,506.0,-578.0,457.0,634.0,0.064,-0.626,-0.078,0.773
1221088,-7369.0,-1019.0,-962.0,-864.0,804.0,559.0,0.056,-0.634,-0.08,0.767
1221111,-8095.0,-905.0,612.0,-1223.0,889.0,412.0,0.047,-0.641,-0.085,0.761
1221124,-9175.0,-2527.0,1298.0,-855.0,693.0,292.0,0.041,-0.647,-0.088,0.757
1221137,-9197.0,-1965.0,1336.0,-306.0,437.0,287.0,0.038,-0.65,-0.088,0.754
1221160,-9451.0,-1643.0,1172.0,-243.0,421.0,252.0,0.036,-0.654,-0.087,0.751
1221173,-10057.0,-1789.0,1216.0,-257.0,449.0,200.0,0.034,-0.657,-0.087,0.748
1221196,-10225.0,-1839.0,1664.0,-349.0,541.0,97.0,0.032,-0.661,-0.088,0.744
1221209,-11093.0,-1931.0,2134.0,-244.0,545.0,60.0,0.031,-0.665,-0.089,0.741
1221232,-11057.0,-1895.0,2128.0,-136.0,373.0,90.0,0.031,-0.668,-0.089,0.738
1221245,-11229.0,-2527.0,1912.0,-34.0,335.0,125.0,0.03,-0.67,-0.088,0.736
1221268,-11865.0,-2133.0,300.0,94.0,328.0,112.0,0.031,-0.673,-0.086,0.734
1221281,-12069.0,-2047.0,926.0,-29.0,522.0,52.0,0.032,-0.676,-0.085,0.731
1221304,-12345.0,-2487.0,1224.0,1.0,504.0,30.0,0.032,-0.68,-0.084,0.728
1221317,-12071.0,-2655.0,898.0,227.0,436.0,94.0,0.034,-0.683,-0.081,0.725
1221330,-12519.0,-2853.0,1120.0,376.0,296.0,235.0,0.036,-0.685,-0.076,0.724
1221353,-11459.0,-1551.0,-910.0,166.0,523.0,161.0,0.037,-0.689,-0.074,0.72
1221366,-11319.0,-2011.0,242.0,-118.0,830.0,-5.0,0.037,-0.694,-0.073,0.715
1221389,-11771.0,-2449.0,1170.0,-81.0,709.0,126.0,0.037,-0.699,-0.072,0.71
1221402,-11399.0,-2107.0,2362.0,86.0,296.0,244.0,0.037,-0.701,-0.069,0.709
1221425,-10787.0,-2367.0,1624.0,219.0,-92.0,363.0,0.036,-0.701,-0.065,0.709
1221438,-8543.0,-1.0,-1078.0,59.0,133.0,6.0,0.037,-0.702,-0.064,0.708
1221461,-9501.0,-1381.0,1034.0,-152.0,898.0,-107.0,0.038,-0.708,-0.064,0.702
1221474,-8811.0,-1503.0,1964.0,-15.0,322.0,-197.0,0.04,-0.71,-0.065,0.7
1221487,-9019.0,-491.0,2604.0,46.0,21.0,83.0,0.041,-0.71,-0.063,0.7
1221510,-8469.0,-1987.0,34.0,170.0,-285.0,19.0,0.042,-0.708,-0.062,0.702
1221523,-7079.0,-161.0,462.0,149.0,-231.0,-116.0,0.045,-0.707,-0.061,0.703
1221546,-7819.0,-479.0,1836.0,-146.0,-68.0,-129.0,0.045,-0.706,-0.061,0.704
1221559,-7111.0,-971.0,1984.0,-48.0,-331.0,-180.0,0.047,-0.704,-0.062,0.706
1221582,-6727.0,-765.0,1824.0,182.0,-476.0,-123.0,0.05,-0.7,-0.061,0.709
1221600,-6655.0,-621.0,190.0,94.0,-476.0,18.0,0.051,-0.697,-0.06,0.712
1221613,-5837.0,-461.0,344.0,-46.0,-350.0,-50.0,0.051,-0.695,-0.06,0.715
1221636,-6531.0,-1193.0,1164.0,-60.0,-276.0,-16.0,0.052,-0.693,-0.06,0.716
1221649,-6503.0,-1265.0,1464.0,-73.0,-367.0,186.0,0.051,-0.691,-0.058,0.719
1221662,-6319.0,-1249.0,-76.0,-32.0,-546.0,249.0,0.049,-0.688,-0.056,0.722
1221685,-5783.0,-1411.0,-1056.0,-178.0,-544.0,224.0,0.047,-0.684,-0.055,0.726
1221698,-5675.0,-1003.0,-380.0,-528.0,-722.0,349.0,0.042,-0.68,-0.056,0.73
1221721,-5297.0,-2343.0,-596.0,-441.0,-829.0,304.0,0.038,-0.674,-0.057,0.735
1221734,-3263.0,-1561.0,600.0,-171.0,-838.0,267.0,0.036,-0.669,-0.055,0.74
1221757,-1805.0,-129.0,-448.0,-81.0,-710.0,289.0,0.034,-0.664,-0.054,0.745
1221770,-589.0,-451.0,-740.0,-233.0,-375.0,314.0,0.031,-0.662,-0.052,0.747
1221793,-583.0,-979.0,-414.0,-142.0,-56.0,160.0,0.03,-0.662,-0.052,0.747
1221806,-515.0,-511.0,-186.0,-50.0,214.0,44.0,0.03,-0.663,-0.051,0.746
1221829,-575.0,-137.0,-238.0,-75.0,405.0,-95.0,0.032,-0.666,-0.051,0.743
1221842,-959.0,-819.0,-948.0,-151.0,648.0,-275.0,0.034,-0.671,-0.053,0.739
1221855,-1967.0,-1087.0,-338.0,-69.0,766.0,-397.0,0.037,-0.676,-0.055,0.734
1221878,-2113.0,-935.0,-852.0,-170.0,886.0,-456.0,0.041,-0.682,-0.058,0.728
1221891,-3201.0,-1733.0,-620.0,-73.0,976.0,-483.0,0.045,-0.688,-0.06,0.722
1221914,-4103.0,-2135.0,-726.0,25.0,903.0,-457.0,0.05,-0.694,-0.062,0.716
1221927,-4881.0,-1635.0,-774.0,78.0,754.0,-431.0,0.054,-0.699,-0.063,0.71
1221950,-4803.0,-1255.0,-246.0,-16.0,664.0,-442.0,0.058,-0.703,-0.064,0.706
1221963,-5919.0,-2443.0,-350.0,25.0,628.0,-424.0,0.062,-0.707,-0.066,0.701
1221986,-5827.0,-2709.0,-32.0,82.0,606.0,685.0,0.06,-0.711,-0.06,0.698
1221999,-6821.0,113.0,-52.0,312.0,227.0,-894.0,0.069,-0.712,-0.063,0.696
1222022,-6489.0,-1111.0,1198.0,-1.0,355.0,-493.0,0.073,-0.714,-0.065,0.693
1222035,-6539.0,-1135.0,-1244.0,47.0,130.0,-488.0,0.077,-0.715,-0.067,0.692
1222048,-8061.0,-2639.0,-1412.0,170.0,219.0,-325.0,0.081,-0.716,-0.067,0.69
1222071,-7821.0,259.0,1436.0,69.0,57.0,42.0,0.082,-0.716,-0.065,0.69
1222084,-8915.0,-527.0,1966.0,-319.0,-87.0,83.0,0.08,-0.716,-0.066,0.69
1222107,-8193.0,-1059.0,970.0,-314.0,-326.0,252.0,0.076,-0.714,-0.066,0.692
1222120,-8707.0,-395.0,-426.0,-201.0,-363.0,164.0,0.074,-0.712,-0.066,0.695
1222143,-8923.0,-3127.0,-658.0,136.0,-261.0,-250.0,0.077,-0.71,-0.066,0.696
1222156,-9539.0,-515.0,2120.0,383.0,-227.0,-61.0,0.08,-0.709,-0.064,0.698
1222179,-10457.0,-1579.0,1714.0,112.0,-145.0,92.0,0.081,-0.708,-0.062,0.699
1222192,-10877.0,-1917.0,1340.0,183.0,-502.0,193.0,0.081,-0.705,-0.059,0.703
1222205,-11323.0,-3305.0,-590.0,177.0,-625.0,173.0,0.081,-0.7,-0.057,0.707
1222228,-11811.0,-1781.0,210.0,-17.0,-645.0,809.0,0.076,-0.697,-0.052,0.712
1222241,-12569.0,-2473.0,478.0,-207.0,-543.0,873.0,0.069,-0.694,-0.047,0.715
1222264,-12967.0,-2471.0,836.0,-257.0,-428.0,927.0,0.062,-0.691,-0.043,0.719
1222277,-13407.0,-3105.0,1258.0,-77.0,-353.0,962.0,0.055,-0.689,-0.037,0.721
1222300,-13689.0,-2469.0,892.0,70.0,-104.0,1367.0,0.047,-0.689,-0.027,0.723
1222313,-14523.0,-1431.0,986.0,215.0,-129.0,296.0,0.047,-0.688,-0.023,0.724
1222336,-14305.0,-2119.0,1238.0,177.0,46.0,59.0,0.048,-0.688,-0.021,0.723
1222349,-14295.0,-1873.0,1808.0,287.0,127.0,46.0,0.05,-0.689,-0.019,0.723
1222372,-13947.0,-1541.0,588.0,329.0,184.0,20.0,0.052,-0.69,-0.016,0.721
1222385,-13523.0,-1407.0,1160.0,249.0,319.0,49.0,0.054,-0.692,-0.013,0.719
1222398,-13551.0,-1069.0,1040.0,102.0,428.0,50.0,0.055,-0.695,-0.011,0.717
1222421,-13285.0,-1413.0,1278.0,86.0,479.0,-65.0,0.057,-0.698,-0.011,0.714
1222434,-13073.0,-1409.0,1724.0,220.0,526.0,-157.0,0.059,-0.702,-0.009,0.71
1222457,-12661.0,-1239.0,924.0,339.0,612.0,-200.0,0.064,-0.705,-0.008,0.706
1222470,-12739.0,-869.0,1236.0,261.0,733.0,-258.0,0.067,-0.71,-0.007,0.701
1222493,-12555.0,-979.0,1222.0,305.0,629.0,-331.0,0.072,-0.714,-0.006,0.696
1222506,-11611.0,-647.0,1568.0,482.0,496.0,-415.0,0.079,-0.717,-0.005,0.693
1222529,-11355.0,-235.0,1370.0,467.0,483.0,-366.0,0.085,-0.72,-0.003,0.689
1222542,-10931.0,241.0,-332.0,-110.0,527.0,-315.0,0.086,-0.723,-0.005,0.685
1222565,-9923.0,-751.0,768.0,-231.0,456.0,-472.0,0.088,-0.726,-0.009,0.682
1222578,-9957.0,-1359.0,1238.0,81.0,356.0,-402.0,0.092,-0.728,-0.01,0.679
1222591,-8703.0,-635.0,1386.0,425.0,175.0,-363.0,0.098,-0.729,-0.009,0.678
1222614,-7657.0,-919.0,994.0,655.0,65.0,-293.0,0.105,-0.728,-0.006,0.677
1222627,-7203.0,311.0,118.0,340.0,-9.0,-30.0,0.108,-0.728,-0.004,0.677
1222650,-6563.0,-1125.0,-952.0,-67.0,61.0,-67.0,0.109,-0.728,-0.004,0.677
1222663,-5803.0,-883.0,-348.0,79.0,-174.0,-157.0,0.111,-0.727,-0.004,0.677
1222686,-4785.0,-1027.0,392.0,160.0,-207.0,-53.0,0.113,-0.726,-0.002,0.679
1222699,-4941.0,-1405.0,-336.0,300.0,-335.0,132.0,0.115,-0.723,0.001,0.681
1222722,-4271.0,-1081.0,-1026.0,273.0,-438.0,241.0,0.116,-0.72,0.005,0.684
1222735,-4787.0,-1283.0,-782.0,123.0,-517.0,309.0,0.116,-0.717,0.008,0.688
1222748,-4239.0,-1201.0,-694.0,-91.0,-634.0,392.0,0.113,-0.713,0.01,0.692
1222771,-4633.0,-2205.0,-338.0,-8.0,-781.0,428.0,0.112,-0.708,0.013,0.698
1222784,-4415.0,-1705.0,-1636.0,-3.0,-896.0,538.0,0.109,-0.702,0.016,0.704
1222807,-4015.0,-1033.0,-1754.0,-162.0,-1007.0,499.0,0.106,-0.695,0.018,0.711
1222820,-3341.0,-1209.0,-1104.0,-397.0,-900.0,343.0,0.102,-0.689,0.018,0.717
1222843,-3175.0,-1711.0,-512.0,-315.0,-825.0,210.0,0.1,-0.684,0.017,0.722
1222856,-2487.0,-1145.0,-130.0,-244.0,-683.0,42.0,0.099,-0.68,0.016,0.727
1222879,-2027.0,-1253.0,-282.0,-116.0,-443.0,-205.0,0.1,-0.677,0.014,0.729
1222892,-1589.0,-599.0,-222.0,-70.0,-99.0,-332.0,0.103,-0.676,0.013,0.729
1222915,-1565.0,-1087.0,198.0,1.0,284.0,-455.0,0.107,-0.678,0.011,0.727
1222928,-2027.0,-1167.0,838.0,212.0,560.0,-519.0,0.113,-0.682,0.01,0.723
1222941,-2427.0,-1185.0,352.0,290.0,743.0,-495.0,0.119,-0.686,0.011,0.717
1222964,-3187.0,-1875.0,824.0,385.0,870.0,-323.0,0.124,-0.692,0.013,0.711
1222977,-4065.0,-909.0,-424.0,386.0,980.0,-507.0,0.131,-0.698,0.014,0.704
1223000,-4595.0,-2039.0,450.0,240.0,950.0,-643.0,0.137,-0.704,0.014,0.697
1223013,-5265.0,-1397.0,-190.0,169.0,788.0,-465.0,0.142,-0.709,0.014,0.691
1223036,-5269.0,-2627.0,-508.0,288.0,752.0,-549.0,0.148,-0.713,0.014,0.685
1223049,-6125.0,-2635.0,-164.0,556.0,673.0,-466.0,0.155,-0.717,0.016,0.68
1223072,-6877.0,-2235.0,-40.0,768.0,531.0,-377.0,0.164,-0.719,0.02,0.675
1223085,-7253.0,-815.0,306.0,403.0,228.0,-275.0,0.169,-0.72,0.021,0.673
1223108,-6607.0,-929.0,504.0,-14.0,10.0,-211.0,0.171,-0.72,0.021,0.672
1223121,-7431.0,-4073.0,-896.0,153.0,123.0,-152.0,0.174,-0.721,0.021,0.671
1223134,-7389.0,-1199.0,518.0,673.0,-103.0,-194.0,0.18,-0.719,0.025,0.671
1223157,-8129.0,-223.0,634.0,146.0,-115.0,-396.0,0.184,-0.718,0.024,0.671
1223170,-7419.0,-1451.0,750.0,0.0,-219.0,-371.0,0.187,-0.716,0.021,0.672
1223193,-8217.0,-2993.0,922.0,371.0,-189.0,-90.0,0.191,-0.714,0.023,0.673
1223206,-8649.0,321.0,870.0,264.0,-71.0,-132.0,0.194,-0.713,0.025,0.673
1223229,-8549.0,-763.0,1686.0,-53.0,-86.0,-266.0,0.195,-0.712,0.024,0.674
1223242,-8697.0,-1589.0,924.0,-1.0,-138.0,-85.0,0.196,-0.711,0.023,0.674
1223265,-9109.0,-2491.0,1212.0,489.0,-176.0,207.0,0.199,-0.709,0.028,0.676
1223278,-10167.0,541.0,1684.0,269.0,-127.0,647.0,0.197,-0.708,0.034,0.677
1223291,-10603.0,-2191.0,1536.0,1.0,-43.0,701.0,0.193,-0.707,0.04,0.679
1223314,-11577.0,-1353.0,1900.0,234.0,-63.0,798.0,0.19,-0.706,0.047,0.681
1223327,-12563.0,-1697.0,1874.0,416.0,-20.0,806.0,0.188,-0.705,0.055,0.682
1223350,-13499.0,-2385.0,812.0,517.0,137.0,865.0,0.187,-0.704,0.065,0.682
1223363,-14337.0,-77.0,80.0,209.0,-53.0,454.0,0.186,-0.703,0.069,0.683
1223386,-13927.0,-2361.0,402.0,-266.0,24.0,131.0,0.183,-0.704,0.069,0.683
1223399,-14373.0,-2727.0,68.0,32.0,-83.0,-153.0,0.185,-0.703,0.069,0.683
1223422,-14433.0,-3471.0,356.0,311.0,-6.0,-367.0,0.19,-0.703,0.069,0.682
1223435,-14423.0,-3143.0,-468.0,530.0,50.0,-292.0,0.196,-0.702,0.071,0.681
1223458,-13673.0,-1937.0,-1096.0,109.0,63.0,-269.0,0.198,-0.703,0.07,0.68
1223471,-13501.0,-3279.0,-254.0,-16.0,271.0,-387.0,0.201,-0.705,0.068,0.677
1223484,-13087.0,-2527.0,950.0,51.0,240.0,-376.0,0.204,-0.706,0.067,0.675
1223507,-12321.0,-2829.0,892.0,191.0,282.0,-338.0,0.208,-0.708,0.067,0.672
1223520,-12507.0,-2911.0,-896.0,273.0,458.0,-255.0,0.211,-0.71,0.068,0.668
1223543,-12231.0,-1703.0,-402.0,60.0,567.0,-258.0,0.213,-0.714,0.068,0.664
1223556,-11967.0,-2053.0,398.0,-178.0,742.0,-388.0,0.214,-0.719,0.067,0.658
1223579,-12241.0,-2779.0,1352.0,-142.0,624.0,-277.0,0.215,-0.723,0.066,0.653
1223592,-11717.0,-2555.0,494.0,163.0,483.0,-185.0,0.217,-0.726,0.067,0.649
1223610,-11341.0,-1921.0,-1118.0,53.0,449.0,-30.0,0.218,-0.728,0.068,0.646
1223633,-10963.0,-1713.0,-448.0,-333.0,417.0,-61.0,0.216,-0.732,0.067,0.643
1223646,-10645.0,-2253.0,-392.0,-351.0,328.0,-75.0,0.215,-0.734,0.066,0.641
1223659,-10149.0,-2169.0,226.0,-322.0,204.0,45.0,0.212,-0.736,0.065,0.639
1223682,-9893.0,-2619.0,218.0,-119.0,-25.0,124.0,0.211,-0.736,0.066,0.64
1223695,-9025.0,-1019.0,-590.0,-22.0,-287.0,233.0,0.211,-0.734,0.067,0.642
1223718,-8001.0,-551.0,-374.0,-587.0,-354.0,258.0,0.206,-0.733,0.066,0.645
1223731,-7487.0,-1383.0,260.0,-662.0,-487.0,302.0,0.2,-0.731,0.064,0.65
1223754,-6349.0,-287.0,378.0,-623.0,-667.0,431.0,0.195,-0.727,0.062,0.655
1223767,-6441.0,-1501.0,236.0,-661.0,-668.0,456.0,0.188,-0.724,0.061,0.661
1223790,-4677.0,-87.0,-442.0,-644.0,-891.0,452.0,0.182,-0.72,0.059,0.667
1223803,-4579.0,-1585.0,-1166.0,-836.0,-707.0,306.0,0.176,-0.716,0.056,0.673
1223826,-4061.0,-1027.0,56.0,-590.0,-991.0,181.0,0.172,-0.711,0.052,0.68
1223839,-2557.0,-1071.0,444.0,-620.0,-745.0,-100.0,0.17,-0.707,0.047,0.685
1223852,-2189.0,39.0,1520.0,-521.0,-715.0,-11.0,0.167,-0.703,0.043,0.69
1223875,-1789.0,-1603.0,524.0,-613.0,-367.0,94.0,0.164,-0.702,0.04,0.692
1223888,-2061.0,-1261.0,482.0,-319.0,-418.0,256.0,0.161,-0.699,0.04,0.695
1223911,-1881.0,-1095.0,110.0,-249.0,-233.0,298.0,0.158,-0.698,0.041,0.697
1223924,-1989.0,-1309.0,-84.0,-335.0,-76.0,271.0,0.155,-0.698,0.041,0.698
1223947,-2241.0,-1093.0,-32.0,-347.0,55.0,178.0,0.152,-0.699,0.041,0.698
1223960,-2423.0,-1119.0,-92.0,-359.0,196.0,64.0,0.15,-0.7,0.04,0.697
1223983,-2805.0,-1343.0,-294.0,-384.0,295.0,-7.0,0.149,-0.703,0.039,0.695
1223996,-3425.0,-1593.0,-456.0,-326.0,376.0,-94.0,0.148,-0.706,0.037,0.692
1224019,-3601.0,-1263.0,12.0,-325.0,370.0,-209.0,0.148,-0.709,0.035,0.689
1224032,-3231.0,-1869.0,-526.0,-606.0,677.0,799.0,0.139,-0.713,0.038,0.686
1224045,-4711.0,-1189.0,-642.0,-248.0,326.0,-989.0,0.144,-0.716,0.031,0.682
1224068,-4617.0,-2641.0,-1102.0,-185.0,515.0,-688.0,0.148,-0.72,0.027,0.678
1224081,-5511.0,-1361.0,-398.0,-160.0,244.0,-752.0,0.152,-0.722,0.022,0.675
1224104,-5553.0,-1883.0,-740.0,-295.0,243.0,-679.0,0.155,-0.724,0.017,0.672
1224117,-5749.0,-2315.0,-386.0,-262.0,187.0,-652.0,0.158,-0.725,0.012,0.67
1224140,-5659.0,-1533.0,-310.0,-227.0,108.0,-589.0,0.161,-0.726,0.007,0.668
1224153,-6359.0,-1693.0,392.0,-341.0,98.0,-522.0,0.162,-0.728,0.002,0.667
1224176,-6463.0,-2247.0,-528.0,-466.0,88.0,-418.0,0.162,-0.729,-0.003,0.665
1224189,-6883.0,-1791.0,-78.0,-194.0,-79.0,-438.0,0.164,-0.729,-0.006,0.665
1224202,-6547.0,-1803.0,-450.0,-265.0,-2.0,-604.0,0.167,-0.729,-0.011,0.664
1224225,-7113.0,-1341.0,1356.0,-333.0,-15.0,-638.0,0.169,-0.729,-0.017,0.663
1224238,-7253.0,-2685.0,-178.0,-282.0,117.0,-650.0,0.172,-0.73,-0.023,0.661
1224261,-7801.0,-3269.0,-508.0,314.0,28.0,-518.0,0.178,-0.73,-0.024,0.66
1224274,-8859.0,-2253.0,-478.0,175.0,81.0,-218.0,0.181,-0.73,-0.024,0.659
1224297,-9315.0,-2061.0,578.0,-264.0,-76.0,109.0,0.179,-0.73,-0.024,0.659
1224310,-9263.0,-2953.0,486.0,-291.0,-290.0,98.0,0.176,-0.729,-0.026,0.661
1224333,-9329.0,-2809.0,362.0,-63.0,-419.0,65.0,0.176,-0.726,-0.026,0.664
1224346,-9691.0,-3457.0,-858.0,-7.0,-325.0,248.0,0.175,-0.724,-0.024,0.667
1224369,-10633.0,-2761.0,686.0,96.0,-326.0,356.0,0.173,-0.722,-0.022,0.669
1224382,-10635.0,-2609.0,1156.0,-134.0,-352.0,424.0,0.17,-0.72,-0.02,0.672
1224395,-11055.0,-3733.0,648.0,-17.0,-417.0,590.0,0.166,-0.718,-0.016,0.676
1224418,-11471.0,-2971.0,72.0,209.0,-400.0,644.0,0.164,-0.715,-0.011,0.679
1224431,-11981.0,-3823.0,-372.0,255.0,-248.0,679.0,0.161,-0.713,-0.005,0.682
1224454,-12215.0,-3111.0,894.0,245.0,-194.0,699.0,0.159,-0.712,0.001,0.684
1224467,-13071.0,-4263.0,1154.0,442.0,-199.0,717.0,0.158,-0.71,0.009,0.687
1224490,-13325.0,-3727.0,-36.0,642.0,-244.0,810.0,0.157,-0.707,0.018,0.689
1224503,-13375.0,-2299.0,-278.0,355.0,-232.0,695.0,0.155,-0.705,0.025,0.692
1224526,-13121.0,-3347.0,570.0,75.0,12.0,461.0,0.153,-0.705,0.029,0.692
1224539,-13411.0,-3475.0,1406.0,465.0,16.0,349.0,0.154,-0.704,0.035,0.692
1224562,-13525.0,-2843.0,786.0,685.0,157.0,220.0,0.157,-0.704,0.041,0.691
1224575,-12943.0,-1971.0,4.0,625.0,254.0,107.0,0.161,-0.705,0.046,0.69
1224588,-12813.0,-1781.0,538.0,307.0,564.0,-22.0,0.163,-0.708,0.049,0.686
1224611,-12875.0,-2781.0,1980.0,417.0,640.0,-191.0,0.167,-0.711,0.052,0.681
1224624,-12977.0,-1895.0,1568.0,570.0,566.0,-244.0,0.173,-0.714,0.055,0.676
1224647,-12545.0,-2157.0,1872.0,756.0,549.0,-382.0,0.18,-0.716,0.059,0.671
1224660,-12473.0,-641.0,2044.0,798.0,483.0,-370.0,0.188,-0.718,0.062,0.667
1224683,-12181.0,-1161.0,1014.0,628.0,383.0,-355.0,0.194,-0.72,0.065,0.663
1224696,-11707.0,-513.0,-50.0,410.0,166.0,-479.0,0.2,-0.72,0.065,0.661
1224719,-10017.0,-119.0,1230.0,200.0,154.0,-602.0,0.206,-0.721,0.063,0.659
1224732,-9617.0,-751.0,1036.0,81.0,33.0,-514.0,0.21,-0.721,0.061,0.657
1224745,-8613.0,-859.0,1524.0,296.0,-34.0,-517.0,0.215,-0.721,0.059,0.656
1224768,-8837.0,-1547.0,-898.0,205.0,-46.0,-342.0,0.219,-0.72,0.059,0.656
1224781,-7795.0,-763.0,-484.0,-18.0,-192.0,-280.0,0.221,-0.719,0.057,0.656
1224804,-6855.0,-663.0,236.0,-215.0,-107.0,-303.0,0.222,-0.719,0.054,0.656
1224817,-7135.0,-1923.0,196.0,-212.0,-105.0,-105.0,0.222,-0.719,0.053,0.657
1224840,-6135.0,-1313.0,308.0,-61.0,-236.0,18.0,0.222,-0.717,0.052,0.658
1224853,-6001.0,-1813.0,-1138.0,-161.0,-188.0,127.0,0.221,-0.716,0.052,0.66
1224876,-5503.0,-879.0,-518.0,-123.0,-380.0,217.0,0.22,-0.714,0.053,0.663
1224889,-4627.0,-1423.0,-96.0,-243.0,-292.0,234.0,0.217,-0.713,0.053,0.665
1224912,-4381.0,-2219.0,-78.0,-94.0,-353.0,393.0,0.215,-0.71,0.055,0.668
1224925,-4283.0,-1481.0,-692.0,37.0,-421.0,541.0,0.213,-0.707,0.059,0.672
1224938,-3671.0,-1263.0,-378.0,-100.0,-414.0,582.0,0.209,-0.704,0.062,0.675
1224961,-4055.0,-1981.0,-222.0,-211.0,-441.0,572.0,0.205,-0.702,0.064,0.679
1224974,-3655.0,-1943.0,-480.0,-234.0,-438.0,582.0,0.201,-0.699,0.066,0.683
1224997,-3491.0,-2483.0,-388.0,-181.0,-377.0,518.0,0.197,-0.696,0.068,0.687
1225010,-3411.0,-2079.0,-414.0,-101.0,-427.0,519.0,0.194,-0.694,0.071,0.69
1225033,-2951.0,-1867.0,-196.0,-11.0,-427.0,364.0,0.193,-0.69,0.073,0.693
1225046,-2691.0,-1535.0,-82.0,57.0,-390.0,205.0,0.193,-0.688,0.075,0.696
