timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
285680,-5476.0,-2968.0,-982.0,-506.0,824.0,-1327.0,0.678,0.029,0.725,-0.116
285702,-5610.0,-588.0,38.0,-415.0,776.0,-1379.0,0.671,0.019,0.731,-0.123
285714,-5832.0,-2458.0,724.0,-374.0,555.0,-1299.0,0.666,0.01,0.735,-0.13
285736,-7266.0,-3256.0,-132.0,-102.0,467.0,-1217.0,0.661,0.003,0.738,-0.138
285748,-6856.0,-2068.0,-958.0,110.0,420.0,-1068.0,0.656,-0.002,0.74,-0.147
285770,-7694.0,-2734.0,-174.0,7.0,305.0,-853.0,0.653,-0.006,0.742,-0.153
285782,-7428.0,-2082.0,100.0,-189.0,203.0,-800.0,0.65,-0.011,0.743,-0.158
285804,-7552.0,-2610.0,-1300.0,-318.0,71.0,-754.0,0.648,-0.017,0.744,-0.162
285816,-8268.0,-2242.0,-112.0,-175.0,16.0,-525.0,0.647,-0.02,0.744,-0.165
285838,-7770.0,-2414.0,92.0,-69.0,120.0,-476.0,0.645,-0.022,0.745,-0.169
285850,-8302.0,-1902.0,-54.0,177.0,31.0,-371.0,0.645,-0.024,0.744,-0.172
285872,-8820.0,-3044.0,-658.0,26.0,52.0,-385.0,0.643,-0.025,0.745,-0.176
285894,-9014.0,-2284.0,-1992.0,201.0,-22.0,-321.0,0.643,-0.025,0.744,-0.18
285906,-9344.0,-2948.0,-1150.0,154.0,-20.0,-246.0,0.642,-0.025,0.744,-0.183
285928,-9484.0,-1890.0,-462.0,326.0,42.0,-397.0,0.642,-0.026,0.743,-0.187
285940,-9446.0,-2174.0,-234.0,161.0,-50.0,-416.0,0.641,-0.027,0.743,-0.192
285962,-9348.0,-3328.0,-1382.0,70.0,31.0,-652.0,0.639,-0.03,0.743,-0.198
285974,-8424.0,-3090.0,-546.0,246.0,-25.0,-655.0,0.638,-0.031,0.742,-0.204
285996,-8956.0,-2270.0,-726.0,198.0,-60.0,-448.0,0.638,-0.033,0.741,-0.208
286008,-8234.0,-2828.0,-170.0,202.0,-46.0,-391.0,0.637,-0.034,0.74,-0.213
286030,-8188.0,-3558.0,38.0,273.0,-23.0,-434.0,0.636,-0.034,0.739,-0.219
286052,-7884.0,-2428.0,-158.0,338.0,4.0,-395.0,0.635,-0.033,0.738,-0.224
286064,-8132.0,-2706.0,-432.0,290.0,-4.0,-313.0,0.634,-0.033,0.738,-0.229
286086,-7948.0,-3482.0,-1300.0,308.0,4.0,-124.0,0.634,-0.031,0.737,-0.233
286098,-7858.0,-3308.0,-376.0,322.0,102.0,-60.0,0.633,-0.028,0.737,-0.236
286120,-8204.0,-2582.0,52.0,362.0,104.0,-281.0,0.631,-0.026,0.737,-0.241
286132,-8356.0,-3284.0,-200.0,330.0,9.0,-539.0,0.63,-0.027,0.736,-0.248
286154,-7860.0,-3210.0,226.0,345.0,-210.0,-473.0,0.63,-0.028,0.733,-0.253
286166,-7924.0,-3472.0,474.0,263.0,-368.0,42.0,0.633,-0.026,0.731,-0.255
286188,-8186.0,-3024.0,154.0,341.0,-450.0,305.0,0.636,-0.022,0.727,-0.256
286200,-8204.0,-3748.0,100.0,375.0,-468.0,300.0,0.64,-0.018,0.723,-0.258
286222,-8512.0,-3062.0,-86.0,423.0,-429.0,350.0,0.644,-0.013,0.72,-0.259
286244,-9040.0,-3490.0,-6.0,257.0,-402.0,329.0,0.647,-0.011,0.717,-0.259
286256,-9502.0,-4156.0,-338.0,140.0,-345.0,289.0,0.65,-0.008,0.715,-0.259
286278,-10292.0,-3746.0,-6.0,225.0,-307.0,255.0,0.652,-0.006,0.712,-0.259
286290,-11198.0,-4246.0,-570.0,142.0,-240.0,238.0,0.654,-0.003,0.71,-0.259
286312,-12088.0,-5388.0,-474.0,42.0,-180.0,183.0,0.656,-0.001,0.709,-0.259
286324,-12812.0,-5678.0,-532.0,-9.0,-121.0,122.0,0.657,0.0,0.708,-0.259
286346,-13206.0,-5474.0,336.0,-29.0,-70.0,149.0,0.657,0.002,0.708,-0.259
286358,-13296.0,-5760.0,538.0,-49.0,7.0,173.0,0.657,0.003,0.708,-0.258
286380,-13082.0,-5698.0,748.0,-30.0,129.0,176.0,0.656,0.005,0.709,-0.257
286402,-12746.0,-6016.0,272.0,-91.0,332.0,331.0,0.655,0.008,0.711,-0.255
286414,-13392.0,-4812.0,370.0,129.0,374.0,-176.0,0.652,0.008,0.713,-0.257
286436,-12602.0,-4454.0,734.0,-170.0,387.0,-51.0,0.649,0.009,0.716,-0.256
286448,-11802.0,-4298.0,698.0,-24.0,346.0,-66.0,0.646,0.01,0.718,-0.257
286470,-10876.0,-3124.0,606.0,140.0,352.0,-64.0,0.644,0.012,0.72,-0.26
286482,-10660.0,-3030.0,676.0,137.0,285.0,-133.0,0.641,0.013,0.721,-0.262
286504,-9704.0,-2614.0,712.0,39.0,223.0,-3.0,0.639,0.015,0.723,-0.263
286516,-9126.0,-2004.0,686.0,7.0,201.0,82.0,0.638,0.017,0.724,-0.263
286538,-8700.0,-2160.0,-6.0,-53.0,231.0,122.0,0.636,0.019,0.725,-0.263
286560,-8434.0,-3414.0,-752.0,-207.0,238.0,208.0,0.635,0.02,0.727,-0.261
286572,-7918.0,-1426.0,182.0,-289.0,210.0,324.0,0.634,0.023,0.729,-0.257
286594,-7740.0,-1094.0,320.0,-463.0,189.0,337.0,0.634,0.024,0.731,-0.253
286606,-7378.0,-2486.0,-498.0,-503.0,106.0,480.0,0.634,0.025,0.732,-0.247
286628,-7296.0,-2376.0,-120.0,-292.0,58.0,807.0,0.635,0.03,0.733,-0.241
286645,-6956.0,-1360.0,358.0,-173.0,92.0,1078.0,0.637,0.037,0.734,-0.234
286657,-7502.0,-2430.0,-1038.0,-132.0,91.0,1207.0,0.639,0.046,0.734,-0.227
286679,-7612.0,-3646.0,-1638.0,-172.0,68.0,1333.0,0.64,0.055,0.734,-0.219
286691,-7628.0,-1982.0,-1076.0,-121.0,28.0,1376.0,0.643,0.064,0.734,-0.21
286713,-7716.0,-1558.0,1026.0,-324.0,-100.0,1334.0,0.646,0.072,0.733,-0.201
286735,-6216.0,-1730.0,2044.0,-332.0,-131.0,1125.0,0.649,0.078,0.732,-0.193
286747,-6130.0,-1590.0,-152.0,4.0,-290.0,986.0,0.653,0.085,0.729,-0.188
286769,-5502.0,-2310.0,-252.0,295.0,-300.0,1027.0,0.656,0.094,0.726,-0.184
286781,-5832.0,-2022.0,-1174.0,493.0,-339.0,1185.0,0.66,0.105,0.722,-0.181
286803,-6192.0,-1456.0,-1198.0,371.0,-495.0,1468.0,0.665,0.117,0.716,-0.176
286815,-5536.0,-1052.0,82.0,61.0,-610.0,1541.0,0.671,0.128,0.711,-0.168
286837,-4860.0,-1050.0,212.0,104.0,-725.0,1428.0,0.678,0.137,0.704,-0.161
286849,-4356.0,-354.0,964.0,359.0,-891.0,1332.0,0.685,0.148,0.696,-0.157
286871,-4668.0,-1720.0,-316.0,356.0,-878.0,1186.0,0.692,0.157,0.688,-0.154
286883,-4198.0,-1486.0,782.0,440.0,-995.0,1093.0,0.699,0.166,0.679,-0.151
286905,-2468.0,480.0,1450.0,253.0,-810.0,749.0,0.705,0.171,0.672,-0.149
286927,-3848.0,-1894.0,-210.0,-95.0,-710.0,450.0,0.71,0.172,0.667,-0.147
286939,-3240.0,-1384.0,472.0,-64.0,-542.0,295.0,0.714,0.173,0.663,-0.145
286961,-2832.0,-1210.0,1226.0,-26.0,-230.0,-19.0,0.715,0.172,0.661,-0.146
286973,-3750.0,-1670.0,18.0,157.0,-144.0,-421.0,0.715,0.171,0.661,-0.15
286995,-3152.0,-386.0,1094.0,142.0,289.0,-722.0,0.712,0.168,0.664,-0.155
287007,-2320.0,416.0,1666.0,127.0,513.0,-1137.0,0.707,0.163,0.669,-0.163
287029,-2858.0,-1118.0,996.0,25.0,660.0,-1517.0,0.7,0.155,0.675,-0.173
287041,-3170.0,-1042.0,122.0,-117.0,886.0,-1681.0,0.692,0.146,0.683,-0.183
287063,-4086.0,-896.0,-36.0,-451.0,1067.0,-1718.0,0.682,0.135,0.693,-0.19
287085,-3766.0,-212.0,758.0,-861.0,1154.0,-1684.0,0.673,0.121,0.703,-0.195
287097,-4794.0,-1078.0,756.0,-950.0,1056.0,-1718.0,0.663,0.107,0.713,-0.199
287119,-5460.0,-1494.0,-168.0,-680.0,1002.0,-1739.0,0.654,0.094,0.722,-0.205
287131,-7160.0,-2140.0,-1100.0,-705.0,928.0,-1432.0,0.645,0.083,0.731,-0.209
287153,-7164.0,-2812.0,-560.0,-840.0,836.0,-1143.0,0.637,0.072,0.738,-0.211
287165,-8170.0,-3024.0,-90.0,-597.0,690.0,-1020.0,0.631,0.064,0.744,-0.213
287187,-8280.0,-3070.0,60.0,-261.0,716.0,-780.0,0.624,0.059,0.749,-0.217
287199,-8270.0,-2404.0,904.0,47.0,649.0,-622.0,0.618,0.057,0.752,-0.221
287221,-8964.0,-4024.0,-1254.0,346.0,1108.0,-771.0,0.608,0.057,0.758,-0.228
287243,-8288.0,-1568.0,-1246.0,429.0,656.0,-625.0,0.602,0.058,0.761,-0.235
287255,-9118.0,-3666.0,-496.0,-66.0,563.0,-437.0,0.597,0.056,0.765,-0.237
287277,-9196.0,-2272.0,-1006.0,186.0,548.0,-512.0,0.591,0.055,0.767,-0.241
287289,-8680.0,-2030.0,-460.0,95.0,495.0,-534.0,0.587,0.054,0.77,-0.245
287311,-8402.0,-2524.0,-1094.0,73.0,463.0,-687.0,0.582,0.051,0.772,-0.25
287323,-9658.0,-3580.0,-2348.0,-303.0,416.0,-1082.0,0.576,0.044,0.776,-0.254
287345,-7932.0,-2990.0,-2100.0,108.0,277.0,-878.0,0.572,0.039,0.777,-0.259
287357,-8936.0,-3450.0,-2196.0,34.0,162.0,-607.0,0.569,0.036,0.778,-0.264
287379,-8790.0,-3310.0,-1872.0,-99.0,187.0,-694.0,0.565,0.032,0.78,-0.267
287391,-8582.0,-3096.0,-1702.0,-86.0,103.0,-837.0,0.562,0.026,0.781,-0.272
287413,-8860.0,-3674.0,-1966.0,82.0,89.0,-933.0,0.559,0.021,0.781,-0.278
287435,-8092.0,-3716.0,-1988.0,211.0,74.0,-730.0,0.556,0.017,0.781,-0.283
287447,-7790.0,-3658.0,-1134.0,267.0,46.0,-504.0,0.554,0.016,0.781,-0.288
287469,-7504.0,-3226.0,-1578.0,266.0,-10.0,-335.0,0.553,0.015,0.78,-0.292
287481,-7562.0,-2962.0,-1564.0,309.0,-22.0,-345.0,0.552,0.015,0.779,-0.297
287503,-7420.0,-3596.0,-1414.0,41.0,-8.0,-335.0,0.552,0.013,0.779,-0.299
287515,-7328.0,-3446.0,-1378.0,32.0,-78.0,-341.0,0.551,0.01,0.778,-0.301
287537,-7392.0,-3496.0,-1538.0,144.0,-146.0,-315.0,0.551,0.009,0.777,-0.304
287549,-7554.0,-3034.0,-976.0,269.0,-190.0,-218.0,0.552,0.01,0.775,-0.308
287571,-7634.0,-3816.0,-1038.0,347.0,-239.0,-53.0,0.553,0.01,0.773,-0.31
287593,-8096.0,-4596.0,-1862.0,339.0,-261.0,163.0,0.556,0.013,0.771,-0.312
287605,-8836.0,-3968.0,-1836.0,438.0,-310.0,321.0,0.559,0.016,0.768,-0.314
287627,-9500.0,-5016.0,-2278.0,448.0,-324.0,371.0,0.562,0.021,0.764,-0.315
287639,-10126.0,-5384.0,-2136.0,494.0,-326.0,386.0,0.565,0.025,0.761,-0.317
287661,-10916.0,-6056.0,-1534.0,450.0,-326.0,408.0,0.568,0.03,0.758,-0.319
287673,-12546.0,-5624.0,-2378.0,348.0,-321.0,406.0,0.571,0.035,0.755,-0.319
287695,-14644.0,-6056.0,-2532.0,720.0,-186.0,-212.0,0.572,0.037,0.752,-0.326
287707,-13194.0,-7354.0,-1598.0,379.0,-113.0,342.0,0.573,0.041,0.75,-0.327
287729,-14808.0,-6970.0,-1152.0,379.0,45.0,-531.0,0.571,0.04,0.749,-0.333
287751,-13546.0,-5892.0,-626.0,291.0,197.0,-643.0,0.567,0.038,0.75,-0.338
287763,-13694.0,-7172.0,-1862.0,375.0,436.0,-645.0,0.562,0.038,0.751,-0.345
287785,-12912.0,-5836.0,-1340.0,443.0,616.0,-567.0,0.555,0.039,0.753,-0.351
287797,-11996.0,-5388.0,-1626.0,248.0,718.0,-623.0,0.548,0.039,0.756,-0.356
287819,-11306.0,-5214.0,-1276.0,292.0,666.0,-795.0,0.54,0.037,0.759,-0.363
287831,-9996.0,-4868.0,-1070.0,271.0,564.0,-578.0,0.533,0.037,0.761,-0.368
287853,-9282.0,-3932.0,-138.0,261.0,408.0,-354.0,0.529,0.038,0.762,-0.372
287865,-8430.0,-4080.0,-656.0,255.0,281.0,-211.0,0.526,0.04,0.763,-0.375
287887,-7790.0,-4656.0,-388.0,218.0,199.0,-16.0,0.524,0.042,0.763,-0.377
287899,-7240.0,-3244.0,428.0,284.0,168.0,-21.0,0.522,0.045,0.762,-0.38
287921,-7390.0,-3674.0,-952.0,161.0,50.0,3.0,0.522,0.047,0.762,-0.381
287943,-6740.0,-4250.0,-704.0,98.0,-74.0,221.0,0.523,0.049,0.761,-0.381
287955,-6702.0,-3684.0,-776.0,-13.0,-243.0,391.0,0.526,0.052,0.759,-0.38
287977,-7426.0,-3536.0,-1570.0,-219.0,-541.0,701.0,0.532,0.055,0.757,-0.376
287989,-6414.0,-4186.0,-646.0,-364.0,-606.0,1396.0,0.541,0.061,0.754,-0.367
288011,-6548.0,-3462.0,48.0,-332.0,-608.0,1146.0,0.549,0.066,0.752,-0.36
288023,-6850.0,-3338.0,-1102.0,-450.0,-792.0,652.0,0.557,0.066,0.749,-0.354
288045,-6836.0,-4852.0,-1486.0,-688.0,-952.0,1169.0,0.567,0.068,0.745,-0.345
288067,-7316.0,-6530.0,-1672.0,-672.0,-1182.0,1844.0,0.581,0.074,0.74,-0.331
288079,-7034.0,-4236.0,-1118.0,-489.0,-1302.0,2030.0,0.596,0.082,0.733,-0.318
288101,-6748.0,-3776.0,1524.0,-328.0,-1387.0,2093.0,0.612,0.09,0.724,-0.306
288113,-5660.0,-3184.0,1608.0,-320.0,-1246.0,1984.0,0.626,0.099,0.716,-0.294
288135,-5328.0,-1306.0,-2070.0,-396.0,-1284.0,1865.0,0.64,0.106,0.707,-0.282
288147,-4562.0,-636.0,-44.0,-782.0,-1009.0,1691.0,0.651,0.11,0.701,-0.268
288169,-2668.0,-2866.0,1114.0,-918.0,-929.0,1569.0,0.662,0.113,0.696,-0.254
288181,-2494.0,-1624.0,594.0,-706.0,-773.0,1383.0,0.671,0.116,0.691,-0.242
288203,-2692.0,-4050.0,2146.0,-451.0,-790.0,1422.0,0.679,0.121,0.686,-0.231
288215,-780.0,14.0,1446.0,93.0,-429.0,1254.0,0.685,0.128,0.682,-0.224
288237,-3036.0,-2158.0,-1018.0,165.0,-377.0,1091.0,0.689,0.136,0.677,-0.219
288259,-3794.0,-1970.0,-676.0,123.0,51.0,919.0,0.691,0.142,0.676,-0.213
288271,-3086.0,-80.0,146.0,-313.0,296.0,669.0,0.69,0.145,0.678,-0.207
288293,-2546.0,-1544.0,714.0,-534.0,278.0,97.0,0.69,0.143,0.681,-0.202
288305,-1998.0,-2056.0,962.0,-130.0,512.0,-422.0,0.686,0.14,0.685,-0.203
288327,-3164.0,-1898.0,588.0,61.0,744.0,-681.0,0.68,0.138,0.69,-0.207
288339,-2336.0,-428.0,1056.0,-193.0,857.0,-1000.0,0.672,0.132,0.697,-0.211
288361,-3674.0,-3208.0,-1200.0,-471.0,837.0,-1332.0,0.665,0.122,0.705,-0.215
288373,-3548.0,-764.0,-14.0,-394.0,1046.0,-1258.0,0.655,0.114,0.713,-0.22
288395,-4514.0,888.0,534.0,-810.0,901.0,-1293.0,0.647,0.102,0.722,-0.222
288407,-4260.0,-1676.0,1342.0,-883.0,601.0,-1400.0,0.641,0.09,0.728,-0.225
288429,-5720.0,-3988.0,186.0,-631.0,576.0,-1417.0,0.634,0.079,0.734,-0.23
288451,-7300.0,-3504.0,-2532.0,-356.0,481.0,-1219.0,0.628,0.07,0.739,-0.235
288463,-6668.0,-1200.0,408.0,-346.0,466.0,-923.0,0.622,0.064,0.743,-0.239
288485,-6292.0,-1678.0,-76.0,-625.0,360.0,-931.0,0.618,0.056,0.747,-0.24
288497,-6214.0,-398.0,-162.0,-319.0,237.0,-1092.0,0.613,0.048,0.749,-0.245
288519,-7368.0,-4444.0,730.0,-221.0,391.0,-908.0,0.608,0.042,0.752,-0.25
288531,-8420.0,-4614.0,-3454.0,593.0,1042.0,-1257.0,0.597,0.041,0.757,-0.262
288553,-9706.0,-2234.0,-806.0,160.0,444.0,-650.0,0.592,0.039,0.759,-0.267
288575,-7646.0,-1994.0,-360.0,72.0,610.0,-903.0,0.585,0.036,0.762,-0.273
288587,-8860.0,-4140.0,426.0,124.0,514.0,-560.0,0.58,0.035,0.765,-0.278
288609,-8082.0,-4342.0,442.0,611.0,644.0,-654.0,0.573,0.036,0.767,-0.286
288621,-8264.0,-4092.0,-1120.0,618.0,677.0,-474.0,0.566,0.039,0.769,-0.294
288648,-8880.0,-4330.0,-2486.0,721.0,616.0,-446.0,0.56,0.042,0.77,-0.302
288660,-8936.0,-4546.0,-2010.0,599.0,592.0,-376.0,0.554,0.046,0.772,-0.309
288672,-8384.0,-3208.0,-602.0,531.0,496.0,-394.0,0.549,0.048,0.773,-0.315
288694,-8140.0,-3806.0,-836.0,380.0,366.0,-438.0,0.544,0.049,0.774,-0.32
288706,-7680.0,-4294.0,-826.0,433.0,325.0,-440.0,0.54,0.05,0.774,-0.326
288728,-8066.0,-3846.0,-3000.0,236.0,281.0,-461.0,0.536,0.049,0.775,-0.331
288740,-7596.0,-3412.0,-1574.0,292.0,155.0,-396.0,0.534,0.049,0.775,-0.336
288762,-7572.0,-3232.0,-850.0,150.0,62.0,-517.0,0.531,0.047,0.775,-0.34
288784,-6898.0,-3586.0,452.0,224.0,91.0,-455.0,0.529,0.046,0.774,-0.344
288796,-6494.0,-3308.0,6.0,428.0,90.0,-469.0,0.526,0.046,0.773,-0.35
288818,-7886.0,-5164.0,-2406.0,177.0,74.0,-297.0,0.524,0.046,0.773,-0.354
288830,-7338.0,-4106.0,-372.0,469.0,8.0,-118.0,0.523,0.048,0.772,-0.358
288852,-7896.0,-3410.0,-74.0,302.0,61.0,-94.0,0.522,0.05,0.771,-0.361
288864,-7932.0,-4312.0,26.0,242.0,-3.0,-45.0,0.522,0.052,0.77,-0.364
288886,-8286.0,-4352.0,-218.0,661.0,51.0,-125.0,0.52,0.055,0.768,-0.37
288898,-8470.0,-4006.0,-1212.0,684.0,42.0,53.0,0.519,0.06,0.766,-0.375
288920,-9158.0,-5684.0,-1602.0,569.0,59.0,173.0,0.519,0.065,0.764,-0.378
288942,-9206.0,-4354.0,-1620.0,647.0,133.0,-5.0,0.517,0.069,0.762,-0.383
288954,-9690.0,-4806.0,-1304.0,412.0,97.0,-86.0,0.516,0.071,0.761,-0.387
288976,-9932.0,-5266.0,-1588.0,414.0,159.0,-211.0,0.513,0.073,0.76,-0.391
288988,-10270.0,-6412.0,-2220.0,420.0,172.0,-220.0,0.511,0.075,0.76,-0.396
289010,-10784.0,-7172.0,-3174.0,402.0,213.0,-225.0,0.508,0.076,0.759,-0.4
289022,-10964.0,-7408.0,-2856.0,201.0,199.0,-142.0,0.506,0.077,0.76,-0.402
289044,-11348.0,-6534.0,-1928.0,105.0,236.0,-175.0,0.503,0.077,0.76,-0.403
289056,-11342.0,-7188.0,-1822.0,53.0,215.0,-255.0,0.5,0.077,0.761,-0.405
289078,-11276.0,-7866.0,-2738.0,63.0,239.0,-184.0,0.498,0.077,0.762,-0.406
289090,-11278.0,-7232.0,-2630.0,52.0,233.0,-42.0,0.496,0.078,0.763,-0.407
289112,-11192.0,-7476.0,-2126.0,-218.0,201.0,42.0,0.494,0.079,0.765,-0.405
289134,-11130.0,-5872.0,-1882.0,-115.0,138.0,-19.0,0.493,0.079,0.766,-0.405
289146,-10616.0,-5922.0,-2240.0,-201.0,145.0,-28.0,0.492,0.079,0.767,-0.404
289168,-9922.0,-6026.0,-2246.0,-132.0,119.0,103.0,0.491,0.081,0.768,-0.403
289180,-9784.0,-5142.0,-1952.0,-30.0,71.0,220.0,0.491,0.083,0.768,-0.402
289202,-9206.0,-4836.0,-1536.0,-76.0,36.0,300.0,0.492,0.085,0.769,-0.4
289214,-8968.0,-5064.0,-1752.0,-109.0,-26.0,420.0,0.493,0.088,0.768,-0.398
289236,-8476.0,-4532.0,-1434.0,-66.0,-12.0,505.0,0.495,0.092,0.768,-0.395
289248,-7952.0,-4012.0,-752.0,-86.0,-91.0,650.0,0.498,0.097,0.767,-0.392
289270,-7938.0,-4104.0,-1794.0,-197.0,-180.0,797.0,0.502,0.102,0.766,-0.388
289292,-7502.0,-3476.0,-1128.0,-174.0,-323.0,826.0,0.507,0.106,0.764,-0.383
289304,-7388.0,-3538.0,-650.0,-230.0,-464.0,925.0,0.514,0.11,0.762,-0.378
289326,-6762.0,-2532.0,-280.0,-262.0,-589.0,1048.0,0.522,0.115,0.759,-0.372
289338,-6714.0,-3132.0,-504.0,-383.0,-682.0,1060.0,0.531,0.119,0.755,-0.365
289360,-6426.0,-2778.0,-766.0,-447.0,-718.0,1070.0,0.54,0.122,0.752,-0.358
289372,-6342.0,-2812.0,-742.0,-447.0,-720.0,1087.0,0.549,0.126,0.749,-0.351
289394,-6586.0,-3102.0,-1444.0,-404.0,-731.0,1124.0,0.557,0.13,0.745,-0.343
289406,-5604.0,-1954.0,440.0,-316.0,-691.0,1178.0,0.566,0.134,0.741,-0.336
289428,-5856.0,-1826.0,738.0,-316.0,-638.0,1184.0,0.574,0.139,0.737,-0.329
289450,-6946.0,-3020.0,-1332.0,-313.0,-670.0,1203.0,0.583,0.144,0.732,-0.321
289462,-6528.0,-2614.0,500.0,-66.0,-744.0,1384.0,0.592,0.151,0.726,-0.315
289484,-5894.0,-2644.0,-988.0,86.0,-700.0,1396.0,0.6,0.16,0.72,-0.309
289496,-6114.0,-1790.0,-230.0,97.0,-703.0,1556.0,0.609,0.169,0.713,-0.302
289518,-6496.0,-2982.0,292.0,-95.0,-609.0,1529.0,0.618,0.177,0.708,-0.294
289530,-5204.0,-1446.0,1198.0,108.0,-602.0,1423.0,0.625,0.186,0.701,-0.288
289552,-5678.0,-3826.0,1264.0,387.0,-658.0,1355.0,0.632,0.195,0.694,-0.284
289564,-4572.0,-564.0,696.0,873.0,-544.0,1265.0,0.637,0.207,0.686,-0.283
289586,-4270.0,-1502.0,708.0,791.0,-444.0,1139.0,0.642,0.218,0.679,-0.282
289608,-3120.0,-2490.0,902.0,933.0,-358.0,983.0,0.645,0.229,0.673,-0.283
289620,-3608.0,-1260.0,118.0,744.0,-61.0,728.0,0.645,0.238,0.669,-0.283
289642,-2860.0,290.0,158.0,301.0,-4.0,472.0,0.646,0.243,0.667,-0.283
289654,-2438.0,390.0,-122.0,-232.0,-57.0,-1.0,0.646,0.241,0.667,-0.281
289676,-2086.0,-1604.0,396.0,-392.0,35.0,-471.0,0.646,0.236,0.669,-0.282
289688,-2152.0,-1032.0,206.0,-281.0,256.0,-808.0,0.643,0.23,0.673,-0.284
289710,-1848.0,-78.0,390.0,-383.0,418.0,-1138.0,0.638,0.222,0.679,-0.288
289722,-3060.0,-2362.0,330.0,-519.0,529.0,-1368.0,0.632,0.211,0.686,-0.291
289744,-2960.0,-356.0,1148.0,-505.0,714.0,-1425.0,0.624,0.202,0.695,-0.296
289756,-3390.0,-828.0,1162.0,-644.0,774.0,-1546.0,0.616,0.191,0.703,-0.299
289778,-3966.0,-1332.0,514.0,-537.0,759.0,-1631.0,0.607,0.18,0.712,-0.304
289800,-8634.0,-5922.0,-2184.0,-683.0,691.0,-1490.0,0.599,0.168,0.72,-0.308
289812,-6094.0,-920.0,670.0,-237.0,587.0,-1224.0,0.591,0.161,0.726,-0.313
289834,-6096.0,-1756.0,1338.0,-476.0,532.0,-1314.0,0.584,0.152,0.732,-0.316
289846,-7946.0,-4112.0,-1460.0,-472.0,410.0,-1250.0,0.578,0.143,0.737,-0.32
289868,-6608.0,-2390.0,-220.0,-196.0,437.0,-1058.0,0.572,0.137,0.741,-0.324
289880,-9046.0,-5004.0,-1782.0,-432.0,376.0,-791.0,0.567,0.131,0.745,-0.326
289902,-7742.0,-1990.0,122.0,-241.0,304.0,-669.0,0.563,0.126,0.748,-0.328
289914,-8700.0,-5458.0,-504.0,-443.0,591.0,-425.0,0.558,0.124,0.753,-0.327
289936,-8126.0,-2206.0,-140.0,206.0,304.0,-749.0,0.553,0.121,0.754,-0.332
289958,-8512.0,-4112.0,-180.0,-286.0,220.0,-365.0,0.55,0.119,0.757,-0.332
289970,-8246.0,-3684.0,-1160.0,112.0,328.0,-333.0,0.547,0.119,0.758,-0.335
289992,-8306.0,-3432.0,-944.0,38.0,314.0,-142.0,0.544,0.119,0.76,-0.336
290004,-8242.0,-3074.0,-516.0,-42.0,349.0,-209.0,0.54,0.12,0.762,-0.337
290026,-7872.0,-2418.0,-824.0,-104.0,297.0,-350.0,0.537,0.118,0.764,-0.338
290038,-7630.0,-2806.0,-176.0,81.0,285.0,-432.0,0.534,0.117,0.765,-0.341
290060,-7848.0,-3716.0,-1582.0,65.0,359.0,-522.0,0.529,0.116,0.767,-0.344
290072,-7582.0,-2524.0,-2026.0,96.0,270.0,-551.0,0.525,0.114,0.768,-0.348
290094,-8224.0,-3918.0,-1850.0,21.0,193.0,-528.0,0.521,0.112,0.77,-0.351
290106,-7522.0,-2656.0,-902.0,119.0,208.0,-478.0,0.518,0.111,0.771,-0.354
290128,-7520.0,-3416.0,-502.0,106.0,74.0,-464.0,0.516,0.109,0.771,-0.358
290150,-7648.0,-3396.0,-644.0,224.0,60.0,-520.0,0.513,0.107,0.771,-0.362
290162,-7664.0,-3532.0,-810.0,352.0,6.0,-492.0,0.511,0.106,0.77,-0.368
290184,-7706.0,-3664.0,-944.0,371.0,-38.0,-412.0,0.509,0.105,0.768,-0.373
290196,-7982.0,-4648.0,-1420.0,309.0,-26.0,-158.0,0.508,0.106,0.767,-0.376
290218,-7596.0,-4048.0,-838.0,579.0,-46.0,-108.0,0.508,0.108,0.765,-0.381
290230,-8004.0,-3798.0,-1380.0,770.0,-115.0,-118.0,0.507,0.111,0.762,-0.388
290252,-8518.0,-4218.0,-2286.0,767.0,-219.0,33.0,0.508,0.115,0.758,-0.393
290264,-8402.0,-3864.0,-1180.0,794.0,-259.0,61.0,0.509,0.119,0.753,-0.399
290286,-9302.0,-4452.0,-2488.0,700.0,-219.0,-23.0,0.509,0.121,0.75,-0.405
290308,-9682.0,-5292.0,-2334.0,472.0,-231.0,47.0,0.51,0.123,0.747,-0.408
290320,-10566.0,-5578.0,-2800.0,388.0,-187.0,32.0,0.511,0.125,0.744,-0.411
290342,-11540.0,-6886.0,-3168.0,180.0,-277.0,107.0,0.513,0.126,0.742,-0.413
290354,-12320.0,-6802.0,-1888.0,81.0,-225.0,79.0,0.515,0.126,0.741,-0.413
290376,-12868.0,-7300.0,-888.0,211.0,-174.0,49.0,0.516,0.127,0.739,-0.415
290388,-12764.0,-7440.0,-1248.0,246.0,-36.0,-17.0,0.515,0.128,0.738,-0.417
290410,-12756.0,-7056.0,-2086.0,153.0,102.0,-77.0,0.514,0.129,0.738,-0.418
290422,-12426.0,-6578.0,-1544.0,132.0,168.0,-78.0,0.512,0.13,0.738,-0.42
290444,-11880.0,-6380.0,-890.0,60.0,194.0,13.0,0.511,0.132,0.739,-0.42
290466,-11376.0,-5148.0,-280.0,41.0,227.0,-1.0,0.509,0.133,0.739,-0.42
