timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
43256,-702.0,4478.0,7512.0,-387.0,-311.0,-342.0,0.835,0.245,-0.114,-0.479
43278,-864.0,4722.0,7926.0,-535.0,-437.0,-367.0,0.835,0.239,-0.114,-0.483
43300,-664.0,5108.0,8530.0,-684.0,-403.0,-427.0,0.834,0.233,-0.113,-0.487
43312,-410.0,5196.0,9030.0,-727.0,-294.0,-512.0,0.834,0.226,-0.111,-0.491
43334,-240.0,5264.0,9132.0,-700.0,-180.0,-583.0,0.833,0.221,-0.108,-0.496
43346,-292.0,4886.0,8630.0,-655.0,-120.0,-651.0,0.831,0.216,-0.104,-0.501
43368,-236.0,4232.0,7930.0,-607.0,-25.0,-734.0,0.83,0.212,-0.1,-0.507
43380,-284.0,3922.0,7470.0,-526.0,48.0,-765.0,0.827,0.209,-0.095,-0.513
43402,-248.0,3700.0,7110.0,-531.0,74.0,-781.0,0.825,0.206,-0.091,-0.518
43414,-104.0,3460.0,7020.0,-487.0,126.0,-733.0,0.823,0.203,-0.086,-0.523
43436,-6.0,1830.0,6914.0,-397.0,183.0,-724.0,0.821,0.202,-0.081,-0.528
43458,528.0,3462.0,6632.0,-79.0,323.0,118.0,0.822,0.203,-0.078,-0.526
43470,-146.0,3844.0,6434.0,-171.0,264.0,-318.0,0.822,0.203,-0.075,-0.527
43492,-154.0,3570.0,6408.0,91.0,252.0,-594.0,0.819,0.205,-0.072,-0.53
43504,-62.0,4150.0,6362.0,160.0,293.0,-538.0,0.817,0.209,-0.07,-0.533
43526,-266.0,4070.0,6628.0,123.0,339.0,-295.0,0.816,0.212,-0.067,-0.534
43538,-446.0,3892.0,6824.0,71.0,344.0,-310.0,0.815,0.214,-0.064,-0.534
43560,-642.0,3766.0,6900.0,64.0,376.0,-368.0,0.814,0.217,-0.061,-0.536
43572,-618.0,3536.0,6828.0,77.0,418.0,-301.0,0.813,0.22,-0.057,-0.536
43595,-890.0,3252.0,6768.0,105.0,442.0,-214.0,0.812,0.223,-0.054,-0.536
43607,-970.0,3222.0,6628.0,156.0,434.0,-194.0,0.812,0.226,-0.051,-0.536
43629,-1040.0,3410.0,6766.0,182.0,409.0,-195.0,0.811,0.23,-0.048,-0.536
43651,-1112.0,3382.0,6680.0,147.0,392.0,-175.0,0.811,0.233,-0.045,-0.535
43663,-1130.0,3138.0,6774.0,172.0,374.0,-123.0,0.81,0.236,-0.043,-0.535
43685,-1336.0,3308.0,6706.0,197.0,330.0,-121.0,0.81,0.24,-0.041,-0.534
43697,-1432.0,3344.0,6804.0,204.0,295.0,-138.0,0.809,0.243,-0.039,-0.534
43719,-1636.0,3506.0,6890.0,166.0,247.0,-125.0,0.809,0.245,-0.038,-0.533
43731,-1778.0,3644.0,6856.0,52.0,193.0,-125.0,0.809,0.247,-0.036,-0.533
43753,-1820.0,3410.0,6888.0,-62.0,135.0,-129.0,0.809,0.247,-0.034,-0.533
43765,-1880.0,3536.0,6948.0,-94.0,107.0,-155.0,0.809,0.247,-0.032,-0.533
43787,-1888.0,3618.0,7028.0,-130.0,69.0,-170.0,0.808,0.246,-0.031,-0.534
43799,-1870.0,3288.0,7142.0,-42.0,79.0,-118.0,0.808,0.247,-0.029,-0.534
43821,-1716.0,3730.0,7196.0,-2.0,122.0,131.0,0.81,0.247,-0.028,-0.532
43843,-2036.0,3468.0,7176.0,358.0,215.0,82.0,0.81,0.251,-0.028,-0.53
43855,-1998.0,4582.0,6958.0,143.0,154.0,-45.0,0.81,0.253,-0.028,-0.529
43877,-2060.0,3722.0,7010.0,189.0,183.0,-113.0,0.809,0.255,-0.027,-0.528
43889,-2174.0,4114.0,6974.0,302.0,245.0,-99.0,0.809,0.259,-0.026,-0.528
43911,-2346.0,4452.0,7090.0,476.0,301.0,-154.0,0.807,0.264,-0.025,-0.527
43923,-2584.0,4580.0,7202.0,581.0,276.0,-111.0,0.806,0.27,-0.026,-0.526
43945,-2688.0,4808.0,7072.0,552.0,203.0,-184.0,0.804,0.276,-0.026,-0.526
43957,-2710.0,4712.0,6962.0,481.0,202.0,-214.0,0.802,0.281,-0.026,-0.526
43979,-2804.0,4628.0,6702.0,430.0,194.0,-227.0,0.8,0.285,-0.026,-0.527
44001,-2838.0,4104.0,6670.0,346.0,187.0,-224.0,0.799,0.289,-0.025,-0.527
44013,-2710.0,4180.0,6612.0,320.0,89.0,-171.0,0.798,0.292,-0.025,-0.527
44035,-3140.0,4278.0,6894.0,190.0,-117.0,-156.0,0.797,0.293,-0.026,-0.528
44047,-2426.0,4614.0,6452.0,-120.0,-172.0,-98.0,0.797,0.291,-0.026,-0.529
44069,-2368.0,4244.0,6506.0,-385.0,65.0,-106.0,0.798,0.289,-0.023,-0.529
44081,-2878.0,3370.0,7296.0,-534.0,108.0,-135.0,0.799,0.285,-0.019,-0.529
44103,-3056.0,2662.0,7962.0,-438.0,173.0,-183.0,0.8,0.283,-0.015,-0.529
44115,-2964.0,2972.0,7888.0,-175.0,272.0,-119.0,0.8,0.283,-0.011,-0.529
44137,-2862.0,4148.0,7446.0,-115.0,295.0,-173.0,0.8,0.283,-0.008,-0.529
44159,-2606.0,4348.0,6824.0,-108.0,300.0,-109.0,0.8,0.284,-0.004,-0.528
44171,-2464.0,3442.0,6534.0,169.0,279.0,-106.0,0.8,0.287,-0.002,-0.527
44193,-2598.0,6042.0,6160.0,62.0,197.0,-82.0,0.8,0.289,-0.001,-0.527
44205,-2066.0,4542.0,6226.0,-196.0,55.0,-11.0,0.801,0.288,0.0,-0.526
44227,-1992.0,4414.0,6428.0,108.0,22.0,-269.0,0.799,0.289,0.001,-0.527
44239,-1742.0,4888.0,6574.0,261.0,-27.0,-342.0,0.798,0.29,0.0,-0.529
44261,-1542.0,3610.0,6772.0,335.0,-113.0,-445.0,0.795,0.292,-0.001,-0.532
44273,-1462.0,4276.0,6098.0,416.0,-157.0,-280.0,0.793,0.295,-0.003,-0.533
44295,-1424.0,4148.0,6228.0,502.0,-221.0,-448.0,0.79,0.297,-0.006,-0.536
44307,-1240.0,4398.0,6182.0,619.0,-290.0,-522.0,0.786,0.3,-0.01,-0.54
44329,-1498.0,4200.0,6096.0,617.0,-352.0,-481.0,0.782,0.303,-0.014,-0.544
44351,-1582.0,3294.0,5678.0,689.0,-449.0,-448.0,0.779,0.306,-0.019,-0.547
44363,-1436.0,3432.0,5198.0,776.0,-548.0,-453.0,0.775,0.309,-0.026,-0.551
44385,-1272.0,4508.0,5306.0,726.0,-610.0,-406.0,0.771,0.311,-0.032,-0.555
44397,-1378.0,3678.0,5730.0,663.0,-710.0,-273.0,0.768,0.312,-0.04,-0.558
44419,-1810.0,3642.0,6168.0,860.0,-762.0,-224.0,0.764,0.315,-0.049,-0.561
44431,-1956.0,3826.0,6232.0,1071.0,-847.0,-159.0,0.761,0.318,-0.06,-0.563
44453,-1630.0,3940.0,6362.0,1145.0,-816.0,-47.0,0.757,0.322,-0.071,-0.564
44465,-1594.0,4900.0,6310.0,1040.0,-731.0,83.0,0.755,0.325,-0.081,-0.564
44487,-1786.0,4738.0,6404.0,753.0,-703.0,114.0,0.752,0.327,-0.091,-0.565
44509,-1958.0,4160.0,6462.0,775.0,-746.0,122.0,0.75,0.328,-0.1,-0.566
44521,-1888.0,3840.0,6102.0,1314.0,-907.0,140.0,0.746,0.332,-0.114,-0.566
44543,-1396.0,5278.0,5754.0,1655.0,-1002.0,164.0,0.74,0.338,-0.13,-0.566
44555,-858.0,6956.0,5898.0,1537.0,-982.0,261.0,0.736,0.343,-0.146,-0.566
44577,-1184.0,6224.0,6170.0,1323.0,-948.0,219.0,0.731,0.347,-0.16,-0.565
44589,-1042.0,5716.0,5860.0,1345.0,-933.0,99.0,0.726,0.351,-0.174,-0.566
44611,-720.0,6878.0,5676.0,1282.0,-871.0,126.0,0.721,0.355,-0.187,-0.565
44623,-860.0,7138.0,5528.0,1025.0,-797.0,88.0,0.716,0.357,-0.198,-0.566
44645,-810.0,7062.0,5530.0,978.0,-765.0,86.0,0.712,0.36,-0.209,-0.566
44657,-910.0,6464.0,5462.0,986.0,-739.0,12.0,0.707,0.362,-0.219,-0.566
44680,-778.0,5658.0,5038.0,1265.0,-790.0,-22.0,0.701,0.366,-0.23,-0.566
44692,-670.0,6138.0,4594.0,1604.0,-838.0,-48.0,0.694,0.372,-0.244,-0.566
44715,-486.0,6408.0,4332.0,1736.0,-833.0,55.0,0.686,0.379,-0.259,-0.564
44737,-468.0,6636.0,4392.0,1735.0,-796.0,69.0,0.678,0.386,-0.273,-0.563
44749,-92.0,7054.0,4282.0,1663.0,-739.0,79.0,0.671,0.392,-0.287,-0.56
44771,502.0,8164.0,4106.0,1119.0,-637.0,172.0,0.666,0.395,-0.298,-0.559
44783,350.0,7040.0,4380.0,713.0,-479.0,-3.0,0.662,0.397,-0.304,-0.558
44805,236.0,6474.0,4478.0,775.0,-473.0,5.0,0.658,0.399,-0.311,-0.558
44817,180.0,5990.0,4294.0,979.0,-472.0,41.0,0.653,0.403,-0.319,-0.556
44839,228.0,5812.0,3878.0,1177.0,-473.0,131.0,0.648,0.407,-0.329,-0.554
44851,32.0,6464.0,3156.0,1091.0,-471.0,237.0,0.643,0.41,-0.338,-0.551
44873,-32.0,7236.0,2210.0,812.0,-480.0,309.0,0.64,0.412,-0.347,-0.548
44885,-64.0,7842.0,1686.0,662.0,-533.0,403.0,0.638,0.412,-0.355,-0.546
44907,110.0,7946.0,1638.0,581.0,-603.0,453.0,0.636,0.411,-0.363,-0.543
44929,222.0,7940.0,1702.0,415.0,-659.0,452.0,0.634,0.409,-0.371,-0.541
44941,848.0,8432.0,2022.0,246.0,-673.0,420.0,0.633,0.406,-0.378,-0.54
44963,1370.0,9288.0,2670.0,70.0,-618.0,335.0,0.632,0.402,-0.384,-0.541
44975,1162.0,9134.0,3302.0,-85.0,-519.0,174.0,0.631,0.398,-0.387,-0.542
44997,614.0,8066.0,3448.0,-72.0,-473.0,61.0,0.63,0.395,-0.39,-0.543
45009,290.0,7638.0,3004.0,20.0,-498.0,14.0,0.628,0.393,-0.393,-0.545
45031,308.0,6932.0,2874.0,103.0,-431.0,45.0,0.626,0.391,-0.396,-0.546
45043,538.0,8216.0,2304.0,-11.0,-454.0,33.0,0.625,0.388,-0.399,-0.547
45065,1398.0,8568.0,3772.0,-215.0,-377.0,-108.0,0.624,0.386,-0.399,-0.55
45087,1794.0,7034.0,4800.0,-210.0,-267.0,-315.0,0.622,0.384,-0.399,-0.554
45099,1884.0,6708.0,4182.0,-47.0,-199.0,-318.0,0.62,0.383,-0.398,-0.557
45116,1430.0,7592.0,2502.0,24.0,-66.0,-169.0,0.619,0.384,-0.398,-0.558
45138,1002.0,8192.0,2604.0,-123.0,15.0,-91.0,0.619,0.384,-0.398,-0.558
45150,1232.0,7838.0,3468.0,-201.0,14.0,-190.0,0.619,0.383,-0.396,-0.56
45172,1560.0,7356.0,3722.0,-90.0,16.0,-195.0,0.618,0.383,-0.395,-0.561
45184,1554.0,7542.0,3750.0,-15.0,167.0,-302.0,0.617,0.385,-0.393,-0.563
45206,1344.0,7848.0,3198.0,21.0,208.0,-427.0,0.616,0.387,-0.39,-0.564
45218,1592.0,7940.0,3782.0,-25.0,251.0,-597.0,0.614,0.391,-0.387,-0.567
45240,2034.0,7770.0,3858.0,28.0,259.0,-791.0,0.611,0.395,-0.383,-0.57
45262,1826.0,8072.0,3760.0,22.0,347.0,-966.0,0.607,0.4,-0.377,-0.574
45274,1948.0,8148.0,3874.0,-245.0,496.0,-1085.0,0.604,0.405,-0.369,-0.579
45296,2000.0,7840.0,3410.0,-361.0,646.0,-1099.0,0.601,0.41,-0.36,-0.584
45308,2190.0,7708.0,3660.0,-326.0,784.0,-922.0,0.601,0.415,-0.35,-0.587
45330,2174.0,8428.0,3746.0,-432.0,1002.0,-696.0,0.602,0.42,-0.339,-0.588
45342,1766.0,8146.0,4352.0,-587.0,1208.0,-582.0,0.604,0.426,-0.327,-0.589
45364,1626.0,7824.0,4252.0,-648.0,1397.0,-300.0,0.61,0.43,-0.314,-0.587
45376,1458.0,8432.0,4872.0,-697.0,1609.0,-178.0,0.616,0.436,-0.301,-0.583
45399,740.0,8364.0,4674.0,-836.0,1780.0,-205.0,0.623,0.441,-0.285,-0.579
45411,708.0,8830.0,5026.0,-1036.0,1925.0,-68.0,0.632,0.446,-0.268,-0.574
45433,566.0,8154.0,4918.0,-1183.0,2044.0,16.0,0.642,0.449,-0.25,-0.569
45455,98.0,8624.0,4658.0,-1317.0,2172.0,51.0,0.653,0.453,-0.23,-0.562
45467,-140.0,8236.0,4258.0,-1445.0,2217.0,12.0,0.663,0.456,-0.209,-0.556
45489,-530.0,8134.0,4064.0,-1396.0,2256.0,161.0,0.674,0.458,-0.188,-0.548
45501,-998.0,8484.0,3792.0,-1429.0,2308.0,144.0,0.686,0.461,-0.166,-0.538
45523,-1212.0,7938.0,4088.0,-1624.0,2346.0,92.0,0.697,0.462,-0.143,-0.529
45535,-1364.0,8172.0,3962.0,-1714.0,2402.0,-28.0,0.708,0.463,-0.118,-0.52
45557,-1702.0,7436.0,4258.0,-1806.0,2389.0,-80.0,0.718,0.462,-0.093,-0.511
45569,-2460.0,7396.0,4134.0,-1819.0,2399.0,81.0,0.729,0.462,-0.069,-0.501
45591,-2056.0,7278.0,4218.0,-1817.0,2414.0,391.0,0.741,0.46,-0.045,-0.487
45603,-2824.0,7420.0,4166.0,-1802.0,2400.0,289.0,0.751,0.459,-0.021,-0.474
45625,-2892.0,7276.0,4132.0,-1891.0,2368.0,280.0,0.761,0.456,0.003,-0.461
45647,-3416.0,7376.0,3960.0,-2087.0,2282.0,197.0,0.771,0.451,0.028,-0.449
45659,-3598.0,6854.0,3990.0,-2233.0,2199.0,244.0,0.781,0.444,0.052,-0.436
45681,-4046.0,6560.0,4022.0,-2270.0,2167.0,356.0,0.79,0.437,0.076,-0.423
45693,-4018.0,6494.0,3908.0,-2331.0,2147.0,533.0,0.8,0.429,0.098,-0.409
45715,-4092.0,5648.0,4120.0,-2307.0,2202.0,922.0,0.81,0.421,0.12,-0.39
45727,-4676.0,5476.0,3756.0,-1838.0,2214.0,441.0,0.816,0.415,0.141,-0.376
45749,-4426.0,6492.0,3962.0,-1920.0,2141.0,145.0,0.821,0.409,0.164,-0.364
45761,-4432.0,5380.0,4038.0,-1917.0,2134.0,149.0,0.825,0.402,0.186,-0.351
45783,-4584.0,5612.0,3950.0,-1908.0,2108.0,130.0,0.829,0.394,0.208,-0.339
45805,-4860.0,5802.0,3626.0,-2083.0,2054.0,-2.0,0.832,0.385,0.23,-0.327
45817,-4854.0,5032.0,3652.0,-2162.0,1982.0,-316.0,0.834,0.374,0.253,-0.317
45839,-4958.0,4330.0,3392.0,-2098.0,1936.0,-444.0,0.835,0.362,0.275,-0.309
45851,-5156.0,4110.0,3156.0,-2019.0,1887.0,-488.0,0.835,0.351,0.297,-0.301
45873,-5218.0,4104.0,3308.0,-1942.0,1865.0,-530.0,0.835,0.34,0.319,-0.293
45885,-5370.0,3796.0,3728.0,-1862.0,1846.0,-527.0,0.833,0.329,0.34,-0.286
45907,-5486.0,3854.0,3246.0,-1836.0,1818.0,-525.0,0.832,0.318,0.36,-0.278
45919,-5648.0,3366.0,3242.0,-1802.0,1758.0,-482.0,0.83,0.307,0.38,-0.271
45941,-5750.0,3080.0,3370.0,-1738.0,1733.0,-413.0,0.827,0.296,0.399,-0.263
45963,-6136.0,2726.0,2586.0,-1688.0,1657.0,-383.0,0.825,0.286,0.417,-0.255
45975,-5936.0,2638.0,2468.0,-1599.0,1584.0,-343.0,0.822,0.276,0.434,-0.247
45997,-6264.0,2432.0,2770.0,-1547.0,1527.0,-375.0,0.818,0.266,0.45,-0.239
46009,-6412.0,2430.0,2560.0,-1574.0,1494.0,-327.0,0.815,0.256,0.465,-0.232
46031,-6734.0,1736.0,2554.0,-1717.0,1472.0,-142.0,0.812,0.245,0.481,-0.222
46043,-6420.0,1792.0,1850.0,-1579.0,1387.0,-187.0,0.809,0.235,0.495,-0.213
46065,-6846.0,1594.0,1254.0,-1639.0,1303.0,-56.0,0.806,0.225,0.508,-0.203
46077,-6926.0,1884.0,2402.0,-1498.0,1243.0,-89.0,0.803,0.216,0.52,-0.193
46099,-6700.0,1370.0,1834.0,-1625.0,1213.0,-142.0,0.8,0.205,0.532,-0.184
46111,-6988.0,1254.0,1936.0,-1599.0,1217.0,-112.0,0.797,0.195,0.544,-0.175
46133,-7304.0,1162.0,1724.0,-1679.0,1153.0,-99.0,0.794,0.184,0.556,-0.165
46155,-7224.0,590.0,1516.0,-1666.0,1100.0,-68.0,0.791,0.173,0.567,-0.155
46167,-7302.0,826.0,1804.0,-1544.0,1067.0,-39.0,0.787,0.163,0.577,-0.145
46189,-7214.0,586.0,1950.0,-1345.0,1026.0,-18.0,0.784,0.154,0.586,-0.136
46201,-7650.0,546.0,1506.0,-1161.0,962.0,-36.0,0.78,0.146,0.595,-0.129
46223,-7588.0,26.0,1452.0,-1073.0,892.0,-18.0,0.776,0.14,0.603,-0.122
46235,-7578.0,538.0,1298.0,-933.0,817.0,-31.0,0.773,0.134,0.61,-0.116
46257,-7856.0,298.0,1302.0,-956.0,710.0,21.0,0.77,0.128,0.616,-0.109
46269,-7824.0,-194.0,1414.0,-863.0,637.0,67.0,0.767,0.122,0.621,-0.103
46291,-7836.0,92.0,1290.0,-712.0,570.0,108.0,0.765,0.118,0.626,-0.098
46313,-7816.0,564.0,976.0,-716.0,525.0,131.0,0.762,0.114,0.63,-0.092
46325,-7976.0,192.0,1090.0,-736.0,449.0,111.0,0.761,0.11,0.634,-0.086
46347,-7968.0,-218.0,942.0,-657.0,385.0,87.0,0.759,0.106,0.637,-0.082
46359,-7842.0,620.0,966.0,-508.0,352.0,45.0,0.757,0.103,0.64,-0.078
46381,-7930.0,604.0,1274.0,-539.0,322.0,-4.0,0.756,0.1,0.643,-0.074
46393,-7978.0,204.0,1292.0,-516.0,300.0,-40.0,0.755,0.096,0.645,-0.071
46415,-8022.0,290.0,1246.0,-459.0,293.0,-67.0,0.753,0.092,0.648,-0.069
46427,-7980.0,468.0,1080.0,-410.0,292.0,-111.0,0.752,0.089,0.65,-0.067
46449,-7942.0,572.0,1540.0,-373.0,272.0,-154.0,0.75,0.086,0.652,-0.065
46461,-8000.0,94.0,1090.0,-355.0,262.0,-204.0,0.749,0.082,0.654,-0.064
46483,-7870.0,152.0,1086.0,-279.0,260.0,-229.0,0.747,0.079,0.656,-0.064
46505,-7934.0,296.0,1276.0,-194.0,256.0,-280.0,0.746,0.076,0.659,-0.065
46517,-7980.0,90.0,1134.0,-227.0,224.0,-275.0,0.745,0.073,0.66,-0.065
46539,-7886.0,16.0,1264.0,-270.0,190.0,-278.0,0.743,0.069,0.662,-0.065
46551,-7908.0,24.0,1376.0,-261.0,161.0,-276.0,0.743,0.066,0.663,-0.065
46573,-7798.0,-22.0,1628.0,-227.0,151.0,-267.0,0.742,0.063,0.665,-0.066
46585,-7962.0,-320.0,1140.0,-173.0,125.0,-269.0,0.741,0.06,0.666,-0.067
46607,-8006.0,-736.0,972.0,-141.0,97.0,-260.0,0.74,0.057,0.667,-0.068
46619,-7958.0,-342.0,980.0,-140.0,75.0,-228.0,0.74,0.055,0.667,-0.068
46641,-7916.0,-186.0,1066.0,-237.0,66.0,-210.0,0.739,0.052,0.668,-0.068
46663,-7908.0,-436.0,1206.0,-218.0,44.0,-226.0,0.739,0.049,0.668,-0.068
46675,-8112.0,-664.0,1094.0,-128.0,39.0,-194.0,0.739,0.047,0.669,-0.069
46697,-8140.0,-490.0,886.0,-122.0,31.0,-144.0,0.739,0.045,0.669,-0.069
46709,-8250.0,-584.0,798.0,-190.0,19.0,-104.0,0.738,0.043,0.669,-0.069
46731,-8180.0,-520.0,1056.0,-216.0,12.0,-68.0,0.738,0.041,0.67,-0.068
46743,-8324.0,-658.0,1172.0,-208.0,-3.0,-43.0,0.739,0.039,0.67,-0.067
46765,-8336.0,-574.0,1130.0,-153.0,-4.0,-44.0,0.739,0.038,0.67,-0.067
46777,-8398.0,-478.0,1014.0,-149.0,11.0,-23.0,0.739,0.037,0.67,-0.066
46799,-8448.0,-506.0,1224.0,-170.0,4.0,-27.0,0.739,0.035,0.67,-0.065
46821,-8458.0,-546.0,1184.0,-171.0,11.0,-52.0,0.739,0.034,0.67,-0.064
46833,-8522.0,-502.0,1158.0,-162.0,12.0,-82.0,0.739,0.032,0.67,-0.064
46855,-8634.0,-540.0,1070.0,-159.0,19.0,-95.0,0.739,0.031,0.671,-0.064
46867,-8686.0,-778.0,1692.0,-118.0,5.0,-149.0,0.739,0.029,0.671,-0.064
46889,-8458.0,-74.0,1230.0,-101.0,21.0,-144.0,0.738,0.027,0.671,-0.064
46901,-8928.0,-824.0,1080.0,-154.0,6.0,-181.0,0.738,0.025,0.671,-0.065
46923,-8578.0,-604.0,1124.0,-64.0,6.0,-213.0,0.738,0.023,0.671,-0.066
46935,-9104.0,-792.0,680.0,-120.0,7.0,-213.0,0.738,0.021,0.671,-0.066
46957,-9278.0,-726.0,412.0,-223.0,-4.0,-224.0,0.738,0.018,0.671,-0.066
46969,-9732.0,-1430.0,650.0,-375.0,20.0,-220.0,0.738,0.014,0.672,-0.066
46991,-10090.0,-814.0,1548.0,-288.0,49.0,-220.0,0.737,0.011,0.672,-0.065
47013,-10824.0,-1538.0,1148.0,-320.0,133.0,-265.0,0.736,0.007,0.673,-0.065
47025,-11342.0,-1596.0,1080.0,-216.0,199.0,-265.0,0.735,0.004,0.675,-0.066
47047,-11810.0,-1966.0,990.0,-231.0,336.0,-221.0,0.733,0.001,0.677,-0.066
47059,-12066.0,-1556.0,1030.0,-138.0,410.0,-254.0,0.73,-0.001,0.68,-0.066
47081,-11918.0,-1238.0,974.0,-98.0,471.0,-337.0,0.727,-0.004,0.683,-0.068
47093,-11764.0,-990.0,1042.0,4.0,521.0,-427.0,0.723,-0.006,0.687,-0.071
47120,-11316.0,-800.0,1280.0,92.0,544.0,-473.0,0.719,-0.008,0.691,-0.075
47132,-10998.0,-754.0,586.0,128.0,511.0,-472.0,0.716,-0.01,0.694,-0.079
47144,-10638.0,-1044.0,452.0,209.0,474.0,-499.0,0.712,-0.011,0.697,-0.084
47166,-9974.0,-796.0,386.0,217.0,429.0,-528.0,0.709,-0.013,0.699,-0.089
47188,-9390.0,-314.0,236.0,214.0,423.0,-541.0,0.706,-0.015,0.702,-0.094
47200,-9010.0,-614.0,870.0,194.0,415.0,-521.0,0.703,-0.017,0.704,-0.098
47222,-8834.0,-612.0,360.0,225.0,392.0,-488.0,0.7,-0.018,0.707,-0.103
47234,-8444.0,-838.0,632.0,191.0,357.0,-371.0,0.697,-0.018,0.709,-0.107
47256,-8542.0,-738.0,124.0,145.0,337.0,-284.0,0.695,-0.019,0.711,-0.109
47268,-8486.0,-942.0,324.0,131.0,257.0,-219.0,0.693,-0.019,0.712,-0.112
47290,-8302.0,-760.0,674.0,108.0,184.0,-159.0,0.692,-0.019,0.713,-0.113
47302,-7932.0,-712.0,680.0,43.0,114.0,-109.0,0.691,-0.019,0.713,-0.114
47324,-7684.0,-1020.0,820.0,-13.0,12.0,-68.0,0.691,-0.02,0.713,-0.114
47346,-7546.0,-1044.0,782.0,0.0,-49.0,9.0,0.692,-0.02,0.713,-0.114
47358,-7452.0,-1604.0,900.0,28.0,-162.0,108.0,0.693,-0.019,0.712,-0.114
47380,-6914.0,-1212.0,968.0,87.0,-221.0,203.0,0.695,-0.017,0.71,-0.113
47392,-7326.0,-1222.0,674.0,49.0,-267.0,298.0,0.697,-0.015,0.708,-0.111
47414,-6492.0,-1176.0,814.0,5.0,-331.0,363.0,0.699,-0.013,0.706,-0.109
47426,-7206.0,-1892.0,112.0,-77.0,-403.0,473.0,0.703,-0.011,0.704,-0.106
47448,-6792.0,-1206.0,596.0,-102.0,-462.0,560.0,0.706,-0.009,0.701,-0.101
47460,-6890.0,-1326.0,832.0,-230.0,-543.0,652.0,0.71,-0.006,0.697,-0.095
47482,-7134.0,-1612.0,506.0,-269.0,-627.0,699.0,0.715,-0.004,0.694,-0.089
47504,-7092.0,-2054.0,298.0,-418.0,-676.0,851.0,0.72,-0.002,0.689,-0.081
47516,-7098.0,-1964.0,98.0,-361.0,-675.0,953.0,0.725,0.001,0.685,-0.072
47538,-7008.0,-2090.0,642.0,-278.0,-732.0,1118.0,0.73,0.006,0.68,-0.063
47550,-7502.0,-2876.0,-1410.0,-387.0,-681.0,1245.0,0.735,0.01,0.676,-0.052
47572,-5998.0,-998.0,666.0,-428.0,-803.0,1408.0,0.741,0.016,0.671,-0.04
47584,-4132.0,268.0,1240.0,-452.0,-777.0,1269.0,0.746,0.021,0.665,-0.03
47606,-3458.0,-1170.0,754.0,-366.0,-744.0,1031.0,0.751,0.025,0.66,-0.02
47618,-2220.0,-1308.0,888.0,38.0,-609.0,812.0,0.755,0.031,0.655,-0.016
47640,-1972.0,-1436.0,638.0,255.0,-340.0,676.0,0.757,0.037,0.653,-0.013
47652,-2002.0,-1028.0,916.0,183.0,-99.0,432.0,0.757,0.042,0.652,-0.013
47675,-2212.0,-1332.0,1484.0,-72.0,85.0,127.0,0.757,0.044,0.652,-0.013
47687,-1922.0,-1486.0,1634.0,-161.0,326.0,-251.0,0.755,0.043,0.654,-0.015
47710,-1740.0,-614.0,1700.0,-158.0,561.0,-631.0,0.751,0.039,0.659,-0.02
47732,-2660.0,-1096.0,868.0,-250.0,674.0,-941.0,0.747,0.033,0.664,-0.026
47744,-3282.0,-1096.0,906.0,-359.0,794.0,-1115.0,0.742,0.025,0.669,-0.033
47766,-3062.0,-288.0,1288.0,-534.0,808.0,-1309.0,0.736,0.015,0.675,-0.04
47778,-3276.0,-924.0,992.0,-518.0,789.0,-1494.0,0.731,0.002,0.681,-0.047
47800,-5524.0,-1870.0,-36.0,-658.0,678.0,-1382.0,0.726,-0.011,0.686,-0.052
47812,-6552.0,-2570.0,-350.0,-554.0,470.0,-1230.0,0.722,-0.022,0.689,-0.057
47834,-6410.0,-1752.0,1140.0,-342.0,331.0,-1119.0,0.719,-0.032,0.691,-0.062
47846,-6828.0,-1432.0,1256.0,-307.0,213.0,-1182.0,0.717,-0.041,0.693,-0.068
47868,-6942.0,-1978.0,344.0,-355.0,108.0,-1221.0,0.715,-0.051,0.693,-0.074
47880,-8712.0,-3562.0,-102.0,-463.0,8.0,-1067.0,0.714,-0.061,0.693,-0.078
47902,-7944.0,-1216.0,502.0,-214.0,7.0,-917.0,0.713,-0.069,0.692,-0.083
47924,-8320.0,-2228.0,1268.0,-60.0,-89.0,-753.0,0.714,-0.074,0.691,-0.087
47936,-8936.0,-2470.0,358.0,137.0,-121.0,-581.0,0.714,-0.077,0.69,-0.092
47958,-8548.0,-2714.0,1356.0,187.0,-117.0,-292.0,0.715,-0.078,0.689,-0.095
47970,-9152.0,-1442.0,-136.0,190.0,-127.0,-158.0,0.715,-0.078,0.688,-0.097
47992,-9538.0,-1854.0,858.0,273.0,-107.0,-44.0,0.716,-0.076,0.687,-0.099
48004,-9112.0,-1884.0,1038.0,268.0,-53.0,-2.0,0.717,-0.074,0.686,-0.101
48026,-9454.0,-1682.0,1408.0,292.0,-101.0,22.0,0.718,-0.072,0.685,-0.103
48038,-9054.0,-1334.0,1032.0,277.0,-132.0,-97.0,0.719,-0.071,0.684,-0.105
48060,-8608.0,-1830.0,1320.0,263.0,-116.0,-173.0,0.719,-0.069,0.683,-0.109
48082,-9424.0,-1528.0,786.0,201.0,-169.0,-227.0,0.72,-0.07,0.681,-0.112
48094,-9026.0,-2306.0,1496.0,309.0,-159.0,-603.0,0.721,-0.072,0.679,-0.118
