timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
655547,-9188.0,-1684.0,1140.0,-236.0,-123.0,28.0,0.667,-0.05,0.737,-0.1
655559,-9560.0,-1632.0,454.0,-167.0,-149.0,-24.0,0.667,-0.051,0.736,-0.099
655581,-9174.0,-1254.0,88.0,-67.0,-110.0,-106.0,0.668,-0.052,0.736,-0.099
655593,-9290.0,-2444.0,-120.0,-26.0,-45.0,-261.0,0.668,-0.054,0.735,-0.101
655615,-8838.0,-1134.0,-404.0,-50.0,-71.0,-170.0,0.669,-0.056,0.735,-0.101
655627,-8980.0,-1858.0,-324.0,-80.0,-76.0,-66.0,0.669,-0.057,0.734,-0.101
655649,-8610.0,-2006.0,-26.0,-13.0,-51.0,-147.0,0.669,-0.056,0.734,-0.103
655661,-8462.0,-1760.0,-180.0,113.0,-45.0,-152.0,0.669,-0.056,0.733,-0.105
655683,-8908.0,-1972.0,-530.0,176.0,-66.0,-67.0,0.67,-0.054,0.733,-0.108
655695,-8448.0,-2132.0,-324.0,145.0,-55.0,15.0,0.67,-0.054,0.732,-0.109
655717,-8302.0,-1520.0,-234.0,177.0,-119.0,86.0,0.671,-0.05,0.731,-0.111
655739,-8324.0,-1786.0,-218.0,201.0,-179.0,186.0,0.673,-0.048,0.73,-0.111
655751,-7902.0,-1956.0,220.0,246.0,-216.0,233.0,0.674,-0.044,0.729,-0.112
655773,-7866.0,-1676.0,48.0,174.0,-249.0,289.0,0.676,-0.04,0.727,-0.113
655785,-8014.0,-1262.0,-214.0,186.0,-311.0,299.0,0.679,-0.037,0.725,-0.112
655807,-7856.0,-1506.0,-158.0,205.0,-310.0,368.0,0.681,-0.032,0.723,-0.112
655819,-8308.0,-1448.0,104.0,201.0,-326.0,481.0,0.684,-0.026,0.721,-0.112
655841,-8158.0,-1270.0,86.0,63.0,-291.0,553.0,0.686,-0.022,0.719,-0.109
655853,-8820.0,-1480.0,284.0,-5.0,-293.0,505.0,0.689,-0.018,0.717,-0.106
655875,-9312.0,-1426.0,-44.0,56.0,-273.0,491.0,0.691,-0.013,0.715,-0.105
655897,-10136.0,-1616.0,-10.0,62.0,-175.0,535.0,0.692,-0.008,0.714,-0.103
655909,-10430.0,-1678.0,314.0,-4.0,-59.0,552.0,0.693,-0.004,0.714,-0.1
655931,-11314.0,-2072.0,134.0,-109.0,54.0,588.0,0.693,0.001,0.714,-0.097
655943,-12192.0,-1778.0,-116.0,-63.0,186.0,574.0,0.692,0.006,0.715,-0.094
655965,-12586.0,-2080.0,34.0,-49.0,330.0,543.0,0.69,0.01,0.718,-0.091
655977,-13126.0,-1922.0,-132.0,-44.0,449.0,466.0,0.688,0.015,0.72,-0.089
655999,-13686.0,-2200.0,-366.0,-134.0,548.0,376.0,0.684,0.018,0.724,-0.087
656011,-13922.0,-1596.0,-264.0,-86.0,649.0,270.0,0.68,0.021,0.728,-0.086
656033,-14164.0,-1478.0,-714.0,-71.0,691.0,121.0,0.675,0.023,0.732,-0.086
656055,-13848.0,-1342.0,-648.0,85.0,727.0,-26.0,0.67,0.026,0.737,-0.087
656067,-13570.0,-1226.0,-926.0,80.0,778.0,-103.0,0.664,0.027,0.742,-0.089
656089,-12882.0,-994.0,-1214.0,132.0,778.0,-161.0,0.659,0.029,0.746,-0.092
656101,-12902.0,-880.0,-1250.0,578.0,1021.0,-631.0,0.65,0.03,0.752,-0.101
656123,-11538.0,558.0,-1314.0,332.0,814.0,-334.0,0.644,0.032,0.757,-0.106
656135,-11336.0,-1314.0,-1416.0,415.0,759.0,-300.0,0.638,0.034,0.761,-0.112
656157,-10138.0,-346.0,-1256.0,517.0,711.0,-206.0,0.633,0.038,0.765,-0.117
656169,-10130.0,56.0,-1126.0,454.0,584.0,-234.0,0.628,0.041,0.768,-0.123
656191,-9714.0,-682.0,-1116.0,358.0,430.0,-128.0,0.624,0.044,0.77,-0.127
656203,-8876.0,-650.0,-976.0,404.0,391.0,-40.0,0.621,0.048,0.771,-0.131
656225,-8600.0,-436.0,-696.0,478.0,308.0,-75.0,0.619,0.052,0.772,-0.135
656247,-7952.0,-192.0,-250.0,452.0,215.0,-134.0,0.617,0.055,0.773,-0.14
656259,-7800.0,-612.0,-1202.0,308.0,68.0,-43.0,0.616,0.058,0.773,-0.143
656281,-7910.0,-1294.0,-912.0,313.0,-84.0,173.0,0.616,0.062,0.771,-0.146
656293,-7344.0,-380.0,-1076.0,307.0,-160.0,322.0,0.618,0.067,0.77,-0.147
656315,-7316.0,-976.0,-404.0,247.0,-299.0,352.0,0.62,0.071,0.767,-0.148
656327,-7476.0,-1512.0,-660.0,108.0,-397.0,444.0,0.623,0.075,0.764,-0.147
656349,-7016.0,-926.0,-750.0,77.0,-444.0,453.0,0.627,0.079,0.761,-0.146
656361,-6942.0,-1186.0,-524.0,-62.0,-544.0,551.0,0.631,0.083,0.757,-0.144
656383,-6964.0,-562.0,-1064.0,-118.0,-563.0,569.0,0.636,0.087,0.754,-0.141
656405,-6414.0,-1784.0,-1110.0,-249.0,-632.0,709.0,0.641,0.091,0.75,-0.136
656417,-6526.0,-1024.0,-372.0,-102.0,-703.0,900.0,0.647,0.096,0.745,-0.132
656439,-5426.0,-1026.0,102.0,-160.0,-688.0,1022.0,0.653,0.102,0.74,-0.126
656451,-5780.0,-1606.0,-1102.0,-178.0,-733.0,1163.0,0.66,0.109,0.734,-0.119
656473,-5728.0,-1230.0,-360.0,-98.0,-772.0,1291.0,0.666,0.118,0.728,-0.112
656485,-4734.0,-654.0,-526.0,-69.0,-692.0,1310.0,0.672,0.126,0.722,-0.105
656507,-6234.0,-2456.0,-894.0,15.0,-758.0,1372.0,0.679,0.136,0.715,-0.098
656519,-6342.0,-3530.0,-988.0,149.0,-647.0,1398.0,0.684,0.145,0.709,-0.091
656541,-1674.0,3254.0,1696.0,582.0,-520.0,1431.0,0.688,0.159,0.703,-0.087
656563,-1666.0,2786.0,932.0,124.0,-549.0,1280.0,0.692,0.168,0.697,-0.081
656575,-1662.0,190.0,290.0,612.0,-767.0,925.0,0.697,0.178,0.69,-0.081
656597,-1956.0,576.0,256.0,1109.0,-562.0,606.0,0.699,0.188,0.685,-0.085
656609,-3716.0,-2258.0,198.0,869.0,-366.0,195.0,0.7,0.195,0.681,-0.09
656631,-4294.0,-5018.0,-218.0,530.0,-129.0,-73.0,0.699,0.198,0.68,-0.094
656643,-3100.0,-1268.0,-604.0,362.0,380.0,-382.0,0.696,0.198,0.683,-0.098
656665,-2550.0,2684.0,-1130.0,-535.0,610.0,-962.0,0.692,0.189,0.689,-0.099
656677,-2078.0,1372.0,-760.0,-1322.0,492.0,-1626.0,0.69,0.171,0.696,-0.101
656699,-1930.0,394.0,-684.0,-1210.0,618.0,-2031.0,0.685,0.151,0.704,-0.106
656711,-2362.0,-1130.0,188.0,-1052.0,843.0,-1948.0,0.679,0.134,0.713,-0.111
656733,-2458.0,-966.0,-18.0,-980.0,1020.0,-1727.0,0.671,0.118,0.722,-0.116
656755,-4438.0,-1734.0,-204.0,-1036.0,941.0,-1517.0,0.664,0.104,0.731,-0.118
656767,-4174.0,1764.0,492.0,-830.0,1016.0,-1499.0,0.656,0.091,0.739,-0.122
656789,-6162.0,590.0,1050.0,-847.0,698.0,-1493.0,0.65,0.078,0.745,-0.126
656801,-5798.0,-554.0,176.0,-435.0,457.0,-1540.0,0.645,0.066,0.75,-0.133
656823,-8848.0,-3340.0,-312.0,-37.0,353.0,-1217.0,0.641,0.059,0.752,-0.141
656835,-9878.0,-2092.0,-952.0,40.0,333.0,-858.0,0.637,0.055,0.755,-0.147
656857,-8970.0,-1728.0,-26.0,-106.0,147.0,-733.0,0.635,0.051,0.756,-0.152
656879,-10562.0,-2794.0,-550.0,-142.0,-148.0,-649.0,0.635,0.046,0.756,-0.156
656891,-11014.0,-3166.0,-1640.0,181.0,-284.0,-370.0,0.636,0.046,0.754,-0.16
656913,-10978.0,-2894.0,-222.0,480.0,-371.0,-56.0,0.638,0.047,0.751,-0.164
656925,-10374.0,-1736.0,710.0,384.0,-523.0,42.0,0.641,0.05,0.747,-0.168
656947,-9988.0,-2142.0,-184.0,231.0,-630.0,38.0,0.645,0.052,0.743,-0.17
656959,-8646.0,-1306.0,-404.0,182.0,-614.0,134.0,0.65,0.054,0.739,-0.172
656981,-8238.0,-1240.0,-372.0,377.0,-458.0,-322.0,0.652,0.054,0.735,-0.178
656993,-8750.0,-1232.0,-266.0,128.0,-562.0,-223.0,0.655,0.054,0.731,-0.181
657015,-7908.0,-1866.0,608.0,-80.0,-425.0,-186.0,0.658,0.052,0.729,-0.183
657027,-7676.0,-1252.0,830.0,-50.0,-354.0,-373.0,0.66,0.05,0.727,-0.186
657049,-8322.0,-600.0,422.0,-45.0,-367.0,-464.0,0.661,0.047,0.724,-0.189
657071,-8400.0,-1208.0,122.0,-33.0,-407.0,-290.0,0.663,0.045,0.722,-0.192
657083,-8648.0,-1484.0,-16.0,157.0,-411.0,-88.0,0.666,0.046,0.719,-0.194
657100,-8766.0,-1106.0,880.0,294.0,-379.0,119.0,0.668,0.049,0.716,-0.197
657122,-8306.0,-542.0,1528.0,370.0,-368.0,128.0,0.671,0.052,0.713,-0.199
657134,-9716.0,-1878.0,210.0,208.0,-440.0,151.0,0.674,0.055,0.709,-0.201
657156,-10060.0,-1954.0,-14.0,244.0,-422.0,252.0,0.677,0.058,0.706,-0.201
657168,-10640.0,-1662.0,82.0,304.0,-417.0,313.0,0.68,0.062,0.702,-0.202
657190,-10636.0,-1786.0,582.0,371.0,-380.0,296.0,0.682,0.066,0.699,-0.204
657202,-11936.0,-2458.0,30.0,368.0,-407.0,380.0,0.685,0.071,0.696,-0.205
657224,-12542.0,-1830.0,32.0,390.0,-376.0,441.0,0.688,0.076,0.692,-0.205
657246,-13598.0,-3034.0,-178.0,273.0,-315.0,428.0,0.69,0.08,0.689,-0.205
657258,-14700.0,-2938.0,-404.0,317.0,-206.0,370.0,0.692,0.085,0.687,-0.205
657280,-15382.0,-3108.0,60.0,167.0,-25.0,262.0,0.692,0.088,0.686,-0.205
657292,-15952.0,-3042.0,496.0,132.0,174.0,86.0,0.691,0.091,0.687,-0.206
657314,-16086.0,-3442.0,376.0,47.0,400.0,-77.0,0.688,0.092,0.689,-0.207
657326,-15864.0,-3084.0,952.0,120.0,626.0,-224.0,0.684,0.093,0.693,-0.209
657348,-15276.0,-2486.0,192.0,24.0,748.0,-448.0,0.678,0.092,0.698,-0.212
657360,-15648.0,-2578.0,-272.0,320.0,971.0,-1108.0,0.669,0.089,0.704,-0.221
657382,-14436.0,-2232.0,134.0,18.0,919.0,-965.0,0.66,0.086,0.711,-0.227
657394,-12878.0,-2394.0,902.0,64.0,953.0,-689.0,0.652,0.084,0.717,-0.232
657416,-11936.0,-2086.0,670.0,29.0,740.0,-635.0,0.646,0.082,0.722,-0.236
657438,-10880.0,-1986.0,296.0,79.0,556.0,-515.0,0.64,0.081,0.725,-0.239
657450,-10004.0,-1654.0,702.0,105.0,400.0,-466.0,0.636,0.081,0.728,-0.243
657472,-8670.0,-836.0,798.0,102.0,316.0,-301.0,0.633,0.081,0.729,-0.246
657484,-8358.0,-1342.0,850.0,85.0,121.0,-260.0,0.632,0.081,0.73,-0.249
657506,-7748.0,-2030.0,-512.0,-5.0,44.0,-76.0,0.631,0.081,0.73,-0.25
657518,-7830.0,-2782.0,-258.0,-11.0,-59.0,330.0,0.632,0.084,0.729,-0.248
657540,-6542.0,-162.0,632.0,-91.0,-80.0,449.0,0.634,0.087,0.728,-0.246
657552,-5086.0,-508.0,1612.0,-234.0,-99.0,325.0,0.635,0.088,0.728,-0.243
657574,-5680.0,-1234.0,-1056.0,-3.0,-190.0,476.0,0.637,0.091,0.726,-0.241
657596,-6228.0,-3116.0,-20.0,-1.0,-146.0,1006.0,0.64,0.098,0.725,-0.236
657608,-3986.0,-158.0,1126.0,341.0,-126.0,1163.0,0.643,0.109,0.722,-0.232
657630,-4472.0,-1978.0,316.0,97.0,21.0,1296.0,0.645,0.119,0.72,-0.225
657642,-6380.0,-3054.0,-2840.0,227.0,-37.0,1290.0,0.647,0.129,0.718,-0.22
657664,-6012.0,-1674.0,-1576.0,609.0,-82.0,1420.0,0.65,0.142,0.715,-0.216
657676,-6426.0,-786.0,-644.0,629.0,-14.0,1407.0,0.652,0.156,0.711,-0.212
657698,-6032.0,424.0,-138.0,480.0,-157.0,1286.0,0.654,0.168,0.707,-0.208
657710,-5376.0,-312.0,-518.0,454.0,-376.0,1033.0,0.658,0.177,0.703,-0.205
657732,-4482.0,-930.0,66.0,529.0,-598.0,1150.0,0.663,0.187,0.696,-0.203
657754,-3888.0,66.0,1168.0,539.0,-808.0,1341.0,0.67,0.198,0.687,-0.2
657766,-1728.0,2448.0,1800.0,269.0,-1004.0,1342.0,0.678,0.207,0.678,-0.196
657788,-2002.0,-862.0,1506.0,43.0,-1227.0,1140.0,0.688,0.212,0.668,-0.191
657800,-3406.0,-2702.0,744.0,383.0,-1252.0,956.0,0.696,0.218,0.657,-0.19
657822,-4494.0,-2390.0,-44.0,444.0,-1042.0,952.0,0.703,0.225,0.647,-0.188
657834,-4240.0,-1454.0,652.0,22.0,-794.0,668.0,0.709,0.228,0.641,-0.186
657856,-4274.0,-830.0,520.0,-709.0,-464.0,249.0,0.714,0.224,0.638,-0.181
657868,-3844.0,-404.0,-322.0,-1018.0,-183.0,-341.0,0.717,0.214,0.64,-0.177
657890,-2446.0,594.0,-366.0,-699.0,53.0,-941.0,0.716,0.204,0.643,-0.179
657902,-796.0,-90.0,826.0,-273.0,386.0,-1476.0,0.712,0.194,0.649,-0.187
657924,-1156.0,-852.0,1364.0,63.0,705.0,-1832.0,0.704,0.185,0.656,-0.199
657946,-2340.0,-326.0,1738.0,7.0,943.0,-1879.0,0.694,0.176,0.666,-0.21
657958,-2546.0,-498.0,2218.0,-406.0,1108.0,-1828.0,0.684,0.165,0.676,-0.218
657980,-2094.0,696.0,1890.0,-438.0,1086.0,-1944.0,0.674,0.152,0.687,-0.227
657992,-4128.0,-608.0,428.0,-489.0,1025.0,-1956.0,0.663,0.14,0.697,-0.235
658014,-5336.0,-908.0,224.0,-276.0,956.0,-1695.0,0.653,0.13,0.705,-0.243
658026,-7680.0,-2862.0,-682.0,-374.0,799.0,-1414.0,0.645,0.121,0.712,-0.249
658048,-7616.0,-1036.0,834.0,-112.0,735.0,-1168.0,0.637,0.115,0.718,-0.255
658070,-8430.0,-3254.0,1232.0,-214.0,519.0,-1113.0,0.631,0.108,0.723,-0.261
658082,-9676.0,-3850.0,-842.0,-186.0,443.0,-918.0,0.626,0.103,0.726,-0.265
658104,-10070.0,-3540.0,-32.0,-125.0,328.0,-473.0,0.622,0.1,0.729,-0.267
658116,-10528.0,-2964.0,-454.0,-67.0,141.0,-220.0,0.62,0.1,0.73,-0.269
658138,-9692.0,-2452.0,1180.0,127.0,14.0,-21.0,0.62,0.101,0.73,-0.27
658150,-9856.0,-3614.0,1170.0,-60.0,-130.0,82.0,0.621,0.102,0.729,-0.27
658172,-9518.0,-3134.0,370.0,-44.0,-217.0,309.0,0.623,0.104,0.727,-0.269
658184,-9894.0,-2182.0,-452.0,-146.0,-164.0,607.0,0.625,0.107,0.726,-0.265
658206,-9378.0,-1856.0,-414.0,179.0,-139.0,131.0,0.626,0.109,0.725,-0.266
658218,-10052.0,-2114.0,-16.0,-1.0,-271.0,110.0,0.628,0.11,0.723,-0.266
658240,-9360.0,-2726.0,800.0,-114.0,-200.0,9.0,0.629,0.11,0.722,-0.266
658262,-8792.0,-1566.0,490.0,17.0,-193.0,-631.0,0.629,0.106,0.721,-0.271
658274,-9158.0,-1538.0,-190.0,-26.0,-172.0,-872.0,0.628,0.1,0.721,-0.277
658296,-8862.0,-2676.0,-232.0,-131.0,-273.0,-688.0,0.627,0.095,0.72,-0.281
658308,-9224.0,-2526.0,-394.0,-161.0,-327.0,-372.0,0.628,0.091,0.719,-0.283
658330,-8718.0,-2492.0,420.0,-137.0,-345.0,-134.0,0.63,0.089,0.717,-0.284
658342,-8482.0,-2210.0,72.0,-68.0,-384.0,128.0,0.633,0.09,0.715,-0.283
658364,-8598.0,-3116.0,392.0,9.0,-427.0,286.0,0.636,0.091,0.712,-0.282
658376,-8378.0,-2024.0,148.0,80.0,-391.0,407.0,0.64,0.094,0.709,-0.281
658398,-8576.0,-1640.0,-786.0,104.0,-411.0,422.0,0.643,0.097,0.706,-0.28
658410,-8570.0,-1308.0,-752.0,242.0,-401.0,382.0,0.646,0.1,0.702,-0.28
658432,-8346.0,-1890.0,562.0,236.0,-326.0,381.0,0.649,0.104,0.699,-0.28
658454,-8554.0,-1944.0,380.0,276.0,-337.0,447.0,0.652,0.108,0.696,-0.28
658466,-8830.0,-1548.0,392.0,309.0,-341.0,486.0,0.655,0.113,0.692,-0.28
658488,-9498.0,-1390.0,192.0,231.0,-328.0,447.0,0.658,0.117,0.689,-0.279
658500,-9766.0,-1138.0,704.0,115.0,-302.0,408.0,0.661,0.12,0.687,-0.278
658522,-10822.0,-1698.0,618.0,-23.0,-226.0,355.0,0.663,0.122,0.685,-0.277
658534,-11968.0,-2420.0,262.0,-113.0,-112.0,363.0,0.665,0.124,0.684,-0.274
658556,-13750.0,-3032.0,-186.0,-224.0,36.0,342.0,0.665,0.125,0.684,-0.271
658568,-14298.0,-2518.0,470.0,-262.0,195.0,251.0,0.665,0.126,0.686,-0.268
658590,-14818.0,-3342.0,906.0,-388.0,344.0,141.0,0.663,0.126,0.689,-0.265
658612,-15210.0,-4076.0,582.0,-352.0,459.0,119.0,0.661,0.126,0.692,-0.262
658624,-15044.0,-3932.0,508.0,-486.0,689.0,64.0,0.657,0.126,0.697,-0.258
658646,-14548.0,-3246.0,316.0,-486.0,828.0,-84.0,0.652,0.125,0.703,-0.255
658658,-13564.0,-3120.0,516.0,-433.0,1010.0,-231.0,0.645,0.124,0.711,-0.253
658680,-12892.0,-3328.0,588.0,-307.0,1114.0,-376.0,0.636,0.123,0.718,-0.253
658692,-11942.0,-1942.0,290.0,-373.0,1207.0,-518.0,0.627,0.121,0.727,-0.252
658714,-10998.0,-2338.0,362.0,-457.0,1219.0,-654.0,0.618,0.117,0.736,-0.252
658726,-9830.0,-1662.0,578.0,-336.0,1221.0,-641.0,0.608,0.114,0.744,-0.253
658748,-9146.0,-1996.0,788.0,-337.0,1189.0,-455.0,0.598,0.113,0.752,-0.253
658770,-8478.0,-1826.0,-64.0,-216.0,1015.0,-224.0,0.591,0.114,0.758,-0.252
658782,-8224.0,-1886.0,-542.0,-57.0,865.0,-21.0,0.585,0.116,0.762,-0.252
658804,-8336.0,-2110.0,-1432.0,227.0,712.0,286.0,0.58,0.122,0.765,-0.251
658816,-8000.0,-1506.0,-898.0,289.0,682.0,524.0,0.576,0.13,0.767,-0.251
658838,-7490.0,-1676.0,-340.0,266.0,503.0,529.0,0.573,0.137,0.768,-0.25
658850,-7072.0,-1474.0,-820.0,199.0,350.0,487.0,0.571,0.143,0.769,-0.249
658872,-6450.0,-1234.0,-1400.0,272.0,171.0,469.0,0.57,0.149,0.769,-0.249
658884,-7070.0,-1980.0,-1274.0,274.0,-53.0,649.0,0.572,0.156,0.767,-0.248
658906,-6980.0,-1234.0,-1490.0,179.0,-247.0,855.0,0.575,0.163,0.763,-0.245
658928,-6488.0,-2004.0,-1398.0,-4.0,-360.0,961.0,0.579,0.17,0.76,-0.241
658940,-6370.0,-1836.0,-1208.0,68.0,-381.0,946.0,0.584,0.177,0.756,-0.238
658962,-5558.0,-388.0,-1378.0,205.0,-353.0,905.0,0.588,0.184,0.752,-0.235
658974,-6854.0,-1382.0,-1364.0,261.0,-411.0,964.0,0.592,0.192,0.747,-0.233
658996,-7524.0,-2612.0,-2320.0,104.0,-409.0,1094.0,0.597,0.199,0.743,-0.229
659008,-6432.0,-316.0,-1536.0,314.0,-443.0,1115.0,0.601,0.208,0.737,-0.226
659030,-8002.0,-2496.0,-1494.0,82.0,-575.0,1197.0,0.607,0.216,0.732,-0.222
659042,-5692.0,-856.0,-162.0,328.0,-652.0,1323.0,0.614,0.226,0.724,-0.218
659064,-6870.0,-2886.0,-522.0,383.0,-888.0,1608.0,0.622,0.237,0.715,-0.214
659076,-5906.0,714.0,256.0,823.0,-1003.0,1793.0,0.63,0.252,0.703,-0.212
659103,-3552.0,1410.0,-22.0,751.0,-1130.0,1871.0,0.639,0.267,0.69,-0.208
659115,-4562.0,410.0,-582.0,942.0,-1377.0,1644.0,0.649,0.28,0.676,-0.208
659137,-4058.0,750.0,-638.0,919.0,-1193.0,1468.0,0.657,0.292,0.663,-0.208
659149,-4690.0,-770.0,-650.0,248.0,-967.0,1356.0,0.665,0.3,0.653,-0.204
659171,-4466.0,-1270.0,-768.0,-229.0,-818.0,1102.0,0.672,0.304,0.645,-0.198
659183,-3542.0,86.0,-1114.0,-500.0,-622.0,732.0,0.679,0.304,0.64,-0.192
659205,-1768.0,94.0,-302.0,-575.0,-451.0,166.0,0.683,0.301,0.638,-0.189
659217,-1578.0,216.0,234.0,-360.0,-218.0,-353.0,0.685,0.296,0.638,-0.19
659239,-2232.0,38.0,666.0,-333.0,74.0,-643.0,0.684,0.29,0.641,-0.192
659251,-1808.0,854.0,324.0,-404.0,265.0,-955.0,0.682,0.282,0.646,-0.195
659273,-2206.0,686.0,708.0,-324.0,408.0,-1310.0,0.678,0.273,0.652,-0.2
659295,-2800.0,932.0,1384.0,-157.0,520.0,-1445.0,0.672,0.265,0.659,-0.207
659307,-4316.0,1464.0,544.0,-295.0,605.0,-1509.0,0.666,0.255,0.667,-0.214
659329,-4230.0,-20.0,2046.0,-573.0,723.0,-1582.0,0.66,0.244,0.676,-0.219
659341,-5522.0,-818.0,1294.0,-798.0,790.0,-1526.0,0.653,0.231,0.686,-0.222
659363,-6622.0,-836.0,862.0,-667.0,757.0,-1370.0,0.647,0.22,0.695,-0.225
659375,-8344.0,-2022.0,86.0,-547.0,628.0,-1092.0,0.641,0.211,0.702,-0.227
659397,-9224.0,-968.0,-222.0,-235.0,475.0,-830.0,0.637,0.206,0.707,-0.23
659409,-8240.0,-470.0,466.0,-91.0,391.0,-742.0,0.633,0.202,0.71,-0.233
659431,-9328.0,-1678.0,198.0,-152.0,276.0,-579.0,0.63,0.198,0.713,-0.236
659453,-8552.0,-446.0,-302.0,-28.0,257.0,-384.0,0.627,0.197,0.715,-0.238
659465,-10006.0,-1166.0,-822.0,4.0,142.0,-117.0,0.626,0.197,0.716,-0.239
659487,-9558.0,-498.0,-142.0,26.0,102.0,45.0,0.625,0.198,0.716,-0.239
659499,-9260.0,-630.0,490.0,15.0,42.0,64.0,0.625,0.199,0.716,-0.239
659521,-9652.0,-434.0,320.0,-87.0,-3.0,46.0,0.625,0.199,0.716,-0.238
659533,-9678.0,-78.0,-214.0,12.0,15.0,-270.0,0.624,0.198,0.717,-0.24
659555,-9626.0,-964.0,-836.0,-54.0,-106.0,-255.0,0.624,0.196,0.717,-0.242
659567,-9524.0,-266.0,-332.0,-27.0,-78.0,-154.0,0.624,0.195,0.716,-0.244
659589,-8374.0,-362.0,126.0,-232.0,-36.0,-498.0,0.624,0.191,0.717,-0.245
659601,-8970.0,-102.0,-214.0,-365.0,-131.0,-1121.0,0.622,0.182,0.719,-0.25
659623,-8604.0,-1368.0,-692.0,-485.0,-254.0,-657.0,0.623,0.175,0.72,-0.252
659645,-9326.0,-1680.0,-438.0,-257.0,-227.0,-159.0,0.625,0.172,0.719,-0.252
659657,-9172.0,-866.0,-554.0,-312.0,-118.0,-193.0,0.625,0.169,0.719,-0.251
659679,-8978.0,-846.0,-650.0,-329.0,-117.0,-370.0,0.626,0.165,0.72,-0.252
659691,-9022.0,-1526.0,-194.0,-322.0,-103.0,-346.0,0.626,0.161,0.72,-0.252
659713,-8562.0,-1202.0,60.0,-152.0,6.0,-259.0,0.625,0.159,0.721,-0.253
659725,-8922.0,-1404.0,-568.0,-287.0,-45.0,-177.0,0.625,0.157,0.721,-0.253
659747,-8660.0,-1644.0,-398.0,-202.0,-97.0,-60.0,0.626,0.155,0.721,-0.252
659759,-8950.0,-1048.0,-544.0,-132.0,-158.0,18.0,0.627,0.155,0.72,-0.252
659781,-8806.0,-1564.0,-214.0,-88.0,-231.0,21.0,0.629,0.154,0.719,-0.252
659803,-8412.0,-830.0,376.0,-41.0,-313.0,76.0,0.631,0.154,0.717,-0.252
659815,-8440.0,-1080.0,478.0,-103.0,-347.0,112.0,0.634,0.154,0.715,-0.252
659837,-8360.0,-978.0,-188.0,-109.0,-320.0,64.0,0.636,0.154,0.713,-0.251
659849,-8344.0,-1086.0,-110.0,-35.0,-324.0,20.0,0.639,0.153,0.711,-0.252
659871,-8688.0,-826.0,-20.0,47.0,-324.0,73.0,0.641,0.154,0.709,-0.253
659883,-8660.0,-1102.0,72.0,-7.0,-313.0,74.0,0.643,0.154,0.706,-0.253
659905,-9116.0,-1300.0,330.0,-26.0,-292.0,12.0,0.645,0.153,0.705,-0.253
659917,-9642.0,-1274.0,36.0,-14.0,-255.0,-27.0,0.646,0.153,0.703,-0.254
659939,-10462.0,-1502.0,-490.0,-14.0,-245.0,-43.0,0.648,0.152,0.702,-0.255
659961,-11348.0,-1748.0,-482.0,-46.0,-205.0,-60.0,0.649,0.152,0.7,-0.256
659973,-11674.0,-2162.0,-424.0,-116.0,-108.0,-50.0,0.649,0.151,0.7,-0.256
659995,-12646.0,-2464.0,46.0,-68.0,-25.0,-69.0,0.649,0.15,0.7,-0.256
660007,-13284.0,-2652.0,-288.0,-28.0,73.0,-89.0,0.649,0.15,0.701,-0.257
660029,-13734.0,-2952.0,-340.0,63.0,207.0,-87.0,0.647,0.151,0.702,-0.258
660041,-14178.0,-2952.0,-264.0,80.0,378.0,-89.0,0.644,0.152,0.704,-0.259
660063,-14618.0,-2916.0,186.0,52.0,575.0,-90.0,0.64,0.154,0.707,-0.259
660075,-14514.0,-2330.0,-72.0,237.0,733.0,-140.0,0.634,0.156,0.711,-0.261
660097,-13850.0,-3012.0,522.0,395.0,867.0,-213.0,0.627,0.16,0.715,-0.264
660109,-13550.0,-3498.0,-84.0,866.0,1136.0,-860.0,0.616,0.162,0.721,-0.274
660131,-12556.0,-994.0,-400.0,379.0,900.0,-465.0,0.608,0.164,0.726,-0.278
660153,-11368.0,-2878.0,-210.0,225.0,903.0,-435.0,0.6,0.165,0.731,-0.281
660165,-11130.0,-2192.0,-970.0,46.0,794.0,-225.0,0.594,0.166,0.735,-0.281
660187,-9912.0,-960.0,370.0,-65.0,666.0,-122.0,0.589,0.167,0.739,-0.281
660199,-9174.0,-1598.0,-70.0,-108.0,458.0,-5.0,0.585,0.168,0.742,-0.28
660221,-8272.0,-1316.0,22.0,68.0,346.0,116.0,0.583,0.171,0.743,-0.28
660233,-8468.0,-1822.0,-1564.0,118.0,281.0,317.0,0.582,0.175,0.744,-0.279
660255,-7220.0,-770.0,-498.0,210.0,171.0,391.0,0.581,0.18,0.743,-0.278
660267,-7582.0,-1026.0,-1150.0,-13.0,-20.0,406.0,0.582,0.183,0.743,-0.276
660289,-7928.0,-1620.0,-1554.0,-46.0,-147.0,419.0,0.584,0.186,0.741,-0.274
660311,-7516.0,-1110.0,-892.0,-329.0,-245.0,785.0,0.588,0.189,0.739,-0.268
660323,-6256.0,1104.0,-414.0,-329.0,-487.0,751.0,0.594,0.192,0.736,-0.263
660345,-6478.0,-620.0,-518.0,-456.0,-490.0,778.0,0.6,0.194,0.733,-0.257
660357,-6034.0,-1422.0,-250.0,-51.0,-534.0,862.0,0.606,0.198,0.728,-0.253
660379,-6380.0,-1758.0,-1476.0,91.0,-441.0,951.0,0.61,0.205,0.723,-0.249
