timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
422653,-8032.0,-3106.0,-986.0,305.0,-201.0,325.0,0.172,-0.763,-0.065,0.619
422676,-7722.0,-2240.0,220.0,404.0,-351.0,454.0,0.172,-0.761,-0.059,0.623
422689,-7054.0,-1930.0,84.0,323.0,-556.0,568.0,0.171,-0.757,-0.054,0.628
422712,-7180.0,-2636.0,-354.0,271.0,-694.0,670.0,0.169,-0.753,-0.048,0.634
422725,-5696.0,-1132.0,238.0,214.0,-835.0,601.0,0.167,-0.748,-0.044,0.641
422738,-5956.0,-2684.0,-482.0,129.0,-788.0,521.0,0.165,-0.743,-0.04,0.647
422761,-6154.0,-3760.0,-348.0,423.0,-757.0,455.0,0.165,-0.738,-0.035,0.653
422774,-4676.0,-646.0,1042.0,575.0,-910.0,406.0,0.167,-0.732,-0.03,0.66
422797,-6212.0,-3256.0,-580.0,299.0,-917.0,357.0,0.167,-0.726,-0.027,0.667
422810,-4488.0,-1852.0,-554.0,159.0,-1046.0,570.0,0.164,-0.719,-0.023,0.675
422833,-4360.0,-3094.0,-1514.0,116.0,-927.0,546.0,0.162,-0.713,-0.02,0.682
422846,-3738.0,-1904.0,-154.0,196.0,-936.0,639.0,0.159,-0.707,-0.015,0.689
422864,-3292.0,-2424.0,-788.0,93.0,-795.0,736.0,0.156,-0.702,-0.01,0.695
422877,-3694.0,-2862.0,-1122.0,167.0,-584.0,789.0,0.152,-0.698,-0.004,0.7
422900,-3068.0,-2786.0,-852.0,297.0,-261.0,661.0,0.15,-0.696,0.002,0.702
422913,-3108.0,-1418.0,-94.0,395.0,-215.0,575.0,0.149,-0.694,0.008,0.704
422936,-3562.0,-1986.0,-112.0,331.0,-34.0,474.0,0.149,-0.693,0.014,0.705
422949,-3770.0,-2060.0,48.0,326.0,107.0,341.0,0.149,-0.693,0.019,0.705
422972,-3586.0,-1616.0,-322.0,214.0,259.0,158.0,0.15,-0.695,0.022,0.703
422985,-3944.0,-2168.0,-834.0,204.0,409.0,-95.0,0.152,-0.697,0.024,0.7
423008,-4486.0,-1842.0,-322.0,265.0,639.0,-162.0,0.155,-0.701,0.026,0.696
423021,-3780.0,-2116.0,-742.0,150.0,770.0,-598.0,0.161,-0.706,0.025,0.69
423044,-4958.0,-1856.0,-612.0,172.0,653.0,-500.0,0.165,-0.71,0.024,0.684
423057,-4080.0,-1446.0,-280.0,-37.0,646.0,-576.0,0.169,-0.714,0.021,0.679
423070,-4478.0,-2154.0,-858.0,-176.0,672.0,-548.0,0.172,-0.719,0.018,0.674
423093,-4214.0,-1446.0,-214.0,-85.0,671.0,-582.0,0.175,-0.723,0.015,0.668
423106,-4488.0,-2632.0,-914.0,-103.0,799.0,-651.0,0.179,-0.728,0.012,0.662
423129,-5372.0,-2012.0,-1194.0,37.0,775.0,-629.0,0.183,-0.733,0.01,0.655
423142,-5944.0,-3216.0,-970.0,13.0,922.0,-649.0,0.187,-0.739,0.007,0.647
423165,-5982.0,-956.0,-520.0,-7.0,878.0,-513.0,0.191,-0.744,0.006,0.64
423178,-6700.0,-2552.0,-732.0,-128.0,795.0,-450.0,0.193,-0.749,0.003,0.634
423201,-6692.0,-2074.0,-1158.0,-85.0,646.0,-475.0,0.195,-0.753,0.001,0.629
423214,-6656.0,-2060.0,-1630.0,-180.0,650.0,-548.0,0.197,-0.757,-0.002,0.623
423237,-7330.0,-3058.0,-868.0,-99.0,622.0,-531.0,0.2,-0.761,-0.005,0.617
423250,-7024.0,-1704.0,-598.0,-77.0,512.0,-686.0,0.204,-0.764,-0.009,0.612
423263,-8156.0,-4202.0,-960.0,-10.0,461.0,-727.0,0.208,-0.766,-0.013,0.608
423286,-8008.0,-1726.0,-818.0,30.0,209.0,-561.0,0.211,-0.767,-0.016,0.605
423299,-8050.0,-2838.0,-1258.0,-224.0,147.0,-516.0,0.213,-0.768,-0.021,0.603
423322,-7690.0,-2910.0,-508.0,-85.0,-80.0,-564.0,0.216,-0.768,-0.025,0.603
423335,-8464.0,-2956.0,-450.0,251.0,-311.0,-676.0,0.221,-0.765,-0.029,0.604
423358,-8036.0,-3260.0,-502.0,357.0,-483.0,-1162.0,0.231,-0.761,-0.036,0.605
423371,-9160.0,-2520.0,-584.0,167.0,-622.0,-923.0,0.237,-0.757,-0.043,0.607
423394,-8968.0,-3554.0,-298.0,-41.0,-751.0,-763.0,0.241,-0.753,-0.05,0.611
423407,-8394.0,-3296.0,198.0,36.0,-816.0,-567.0,0.244,-0.748,-0.055,0.615
423420,-9260.0,-4362.0,-784.0,113.0,-768.0,-262.0,0.246,-0.743,-0.058,0.62
423443,-8988.0,-3122.0,-878.0,235.0,-884.0,-201.0,0.248,-0.737,-0.06,0.626
423466,-9506.0,-4630.0,-1428.0,-21.0,-756.0,-246.0,0.249,-0.733,-0.064,0.63
423479,-9506.0,-3974.0,546.0,-9.0,-767.0,123.0,0.248,-0.728,-0.064,0.636
423492,-10512.0,-4758.0,724.0,-149.0,-668.0,251.0,0.245,-0.725,-0.065,0.641
423515,-11194.0,-5482.0,-36.0,170.0,-736.0,335.0,0.244,-0.72,-0.063,0.646
423528,-11210.0,-4834.0,-964.0,104.0,-574.0,107.0,0.244,-0.716,-0.063,0.651
423551,-11624.0,-5354.0,574.0,-66.0,-277.0,162.0,0.242,-0.715,-0.063,0.653
423564,-12654.0,-6164.0,1270.0,-49.0,-218.0,450.0,0.239,-0.714,-0.061,0.655
423587,-12152.0,-5998.0,1452.0,42.0,-215.0,387.0,0.237,-0.713,-0.058,0.657
423600,-13014.0,-5834.0,870.0,264.0,-211.0,378.0,0.236,-0.711,-0.055,0.66
423613,-12134.0,-4700.0,-430.0,21.0,27.0,357.0,0.235,-0.711,-0.052,0.66
423636,-12920.0,-5624.0,1328.0,-158.0,232.0,186.0,0.232,-0.713,-0.051,0.659
423649,-12278.0,-5142.0,1372.0,-45.0,203.0,272.0,0.231,-0.715,-0.049,0.658
423672,-12448.0,-5000.0,1556.0,54.0,262.0,275.0,0.23,-0.716,-0.046,0.657
423685,-12148.0,-4434.0,596.0,34.0,369.0,236.0,0.229,-0.719,-0.044,0.655
423708,-11876.0,-4150.0,1442.0,-99.0,535.0,93.0,0.228,-0.722,-0.042,0.652
423721,-11748.0,-4182.0,1266.0,-45.0,552.0,74.0,0.227,-0.726,-0.041,0.648
423744,-11320.0,-3786.0,1414.0,150.0,546.0,75.0,0.228,-0.729,-0.038,0.645
423757,-11706.0,-3702.0,298.0,223.0,505.0,166.0,0.229,-0.731,-0.035,0.642
423780,-10482.0,-2748.0,282.0,142.0,499.0,-37.0,0.23,-0.734,-0.033,0.638
423793,-10558.0,-3040.0,332.0,-7.0,559.0,-56.0,0.231,-0.737,-0.032,0.634
423806,-10142.0,-3912.0,400.0,139.0,558.0,97.0,0.231,-0.74,-0.029,0.63
423829,-10128.0,-2800.0,728.0,433.0,326.0,243.0,0.233,-0.741,-0.024,0.629
423842,-9354.0,-3022.0,604.0,493.0,121.0,319.0,0.235,-0.741,-0.018,0.629
423865,-9264.0,-1748.0,-312.0,374.0,-77.0,504.0,0.235,-0.74,-0.013,0.63
423878,-8000.0,-2936.0,-530.0,183.0,4.0,454.0,0.234,-0.74,-0.008,0.631
423901,-7622.0,-792.0,1586.0,373.0,-321.0,262.0,0.235,-0.736,-0.004,0.634
423914,-6988.0,-2196.0,1150.0,186.0,-288.0,191.0,0.235,-0.734,-0.002,0.637
423937,-6258.0,-1992.0,730.0,379.0,-446.0,475.0,0.235,-0.731,0.002,0.641
423950,-6068.0,-1528.0,-560.0,239.0,-477.0,800.0,0.232,-0.727,0.009,0.646
423963,-4948.0,-2168.0,702.0,180.0,-482.0,837.0,0.229,-0.724,0.015,0.651
423986,-5198.0,-2904.0,902.0,332.0,-418.0,675.0,0.227,-0.72,0.021,0.655
423999,-4252.0,-972.0,736.0,486.0,-467.0,768.0,0.226,-0.716,0.028,0.66
424022,-3750.0,-1376.0,-50.0,291.0,-426.0,468.0,0.226,-0.713,0.032,0.663
424035,-4704.0,-2678.0,-104.0,116.0,-344.0,451.0,0.224,-0.71,0.036,0.666
424058,-3714.0,-1310.0,410.0,35.0,-310.0,532.0,0.221,-0.708,0.039,0.669
424071,-4236.0,-3056.0,-238.0,197.0,-450.0,433.0,0.22,-0.705,0.043,0.673
424094,-3964.0,-2078.0,-892.0,276.0,-645.0,556.0,0.219,-0.7,0.047,0.678
424107,-3322.0,-1792.0,-388.0,130.0,-538.0,460.0,0.218,-0.696,0.05,0.682
424130,-3200.0,-1988.0,-404.0,111.0,-418.0,473.0,0.216,-0.693,0.054,0.686
424143,-3102.0,-2432.0,-670.0,190.0,-192.0,332.0,0.216,-0.691,0.057,0.687
424156,-3704.0,-2304.0,-412.0,311.0,-47.0,265.0,0.217,-0.69,0.061,0.688
424179,-4120.0,-1482.0,-196.0,207.0,99.0,140.0,0.217,-0.69,0.064,0.687
424192,-4004.0,-1934.0,-820.0,18.0,265.0,-64.0,0.218,-0.692,0.065,0.685
424215,-4500.0,-3286.0,-1106.0,46.0,499.0,-310.0,0.22,-0.695,0.064,0.681
424228,-4908.0,-1806.0,-554.0,104.0,536.0,-431.0,0.224,-0.698,0.064,0.677
424251,-4568.0,-2450.0,-698.0,-92.0,539.0,-581.0,0.227,-0.702,0.061,0.672
424264,-4518.0,-3322.0,-1490.0,-87.0,640.0,-765.0,0.231,-0.707,0.057,0.666
424287,-3972.0,-3400.0,-694.0,-215.0,988.0,-196.0,0.231,-0.713,0.057,0.659
424300,-4036.0,-1584.0,-570.0,220.0,583.0,-1293.0,0.24,-0.717,0.051,0.652
424323,-3886.0,-2410.0,-1076.0,-144.0,694.0,-1054.0,0.246,-0.722,0.045,0.645
424336,-3898.0,-2712.0,-1200.0,-36.0,724.0,-1032.0,0.252,-0.727,0.04,0.638
424349,-5430.0,-4670.0,-1584.0,13.0,948.0,-1101.0,0.258,-0.733,0.035,0.629
424372,-5146.0,-1364.0,-206.0,254.0,765.0,-1048.0,0.266,-0.737,0.032,0.621
424385,-4836.0,-2262.0,-324.0,-125.0,782.0,-1017.0,0.271,-0.742,0.026,0.613
424408,-5674.0,-3122.0,-1052.0,-295.0,586.0,-811.0,0.274,-0.746,0.02,0.606
424421,-5066.0,-2652.0,-1498.0,-46.0,513.0,-729.0,0.277,-0.749,0.017,0.601
424444,-7346.0,-4764.0,-1228.0,74.0,623.0,-790.0,0.283,-0.753,0.013,0.594
424457,-5960.0,-1206.0,-668.0,-41.0,490.0,-671.0,0.286,-0.756,0.01,0.589
424480,-7048.0,-3730.0,-312.0,-211.0,293.0,-671.0,0.289,-0.758,0.005,0.585
424493,-6854.0,-3844.0,-1392.0,-200.0,255.0,-648.0,0.291,-0.76,-0.0,0.581
424516,-6592.0,-2112.0,-940.0,-55.0,162.0,-676.0,0.294,-0.761,-0.005,0.578
424529,-7094.0,-3338.0,-372.0,-190.0,103.0,-645.0,0.297,-0.762,-0.01,0.576
424542,-6706.0,-4442.0,-1588.0,-217.0,179.0,-735.0,0.299,-0.763,-0.016,0.573
424565,-7614.0,-3224.0,-470.0,144.0,9.0,-572.0,0.303,-0.763,-0.019,0.571
424578,-7600.0,-3270.0,-290.0,6.0,38.0,-326.0,0.305,-0.763,-0.021,0.57
424601,-7550.0,-3508.0,-256.0,-65.0,-174.0,-225.0,0.306,-0.762,-0.023,0.571
424614,-7464.0,-5146.0,-1552.0,31.0,-261.0,-317.0,0.307,-0.76,-0.026,0.572
424637,-8780.0,-3454.0,-356.0,280.0,-446.0,-218.0,0.311,-0.757,-0.027,0.574
424650,-8526.0,-4298.0,-2.0,-44.0,-446.0,-382.0,0.312,-0.754,-0.031,0.576
424673,-8706.0,-4252.0,26.0,-41.0,-528.0,-481.0,0.314,-0.752,-0.036,0.579
424686,-8854.0,-5610.0,120.0,273.0,-611.0,-376.0,0.318,-0.747,-0.039,0.582
424699,-8730.0,-4316.0,132.0,366.0,-636.0,-29.0,0.321,-0.743,-0.039,0.586
424722,-9494.0,-6038.0,-952.0,352.0,-587.0,22.0,0.323,-0.739,-0.039,0.591
424735,-9338.0,-4846.0,-84.0,357.0,-547.0,92.0,0.325,-0.734,-0.038,0.595
424758,-10032.0,-6006.0,468.0,354.0,-439.0,248.0,0.325,-0.731,-0.036,0.599
424771,-10172.0,-4946.0,1264.0,513.0,-533.0,540.0,0.326,-0.727,-0.031,0.604
424794,-11066.0,-6338.0,344.0,463.0,-365.0,466.0,0.326,-0.723,-0.026,0.608
424807,-11712.0,-6550.0,-94.0,478.0,-277.0,526.0,0.326,-0.72,-0.021,0.612
424830,-11804.0,-5766.0,808.0,313.0,-172.0,388.0,0.326,-0.719,-0.017,0.614
424843,-12228.0,-6560.0,1262.0,220.0,-146.0,498.0,0.325,-0.717,-0.013,0.617
424871,-12328.0,-7060.0,856.0,387.0,-72.0,510.0,0.324,-0.716,-0.007,0.619
424884,-12906.0,-6796.0,222.0,473.0,1.0,246.0,0.326,-0.714,-0.003,0.62
424897,-12190.0,-5834.0,744.0,98.0,130.0,114.0,0.326,-0.715,-0.002,0.619
424910,-11878.0,-6402.0,492.0,-82.0,315.0,34.0,0.325,-0.717,-0.001,0.617
424933,-12184.0,-6944.0,960.0,18.0,431.0,47.0,0.325,-0.719,0.001,0.614
424946,-12100.0,-6738.0,578.0,214.0,400.0,-14.0,0.326,-0.721,0.003,0.612
424969,-11812.0,-6270.0,284.0,169.0,521.0,-40.0,0.328,-0.723,0.006,0.608
424982,-11846.0,-5740.0,522.0,80.0,649.0,-7.0,0.328,-0.727,0.008,0.604
425005,-11998.0,-6272.0,392.0,158.0,619.0,-5.0,0.329,-0.73,0.011,0.599
425018,-11870.0,-5456.0,848.0,241.0,444.0,28.0,0.331,-0.731,0.013,0.596
425041,-11000.0,-4660.0,976.0,210.0,266.0,71.0,0.332,-0.732,0.016,0.595
425054,-10446.0,-4564.0,-384.0,-7.0,270.0,202.0,0.33,-0.734,0.018,0.594
425067,-10854.0,-3614.0,882.0,-13.0,106.0,326.0,0.329,-0.734,0.021,0.594
425090,-9414.0,-3316.0,1228.0,-140.0,62.0,397.0,0.325,-0.735,0.023,0.595
425103,-8928.0,-2804.0,1700.0,-107.0,-189.0,531.0,0.322,-0.734,0.025,0.598
425126,-7998.0,-1892.0,1612.0,-266.0,-379.0,707.0,0.316,-0.732,0.028,0.603
425139,-7806.0,-2812.0,-1066.0,-597.0,-256.0,688.0,0.308,-0.732,0.029,0.607
425162,-7260.0,-3306.0,368.0,-163.0,-430.0,697.0,0.303,-0.73,0.031,0.612
425175,-6716.0,-1912.0,714.0,-190.0,-283.0,674.0,0.298,-0.729,0.034,0.615
425198,-6514.0,-1690.0,1580.0,-278.0,-388.0,753.0,0.293,-0.727,0.037,0.62
425211,-5916.0,-1110.0,762.0,-501.0,-564.0,1032.0,0.284,-0.725,0.04,0.627
425234,-6074.0,-1968.0,158.0,-631.0,-796.0,1209.0,0.273,-0.721,0.042,0.635
425247,-4402.0,-1952.0,-602.0,-742.0,-754.0,1132.0,0.261,-0.718,0.044,0.644
425260,-3592.0,-2060.0,530.0,-493.0,-882.0,1220.0,0.251,-0.713,0.047,0.652
425283,-2726.0,-952.0,1012.0,-361.0,-855.0,1117.0,0.243,-0.708,0.051,0.661
425296,-2822.0,-776.0,-304.0,-424.0,-861.0,913.0,0.235,-0.704,0.052,0.669
425319,-3150.0,-2328.0,-704.0,-572.0,-704.0,814.0,0.227,-0.7,0.053,0.675
425332,-2598.0,-1374.0,364.0,-601.0,-675.0,806.0,0.219,-0.696,0.054,0.681
425355,-3172.0,-2730.0,66.0,-561.0,-511.0,636.0,0.212,-0.694,0.053,0.686
425368,-2612.0,-1816.0,-1142.0,-330.0,-528.0,663.0,0.206,-0.691,0.055,0.691
425391,-3214.0,-1882.0,-902.0,-368.0,-418.0,568.0,0.201,-0.689,0.056,0.695
425404,-3098.0,-2074.0,-724.0,-425.0,-211.0,376.0,0.196,-0.688,0.056,0.697
425417,-3190.0,-2142.0,-500.0,-353.0,-39.0,195.0,0.193,-0.688,0.055,0.697
425440,-2898.0,-2128.0,-822.0,-311.0,187.0,3.0,0.191,-0.69,0.054,0.696
425453,-3156.0,-2032.0,-836.0,-213.0,451.0,-195.0,0.191,-0.693,0.052,0.693
425476,-3812.0,-2674.0,-1714.0,-261.0,1069.0,84.0,0.189,-0.7,0.053,0.686
425489,-3260.0,-1038.0,-1242.0,-49.0,852.0,-811.0,0.194,-0.706,0.05,0.679
425512,-4412.0,-2676.0,-1068.0,-183.0,993.0,-607.0,0.196,-0.713,0.047,0.672
425525,-4102.0,-2972.0,-840.0,-13.0,1010.0,-822.0,0.201,-0.72,0.043,0.663
425548,-4240.0,-1728.0,-982.0,86.0,924.0,-817.0,0.207,-0.726,0.04,0.655
425561,-4404.0,-2062.0,-644.0,-129.0,944.0,-902.0,0.211,-0.732,0.035,0.647
425584,-4278.0,-2208.0,-460.0,-113.0,832.0,-926.0,0.216,-0.737,0.03,0.639
425597,-4522.0,-2600.0,-1618.0,35.0,872.0,-1120.0,0.223,-0.743,0.025,0.631
425610,-5588.0,-3132.0,-1290.0,356.0,549.0,-1029.0,0.231,-0.745,0.021,0.625
425633,-6948.0,-3228.0,-1960.0,508.0,405.0,-768.0,0.239,-0.747,0.02,0.62
425646,-5218.0,-1880.0,-898.0,256.0,307.0,-652.0,0.245,-0.748,0.018,0.616
425669,-5478.0,-1892.0,-1072.0,188.0,269.0,-702.0,0.25,-0.749,0.015,0.613
425682,-6528.0,-4418.0,-1820.0,129.0,422.0,-669.0,0.255,-0.752,0.012,0.608
425705,-6876.0,-2432.0,-1712.0,523.0,227.0,-486.0,0.262,-0.752,0.012,0.605
425718,-6430.0,-2458.0,-742.0,459.0,297.0,-413.0,0.267,-0.752,0.012,0.602
425741,-7816.0,-2100.0,-570.0,552.0,123.0,-409.0,0.273,-0.752,0.013,0.6
425754,-8516.0,-2958.0,-424.0,580.0,-142.0,-417.0,0.28,-0.75,0.013,0.6
425777,-7262.0,-1654.0,-956.0,14.0,-143.0,-367.0,0.282,-0.749,0.011,0.6
425790,-9144.0,-4212.0,-518.0,138.0,-236.0,-143.0,0.284,-0.747,0.01,0.601
425803,-9068.0,-3796.0,486.0,346.0,-248.0,173.0,0.285,-0.745,0.012,0.603
425826,-9180.0,-1820.0,318.0,507.0,-322.0,84.0,0.288,-0.742,0.015,0.606
425839,-9650.0,-2660.0,-826.0,264.0,-364.0,14.0,0.29,-0.739,0.015,0.608
425862,-10306.0,-4558.0,-596.0,179.0,-303.0,90.0,0.291,-0.737,0.016,0.61
425875,-11188.0,-2480.0,380.0,249.0,-346.0,266.0,0.291,-0.734,0.019,0.614
425898,-11022.0,-4508.0,-154.0,235.0,-197.0,221.0,0.291,-0.732,0.021,0.615
425911,-11854.0,-3654.0,888.0,364.0,-356.0,631.0,0.29,-0.729,0.026,0.62
425934,-12972.0,-4126.0,86.0,219.0,-263.0,666.0,0.288,-0.727,0.031,0.623
425947,-11946.0,-4702.0,-132.0,303.0,-239.0,293.0,0.288,-0.724,0.034,0.625
425960,-13116.0,-4216.0,384.0,318.0,-181.0,307.0,0.289,-0.722,0.038,0.627
425983,-13040.0,-4418.0,1054.0,105.0,-89.0,298.0,0.288,-0.721,0.04,0.629
425996,-13254.0,-4370.0,1266.0,127.0,-112.0,258.0,0.287,-0.72,0.042,0.63
426019,-13442.0,-4418.0,1046.0,-11.0,-18.0,170.0,0.286,-0.72,0.043,0.631
426032,-13202.0,-4378.0,1282.0,84.0,35.0,-38.0,0.287,-0.72,0.044,0.63
426055,-13108.0,-3694.0,502.0,-88.0,152.0,-79.0,0.287,-0.721,0.043,0.629
426068,-12778.0,-4168.0,1384.0,-135.0,183.0,-269.0,0.287,-0.723,0.041,0.627
426091,-12662.0,-4246.0,1760.0,-102.0,203.0,-260.0,0.288,-0.724,0.039,0.625
426104,-12232.0,-4170.0,1708.0,-48.0,219.0,-351.0,0.289,-0.726,0.037,0.623
426127,-12118.0,-3500.0,422.0,-118.0,299.0,-388.0,0.291,-0.728,0.034,0.62
426140,-12034.0,-3998.0,1110.0,-487.0,445.0,-408.0,0.29,-0.732,0.03,0.616
426153,-11452.0,-3940.0,864.0,-435.0,465.0,-314.0,0.288,-0.736,0.027,0.612
426176,-11276.0,-4316.0,1294.0,-302.0,547.0,-222.0,0.287,-0.74,0.025,0.608
426189,-10456.0,-4326.0,1042.0,28.0,501.0,-145.0,0.288,-0.743,0.025,0.604
426212,-10348.0,-2752.0,2.0,-40.0,503.0,88.0,0.287,-0.746,0.027,0.601
426225,-10246.0,-4416.0,342.0,-335.0,667.0,170.0,0.284,-0.75,0.028,0.596
426248,-10260.0,-3586.0,932.0,-244.0,431.0,249.0,0.281,-0.753,0.03,0.594
426261,-9020.0,-3586.0,276.0,-154.0,244.0,268.0,0.278,-0.755,0.032,0.593
426284,-9144.0,-3920.0,626.0,201.0,-20.0,287.0,0.278,-0.754,0.035,0.594
426297,-8346.0,-2592.0,-364.0,55.0,-189.0,296.0,0.277,-0.753,0.037,0.596
426320,-8076.0,-2836.0,18.0,-198.0,-314.0,493.0,0.273,-0.751,0.038,0.6
426333,-7172.0,-2994.0,-408.0,-167.0,-446.0,640.0,0.269,-0.749,0.041,0.605
426346,-6216.0,-2430.0,-366.0,-125.0,-567.0,742.0,0.264,-0.746,0.044,0.61
426369,-5280.0,-2746.0,-482.0,-13.0,-587.0,834.0,0.259,-0.742,0.049,0.616
426382,-5060.0,-2628.0,-546.0,5.0,-686.0,989.0,0.254,-0.737,0.054,0.623
426405,-4014.0,-1794.0,276.0,-34.0,-719.0,985.0,0.249,-0.733,0.059,0.631
426418,-3230.0,-1940.0,-600.0,-245.0,-685.0,919.0,0.242,-0.729,0.063,0.637
426441,-3446.0,-2500.0,-352.0,-84.0,-758.0,874.0,0.237,-0.724,0.067,0.644
426454,-2470.0,-1752.0,-290.0,-37.0,-608.0,586.0,0.234,-0.72,0.069,0.65
426477,-3328.0,-2494.0,-280.0,-14.0,-664.0,614.0,0.231,-0.715,0.072,0.655
426490,-2626.0,-1580.0,-140.0,-130.0,-630.0,637.0,0.227,-0.711,0.075,0.661
426503,-1840.0,-1666.0,-442.0,-147.0,-512.0,526.0,0.223,-0.708,0.076,0.666
426526,-1928.0,-2272.0,-1072.0,-32.0,-275.0,510.0,0.221,-0.706,0.079,0.668
426539,-2736.0,-1938.0,-1050.0,59.0,-108.0,568.0,0.218,-0.705,0.084,0.67
426562,-3362.0,-2224.0,-488.0,52.0,162.0,423.0,0.216,-0.705,0.087,0.67
426575,-3644.0,-1768.0,-298.0,106.0,222.0,236.0,0.215,-0.706,0.09,0.669
426598,-3648.0,-2214.0,-1178.0,96.0,364.0,23.0,0.215,-0.708,0.092,0.666
426611,-4038.0,-2038.0,-682.0,175.0,468.0,-107.0,0.217,-0.711,0.094,0.663
426634,-3742.0,-1734.0,-914.0,-14.0,568.0,-275.0,0.218,-0.715,0.093,0.658
426647,-3388.0,-1742.0,-1336.0,-51.0,708.0,-484.0,0.221,-0.719,0.091,0.652
426670,-2768.0,-2956.0,396.0,-158.0,954.0,-319.0,0.221,-0.726,0.09,0.645
426683,-4124.0,-1014.0,-638.0,262.0,765.0,-816.0,0.227,-0.73,0.088,0.638
426696,-4010.0,-1616.0,-200.0,-65.0,919.0,-1141.0,0.233,-0.737,0.082,0.629
426719,-3956.0,-1836.0,-1410.0,26.0,943.0,-808.0,0.238,-0.743,0.079,0.621
426732,-5632.0,-3892.0,-2524.0,39.0,992.0,-761.0,0.242,-0.749,0.077,0.612
426755,-5578.0,-1006.0,-718.0,296.0,998.0,-734.0,0.247,-0.754,0.076,0.603
426768,-5862.0,-1908.0,-584.0,31.0,1015.0,-762.0,0.251,-0.761,0.073,0.594
426791,-6626.0,-1556.0,-400.0,40.0,673.0,-578.0,0.254,-0.765,0.071,0.588
426804,-5726.0,-1872.0,-1690.0,-77.0,751.0,-532.0,0.256,-0.769,0.068,0.581
426827,-6188.0,-3292.0,-2282.0,25.0,837.0,-507.0,0.259,-0.774,0.067,0.574
426840,-7732.0,-2102.0,-532.0,313.0,810.0,-373.0,0.262,-0.778,0.068,0.567
426863,-6852.0,-1050.0,-100.0,1.0,663.0,-355.0,0.264,-0.781,0.067,0.562
426881,-7740.0,-2602.0,-1648.0,-60.0,462.0,-424.0,0.265,-0.784,0.065,0.557
426894,-8218.0,-3542.0,-1826.0,99.0,414.0,-476.0,0.268,-0.786,0.063,0.553
426907,-8070.0,-1724.0,-1714.0,182.0,343.0,-846.0,0.274,-0.788,0.059,0.549
426930,-8640.0,-3136.0,-1372.0,147.0,211.0,-1368.0,0.281,-0.789,0.05,0.543
426943,-9300.0,-5196.0,-1784.0,284.0,228.0,-1183.0,0.289,-0.79,0.043,0.538
426966,-10218.0,-2168.0,-2206.0,416.0,-152.0,-948.0,0.297,-0.789,0.038,0.537
426979,-9116.0,-3924.0,-2076.0,196.0,-137.0,-701.0,0.302,-0.788,0.033,0.536
427002,-10072.0,-3810.0,-1448.0,297.0,-293.0,-263.0,0.306,-0.785,0.032,0.537
427015,-8984.0,-2354.0,-1108.0,230.0,-367.0,-288.0,0.309,-0.783,0.03,0.539
427038,-8920.0,-3414.0,-2064.0,112.0,-413.0,-410.0,0.312,-0.781,0.026,0.541
427051,-9996.0,-3992.0,-1136.0,449.0,-425.0,-196.0,0.316,-0.777,0.025,0.543
427064,-9578.0,-4666.0,-1746.0,602.0,-191.0,-374.0,0.322,-0.775,0.025,0.544
427087,-10648.0,-2612.0,-738.0,565.0,-334.0,-330.0,0.328,-0.771,0.024,0.545
427100,-11096.0,-5476.0,-1528.0,179.0,-405.0,-333.0,0.331,-0.769,0.021,0.547
427123,-11426.0,-5282.0,-1520.0,266.0,-236.0,-140.0,0.333,-0.767,0.021,0.548
427136,-12206.0,-6054.0,-1702.0,376.0,-93.0,-7.0,0.336,-0.765,0.022,0.549
427159,-13004.0,-6738.0,-1430.0,460.0,37.0,-18.0,0.339,-0.764,0.024,0.549
427172,-13186.0,-7652.0,-2018.0,671.0,190.0,-86.0,0.344,-0.763,0.027,0.547
427195,-13856.0,-6310.0,-2134.0,582.0,90.0,-203.0,0.349,-0.761,0.029,0.546
427208,-14156.0,-7758.0,-1982.0,392.0,28.0,-335.0,0.353,-0.76,0.028,0.544
427231,-13914.0,-8040.0,-1830.0,554.0,2.0,-324.0,0.359,-0.759,0.029,0.543
427244,-13568.0,-8614.0,-1194.0,704.0,68.0,-156.0,0.364,-0.757,0.031,0.542
427257,-13002.0,-6632.0,-1558.0,854.0,-96.0,-520.0,0.373,-0.753,0.031,0.541
427280,-12398.0,-7276.0,-1454.0,470.0,-88.0,-472.0,0.379,-0.751,0.03,0.54
427293,-12068.0,-6808.0,-172.0,328.0,-140.0,-217.0,0.382,-0.75,0.029,0.54
427316,-11000.0,-6318.0,334.0,325.0,-170.0,-78.0,0.384,-0.748,0.03,0.541
427329,-9792.0,-5342.0,1066.0,365.0,-261.0,256.0,0.386,-0.745,0.032,0.543
427352,-9804.0,-5898.0,282.0,324.0,-278.0,665.0,0.384,-0.742,0.037,0.548
427365,-9176.0,-3658.0,252.0,22.0,-396.0,1012.0,0.379,-0.74,0.043,0.554
427388,-8748.0,-4928.0,1066.0,-236.0,-409.0,979.0,0.373,-0.738,0.047,0.561
427401,-7954.0,-4260.0,1080.0,-171.0,-463.0,988.0,0.367,-0.736,0.051,0.567
427414,-7664.0,-3584.0,1018.0,-61.0,-611.0,1186.0,0.36,-0.732,0.057,0.576
427437,-6842.0,-3494.0,-12.0,-280.0,-625.0,1297.0,0.352,-0.729,0.062,0.585
427450,-6424.0,-3182.0,-776.0,-528.0,-648.0,1350.0,0.341,-0.726,0.066,0.594
