timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5508044,-7679.0,-2226.0,780.0,28.0,230.0,399.0,0.495,-0.601,0.346,0.524
5508067,-6849.0,-962.0,1136.0,198.0,218.0,596.0,0.493,-0.599,0.352,0.524
5508080,-7759.0,-2528.0,378.0,128.0,195.0,868.0,0.489,-0.596,0.358,0.526
5508093,-6739.0,-492.0,688.0,263.0,187.0,790.0,0.487,-0.593,0.365,0.528
5508116,-7633.0,-1674.0,434.0,82.0,109.0,814.0,0.483,-0.59,0.371,0.53
5508129,-6923.0,-1372.0,200.0,30.0,50.0,824.0,0.479,-0.587,0.376,0.533
5508152,-7223.0,-1744.0,-624.0,5.0,-56.0,823.0,0.475,-0.584,0.38,0.537
5508165,-7239.0,-1738.0,-368.0,-153.0,-94.0,1036.0,0.47,-0.58,0.385,0.543
5508188,-6605.0,-1806.0,-22.0,-211.0,-150.0,1199.0,0.463,-0.576,0.389,0.55
5508201,-6533.0,-366.0,300.0,25.0,-161.0,1374.0,0.457,-0.57,0.396,0.556
5508224,-6115.0,-644.0,300.0,93.0,-205.0,1544.0,0.45,-0.563,0.404,0.564
5508237,-6147.0,-1808.0,176.0,338.0,-230.0,1528.0,0.445,-0.554,0.413,0.57
5508250,-5839.0,-544.0,-426.0,537.0,-257.0,1651.0,0.439,-0.544,0.423,0.576
5508273,-6921.0,-1676.0,-606.0,372.0,-238.0,1794.0,0.433,-0.534,0.433,0.583
5508286,-5703.0,-266.0,-236.0,378.0,-312.0,1746.0,0.426,-0.524,0.443,0.59
5508309,-4487.0,534.0,512.0,445.0,-335.0,1433.0,0.422,-0.514,0.451,0.595
5508322,-4559.0,-894.0,222.0,507.0,-270.0,1117.0,0.419,-0.506,0.458,0.599
5508345,-3757.0,96.0,-292.0,618.0,-242.0,746.0,0.419,-0.498,0.464,0.6
5508358,-3631.0,-196.0,-772.0,491.0,-193.0,466.0,0.42,-0.493,0.469,0.601
5508381,-3499.0,-718.0,-754.0,307.0,-131.0,277.0,0.421,-0.49,0.471,0.601
5508394,-3031.0,-818.0,-316.0,121.0,-32.0,113.0,0.421,-0.488,0.473,0.601
5508417,-2949.0,-1360.0,28.0,147.0,30.0,-145.0,0.423,-0.488,0.473,0.599
5508430,-2887.0,20.0,-282.0,237.0,166.0,-462.0,0.426,-0.49,0.473,0.595
5508443,-3321.0,684.0,-380.0,158.0,222.0,-667.0,0.429,-0.494,0.472,0.591
5508466,-3555.0,-400.0,-742.0,-22.0,223.0,-901.0,0.433,-0.499,0.469,0.586
5508479,-3777.0,-266.0,-560.0,-12.0,250.0,-1202.0,0.439,-0.505,0.464,0.58
5508502,-3701.0,666.0,-474.0,104.0,284.0,-1354.0,0.446,-0.512,0.46,0.573
5508515,-4331.0,-94.0,-462.0,185.0,417.0,-1340.0,0.452,-0.519,0.456,0.564
5508538,-5101.0,-1306.0,-160.0,216.0,436.0,-1160.0,0.457,-0.525,0.453,0.556
5508551,-6205.0,270.0,-82.0,277.0,451.0,-1081.0,0.462,-0.531,0.451,0.548
5508574,-5913.0,-2056.0,262.0,231.0,610.0,-852.0,0.465,-0.536,0.451,0.541
5508587,-7187.0,-1276.0,210.0,285.0,375.0,-1227.0,0.471,-0.542,0.448,0.532
5508600,-7839.0,-1594.0,-482.0,155.0,381.0,-1278.0,0.477,-0.549,0.444,0.524
5508623,-7433.0,-1228.0,-438.0,359.0,319.0,-1151.0,0.483,-0.553,0.441,0.515
5508636,-7979.0,-1722.0,-412.0,416.0,292.0,-924.0,0.489,-0.557,0.44,0.508
5508659,-8197.0,18.0,-390.0,558.0,282.0,-862.0,0.494,-0.559,0.439,0.5
5508672,-8329.0,-1430.0,-430.0,289.0,159.0,-1018.0,0.5,-0.563,0.436,0.494
5508695,-8401.0,-1786.0,-120.0,164.0,199.0,-1009.0,0.505,-0.567,0.432,0.487
5508708,-8773.0,-2212.0,-444.0,154.0,64.0,-590.0,0.508,-0.568,0.43,0.483
5508731,-8727.0,-268.0,320.0,149.0,14.0,-283.0,0.51,-0.568,0.43,0.481
5508744,-8951.0,-1750.0,308.0,24.0,-8.0,-288.0,0.512,-0.569,0.429,0.479
5508767,-8953.0,-474.0,542.0,192.0,-79.0,-472.0,0.516,-0.569,0.428,0.476
5508780,-8789.0,-1008.0,658.0,109.0,-116.0,-408.0,0.519,-0.569,0.425,0.475
5508793,-9489.0,-2764.0,-8.0,115.0,-160.0,-448.0,0.522,-0.57,0.423,0.473
5508816,-8659.0,-1244.0,168.0,120.0,-215.0,-333.0,0.525,-0.569,0.421,0.472
5508829,-9179.0,-994.0,686.0,-113.0,-170.0,-215.0,0.526,-0.57,0.419,0.472
5508852,-9015.0,-1106.0,1130.0,14.0,-207.0,-218.0,0.528,-0.57,0.417,0.472
5508865,-8941.0,-1504.0,866.0,161.0,-261.0,-245.0,0.532,-0.568,0.415,0.471
5508888,-8981.0,-1592.0,674.0,223.0,-252.0,-258.0,0.535,-0.567,0.414,0.47
5508901,-8541.0,-1176.0,436.0,145.0,-254.0,-250.0,0.538,-0.565,0.412,0.469
5508924,-9203.0,-1864.0,148.0,27.0,-195.0,-228.0,0.541,-0.565,0.411,0.469
5508937,-8713.0,-1936.0,624.0,0.0,-202.0,-220.0,0.543,-0.564,0.409,0.468
5508960,-9029.0,-1816.0,664.0,-49.0,-201.0,-171.0,0.544,-0.564,0.407,0.469
5508973,-8587.0,-1582.0,838.0,-33.0,-228.0,-149.0,0.546,-0.563,0.406,0.469
5508986,-8601.0,-1844.0,756.0,63.0,-244.0,-147.0,0.548,-0.562,0.404,0.469
5509009,-9033.0,-1418.0,740.0,102.0,-208.0,-35.0,0.55,-0.56,0.404,0.469
5509022,-9305.0,-3340.0,356.0,95.0,-214.0,185.0,0.551,-0.558,0.404,0.471
5509045,-9921.0,-3006.0,774.0,116.0,-280.0,260.0,0.552,-0.555,0.405,0.473
5509058,-10617.0,-2938.0,652.0,24.0,-292.0,171.0,0.553,-0.553,0.405,0.475
5509081,-11139.0,-3066.0,1028.0,24.0,-370.0,-49.0,0.555,-0.551,0.404,0.476
5509094,-11825.0,-3788.0,748.0,112.0,-367.0,-170.0,0.558,-0.549,0.402,0.476
5509117,-12293.0,-3734.0,596.0,117.0,-377.0,-211.0,0.561,-0.547,0.399,0.476
5509130,-13017.0,-4570.0,828.0,38.0,-312.0,-241.0,0.563,-0.546,0.396,0.476
5509143,-12985.0,-4020.0,766.0,173.0,-181.0,-391.0,0.566,-0.546,0.394,0.475
5509166,-13607.0,-5074.0,702.0,198.0,-32.0,-439.0,0.57,-0.547,0.393,0.472
5509179,-13575.0,-4916.0,484.0,231.0,177.0,-492.0,0.572,-0.548,0.392,0.468
5509202,-13261.0,-4814.0,-86.0,102.0,234.0,-487.0,0.574,-0.55,0.392,0.463
5509215,-12365.0,-4042.0,480.0,-63.0,264.0,-414.0,0.575,-0.552,0.391,0.459
5509238,-11421.0,-3842.0,678.0,-199.0,277.0,-348.0,0.575,-0.556,0.39,0.456
5509251,-10593.0,-3460.0,938.0,-278.0,276.0,-280.0,0.574,-0.559,0.39,0.454
5509274,-10027.0,-3276.0,1272.0,-256.0,287.0,-185.0,0.573,-0.562,0.389,0.452
5509287,-9735.0,-2958.0,1114.0,-164.0,291.0,-50.0,0.571,-0.564,0.39,0.451
5509310,-9497.0,-3206.0,854.0,-133.0,253.0,27.0,0.57,-0.566,0.391,0.45
5509323,-9037.0,-2266.0,1214.0,-105.0,221.0,76.0,0.568,-0.567,0.393,0.449
5509336,-9097.0,-2892.0,774.0,-92.0,239.0,190.0,0.566,-0.567,0.395,0.449
5509359,-8633.0,-2154.0,1078.0,43.0,169.0,255.0,0.565,-0.566,0.397,0.45
5509372,-8535.0,-1796.0,802.0,37.0,90.0,306.0,0.563,-0.565,0.4,0.451
5509395,-8263.0,-2052.0,366.0,2.0,14.0,327.0,0.562,-0.564,0.402,0.452
5509408,-7855.0,-1632.0,932.0,14.0,-30.0,449.0,0.56,-0.562,0.404,0.455
5509431,-7551.0,-1594.0,704.0,12.0,-107.0,535.0,0.559,-0.559,0.406,0.459
5509444,-7477.0,-1986.0,-10.0,-7.0,-163.0,640.0,0.556,-0.556,0.409,0.463
5509467,-7429.0,-2388.0,-226.0,-86.0,-194.0,751.0,0.553,-0.553,0.411,0.468
5509480,-7897.0,-2222.0,-952.0,-321.0,-301.0,818.0,0.549,-0.55,0.413,0.474
5509503,-7349.0,-1234.0,34.0,-700.0,-391.0,887.0,0.543,-0.549,0.412,0.484
5509516,-6865.0,-600.0,1802.0,-637.0,-453.0,816.0,0.538,-0.547,0.411,0.493
5509529,-7215.0,-1548.0,382.0,-548.0,-562.0,874.0,0.534,-0.543,0.411,0.502
5509547,-7965.0,-3494.0,-778.0,-507.0,-657.0,1054.0,0.529,-0.539,0.41,0.512
5509570,-6557.0,-540.0,946.0,-530.0,-685.0,1207.0,0.523,-0.533,0.411,0.523
5509583,-7271.0,-1284.0,996.0,-590.0,-730.0,1362.0,0.516,-0.527,0.411,0.535
5509606,-6287.0,-808.0,766.0,-449.0,-743.0,1371.0,0.51,-0.52,0.412,0.547
5509619,-7029.0,-1678.0,58.0,-440.0,-747.0,1517.0,0.503,-0.513,0.413,0.56
5509642,-6825.0,-2114.0,-322.0,-436.0,-733.0,1555.0,0.496,-0.505,0.415,0.572
5509655,-5927.0,-576.0,1362.0,-308.0,-810.0,1704.0,0.488,-0.495,0.418,0.585
5509678,-5067.0,-324.0,1488.0,-250.0,-614.0,1500.0,0.481,-0.487,0.42,0.595
5509691,-5151.0,-1950.0,1062.0,16.0,-638.0,1422.0,0.476,-0.478,0.424,0.605
5509704,-3769.0,-1280.0,1818.0,440.0,-528.0,1203.0,0.473,-0.468,0.429,0.611
5509727,-3277.0,-428.0,274.0,620.0,-420.0,1004.0,0.472,-0.458,0.436,0.614
5509740,-3133.0,1204.0,-1488.0,532.0,-373.0,683.0,0.472,-0.451,0.44,0.617
5509763,-2511.0,-294.0,-178.0,357.0,-235.0,397.0,0.472,-0.447,0.443,0.618
5509776,-2393.0,-2286.0,680.0,201.0,-70.0,172.0,0.472,-0.444,0.444,0.618
5509799,-2115.0,-1520.0,1506.0,309.0,111.0,-102.0,0.474,-0.444,0.446,0.616
5509812,-2179.0,196.0,1386.0,182.0,245.0,-368.0,0.475,-0.446,0.447,0.613
5509835,-2631.0,322.0,1160.0,-56.0,245.0,-764.0,0.479,-0.451,0.444,0.609
5509848,-2599.0,-610.0,958.0,-344.0,338.0,-1132.0,0.482,-0.459,0.439,0.603
5509871,-2779.0,-206.0,1296.0,-477.0,431.0,-1276.0,0.485,-0.469,0.433,0.598
5509884,-3121.0,100.0,1644.0,-581.0,575.0,-1211.0,0.488,-0.479,0.427,0.592
5509907,-3601.0,-556.0,1648.0,-562.0,667.0,-1108.0,0.489,-0.489,0.422,0.586
5509920,-4549.0,-468.0,1792.0,-403.0,754.0,-1045.0,0.49,-0.499,0.419,0.579
5509933,-5319.0,-762.0,1724.0,-365.0,716.0,-818.0,0.49,-0.508,0.416,0.573
5509956,-7263.0,-2038.0,176.0,-342.0,646.0,-674.0,0.49,-0.516,0.414,0.568
5509969,-8223.0,-3050.0,12.0,-329.0,530.0,-403.0,0.489,-0.522,0.413,0.564
5509992,-7755.0,-598.0,1448.0,-158.0,383.0,-377.0,0.489,-0.525,0.412,0.561
5510005,-8765.0,-274.0,2282.0,53.0,521.0,-445.0,0.49,-0.529,0.413,0.556
5510028,-8593.0,394.0,974.0,169.0,285.0,-1078.0,0.495,-0.534,0.41,0.549
5510041,-8575.0,-1710.0,126.0,108.0,305.0,-1160.0,0.501,-0.539,0.407,0.541
5510054,-8903.0,-3518.0,-54.0,3.0,254.0,-906.0,0.504,-0.544,0.403,0.536
5510077,-9167.0,-548.0,100.0,-32.0,247.0,-516.0,0.506,-0.547,0.402,0.532
5510090,-9229.0,-280.0,1574.0,-294.0,132.0,-527.0,0.507,-0.551,0.399,0.53
5510113,-8859.0,-1140.0,1806.0,-161.0,46.0,-669.0,0.51,-0.554,0.395,0.527
5510126,-9033.0,-1388.0,896.0,25.0,31.0,-430.0,0.512,-0.555,0.393,0.524
5510149,-9287.0,-2268.0,458.0,107.0,-11.0,-62.0,0.513,-0.555,0.394,0.523
5510162,-9705.0,-1648.0,136.0,187.0,-14.0,-48.0,0.514,-0.554,0.395,0.523
5510185,-9427.0,-1432.0,1094.0,185.0,-82.0,22.0,0.516,-0.552,0.395,0.522
5510198,-9137.0,-268.0,1304.0,-19.0,-134.0,54.0,0.516,-0.551,0.395,0.523
5510221,-9205.0,-1522.0,828.0,-57.0,-199.0,13.0,0.517,-0.55,0.394,0.524
5510234,-9595.0,-1550.0,290.0,-14.0,-210.0,-121.0,0.518,-0.55,0.393,0.525
5510247,-9117.0,-1410.0,1122.0,3.0,-301.0,-102.0,0.52,-0.548,0.391,0.525
5510270,-9079.0,-432.0,1454.0,-63.0,-350.0,-116.0,0.522,-0.547,0.389,0.527
5510283,-8695.0,-988.0,1072.0,-153.0,-416.0,-150.0,0.524,-0.546,0.386,0.528
5510306,-7957.0,-1104.0,1192.0,-86.0,-383.0,-159.0,0.526,-0.545,0.383,0.529
5510319,-7871.0,-566.0,836.0,-24.0,-356.0,-105.0,0.528,-0.543,0.381,0.531
5510342,-8167.0,-1120.0,1040.0,15.0,-336.0,-3.0,0.529,-0.541,0.38,0.532
5510355,-8029.0,-904.0,1214.0,5.0,-301.0,135.0,0.53,-0.539,0.379,0.534
5510378,-8473.0,-1236.0,1122.0,-156.0,-281.0,365.0,0.529,-0.536,0.38,0.537
5510391,-8269.0,-512.0,1720.0,-147.0,-229.0,319.0,0.528,-0.534,0.38,0.54
5510414,-8739.0,-582.0,1746.0,-80.0,-223.0,225.0,0.527,-0.532,0.38,0.543
5510427,-9345.0,-1142.0,1544.0,-8.0,-185.0,177.0,0.527,-0.53,0.38,0.544
5510450,-10139.0,-2242.0,950.0,-88.0,-107.0,226.0,0.527,-0.529,0.381,0.546
5510463,-10611.0,-1856.0,1106.0,-39.0,-76.0,316.0,0.525,-0.528,0.382,0.548
5510476,-10821.0,-1452.0,1584.0,-75.0,-51.0,322.0,0.524,-0.526,0.383,0.549
5510499,-11117.0,-2146.0,1408.0,23.0,-27.0,225.0,0.523,-0.525,0.385,0.55
5510512,-11905.0,-2148.0,740.0,48.0,-9.0,256.0,0.523,-0.523,0.386,0.551
5510535,-12321.0,-3154.0,552.0,-68.0,35.0,312.0,0.521,-0.522,0.388,0.552
5510548,-13193.0,-3294.0,798.0,-86.0,35.0,293.0,0.519,-0.522,0.39,0.554
5510571,-12857.0,-2052.0,1958.0,-105.0,96.0,129.0,0.518,-0.522,0.391,0.554
5510584,-13741.0,-3054.0,1518.0,93.0,249.0,-319.0,0.52,-0.524,0.391,0.55
5510597,-12715.0,-2824.0,1234.0,-99.0,216.0,-439.0,0.521,-0.527,0.39,0.547
5510620,-12291.0,-2854.0,1246.0,0.0,221.0,-324.0,0.522,-0.529,0.389,0.544
5510633,-11989.0,-2352.0,1304.0,11.0,251.0,-331.0,0.523,-0.531,0.389,0.541
5510656,-11667.0,-2612.0,1532.0,18.0,249.0,-370.0,0.524,-0.533,0.389,0.538
5510669,-11267.0,-1698.0,1680.0,2.0,247.0,-414.0,0.526,-0.536,0.389,0.534
5510692,-10905.0,-1790.0,1640.0,67.0,227.0,-436.0,0.528,-0.538,0.388,0.531
5510705,-10899.0,-2226.0,1190.0,190.0,248.0,-409.0,0.53,-0.539,0.389,0.527
5510728,-10437.0,-1430.0,1562.0,274.0,240.0,-298.0,0.532,-0.54,0.39,0.523
5510741,-10273.0,-1340.0,1354.0,181.0,222.0,-233.0,0.534,-0.541,0.391,0.519
5510764,-9975.0,-1542.0,1572.0,155.0,203.0,-240.0,0.535,-0.541,0.392,0.516
5510777,-9871.0,-1044.0,1266.0,129.0,189.0,-210.0,0.537,-0.542,0.392,0.514
5510790,-9791.0,-1406.0,1144.0,135.0,191.0,-109.0,0.537,-0.543,0.394,0.512
5510813,-9519.0,-1898.0,1318.0,169.0,203.0,-22.0,0.538,-0.543,0.396,0.51
5510826,-8879.0,-1526.0,848.0,35.0,180.0,124.0,0.537,-0.543,0.398,0.509
5510849,-8385.0,-716.0,1228.0,4.0,114.0,158.0,0.536,-0.542,0.399,0.509
5510862,-7613.0,-1174.0,1502.0,52.0,86.0,222.0,0.535,-0.541,0.401,0.51
5510885,-7175.0,-1168.0,706.0,219.0,20.0,406.0,0.534,-0.539,0.405,0.511
5510898,-6519.0,-1010.0,1110.0,321.0,-49.0,539.0,0.534,-0.534,0.409,0.512
5510921,-6077.0,-702.0,652.0,261.0,-120.0,778.0,0.532,-0.529,0.414,0.515
5510934,-5721.0,-1076.0,486.0,323.0,-208.0,671.0,0.531,-0.524,0.418,0.518
5510957,-6159.0,-1742.0,684.0,258.0,-245.0,747.0,0.53,-0.518,0.422,0.522
5510970,-6583.0,-664.0,202.0,74.0,-324.0,801.0,0.528,-0.513,0.424,0.527
5510983,-6787.0,-688.0,1002.0,-86.0,-450.0,789.0,0.526,-0.508,0.426,0.533
5511006,-8307.0,-2046.0,-92.0,-519.0,-556.0,993.0,0.521,-0.504,0.425,0.542
5511019,-7375.0,40.0,1540.0,-485.0,-698.0,1096.0,0.516,-0.498,0.425,0.552
5511042,-7263.0,144.0,2130.0,-438.0,-740.0,1158.0,0.512,-0.491,0.425,0.563
5511055,-7401.0,-866.0,1158.0,-182.0,-803.0,1164.0,0.508,-0.483,0.425,0.573
5511078,-6409.0,-908.0,1450.0,-171.0,-783.0,1248.0,0.504,-0.474,0.427,0.582
5511091,-6789.0,-936.0,780.0,32.0,-836.0,1296.0,0.501,-0.464,0.429,0.592
5511114,-6637.0,-670.0,438.0,224.0,-837.0,1204.0,0.499,-0.453,0.431,0.6
5511127,-5437.0,-314.0,436.0,131.0,-776.0,1210.0,0.496,-0.443,0.434,0.608
5511140,-6261.0,-1158.0,746.0,-120.0,-588.0,1276.0,0.491,-0.435,0.436,0.617
5511163,-3617.0,718.0,1820.0,61.0,-581.0,1163.0,0.487,-0.426,0.438,0.624
5511176,-3341.0,-42.0,1652.0,200.0,-436.0,926.0,0.484,-0.419,0.441,0.629
5511199,-3281.0,-318.0,134.0,504.0,-375.0,613.0,0.484,-0.412,0.445,0.631
5511212,-3155.0,-300.0,140.0,632.0,-239.0,421.0,0.485,-0.405,0.45,0.631
5511235,-2831.0,-34.0,350.0,600.0,-133.0,259.0,0.487,-0.4,0.454,0.63
5511248,-2371.0,-416.0,1320.0,412.0,-5.0,31.0,0.489,-0.398,0.456,0.628
5511271,-2709.0,-508.0,1712.0,274.0,101.0,-225.0,0.491,-0.398,0.458,0.625
5511284,-2883.0,396.0,1518.0,121.0,165.0,-544.0,0.494,-0.401,0.457,0.622
5511307,-2949.0,72.0,1626.0,-82.0,141.0,-895.0,0.498,-0.405,0.454,0.617
5511320,-3323.0,284.0,1582.0,-132.0,153.0,-1171.0,0.504,-0.412,0.45,0.611
5511333,-3193.0,606.0,1710.0,-244.0,273.0,-1269.0,0.51,-0.419,0.445,0.605
5511356,-3481.0,124.0,2168.0,-433.0,430.0,-1271.0,0.514,-0.429,0.44,0.599
5511369,-3915.0,330.0,2108.0,-498.0,563.0,-1233.0,0.516,-0.439,0.435,0.592
5511392,-4929.0,-548.0,2214.0,-507.0,626.0,-1132.0,0.518,-0.449,0.431,0.586
5511405,-5541.0,-10.0,2446.0,-245.0,677.0,-1051.0,0.521,-0.458,0.429,0.579
5511428,-6039.0,-596.0,2408.0,-209.0,681.0,-847.0,0.522,-0.466,0.427,0.573
5511441,-7483.0,-1954.0,1438.0,-235.0,656.0,-798.0,0.523,-0.474,0.426,0.566
5511464,-7733.0,-342.0,964.0,46.0,625.0,-893.0,0.525,-0.48,0.425,0.559
5511477,-8649.0,-1804.0,996.0,-211.0,478.0,-759.0,0.527,-0.487,0.423,0.553
5511500,-8955.0,-20.0,1678.0,-235.0,434.0,-942.0,0.529,-0.494,0.42,0.547
5511513,-8639.0,-442.0,1684.0,-402.0,309.0,-1004.0,0.532,-0.501,0.415,0.543
5511526,-9765.0,-1932.0,536.0,-318.0,269.0,-1016.0,0.534,-0.507,0.41,0.537
5511554,-9061.0,-2004.0,1250.0,-320.0,184.0,-776.0,0.536,-0.513,0.406,0.534
5511567,-9609.0,-754.0,1382.0,-423.0,128.0,-648.0,0.537,-0.518,0.402,0.531
5511580,-8787.0,-636.0,1988.0,-479.0,29.0,-591.0,0.538,-0.522,0.397,0.53
5511603,-9137.0,-2294.0,1662.0,-306.0,2.0,-373.0,0.538,-0.525,0.394,0.529
5511616,-8657.0,-1178.0,2548.0,-63.0,-77.0,-155.0,0.539,-0.525,0.393,0.529
5511639,-9123.0,-1212.0,1808.0,-209.0,-127.0,-22.0,0.539,-0.526,0.391,0.53
5511652,-9159.0,-1772.0,1232.0,-241.0,-93.0,-159.0,0.539,-0.527,0.389,0.53
5511675,-8777.0,-1104.0,1498.0,-236.0,-190.0,-318.0,0.54,-0.528,0.385,0.53
5511688,-8797.0,-630.0,1740.0,-292.0,-201.0,-393.0,0.541,-0.53,0.381,0.53
5511701,-8379.0,-1032.0,1896.0,-214.0,-279.0,-428.0,0.544,-0.531,0.376,0.53
5511724,-8709.0,-1238.0,1514.0,-229.0,-268.0,-262.0,0.545,-0.531,0.373,0.531
5511737,-8509.0,-1490.0,1714.0,-253.0,-294.0,-142.0,0.545,-0.531,0.37,0.533
5511760,-8695.0,-1048.0,1152.0,-215.0,-337.0,-75.0,0.546,-0.531,0.367,0.535
5511773,-8411.0,-1168.0,1162.0,-162.0,-341.0,-20.0,0.547,-0.53,0.364,0.537
5511796,-8405.0,-1236.0,1702.0,-74.0,-299.0,29.0,0.547,-0.528,0.363,0.538
5511809,-8151.0,-1126.0,2206.0,-10.0,-229.0,61.0,0.548,-0.527,0.362,0.54
5511832,-8609.0,-1052.0,1760.0,-9.0,-242.0,129.0,0.548,-0.525,0.362,0.542
5511845,-8887.0,-1662.0,1518.0,38.0,-232.0,171.0,0.548,-0.523,0.362,0.543
5511868,-9311.0,-1714.0,1462.0,203.0,-227.0,207.0,0.549,-0.52,0.363,0.545
5511881,-9641.0,-1376.0,1718.0,175.0,-186.0,297.0,0.549,-0.517,0.364,0.547
5511894,-10141.0,-1924.0,2006.0,159.0,-140.0,276.0,0.549,-0.514,0.366,0.548
5511917,-10841.0,-2152.0,1988.0,151.0,-102.0,277.0,0.549,-0.512,0.367,0.549
5511930,-11723.0,-2684.0,1768.0,150.0,-70.0,204.0,0.549,-0.51,0.369,0.55
5511953,-12349.0,-2514.0,1686.0,111.0,-41.0,60.0,0.55,-0.509,0.37,0.55
5511966,-12735.0,-3424.0,1866.0,-61.0,45.0,-67.0,0.55,-0.509,0.369,0.55
5511989,-12921.0,-2846.0,2240.0,-61.0,157.0,-229.0,0.55,-0.511,0.369,0.548
5512002,-13027.0,-4176.0,2044.0,-127.0,247.0,-333.0,0.55,-0.514,0.368,0.545
5512025,-12501.0,-3766.0,2070.0,-30.0,402.0,-354.0,0.551,-0.517,0.368,0.542
5512038,-12647.0,-3692.0,1848.0,-126.0,469.0,-473.0,0.551,-0.522,0.368,0.537
5512051,-12119.0,-3444.0,1766.0,-238.0,567.0,-591.0,0.551,-0.528,0.367,0.532
5512074,-11311.0,-3774.0,1844.0,-150.0,609.0,-519.0,0.551,-0.533,0.367,0.527
5512087,-10851.0,-3394.0,2010.0,-36.0,642.0,-422.0,0.551,-0.538,0.368,0.522
5512110,-10547.0,-3008.0,1918.0,-6.0,625.0,-342.0,0.55,-0.542,0.369,0.517
5512123,-10177.0,-3024.0,1868.0,-43.0,598.0,-286.0,0.549,-0.546,0.371,0.512
5512146,-9783.0,-2194.0,1858.0,-21.0,559.0,-271.0,0.549,-0.55,0.372,0.508
5512159,-9267.0,-2352.0,1768.0,0.0,493.0,-246.0,0.548,-0.553,0.374,0.504
5512182,-9209.0,-2050.0,1672.0,2.0,457.0,-181.0,0.547,-0.555,0.375,0.501
5512195,-8941.0,-1844.0,1272.0,19.0,410.0,-162.0,0.547,-0.558,0.377,0.498
5512218,-8619.0,-1664.0,1248.0,-5.0,367.0,-192.0,0.547,-0.56,0.377,0.495
5512231,-8075.0,-1440.0,1500.0,39.0,320.0,-45.0,0.546,-0.561,0.379,0.493
5512254,-8149.0,-1908.0,798.0,22.0,305.0,66.0,0.545,-0.562,0.381,0.492
5512267,-8175.0,-1870.0,1040.0,99.0,260.0,91.0,0.544,-0.562,0.383,0.491
5512280,-7739.0,-908.0,518.0,6.0,227.0,22.0,0.543,-0.563,0.385,0.49
5512303,-8045.0,-1992.0,542.0,50.0,185.0,125.0,0.542,-0.563,0.387,0.49
5512316,-7677.0,-1594.0,620.0,79.0,185.0,212.0,0.541,-0.563,0.389,0.489
5512339,-7459.0,-1654.0,780.0,99.0,174.0,305.0,0.539,-0.562,0.392,0.49
5512352,-7667.0,-2060.0,560.0,113.0,135.0,389.0,0.538,-0.56,0.395,0.491
5512375,-7373.0,-936.0,578.0,82.0,97.0,239.0,0.537,-0.559,0.397,0.491
5512388,-7545.0,-2318.0,402.0,-5.0,8.0,305.0,0.535,-0.558,0.399,0.493
5512411,-7475.0,-1906.0,518.0,-1.0,-21.0,455.0,0.533,-0.557,0.401,0.495
5512424,-7599.0,-1744.0,354.0,-54.0,-58.0,440.0,0.531,-0.555,0.403,0.498
5512437,-7029.0,-1368.0,722.0,-14.0,-124.0,468.0,0.529,-0.553,0.404,0.501
5512460,-7097.0,-1874.0,490.0,-8.0,-194.0,610.0,0.527,-0.55,0.407,0.505
5512473,-6957.0,-1814.0,370.0,81.0,-175.0,666.0,0.525,-0.546,0.409,0.509
5512496,-7765.0,-1802.0,-400.0,51.0,-233.0,829.0,0.522,-0.541,0.413,0.514
5512509,-7577.0,-1582.0,246.0,18.0,-237.0,840.0,0.519,-0.537,0.416,0.519
5512532,-7871.0,-1466.0,348.0,-51.0,-324.0,998.0,0.515,-0.532,0.419,0.526
5512545,-7325.0,-448.0,698.0,1.0,-384.0,935.0,0.512,-0.526,0.421,0.532
5512568,-7397.0,-834.0,270.0,-1.0,-406.0,906.0,0.509,-0.521,0.424,0.538
5512581,-7745.0,-2022.0,-534.0,98.0,-400.0,893.0,0.506,-0.515,0.427,0.544
5512594,-8253.0,-2032.0,-756.0,187.0,-357.0,976.0,0.504,-0.509,0.43,0.549
5512617,-6677.0,1268.0,-290.0,74.0,-215.0,1017.0,0.5,-0.504,0.435,0.555
5512630,-7467.0,-1776.0,126.0,-245.0,-181.0,1085.0,0.494,-0.5,0.437,0.562
5512653,-5773.0,652.0,684.0,72.0,-58.0,726.0,0.49,-0.496,0.441,0.565
5512666,-5445.0,-402.0,1128.0,122.0,-57.0,749.0,0.487,-0.492,0.445,0.568
5512689,-3587.0,654.0,1390.0,339.0,-19.0,568.0,0.486,-0.488,0.449,0.569
5512702,-3219.0,-660.0,886.0,620.0,-68.0,351.0,0.487,-0.483,0.454,0.569
5512725,-2815.0,-668.0,516.0,878.0,-3.0,174.0,0.49,-0.478,0.459,0.566
5512738,-3147.0,-1462.0,214.0,826.0,82.0,37.0,0.493,-0.475,0.464,0.562
5512761,-2915.0,-1272.0,496.0,535.0,181.0,-80.0,0.495,-0.474,0.467,0.559
5512774,-2857.0,-1116.0,926.0,117.0,226.0,-215.0,0.496,-0.475,0.468,0.556
5512787,-2235.0,-242.0,992.0,-331.0,299.0,-535.0,0.496,-0.481,0.465,0.554
5512810,-2213.0,-492.0,918.0,-617.0,313.0,-917.0,0.496,-0.489,0.459,0.551
5512823,-2301.0,-580.0,1000.0,-620.0,439.0,-1285.0,0.498,-0.5,0.452,0.546
