timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
216734,-13494.0,-3488.0,760.0,-152.0,163.0,50.0,0.732,-0.081,0.667,-0.111
216746,-12914.0,-3628.0,1128.0,-108.0,282.0,-136.0,0.73,-0.081,0.669,-0.113
216768,-12358.0,-3064.0,1090.0,-40.0,434.0,-245.0,0.727,-0.081,0.672,-0.116
216780,-11604.0,-2784.0,1710.0,-85.0,593.0,-323.0,0.722,-0.082,0.676,-0.12
216802,-11256.0,-2704.0,942.0,-94.0,663.0,-392.0,0.717,-0.083,0.681,-0.124
216814,-11078.0,-2958.0,1348.0,20.0,758.0,-333.0,0.712,-0.082,0.685,-0.128
216837,-10486.0,-2314.0,1504.0,-29.0,781.0,-299.0,0.706,-0.082,0.691,-0.132
216849,-10280.0,-3144.0,1410.0,-119.0,776.0,-172.0,0.701,-0.082,0.696,-0.134
216872,-10166.0,-2592.0,1150.0,59.0,798.0,-161.0,0.695,-0.08,0.701,-0.138
216894,-9810.0,-2438.0,696.0,83.0,759.0,-56.0,0.69,-0.077,0.706,-0.141
216906,-9744.0,-2562.0,350.0,38.0,699.0,-10.0,0.685,-0.075,0.711,-0.143
216928,-9142.0,-2070.0,510.0,-69.0,588.0,125.0,0.681,-0.072,0.715,-0.144
216940,-8404.0,-1812.0,838.0,-166.0,485.0,229.0,0.678,-0.069,0.718,-0.143
216962,-8004.0,-2040.0,190.0,-201.0,414.0,315.0,0.675,-0.066,0.721,-0.141
216974,-7956.0,-2864.0,90.0,-186.0,293.0,504.0,0.673,-0.063,0.724,-0.138
216996,-7172.0,-1466.0,808.0,-62.0,182.0,647.0,0.673,-0.057,0.725,-0.135
217008,-7230.0,-2422.0,-224.0,-171.0,77.0,738.0,0.673,-0.051,0.726,-0.131
217030,-6538.0,-1636.0,176.0,8.0,-11.0,787.0,0.673,-0.045,0.727,-0.127
217042,-6394.0,-1992.0,86.0,-20.0,-23.0,896.0,0.674,-0.037,0.727,-0.123
217064,-5874.0,-1534.0,138.0,81.0,-148.0,959.0,0.676,-0.029,0.726,-0.118
217086,-6458.0,-2034.0,-598.0,-7.0,-178.0,1077.0,0.678,-0.021,0.726,-0.113
217098,-6078.0,-1842.0,-36.0,19.0,-299.0,1173.0,0.681,-0.012,0.724,-0.107
217120,-6222.0,-1390.0,-544.0,16.0,-325.0,1211.0,0.685,-0.002,0.722,-0.1
217132,-5972.0,-1006.0,430.0,130.0,-465.0,1270.0,0.689,0.008,0.719,-0.094
217154,-5882.0,-1550.0,518.0,176.0,-498.0,1334.0,0.693,0.019,0.715,-0.088
217166,-6396.0,-1708.0,56.0,231.0,-589.0,1445.0,0.698,0.031,0.711,-0.082
217188,-6268.0,-1846.0,-470.0,314.0,-671.0,1430.0,0.703,0.043,0.706,-0.076
217200,-5842.0,-1222.0,436.0,430.0,-777.0,1493.0,0.709,0.056,0.699,-0.071
217222,-5356.0,-460.0,722.0,356.0,-745.0,1421.0,0.714,0.069,0.693,-0.065
217244,-5288.0,-1326.0,242.0,317.0,-860.0,1355.0,0.72,0.08,0.686,-0.06
217256,-4086.0,-636.0,884.0,492.0,-881.0,1167.0,0.726,0.092,0.679,-0.057
217278,-3530.0,-578.0,8.0,345.0,-701.0,979.0,0.731,0.101,0.673,-0.054
217290,-3306.0,-536.0,260.0,145.0,-562.0,738.0,0.734,0.107,0.668,-0.052
217312,-2984.0,-1298.0,262.0,4.0,-369.0,421.0,0.737,0.111,0.665,-0.05
217324,-2766.0,-1364.0,600.0,146.0,-185.0,26.0,0.738,0.113,0.664,-0.052
217346,-2636.0,-942.0,532.0,159.0,103.0,-348.0,0.737,0.112,0.665,-0.056
217358,-3100.0,-932.0,780.0,94.0,264.0,-706.0,0.734,0.109,0.667,-0.062
217380,-2840.0,-540.0,1054.0,-41.0,488.0,-1064.0,0.731,0.104,0.671,-0.07
217392,-3670.0,-1070.0,588.0,-39.0,623.0,-1278.0,0.726,0.097,0.677,-0.079
217415,-4064.0,-1322.0,782.0,-97.0,763.0,-1354.0,0.72,0.089,0.683,-0.088
217437,-4756.0,-1228.0,368.0,-97.0,818.0,-1383.0,0.713,0.082,0.689,-0.097
217449,-5470.0,-1032.0,470.0,-108.0,741.0,-1328.0,0.707,0.074,0.695,-0.106
217471,-6814.0,-1654.0,1002.0,-222.0,748.0,-1249.0,0.701,0.066,0.701,-0.113
217483,-6128.0,-1104.0,1104.0,-78.0,617.0,-1204.0,0.696,0.06,0.706,-0.121
217505,-6986.0,-1184.0,1440.0,-58.0,588.0,-1153.0,0.69,0.054,0.71,-0.129
217517,-6806.0,-1342.0,460.0,-8.0,610.0,-1163.0,0.684,0.048,0.714,-0.137
217539,-9122.0,-3124.0,-1202.0,-178.0,478.0,-850.0,0.68,0.043,0.718,-0.142
217551,-8258.0,-574.0,678.0,30.0,362.0,-720.0,0.676,0.04,0.72,-0.148
217573,-8684.0,-1008.0,1480.0,23.0,237.0,-582.0,0.674,0.038,0.722,-0.153
217585,-8380.0,-1384.0,682.0,154.0,149.0,-603.0,0.672,0.036,0.722,-0.159
217612,-8590.0,-1678.0,-348.0,141.0,218.0,-503.0,0.67,0.035,0.724,-0.164
217624,-9104.0,-2064.0,42.0,189.0,159.0,-306.0,0.668,0.035,0.724,-0.168
217646,-9618.0,-2412.0,-688.0,75.0,130.0,-256.0,0.666,0.036,0.725,-0.171
217658,-8706.0,-854.0,1142.0,149.0,28.0,-257.0,0.666,0.036,0.725,-0.175
217680,-8932.0,-1596.0,482.0,47.0,38.0,-286.0,0.665,0.036,0.725,-0.178
217692,-8736.0,-2020.0,-10.0,234.0,52.0,-420.0,0.663,0.035,0.725,-0.183
217714,-8844.0,-1934.0,-70.0,153.0,90.0,-371.0,0.662,0.035,0.725,-0.187
217726,-8702.0,-1746.0,504.0,93.0,69.0,-342.0,0.66,0.035,0.725,-0.191
217748,-8370.0,-1438.0,604.0,43.0,45.0,-398.0,0.659,0.033,0.725,-0.195
217760,-8322.0,-1818.0,160.0,39.0,28.0,-420.0,0.658,0.032,0.726,-0.199
217782,-8694.0,-2514.0,-262.0,-22.0,-5.0,-373.0,0.657,0.03,0.726,-0.202
217804,-8392.0,-1598.0,234.0,0.0,-3.0,-361.0,0.656,0.029,0.726,-0.205
217816,-8780.0,-2224.0,-14.0,-133.0,-102.0,-305.0,0.656,0.027,0.725,-0.207
217838,-8594.0,-2464.0,246.0,40.0,-122.0,-240.0,0.656,0.027,0.724,-0.209
217850,-8380.0,-2020.0,344.0,93.0,-167.0,-135.0,0.657,0.027,0.723,-0.212
217872,-8252.0,-2210.0,50.0,36.0,-189.0,-16.0,0.658,0.028,0.722,-0.213
217884,-8174.0,-2046.0,242.0,-6.0,-255.0,50.0,0.66,0.027,0.72,-0.213
217906,-8098.0,-2242.0,374.0,-20.0,-294.0,68.0,0.662,0.028,0.718,-0.213
217918,-7978.0,-1628.0,396.0,-11.0,-361.0,116.0,0.664,0.029,0.716,-0.213
217940,-8344.0,-2186.0,176.0,-60.0,-381.0,178.0,0.667,0.03,0.713,-0.213
217962,-7940.0,-1882.0,782.0,-29.0,-342.0,310.0,0.67,0.032,0.711,-0.212
217974,-8508.0,-1908.0,480.0,18.0,-382.0,146.0,0.673,0.034,0.708,-0.212
217996,-8640.0,-2136.0,52.0,3.0,-436.0,290.0,0.676,0.036,0.705,-0.211
218008,-9270.0,-2010.0,712.0,-27.0,-373.0,425.0,0.679,0.038,0.703,-0.209
218030,-9874.0,-2638.0,476.0,-37.0,-316.0,434.0,0.681,0.041,0.701,-0.207
218042,-10632.0,-2254.0,642.0,24.0,-235.0,386.0,0.683,0.044,0.699,-0.206
218064,-11930.0,-3104.0,508.0,15.0,-220.0,330.0,0.685,0.047,0.697,-0.204
218076,-12810.0,-2940.0,168.0,-20.0,-210.0,337.0,0.687,0.049,0.696,-0.203
218098,-13976.0,-3552.0,184.0,-177.0,-227.0,286.0,0.689,0.05,0.695,-0.201
218120,-14442.0,-3584.0,776.0,-121.0,-203.0,176.0,0.69,0.051,0.693,-0.2
218132,-14674.0,-3728.0,770.0,-74.0,-61.0,-10.0,0.691,0.051,0.693,-0.2
218154,-15358.0,-3778.0,764.0,236.0,146.0,-720.0,0.688,0.049,0.694,-0.207
218166,-14030.0,-3036.0,494.0,-59.0,332.0,-618.0,0.684,0.046,0.696,-0.211
218188,-13410.0,-3706.0,520.0,-24.0,439.0,-593.0,0.68,0.044,0.699,-0.216
218200,-12454.0,-2802.0,428.0,120.0,502.0,-703.0,0.675,0.042,0.702,-0.222
218222,-11702.0,-2630.0,44.0,123.0,580.0,-619.0,0.67,0.041,0.706,-0.227
218234,-11006.0,-2498.0,32.0,186.0,590.0,-654.0,0.664,0.04,0.71,-0.233
218256,-10852.0,-2850.0,-616.0,169.0,589.0,-507.0,0.658,0.04,0.713,-0.238
218268,-10826.0,-2634.0,-488.0,300.0,521.0,-409.0,0.654,0.041,0.716,-0.243
218290,-10558.0,-2486.0,-432.0,331.0,449.0,-430.0,0.649,0.042,0.718,-0.248
218312,-9884.0,-2670.0,-248.0,283.0,369.0,-380.0,0.645,0.043,0.719,-0.253
218324,-8920.0,-2428.0,-148.0,423.0,258.0,-273.0,0.643,0.045,0.72,-0.258
218346,-8538.0,-2558.0,252.0,413.0,170.0,18.0,0.641,0.049,0.72,-0.262
218358,-8120.0,-1634.0,450.0,282.0,126.0,266.0,0.641,0.054,0.719,-0.263
218380,-7258.0,-2106.0,866.0,219.0,33.0,327.0,0.641,0.058,0.719,-0.263
218392,-7096.0,-2176.0,-230.0,336.0,-36.0,343.0,0.642,0.063,0.717,-0.264
218414,-7036.0,-2444.0,-234.0,431.0,-93.0,519.0,0.643,0.07,0.715,-0.264
218426,-6492.0,-1546.0,516.0,372.0,-86.0,707.0,0.645,0.077,0.713,-0.263
218448,-6444.0,-1254.0,152.0,319.0,-147.0,773.0,0.647,0.085,0.711,-0.262
218470,-6160.0,-1932.0,172.0,295.0,-176.0,836.0,0.65,0.093,0.708,-0.259
218482,-6274.0,-1818.0,278.0,391.0,-137.0,959.0,0.652,0.102,0.706,-0.257
218504,-6486.0,-1670.0,332.0,335.0,-162.0,1163.0,0.656,0.112,0.703,-0.253
218516,-6562.0,-1662.0,610.0,277.0,-196.0,1325.0,0.659,0.122,0.699,-0.247
218538,-6332.0,-1364.0,702.0,313.0,-286.0,1366.0,0.664,0.133,0.695,-0.242
218550,-6670.0,-1840.0,944.0,341.0,-414.0,1442.0,0.669,0.144,0.69,-0.236
218572,-6998.0,-2368.0,266.0,330.0,-554.0,1506.0,0.675,0.155,0.683,-0.23
218584,-7364.0,-2192.0,440.0,258.0,-790.0,1661.0,0.683,0.166,0.675,-0.224
218606,-6238.0,-646.0,1530.0,317.0,-968.0,1571.0,0.692,0.176,0.666,-0.217
218628,-4286.0,-382.0,2094.0,416.0,-1095.0,1450.0,0.701,0.186,0.655,-0.213
218640,-3492.0,-1404.0,1072.0,254.0,-1007.0,1373.0,0.709,0.194,0.646,-0.207
218662,-1598.0,448.0,1264.0,166.0,-768.0,1211.0,0.716,0.201,0.638,-0.201
218674,-2616.0,-2142.0,338.0,-197.0,-564.0,1109.0,0.721,0.205,0.633,-0.194
218696,-2146.0,-1134.0,702.0,23.0,-385.0,822.0,0.725,0.209,0.628,-0.189
218708,-1904.0,-1442.0,972.0,146.0,-97.0,483.0,0.726,0.213,0.627,-0.187
218730,-2056.0,-1358.0,1030.0,377.0,83.0,-18.0,0.725,0.215,0.626,-0.189
218742,-2458.0,-1202.0,1202.0,426.0,334.0,-469.0,0.721,0.216,0.629,-0.194
218764,-2522.0,-486.0,974.0,277.0,494.0,-835.0,0.716,0.214,0.633,-0.2
218776,-2898.0,-840.0,1122.0,63.0,591.0,-1184.0,0.71,0.208,0.64,-0.207
218798,-2964.0,-162.0,1318.0,110.0,653.0,-1392.0,0.703,0.203,0.646,-0.217
218820,-3094.0,202.0,1808.0,-32.0,771.0,-1522.0,0.695,0.195,0.654,-0.225
218832,-4712.0,-3036.0,606.0,-280.0,917.0,-1517.0,0.687,0.187,0.663,-0.232
218854,-6036.0,-1298.0,236.0,-79.0,787.0,-1346.0,0.679,0.18,0.67,-0.24
218866,-7028.0,-1148.0,1316.0,-234.0,753.0,-1315.0,0.671,0.172,0.678,-0.246
218888,-6532.0,-1344.0,1372.0,-131.0,525.0,-1279.0,0.665,0.165,0.683,-0.253
218900,-7926.0,-2338.0,718.0,-278.0,589.0,-1177.0,0.659,0.158,0.689,-0.258
218922,-7376.0,-1744.0,214.0,-164.0,502.0,-1112.0,0.653,0.151,0.694,-0.264
218934,-9062.0,-2442.0,-292.0,-238.0,391.0,-790.0,0.648,0.146,0.698,-0.267
218956,-8078.0,-358.0,906.0,-214.0,378.0,-712.0,0.645,0.142,0.701,-0.27
218978,-9164.0,-2074.0,518.0,-378.0,321.0,-430.0,0.642,0.138,0.704,-0.27
218990,-8606.0,-1500.0,750.0,-127.0,328.0,-393.0,0.639,0.137,0.707,-0.272
219012,-8868.0,-1614.0,512.0,23.0,298.0,-129.0,0.636,0.137,0.709,-0.273
219024,-9306.0,-2204.0,-770.0,-27.0,333.0,-127.0,0.633,0.138,0.711,-0.273
219046,-8618.0,-1252.0,178.0,58.0,232.0,-126.0,0.631,0.138,0.712,-0.275
219058,-9490.0,-2146.0,-310.0,-139.0,272.0,-207.0,0.629,0.138,0.714,-0.275
219080,-8858.0,-928.0,288.0,40.0,202.0,-285.0,0.627,0.137,0.715,-0.277
219092,-9026.0,-1420.0,-38.0,-2.0,207.0,-412.0,0.624,0.136,0.717,-0.28
219114,-8736.0,-1598.0,-190.0,-7.0,160.0,-551.0,0.621,0.133,0.718,-0.283
219136,-9272.0,-2950.0,-610.0,-206.0,195.0,-560.0,0.619,0.129,0.721,-0.286
219148,-8854.0,-1770.0,-272.0,-113.0,127.0,-501.0,0.616,0.126,0.722,-0.288
219170,-9302.0,-2142.0,-350.0,-246.0,75.0,-356.0,0.615,0.123,0.723,-0.289
219182,-9128.0,-1838.0,-116.0,-71.0,-30.0,-349.0,0.614,0.121,0.724,-0.291
219204,-8968.0,-2452.0,-260.0,-32.0,-74.0,-338.0,0.613,0.119,0.724,-0.293
219216,-8738.0,-2478.0,-392.0,2.0,-129.0,-277.0,0.613,0.117,0.723,-0.296
219238,-8296.0,-1986.0,-280.0,2.0,-200.0,-172.0,0.614,0.116,0.722,-0.297
219250,-8434.0,-2464.0,-754.0,-60.0,-245.0,-100.0,0.615,0.115,0.721,-0.298
219272,-7880.0,-1794.0,52.0,6.0,-291.0,-17.0,0.617,0.115,0.719,-0.299
219284,-8006.0,-2110.0,90.0,-77.0,-314.0,107.0,0.619,0.115,0.717,-0.299
219306,-7410.0,-1860.0,188.0,-28.0,-371.0,154.0,0.622,0.115,0.715,-0.299
219328,-7446.0,-2018.0,160.0,-11.0,-374.0,218.0,0.625,0.116,0.712,-0.298
219340,-7042.0,-1634.0,-264.0,79.0,-423.0,220.0,0.628,0.118,0.709,-0.299
219362,-6884.0,-1440.0,-356.0,81.0,-428.0,231.0,0.631,0.119,0.706,-0.299
219374,-7080.0,-1078.0,-494.0,-11.0,-488.0,204.0,0.635,0.119,0.703,-0.298
219396,-7490.0,-1908.0,12.0,-123.0,-473.0,333.0,0.639,0.12,0.7,-0.296
219408,-8058.0,-1118.0,-434.0,-233.0,-664.0,332.0,0.644,0.12,0.696,-0.294
219430,-9514.0,-2022.0,180.0,-490.0,-731.0,691.0,0.651,0.119,0.692,-0.288
219442,-11282.0,-3146.0,238.0,-448.0,-767.0,853.0,0.658,0.121,0.688,-0.281
219464,-12542.0,-4062.0,366.0,-458.0,-694.0,977.0,0.666,0.123,0.683,-0.273
219486,-13814.0,-2974.0,1338.0,-444.0,-613.0,942.0,0.672,0.125,0.68,-0.265
219498,-14892.0,-3882.0,1814.0,-428.0,-497.0,819.0,0.678,0.126,0.676,-0.258
219520,-15808.0,-3458.0,1414.0,-216.0,-364.0,682.0,0.682,0.129,0.674,-0.254
219532,-16214.0,-3726.0,1186.0,-149.0,-206.0,527.0,0.685,0.131,0.672,-0.25
219554,-15694.0,-2822.0,554.0,-107.0,-29.0,272.0,0.685,0.132,0.672,-0.248
219566,-15242.0,-2550.0,858.0,22.0,311.0,-307.0,0.683,0.131,0.674,-0.25
219588,-13732.0,-1246.0,1004.0,-205.0,335.0,-624.0,0.679,0.127,0.677,-0.253
219600,-13010.0,-2212.0,648.0,-213.0,432.0,-686.0,0.675,0.123,0.681,-0.256
219617,-11848.0,-1598.0,428.0,-120.0,551.0,-653.0,0.67,0.12,0.686,-0.259
219639,-11376.0,-2278.0,74.0,-238.0,585.0,-473.0,0.665,0.117,0.69,-0.26
219661,-10498.0,-1452.0,400.0,-293.0,532.0,-409.0,0.661,0.115,0.695,-0.261
219673,-9908.0,-994.0,946.0,-255.0,571.0,-252.0,0.656,0.114,0.699,-0.26
219695,-9084.0,-964.0,1074.0,-362.0,482.0,-207.0,0.653,0.112,0.703,-0.259
219707,-8282.0,-760.0,1178.0,-310.0,425.0,-278.0,0.65,0.11,0.706,-0.259
219729,-8198.0,-1188.0,472.0,-248.0,372.0,-227.0,0.647,0.108,0.709,-0.259
219741,-8194.0,-1726.0,48.0,-36.0,237.0,-145.0,0.645,0.109,0.711,-0.26
219763,-7574.0,-1092.0,306.0,-36.0,91.0,191.0,0.645,0.11,0.711,-0.259
219775,-7482.0,-636.0,696.0,-176.0,-39.0,298.0,0.646,0.112,0.71,-0.256
219797,-7106.0,-808.0,770.0,-202.0,-116.0,345.0,0.647,0.113,0.71,-0.254
219819,-6766.0,-1160.0,482.0,-186.0,-165.0,338.0,0.649,0.115,0.709,-0.251
219831,-6722.0,-1212.0,748.0,-208.0,-172.0,533.0,0.652,0.117,0.708,-0.247
219853,-6682.0,-802.0,354.0,-204.0,-194.0,593.0,0.654,0.12,0.706,-0.243
219865,-6870.0,-1884.0,-170.0,-166.0,-270.0,660.0,0.658,0.123,0.704,-0.239
219887,-6914.0,-1922.0,168.0,-68.0,-247.0,753.0,0.661,0.128,0.702,-0.234
219899,-6382.0,-500.0,1134.0,32.0,-315.0,885.0,0.665,0.134,0.698,-0.23
219921,-6998.0,-1570.0,240.0,-109.0,-369.0,978.0,0.669,0.139,0.695,-0.224
219933,-6530.0,-1862.0,-208.0,16.0,-537.0,1068.0,0.674,0.145,0.69,-0.219
219955,-7146.0,-1658.0,-50.0,30.0,-557.0,1179.0,0.68,0.152,0.685,-0.213
219967,-6336.0,-302.0,712.0,-21.0,-669.0,1217.0,0.687,0.159,0.679,-0.206
219989,-6654.0,-1484.0,34.0,-151.0,-784.0,1243.0,0.694,0.165,0.672,-0.199
220011,-6538.0,-1856.0,828.0,41.0,-1011.0,1259.0,0.702,0.172,0.663,-0.193
220023,-5132.0,-652.0,1018.0,109.0,-885.0,1189.0,0.71,0.179,0.655,-0.188
220045,-3828.0,32.0,1636.0,132.0,-915.0,1115.0,0.717,0.185,0.647,-0.183
220057,-3592.0,-1760.0,1368.0,201.0,-844.0,923.0,0.723,0.191,0.639,-0.18
220079,-2812.0,-604.0,954.0,428.0,-620.0,699.0,0.727,0.197,0.633,-0.179
220091,-3052.0,-960.0,280.0,253.0,-354.0,517.0,0.729,0.202,0.629,-0.178
220113,-2644.0,-672.0,810.0,120.0,-159.0,200.0,0.73,0.204,0.627,-0.179
220125,-1926.0,-550.0,1486.0,90.0,110.0,-158.0,0.729,0.204,0.628,-0.18
220147,-2324.0,-1068.0,1216.0,175.0,362.0,-565.0,0.726,0.203,0.631,-0.185
220169,-2420.0,-340.0,1276.0,108.0,596.0,-897.0,0.72,0.2,0.636,-0.191
220181,-2788.0,-786.0,1210.0,-111.0,694.0,-1143.0,0.714,0.194,0.643,-0.197
220203,-3018.0,-760.0,1332.0,-218.0,815.0,-1340.0,0.707,0.186,0.651,-0.204
220215,-3552.0,210.0,1088.0,-296.0,891.0,-1473.0,0.699,0.178,0.66,-0.211
220237,-5182.0,-2062.0,200.0,-576.0,856.0,-1378.0,0.692,0.168,0.669,-0.215
220249,-6102.0,-1304.0,988.0,-506.0,695.0,-1295.0,0.685,0.158,0.676,-0.22
220271,-7226.0,-2618.0,862.0,-506.0,562.0,-1179.0,0.68,0.149,0.682,-0.224
220283,-7246.0,-1506.0,978.0,-260.0,465.0,-1180.0,0.675,0.141,0.687,-0.23
220305,-7376.0,-2138.0,1172.0,-221.0,391.0,-1084.0,0.67,0.134,0.691,-0.236
220327,-7234.0,-1916.0,-170.0,-129.0,374.0,-1007.0,0.665,0.128,0.695,-0.242
220339,-9138.0,-3768.0,-392.0,-181.0,316.0,-693.0,0.661,0.124,0.698,-0.245
220361,-8058.0,-970.0,1006.0,-55.0,322.0,-547.0,0.658,0.121,0.7,-0.248
220373,-7694.0,-1528.0,2310.0,64.0,219.0,-438.0,0.656,0.12,0.702,-0.252
220395,-7778.0,-1620.0,1040.0,294.0,220.0,-411.0,0.653,0.12,0.702,-0.256
220407,-8886.0,-2774.0,58.0,264.0,292.0,-169.0,0.65,0.122,0.704,-0.259
220429,-8384.0,-1504.0,-74.0,355.0,306.0,-66.0,0.647,0.125,0.705,-0.262
220441,-9024.0,-1668.0,562.0,280.0,281.0,-101.0,0.645,0.127,0.706,-0.265
220463,-8358.0,-1008.0,1134.0,253.0,290.0,-249.0,0.642,0.128,0.707,-0.268
220475,-8562.0,-1518.0,958.0,210.0,256.0,-432.0,0.639,0.128,0.708,-0.272
220497,-8664.0,-1264.0,180.0,230.0,214.0,-594.0,0.636,0.127,0.709,-0.277
220519,-8960.0,-2468.0,-570.0,58.0,143.0,-660.0,0.633,0.124,0.71,-0.282
220531,-8796.0,-2306.0,-828.0,136.0,83.0,-663.0,0.63,0.12,0.711,-0.287
220553,-9032.0,-2122.0,-258.0,110.0,13.0,-524.0,0.629,0.118,0.712,-0.291
220565,-8890.0,-1944.0,702.0,127.0,-32.0,-441.0,0.627,0.116,0.711,-0.295
220587,-8742.0,-2524.0,712.0,146.0,-133.0,-399.0,0.627,0.115,0.711,-0.299
220599,-8412.0,-2242.0,428.0,147.0,-114.0,-417.0,0.626,0.113,0.71,-0.303
220621,-8452.0,-2312.0,-8.0,26.0,-168.0,-368.0,0.626,0.111,0.709,-0.306
220633,-8274.0,-2354.0,192.0,60.0,-177.0,-187.0,0.626,0.11,0.708,-0.308
220655,-8136.0,-2066.0,738.0,166.0,-144.0,-88.0,0.627,0.11,0.706,-0.31
220677,-7962.0,-1898.0,694.0,141.0,-134.0,-72.0,0.627,0.111,0.705,-0.312
220689,-7740.0,-2098.0,634.0,97.0,-142.0,-34.0,0.628,0.111,0.704,-0.313
220711,-8108.0,-2822.0,322.0,28.0,-165.0,97.0,0.629,0.112,0.702,-0.313
220723,-8112.0,-1814.0,450.0,107.0,-248.0,171.0,0.631,0.113,0.7,-0.314
220745,-8134.0,-2062.0,354.0,68.0,-301.0,202.0,0.634,0.114,0.698,-0.313
220757,-8112.0,-2164.0,578.0,90.0,-323.0,205.0,0.636,0.116,0.695,-0.313
220779,-8440.0,-2442.0,956.0,66.0,-330.0,307.0,0.639,0.117,0.693,-0.313
220791,-8806.0,-2026.0,194.0,9.0,-343.0,428.0,0.642,0.12,0.69,-0.311
220813,-9800.0,-3106.0,-318.0,-97.0,-346.0,511.0,0.646,0.122,0.688,-0.308
220835,-10556.0,-3388.0,-404.0,-82.0,-360.0,592.0,0.65,0.124,0.685,-0.304
220847,-11550.0,-3460.0,22.0,-190.0,-264.0,679.0,0.654,0.127,0.683,-0.3
220869,-12606.0,-3694.0,306.0,-318.0,-108.0,701.0,0.657,0.129,0.683,-0.294
220881,-14230.0,-4582.0,-488.0,-340.0,-2.0,747.0,0.659,0.132,0.682,-0.287
220903,-15242.0,-4262.0,-810.0,-195.0,238.0,752.0,0.66,0.137,0.683,-0.281
220915,-16026.0,-4812.0,-892.0,320.0,693.0,219.0,0.655,0.142,0.687,-0.281
220937,-14504.0,-2238.0,-700.0,70.0,677.0,254.0,0.651,0.146,0.69,-0.28
220949,-14262.0,-3182.0,454.0,19.0,698.0,30.0,0.647,0.149,0.694,-0.279
220971,-13112.0,-1976.0,370.0,240.0,658.0,-174.0,0.642,0.151,0.698,-0.281
220983,-12234.0,-1808.0,308.0,193.0,648.0,-299.0,0.636,0.152,0.701,-0.283
221005,-11334.0,-1716.0,306.0,283.0,588.0,-392.0,0.631,0.153,0.705,-0.287
221027,-10546.0,-1402.0,324.0,270.0,540.0,-409.0,0.625,0.154,0.708,-0.291
221039,-9894.0,-1112.0,284.0,254.0,483.0,-398.0,0.621,0.155,0.71,-0.294
221061,-9842.0,-1478.0,-484.0,210.0,557.0,-396.0,0.615,0.155,0.713,-0.298
221073,-9894.0,-1870.0,386.0,228.0,596.0,-247.0,0.61,0.157,0.716,-0.3
221095,-9198.0,-752.0,688.0,256.0,579.0,-143.0,0.605,0.159,0.719,-0.302
221107,-9870.0,-1814.0,114.0,228.0,481.0,-72.0,0.602,0.162,0.721,-0.303
221129,-9014.0,-1806.0,534.0,254.0,483.0,-96.0,0.597,0.164,0.723,-0.305
221141,-8718.0,-1490.0,330.0,234.0,512.0,-115.0,0.593,0.167,0.725,-0.307
221163,-8156.0,-1128.0,696.0,220.0,456.0,20.0,0.59,0.17,0.727,-0.308
221185,-7448.0,-1164.0,592.0,170.0,426.0,228.0,0.588,0.174,0.728,-0.307
221197,-7384.0,-1240.0,-50.0,151.0,375.0,431.0,0.586,0.179,0.728,-0.306
221219,-7452.0,-2080.0,-618.0,166.0,262.0,523.0,0.586,0.185,0.728,-0.304
221231,-7116.0,-804.0,592.0,344.0,108.0,674.0,0.586,0.192,0.727,-0.303
221253,-6150.0,-908.0,304.0,265.0,5.0,707.0,0.587,0.198,0.725,-0.301
221265,-7114.0,-2036.0,-1218.0,189.0,-101.0,742.0,0.59,0.204,0.722,-0.298
221287,-6604.0,-1236.0,-620.0,223.0,-245.0,813.0,0.593,0.21,0.719,-0.296
221299,-6644.0,-940.0,-948.0,91.0,-383.0,885.0,0.598,0.216,0.715,-0.292
221321,-6664.0,-1050.0,-76.0,8.0,-569.0,944.0,0.604,0.22,0.709,-0.288
221333,-6542.0,-1832.0,-696.0,-97.0,-681.0,1048.0,0.612,0.225,0.704,-0.283
221356,-6768.0,-1304.0,-888.0,-29.0,-814.0,1178.0,0.62,0.231,0.696,-0.278
221378,-7036.0,-1362.0,12.0,-122.0,-919.0,1338.0,0.63,0.236,0.688,-0.272
221390,-7728.0,-2180.0,-736.0,-312.0,-994.0,1412.0,0.64,0.241,0.68,-0.264
221412,-7678.0,-1658.0,-852.0,-363.0,-1206.0,1481.0,0.652,0.245,0.671,-0.256
221424,-7594.0,-1276.0,490.0,-352.0,-1328.0,1488.0,0.664,0.249,0.66,-0.248
221446,-4850.0,-784.0,2832.0,-207.0,-1281.0,1345.0,0.676,0.253,0.649,-0.241
221458,-3270.0,74.0,1456.0,-129.0,-1058.0,1242.0,0.685,0.257,0.64,-0.235
221480,-1816.0,740.0,1252.0,-29.0,-706.0,947.0,0.691,0.261,0.633,-0.231
221492,-2426.0,-224.0,-122.0,69.0,-422.0,817.0,0.695,0.266,0.628,-0.227
221514,-4054.0,-2124.0,-1022.0,128.0,-236.0,622.0,0.698,0.27,0.625,-0.224
221536,-4296.0,-1650.0,182.0,87.0,5.0,532.0,0.698,0.273,0.623,-0.221
221548,-2842.0,170.0,472.0,-176.0,291.0,170.0,0.698,0.274,0.625,-0.219
221570,-2132.0,-1008.0,454.0,-98.0,381.0,-444.0,0.695,0.271,0.629,-0.22
221582,-3106.0,-836.0,360.0,101.0,647.0,-835.0,0.689,0.268,0.635,-0.224
221604,-3102.0,54.0,1186.0,-115.0,867.0,-1039.0,0.682,0.263,0.643,-0.228
