timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6392086,-8766.0,-1477.0,3154.0,-140.0,-494.0,619.0,0.52,-0.55,0.255,0.602
6392099,-8846.0,-2233.0,2732.0,-281.0,-482.0,569.0,0.516,-0.548,0.254,0.608
6392122,-8936.0,-1143.0,2926.0,-280.0,-528.0,577.0,0.513,-0.544,0.253,0.613
6392135,-9388.0,-2467.0,2604.0,-304.0,-477.0,699.0,0.509,-0.541,0.253,0.62
6392148,-9668.0,-1911.0,3648.0,-228.0,-471.0,718.0,0.505,-0.538,0.253,0.626
6392171,-10116.0,-2213.0,3820.0,-186.0,-513.0,695.0,0.501,-0.534,0.253,0.632
6392184,-10360.0,-1753.0,3704.0,-288.0,-526.0,713.0,0.497,-0.53,0.253,0.639
6392207,-10710.0,-1649.0,3032.0,-389.0,-567.0,709.0,0.492,-0.527,0.251,0.646
6392220,-11274.0,-2211.0,2240.0,-494.0,-421.0,614.0,0.487,-0.525,0.25,0.651
6392243,-10796.0,-2145.0,3082.0,-531.0,-177.0,390.0,0.483,-0.525,0.248,0.655
6392256,-11720.0,-2977.0,4442.0,-418.0,7.0,331.0,0.479,-0.526,0.247,0.657
6392279,-12318.0,-2623.0,4310.0,-182.0,-96.0,368.0,0.477,-0.526,0.247,0.66
6392292,-11550.0,-2493.0,3914.0,-8.0,-8.0,243.0,0.475,-0.525,0.249,0.661
6392315,-12366.0,-2725.0,3896.0,105.0,208.0,244.0,0.474,-0.525,0.251,0.661
6392328,-12610.0,-1505.0,3866.0,-14.0,226.0,178.0,0.472,-0.526,0.253,0.66
6392341,-12190.0,-2199.0,4362.0,-199.0,305.0,-86.0,0.471,-0.529,0.253,0.659
6392364,-11964.0,-1685.0,4330.0,-148.0,190.0,-214.0,0.472,-0.531,0.252,0.657
6392377,-11128.0,-2143.0,4494.0,-30.0,252.0,-292.0,0.473,-0.533,0.252,0.655
6392400,-11380.0,-1597.0,4418.0,229.0,305.0,-244.0,0.475,-0.535,0.253,0.651
6392413,-11676.0,-1223.0,3788.0,73.0,324.0,-107.0,0.475,-0.536,0.255,0.649
6392436,-11222.0,-1621.0,3786.0,-77.0,405.0,-165.0,0.475,-0.539,0.256,0.646
6392449,-9996.0,-1033.0,4152.0,-120.0,692.0,-27.0,0.473,-0.544,0.258,0.643
6392472,-10382.0,-687.0,4142.0,-19.0,432.0,-663.0,0.476,-0.548,0.256,0.638
6392485,-10194.0,-1641.0,3636.0,161.0,453.0,-491.0,0.479,-0.551,0.257,0.633
6392498,-9916.0,-1519.0,2622.0,168.0,468.0,-165.0,0.48,-0.554,0.259,0.629
6392521,-9672.0,-817.0,2974.0,3.0,511.0,-74.0,0.479,-0.557,0.261,0.626
6392534,-8666.0,-673.0,2796.0,-186.0,336.0,-231.0,0.479,-0.56,0.261,0.624
6392557,-8322.0,-1513.0,3240.0,-115.0,184.0,-166.0,0.479,-0.562,0.26,0.622
6392570,-7454.0,-963.0,2900.0,112.0,66.0,92.0,0.479,-0.561,0.262,0.622
6392593,-7060.0,-331.0,1798.0,181.0,-17.0,296.0,0.479,-0.559,0.264,0.623
6392606,-6912.0,-295.0,1706.0,-16.0,46.0,473.0,0.476,-0.558,0.267,0.625
6392629,-7212.0,-2041.0,1594.0,-43.0,188.0,559.0,0.472,-0.558,0.271,0.626
6392642,-5656.0,711.0,2406.0,108.0,-1.0,523.0,0.47,-0.556,0.274,0.628
6392665,-6416.0,-623.0,2102.0,-11.0,-14.0,516.0,0.467,-0.555,0.277,0.63
6392678,-5654.0,-789.0,2022.0,234.0,-110.0,517.0,0.466,-0.552,0.281,0.633
6392691,-6546.0,-1175.0,750.0,336.0,-132.0,667.0,0.464,-0.548,0.285,0.635
6392714,-5508.0,-279.0,1210.0,-5.0,-303.0,822.0,0.46,-0.543,0.289,0.64
6392727,-5910.0,-1145.0,2082.0,-70.0,-436.0,726.0,0.456,-0.539,0.29,0.646
6392750,-5594.0,-835.0,1900.0,-5.0,-618.0,422.0,0.455,-0.534,0.289,0.651
6392763,-4804.0,-1751.0,1350.0,101.0,-548.0,303.0,0.456,-0.53,0.289,0.654
6392786,-4898.0,-1439.0,722.0,202.0,-471.0,516.0,0.455,-0.524,0.291,0.658
6392799,-5712.0,-983.0,906.0,165.0,-474.0,535.0,0.454,-0.519,0.293,0.662
6392822,-5430.0,-1659.0,1646.0,72.0,-403.0,349.0,0.453,-0.515,0.293,0.666
6392835,-4888.0,-2501.0,1588.0,130.0,-413.0,295.0,0.453,-0.511,0.294,0.669
6392858,-4516.0,-2001.0,1232.0,349.0,-503.0,170.0,0.455,-0.506,0.295,0.671
6392871,-3942.0,-2101.0,990.0,237.0,-448.0,118.0,0.457,-0.502,0.295,0.673
6392884,-2968.0,-1795.0,908.0,141.0,-356.0,-56.0,0.459,-0.499,0.294,0.674
6392907,-2518.0,-1713.0,792.0,42.0,-82.0,-178.0,0.46,-0.499,0.293,0.673
6392920,-2302.0,-2101.0,814.0,33.0,201.0,-231.0,0.462,-0.501,0.293,0.671
6392943,-3288.0,-2271.0,1106.0,220.0,368.0,-402.0,0.464,-0.503,0.294,0.667
6392956,-3602.0,-2575.0,982.0,128.0,454.0,-361.0,0.466,-0.506,0.295,0.663
6392979,-3068.0,-2893.0,1682.0,82.0,340.0,36.0,0.465,-0.508,0.297,0.661
6392992,-3838.0,-2119.0,696.0,-6.0,315.0,-985.0,0.47,-0.512,0.294,0.656
6393015,-3286.0,-3189.0,30.0,-32.0,555.0,-900.0,0.474,-0.518,0.292,0.649
6393028,-4948.0,-2921.0,686.0,108.0,581.0,-709.0,0.477,-0.523,0.292,0.643
6393051,-5032.0,-3079.0,1248.0,195.0,475.0,-850.0,0.482,-0.527,0.291,0.636
6393064,-5086.0,-2645.0,1332.0,362.0,161.0,-704.0,0.487,-0.529,0.29,0.631
6393077,-4568.0,-1533.0,1190.0,320.0,-110.0,-520.0,0.492,-0.528,0.289,0.629
6393100,-5026.0,-539.0,390.0,-363.0,-94.0,-675.0,0.495,-0.531,0.283,0.627
6393113,-6086.0,-3605.0,1786.0,-287.0,153.0,-924.0,0.498,-0.535,0.278,0.623
6393136,-5890.0,-2307.0,1896.0,31.0,165.0,-770.0,0.503,-0.538,0.275,0.618
6393149,-7226.0,-1855.0,2054.0,294.0,-95.0,-447.0,0.507,-0.537,0.274,0.616
6393172,-6828.0,-1205.0,790.0,-193.0,-57.0,-160.0,0.507,-0.538,0.272,0.616
6393185,-7814.0,-2099.0,1752.0,-244.0,-43.0,-364.0,0.508,-0.54,0.268,0.615
6393208,-8002.0,-1853.0,3084.0,-285.0,-30.0,-338.0,0.509,-0.542,0.265,0.614
6393221,-8272.0,-1107.0,3346.0,-147.0,-269.0,-96.0,0.51,-0.541,0.263,0.615
6393234,-8648.0,-2563.0,2474.0,-210.0,-275.0,94.0,0.509,-0.54,0.261,0.618
6393257,-8378.0,-609.0,2464.0,-331.0,-238.0,143.0,0.507,-0.539,0.259,0.62
6393270,-8738.0,-2157.0,3254.0,-456.0,-122.0,58.0,0.505,-0.541,0.256,0.622
6393293,-9470.0,-1017.0,4248.0,-237.0,-308.0,194.0,0.504,-0.539,0.254,0.625
6393306,-9154.0,-1597.0,3600.0,-309.0,-454.0,403.0,0.501,-0.537,0.253,0.63
6393329,-8790.0,-1035.0,3120.0,-496.0,-453.0,436.0,0.497,-0.536,0.25,0.635
6393342,-9094.0,-1601.0,3274.0,-542.0,-447.0,459.0,0.493,-0.534,0.247,0.641
6393365,-9212.0,-1651.0,3182.0,-529.0,-511.0,471.0,0.489,-0.532,0.244,0.646
6393378,-8782.0,-1189.0,3192.0,-480.0,-496.0,416.0,0.485,-0.53,0.241,0.652
6393401,-9722.0,-1999.0,3634.0,-377.0,-425.0,559.0,0.481,-0.528,0.24,0.657
6393414,-9446.0,-1813.0,3030.0,-399.0,-432.0,656.0,0.476,-0.526,0.239,0.663
6393427,-9328.0,-1833.0,3246.0,-424.0,-428.0,646.0,0.472,-0.523,0.238,0.669
6393450,-9416.0,-1855.0,3578.0,-307.0,-463.0,566.0,0.468,-0.52,0.237,0.674
6393463,-9446.0,-1353.0,3694.0,-239.0,-422.0,531.0,0.465,-0.517,0.236,0.679
6393486,-10034.0,-1475.0,4138.0,-133.0,-428.0,678.0,0.461,-0.514,0.237,0.684
6393499,-9960.0,-889.0,3848.0,-215.0,-326.0,616.0,0.457,-0.511,0.237,0.688
6393522,-9868.0,-1551.0,4114.0,-122.0,-188.0,417.0,0.454,-0.509,0.238,0.691
6393535,-10660.0,-947.0,3642.0,131.0,-172.0,415.0,0.453,-0.506,0.24,0.693
6393558,-10940.0,-901.0,4614.0,-11.0,-91.0,413.0,0.451,-0.505,0.242,0.695
6393571,-10994.0,-1033.0,4850.0,-41.0,-88.0,336.0,0.449,-0.504,0.243,0.697
6393594,-10960.0,-1209.0,4792.0,-22.0,-26.0,263.0,0.447,-0.503,0.244,0.698
6393607,-10666.0,-1415.0,5014.0,220.0,-9.0,147.0,0.448,-0.501,0.246,0.698
6393620,-11324.0,-1083.0,4066.0,248.0,128.0,158.0,0.448,-0.501,0.25,0.698
6393643,-11040.0,-935.0,4304.0,102.0,271.0,87.0,0.447,-0.502,0.252,0.696
6393656,-11164.0,-989.0,4896.0,109.0,299.0,-51.0,0.448,-0.503,0.254,0.694
6393679,-10880.0,-1011.0,5034.0,288.0,299.0,-172.0,0.45,-0.504,0.256,0.691
6393692,-10856.0,-955.0,4556.0,412.0,352.0,-160.0,0.452,-0.505,0.26,0.688
6393715,-10736.0,-337.0,3062.0,309.0,433.0,-280.0,0.455,-0.507,0.263,0.684
6393728,-10258.0,-1003.0,3876.0,20.0,682.0,-423.0,0.456,-0.512,0.264,0.679
6393751,-10600.0,-827.0,4306.0,129.0,587.0,-501.0,0.458,-0.516,0.265,0.673
6393764,-10106.0,-1091.0,4334.0,271.0,462.0,-532.0,0.462,-0.519,0.266,0.668
6393777,-9448.0,-593.0,4022.0,478.0,482.0,-550.0,0.467,-0.521,0.269,0.662
6393800,-9800.0,-553.0,2770.0,396.0,519.0,-403.0,0.47,-0.524,0.272,0.657
6393813,-9378.0,-867.0,3598.0,159.0,597.0,-411.0,0.472,-0.527,0.273,0.651
6393836,-9402.0,-241.0,3896.0,47.0,534.0,-289.0,0.473,-0.531,0.275,0.647
6393849,-8782.0,-443.0,4352.0,159.0,184.0,-676.0,0.477,-0.533,0.273,0.643
6393872,-9040.0,-1479.0,2208.0,217.0,159.0,-561.0,0.482,-0.534,0.272,0.639
6393885,-7814.0,-63.0,2316.0,8.0,221.0,-377.0,0.483,-0.536,0.272,0.636
6393908,-7520.0,-671.0,2814.0,-146.0,269.0,-426.0,0.485,-0.539,0.27,0.633
6393926,-7412.0,-1055.0,2648.0,-34.0,219.0,-311.0,0.486,-0.541,0.27,0.631
6393939,-7080.0,-1275.0,2514.0,351.0,165.0,-132.0,0.488,-0.541,0.272,0.628
6393962,-7528.0,-921.0,1530.0,393.0,143.0,29.0,0.49,-0.54,0.276,0.627
6393975,-6886.0,-1083.0,1962.0,48.0,207.0,88.0,0.489,-0.54,0.277,0.626
6393998,-6972.0,-1389.0,2088.0,33.0,111.0,101.0,0.489,-0.54,0.279,0.625
6394011,-6260.0,-1247.0,2128.0,41.0,24.0,123.0,0.489,-0.54,0.28,0.625
6394024,-5846.0,-1785.0,1464.0,216.0,14.0,221.0,0.489,-0.538,0.283,0.626
6394047,-6234.0,-1457.0,1642.0,358.0,109.0,335.0,0.488,-0.536,0.287,0.626
6394060,-6096.0,-2273.0,1484.0,191.0,280.0,428.0,0.486,-0.536,0.292,0.626
6394083,-6374.0,-953.0,1790.0,267.0,3.0,461.0,0.485,-0.533,0.296,0.627
6394096,-6542.0,-1953.0,1862.0,243.0,-120.0,444.0,0.484,-0.53,0.299,0.629
6394119,-6208.0,-1513.0,1102.0,292.0,-157.0,425.0,0.483,-0.527,0.302,0.631
6394132,-5592.0,-1349.0,1172.0,232.0,-74.0,270.0,0.483,-0.524,0.304,0.632
6394145,-5260.0,-2113.0,1876.0,209.0,-66.0,245.0,0.483,-0.522,0.306,0.633
6394168,-4124.0,-1107.0,1312.0,219.0,-151.0,184.0,0.483,-0.52,0.308,0.633
6394181,-3926.0,-877.0,960.0,53.0,-240.0,108.0,0.484,-0.518,0.308,0.635
6394204,-1614.0,-631.0,428.0,-138.0,-123.0,-147.0,0.484,-0.518,0.306,0.635
6394217,-408.0,-2299.0,1166.0,112.0,105.0,-401.0,0.487,-0.519,0.305,0.633
6394240,-396.0,-597.0,1438.0,330.0,108.0,-375.0,0.491,-0.519,0.306,0.63
6394253,-202.0,-1585.0,-196.0,-34.0,305.0,-384.0,0.492,-0.522,0.305,0.626
6394276,-2966.0,-2867.0,280.0,-86.0,441.0,-451.0,0.493,-0.526,0.304,0.622
6394289,-4136.0,-3585.0,176.0,-100.0,337.0,-254.0,0.493,-0.529,0.304,0.62
6394312,-5348.0,-3865.0,-4.0,16.0,89.0,144.0,0.492,-0.529,0.305,0.62
6394325,-5682.0,-2299.0,-234.0,42.0,-51.0,-547.0,0.496,-0.53,0.303,0.618
6394338,-5362.0,-3111.0,-64.0,-220.0,44.0,-688.0,0.498,-0.534,0.298,0.615
6394361,-6344.0,-2937.0,1336.0,78.0,39.0,-788.0,0.503,-0.536,0.295,0.611
6394374,-6858.0,-2527.0,2102.0,363.0,-94.0,-738.0,0.51,-0.535,0.293,0.607
6394397,-6842.0,-531.0,2020.0,74.0,-209.0,-389.0,0.513,-0.535,0.29,0.606
6394410,-7094.0,-2753.0,1396.0,-373.0,-66.0,-364.0,0.513,-0.537,0.286,0.605
6394433,-7682.0,-3113.0,2086.0,-303.0,24.0,-575.0,0.515,-0.54,0.281,0.603
6394446,-7232.0,-1295.0,2692.0,-252.0,-98.0,-466.0,0.517,-0.542,0.277,0.602
6394469,-7876.0,-1723.0,2808.0,-103.0,-281.0,-354.0,0.519,-0.542,0.273,0.602
6394482,-8082.0,-2627.0,1594.0,-326.0,-60.0,-238.0,0.519,-0.544,0.27,0.602
6394505,-8142.0,-2961.0,2120.0,-454.0,7.0,-164.0,0.518,-0.546,0.267,0.602
6394518,-8364.0,-2215.0,2874.0,-304.0,-85.0,-117.0,0.517,-0.547,0.264,0.602
6394531,-8056.0,-2457.0,2558.0,-282.0,-204.0,-20.0,0.517,-0.548,0.261,0.604
6394554,-7756.0,-1917.0,2830.0,-229.0,-287.0,23.0,0.516,-0.547,0.259,0.606
6394567,-7810.0,-2509.0,2340.0,-293.0,-243.0,146.0,0.515,-0.546,0.257,0.609
6394590,-7522.0,-2417.0,2282.0,-213.0,-124.0,174.0,0.513,-0.546,0.256,0.61
6394603,-8156.0,-1993.0,2738.0,-112.0,-172.0,155.0,0.512,-0.545,0.256,0.612
6394626,-7808.0,-2135.0,2914.0,-114.0,-255.0,212.0,0.511,-0.544,0.255,0.615
6394639,-7562.0,-1891.0,3260.0,-5.0,-409.0,305.0,0.511,-0.54,0.255,0.618
6394662,-7936.0,-2237.0,3098.0,13.0,-406.0,331.0,0.51,-0.537,0.254,0.622
6394675,-7722.0,-1589.0,3124.0,-40.0,-456.0,416.0,0.509,-0.533,0.254,0.626
6394688,-7704.0,-1367.0,2830.0,-149.0,-497.0,394.0,0.507,-0.53,0.253,0.631
6394711,-7490.0,-1483.0,3588.0,-196.0,-498.0,376.0,0.505,-0.527,0.251,0.636
6394724,-7358.0,-1079.0,3360.0,-100.0,-564.0,348.0,0.504,-0.523,0.25,0.64
6394747,-7328.0,-1227.0,3088.0,-105.0,-498.0,398.0,0.502,-0.519,0.249,0.645
6394760,-7216.0,-1751.0,2980.0,-94.0,-402.0,479.0,0.5,-0.516,0.249,0.649
6394783,-7618.0,-835.0,2878.0,-123.0,-376.0,607.0,0.497,-0.513,0.25,0.654
6394796,-7652.0,-1107.0,3814.0,-131.0,-376.0,620.0,0.494,-0.509,0.25,0.659
6394819,-7868.0,-1153.0,3748.0,-73.0,-461.0,600.0,0.491,-0.505,0.251,0.664
6394832,-8230.0,-1205.0,3256.0,-149.0,-501.0,627.0,0.488,-0.501,0.251,0.67
6394855,-8118.0,-933.0,3642.0,-131.0,-489.0,625.0,0.484,-0.497,0.251,0.675
6394868,-8392.0,-687.0,3592.0,-115.0,-453.0,574.0,0.481,-0.493,0.25,0.68
6394881,-8790.0,-547.0,3836.0,-148.0,-337.0,548.0,0.478,-0.49,0.251,0.684
6394904,-8818.0,-1139.0,3826.0,-77.0,-235.0,458.0,0.476,-0.488,0.251,0.688
6394917,-9184.0,-485.0,4420.0,35.0,-211.0,434.0,0.474,-0.485,0.253,0.69
6394940,-9354.0,-1011.0,4490.0,60.0,-177.0,427.0,0.472,-0.483,0.254,0.693
6394953,-9726.0,-593.0,4638.0,85.0,-143.0,391.0,0.47,-0.48,0.256,0.695
6394976,-10160.0,-809.0,4426.0,52.0,-92.0,345.0,0.468,-0.479,0.258,0.697
6394989,-10486.0,-937.0,4850.0,27.0,-2.0,270.0,0.467,-0.478,0.259,0.698
6395012,-10698.0,-1175.0,5074.0,134.0,10.0,180.0,0.467,-0.477,0.261,0.698
6395025,-11006.0,-975.0,4962.0,211.0,66.0,137.0,0.467,-0.476,0.263,0.698
6395048,-11524.0,-1187.0,4668.0,272.0,139.0,58.0,0.467,-0.475,0.266,0.696
6395061,-11524.0,-881.0,4434.0,166.0,270.0,-87.0,0.468,-0.476,0.268,0.694
6395074,-11268.0,-863.0,4974.0,153.0,365.0,-258.0,0.47,-0.479,0.27,0.691
6395097,-11438.0,-1009.0,5554.0,262.0,405.0,-332.0,0.472,-0.481,0.272,0.687
6395110,-11140.0,-865.0,5092.0,416.0,471.0,-419.0,0.476,-0.483,0.275,0.682
6395133,-11222.0,-649.0,4808.0,433.0,604.0,-463.0,0.479,-0.486,0.278,0.676
6395146,-11244.0,-451.0,4630.0,437.0,713.0,-595.0,0.483,-0.49,0.281,0.669
6395169,-11344.0,-647.0,4960.0,377.0,686.0,-619.0,0.487,-0.494,0.284,0.662
6395182,-10622.0,-519.0,4734.0,396.0,605.0,-751.0,0.492,-0.498,0.286,0.655
6395205,-10330.0,-273.0,3718.0,403.0,626.0,-840.0,0.497,-0.502,0.287,0.647
6395218,-10512.0,-233.0,3600.0,253.0,661.0,-857.0,0.502,-0.507,0.288,0.639
6395231,-9452.0,-875.0,2630.0,156.0,730.0,-1028.0,0.507,-0.513,0.287,0.63
6395254,-9444.0,-901.0,3312.0,122.0,792.0,-1039.0,0.511,-0.52,0.287,0.621
6395267,-9050.0,-783.0,3636.0,387.0,633.0,-936.0,0.517,-0.524,0.288,0.613
6395290,-8532.0,-1059.0,3132.0,536.0,726.0,-822.0,0.522,-0.528,0.29,0.604
6395303,-8618.0,-671.0,2266.0,455.0,741.0,-592.0,0.526,-0.531,0.294,0.596
6395326,-8274.0,-523.0,2542.0,179.0,689.0,-433.0,0.527,-0.535,0.296,0.59
6395339,-8372.0,-1171.0,2972.0,164.0,542.0,-360.0,0.529,-0.538,0.298,0.585
6395362,-7702.0,-977.0,2938.0,225.0,397.0,-347.0,0.531,-0.54,0.3,0.581
6395375,-7078.0,-1229.0,2098.0,406.0,383.0,-199.0,0.533,-0.54,0.303,0.577
6395398,-7244.0,-465.0,1402.0,333.0,263.0,-284.0,0.535,-0.54,0.305,0.573
6395411,-7278.0,-1683.0,1676.0,-16.0,334.0,-53.0,0.535,-0.542,0.306,0.571
6395424,-6698.0,-1243.0,2016.0,17.0,187.0,42.0,0.534,-0.543,0.308,0.57
6395447,-6468.0,-1749.0,1896.0,28.0,65.0,35.0,0.534,-0.543,0.308,0.57
6395460,-5894.0,-1633.0,1328.0,127.0,-16.0,76.0,0.534,-0.542,0.31,0.57
6395483,-6262.0,-2247.0,772.0,45.0,3.0,176.0,0.534,-0.541,0.311,0.571
6395496,-6302.0,-2547.0,540.0,-213.0,41.0,255.0,0.531,-0.541,0.311,0.572
6395519,-6642.0,-1541.0,1940.0,-47.0,-289.0,308.0,0.53,-0.539,0.311,0.576
6395532,-6764.0,-2971.0,1448.0,99.0,-555.0,354.0,0.531,-0.535,0.311,0.58
6395555,-6940.0,-2803.0,-130.0,161.0,-720.0,481.0,0.531,-0.529,0.31,0.585
6395568,-5562.0,-2809.0,240.0,-34.0,-753.0,540.0,0.53,-0.523,0.309,0.591
6395591,-4386.0,-1939.0,1406.0,29.0,-789.0,459.0,0.53,-0.518,0.307,0.597
6395604,-3258.0,-1307.0,1642.0,71.0,-761.0,397.0,0.53,-0.512,0.306,0.603
6395617,-1988.0,-397.0,-428.0,-122.0,-663.0,287.0,0.53,-0.508,0.303,0.608
6395640,-1634.0,-1497.0,710.0,185.0,-462.0,-58.0,0.532,-0.505,0.302,0.609
6395653,-1072.0,-1429.0,932.0,80.0,-15.0,-173.0,0.533,-0.505,0.301,0.609
6395676,-1006.0,-961.0,1478.0,200.0,97.0,-206.0,0.535,-0.505,0.301,0.607
6395689,-1690.0,-2147.0,828.0,88.0,285.0,-255.0,0.536,-0.507,0.302,0.604
6395712,-2326.0,-2351.0,1040.0,71.0,443.0,-353.0,0.537,-0.51,0.303,0.6
6395725,-2976.0,-2579.0,974.0,-51.0,503.0,-328.0,0.537,-0.514,0.303,0.597
6395748,-4340.0,-3299.0,886.0,206.0,449.0,-409.0,0.538,-0.517,0.304,0.592
6395761,-4236.0,-3403.0,1212.0,235.0,360.0,-136.0,0.539,-0.518,0.307,0.589
6395774,-5752.0,-2547.0,902.0,327.0,164.0,-543.0,0.543,-0.519,0.307,0.585
6395797,-5548.0,-3905.0,1314.0,-11.0,211.0,-695.0,0.546,-0.522,0.304,0.581
6395810,-5806.0,-2851.0,1608.0,101.0,140.0,-521.0,0.549,-0.524,0.303,0.577
6395833,-5746.0,-2967.0,2294.0,213.0,-28.0,-659.0,0.553,-0.524,0.3,0.573
6395846,-6930.0,-4247.0,1590.0,244.0,51.0,-495.0,0.557,-0.525,0.299,0.57
6395869,-6788.0,-2649.0,1764.0,84.0,24.0,-390.0,0.559,-0.526,0.297,0.567
6395882,-7120.0,-1845.0,2488.0,-147.0,-157.0,-351.0,0.561,-0.527,0.294,0.567
6395905,-6572.0,-1907.0,2774.0,-296.0,-269.0,-369.0,0.562,-0.528,0.289,0.567
6395918,-6478.0,-2757.0,2740.0,-200.0,-254.0,-367.0,0.564,-0.528,0.285,0.567
6395936,-6602.0,-3141.0,2208.0,-126.0,-62.0,-253.0,0.565,-0.529,0.282,0.567
6395949,-6748.0,-1297.0,2390.0,-74.0,-29.0,-162.0,0.565,-0.53,0.281,0.566
6395972,-6746.0,-1973.0,2750.0,-371.0,70.0,28.0,0.563,-0.532,0.279,0.567
6395985,-7420.0,-2525.0,3028.0,-317.0,76.0,147.0,0.561,-0.534,0.278,0.569
6396008,-7142.0,-2749.0,2810.0,-267.0,101.0,185.0,0.558,-0.535,0.278,0.57
6396021,-7646.0,-1979.0,3182.0,-38.0,13.0,259.0,0.557,-0.535,0.279,0.571
6396044,-7788.0,-1923.0,2894.0,-254.0,-25.0,557.0,0.552,-0.534,0.281,0.575
6396057,-7584.0,-2473.0,2532.0,-349.0,63.0,438.0,0.548,-0.535,0.281,0.578
6396080,-8024.0,-1989.0,3196.0,-388.0,101.0,419.0,0.544,-0.536,0.282,0.581
6396093,-8380.0,-2515.0,3536.0,-181.0,-28.0,539.0,0.54,-0.535,0.283,0.584
6396116,-8832.0,-2139.0,3042.0,-123.0,-101.0,568.0,0.537,-0.534,0.285,0.588
6396129,-8732.0,-1605.0,2960.0,-253.0,-112.0,545.0,0.533,-0.533,0.286,0.592
6396142,-8544.0,-1711.0,3076.0,-340.0,-128.0,504.0,0.529,-0.533,0.286,0.596
6396165,-8860.0,-1625.0,3306.0,-346.0,-173.0,524.0,0.525,-0.532,0.286,0.6
6396178,-8396.0,-1473.0,3156.0,-307.0,-197.0,514.0,0.521,-0.531,0.285,0.605
6396201,-8446.0,-1169.0,3140.0,-190.0,-249.0,574.0,0.517,-0.529,0.286,0.609
6396214,-8382.0,-1001.0,3054.0,-233.0,-285.0,703.0,0.513,-0.526,0.287,0.615
6396237,-8556.0,-1145.0,2712.0,-283.0,-307.0,756.0,0.508,-0.524,0.287,0.621
6396250,-8140.0,-785.0,2802.0,-360.0,-276.0,740.0,0.503,-0.522,0.288,0.626
6396273,-8486.0,-861.0,3150.0,-425.0,-281.0,690.0,0.497,-0.52,0.287,0.632
6396286,-8172.0,-535.0,2874.0,-439.0,-270.0,752.0,0.492,-0.518,0.287,0.638
6396309,-8350.0,-821.0,2414.0,-406.0,-263.0,713.0,0.486,-0.516,0.287,0.644
6396322,-8666.0,-387.0,2778.0,-385.0,-229.0,752.0,0.481,-0.515,0.288,0.649
6396335,-8702.0,-707.0,2886.0,-429.0,-184.0,714.0,0.475,-0.513,0.288,0.654
6396358,-9198.0,-461.0,3056.0,-420.0,-183.0,700.0,0.469,-0.512,0.288,0.659
6396371,-9174.0,-779.0,2906.0,-324.0,-134.0,666.0,0.464,-0.511,0.289,0.663
6396394,-10132.0,-759.0,2708.0,-181.0,-102.0,668.0,0.46,-0.509,0.291,0.667
6396407,-10420.0,-789.0,2450.0,-223.0,-7.0,668.0,0.455,-0.508,0.292,0.671
6396430,-10970.0,-511.0,3178.0,-287.0,17.0,598.0,0.45,-0.508,0.294,0.674
6396443,-11544.0,-577.0,3778.0,-209.0,-71.0,509.0,0.446,-0.506,0.295,0.677
6396466,-11530.0,-505.0,3602.0,18.0,-141.0,377.0,0.444,-0.504,0.296,0.679
6396479,-12318.0,-303.0,2198.0,-81.0,51.0,267.0,0.442,-0.504,0.297,0.68
6396492,-12460.0,-573.0,3108.0,-215.0,208.0,87.0,0.44,-0.506,0.297,0.68
6396515,-12896.0,-483.0,3822.0,-241.0,188.0,10.0,0.439,-0.508,0.297,0.679
6396528,-12812.0,-717.0,4168.0,7.0,55.0,-195.0,0.44,-0.509,0.296,0.678
6396551,-12266.0,-649.0,3602.0,122.0,147.0,-297.0,0.443,-0.51,0.297,0.676
6396564,-12290.0,-181.0,2958.0,-54.0,286.0,-339.0,0.444,-0.512,0.296,0.673
6396587,-11824.0,-587.0,3248.0,-229.0,435.0,-497.0,0.445,-0.517,0.294,0.669
6396600,-12262.0,-995.0,3940.0,-116.0,392.0,-616.0,0.448,-0.522,0.292,0.665
6396623,-11650.0,-949.0,4114.0,58.0,316.0,-696.0,0.451,-0.525,0.291,0.66
6396636,-11688.0,-517.0,4076.0,111.0,218.0,-758.0,0.456,-0.528,0.289,0.656
6396659,-11120.0,161.0,1842.0,25.0,210.0,-1146.0,0.463,-0.532,0.284,0.649
6396672,-10262.0,-1263.0,2890.0,-302.0,502.0,-1266.0,0.468,-0.54,0.278,0.642
6396685,-9642.0,-845.0,3068.0,-77.0,365.0,-1078.0,0.473,-0.545,0.274,0.636
6396708,-9108.0,-1125.0,3138.0,76.0,238.0,-771.0,0.478,-0.548,0.272,0.631
6396721,-8382.0,-1129.0,3078.0,317.0,161.0,-591.0,0.482,-0.548,0.272,0.627
6396744,-7902.0,-645.0,2346.0,333.0,62.0,-441.0,0.487,-0.548,0.272,0.624
6396757,-7480.0,-861.0,2578.0,342.0,78.0,-415.0,0.491,-0.548,0.272,0.62
6396780,-6938.0,-593.0,2822.0,326.0,119.0,-285.0,0.494,-0.548,0.273,0.618
6396793,-7064.0,-961.0,2882.0,508.0,9.0,-157.0,0.497,-0.545,0.275,0.616
6396816,-7276.0,-923.0,1568.0,368.0,-11.0,1.0,0.499,-0.543,0.278,0.615
6396829,-6724.0,-1167.0,1306.0,201.0,-83.0,42.0,0.501,-0.542,0.279,0.615
6396852,-7242.0,-1121.0,2218.0,180.0,-110.0,159.0,0.501,-0.54,0.281,0.616
