timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1651954,-4050.0,-2080.0,-2213.0,-537.0,403.0,-938.0,0.129,-0.751,0.045,0.645
1651967,-5324.0,-2906.0,-2239.0,-184.0,510.0,-998.0,0.134,-0.755,0.039,0.641
1651980,-5958.0,-2614.0,-1641.0,32.0,503.0,-1004.0,0.14,-0.758,0.033,0.636
1652003,-5604.0,-92.0,-1941.0,-176.0,149.0,-992.0,0.146,-0.76,0.026,0.633
1652016,-3872.0,-918.0,-2573.0,-437.0,92.0,-1103.0,0.15,-0.761,0.016,0.631
1652039,-6034.0,-6392.0,-3381.0,-229.0,387.0,-1103.0,0.155,-0.764,0.008,0.627
1652052,-6056.0,-2064.0,-1635.0,331.0,450.0,-1129.0,0.164,-0.766,0.003,0.622
1652075,-4496.0,1478.0,-1293.0,-33.0,457.0,-1127.0,0.171,-0.769,-0.004,0.616
1652088,-6086.0,-4404.0,-2027.0,-186.0,488.0,-1043.0,0.176,-0.772,-0.011,0.611
1652111,-6118.0,-4120.0,-3285.0,427.0,508.0,-980.0,0.186,-0.774,-0.015,0.605
1652124,-6442.0,-1056.0,-1243.0,553.0,506.0,-889.0,0.195,-0.776,-0.017,0.6
1652147,-6278.0,-1866.0,-1977.0,43.0,568.0,-731.0,0.2,-0.779,-0.02,0.594
1652160,-7212.0,-4574.0,-1347.0,303.0,300.0,-579.0,0.206,-0.78,-0.022,0.591
1652173,-7114.0,-3624.0,-1925.0,434.0,412.0,-580.0,0.213,-0.781,-0.022,0.587
1652196,-7738.0,-3940.0,-2679.0,414.0,400.0,-522.0,0.22,-0.782,-0.023,0.582
1652209,-8290.0,-3416.0,-2073.0,477.0,226.0,-361.0,0.225,-0.782,-0.022,0.58
1652232,-8124.0,-3508.0,-1429.0,327.0,161.0,-236.0,0.229,-0.783,-0.021,0.578
1652245,-8156.0,-3818.0,-687.0,423.0,-32.0,-62.0,0.233,-0.781,-0.019,0.578
1652268,-8504.0,-4328.0,-1339.0,352.0,-72.0,39.0,0.236,-0.78,-0.016,0.579
1652281,-8774.0,-3004.0,-129.0,387.0,-277.0,197.0,0.238,-0.778,-0.013,0.581
1652304,-8848.0,-5202.0,-1223.0,424.0,-284.0,71.0,0.241,-0.776,-0.01,0.584
1652317,-8444.0,-2264.0,-1945.0,704.0,-329.0,-43.0,0.246,-0.772,-0.007,0.586
1652340,-9176.0,-2900.0,-897.0,688.0,-320.0,-112.0,0.252,-0.769,-0.005,0.588
1652353,-9816.0,-3624.0,-1527.0,279.0,-378.0,196.0,0.253,-0.766,-0.002,0.591
1652376,-10452.0,-5116.0,-1567.0,539.0,-442.0,314.0,0.255,-0.762,0.002,0.595
1652389,-10924.0,-3158.0,-1735.0,595.0,-306.0,363.0,0.258,-0.759,0.008,0.598
1652402,-11336.0,-4178.0,-1093.0,508.0,-237.0,287.0,0.26,-0.757,0.012,0.6
1652425,-12078.0,-4390.0,-1885.0,493.0,-214.0,444.0,0.261,-0.754,0.018,0.602
1652438,-12906.0,-4356.0,-453.0,439.0,-117.0,591.0,0.261,-0.752,0.024,0.604
1652461,-13060.0,-4302.0,-677.0,352.0,-132.0,640.0,0.26,-0.751,0.031,0.607
1652474,-13054.0,-4826.0,-733.0,381.0,-110.0,566.0,0.26,-0.749,0.037,0.609
1652497,-13308.0,-3674.0,-487.0,314.0,8.0,372.0,0.26,-0.748,0.041,0.609
1652510,-13228.0,-3648.0,-357.0,92.0,-19.0,204.0,0.26,-0.748,0.043,0.61
1652523,-12432.0,-4092.0,-921.0,70.0,6.0,73.0,0.26,-0.747,0.045,0.61
1652546,-12068.0,-3330.0,-481.0,159.0,102.0,54.0,0.261,-0.747,0.046,0.609
1652559,-12166.0,-3086.0,-115.0,44.0,170.0,133.0,0.261,-0.748,0.048,0.608
1652582,-11598.0,-3278.0,-319.0,-25.0,226.0,201.0,0.26,-0.749,0.05,0.607
1652595,-11760.0,-3064.0,99.0,108.0,296.0,241.0,0.259,-0.751,0.054,0.605
1652618,-11858.0,-3334.0,-97.0,55.0,308.0,333.0,0.258,-0.752,0.057,0.604
1652631,-11508.0,-3412.0,-355.0,151.0,318.0,285.0,0.257,-0.753,0.061,0.602
1652654,-11842.0,-2790.0,-833.0,216.0,226.0,325.0,0.257,-0.754,0.066,0.601
1652667,-11140.0,-2998.0,-759.0,80.0,44.0,262.0,0.257,-0.754,0.069,0.601
1652690,-10708.0,-2362.0,-1083.0,102.0,-179.0,214.0,0.257,-0.752,0.071,0.603
1652703,-9304.0,-1406.0,-1065.0,-78.0,-531.0,261.0,0.255,-0.749,0.072,0.607
1652716,-8338.0,-2442.0,-767.0,-136.0,-644.0,239.0,0.254,-0.746,0.071,0.612
1652739,-7342.0,-2452.0,-1177.0,-159.0,-651.0,299.0,0.252,-0.742,0.072,0.617
1652752,-5924.0,-2012.0,-521.0,-76.0,-675.0,358.0,0.25,-0.738,0.073,0.622
1652775,-5028.0,-2026.0,227.0,68.0,-722.0,412.0,0.249,-0.733,0.075,0.628
1652788,-3492.0,-862.0,227.0,34.0,-704.0,470.0,0.248,-0.729,0.077,0.634
1652811,-2634.0,-1840.0,-321.0,71.0,-639.0,462.0,0.247,-0.724,0.08,0.639
1652824,-1838.0,-1338.0,-1563.0,24.0,-561.0,499.0,0.245,-0.721,0.083,0.643
1652847,-764.0,-1032.0,-981.0,55.0,-349.0,386.0,0.244,-0.718,0.085,0.646
1652860,-392.0,-896.0,-461.0,196.0,-142.0,363.0,0.243,-0.716,0.089,0.648
1652883,-590.0,-848.0,217.0,344.0,-94.0,465.0,0.243,-0.715,0.095,0.649
1652896,-602.0,-868.0,-53.0,234.0,80.0,416.0,0.243,-0.714,0.1,0.649
1652909,-1966.0,-2906.0,-817.0,274.0,122.0,266.0,0.244,-0.714,0.104,0.648
1652932,-2000.0,-1518.0,-245.0,289.0,208.0,69.0,0.245,-0.714,0.107,0.647
1652945,-2552.0,-2308.0,-509.0,183.0,328.0,-221.0,0.248,-0.716,0.108,0.644
1652968,-2734.0,-2104.0,-373.0,223.0,365.0,-349.0,0.252,-0.718,0.109,0.64
1652981,-3228.0,-1656.0,-475.0,249.0,382.0,-440.0,0.256,-0.72,0.109,0.636
1653004,-4218.0,-4054.0,-1729.0,51.0,317.0,-600.0,0.26,-0.722,0.106,0.632
1653017,-5246.0,-876.0,-1449.0,388.0,254.0,-565.0,0.267,-0.723,0.106,0.628
1653040,-5416.0,-4662.0,-755.0,-80.0,325.0,-1372.0,0.274,-0.726,0.098,0.622
1653053,-5568.0,-3420.0,-975.0,475.0,25.0,-845.0,0.283,-0.726,0.095,0.619
1653076,-5946.0,-3258.0,-1683.0,43.0,170.0,-684.0,0.288,-0.727,0.092,0.616
1653089,-5370.0,-2582.0,-551.0,44.0,37.0,-638.0,0.292,-0.728,0.089,0.614
1653102,-5558.0,-2892.0,-559.0,-184.0,183.0,-607.0,0.294,-0.73,0.084,0.611
1653125,-6302.0,-4996.0,-839.0,67.0,261.0,-541.0,0.298,-0.732,0.082,0.607
1653138,-6250.0,-1938.0,-67.0,149.0,290.0,-487.0,0.302,-0.733,0.081,0.604
1653161,-5866.0,-1828.0,313.0,-191.0,273.0,-322.0,0.303,-0.736,0.079,0.601
1653174,-7232.0,-5016.0,-1355.0,-297.0,481.0,-219.0,0.303,-0.739,0.077,0.597
1653197,-6404.0,-2224.0,-221.0,342.0,349.0,-232.0,0.306,-0.74,0.079,0.593
1653210,-7606.0,-2754.0,-357.0,-183.0,488.0,-116.0,0.306,-0.744,0.079,0.59
1653233,-7536.0,-2110.0,-207.0,-390.0,353.0,99.0,0.302,-0.746,0.079,0.588
1653246,-8216.0,-5106.0,-767.0,-264.0,367.0,38.0,0.3,-0.749,0.079,0.585
1653259,-7966.0,-826.0,-321.0,-144.0,240.0,22.0,0.299,-0.751,0.08,0.584
1653282,-8652.0,-3862.0,-1351.0,-456.0,254.0,212.0,0.295,-0.753,0.08,0.583
1653295,-8700.0,-2740.0,-213.0,-317.0,114.0,351.0,0.291,-0.754,0.081,0.583
1653318,-8752.0,-2424.0,29.0,-313.0,129.0,282.0,0.287,-0.755,0.082,0.583
1653331,-8896.0,-2750.0,-549.0,-321.0,14.0,424.0,0.283,-0.756,0.084,0.584
1653354,-9072.0,-2526.0,-1171.0,-334.0,48.0,142.0,0.28,-0.757,0.083,0.584
1653367,-9630.0,-2850.0,-1007.0,-425.0,-16.0,9.0,0.277,-0.758,0.081,0.585
1653390,-10080.0,-2130.0,3.0,-484.0,-227.0,-137.0,0.275,-0.758,0.077,0.586
1653403,-10600.0,-3714.0,313.0,-361.0,-285.0,33.0,0.272,-0.757,0.075,0.589
1653426,-9948.0,-3094.0,-1255.0,-154.0,-249.0,431.0,0.269,-0.756,0.077,0.591
1653439,-11002.0,-3118.0,-1347.0,212.0,-71.0,593.0,0.268,-0.755,0.082,0.593
1653452,-12302.0,-2560.0,-659.0,55.0,3.0,317.0,0.267,-0.754,0.085,0.594
1653475,-13138.0,-3164.0,-319.0,216.0,-41.0,343.0,0.266,-0.753,0.089,0.595
1653488,-13154.0,-3392.0,-425.0,499.0,-11.0,366.0,0.268,-0.752,0.094,0.595
1653511,-13160.0,-3520.0,-1475.0,637.0,61.0,368.0,0.27,-0.75,0.101,0.595
1653524,-13018.0,-1852.0,-2153.0,231.0,-4.0,394.0,0.27,-0.749,0.105,0.596
1653547,-12690.0,-3440.0,-1021.0,106.0,107.0,162.0,0.27,-0.749,0.107,0.595
1653560,-12474.0,-3092.0,-1051.0,229.0,123.0,179.0,0.27,-0.749,0.11,0.595
1653583,-12126.0,-2950.0,-351.0,416.0,77.0,111.0,0.273,-0.748,0.113,0.594
1653596,-11970.0,-2610.0,-2489.0,262.0,132.0,168.0,0.274,-0.748,0.116,0.593
1653619,-11628.0,-3750.0,-1045.0,148.0,302.0,141.0,0.274,-0.749,0.119,0.591
1653632,-12144.0,-2328.0,-49.0,171.0,329.0,137.0,0.274,-0.75,0.122,0.589
1653645,-11448.0,-2766.0,-169.0,203.0,299.0,89.0,0.275,-0.751,0.125,0.587
1653668,-11304.0,-2528.0,-431.0,290.0,274.0,-28.0,0.277,-0.752,0.127,0.584
1653681,-11324.0,-2420.0,-1723.0,29.0,288.0,-1.0,0.277,-0.754,0.128,0.582
1653704,-10324.0,-1742.0,-879.0,-82.0,227.0,-120.0,0.277,-0.755,0.128,0.58
1653722,-10966.0,-3592.0,-495.0,-178.0,278.0,-69.0,0.276,-0.757,0.128,0.578
1653735,-9962.0,-1728.0,81.0,13.0,-59.0,171.0,0.275,-0.757,0.129,0.579
1653758,-9842.0,-2684.0,-925.0,-119.0,-52.0,225.0,0.274,-0.756,0.13,0.58
1653771,-9472.0,-992.0,-1655.0,-318.0,-270.0,388.0,0.27,-0.755,0.131,0.583
1653794,-8944.0,-2974.0,-1605.0,-622.0,-316.0,413.0,0.264,-0.754,0.13,0.587
1653807,-8250.0,-2008.0,-693.0,-414.0,-575.0,447.0,0.26,-0.751,0.13,0.593
1653820,-7702.0,-2546.0,-1303.0,-256.0,-733.0,511.0,0.257,-0.747,0.131,0.599
1653843,-5964.0,96.0,-1611.0,-368.0,-840.0,576.0,0.252,-0.743,0.131,0.606
1653856,-6150.0,-2348.0,-2101.0,-651.0,-837.0,657.0,0.245,-0.738,0.131,0.614
1653879,-5172.0,-1618.0,-909.0,-619.0,-1000.0,796.0,0.238,-0.733,0.131,0.624
1653892,-3874.0,-780.0,-325.0,-636.0,-1061.0,827.0,0.231,-0.727,0.131,0.633
1653915,-3436.0,-2246.0,-1353.0,-672.0,-896.0,791.0,0.223,-0.722,0.131,0.642
1653928,-2528.0,-1814.0,-1233.0,-409.0,-919.0,814.0,0.217,-0.716,0.133,0.65
1653951,-1748.0,-1720.0,-167.0,-337.0,-709.0,646.0,0.212,-0.712,0.134,0.656
1653964,-606.0,474.0,17.0,-189.0,-523.0,550.0,0.209,-0.708,0.136,0.661
1653977,-1172.0,-1220.0,-127.0,-274.0,-278.0,465.0,0.205,-0.706,0.137,0.664
1654000,-1102.0,-1388.0,-809.0,-98.0,-87.0,302.0,0.203,-0.705,0.139,0.665
1654013,-1646.0,-912.0,-533.0,43.0,106.0,124.0,0.203,-0.706,0.141,0.664
1654036,-1654.0,8.0,-269.0,-99.0,316.0,-90.0,0.203,-0.708,0.141,0.662
1654049,-2268.0,-1772.0,-983.0,-81.0,425.0,-284.0,0.204,-0.711,0.14,0.658
1654072,-2518.0,-868.0,-295.0,32.0,465.0,-416.0,0.207,-0.714,0.139,0.654
1654085,-2816.0,-1794.0,-1125.0,-12.0,645.0,-596.0,0.21,-0.719,0.136,0.649
1654108,-3530.0,-1246.0,-655.0,191.0,652.0,-683.0,0.215,-0.723,0.135,0.642
1654121,-4476.0,-1848.0,-653.0,145.0,664.0,-738.0,0.22,-0.728,0.132,0.636
1654144,-5168.0,-1088.0,-1117.0,2.0,498.0,-745.0,0.224,-0.731,0.129,0.631
1654157,-5038.0,-2408.0,-995.0,-262.0,1040.0,599.0,0.218,-0.737,0.134,0.625
1654170,-6128.0,-1758.0,-1533.0,74.0,587.0,-1533.0,0.227,-0.742,0.126,0.618
1654193,-6698.0,-1734.0,-1377.0,16.0,527.0,-876.0,0.232,-0.746,0.121,0.612
1654206,-6514.0,-782.0,-441.0,-188.0,459.0,-953.0,0.236,-0.75,0.115,0.607
1654229,-7184.0,-2208.0,-973.0,-134.0,428.0,-854.0,0.24,-0.754,0.109,0.602
1654242,-6992.0,-3154.0,-1521.0,67.0,398.0,-635.0,0.244,-0.756,0.106,0.598
1654265,-6784.0,328.0,-697.0,140.0,451.0,-605.0,0.248,-0.759,0.104,0.593
1654278,-7322.0,-1626.0,-491.0,-196.0,484.0,-529.0,0.25,-0.762,0.101,0.588
1654301,-7390.0,-2496.0,-1433.0,-208.0,520.0,-593.0,0.251,-0.766,0.097,0.583
1654314,-7214.0,-1000.0,-599.0,267.0,435.0,-564.0,0.256,-0.768,0.096,0.579
1654337,-7944.0,-96.0,-349.0,-109.0,490.0,-497.0,0.257,-0.772,0.093,0.574
1654350,-9318.0,-2856.0,-1483.0,-164.0,289.0,-452.0,0.258,-0.774,0.09,0.571
1654363,-8960.0,-2360.0,-1107.0,66.0,200.0,-140.0,0.26,-0.775,0.09,0.569
1654386,-9884.0,-800.0,-1085.0,-97.0,310.0,13.0,0.259,-0.777,0.091,0.567
1654399,-11048.0,-3494.0,-2131.0,-186.0,212.0,152.0,0.256,-0.778,0.091,0.566
1654422,-11728.0,-3650.0,-2497.0,167.0,84.0,16.0,0.257,-0.778,0.093,0.565
1654435,-12866.0,-2370.0,-1549.0,73.0,30.0,-131.0,0.259,-0.778,0.092,0.565
1654458,-13380.0,-4486.0,-2399.0,-38.0,-52.0,168.0,0.258,-0.778,0.093,0.565
1654471,-13364.0,-4844.0,-3545.0,248.0,-33.0,274.0,0.258,-0.777,0.096,0.566
1654494,-14252.0,-4638.0,-2971.0,344.0,60.0,428.0,0.258,-0.776,0.101,0.566
1654507,-13818.0,-3862.0,-2751.0,362.0,62.0,540.0,0.258,-0.775,0.107,0.567
1654520,-14216.0,-5412.0,-2101.0,639.0,114.0,477.0,0.26,-0.774,0.114,0.567
1654543,-15064.0,-7222.0,-2055.0,930.0,324.0,599.0,0.263,-0.772,0.125,0.565
1654556,-14082.0,-3330.0,-1979.0,511.0,322.0,741.0,0.263,-0.772,0.133,0.563
1654579,-13954.0,-4608.0,-1075.0,297.0,371.0,623.0,0.261,-0.772,0.14,0.562
1654592,-13330.0,-3870.0,-117.0,448.0,275.0,645.0,0.261,-0.772,0.148,0.561
1654615,-12460.0,-3188.0,-567.0,648.0,281.0,482.0,0.263,-0.771,0.156,0.559
1654628,-12440.0,-3026.0,-3421.0,309.0,514.0,383.0,0.262,-0.772,0.162,0.556
1654651,-11582.0,-1104.0,-477.0,88.0,447.0,359.0,0.26,-0.774,0.166,0.553
1654664,-11926.0,-2046.0,-1135.0,-22.0,364.0,283.0,0.258,-0.775,0.169,0.551
1654687,-10866.0,-2186.0,-1487.0,294.0,205.0,228.0,0.259,-0.775,0.173,0.55
1654700,-11090.0,-2068.0,-1803.0,390.0,207.0,249.0,0.261,-0.775,0.178,0.548
1654713,-10712.0,-1284.0,-1537.0,46.0,85.0,219.0,0.26,-0.775,0.18,0.548
1654736,-9876.0,-1006.0,-1607.0,-139.0,-3.0,1.0,0.259,-0.775,0.18,0.548
1654749,-9304.0,-2230.0,-1457.0,25.0,-272.0,42.0,0.26,-0.773,0.18,0.55
1654772,-8806.0,-2072.0,-1201.0,295.0,-418.0,142.0,0.262,-0.77,0.182,0.553
1654785,-7894.0,686.0,-1429.0,-108.0,-587.0,430.0,0.26,-0.766,0.184,0.558
1654808,-7092.0,-1686.0,-2059.0,-479.0,-601.0,364.0,0.256,-0.763,0.183,0.564
1654821,-6362.0,-1848.0,-1451.0,-284.0,-729.0,411.0,0.254,-0.759,0.183,0.57
1654844,-5656.0,-1030.0,-171.0,-7.0,-887.0,671.0,0.252,-0.753,0.186,0.578
1654857,-4086.0,-144.0,-441.0,-56.0,-913.0,903.0,0.249,-0.747,0.191,0.586
1654880,-3512.0,596.0,-675.0,-419.0,-1116.0,1060.0,0.242,-0.74,0.194,0.597
1654893,-1706.0,-430.0,-859.0,-803.0,-947.0,953.0,0.234,-0.734,0.194,0.607
1654906,-1284.0,-1694.0,-2389.0,-836.0,-841.0,830.0,0.225,-0.73,0.194,0.616
1654929,-400.0,-2118.0,-1253.0,-469.0,-649.0,657.0,0.22,-0.726,0.194,0.622
1654942,-282.0,-1684.0,-451.0,-409.0,-290.0,565.0,0.215,-0.724,0.196,0.626
1654965,140.0,-6.0,747.0,-176.0,-38.0,414.0,0.211,-0.723,0.198,0.627
1654978,-316.0,216.0,-463.0,-297.0,232.0,201.0,0.208,-0.724,0.198,0.627
1655001,-858.0,-12.0,-361.0,-379.0,384.0,37.0,0.205,-0.727,0.198,0.625
1655014,-2240.0,-1892.0,-1495.0,-494.0,566.0,-246.0,0.203,-0.732,0.195,0.621
1655037,-2838.0,-1034.0,-787.0,-293.0,527.0,-416.0,0.203,-0.736,0.192,0.617
1655050,-3214.0,-1704.0,-1347.0,-239.0,576.0,-682.0,0.204,-0.741,0.187,0.612
1655063,-3732.0,-2840.0,-1755.0,82.0,531.0,-817.0,0.209,-0.745,0.184,0.607
1655086,-5464.0,-748.0,-1837.0,-13.0,376.0,-719.0,0.213,-0.748,0.18,0.602
1655099,-5054.0,-1754.0,-1743.0,-201.0,290.0,-985.0,0.217,-0.751,0.173,0.598
1655122,-5286.0,-502.0,-2045.0,-145.0,142.0,-1209.0,0.223,-0.754,0.165,0.595
1655135,-6362.0,-2464.0,-2539.0,-104.0,643.0,30.0,0.222,-0.758,0.167,0.591
1655158,-6174.0,1372.0,-1061.0,-92.0,-4.0,-2011.0,0.233,-0.761,0.152,0.586
1655171,-6572.0,-1472.0,-1301.0,-345.0,116.0,-1373.0,0.238,-0.764,0.141,0.583
1655194,-6938.0,-3002.0,-2899.0,-340.0,165.0,-1044.0,0.241,-0.767,0.133,0.579
1655207,-7454.0,-2038.0,-2049.0,187.0,26.0,-1045.0,0.249,-0.768,0.127,0.576
1655230,-7612.0,-534.0,-1147.0,-148.0,312.0,-930.0,0.252,-0.771,0.12,0.572
1655243,-8202.0,-2894.0,-1973.0,-347.0,233.0,-742.0,0.254,-0.774,0.114,0.569
1655256,-9020.0,-4014.0,-2203.0,-188.0,146.0,-704.0,0.256,-0.776,0.109,0.566
1655279,-7526.0,-2.0,-765.0,-196.0,121.0,-727.0,0.258,-0.777,0.103,0.564
1655292,-8000.0,-2424.0,-867.0,-492.0,62.0,-816.0,0.259,-0.78,0.095,0.562
1655315,-8154.0,-2894.0,-1269.0,-489.0,-41.0,-576.0,0.259,-0.781,0.088,0.562
1655328,-7656.0,-2228.0,-1619.0,-464.0,-31.0,-452.0,0.258,-0.782,0.083,0.561
1655351,-8924.0,-4666.0,-1457.0,-327.0,20.0,-339.0,0.257,-0.783,0.079,0.56
1655364,-8042.0,-2164.0,-985.0,-231.0,67.0,-118.0,0.256,-0.784,0.077,0.56
1655387,-8732.0,-2180.0,-1027.0,-390.0,-60.0,16.0,0.254,-0.785,0.075,0.561
1655400,-9422.0,-4076.0,-1971.0,-521.0,-130.0,85.0,0.249,-0.785,0.073,0.562
1655423,-9000.0,-3282.0,-2097.0,-328.0,-185.0,137.0,0.247,-0.785,0.072,0.564
1655436,-10152.0,-4040.0,-1475.0,-334.0,-219.0,261.0,0.243,-0.784,0.072,0.566
1655449,-10138.0,-3754.0,-1471.0,-322.0,-342.0,340.0,0.239,-0.783,0.072,0.57
1655472,-10644.0,-4272.0,-1717.0,-185.0,-408.0,345.0,0.236,-0.781,0.072,0.574
1655485,-11010.0,-3500.0,-1901.0,-70.0,-414.0,403.0,0.234,-0.779,0.074,0.578
1655508,-11668.0,-4362.0,-2071.0,-91.0,-363.0,491.0,0.231,-0.776,0.076,0.581
1655521,-12224.0,-3334.0,-1549.0,-139.0,-358.0,580.0,0.227,-0.774,0.079,0.585
1655544,-12294.0,-3836.0,-1557.0,-85.0,-343.0,494.0,0.224,-0.772,0.081,0.589
1655557,-12692.0,-3388.0,-1333.0,144.0,-292.0,519.0,0.222,-0.77,0.085,0.592
1655580,-13174.0,-3542.0,-2415.0,151.0,-118.0,437.0,0.221,-0.769,0.089,0.594
1655593,-12910.0,-2852.0,-2355.0,-20.0,36.0,348.0,0.219,-0.769,0.091,0.594
1655606,-12860.0,-2830.0,-1325.0,-28.0,231.0,263.0,0.217,-0.77,0.094,0.593
1655629,-12312.0,-3000.0,-1435.0,391.0,243.0,199.0,0.219,-0.77,0.098,0.591
1655642,-12122.0,-2638.0,-2045.0,533.0,414.0,60.0,0.222,-0.771,0.102,0.588
1655665,-12074.0,-2774.0,-2023.0,531.0,565.0,116.0,0.224,-0.773,0.107,0.584
1655678,-12312.0,-2060.0,-1115.0,335.0,665.0,190.0,0.225,-0.776,0.111,0.579
1655701,-11956.0,-2594.0,-487.0,374.0,562.0,199.0,0.226,-0.778,0.116,0.575
1655714,-10910.0,-2328.0,-593.0,704.0,511.0,71.0,0.23,-0.779,0.121,0.57
1655732,-10726.0,-2110.0,-1809.0,770.0,512.0,126.0,0.235,-0.78,0.128,0.566
1655755,-10498.0,-1504.0,-1377.0,384.0,452.0,255.0,0.236,-0.781,0.133,0.563
1655768,-9630.0,-1418.0,-981.0,367.0,324.0,151.0,0.237,-0.782,0.137,0.56
1655791,-8710.0,-1674.0,-973.0,485.0,182.0,56.0,0.24,-0.781,0.14,0.559
1655804,-8256.0,-1466.0,-1613.0,657.0,73.0,115.0,0.245,-0.78,0.145,0.558
1655817,-8404.0,-1258.0,-1773.0,536.0,31.0,240.0,0.247,-0.778,0.15,0.557
1655840,-7884.0,-924.0,-2221.0,-84.0,-54.0,331.0,0.245,-0.778,0.152,0.558
1655853,-6990.0,-1182.0,-227.0,199.0,-172.0,186.0,0.246,-0.776,0.154,0.56
1655876,-6652.0,-1532.0,-809.0,422.0,-158.0,344.0,0.248,-0.774,0.159,0.561
1655889,-6806.0,-1372.0,-1831.0,540.0,-175.0,605.0,0.249,-0.771,0.166,0.563
1655912,-7262.0,-872.0,-1235.0,240.0,-207.0,785.0,0.247,-0.767,0.173,0.566
1655925,-6394.0,-1806.0,-1253.0,88.0,-197.0,733.0,0.245,-0.765,0.179,0.568
1655948,-6102.0,-280.0,-353.0,258.0,-395.0,831.0,0.243,-0.761,0.186,0.572
1655961,-5910.0,-1914.0,-1701.0,102.0,-383.0,850.0,0.24,-0.757,0.192,0.577
1655974,-5174.0,-956.0,-1277.0,190.0,-478.0,882.0,0.238,-0.752,0.198,0.582
1655997,-5404.0,-1942.0,-1063.0,-91.0,-441.0,800.0,0.234,-0.748,0.203,0.586
1656010,-3900.0,434.0,-135.0,1.0,-594.0,724.0,0.232,-0.743,0.207,0.592
1656033,-3930.0,-1518.0,137.0,-91.0,-578.0,661.0,0.229,-0.739,0.211,0.597
1656046,-3514.0,-442.0,-1121.0,6.0,-719.0,673.0,0.227,-0.734,0.214,0.604
1656069,-3200.0,-1072.0,-1651.0,-241.0,-654.0,402.0,0.225,-0.729,0.215,0.609
1656082,-2614.0,-554.0,-129.0,-303.0,-628.0,265.0,0.223,-0.726,0.214,0.615
1656105,-2806.0,-806.0,17.0,-328.0,-433.0,182.0,0.221,-0.723,0.213,0.618
1656118,-3092.0,-1832.0,-1493.0,-317.0,-239.0,15.0,0.22,-0.723,0.211,0.621
1656141,-2664.0,-1338.0,-1073.0,-242.0,6.0,-235.0,0.22,-0.723,0.209,0.62
1656154,-3426.0,-1566.0,-1053.0,-305.0,235.0,-433.0,0.22,-0.726,0.205,0.618
1656167,-4116.0,-2296.0,-1087.0,-190.0,351.0,-511.0,0.222,-0.729,0.202,0.615
1656190,-3892.0,-3898.0,-783.0,-128.0,570.0,357.0,0.218,-0.732,0.205,0.612
1656203,-5556.0,-936.0,-2621.0,51.0,447.0,-1017.0,0.224,-0.736,0.2,0.607
1656226,-5032.0,-2298.0,-1731.0,-111.0,471.0,-867.0,0.228,-0.741,0.195,0.602
1656239,-5664.0,-1856.0,-1611.0,-112.0,431.0,-1088.0,0.233,-0.745,0.188,0.596
1656262,-5278.0,-1342.0,-1551.0,15.0,459.0,-1089.0,0.238,-0.749,0.182,0.59
1656275,-6378.0,-2692.0,-953.0,15.0,507.0,-993.0,0.244,-0.754,0.177,0.584
1656298,-6332.0,-1106.0,-1565.0,-139.0,499.0,-961.0,0.247,-0.758,0.171,0.579
1656311,-7116.0,-2422.0,-1165.0,-34.0,382.0,-893.0,0.252,-0.761,0.166,0.574
1656334,-6954.0,-1394.0,-1593.0,-139.0,464.0,-915.0,0.255,-0.765,0.16,0.569
1656347,-7988.0,-3502.0,-1247.0,84.0,285.0,-738.0,0.26,-0.768,0.156,0.564
1656360,-7644.0,-380.0,-1185.0,-224.0,321.0,-692.0,0.262,-0.771,0.151,0.561
1656383,-7412.0,-2742.0,-1861.0,-423.0,208.0,-576.0,0.262,-0.774,0.146,0.558
1656396,-7938.0,-3436.0,-1569.0,-139.0,108.0,-607.0,0.264,-0.775,0.141,0.556
1656419,-8136.0,-2464.0,-1435.0,-19.0,122.0,-560.0,0.267,-0.776,0.138,0.554
1656432,-7842.0,-1982.0,-1519.0,-128.0,34.0,-462.0,0.269,-0.777,0.134,0.553
1656455,-7646.0,-2540.0,-1789.0,-345.0,33.0,-367.0,0.269,-0.779,0.13,0.552
1656468,-7672.0,-3380.0,-1767.0,-326.0,5.0,-208.0,0.268,-0.78,0.127,0.551
1656491,-7510.0,-1756.0,-1063.0,-227.0,-52.0,-95.0,0.267,-0.78,0.125,0.552
1656504,-7920.0,-3104.0,-1201.0,-233.0,-123.0,-11.0,0.266,-0.78,0.124,0.553
1656517,-7378.0,-1704.0,-1651.0,-255.0,-159.0,38.0,0.264,-0.779,0.123,0.555
1656540,-7556.0,-2864.0,-1429.0,-233.0,-190.0,104.0,0.262,-0.779,0.122,0.556
1656553,-7800.0,-1968.0,-1525.0,-261.0,-187.0,200.0,0.26,-0.778,0.122,0.559
1656576,-8166.0,-2424.0,-1137.0,-270.0,-241.0,262.0,0.257,-0.777,0.122,0.561
1656589,-7876.0,-1804.0,-1115.0,-309.0,-312.0,300.0,0.254,-0.776,0.122,0.565
1656612,-8490.0,-2380.0,-1745.0,-264.0,-359.0,322.0,0.251,-0.774,0.122,0.568
1656625,-9052.0,-2778.0,-2441.0,-311.0,-274.0,287.0,0.247,-0.773,0.122,0.571
1656648,-9394.0,-1512.0,-1217.0,-196.0,-200.0,312.0,0.245,-0.772,0.123,0.574
