timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3587060,743.0,1261.0,8062.0,605.0,-197.0,-659.0,0.521,0.148,-0.153,-0.827
3587082,1411.0,4571.0,8278.0,390.0,-312.0,-742.0,0.514,0.148,-0.156,-0.83
3587094,1425.0,2417.0,8416.0,194.0,-157.0,-536.0,0.509,0.148,-0.158,-0.833
3587116,1175.0,2775.0,8690.0,355.0,16.0,-81.0,0.508,0.15,-0.161,-0.833
3587133,941.0,3139.0,9046.0,397.0,157.0,16.0,0.508,0.153,-0.163,-0.832
3587145,835.0,3569.0,9076.0,333.0,219.0,-83.0,0.507,0.156,-0.164,-0.832
3587167,869.0,3187.0,8594.0,396.0,514.0,15.0,0.507,0.162,-0.165,-0.83
3587179,-361.0,3505.0,8458.0,293.0,628.0,8.0,0.507,0.168,-0.165,-0.829
3587201,-295.0,2951.0,8870.0,170.0,634.0,371.0,0.511,0.173,-0.164,-0.826
3587223,-693.0,3131.0,8490.0,350.0,720.0,518.0,0.515,0.18,-0.164,-0.822
3587235,-1117.0,3657.0,8264.0,438.0,702.0,452.0,0.519,0.186,-0.165,-0.818
3587257,-1263.0,3779.0,7812.0,322.0,757.0,540.0,0.523,0.193,-0.164,-0.814
3587269,-2125.0,3705.0,7878.0,221.0,742.0,541.0,0.528,0.199,-0.163,-0.809
3587291,-2299.0,3995.0,7840.0,261.0,569.0,493.0,0.532,0.203,-0.163,-0.805
3587303,-2197.0,4193.0,7608.0,328.0,514.0,476.0,0.536,0.208,-0.164,-0.802
3587325,-2417.0,4117.0,7462.0,383.0,462.0,423.0,0.539,0.213,-0.165,-0.798
3587337,-2615.0,4011.0,7046.0,416.0,354.0,290.0,0.54,0.218,-0.167,-0.796
3587359,-2769.0,4179.0,6736.0,336.0,208.0,181.0,0.541,0.221,-0.169,-0.794
3587371,-2571.0,4699.0,6604.0,201.0,104.0,60.0,0.541,0.223,-0.17,-0.793
3587393,-2613.0,4667.0,6258.0,41.0,71.0,-80.0,0.54,0.224,-0.17,-0.793
3587415,-2685.0,4419.0,6028.0,-29.0,-3.0,-199.0,0.539,0.224,-0.169,-0.794
3587427,-2707.0,4161.0,5818.0,4.0,-88.0,-263.0,0.536,0.224,-0.169,-0.796
3587449,-2729.0,4089.0,5746.0,87.0,-173.0,-262.0,0.533,0.224,-0.17,-0.798
3587461,-2727.0,4263.0,5746.0,148.0,-269.0,-266.0,0.53,0.223,-0.172,-0.799
3587483,-2565.0,4535.0,5854.0,153.0,-387.0,-270.0,0.527,0.222,-0.175,-0.801
3587495,-2167.0,4773.0,5644.0,37.0,-493.0,-271.0,0.524,0.219,-0.177,-0.804
3587517,-2105.0,4153.0,5854.0,-169.0,-572.0,-217.0,0.522,0.215,-0.178,-0.806
3587529,-1897.0,3521.0,6134.0,-317.0,-690.0,-129.0,0.52,0.208,-0.179,-0.809
3587551,-1423.0,3327.0,6562.0,-312.0,-742.0,-29.0,0.519,0.201,-0.18,-0.811
3587573,-787.0,3459.0,6720.0,-229.0,-638.0,82.0,0.519,0.195,-0.182,-0.812
3587585,-197.0,4661.0,7164.0,-220.0,-502.0,186.0,0.519,0.189,-0.183,-0.813
3587607,41.0,4305.0,7396.0,-501.0,-353.0,279.0,0.522,0.183,-0.182,-0.813
3587619,127.0,2761.0,7896.0,-600.0,-181.0,270.0,0.524,0.178,-0.178,-0.813
3587641,-241.0,1539.0,8276.0,-254.0,8.0,206.0,0.526,0.176,-0.176,-0.813
3587653,-609.0,1919.0,7922.0,69.0,125.0,227.0,0.528,0.177,-0.176,-0.812
3587675,-1301.0,2523.0,7650.0,142.0,201.0,401.0,0.531,0.178,-0.177,-0.809
3587687,-1427.0,3013.0,7772.0,1.0,180.0,482.0,0.535,0.179,-0.177,-0.807
3587709,-1387.0,3069.0,7378.0,-288.0,150.0,580.0,0.54,0.177,-0.174,-0.804
3587731,-1253.0,1813.0,6778.0,-461.0,135.0,722.0,0.546,0.175,-0.172,-0.801
3587743,-889.0,1383.0,6334.0,-288.0,36.0,1033.0,0.554,0.172,-0.171,-0.796
3587765,-923.0,4309.0,8002.0,-347.0,71.0,988.0,0.562,0.169,-0.17,-0.792
3587777,-981.0,3619.0,10142.0,-423.0,134.0,658.0,0.567,0.167,-0.167,-0.789
3587799,349.0,6407.0,9880.0,-666.0,611.0,875.0,0.576,0.166,-0.16,-0.785
3587811,-787.0,4799.0,9248.0,-150.0,491.0,741.0,0.582,0.168,-0.158,-0.78
3587833,-45.0,6271.0,8046.0,51.0,329.0,107.0,0.583,0.17,-0.157,-0.779
3587845,699.0,7557.0,6020.0,-177.0,557.0,370.0,0.586,0.173,-0.153,-0.777
3587867,-1467.0,3925.0,5476.0,-88.0,393.0,27.0,0.587,0.175,-0.15,-0.776
3587879,1149.0,8057.0,5926.0,-245.0,211.0,335.0,0.59,0.175,-0.148,-0.774
3587901,-133.0,3203.0,5446.0,-1516.0,625.0,738.0,0.598,0.17,-0.135,-0.771
3587923,-2693.0,2615.0,5540.0,-975.0,116.0,-350.0,0.597,0.165,-0.127,-0.775
3587935,807.0,3099.0,6524.0,-695.0,-269.0,-335.0,0.595,0.16,-0.123,-0.778
3587957,421.0,1983.0,6908.0,-449.0,-99.0,-21.0,0.596,0.157,-0.12,-0.779
3587969,633.0,2679.0,7290.0,77.0,-284.0,-238.0,0.593,0.155,-0.122,-0.78
3587991,801.0,3571.0,7586.0,449.0,-402.0,-773.0,0.586,0.155,-0.127,-0.785
3588003,1143.0,3913.0,7644.0,473.0,-377.0,-901.0,0.579,0.156,-0.132,-0.79
3588025,775.0,4321.0,7222.0,202.0,-108.0,-533.0,0.574,0.156,-0.134,-0.793
3588037,-453.0,3219.0,6830.0,281.0,-151.0,-392.0,0.571,0.157,-0.136,-0.795
3588059,-185.0,4085.0,6846.0,525.0,-333.0,-330.0,0.567,0.158,-0.141,-0.796
3588081,307.0,5175.0,7098.0,290.0,-319.0,-87.0,0.565,0.157,-0.146,-0.797
3588093,-191.0,4029.0,6836.0,87.0,-238.0,-48.0,0.564,0.156,-0.148,-0.797
3588115,-561.0,3473.0,6764.0,159.0,-365.0,-210.0,0.562,0.154,-0.151,-0.799
3588127,-303.0,3589.0,6738.0,129.0,-386.0,-214.0,0.559,0.152,-0.154,-0.8
3588149,-769.0,3187.0,6438.0,70.0,-427.0,-313.0,0.556,0.15,-0.156,-0.803
3588161,-641.0,2615.0,6282.0,151.0,-568.0,-402.0,0.552,0.147,-0.16,-0.805
3588183,-623.0,3263.0,6778.0,289.0,-671.0,-431.0,0.547,0.144,-0.165,-0.808
3588195,-495.0,3561.0,7024.0,419.0,-714.0,-395.0,0.542,0.141,-0.171,-0.81
3588217,-573.0,3237.0,7214.0,590.0,-647.0,-408.0,0.537,0.14,-0.178,-0.812
3588239,-657.0,4449.0,7604.0,268.0,-708.0,-326.0,0.533,0.137,-0.183,-0.815
3588251,-477.0,3689.0,7704.0,86.0,-634.0,-109.0,0.531,0.132,-0.187,-0.816
3588273,-951.0,3593.0,7650.0,56.0,-686.0,-377.0,0.527,0.128,-0.19,-0.819
3588285,-483.0,3137.0,7688.0,47.0,-726.0,-362.0,0.522,0.124,-0.194,-0.821
3588307,-263.0,3269.0,7950.0,15.0,-652.0,-234.0,0.519,0.119,-0.197,-0.823
3588319,-429.0,3157.0,7848.0,-11.0,-600.0,-250.0,0.516,0.115,-0.199,-0.825
3588341,-509.0,3185.0,7536.0,-6.0,-565.0,-252.0,0.513,0.111,-0.201,-0.827
3588353,-333.0,2883.0,7344.0,-7.0,-537.0,-171.0,0.511,0.107,-0.204,-0.828
3588375,-509.0,2577.0,7090.0,-38.0,-550.0,-202.0,0.508,0.103,-0.205,-0.83
3588387,-593.0,2657.0,6780.0,-37.0,-635.0,-189.0,0.505,0.098,-0.208,-0.832
3588409,-183.0,3213.0,6714.0,-112.0,-762.0,-154.0,0.503,0.092,-0.211,-0.833
3588431,495.0,3821.0,7266.0,-204.0,-818.0,-80.0,0.5,0.085,-0.213,-0.835
3588443,1193.0,5013.0,8702.0,-298.0,-782.0,9.0,0.499,0.077,-0.214,-0.836
3588465,1615.0,5625.0,10152.0,-605.0,-688.0,15.0,0.498,0.069,-0.213,-0.838
3588477,1917.0,4229.0,10686.0,-772.0,-598.0,-63.0,0.497,0.061,-0.21,-0.84
3588499,1943.0,3323.0,10164.0,-658.0,-475.0,-146.0,0.495,0.054,-0.207,-0.842
3588511,1621.0,2491.0,8426.0,-499.0,-403.0,-153.0,0.493,0.049,-0.204,-0.844
3588533,1365.0,2657.0,7188.0,-314.0,-435.0,-41.0,0.492,0.044,-0.204,-0.845
3588545,1663.0,2755.0,6940.0,-260.0,-446.0,28.0,0.491,0.039,-0.204,-0.846
3588567,1735.0,2971.0,7532.0,-223.0,-444.0,-26.0,0.49,0.034,-0.204,-0.847
3588589,1855.0,3303.0,8096.0,-262.0,-446.0,-154.0,0.488,0.03,-0.204,-0.848
3588601,1761.0,3413.0,8088.0,-333.0,-403.0,-248.0,0.486,0.025,-0.204,-0.85
3588623,1657.0,3153.0,8066.0,-381.0,-353.0,-268.0,0.483,0.021,-0.202,-0.852
3588635,1575.0,2955.0,8364.0,-334.0,-318.0,-281.0,0.48,0.017,-0.201,-0.854
3588657,1507.0,3289.0,8592.0,-451.0,-304.0,-346.0,0.477,0.014,-0.199,-0.856
3588669,1713.0,2947.0,8628.0,-565.0,-274.0,-354.0,0.473,0.01,-0.195,-0.859
3588691,1899.0,2799.0,8876.0,-632.0,-185.0,-294.0,0.47,0.006,-0.191,-0.862
3588703,1893.0,2817.0,8740.0,-509.0,-64.0,-230.0,0.468,0.003,-0.187,-0.863
3588725,1625.0,2685.0,9200.0,-372.0,75.0,-157.0,0.467,0.003,-0.184,-0.865
3588737,1845.0,3389.0,9374.0,-204.0,191.0,-90.0,0.467,0.003,-0.182,-0.866
3588760,1855.0,3453.0,9214.0,-178.0,397.0,12.0,0.468,0.006,-0.178,-0.866
3588772,1349.0,2993.0,8570.0,-121.0,585.0,80.0,0.469,0.01,-0.175,-0.866
3588795,1063.0,2957.0,8340.0,6.0,624.0,34.0,0.47,0.015,-0.172,-0.865
3588817,1217.0,3191.0,8210.0,54.0,694.0,-66.0,0.471,0.021,-0.17,-0.866
3588829,991.0,3113.0,8084.0,43.0,807.0,-97.0,0.471,0.027,-0.167,-0.866
3588851,851.0,3039.0,7862.0,16.0,881.0,-77.0,0.472,0.035,-0.163,-0.866
3588863,961.0,3395.0,7660.0,49.0,947.0,-65.0,0.473,0.043,-0.16,-0.866
3588885,513.0,3081.0,7174.0,15.0,1037.0,-68.0,0.474,0.051,-0.155,-0.865
3588897,171.0,2993.0,6636.0,-23.0,978.0,-24.0,0.475,0.059,-0.151,-0.865
3588919,153.0,2757.0,6416.0,-65.0,862.0,-50.0,0.476,0.066,-0.146,-0.865
3588931,79.0,2655.0,6426.0,-86.0,749.0,-96.0,0.476,0.071,-0.142,-0.865
3588953,295.0,2941.0,6754.0,-121.0,653.0,-167.0,0.476,0.076,-0.138,-0.865
3588965,405.0,2811.0,7280.0,-121.0,603.0,-230.0,0.475,0.081,-0.135,-0.866
3588987,363.0,2815.0,7586.0,-73.0,590.0,-263.0,0.473,0.086,-0.132,-0.867
3589009,271.0,2867.0,7772.0,0.0,573.0,-334.0,0.471,0.091,-0.129,-0.868
3589021,249.0,3253.0,7850.0,37.0,562.0,-442.0,0.468,0.096,-0.127,-0.869
3589043,77.0,3049.0,7736.0,-7.0,582.0,-492.0,0.465,0.101,-0.124,-0.871
3589055,-191.0,2725.0,7514.0,-36.0,588.0,-495.0,0.462,0.106,-0.121,-0.872
3589077,-479.0,2601.0,7410.0,-43.0,553.0,-471.0,0.458,0.111,-0.118,-0.874
3589089,-513.0,2537.0,7474.0,-65.0,517.0,-432.0,0.455,0.115,-0.114,-0.875
3589111,-599.0,2529.0,7588.0,-36.0,473.0,-474.0,0.452,0.119,-0.112,-0.877
3589123,-657.0,2143.0,7528.0,-7.0,477.0,-369.0,0.45,0.123,-0.109,-0.878
3589140,-811.0,2187.0,7480.0,46.0,445.0,-280.0,0.448,0.127,-0.107,-0.879
3589162,-753.0,2447.0,7442.0,100.0,395.0,-228.0,0.446,0.131,-0.106,-0.879
3589184,-783.0,2377.0,7176.0,68.0,387.0,-176.0,0.445,0.135,-0.105,-0.879
3589196,-833.0,2375.0,7000.0,55.0,349.0,-167.0,0.444,0.138,-0.104,-0.879
3589218,-977.0,2329.0,6890.0,40.0,312.0,-165.0,0.443,0.141,-0.103,-0.88
3589230,-1169.0,1907.0,6760.0,75.0,283.0,-163.0,0.441,0.143,-0.102,-0.88
3589252,-1299.0,1585.0,6774.0,150.0,219.0,-112.0,0.441,0.146,-0.103,-0.88
3589264,-1379.0,1865.0,6800.0,257.0,142.0,-154.0,0.439,0.148,-0.104,-0.88
3589286,-1273.0,2049.0,6892.0,260.0,108.0,-118.0,0.438,0.15,-0.105,-0.88
3589298,-1521.0,2289.0,7066.0,241.0,77.0,-86.0,0.437,0.152,-0.107,-0.88
3589320,-1407.0,2543.0,7316.0,248.0,28.0,-51.0,0.436,0.153,-0.109,-0.88
3589342,-1395.0,2453.0,7306.0,229.0,30.0,-3.0,0.436,0.154,-0.111,-0.88
3589354,-1483.0,2149.0,7328.0,233.0,0.0,24.0,0.435,0.155,-0.113,-0.88
3589376,-1313.0,2519.0,7422.0,276.0,-21.0,36.0,0.435,0.156,-0.115,-0.879
3589388,-1319.0,2511.0,7448.0,329.0,-36.0,99.0,0.436,0.157,-0.118,-0.878
3589410,-1049.0,2751.0,7746.0,405.0,-43.0,125.0,0.436,0.158,-0.122,-0.878
3589422,-649.0,3023.0,8122.0,465.0,-12.0,186.0,0.437,0.159,-0.126,-0.876
3589444,-1007.0,3135.0,8100.0,425.0,-14.0,-120.0,0.435,0.161,-0.129,-0.876
3589456,-399.0,2477.0,7976.0,476.0,7.0,166.0,0.436,0.162,-0.134,-0.875
3589478,-671.0,2597.0,7534.0,575.0,177.0,443.0,0.439,0.165,-0.138,-0.872
3589500,-973.0,2679.0,7266.0,629.0,147.0,428.0,0.441,0.168,-0.143,-0.87
3589512,-717.0,3237.0,7248.0,625.0,116.0,345.0,0.443,0.171,-0.149,-0.867
3589534,-663.0,3627.0,7296.0,498.0,183.0,422.0,0.446,0.174,-0.153,-0.864
3589546,-699.0,3843.0,7502.0,374.0,277.0,566.0,0.45,0.177,-0.156,-0.861
3589568,-887.0,3641.0,7834.0,249.0,352.0,633.0,0.456,0.18,-0.157,-0.858
3589580,-977.0,3435.0,7696.0,211.0,410.0,698.0,0.461,0.183,-0.158,-0.854
3589602,-1079.0,3535.0,7442.0,212.0,444.0,758.0,0.468,0.186,-0.16,-0.849
3589614,-1053.0,3715.0,7348.0,226.0,457.0,841.0,0.474,0.189,-0.161,-0.845
3589636,-889.0,3909.0,7244.0,203.0,475.0,870.0,0.481,0.192,-0.162,-0.84
3589648,-863.0,3919.0,7152.0,204.0,499.0,880.0,0.489,0.196,-0.163,-0.834
3589670,-905.0,4041.0,7118.0,225.0,483.0,885.0,0.496,0.199,-0.165,-0.829
3589692,-885.0,4313.0,7248.0,234.0,481.0,883.0,0.503,0.202,-0.166,-0.824
3589704,-1059.0,4291.0,7158.0,223.0,485.0,857.0,0.51,0.205,-0.167,-0.819
3589726,-1259.0,4329.0,6936.0,230.0,454.0,817.0,0.516,0.209,-0.168,-0.814
3589738,-1635.0,4269.0,6692.0,217.0,412.0,771.0,0.522,0.212,-0.17,-0.809
3589760,-1871.0,4447.0,6676.0,203.0,319.0,717.0,0.527,0.214,-0.171,-0.804
3589772,-1931.0,4669.0,7000.0,150.0,224.0,648.0,0.532,0.216,-0.173,-0.8
3589794,-1839.0,4693.0,7234.0,89.0,165.0,616.0,0.537,0.216,-0.174,-0.797
3589806,-1709.0,4649.0,7248.0,56.0,106.0,563.0,0.541,0.216,-0.175,-0.794
3589828,-1341.0,4989.0,7174.0,-10.0,121.0,544.0,0.545,0.216,-0.175,-0.791
3589850,-1673.0,4707.0,7042.0,13.0,141.0,420.0,0.548,0.217,-0.176,-0.789
3589862,-1217.0,4879.0,7186.0,101.0,124.0,373.0,0.55,0.218,-0.177,-0.786
3589884,-1469.0,4661.0,7108.0,155.0,189.0,345.0,0.553,0.219,-0.178,-0.784
3589896,-1657.0,4981.0,7072.0,225.0,199.0,299.0,0.555,0.222,-0.179,-0.782
3589918,-1887.0,5179.0,7014.0,224.0,198.0,238.0,0.556,0.224,-0.18,-0.78
3589930,-1773.0,5197.0,6926.0,146.0,173.0,177.0,0.557,0.226,-0.181,-0.778
3589952,-1789.0,4999.0,6846.0,71.0,169.0,138.0,0.558,0.227,-0.181,-0.777
3589964,-1837.0,4827.0,6794.0,23.0,139.0,88.0,0.559,0.228,-0.181,-0.776
3589986,-1755.0,4697.0,6688.0,13.0,114.0,39.0,0.559,0.229,-0.18,-0.776
3590008,-1745.0,4563.0,6628.0,15.0,80.0,20.0,0.559,0.23,-0.18,-0.776
3590020,-1787.0,4619.0,6698.0,30.0,38.0,-17.0,0.559,0.23,-0.18,-0.776
3590042,-1661.0,4835.0,7010.0,-5.0,-9.0,-42.0,0.559,0.23,-0.18,-0.776
3590054,-1467.0,5057.0,7232.0,-73.0,-23.0,-88.0,0.558,0.23,-0.18,-0.777
3590076,-1363.0,4911.0,7266.0,-141.0,-21.0,-122.0,0.557,0.229,-0.179,-0.778
3590088,-1263.0,4661.0,7368.0,-164.0,-8.0,-139.0,0.556,0.228,-0.177,-0.779
3590110,-1457.0,4705.0,7580.0,-148.0,-6.0,-134.0,0.556,0.228,-0.176,-0.78
3590122,-1277.0,4873.0,7952.0,-157.0,-36.0,-160.0,0.555,0.227,-0.175,-0.781
3590144,-855.0,4817.0,8042.0,-214.0,-16.0,-178.0,0.554,0.226,-0.173,-0.783
3590156,-503.0,4241.0,7714.0,-240.0,71.0,-221.0,0.553,0.225,-0.171,-0.784
3590178,-525.0,3655.0,7284.0,-178.0,141.0,-249.0,0.551,0.225,-0.168,-0.785
3590200,-719.0,3411.0,6966.0,-55.0,174.0,-214.0,0.55,0.227,-0.166,-0.786
3590212,-895.0,3625.0,6830.0,57.0,190.0,-143.0,0.549,0.228,-0.166,-0.787
3590234,-1051.0,3691.0,6772.0,66.0,202.0,-50.0,0.549,0.23,-0.165,-0.787
3590246,-1109.0,3959.0,6688.0,12.0,195.0,7.0,0.549,0.231,-0.164,-0.786
3590268,-1157.0,3941.0,6562.0,-106.0,182.0,33.0,0.55,0.232,-0.163,-0.786
3590280,-1247.0,4097.0,6558.0,-223.0,132.0,71.0,0.551,0.232,-0.161,-0.786
3590302,-1145.0,4007.0,6456.0,-313.0,116.0,126.0,0.552,0.231,-0.158,-0.785
3590314,-1275.0,3853.0,6324.0,-335.0,99.0,208.0,0.555,0.229,-0.156,-0.785
3590336,-1251.0,3985.0,6380.0,-300.0,60.0,247.0,0.557,0.228,-0.154,-0.784
3590358,-1307.0,3987.0,6344.0,-238.0,32.0,238.0,0.559,0.226,-0.153,-0.783
3590370,-1367.0,4125.0,6514.0,-162.0,-13.0,207.0,0.561,0.225,-0.152,-0.782
3590392,-1325.0,4241.0,6546.0,-102.0,-42.0,145.0,0.562,0.224,-0.152,-0.782
3590404,-1481.0,4289.0,6612.0,-41.0,-68.0,101.0,0.563,0.223,-0.153,-0.781
3590426,-1435.0,4487.0,6700.0,-3.0,-99.0,62.0,0.563,0.222,-0.153,-0.781
3590438,-1413.0,4505.0,6734.0,5.0,-102.0,31.0,0.563,0.222,-0.154,-0.781
3590460,-1389.0,4325.0,6878.0,31.0,-118.0,22.0,0.563,0.221,-0.155,-0.781
3590472,-1425.0,4359.0,6964.0,38.0,-129.0,-14.0,0.562,0.22,-0.156,-0.782
3590494,-1351.0,4231.0,7002.0,50.0,-127.0,-6.0,0.562,0.219,-0.158,-0.782
3590516,-1447.0,4135.0,6974.0,80.0,-137.0,-54.0,0.561,0.219,-0.159,-0.783
3590528,-1403.0,4231.0,7074.0,113.0,-147.0,-68.0,0.56,0.218,-0.16,-0.783
3590550,-1401.0,4171.0,7076.0,88.0,-121.0,-65.0,0.559,0.218,-0.162,-0.784
3590562,-1519.0,4079.0,7120.0,97.0,-124.0,-81.0,0.558,0.218,-0.163,-0.784
3590584,-1485.0,4313.0,7308.0,85.0,-141.0,-100.0,0.556,0.217,-0.164,-0.785
3590596,-1295.0,4309.0,7444.0,23.0,-116.0,-119.0,0.555,0.217,-0.165,-0.786
3590618,-1285.0,4021.0,7398.0,-5.0,-87.0,-100.0,0.554,0.216,-0.165,-0.787
3590630,-1323.0,3933.0,7344.0,21.0,-79.0,-117.0,0.553,0.216,-0.165,-0.788
3590652,-1181.0,3935.0,7322.0,51.0,-70.0,-85.0,0.552,0.215,-0.166,-0.788
3590664,-1241.0,4041.0,7296.0,49.0,-46.0,-59.0,0.552,0.215,-0.166,-0.789
3590686,-1253.0,4029.0,7380.0,43.0,-41.0,-52.0,0.551,0.215,-0.167,-0.789
3590708,-1163.0,4193.0,7440.0,13.0,-22.0,-44.0,0.55,0.215,-0.167,-0.789
3590720,-1153.0,4055.0,7366.0,-23.0,9.0,-31.0,0.55,0.215,-0.167,-0.789
3590742,-1195.0,4097.0,7200.0,-41.0,15.0,-39.0,0.55,0.215,-0.166,-0.79
3590754,-1171.0,3933.0,7100.0,-35.0,23.0,-13.0,0.55,0.215,-0.166,-0.79
3590776,-1117.0,4089.0,7136.0,-12.0,17.0,6.0,0.55,0.215,-0.166,-0.79
3590788,-1155.0,4087.0,7078.0,-14.0,15.0,11.0,0.55,0.215,-0.166,-0.79
3590810,-1115.0,4153.0,7094.0,-24.0,0.0,0.0,0.55,0.215,-0.166,-0.79
3590822,-1059.0,4303.0,7142.0,-40.0,-2.0,-11.0,0.55,0.214,-0.166,-0.79
3590844,-1095.0,4197.0,7018.0,-55.0,2.0,7.0,0.55,0.214,-0.165,-0.79
3590866,-1091.0,4111.0,6988.0,-44.0,-8.0,9.0,0.55,0.213,-0.165,-0.791
3590878,-1167.0,4085.0,6936.0,-12.0,-24.0,-1.0,0.55,0.213,-0.165,-0.791
3590900,-1195.0,4189.0,6990.0,6.0,-38.0,9.0,0.55,0.213,-0.166,-0.791
3590912,-1161.0,4259.0,7006.0,4.0,-52.0,-18.0,0.549,0.212,-0.166,-0.791
3590934,-1209.0,4287.0,6980.0,-12.0,-64.0,-15.0,0.549,0.212,-0.166,-0.791
3590946,-1131.0,4343.0,7076.0,-33.0,-72.0,-23.0,0.549,0.211,-0.167,-0.792
3590968,-1165.0,4343.0,7096.0,-41.0,-71.0,-23.0,0.548,0.21,-0.167,-0.792
3590980,-1211.0,4175.0,7132.0,-33.0,-63.0,-22.0,0.548,0.21,-0.167,-0.792
3591002,-1125.0,4193.0,7120.0,-5.0,-72.0,-41.0,0.548,0.209,-0.167,-0.793
3591014,-1167.0,4193.0,7236.0,22.0,-68.0,-42.0,0.547,0.209,-0.168,-0.793
3591037,-1335.0,4329.0,7290.0,31.0,-71.0,-46.0,0.547,0.209,-0.168,-0.793
3591059,-1285.0,4425.0,7312.0,0.0,-85.0,-55.0,0.546,0.208,-0.169,-0.794
3591071,-1121.0,4439.0,7360.0,-47.0,-70.0,-62.0,0.545,0.207,-0.169,-0.794
3591093,-1185.0,4151.0,7302.0,-64.0,-55.0,-76.0,0.545,0.207,-0.168,-0.795
3591105,-1129.0,3955.0,7266.0,-21.0,-58.0,-93.0,0.544,0.206,-0.168,-0.796
3591127,-1153.0,3915.0,7266.0,33.0,-47.0,-98.0,0.543,0.206,-0.169,-0.796
3591144,-1197.0,3933.0,7232.0,68.0,-45.0,-82.0,0.542,0.206,-0.169,-0.797
3591156,-1155.0,4083.0,7216.0,51.0,-38.0,-89.0,0.541,0.206,-0.17,-0.797
3591178,-1079.0,4029.0,7226.0,1.0,-23.0,-89.0,0.541,0.206,-0.17,-0.798
3591190,-1051.0,4083.0,7160.0,-51.0,-13.0,-79.0,0.54,0.206,-0.169,-0.798
3591212,-1067.0,3897.0,7116.0,-86.0,4.0,-65.0,0.54,0.205,-0.169,-0.799
3591234,-1037.0,3725.0,7044.0,-87.0,14.0,-40.0,0.539,0.205,-0.168,-0.799
3591246,-1053.0,3741.0,7028.0,-57.0,13.0,-19.0,0.539,0.205,-0.168,-0.799
3591268,-1055.0,3817.0,7004.0,-20.0,20.0,0.0,0.539,0.205,-0.167,-0.799
3591280,-1111.0,3981.0,7022.0,-13.0,17.0,16.0,0.54,0.205,-0.167,-0.799
3591302,-1069.0,4207.0,6990.0,-31.0,22.0,25.0,0.54,0.205,-0.167,-0.799
3591314,-1075.0,4217.0,7040.0,-64.0,14.0,22.0,0.54,0.204,-0.167,-0.799
3591336,-1017.0,4111.0,6984.0,-72.0,6.0,16.0,0.54,0.204,-0.166,-0.799
3591348,-1115.0,4023.0,6930.0,-48.0,2.0,8.0,0.54,0.204,-0.166,-0.799
3591370,-1191.0,4049.0,6936.0,7.0,-3.0,1.0,0.54,0.204,-0.166,-0.799
3591382,-1235.0,4159.0,6986.0,45.0,-25.0,-5.0,0.54,0.204,-0.167,-0.8
3591404,-1213.0,4303.0,7002.0,48.0,-42.0,-33.0,0.539,0.204,-0.167,-0.8
3591426,-1205.0,4407.0,7044.0,14.0,-67.0,-64.0,0.539,0.203,-0.168,-0.8
3591438,-1093.0,4295.0,7096.0,-15.0,-75.0,-74.0,0.538,0.203,-0.168,-0.801
3591460,-1137.0,4237.0,7144.0,-32.0,-76.0,-91.0,0.537,0.202,-0.168,-0.801
3591472,-1095.0,4063.0,7144.0,-8.0,-82.0,-106.0,0.536,0.202,-0.168,-0.802
3591494,-1123.0,3975.0,7152.0,41.0,-77.0,-124.0,0.535,0.201,-0.169,-0.803
3591506,-1059.0,4041.0,7132.0,77.0,-85.0,-136.0,0.534,0.201,-0.17,-0.804
3591528,-1069.0,4141.0,7116.0,82.0,-73.0,-141.0,0.532,0.201,-0.171,-0.804
3591540,-1079.0,4091.0,7152.0,64.0,-69.0,-138.0,0.531,0.201,-0.171,-0.805
3591562,-1077.0,4005.0,7128.0,34.0,-56.0,-130.0,0.53,0.201,-0.172,-0.806
3591584,-1039.0,3987.0,7062.0,20.0,-51.0,-114.0,0.529,0.201,-0.172,-0.806
3591596,-1039.0,3875.0,7034.0,23.0,-40.0,-93.0,0.528,0.201,-0.172,-0.807
3591618,-1093.0,3873.0,7016.0,33.0,-39.0,-75.0,0.527,0.201,-0.172,-0.808
3591630,-1133.0,4003.0,7064.0,48.0,-41.0,-62.0,0.526,0.201,-0.173,-0.808
3591652,-1049.0,4109.0,7120.0,31.0,-46.0,-50.0,0.526,0.2,-0.173,-0.808
3591664,-1027.0,4077.0,7198.0,12.0,-47.0,-46.0,0.525,0.2,-0.174,-0.809
3591686,-991.0,4031.0,7248.0,4.0,-46.0,-38.0,0.525,0.2,-0.174,-0.809
3591698,-941.0,4007.0,7150.0,17.0,-52.0,-36.0,0.524,0.199,-0.174,-0.809
3591720,-1011.0,3939.0,7116.0,26.0,-38.0,-25.0,0.524,0.199,-0.175,-0.809
3591742,-965.0,4053.0,7164.0,43.0,-32.0,-20.0,0.524,0.199,-0.175,-0.81
3591754,-1061.0,4077.0,7180.0,46.0,-35.0,-19.0,0.523,0.199,-0.176,-0.81
3591776,-1087.0,4135.0,7234.0,18.0,-30.0,-13.0,0.523,0.199,-0.176,-0.81
3591788,-1065.0,4153.0,7178.0,5.0,-38.0,-7.0,0.523,0.199,-0.176,-0.81
3591810,-1107.0,4059.0,7184.0,-14.0,-28.0,1.0,0.523,0.198,-0.177,-0.81
3591822,-999.0,4117.0,7152.0,2.0,-38.0,-2.0,0.523,0.198,-0.177,-0.81
