timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
156273,-5512.0,-1278.0,-240.0,-124.0,852.0,-784.0,0.693,-0.017,0.72,-0.032
156285,-5552.0,-1222.0,660.0,-300.0,751.0,-840.0,0.688,-0.023,0.724,-0.037
156307,-5114.0,-1516.0,1026.0,-87.0,589.0,-941.0,0.684,-0.028,0.728,-0.044
156319,-6138.0,-1954.0,178.0,70.0,565.0,-922.0,0.679,-0.032,0.731,-0.052
156341,-5342.0,-1160.0,148.0,341.0,553.0,-794.0,0.675,-0.033,0.735,-0.061
156353,-7984.0,-3068.0,-1360.0,177.0,450.0,-528.0,0.671,-0.036,0.737,-0.066
156375,-7044.0,-1156.0,2.0,569.0,960.0,-714.0,0.664,-0.035,0.743,-0.076
156387,-7074.0,-686.0,480.0,192.0,410.0,-675.0,0.661,-0.036,0.745,-0.084
156409,-8338.0,-1608.0,-756.0,116.0,349.0,-668.0,0.658,-0.038,0.747,-0.09
156421,-8874.0,-2338.0,-44.0,379.0,182.0,-378.0,0.656,-0.037,0.748,-0.097
156444,-9964.0,-2080.0,-942.0,320.0,178.0,-227.0,0.655,-0.035,0.748,-0.102
156466,-9212.0,-798.0,662.0,370.0,98.0,-267.0,0.654,-0.033,0.749,-0.107
156478,-9774.0,-1902.0,-318.0,233.0,21.0,-450.0,0.653,-0.033,0.748,-0.113
156500,-9568.0,-2388.0,-240.0,306.0,28.0,-441.0,0.652,-0.034,0.748,-0.118
156512,-9616.0,-1578.0,-408.0,195.0,49.0,-411.0,0.651,-0.034,0.748,-0.123
156534,-8892.0,-1562.0,-298.0,76.0,12.0,-294.0,0.651,-0.036,0.748,-0.125
156546,-9068.0,-1760.0,-458.0,30.0,1.0,-344.0,0.65,-0.038,0.748,-0.128
156568,-8530.0,-1584.0,-282.0,165.0,-8.0,-354.0,0.65,-0.039,0.747,-0.131
156580,-8932.0,-2430.0,-654.0,234.0,46.0,-401.0,0.649,-0.039,0.747,-0.136
156602,-9084.0,-1930.0,-850.0,259.0,44.0,-385.0,0.649,-0.04,0.747,-0.14
156614,-8878.0,-1782.0,-810.0,17.0,52.0,-395.0,0.647,-0.041,0.747,-0.144
156636,-8530.0,-2156.0,-510.0,-11.0,-23.0,-425.0,0.647,-0.043,0.747,-0.148
156658,-8544.0,-2492.0,-520.0,25.0,-49.0,-349.0,0.646,-0.043,0.747,-0.152
156670,-8468.0,-2638.0,-40.0,91.0,-100.0,-245.0,0.647,-0.043,0.746,-0.155
156692,-8456.0,-2092.0,-246.0,25.0,-160.0,-102.0,0.647,-0.042,0.745,-0.157
156704,-8324.0,-2386.0,-672.0,-22.0,-261.0,-55.0,0.649,-0.043,0.743,-0.157
156726,-8824.0,-2954.0,-518.0,-34.0,-333.0,31.0,0.651,-0.042,0.741,-0.158
156738,-8238.0,-2216.0,-80.0,-88.0,-358.0,81.0,0.654,-0.041,0.739,-0.158
156760,-8286.0,-2096.0,166.0,-183.0,-448.0,126.0,0.657,-0.041,0.737,-0.157
156772,-8402.0,-2156.0,-238.0,-219.0,-486.0,186.0,0.66,-0.04,0.734,-0.155
156794,-8066.0,-2390.0,-130.0,-159.0,-500.0,283.0,0.664,-0.038,0.731,-0.153
156816,-8568.0,-2498.0,-292.0,-47.0,-546.0,151.0,0.667,-0.037,0.728,-0.153
156828,-8312.0,-1912.0,-230.0,-113.0,-591.0,346.0,0.671,-0.035,0.725,-0.151
156850,-8142.0,-2084.0,-310.0,-160.0,-623.0,440.0,0.676,-0.033,0.721,-0.149
156862,-8054.0,-2002.0,78.0,-112.0,-594.0,381.0,0.68,-0.03,0.718,-0.146
156884,-8046.0,-2002.0,-52.0,-157.0,-527.0,302.0,0.684,-0.029,0.715,-0.145
156896,-8110.0,-2126.0,-24.0,-210.0,-493.0,286.0,0.687,-0.029,0.712,-0.141
156918,-8232.0,-2008.0,-76.0,-215.0,-450.0,372.0,0.691,-0.027,0.709,-0.138
156930,-8838.0,-2318.0,-120.0,-204.0,-413.0,462.0,0.694,-0.024,0.707,-0.135
156952,-8972.0,-2272.0,212.0,-169.0,-384.0,530.0,0.697,-0.021,0.705,-0.132
156964,-9776.0,-2356.0,590.0,-230.0,-376.0,570.0,0.7,-0.018,0.703,-0.128
156987,-10146.0,-2628.0,718.0,-270.0,-350.0,559.0,0.702,-0.016,0.701,-0.124
156999,-11162.0,-2900.0,770.0,-233.0,-307.0,547.0,0.705,-0.013,0.699,-0.12
157022,-11942.0,-3168.0,1000.0,-202.0,-264.0,552.0,0.707,-0.01,0.698,-0.116
157044,-12518.0,-3206.0,1298.0,-206.0,-152.0,531.0,0.708,-0.006,0.697,-0.112
157056,-12742.0,-3130.0,1340.0,-155.0,-49.0,404.0,0.709,-0.004,0.697,-0.11
157078,-12860.0,-2984.0,988.0,-122.0,44.0,241.0,0.708,-0.002,0.697,-0.109
157090,-12738.0,-3012.0,912.0,-82.0,95.0,71.0,0.708,-0.0,0.698,-0.109
157112,-12086.0,-2716.0,578.0,-105.0,177.0,-75.0,0.706,-0.0,0.699,-0.11
157124,-12036.0,-2698.0,418.0,-74.0,210.0,-202.0,0.704,-0.001,0.701,-0.112
157146,-10928.0,-2458.0,640.0,-37.0,266.0,-328.0,0.702,-0.002,0.703,-0.115
157158,-10788.0,-2610.0,420.0,18.0,302.0,-357.0,0.7,-0.002,0.705,-0.119
157180,-10242.0,-2088.0,254.0,85.0,348.0,-338.0,0.697,-0.002,0.707,-0.123
157192,-10060.0,-2452.0,54.0,145.0,339.0,-309.0,0.694,-0.002,0.709,-0.127
157214,-9714.0,-1864.0,250.0,204.0,330.0,-278.0,0.691,-0.001,0.711,-0.131
157236,-9668.0,-1886.0,12.0,147.0,290.0,-222.0,0.689,0.0,0.712,-0.135
157248,-8802.0,-1128.0,1554.0,224.0,269.0,-227.0,0.687,0.002,0.714,-0.139
157270,-8944.0,-1566.0,1106.0,211.0,168.0,-196.0,0.685,0.004,0.714,-0.143
157282,-8726.0,-1472.0,986.0,222.0,136.0,-167.0,0.684,0.005,0.715,-0.146
157304,-8728.0,-1888.0,350.0,178.0,113.0,-126.0,0.683,0.007,0.715,-0.15
157316,-8496.0,-1126.0,1004.0,123.0,121.0,-133.0,0.682,0.008,0.716,-0.152
157338,-7960.0,-1328.0,1244.0,36.0,116.0,-209.0,0.681,0.009,0.716,-0.155
157350,-8028.0,-1410.0,640.0,34.0,84.0,-8.0,0.68,0.01,0.716,-0.156
157372,-8026.0,-1568.0,680.0,153.0,85.0,173.0,0.679,0.014,0.716,-0.158
157394,-7878.0,-1170.0,438.0,232.0,109.0,320.0,0.679,0.019,0.717,-0.158
157406,-7934.0,-1206.0,474.0,236.0,130.0,379.0,0.679,0.024,0.717,-0.158
157428,-7644.0,-930.0,820.0,187.0,134.0,372.0,0.678,0.029,0.717,-0.158
157440,-7792.0,-1214.0,496.0,120.0,141.0,396.0,0.678,0.034,0.718,-0.158
157457,-7450.0,-852.0,950.0,183.0,157.0,374.0,0.677,0.039,0.718,-0.157
157479,-7342.0,-850.0,1072.0,163.0,112.0,407.0,0.677,0.044,0.718,-0.157
157491,-7394.0,-1038.0,168.0,48.0,39.0,436.0,0.677,0.049,0.718,-0.156
157513,-8110.0,-2020.0,-182.0,-47.0,-54.0,484.0,0.678,0.052,0.717,-0.153
157525,-7410.0,-748.0,514.0,-60.0,-44.0,503.0,0.679,0.057,0.717,-0.151
157547,-7370.0,-628.0,920.0,-183.0,-65.0,479.0,0.68,0.06,0.716,-0.148
157569,-7380.0,-1298.0,980.0,-194.0,-163.0,476.0,0.682,0.062,0.715,-0.145
157581,-8092.0,-1852.0,-438.0,-235.0,-208.0,486.0,0.684,0.065,0.713,-0.141
157603,-7930.0,-950.0,536.0,-125.0,-191.0,563.0,0.686,0.068,0.712,-0.138
157615,-7982.0,-990.0,278.0,-191.0,-220.0,576.0,0.688,0.072,0.71,-0.134
157637,-7644.0,-1390.0,92.0,-22.0,-334.0,680.0,0.691,0.077,0.707,-0.131
157649,-8712.0,-2868.0,-570.0,20.0,-400.0,829.0,0.694,0.083,0.704,-0.127
157671,-7118.0,208.0,858.0,137.0,-327.0,902.0,0.697,0.09,0.701,-0.123
157683,-7220.0,-826.0,764.0,-129.0,-365.0,843.0,0.7,0.095,0.698,-0.118
157705,-6604.0,-1332.0,874.0,14.0,-477.0,838.0,0.704,0.101,0.694,-0.114
157727,-6570.0,-1066.0,1104.0,112.0,-449.0,850.0,0.708,0.108,0.689,-0.111
157739,-6254.0,-884.0,816.0,136.0,-492.0,892.0,0.711,0.115,0.685,-0.108
157761,-6492.0,-100.0,440.0,-24.0,-590.0,852.0,0.716,0.121,0.68,-0.103
157773,-5910.0,268.0,720.0,-246.0,-594.0,788.0,0.72,0.125,0.675,-0.098
157795,-5884.0,262.0,744.0,-448.0,-662.0,781.0,0.726,0.127,0.67,-0.092
157807,-5942.0,-274.0,722.0,-604.0,-708.0,797.0,0.731,0.128,0.665,-0.085
157829,-5396.0,14.0,744.0,-616.0,-617.0,788.0,0.736,0.129,0.66,-0.077
157841,-4636.0,214.0,456.0,-525.0,-583.0,676.0,0.741,0.13,0.655,-0.071
157863,-5666.0,-740.0,116.0,-294.0,-597.0,605.0,0.745,0.133,0.65,-0.067
157875,-5238.0,60.0,792.0,-335.0,-358.0,510.0,0.748,0.134,0.647,-0.063
157897,-4634.0,-348.0,642.0,-347.0,-222.0,329.0,0.75,0.135,0.645,-0.06
157919,-4608.0,-862.0,638.0,-286.0,-69.0,-3.0,0.751,0.134,0.644,-0.06
157931,-4512.0,-1090.0,560.0,-102.0,193.0,-252.0,0.749,0.132,0.646,-0.062
157953,-3946.0,-428.0,996.0,4.0,450.0,-532.0,0.746,0.131,0.65,-0.066
157965,-3230.0,114.0,1868.0,-150.0,665.0,-832.0,0.742,0.126,0.655,-0.071
157987,-3450.0,-988.0,1396.0,-228.0,788.0,-1122.0,0.736,0.119,0.662,-0.078
157999,-3490.0,-736.0,1286.0,-234.0,897.0,-1244.0,0.73,0.112,0.669,-0.085
158021,-4330.0,-764.0,244.0,-373.0,979.0,-1213.0,0.723,0.103,0.677,-0.091
158033,-5088.0,272.0,384.0,-525.0,918.0,-1184.0,0.716,0.094,0.685,-0.096
158055,-5598.0,-1244.0,774.0,-853.0,860.0,-1136.0,0.71,0.083,0.692,-0.099
158077,-6330.0,-1856.0,734.0,-707.0,669.0,-1097.0,0.705,0.073,0.698,-0.102
158089,-6872.0,-1128.0,1460.0,-395.0,542.0,-1039.0,0.701,0.066,0.702,-0.108
158111,-6964.0,-1440.0,1226.0,-290.0,394.0,-931.0,0.697,0.059,0.706,-0.113
158123,-7744.0,-1572.0,114.0,-171.0,288.0,-877.0,0.694,0.054,0.708,-0.118
158145,-8382.0,-1190.0,826.0,-86.0,225.0,-737.0,0.692,0.05,0.71,-0.124
158157,-7556.0,-1240.0,1196.0,-159.0,320.0,-632.0,0.689,0.046,0.712,-0.128
158179,-8338.0,-1098.0,1154.0,226.0,219.0,-788.0,0.687,0.043,0.713,-0.135
158191,-8680.0,-1834.0,16.0,-81.0,116.0,-688.0,0.685,0.04,0.714,-0.14
158213,-9470.0,-2038.0,218.0,216.0,101.0,-517.0,0.683,0.039,0.715,-0.146
158235,-8718.0,-946.0,262.0,197.0,158.0,-434.0,0.681,0.039,0.715,-0.151
158247,-8874.0,-1026.0,678.0,236.0,39.0,-459.0,0.68,0.038,0.715,-0.157
158269,-9546.0,-1854.0,-212.0,192.0,9.0,-452.0,0.679,0.038,0.715,-0.162
158281,-8794.0,-1728.0,990.0,347.0,95.0,-472.0,0.677,0.038,0.715,-0.168
158303,-8946.0,-1710.0,958.0,123.0,103.0,-488.0,0.676,0.037,0.716,-0.173
158315,-8490.0,-1448.0,750.0,18.0,51.0,-481.0,0.674,0.035,0.716,-0.177
158337,-8710.0,-2172.0,722.0,77.0,26.0,-466.0,0.673,0.033,0.716,-0.182
158349,-8574.0,-2600.0,704.0,169.0,98.0,-393.0,0.672,0.033,0.716,-0.187
158371,-8408.0,-1570.0,934.0,156.0,111.0,-352.0,0.67,0.033,0.716,-0.191
158383,-8242.0,-1924.0,680.0,33.0,47.0,-378.0,0.669,0.032,0.717,-0.194
158405,-8824.0,-2614.0,-62.0,-22.0,17.0,-389.0,0.668,0.03,0.717,-0.198
158427,-8482.0,-2112.0,694.0,77.0,19.0,-333.0,0.667,0.029,0.717,-0.201
158439,-8408.0,-2162.0,824.0,-37.0,-21.0,-278.0,0.667,0.028,0.716,-0.204
158461,-8330.0,-2370.0,544.0,-112.0,-86.0,-181.0,0.667,0.027,0.716,-0.205
158473,-8310.0,-2424.0,318.0,-146.0,-151.0,-93.0,0.667,0.026,0.715,-0.206
158495,-8468.0,-2284.0,270.0,-101.0,-191.0,-50.0,0.668,0.026,0.714,-0.207
158507,-8264.0,-2396.0,614.0,-62.0,-233.0,2.0,0.67,0.026,0.713,-0.207
158529,-8406.0,-1888.0,710.0,-120.0,-302.0,97.0,0.672,0.027,0.711,-0.207
158541,-8160.0,-2034.0,1046.0,-245.0,-377.0,79.0,0.674,0.026,0.709,-0.206
158563,-7808.0,-1874.0,1114.0,-247.0,-389.0,105.0,0.677,0.025,0.706,-0.205
158585,-8068.0,-2038.0,864.0,-242.0,-379.0,-5.0,0.679,0.024,0.704,-0.204
158597,-7674.0,-1568.0,738.0,-231.0,-465.0,139.0,0.683,0.024,0.702,-0.203
158619,-8040.0,-2046.0,580.0,-150.0,-437.0,259.0,0.686,0.024,0.699,-0.201
158631,-7966.0,-1810.0,638.0,-35.0,-357.0,307.0,0.689,0.026,0.697,-0.2
158653,-8206.0,-1492.0,146.0,43.0,-345.0,325.0,0.691,0.029,0.694,-0.199
158665,-8584.0,-1770.0,210.0,131.0,-311.0,311.0,0.693,0.032,0.692,-0.198
158687,-8914.0,-2072.0,-54.0,144.0,-218.0,388.0,0.695,0.036,0.69,-0.198
158699,-10074.0,-2228.0,-98.0,121.0,-223.0,464.0,0.697,0.04,0.688,-0.197
158721,-10368.0,-2130.0,-154.0,136.0,-213.0,424.0,0.699,0.044,0.686,-0.196
158733,-10980.0,-2194.0,390.0,78.0,-206.0,328.0,0.701,0.047,0.685,-0.195
158756,-11436.0,-3000.0,1024.0,28.0,-151.0,240.0,0.702,0.05,0.683,-0.194
158778,-12048.0,-3004.0,1762.0,115.0,-35.0,176.0,0.702,0.052,0.683,-0.195
158790,-12666.0,-3476.0,1888.0,47.0,88.0,141.0,0.702,0.054,0.683,-0.195
158812,-13310.0,-4006.0,1576.0,78.0,199.0,88.0,0.7,0.056,0.684,-0.195
158824,-13594.0,-3462.0,1494.0,82.0,420.0,-18.0,0.697,0.058,0.687,-0.196
158846,-13256.0,-3440.0,1282.0,9.0,581.0,-186.0,0.693,0.059,0.691,-0.198
158858,-12988.0,-3412.0,810.0,48.0,700.0,-315.0,0.688,0.06,0.695,-0.201
158880,-12562.0,-3236.0,510.0,113.0,771.0,-389.0,0.682,0.06,0.7,-0.205
158892,-11960.0,-3118.0,462.0,201.0,830.0,-417.0,0.675,0.061,0.705,-0.209
158914,-11672.0,-2584.0,276.0,227.0,862.0,-524.0,0.668,0.062,0.71,-0.214
158926,-11226.0,-2632.0,124.0,259.0,942.0,-490.0,0.66,0.063,0.716,-0.219
158948,-10704.0,-2172.0,204.0,276.0,1011.0,-485.0,0.652,0.064,0.722,-0.224
158970,-10026.0,-2348.0,254.0,371.0,1000.0,-387.0,0.644,0.067,0.727,-0.229
158982,-9290.0,-2152.0,96.0,380.0,919.0,-315.0,0.636,0.07,0.732,-0.234
159004,-8890.0,-2348.0,112.0,406.0,813.0,-269.0,0.63,0.073,0.736,-0.238
159016,-8330.0,-1904.0,32.0,376.0,742.0,-221.0,0.624,0.076,0.739,-0.242
159038,-8240.0,-2744.0,-24.0,338.0,626.0,-202.0,0.619,0.079,0.742,-0.246
159050,-7304.0,-1834.0,506.0,301.0,623.0,-122.0,0.614,0.082,0.745,-0.249
159072,-7172.0,-1878.0,414.0,145.0,557.0,-176.0,0.609,0.084,0.747,-0.252
159084,-7134.0,-2236.0,-364.0,73.0,468.0,-168.0,0.605,0.085,0.75,-0.254
159106,-7632.0,-2754.0,-354.0,190.0,388.0,63.0,0.602,0.088,0.751,-0.255
159128,-6846.0,-1422.0,-30.0,242.0,368.0,228.0,0.6,0.093,0.752,-0.256
159140,-6988.0,-2104.0,-268.0,134.0,353.0,329.0,0.598,0.098,0.754,-0.256
159162,-7406.0,-2416.0,-1184.0,173.0,295.0,414.0,0.596,0.103,0.754,-0.255
159174,-6892.0,-1738.0,-384.0,315.0,327.0,473.0,0.594,0.11,0.755,-0.255
159196,-6890.0,-1520.0,44.0,259.0,317.0,476.0,0.593,0.116,0.755,-0.254
159208,-6874.0,-1910.0,-364.0,189.0,269.0,526.0,0.592,0.123,0.756,-0.253
159230,-6360.0,-1512.0,-280.0,154.0,215.0,579.0,0.591,0.129,0.756,-0.251
159242,-7404.0,-2094.0,-928.0,192.0,45.0,634.0,0.592,0.135,0.754,-0.25
159264,-6450.0,-1500.0,-64.0,202.0,60.0,671.0,0.592,0.142,0.753,-0.248
159276,-6684.0,-1626.0,-630.0,53.0,-44.0,680.0,0.594,0.148,0.752,-0.245
159299,-7142.0,-2002.0,-722.0,92.0,-201.0,702.0,0.597,0.153,0.749,-0.243
159321,-7076.0,-1436.0,-954.0,116.0,-250.0,704.0,0.6,0.159,0.747,-0.241
159333,-6380.0,-1510.0,88.0,133.0,-312.0,686.0,0.603,0.164,0.743,-0.239
159355,-7410.0,-2318.0,-1096.0,127.0,-453.0,713.0,0.607,0.169,0.739,-0.237
159367,-6904.0,-1150.0,-1038.0,312.0,-540.0,743.0,0.612,0.176,0.734,-0.237
159389,-7502.0,-2712.0,-444.0,381.0,-615.0,816.0,0.617,0.182,0.728,-0.236
159401,-6832.0,-1104.0,-416.0,361.0,-614.0,802.0,0.622,0.189,0.722,-0.236
159423,-6728.0,-720.0,-164.0,260.0,-656.0,813.0,0.628,0.195,0.716,-0.234
159435,-7040.0,-2284.0,-908.0,307.0,-716.0,763.0,0.633,0.201,0.71,-0.234
159462,-6806.0,-1268.0,-188.0,528.0,-581.0,809.0,0.638,0.208,0.704,-0.234
159474,-6720.0,-696.0,-294.0,406.0,-492.0,837.0,0.642,0.216,0.698,-0.233
159496,-7108.0,-186.0,-1572.0,110.0,-572.0,784.0,0.647,0.22,0.693,-0.231
159508,-7204.0,-86.0,-648.0,102.0,-638.0,713.0,0.652,0.225,0.687,-0.229
159530,-6844.0,-1154.0,-208.0,-81.0,-535.0,697.0,0.657,0.228,0.682,-0.225
159542,-6422.0,-40.0,-88.0,120.0,-621.0,712.0,0.662,0.232,0.677,-0.223
159564,-6102.0,398.0,552.0,69.0,-569.0,784.0,0.667,0.236,0.671,-0.22
159576,-5666.0,-98.0,236.0,116.0,-595.0,724.0,0.672,0.241,0.666,-0.218
159598,-6686.0,-2088.0,24.0,487.0,-631.0,571.0,0.676,0.246,0.659,-0.219
159610,-6460.0,200.0,290.0,597.0,-536.0,599.0,0.679,0.253,0.653,-0.22
159632,-5672.0,-968.0,116.0,367.0,-489.0,371.0,0.682,0.256,0.649,-0.221
159654,-5246.0,-606.0,186.0,417.0,-457.0,-28.0,0.683,0.258,0.645,-0.225
159666,-4842.0,-968.0,-136.0,413.0,-211.0,-321.0,0.683,0.258,0.643,-0.23
159688,-4284.0,-458.0,24.0,534.0,-44.0,-603.0,0.68,0.258,0.643,-0.238
159700,-3332.0,-222.0,864.0,660.0,138.0,-904.0,0.676,0.258,0.645,-0.248
159722,-3442.0,-186.0,1404.0,710.0,382.0,-1172.0,0.669,0.256,0.648,-0.259
159734,-3804.0,-602.0,1016.0,652.0,519.0,-1335.0,0.661,0.254,0.653,-0.27
159756,-4588.0,-942.0,1156.0,410.0,606.0,-1333.0,0.653,0.25,0.658,-0.279
159768,-5458.0,-294.0,1336.0,85.0,599.0,-1316.0,0.645,0.244,0.665,-0.287
159790,-5436.0,-840.0,896.0,-210.0,426.0,-1288.0,0.639,0.236,0.671,-0.292
159812,-5576.0,-752.0,890.0,-498.0,412.0,-1268.0,0.634,0.227,0.677,-0.296
159824,-6146.0,-1888.0,682.0,-695.0,358.0,-1153.0,0.63,0.217,0.683,-0.298
159846,-6502.0,-1672.0,580.0,-457.0,283.0,-1060.0,0.626,0.208,0.688,-0.301
159858,-7102.0,-1374.0,750.0,-239.0,243.0,-938.0,0.622,0.202,0.692,-0.305
159880,-7500.0,-2468.0,598.0,-67.0,186.0,-762.0,0.619,0.197,0.695,-0.309
159892,-8108.0,-1262.0,24.0,-6.0,138.0,-696.0,0.616,0.193,0.697,-0.313
159914,-8172.0,-1178.0,254.0,4.0,108.0,-589.0,0.613,0.19,0.698,-0.317
159926,-8366.0,-2128.0,522.0,-19.0,78.0,-561.0,0.611,0.187,0.699,-0.32
159948,-8130.0,-1364.0,1184.0,-34.0,105.0,-468.0,0.609,0.185,0.7,-0.323
159960,-8210.0,-2086.0,342.0,-73.0,85.0,-453.0,0.608,0.182,0.702,-0.325
159982,-9208.0,-2284.0,272.0,93.0,98.0,-308.0,0.606,0.181,0.702,-0.327
160004,-8390.0,-2132.0,830.0,16.0,173.0,-202.0,0.604,0.181,0.703,-0.329
160016,-8628.0,-1986.0,580.0,-43.0,130.0,-204.0,0.602,0.18,0.704,-0.33
160038,-9414.0,-3224.0,-304.0,-135.0,94.0,-148.0,0.601,0.179,0.705,-0.33
160050,-8676.0,-1636.0,366.0,-144.0,130.0,-33.0,0.601,0.178,0.706,-0.329
160072,-8998.0,-2316.0,76.0,-264.0,81.0,-37.0,0.6,0.177,0.708,-0.328
160084,-8672.0,-2274.0,8.0,-284.0,23.0,5.0,0.601,0.176,0.708,-0.326
160106,-9204.0,-2744.0,-360.0,-373.0,-44.0,75.0,0.602,0.175,0.709,-0.324
160118,-8520.0,-1760.0,208.0,-407.0,-54.0,92.0,0.603,0.173,0.71,-0.321
160140,-8320.0,-2020.0,428.0,-482.0,-91.0,80.0,0.604,0.171,0.71,-0.318
160152,-8484.0,-1732.0,-78.0,-438.0,-221.0,104.0,0.607,0.169,0.71,-0.315
160174,-8460.0,-2018.0,208.0,-400.0,-173.0,90.0,0.609,0.168,0.71,-0.313
160196,-8156.0,-1894.0,344.0,-449.0,-266.0,121.0,0.611,0.166,0.709,-0.31
160208,-7942.0,-1404.0,414.0,-471.0,-355.0,209.0,0.615,0.164,0.708,-0.306
160230,-8008.0,-1764.0,502.0,-516.0,-369.0,185.0,0.619,0.161,0.707,-0.303
160242,-7826.0,-1608.0,500.0,-522.0,-365.0,179.0,0.622,0.159,0.705,-0.299
160264,-7708.0,-1278.0,652.0,-547.0,-382.0,210.0,0.626,0.156,0.704,-0.296
160276,-7858.0,-1310.0,358.0,-568.0,-416.0,278.0,0.631,0.154,0.703,-0.291
160298,-8220.0,-1488.0,250.0,-563.0,-469.0,347.0,0.635,0.152,0.701,-0.286
160310,-7874.0,-1236.0,308.0,-495.0,-479.0,363.0,0.64,0.151,0.699,-0.282
160332,-8358.0,-1180.0,390.0,-466.0,-488.0,365.0,0.645,0.15,0.696,-0.278
160354,-8028.0,-858.0,476.0,-399.0,-529.0,378.0,0.65,0.149,0.693,-0.274
160366,-8400.0,-1028.0,150.0,-262.0,-591.0,409.0,0.655,0.149,0.69,-0.271
160388,-8644.0,-964.0,-70.0,-57.0,-607.0,446.0,0.66,0.15,0.685,-0.269
160400,-9020.0,-810.0,262.0,151.0,-629.0,482.0,0.665,0.153,0.68,-0.268
160422,-9800.0,-880.0,950.0,180.0,-683.0,459.0,0.67,0.155,0.675,-0.267
160434,-9654.0,-768.0,1372.0,81.0,-627.0,379.0,0.675,0.157,0.67,-0.267
160456,-11098.0,-1076.0,696.0,-6.0,-722.0,313.0,0.68,0.157,0.665,-0.266
160468,-12118.0,-1906.0,626.0,-19.0,-703.0,267.0,0.685,0.157,0.66,-0.265
160490,-12930.0,-2488.0,954.0,29.0,-603.0,227.0,0.689,0.157,0.656,-0.265
160512,-13630.0,-1732.0,1618.0,32.0,-461.0,133.0,0.692,0.157,0.653,-0.265
160524,-14084.0,-2674.0,1546.0,-17.0,-353.0,-43.0,0.694,0.156,0.65,-0.266
160546,-14524.0,-2992.0,1112.0,91.0,-191.0,-148.0,0.695,0.156,0.649,-0.268
160558,-14284.0,-2840.0,934.0,114.0,57.0,-268.0,0.693,0.155,0.65,-0.271
160580,-13688.0,-2602.0,1320.0,162.0,314.0,-424.0,0.69,0.155,0.652,-0.274
160592,-12974.0,-2402.0,1628.0,203.0,484.0,-593.0,0.685,0.154,0.655,-0.279
160614,-12518.0,-2450.0,1390.0,155.0,605.0,-710.0,0.679,0.153,0.66,-0.284
160626,-11724.0,-2024.0,1702.0,150.0,707.0,-811.0,0.672,0.151,0.665,-0.289
160648,-11162.0,-2224.0,1408.0,159.0,754.0,-806.0,0.665,0.149,0.67,-0.294
160660,-11100.0,-2304.0,1384.0,241.0,698.0,-744.0,0.658,0.148,0.675,-0.3
160682,-10378.0,-2058.0,1260.0,168.0,693.0,-669.0,0.651,0.147,0.679,-0.304
160704,-11354.0,-2002.0,772.0,86.0,544.0,-659.0,0.646,0.145,0.683,-0.308
160716,-10090.0,-2030.0,2078.0,26.0,516.0,-485.0,0.641,0.144,0.687,-0.311
160738,-10204.0,-2020.0,1952.0,2.0,305.0,-415.0,0.638,0.143,0.689,-0.314
160750,-9358.0,-1976.0,2068.0,-103.0,186.0,-401.0,0.635,0.14,0.691,-0.315
160772,-8502.0,-1492.0,1814.0,-132.0,87.0,-399.0,0.634,0.138,0.692,-0.317
160784,-7822.0,-1872.0,1822.0,-77.0,41.0,-371.0,0.633,0.135,0.692,-0.319
160806,-7572.0,-1760.0,1062.0,11.0,7.0,-307.0,0.632,0.134,0.693,-0.321
160818,-7140.0,-1848.0,1396.0,-130.0,-34.0,-11.0,0.632,0.133,0.693,-0.321
160840,-6544.0,-1140.0,1146.0,-281.0,-37.0,193.0,0.633,0.133,0.693,-0.319
160862,-6626.0,-1572.0,754.0,-345.0,-69.0,249.0,0.634,0.133,0.693,-0.315
160874,-6046.0,-1436.0,900.0,-276.0,-1.0,370.0,0.636,0.134,0.693,-0.312
160896,-6228.0,-2388.0,642.0,-306.0,13.0,451.0,0.637,0.136,0.694,-0.307
160908,-5604.0,-600.0,1020.0,-186.0,51.0,502.0,0.638,0.138,0.694,-0.303
160930,-5588.0,-938.0,712.0,-243.0,51.0,489.0,0.64,0.141,0.694,-0.299
160942,-6138.0,-2440.0,-138.0,-118.0,-42.0,530.0,0.641,0.144,0.693,-0.296
160964,-6034.0,-1564.0,504.0,-111.0,-6.0,726.0,0.643,0.148,0.692,-0.291
160976,-5588.0,-1012.0,490.0,-186.0,-77.0,741.0,0.646,0.152,0.691,-0.286
160998,-6282.0,-1882.0,64.0,-239.0,-131.0,747.0,0.649,0.155,0.69,-0.281
161010,-5684.0,-1632.0,1302.0,-53.0,-86.0,867.0,0.652,0.161,0.688,-0.275
161033,-6120.0,-698.0,1228.0,-83.0,-32.0,826.0,0.654,0.166,0.687,-0.27
161055,-6756.0,-1272.0,-160.0,-50.0,-93.0,839.0,0.656,0.171,0.685,-0.265
161067,-7816.0,-2526.0,-672.0,-80.0,-69.0,824.0,0.659,0.176,0.684,-0.26
161089,-7568.0,-178.0,-330.0,-131.0,4.0,1011.0,0.661,0.182,0.682,-0.254
161101,-7750.0,-1314.0,-178.0,-453.0,-25.0,1134.0,0.665,0.187,0.681,-0.244
161123,-7468.0,-932.0,172.0,-241.0,-154.0,1159.0,0.668,0.192,0.679,-0.236
161135,-8516.0,-1884.0,-384.0,-32.0,-271.0,1278.0,0.673,0.2,0.675,-0.229
