timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1468116,-3595.0,-3387.0,-2234.0,107.0,772.0,-332.0,0.218,-0.718,0.113,0.651
1468129,-4627.0,-1407.0,-1180.0,463.0,600.0,-252.0,0.223,-0.721,0.116,0.646
1468142,-4939.0,-1291.0,-1576.0,118.0,1031.0,511.0,0.22,-0.726,0.123,0.64
1468165,-4279.0,-1297.0,-1124.0,265.0,615.0,-991.0,0.228,-0.73,0.12,0.633
1468178,-5563.0,-2377.0,-1688.0,177.0,667.0,-470.0,0.231,-0.734,0.119,0.627
1468201,-5661.0,-1645.0,-984.0,353.0,673.0,-423.0,0.236,-0.738,0.121,0.621
1468214,-5973.0,-1309.0,-692.0,368.0,698.0,-442.0,0.241,-0.741,0.122,0.615
1468237,-6103.0,-769.0,-1162.0,227.0,634.0,-391.0,0.244,-0.745,0.122,0.609
1468250,-7273.0,-3273.0,-1396.0,233.0,645.0,-356.0,0.248,-0.748,0.123,0.603
1468273,-7087.0,-583.0,-870.0,266.0,584.0,-232.0,0.251,-0.751,0.125,0.598
1468286,-7743.0,-1339.0,-378.0,95.0,550.0,-142.0,0.252,-0.754,0.126,0.594
1468299,-8207.0,-2513.0,-1164.0,80.0,502.0,-265.0,0.254,-0.757,0.126,0.589
1468322,-8249.0,-1061.0,-992.0,203.0,351.0,-102.0,0.255,-0.758,0.128,0.586
1468335,-8497.0,-1791.0,-910.0,77.0,400.0,-52.0,0.256,-0.76,0.129,0.583
1468358,-9149.0,-1161.0,-542.0,111.0,304.0,92.0,0.256,-0.761,0.132,0.581
1468371,-9453.0,-2171.0,-1012.0,-31.0,265.0,166.0,0.255,-0.762,0.134,0.58
1468394,-9135.0,-1163.0,-1008.0,-7.0,140.0,209.0,0.254,-0.763,0.136,0.579
1468407,-9941.0,-1411.0,-972.0,-61.0,107.0,268.0,0.252,-0.763,0.138,0.579
1468430,-9297.0,-1347.0,-1762.0,-130.0,18.0,226.0,0.251,-0.763,0.14,0.579
1468443,-9209.0,-2171.0,-1174.0,-69.0,-50.0,219.0,0.249,-0.763,0.141,0.58
1468466,-9549.0,-461.0,-768.0,-123.0,-51.0,391.0,0.246,-0.762,0.143,0.581
1468479,-9199.0,-1439.0,-1014.0,-198.0,-122.0,559.0,0.242,-0.761,0.146,0.584
1468492,-9361.0,-461.0,-872.0,-321.0,-202.0,720.0,0.237,-0.759,0.149,0.587
1468515,-9527.0,-1409.0,-1370.0,-424.0,-166.0,684.0,0.23,-0.758,0.152,0.59
1468528,-9631.0,-1365.0,-1382.0,-392.0,-95.0,671.0,0.224,-0.758,0.154,0.593
1468551,-9991.0,-713.0,-982.0,-292.0,-140.0,616.0,0.219,-0.757,0.157,0.596
1468564,-10369.0,-603.0,-1288.0,-266.0,-51.0,602.0,0.214,-0.756,0.16,0.597
1468587,-10895.0,-1527.0,-1906.0,-172.0,-10.0,698.0,0.209,-0.755,0.164,0.599
1468600,-11207.0,-829.0,-1784.0,-151.0,34.0,746.0,0.204,-0.755,0.169,0.601
1468623,-11881.0,-997.0,-1702.0,-191.0,39.0,706.0,0.199,-0.754,0.173,0.602
1468636,-12201.0,-869.0,-1720.0,-156.0,30.0,619.0,0.194,-0.753,0.177,0.603
1468659,-12447.0,-1011.0,-1948.0,-12.0,-3.0,513.0,0.191,-0.752,0.18,0.604
1468672,-12671.0,-527.0,-2190.0,57.0,13.0,373.0,0.19,-0.752,0.183,0.604
1468685,-12979.0,-1021.0,-2584.0,-6.0,16.0,248.0,0.188,-0.751,0.185,0.605
1468708,-12743.0,-137.0,-1906.0,37.0,-35.0,96.0,0.188,-0.751,0.186,0.605
1468721,-13251.0,-349.0,-1990.0,-20.0,27.0,-38.0,0.188,-0.751,0.186,0.605
1468744,-13175.0,-689.0,-2104.0,126.0,8.0,-154.0,0.19,-0.751,0.185,0.604
1468757,-13241.0,-513.0,-2926.0,130.0,135.0,-273.0,0.192,-0.752,0.185,0.603
1468780,-12395.0,37.0,-2140.0,234.0,147.0,-401.0,0.196,-0.753,0.183,0.6
1468793,-12865.0,-243.0,-1518.0,163.0,214.0,-405.0,0.199,-0.755,0.182,0.598
1468816,-12123.0,-97.0,-1690.0,285.0,173.0,-457.0,0.203,-0.756,0.181,0.595
1468829,-11611.0,-663.0,-1528.0,566.0,200.0,-515.0,0.21,-0.757,0.181,0.592
1468842,-11863.0,195.0,-1532.0,617.0,239.0,-418.0,0.217,-0.758,0.182,0.588
1468865,-11137.0,-283.0,-1214.0,752.0,132.0,-427.0,0.224,-0.758,0.183,0.585
1468878,-10635.0,435.0,-1162.0,744.0,42.0,-403.0,0.232,-0.757,0.185,0.583
1468901,-10101.0,67.0,-1252.0,657.0,-125.0,-385.0,0.239,-0.755,0.186,0.581
1468914,-9515.0,61.0,-1930.0,528.0,-230.0,-395.0,0.245,-0.754,0.185,0.581
1468937,-8809.0,-341.0,-1584.0,502.0,-363.0,-417.0,0.252,-0.751,0.185,0.582
1468950,-8347.0,-339.0,-1338.0,516.0,-474.0,-380.0,0.258,-0.748,0.184,0.583
1468973,-7769.0,605.0,-784.0,426.0,-556.0,-265.0,0.264,-0.744,0.184,0.586
1468986,-7039.0,-711.0,-824.0,388.0,-644.0,-173.0,0.269,-0.739,0.184,0.589
1469009,-6973.0,-737.0,-1040.0,379.0,-662.0,-92.0,0.273,-0.735,0.184,0.593
1469022,-6071.0,-1011.0,-610.0,390.0,-656.0,-27.0,0.278,-0.73,0.185,0.596
1469045,-5883.0,-425.0,-570.0,383.0,-647.0,117.0,0.281,-0.725,0.187,0.6
1469058,-5887.0,-1803.0,-378.0,557.0,-731.0,176.0,0.286,-0.719,0.19,0.604
1469071,-5167.0,635.0,214.0,310.0,-639.0,282.0,0.288,-0.714,0.192,0.609
1469094,-4773.0,-615.0,-50.0,100.0,-693.0,381.0,0.288,-0.709,0.194,0.614
1469107,-4205.0,-2323.0,-1072.0,239.0,-512.0,324.0,0.289,-0.705,0.196,0.617
1469130,-3829.0,-1749.0,-322.0,538.0,-512.0,436.0,0.291,-0.699,0.201,0.621
1469143,-3891.0,139.0,164.0,461.0,-524.0,571.0,0.293,-0.694,0.207,0.625
1469166,-3911.0,-1265.0,182.0,-44.0,-370.0,541.0,0.29,-0.691,0.21,0.628
1469179,-3085.0,-869.0,196.0,-95.0,-415.0,464.0,0.288,-0.687,0.212,0.632
1469202,-2737.0,-925.0,268.0,-154.0,-339.0,307.0,0.287,-0.685,0.212,0.635
1469215,-2239.0,-1475.0,120.0,-124.0,-202.0,91.0,0.286,-0.684,0.212,0.637
1469228,-1813.0,-989.0,-4.0,-87.0,-4.0,-121.0,0.287,-0.684,0.211,0.636
1469251,-2587.0,-2131.0,-376.0,-64.0,157.0,-262.0,0.288,-0.686,0.21,0.635
1469264,-2771.0,-1027.0,-22.0,-110.0,292.0,-456.0,0.29,-0.688,0.208,0.632
1469287,-3195.0,-645.0,108.0,-251.0,333.0,-676.0,0.292,-0.692,0.204,0.628
1469300,-2825.0,-2365.0,-304.0,-344.0,506.0,-325.0,0.292,-0.696,0.202,0.624
1469323,-4273.0,-1111.0,-700.0,-162.0,398.0,-1164.0,0.297,-0.701,0.195,0.618
1469336,-4089.0,-1371.0,-434.0,-354.0,478.0,-1024.0,0.3,-0.707,0.188,0.613
1469359,-4731.0,-2089.0,-862.0,-378.0,521.0,-1056.0,0.303,-0.712,0.181,0.607
1469372,-5393.0,-2135.0,-1046.0,-209.0,536.0,-1043.0,0.307,-0.717,0.175,0.6
1469385,-6321.0,-1661.0,-894.0,-111.0,458.0,-975.0,0.312,-0.722,0.169,0.594
1469408,-6463.0,-1431.0,-670.0,-435.0,522.0,-935.0,0.313,-0.727,0.163,0.589
1469431,-7305.0,-3515.0,-1294.0,-439.0,496.0,-895.0,0.315,-0.733,0.156,0.583
1469444,-6891.0,-1111.0,-840.0,-271.0,417.0,-836.0,0.318,-0.737,0.15,0.578
1469457,-7467.0,-2437.0,-622.0,-413.0,417.0,-775.0,0.319,-0.741,0.144,0.573
1469480,-7911.0,-2889.0,-1302.0,-397.0,379.0,-674.0,0.319,-0.745,0.139,0.569
1469493,-8005.0,-3417.0,-1094.0,-136.0,293.0,-589.0,0.322,-0.748,0.135,0.565
1469516,-8141.0,-1033.0,-290.0,-208.0,195.0,-471.0,0.322,-0.75,0.132,0.563
1469529,-8483.0,-3565.0,-1146.0,-482.0,148.0,-469.0,0.322,-0.752,0.127,0.561
1469552,-8045.0,-3635.0,-1314.0,-104.0,9.0,-348.0,0.323,-0.753,0.124,0.559
1469565,-8657.0,-2989.0,-1372.0,-148.0,128.0,-273.0,0.324,-0.755,0.122,0.558
1469578,-8979.0,-2413.0,-646.0,-57.0,-34.0,-79.0,0.324,-0.755,0.122,0.558
1469601,-8979.0,-3263.0,-1108.0,-182.0,-69.0,-12.0,0.323,-0.755,0.121,0.558
1469614,-8715.0,-2781.0,-1086.0,-62.0,-215.0,87.0,0.322,-0.754,0.121,0.56
1469637,-8641.0,-2421.0,-1260.0,-163.0,-141.0,90.0,0.321,-0.753,0.12,0.561
1469650,-8751.0,-3251.0,-780.0,-130.0,-98.0,201.0,0.32,-0.753,0.121,0.563
1469673,-9117.0,-2841.0,-600.0,145.0,-81.0,223.0,0.32,-0.752,0.123,0.564
1469691,-9347.0,-2303.0,-582.0,196.0,-117.0,317.0,0.32,-0.75,0.127,0.565
1469704,-9975.0,-2547.0,-404.0,96.0,-146.0,460.0,0.318,-0.748,0.13,0.567
1469727,-10225.0,-2581.0,-670.0,13.0,-110.0,496.0,0.316,-0.747,0.133,0.569
1469740,-11045.0,-3443.0,-408.0,169.0,-86.0,462.0,0.315,-0.746,0.138,0.571
1469753,-12015.0,-2825.0,390.0,294.0,-142.0,482.0,0.315,-0.743,0.142,0.573
1469776,-12897.0,-3335.0,-128.0,278.0,-84.0,448.0,0.315,-0.741,0.147,0.574
1469789,-13305.0,-3267.0,-688.0,310.0,-87.0,406.0,0.315,-0.739,0.151,0.576
1469812,-13457.0,-3329.0,-1114.0,195.0,29.0,203.0,0.315,-0.739,0.154,0.576
1469825,-13925.0,-3467.0,-444.0,345.0,31.0,96.0,0.317,-0.738,0.157,0.575
1469848,-13667.0,-3849.0,-700.0,442.0,63.0,21.0,0.32,-0.737,0.16,0.574
1469861,-14045.0,-3209.0,-994.0,468.0,162.0,-47.0,0.323,-0.736,0.162,0.572
1469884,-13625.0,-3693.0,-1024.0,341.0,263.0,-60.0,0.326,-0.737,0.165,0.569
1469897,-13841.0,-3451.0,-550.0,293.0,470.0,-123.0,0.328,-0.738,0.167,0.565
1469920,-13309.0,-3317.0,-136.0,393.0,441.0,-163.0,0.331,-0.74,0.17,0.561
1469933,-13193.0,-3661.0,288.0,548.0,446.0,-195.0,0.335,-0.74,0.173,0.556
1469946,-12753.0,-2693.0,-1700.0,400.0,538.0,-153.0,0.338,-0.742,0.176,0.551
1469969,-12133.0,-3205.0,-636.0,181.0,442.0,-146.0,0.34,-0.744,0.177,0.547
1469982,-11679.0,-2783.0,-514.0,210.0,415.0,-154.0,0.341,-0.746,0.179,0.544
1470005,-10803.0,-2939.0,-568.0,411.0,183.0,-138.0,0.345,-0.745,0.181,0.541
1470018,-9783.0,-1709.0,-406.0,495.0,33.0,-48.0,0.349,-0.744,0.184,0.54
1470041,-9513.0,-3189.0,-1918.0,290.0,43.0,105.0,0.35,-0.743,0.186,0.539
1470054,-7911.0,-1257.0,-352.0,312.0,-125.0,241.0,0.352,-0.741,0.19,0.54
1470077,-7795.0,-1647.0,228.0,80.0,-118.0,326.0,0.351,-0.739,0.192,0.542
1470090,-7289.0,-2261.0,-344.0,252.0,-401.0,428.0,0.352,-0.735,0.196,0.546
1470103,-6317.0,-1547.0,-1174.0,287.0,-493.0,501.0,0.353,-0.73,0.199,0.55
1470126,-6123.0,-1759.0,-1318.0,152.0,-541.0,546.0,0.352,-0.726,0.203,0.555
1470139,-5781.0,-1385.0,-138.0,137.0,-624.0,545.0,0.352,-0.721,0.205,0.56
1470162,-4649.0,-1677.0,4.0,372.0,-830.0,548.0,0.353,-0.714,0.209,0.567
1470175,-4417.0,-1573.0,-338.0,607.0,-924.0,639.0,0.356,-0.706,0.214,0.574
1470198,-4125.0,-1149.0,-380.0,601.0,-1060.0,852.0,0.358,-0.696,0.22,0.582
1470211,-2655.0,1165.0,878.0,-289.0,-1059.0,937.0,0.354,-0.689,0.221,0.592
1470234,-1919.0,-1391.0,476.0,-660.0,-934.0,716.0,0.348,-0.685,0.219,0.602
1470247,-1723.0,-1785.0,-730.0,-443.0,-889.0,671.0,0.343,-0.68,0.219,0.61
1470270,-1635.0,-2593.0,-1194.0,-303.0,-559.0,482.0,0.34,-0.676,0.219,0.616
1470283,-1017.0,-1845.0,-554.0,113.0,-291.0,276.0,0.341,-0.674,0.221,0.618
1470296,-1527.0,-1561.0,82.0,240.0,43.0,85.0,0.342,-0.673,0.223,0.617
1470319,-1943.0,-239.0,672.0,242.0,152.0,-41.0,0.344,-0.673,0.225,0.615
1470332,-2389.0,-1401.0,-740.0,-33.0,385.0,-223.0,0.344,-0.675,0.225,0.612
1470355,-3339.0,-2935.0,-836.0,57.0,416.0,-343.0,0.346,-0.678,0.225,0.608
1470368,-3603.0,-2001.0,-744.0,207.0,482.0,-522.0,0.35,-0.681,0.225,0.602
1470391,-2987.0,-2425.0,84.0,-60.0,603.0,139.0,0.348,-0.684,0.228,0.599
1470404,-4269.0,-1343.0,-1464.0,13.0,492.0,-1210.0,0.354,-0.689,0.223,0.591
1470427,-4665.0,-4357.0,-1356.0,30.0,579.0,-1115.0,0.36,-0.694,0.218,0.584
1470440,-5585.0,-2301.0,-1042.0,223.0,444.0,-1036.0,0.366,-0.698,0.215,0.577
1470463,-5103.0,-733.0,-496.0,-101.0,473.0,-1028.0,0.371,-0.703,0.21,0.57
1470476,-4315.0,-1301.0,-872.0,-388.0,479.0,-946.0,0.373,-0.708,0.203,0.564
1470489,-5349.0,-3325.0,-890.0,-280.0,567.0,-896.0,0.375,-0.714,0.198,0.557
1470512,-6339.0,-4229.0,-1396.0,-18.0,678.0,-834.0,0.378,-0.719,0.195,0.549
1470525,-6273.0,-475.0,400.0,327.0,447.0,-693.0,0.383,-0.721,0.194,0.543
1470548,-6145.0,-25.0,-330.0,-336.0,664.0,-669.0,0.384,-0.727,0.191,0.537
1470561,-7115.0,-3369.0,-1508.0,-365.0,633.0,-506.0,0.383,-0.732,0.188,0.531
1470584,-8031.0,-4913.0,-1806.0,127.0,784.0,-571.0,0.385,-0.737,0.188,0.523
1470597,-7943.0,-1191.0,144.0,460.0,712.0,-410.0,0.389,-0.739,0.19,0.516
1470620,-8603.0,-15.0,610.0,-222.0,707.0,-206.0,0.387,-0.743,0.191,0.512
1470633,-10279.0,-4871.0,-1160.0,-412.0,649.0,36.0,0.383,-0.747,0.192,0.508
1470656,-8595.0,-1489.0,-696.0,91.0,276.0,22.0,0.383,-0.748,0.194,0.506
1470669,-10305.0,-2833.0,-1558.0,-395.0,470.0,62.0,0.38,-0.751,0.195,0.503
1470682,-10233.0,-3403.0,-1716.0,-189.0,193.0,159.0,0.377,-0.753,0.196,0.503
1470705,-10911.0,-3395.0,-1424.0,52.0,17.0,-66.0,0.378,-0.753,0.196,0.502
1470718,-11187.0,-2135.0,-1132.0,53.0,-189.0,142.0,0.378,-0.751,0.196,0.504
1470741,-11423.0,-3107.0,-2264.0,-249.0,-167.0,184.0,0.376,-0.751,0.196,0.506
1470754,-11797.0,-5233.0,-3036.0,-82.0,-184.0,332.0,0.374,-0.75,0.198,0.509
1470777,-12569.0,-2185.0,-1958.0,-35.0,-168.0,361.0,0.373,-0.748,0.2,0.511
1470790,-13383.0,-4161.0,-1786.0,-105.0,-198.0,206.0,0.372,-0.747,0.2,0.513
1470813,-14169.0,-4539.0,-2140.0,57.0,-210.0,273.0,0.371,-0.746,0.202,0.515
1470826,-14925.0,-4861.0,-2390.0,296.0,-153.0,225.0,0.373,-0.743,0.204,0.517
1470839,-14753.0,-3525.0,-2472.0,-106.0,96.0,217.0,0.371,-0.744,0.206,0.517
1470862,-14771.0,-4659.0,-1548.0,-143.0,63.0,78.0,0.369,-0.744,0.206,0.517
1470875,-13845.0,-5087.0,-1598.0,136.0,-14.0,-16.0,0.371,-0.744,0.207,0.517
1470898,-13381.0,-3949.0,-1550.0,351.0,30.0,-195.0,0.374,-0.743,0.207,0.515
1470911,-12653.0,-3271.0,-2094.0,39.0,183.0,-205.0,0.375,-0.744,0.207,0.513
1470934,-12219.0,-4273.0,-1658.0,-36.0,230.0,-153.0,0.375,-0.745,0.207,0.511
1470947,-11813.0,-4487.0,-964.0,119.0,228.0,-69.0,0.376,-0.746,0.208,0.508
1470970,-10879.0,-3261.0,-1142.0,242.0,88.0,6.0,0.378,-0.746,0.21,0.507
1470983,-10125.0,-3367.0,-1394.0,313.0,4.0,82.0,0.38,-0.744,0.212,0.507
1471006,-10409.0,-4057.0,-1676.0,214.0,71.0,226.0,0.38,-0.743,0.215,0.506
1471019,-8951.0,-2121.0,-632.0,275.0,-95.0,205.0,0.382,-0.741,0.218,0.507
1471032,-9317.0,-2669.0,-20.0,-78.0,-125.0,235.0,0.38,-0.741,0.219,0.509
1471055,-8023.0,-2587.0,-1496.0,17.0,-408.0,247.0,0.38,-0.738,0.219,0.512
1471068,-7159.0,-1457.0,-1138.0,-78.0,-503.0,305.0,0.379,-0.735,0.22,0.517
1471091,-6715.0,-2605.0,-920.0,-194.0,-489.0,486.0,0.377,-0.732,0.221,0.522
1471104,-5717.0,-859.0,-134.0,-114.0,-625.0,602.0,0.375,-0.728,0.222,0.529
1471127,-5841.0,-1747.0,644.0,-152.0,-621.0,660.0,0.372,-0.724,0.224,0.536
1471140,-5053.0,-1357.0,2.0,-115.0,-628.0,771.0,0.369,-0.72,0.227,0.543
1471163,-5553.0,-2541.0,-336.0,73.0,-674.0,785.0,0.367,-0.714,0.231,0.549
1471176,-4769.0,-1125.0,-390.0,-16.0,-814.0,947.0,0.364,-0.708,0.234,0.558
1471199,-3619.0,-989.0,-232.0,-269.0,-857.0,899.0,0.36,-0.702,0.236,0.567
1471212,-3343.0,-1275.0,292.0,-292.0,-871.0,835.0,0.356,-0.697,0.238,0.576
1471225,-2597.0,-985.0,-458.0,-438.0,-771.0,809.0,0.35,-0.692,0.238,0.584
1471248,-1945.0,-1671.0,-1070.0,-376.0,-653.0,639.0,0.346,-0.688,0.239,0.591
1471261,-1059.0,-1449.0,-348.0,-237.0,-366.0,496.0,0.343,-0.686,0.24,0.596
1471284,-1125.0,-837.0,28.0,-165.0,-93.0,339.0,0.341,-0.685,0.241,0.597
1471297,-1043.0,-403.0,-40.0,-222.0,131.0,92.0,0.339,-0.686,0.241,0.597
1471320,-1471.0,-1651.0,-890.0,-169.0,388.0,-171.0,0.338,-0.689,0.241,0.594
1471333,-2211.0,-1843.0,-694.0,-46.0,554.0,-407.0,0.339,-0.693,0.24,0.589
1471356,-2679.0,-1013.0,-464.0,-21.0,658.0,-610.0,0.341,-0.698,0.239,0.583
1471369,-3265.0,-1919.0,-722.0,33.0,712.0,-775.0,0.345,-0.703,0.237,0.576
1471382,-4209.0,-1881.0,-418.0,299.0,657.0,-870.0,0.35,-0.707,0.235,0.567
1471405,-4637.0,-1245.0,-860.0,231.0,597.0,-891.0,0.355,-0.711,0.233,0.56
1471418,-5449.0,-3137.0,-1730.0,56.0,595.0,-954.0,0.36,-0.716,0.229,0.552
1471441,-6439.0,-1081.0,-768.0,178.0,441.0,-1013.0,0.366,-0.72,0.225,0.545
1471454,-7153.0,-345.0,-788.0,184.0,560.0,-564.0,0.369,-0.723,0.225,0.539
1471477,-6655.0,-3171.0,-1090.0,-29.0,531.0,-1339.0,0.375,-0.729,0.217,0.531
1471490,-8573.0,-4707.0,-1754.0,332.0,434.0,-797.0,0.38,-0.731,0.215,0.524
1471513,-7801.0,-131.0,-496.0,139.0,566.0,-736.0,0.383,-0.734,0.214,0.518
1471526,-7907.0,-2371.0,-10.0,14.0,356.0,-663.0,0.386,-0.737,0.211,0.513
1471549,-7959.0,-1773.0,-768.0,-193.0,360.0,-552.0,0.387,-0.74,0.208,0.509
1471562,-8225.0,-4611.0,-1074.0,-48.0,304.0,-581.0,0.389,-0.743,0.205,0.505
1471575,-8463.0,-1909.0,-774.0,68.0,321.0,-587.0,0.391,-0.745,0.203,0.5
1471598,-8253.0,-1571.0,96.0,6.0,227.0,-550.0,0.394,-0.747,0.2,0.497
1471611,-8431.0,-3565.0,-1314.0,-138.0,236.0,-483.0,0.395,-0.749,0.197,0.494
1471634,-8583.0,-2759.0,-870.0,79.0,89.0,-267.0,0.396,-0.75,0.196,0.492
1471647,-8483.0,-2695.0,-876.0,-85.0,73.0,-91.0,0.396,-0.751,0.196,0.492
1471670,-8487.0,-2881.0,-1676.0,-243.0,89.0,-105.0,0.395,-0.752,0.194,0.491
1471683,-8619.0,-3041.0,-1422.0,-113.0,-40.0,-187.0,0.395,-0.753,0.192,0.491
1471701,-9169.0,-4455.0,-2030.0,-222.0,70.0,-55.0,0.394,-0.754,0.191,0.49
1471724,-9383.0,-3527.0,-1476.0,52.0,-29.0,163.0,0.393,-0.753,0.193,0.491
1471737,-10207.0,-4387.0,-1844.0,15.0,42.0,256.0,0.392,-0.753,0.195,0.491
1471750,-10495.0,-4065.0,-2276.0,-24.0,8.0,395.0,0.39,-0.752,0.198,0.493
1471773,-11451.0,-5123.0,-2354.0,32.0,36.0,488.0,0.388,-0.751,0.202,0.494
1471786,-12031.0,-4175.0,-2182.0,137.0,-20.0,643.0,0.387,-0.749,0.207,0.496
1471809,-12809.0,-4923.0,-1342.0,117.0,-40.0,605.0,0.385,-0.748,0.211,0.498
1471822,-13583.0,-4377.0,-1754.0,82.0,-54.0,553.0,0.383,-0.746,0.216,0.501
1471845,-13817.0,-4149.0,-1746.0,47.0,-78.0,484.0,0.381,-0.744,0.219,0.503
1471858,-14045.0,-4379.0,-1952.0,82.0,-66.0,361.0,0.38,-0.743,0.222,0.504
1471881,-13459.0,-3229.0,-1526.0,145.0,-81.0,266.0,0.38,-0.741,0.224,0.505
1471894,-13487.0,-3703.0,-1504.0,46.0,-30.0,119.0,0.38,-0.741,0.225,0.506
1471917,-12689.0,-3111.0,-1256.0,38.0,0.0,40.0,0.38,-0.741,0.226,0.506
1471930,-12533.0,-3373.0,-1180.0,69.0,12.0,89.0,0.38,-0.74,0.227,0.506
1471943,-11975.0,-3209.0,-1398.0,82.0,41.0,208.0,0.38,-0.74,0.229,0.506
1471966,-11655.0,-3071.0,-752.0,93.0,114.0,248.0,0.379,-0.739,0.231,0.506
1471979,-10901.0,-2959.0,-1184.0,156.0,164.0,222.0,0.379,-0.739,0.234,0.505
1472002,-10113.0,-2411.0,-994.0,299.0,60.0,194.0,0.38,-0.738,0.238,0.505
1472015,-9977.0,-2403.0,-1190.0,232.0,98.0,199.0,0.381,-0.737,0.241,0.504
1472038,-8843.0,-2341.0,-1760.0,66.0,50.0,164.0,0.38,-0.736,0.243,0.504
1472051,-8241.0,-2463.0,-1256.0,108.0,-97.0,182.0,0.381,-0.735,0.244,0.505
1472074,-7817.0,-1553.0,-606.0,-9.0,-189.0,258.0,0.38,-0.733,0.246,0.508
1472087,-7187.0,-2535.0,-1012.0,-126.0,-271.0,261.0,0.379,-0.732,0.246,0.51
1472100,-6559.0,-2291.0,-836.0,20.0,-350.0,270.0,0.379,-0.729,0.247,0.514
1472123,-6187.0,-1617.0,-1162.0,-51.0,-440.0,349.0,0.378,-0.726,0.248,0.518
1472136,-5817.0,-2139.0,-712.0,-160.0,-497.0,335.0,0.377,-0.724,0.248,0.523
1472159,-6371.0,-2587.0,-562.0,-182.0,-538.0,390.0,0.375,-0.721,0.248,0.528
1472172,-5259.0,-1653.0,-1006.0,-158.0,-759.0,458.0,0.374,-0.716,0.248,0.535
1472195,-5257.0,-1863.0,-1378.0,-180.0,-839.0,419.0,0.373,-0.711,0.248,0.542
1472208,-6119.0,-3379.0,-916.0,-253.0,-810.0,468.0,0.371,-0.707,0.247,0.549
1472231,-6157.0,-2529.0,-542.0,-181.0,-1006.0,568.0,0.369,-0.701,0.247,0.558
1472244,-5731.0,-1331.0,136.0,-306.0,-1177.0,521.0,0.368,-0.695,0.245,0.568
1472267,-4625.0,-851.0,782.0,-466.0,-1290.0,524.0,0.365,-0.688,0.242,0.579
1472280,-3875.0,-1695.0,-1940.0,-726.0,-1185.0,486.0,0.361,-0.683,0.237,0.59
1472293,-3367.0,-3599.0,-1240.0,-450.0,-958.0,208.0,0.359,-0.678,0.233,0.597
1472316,-1219.0,-897.0,-404.0,7.0,-735.0,23.0,0.361,-0.674,0.231,0.602
1472329,-863.0,-1105.0,-84.0,5.0,-239.0,-74.0,0.362,-0.673,0.23,0.603
1472352,-605.0,-1147.0,-834.0,161.0,172.0,-178.0,0.364,-0.673,0.231,0.601
1472365,-953.0,-153.0,30.0,253.0,407.0,-288.0,0.367,-0.675,0.232,0.596
1472388,-2017.0,-253.0,548.0,4.0,591.0,-395.0,0.368,-0.679,0.232,0.591
1472401,-2091.0,-537.0,-282.0,9.0,684.0,-513.0,0.369,-0.684,0.232,0.585
1472424,-3375.0,-1537.0,-188.0,187.0,770.0,-557.0,0.372,-0.689,0.232,0.577
1472437,-3969.0,-77.0,-192.0,114.0,744.0,-538.0,0.375,-0.693,0.232,0.57
1472460,-4691.0,-1163.0,-110.0,-68.0,722.0,-509.0,0.376,-0.698,0.231,0.564
1472473,-5787.0,-2599.0,-362.0,12.0,656.0,-428.0,0.377,-0.703,0.231,0.558
1472486,-7215.0,-2433.0,-240.0,358.0,567.0,-295.0,0.38,-0.705,0.233,0.552
1472509,-6467.0,-1193.0,278.0,71.0,595.0,-129.0,0.38,-0.708,0.235,0.547
1472522,-7865.0,-243.0,-270.0,21.0,503.0,-532.0,0.381,-0.711,0.234,0.542
1472545,-7597.0,-2385.0,-454.0,-147.0,632.0,-582.0,0.382,-0.716,0.232,0.536
1472558,-7377.0,-2603.0,-1150.0,76.0,638.0,-509.0,0.384,-0.72,0.231,0.53
1472581,-8951.0,-2229.0,62.0,353.0,660.0,-430.0,0.387,-0.723,0.232,0.523
1472594,-8745.0,-3.0,130.0,-60.0,676.0,-273.0,0.386,-0.727,0.233,0.518
1472617,-9297.0,-4907.0,-1106.0,-96.0,654.0,-176.0,0.385,-0.73,0.234,0.513
1472630,-9447.0,-613.0,-490.0,295.0,492.0,-124.0,0.387,-0.732,0.236,0.509
1472643,-9515.0,-2973.0,-1326.0,57.0,548.0,-350.0,0.388,-0.735,0.236,0.504
1472666,-9459.0,-1713.0,-602.0,66.0,426.0,-421.0,0.389,-0.738,0.235,0.499
1472679,-9763.0,-2941.0,-888.0,-111.0,304.0,-329.0,0.389,-0.74,0.234,0.496
1472702,-9277.0,-2353.0,-1364.0,-127.0,239.0,-213.0,0.389,-0.742,0.233,0.494
1472715,-9739.0,-3171.0,-868.0,70.0,220.0,-36.0,0.389,-0.743,0.234,0.492
1472738,-9651.0,-2721.0,-1136.0,31.0,258.0,84.0,0.388,-0.744,0.235,0.49
1472751,-9835.0,-3149.0,-1474.0,-31.0,93.0,227.0,0.387,-0.744,0.237,0.49
1472774,-9005.0,-2179.0,-1010.0,-316.0,220.0,322.0,0.383,-0.745,0.239,0.491
1472787,-10623.0,-3877.0,-1588.0,181.0,125.0,153.0,0.383,-0.745,0.241,0.49
1472810,-10859.0,-2369.0,-2186.0,194.0,320.0,94.0,0.383,-0.745,0.244,0.488
1472823,-11007.0,-2443.0,-2712.0,10.0,321.0,273.0,0.382,-0.746,0.247,0.486
1472836,-11633.0,-4163.0,-3048.0,-112.0,433.0,180.0,0.379,-0.748,0.249,0.484
