timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3474716,-7979.0,-603.0,-962.0,-340.0,-674.0,807.0,0.647,0.378,0.565,-0.344
3474738,-6463.0,765.0,1140.0,-335.0,-744.0,895.0,0.655,0.379,0.559,-0.34
3474750,-6969.0,-697.0,-300.0,-331.0,-744.0,945.0,0.663,0.379,0.552,-0.335
3474772,-5845.0,189.0,46.0,-249.0,-734.0,975.0,0.671,0.381,0.544,-0.33
3474789,-4489.0,605.0,856.0,-186.0,-677.0,884.0,0.677,0.382,0.537,-0.326
3474811,-3707.0,785.0,610.0,-198.0,-550.0,817.0,0.683,0.383,0.531,-0.322
3474823,-3489.0,-471.0,-384.0,-150.0,-360.0,646.0,0.687,0.385,0.527,-0.319
3474845,-3467.0,-631.0,-520.0,-76.0,-111.0,419.0,0.689,0.386,0.525,-0.317
3474857,-2875.0,-335.0,626.0,-111.0,151.0,88.0,0.689,0.386,0.526,-0.315
3474879,-2647.0,-569.0,1454.0,-205.0,386.0,-181.0,0.687,0.386,0.529,-0.314
3474891,-2443.0,17.0,1308.0,-297.0,571.0,-429.0,0.684,0.384,0.535,-0.314
3474913,-2853.0,-121.0,-6.0,-421.0,740.0,-683.0,0.68,0.38,0.543,-0.314
3474925,-3227.0,47.0,568.0,-494.0,841.0,-843.0,0.675,0.375,0.553,-0.314
3474947,-3289.0,-107.0,1416.0,-512.0,892.0,-909.0,0.669,0.37,0.563,-0.314
3474959,-3773.0,-389.0,824.0,-381.0,797.0,-891.0,0.664,0.366,0.572,-0.315
3474982,-4329.0,-535.0,1478.0,-411.0,728.0,-792.0,0.659,0.361,0.58,-0.316
3475004,-5123.0,-633.0,524.0,-195.0,928.0,-701.0,0.652,0.359,0.588,-0.316
3475016,-5473.0,117.0,-126.0,-385.0,673.0,-806.0,0.647,0.355,0.596,-0.317
3475038,-5983.0,-1599.0,864.0,-254.0,661.0,-768.0,0.642,0.351,0.603,-0.318
3475050,-7161.0,429.0,446.0,-446.0,632.0,-586.0,0.638,0.347,0.61,-0.317
3475072,-7931.0,-975.0,1386.0,-389.0,473.0,-583.0,0.635,0.343,0.615,-0.318
3475084,-9143.0,665.0,556.0,-518.0,442.0,-562.0,0.632,0.338,0.621,-0.317
3475106,-9895.0,-1465.0,-1314.0,-748.0,322.0,-503.0,0.631,0.332,0.627,-0.314
3475118,-10669.0,-935.0,264.0,-539.0,231.0,-395.0,0.63,0.327,0.631,-0.313
3475140,-11117.0,509.0,1356.0,-471.0,147.0,-185.0,0.63,0.324,0.633,-0.311
3475152,-11055.0,-857.0,36.0,-218.0,-3.0,-206.0,0.63,0.321,0.635,-0.311
3475174,-10843.0,-297.0,-248.0,-98.0,-41.0,24.0,0.631,0.321,0.634,-0.311
3475196,-10679.0,29.0,50.0,-12.0,34.0,328.0,0.632,0.323,0.633,-0.309
3475208,-10511.0,429.0,-366.0,-36.0,52.0,390.0,0.632,0.326,0.633,-0.306
3475230,-10253.0,667.0,-234.0,15.0,-21.0,246.0,0.633,0.327,0.631,-0.305
3475242,-9851.0,751.0,-148.0,-85.0,-116.0,126.0,0.634,0.328,0.631,-0.305
3475264,-9527.0,901.0,-218.0,-95.0,-194.0,61.0,0.636,0.327,0.629,-0.304
3475276,-9191.0,605.0,-104.0,-65.0,-181.0,162.0,0.638,0.327,0.628,-0.304
3475298,-9151.0,321.0,-168.0,134.0,-202.0,188.0,0.639,0.329,0.626,-0.304
3475310,-8869.0,1213.0,38.0,162.0,-216.0,134.0,0.64,0.33,0.623,-0.305
3475332,-8743.0,497.0,-60.0,119.0,-187.0,27.0,0.641,0.331,0.622,-0.306
3475354,-8617.0,9.0,-390.0,163.0,-177.0,68.0,0.641,0.332,0.62,-0.308
3475366,-8467.0,1149.0,-122.0,196.0,-166.0,142.0,0.642,0.333,0.618,-0.308
3475388,-8083.0,1153.0,232.0,128.0,-155.0,242.0,0.643,0.335,0.615,-0.308
3475400,-8435.0,653.0,-152.0,126.0,-176.0,344.0,0.645,0.338,0.613,-0.308
3475422,-8015.0,787.0,-234.0,180.0,-171.0,331.0,0.646,0.34,0.61,-0.307
3475434,-8409.0,595.0,-378.0,189.0,-211.0,332.0,0.648,0.343,0.607,-0.307
3475456,-8257.0,1621.0,624.0,172.0,-217.0,349.0,0.649,0.345,0.604,-0.306
3475468,-8349.0,783.0,472.0,107.0,-284.0,451.0,0.652,0.348,0.601,-0.305
3475490,-8605.0,1479.0,758.0,69.0,-315.0,622.0,0.655,0.351,0.596,-0.303
3475512,-8773.0,1603.0,972.0,-11.0,-358.0,706.0,0.66,0.354,0.592,-0.299
3475524,-8969.0,1005.0,676.0,63.0,-385.0,739.0,0.664,0.357,0.587,-0.296
3475546,-9611.0,771.0,-358.0,108.0,-309.0,733.0,0.667,0.361,0.582,-0.293
3475558,-9327.0,2565.0,420.0,88.0,-255.0,675.0,0.67,0.364,0.578,-0.29
3475580,-10171.0,1457.0,462.0,-7.0,-211.0,626.0,0.673,0.367,0.575,-0.287
3475592,-10711.0,2103.0,458.0,40.0,-169.0,597.0,0.675,0.37,0.571,-0.284
3475614,-11367.0,1939.0,630.0,14.0,-151.0,459.0,0.677,0.372,0.569,-0.282
3475626,-11979.0,2009.0,764.0,9.0,-67.0,364.0,0.679,0.374,0.567,-0.28
3475648,-12481.0,1905.0,312.0,52.0,-9.0,180.0,0.679,0.375,0.566,-0.279
3475660,-12975.0,1779.0,604.0,4.0,118.0,7.0,0.679,0.375,0.567,-0.278
3475682,-13211.0,2297.0,616.0,41.0,167.0,-111.0,0.677,0.375,0.568,-0.279
3475704,-13349.0,1567.0,726.0,48.0,235.0,-248.0,0.675,0.375,0.57,-0.279
3475716,-13243.0,2055.0,716.0,156.0,309.0,-335.0,0.672,0.375,0.573,-0.281
3475738,-13025.0,1791.0,456.0,156.0,431.0,-358.0,0.668,0.375,0.577,-0.283
3475750,-12521.0,2023.0,834.0,187.0,530.0,-363.0,0.664,0.376,0.581,-0.284
3475772,-12123.0,1891.0,670.0,164.0,613.0,-321.0,0.659,0.376,0.585,-0.285
3475784,-11779.0,2065.0,650.0,91.0,648.0,-371.0,0.655,0.377,0.59,-0.285
3475806,-11367.0,2217.0,960.0,45.0,709.0,-313.0,0.65,0.377,0.595,-0.285
3475818,-10861.0,1985.0,1098.0,16.0,634.0,-238.0,0.645,0.377,0.6,-0.284
3475840,-9969.0,1787.0,790.0,100.0,602.0,-258.0,0.641,0.378,0.604,-0.284
3475862,-9623.0,2043.0,686.0,103.0,525.0,-209.0,0.637,0.379,0.608,-0.284
3475874,-9099.0,1751.0,214.0,168.0,494.0,-125.0,0.634,0.381,0.611,-0.284
3475896,-8667.0,2065.0,74.0,166.0,411.0,-166.0,0.63,0.382,0.613,-0.285
3475908,-8431.0,1045.0,-564.0,228.0,352.0,-181.0,0.627,0.383,0.615,-0.286
3475930,-7811.0,2173.0,-184.0,243.0,294.0,-102.0,0.624,0.385,0.616,-0.287
3475942,-8091.0,1945.0,-600.0,166.0,237.0,-12.0,0.622,0.387,0.617,-0.287
3475964,-7589.0,1613.0,466.0,250.0,144.0,-30.0,0.621,0.389,0.617,-0.288
3475976,-7611.0,1965.0,52.0,255.0,41.0,36.0,0.62,0.39,0.616,-0.289
3475998,-7799.0,2123.0,-490.0,160.0,36.0,115.0,0.619,0.392,0.616,-0.289
3476010,-7575.0,647.0,-594.0,28.0,35.0,204.0,0.62,0.394,0.615,-0.288
3476033,-7327.0,1739.0,96.0,165.0,43.0,290.0,0.62,0.397,0.613,-0.287
3476045,-7729.0,1323.0,-1064.0,72.0,-8.0,327.0,0.62,0.399,0.612,-0.286
3476068,-7487.0,859.0,-1430.0,65.0,-34.0,325.0,0.621,0.401,0.61,-0.284
3476080,-7431.0,1265.0,-440.0,184.0,-45.0,537.0,0.622,0.405,0.608,-0.283
3476103,-7253.0,1469.0,-176.0,127.0,-74.0,632.0,0.623,0.41,0.604,-0.28
3476115,-6969.0,1533.0,-110.0,201.0,-193.0,672.0,0.626,0.414,0.6,-0.278
3476138,-7733.0,597.0,-924.0,162.0,-284.0,693.0,0.628,0.418,0.595,-0.276
3476160,-7159.0,95.0,-1678.0,177.0,-372.0,740.0,0.631,0.423,0.59,-0.274
3476172,-7489.0,2041.0,-1448.0,207.0,-401.0,825.0,0.635,0.427,0.583,-0.272
3476194,-7743.0,-559.0,-814.0,-11.0,-502.0,952.0,0.64,0.431,0.577,-0.269
3476206,-6609.0,1745.0,116.0,303.0,-618.0,984.0,0.644,0.437,0.568,-0.267
3476228,-6911.0,1373.0,-558.0,111.0,-699.0,1126.0,0.65,0.442,0.559,-0.264
3476240,-7489.0,-1195.0,-1818.0,29.0,-686.0,1102.0,0.656,0.446,0.551,-0.261
3476262,-5337.0,1003.0,642.0,288.0,-706.0,1104.0,0.661,0.451,0.541,-0.258
3476274,-4223.0,1189.0,344.0,386.0,-793.0,1064.0,0.666,0.457,0.531,-0.257
3476296,-4673.0,419.0,-1030.0,347.0,-773.0,958.0,0.67,0.462,0.521,-0.256
3476308,-3405.0,663.0,-436.0,400.0,-745.0,733.0,0.674,0.466,0.512,-0.257
3476330,-3159.0,1001.0,-358.0,396.0,-485.0,434.0,0.676,0.47,0.506,-0.258
3476352,-3373.0,449.0,-50.0,411.0,-321.0,173.0,0.676,0.473,0.502,-0.26
3476364,-3195.0,487.0,196.0,517.0,-126.0,-163.0,0.674,0.475,0.501,-0.265
3476386,-3295.0,233.0,-742.0,566.0,182.0,-489.0,0.669,0.477,0.502,-0.27
3476398,-3395.0,445.0,-764.0,559.0,397.0,-697.0,0.663,0.478,0.506,-0.275
3476420,-2845.0,1305.0,892.0,327.0,711.0,-893.0,0.656,0.478,0.513,-0.279
3476432,-2491.0,861.0,282.0,151.0,850.0,-1200.0,0.648,0.476,0.523,-0.284
3476454,-3423.0,739.0,218.0,-30.0,940.0,-1428.0,0.639,0.471,0.535,-0.288
3476476,-2647.0,-503.0,676.0,-196.0,1093.0,-1055.0,0.632,0.468,0.547,-0.289
3476488,-3961.0,1287.0,424.0,-133.0,1150.0,-1504.0,0.622,0.463,0.56,-0.292
3476510,-4749.0,-69.0,198.0,-127.0,1174.0,-1443.0,0.612,0.458,0.573,-0.295
3476522,-5013.0,513.0,500.0,183.0,994.0,-1414.0,0.602,0.454,0.584,-0.3
3476544,-5769.0,533.0,-796.0,217.0,1047.0,-1437.0,0.591,0.451,0.595,-0.305
3476556,-6473.0,203.0,-562.0,290.0,929.0,-1224.0,0.581,0.448,0.604,-0.31
3476578,-7779.0,153.0,-1984.0,240.0,1039.0,-1022.0,0.571,0.447,0.613,-0.313
3476590,-8193.0,777.0,-1088.0,270.0,852.0,-943.0,0.562,0.445,0.621,-0.316
3476612,-9413.0,851.0,-2962.0,160.0,903.0,-960.0,0.554,0.443,0.629,-0.318
3476624,-9575.0,487.0,-2422.0,239.0,683.0,-866.0,0.546,0.442,0.635,-0.321
3476646,-9813.0,1211.0,-1372.0,400.0,579.0,-683.0,0.539,0.442,0.64,-0.325
3476658,-10161.0,573.0,-2138.0,325.0,541.0,-631.0,0.532,0.441,0.644,-0.328
3476681,-9447.0,611.0,-2278.0,374.0,437.0,-718.0,0.526,0.44,0.648,-0.332
3476693,-9943.0,693.0,-3148.0,81.0,437.0,-604.0,0.521,0.438,0.652,-0.334
3476716,-9821.0,303.0,-2406.0,180.0,444.0,-540.0,0.516,0.438,0.656,-0.336
3476738,-9767.0,617.0,-1680.0,168.0,333.0,-473.0,0.512,0.437,0.658,-0.338
3476750,-10155.0,77.0,-2000.0,372.0,243.0,-769.0,0.506,0.435,0.661,-0.343
3476772,-9371.0,369.0,-2122.0,418.0,44.0,-770.0,0.502,0.432,0.663,-0.349
3476784,-9735.0,151.0,-3034.0,445.0,5.0,-697.0,0.497,0.43,0.664,-0.355
3476801,-9459.0,-553.0,-3606.0,523.0,2.0,-777.0,0.493,0.428,0.666,-0.362
3476823,-9939.0,-905.0,-3476.0,500.0,-63.0,-784.0,0.488,0.425,0.667,-0.369
3476835,-9729.0,-553.0,-2220.0,580.0,-116.0,-764.0,0.484,0.423,0.667,-0.377
3476857,-10005.0,-1183.0,-2872.0,541.0,-219.0,-734.0,0.481,0.42,0.667,-0.385
3476869,-9007.0,-1091.0,-2538.0,559.0,-297.0,-735.0,0.478,0.417,0.666,-0.393
3476891,-8801.0,-1521.0,-2124.0,580.0,-358.0,-662.0,0.475,0.414,0.665,-0.401
3476913,-8325.0,-1393.0,-1502.0,616.0,-388.0,-556.0,0.473,0.412,0.663,-0.409
3476925,-8033.0,-679.0,-1512.0,633.0,-398.0,-482.0,0.471,0.411,0.66,-0.416
3476947,-7911.0,-1125.0,-1984.0,480.0,-380.0,-435.0,0.47,0.409,0.658,-0.423
3476959,-7847.0,-1275.0,-1974.0,510.0,-410.0,-370.0,0.469,0.407,0.656,-0.429
3476981,-7989.0,-1281.0,-2194.0,515.0,-402.0,-341.0,0.468,0.406,0.653,-0.435
3476993,-7663.0,-1125.0,-1452.0,522.0,-391.0,-240.0,0.467,0.405,0.65,-0.441
3477015,-8027.0,-1047.0,-1126.0,506.0,-377.0,-55.0,0.468,0.406,0.647,-0.446
3477027,-8417.0,-1889.0,-1254.0,520.0,-356.0,97.0,0.468,0.407,0.642,-0.45
3477049,-9011.0,-2009.0,-2476.0,512.0,-327.0,294.0,0.469,0.41,0.637,-0.453
3477061,-9727.0,-2975.0,-2690.0,467.0,-278.0,391.0,0.471,0.413,0.633,-0.455
3477083,-10787.0,-2383.0,-2040.0,376.0,-237.0,553.0,0.473,0.417,0.628,-0.456
3477105,-11721.0,-2905.0,-1468.0,382.0,-226.0,675.0,0.476,0.422,0.622,-0.456
3477117,-13097.0,-3509.0,-1690.0,528.0,-231.0,628.0,0.478,0.427,0.617,-0.457
3477139,-13403.0,-3601.0,-2128.0,524.0,-191.0,600.0,0.479,0.432,0.611,-0.458
3477151,-14033.0,-3331.0,-1992.0,493.0,-157.0,472.0,0.48,0.436,0.606,-0.46
3477173,-14159.0,-2765.0,-1130.0,543.0,-106.0,206.0,0.479,0.44,0.603,-0.462
3477185,-14147.0,-2625.0,-882.0,549.0,-81.0,69.0,0.478,0.442,0.599,-0.466
3477207,-13561.0,-2193.0,-888.0,520.0,-28.0,-74.0,0.476,0.444,0.597,-0.469
3477219,-13411.0,-2523.0,-1330.0,527.0,16.0,-312.0,0.472,0.445,0.596,-0.473
3477241,-12635.0,-1545.0,-696.0,411.0,103.0,-500.0,0.467,0.444,0.597,-0.477
3477263,-12059.0,-1701.0,-528.0,365.0,81.0,-484.0,0.463,0.444,0.597,-0.481
3477275,-11667.0,-1461.0,-496.0,397.0,112.0,-474.0,0.459,0.443,0.598,-0.485
3477297,-10871.0,-1733.0,-1208.0,316.0,111.0,-404.0,0.455,0.443,0.599,-0.488
3477309,-10427.0,-993.0,-694.0,193.0,153.0,-281.0,0.452,0.443,0.599,-0.49
3477331,-10257.0,-1557.0,-714.0,74.0,186.0,-198.0,0.45,0.443,0.601,-0.491
3477343,-9539.0,-1053.0,-426.0,66.0,102.0,-76.0,0.449,0.444,0.601,-0.491
3477365,-9367.0,-1463.0,-78.0,-57.0,62.0,90.0,0.449,0.444,0.601,-0.49
3477377,-9287.0,-393.0,94.0,36.0,12.0,245.0,0.45,0.446,0.6,-0.489
3477399,-8589.0,-1139.0,-214.0,-42.0,-40.0,393.0,0.452,0.448,0.598,-0.488
3477421,-8341.0,-1755.0,-1194.0,-48.0,-152.0,494.0,0.455,0.45,0.595,-0.486
3477433,-7595.0,-251.0,-40.0,-45.0,-172.0,598.0,0.459,0.452,0.592,-0.484
3477455,-7599.0,-269.0,-164.0,-138.0,-241.0,758.0,0.464,0.455,0.588,-0.481
3477467,-7007.0,-1081.0,-1394.0,-228.0,-282.0,921.0,0.471,0.458,0.584,-0.477
3477489,-7131.0,-645.0,-1366.0,-372.0,-407.0,742.0,0.478,0.458,0.58,-0.474
3477501,-6119.0,163.0,198.0,-472.0,-535.0,752.0,0.486,0.458,0.577,-0.47
3477523,-6847.0,-707.0,-758.0,-628.0,-491.0,737.0,0.495,0.457,0.574,-0.466
3477535,-6055.0,-715.0,-1008.0,-586.0,-659.0,786.0,0.504,0.456,0.57,-0.462
3477557,-6253.0,-891.0,-694.0,-604.0,-594.0,826.0,0.513,0.455,0.566,-0.457
3477579,-5579.0,309.0,10.0,-545.0,-584.0,911.0,0.522,0.455,0.561,-0.453
3477591,-5875.0,-439.0,336.0,-663.0,-568.0,995.0,0.532,0.455,0.557,-0.447
3477613,-6379.0,-833.0,-1712.0,-794.0,-510.0,976.0,0.542,0.454,0.553,-0.44
3477625,-6277.0,-207.0,-1412.0,-886.0,-620.0,1069.0,0.554,0.452,0.549,-0.433
3477647,-6695.0,-725.0,-1270.0,-974.0,-504.0,1020.0,0.564,0.45,0.546,-0.425
3477659,-5979.0,1555.0,-692.0,-889.0,-565.0,1151.0,0.575,0.449,0.542,-0.417
3477681,-6909.0,325.0,-176.0,-983.0,-650.0,1133.0,0.587,0.447,0.537,-0.408
3477693,-6563.0,51.0,-618.0,-821.0,-663.0,1090.0,0.598,0.446,0.532,-0.401
3477715,-5369.0,445.0,1076.0,-478.0,-754.0,1185.0,0.608,0.446,0.524,-0.395
3477727,-6807.0,-1301.0,-132.0,-495.0,-603.0,1053.0,0.617,0.446,0.518,-0.39
3477749,-4727.0,1103.0,360.0,-288.0,-552.0,855.0,0.624,0.447,0.512,-0.386
3477771,-4389.0,-845.0,272.0,-239.0,-345.0,551.0,0.628,0.447,0.509,-0.383
3477783,-4207.0,-587.0,326.0,-126.0,-140.0,214.0,0.63,0.447,0.507,-0.382
3477805,-4057.0,-423.0,-1886.0,7.0,-31.0,-51.0,0.63,0.447,0.507,-0.383
3477817,-3149.0,-37.0,1048.0,-4.0,202.0,-357.0,0.628,0.446,0.51,-0.384
3477839,-3633.0,-1595.0,-274.0,155.0,370.0,-673.0,0.623,0.445,0.514,-0.387
3477851,-3831.0,-847.0,636.0,178.0,559.0,-719.0,0.616,0.445,0.519,-0.39
3477873,-3559.0,469.0,1620.0,-51.0,723.0,-864.0,0.61,0.443,0.527,-0.392
3477895,-4139.0,-961.0,1244.0,-116.0,711.0,-1087.0,0.603,0.44,0.536,-0.395
3477907,-3855.0,-1181.0,582.0,-105.0,778.0,-1185.0,0.595,0.437,0.545,-0.398
3477929,-4107.0,-247.0,200.0,-247.0,913.0,-1210.0,0.586,0.433,0.556,-0.4
3477941,-5175.0,-1301.0,-174.0,-606.0,1011.0,-1096.0,0.579,0.428,0.568,-0.399
3477963,-5643.0,-911.0,152.0,-632.0,1032.0,-1157.0,0.572,0.422,0.58,-0.398
3477975,-6833.0,-1977.0,440.0,-249.0,1427.0,-946.0,0.561,0.421,0.592,-0.396
3477997,-6767.0,-371.0,1288.0,-416.0,873.0,-1221.0,0.554,0.416,0.602,-0.397
3478009,-7207.0,-1333.0,664.0,-218.0,701.0,-1006.0,0.547,0.412,0.611,-0.399
3478031,-8583.0,-2579.0,-1008.0,-153.0,732.0,-886.0,0.54,0.409,0.618,-0.4
3478043,-7991.0,-1199.0,-40.0,-63.0,682.0,-714.0,0.533,0.407,0.624,-0.401
3478065,-8407.0,-259.0,476.0,5.0,588.0,-608.0,0.528,0.406,0.629,-0.402
3478077,-8827.0,-1723.0,-1726.0,-26.0,464.0,-684.0,0.522,0.403,0.634,-0.403
3478099,-8559.0,-1333.0,-1356.0,125.0,404.0,-767.0,0.516,0.401,0.638,-0.406
3478121,-9085.0,-867.0,-536.0,107.0,431.0,-574.0,0.511,0.4,0.642,-0.408
3478133,-9279.0,-681.0,-406.0,129.0,287.0,-511.0,0.507,0.399,0.644,-0.411
3478155,-9173.0,-1063.0,-1082.0,280.0,169.0,-584.0,0.503,0.397,0.646,-0.415
3478167,-9099.0,-1589.0,-1914.0,244.0,138.0,-501.0,0.499,0.396,0.648,-0.418
3478189,-8965.0,-1091.0,-1262.0,326.0,199.0,-418.0,0.495,0.396,0.649,-0.421
3478201,-9453.0,-1187.0,-2400.0,162.0,171.0,-305.0,0.492,0.396,0.65,-0.423
3478223,-9135.0,-1179.0,-1538.0,217.0,174.0,-411.0,0.488,0.395,0.651,-0.426
3478235,-9121.0,-1259.0,-1372.0,294.0,151.0,-381.0,0.485,0.395,0.652,-0.429
3478257,-8967.0,-871.0,-1420.0,391.0,159.0,-294.0,0.481,0.396,0.652,-0.432
3478279,-9151.0,-2207.0,-2130.0,278.0,125.0,-278.0,0.478,0.396,0.652,-0.435
3478291,-8957.0,-1157.0,-1338.0,334.0,135.0,-254.0,0.475,0.397,0.652,-0.438
3478313,-8755.0,-1021.0,-1478.0,253.0,46.0,-240.0,0.473,0.397,0.652,-0.44
3478325,-8567.0,-1139.0,-1314.0,238.0,55.0,-189.0,0.471,0.397,0.652,-0.442
3478347,-8337.0,-1509.0,-920.0,288.0,19.0,-117.0,0.469,0.398,0.651,-0.445
3478359,-8401.0,-1235.0,-1518.0,304.0,10.0,-86.0,0.467,0.399,0.65,-0.447
3478381,-8081.0,-1265.0,-1446.0,335.0,-52.0,-118.0,0.466,0.4,0.648,-0.45
3478393,-7829.0,-1069.0,-1192.0,309.0,-28.0,-127.0,0.464,0.401,0.647,-0.452
3478415,-7849.0,-809.0,-1244.0,192.0,-8.0,-88.0,0.463,0.401,0.647,-0.454
3478427,-8081.0,-1783.0,-1518.0,52.0,25.0,-21.0,0.463,0.402,0.646,-0.454
3478450,-8159.0,-1181.0,-1208.0,164.0,-30.0,26.0,0.463,0.403,0.645,-0.456
3478472,-8563.0,-1507.0,-1234.0,136.0,-20.0,128.0,0.463,0.404,0.644,-0.456
3478484,-8863.0,-2193.0,-2428.0,123.0,-27.0,171.0,0.463,0.406,0.643,-0.456
3478506,-9443.0,-2595.0,-2834.0,129.0,42.0,204.0,0.463,0.408,0.641,-0.456
3478518,-10473.0,-2649.0,-1838.0,68.0,122.0,301.0,0.463,0.41,0.64,-0.455
3478540,-12063.0,-3491.0,-1542.0,114.0,89.0,311.0,0.464,0.413,0.639,-0.454
3478552,-13341.0,-3611.0,-2122.0,203.0,73.0,298.0,0.464,0.416,0.637,-0.453
3478574,-14029.0,-3897.0,-2830.0,187.0,125.0,266.0,0.463,0.419,0.636,-0.453
3478586,-14595.0,-3891.0,-3588.0,160.0,164.0,259.0,0.463,0.422,0.635,-0.452
3478608,-14621.0,-2903.0,-3500.0,22.0,210.0,201.0,0.462,0.424,0.635,-0.451
3478620,-14633.0,-2621.0,-2626.0,-35.0,258.0,31.0,0.461,0.426,0.636,-0.449
3478642,-14051.0,-2065.0,-2018.0,24.0,238.0,-138.0,0.459,0.426,0.637,-0.449
3478664,-13345.0,-2313.0,-1862.0,24.0,189.0,-270.0,0.457,0.426,0.639,-0.45
3478676,-12749.0,-2629.0,-2552.0,49.0,136.0,-333.0,0.454,0.424,0.64,-0.451
3478698,-11995.0,-1803.0,-2158.0,126.0,174.0,-308.0,0.451,0.424,0.642,-0.453
3478710,-11107.0,-1631.0,-1518.0,247.0,94.0,-298.0,0.448,0.424,0.642,-0.455
3478732,-10383.0,-1445.0,-1610.0,186.0,10.0,-155.0,0.447,0.424,0.642,-0.457
3478744,-9369.0,-837.0,-1562.0,285.0,-78.0,-84.0,0.446,0.424,0.64,-0.46
3478766,-9003.0,-827.0,-1470.0,209.0,-106.0,18.0,0.445,0.425,0.639,-0.461
3478778,-8163.0,-689.0,-1532.0,115.0,-113.0,209.0,0.447,0.427,0.637,-0.462
3478805,-7991.0,-1275.0,-1960.0,43.0,-129.0,299.0,0.448,0.428,0.635,-0.461
3478817,-8013.0,-411.0,-1638.0,46.0,-79.0,418.0,0.45,0.431,0.632,-0.46
3478839,-7845.0,-1169.0,-958.0,76.0,-130.0,458.0,0.453,0.434,0.629,-0.459
3478851,-7845.0,-997.0,-1132.0,65.0,-177.0,432.0,0.455,0.436,0.626,-0.459
3478873,-7649.0,-67.0,-514.0,40.0,-288.0,528.0,0.459,0.438,0.622,-0.458
3478885,-7727.0,-1447.0,-1960.0,-71.0,-284.0,485.0,0.463,0.44,0.619,-0.457
3478907,-6917.0,-627.0,-1176.0,17.0,-368.0,568.0,0.468,0.442,0.615,-0.456
3478919,-7935.0,-1619.0,-1810.0,-21.0,-316.0,647.0,0.472,0.444,0.611,-0.454
3478941,-6857.0,-601.0,-1088.0,103.0,-437.0,634.0,0.477,0.446,0.606,-0.454
3478953,-7645.0,-929.0,-1568.0,36.0,-458.0,750.0,0.482,0.449,0.601,-0.453
3478975,-7159.0,-1001.0,-1766.0,-13.0,-524.0,807.0,0.488,0.451,0.595,-0.451
3478997,-7305.0,-641.0,-1458.0,-55.0,-564.0,929.0,0.496,0.454,0.589,-0.449
3479009,-7453.0,-769.0,-862.0,-143.0,-531.0,903.0,0.503,0.456,0.583,-0.446
3479031,-7749.0,-729.0,-1202.0,-166.0,-562.0,927.0,0.51,0.458,0.577,-0.444
3479043,-7725.0,-1207.0,-1428.0,-222.0,-635.0,1096.0,0.519,0.46,0.57,-0.44
3479065,-7921.0,-721.0,-386.0,-370.0,-686.0,1183.0,0.529,0.462,0.563,-0.436
3479077,-7629.0,-943.0,-616.0,-490.0,-839.0,1260.0,0.54,0.463,0.556,-0.431
3479099,-7423.0,-475.0,-690.0,-718.0,-862.0,1187.0,0.552,0.462,0.549,-0.425
3479111,-5775.0,-613.0,1222.0,-560.0,-945.0,1011.0,0.563,0.46,0.542,-0.421
3479133,-5447.0,-917.0,1222.0,-476.0,-928.0,873.0,0.573,0.459,0.535,-0.418
3479155,-4219.0,-209.0,1502.0,-381.0,-893.0,635.0,0.582,0.456,0.529,-0.416
3479167,-3623.0,-933.0,1542.0,-417.0,-944.0,490.0,0.59,0.453,0.523,-0.416
3479189,-3791.0,-925.0,-550.0,-532.0,-816.0,373.0,0.598,0.449,0.519,-0.415
3479201,-2565.0,147.0,178.0,-470.0,-621.0,162.0,0.603,0.445,0.516,-0.415
3479223,-3209.0,-1405.0,-752.0,-437.0,-305.0,-54.0,0.606,0.441,0.516,-0.414
3479235,-2089.0,-581.0,840.0,-360.0,18.0,-362.0,0.606,0.437,0.519,-0.415
3479257,-2581.0,-1525.0,630.0,-179.0,267.0,-711.0,0.603,0.434,0.524,-0.417
3479269,-3037.0,-867.0,76.0,-118.0,495.0,-944.0,0.597,0.431,0.531,-0.42
3479291,-2129.0,-69.0,1438.0,-359.0,822.0,-1203.0,0.589,0.427,0.541,-0.422
3479303,-3625.0,-2371.0,94.0,-562.0,920.0,-1385.0,0.581,0.42,0.554,-0.423
3479325,-3237.0,-987.0,666.0,-566.0,997.0,-1367.0,0.573,0.414,0.567,-0.424
3479347,-4395.0,-883.0,-150.0,-761.0,1124.0,-1232.0,0.564,0.408,0.58,-0.422
3479359,-4315.0,-2445.0,860.0,-852.0,1412.0,-639.0,0.557,0.406,0.593,-0.416
3479381,-7871.0,-2565.0,-728.0,-506.0,1132.0,-1713.0,0.546,0.398,0.607,-0.418
3479393,-5895.0,-1531.0,-464.0,-515.0,1006.0,-1410.0,0.536,0.392,0.619,-0.419
3479415,-8455.0,-2969.0,-1086.0,-424.0,947.0,-1290.0,0.527,0.386,0.63,-0.419
3479427,-7159.0,-2683.0,-2262.0,-524.0,750.0,-1211.0,0.519,0.38,0.64,-0.42
3479449,-7597.0,-2081.0,-1916.0,-456.0,539.0,-1043.0,0.513,0.374,0.648,-0.421
3479461,-8929.0,-3473.0,-1254.0,-742.0,526.0,-919.0,0.509,0.367,0.657,-0.419
3479483,-7883.0,-2273.0,98.0,-411.0,176.0,-859.0,0.506,0.36,0.662,-0.42
3479505,-8789.0,-2817.0,-722.0,-107.0,46.0,-728.0,0.503,0.356,0.665,-0.423
