timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6721564,-4665.0,-2848.0,660.0,-76.0,-373.0,1242.0,0.489,-0.475,0.273,0.678
6721587,-3693.0,-1242.0,1604.0,142.0,-338.0,901.0,0.485,-0.47,0.276,0.684
6721600,-2737.0,566.0,2382.0,-375.0,-291.0,1022.0,0.478,-0.467,0.277,0.69
6721623,-2673.0,-2198.0,1960.0,-447.0,-321.0,783.0,0.471,-0.465,0.276,0.697
6721636,-3513.0,-2350.0,1078.0,106.0,-384.0,624.0,0.469,-0.461,0.278,0.701
6721649,-2659.0,-892.0,1252.0,-74.0,-108.0,609.0,0.465,-0.459,0.28,0.704
6721672,-2409.0,-1672.0,1114.0,-127.0,152.0,359.0,0.461,-0.459,0.281,0.705
6721685,-2653.0,-1718.0,1794.0,-24.0,361.0,136.0,0.459,-0.461,0.283,0.705
6721708,-3749.0,-3774.0,1364.0,135.0,617.0,-61.0,0.458,-0.465,0.286,0.701
6721721,-4505.0,-2316.0,1334.0,183.0,586.0,-62.0,0.458,-0.468,0.289,0.698
6721744,-5579.0,-2092.0,1240.0,-68.0,296.0,-103.0,0.458,-0.471,0.29,0.697
6721757,-4483.0,-2108.0,1068.0,-279.0,252.0,-399.0,0.458,-0.474,0.287,0.695
6721780,-3117.0,-2244.0,1116.0,-207.0,307.0,-681.0,0.461,-0.479,0.284,0.691
6721793,-4971.0,-3814.0,1450.0,25.0,752.0,-1182.0,0.466,-0.487,0.282,0.683
6721816,-4959.0,-338.0,1636.0,24.0,495.0,-1135.0,0.472,-0.493,0.279,0.675
6721829,-6007.0,-2312.0,1612.0,-152.0,401.0,-989.0,0.477,-0.499,0.275,0.669
6721842,-4697.0,-806.0,2024.0,-169.0,207.0,-647.0,0.48,-0.502,0.272,0.666
6721865,-4591.0,-2042.0,1136.0,-349.0,403.0,-536.0,0.48,-0.508,0.269,0.663
6721878,-6317.0,-1482.0,1700.0,-73.0,323.0,-697.0,0.483,-0.512,0.267,0.658
6721901,-5261.0,-1558.0,1440.0,-343.0,580.0,-927.0,0.486,-0.519,0.263,0.652
6721914,-5663.0,-310.0,2794.0,-118.0,328.0,-929.0,0.49,-0.524,0.259,0.647
6721937,-7207.0,-2500.0,1706.0,-151.0,416.0,-983.0,0.494,-0.529,0.255,0.64
6721950,-6321.0,-210.0,2124.0,-103.0,307.0,-1015.0,0.499,-0.534,0.251,0.634
6721973,-7027.0,-866.0,2274.0,-364.0,174.0,-581.0,0.5,-0.538,0.247,0.632
6721986,-6573.0,-1766.0,1470.0,-687.0,150.0,-311.0,0.499,-0.543,0.242,0.631
6722009,-7245.0,-1772.0,2892.0,-179.0,10.0,-77.0,0.498,-0.543,0.241,0.631
6722022,-7077.0,-588.0,2648.0,-243.0,194.0,238.0,0.495,-0.545,0.242,0.632
6722045,-7925.0,-1810.0,2244.0,-261.0,74.0,-78.0,0.495,-0.547,0.241,0.631
6722058,-8339.0,-2240.0,3024.0,-333.0,37.0,114.0,0.492,-0.548,0.24,0.632
6722071,-8067.0,-758.0,2774.0,-254.0,-126.0,128.0,0.491,-0.548,0.239,0.634
6722094,-8129.0,-1248.0,2992.0,-318.0,-195.0,152.0,0.489,-0.548,0.237,0.637
6722107,-8489.0,-1534.0,2820.0,-300.0,-181.0,292.0,0.486,-0.547,0.236,0.64
6722130,-8935.0,-1652.0,2940.0,-97.0,-208.0,458.0,0.483,-0.545,0.237,0.643
6722143,-9441.0,-2072.0,2442.0,-69.0,-95.0,260.0,0.482,-0.544,0.237,0.645
6722166,-9477.0,-714.0,3490.0,-100.0,-115.0,54.0,0.481,-0.544,0.237,0.645
6722179,-9965.0,-1584.0,3694.0,-72.0,-216.0,67.0,0.481,-0.543,0.236,0.647
6722202,-10159.0,-1666.0,3600.0,14.0,-318.0,119.0,0.481,-0.54,0.235,0.649
6722215,-10481.0,-1048.0,3068.0,-1.0,-416.0,170.0,0.481,-0.537,0.234,0.652
6722228,-10571.0,-856.0,3708.0,-194.0,-299.0,229.0,0.48,-0.536,0.233,0.655
6722251,-10637.0,-1952.0,3432.0,-209.0,-185.0,204.0,0.478,-0.535,0.232,0.657
6722264,-11591.0,-2132.0,4454.0,120.0,-181.0,249.0,0.478,-0.533,0.233,0.659
6722287,-11897.0,-1822.0,3548.0,248.0,-81.0,281.0,0.478,-0.53,0.236,0.66
6722300,-12489.0,-1022.0,4042.0,101.0,4.0,155.0,0.477,-0.529,0.237,0.66
6722323,-12891.0,-2312.0,3724.0,26.0,77.0,60.0,0.477,-0.53,0.238,0.66
6722336,-13173.0,-2520.0,4200.0,262.0,210.0,-145.0,0.479,-0.53,0.24,0.657
6722359,-13805.0,-2788.0,3852.0,407.0,161.0,-130.0,0.481,-0.529,0.243,0.655
6722372,-13785.0,-2052.0,3596.0,365.0,221.0,-217.0,0.484,-0.529,0.245,0.652
6722385,-13557.0,-2710.0,3890.0,149.0,330.0,-331.0,0.486,-0.531,0.246,0.649
6722408,-13085.0,-2098.0,4788.0,188.0,164.0,-386.0,0.489,-0.532,0.246,0.646
6722421,-12273.0,-2404.0,4524.0,414.0,127.0,-502.0,0.494,-0.532,0.247,0.642
6722444,-12807.0,-2820.0,3436.0,461.0,296.0,-342.0,0.498,-0.533,0.249,0.638
6722457,-12291.0,-1650.0,3790.0,227.0,216.0,-147.0,0.499,-0.533,0.251,0.635
6722480,-11237.0,-2060.0,3626.0,-111.0,212.0,-276.0,0.5,-0.535,0.25,0.633
6722493,-10615.0,-2214.0,3950.0,16.0,115.0,-445.0,0.503,-0.537,0.248,0.63
6722516,-10483.0,-1558.0,4362.0,214.0,-152.0,-307.0,0.506,-0.536,0.248,0.629
6722529,-9859.0,-1850.0,1356.0,-26.0,-290.0,-94.0,0.507,-0.534,0.246,0.63
6722552,-8703.0,-1490.0,1352.0,-675.0,-43.0,-284.0,0.506,-0.538,0.24,0.63
6722565,-8247.0,-1756.0,3964.0,-774.0,1.0,-421.0,0.504,-0.542,0.234,0.63
6722578,-7899.0,-2938.0,4064.0,-168.0,-190.0,-415.0,0.506,-0.543,0.23,0.629
6722601,-6573.0,-2134.0,3550.0,264.0,-214.0,-233.0,0.51,-0.541,0.229,0.629
6722614,-7451.0,-1700.0,2014.0,148.0,-277.0,102.0,0.511,-0.538,0.23,0.63
6722637,-6385.0,-1434.0,2606.0,-322.0,-186.0,258.0,0.508,-0.538,0.228,0.633
6722650,-6043.0,-2590.0,2112.0,-383.0,-168.0,232.0,0.505,-0.538,0.226,0.636
6722673,-5401.0,-552.0,3030.0,-69.0,-426.0,314.0,0.504,-0.535,0.226,0.639
6722686,-5729.0,-2824.0,1654.0,-57.0,-346.0,365.0,0.502,-0.532,0.226,0.643
6722709,-5513.0,-354.0,1338.0,179.0,-507.0,511.0,0.501,-0.527,0.227,0.647
6722722,-6515.0,-3070.0,1484.0,-40.0,-487.0,647.0,0.498,-0.523,0.228,0.653
6722735,-4295.0,-1000.0,948.0,-197.0,-507.0,771.0,0.494,-0.519,0.228,0.659
6722758,-4135.0,-1100.0,2132.0,-102.0,-612.0,797.0,0.49,-0.514,0.228,0.666
6722771,-4337.0,-1848.0,1630.0,-49.0,-560.0,918.0,0.485,-0.509,0.23,0.673
6722794,-4341.0,-1900.0,2164.0,140.0,-571.0,999.0,0.481,-0.502,0.233,0.68
6722807,-4137.0,-1370.0,1604.0,26.0,-570.0,1144.0,0.475,-0.496,0.236,0.688
6722830,-5065.0,-2828.0,404.0,-227.0,-573.0,1165.0,0.467,-0.491,0.237,0.696
6722843,-3801.0,-1294.0,1252.0,-237.0,-559.0,926.0,0.461,-0.486,0.237,0.703
6722866,-3445.0,-2290.0,960.0,-401.0,-132.0,599.0,0.456,-0.486,0.237,0.707
6722879,-2939.0,-1078.0,1984.0,-196.0,-12.0,429.0,0.452,-0.485,0.237,0.71
6722902,-3305.0,-1490.0,1794.0,-226.0,103.0,300.0,0.449,-0.486,0.237,0.711
6722915,-3681.0,-1824.0,1644.0,-167.0,163.0,259.0,0.446,-0.488,0.238,0.712
6722928,-3313.0,-1614.0,1588.0,-48.0,209.0,172.0,0.444,-0.489,0.239,0.712
6722951,-3285.0,-2418.0,1046.0,-6.0,342.0,-66.0,0.443,-0.491,0.24,0.71
6722964,-4081.0,-2610.0,822.0,124.0,604.0,-225.0,0.444,-0.495,0.243,0.706
6722987,-4979.0,-2274.0,1520.0,117.0,601.0,-102.0,0.444,-0.499,0.245,0.703
6723000,-5007.0,-1810.0,1602.0,113.0,378.0,-175.0,0.445,-0.501,0.247,0.7
6723023,-4271.0,-2300.0,1494.0,223.0,530.0,-130.0,0.445,-0.504,0.25,0.697
6723036,-4645.0,-1132.0,602.0,58.0,352.0,-601.0,0.449,-0.507,0.249,0.692
6723064,-5795.0,-2644.0,1480.0,-77.0,551.0,-750.0,0.452,-0.513,0.247,0.687
6723077,-5391.0,-1560.0,2276.0,-112.0,544.0,-315.0,0.452,-0.517,0.247,0.683
6723090,-5361.0,-1332.0,2610.0,74.0,218.0,-474.0,0.455,-0.52,0.246,0.68
6723103,-5521.0,-2376.0,1602.0,122.0,377.0,-294.0,0.456,-0.522,0.247,0.677
6723126,-6517.0,-796.0,1706.0,258.0,250.0,-471.0,0.46,-0.524,0.248,0.673
6723139,-6129.0,-1160.0,1716.0,-232.0,420.0,-691.0,0.462,-0.529,0.245,0.668
6723162,-6065.0,-974.0,2978.0,-267.0,302.0,-1167.0,0.468,-0.534,0.239,0.662
6723175,-6299.0,-1840.0,2320.0,-121.0,320.0,-906.0,0.472,-0.539,0.235,0.657
6723198,-7385.0,-2340.0,2166.0,301.0,350.0,-654.0,0.477,-0.541,0.235,0.652
6723211,-7287.0,-656.0,2096.0,88.0,363.0,-192.0,0.478,-0.543,0.236,0.649
6723234,-7133.0,-1590.0,2276.0,-173.0,209.0,209.0,0.475,-0.545,0.237,0.649
6723247,-7547.0,-2556.0,2724.0,-67.0,390.0,625.0,0.47,-0.546,0.242,0.65
6723270,-7731.0,-648.0,2472.0,-141.0,261.0,-199.0,0.47,-0.548,0.241,0.648
6723283,-7959.0,-1446.0,2224.0,-260.0,167.0,-95.0,0.469,-0.55,0.24,0.647
6723296,-8163.0,-1662.0,2610.0,-124.0,32.0,137.0,0.468,-0.551,0.24,0.648
6723319,-8689.0,-1370.0,3266.0,14.0,-54.0,513.0,0.465,-0.549,0.243,0.65
6723332,-7847.0,-776.0,2126.0,-70.0,-113.0,425.0,0.463,-0.548,0.244,0.653
6723355,-8399.0,-852.0,2882.0,-91.0,2.0,76.0,0.462,-0.548,0.245,0.654
6723368,-8245.0,-1090.0,3092.0,-163.0,145.0,-39.0,0.461,-0.549,0.244,0.653
6723391,-8349.0,-360.0,3468.0,-10.0,75.0,-230.0,0.462,-0.55,0.243,0.652
6723404,-8877.0,-1106.0,2830.0,-50.0,83.0,-86.0,0.462,-0.551,0.243,0.651
6723427,-8621.0,-730.0,2640.0,-72.0,141.0,-42.0,0.462,-0.552,0.243,0.65
6723440,-8813.0,-824.0,2852.0,-102.0,137.0,83.0,0.461,-0.553,0.243,0.65
6723453,-9501.0,-1154.0,3290.0,-96.0,55.0,247.0,0.459,-0.553,0.244,0.651
6723476,-9335.0,-604.0,3010.0,-85.0,-53.0,278.0,0.457,-0.552,0.245,0.653
6723489,-9647.0,-1104.0,3376.0,-71.0,-120.0,280.0,0.455,-0.551,0.246,0.655
6723512,-9875.0,-1062.0,2638.0,-41.0,-48.0,192.0,0.454,-0.551,0.246,0.656
6723525,-10745.0,-828.0,2802.0,-34.0,37.0,145.0,0.453,-0.551,0.247,0.656
6723548,-11615.0,-762.0,4028.0,-40.0,-87.0,174.0,0.452,-0.55,0.247,0.658
6723561,-11783.0,-1500.0,2964.0,-81.0,-66.0,94.0,0.451,-0.55,0.247,0.659
6723584,-12961.0,-1376.0,2696.0,76.0,-15.0,61.0,0.451,-0.549,0.248,0.659
6723597,-13597.0,-1662.0,3754.0,102.0,5.0,-45.0,0.452,-0.549,0.248,0.658
6723620,-13873.0,-1136.0,3704.0,-12.0,-70.0,-71.0,0.452,-0.548,0.247,0.659
6723633,-13629.0,-2070.0,3574.0,43.0,-39.0,-312.0,0.454,-0.549,0.246,0.657
6723646,-13941.0,-1814.0,3910.0,148.0,-19.0,-238.0,0.457,-0.548,0.245,0.656
6723669,-13907.0,-2056.0,3028.0,172.0,108.0,-410.0,0.46,-0.549,0.245,0.654
6723682,-13827.0,-2234.0,3372.0,30.0,183.0,-343.0,0.462,-0.551,0.244,0.651
6723705,-12911.0,-2256.0,3204.0,92.0,322.0,-597.0,0.465,-0.554,0.243,0.647
6723718,-12725.0,-2302.0,3520.0,454.0,357.0,-646.0,0.471,-0.555,0.244,0.641
6723741,-12505.0,-2364.0,4346.0,648.0,446.0,-460.0,0.476,-0.556,0.247,0.635
6723754,-12541.0,-2462.0,2486.0,558.0,489.0,-311.0,0.479,-0.557,0.251,0.63
6723777,-11907.0,-1952.0,3138.0,245.0,525.0,-348.0,0.481,-0.56,0.253,0.625
6723790,-10947.0,-1654.0,3152.0,18.0,399.0,-476.0,0.483,-0.563,0.253,0.621
6723813,-10445.0,-2002.0,3464.0,119.0,162.0,-487.0,0.487,-0.565,0.252,0.617
6723826,-8571.0,-1838.0,2348.0,-1.0,-65.0,-125.0,0.488,-0.564,0.251,0.617
6723839,-8619.0,-1500.0,318.0,-478.0,99.0,-123.0,0.485,-0.568,0.248,0.617
6723862,-6901.0,-1226.0,56.0,-637.0,391.0,-331.0,0.483,-0.573,0.245,0.615
6723875,-6743.0,-2054.0,2082.0,-432.0,459.0,-381.0,0.482,-0.579,0.242,0.612
6723898,-5891.0,-2086.0,2288.0,104.0,208.0,-69.0,0.483,-0.58,0.244,0.61
6723911,-5457.0,-1346.0,1292.0,379.0,80.0,183.0,0.484,-0.578,0.247,0.609
6723934,-5543.0,-928.0,978.0,121.0,-32.0,487.0,0.482,-0.576,0.251,0.611
6723947,-5915.0,-1928.0,552.0,-181.0,-86.0,516.0,0.478,-0.575,0.252,0.614
6723970,-5511.0,-1492.0,1662.0,-80.0,-230.0,494.0,0.476,-0.573,0.253,0.618
6723983,-5177.0,-1246.0,2190.0,-32.0,-331.0,455.0,0.474,-0.57,0.254,0.622
6724006,-4923.0,-1230.0,1384.0,-111.0,-467.0,470.0,0.472,-0.566,0.254,0.626
6724019,-6281.0,-2606.0,982.0,11.0,-532.0,490.0,0.47,-0.562,0.254,0.631
6724032,-6091.0,-2136.0,328.0,-316.0,-592.0,681.0,0.466,-0.558,0.254,0.638
6724055,-5065.0,-1114.0,1900.0,-363.0,-864.0,618.0,0.462,-0.553,0.251,0.646
6724068,-5101.0,-2094.0,1708.0,-443.0,-1010.0,587.0,0.459,-0.547,0.247,0.655
6724091,-4215.0,-1584.0,994.0,-307.0,-1187.0,650.0,0.456,-0.54,0.243,0.664
6724104,-5003.0,-3356.0,-914.0,-336.0,-1048.0,655.0,0.453,-0.533,0.24,0.673
6724127,-4409.0,-1288.0,904.0,-355.0,-1058.0,676.0,0.449,-0.526,0.237,0.682
6724140,-3045.0,-1414.0,1774.0,-737.0,-816.0,513.0,0.444,-0.523,0.231,0.69
6724163,-3075.0,-2278.0,1438.0,-510.0,-789.0,356.0,0.441,-0.519,0.226,0.697
6724176,-3161.0,-2510.0,394.0,-392.0,-586.0,276.0,0.438,-0.516,0.222,0.701
6724199,-2819.0,-1694.0,562.0,-280.0,-218.0,99.0,0.436,-0.516,0.22,0.704
6724212,-2823.0,-1868.0,1340.0,-226.0,37.0,-26.0,0.435,-0.517,0.219,0.704
6724225,-2855.0,-2118.0,1430.0,-126.0,205.0,-121.0,0.435,-0.519,0.218,0.703
6724248,-2799.0,-1862.0,1532.0,-50.0,293.0,-213.0,0.435,-0.522,0.218,0.701
6724261,-2997.0,-2212.0,714.0,-47.0,473.0,-145.0,0.435,-0.525,0.219,0.698
6724284,-4735.0,-1838.0,1304.0,140.0,826.0,-329.0,0.436,-0.531,0.221,0.692
6724297,-3573.0,-2136.0,1566.0,-88.0,726.0,-920.0,0.44,-0.538,0.219,0.685
6724320,-5027.0,-2770.0,2104.0,275.0,671.0,-749.0,0.445,-0.542,0.22,0.678
6724333,-5457.0,-2492.0,1572.0,302.0,470.0,-318.0,0.447,-0.545,0.222,0.674
6724356,-5377.0,-1742.0,948.0,211.0,314.0,-444.0,0.45,-0.546,0.222,0.67
6724369,-5291.0,-1884.0,1426.0,153.0,455.0,-346.0,0.453,-0.549,0.223,0.666
6724382,-5935.0,-2594.0,2146.0,215.0,545.0,-1069.0,0.459,-0.554,0.221,0.658
6724405,-6419.0,-1236.0,2894.0,389.0,353.0,-1185.0,0.468,-0.557,0.219,0.651
6724418,-6521.0,-1326.0,2728.0,289.0,38.0,-1217.0,0.476,-0.558,0.215,0.645
6724441,-6789.0,-1958.0,1826.0,126.0,60.0,-910.0,0.482,-0.56,0.211,0.64
6724454,-6459.0,-3284.0,1044.0,269.0,342.0,-563.0,0.486,-0.562,0.211,0.635
6724477,-7565.0,-1476.0,3122.0,689.0,400.0,-325.0,0.491,-0.561,0.215,0.63
6724490,-7463.0,-2158.0,3368.0,658.0,143.0,-60.0,0.495,-0.559,0.22,0.628
6724513,-7977.0,-946.0,2786.0,650.0,-76.0,-274.0,0.5,-0.556,0.222,0.626
6724526,-7783.0,-2318.0,1710.0,309.0,3.0,-383.0,0.504,-0.555,0.222,0.623
6724549,-7333.0,-1394.0,2654.0,203.0,-16.0,-289.0,0.507,-0.555,0.222,0.622
6724562,-7379.0,-1926.0,2330.0,303.0,11.0,-198.0,0.509,-0.553,0.223,0.62
6724575,-7569.0,-2036.0,3272.0,494.0,94.0,0.0,0.512,-0.551,0.226,0.619
6724598,-7737.0,-1948.0,2452.0,651.0,128.0,149.0,0.514,-0.549,0.231,0.618
6724611,-8583.0,-1416.0,2912.0,535.0,144.0,76.0,0.516,-0.547,0.235,0.616
6724634,-8911.0,-2690.0,3198.0,444.0,232.0,-12.0,0.518,-0.546,0.239,0.614
6724647,-8429.0,-1468.0,2922.0,592.0,80.0,24.0,0.521,-0.543,0.243,0.612
6724670,-8977.0,-1986.0,3274.0,536.0,-24.0,120.0,0.523,-0.54,0.247,0.612
6724683,-9621.0,-1728.0,2554.0,389.0,-67.0,234.0,0.524,-0.537,0.25,0.612
6724706,-9175.0,-1852.0,2698.0,252.0,-70.0,280.0,0.523,-0.535,0.252,0.613
6724719,-9469.0,-2448.0,3428.0,592.0,-73.0,214.0,0.525,-0.531,0.256,0.613
6724732,-9771.0,-1738.0,3454.0,723.0,-27.0,410.0,0.527,-0.526,0.262,0.614
6724755,-10595.0,-2660.0,2850.0,664.0,27.0,468.0,0.527,-0.522,0.269,0.614
6724768,-10837.0,-1376.0,2740.0,454.0,110.0,457.0,0.527,-0.519,0.274,0.615
6724791,-11169.0,-2204.0,3614.0,493.0,162.0,325.0,0.527,-0.517,0.279,0.614
6724804,-11631.0,-2692.0,3818.0,663.0,214.0,353.0,0.528,-0.514,0.286,0.613
6724827,-12729.0,-2452.0,3798.0,929.0,268.0,352.0,0.529,-0.51,0.294,0.611
6724840,-13159.0,-1670.0,2860.0,558.0,343.0,420.0,0.529,-0.508,0.301,0.61
6724863,-13861.0,-2286.0,3518.0,293.0,296.0,160.0,0.528,-0.507,0.305,0.609
6724876,-13477.0,-2702.0,3948.0,449.0,309.0,-208.0,0.531,-0.507,0.308,0.605
6724899,-13857.0,-2696.0,4520.0,694.0,323.0,-218.0,0.534,-0.506,0.313,0.6
6724912,-13491.0,-2248.0,3590.0,791.0,394.0,-184.0,0.538,-0.505,0.318,0.595
6724925,-13819.0,-2208.0,2604.0,544.0,519.0,-197.0,0.54,-0.506,0.323,0.59
6724948,-13303.0,-1790.0,2754.0,366.0,522.0,-384.0,0.542,-0.508,0.326,0.585
6724961,-12919.0,-2738.0,3392.0,380.0,456.0,-674.0,0.546,-0.51,0.327,0.578
6724984,-12639.0,-2096.0,3614.0,548.0,262.0,-657.0,0.552,-0.511,0.328,0.572
6724997,-11987.0,-1476.0,3106.0,600.0,210.0,-644.0,0.558,-0.511,0.329,0.566
6725020,-11901.0,-1324.0,2234.0,287.0,295.0,-579.0,0.561,-0.513,0.33,0.56
6725033,-11541.0,-950.0,3312.0,113.0,156.0,-551.0,0.564,-0.514,0.328,0.556
6725056,-10207.0,-838.0,3614.0,109.0,-56.0,-622.0,0.568,-0.515,0.326,0.553
6725074,-9365.0,-1338.0,3158.0,220.0,-81.0,-597.0,0.573,-0.515,0.324,0.549
6725087,-9091.0,-1054.0,2588.0,322.0,-38.0,-400.0,0.576,-0.515,0.323,0.547
6725100,-8671.0,-820.0,2214.0,138.0,33.0,-166.0,0.578,-0.514,0.323,0.545
6725123,-7935.0,102.0,2710.0,50.0,-103.0,-39.0,0.578,-0.513,0.323,0.546
6725136,-7755.0,-1768.0,2758.0,-105.0,-112.0,101.0,0.578,-0.513,0.322,0.547
6725159,-6239.0,480.0,2836.0,-72.0,-259.0,267.0,0.577,-0.511,0.322,0.55
6725172,-6793.0,-736.0,1874.0,-127.0,-391.0,412.0,0.575,-0.508,0.321,0.554
6725195,-7021.0,-1946.0,1134.0,-460.0,-355.0,619.0,0.571,-0.507,0.32,0.561
6725208,-5495.0,-516.0,1890.0,-634.0,-388.0,643.0,0.566,-0.507,0.318,0.568
6725231,-4977.0,-1294.0,2254.0,-573.0,-464.0,603.0,0.561,-0.505,0.315,0.575
6725244,-5391.0,-1440.0,2650.0,-483.0,-519.0,764.0,0.557,-0.503,0.313,0.582
6725267,-5013.0,-1544.0,496.0,-560.0,-582.0,951.0,0.55,-0.5,0.312,0.592
6725280,-5383.0,-3164.0,612.0,-483.0,-600.0,880.0,0.545,-0.496,0.31,0.6
6725293,-4215.0,-114.0,2114.0,-543.0,-673.0,991.0,0.539,-0.492,0.308,0.61
6725316,-5383.0,-2994.0,2186.0,-645.0,-699.0,1087.0,0.532,-0.488,0.306,0.621
6725329,-4543.0,-1924.0,1162.0,-461.0,-902.0,1220.0,0.525,-0.482,0.304,0.632
6725352,-4553.0,-3240.0,-426.0,-782.0,-859.0,1170.0,0.517,-0.477,0.301,0.644
6725365,-2725.0,-930.0,2154.0,-905.0,-769.0,1113.0,0.508,-0.474,0.296,0.655
6725388,-1991.0,-1038.0,2304.0,-905.0,-653.0,1049.0,0.5,-0.471,0.292,0.666
6725401,-2687.0,-3096.0,946.0,-776.0,-328.0,950.0,0.491,-0.47,0.29,0.674
6725424,-2405.0,-1890.0,414.0,-391.0,-21.0,774.0,0.484,-0.469,0.291,0.679
6725437,-3047.0,-1206.0,736.0,-415.0,347.0,590.0,0.478,-0.472,0.292,0.681
6725450,-3619.0,-1622.0,2010.0,-515.0,537.0,372.0,0.472,-0.477,0.293,0.682
6725473,-4263.0,-2974.0,1830.0,-251.0,577.0,-15.0,0.469,-0.481,0.294,0.68
6725486,-5265.0,-2914.0,818.0,-166.0,466.0,-206.0,0.468,-0.486,0.294,0.678
6725509,-4903.0,-2018.0,1424.0,-300.0,302.0,-404.0,0.468,-0.49,0.291,0.675
6725522,-3463.0,-1920.0,344.0,-302.0,344.0,-835.0,0.471,-0.496,0.287,0.671
6725545,-3765.0,-1530.0,920.0,-109.0,535.0,-1079.0,0.475,-0.503,0.283,0.664
6725558,-4487.0,-2710.0,1052.0,117.0,760.0,-1076.0,0.48,-0.51,0.282,0.656
6725581,-5317.0,-1248.0,1382.0,172.0,529.0,-737.0,0.484,-0.514,0.282,0.65
6725594,-4119.0,-800.0,1962.0,84.0,303.0,-419.0,0.486,-0.517,0.282,0.646
6725617,-3543.0,-86.0,1044.0,-274.0,239.0,-1323.0,0.492,-0.523,0.275,0.64
6725630,-5169.0,-4156.0,-258.0,-261.0,627.0,-1083.0,0.495,-0.53,0.27,0.633
6725643,-5765.0,-1328.0,1310.0,239.0,705.0,-931.0,0.5,-0.536,0.27,0.624
6725666,-5081.0,-70.0,2702.0,-30.0,743.0,-1080.0,0.504,-0.543,0.268,0.616
6725679,-5479.0,-778.0,1908.0,-14.0,504.0,-877.0,0.508,-0.548,0.266,0.609
6725702,-7401.0,-5228.0,736.0,84.0,722.0,-1196.0,0.513,-0.555,0.264,0.6
6725715,-7233.0,-214.0,1846.0,144.0,582.0,-1076.0,0.518,-0.56,0.262,0.591
6725738,-7561.0,-2046.0,1934.0,-3.0,368.0,-1013.0,0.523,-0.564,0.258,0.585
6725751,-7193.0,-2930.0,922.0,40.0,474.0,-775.0,0.526,-0.568,0.257,0.578
6725774,-8463.0,-2420.0,1944.0,537.0,455.0,-313.0,0.53,-0.569,0.26,0.573
6725787,-7437.0,-2572.0,1862.0,347.0,434.0,-76.0,0.531,-0.57,0.264,0.569
