timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6531658,-4901.0,-1536.0,1074.0,-173.0,601.0,-793.0,0.488,-0.552,0.264,0.623
6531681,-5735.0,-3490.0,1234.0,-213.0,590.0,-807.0,0.49,-0.558,0.261,0.617
6531694,-5921.0,-1348.0,1646.0,-134.0,534.0,-552.0,0.491,-0.563,0.26,0.612
6531717,-6413.0,-2730.0,1246.0,-141.0,508.0,-691.0,0.493,-0.568,0.258,0.606
6531730,-6633.0,-1850.0,1286.0,-29.0,354.0,-555.0,0.495,-0.572,0.256,0.602
6531753,-6791.0,-1942.0,1682.0,-250.0,261.0,-552.0,0.496,-0.576,0.253,0.599
6531766,-6267.0,-2470.0,1450.0,-384.0,311.0,-528.0,0.496,-0.58,0.249,0.596
6531789,-7035.0,-3198.0,1590.0,-174.0,325.0,-576.0,0.498,-0.584,0.247,0.592
6531802,-7023.0,-1246.0,2660.0,-231.0,298.0,-454.0,0.498,-0.588,0.244,0.589
6531820,-7295.0,-2112.0,1722.0,-468.0,162.0,-203.0,0.496,-0.591,0.241,0.588
6531833,-7685.0,-3752.0,1072.0,-518.0,236.0,-67.0,0.493,-0.595,0.239,0.587
6531856,-7425.0,-1492.0,1936.0,-197.0,35.0,-86.0,0.493,-0.596,0.238,0.587
6531869,-7707.0,-2072.0,1782.0,-352.0,1.0,-80.0,0.491,-0.598,0.236,0.588
6531892,-7785.0,-2352.0,1800.0,-253.0,-112.0,98.0,0.49,-0.598,0.235,0.59
6531905,-8471.0,-4166.0,1296.0,-139.0,-26.0,151.0,0.488,-0.598,0.235,0.591
6531928,-8385.0,-1446.0,2308.0,-68.0,-133.0,141.0,0.487,-0.597,0.235,0.592
6531941,-9179.0,-2272.0,1874.0,-260.0,-305.0,301.0,0.485,-0.596,0.234,0.596
6531964,-8585.0,-2420.0,2114.0,-280.0,-335.0,271.0,0.483,-0.595,0.232,0.599
6531977,-8715.0,-1700.0,2238.0,-199.0,-419.0,383.0,0.481,-0.592,0.232,0.604
6531990,-8895.0,-2360.0,1726.0,-127.0,-368.0,507.0,0.478,-0.589,0.232,0.608
6532013,-9147.0,-2954.0,1820.0,76.0,-302.0,566.0,0.476,-0.586,0.234,0.612
6532026,-9347.0,-1602.0,2292.0,79.0,-239.0,608.0,0.474,-0.583,0.237,0.616
6532049,-9939.0,-2274.0,1920.0,-89.0,-295.0,601.0,0.471,-0.58,0.239,0.62
6532062,-9407.0,-2196.0,2986.0,-186.0,-328.0,557.0,0.467,-0.578,0.239,0.625
6532085,-9971.0,-2552.0,3458.0,-107.0,-466.0,560.0,0.465,-0.574,0.24,0.63
6532098,-10217.0,-2164.0,1580.0,-65.0,-598.0,559.0,0.462,-0.57,0.24,0.636
6532121,-9257.0,-512.0,746.0,-239.0,-535.0,379.0,0.46,-0.566,0.238,0.641
6532134,-10111.0,-2068.0,1736.0,-318.0,-458.0,541.0,0.456,-0.564,0.238,0.646
6532157,-9413.0,-1482.0,2952.0,-42.0,-320.0,405.0,0.455,-0.561,0.238,0.65
6532170,-9873.0,-1766.0,3276.0,277.0,-286.0,493.0,0.454,-0.557,0.241,0.652
6532183,-10433.0,-1166.0,2578.0,421.0,-286.0,588.0,0.453,-0.552,0.246,0.655
6532206,-10763.0,-1980.0,1440.0,231.0,-144.0,515.0,0.452,-0.549,0.249,0.658
6532219,-10835.0,-750.0,2928.0,163.0,-77.0,282.0,0.451,-0.547,0.251,0.659
6532242,-11125.0,-1286.0,4126.0,226.0,-54.0,139.0,0.451,-0.545,0.253,0.659
6532255,-11307.0,-1068.0,4120.0,465.0,-135.0,90.0,0.454,-0.542,0.256,0.659
6532278,-11705.0,-2154.0,2704.0,499.0,-59.0,139.0,0.455,-0.539,0.26,0.659
6532291,-11889.0,-1866.0,2728.0,375.0,64.0,110.0,0.456,-0.538,0.263,0.658
6532314,-12137.0,-1246.0,3924.0,233.0,55.0,-7.0,0.458,-0.537,0.264,0.657
6532327,-12165.0,-1634.0,4206.0,375.0,-87.0,-263.0,0.461,-0.536,0.265,0.656
6532340,-11587.0,-1588.0,4216.0,517.0,-157.0,-256.0,0.466,-0.533,0.266,0.654
6532363,-12019.0,-2658.0,2560.0,616.0,29.0,-375.0,0.471,-0.531,0.268,0.651
6532376,-12007.0,-1604.0,4274.0,419.0,98.0,-223.0,0.474,-0.531,0.27,0.648
6532399,-11751.0,-1602.0,4714.0,219.0,27.0,-308.0,0.477,-0.53,0.27,0.646
6532412,-11137.0,-1908.0,4608.0,345.0,-99.0,-424.0,0.482,-0.529,0.27,0.644
6532435,-11087.0,-2156.0,5202.0,581.0,-83.0,-405.0,0.487,-0.527,0.271,0.641
6532448,-11353.0,-1008.0,2076.0,362.0,-124.0,-273.0,0.491,-0.525,0.271,0.64
6532471,-10551.0,-1880.0,3960.0,-84.0,37.0,-401.0,0.493,-0.527,0.269,0.638
6532484,-10459.0,-972.0,4392.0,-138.0,5.0,-455.0,0.495,-0.529,0.266,0.636
6532507,-9435.0,-1246.0,4430.0,75.0,-40.0,-541.0,0.499,-0.529,0.263,0.634
6532520,-9581.0,-1626.0,3710.0,376.0,-66.0,-382.0,0.503,-0.528,0.263,0.631
6532533,-8973.0,-1726.0,2480.0,126.0,42.0,-215.0,0.505,-0.528,0.263,0.63
6532556,-8351.0,-374.0,2918.0,-161.0,175.0,-236.0,0.505,-0.53,0.262,0.628
6532569,-7907.0,-344.0,3758.0,-207.0,247.0,-127.0,0.504,-0.533,0.262,0.627
6532592,-6877.0,-526.0,4208.0,65.0,-33.0,-391.0,0.507,-0.533,0.26,0.626
6532605,-6945.0,-1724.0,2240.0,138.0,79.0,-114.0,0.508,-0.533,0.261,0.624
6532628,-7223.0,-1256.0,1564.0,-69.0,122.0,254.0,0.506,-0.533,0.262,0.625
6532641,-6625.0,-1364.0,2950.0,-323.0,259.0,372.0,0.502,-0.535,0.264,0.626
6532664,-6625.0,282.0,3462.0,-332.0,-102.0,170.0,0.5,-0.535,0.262,0.629
6532677,-6447.0,-2550.0,2334.0,-239.0,-179.0,201.0,0.498,-0.534,0.261,0.631
6532700,-5649.0,-810.0,1316.0,-84.0,-244.0,430.0,0.496,-0.532,0.262,0.634
6532713,-5799.0,-1330.0,1690.0,-182.0,-254.0,547.0,0.492,-0.53,0.262,0.639
6532736,-5263.0,-1874.0,2196.0,-191.0,-279.0,685.0,0.488,-0.528,0.264,0.643
6532749,-4827.0,-1568.0,1504.0,-161.0,-284.0,801.0,0.483,-0.524,0.265,0.649
6532762,-5229.0,-1692.0,854.0,16.0,-445.0,857.0,0.479,-0.519,0.268,0.655
6532785,-5175.0,-3118.0,708.0,-212.0,-325.0,850.0,0.474,-0.516,0.269,0.661
6532798,-4589.0,546.0,922.0,-461.0,-636.0,953.0,0.468,-0.512,0.268,0.669
6532821,-4371.0,-2756.0,1442.0,-515.0,-602.0,738.0,0.462,-0.508,0.266,0.676
6532834,-3457.0,334.0,1844.0,-147.0,-719.0,780.0,0.458,-0.502,0.265,0.684
6532857,-4387.0,-2658.0,662.0,-400.0,-534.0,903.0,0.452,-0.498,0.265,0.691
6532870,-3475.0,-2354.0,1960.0,-500.0,-350.0,916.0,0.444,-0.496,0.264,0.698
6532883,-3049.0,-828.0,1586.0,-590.0,-130.0,938.0,0.436,-0.495,0.264,0.704
6532906,-3707.0,-2746.0,432.0,-239.0,-1.0,735.0,0.43,-0.494,0.266,0.707
6532929,-3845.0,-1314.0,904.0,63.0,286.0,715.0,0.425,-0.494,0.271,0.709
6532942,-4717.0,-2128.0,1962.0,123.0,409.0,614.0,0.42,-0.495,0.276,0.709
6532955,-5229.0,-2406.0,1488.0,-98.0,462.0,441.0,0.415,-0.497,0.279,0.709
6532978,-5407.0,-1890.0,1270.0,-147.0,394.0,-34.0,0.414,-0.5,0.28,0.707
6532991,-5637.0,-1622.0,1306.0,-123.0,245.0,-346.0,0.415,-0.503,0.278,0.705
6533014,-5369.0,-1934.0,1058.0,-73.0,184.0,-598.0,0.418,-0.506,0.275,0.702
6533027,-4591.0,-1780.0,784.0,-76.0,257.0,-837.0,0.422,-0.51,0.272,0.698
6533050,-3675.0,-3656.0,-1216.0,3.0,734.0,-1100.0,0.427,-0.518,0.269,0.69
6533063,-5553.0,-304.0,1732.0,272.0,701.0,-891.0,0.433,-0.523,0.27,0.683
6533076,-5771.0,-1702.0,2276.0,347.0,381.0,-750.0,0.438,-0.526,0.27,0.677
6533099,-4591.0,28.0,2862.0,470.0,110.0,-732.0,0.445,-0.527,0.27,0.672
6533112,-5637.0,-3078.0,136.0,95.0,199.0,-552.0,0.448,-0.529,0.268,0.669
6533135,-5295.0,-2412.0,1072.0,134.0,369.0,-640.0,0.452,-0.532,0.267,0.664
6533148,-5619.0,-592.0,1544.0,118.0,547.0,-705.0,0.456,-0.537,0.267,0.658
6533171,-5309.0,0.0,2902.0,132.0,439.0,-640.0,0.459,-0.54,0.267,0.653
6533184,-5701.0,-1470.0,1626.0,180.0,439.0,-686.0,0.463,-0.544,0.266,0.647
6533207,-6943.0,-3064.0,838.0,270.0,459.0,-474.0,0.466,-0.547,0.267,0.642
6533220,-7057.0,-154.0,1660.0,50.0,468.0,-438.0,0.468,-0.551,0.267,0.637
6533243,-6477.0,-432.0,2396.0,-240.0,352.0,-608.0,0.47,-0.555,0.264,0.633
6533256,-6449.0,-804.0,1896.0,-211.0,256.0,-388.0,0.47,-0.558,0.262,0.631
6533269,-7155.0,-3288.0,1546.0,36.0,278.0,-341.0,0.472,-0.561,0.262,0.628
6533292,-6931.0,176.0,1726.0,112.0,216.0,-64.0,0.473,-0.562,0.263,0.626
6533305,-7701.0,-1316.0,2846.0,-120.0,169.0,-28.0,0.472,-0.563,0.263,0.625
6533328,-7435.0,-1730.0,1830.0,-260.0,140.0,18.0,0.471,-0.565,0.263,0.625
6533341,-7563.0,-1318.0,1864.0,-129.0,83.0,-50.0,0.47,-0.566,0.262,0.625
6533364,-7843.0,-1004.0,1966.0,-46.0,2.0,-25.0,0.47,-0.566,0.262,0.625
6533377,-8787.0,-1228.0,2828.0,-125.0,-125.0,109.0,0.47,-0.565,0.261,0.626
6533400,-8265.0,-1038.0,2190.0,-369.0,-146.0,193.0,0.467,-0.565,0.26,0.628
6533413,-8319.0,-1350.0,2356.0,-373.0,-197.0,187.0,0.465,-0.565,0.258,0.631
6533426,-8769.0,-1116.0,2760.0,-201.0,-249.0,285.0,0.463,-0.564,0.257,0.634
6533449,-9045.0,-1056.0,2410.0,-176.0,-287.0,354.0,0.46,-0.562,0.257,0.637
6533462,-8913.0,-652.0,2642.0,-289.0,-355.0,434.0,0.457,-0.56,0.256,0.642
6533485,-9303.0,-942.0,2972.0,-369.0,-404.0,519.0,0.453,-0.558,0.255,0.647
6533498,-8899.0,-1002.0,2878.0,-424.0,-423.0,640.0,0.448,-0.555,0.254,0.653
6533521,-9407.0,-796.0,3234.0,-504.0,-430.0,666.0,0.443,-0.553,0.253,0.659
6533534,-9787.0,-366.0,2820.0,-660.0,-450.0,733.0,0.436,-0.551,0.251,0.666
6533557,-10241.0,-1372.0,2580.0,-847.0,-405.0,776.0,0.428,-0.55,0.248,0.673
6533570,-10003.0,-1228.0,2776.0,-746.0,-478.0,679.0,0.421,-0.548,0.245,0.68
6533593,-10133.0,-1054.0,2772.0,-682.0,-420.0,544.0,0.415,-0.547,0.242,0.685
6533606,-10791.0,-1006.0,3294.0,-594.0,-449.0,524.0,0.41,-0.545,0.239,0.691
6533619,-11287.0,-950.0,2908.0,-416.0,-451.0,444.0,0.406,-0.543,0.237,0.696
6533642,-11911.0,-1134.0,1818.0,-480.0,-423.0,453.0,0.402,-0.541,0.235,0.701
6533655,-11695.0,-646.0,3616.0,-601.0,-236.0,145.0,0.399,-0.541,0.231,0.704
6533678,-12221.0,-864.0,4134.0,-392.0,-259.0,68.0,0.397,-0.54,0.228,0.706
6533691,-12265.0,-984.0,4228.0,-194.0,-265.0,-83.0,0.397,-0.539,0.225,0.707
6533714,-12855.0,-1354.0,3192.0,-93.0,-106.0,-233.0,0.399,-0.539,0.223,0.707
6533727,-12389.0,-926.0,3730.0,-267.0,138.0,-366.0,0.4,-0.542,0.22,0.706
6533750,-12871.0,-884.0,3882.0,-434.0,280.0,-528.0,0.4,-0.547,0.216,0.703
6533763,-12869.0,-1776.0,5358.0,-292.0,260.0,-681.0,0.403,-0.551,0.211,0.7
6533786,-11763.0,-1308.0,4998.0,244.0,167.0,-780.0,0.409,-0.552,0.21,0.696
6533799,-12089.0,-2936.0,3672.0,626.0,678.0,-833.0,0.416,-0.556,0.212,0.688
6533812,-13649.0,-1950.0,3662.0,541.0,777.0,-422.0,0.42,-0.559,0.217,0.681
6533830,-12807.0,-1490.0,4810.0,128.0,760.0,-573.0,0.423,-0.565,0.217,0.674
6533853,-11547.0,-2102.0,4400.0,165.0,633.0,-883.0,0.429,-0.57,0.216,0.667
6533866,-11537.0,-2170.0,4740.0,593.0,564.0,-847.0,0.436,-0.572,0.218,0.659
6533889,-11075.0,-2180.0,2024.0,609.0,622.0,-630.0,0.442,-0.575,0.221,0.652
6533902,-11211.0,-2100.0,2104.0,184.0,878.0,-571.0,0.445,-0.581,0.223,0.645
6533925,-9465.0,-1328.0,3540.0,-221.0,801.0,-883.0,0.447,-0.588,0.22,0.637
6533938,-10197.0,-2486.0,4080.0,120.0,441.0,-708.0,0.451,-0.592,0.219,0.631
6533961,-9195.0,-2506.0,3724.0,485.0,295.0,-543.0,0.457,-0.592,0.22,0.626
6533974,-9339.0,-1642.0,1546.0,553.0,193.0,-155.0,0.46,-0.591,0.223,0.623
6533987,-8277.0,-2820.0,668.0,-162.0,543.0,111.0,0.458,-0.595,0.225,0.621
6534010,-8251.0,-1140.0,3572.0,-196.0,473.0,15.0,0.456,-0.598,0.227,0.619
6534023,-8101.0,-2736.0,4134.0,11.0,69.0,211.0,0.455,-0.598,0.228,0.619
6534046,-6205.0,-556.0,1658.0,222.0,-300.0,252.0,0.455,-0.595,0.23,0.621
6534059,-6935.0,-2008.0,-360.0,-386.0,-153.0,427.0,0.451,-0.595,0.23,0.625
6534082,-6301.0,-2584.0,1092.0,-801.0,-12.0,698.0,0.443,-0.596,0.229,0.629
6534095,-5421.0,-2118.0,2186.0,-577.0,-13.0,606.0,0.436,-0.597,0.229,0.633
6534118,-5499.0,-2018.0,2040.0,-102.0,-247.0,577.0,0.433,-0.595,0.231,0.637
6534131,-5279.0,-2104.0,798.0,131.0,-277.0,923.0,0.429,-0.59,0.236,0.642
6534144,-5453.0,-2282.0,-1402.0,-76.0,-126.0,973.0,0.423,-0.588,0.24,0.646
6534167,-5151.0,-1830.0,396.0,-125.0,-340.0,1000.0,0.417,-0.584,0.244,0.652
6534180,-4607.0,-854.0,1462.0,-19.0,-583.0,822.0,0.414,-0.578,0.246,0.659
6534203,-4891.0,-2354.0,1390.0,253.0,-928.0,873.0,0.412,-0.57,0.249,0.667
6534216,-2941.0,-1638.0,602.0,203.0,-1118.0,829.0,0.41,-0.56,0.25,0.675
6534239,-1979.0,-550.0,1102.0,26.0,-1118.0,762.0,0.408,-0.551,0.25,0.684
6534252,-1337.0,-1226.0,1472.0,-166.0,-1077.0,907.0,0.404,-0.542,0.249,0.693
6534275,-975.0,-1300.0,1482.0,-189.0,-1062.0,880.0,0.4,-0.534,0.248,0.702
6534288,-1691.0,-2512.0,324.0,-75.0,-693.0,700.0,0.396,-0.528,0.249,0.709
6534311,-2185.0,-1622.0,72.0,218.0,-435.0,413.0,0.395,-0.524,0.25,0.712
6534324,-3589.0,-1452.0,-736.0,309.0,119.0,166.0,0.395,-0.523,0.253,0.712
6534337,-4355.0,-1052.0,428.0,249.0,530.0,-47.0,0.395,-0.526,0.257,0.708
6534360,-5549.0,-3186.0,96.0,319.0,722.0,-277.0,0.397,-0.53,0.26,0.703
6534373,-5679.0,-1800.0,1242.0,498.0,608.0,-328.0,0.4,-0.533,0.264,0.698
6534396,-5511.0,-2308.0,724.0,396.0,397.0,-426.0,0.403,-0.535,0.265,0.693
6534409,-4557.0,-1914.0,250.0,205.0,508.0,-759.0,0.408,-0.539,0.265,0.688
6534432,-4903.0,-2618.0,-12.0,67.0,879.0,-1025.0,0.412,-0.547,0.263,0.679
6534445,-5597.0,-3150.0,158.0,223.0,1130.0,-1030.0,0.417,-0.556,0.264,0.669
6534468,-6289.0,-2160.0,1550.0,494.0,902.0,-546.0,0.42,-0.561,0.267,0.661
6534481,-6593.0,-594.0,1002.0,586.0,490.0,-991.0,0.428,-0.564,0.267,0.653
6534504,-5049.0,164.0,1332.0,224.0,252.0,-855.0,0.434,-0.567,0.265,0.648
6534517,-6649.0,-5340.0,-1804.0,-62.0,583.0,-505.0,0.435,-0.573,0.264,0.643
6534530,-5947.0,-1574.0,1402.0,881.0,542.0,-808.0,0.443,-0.574,0.267,0.634
6534553,-5875.0,432.0,2486.0,586.0,592.0,-632.0,0.449,-0.577,0.269,0.627
6534566,-5767.0,-34.0,1604.0,317.0,204.0,-579.0,0.453,-0.578,0.269,0.623
6534589,-7499.0,-4382.0,-264.0,24.0,377.0,-538.0,0.456,-0.582,0.267,0.618
6534602,-6681.0,-1666.0,188.0,262.0,496.0,-573.0,0.459,-0.585,0.268,0.612
6534625,-6955.0,-448.0,1586.0,264.0,635.0,-574.0,0.462,-0.589,0.269,0.606
6534638,-7039.0,-476.0,1826.0,181.0,301.0,-369.0,0.465,-0.591,0.269,0.602
6534661,-6587.0,-1320.0,1652.0,-72.0,207.0,-291.0,0.466,-0.593,0.269,0.599
6534674,-6995.0,-1772.0,634.0,-120.0,299.0,-194.0,0.466,-0.596,0.268,0.597
6534697,-6953.0,-2250.0,1092.0,100.0,469.0,-295.0,0.467,-0.598,0.269,0.593
6534710,-7745.0,-930.0,1888.0,312.0,492.0,-171.0,0.468,-0.6,0.273,0.589
6534723,-7673.0,-342.0,1864.0,-25.0,149.0,-15.0,0.468,-0.6,0.273,0.588
6534746,-7735.0,-1210.0,1828.0,-257.0,15.0,-5.0,0.467,-0.601,0.272,0.589
6534759,-7895.0,-1838.0,990.0,-166.0,-17.0,23.0,0.466,-0.602,0.272,0.589
6534782,-8241.0,-1170.0,1960.0,-192.0,-30.0,118.0,0.465,-0.602,0.272,0.59
6534795,-8815.0,-2730.0,1150.0,-118.0,-49.0,207.0,0.463,-0.601,0.272,0.591
6534818,-9129.0,-826.0,1972.0,-109.0,-245.0,353.0,0.462,-0.599,0.273,0.595
6534831,-9381.0,-1494.0,1572.0,-256.0,-417.0,421.0,0.459,-0.597,0.272,0.599
6534854,-9193.0,-1880.0,1242.0,-347.0,-447.0,374.0,0.456,-0.595,0.27,0.604
6534867,-9429.0,-2024.0,1510.0,-248.0,-411.0,335.0,0.454,-0.592,0.269,0.608
6534880,-9683.0,-2046.0,1726.0,44.0,-460.0,326.0,0.454,-0.589,0.27,0.612
6534903,-9305.0,-1558.0,2072.0,180.0,-486.0,249.0,0.455,-0.584,0.27,0.615
6534916,-10325.0,-1028.0,2462.0,185.0,-709.0,334.0,0.456,-0.579,0.27,0.62
6534939,-9205.0,-1442.0,1580.0,-292.0,-746.0,323.0,0.455,-0.574,0.267,0.626
6534952,-9117.0,-1196.0,2392.0,-281.0,-723.0,239.0,0.454,-0.571,0.264,0.631
6534975,-9555.0,-1830.0,2424.0,-75.0,-639.0,269.0,0.454,-0.566,0.263,0.636
6534988,-9317.0,-1136.0,2990.0,266.0,-583.0,223.0,0.456,-0.561,0.263,0.639
6535011,-10129.0,-1480.0,2628.0,242.0,-427.0,405.0,0.456,-0.556,0.265,0.642
6535024,-10567.0,-1050.0,1230.0,-11.0,-399.0,349.0,0.455,-0.553,0.265,0.646
6535047,-10035.0,-1460.0,3278.0,-196.0,-233.0,173.0,0.453,-0.552,0.264,0.648
6535060,-10771.0,-1520.0,3816.0,143.0,-278.0,134.0,0.454,-0.549,0.265,0.65
6535073,-10881.0,-2058.0,3684.0,412.0,-248.0,231.0,0.456,-0.545,0.267,0.651
6535096,-12211.0,-2036.0,1764.0,497.0,-35.0,206.0,0.457,-0.542,0.272,0.65
6535109,-12347.0,-1588.0,2922.0,100.0,135.0,182.0,0.457,-0.542,0.274,0.65
6535132,-12945.0,-2378.0,3882.0,136.0,77.0,-116.0,0.458,-0.542,0.275,0.649
6535145,-12845.0,-3034.0,3646.0,553.0,74.0,-304.0,0.463,-0.541,0.277,0.645
6535168,-13367.0,-2442.0,3472.0,765.0,152.0,-248.0,0.468,-0.539,0.281,0.642
6535181,-13369.0,-1130.0,2540.0,371.0,192.0,-291.0,0.471,-0.539,0.283,0.638
6535204,-13579.0,-2608.0,3404.0,148.0,308.0,-572.0,0.475,-0.542,0.282,0.634
6535217,-13167.0,-2700.0,3938.0,274.0,164.0,-669.0,0.48,-0.543,0.281,0.629
6535240,-12053.0,-2706.0,3816.0,581.0,172.0,-834.0,0.487,-0.543,0.281,0.623
6535253,-12467.0,-1976.0,2866.0,680.0,380.0,-754.0,0.494,-0.544,0.283,0.616
6535266,-11633.0,-2014.0,2196.0,144.0,554.0,-532.0,0.497,-0.548,0.284,0.61
6535289,-12487.0,-1460.0,3868.0,161.0,591.0,-930.0,0.501,-0.553,0.283,0.602
6535302,-11139.0,-2418.0,4272.0,361.0,420.0,-747.0,0.506,-0.556,0.283,0.595
6535325,-9965.0,-2448.0,3060.0,765.0,480.0,-734.0,0.513,-0.557,0.286,0.587
6535338,-10407.0,-322.0,2132.0,667.0,499.0,-427.0,0.518,-0.557,0.29,0.581
6535361,-10007.0,-1650.0,2946.0,37.0,701.0,-181.0,0.517,-0.561,0.293,0.576
6535374,-9907.0,-1862.0,3296.0,51.0,447.0,-168.0,0.517,-0.564,0.294,0.573
6535397,-9127.0,-2484.0,3346.0,301.0,188.0,-127.0,0.519,-0.563,0.296,0.57
6535410,-7479.0,-890.0,1356.0,644.0,118.0,-15.0,0.522,-0.561,0.3,0.568
6535433,-7943.0,-1084.0,632.0,234.0,262.0,300.0,0.521,-0.56,0.305,0.567
6535446,-8343.0,-1462.0,2834.0,-90.0,55.0,695.0,0.517,-0.559,0.308,0.571
6535459,-7953.0,-1284.0,3464.0,-278.0,-413.0,787.0,0.513,-0.555,0.309,0.578
6535482,-6409.0,-508.0,3168.0,63.0,-877.0,458.0,0.513,-0.548,0.308,0.584
6535495,-5727.0,-2570.0,-270.0,-18.0,-650.0,365.0,0.513,-0.544,0.307,0.589
6535518,-5487.0,-642.0,-170.0,-69.0,-778.0,637.0,0.512,-0.538,0.306,0.596
6535531,-4867.0,-354.0,1818.0,-582.0,-750.0,1002.0,0.506,-0.533,0.304,0.606
6535554,-4579.0,-2056.0,2346.0,-245.0,-926.0,868.0,0.502,-0.527,0.303,0.615
6535567,-4249.0,74.0,1830.0,376.0,-1316.0,995.0,0.502,-0.514,0.304,0.625
6535590,-4009.0,-2150.0,-218.0,52.0,-1135.0,1025.0,0.5,-0.504,0.304,0.635
6535603,-2531.0,4.0,758.0,53.0,-1055.0,1011.0,0.497,-0.495,0.304,0.644
6535616,-3175.0,-1604.0,1444.0,186.0,-966.0,1027.0,0.495,-0.485,0.306,0.653
6535639,-2851.0,-2046.0,1568.0,298.0,-549.0,1037.0,0.491,-0.477,0.31,0.659
6535652,-2357.0,-366.0,1452.0,635.0,-512.0,1125.0,0.489,-0.468,0.316,0.665
6535675,-3037.0,-1700.0,660.0,315.0,-219.0,1168.0,0.483,-0.462,0.322,0.67
6535688,-2687.0,274.0,1402.0,69.0,-353.0,1231.0,0.477,-0.455,0.326,0.677
6535711,-2761.0,-1886.0,1364.0,-170.0,-60.0,923.0,0.471,-0.453,0.329,0.682
6535724,-3075.0,-2004.0,1426.0,211.0,109.0,522.0,0.468,-0.451,0.333,0.683
6535747,-3123.0,-1082.0,1168.0,104.0,305.0,285.0,0.466,-0.452,0.336,0.683
6535760,-3503.0,-2202.0,1404.0,-27.0,502.0,-171.0,0.465,-0.455,0.337,0.68
6535783,-3935.0,-1102.0,1956.0,43.0,448.0,-410.0,0.466,-0.459,0.338,0.677
6535796,-4047.0,-2084.0,1704.0,207.0,474.0,-684.0,0.47,-0.463,0.338,0.671
6535809,-4169.0,-2650.0,808.0,210.0,701.0,-777.0,0.473,-0.469,0.339,0.664
6535837,-3975.0,-1654.0,52.0,174.0,737.0,-834.0,0.477,-0.476,0.34,0.656
6535850,-5185.0,-1768.0,1038.0,225.0,821.0,-969.0,0.481,-0.483,0.34,0.648
6535863,-5145.0,-1126.0,1198.0,148.0,719.0,-905.0,0.485,-0.489,0.34,0.64
6535886,-4911.0,-1270.0,1538.0,284.0,699.0,-877.0,0.489,-0.495,0.341,0.632
6535899,-5671.0,300.0,1274.0,238.0,605.0,-1067.0,0.495,-0.501,0.34,0.623
6535922,-5921.0,-1946.0,1106.0,116.0,808.0,-1282.0,0.5,-0.509,0.339,0.613
6535935,-6365.0,-726.0,1840.0,500.0,747.0,-916.0,0.506,-0.513,0.341,0.604
6535958,-7331.0,-620.0,1978.0,573.0,711.0,-914.0,0.511,-0.517,0.343,0.594
6535971,-7005.0,820.0,1478.0,369.0,624.0,-701.0,0.515,-0.521,0.345,0.587
6535984,-8261.0,-2486.0,1066.0,212.0,717.0,-722.0,0.518,-0.526,0.346,0.579
6536007,-8397.0,-16.0,2038.0,378.0,583.0,-616.0,0.521,-0.529,0.348,0.572
6536020,-8233.0,632.0,2148.0,198.0,415.0,-548.0,0.524,-0.532,0.349,0.566
6536043,-8465.0,-374.0,1832.0,-99.0,330.0,-523.0,0.525,-0.536,0.348,0.562
6536056,-8227.0,-638.0,830.0,-264.0,298.0,-408.0,0.525,-0.54,0.346,0.56
6536079,-8453.0,-2378.0,1038.0,-45.0,360.0,-451.0,0.526,-0.543,0.346,0.555
6536092,-8457.0,-1104.0,1990.0,227.0,423.0,-358.0,0.528,-0.545,0.347,0.551
6536115,-8751.0,498.0,2914.0,90.0,383.0,-238.0,0.529,-0.547,0.348,0.547
6536128,-8753.0,-504.0,1698.0,-246.0,227.0,-131.0,0.527,-0.55,0.348,0.546
6536151,-8537.0,-1896.0,944.0,-300.0,229.0,-107.0,0.526,-0.553,0.347,0.546
6536164,-9145.0,-1796.0,1754.0,73.0,190.0,-76.0,0.526,-0.553,0.348,0.544
6536177,-9157.0,-970.0,1992.0,46.0,203.0,11.0,0.526,-0.554,0.349,0.543
6536200,-9043.0,-1000.0,1942.0,121.0,8.0,-8.0,0.526,-0.553,0.35,0.542
6536213,-9133.0,-1504.0,1280.0,-30.0,-86.0,79.0,0.526,-0.553,0.35,0.543
6536236,-8505.0,-916.0,1778.0,-159.0,-65.0,47.0,0.525,-0.553,0.349,0.544
6536249,-8783.0,-956.0,2256.0,-130.0,-129.0,116.0,0.525,-0.552,0.349,0.546
6536272,-8993.0,-836.0,1904.0,-212.0,-190.0,157.0,0.524,-0.552,0.347,0.548
6536285,-9007.0,-1406.0,1658.0,-270.0,-154.0,179.0,0.522,-0.552,0.346,0.551
6536308,-9081.0,-942.0,1630.0,-232.0,-198.0,189.0,0.52,-0.551,0.345,0.553
6536321,-9169.0,-1202.0,1694.0,-297.0,-181.0,186.0,0.519,-0.551,0.344,0.556
6536334,-9213.0,-2138.0,1810.0,-256.0,-120.0,126.0,0.517,-0.551,0.343,0.558
6536357,-9425.0,-1430.0,2200.0,23.0,-136.0,153.0,0.517,-0.549,0.343,0.559
6536370,-10031.0,-1888.0,1824.0,-21.0,18.0,236.0,0.516,-0.549,0.345,0.56
6536393,-10727.0,-976.0,1092.0,-208.0,-133.0,383.0,0.514,-0.548,0.345,0.563
6536406,-11091.0,-2456.0,1892.0,-342.0,-109.0,295.0,0.511,-0.548,0.344,0.566
6536429,-11179.0,-2294.0,1350.0,-216.0,-119.0,228.0,0.509,-0.547,0.344,0.569
