timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3631393,-8307.0,-838.0,-1812.0,-210.0,-499.0,759.0,0.57,0.437,0.578,-0.388
3631405,-7807.0,-498.0,-1694.0,-288.0,-589.0,900.0,0.577,0.438,0.573,-0.384
3631427,-7907.0,54.0,-652.0,-276.0,-597.0,860.0,0.584,0.439,0.567,-0.38
3631449,-7803.0,-682.0,-678.0,-264.0,-810.0,985.0,0.593,0.44,0.559,-0.377
3631461,-6749.0,-164.0,-168.0,-34.0,-1022.0,1011.0,0.602,0.442,0.549,-0.376
3631483,-4805.0,8.0,1826.0,505.0,-1075.0,1036.0,0.609,0.446,0.537,-0.377
3631495,-4009.0,-252.0,54.0,831.0,-684.0,1141.0,0.612,0.454,0.525,-0.378
3631517,-4525.0,1416.0,-434.0,738.0,-665.0,1065.0,0.616,0.461,0.514,-0.378
3631529,-3817.0,594.0,-666.0,305.0,-617.0,792.0,0.62,0.465,0.506,-0.378
3631551,-3849.0,-220.0,-704.0,23.0,-460.0,419.0,0.624,0.466,0.501,-0.378
3631563,-2865.0,-252.0,238.0,-54.0,-165.0,90.0,0.625,0.465,0.5,-0.378
3631585,-2515.0,48.0,760.0,-51.0,159.0,-223.0,0.624,0.465,0.501,-0.379
3631597,-2671.0,-12.0,290.0,65.0,458.0,-543.0,0.619,0.464,0.506,-0.381
3631619,-2721.0,366.0,614.0,71.0,765.0,-772.0,0.612,0.464,0.513,-0.382
3631641,-3159.0,256.0,654.0,-120.0,971.0,-968.0,0.604,0.462,0.523,-0.384
3631653,-3113.0,650.0,976.0,-361.0,1075.0,-1123.0,0.597,0.459,0.535,-0.384
3631675,-3681.0,394.0,1044.0,-597.0,1083.0,-1122.0,0.589,0.454,0.548,-0.383
3631687,-4649.0,-114.0,-286.0,-771.0,947.0,-1009.0,0.584,0.448,0.56,-0.38
3631709,-5669.0,-896.0,-1296.0,-762.0,794.0,-872.0,0.58,0.443,0.57,-0.378
3631721,-6339.0,-504.0,-142.0,-600.0,835.0,-829.0,0.575,0.438,0.58,-0.376
3631743,-6671.0,-1356.0,324.0,-106.0,1307.0,-945.0,0.565,0.437,0.591,-0.375
3631755,-7737.0,-700.0,-2224.0,-374.0,664.0,-1004.0,0.559,0.432,0.6,-0.376
3631777,-7955.0,-1106.0,-542.0,-133.0,820.0,-961.0,0.551,0.429,0.608,-0.377
3631799,-8795.0,-1406.0,-1304.0,-42.0,573.0,-787.0,0.545,0.426,0.614,-0.379
3631811,-8557.0,-272.0,-940.0,155.0,544.0,-757.0,0.538,0.425,0.619,-0.382
3631833,-8759.0,-520.0,-1222.0,102.0,442.0,-482.0,0.534,0.424,0.623,-0.383
3631845,-8887.0,-462.0,-1570.0,157.0,431.0,-490.0,0.529,0.424,0.626,-0.385
3631867,-8809.0,-676.0,-1758.0,118.0,340.0,-423.0,0.524,0.423,0.629,-0.387
3631879,-8997.0,26.0,-1636.0,211.0,391.0,-461.0,0.52,0.423,0.632,-0.389
3631901,-9351.0,-1002.0,-2282.0,63.0,389.0,-346.0,0.516,0.423,0.635,-0.39
3631913,-9011.0,42.0,-968.0,81.0,366.0,-323.0,0.512,0.423,0.637,-0.39
3631935,-9471.0,-582.0,-1246.0,-7.0,210.0,-244.0,0.51,0.423,0.639,-0.391
3631957,-9287.0,-128.0,-904.0,76.0,129.0,-351.0,0.507,0.422,0.641,-0.393
3631969,-8783.0,-34.0,-1118.0,99.0,29.0,-253.0,0.506,0.421,0.641,-0.394
3631991,-8821.0,-556.0,-2074.0,178.0,61.0,-200.0,0.504,0.421,0.642,-0.396
3632003,-8809.0,-572.0,-1460.0,79.0,54.0,-88.0,0.503,0.421,0.642,-0.397
3632025,-8895.0,-60.0,-1036.0,157.0,76.0,-183.0,0.501,0.422,0.642,-0.399
3632037,-8389.0,150.0,-652.0,134.0,-61.0,-171.0,0.501,0.421,0.641,-0.401
3632059,-8443.0,-174.0,-1052.0,171.0,-124.0,-177.0,0.5,0.421,0.64,-0.403
3632071,-8267.0,172.0,-1160.0,124.0,-152.0,-160.0,0.5,0.42,0.64,-0.406
3632093,-8557.0,-914.0,-1524.0,78.0,-106.0,-181.0,0.499,0.419,0.639,-0.407
3632105,-8289.0,-446.0,-1050.0,65.0,-133.0,-62.0,0.5,0.419,0.639,-0.409
3632127,-8409.0,-82.0,-1132.0,87.0,-138.0,-46.0,0.5,0.419,0.638,-0.41
3632149,-8465.0,-218.0,-1034.0,112.0,-185.0,12.0,0.501,0.419,0.636,-0.411
3632161,-8611.0,-454.0,-1266.0,47.0,-246.0,35.0,0.502,0.418,0.634,-0.413
3632183,-8699.0,-492.0,-1428.0,25.0,-203.0,151.0,0.504,0.419,0.633,-0.413
3632195,-8857.0,-260.0,-1680.0,-5.0,-230.0,166.0,0.506,0.419,0.631,-0.413
3632217,-9157.0,-502.0,-1590.0,2.0,-165.0,222.0,0.508,0.42,0.629,-0.413
3632229,-9497.0,-256.0,-1868.0,-36.0,-161.0,379.0,0.51,0.421,0.627,-0.412
3632251,-9949.0,-260.0,-1870.0,-70.0,-125.0,341.0,0.512,0.423,0.625,-0.41
3632263,-10461.0,-1016.0,-2234.0,-136.0,-112.0,297.0,0.515,0.423,0.624,-0.408
3632285,-11429.0,-676.0,-2640.0,-135.0,-29.0,304.0,0.517,0.424,0.623,-0.406
3632307,-12089.0,-1038.0,-2628.0,-209.0,31.0,260.0,0.518,0.425,0.623,-0.404
3632319,-12735.0,-1076.0,-2310.0,-194.0,59.0,185.0,0.519,0.426,0.623,-0.402
3632341,-13151.0,-1598.0,-2448.0,-155.0,54.0,132.0,0.52,0.426,0.623,-0.4
3632353,-13327.0,-1446.0,-2784.0,-78.0,72.0,52.0,0.52,0.426,0.623,-0.399
3632375,-13227.0,-1352.0,-3004.0,-78.0,106.0,-8.0,0.52,0.426,0.624,-0.398
3632387,-12939.0,-1188.0,-2624.0,-54.0,145.0,-44.0,0.519,0.426,0.625,-0.398
3632409,-12545.0,-1008.0,-2456.0,20.0,113.0,-69.0,0.518,0.426,0.626,-0.398
3632421,-12005.0,-1000.0,-2204.0,141.0,93.0,-89.0,0.517,0.427,0.626,-0.399
3632443,-11813.0,-680.0,-2176.0,219.0,122.0,-93.0,0.515,0.428,0.626,-0.4
3632455,-11539.0,-498.0,-2362.0,299.0,105.0,-116.0,0.512,0.429,0.626,-0.402
3632478,-11351.0,-706.0,-2180.0,296.0,114.0,-124.0,0.51,0.43,0.626,-0.404
3632500,-10753.0,-246.0,-1696.0,364.0,38.0,-146.0,0.508,0.432,0.625,-0.407
3632512,-10767.0,-46.0,-1980.0,440.0,13.0,-115.0,0.506,0.433,0.624,-0.41
3632534,-10389.0,-450.0,-1972.0,497.0,11.0,-65.0,0.503,0.435,0.622,-0.413
3632546,-10203.0,-312.0,-1700.0,534.0,-8.0,56.0,0.501,0.438,0.619,-0.416
3632568,-9993.0,188.0,-1538.0,481.0,-38.0,198.0,0.5,0.441,0.617,-0.418
3632580,-10023.0,-266.0,-1336.0,474.0,-60.0,256.0,0.5,0.445,0.613,-0.42
3632602,-9913.0,-516.0,-1472.0,434.0,-135.0,240.0,0.499,0.448,0.61,-0.422
3632614,-9849.0,-578.0,-1530.0,318.0,-223.0,232.0,0.5,0.45,0.606,-0.424
3632636,-9845.0,-244.0,-1482.0,185.0,-269.0,204.0,0.502,0.451,0.604,-0.425
3632648,-9443.0,-494.0,-1114.0,218.0,-405.0,257.0,0.504,0.452,0.6,-0.427
3632670,-8871.0,-442.0,-616.0,247.0,-511.0,365.0,0.508,0.453,0.595,-0.429
3632692,-8203.0,-74.0,-634.0,220.0,-644.0,517.0,0.512,0.454,0.588,-0.43
3632704,-7845.0,426.0,-530.0,97.0,-656.0,616.0,0.518,0.455,0.582,-0.43
3632726,-7407.0,-768.0,-1044.0,-18.0,-660.0,678.0,0.524,0.456,0.576,-0.43
3632738,-7105.0,-114.0,-780.0,-121.0,-665.0,786.0,0.532,0.457,0.57,-0.428
3632760,-7159.0,630.0,-822.0,-222.0,-620.0,779.0,0.539,0.458,0.564,-0.426
3632772,-6805.0,-438.0,-74.0,-303.0,-637.0,743.0,0.547,0.458,0.559,-0.423
3632794,-6447.0,296.0,396.0,-167.0,-729.0,780.0,0.554,0.458,0.553,-0.422
3632806,-6813.0,116.0,-654.0,-181.0,-748.0,835.0,0.562,0.459,0.546,-0.42
3632828,-6141.0,486.0,10.0,-115.0,-746.0,796.0,0.569,0.459,0.539,-0.418
3632850,-6553.0,-584.0,-252.0,-229.0,-738.0,883.0,0.578,0.459,0.532,-0.415
3632862,-6245.0,858.0,168.0,-312.0,-708.0,949.0,0.586,0.46,0.525,-0.412
3632884,-6531.0,-94.0,184.0,-404.0,-740.0,962.0,0.595,0.459,0.518,-0.408
3632896,-6687.0,-84.0,-50.0,-409.0,-726.0,927.0,0.604,0.459,0.512,-0.404
3632918,-5793.0,1138.0,594.0,-422.0,-764.0,910.0,0.613,0.458,0.505,-0.4
3632930,-6003.0,908.0,570.0,-457.0,-818.0,841.0,0.622,0.456,0.498,-0.396
3632952,-4953.0,68.0,904.0,-309.0,-820.0,693.0,0.629,0.455,0.492,-0.394
3632964,-5135.0,136.0,244.0,-302.0,-792.0,726.0,0.637,0.453,0.485,-0.392
3632986,-4127.0,1204.0,1222.0,-249.0,-722.0,581.0,0.643,0.452,0.479,-0.391
3632998,-3847.0,212.0,1046.0,-181.0,-625.0,416.0,0.648,0.451,0.474,-0.39
3633021,-3611.0,-4.0,898.0,-1.0,-452.0,225.0,0.651,0.45,0.47,-0.391
3633043,-3419.0,196.0,1024.0,203.0,-196.0,-42.0,0.651,0.45,0.468,-0.393
3633055,-3189.0,504.0,1578.0,220.0,165.0,-379.0,0.648,0.451,0.47,-0.396
3633077,-3309.0,346.0,1338.0,60.0,460.0,-604.0,0.643,0.45,0.475,-0.398
3633089,-3169.0,712.0,1542.0,-5.0,706.0,-923.0,0.636,0.449,0.483,-0.401
3633111,-3567.0,460.0,1588.0,-67.0,960.0,-1068.0,0.628,0.447,0.493,-0.403
3633123,-3939.0,398.0,1500.0,-230.0,1132.0,-1166.0,0.619,0.445,0.505,-0.404
3633145,-4327.0,696.0,1636.0,-338.0,1177.0,-1223.0,0.61,0.442,0.518,-0.405
3633157,-4851.0,1108.0,1486.0,-424.0,1215.0,-1213.0,0.601,0.438,0.531,-0.405
3633179,-5451.0,326.0,1274.0,-621.0,1180.0,-1098.0,0.594,0.434,0.544,-0.403
3633191,-6585.0,-752.0,224.0,-652.0,1025.0,-939.0,0.588,0.43,0.556,-0.401
3633213,-7257.0,-36.0,-426.0,-456.0,981.0,-855.0,0.581,0.426,0.566,-0.4
3633235,-8489.0,-686.0,424.0,-115.0,1400.0,-979.0,0.57,0.426,0.578,-0.399
3633247,-8061.0,-942.0,-248.0,-249.0,842.0,-1020.0,0.563,0.422,0.587,-0.4
3633264,-8965.0,-1360.0,-710.0,75.0,889.0,-928.0,0.554,0.421,0.595,-0.402
3633286,-9075.0,-312.0,-536.0,258.0,772.0,-667.0,0.546,0.422,0.601,-0.404
3633298,-9327.0,-1208.0,-754.0,406.0,679.0,-512.0,0.539,0.423,0.605,-0.406
3633320,-9409.0,-586.0,-1032.0,367.0,613.0,-554.0,0.531,0.425,0.608,-0.409
3633332,-8921.0,-1036.0,-530.0,407.0,473.0,-584.0,0.525,0.425,0.611,-0.412
3633354,-8933.0,-1106.0,-1254.0,422.0,434.0,-538.0,0.519,0.426,0.614,-0.416
3633366,-8751.0,-416.0,-1570.0,466.0,429.0,-574.0,0.512,0.427,0.616,-0.42
3633388,-8711.0,-1214.0,-2024.0,404.0,361.0,-541.0,0.506,0.427,0.618,-0.423
3633410,-8619.0,-542.0,-940.0,412.0,382.0,-505.0,0.5,0.428,0.62,-0.427
3633422,-8671.0,-846.0,-668.0,387.0,322.0,-426.0,0.495,0.429,0.622,-0.43
3633444,-8631.0,-1018.0,-1612.0,492.0,281.0,-422.0,0.49,0.43,0.623,-0.434
3633456,-8371.0,-1136.0,-1416.0,485.0,310.0,-300.0,0.485,0.432,0.623,-0.437
3633478,-8705.0,-988.0,-1684.0,445.0,363.0,-273.0,0.48,0.434,0.624,-0.439
3633490,-8137.0,-1270.0,-1338.0,423.0,345.0,-263.0,0.475,0.436,0.625,-0.441
3633512,-8597.0,-928.0,-1822.0,347.0,354.0,-203.0,0.47,0.438,0.625,-0.443
3633524,-8213.0,-1148.0,-1148.0,367.0,307.0,-180.0,0.466,0.44,0.626,-0.445
3633546,-8305.0,-1302.0,-794.0,443.0,202.0,-135.0,0.463,0.442,0.625,-0.447
3633568,-7969.0,-844.0,-1314.0,432.0,142.0,-54.0,0.46,0.444,0.624,-0.449
3633580,-7969.0,-924.0,-1528.0,246.0,126.0,-2.0,0.458,0.446,0.623,-0.45
3633602,-7853.0,-830.0,-1390.0,307.0,145.0,2.0,0.456,0.448,0.623,-0.452
3633614,-8047.0,-430.0,-1374.0,154.0,73.0,82.0,0.455,0.449,0.622,-0.452
3633636,-8623.0,-1230.0,-1854.0,195.0,49.0,162.0,0.455,0.451,0.62,-0.452
3633648,-8611.0,-988.0,-1646.0,103.0,43.0,223.0,0.455,0.454,0.619,-0.452
3633670,-9415.0,-1008.0,-2326.0,34.0,71.0,128.0,0.455,0.455,0.619,-0.451
3633682,-9629.0,-1020.0,-2178.0,-13.0,65.0,71.0,0.455,0.455,0.618,-0.451
3633704,-10517.0,-1946.0,-2456.0,-78.0,79.0,156.0,0.456,0.456,0.618,-0.449
3633726,-11533.0,-1608.0,-2558.0,-28.0,98.0,251.0,0.456,0.458,0.618,-0.448
3633738,-12353.0,-2588.0,-3210.0,35.0,94.0,230.0,0.456,0.46,0.617,-0.446
3633760,-13029.0,-2494.0,-3610.0,36.0,146.0,162.0,0.456,0.462,0.617,-0.445
3633772,-13375.0,-2264.0,-3518.0,-163.0,156.0,150.0,0.457,0.463,0.617,-0.443
3633794,-14059.0,-2262.0,-3494.0,-178.0,170.0,55.0,0.457,0.463,0.619,-0.441
3633806,-13753.0,-2640.0,-3642.0,-112.0,143.0,-52.0,0.456,0.463,0.62,-0.44
3633828,-13375.0,-2156.0,-3598.0,-16.0,145.0,-82.0,0.455,0.463,0.621,-0.44
3633840,-12955.0,-1414.0,-3338.0,-36.0,110.0,-162.0,0.454,0.462,0.622,-0.44
3633862,-12651.0,-1334.0,-2764.0,-44.0,99.0,-238.0,0.453,0.461,0.624,-0.44
3633874,-11947.0,-1644.0,-2324.0,-5.0,49.0,-285.0,0.451,0.46,0.625,-0.441
3633896,-11435.0,-1260.0,-2568.0,30.0,10.0,-286.0,0.45,0.458,0.626,-0.443
3633918,-10993.0,-1190.0,-2334.0,18.0,-8.0,-246.0,0.449,0.457,0.627,-0.444
3633930,-10623.0,-774.0,-1962.0,23.0,-19.0,-176.0,0.448,0.456,0.627,-0.445
3633952,-10309.0,-1306.0,-1934.0,8.0,-69.0,-72.0,0.448,0.455,0.627,-0.446
3633964,-9847.0,-1394.0,-2186.0,8.0,-75.0,29.0,0.448,0.455,0.627,-0.446
3633986,-9763.0,-404.0,-2054.0,65.0,-66.0,134.0,0.449,0.456,0.625,-0.446
3633998,-9655.0,-494.0,-2010.0,-15.0,-69.0,233.0,0.45,0.457,0.624,-0.446
3634020,-9263.0,-1340.0,-2256.0,-41.0,-117.0,266.0,0.452,0.458,0.622,-0.445
3634032,-8733.0,-1120.0,-2190.0,-39.0,-138.0,361.0,0.455,0.46,0.62,-0.444
3634054,-8551.0,-250.0,-1828.0,-53.0,-139.0,468.0,0.458,0.462,0.618,-0.442
3634076,-8571.0,240.0,-1266.0,-169.0,-168.0,538.0,0.462,0.464,0.615,-0.439
3634088,-8415.0,-1168.0,-1030.0,-206.0,-278.0,582.0,0.467,0.465,0.612,-0.437
3634110,-8043.0,-1046.0,-1672.0,-148.0,-402.0,695.0,0.472,0.467,0.608,-0.435
3634122,-7709.0,-10.0,-1302.0,-59.0,-411.0,796.0,0.478,0.47,0.603,-0.433
3634144,-7461.0,72.0,-272.0,-112.0,-471.0,914.0,0.485,0.472,0.597,-0.43
3634156,-7673.0,-1150.0,-1354.0,-93.0,-568.0,939.0,0.492,0.475,0.591,-0.428
3634178,-7121.0,136.0,-1506.0,-50.0,-618.0,930.0,0.5,0.477,0.584,-0.426
3634190,-7497.0,-444.0,-950.0,-163.0,-625.0,1011.0,0.508,0.48,0.577,-0.424
3634212,-7543.0,-630.0,-1268.0,-57.0,-736.0,962.0,0.516,0.481,0.569,-0.422
3634234,-6805.0,736.0,-210.0,-91.0,-780.0,972.0,0.524,0.483,0.561,-0.421
3634246,-7241.0,-508.0,-574.0,-135.0,-849.0,993.0,0.533,0.484,0.553,-0.419
3634268,-6621.0,172.0,-898.0,15.0,-935.0,1033.0,0.542,0.486,0.544,-0.418
3634280,-7515.0,180.0,-1136.0,-93.0,-951.0,1028.0,0.551,0.487,0.534,-0.417
3634302,-6563.0,554.0,-842.0,-110.0,-967.0,1072.0,0.56,0.488,0.525,-0.415
3634314,-6907.0,116.0,-1098.0,-230.0,-1005.0,1183.0,0.57,0.489,0.515,-0.413
3634336,-5991.0,1100.0,132.0,-326.0,-1004.0,1188.0,0.581,0.489,0.505,-0.409
3634348,-5863.0,-726.0,364.0,-198.0,-1054.0,1055.0,0.591,0.489,0.495,-0.407
3634370,-4387.0,1194.0,1312.0,-53.0,-1052.0,963.0,0.6,0.489,0.485,-0.407
3634382,-4261.0,-152.0,964.0,-106.0,-1021.0,899.0,0.608,0.489,0.476,-0.406
3634404,-3263.0,954.0,804.0,-99.0,-905.0,818.0,0.616,0.489,0.467,-0.405
3634426,-2933.0,612.0,-458.0,-128.0,-675.0,619.0,0.621,0.488,0.461,-0.404
3634438,-4295.0,-1336.0,-1464.0,107.0,-544.0,226.0,0.624,0.488,0.456,-0.406
3634460,-3471.0,-666.0,626.0,50.0,-78.0,-70.0,0.624,0.487,0.456,-0.407
3634472,-2847.0,356.0,970.0,91.0,195.0,-556.0,0.62,0.486,0.459,-0.41
3634494,-2665.0,478.0,1292.0,46.0,491.0,-929.0,0.614,0.485,0.465,-0.413
3634506,-2839.0,668.0,1424.0,-90.0,774.0,-1148.0,0.607,0.482,0.475,-0.416
3634528,-3537.0,138.0,-88.0,-318.0,948.0,-1300.0,0.599,0.478,0.487,-0.418
3634540,-3691.0,310.0,730.0,-456.0,1063.0,-1297.0,0.591,0.474,0.501,-0.419
3634562,-4507.0,658.0,1472.0,-617.0,1095.0,-1227.0,0.584,0.47,0.514,-0.418
3634584,-4975.0,-518.0,1422.0,-506.0,901.0,-1165.0,0.577,0.465,0.526,-0.418
3634596,-5983.0,-1888.0,-392.0,-352.0,1079.0,-951.0,0.569,0.463,0.537,-0.417
3634618,-6607.0,1060.0,-656.0,-117.0,1032.0,-1345.0,0.559,0.459,0.549,-0.419
3634630,-7677.0,-1708.0,526.0,-336.0,955.0,-1090.0,0.551,0.455,0.559,-0.419
3634652,-7383.0,-518.0,744.0,23.0,832.0,-1002.0,0.543,0.453,0.568,-0.421
3634664,-8017.0,-1502.0,222.0,59.0,691.0,-913.0,0.535,0.451,0.575,-0.424
3634686,-8217.0,-1752.0,-138.0,245.0,641.0,-842.0,0.527,0.45,0.58,-0.427
3634698,-7987.0,-68.0,-188.0,422.0,457.0,-798.0,0.52,0.45,0.584,-0.431
3634720,-9153.0,-906.0,-2436.0,290.0,424.0,-760.0,0.513,0.449,0.588,-0.435
3634742,-8271.0,-998.0,-1300.0,246.0,443.0,-601.0,0.507,0.449,0.592,-0.437
3634754,-9615.0,-1064.0,-116.0,192.0,428.0,-430.0,0.502,0.449,0.594,-0.439
3634776,-9505.0,-332.0,-284.0,402.0,193.0,-470.0,0.497,0.45,0.596,-0.442
3634788,-9085.0,-460.0,-292.0,403.0,65.0,-482.0,0.493,0.449,0.596,-0.447
3634810,-9291.0,-1018.0,-1312.0,477.0,21.0,-413.0,0.489,0.449,0.596,-0.451
3634822,-8675.0,-666.0,-2044.0,420.0,14.0,-384.0,0.486,0.449,0.596,-0.455
3634844,-9137.0,-1232.0,-2262.0,264.0,226.0,-322.0,0.482,0.45,0.597,-0.457
3634856,-9071.0,8.0,-554.0,90.0,330.0,-198.0,0.479,0.45,0.599,-0.457
3634878,-9823.0,-1234.0,164.0,47.0,188.0,-278.0,0.477,0.45,0.6,-0.458
3634890,-9385.0,-622.0,-452.0,195.0,68.0,-380.0,0.474,0.449,0.601,-0.461
3634912,-9423.0,-1426.0,-884.0,204.0,7.0,-324.0,0.471,0.448,0.602,-0.463
3634934,-9223.0,-714.0,-1072.0,322.0,2.0,-202.0,0.469,0.449,0.601,-0.466
3634946,-8873.0,-720.0,-954.0,314.0,-33.0,-152.0,0.467,0.449,0.6,-0.469
3634968,-8899.0,-898.0,-1090.0,192.0,35.0,-81.0,0.466,0.45,0.6,-0.47
3634980,-8639.0,-1262.0,-800.0,140.0,-14.0,-73.0,0.465,0.45,0.599,-0.471
3635002,-8853.0,-834.0,-576.0,162.0,-49.0,-125.0,0.464,0.45,0.598,-0.473
3635014,-8649.0,-632.0,-636.0,175.0,-146.0,-66.0,0.464,0.45,0.597,-0.475
3635036,-8537.0,-1118.0,-1004.0,244.0,-196.0,18.0,0.464,0.45,0.595,-0.477
3635048,-8345.0,-818.0,-1204.0,177.0,-201.0,88.0,0.465,0.45,0.593,-0.478
3635070,-8369.0,-588.0,-906.0,130.0,-186.0,94.0,0.466,0.451,0.591,-0.479
3635092,-8335.0,-618.0,-870.0,46.0,-198.0,167.0,0.468,0.451,0.589,-0.48
3635104,-8681.0,-716.0,-1222.0,5.0,-170.0,182.0,0.47,0.451,0.588,-0.48
3635126,-8839.0,-758.0,-1086.0,-89.0,-137.0,255.0,0.472,0.452,0.586,-0.479
3635138,-9661.0,-692.0,-918.0,-49.0,-107.0,299.0,0.474,0.453,0.585,-0.477
3635160,-10205.0,-886.0,-1454.0,-111.0,-82.0,360.0,0.477,0.454,0.583,-0.476
3635172,-10977.0,-1340.0,-2148.0,-127.0,6.0,322.0,0.479,0.455,0.583,-0.473
3635194,-11815.0,-1302.0,-2366.0,-247.0,144.0,272.0,0.48,0.456,0.583,-0.47
3635206,-12909.0,-1448.0,-1942.0,-262.0,251.0,208.0,0.481,0.457,0.585,-0.467
3635228,-13535.0,-2294.0,-2024.0,-170.0,240.0,174.0,0.481,0.458,0.586,-0.464
3635240,-13893.0,-2258.0,-2632.0,-8.0,250.0,144.0,0.481,0.46,0.586,-0.462
3635267,-13871.0,-1696.0,-2826.0,-12.0,310.0,-5.0,0.479,0.461,0.588,-0.461
3635279,-13799.0,-2166.0,-2502.0,-125.0,318.0,-157.0,0.477,0.461,0.59,-0.46
3635301,-13375.0,-1720.0,-1972.0,-34.0,299.0,-224.0,0.475,0.461,0.593,-0.459
3635313,-12543.0,-1868.0,-2290.0,21.0,259.0,-281.0,0.472,0.461,0.595,-0.459
3635335,-12029.0,-1206.0,-1954.0,4.0,299.0,-330.0,0.469,0.46,0.598,-0.459
3635347,-11585.0,-1322.0,-1960.0,-46.0,333.0,-309.0,0.466,0.46,0.601,-0.459
3635369,-11077.0,-1094.0,-1590.0,-2.0,347.0,-281.0,0.463,0.46,0.603,-0.459
3635381,-10825.0,-1260.0,-1102.0,7.0,303.0,-217.0,0.46,0.46,0.605,-0.459
3635403,-10669.0,-908.0,-1090.0,128.0,279.0,-219.0,0.457,0.46,0.607,-0.459
3635425,-10391.0,-1482.0,-1792.0,177.0,195.0,-155.0,0.455,0.461,0.608,-0.46
3635437,-10073.0,-590.0,-1764.0,163.0,218.0,-37.0,0.453,0.462,0.608,-0.46
3635459,-10041.0,-1338.0,-1848.0,88.0,170.0,116.0,0.452,0.464,0.608,-0.459
3635471,-9955.0,-1126.0,-2066.0,86.0,132.0,176.0,0.452,0.466,0.607,-0.459
3635493,-9791.0,-504.0,-1456.0,29.0,62.0,230.0,0.452,0.468,0.606,-0.458
3635505,-9739.0,-690.0,-764.0,-85.0,-116.0,367.0,0.455,0.469,0.604,-0.456
3635527,-9483.0,-766.0,-1148.0,-111.0,-313.0,348.0,0.458,0.469,0.602,-0.456
3635539,-9049.0,-704.0,-718.0,-232.0,-484.0,228.0,0.463,0.468,0.6,-0.455
3635561,-8373.0,-322.0,-360.0,-310.0,-633.0,304.0,0.469,0.465,0.597,-0.455
3635573,-7865.0,-650.0,-698.0,-309.0,-718.0,422.0,0.477,0.463,0.593,-0.455
3635595,-7135.0,72.0,-592.0,-224.0,-753.0,517.0,0.484,0.462,0.588,-0.455
3635617,-6995.0,46.0,-1100.0,-152.0,-691.0,616.0,0.491,0.462,0.583,-0.454
3635629,-6545.0,-188.0,-802.0,-169.0,-601.0,752.0,0.498,0.463,0.577,-0.452
3635651,-6737.0,-974.0,-170.0,-310.0,-523.0,900.0,0.506,0.464,0.572,-0.449
3635663,-6289.0,528.0,500.0,-156.0,-484.0,960.0,0.513,0.466,0.566,-0.446
3635685,-6655.0,284.0,304.0,-107.0,-587.0,929.0,0.521,0.468,0.56,-0.443
3635697,-6161.0,-68.0,-224.0,-151.0,-667.0,992.0,0.529,0.47,0.553,-0.441
3635719,-6355.0,-10.0,-1122.0,-198.0,-592.0,1235.0,0.538,0.473,0.545,-0.436
3635731,-6387.0,-134.0,-1014.0,-280.0,-480.0,1205.0,0.546,0.476,0.538,-0.431
3635753,-6457.0,58.0,-234.0,-270.0,-435.0,1196.0,0.554,0.479,0.532,-0.425
3635775,-7469.0,-802.0,-1168.0,-415.0,-363.0,1362.0,0.563,0.482,0.526,-0.418
3635787,-5791.0,1488.0,-416.0,-304.0,-457.0,1302.0,0.572,0.485,0.518,-0.412
3635809,-7231.0,-124.0,-130.0,-289.0,-585.0,1400.0,0.581,0.488,0.51,-0.406
3635821,-7173.0,-1078.0,-1068.0,-257.0,-703.0,1413.0,0.591,0.491,0.5,-0.4
3635843,-5319.0,1468.0,-358.0,-60.0,-810.0,1370.0,0.6,0.494,0.49,-0.396
3635855,-6329.0,-464.0,-790.0,-256.0,-739.0,1288.0,0.609,0.495,0.481,-0.391
3635877,-3547.0,1402.0,622.0,-142.0,-734.0,1098.0,0.617,0.497,0.472,-0.387
3635889,-4137.0,614.0,644.0,-335.0,-645.0,856.0,0.625,0.496,0.465,-0.384
3635911,-3647.0,204.0,220.0,-237.0,-481.0,552.0,0.63,0.496,0.461,-0.382
3635933,-3805.0,-626.0,-166.0,-27.0,-302.0,270.0,0.632,0.496,0.457,-0.382
3635945,-3647.0,-308.0,22.0,75.0,47.0,-35.0,0.631,0.496,0.457,-0.382
3635967,-3679.0,124.0,12.0,79.0,325.0,-527.0,0.628,0.496,0.461,-0.384
3635979,-3091.0,104.0,766.0,48.0,612.0,-981.0,0.621,0.494,0.469,-0.388
3636001,-2887.0,618.0,132.0,-82.0,848.0,-1388.0,0.612,0.491,0.48,-0.392
3636013,-3307.0,-312.0,536.0,-205.0,957.0,-1599.0,0.603,0.486,0.494,-0.396
3636035,-4241.0,-1150.0,316.0,-303.0,966.0,-1570.0,0.594,0.481,0.507,-0.399
3636047,-3333.0,202.0,362.0,-255.0,1394.0,-1104.0,0.584,0.479,0.52,-0.398
3636069,-5025.0,1414.0,728.0,-407.0,1108.0,-1686.0,0.574,0.473,0.535,-0.4
3636081,-6379.0,-1578.0,706.0,-237.0,981.0,-1595.0,0.564,0.467,0.548,-0.403
3636103,-6131.0,134.0,-254.0,18.0,896.0,-1538.0,0.554,0.463,0.559,-0.408
3636125,-7971.0,-2694.0,-2432.0,104.0,827.0,-1379.0,0.543,0.46,0.569,-0.412
3636137,-7477.0,-304.0,-2162.0,100.0,984.0,-1258.0,0.532,0.457,0.579,-0.415
