timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3740534,-7347.0,-838.0,-1335.0,-178.0,-410.0,836.0,0.505,0.467,0.564,-0.457
3740546,-6465.0,540.0,395.0,-109.0,-456.0,881.0,0.511,0.469,0.558,-0.455
3740568,-7015.0,-926.0,-757.0,-93.0,-643.0,896.0,0.519,0.471,0.552,-0.453
3740580,-6713.0,-580.0,-853.0,-41.0,-731.0,967.0,0.527,0.472,0.544,-0.451
3740602,-6569.0,-1004.0,-605.0,7.0,-807.0,1008.0,0.535,0.474,0.535,-0.45
3740614,-6919.0,-698.0,-1483.0,122.0,-840.0,923.0,0.542,0.476,0.526,-0.45
3740636,-5113.0,370.0,1079.0,97.0,-929.0,795.0,0.55,0.477,0.518,-0.45
3740658,-4221.0,-828.0,865.0,381.0,-915.0,515.0,0.555,0.477,0.509,-0.454
3740670,-3929.0,-468.0,419.0,371.0,-791.0,504.0,0.559,0.478,0.501,-0.457
3740692,-2611.0,-612.0,783.0,475.0,-633.0,354.0,0.561,0.48,0.494,-0.46
3740704,-3105.0,-242.0,397.0,434.0,-572.0,235.0,0.562,0.481,0.488,-0.463
3740726,-2441.0,-244.0,-89.0,371.0,-467.0,49.0,0.563,0.481,0.483,-0.467
3740738,-2389.0,-650.0,11.0,259.0,-215.0,-100.0,0.562,0.481,0.481,-0.47
3740760,-1699.0,-748.0,321.0,263.0,83.0,-327.0,0.559,0.482,0.482,-0.473
3740772,-1697.0,-700.0,213.0,259.0,383.0,-645.0,0.553,0.482,0.485,-0.476
3740794,-2183.0,-966.0,441.0,94.0,683.0,-892.0,0.546,0.482,0.492,-0.478
3740806,-1849.0,-406.0,435.0,-147.0,917.0,-1098.0,0.537,0.48,0.502,-0.479
3740828,-2563.0,-700.0,463.0,-416.0,1024.0,-1179.0,0.528,0.477,0.514,-0.479
3740850,-2729.0,954.0,2099.0,-542.0,1061.0,-1176.0,0.52,0.474,0.526,-0.477
3740862,-4875.0,-2984.0,-1107.0,-777.0,938.0,-953.0,0.515,0.47,0.538,-0.474
3740884,-6197.0,-1652.0,-2711.0,-464.0,910.0,-804.0,0.508,0.468,0.548,-0.472
3740896,-7615.0,-1856.0,223.0,-457.0,1063.0,-518.0,0.502,0.467,0.557,-0.468
3740918,-6353.0,-1170.0,2277.0,-493.0,846.0,-127.0,0.5,0.468,0.564,-0.462
3740930,-8105.0,-1522.0,-363.0,281.0,769.0,-1141.0,0.489,0.467,0.571,-0.466
3740952,-7455.0,-1480.0,-1283.0,-42.0,539.0,-801.0,0.483,0.465,0.577,-0.467
3740964,-10091.0,-5302.0,-4225.0,23.0,707.0,-640.0,0.476,0.465,0.583,-0.467
3740986,-8599.0,526.0,363.0,33.0,740.0,-419.0,0.47,0.466,0.587,-0.466
3741008,-9109.0,-1710.0,1813.0,-22.0,381.0,-433.0,0.466,0.465,0.591,-0.466
3741020,-8553.0,-1200.0,-605.0,291.0,112.0,-442.0,0.462,0.465,0.592,-0.469
3741042,-9081.0,-2066.0,-1563.0,391.0,90.0,-296.0,0.459,0.465,0.591,-0.473
3741054,-8689.0,-1328.0,-1427.0,493.0,103.0,-105.0,0.456,0.467,0.59,-0.475
3741076,-8659.0,-1582.0,-1251.0,521.0,71.0,46.0,0.453,0.47,0.588,-0.478
3741088,-8579.0,-544.0,-855.0,469.0,70.0,55.0,0.451,0.473,0.585,-0.48
3741115,-8451.0,-890.0,-939.0,522.0,-90.0,-22.0,0.449,0.475,0.583,-0.483
3741127,-8683.0,-42.0,-925.0,346.0,-133.0,-89.0,0.448,0.475,0.581,-0.486
3741139,-8247.0,-1314.0,-1475.0,453.0,-172.0,-229.0,0.445,0.475,0.579,-0.491
3741161,-8629.0,-314.0,-1491.0,474.0,-70.0,-375.0,0.442,0.475,0.578,-0.495
3741173,-7963.0,-628.0,-735.0,335.0,-73.0,-381.0,0.439,0.474,0.577,-0.499
3741195,-8329.0,-772.0,-1187.0,207.0,-55.0,-283.0,0.437,0.474,0.577,-0.501
3741217,-8105.0,-886.0,-279.0,150.0,-71.0,-212.0,0.436,0.473,0.577,-0.503
3741229,-8409.0,-572.0,-709.0,173.0,-154.0,-234.0,0.435,0.472,0.576,-0.506
3741251,-8665.0,-1114.0,-991.0,139.0,-199.0,-220.0,0.434,0.47,0.576,-0.508
3741263,-8627.0,-1142.0,-893.0,223.0,-226.0,-169.0,0.434,0.47,0.574,-0.511
3741285,-8531.0,-994.0,-645.0,162.0,-222.0,-63.0,0.434,0.469,0.573,-0.514
3741297,-8685.0,-988.0,-1009.0,133.0,-255.0,50.0,0.435,0.469,0.571,-0.515
3741319,-8715.0,-752.0,-891.0,121.0,-265.0,156.0,0.437,0.469,0.568,-0.516
3741331,-9185.0,-452.0,-803.0,87.0,-254.0,230.0,0.439,0.469,0.566,-0.517
3741353,-9449.0,-1128.0,-905.0,24.0,-241.0,330.0,0.442,0.47,0.563,-0.517
3741375,-10423.0,-1654.0,-1465.0,-21.0,-170.0,461.0,0.445,0.472,0.56,-0.516
3741387,-11137.0,-800.0,-763.0,-12.0,-114.0,543.0,0.448,0.474,0.557,-0.514
3741409,-12303.0,-1804.0,-821.0,-62.0,-126.0,562.0,0.452,0.476,0.555,-0.512
3741421,-13475.0,-1628.0,-1625.0,-85.0,-93.0,502.0,0.455,0.478,0.552,-0.51
3741443,-14569.0,-2562.0,-2317.0,-125.0,-10.0,374.0,0.457,0.479,0.551,-0.507
3741455,-15175.0,-2010.0,-1819.0,-233.0,126.0,246.0,0.459,0.48,0.552,-0.505
3741477,-15327.0,-2372.0,-1241.0,-274.0,161.0,91.0,0.46,0.48,0.553,-0.502
3741489,-15355.0,-2316.0,-1543.0,-223.0,209.0,-30.0,0.46,0.48,0.555,-0.5
3741511,-14885.0,-2030.0,-1145.0,-199.0,298.0,-109.0,0.459,0.48,0.558,-0.498
3741533,-14201.0,-2038.0,-1393.0,-148.0,353.0,-176.0,0.457,0.48,0.561,-0.497
3741545,-13559.0,-1278.0,-1511.0,-98.0,450.0,-289.0,0.453,0.48,0.564,-0.496
3741567,-12531.0,-988.0,-1037.0,-144.0,453.0,-393.0,0.45,0.48,0.569,-0.495
3741579,-11867.0,-1036.0,-1323.0,-171.0,389.0,-436.0,0.446,0.478,0.573,-0.494
3741601,-11213.0,-790.0,-1417.0,-165.0,357.0,-457.0,0.443,0.477,0.577,-0.493
3741613,-10517.0,-692.0,-1159.0,-173.0,325.0,-479.0,0.44,0.475,0.581,-0.493
3741635,-9781.0,-664.0,-1185.0,-254.0,234.0,-432.0,0.438,0.473,0.585,-0.492
3741647,-9175.0,-1206.0,-1669.0,-241.0,164.0,-221.0,0.437,0.472,0.588,-0.491
3741669,-8641.0,-364.0,-1105.0,-167.0,169.0,71.0,0.437,0.473,0.588,-0.489
3741681,-8401.0,-542.0,-423.0,-213.0,76.0,163.0,0.438,0.473,0.589,-0.487
3741703,-7937.0,-724.0,-981.0,-221.0,-96.0,129.0,0.44,0.473,0.589,-0.486
3741725,-7443.0,-348.0,-349.0,-194.0,-178.0,246.0,0.443,0.472,0.587,-0.485
3741737,-6887.0,-1076.0,-721.0,-65.0,-297.0,467.0,0.447,0.473,0.584,-0.484
3741759,-7487.0,-1178.0,-1579.0,48.0,-344.0,727.0,0.452,0.476,0.579,-0.483
3741771,-7409.0,-884.0,-1073.0,14.0,-409.0,937.0,0.458,0.48,0.573,-0.481
3741793,-7095.0,-644.0,-1379.0,116.0,-328.0,895.0,0.464,0.484,0.567,-0.479
3741805,-6731.0,-80.0,-1201.0,114.0,-612.0,690.0,0.469,0.485,0.561,-0.48
3741827,-7083.0,-918.0,-1029.0,-42.0,-559.0,845.0,0.476,0.487,0.555,-0.478
3741839,-6671.0,-680.0,-643.0,17.0,-572.0,987.0,0.483,0.489,0.547,-0.477
3741861,-6817.0,-368.0,-883.0,-56.0,-624.0,1056.0,0.491,0.492,0.54,-0.475
3741883,-6785.0,-1010.0,-1413.0,-98.0,-664.0,1130.0,0.5,0.494,0.532,-0.472
3741895,-6831.0,-748.0,-1169.0,-75.0,-694.0,1123.0,0.509,0.496,0.524,-0.47
3741917,-7091.0,-394.0,-1131.0,-200.0,-708.0,1181.0,0.518,0.498,0.516,-0.466
3741929,-6069.0,48.0,829.0,-197.0,-785.0,1208.0,0.528,0.5,0.507,-0.463
3741951,-6793.0,-1372.0,-871.0,-242.0,-873.0,1179.0,0.539,0.5,0.498,-0.46
3741963,-5619.0,-292.0,283.0,-35.0,-937.0,1128.0,0.548,0.501,0.488,-0.459
3741985,-3547.0,56.0,1693.0,311.0,-887.0,944.0,0.554,0.503,0.478,-0.46
3741997,-2623.0,-326.0,643.0,519.0,-656.0,766.0,0.558,0.507,0.468,-0.461
3742019,-2899.0,590.0,-359.0,341.0,-601.0,700.0,0.562,0.509,0.46,-0.462
3742041,-2487.0,-476.0,-613.0,58.0,-408.0,398.0,0.565,0.509,0.456,-0.462
3742053,-2261.0,-1240.0,-599.0,-16.0,-214.0,8.0,0.566,0.508,0.454,-0.463
3742075,-1357.0,-376.0,325.0,41.0,82.0,-222.0,0.564,0.508,0.456,-0.464
3742087,-1453.0,-312.0,701.0,80.0,314.0,-471.0,0.561,0.508,0.459,-0.466
3742109,-1191.0,92.0,1009.0,19.0,541.0,-805.0,0.555,0.507,0.465,-0.468
3742121,-2313.0,-644.0,305.0,-112.0,704.0,-1035.0,0.547,0.505,0.474,-0.469
3742143,-2671.0,-130.0,135.0,-281.0,822.0,-1164.0,0.54,0.502,0.485,-0.47
3742155,-2905.0,402.0,973.0,-429.0,880.0,-1221.0,0.532,0.499,0.497,-0.47
3742177,-4407.0,-1178.0,69.0,-478.0,823.0,-1134.0,0.526,0.495,0.508,-0.47
3742189,-5509.0,-1352.0,-1453.0,-591.0,822.0,-1010.0,0.52,0.491,0.519,-0.469
3742211,-6953.0,-1078.0,-841.0,-602.0,871.0,-849.0,0.515,0.487,0.53,-0.466
3742233,-7481.0,-1590.0,1207.0,-401.0,746.0,-731.0,0.51,0.485,0.538,-0.464
3742245,-7189.0,-1130.0,-681.0,96.0,994.0,-810.0,0.501,0.485,0.546,-0.464
3742267,-9091.0,-1222.0,-3101.0,-130.0,629.0,-935.0,0.494,0.483,0.554,-0.465
3742279,-8671.0,-1654.0,-549.0,-126.0,548.0,-734.0,0.488,0.481,0.56,-0.466
3742301,-9389.0,-1098.0,-423.0,154.0,431.0,-660.0,0.483,0.48,0.564,-0.468
3742313,-9527.0,-878.0,-2263.0,2.0,310.0,-551.0,0.478,0.478,0.568,-0.469
3742335,-9693.0,-1822.0,-899.0,-14.0,192.0,-343.0,0.476,0.478,0.57,-0.47
3742347,-9557.0,-114.0,-49.0,116.0,211.0,-121.0,0.474,0.478,0.571,-0.47
3742369,-9315.0,-670.0,583.0,131.0,43.0,49.0,0.473,0.48,0.57,-0.47
3742391,-10007.0,-1658.0,-1281.0,269.0,87.0,3.0,0.471,0.481,0.569,-0.471
3742403,-8899.0,-86.0,-23.0,560.0,31.0,-94.0,0.469,0.483,0.567,-0.475
3742425,-9109.0,-722.0,-731.0,546.0,-13.0,-6.0,0.466,0.486,0.565,-0.478
3742437,-8503.0,66.0,-19.0,545.0,-97.0,44.0,0.464,0.488,0.561,-0.481
3742459,-9249.0,-868.0,-961.0,468.0,-119.0,-171.0,0.462,0.489,0.559,-0.485
3742471,-8493.0,662.0,-773.0,373.0,-127.0,-506.0,0.459,0.487,0.559,-0.489
3742493,-8559.0,-786.0,-473.0,248.0,-124.0,-614.0,0.456,0.485,0.56,-0.494
3742505,-8299.0,-636.0,-253.0,301.0,-90.0,-470.0,0.453,0.483,0.56,-0.498
3742527,-8513.0,-884.0,117.0,214.0,-122.0,-292.0,0.451,0.482,0.56,-0.501
3742549,-8545.0,-958.0,-257.0,209.0,-151.0,-187.0,0.45,0.481,0.559,-0.504
3742561,-8543.0,-986.0,103.0,286.0,-193.0,-140.0,0.449,0.481,0.557,-0.507
3742583,-8613.0,-752.0,-687.0,311.0,-200.0,-125.0,0.448,0.481,0.555,-0.51
3742595,-8579.0,-820.0,-329.0,279.0,-202.0,-68.0,0.448,0.481,0.553,-0.513
3742617,-8511.0,-654.0,-335.0,237.0,-223.0,39.0,0.448,0.481,0.55,-0.515
3742629,-8549.0,-866.0,-265.0,180.0,-223.0,147.0,0.449,0.482,0.548,-0.516
3742651,-8535.0,-560.0,-275.0,135.0,-254.0,234.0,0.451,0.482,0.545,-0.517
3742663,-8627.0,-368.0,-183.0,52.0,-229.0,300.0,0.453,0.483,0.542,-0.517
3742685,-8847.0,-642.0,-337.0,-3.0,-228.0,369.0,0.456,0.484,0.539,-0.517
3742697,-9039.0,-168.0,-129.0,-74.0,-198.0,469.0,0.46,0.485,0.537,-0.515
3742719,-9351.0,-286.0,83.0,-178.0,-192.0,506.0,0.464,0.486,0.534,-0.513
3742741,-9887.0,-400.0,-27.0,-222.0,-189.0,456.0,0.468,0.486,0.532,-0.511
3742753,-10681.0,-352.0,-1121.0,-304.0,-135.0,435.0,0.472,0.486,0.531,-0.508
3742775,-11521.0,-1514.0,-1979.0,-323.0,-41.0,361.0,0.476,0.486,0.531,-0.505
3742787,-12205.0,-340.0,-1009.0,-348.0,166.0,352.0,0.478,0.487,0.532,-0.501
3742809,-13087.0,-1370.0,-895.0,-404.0,229.0,255.0,0.48,0.488,0.533,-0.497
3742821,-13823.0,-1956.0,-2255.0,-272.0,254.0,190.0,0.481,0.489,0.535,-0.494
3742843,-14513.0,-1966.0,-2723.0,-251.0,419.0,42.0,0.48,0.49,0.538,-0.49
3742855,-14851.0,-2338.0,-2971.0,-348.0,536.0,5.0,0.479,0.491,0.542,-0.486
3742877,-14689.0,-1738.0,-1373.0,-324.0,555.0,-51.0,0.478,0.491,0.546,-0.482
3742899,-14029.0,-1772.0,-1203.0,-155.0,405.0,-212.0,0.476,0.491,0.549,-0.48
3742911,-13269.0,-1544.0,-1135.0,-11.0,272.0,-232.0,0.473,0.491,0.551,-0.48
3742933,-12517.0,-824.0,-941.0,117.0,215.0,-214.0,0.471,0.492,0.553,-0.481
3742945,-11989.0,-860.0,-835.0,288.0,103.0,-261.0,0.468,0.492,0.553,-0.483
3742967,-11259.0,-324.0,-677.0,454.0,3.0,-342.0,0.464,0.492,0.553,-0.487
3742979,-10543.0,4.0,-307.0,603.0,-128.0,-410.0,0.46,0.492,0.551,-0.492
3743001,-10151.0,-420.0,-949.0,633.0,-184.0,-494.0,0.456,0.492,0.549,-0.499
3743013,-9519.0,220.0,-623.0,569.0,-113.0,-382.0,0.452,0.492,0.548,-0.504
3743035,-9023.0,232.0,-283.0,485.0,-69.0,-318.0,0.448,0.492,0.547,-0.508
3743047,-8675.0,-210.0,-941.0,311.0,10.0,-188.0,0.446,0.493,0.546,-0.51
3743070,-7965.0,108.0,99.0,161.0,72.0,-74.0,0.445,0.493,0.546,-0.511
3743082,-7807.0,108.0,45.0,65.0,26.0,56.0,0.445,0.494,0.545,-0.511
3743105,-7669.0,-532.0,255.0,-9.0,-5.0,179.0,0.446,0.495,0.544,-0.511
3743122,-7627.0,-1062.0,-555.0,-15.0,-61.0,463.0,0.448,0.497,0.541,-0.509
3743144,-7425.0,-992.0,-705.0,-5.0,-58.0,663.0,0.452,0.5,0.538,-0.506
3743156,-7087.0,-144.0,-283.0,7.0,-71.0,789.0,0.456,0.504,0.534,-0.504
3743178,-7985.0,-398.0,-1025.0,29.0,132.0,475.0,0.457,0.507,0.532,-0.501
3743190,-6741.0,-166.0,-317.0,-146.0,-51.0,688.0,0.461,0.509,0.529,-0.498
3743212,-6901.0,-254.0,-483.0,-80.0,-69.0,746.0,0.465,0.512,0.526,-0.494
3743224,-7459.0,-876.0,-711.0,-169.0,-61.0,866.0,0.47,0.516,0.522,-0.49
3743246,-7415.0,-570.0,-1011.0,-261.0,-136.0,929.0,0.476,0.518,0.518,-0.486
3743268,-7047.0,-416.0,-501.0,-372.0,-181.0,1028.0,0.484,0.521,0.514,-0.48
3743280,-7615.0,-316.0,-251.0,-523.0,-317.0,1008.0,0.492,0.522,0.51,-0.475
3743302,-6211.0,-86.0,1165.0,-443.0,-471.0,856.0,0.5,0.522,0.505,-0.471
3743314,-6871.0,-562.0,-387.0,-331.0,-624.0,757.0,0.508,0.521,0.5,-0.469
3743336,-6367.0,-704.0,163.0,-186.0,-798.0,746.0,0.516,0.52,0.493,-0.469
3743348,-7715.0,-1726.0,-1903.0,-14.0,-733.0,664.0,0.522,0.52,0.487,-0.469
3743370,-5809.0,782.0,843.0,-228.0,-590.0,698.0,0.529,0.52,0.482,-0.467
3743382,-5133.0,-60.0,1745.0,-364.0,-586.0,519.0,0.535,0.518,0.478,-0.466
3743404,-4067.0,-236.0,321.0,-290.0,-568.0,376.0,0.541,0.515,0.474,-0.466
3743416,-4547.0,-390.0,-813.0,-289.0,-453.0,499.0,0.546,0.514,0.471,-0.464
3743438,-3493.0,264.0,-43.0,-193.0,-191.0,456.0,0.55,0.515,0.468,-0.462
3743450,-3073.0,100.0,117.0,-101.0,-93.0,341.0,0.552,0.515,0.466,-0.461
3743472,-3065.0,182.0,77.0,-79.0,75.0,161.0,0.553,0.516,0.466,-0.459
3743494,-2531.0,446.0,563.0,-101.0,278.0,-6.0,0.552,0.517,0.468,-0.458
3743506,-2543.0,-78.0,133.0,-147.0,457.0,-222.0,0.55,0.517,0.472,-0.456
3743528,-3059.0,-586.0,-593.0,-131.0,659.0,-490.0,0.545,0.517,0.478,-0.455
3743540,-2449.0,674.0,-35.0,-269.0,873.0,-736.0,0.539,0.516,0.487,-0.454
3743562,-2421.0,-624.0,351.0,-327.0,955.0,-971.0,0.532,0.515,0.497,-0.452
3743574,-2651.0,-566.0,141.0,-266.0,958.0,-1093.0,0.524,0.512,0.508,-0.452
3743596,-3685.0,-466.0,-551.0,-442.0,1015.0,-1027.0,0.517,0.51,0.52,-0.45
3743608,-4233.0,-348.0,-1095.0,-549.0,1017.0,-1013.0,0.51,0.507,0.531,-0.448
3743630,-5847.0,-2680.0,-2197.0,-79.0,1627.0,-1032.0,0.498,0.508,0.544,-0.445
3743652,-5545.0,804.0,689.0,-33.0,1036.0,-1347.0,0.487,0.505,0.555,-0.446
3743664,-7691.0,-2974.0,-2269.0,-167.0,841.0,-1077.0,0.479,0.502,0.565,-0.447
3743686,-7775.0,-942.0,-1705.0,-43.0,791.0,-912.0,0.471,0.501,0.573,-0.447
3743698,-9055.0,-2196.0,-2383.0,-103.0,631.0,-668.0,0.465,0.499,0.579,-0.446
3743720,-8991.0,-882.0,-1997.0,73.0,469.0,-601.0,0.46,0.498,0.583,-0.447
3743732,-8867.0,-1024.0,-1079.0,24.0,292.0,-428.0,0.456,0.497,0.586,-0.448
3743754,-9103.0,-608.0,-1427.0,135.0,223.0,-414.0,0.452,0.497,0.589,-0.45
3743766,-8921.0,-812.0,-1533.0,239.0,143.0,-450.0,0.449,0.496,0.59,-0.452
3743788,-8963.0,-400.0,-1485.0,332.0,91.0,-403.0,0.445,0.496,0.591,-0.455
3743810,-8953.0,-524.0,-2045.0,389.0,48.0,-333.0,0.441,0.496,0.591,-0.459
3743822,-9209.0,-974.0,-1099.0,466.0,27.0,-195.0,0.438,0.497,0.59,-0.462
3743844,-9143.0,-314.0,-1381.0,451.0,-16.0,-249.0,0.435,0.498,0.589,-0.466
3743856,-9077.0,-170.0,-899.0,590.0,-59.0,-480.0,0.43,0.497,0.588,-0.472
3743878,-9463.0,-1408.0,-2201.0,606.0,-108.0,-276.0,0.427,0.498,0.586,-0.477
3743890,-9455.0,-718.0,-1349.0,567.0,-62.0,-222.0,0.423,0.499,0.584,-0.481
3743912,-9597.0,-614.0,-1707.0,553.0,-75.0,-388.0,0.419,0.498,0.583,-0.486
3743924,-9229.0,-870.0,-1249.0,555.0,-83.0,-426.0,0.415,0.498,0.582,-0.491
3743946,-9021.0,-1298.0,-1545.0,496.0,-119.0,-402.0,0.412,0.497,0.581,-0.496
3743958,-8891.0,-890.0,-975.0,477.0,-136.0,-359.0,0.409,0.497,0.579,-0.501
3743980,-8845.0,-1046.0,-1433.0,355.0,-205.0,-324.0,0.406,0.495,0.578,-0.505
3744002,-8589.0,-1440.0,-831.0,317.0,-256.0,-308.0,0.405,0.494,0.577,-0.509
3744014,-8367.0,-1302.0,-615.0,390.0,-298.0,-321.0,0.403,0.492,0.575,-0.514
3744036,-8167.0,-1454.0,-829.0,381.0,-336.0,-275.0,0.402,0.491,0.573,-0.519
3744048,-7919.0,-886.0,-451.0,407.0,-348.0,-159.0,0.401,0.49,0.57,-0.523
3744070,-8129.0,-1184.0,-903.0,361.0,-351.0,-48.0,0.401,0.489,0.567,-0.527
3744082,-8321.0,-1142.0,-1101.0,309.0,-373.0,72.0,0.402,0.489,0.564,-0.53
3744104,-8641.0,-1304.0,-1281.0,231.0,-325.0,149.0,0.404,0.489,0.561,-0.532
3744116,-8955.0,-1568.0,-961.0,105.0,-329.0,187.0,0.406,0.489,0.558,-0.533
3744138,-9761.0,-1418.0,-673.0,43.0,-308.0,255.0,0.408,0.489,0.556,-0.534
3744160,-10617.0,-2660.0,-1227.0,23.0,-298.0,315.0,0.411,0.489,0.553,-0.534
3744172,-11857.0,-2618.0,-2137.0,-31.0,-217.0,393.0,0.415,0.49,0.55,-0.534
3744194,-13049.0,-2848.0,-1933.0,-167.0,-63.0,354.0,0.418,0.491,0.549,-0.532
3744206,-14043.0,-3490.0,-1503.0,-224.0,29.0,261.0,0.42,0.492,0.549,-0.53
3744228,-14817.0,-3628.0,-1303.0,-181.0,78.0,112.0,0.421,0.492,0.55,-0.528
3744240,-15027.0,-3794.0,-1417.0,-156.0,130.0,-95.0,0.42,0.492,0.551,-0.527
3744262,-14937.0,-3786.0,-1675.0,-122.0,177.0,-345.0,0.418,0.49,0.554,-0.527
3744274,-13997.0,-2940.0,-1701.0,-69.0,232.0,-458.0,0.415,0.489,0.557,-0.527
3744296,-13311.0,-3142.0,-1489.0,-81.0,284.0,-437.0,0.412,0.488,0.561,-0.527
3744318,-12343.0,-2460.0,-1181.0,-40.0,290.0,-373.0,0.409,0.487,0.564,-0.527
3744330,-11669.0,-2218.0,-1389.0,-34.0,271.0,-271.0,0.406,0.487,0.566,-0.527
3744352,-11225.0,-2304.0,-1773.0,-24.0,288.0,-188.0,0.404,0.487,0.568,-0.526
3744364,-10705.0,-2016.0,-1553.0,-47.0,330.0,-126.0,0.401,0.488,0.57,-0.525
3744386,-10005.0,-1486.0,-1007.0,-57.0,309.0,-67.0,0.4,0.489,0.572,-0.524
3744398,-9815.0,-1612.0,-1097.0,-100.0,260.0,22.0,0.399,0.49,0.573,-0.522
3744420,-9053.0,-1300.0,-1205.0,-88.0,228.0,158.0,0.399,0.492,0.573,-0.52
3744432,-8903.0,-1304.0,-1489.0,-100.0,184.0,261.0,0.399,0.494,0.573,-0.518
3744454,-8467.0,-1024.0,-1535.0,-96.0,135.0,332.0,0.401,0.496,0.572,-0.515
3744466,-8061.0,-1296.0,-1313.0,-143.0,80.0,436.0,0.403,0.498,0.571,-0.513
3744488,-7721.0,-818.0,-1247.0,-57.0,-49.0,568.0,0.406,0.501,0.568,-0.511
3744510,-7775.0,-1916.0,-2329.0,-38.0,-169.0,782.0,0.411,0.505,0.564,-0.508
3744522,-7637.0,-1184.0,-2229.0,76.0,-236.0,1044.0,0.416,0.509,0.558,-0.506
3744544,-7943.0,-1282.0,-1865.0,250.0,-380.0,899.0,0.421,0.513,0.551,-0.505
3744556,-7103.0,-486.0,-1797.0,285.0,-450.0,996.0,0.427,0.517,0.543,-0.505
3744578,-7805.0,-1550.0,-2851.0,-16.0,-406.0,1360.0,0.435,0.522,0.535,-0.501
3744590,-6525.0,312.0,-203.0,-79.0,-434.0,1458.0,0.444,0.527,0.527,-0.497
3744612,-7003.0,-154.0,19.0,-234.0,-541.0,1448.0,0.455,0.531,0.518,-0.493
3744624,-6037.0,290.0,835.0,-217.0,-656.0,1387.0,0.465,0.534,0.509,-0.489
3744646,-6795.0,-2102.0,-1213.0,-15.0,-755.0,1349.0,0.475,0.537,0.499,-0.487
3744668,-6735.0,-176.0,-1195.0,171.0,-672.0,1434.0,0.484,0.541,0.488,-0.485
3744680,-6523.0,56.0,-643.0,97.0,-696.0,1414.0,0.493,0.545,0.477,-0.482
3744702,-6453.0,2.0,-189.0,91.0,-771.0,1262.0,0.501,0.547,0.467,-0.481
3744714,-6193.0,218.0,-537.0,70.0,-865.0,1183.0,0.51,0.549,0.456,-0.48
3744736,-5311.0,1246.0,1143.0,63.0,-883.0,1180.0,0.519,0.55,0.446,-0.479
3744748,-5621.0,-582.0,529.0,114.0,-886.0,1111.0,0.527,0.551,0.435,-0.479
3744770,-4369.0,938.0,1223.0,272.0,-883.0,1051.0,0.533,0.553,0.424,-0.479
3744782,-3335.0,182.0,1223.0,289.0,-860.0,966.0,0.54,0.555,0.413,-0.48
3744804,-3337.0,-142.0,927.0,286.0,-812.0,834.0,0.545,0.556,0.403,-0.481
3744816,-2969.0,-488.0,-1.0,255.0,-705.0,670.0,0.549,0.556,0.395,-0.482
3744839,-2781.0,452.0,41.0,137.0,-493.0,416.0,0.552,0.556,0.39,-0.483
3744851,-2771.0,0.0,599.0,248.0,-300.0,8.0,0.552,0.556,0.387,-0.486
3744874,-2499.0,26.0,1373.0,154.0,35.0,-279.0,0.55,0.556,0.388,-0.488
3744896,-2621.0,310.0,1477.0,160.0,238.0,-616.0,0.545,0.556,0.391,-0.49
3744908,-2959.0,522.0,1007.0,-93.0,468.0,-885.0,0.54,0.554,0.399,-0.492
3744930,-3221.0,834.0,753.0,-347.0,642.0,-1160.0,0.534,0.551,0.409,-0.493
3744942,-3205.0,1218.0,1399.0,-705.0,811.0,-1322.0,0.528,0.546,0.423,-0.493
3744964,-3221.0,528.0,1947.0,-917.0,891.0,-1369.0,0.523,0.541,0.439,-0.492
3744976,-4085.0,-172.0,1445.0,-1036.0,843.0,-1244.0,0.519,0.534,0.454,-0.489
3744998,-5341.0,-806.0,-561.0,-1021.0,803.0,-1072.0,0.516,0.528,0.468,-0.486
3745010,-6903.0,-1364.0,-2415.0,-1029.0,834.0,-895.0,0.513,0.523,0.481,-0.482
3745032,-7909.0,-1118.0,-1115.0,-932.0,933.0,-750.0,0.509,0.519,0.494,-0.477
3745044,-9205.0,-1500.0,-243.0,-782.0,839.0,-578.0,0.507,0.517,0.504,-0.472
3745066,-9213.0,-448.0,719.0,-485.0,570.0,-520.0,0.504,0.514,0.511,-0.469
3745088,-8963.0,588.0,15.0,-495.0,412.0,-519.0,0.502,0.511,0.517,-0.467
3745100,-7557.0,1056.0,683.0,-754.0,411.0,-97.0,0.504,0.509,0.523,-0.462
3745127,-8311.0,-876.0,-1571.0,-213.0,585.0,-815.0,0.498,0.507,0.531,-0.462
3745139,-9191.0,-1312.0,-1143.0,-534.0,467.0,-348.0,0.497,0.504,0.537,-0.459
3745151,-8257.0,22.0,377.0,-544.0,643.0,-268.0,0.495,0.503,0.543,-0.455
3745173,-7569.0,262.0,1453.0,-337.0,503.0,-271.0,0.494,0.502,0.548,-0.452
3745185,-8817.0,174.0,-1253.0,-205.0,256.0,-365.0,0.492,0.501,0.551,-0.451
3745207,-9097.0,-190.0,-293.0,33.0,343.0,-445.0,0.488,0.5,0.555,-0.452
3745219,-8475.0,346.0,-307.0,25.0,325.0,-349.0,0.485,0.5,0.557,-0.452
3745241,-8819.0,-24.0,-231.0,-35.0,179.0,-332.0,0.482,0.499,0.56,-0.453
3745263,-8809.0,84.0,-1729.0,108.0,129.0,-551.0,0.479,0.497,0.562,-0.456
3745275,-9037.0,184.0,-781.0,113.0,149.0,-574.0,0.475,0.495,0.565,-0.458
