timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
429659,-8366.0,-2586.0,-1208.0,111.0,-291.0,-369.0,0.591,-0.027,0.777,-0.216
429681,-8208.0,-3508.0,-1324.0,-26.0,-275.0,-362.0,0.592,-0.029,0.775,-0.219
429693,-7962.0,-2650.0,-762.0,64.0,-308.0,-286.0,0.593,-0.03,0.773,-0.222
429715,-8372.0,-2734.0,-1112.0,16.0,-329.0,-396.0,0.594,-0.032,0.771,-0.225
429727,-8172.0,-3474.0,-1310.0,21.0,-301.0,-404.0,0.595,-0.033,0.769,-0.229
429749,-8176.0,-2622.0,-902.0,-13.0,-311.0,-485.0,0.596,-0.036,0.768,-0.233
429761,-8462.0,-3342.0,-1052.0,-123.0,-334.0,-390.0,0.597,-0.039,0.766,-0.235
429783,-8168.0,-3354.0,-564.0,25.0,-344.0,-176.0,0.599,-0.039,0.764,-0.237
429795,-8350.0,-3508.0,-374.0,66.0,-342.0,-99.0,0.601,-0.039,0.762,-0.239
429817,-8388.0,-3268.0,-666.0,178.0,-361.0,10.0,0.603,-0.037,0.759,-0.241
429829,-8708.0,-4158.0,-778.0,255.0,-355.0,125.0,0.606,-0.034,0.757,-0.243
429851,-8842.0,-3820.0,-1098.0,356.0,-337.0,254.0,0.608,-0.03,0.754,-0.245
429873,-9442.0,-4456.0,-1138.0,311.0,-329.0,311.0,0.611,-0.025,0.752,-0.247
429885,-9816.0,-4184.0,-928.0,257.0,-316.0,406.0,0.614,-0.02,0.75,-0.247
429907,-10454.0,-4788.0,-958.0,243.0,-275.0,376.0,0.616,-0.016,0.748,-0.248
429919,-11446.0,-4828.0,-1608.0,264.0,-231.0,380.0,0.618,-0.011,0.746,-0.248
429941,-12322.0,-5454.0,-1596.0,213.0,-144.0,341.0,0.62,-0.007,0.744,-0.249
429953,-12698.0,-5598.0,-1512.0,133.0,0.0,237.0,0.62,-0.003,0.744,-0.249
429975,-13058.0,-6042.0,-2036.0,179.0,121.0,225.0,0.619,0.001,0.744,-0.25
429987,-13394.0,-6352.0,-2092.0,216.0,304.0,346.0,0.617,0.007,0.746,-0.251
430009,-13828.0,-5462.0,-2310.0,149.0,452.0,430.0,0.615,0.013,0.748,-0.25
430031,-13982.0,-5794.0,-1516.0,89.0,532.0,434.0,0.612,0.019,0.751,-0.249
430043,-13126.0,-4972.0,-544.0,119.0,542.0,373.0,0.608,0.025,0.753,-0.249
430065,-12478.0,-3790.0,-732.0,288.0,458.0,308.0,0.605,0.031,0.755,-0.25
430077,-11412.0,-3690.0,-474.0,455.0,391.0,264.0,0.603,0.037,0.756,-0.253
430099,-10622.0,-2872.0,60.0,530.0,313.0,244.0,0.6,0.044,0.756,-0.256
430111,-10370.0,-2592.0,-408.0,450.0,217.0,232.0,0.599,0.05,0.756,-0.259
430133,-9874.0,-2818.0,-24.0,303.0,208.0,238.0,0.597,0.055,0.757,-0.26
430145,-9358.0,-2556.0,-140.0,188.0,164.0,292.0,0.596,0.06,0.757,-0.261
430167,-8608.0,-1646.0,-36.0,170.0,125.0,359.0,0.596,0.065,0.757,-0.261
430189,-7894.0,-1006.0,494.0,303.0,135.0,292.0,0.596,0.07,0.756,-0.262
430201,-8062.0,-3154.0,128.0,74.0,143.0,377.0,0.595,0.074,0.756,-0.261
430223,-7764.0,-1250.0,468.0,162.0,135.0,382.0,0.595,0.08,0.756,-0.261
430235,-7288.0,-1514.0,316.0,63.0,140.0,481.0,0.595,0.085,0.756,-0.26
430257,-7006.0,-2466.0,716.0,127.0,134.0,677.0,0.596,0.092,0.755,-0.258
430269,-6068.0,-656.0,1138.0,297.0,175.0,833.0,0.596,0.101,0.755,-0.256
430291,-5978.0,-2024.0,786.0,268.0,211.0,931.0,0.596,0.11,0.754,-0.253
430303,-7040.0,-2778.0,-1578.0,240.0,274.0,1070.0,0.596,0.121,0.754,-0.249
430325,-6212.0,-926.0,-1074.0,143.0,420.0,1110.0,0.595,0.131,0.754,-0.245
430347,-6902.0,-1558.0,-1084.0,-280.0,402.0,1125.0,0.595,0.139,0.756,-0.237
430359,-6942.0,-2106.0,-826.0,-388.0,349.0,1090.0,0.595,0.147,0.757,-0.228
430381,-6576.0,-550.0,586.0,-26.0,231.0,1184.0,0.595,0.156,0.756,-0.222
430393,-7016.0,-1686.0,-798.0,208.0,17.0,1293.0,0.597,0.167,0.754,-0.217
430415,-6616.0,-1912.0,-1792.0,374.0,-134.0,1396.0,0.6,0.18,0.75,-0.212
430427,-5904.0,-1306.0,-1018.0,317.0,-251.0,1514.0,0.604,0.192,0.745,-0.207
430449,-6760.0,-1938.0,-1544.0,2.0,-402.0,1594.0,0.61,0.203,0.74,-0.2
430461,-5646.0,-406.0,-514.0,-23.0,-550.0,1585.0,0.616,0.214,0.733,-0.192
430483,-4304.0,-940.0,660.0,77.0,-677.0,1449.0,0.623,0.224,0.726,-0.186
430505,-4528.0,-1496.0,-462.0,273.0,-697.0,1297.0,0.629,0.234,0.718,-0.182
430517,-3874.0,-668.0,14.0,362.0,-656.0,1242.0,0.635,0.244,0.711,-0.18
430539,-3106.0,-342.0,-130.0,286.0,-527.0,902.0,0.639,0.251,0.705,-0.178
430551,-3368.0,-1764.0,-1344.0,166.0,-339.0,551.0,0.642,0.255,0.701,-0.177
430573,-4106.0,-2060.0,-1756.0,140.0,-192.0,309.0,0.643,0.258,0.699,-0.177
430585,-2614.0,184.0,-1272.0,-21.0,75.0,6.0,0.642,0.259,0.699,-0.177
430607,-2562.0,-138.0,-1522.0,-336.0,229.0,-448.0,0.641,0.255,0.702,-0.177
430619,-3274.0,-1090.0,-1116.0,-284.0,388.0,-811.0,0.638,0.249,0.707,-0.18
430641,-1894.0,474.0,-80.0,20.0,598.0,-1186.0,0.631,0.243,0.713,-0.186
430653,-4594.0,-2382.0,-2764.0,-29.0,887.0,-1348.0,0.623,0.236,0.721,-0.193
430675,-4014.0,464.0,-1414.0,161.0,798.0,-1572.0,0.614,0.229,0.728,-0.202
430697,-4254.0,-506.0,-1208.0,-305.0,954.0,-1738.0,0.605,0.218,0.737,-0.208
430709,-5944.0,-2232.0,-2434.0,-432.0,979.0,-1680.0,0.595,0.207,0.747,-0.213
430731,-5694.0,-920.0,-930.0,-469.0,968.0,-1596.0,0.586,0.196,0.756,-0.218
430743,-6252.0,-2254.0,-566.0,-495.0,837.0,-1452.0,0.577,0.185,0.764,-0.221
430765,-7556.0,-3368.0,-3122.0,-282.0,743.0,-1457.0,0.569,0.175,0.771,-0.227
430777,-8268.0,-1648.0,-1366.0,-411.0,578.0,-1077.0,0.563,0.168,0.776,-0.229
430799,-8478.0,-2066.0,-1540.0,-466.0,386.0,-1145.0,0.558,0.159,0.781,-0.232
430811,-8028.0,-794.0,-398.0,7.0,122.0,-1142.0,0.555,0.152,0.782,-0.239
430833,-8386.0,-2200.0,-3226.0,94.0,33.0,-1136.0,0.552,0.145,0.784,-0.246
430845,-8640.0,-2232.0,-2024.0,90.0,-88.0,-820.0,0.55,0.14,0.784,-0.252
430867,-8460.0,-1564.0,-2030.0,12.0,-171.0,-800.0,0.549,0.135,0.784,-0.257
430889,-8368.0,-440.0,-1490.0,-73.0,-246.0,-831.0,0.549,0.129,0.783,-0.261
430901,-8296.0,-1832.0,-1532.0,-205.0,-267.0,-814.0,0.549,0.123,0.783,-0.265
430923,-8840.0,-3132.0,-2302.0,-310.0,-222.0,-748.0,0.549,0.116,0.784,-0.267
430935,-8744.0,-1062.0,-1660.0,-230.0,-231.0,-727.0,0.549,0.11,0.783,-0.27
430957,-8838.0,-1724.0,-838.0,-291.0,-261.0,-728.0,0.549,0.104,0.783,-0.273
430974,-8488.0,-2850.0,-1206.0,-48.0,-236.0,-749.0,0.548,0.099,0.783,-0.277
430986,-8398.0,-2550.0,-1120.0,-35.0,-237.0,-703.0,0.548,0.094,0.782,-0.281
431008,-8928.0,-3092.0,-2698.0,-195.0,-183.0,-748.0,0.547,0.088,0.782,-0.285
431030,-8460.0,-2856.0,-1826.0,-133.0,-177.0,-695.0,0.546,0.083,0.782,-0.288
431042,-8798.0,-3412.0,-1934.0,-234.0,-218.0,-729.0,0.546,0.077,0.782,-0.291
431064,-8384.0,-2788.0,-824.0,-174.0,-285.0,-670.0,0.546,0.072,0.781,-0.294
431076,-8462.0,-3600.0,-1352.0,-161.0,-272.0,-684.0,0.546,0.066,0.781,-0.297
431098,-7918.0,-3708.0,-1318.0,46.0,-258.0,-657.0,0.545,0.062,0.779,-0.302
431110,-7990.0,-3414.0,-1158.0,193.0,-287.0,-564.0,0.545,0.059,0.778,-0.307
431132,-8086.0,-4508.0,-1838.0,221.0,-325.0,-386.0,0.546,0.056,0.775,-0.311
431144,-7934.0,-3604.0,-966.0,287.0,-334.0,-248.0,0.548,0.056,0.773,-0.315
431166,-7970.0,-3250.0,-834.0,161.0,-351.0,-244.0,0.549,0.055,0.771,-0.319
431178,-7992.0,-4252.0,-1024.0,228.0,-361.0,-220.0,0.551,0.055,0.768,-0.322
431200,-8066.0,-3784.0,-950.0,336.0,-385.0,-187.0,0.552,0.055,0.765,-0.327
431222,-8256.0,-4050.0,-848.0,285.0,-404.0,-149.0,0.554,0.055,0.762,-0.33
431234,-8220.0,-4764.0,-1440.0,247.0,-406.0,-106.0,0.556,0.056,0.759,-0.334
431256,-8636.0,-4432.0,-986.0,277.0,-374.0,-28.0,0.558,0.057,0.756,-0.337
431268,-9032.0,-4900.0,-692.0,294.0,-385.0,43.0,0.56,0.058,0.753,-0.339
431290,-9800.0,-6000.0,-1270.0,247.0,-330.0,156.0,0.563,0.06,0.751,-0.341
431302,-10394.0,-5716.0,-1076.0,166.0,-247.0,217.0,0.565,0.062,0.749,-0.341
431324,-10930.0,-6098.0,-1264.0,-22.0,-176.0,163.0,0.566,0.063,0.748,-0.341
431336,-11722.0,-6672.0,-424.0,42.0,-115.0,172.0,0.567,0.065,0.747,-0.341
431358,-12050.0,-6292.0,-450.0,17.0,-21.0,183.0,0.568,0.067,0.746,-0.341
431380,-12288.0,-6692.0,-1056.0,-33.0,55.0,120.0,0.567,0.069,0.747,-0.34
431392,-12424.0,-5956.0,-1358.0,11.0,145.0,46.0,0.566,0.07,0.747,-0.341
431414,-12764.0,-5762.0,-1292.0,-131.0,243.0,196.0,0.565,0.073,0.749,-0.339
431426,-12428.0,-5348.0,-660.0,-211.0,353.0,217.0,0.563,0.075,0.751,-0.337
431448,-11572.0,-4310.0,344.0,-225.0,406.0,170.0,0.56,0.077,0.754,-0.335
431460,-10878.0,-3924.0,-72.0,-17.0,451.0,195.0,0.557,0.081,0.756,-0.334
431482,-10650.0,-5024.0,-786.0,97.0,565.0,206.0,0.553,0.085,0.758,-0.334
431494,-9834.0,-3726.0,-510.0,67.0,594.0,299.0,0.55,0.091,0.761,-0.333
431516,-9454.0,-3760.0,-938.0,-149.0,516.0,363.0,0.547,0.095,0.763,-0.331
431528,-8840.0,-3856.0,-1616.0,-217.0,427.0,408.0,0.545,0.099,0.766,-0.327
431550,-7926.0,-2460.0,-222.0,-241.0,307.0,564.0,0.545,0.104,0.767,-0.323
431572,-7968.0,-2958.0,-1012.0,-249.0,136.0,560.0,0.545,0.108,0.768,-0.319
431584,-7588.0,-3004.0,-1022.0,-153.0,57.0,573.0,0.546,0.112,0.768,-0.315
431606,-7368.0,-3344.0,-826.0,-224.0,-28.0,619.0,0.548,0.116,0.767,-0.311
431618,-7030.0,-2390.0,-498.0,-52.0,-145.0,680.0,0.551,0.121,0.766,-0.308
431640,-7160.0,-2728.0,-1676.0,-6.0,-193.0,711.0,0.554,0.126,0.764,-0.305
431652,-7468.0,-3616.0,-1904.0,-13.0,-231.0,885.0,0.558,0.132,0.761,-0.302
431674,-6930.0,-1868.0,-1216.0,-55.0,-309.0,997.0,0.563,0.139,0.759,-0.297
431696,-6828.0,-1678.0,-864.0,-218.0,-438.0,1055.0,0.569,0.145,0.755,-0.291
431708,-7474.0,-2998.0,-1436.0,-237.0,-582.0,1220.0,0.576,0.151,0.751,-0.284
431730,-6280.0,-2812.0,28.0,-77.0,-628.0,1415.0,0.584,0.16,0.746,-0.278
431742,-6122.0,-1000.0,-1024.0,53.0,-704.0,1512.0,0.593,0.169,0.739,-0.271
431764,-5322.0,-1244.0,-362.0,-55.0,-741.0,1492.0,0.601,0.178,0.733,-0.264
431776,-6304.0,-2500.0,-1280.0,-103.0,-719.0,1417.0,0.61,0.186,0.726,-0.257
431798,-4862.0,-1384.0,-744.0,-118.0,-688.0,1528.0,0.618,0.195,0.72,-0.25
431810,-5736.0,-1630.0,-484.0,-354.0,-666.0,1513.0,0.626,0.202,0.714,-0.24
431832,-3764.0,398.0,468.0,-147.0,-619.0,1430.0,0.633,0.21,0.707,-0.233
431844,-4674.0,-654.0,292.0,-104.0,-681.0,1388.0,0.641,0.218,0.701,-0.226
431866,-3562.0,-1328.0,62.0,198.0,-619.0,1304.0,0.647,0.227,0.694,-0.221
431888,-3708.0,-1936.0,202.0,502.0,-591.0,1149.0,0.652,0.236,0.686,-0.219
431900,-2874.0,-840.0,-634.0,546.0,-349.0,832.0,0.654,0.245,0.681,-0.219
431922,-2888.0,136.0,-954.0,232.0,-145.0,412.0,0.655,0.249,0.678,-0.219
431934,-2036.0,-478.0,-192.0,-83.0,81.0,-54.0,0.655,0.249,0.679,-0.219
431956,-1492.0,-784.0,238.0,-75.0,301.0,-507.0,0.652,0.247,0.682,-0.222
431968,-2818.0,-1330.0,-802.0,-43.0,490.0,-814.0,0.647,0.242,0.687,-0.225
431990,-2862.0,-960.0,-472.0,-88.0,659.0,-985.0,0.641,0.238,0.693,-0.23
432002,-3832.0,-1202.0,-904.0,-52.0,1079.0,-1338.0,0.631,0.232,0.702,-0.236
432024,-3508.0,218.0,-426.0,-284.0,988.0,-1409.0,0.621,0.224,0.711,-0.24
432036,-6902.0,-3300.0,-1888.0,-498.0,969.0,-1557.0,0.612,0.213,0.721,-0.245
432058,-5866.0,-752.0,-440.0,-160.0,850.0,-1494.0,0.603,0.205,0.729,-0.252
432080,-7154.0,-2542.0,166.0,-446.0,654.0,-1233.0,0.596,0.196,0.736,-0.255
432092,-6780.0,-2868.0,-386.0,-53.0,652.0,-1112.0,0.589,0.19,0.741,-0.26
432114,-6702.0,-1634.0,-778.0,174.0,541.0,-1184.0,0.581,0.185,0.746,-0.268
432126,-7926.0,-3264.0,-2264.0,-63.0,486.0,-1139.0,0.575,0.179,0.75,-0.273
432148,-6354.0,-1480.0,-98.0,263.0,436.0,-1089.0,0.568,0.174,0.754,-0.281
432160,-8394.0,-3734.0,-2686.0,-58.0,190.0,-988.0,0.564,0.169,0.756,-0.286
432182,-7450.0,-1750.0,-1742.0,316.0,184.0,-917.0,0.559,0.165,0.757,-0.293
432194,-8512.0,-2048.0,-862.0,111.0,-41.0,-757.0,0.557,0.161,0.758,-0.299
432216,-8412.0,-2228.0,-1480.0,223.0,-52.0,-774.0,0.555,0.158,0.758,-0.305
432238,-8650.0,-2500.0,-350.0,222.0,-218.0,-532.0,0.554,0.155,0.756,-0.31
432250,-8858.0,-3356.0,-1248.0,300.0,-157.0,-499.0,0.553,0.153,0.755,-0.316
432272,-8574.0,-2132.0,-52.0,320.0,-251.0,-363.0,0.554,0.153,0.753,-0.321
432284,-8762.0,-2682.0,-314.0,175.0,-408.0,-409.0,0.555,0.15,0.751,-0.325
432306,-8138.0,-2582.0,-418.0,189.0,-445.0,-478.0,0.556,0.147,0.748,-0.33
432318,-8344.0,-2788.0,-730.0,70.0,-495.0,-518.0,0.557,0.143,0.746,-0.335
432340,-8272.0,-2012.0,-220.0,-86.0,-581.0,-456.0,0.56,0.139,0.744,-0.338
432352,-9046.0,-3066.0,-868.0,-143.0,-651.0,-465.0,0.563,0.133,0.741,-0.341
432374,-8346.0,-3182.0,-328.0,-101.0,-622.0,-356.0,0.566,0.129,0.738,-0.343
432396,-8646.0,-2352.0,-446.0,-232.0,-591.0,-344.0,0.569,0.124,0.736,-0.345
432408,-8718.0,-3096.0,-296.0,-336.0,-535.0,-221.0,0.572,0.12,0.735,-0.345
432430,-8644.0,-2994.0,-154.0,-318.0,-456.0,-121.0,0.575,0.117,0.733,-0.344
432442,-8530.0,-2712.0,282.0,-343.0,-437.0,-68.0,0.578,0.114,0.732,-0.343
432464,-8650.0,-3340.0,-198.0,-329.0,-426.0,-75.0,0.58,0.111,0.73,-0.343
432476,-8392.0,-3418.0,-220.0,-252.0,-357.0,0.0,0.583,0.109,0.729,-0.342
432498,-8066.0,-2438.0,-248.0,-305.0,-322.0,48.0,0.585,0.108,0.728,-0.34
432510,-8298.0,-3272.0,-456.0,-418.0,-294.0,82.0,0.588,0.106,0.728,-0.338
432532,-8164.0,-3098.0,-98.0,-304.0,-253.0,117.0,0.59,0.105,0.727,-0.336
432544,-8084.0,-2788.0,476.0,-252.0,-276.0,178.0,0.592,0.105,0.726,-0.334
432566,-8090.0,-3220.0,326.0,-244.0,-280.0,217.0,0.595,0.104,0.724,-0.332
432588,-8094.0,-2642.0,210.0,-165.0,-272.0,172.0,0.597,0.105,0.723,-0.331
432600,-8388.0,-2998.0,24.0,-173.0,-314.0,223.0,0.6,0.105,0.721,-0.33
432622,-8890.0,-3192.0,-144.0,-116.0,-259.0,311.0,0.603,0.106,0.72,-0.328
432634,-9332.0,-3272.0,-502.0,-142.0,-169.0,349.0,0.605,0.108,0.719,-0.326
432656,-10012.0,-3484.0,-106.0,-128.0,-171.0,322.0,0.607,0.109,0.718,-0.324
432668,-10734.0,-3196.0,320.0,-30.0,-108.0,276.0,0.608,0.111,0.717,-0.323
432690,-11774.0,-4336.0,-744.0,-12.0,-24.0,246.0,0.608,0.113,0.717,-0.322
432702,-12964.0,-5294.0,-1898.0,-45.0,88.0,222.0,0.608,0.116,0.717,-0.32
432724,-13558.0,-4652.0,-894.0,-162.0,171.0,182.0,0.608,0.117,0.718,-0.319
432746,-13552.0,-4656.0,100.0,-208.0,175.0,3.0,0.606,0.117,0.72,-0.318
432758,-13736.0,-5608.0,-366.0,45.0,200.0,-119.0,0.604,0.118,0.721,-0.319
432780,-13352.0,-4884.0,-390.0,253.0,266.0,5.0,0.602,0.12,0.721,-0.321
432792,-12862.0,-4098.0,-210.0,272.0,307.0,0.0,0.599,0.124,0.722,-0.323
432814,-12238.0,-3634.0,-252.0,347.0,335.0,-193.0,0.596,0.126,0.723,-0.326
432826,-11594.0,-3000.0,-14.0,352.0,348.0,-221.0,0.592,0.128,0.724,-0.33
432848,-10606.0,-2960.0,-210.0,331.0,350.0,-245.0,0.588,0.13,0.725,-0.334
432860,-10308.0,-2414.0,-132.0,315.0,355.0,-220.0,0.585,0.132,0.726,-0.337
432882,-9564.0,-2088.0,86.0,214.0,358.0,-213.0,0.581,0.133,0.728,-0.34
432904,-8728.0,-2182.0,-342.0,217.0,351.0,-93.0,0.578,0.136,0.729,-0.342
432916,-8534.0,-2860.0,128.0,115.0,394.0,123.0,0.575,0.139,0.73,-0.342
432938,-8220.0,-1860.0,-406.0,102.0,407.0,220.0,0.573,0.143,0.731,-0.341
432950,-8350.0,-2710.0,86.0,-4.0,385.0,280.0,0.571,0.147,0.733,-0.34
432977,-7674.0,-2320.0,144.0,116.0,303.0,313.0,0.57,0.151,0.733,-0.339
432989,-7762.0,-2384.0,-252.0,21.0,172.0,434.0,0.57,0.155,0.733,-0.337
433001,-7032.0,-2148.0,292.0,191.0,158.0,416.0,0.57,0.16,0.733,-0.336
433023,-7178.0,-3194.0,-2032.0,74.0,48.0,728.0,0.571,0.166,0.732,-0.333
433035,-7050.0,-3064.0,-320.0,-19.0,-18.0,975.0,0.574,0.173,0.73,-0.328
433057,-7118.0,-1364.0,508.0,-79.0,-48.0,1027.0,0.577,0.18,0.728,-0.323
433079,-6890.0,-2428.0,800.0,-223.0,-169.0,1050.0,0.582,0.186,0.726,-0.316
433091,-6862.0,-2734.0,-202.0,-27.0,-282.0,1052.0,0.587,0.192,0.722,-0.311
433113,-6674.0,-2124.0,-952.0,74.0,-389.0,1146.0,0.592,0.199,0.718,-0.307
433125,-6810.0,-1320.0,-22.0,-121.0,-434.0,1264.0,0.599,0.206,0.713,-0.3
433147,-7068.0,-1800.0,-1496.0,-309.0,-590.0,1221.0,0.606,0.211,0.709,-0.293
433159,-6242.0,-1532.0,-92.0,-241.0,-708.0,1326.0,0.615,0.217,0.702,-0.285
433181,-7028.0,-2544.0,-1072.0,-369.0,-727.0,1435.0,0.624,0.223,0.696,-0.277
433193,-6162.0,-1904.0,-502.0,-274.0,-708.0,1465.0,0.633,0.229,0.69,-0.268
433215,-5322.0,-338.0,1026.0,-260.0,-793.0,1456.0,0.642,0.235,0.682,-0.26
433237,-4786.0,-808.0,836.0,-35.0,-740.0,1253.0,0.649,0.241,0.675,-0.254
433249,-4810.0,-2462.0,456.0,422.0,-784.0,1270.0,0.656,0.25,0.666,-0.251
433271,-4050.0,-1264.0,198.0,597.0,-599.0,1250.0,0.661,0.261,0.658,-0.249
433283,-4644.0,-706.0,18.0,483.0,-601.0,1141.0,0.666,0.27,0.65,-0.246
433305,-3082.0,174.0,414.0,432.0,-449.0,680.0,0.669,0.275,0.645,-0.246
433317,-2786.0,384.0,-282.0,407.0,-262.0,205.0,0.67,0.279,0.642,-0.248
433339,-2744.0,262.0,-574.0,224.0,-64.0,-230.0,0.669,0.279,0.641,-0.251
433351,-2462.0,-808.0,-128.0,26.0,134.0,-518.0,0.667,0.277,0.643,-0.255
433373,-2268.0,-652.0,98.0,-138.0,409.0,-805.0,0.663,0.272,0.648,-0.258
433385,-2224.0,-108.0,796.0,-204.0,533.0,-1134.0,0.658,0.265,0.654,-0.262
433407,-2268.0,-454.0,814.0,-335.0,719.0,-1382.0,0.65,0.257,0.663,-0.267
433429,-2504.0,-642.0,436.0,-428.0,892.0,-1626.0,0.641,0.247,0.673,-0.273
433441,-5800.0,-2024.0,-2252.0,-710.0,929.0,-1614.0,0.633,0.236,0.684,-0.276
433463,-5864.0,-1448.0,-400.0,-524.0,1037.0,-1644.0,0.623,0.225,0.695,-0.281
433475,-5946.0,-1992.0,810.0,-722.0,923.0,-1604.0,0.614,0.214,0.705,-0.284
433497,-6040.0,-900.0,1074.0,-408.0,838.0,-1715.0,0.604,0.203,0.714,-0.29
433509,-8012.0,-3220.0,-214.0,-210.0,695.0,-1577.0,0.595,0.193,0.721,-0.297
433531,-7178.0,-2388.0,736.0,255.0,689.0,-1265.0,0.587,0.189,0.726,-0.305
433543,-8148.0,-3366.0,-1910.0,254.0,588.0,-1006.0,0.579,0.185,0.73,-0.312
433565,-9030.0,-3072.0,-1650.0,195.0,544.0,-857.0,0.572,0.183,0.734,-0.317
433587,-8984.0,-3166.0,-654.0,-107.0,437.0,-731.0,0.567,0.179,0.738,-0.32
433599,-8486.0,-2368.0,310.0,53.0,272.0,-698.0,0.563,0.176,0.74,-0.324
433621,-8898.0,-2854.0,-172.0,248.0,115.0,-598.0,0.56,0.174,0.74,-0.329
433633,-9042.0,-3570.0,-2656.0,349.0,90.0,-420.0,0.557,0.174,0.74,-0.334
433655,-9730.0,-3712.0,-1322.0,405.0,-24.0,-89.0,0.556,0.176,0.739,-0.338
433667,-9452.0,-1708.0,-538.0,316.0,-80.0,-121.0,0.555,0.177,0.737,-0.341
433689,-9048.0,-2588.0,108.0,48.0,-194.0,-259.0,0.556,0.175,0.737,-0.344
433701,-8436.0,-2048.0,264.0,94.0,-275.0,-535.0,0.556,0.171,0.735,-0.348
433723,-8060.0,-1690.0,-738.0,95.0,-294.0,-622.0,0.555,0.167,0.734,-0.353
433735,-8826.0,-3624.0,-826.0,104.0,-276.0,-600.0,0.555,0.163,0.733,-0.357
433757,-7786.0,-2478.0,-210.0,275.0,-178.0,-507.0,0.554,0.161,0.732,-0.362
433779,-7974.0,-2840.0,-38.0,174.0,-188.0,-394.0,0.553,0.16,0.731,-0.366
433791,-8094.0,-2456.0,-768.0,221.0,-150.0,-293.0,0.553,0.159,0.729,-0.37
433813,-7856.0,-2328.0,-540.0,276.0,-94.0,-251.0,0.552,0.159,0.728,-0.374
433825,-7842.0,-2802.0,-320.0,148.0,-151.0,-215.0,0.552,0.158,0.727,-0.376
433847,-7782.0,-2594.0,-68.0,90.0,-107.0,-201.0,0.552,0.157,0.726,-0.379
433859,-7700.0,-3362.0,-244.0,14.0,-87.0,-168.0,0.552,0.157,0.726,-0.38
433881,-7586.0,-3132.0,-612.0,174.0,-66.0,-8.0,0.552,0.158,0.725,-0.382
433893,-7898.0,-3396.0,-476.0,99.0,-125.0,187.0,0.553,0.159,0.723,-0.382
433915,-7780.0,-2884.0,204.0,55.0,-128.0,292.0,0.555,0.161,0.722,-0.381
433937,-7784.0,-2978.0,310.0,-41.0,-175.0,330.0,0.557,0.163,0.72,-0.38
433949,-7990.0,-3334.0,-20.0,24.0,-239.0,433.0,0.56,0.166,0.718,-0.379
433971,-8030.0,-2794.0,-388.0,137.0,-265.0,517.0,0.563,0.169,0.715,-0.378
433983,-8086.0,-2966.0,-234.0,70.0,-296.0,578.0,0.567,0.173,0.712,-0.376
434005,-8186.0,-2858.0,178.0,51.0,-279.0,541.0,0.571,0.176,0.71,-0.374
434017,-8072.0,-2096.0,422.0,93.0,-199.0,504.0,0.574,0.179,0.707,-0.373
434039,-8852.0,-2550.0,-556.0,216.0,-135.0,450.0,0.575,0.183,0.705,-0.372
434051,-9996.0,-3126.0,-686.0,353.0,-29.0,555.0,0.577,0.189,0.703,-0.371
434073,-10460.0,-2766.0,-412.0,248.0,79.0,615.0,0.578,0.195,0.701,-0.37
434095,-11332.0,-3284.0,-422.0,167.0,102.0,486.0,0.579,0.199,0.7,-0.368
434107,-11806.0,-3258.0,-664.0,388.0,201.0,265.0,0.577,0.204,0.699,-0.369
434129,-12392.0,-3756.0,-806.0,487.0,252.0,199.0,0.575,0.209,0.698,-0.371
434141,-12870.0,-4158.0,-1360.0,379.0,272.0,186.0,0.573,0.213,0.698,-0.372
434163,-13364.0,-3496.0,-1346.0,282.0,277.0,-23.0,0.571,0.216,0.699,-0.373
434175,-13252.0,-4006.0,-764.0,229.0,233.0,-215.0,0.568,0.216,0.699,-0.376
434197,-12856.0,-3758.0,-744.0,286.0,277.0,-275.0,0.565,0.217,0.7,-0.378
434209,-13022.0,-4030.0,-1092.0,379.0,354.0,-327.0,0.56,0.218,0.702,-0.382
434231,-12894.0,-4396.0,-1772.0,481.0,387.0,-317.0,0.556,0.22,0.703,-0.386
434243,-13822.0,-3626.0,-1704.0,438.0,399.0,-333.0,0.551,0.222,0.704,-0.39
434265,-13606.0,-2814.0,-316.0,288.0,502.0,-470.0,0.545,0.222,0.706,-0.393
434287,-12480.0,-3544.0,-326.0,170.0,574.0,-390.0,0.54,0.223,0.709,-0.395
434299,-11678.0,-3172.0,-186.0,453.0,589.0,-340.0,0.534,0.225,0.711,-0.399
434321,-10698.0,-2308.0,-1068.0,531.0,530.0,-395.0,0.527,0.227,0.713,-0.403
434333,-10408.0,-1950.0,-628.0,395.0,400.0,-327.0,0.523,0.228,0.714,-0.407
434355,-9108.0,-1596.0,-104.0,301.0,218.0,-265.0,0.519,0.229,0.714,-0.409
434367,-9024.0,-3006.0,104.0,164.0,33.0,-139.0,0.518,0.229,0.714,-0.411
434389,-7840.0,-1912.0,182.0,76.0,-51.0,-54.0,0.518,0.229,0.713,-0.412
434401,-7398.0,-1506.0,860.0,0.0,-163.0,-71.0,0.519,0.228,0.712,-0.413
434423,-6954.0,-1596.0,856.0,135.0,-259.0,-109.0,0.52,0.227,0.711,-0.415
434445,-6790.0,-2600.0,548.0,99.0,-341.0,22.0,0.522,0.227,0.709,-0.417
434457,-6820.0,-2064.0,-676.0,19.0,-418.0,137.0,0.526,0.226,0.706,-0.417
