timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3416626,-6372.0,-1937.0,-881.0,-218.0,-502.0,966.0,0.573,0.343,0.626,-0.402
3416638,-5808.0,-1125.0,65.0,-111.0,-491.0,1035.0,0.58,0.347,0.621,-0.397
3416660,-6122.0,-867.0,-119.0,-175.0,-470.0,1172.0,0.587,0.352,0.615,-0.392
3416672,-6096.0,-2129.0,-147.0,-199.0,-507.0,1196.0,0.595,0.356,0.609,-0.386
3416694,-5970.0,-401.0,-235.0,-130.0,-521.0,1138.0,0.603,0.36,0.602,-0.381
3416706,-5754.0,-811.0,-311.0,-111.0,-584.0,1174.0,0.61,0.364,0.595,-0.376
3416728,-5722.0,-1905.0,-371.0,-103.0,-607.0,1347.0,0.619,0.369,0.587,-0.37
3416740,-4848.0,-851.0,561.0,-84.0,-611.0,1285.0,0.626,0.374,0.579,-0.364
3416762,-3436.0,235.0,-539.0,-67.0,-578.0,1068.0,0.633,0.377,0.572,-0.36
3416784,-2846.0,-1541.0,-57.0,-74.0,-356.0,829.0,0.638,0.38,0.567,-0.356
3416796,-2360.0,-1099.0,-69.0,8.0,-121.0,526.0,0.64,0.383,0.564,-0.354
3416818,-1862.0,-1695.0,-135.0,1.0,107.0,-2.0,0.639,0.384,0.565,-0.354
3416830,-1994.0,-1599.0,-55.0,-26.0,350.0,-334.0,0.636,0.383,0.568,-0.355
3416852,-2754.0,-1617.0,-265.0,-129.0,546.0,-554.0,0.632,0.382,0.573,-0.356
3416864,-2952.0,-893.0,11.0,-161.0,662.0,-779.0,0.626,0.379,0.58,-0.357
3416886,-3912.0,-1033.0,-263.0,-96.0,663.0,-979.0,0.62,0.376,0.587,-0.36
3416908,-4008.0,-1331.0,-73.0,-62.0,660.0,-1073.0,0.612,0.372,0.595,-0.364
3416920,-4398.0,-1301.0,429.0,-34.0,769.0,-978.0,0.605,0.369,0.603,-0.367
3416942,-4932.0,-1523.0,-131.0,-126.0,698.0,-1077.0,0.597,0.365,0.61,-0.371
3416954,-4788.0,-905.0,179.0,-86.0,648.0,-1166.0,0.59,0.36,0.618,-0.375
3416976,-7114.0,-2751.0,-853.0,-228.0,625.0,-1045.0,0.583,0.355,0.626,-0.377
3416988,-6502.0,-945.0,855.0,-89.0,598.0,-876.0,0.576,0.352,0.632,-0.38
3417010,-8486.0,-1069.0,1023.0,-77.0,373.0,-839.0,0.571,0.348,0.637,-0.383
3417022,-7794.0,-1183.0,585.0,192.0,266.0,-870.0,0.566,0.345,0.64,-0.389
3417044,-9438.0,-2281.0,-1143.0,102.0,236.0,-629.0,0.562,0.343,0.643,-0.392
3417056,-9238.0,-1343.0,-775.0,176.0,334.0,-462.0,0.558,0.343,0.645,-0.395
3417078,-10194.0,-691.0,601.0,73.0,230.0,-448.0,0.554,0.341,0.647,-0.397
3417100,-10230.0,-687.0,275.0,181.0,126.0,-414.0,0.551,0.341,0.648,-0.4
3417112,-10092.0,-1453.0,-389.0,237.0,119.0,-304.0,0.548,0.341,0.649,-0.403
3417134,-10220.0,-1399.0,-1499.0,282.0,211.0,-105.0,0.546,0.342,0.649,-0.404
3417146,-10118.0,-1819.0,-1535.0,161.0,256.0,-65.0,0.543,0.344,0.65,-0.405
3417168,-10234.0,-781.0,47.0,39.0,262.0,-100.0,0.541,0.345,0.651,-0.405
3417180,-10384.0,-643.0,-839.0,26.0,161.0,-251.0,0.539,0.344,0.653,-0.406
3417202,-9724.0,-1599.0,-591.0,84.0,66.0,-315.0,0.537,0.343,0.654,-0.408
3417214,-9522.0,-1149.0,-1285.0,27.0,85.0,-133.0,0.536,0.343,0.654,-0.409
3417236,-9056.0,-1323.0,-891.0,28.0,117.0,-113.0,0.535,0.343,0.655,-0.409
3417248,-9208.0,-995.0,-763.0,-30.0,51.0,-156.0,0.534,0.342,0.656,-0.41
3417270,-8748.0,-1375.0,-987.0,19.0,36.0,-222.0,0.533,0.341,0.656,-0.411
3417292,-8498.0,-975.0,-1007.0,-1.0,-33.0,-198.0,0.532,0.34,0.657,-0.412
3417304,-8474.0,-901.0,-1063.0,-41.0,-6.0,-161.0,0.531,0.339,0.657,-0.413
3417326,-8344.0,-1253.0,-857.0,-70.0,-1.0,-113.0,0.531,0.339,0.658,-0.413
3417338,-8624.0,-935.0,-801.0,-54.0,-28.0,-133.0,0.531,0.338,0.658,-0.414
3417360,-8426.0,-1151.0,-729.0,-55.0,-102.0,-192.0,0.531,0.336,0.658,-0.415
3417372,-8168.0,-1385.0,-877.0,-29.0,-178.0,-197.0,0.531,0.334,0.658,-0.416
3417394,-8168.0,-785.0,-801.0,-3.0,-170.0,-175.0,0.532,0.333,0.657,-0.418
3417406,-8222.0,-1817.0,-1187.0,38.0,-156.0,-155.0,0.532,0.331,0.657,-0.419
3417428,-8046.0,-899.0,-709.0,79.0,-153.0,-89.0,0.532,0.331,0.656,-0.42
3417450,-8072.0,-1017.0,-385.0,37.0,-199.0,-72.0,0.533,0.33,0.655,-0.422
3417462,-8022.0,-757.0,-945.0,-6.0,-202.0,-71.0,0.534,0.329,0.654,-0.423
3417484,-7998.0,-1631.0,-623.0,-48.0,-188.0,14.0,0.536,0.328,0.653,-0.423
3417496,-8784.0,-1115.0,-653.0,-53.0,-204.0,47.0,0.537,0.328,0.652,-0.423
3417518,-9086.0,-1665.0,-573.0,-19.0,-220.0,-35.0,0.539,0.326,0.651,-0.424
3417530,-9562.0,-1641.0,-191.0,47.0,-235.0,-38.0,0.54,0.326,0.65,-0.425
3417552,-10060.0,-1991.0,-517.0,148.0,-267.0,-61.0,0.541,0.325,0.648,-0.427
3417564,-10314.0,-1843.0,-519.0,110.0,-282.0,-42.0,0.542,0.324,0.646,-0.429
3417586,-11488.0,-2669.0,-909.0,52.0,-237.0,-24.0,0.543,0.323,0.645,-0.43
3417608,-12380.0,-2739.0,-819.0,17.0,-145.0,-91.0,0.543,0.322,0.644,-0.431
3417620,-13086.0,-3553.0,-637.0,-71.0,-126.0,-132.0,0.544,0.321,0.644,-0.432
3417642,-13866.0,-3737.0,-583.0,11.0,-87.0,-256.0,0.543,0.319,0.644,-0.433
3417654,-14178.0,-4285.0,-895.0,14.0,-53.0,-284.0,0.542,0.317,0.645,-0.435
3417676,-14150.0,-4453.0,-527.0,86.0,20.0,-376.0,0.54,0.316,0.646,-0.438
3417688,-13982.0,-3751.0,-575.0,54.0,81.0,-416.0,0.538,0.314,0.647,-0.44
3417710,-13338.0,-3833.0,-953.0,12.0,146.0,-431.0,0.535,0.312,0.649,-0.442
3417722,-12742.0,-3643.0,-679.0,-67.0,236.0,-395.0,0.533,0.31,0.651,-0.443
3417744,-12166.0,-3369.0,-615.0,-85.0,265.0,-266.0,0.53,0.309,0.654,-0.443
3417756,-11578.0,-2685.0,-41.0,-107.0,288.0,-174.0,0.528,0.309,0.656,-0.442
3417778,-10918.0,-3023.0,-153.0,-53.0,247.0,-60.0,0.526,0.31,0.657,-0.442
3417800,-9864.0,-2589.0,291.0,40.0,197.0,46.0,0.525,0.311,0.658,-0.441
3417812,-9646.0,-1547.0,407.0,29.0,204.0,258.0,0.525,0.314,0.658,-0.44
3417834,-8980.0,-1819.0,-247.0,-54.0,171.0,249.0,0.525,0.316,0.658,-0.438
3417846,-8204.0,-1807.0,-473.0,-65.0,23.0,269.0,0.526,0.317,0.658,-0.436
3417868,-8184.0,-1429.0,-731.0,-77.0,-42.0,315.0,0.528,0.319,0.657,-0.434
3417880,-7512.0,-1377.0,-289.0,-51.0,-101.0,436.0,0.53,0.321,0.655,-0.432
3417902,-7678.0,-2101.0,-903.0,-191.0,-145.0,570.0,0.534,0.323,0.653,-0.429
3417914,-6616.0,71.0,-305.0,-165.0,-158.0,702.0,0.538,0.326,0.651,-0.425
3417936,-7102.0,-1235.0,-553.0,-330.0,-153.0,841.0,0.543,0.329,0.649,-0.419
3417958,-6586.0,-761.0,41.0,-334.0,-158.0,995.0,0.549,0.333,0.646,-0.413
3417970,-6814.0,-515.0,183.0,-316.0,-278.0,982.0,0.555,0.336,0.643,-0.407
3417992,-6680.0,-1459.0,-219.0,-249.0,-347.0,970.0,0.562,0.34,0.639,-0.402
3418004,-6244.0,-1415.0,-605.0,-84.0,-342.0,1232.0,0.568,0.346,0.633,-0.396
3418026,-6342.0,-875.0,-1027.0,-104.0,-293.0,1356.0,0.575,0.352,0.627,-0.389
3418038,-5950.0,-403.0,-923.0,-97.0,-315.0,1291.0,0.582,0.358,0.621,-0.383
3418060,-6568.0,-269.0,41.0,-202.0,-286.0,1339.0,0.589,0.364,0.616,-0.375
3418072,-7024.0,-1475.0,-381.0,-274.0,-351.0,1347.0,0.597,0.369,0.61,-0.368
3418094,-7302.0,-1283.0,-1019.0,-214.0,-375.0,1372.0,0.604,0.375,0.604,-0.361
3418106,-7264.0,-649.0,-531.0,-12.0,-442.0,1588.0,0.611,0.382,0.596,-0.353
3418129,-6870.0,-447.0,-229.0,92.0,-436.0,1596.0,0.619,0.39,0.587,-0.347
3418141,-7136.0,-701.0,-579.0,176.0,-479.0,1596.0,0.626,0.399,0.578,-0.34
3418164,-5598.0,-799.0,473.0,482.0,-615.0,1739.0,0.633,0.409,0.566,-0.335
3418176,-4930.0,-39.0,-1247.0,661.0,-628.0,1711.0,0.639,0.42,0.553,-0.331
3418199,-4190.0,449.0,-1315.0,486.0,-535.0,1521.0,0.644,0.429,0.542,-0.327
3418221,-3050.0,901.0,-771.0,287.0,-401.0,1083.0,0.648,0.436,0.535,-0.324
3418233,-3282.0,123.0,33.0,84.0,-272.0,479.0,0.65,0.438,0.53,-0.322
3418255,-3380.0,-889.0,429.0,80.0,-80.0,-22.0,0.65,0.438,0.53,-0.324
3418267,-2634.0,-865.0,461.0,175.0,43.0,-401.0,0.648,0.438,0.531,-0.327
3418289,-3344.0,-1697.0,-815.0,215.0,281.0,-771.0,0.643,0.436,0.535,-0.332
3418301,-2758.0,-255.0,147.0,251.0,454.0,-977.0,0.637,0.435,0.54,-0.337
3418323,-2156.0,371.0,507.0,113.0,651.0,-1255.0,0.629,0.431,0.549,-0.343
3418335,-3528.0,-1465.0,127.0,116.0,705.0,-1584.0,0.619,0.426,0.558,-0.35
3418357,-4052.0,-629.0,383.0,151.0,765.0,-1574.0,0.609,0.422,0.568,-0.358
3418379,-4420.0,-575.0,511.0,160.0,725.0,-1546.0,0.6,0.417,0.578,-0.365
3418391,-5202.0,-1361.0,75.0,112.0,708.0,-1650.0,0.59,0.411,0.587,-0.372
3418413,-5480.0,-709.0,-331.0,125.0,681.0,-1567.0,0.58,0.406,0.596,-0.379
3418425,-6884.0,-1681.0,-947.0,-100.0,676.0,-1454.0,0.571,0.4,0.606,-0.384
3418447,-7060.0,-757.0,-339.0,-28.0,560.0,-1360.0,0.563,0.394,0.613,-0.389
3418459,-8508.0,-1725.0,95.0,-64.0,434.0,-1174.0,0.556,0.389,0.62,-0.394
3418481,-8936.0,-1409.0,-317.0,147.0,206.0,-971.0,0.551,0.385,0.624,-0.399
3418493,-9342.0,-1231.0,-1279.0,168.0,143.0,-832.0,0.546,0.382,0.627,-0.404
3418515,-9724.0,-1483.0,-1287.0,105.0,76.0,-594.0,0.543,0.379,0.629,-0.407
3418527,-10260.0,-1505.0,-399.0,18.0,178.0,-392.0,0.54,0.378,0.631,-0.409
3418549,-10536.0,-923.0,-175.0,74.0,3.0,-305.0,0.539,0.377,0.632,-0.411
3418571,-10304.0,-875.0,-295.0,74.0,-15.0,-317.0,0.537,0.375,0.632,-0.413
3418583,-9780.0,-559.0,-1091.0,17.0,-36.0,-287.0,0.536,0.374,0.633,-0.415
3418605,-9558.0,-469.0,-483.0,-106.0,58.0,-280.0,0.535,0.372,0.634,-0.416
3418622,-9214.0,-995.0,-157.0,-91.0,55.0,-255.0,0.534,0.37,0.636,-0.417
3418634,-9316.0,-1449.0,-881.0,-65.0,-27.0,-282.0,0.533,0.368,0.637,-0.418
3418656,-8822.0,-589.0,-377.0,-59.0,58.0,-260.0,0.532,0.367,0.638,-0.419
3418668,-8862.0,-435.0,29.0,-73.0,39.0,-263.0,0.531,0.365,0.639,-0.419
3418690,-9028.0,-143.0,-477.0,-97.0,53.0,-224.0,0.53,0.364,0.64,-0.42
3418702,-8734.0,-1735.0,-529.0,-124.0,12.0,-246.0,0.53,0.362,0.641,-0.421
3418724,-8874.0,-1133.0,-1201.0,-53.0,-10.0,-209.0,0.529,0.361,0.642,-0.421
3418746,-8416.0,-1079.0,-1335.0,-65.0,4.0,-222.0,0.528,0.359,0.643,-0.422
3418758,-8950.0,-1543.0,-1771.0,-126.0,1.0,-156.0,0.528,0.358,0.644,-0.422
3418780,-8628.0,-1187.0,-1313.0,-105.0,-24.0,-105.0,0.528,0.357,0.645,-0.422
3418792,-9176.0,-937.0,-889.0,-145.0,-77.0,-43.0,0.529,0.356,0.645,-0.422
3418814,-9074.0,-1749.0,-1099.0,-163.0,-205.0,-95.0,0.53,0.353,0.645,-0.422
3418826,-8464.0,-1221.0,-1013.0,-114.0,-317.0,-100.0,0.532,0.351,0.644,-0.423
3418848,-8306.0,-1373.0,-1261.0,-51.0,-383.0,-48.0,0.534,0.349,0.642,-0.424
3418860,-8202.0,-1139.0,-1063.0,-106.0,-408.0,30.0,0.537,0.348,0.641,-0.425
3418882,-8582.0,-1203.0,-521.0,-148.0,-422.0,46.0,0.54,0.346,0.639,-0.425
3418904,-8612.0,-1407.0,-203.0,-193.0,-501.0,68.0,0.544,0.343,0.637,-0.425
3418916,-8654.0,-903.0,-425.0,-131.0,-630.0,58.0,0.548,0.34,0.634,-0.426
3418938,-8572.0,-1395.0,-935.0,-77.0,-648.0,122.0,0.553,0.338,0.63,-0.427
3418950,-8996.0,-1025.0,-829.0,-97.0,-563.0,222.0,0.557,0.337,0.627,-0.427
3418972,-9496.0,-1211.0,-527.0,-206.0,-490.0,266.0,0.562,0.336,0.624,-0.426
3418984,-9984.0,-2031.0,-487.0,-183.0,-523.0,163.0,0.566,0.334,0.622,-0.426
3419006,-10494.0,-1991.0,-901.0,-220.0,-505.0,337.0,0.571,0.332,0.619,-0.425
3419018,-11324.0,-1481.0,-11.0,-258.0,-440.0,344.0,0.576,0.331,0.616,-0.423
3419040,-12322.0,-2895.0,-1041.0,-266.0,-377.0,185.0,0.58,0.329,0.615,-0.421
3419052,-12580.0,-1983.0,-181.0,-284.0,-258.0,105.0,0.582,0.327,0.614,-0.42
3419074,-13690.0,-3219.0,113.0,-290.0,-142.0,153.0,0.585,0.326,0.614,-0.418
3419096,-14074.0,-2403.0,-13.0,-150.0,33.0,97.0,0.585,0.326,0.614,-0.417
3419108,-14400.0,-2971.0,-455.0,-64.0,175.0,21.0,0.585,0.327,0.615,-0.416
3419130,-13964.0,-2577.0,-35.0,90.0,287.0,-32.0,0.583,0.328,0.617,-0.415
3419142,-13444.0,-2227.0,47.0,86.0,335.0,-134.0,0.58,0.329,0.619,-0.416
3419164,-12786.0,-1905.0,403.0,90.0,345.0,-263.0,0.577,0.329,0.621,-0.417
3419176,-12124.0,-2183.0,575.0,119.0,284.0,-233.0,0.574,0.33,0.623,-0.418
3419198,-11142.0,-1617.0,809.0,137.0,199.0,-233.0,0.571,0.33,0.624,-0.419
3419210,-10744.0,-1625.0,183.0,70.0,136.0,-193.0,0.569,0.33,0.625,-0.42
3419232,-10190.0,-1723.0,893.0,24.0,95.0,-144.0,0.568,0.33,0.625,-0.421
3419254,-9818.0,-1471.0,975.0,48.0,38.0,-161.0,0.567,0.329,0.626,-0.422
3419266,-9056.0,-1321.0,309.0,-15.0,-23.0,-29.0,0.567,0.329,0.626,-0.422
3419288,-9042.0,-935.0,787.0,-116.0,-39.0,61.0,0.568,0.329,0.626,-0.422
3419300,-8714.0,-847.0,855.0,-150.0,-81.0,103.0,0.569,0.328,0.625,-0.421
3419322,-8406.0,-1163.0,937.0,-151.0,-124.0,121.0,0.571,0.328,0.625,-0.42
3419334,-7748.0,-831.0,1077.0,-214.0,-174.0,273.0,0.574,0.328,0.623,-0.418
3419356,-7916.0,-507.0,1037.0,-288.0,-259.0,373.0,0.578,0.327,0.622,-0.415
3419368,-7782.0,-1397.0,305.0,-371.0,-266.0,397.0,0.582,0.327,0.62,-0.411
3419390,-7280.0,-653.0,1147.0,-412.0,-268.0,570.0,0.587,0.327,0.619,-0.407
3419412,-7386.0,-845.0,1431.0,-424.0,-301.0,648.0,0.593,0.327,0.616,-0.402
3419424,-7640.0,-1235.0,-625.0,-502.0,-356.0,812.0,0.599,0.328,0.614,-0.396
3419446,-7034.0,-1083.0,803.0,-490.0,-340.0,940.0,0.606,0.329,0.611,-0.389
3419458,-7448.0,-865.0,369.0,-463.0,-339.0,1014.0,0.613,0.331,0.607,-0.382
3419480,-6944.0,-931.0,189.0,-516.0,-354.0,933.0,0.62,0.332,0.604,-0.375
3419492,-6902.0,-593.0,1159.0,-426.0,-417.0,1031.0,0.627,0.334,0.6,-0.368
3419514,-7096.0,-589.0,1275.0,-268.0,-512.0,989.0,0.634,0.337,0.594,-0.362
3419526,-6606.0,-615.0,141.0,-350.0,-570.0,1071.0,0.642,0.339,0.589,-0.356
3419548,-7356.0,-185.0,61.0,-348.0,-467.0,1262.0,0.65,0.342,0.583,-0.348
3419560,-6766.0,-1427.0,719.0,-306.0,-538.0,1188.0,0.658,0.345,0.577,-0.341
3419582,-6544.0,447.0,2003.0,-116.0,-590.0,1159.0,0.665,0.348,0.57,-0.335
3419604,-6042.0,-1421.0,679.0,-19.0,-738.0,1158.0,0.672,0.352,0.561,-0.33
3419616,-5480.0,-153.0,293.0,185.0,-806.0,1228.0,0.68,0.357,0.551,-0.326
3419638,-4006.0,1771.0,989.0,198.0,-746.0,1023.0,0.686,0.362,0.543,-0.323
3419650,-2916.0,1013.0,257.0,-8.0,-637.0,853.0,0.691,0.364,0.535,-0.32
3419672,-2850.0,93.0,-5.0,59.0,-423.0,665.0,0.695,0.367,0.53,-0.318
3419684,-3092.0,-1025.0,-1059.0,353.0,-208.0,446.0,0.696,0.371,0.526,-0.317
3419706,-2848.0,-709.0,875.0,378.0,173.0,144.0,0.695,0.375,0.525,-0.318
3419718,-2976.0,-5.0,1357.0,364.0,449.0,-168.0,0.69,0.378,0.528,-0.32
3419740,-2998.0,-209.0,723.0,252.0,666.0,-538.0,0.685,0.379,0.533,-0.322
3419762,-2648.0,277.0,587.0,211.0,841.0,-864.0,0.677,0.379,0.54,-0.326
3419774,-2808.0,539.0,1401.0,106.0,980.0,-1012.0,0.668,0.378,0.55,-0.33
3419796,-3724.0,227.0,1285.0,-75.0,1085.0,-983.0,0.66,0.376,0.56,-0.332
3419808,-4580.0,-513.0,409.0,-281.0,1123.0,-1011.0,0.652,0.372,0.571,-0.333
3419830,-4852.0,-703.0,-391.0,-109.0,1136.0,-1169.0,0.642,0.369,0.582,-0.336
3419842,-6160.0,-533.0,571.0,-8.0,1126.0,-1314.0,0.632,0.366,0.593,-0.34
3419864,-5702.0,-1063.0,619.0,135.0,1071.0,-1297.0,0.621,0.363,0.603,-0.345
3419876,-7962.0,-431.0,-1231.0,-116.0,991.0,-1022.0,0.612,0.36,0.613,-0.347
3419898,-7378.0,-957.0,109.0,98.0,995.0,-1107.0,0.602,0.357,0.621,-0.351
3419920,-8732.0,-1705.0,-27.0,285.0,788.0,-906.0,0.594,0.356,0.628,-0.355
3419932,-8474.0,199.0,-977.0,381.0,795.0,-881.0,0.585,0.356,0.634,-0.36
3419954,-9366.0,-1643.0,-1609.0,262.0,716.0,-610.0,0.578,0.356,0.639,-0.363
3419966,-9842.0,-1273.0,-2053.0,439.0,735.0,-444.0,0.57,0.359,0.642,-0.365
3419988,-9912.0,-1061.0,-1305.0,402.0,624.0,-319.0,0.564,0.361,0.645,-0.367
3420000,-10056.0,-493.0,-485.0,503.0,548.0,-275.0,0.558,0.364,0.647,-0.37
3420022,-9274.0,-967.0,-439.0,567.0,376.0,-311.0,0.553,0.367,0.648,-0.374
3420034,-9350.0,-855.0,-2341.0,620.0,301.0,-211.0,0.548,0.37,0.648,-0.378
3420056,-9230.0,-933.0,-2019.0,460.0,339.0,-108.0,0.544,0.373,0.649,-0.38
3420078,-9230.0,-7.0,-875.0,419.0,268.0,-236.0,0.54,0.375,0.649,-0.383
3420090,-8838.0,-755.0,-221.0,486.0,133.0,-265.0,0.537,0.376,0.649,-0.387
3420112,-8608.0,-323.0,-1229.0,553.0,107.0,-161.0,0.533,0.378,0.648,-0.391
3420124,-8328.0,-677.0,-903.0,621.0,133.0,-70.0,0.53,0.382,0.646,-0.395
3420146,-8858.0,-629.0,-1837.0,635.0,188.0,-20.0,0.527,0.385,0.645,-0.398
3420158,-8368.0,-205.0,-621.0,590.0,226.0,-42.0,0.523,0.389,0.644,-0.401
3420180,-8704.0,-141.0,-597.0,533.0,155.0,-41.0,0.52,0.392,0.642,-0.404
3420192,-8286.0,-597.0,-831.0,558.0,132.0,-82.0,0.517,0.395,0.641,-0.407
3420214,-8584.0,-213.0,-855.0,482.0,146.0,68.0,0.515,0.398,0.639,-0.409
3420226,-8492.0,-723.0,-1519.0,521.0,192.0,-7.0,0.512,0.402,0.638,-0.412
3420248,-8444.0,-981.0,-1461.0,520.0,120.0,-94.0,0.509,0.404,0.637,-0.415
3420270,-8450.0,-855.0,-1311.0,616.0,164.0,-125.0,0.505,0.407,0.636,-0.418
3420282,-8202.0,-49.0,-981.0,417.0,153.0,36.0,0.503,0.41,0.635,-0.42
3420304,-8838.0,-337.0,-1255.0,303.0,166.0,190.0,0.501,0.414,0.633,-0.42
3420316,-8860.0,-1747.0,-1711.0,181.0,119.0,198.0,0.501,0.416,0.632,-0.42
3420338,-9486.0,-1215.0,-2245.0,234.0,169.0,129.0,0.499,0.419,0.632,-0.42
3420350,-9628.0,-837.0,-2019.0,173.0,175.0,177.0,0.498,0.421,0.631,-0.42
3420372,-10354.0,-1361.0,-1835.0,98.0,180.0,192.0,0.498,0.423,0.631,-0.419
3420384,-11012.0,-1477.0,-1841.0,2.0,126.0,176.0,0.498,0.425,0.631,-0.417
3420406,-11962.0,-1847.0,-2491.0,-59.0,153.0,117.0,0.497,0.426,0.631,-0.416
3420418,-12958.0,-1923.0,-2535.0,-70.0,175.0,59.0,0.497,0.427,0.632,-0.415
3420440,-13856.0,-2615.0,-3437.0,-154.0,222.0,-128.0,0.496,0.426,0.634,-0.413
3420462,-14284.0,-2129.0,-2113.0,-166.0,318.0,-229.0,0.494,0.425,0.637,-0.412
3420474,-15052.0,-3071.0,-2331.0,-67.0,283.0,-404.0,0.491,0.424,0.64,-0.413
3420496,-14764.0,-2525.0,-2665.0,95.0,336.0,-589.0,0.486,0.422,0.643,-0.415
3420508,-14686.0,-2813.0,-2557.0,93.0,347.0,-597.0,0.481,0.42,0.647,-0.417
3420530,-14070.0,-2737.0,-2471.0,234.0,362.0,-669.0,0.475,0.419,0.65,-0.42
3420542,-13082.0,-2257.0,-2313.0,331.0,344.0,-561.0,0.47,0.418,0.652,-0.423
3420564,-12154.0,-1891.0,-2437.0,307.0,360.0,-350.0,0.465,0.419,0.654,-0.425
3420576,-11452.0,-1897.0,-2419.0,264.0,397.0,-171.0,0.461,0.421,0.655,-0.426
3420598,-11032.0,-1367.0,-2287.0,230.0,355.0,-105.0,0.457,0.422,0.656,-0.426
3420625,-10416.0,-1233.0,-2257.0,196.0,272.0,5.0,0.455,0.424,0.657,-0.426
3420637,-9282.0,-897.0,-1591.0,149.0,187.0,64.0,0.453,0.426,0.656,-0.426
3420649,-9100.0,-1121.0,-1593.0,22.0,52.0,76.0,0.453,0.427,0.656,-0.426
3420671,-8042.0,-1049.0,-1261.0,-26.0,6.0,231.0,0.454,0.429,0.655,-0.425
3420683,-8030.0,-755.0,-1171.0,-155.0,-117.0,320.0,0.457,0.43,0.654,-0.423
3420705,-7334.0,-817.0,-1183.0,-227.0,-258.0,395.0,0.461,0.43,0.652,-0.422
3420717,-7528.0,-1059.0,-1293.0,-267.0,-374.0,461.0,0.466,0.43,0.649,-0.42
3420739,-7022.0,-905.0,-705.0,-241.0,-428.0,487.0,0.472,0.431,0.646,-0.418
3420751,-6830.0,-1283.0,-1327.0,-99.0,-583.0,608.0,0.478,0.432,0.641,-0.417
3420773,-6174.0,-481.0,-1243.0,-65.0,-605.0,766.0,0.485,0.434,0.635,-0.416
3420795,-6340.0,-997.0,-1621.0,-96.0,-588.0,911.0,0.492,0.437,0.629,-0.414
3420807,-5398.0,-365.0,-1069.0,-34.0,-559.0,1018.0,0.499,0.441,0.623,-0.411
3420829,-6342.0,-1015.0,-1867.0,-75.0,-543.0,1081.0,0.507,0.444,0.616,-0.408
3420841,-5472.0,-893.0,-1695.0,19.0,-550.0,1201.0,0.514,0.449,0.608,-0.405
3420863,-7222.0,-1481.0,-1737.0,27.0,-564.0,1178.0,0.522,0.454,0.6,-0.402
3420875,-6518.0,-53.0,-813.0,70.0,-568.0,1151.0,0.529,0.459,0.592,-0.399
3420897,-7326.0,-1039.0,-1117.0,-140.0,-659.0,1170.0,0.537,0.462,0.584,-0.396
3420909,-6750.0,13.0,-777.0,-191.0,-711.0,1219.0,0.546,0.465,0.576,-0.392
3420931,-5960.0,-199.0,-763.0,-247.0,-745.0,1322.0,0.556,0.468,0.567,-0.387
3420953,-6272.0,-1065.0,-1723.0,-264.0,-681.0,1277.0,0.565,0.472,0.559,-0.382
3420965,-5902.0,-711.0,-1201.0,-274.0,-588.0,1275.0,0.574,0.475,0.551,-0.377
3420987,-4682.0,45.0,305.0,-168.0,-563.0,1220.0,0.582,0.478,0.543,-0.372
3420999,-4150.0,-81.0,321.0,7.0,-566.0,1112.0,0.588,0.482,0.534,-0.369
3421021,-4124.0,-383.0,-553.0,200.0,-488.0,1044.0,0.593,0.487,0.526,-0.366
3421033,-3172.0,1139.0,-1259.0,182.0,-246.0,768.0,0.596,0.491,0.52,-0.364
3421055,-3500.0,121.0,-1259.0,73.0,-29.0,271.0,0.597,0.493,0.519,-0.364
3421067,-3162.0,-413.0,169.0,109.0,210.0,-113.0,0.595,0.494,0.52,-0.364
3421089,-3026.0,-93.0,-79.0,77.0,338.0,-541.0,0.591,0.493,0.523,-0.366
3421101,-2584.0,-531.0,267.0,82.0,473.0,-872.0,0.585,0.491,0.529,-0.37
3421124,-1432.0,1073.0,297.0,-102.0,699.0,-1232.0,0.577,0.487,0.539,-0.373
3421136,-1798.0,749.0,95.0,-583.0,861.0,-1549.0,0.57,0.48,0.552,-0.375
3421159,-3436.0,-1443.0,-165.0,-1006.0,894.0,-1553.0,0.564,0.47,0.567,-0.374
3421181,-3276.0,-155.0,-577.0,-1189.0,907.0,-1566.0,0.559,0.459,0.582,-0.372
3421193,-4074.0,-2997.0,-1385.0,-710.0,1610.0,-1399.0,0.548,0.453,0.599,-0.369
3421215,-4718.0,1443.0,-323.0,-515.0,1171.0,-1657.0,0.537,0.446,0.613,-0.37
3421227,-7452.0,-2551.0,-365.0,-474.0,1134.0,-1510.0,0.527,0.438,0.626,-0.371
3421249,-8392.0,-1821.0,-1827.0,-366.0,989.0,-1278.0,0.518,0.432,0.638,-0.371
3421261,-9400.0,-1761.0,-2469.0,-286.0,877.0,-1105.0,0.51,0.428,0.647,-0.371
3421283,-9574.0,-955.0,-1627.0,-178.0,746.0,-857.0,0.503,0.424,0.654,-0.372
3421295,-10114.0,-1535.0,-1611.0,-126.0,578.0,-657.0,0.498,0.422,0.66,-0.372
3421317,-9370.0,-1485.0,-1757.0,20.0,358.0,-644.0,0.493,0.42,0.664,-0.374
3421339,-9956.0,-751.0,-2791.0,-48.0,251.0,-616.0,0.49,0.417,0.668,-0.375
3421351,-9560.0,-1373.0,-2967.0,-62.0,253.0,-503.0,0.487,0.414,0.671,-0.376
