timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
784995,-7786.0,-1983.0,1743.0,-18.0,13.0,-16.0,0.153,-0.631,-0.023,0.761
785008,-7700.0,-1933.0,1721.0,-27.0,7.0,-18.0,0.153,-0.631,-0.023,0.761
785031,-7664.0,-1947.0,1761.0,-26.0,26.0,-20.0,0.153,-0.631,-0.023,0.76
785044,-7714.0,-2015.0,1805.0,-37.0,49.0,-4.0,0.153,-0.631,-0.023,0.76
785057,-7838.0,-2021.0,1841.0,-12.0,49.0,-7.0,0.154,-0.632,-0.023,0.76
785080,-7802.0,-1967.0,1821.0,-7.0,27.0,-11.0,0.154,-0.632,-0.023,0.759
785093,-7750.0,-1889.0,1779.0,-12.0,-2.0,-15.0,0.154,-0.632,-0.023,0.759
785116,-7738.0,-1955.0,1745.0,-38.0,4.0,-25.0,0.154,-0.632,-0.023,0.759
785129,-7812.0,-2031.0,1745.0,-24.0,-13.0,-33.0,0.155,-0.632,-0.023,0.759
785152,-7804.0,-1983.0,1763.0,-11.0,-30.0,-27.0,0.155,-0.632,-0.023,0.759
785165,-7772.0,-2007.0,1789.0,-18.0,-59.0,-32.0,0.155,-0.631,-0.024,0.76
785188,-7732.0,-2075.0,1829.0,0.0,-69.0,-27.0,0.156,-0.631,-0.024,0.76
785201,-7826.0,-2025.0,1783.0,-2.0,-58.0,-27.0,0.156,-0.63,-0.024,0.76
785224,-7684.0,-2065.0,1787.0,-7.0,-2.0,-22.0,0.157,-0.63,-0.024,0.76
785237,-7726.0,-2099.0,1779.0,20.0,10.0,-15.0,0.157,-0.63,-0.024,0.76
785250,-7718.0,-2061.0,1743.0,23.0,28.0,0.0,0.158,-0.63,-0.023,0.76
785273,-7822.0,-2119.0,1779.0,46.0,25.0,11.0,0.158,-0.63,-0.023,0.76
785286,-7724.0,-1995.0,1841.0,36.0,31.0,16.0,0.158,-0.631,-0.022,0.76
785309,-7806.0,-2025.0,1841.0,5.0,51.0,37.0,0.158,-0.631,-0.022,0.759
785322,-7796.0,-2095.0,1819.0,48.0,66.0,31.0,0.159,-0.631,-0.021,0.759
785345,-7822.0,-2065.0,1851.0,50.0,48.0,45.0,0.159,-0.632,-0.02,0.759
785358,-7866.0,-2083.0,1875.0,56.0,26.0,39.0,0.159,-0.632,-0.019,0.759
785381,-7814.0,-2007.0,1905.0,54.0,35.0,37.0,0.16,-0.632,-0.018,0.758
785394,-7866.0,-2049.0,2003.0,61.0,22.0,37.0,0.16,-0.632,-0.017,0.758
785417,-7812.0,-2011.0,1819.0,60.0,37.0,35.0,0.16,-0.632,-0.017,0.758
785430,-7682.0,-2077.0,1843.0,62.0,76.0,18.0,0.161,-0.632,-0.016,0.758
785443,-7778.0,-1971.0,1797.0,105.0,70.0,30.0,0.162,-0.633,-0.014,0.757
785466,-7774.0,-1905.0,1733.0,110.0,76.0,22.0,0.162,-0.633,-0.013,0.757
785479,-7680.0,-1867.0,1905.0,87.0,71.0,32.0,0.163,-0.633,-0.012,0.756
785502,-7576.0,-1913.0,1801.0,74.0,67.0,37.0,0.163,-0.634,-0.011,0.756
785515,-7590.0,-1837.0,1659.0,83.0,96.0,50.0,0.164,-0.634,-0.01,0.756
785538,-7608.0,-1847.0,1701.0,73.0,115.0,55.0,0.164,-0.635,-0.009,0.755
785551,-7490.0,-1799.0,1715.0,79.0,91.0,61.0,0.164,-0.635,-0.008,0.755
785574,-7500.0,-1807.0,1703.0,71.0,81.0,77.0,0.164,-0.636,-0.006,0.754
785587,-7192.0,-1883.0,1491.0,106.0,149.0,95.0,0.165,-0.637,-0.005,0.753
785600,-7102.0,-1525.0,1115.0,142.0,180.0,114.0,0.165,-0.638,-0.003,0.752
785623,-7210.0,-1645.0,1467.0,158.0,227.0,140.0,0.165,-0.639,-0.0,0.751
785636,-7478.0,-1431.0,1551.0,170.0,259.0,196.0,0.165,-0.641,0.003,0.75
785659,-8096.0,-1319.0,1627.0,155.0,276.0,217.0,0.164,-0.642,0.006,0.749
785672,-8410.0,-1791.0,1733.0,212.0,285.0,278.0,0.164,-0.644,0.01,0.747
785695,-9538.0,-1779.0,1651.0,244.0,287.0,269.0,0.164,-0.645,0.014,0.746
785708,-10320.0,-1493.0,1739.0,188.0,277.0,196.0,0.164,-0.647,0.017,0.745
785726,-11676.0,-1895.0,1891.0,170.0,327.0,96.0,0.164,-0.649,0.019,0.743
785749,-12522.0,-1977.0,2157.0,224.0,201.0,-47.0,0.166,-0.65,0.021,0.741
785762,-12144.0,-1991.0,1461.0,252.0,326.0,-195.0,0.169,-0.652,0.022,0.739
785785,-12906.0,-2911.0,1391.0,249.0,477.0,-307.0,0.173,-0.655,0.023,0.735
785798,-12800.0,-3101.0,1247.0,319.0,597.0,-421.0,0.178,-0.659,0.024,0.731
785821,-12192.0,-2205.0,1307.0,381.0,807.0,-573.0,0.184,-0.663,0.025,0.725
785834,-12118.0,-2569.0,1801.0,362.0,1015.0,-590.0,0.19,-0.67,0.025,0.717
785847,-11676.0,-2721.0,1353.0,575.0,1170.0,-478.0,0.197,-0.677,0.028,0.709
785870,-13182.0,-4107.0,-105.0,781.0,1265.0,-463.0,0.205,-0.684,0.033,0.7
785883,-12416.0,-1837.0,849.0,471.0,1348.0,-409.0,0.211,-0.692,0.037,0.69
785906,-11992.0,-2201.0,1629.0,89.0,1495.0,-563.0,0.214,-0.701,0.037,0.679
785919,-11636.0,-2521.0,2045.0,188.0,1284.0,-548.0,0.219,-0.709,0.037,0.669
785942,-10784.0,-2309.0,1561.0,239.0,1008.0,-443.0,0.223,-0.715,0.038,0.662
785955,-10418.0,-2353.0,35.0,262.0,776.0,-454.0,0.228,-0.719,0.039,0.655
785968,-10674.0,-2411.0,-361.0,-79.0,1086.0,-529.0,0.231,-0.726,0.038,0.647
785991,-8924.0,-1395.0,1565.0,-436.0,746.0,-605.0,0.231,-0.732,0.033,0.64
786004,-9430.0,-2131.0,2005.0,-170.0,542.0,-464.0,0.233,-0.735,0.03,0.635
786027,-9140.0,-2441.0,1855.0,365.0,-24.0,-433.0,0.239,-0.735,0.03,0.634
786040,-8426.0,-3287.0,-1465.0,487.0,-171.0,-224.0,0.244,-0.733,0.031,0.635
786063,-7340.0,-1063.0,-1285.0,21.0,-72.0,-125.0,0.245,-0.732,0.031,0.635
786076,-7788.0,-2209.0,-15.0,-369.0,193.0,-161.0,0.244,-0.734,0.029,0.633
786099,-8046.0,-2689.0,1361.0,-250.0,-104.0,-77.0,0.242,-0.734,0.026,0.634
786112,-7702.0,-2867.0,897.0,107.0,-512.0,11.0,0.243,-0.73,0.026,0.638
786135,-5784.0,-491.0,-1171.0,384.0,-899.0,55.0,0.246,-0.724,0.027,0.644
786148,-4874.0,-991.0,-753.0,-182.0,-625.0,169.0,0.244,-0.721,0.025,0.649
786161,-5032.0,-2441.0,445.0,-123.0,-531.0,347.0,0.241,-0.718,0.026,0.653
786184,-4546.0,-61.0,1407.0,-106.0,-638.0,578.0,0.237,-0.714,0.027,0.659
786197,-4884.0,-3615.0,1047.0,-79.0,-538.0,565.0,0.233,-0.71,0.029,0.663
786220,-3846.0,-803.0,-1077.0,69.0,-552.0,577.0,0.23,-0.707,0.033,0.668
786233,-4434.0,-1947.0,-411.0,-347.0,-450.0,557.0,0.224,-0.704,0.033,0.672
786256,-3796.0,-1149.0,483.0,-497.0,-558.0,572.0,0.218,-0.702,0.033,0.677
786269,-2990.0,-1885.0,311.0,-532.0,-541.0,594.0,0.211,-0.699,0.032,0.682
786292,-3274.0,-2919.0,-185.0,-337.0,-560.0,593.0,0.205,-0.696,0.033,0.687
786305,-3064.0,-2645.0,-43.0,-508.0,-528.0,677.0,0.198,-0.693,0.033,0.692
786328,-2476.0,-1641.0,513.0,-629.0,-435.0,585.0,0.19,-0.692,0.032,0.696
786341,-1910.0,-2275.0,621.0,-167.0,-120.0,304.0,0.188,-0.691,0.034,0.697
786354,-2600.0,-1971.0,-1251.0,151.0,172.0,225.0,0.188,-0.692,0.037,0.696
786377,-2790.0,-519.0,-1459.0,203.0,269.0,103.0,0.19,-0.693,0.04,0.694
786390,-3406.0,-1023.0,533.0,-75.0,596.0,-117.0,0.19,-0.697,0.041,0.69
786413,-3448.0,-2901.0,-767.0,86.0,780.0,-314.0,0.193,-0.702,0.041,0.684
786426,-3564.0,-1171.0,589.0,364.0,711.0,-499.0,0.198,-0.706,0.041,0.679
786449,-3662.0,-1541.0,-1125.0,-100.0,663.0,-572.0,0.201,-0.711,0.039,0.673
786462,-3706.0,-1727.0,-1215.0,-241.0,633.0,-723.0,0.205,-0.715,0.034,0.667
786485,-4200.0,-3019.0,-911.0,-136.0,745.0,-953.0,0.21,-0.72,0.029,0.66
786498,-4174.0,-839.0,-1495.0,219.0,920.0,-303.0,0.214,-0.726,0.031,0.653
786511,-3146.0,-793.0,-793.0,92.0,555.0,-1579.0,0.224,-0.729,0.023,0.646
786534,-4858.0,-3915.0,-2397.0,-178.0,606.0,-917.0,0.229,-0.733,0.017,0.64
786547,-5536.0,-4457.0,-2669.0,98.0,703.0,-1176.0,0.237,-0.738,0.012,0.632
786570,-5578.0,-1441.0,-771.0,633.0,453.0,-1073.0,0.249,-0.739,0.01,0.626
786583,-4828.0,-1023.0,-1731.0,-123.0,503.0,-822.0,0.253,-0.742,0.005,0.62
786606,-6440.0,-5401.0,-1737.0,-39.0,270.0,-652.0,0.257,-0.744,0.001,0.616
786619,-6786.0,-2983.0,-2347.0,267.0,82.0,-558.0,0.263,-0.744,-0.0,0.614
786642,-5524.0,-1641.0,-949.0,-34.0,141.0,-595.0,0.267,-0.745,-0.004,0.611
786655,-7526.0,-4687.0,-2273.0,-266.0,133.0,-388.0,0.267,-0.746,-0.007,0.609
786678,-7216.0,-3255.0,-1071.0,259.0,-169.0,-293.0,0.271,-0.745,-0.008,0.61
786691,-7116.0,-2599.0,-1169.0,-92.0,27.0,-281.0,0.272,-0.745,-0.01,0.608
786704,-6852.0,-2655.0,-125.0,-110.0,-110.0,-87.0,0.273,-0.745,-0.011,0.609
786727,-7794.0,-3979.0,-1617.0,-188.0,-4.0,-110.0,0.272,-0.746,-0.012,0.608
786740,-7400.0,-3491.0,-961.0,161.0,-107.0,-47.0,0.274,-0.745,-0.011,0.609
786763,-7338.0,-2843.0,-945.0,-16.0,123.0,-81.0,0.275,-0.745,-0.011,0.608
786776,-8004.0,-1913.0,685.0,-79.0,-19.0,185.0,0.273,-0.745,-0.01,0.608
786799,-8690.0,-3073.0,355.0,-248.0,-68.0,370.0,0.27,-0.745,-0.008,0.61
786812,-8602.0,-3595.0,-61.0,-187.0,-117.0,476.0,0.266,-0.745,-0.006,0.611
786835,-9694.0,-2931.0,-695.0,-222.0,-199.0,576.0,0.262,-0.745,-0.003,0.614
786848,-9344.0,-3127.0,-367.0,-324.0,-394.0,556.0,0.256,-0.743,-0.002,0.618
786871,-10668.0,-3607.0,271.0,-345.0,-449.0,610.0,0.251,-0.741,-0.0,0.622
786884,-10330.0,-3493.0,327.0,-114.0,-596.0,598.0,0.247,-0.738,0.002,0.628
786897,-10976.0,-4051.0,-679.0,27.0,-618.0,639.0,0.244,-0.735,0.006,0.633
786920,-11146.0,-2825.0,-667.0,-53.0,-661.0,607.0,0.24,-0.731,0.008,0.639
786933,-11780.0,-3111.0,33.0,-224.0,-670.0,580.0,0.235,-0.727,0.01,0.645
786956,-11614.0,-3193.0,423.0,-228.0,-698.0,574.0,0.231,-0.723,0.011,0.651
786969,-11934.0,-4459.0,341.0,93.0,-636.0,441.0,0.229,-0.719,0.014,0.656
786992,-12560.0,-3055.0,-211.0,277.0,-519.0,396.0,0.229,-0.715,0.017,0.66
787005,-12672.0,-3611.0,-567.0,-10.0,-377.0,235.0,0.227,-0.713,0.018,0.663
787028,-12550.0,-3189.0,393.0,-211.0,-297.0,240.0,0.225,-0.712,0.018,0.666
787041,-12902.0,-4735.0,903.0,-83.0,-129.0,181.0,0.223,-0.711,0.019,0.667
787054,-12808.0,-3831.0,451.0,133.0,-51.0,171.0,0.223,-0.71,0.021,0.667
787077,-12608.0,-3809.0,-261.0,31.0,143.0,19.0,0.223,-0.711,0.021,0.666
787090,-12000.0,-3385.0,247.0,-158.0,325.0,-107.0,0.223,-0.713,0.021,0.664
787113,-12324.0,-4463.0,577.0,-184.0,537.0,-158.0,0.223,-0.717,0.02,0.66
787126,-12096.0,-4059.0,621.0,85.0,501.0,-130.0,0.225,-0.72,0.021,0.656
787149,-12368.0,-3295.0,255.0,46.0,518.0,-32.0,0.225,-0.723,0.022,0.653
787162,-12466.0,-3865.0,309.0,-13.0,570.0,50.0,0.225,-0.727,0.024,0.649
787185,-12346.0,-2647.0,763.0,-37.0,491.0,-20.0,0.225,-0.73,0.025,0.645
787198,-11660.0,-3313.0,591.0,-27.0,497.0,-204.0,0.226,-0.733,0.025,0.641
787221,-11400.0,-2539.0,757.0,209.0,369.0,-208.0,0.229,-0.735,0.025,0.638
787234,-11110.0,-2555.0,-805.0,79.0,416.0,-135.0,0.23,-0.737,0.026,0.635
787247,-10944.0,-2185.0,237.0,-40.0,356.0,-20.0,0.23,-0.739,0.027,0.632
787270,-10178.0,-1811.0,155.0,-168.0,289.0,22.0,0.229,-0.741,0.027,0.631
787283,-9812.0,-2743.0,715.0,127.0,76.0,-39.0,0.231,-0.741,0.028,0.63
787306,-9406.0,-1307.0,359.0,257.0,-124.0,-9.0,0.233,-0.74,0.029,0.63
787319,-8428.0,-2471.0,-1151.0,-127.0,-117.0,82.0,0.232,-0.74,0.029,0.631
787342,-7776.0,-1743.0,-637.0,-180.0,-186.0,167.0,0.23,-0.739,0.03,0.633
787355,-7410.0,-1625.0,451.0,-269.0,-257.0,310.0,0.227,-0.738,0.03,0.635
787378,-7078.0,-2223.0,43.0,18.0,-496.0,453.0,0.225,-0.734,0.033,0.64
787391,-6682.0,-1307.0,-429.0,-69.0,-701.0,625.0,0.221,-0.73,0.036,0.646
787414,-5924.0,-2859.0,-635.0,-337.0,-625.0,641.0,0.216,-0.727,0.038,0.651
787427,-4796.0,-609.0,19.0,-103.0,-888.0,773.0,0.211,-0.721,0.041,0.659
787440,-4202.0,-1281.0,1.0,-198.0,-904.0,848.0,0.206,-0.716,0.044,0.666
787463,-3900.0,-2313.0,-1075.0,-180.0,-923.0,1064.0,0.199,-0.71,0.049,0.674
787476,-3244.0,-1345.0,-719.0,-177.0,-990.0,1093.0,0.192,-0.703,0.054,0.683
787499,-2090.0,-1497.0,-1167.0,-391.0,-808.0,897.0,0.185,-0.698,0.057,0.689
787512,-1692.0,-1455.0,339.0,-246.0,-713.0,788.0,0.179,-0.693,0.06,0.695
787535,-1488.0,-571.0,-709.0,-315.0,-423.0,717.0,0.173,-0.691,0.062,0.699
787548,-2428.0,-2647.0,-2319.0,-400.0,17.0,669.0,0.167,-0.691,0.065,0.7
787571,-2546.0,-1203.0,-1831.0,-201.0,5.0,593.0,0.162,-0.691,0.068,0.701
787584,-3564.0,-1781.0,-1147.0,-186.0,331.0,494.0,0.158,-0.693,0.071,0.7
787597,-3760.0,-1781.0,-1207.0,90.0,497.0,558.0,0.156,-0.696,0.076,0.697
787620,-4054.0,-1655.0,-1067.0,219.0,587.0,547.0,0.154,-0.699,0.083,0.694
787633,-4202.0,-1827.0,-703.0,332.0,705.0,362.0,0.154,-0.702,0.089,0.689
787656,-3396.0,-295.0,-123.0,245.0,827.0,67.0,0.155,-0.707,0.093,0.684
787669,-2092.0,-1031.0,167.0,-92.0,1013.0,51.0,0.154,-0.714,0.095,0.677
787692,-2662.0,-681.0,-1007.0,185.0,955.0,-907.0,0.16,-0.72,0.092,0.669
787705,-3324.0,-845.0,-463.0,184.0,1085.0,-987.0,0.167,-0.727,0.089,0.66
787733,-3568.0,-481.0,137.0,28.0,940.0,-900.0,0.173,-0.734,0.085,0.652
787746,-3906.0,-775.0,-729.0,-151.0,798.0,-914.0,0.177,-0.739,0.079,0.645
787759,-5078.0,-3059.0,-1461.0,2.0,748.0,-807.0,0.182,-0.744,0.076,0.638
787782,-5958.0,-1811.0,-1167.0,393.0,667.0,-720.0,0.189,-0.748,0.075,0.632
787795,-6890.0,-1563.0,-685.0,11.0,423.0,-553.0,0.192,-0.751,0.072,0.628
787808,-6864.0,-1815.0,-1203.0,-390.0,256.0,-440.0,0.193,-0.753,0.068,0.625
787831,-6922.0,-2665.0,-2567.0,-270.0,243.0,-411.0,0.193,-0.756,0.064,0.623
787844,-7406.0,-3139.0,-1421.0,204.0,255.0,-457.0,0.198,-0.757,0.063,0.62
787867,-7034.0,-825.0,-39.0,55.0,304.0,-394.0,0.201,-0.759,0.062,0.617
787880,-7060.0,-673.0,51.0,-381.0,116.0,-229.0,0.2,-0.76,0.058,0.615
787903,-7178.0,-1739.0,-591.0,-665.0,38.0,-126.0,0.196,-0.762,0.054,0.615
787916,-8134.0,-3705.0,-1487.0,-181.0,-46.0,-331.0,0.197,-0.762,0.051,0.615
787939,-7708.0,-2177.0,-987.0,366.0,153.0,-561.0,0.203,-0.762,0.05,0.613
787952,-8464.0,2333.0,1613.0,75.0,-352.0,-283.0,0.205,-0.76,0.049,0.615
787965,-8814.0,-2161.0,75.0,-941.0,-32.0,-288.0,0.2,-0.761,0.041,0.615
787988,-9116.0,-2511.0,-781.0,-409.0,-398.0,113.0,0.197,-0.76,0.039,0.618
788001,-8948.0,-1781.0,-1527.0,-225.0,-238.0,-118.0,0.197,-0.759,0.037,0.62
788024,-9766.0,-2281.0,37.0,347.0,-212.0,-131.0,0.2,-0.757,0.038,0.621
788037,-9940.0,949.0,87.0,-382.0,-467.0,110.0,0.197,-0.755,0.036,0.624
788060,-10580.0,-3149.0,-399.0,-573.0,-587.0,108.0,0.193,-0.753,0.032,0.629
788073,-10226.0,-1141.0,-325.0,-355.0,-779.0,98.0,0.19,-0.749,0.03,0.635
788096,-10544.0,-1883.0,-697.0,-377.0,-745.0,25.0,0.188,-0.745,0.027,0.64
788109,-10866.0,-2187.0,-937.0,-136.0,-679.0,26.0,0.187,-0.741,0.025,0.645
788132,-12092.0,-2499.0,-489.0,33.0,-708.0,35.0,0.187,-0.737,0.024,0.649
788145,-12542.0,-1361.0,41.0,-143.0,-831.0,-19.0,0.187,-0.732,0.022,0.655
788158,-12588.0,-1961.0,195.0,-340.0,-993.0,-100.0,0.185,-0.726,0.017,0.662
788181,-12896.0,-2369.0,-985.0,-406.0,-1015.0,-140.0,0.183,-0.721,0.012,0.668
788194,-12660.0,-3101.0,-893.0,-229.0,-861.0,-312.0,0.184,-0.716,0.007,0.674
788217,-12954.0,-3385.0,109.0,-41.0,-684.0,-407.0,0.186,-0.712,0.003,0.678
788230,-13116.0,-3063.0,185.0,89.0,-624.0,-471.0,0.19,-0.707,-0.001,0.681
788253,-12818.0,-3645.0,-527.0,101.0,-533.0,-543.0,0.194,-0.704,-0.004,0.683
788266,-12568.0,-3673.0,-729.0,-40.0,-393.0,-567.0,0.197,-0.701,-0.009,0.685
788289,-11982.0,-4315.0,-269.0,-210.0,-27.0,-609.0,0.2,-0.702,-0.015,0.684
788302,-11676.0,-4371.0,765.0,-100.0,196.0,-473.0,0.202,-0.703,-0.018,0.682
788325,-11776.0,-5063.0,1075.0,20.0,450.0,-230.0,0.204,-0.706,-0.019,0.678
788338,-12102.0,-5005.0,511.0,67.0,604.0,-86.0,0.205,-0.709,-0.018,0.674
788351,-11654.0,-3419.0,1113.0,-203.0,887.0,50.0,0.203,-0.715,-0.017,0.668
788374,-11956.0,-4533.0,899.0,-195.0,1043.0,-261.0,0.204,-0.722,-0.018,0.661
788387,-12490.0,-4569.0,1227.0,-40.0,1056.0,-23.0,0.204,-0.729,-0.016,0.654
788410,-11966.0,-4587.0,617.0,427.0,934.0,-276.0,0.209,-0.733,-0.013,0.647
788423,-12068.0,-3363.0,363.0,319.0,818.0,-81.0,0.211,-0.738,-0.01,0.641
788446,-12102.0,-3405.0,-195.0,169.0,695.0,95.0,0.212,-0.742,-0.007,0.636
788459,-11010.0,-3603.0,451.0,277.0,521.0,32.0,0.214,-0.744,-0.004,0.633
788482,-11000.0,-3517.0,-115.0,651.0,168.0,101.0,0.218,-0.744,0.001,0.632
788495,-10068.0,-2585.0,-1177.0,742.0,-72.0,337.0,0.222,-0.742,0.008,0.633
788508,-9314.0,-2763.0,-943.0,280.0,-146.0,476.0,0.221,-0.74,0.012,0.635
788531,-8624.0,-2327.0,165.0,222.0,-256.0,523.0,0.22,-0.738,0.017,0.638
788544,-8280.0,-2401.0,1117.0,237.0,-489.0,614.0,0.218,-0.734,0.022,0.643
788567,-7354.0,-1567.0,813.0,474.0,-855.0,751.0,0.217,-0.728,0.029,0.65
788580,-6884.0,-3227.0,-2511.0,402.0,-770.0,739.0,0.216,-0.722,0.035,0.656
788603,-5224.0,-111.0,-917.0,193.0,-894.0,891.0,0.213,-0.716,0.041,0.663
788616,-5130.0,-2377.0,1283.0,21.0,-743.0,905.0,0.208,-0.711,0.046,0.67
788639,-4470.0,-1201.0,1209.0,383.0,-1015.0,1053.0,0.205,-0.703,0.054,0.678
788652,-3430.0,-1875.0,-865.0,315.0,-993.0,1083.0,0.201,-0.696,0.062,0.687
788675,-2446.0,-2153.0,-447.0,505.0,-1005.0,1019.0,0.199,-0.688,0.07,0.695
788688,-2394.0,-203.0,99.0,562.0,-1020.0,1022.0,0.197,-0.679,0.079,0.702
788701,-1808.0,-1161.0,1555.0,443.0,-1057.0,977.0,0.195,-0.671,0.087,0.71
788724,-520.0,537.0,1213.0,229.0,-1050.0,897.0,0.192,-0.662,0.093,0.718
788737,26.0,-561.0,-93.0,-30.0,-776.0,738.0,0.189,-0.657,0.097,0.724
788760,-74.0,-2155.0,-1243.0,65.0,-217.0,534.0,0.186,-0.654,0.1,0.726
788773,-1202.0,-1399.0,373.0,608.0,140.0,456.0,0.187,-0.654,0.108,0.725
788796,-1528.0,-245.0,285.0,586.0,527.0,271.0,0.189,-0.656,0.115,0.722
788809,-2666.0,-1665.0,-421.0,421.0,826.0,-32.0,0.192,-0.661,0.12,0.716
788832,-2488.0,213.0,707.0,277.0,911.0,-280.0,0.195,-0.666,0.122,0.709
788845,-2092.0,-697.0,391.0,-21.0,1129.0,-593.0,0.198,-0.674,0.121,0.701
788868,-1682.0,-2633.0,249.0,38.0,1192.0,-21.0,0.197,-0.682,0.124,0.693
788881,-4648.0,-1567.0,-671.0,313.0,1231.0,-996.0,0.205,-0.69,0.122,0.683
788904,-3652.0,-1073.0,323.0,13.0,1165.0,-1090.0,0.211,-0.699,0.118,0.673
788917,-4832.0,-3093.0,-499.0,-23.0,1192.0,-941.0,0.216,-0.707,0.115,0.663
788930,-5692.0,-2657.0,-707.0,455.0,1034.0,-920.0,0.224,-0.714,0.114,0.654
788953,-7454.0,-2055.0,-961.0,606.0,751.0,-842.0,0.233,-0.718,0.114,0.646
788966,-6996.0,-559.0,-659.0,266.0,399.0,-595.0,0.238,-0.72,0.113,0.642
788989,-6092.0,-1763.0,-847.0,149.0,524.0,-621.0,0.243,-0.723,0.112,0.636
789002,-6524.0,-2147.0,-1201.0,502.0,638.0,-673.0,0.25,-0.727,0.112,0.63
789025,-7798.0,-4877.0,-1459.0,1090.0,881.0,-698.0,0.261,-0.73,0.116,0.621
789038,-7678.0,2157.0,-657.0,804.0,339.0,-153.0,0.267,-0.73,0.122,0.617
789051,-7950.0,-2505.0,-525.0,16.0,599.0,-62.0,0.267,-0.733,0.123,0.613
789074,-8358.0,-3851.0,-1681.0,487.0,490.0,-32.0,0.27,-0.735,0.127,0.609
789087,-8508.0,-1115.0,-777.0,936.0,316.0,-269.0,0.278,-0.734,0.132,0.605
789110,-9814.0,-525.0,-361.0,386.0,234.0,-252.0,0.282,-0.735,0.134,0.602
789123,-9144.0,-2689.0,-839.0,119.0,100.0,-43.0,0.283,-0.735,0.135,0.601
789146,-9454.0,-3479.0,-651.0,455.0,-8.0,90.0,0.286,-0.734,0.138,0.601
789159,-9808.0,-2159.0,-1017.0,647.0,18.0,213.0,0.29,-0.732,0.144,0.6
789182,-9880.0,-497.0,-1095.0,391.0,-208.0,376.0,0.291,-0.729,0.148,0.602
789195,-9242.0,-1529.0,-657.0,-89.0,-264.0,381.0,0.289,-0.727,0.15,0.605
789218,-9524.0,-1623.0,-105.0,-20.0,-392.0,397.0,0.287,-0.724,0.152,0.608
789231,-8522.0,-1131.0,-37.0,-52.0,-423.0,412.0,0.285,-0.721,0.153,0.612
789244,-9006.0,-1561.0,-211.0,-101.0,-403.0,517.0,0.282,-0.718,0.155,0.616
789267,-8712.0,-1659.0,-307.0,-176.0,-430.0,544.0,0.279,-0.716,0.157,0.621
789280,-7606.0,-29.0,-771.0,-20.0,-497.0,431.0,0.277,-0.712,0.159,0.625
789303,-7646.0,343.0,21.0,4.0,-404.0,300.0,0.276,-0.709,0.161,0.629
789316,-9134.0,-1573.0,-233.0,124.0,-349.0,562.0,0.274,-0.706,0.164,0.632
789339,-9376.0,265.0,-343.0,177.0,-452.0,632.0,0.272,-0.702,0.169,0.637
789352,-9950.0,-499.0,15.0,-88.0,-368.0,541.0,0.269,-0.699,0.171,0.64
789375,-10842.0,-1295.0,713.0,60.0,-422.0,550.0,0.267,-0.695,0.174,0.644
789388,-11596.0,-639.0,803.0,153.0,-376.0,536.0,0.266,-0.692,0.177,0.648
789411,-12024.0,-1019.0,-535.0,91.0,-301.0,469.0,0.264,-0.689,0.18,0.651
789424,-12500.0,-1139.0,-195.0,-26.0,-270.0,307.0,0.263,-0.687,0.182,0.653
789437,-13648.0,-1175.0,1103.0,-125.0,-126.0,202.0,0.261,-0.686,0.182,0.655
789460,-13916.0,-1955.0,1319.0,88.0,-144.0,190.0,0.261,-0.684,0.184,0.656
789473,-14244.0,-3369.0,-127.0,602.0,1.0,51.0,0.264,-0.683,0.188,0.655
789496,-13902.0,-155.0,-707.0,34.0,-250.0,70.0,0.265,-0.681,0.188,0.657
789509,-14544.0,-1697.0,247.0,-603.0,261.0,-228.0,0.262,-0.684,0.183,0.655
789532,-14518.0,-3181.0,1123.0,-269.0,282.0,-366.0,0.262,-0.687,0.18,0.653
789545,-14406.0,-3379.0,1133.0,-96.0,553.0,-421.0,0.263,-0.692,0.178,0.649
789568,-14852.0,-2483.0,-143.0,285.0,611.0,-502.0,0.267,-0.695,0.179,0.643
789581,-12960.0,-679.0,-525.0,-290.0,653.0,-543.0,0.268,-0.701,0.175,0.638
789594,-13934.0,-3209.0,137.0,-332.0,912.0,-691.0,0.268,-0.708,0.171,0.63
789617,-11406.0,-2519.0,1131.0,-176.0,1185.0,34.0,0.265,-0.715,0.173,0.623
789630,-12338.0,-1773.0,1095.0,493.0,817.0,-816.0,0.272,-0.72,0.173,0.614
789653,-12732.0,-1799.0,-63.0,551.0,780.0,-314.0,0.276,-0.724,0.176,0.607
789666,-11024.0,-1231.0,-877.0,168.0,693.0,-373.0,0.279,-0.728,0.177,0.601
789689,-11370.0,-2655.0,-359.0,244.0,646.0,-440.0,0.282,-0.731,0.177,0.595
789702,-10000.0,-1389.0,499.0,418.0,459.0,-461.0,0.287,-0.733,0.177,0.59
789725,-9932.0,-1685.0,961.0,606.0,240.0,-398.0,0.293,-0.734,0.179,0.586
789743,-9212.0,-1337.0,-117.0,721.0,-67.0,-178.0,0.299,-0.732,0.182,0.585
789756,-8046.0,-883.0,-1745.0,258.0,-11.0,-76.0,0.301,-0.731,0.183,0.584
789769,-7678.0,-1231.0,229.0,192.0,-279.0,-32.0,0.304,-0.729,0.184,0.586
789792,-6936.0,-27.0,1417.0,36.0,-350.0,48.0,0.305,-0.726,0.184,0.588
789805,-6646.0,-1315.0,1145.0,232.0,-557.0,184.0,0.306,-0.722,0.185,0.592
