timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
166466,-5538.0,-184.0,1162.0,-545.0,516.0,-1323.0,0.699,0.202,0.66,-0.189
166488,-6558.0,156.0,1412.0,-530.0,450.0,-1314.0,0.694,0.191,0.666,-0.194
166500,-6436.0,-154.0,880.0,-386.0,495.0,-1298.0,0.69,0.182,0.672,-0.2
166522,-7088.0,-1340.0,1478.0,-282.0,495.0,-1101.0,0.685,0.175,0.677,-0.205
166534,-7764.0,20.0,64.0,-350.0,615.0,-1010.0,0.679,0.168,0.683,-0.208
166556,-8424.0,-950.0,718.0,-485.0,517.0,-843.0,0.675,0.161,0.689,-0.21
166568,-8612.0,-476.0,1068.0,-447.0,512.0,-742.0,0.671,0.155,0.694,-0.212
166590,-8304.0,-1032.0,1106.0,-314.0,399.0,-616.0,0.668,0.15,0.697,-0.214
166612,-8958.0,-1284.0,266.0,-400.0,391.0,-449.0,0.665,0.146,0.701,-0.214
166624,-8476.0,-294.0,864.0,-292.0,359.0,-358.0,0.662,0.143,0.704,-0.214
166646,-9684.0,-876.0,54.0,-388.0,278.0,-308.0,0.66,0.14,0.707,-0.214
166658,-9124.0,-1200.0,-294.0,-217.0,121.0,-385.0,0.658,0.137,0.708,-0.215
166680,-9300.0,-1452.0,664.0,-382.0,174.0,-239.0,0.657,0.134,0.71,-0.214
166692,-9034.0,-242.0,448.0,-309.0,-71.0,-766.0,0.656,0.127,0.711,-0.218
166714,-9358.0,-642.0,268.0,-294.0,-191.0,-794.0,0.656,0.121,0.712,-0.221
166726,-8952.0,-1876.0,538.0,-74.0,-183.0,-703.0,0.656,0.116,0.711,-0.226
166748,-8490.0,-1182.0,230.0,91.0,-130.0,-688.0,0.655,0.112,0.711,-0.231
166770,-8862.0,-1270.0,-242.0,-110.0,-101.0,-730.0,0.654,0.107,0.711,-0.236
166782,-8726.0,-1506.0,-560.0,-33.0,-52.0,-797.0,0.652,0.102,0.712,-0.241
166804,-8336.0,-1376.0,248.0,-100.0,-172.0,-807.0,0.652,0.096,0.711,-0.245
166816,-7978.0,-1856.0,578.0,-241.0,-287.0,-351.0,0.653,0.092,0.71,-0.247
166838,-7764.0,-1472.0,580.0,-150.0,-293.0,-107.0,0.655,0.09,0.709,-0.247
166850,-8396.0,-1410.0,-104.0,-257.0,-272.0,-178.0,0.656,0.087,0.708,-0.247
166872,-8258.0,-2096.0,-330.0,-327.0,-371.0,-231.0,0.658,0.083,0.706,-0.246
166884,-8122.0,-1996.0,1086.0,-249.0,-323.0,-166.0,0.66,0.08,0.705,-0.246
166906,-8010.0,-1364.0,990.0,-100.0,-297.0,-74.0,0.662,0.079,0.703,-0.247
166918,-8208.0,-2470.0,604.0,-169.0,-262.0,-3.0,0.664,0.077,0.702,-0.246
166940,-8672.0,-1922.0,-104.0,-45.0,-294.0,9.0,0.666,0.077,0.7,-0.247
166962,-8832.0,-2446.0,-6.0,-148.0,-289.0,77.0,0.668,0.077,0.698,-0.246
166974,-8888.0,-1644.0,640.0,-161.0,-291.0,106.0,0.67,0.076,0.697,-0.245
166996,-9626.0,-2632.0,562.0,-262.0,-277.0,149.0,0.672,0.075,0.696,-0.243
167008,-10080.0,-2904.0,488.0,-235.0,-257.0,233.0,0.674,0.075,0.694,-0.241
167030,-11500.0,-3218.0,-360.0,-345.0,-194.0,331.0,0.676,0.076,0.693,-0.237
167042,-12454.0,-4048.0,-542.0,-485.0,-157.0,361.0,0.678,0.075,0.693,-0.233
167064,-13124.0,-2618.0,422.0,-471.0,-33.0,304.0,0.679,0.074,0.694,-0.228
167076,-13994.0,-3804.0,966.0,-279.0,17.0,239.0,0.68,0.074,0.694,-0.225
167098,-14646.0,-3982.0,364.0,-94.0,205.0,234.0,0.679,0.076,0.696,-0.223
167120,-14614.0,-3688.0,548.0,-81.0,383.0,155.0,0.676,0.078,0.698,-0.222
167132,-14252.0,-2818.0,664.0,-95.0,498.0,-35.0,0.673,0.078,0.701,-0.221
167154,-13660.0,-2732.0,352.0,-92.0,596.0,-311.0,0.669,0.077,0.705,-0.222
167166,-13004.0,-2852.0,182.0,-47.0,718.0,-442.0,0.663,0.076,0.71,-0.225
167188,-12734.0,-3058.0,-8.0,17.0,764.0,-459.0,0.656,0.076,0.715,-0.228
167200,-11908.0,-1820.0,704.0,89.0,769.0,-483.0,0.65,0.075,0.72,-0.232
167222,-11144.0,-1990.0,388.0,22.0,684.0,-509.0,0.644,0.074,0.724,-0.235
167234,-10320.0,-2368.0,468.0,74.0,596.0,-467.0,0.639,0.073,0.728,-0.238
167256,-9674.0,-1986.0,290.0,139.0,506.0,-339.0,0.634,0.073,0.731,-0.241
167278,-9200.0,-1426.0,336.0,115.0,428.0,-176.0,0.63,0.075,0.733,-0.244
167290,-8700.0,-2018.0,-4.0,95.0,337.0,-90.0,0.628,0.076,0.735,-0.245
167312,-8464.0,-1806.0,-698.0,103.0,289.0,107.0,0.626,0.079,0.736,-0.246
167324,-7790.0,-1620.0,602.0,125.0,233.0,223.0,0.625,0.083,0.737,-0.246
167346,-7400.0,-778.0,578.0,145.0,135.0,197.0,0.624,0.086,0.737,-0.246
167358,-7342.0,-2008.0,-478.0,-20.0,36.0,268.0,0.624,0.089,0.737,-0.245
167380,-6890.0,-2382.0,212.0,31.0,-123.0,520.0,0.626,0.093,0.735,-0.243
167392,-6890.0,-1374.0,-650.0,93.0,-200.0,733.0,0.629,0.099,0.733,-0.24
167414,-6602.0,-3248.0,-278.0,-23.0,-355.0,885.0,0.633,0.105,0.73,-0.236
167426,-7174.0,-3254.0,-1732.0,-23.0,-329.0,1001.0,0.637,0.111,0.727,-0.231
167448,-6774.0,-1076.0,590.0,146.0,-493.0,1164.0,0.642,0.119,0.723,-0.226
167470,-6822.0,-1016.0,1290.0,65.0,-520.0,1158.0,0.648,0.127,0.718,-0.22
167482,-6358.0,-2374.0,406.0,211.0,-626.0,1140.0,0.654,0.135,0.712,-0.216
167504,-7396.0,-4280.0,-1086.0,337.0,-662.0,1240.0,0.66,0.144,0.706,-0.213
167516,-6426.0,-384.0,-1586.0,700.0,-756.0,1326.0,0.666,0.156,0.698,-0.211
167538,-5966.0,1232.0,176.0,185.0,-806.0,1436.0,0.674,0.166,0.69,-0.205
167550,-4562.0,-1112.0,1398.0,-229.0,-883.0,1321.0,0.682,0.171,0.683,-0.197
167572,-3374.0,-202.0,734.0,1.0,-917.0,1194.0,0.69,0.178,0.675,-0.191
167584,-4482.0,-1988.0,1272.0,-130.0,-850.0,1260.0,0.698,0.184,0.667,-0.184
167606,-2722.0,-8.0,1546.0,-270.0,-698.0,1118.0,0.704,0.189,0.661,-0.177
167628,-3836.0,-1882.0,1328.0,-453.0,-774.0,865.0,0.711,0.19,0.655,-0.171
167640,-2254.0,-616.0,1250.0,-374.0,-496.0,508.0,0.715,0.191,0.651,-0.166
167662,-2472.0,-500.0,-206.0,-336.0,-259.0,144.0,0.718,0.189,0.65,-0.164
167674,-2684.0,-1522.0,274.0,-331.0,20.0,-170.0,0.718,0.186,0.651,-0.164
167696,-1978.0,-650.0,534.0,-316.0,343.0,-464.0,0.715,0.182,0.654,-0.164
167708,-1778.0,-358.0,992.0,-406.0,568.0,-844.0,0.711,0.176,0.66,-0.167
167730,-3044.0,-1402.0,386.0,-422.0,735.0,-1141.0,0.705,0.168,0.667,-0.172
167742,-3618.0,-620.0,222.0,-469.0,807.0,-1240.0,0.699,0.159,0.675,-0.176
167764,-4408.0,-1508.0,178.0,-703.0,837.0,-1404.0,0.692,0.148,0.683,-0.181
167776,-5270.0,-1418.0,626.0,-672.0,902.0,-1432.0,0.684,0.136,0.692,-0.185
167799,-6276.0,-1754.0,1028.0,-559.0,867.0,-1383.0,0.677,0.126,0.7,-0.19
167821,-6876.0,-1570.0,1532.0,-482.0,772.0,-1295.0,0.67,0.117,0.707,-0.195
167833,-7268.0,-1264.0,1246.0,-346.0,631.0,-1323.0,0.663,0.108,0.713,-0.201
167855,-8120.0,-1634.0,260.0,-505.0,546.0,-1203.0,0.658,0.099,0.718,-0.205
167867,-9260.0,-2568.0,-556.0,-506.0,456.0,-1056.0,0.653,0.09,0.722,-0.209
167889,-8802.0,-570.0,672.0,-260.0,335.0,-884.0,0.649,0.084,0.725,-0.213
167901,-8962.0,-1084.0,1112.0,-389.0,333.0,-841.0,0.645,0.078,0.729,-0.216
167923,-8166.0,-1214.0,100.0,-234.0,369.0,-892.0,0.641,0.072,0.732,-0.22
167935,-8832.0,-3188.0,-272.0,130.0,437.0,-766.0,0.636,0.07,0.734,-0.226
167957,-8870.0,-3156.0,-266.0,413.0,632.0,-396.0,0.63,0.072,0.737,-0.232
167969,-8634.0,-900.0,130.0,477.0,488.0,-764.0,0.625,0.072,0.74,-0.24
167991,-8470.0,-2416.0,176.0,3.0,537.0,-716.0,0.619,0.069,0.743,-0.245
168013,-8174.0,-2496.0,-212.0,287.0,592.0,-831.0,0.613,0.067,0.746,-0.252
168025,-7818.0,-2314.0,-74.0,235.0,596.0,-802.0,0.607,0.065,0.749,-0.259
168047,-8158.0,-3256.0,-1020.0,4.0,612.0,-797.0,0.6,0.062,0.753,-0.264
168059,-7548.0,-2902.0,-620.0,119.0,546.0,-800.0,0.594,0.059,0.756,-0.27
168081,-7702.0,-3230.0,-1120.0,24.0,564.0,-931.0,0.587,0.055,0.759,-0.275
168093,-7220.0,-2452.0,-972.0,75.0,493.0,-1013.0,0.581,0.051,0.762,-0.282
168115,-7634.0,-3970.0,-1020.0,-19.0,416.0,-914.0,0.575,0.046,0.765,-0.287
168137,-7174.0,-3438.0,-1198.0,83.0,298.0,-678.0,0.571,0.044,0.766,-0.292
168149,-7288.0,-4288.0,-1008.0,57.0,289.0,-371.0,0.568,0.042,0.768,-0.295
168171,-7110.0,-2978.0,-952.0,334.0,249.0,-327.0,0.565,0.042,0.768,-0.299
168183,-7400.0,-3690.0,-856.0,241.0,178.0,-287.0,0.563,0.042,0.768,-0.302
168205,-7180.0,-3768.0,-1196.0,309.0,164.0,-212.0,0.561,0.042,0.768,-0.305
168217,-7660.0,-4194.0,-1434.0,179.0,97.0,-64.0,0.56,0.043,0.768,-0.307
168239,-7686.0,-3506.0,-1356.0,139.0,50.0,-52.0,0.559,0.044,0.768,-0.309
168251,-7686.0,-3584.0,-1178.0,161.0,-50.0,10.0,0.559,0.046,0.767,-0.311
168273,-7860.0,-3678.0,-1370.0,332.0,-48.0,147.0,0.56,0.049,0.766,-0.312
168285,-7730.0,-3610.0,-840.0,289.0,-28.0,195.0,0.56,0.051,0.765,-0.313
168307,-7740.0,-3842.0,-1420.0,257.0,-29.0,251.0,0.561,0.054,0.764,-0.314
168329,-7838.0,-4158.0,-1468.0,255.0,-116.0,447.0,0.563,0.059,0.762,-0.314
168341,-8376.0,-3882.0,-1412.0,406.0,-152.0,557.0,0.565,0.066,0.76,-0.315
168363,-8382.0,-4166.0,-1606.0,252.0,-219.0,644.0,0.568,0.072,0.757,-0.314
168375,-8942.0,-4142.0,-1996.0,328.0,-278.0,544.0,0.571,0.076,0.755,-0.313
168392,-9606.0,-4386.0,-1710.0,292.0,-371.0,625.0,0.576,0.081,0.751,-0.312
168414,-10714.0,-5332.0,-2754.0,210.0,-469.0,788.0,0.581,0.087,0.748,-0.31
168426,-11500.0,-4634.0,-3360.0,296.0,-368.0,865.0,0.585,0.094,0.744,-0.308
168448,-12416.0,-5198.0,-2432.0,226.0,-281.0,740.0,0.589,0.1,0.741,-0.307
168460,-13306.0,-4738.0,-1904.0,273.0,-140.0,660.0,0.591,0.106,0.739,-0.305
168482,-13812.0,-5218.0,-1556.0,210.0,36.0,532.0,0.592,0.111,0.738,-0.304
168504,-14078.0,-4970.0,-1842.0,344.0,167.0,209.0,0.591,0.116,0.737,-0.305
168516,-13928.0,-4558.0,-2016.0,409.0,239.0,86.0,0.589,0.12,0.737,-0.308
168538,-13306.0,-4824.0,-832.0,441.0,331.0,71.0,0.587,0.124,0.738,-0.31
168550,-12476.0,-2982.0,-724.0,526.0,382.0,-16.0,0.583,0.128,0.738,-0.314
168572,-11720.0,-3526.0,-398.0,408.0,416.0,-89.0,0.579,0.132,0.739,-0.317
168584,-11264.0,-3066.0,-800.0,441.0,360.0,-70.0,0.576,0.135,0.74,-0.32
168606,-10498.0,-3180.0,-446.0,425.0,292.0,-45.0,0.573,0.138,0.74,-0.324
168618,-9876.0,-1934.0,-360.0,351.0,173.0,34.0,0.571,0.141,0.74,-0.326
168640,-9382.0,-2454.0,-182.0,153.0,114.0,66.0,0.57,0.143,0.74,-0.327
168652,-8936.0,-2570.0,-386.0,33.0,74.0,129.0,0.57,0.145,0.74,-0.327
168674,-8794.0,-2512.0,172.0,-31.0,2.0,335.0,0.571,0.148,0.74,-0.325
168696,-8386.0,-2002.0,16.0,-74.0,-34.0,409.0,0.572,0.15,0.739,-0.323
168708,-8142.0,-2310.0,-232.0,-194.0,-85.0,492.0,0.575,0.153,0.738,-0.319
168730,-7414.0,-2118.0,-104.0,-143.0,-167.0,505.0,0.578,0.155,0.737,-0.316
168742,-7662.0,-2600.0,-690.0,-175.0,-229.0,658.0,0.581,0.159,0.735,-0.312
168764,-6562.0,-1002.0,114.0,-70.0,-330.0,717.0,0.585,0.162,0.732,-0.308
168776,-6810.0,-2100.0,484.0,-367.0,-433.0,919.0,0.591,0.166,0.729,-0.302
168798,-6688.0,-2030.0,-1744.0,-461.0,-507.0,958.0,0.598,0.169,0.726,-0.294
168820,-6820.0,-2040.0,-692.0,-567.0,-607.0,1059.0,0.606,0.171,0.723,-0.286
168832,-6610.0,-730.0,40.0,-651.0,-608.0,1041.0,0.614,0.173,0.719,-0.276
168854,-6298.0,-1206.0,266.0,-755.0,-626.0,975.0,0.621,0.174,0.716,-0.267
168866,-6600.0,-1610.0,246.0,-533.0,-638.0,971.0,0.629,0.176,0.712,-0.259
168888,-6988.0,-1612.0,-402.0,-347.0,-639.0,1100.0,0.636,0.18,0.707,-0.252
168900,-6812.0,-1576.0,-230.0,-287.0,-681.0,1332.0,0.644,0.186,0.701,-0.243
168922,-7038.0,-2168.0,16.0,-376.0,-763.0,1509.0,0.653,0.192,0.694,-0.233
168934,-5678.0,-62.0,150.0,-121.0,-878.0,1576.0,0.662,0.2,0.686,-0.225
168956,-6454.0,-1262.0,-816.0,-219.0,-942.0,1730.0,0.672,0.208,0.678,-0.214
168968,-4746.0,-758.0,480.0,117.0,-1049.0,1803.0,0.682,0.218,0.667,-0.206
168990,-3868.0,876.0,-652.0,165.0,-974.0,1573.0,0.691,0.227,0.657,-0.199
169012,-3336.0,36.0,26.0,62.0,-1002.0,1225.0,0.699,0.233,0.648,-0.193
169024,-2072.0,-1508.0,1148.0,127.0,-770.0,748.0,0.704,0.237,0.641,-0.191
169046,-2178.0,-2838.0,522.0,56.0,-435.0,390.0,0.708,0.239,0.637,-0.19
169058,-1730.0,-1232.0,810.0,-6.0,-125.0,46.0,0.708,0.239,0.637,-0.19
169080,-1136.0,240.0,358.0,-216.0,140.0,-432.0,0.707,0.235,0.639,-0.191
169092,-576.0,-636.0,788.0,-316.0,376.0,-966.0,0.704,0.228,0.644,-0.195
169114,-612.0,-530.0,1168.0,-138.0,633.0,-1351.0,0.698,0.22,0.651,-0.202
169126,-1700.0,392.0,784.0,-54.0,725.0,-1555.0,0.69,0.212,0.659,-0.211
169148,-2822.0,-632.0,1058.0,-212.0,772.0,-1588.0,0.683,0.203,0.667,-0.219
169170,-3780.0,-416.0,974.0,-486.0,782.0,-1551.0,0.675,0.192,0.676,-0.224
169182,-4920.0,-1540.0,522.0,-563.0,668.0,-1482.0,0.669,0.181,0.684,-0.229
169204,-6586.0,-1426.0,558.0,-456.0,570.0,-1245.0,0.663,0.172,0.69,-0.234
169216,-6754.0,-1430.0,1192.0,-432.0,506.0,-1084.0,0.658,0.164,0.696,-0.237
169238,-6754.0,-1254.0,1996.0,-221.0,370.0,-1015.0,0.653,0.157,0.7,-0.242
169250,-8304.0,-2946.0,-160.0,-295.0,333.0,-947.0,0.649,0.15,0.704,-0.246
169272,-8282.0,-954.0,1456.0,-8.0,256.0,-731.0,0.646,0.146,0.706,-0.25
169284,-8342.0,-1778.0,1026.0,-82.0,182.0,-659.0,0.643,0.142,0.708,-0.254
169306,-8872.0,-1784.0,654.0,137.0,98.0,-494.0,0.641,0.141,0.709,-0.258
169318,-10126.0,-3422.0,-60.0,-62.0,67.0,-204.0,0.64,0.14,0.709,-0.259
169340,-9374.0,-1094.0,1770.0,77.0,13.0,83.0,0.64,0.141,0.709,-0.26
169362,-9174.0,-1118.0,1838.0,16.0,-109.0,192.0,0.641,0.143,0.708,-0.259
169374,-10012.0,-2550.0,18.0,208.0,-154.0,306.0,0.643,0.146,0.706,-0.259
169396,-10188.0,-2078.0,556.0,415.0,-135.0,423.0,0.644,0.151,0.704,-0.26
169408,-9836.0,-1286.0,736.0,612.0,3.0,109.0,0.643,0.156,0.702,-0.264
169430,-9824.0,-1626.0,112.0,74.0,-124.0,-12.0,0.643,0.156,0.701,-0.265
169442,-9300.0,-1116.0,776.0,-135.0,-155.0,-265.0,0.644,0.154,0.701,-0.266
169464,-9490.0,-1284.0,34.0,-47.0,-146.0,-525.0,0.643,0.15,0.701,-0.269
169476,-9314.0,-1764.0,664.0,-6.0,-216.0,-626.0,0.643,0.146,0.7,-0.274
169498,-8726.0,-1382.0,700.0,-84.0,-230.0,-571.0,0.643,0.142,0.699,-0.277
169520,-9074.0,-1912.0,526.0,-240.0,-251.0,-334.0,0.644,0.138,0.699,-0.278
169532,-8708.0,-1728.0,524.0,-230.0,-294.0,-91.0,0.646,0.135,0.698,-0.278
169554,-8708.0,-1598.0,400.0,-64.0,-292.0,153.0,0.648,0.136,0.696,-0.278
169566,-8910.0,-1842.0,1128.0,-75.0,-276.0,254.0,0.651,0.136,0.694,-0.276
169588,-8208.0,-1362.0,1780.0,-138.0,-232.0,218.0,0.653,0.137,0.692,-0.275
169600,-8290.0,-1594.0,1622.0,-178.0,-181.0,112.0,0.655,0.136,0.691,-0.273
169622,-8540.0,-1684.0,1074.0,-56.0,-146.0,137.0,0.656,0.136,0.69,-0.273
169634,-8350.0,-1544.0,656.0,60.0,-104.0,241.0,0.658,0.138,0.689,-0.272
169656,-8494.0,-390.0,788.0,152.0,-111.0,334.0,0.659,0.142,0.687,-0.271
169668,-8826.0,-1586.0,210.0,26.0,-198.0,364.0,0.661,0.144,0.685,-0.27
169690,-8624.0,-1052.0,236.0,102.0,-286.0,321.0,0.664,0.146,0.683,-0.269
169712,-8828.0,-1224.0,554.0,127.0,-344.0,381.0,0.666,0.149,0.68,-0.268
169724,-8970.0,-1104.0,884.0,149.0,-351.0,438.0,0.669,0.152,0.676,-0.267
169746,-9554.0,-866.0,408.0,129.0,-388.0,466.0,0.673,0.155,0.673,-0.266
169758,-10202.0,-1238.0,466.0,88.0,-355.0,450.0,0.676,0.157,0.67,-0.264
169780,-10658.0,-1090.0,752.0,67.0,-267.0,445.0,0.679,0.16,0.667,-0.262
169792,-11684.0,-1688.0,706.0,-33.0,-218.0,390.0,0.681,0.162,0.665,-0.26
169814,-12236.0,-1652.0,820.0,-9.0,-126.0,255.0,0.682,0.163,0.664,-0.259
169826,-12958.0,-2086.0,230.0,-57.0,34.0,122.0,0.682,0.164,0.664,-0.258
169848,-13454.0,-2158.0,984.0,-7.0,202.0,-2.0,0.681,0.165,0.665,-0.257
169870,-13048.0,-1822.0,1022.0,-44.0,388.0,-196.0,0.678,0.164,0.668,-0.258
169882,-13302.0,-2588.0,776.0,-1.0,507.0,-353.0,0.674,0.163,0.672,-0.26
169904,-12962.0,-2646.0,48.0,3.0,666.0,-437.0,0.669,0.163,0.677,-0.262
169916,-12650.0,-2466.0,262.0,-228.0,855.0,-477.0,0.662,0.16,0.683,-0.262
169938,-12390.0,-2538.0,352.0,-405.0,974.0,-517.0,0.655,0.157,0.691,-0.262
169950,-11930.0,-2058.0,14.0,-328.0,1072.0,-574.0,0.647,0.155,0.699,-0.262
169972,-11834.0,-2642.0,470.0,-301.0,1221.0,-491.0,0.638,0.153,0.708,-0.261
169984,-11236.0,-2264.0,94.0,-116.0,1307.0,-379.0,0.629,0.153,0.716,-0.261
170006,-10938.0,-2196.0,498.0,-107.0,1297.0,-250.0,0.619,0.155,0.724,-0.26
170028,-10256.0,-1310.0,-214.0,-70.0,1206.0,-160.0,0.611,0.156,0.732,-0.259
170040,-9858.0,-1518.0,-664.0,19.0,1065.0,-159.0,0.603,0.158,0.738,-0.259
170062,-9392.0,-1612.0,-142.0,66.0,921.0,-128.0,0.596,0.161,0.743,-0.259
170074,-8758.0,-1100.0,806.0,17.0,803.0,-105.0,0.59,0.162,0.747,-0.259
170096,-8346.0,-1278.0,-600.0,35.0,618.0,-49.0,0.586,0.164,0.75,-0.259
170108,-7736.0,-1752.0,-56.0,40.0,523.0,74.0,0.583,0.167,0.752,-0.259
170130,-7580.0,-904.0,-826.0,195.0,371.0,117.0,0.58,0.17,0.753,-0.259
170142,-7036.0,-490.0,-36.0,148.0,315.0,137.0,0.578,0.173,0.754,-0.259
170164,-7182.0,-600.0,-660.0,186.0,139.0,111.0,0.576,0.176,0.754,-0.26
170176,-7462.0,-2196.0,-998.0,57.0,58.0,304.0,0.576,0.179,0.754,-0.26
170198,-7054.0,-1918.0,-408.0,85.0,-81.0,475.0,0.578,0.183,0.752,-0.258
170220,-6892.0,-94.0,-1038.0,-13.0,-186.0,520.0,0.58,0.186,0.75,-0.256
170232,-7358.0,-1664.0,-1682.0,-324.0,-308.0,559.0,0.584,0.188,0.748,-0.252
170254,-7164.0,-2160.0,-1884.0,-210.0,-427.0,552.0,0.588,0.19,0.746,-0.248
170266,-6244.0,-138.0,-2.0,93.0,-395.0,566.0,0.592,0.194,0.742,-0.247
170288,-7148.0,-812.0,-454.0,-92.0,-411.0,606.0,0.596,0.197,0.739,-0.244
170300,-7080.0,-1444.0,-1306.0,-45.0,-448.0,580.0,0.601,0.2,0.735,-0.242
170322,-7312.0,-2274.0,-1740.0,13.0,-423.0,678.0,0.605,0.204,0.732,-0.239
170334,-7010.0,-1436.0,-926.0,142.0,-419.0,804.0,0.609,0.21,0.727,-0.237
170356,-6118.0,426.0,318.0,23.0,-254.0,799.0,0.612,0.216,0.724,-0.233
170378,-7264.0,-2188.0,-218.0,-231.0,-357.0,912.0,0.617,0.22,0.72,-0.228
170395,-5264.0,-114.0,908.0,99.0,-249.0,1011.0,0.621,0.227,0.717,-0.224
170407,-6122.0,-1224.0,152.0,-89.0,-232.0,1082.0,0.624,0.234,0.713,-0.218
170429,-5914.0,-1072.0,-1360.0,-204.0,-317.0,1208.0,0.629,0.24,0.709,-0.21
170441,-6150.0,-714.0,-722.0,18.0,-403.0,1308.0,0.634,0.249,0.703,-0.204
170463,-4566.0,1176.0,-16.0,39.0,-234.0,1264.0,0.638,0.257,0.699,-0.197
170475,-2466.0,1008.0,984.0,83.0,-362.0,1040.0,0.642,0.263,0.694,-0.193
170497,-3792.0,-850.0,-364.0,42.0,-329.0,782.0,0.645,0.268,0.69,-0.189
170509,-6946.0,-2808.0,-1640.0,211.0,-422.0,734.0,0.649,0.273,0.685,-0.187
170531,-4566.0,824.0,-4.0,280.0,-204.0,475.0,0.65,0.277,0.682,-0.187
170553,-3348.0,1134.0,806.0,-194.0,-129.0,35.0,0.651,0.276,0.682,-0.186
170565,-2748.0,-744.0,484.0,-349.0,-11.0,-450.0,0.652,0.271,0.684,-0.186
170587,-3468.0,-1390.0,-662.0,-221.0,249.0,-695.0,0.649,0.266,0.687,-0.189
170599,-3530.0,-474.0,-140.0,-285.0,357.0,-917.0,0.646,0.259,0.692,-0.191
170621,-3064.0,-682.0,448.0,-569.0,516.0,-1089.0,0.642,0.249,0.699,-0.193
170633,-4726.0,-2112.0,-2218.0,-847.0,624.0,-1207.0,0.638,0.238,0.707,-0.194
170655,-5856.0,-1420.0,-382.0,-540.0,616.0,-1200.0,0.632,0.229,0.714,-0.197
170667,-1500.0,4232.0,1692.0,-954.0,1029.0,-1460.0,0.624,0.216,0.724,-0.197
170689,-3084.0,-834.0,1472.0,-1364.0,659.0,-1801.0,0.619,0.198,0.734,-0.198
170711,-6558.0,-3786.0,-508.0,-594.0,476.0,-1506.0,0.614,0.185,0.74,-0.203
170723,-6922.0,-798.0,-1368.0,-219.0,691.0,-1033.0,0.607,0.179,0.746,-0.207
170745,-7252.0,-1298.0,-1158.0,-577.0,522.0,-925.0,0.602,0.171,0.751,-0.208
170757,-8542.0,-2226.0,-1634.0,-595.0,320.0,-913.0,0.599,0.163,0.756,-0.21
170779,-8082.0,-1874.0,-1148.0,-153.0,237.0,-685.0,0.596,0.158,0.758,-0.213
170791,-8856.0,-2992.0,-372.0,53.0,148.0,-456.0,0.594,0.157,0.759,-0.216
170813,-9010.0,-1824.0,-1724.0,77.0,54.0,-472.0,0.592,0.155,0.76,-0.22
170825,-9816.0,-1864.0,-1016.0,29.0,-70.0,-353.0,0.591,0.153,0.76,-0.223
170847,-9288.0,-1802.0,-1492.0,156.0,18.0,-482.0,0.59,0.151,0.76,-0.227
170859,-9274.0,-1458.0,-844.0,141.0,-144.0,-135.0,0.59,0.151,0.759,-0.23
170881,-9588.0,-2422.0,-626.0,185.0,-138.0,95.0,0.591,0.154,0.757,-0.231
170903,-9196.0,-1054.0,-1098.0,284.0,-98.0,172.0,0.591,0.157,0.756,-0.233
170915,-10300.0,-2260.0,-1206.0,158.0,-140.0,153.0,0.592,0.159,0.754,-0.234
170937,-9450.0,-1160.0,-632.0,202.0,-137.0,50.0,0.593,0.161,0.753,-0.236
170949,-9080.0,-1254.0,-636.0,131.0,-160.0,-30.0,0.593,0.162,0.752,-0.238
170971,-8672.0,-1356.0,-394.0,182.0,-162.0,-134.0,0.594,0.162,0.75,-0.241
170983,-8328.0,-1656.0,-82.0,155.0,-141.0,-60.0,0.595,0.163,0.749,-0.243
171005,-8246.0,-770.0,-308.0,139.0,-177.0,-193.0,0.595,0.163,0.748,-0.246
171017,-7718.0,-882.0,214.0,40.0,-170.0,-131.0,0.596,0.163,0.746,-0.248
171039,-7876.0,-1392.0,-38.0,-51.0,-165.0,37.0,0.597,0.163,0.745,-0.248
171061,-7470.0,-712.0,110.0,-14.0,-117.0,42.0,0.598,0.163,0.744,-0.248
171073,-7934.0,-1578.0,-276.0,-195.0,-130.0,-18.0,0.599,0.162,0.744,-0.248
171095,-8308.0,-792.0,-852.0,-51.0,-185.0,41.0,0.601,0.163,0.742,-0.248
171107,-8194.0,-1040.0,-420.0,-49.0,-165.0,100.0,0.602,0.163,0.741,-0.248
171129,-8530.0,-1642.0,-752.0,-74.0,-161.0,200.0,0.604,0.164,0.74,-0.247
171141,-8294.0,-1154.0,-842.0,-46.0,-174.0,301.0,0.606,0.166,0.738,-0.245
171163,-8274.0,-954.0,-612.0,-40.0,-230.0,373.0,0.608,0.169,0.736,-0.244
171175,-8544.0,-1176.0,-1062.0,-42.0,-342.0,430.0,0.611,0.171,0.734,-0.242
171197,-8608.0,-950.0,-946.0,31.0,-440.0,459.0,0.615,0.174,0.73,-0.241
171219,-9054.0,-884.0,-952.0,14.0,-552.0,504.0,0.62,0.176,0.726,-0.239
171231,-9696.0,-416.0,-1024.0,-25.0,-600.0,541.0,0.625,0.179,0.722,-0.237
171253,-10104.0,-504.0,-732.0,-64.0,-612.0,513.0,0.63,0.181,0.717,-0.235
171265,-10686.0,-174.0,-602.0,-76.0,-543.0,462.0,0.635,0.183,0.713,-0.233
171287,-11660.0,-504.0,-1006.0,-163.0,-444.0,397.0,0.639,0.184,0.71,-0.231
171299,-12516.0,-1544.0,-1398.0,-240.0,-329.0,325.0,0.642,0.184,0.708,-0.228
