timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5329818,-8452.0,-1416.0,790.0,196.0,-76.0,-123.0,0.542,-0.576,0.383,0.478
5329841,-8608.0,-1532.0,18.0,312.0,-88.0,-146.0,0.545,-0.574,0.384,0.477
5329854,-8828.0,-2282.0,-544.0,284.0,-93.0,-147.0,0.547,-0.572,0.384,0.475
5329877,-9226.0,-1698.0,-332.0,416.0,-67.0,-176.0,0.551,-0.57,0.385,0.472
5329890,-9296.0,-2318.0,436.0,331.0,-108.0,-126.0,0.554,-0.568,0.386,0.471
5329903,-9006.0,-1990.0,578.0,281.0,-159.0,27.0,0.557,-0.565,0.387,0.47
5329926,-8942.0,-1906.0,558.0,240.0,-210.0,157.0,0.558,-0.562,0.388,0.471
5329939,-8734.0,-2438.0,220.0,234.0,-234.0,53.0,0.561,-0.559,0.389,0.471
5329962,-8576.0,-1814.0,326.0,284.0,-331.0,34.0,0.563,-0.556,0.389,0.472
5329975,-8366.0,-1836.0,1244.0,243.0,-354.0,179.0,0.566,-0.552,0.39,0.473
5329998,-8320.0,-2154.0,1308.0,177.0,-451.0,281.0,0.568,-0.547,0.39,0.476
5330011,-7928.0,-2100.0,1168.0,-63.0,-409.0,335.0,0.568,-0.544,0.39,0.479
5330034,-8060.0,-1064.0,712.0,-40.0,-474.0,291.0,0.568,-0.541,0.389,0.483
5330047,-8390.0,-2154.0,1086.0,-115.0,-499.0,360.0,0.569,-0.537,0.388,0.487
5330070,-8380.0,-2224.0,1344.0,-35.0,-568.0,370.0,0.569,-0.533,0.387,0.492
5330083,-8792.0,-1326.0,1168.0,-121.0,-561.0,476.0,0.569,-0.529,0.387,0.497
5330096,-9090.0,-2216.0,1420.0,-113.0,-610.0,477.0,0.569,-0.524,0.386,0.502
5330119,-9424.0,-2550.0,1220.0,-125.0,-603.0,464.0,0.569,-0.52,0.385,0.508
5330132,-10206.0,-2464.0,1490.0,-135.0,-668.0,486.0,0.569,-0.515,0.384,0.513
5330155,-10290.0,-1340.0,1730.0,-232.0,-630.0,459.0,0.568,-0.511,0.382,0.519
5330168,-11178.0,-3206.0,1924.0,-236.0,-623.0,429.0,0.568,-0.508,0.38,0.525
5330191,-12074.0,-2650.0,2154.0,-200.0,-537.0,434.0,0.567,-0.504,0.379,0.53
5330204,-13394.0,-3676.0,2044.0,-345.0,-525.0,392.0,0.566,-0.502,0.377,0.535
5330227,-12766.0,-3228.0,2758.0,-238.0,-342.0,380.0,0.565,-0.499,0.376,0.539
5330240,-13996.0,-2678.0,2262.0,-203.0,-216.0,-71.0,0.565,-0.499,0.374,0.54
5330263,-13538.0,-2876.0,2442.0,-270.0,-21.0,-396.0,0.567,-0.501,0.371,0.538
5330276,-13368.0,-2954.0,2242.0,-277.0,109.0,-328.0,0.567,-0.504,0.369,0.536
5330289,-12842.0,-2662.0,2480.0,-200.0,194.0,-347.0,0.568,-0.507,0.368,0.534
5330312,-12488.0,-2288.0,2342.0,-302.0,285.0,-431.0,0.568,-0.511,0.367,0.531
5330325,-11800.0,-2102.0,2464.0,-371.0,334.0,-501.0,0.568,-0.516,0.365,0.527
5330348,-11640.0,-1990.0,2740.0,-276.0,306.0,-607.0,0.569,-0.521,0.362,0.523
5330361,-11184.0,-1606.0,2848.0,-315.0,266.0,-629.0,0.571,-0.525,0.36,0.519
5330384,-11164.0,-1318.0,3154.0,-232.0,190.0,-609.0,0.572,-0.529,0.357,0.515
5330397,-10110.0,-1668.0,2834.0,-267.0,120.0,-407.0,0.573,-0.532,0.355,0.513
5330420,-10422.0,-1372.0,2310.0,-159.0,6.0,-181.0,0.573,-0.533,0.354,0.512
5330433,-8816.0,-716.0,2602.0,-163.0,-86.0,-65.0,0.574,-0.534,0.353,0.512
5330446,-8230.0,-222.0,2376.0,-105.0,-213.0,-40.0,0.574,-0.533,0.351,0.513
5330469,-8128.0,-1636.0,1698.0,-118.0,-264.0,38.0,0.575,-0.532,0.35,0.514
5330482,-7706.0,-1448.0,1500.0,-84.0,-242.0,101.0,0.575,-0.53,0.349,0.516
5330505,-7194.0,-514.0,1514.0,-88.0,-282.0,64.0,0.575,-0.529,0.348,0.518
5330518,-6856.0,-330.0,2022.0,-209.0,-288.0,143.0,0.575,-0.528,0.346,0.52
5330541,-6478.0,-1252.0,1104.0,-370.0,-282.0,189.0,0.574,-0.527,0.344,0.524
5330554,-6896.0,-1814.0,1318.0,-278.0,-305.0,73.0,0.573,-0.527,0.342,0.526
5330577,-5918.0,-784.0,1792.0,-346.0,-287.0,261.0,0.571,-0.526,0.34,0.53
5330590,-6060.0,-788.0,1644.0,-373.0,-378.0,666.0,0.568,-0.524,0.34,0.536
5330613,-6300.0,-1872.0,1208.0,-386.0,-427.0,1029.0,0.562,-0.52,0.341,0.544
5330626,-5256.0,-408.0,2134.0,-98.0,-427.0,1196.0,0.558,-0.515,0.345,0.553
5330639,-5750.0,-2850.0,836.0,-124.0,-363.0,1427.0,0.551,-0.508,0.349,0.562
5330662,-5016.0,-1664.0,1226.0,44.0,-389.0,1590.0,0.545,-0.501,0.355,0.571
5330675,-4844.0,-626.0,1630.0,62.0,-238.0,1687.0,0.537,-0.493,0.363,0.581
5330698,-5142.0,-874.0,840.0,-68.0,-191.0,1734.0,0.528,-0.486,0.369,0.59
5330711,-4386.0,-188.0,1210.0,28.0,-92.0,1568.0,0.52,-0.48,0.376,0.598
5330734,-4958.0,-1798.0,774.0,54.0,74.0,1466.0,0.512,-0.475,0.384,0.604
5330747,-4688.0,-3054.0,498.0,234.0,79.0,1279.0,0.506,-0.469,0.391,0.609
5330770,-3374.0,-224.0,1218.0,638.0,190.0,962.0,0.503,-0.463,0.4,0.61
5330783,-4388.0,-1672.0,344.0,847.0,101.0,731.0,0.502,-0.457,0.409,0.61
5330806,-3386.0,294.0,908.0,866.0,243.0,514.0,0.502,-0.452,0.417,0.608
5330819,-4008.0,-1910.0,1028.0,495.0,225.0,318.0,0.502,-0.45,0.422,0.606
5330832,-3418.0,-2412.0,1562.0,317.0,256.0,-50.0,0.503,-0.45,0.425,0.604
5330855,-3028.0,-2156.0,1122.0,249.0,320.0,-448.0,0.505,-0.452,0.426,0.599
5330868,-3190.0,-2062.0,792.0,139.0,401.0,-855.0,0.509,-0.457,0.425,0.593
5330891,-2770.0,-818.0,742.0,37.0,439.0,-1196.0,0.514,-0.464,0.423,0.585
5330904,-3072.0,-1124.0,174.0,22.0,516.0,-1566.0,0.521,-0.472,0.419,0.575
5330927,-3568.0,-1304.0,-380.0,112.0,525.0,-1713.0,0.529,-0.481,0.415,0.563
5330940,-4002.0,-2002.0,58.0,252.0,810.0,-1490.0,0.535,-0.489,0.413,0.551
5330963,-5392.0,-2680.0,410.0,51.0,499.0,-1562.0,0.541,-0.497,0.409,0.54
5330976,-5990.0,-2026.0,998.0,319.0,465.0,-1669.0,0.55,-0.504,0.406,0.528
5330999,-6202.0,-1718.0,682.0,467.0,374.0,-1475.0,0.558,-0.509,0.403,0.517
5331012,-6742.0,-2336.0,510.0,482.0,465.0,-1360.0,0.565,-0.513,0.402,0.506
5331025,-6440.0,-3024.0,-724.0,517.0,589.0,-1046.0,0.571,-0.517,0.402,0.495
5331048,-7546.0,-3710.0,-680.0,471.0,460.0,-675.0,0.575,-0.519,0.404,0.487
5331061,-7992.0,-1146.0,1150.0,463.0,432.0,-793.0,0.579,-0.522,0.405,0.479
5331084,-7918.0,-924.0,1494.0,259.0,342.0,-913.0,0.583,-0.525,0.403,0.471
5331097,-8014.0,-2626.0,662.0,157.0,370.0,-924.0,0.587,-0.529,0.402,0.463
5331120,-7296.0,-2116.0,732.0,488.0,325.0,-804.0,0.592,-0.53,0.402,0.455
5331133,-8204.0,-2944.0,82.0,440.0,238.0,-396.0,0.595,-0.53,0.403,0.45
5331156,-7654.0,-2372.0,1368.0,559.0,247.0,-185.0,0.598,-0.529,0.406,0.445
5331169,-8056.0,-1136.0,1246.0,614.0,137.0,-66.0,0.6,-0.526,0.409,0.442
5331182,-8248.0,-1192.0,910.0,531.0,135.0,-220.0,0.603,-0.524,0.412,0.438
5331205,-8678.0,-2716.0,714.0,582.0,144.0,-241.0,0.607,-0.522,0.414,0.433
5331218,-8734.0,-2664.0,394.0,499.0,-39.0,-194.0,0.61,-0.52,0.415,0.43
5331241,-8612.0,-1844.0,890.0,236.0,-109.0,-193.0,0.613,-0.518,0.415,0.429
5331254,-8434.0,320.0,1762.0,254.0,-86.0,-263.0,0.616,-0.517,0.414,0.427
5331277,-8756.0,-1780.0,1524.0,267.0,-81.0,-296.0,0.619,-0.516,0.414,0.424
5331290,-8462.0,-2908.0,1252.0,401.0,-55.0,-288.0,0.622,-0.514,0.414,0.421
5331313,-8400.0,-1762.0,1318.0,290.0,12.0,-120.0,0.624,-0.513,0.415,0.419
5331326,-8518.0,-1314.0,1444.0,204.0,54.0,-121.0,0.625,-0.512,0.415,0.418
5331349,-8750.0,-1842.0,1638.0,330.0,-9.0,-156.0,0.628,-0.51,0.416,0.415
5331362,-8864.0,-2278.0,1294.0,400.0,8.0,-117.0,0.63,-0.508,0.417,0.413
5331375,-8582.0,-1750.0,1764.0,418.0,-60.0,48.0,0.632,-0.505,0.419,0.412
5331398,-8724.0,-2748.0,1078.0,320.0,-117.0,139.0,0.634,-0.502,0.42,0.412
5331411,-8516.0,-2408.0,898.0,397.0,-164.0,-6.0,0.637,-0.499,0.421,0.411
5331434,-8532.0,-1386.0,1034.0,506.0,-212.0,-64.0,0.64,-0.495,0.422,0.409
5331447,-8752.0,-2708.0,1154.0,514.0,-324.0,154.0,0.643,-0.49,0.422,0.41
5331470,-8776.0,-2860.0,1260.0,499.0,-350.0,298.0,0.646,-0.484,0.424,0.411
5331483,-8796.0,-1930.0,878.0,404.0,-311.0,367.0,0.648,-0.479,0.425,0.413
5331506,-9836.0,-3264.0,816.0,65.0,-255.0,489.0,0.647,-0.475,0.426,0.416
5331519,-10610.0,-2568.0,1700.0,81.0,-259.0,499.0,0.647,-0.472,0.428,0.42
5331532,-11612.0,-3786.0,2222.0,1.0,-229.0,573.0,0.646,-0.468,0.429,0.424
5331555,-12276.0,-4364.0,2626.0,22.0,-184.0,493.0,0.645,-0.465,0.43,0.428
5331568,-13092.0,-3966.0,2876.0,-7.0,-50.0,366.0,0.644,-0.464,0.431,0.43
5331591,-13716.0,-4980.0,2728.0,-59.0,-30.0,187.0,0.643,-0.463,0.432,0.431
5331604,-14274.0,-4276.0,2568.0,117.0,114.0,-335.0,0.644,-0.464,0.432,0.428
5331632,-13436.0,-4436.0,2688.0,-111.0,204.0,-403.0,0.645,-0.467,0.431,0.425
5331645,-13070.0,-3996.0,2684.0,-91.0,195.0,-324.0,0.645,-0.469,0.431,0.423
5331658,-12788.0,-3836.0,2518.0,-122.0,239.0,-381.0,0.645,-0.472,0.43,0.42
5331681,-12270.0,-3600.0,2008.0,-127.0,264.0,-422.0,0.645,-0.475,0.429,0.416
5331694,-11388.0,-3762.0,2160.0,-129.0,339.0,-108.0,0.644,-0.478,0.43,0.414
5331717,-11290.0,-2836.0,2300.0,-185.0,296.0,-146.0,0.643,-0.48,0.431,0.413
5331730,-10770.0,-2280.0,2246.0,-216.0,240.0,-288.0,0.642,-0.484,0.43,0.411
5331743,-10396.0,-1914.0,2364.0,-333.0,190.0,-479.0,0.642,-0.488,0.428,0.408
5331766,-9760.0,-2510.0,1922.0,-204.0,219.0,-558.0,0.642,-0.492,0.426,0.405
5331779,-9770.0,-4130.0,712.0,-14.0,101.0,-226.0,0.642,-0.494,0.426,0.403
5331802,-8898.0,-1398.0,1156.0,204.0,-64.0,229.0,0.643,-0.491,0.427,0.404
5331815,-8746.0,-2510.0,698.0,57.0,-118.0,554.0,0.642,-0.488,0.429,0.407
5331838,-8354.0,-1548.0,1358.0,71.0,-253.0,595.0,0.641,-0.484,0.431,0.412
5331851,-8506.0,-1280.0,1000.0,-105.0,-330.0,581.0,0.639,-0.481,0.432,0.417
5331874,-7906.0,-1668.0,904.0,-327.0,-438.0,484.0,0.638,-0.479,0.43,0.423
5331887,-7632.0,-1224.0,970.0,-360.0,-460.0,317.0,0.637,-0.478,0.428,0.428
5331900,-7454.0,-1520.0,1140.0,-514.0,-405.0,305.0,0.635,-0.478,0.425,0.434
5331923,-6920.0,-896.0,1674.0,-520.0,-419.0,226.0,0.634,-0.478,0.421,0.439
5331936,-6438.0,-1034.0,1484.0,-505.0,-355.0,332.0,0.631,-0.478,0.419,0.444
5331959,-6664.0,-2180.0,1004.0,-414.0,-328.0,542.0,0.629,-0.477,0.418,0.45
5331972,-6402.0,-1118.0,1474.0,-344.0,-377.0,730.0,0.626,-0.474,0.417,0.458
5331995,-6514.0,-1878.0,1068.0,-230.0,-459.0,1007.0,0.622,-0.47,0.418,0.466
5332008,-5870.0,-1598.0,1430.0,-220.0,-351.0,1347.0,0.617,-0.464,0.421,0.476
5332031,-5738.0,-832.0,1486.0,-133.0,-373.0,1664.0,0.611,-0.456,0.426,0.488
5332044,-6114.0,-80.0,794.0,-108.0,-382.0,1612.0,0.604,-0.448,0.43,0.499
5332067,-5870.0,-880.0,1186.0,-259.0,-421.0,1568.0,0.598,-0.441,0.433,0.51
5332080,-5420.0,-976.0,1196.0,-302.0,-329.0,1458.0,0.591,-0.435,0.436,0.521
5332093,-5092.0,-1034.0,1554.0,-316.0,-262.0,1541.0,0.584,-0.429,0.439,0.531
5332116,-4712.0,-1008.0,1784.0,-107.0,-148.0,1513.0,0.576,-0.423,0.444,0.54
5332129,-3954.0,-1316.0,1608.0,143.0,-25.0,1443.0,0.57,-0.416,0.45,0.548
5332152,-3478.0,-912.0,670.0,397.0,-21.0,1260.0,0.565,-0.408,0.457,0.552
5332165,-2994.0,-92.0,58.0,465.0,78.0,964.0,0.562,-0.402,0.464,0.555
5332188,-3712.0,-2680.0,168.0,377.0,117.0,829.0,0.558,-0.397,0.469,0.558
5332201,-3088.0,-1126.0,758.0,434.0,168.0,593.0,0.556,-0.393,0.475,0.558
5332224,-3478.0,-1446.0,1064.0,234.0,159.0,308.0,0.555,-0.391,0.478,0.558
5332237,-3356.0,-974.0,1074.0,57.0,130.0,-229.0,0.556,-0.392,0.478,0.556
5332260,-3746.0,-1882.0,654.0,-123.0,94.0,-684.0,0.558,-0.396,0.475,0.553
5332273,-2940.0,598.0,430.0,-348.0,62.0,-1032.0,0.562,-0.403,0.47,0.549
5332286,-3242.0,-1012.0,524.0,-685.0,115.0,-1325.0,0.566,-0.412,0.462,0.544
5332309,-4114.0,-3256.0,1350.0,-575.0,240.0,-1368.0,0.57,-0.422,0.455,0.538
5332322,-4054.0,-444.0,1742.0,-406.0,281.0,-1295.0,0.574,-0.431,0.45,0.532
5332345,-4962.0,-1074.0,1972.0,-466.0,210.0,-1215.0,0.577,-0.44,0.444,0.526
5332358,-4442.0,-1482.0,860.0,-137.0,107.0,-1352.0,0.583,-0.446,0.438,0.519
5332381,-5786.0,-3062.0,754.0,-143.0,219.0,-1132.0,0.587,-0.453,0.434,0.513
5332394,-5388.0,-1328.0,1234.0,41.0,288.0,-1166.0,0.591,-0.458,0.431,0.505
5332417,-6022.0,-1172.0,926.0,-132.0,172.0,-961.0,0.595,-0.464,0.427,0.499
5332430,-6248.0,-1698.0,1500.0,-231.0,256.0,-1085.0,0.598,-0.47,0.423,0.493
5332443,-6530.0,-1688.0,624.0,-189.0,152.0,-1067.0,0.601,-0.476,0.418,0.487
5332466,-7328.0,-2146.0,72.0,-218.0,16.0,-824.0,0.604,-0.481,0.414,0.483
5332479,-7788.0,-1596.0,1666.0,-247.0,84.0,-936.0,0.607,-0.486,0.409,0.478
5332502,-7582.0,-762.0,1732.0,-249.0,-65.0,-687.0,0.609,-0.489,0.404,0.475
5332515,-8548.0,-1664.0,1736.0,-296.0,-47.0,-292.0,0.609,-0.492,0.402,0.475
5332538,-8884.0,-1662.0,1538.0,-85.0,-9.0,-104.0,0.61,-0.492,0.401,0.475
5332551,-9268.0,264.0,2080.0,-149.0,-50.0,-181.0,0.61,-0.494,0.399,0.474
5332574,-9988.0,-3750.0,1858.0,-434.0,-86.0,-369.0,0.61,-0.497,0.395,0.474
5332587,-9580.0,-1042.0,2170.0,-251.0,-83.0,-511.0,0.611,-0.5,0.391,0.473
5332610,-9640.0,-832.0,2228.0,-454.0,-79.0,-536.0,0.612,-0.504,0.386,0.471
5332623,-9166.0,-1320.0,1794.0,-437.0,-86.0,-798.0,0.614,-0.509,0.38,0.469
5332636,-9004.0,-2100.0,1724.0,-350.0,-104.0,-787.0,0.616,-0.513,0.374,0.466
5332659,-9026.0,-3102.0,1632.0,-360.0,-75.0,-578.0,0.617,-0.517,0.37,0.464
5332672,-8694.0,-1762.0,2050.0,-213.0,-108.0,-439.0,0.619,-0.519,0.366,0.463
5332695,-8774.0,-2870.0,1636.0,-275.0,-141.0,-299.0,0.619,-0.521,0.363,0.463
5332708,-8464.0,-2212.0,1480.0,-126.0,-218.0,-313.0,0.621,-0.521,0.359,0.462
5332731,-8344.0,-3406.0,1824.0,-170.0,-231.0,-141.0,0.621,-0.522,0.357,0.463
5332744,-8232.0,-2342.0,2028.0,-44.0,-298.0,-25.0,0.622,-0.521,0.355,0.465
5332767,-8230.0,-2426.0,1938.0,-155.0,-329.0,28.0,0.622,-0.52,0.353,0.467
5332780,-8110.0,-2840.0,1544.0,-6.0,-437.0,-40.0,0.624,-0.518,0.35,0.469
5332803,-8316.0,-3036.0,2058.0,62.0,-417.0,23.0,0.626,-0.516,0.348,0.471
5332816,-7730.0,-2440.0,2074.0,89.0,-423.0,90.0,0.627,-0.513,0.346,0.473
5332829,-7934.0,-2310.0,2176.0,108.0,-517.0,124.0,0.629,-0.509,0.344,0.476
5332852,-7962.0,-2498.0,2256.0,88.0,-556.0,165.0,0.63,-0.506,0.342,0.479
5332865,-7846.0,-2858.0,2722.0,172.0,-582.0,250.0,0.632,-0.501,0.341,0.483
5332888,-8256.0,-2144.0,1994.0,272.0,-614.0,356.0,0.634,-0.496,0.34,0.487
5332901,-8370.0,-2744.0,2336.0,266.0,-588.0,333.0,0.635,-0.49,0.34,0.491
5332924,-9074.0,-3214.0,2266.0,474.0,-648.0,389.0,0.638,-0.483,0.34,0.494
5332937,-9296.0,-3348.0,2714.0,393.0,-582.0,509.0,0.639,-0.476,0.34,0.499
5332960,-9554.0,-2788.0,2626.0,341.0,-580.0,484.0,0.64,-0.47,0.341,0.503
5332973,-10258.0,-3618.0,3310.0,262.0,-503.0,368.0,0.641,-0.465,0.341,0.507
5332986,-10880.0,-3666.0,3198.0,295.0,-459.0,347.0,0.642,-0.46,0.341,0.51
5333009,-11264.0,-4048.0,3434.0,195.0,-356.0,313.0,0.643,-0.456,0.341,0.513
5333022,-11706.0,-3826.0,3998.0,190.0,-266.0,286.0,0.643,-0.452,0.341,0.515
5333045,-12016.0,-4518.0,3920.0,126.0,-171.0,202.0,0.644,-0.45,0.342,0.516
5333058,-11572.0,-3800.0,4112.0,139.0,-73.0,57.0,0.644,-0.449,0.342,0.516
5333081,-11448.0,-4228.0,4014.0,68.0,15.0,-38.0,0.645,-0.448,0.343,0.516
5333094,-11048.0,-3608.0,4912.0,92.0,87.0,-114.0,0.645,-0.448,0.343,0.514
5333117,-10802.0,-2828.0,4236.0,-20.0,156.0,-124.0,0.645,-0.45,0.344,0.513
5333130,-10800.0,-3456.0,4104.0,1.0,179.0,-180.0,0.646,-0.451,0.344,0.511
5333153,-10230.0,-2896.0,4418.0,-8.0,262.0,-217.0,0.646,-0.453,0.345,0.509
5333166,-9876.0,-2886.0,4186.0,-61.0,287.0,-189.0,0.646,-0.455,0.345,0.507
5333179,-9436.0,-1822.0,4112.0,-107.0,333.0,-260.0,0.646,-0.458,0.346,0.504
5333202,-9554.0,-3206.0,3386.0,-160.0,276.0,-222.0,0.645,-0.461,0.346,0.502
5333215,-8424.0,-1782.0,4108.0,-39.0,333.0,-279.0,0.645,-0.463,0.346,0.499
5333238,-8462.0,-1806.0,3376.0,-199.0,327.0,-146.0,0.644,-0.467,0.347,0.497
5333251,-8460.0,-2640.0,3494.0,-176.0,357.0,-59.0,0.643,-0.469,0.348,0.496
5333274,-8116.0,-1688.0,3794.0,-80.0,336.0,83.0,0.641,-0.471,0.35,0.495
5333287,-8792.0,-2608.0,2294.0,-203.0,229.0,279.0,0.638,-0.472,0.352,0.496
5333310,-7806.0,-1618.0,3028.0,-145.0,223.0,273.0,0.636,-0.473,0.354,0.497
5333323,-7988.0,-1992.0,2736.0,-277.0,189.0,361.0,0.632,-0.474,0.355,0.499
5333346,-7586.0,-1256.0,2846.0,-360.0,173.0,384.0,0.628,-0.475,0.356,0.502
5333359,-7582.0,-1624.0,2640.0,-409.0,136.0,439.0,0.624,-0.477,0.357,0.505
5333372,-7366.0,-1994.0,2264.0,-398.0,142.0,425.0,0.62,-0.478,0.358,0.508
5333395,-6830.0,-1338.0,2372.0,-436.0,169.0,529.0,0.615,-0.48,0.36,0.512
5333408,-6958.0,-1344.0,2234.0,-507.0,209.0,565.0,0.61,-0.481,0.361,0.516
5333431,-7044.0,-1706.0,2512.0,-503.0,163.0,690.0,0.604,-0.483,0.363,0.521
5333444,-6948.0,-948.0,3094.0,-510.0,184.0,722.0,0.597,-0.483,0.365,0.526
5333467,-7568.0,-2274.0,2294.0,-681.0,149.0,983.0,0.589,-0.485,0.367,0.533
5333480,-7484.0,-1282.0,2094.0,-559.0,74.0,877.0,0.582,-0.485,0.368,0.539
5333503,-7430.0,-576.0,1956.0,-515.0,-16.0,895.0,0.576,-0.484,0.37,0.545
5333516,-6420.0,-1268.0,2006.0,-402.0,-109.0,875.0,0.57,-0.483,0.371,0.552
5333529,-6882.0,-1720.0,1570.0,-342.0,-189.0,1009.0,0.564,-0.48,0.373,0.559
5333552,-5916.0,100.0,1818.0,-310.0,-168.0,969.0,0.558,-0.477,0.375,0.566
5333565,-6392.0,-1602.0,1432.0,-318.0,-272.0,1114.0,0.552,-0.473,0.377,0.574
5333588,-6118.0,-1392.0,1528.0,-277.0,-262.0,1224.0,0.546,-0.468,0.38,0.582
5333601,-5604.0,106.0,1902.0,-288.0,-345.0,1295.0,0.539,-0.463,0.383,0.591
5333624,-5984.0,-1150.0,1688.0,-440.0,-330.0,1343.0,0.531,-0.458,0.384,0.6
5333642,-5240.0,-602.0,2174.0,-235.0,-378.0,1220.0,0.525,-0.453,0.387,0.608
5333655,-4780.0,214.0,1372.0,-217.0,-416.0,1167.0,0.519,-0.447,0.389,0.616
5333678,-4720.0,-472.0,748.0,-186.0,-301.0,987.0,0.514,-0.442,0.39,0.623
5333691,-4108.0,-1168.0,650.0,13.0,-286.0,758.0,0.511,-0.438,0.392,0.627
5333714,-4512.0,-1442.0,-200.0,9.0,-203.0,661.0,0.508,-0.434,0.394,0.631
5333727,-3838.0,-1154.0,422.0,-56.0,-37.0,635.0,0.505,-0.431,0.397,0.634
5333740,-3508.0,-1030.0,930.0,13.0,57.0,346.0,0.503,-0.43,0.398,0.635
5333763,-3192.0,-914.0,1392.0,246.0,220.0,25.0,0.503,-0.43,0.401,0.634
5333776,-3464.0,-908.0,1038.0,264.0,348.0,-247.0,0.505,-0.431,0.404,0.63
5333799,-3352.0,-850.0,566.0,233.0,423.0,-518.0,0.507,-0.434,0.405,0.625
5333812,-3300.0,-538.0,1184.0,132.0,536.0,-754.0,0.51,-0.439,0.405,0.618
5333835,-3672.0,-584.0,896.0,-64.0,615.0,-869.0,0.513,-0.446,0.405,0.612
5333848,-3760.0,-676.0,1694.0,-158.0,658.0,-898.0,0.515,-0.454,0.403,0.605
5333871,-3944.0,-786.0,1432.0,-83.0,658.0,-1001.0,0.518,-0.462,0.402,0.597
5333884,-3980.0,-370.0,1722.0,63.0,708.0,-1089.0,0.522,-0.469,0.401,0.589
5333897,-4414.0,-554.0,1560.0,49.0,711.0,-1023.0,0.526,-0.476,0.401,0.58
5333920,-5230.0,-576.0,1196.0,95.0,679.0,-1046.0,0.529,-0.483,0.4,0.571
5333933,-5148.0,-1114.0,1432.0,143.0,628.0,-1016.0,0.533,-0.489,0.399,0.563
5333956,-5906.0,-956.0,1664.0,165.0,659.0,-941.0,0.537,-0.495,0.399,0.554
5333969,-6742.0,-306.0,1272.0,68.0,615.0,-726.0,0.539,-0.5,0.4,0.547
5333992,-7456.0,-1500.0,1074.0,56.0,540.0,-694.0,0.541,-0.505,0.399,0.541
5334005,-8848.0,-372.0,1058.0,580.0,381.0,-822.0,0.546,-0.507,0.401,0.533
5334028,-8440.0,-96.0,1496.0,234.0,413.0,-880.0,0.55,-0.511,0.4,0.525
5334041,-8306.0,-972.0,1376.0,395.0,346.0,-888.0,0.555,-0.514,0.4,0.518
5334064,-9108.0,-2008.0,730.0,366.0,306.0,-617.0,0.559,-0.515,0.4,0.511
5334077,-9332.0,-1784.0,930.0,495.0,216.0,-569.0,0.564,-0.516,0.401,0.505
5334090,-9274.0,-650.0,1434.0,559.0,137.0,-466.0,0.568,-0.515,0.403,0.5
5334113,-9448.0,-1264.0,988.0,487.0,94.0,-432.0,0.572,-0.514,0.403,0.495
5334126,-9094.0,-1988.0,1748.0,613.0,58.0,-420.0,0.577,-0.513,0.405,0.49
5334149,-9236.0,-1828.0,1174.0,561.0,8.0,-267.0,0.581,-0.511,0.406,0.487
5334162,-9816.0,-1524.0,1436.0,464.0,-73.0,-167.0,0.585,-0.508,0.407,0.484
5334185,-9248.0,-1328.0,1816.0,445.0,-179.0,-407.0,0.589,-0.506,0.406,0.481
5334198,-9312.0,-1298.0,1632.0,219.0,-196.0,-308.0,0.593,-0.505,0.405,0.479
5334221,-8928.0,-2398.0,1974.0,160.0,-237.0,-220.0,0.596,-0.504,0.404,0.478
5334234,-9116.0,-1352.0,1408.0,289.0,-267.0,-303.0,0.599,-0.502,0.402,0.477
5334257,-9088.0,-2358.0,1444.0,372.0,-398.0,-264.0,0.604,-0.499,0.4,0.475
5334270,-8702.0,-1008.0,1806.0,362.0,-408.0,-151.0,0.608,-0.495,0.399,0.475
5334283,-8924.0,-2102.0,1664.0,111.0,-387.0,49.0,0.61,-0.493,0.398,0.477
5334306,-8584.0,-1878.0,1880.0,110.0,-462.0,116.0,0.611,-0.49,0.396,0.479
5334319,-8758.0,-1766.0,1356.0,125.0,-442.0,151.0,0.613,-0.486,0.395,0.482
5334342,-8976.0,-1830.0,1704.0,88.0,-396.0,192.0,0.614,-0.483,0.394,0.484
5334355,-9208.0,-2464.0,1218.0,40.0,-357.0,300.0,0.614,-0.48,0.393,0.488
5334378,-9694.0,-2440.0,2038.0,20.0,-322.0,401.0,0.613,-0.477,0.393,0.491
5334391,-10228.0,-1824.0,2436.0,-67.0,-226.0,510.0,0.612,-0.475,0.394,0.495
5334414,-11268.0,-3140.0,1782.0,-135.0,-187.0,429.0,0.61,-0.473,0.394,0.499
5334427,-12100.0,-3920.0,1340.0,-93.0,-62.0,499.0,0.607,-0.471,0.395,0.503
5334440,-12664.0,-3044.0,2194.0,-110.0,41.0,522.0,0.604,-0.47,0.397,0.506
5334463,-13346.0,-2962.0,2602.0,-331.0,175.0,394.0,0.6,-0.471,0.399,0.509
5334476,-13436.0,-3836.0,2176.0,-168.0,667.0,74.0,0.597,-0.475,0.402,0.507
5334499,-13496.0,-2844.0,2252.0,-370.0,456.0,-254.0,0.594,-0.48,0.401,0.505
5334512,-13640.0,-4208.0,2068.0,-322.0,555.0,-351.0,0.593,-0.486,0.402,0.502
5334535,-13320.0,-3096.0,2410.0,-266.0,613.0,-381.0,0.591,-0.491,0.402,0.498
5334548,-12964.0,-3012.0,2134.0,-358.0,691.0,-515.0,0.589,-0.498,0.402,0.493
5334571,-12266.0,-3346.0,1904.0,-219.0,679.0,-653.0,0.589,-0.505,0.401,0.487
