timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3365502,-296.0,7456.0,1232.0,-71.0,-473.0,-543.0,0.451,0.543,-0.379,-0.598
3365524,-28.0,8088.0,692.0,-70.0,-544.0,-706.0,0.446,0.542,-0.377,-0.604
3365536,-364.0,7960.0,58.0,-228.0,-603.0,-821.0,0.441,0.54,-0.375,-0.611
3365558,-378.0,7228.0,1198.0,-298.0,-635.0,-929.0,0.434,0.539,-0.371,-0.619
3365570,680.0,7926.0,920.0,-426.0,-656.0,-1070.0,0.428,0.536,-0.367,-0.628
3365592,648.0,7144.0,958.0,-492.0,-633.0,-1203.0,0.422,0.535,-0.361,-0.637
3365614,4.0,7684.0,900.0,-295.0,-587.0,-1308.0,0.414,0.534,-0.355,-0.646
3365626,-398.0,8800.0,426.0,-161.0,-551.0,-1383.0,0.404,0.534,-0.35,-0.654
3365648,-1410.0,7740.0,874.0,-210.0,-489.0,-1427.0,0.395,0.535,-0.344,-0.663
3365660,-1234.0,8194.0,2248.0,-117.0,-389.0,-1453.0,0.386,0.536,-0.338,-0.67
3365682,-1854.0,8146.0,2304.0,-102.0,-218.0,-1435.0,0.377,0.539,-0.331,-0.677
3365694,-2926.0,8278.0,1850.0,-52.0,-114.0,-1429.0,0.368,0.542,-0.325,-0.682
3365716,-3600.0,8564.0,2182.0,-134.0,-124.0,-1364.0,0.359,0.545,-0.317,-0.688
3365728,-3938.0,8150.0,2390.0,-191.0,-156.0,-1311.0,0.351,0.547,-0.31,-0.694
3365750,-4602.0,7658.0,2766.0,-198.0,-157.0,-1254.0,0.343,0.549,-0.303,-0.7
3365772,-4710.0,7760.0,2772.0,-272.0,-92.0,-1207.0,0.336,0.55,-0.296,-0.705
3365784,-5324.0,7704.0,2414.0,-359.0,43.0,-1186.0,0.33,0.553,-0.287,-0.709
3365806,-5548.0,6602.0,3044.0,-311.0,236.0,-924.0,0.326,0.555,-0.28,-0.712
3365818,-7512.0,8114.0,3234.0,-815.0,33.0,-1975.0,0.317,0.558,-0.264,-0.72
3365840,-6000.0,5870.0,3242.0,-785.0,182.0,-1464.0,0.312,0.56,-0.251,-0.725
3365852,-6978.0,6378.0,3312.0,-778.0,275.0,-1170.0,0.308,0.562,-0.239,-0.729
3365874,-7558.0,7362.0,2830.0,-932.0,361.0,-1328.0,0.305,0.565,-0.225,-0.733
3365886,-7298.0,5004.0,3006.0,-1102.0,390.0,-1233.0,0.302,0.567,-0.21,-0.737
3365908,-7608.0,6118.0,3226.0,-1036.0,474.0,-1178.0,0.301,0.569,-0.195,-0.74
3365930,-7674.0,4810.0,3036.0,-1164.0,518.0,-908.0,0.301,0.571,-0.181,-0.742
3365942,-7798.0,5258.0,2838.0,-1215.0,621.0,-1021.0,0.301,0.574,-0.166,-0.743
3365964,-7730.0,5120.0,2658.0,-1461.0,602.0,-1199.0,0.301,0.575,-0.148,-0.746
3365976,-7784.0,4156.0,2480.0,-1536.0,605.0,-1267.0,0.301,0.577,-0.129,-0.748
3365998,-7672.0,3814.0,2296.0,-1532.0,613.0,-1299.0,0.301,0.578,-0.11,-0.75
3366010,-7448.0,4084.0,2084.0,-1592.0,676.0,-1342.0,0.3,0.58,-0.089,-0.752
3366032,-7412.0,3676.0,1894.0,-1703.0,660.0,-1368.0,0.3,0.581,-0.068,-0.754
3366044,-7158.0,3060.0,1816.0,-1698.0,673.0,-1401.0,0.3,0.582,-0.047,-0.755
3366066,-6954.0,3140.0,1656.0,-1734.0,692.0,-1376.0,0.299,0.582,-0.026,-0.755
3366078,-6884.0,2662.0,1734.0,-1761.0,721.0,-1346.0,0.299,0.583,-0.004,-0.756
3366100,-6864.0,2434.0,1414.0,-1836.0,755.0,-1287.0,0.3,0.583,0.018,-0.755
3366122,-6890.0,2266.0,1504.0,-1884.0,765.0,-1228.0,0.301,0.583,0.039,-0.754
3366134,-6776.0,2092.0,1514.0,-1894.0,783.0,-1183.0,0.302,0.583,0.061,-0.752
3366156,-6790.0,1924.0,1524.0,-1867.0,820.0,-1130.0,0.304,0.582,0.082,-0.75
3366168,-6758.0,1752.0,1424.0,-1822.0,842.0,-1050.0,0.305,0.582,0.103,-0.747
3366190,-6994.0,1132.0,1080.0,-1777.0,850.0,-978.0,0.307,0.582,0.123,-0.743
3366202,-7160.0,900.0,654.0,-1726.0,838.0,-937.0,0.309,0.582,0.142,-0.739
3366224,-7318.0,956.0,492.0,-1776.0,709.0,-892.0,0.311,0.58,0.161,-0.735
3366236,-7066.0,834.0,806.0,-1797.0,730.0,-860.0,0.314,0.579,0.18,-0.731
3366258,-7088.0,596.0,876.0,-1749.0,739.0,-806.0,0.316,0.577,0.198,-0.726
3366280,-7208.0,204.0,724.0,-1666.0,722.0,-761.0,0.319,0.576,0.216,-0.722
3366292,-7306.0,248.0,666.0,-1617.0,726.0,-735.0,0.321,0.574,0.232,-0.717
3366314,-7288.0,-284.0,580.0,-1617.0,710.0,-705.0,0.323,0.572,0.249,-0.711
3366326,-7422.0,-8.0,632.0,-1601.0,698.0,-696.0,0.325,0.571,0.265,-0.706
3366348,-7418.0,-446.0,508.0,-1536.0,680.0,-647.0,0.327,0.569,0.281,-0.7
3366360,-7588.0,-712.0,386.0,-1452.0,659.0,-582.0,0.329,0.567,0.295,-0.695
3366382,-7486.0,-904.0,430.0,-1386.0,657.0,-537.0,0.331,0.566,0.309,-0.689
3366404,-7626.0,-748.0,398.0,-1316.0,641.0,-505.0,0.332,0.565,0.322,-0.683
3366416,-7522.0,-736.0,306.0,-1290.0,630.0,-474.0,0.334,0.563,0.335,-0.677
3366438,-7502.0,-1034.0,158.0,-1208.0,590.0,-467.0,0.335,0.562,0.347,-0.672
3366450,-7530.0,-950.0,42.0,-1136.0,559.0,-457.0,0.337,0.561,0.358,-0.667
3366472,-7530.0,-1032.0,156.0,-1136.0,536.0,-427.0,0.338,0.559,0.369,-0.661
3366484,-7748.0,-1520.0,-220.0,-1071.0,460.0,-410.0,0.339,0.557,0.379,-0.656
3366506,-7604.0,-1308.0,-172.0,-1015.0,453.0,-441.0,0.34,0.555,0.389,-0.652
3366518,-7616.0,-1242.0,-76.0,-946.0,428.0,-448.0,0.341,0.553,0.398,-0.648
3366540,-7628.0,-1550.0,206.0,-800.0,397.0,-453.0,0.34,0.551,0.407,-0.644
3366552,-7792.0,-1522.0,-166.0,-729.0,357.0,-437.0,0.34,0.55,0.415,-0.641
3366574,-7762.0,-1608.0,-242.0,-680.0,315.0,-437.0,0.339,0.548,0.422,-0.638
3366586,-7742.0,-1730.0,-192.0,-608.0,265.0,-457.0,0.339,0.546,0.429,-0.636
3366608,-7904.0,-1904.0,-288.0,-516.0,213.0,-395.0,0.338,0.544,0.434,-0.634
3366630,-7836.0,-2130.0,-312.0,-364.0,177.0,-346.0,0.337,0.542,0.439,-0.632
3366642,-7974.0,-1876.0,-350.0,-265.0,158.0,-322.0,0.335,0.541,0.442,-0.632
3366664,-8052.0,-1812.0,-262.0,-232.0,121.0,-315.0,0.334,0.54,0.446,-0.631
3366676,-8186.0,-2000.0,-324.0,-216.0,46.0,-276.0,0.333,0.539,0.448,-0.631
3366698,-8024.0,-2136.0,-310.0,-179.0,46.0,-283.0,0.332,0.537,0.451,-0.631
3366710,-8096.0,-1966.0,-188.0,-133.0,46.0,-296.0,0.331,0.536,0.453,-0.631
3366732,-8134.0,-2292.0,-216.0,-73.0,20.0,-298.0,0.329,0.535,0.455,-0.632
3366744,-8058.0,-2246.0,-174.0,14.0,0.0,-285.0,0.327,0.533,0.456,-0.633
3366766,-8046.0,-2086.0,-110.0,55.0,3.0,-277.0,0.325,0.533,0.457,-0.634
3366788,-7924.0,-2298.0,-42.0,126.0,-5.0,-277.0,0.323,0.532,0.458,-0.635
3366800,-7910.0,-2272.0,-96.0,185.0,1.0,-259.0,0.32,0.531,0.458,-0.637
3366822,-7992.0,-2176.0,-192.0,212.0,-21.0,-282.0,0.317,0.531,0.458,-0.639
3366834,-7860.0,-2134.0,-112.0,159.0,-20.0,-332.0,0.314,0.53,0.458,-0.641
3366856,-7804.0,-2302.0,76.0,139.0,-24.0,-361.0,0.311,0.529,0.459,-0.642
3366868,-7844.0,-2312.0,64.0,152.0,-39.0,-340.0,0.309,0.527,0.46,-0.644
3366890,-7726.0,-2240.0,110.0,100.0,-38.0,-283.0,0.307,0.526,0.46,-0.646
3366902,-7742.0,-2416.0,170.0,101.0,-30.0,-253.0,0.305,0.525,0.461,-0.647
3366924,-7684.0,-2542.0,148.0,134.0,-43.0,-223.0,0.303,0.525,0.461,-0.649
3366946,-7734.0,-2346.0,252.0,161.0,-48.0,-159.0,0.301,0.524,0.46,-0.65
3366958,-7754.0,-2210.0,216.0,85.0,-52.0,-104.0,0.3,0.524,0.46,-0.651
3366980,-7828.0,-2424.0,228.0,73.0,-53.0,-115.0,0.299,0.523,0.46,-0.652
3366992,-7862.0,-2436.0,214.0,92.0,-58.0,-80.0,0.298,0.523,0.459,-0.653
3367014,-7916.0,-2304.0,382.0,105.0,-51.0,-28.0,0.298,0.523,0.458,-0.654
3367026,-7928.0,-2466.0,22.0,75.0,-42.0,62.0,0.298,0.523,0.457,-0.655
3367048,-8000.0,-2328.0,200.0,33.0,-39.0,18.0,0.298,0.523,0.457,-0.655
3367060,-8022.0,-2364.0,390.0,19.0,-34.0,-4.0,0.298,0.523,0.457,-0.655
3367082,-8058.0,-2346.0,344.0,5.0,-20.0,20.0,0.298,0.523,0.456,-0.655
3367094,-8014.0,-2380.0,286.0,-21.0,-45.0,1.0,0.298,0.523,0.456,-0.656
3367116,-7970.0,-2286.0,316.0,-21.0,-51.0,2.0,0.298,0.523,0.456,-0.656
3367138,-7926.0,-2258.0,392.0,-84.0,-73.0,23.0,0.299,0.522,0.456,-0.656
3367150,-7850.0,-2146.0,204.0,-162.0,-98.0,18.0,0.3,0.521,0.456,-0.656
3367172,-7930.0,-2250.0,152.0,-237.0,-83.0,21.0,0.302,0.52,0.457,-0.655
3367184,-7882.0,-2122.0,246.0,-251.0,-72.0,32.0,0.303,0.519,0.458,-0.654
3367211,-8148.0,-2220.0,2.0,-314.0,-58.0,50.0,0.305,0.519,0.46,-0.653
3367223,-8306.0,-2466.0,110.0,-322.0,-18.0,19.0,0.307,0.518,0.461,-0.652
3367235,-8860.0,-3364.0,-250.0,-329.0,4.0,13.0,0.309,0.517,0.463,-0.65
3367257,-9616.0,-2922.0,158.0,-357.0,69.0,-2.0,0.31,0.516,0.465,-0.649
3367269,-10706.0,-2700.0,262.0,-462.0,37.0,-77.0,0.311,0.515,0.469,-0.647
3367291,-11308.0,-3350.0,-62.0,-535.0,-10.0,-230.0,0.313,0.512,0.473,-0.645
3367313,-11652.0,-4202.0,452.0,-474.0,65.0,-277.0,0.313,0.51,0.477,-0.644
3367325,-11748.0,-3460.0,368.0,-297.0,146.0,-384.0,0.311,0.509,0.481,-0.643
3367347,-12050.0,-3822.0,132.0,-223.0,181.0,-476.0,0.308,0.507,0.485,-0.642
3367359,-11830.0,-3716.0,416.0,-140.0,224.0,-547.0,0.305,0.506,0.489,-0.642
3367381,-11692.0,-3196.0,-90.0,-116.0,267.0,-566.0,0.3,0.505,0.492,-0.642
3367393,-11622.0,-3372.0,222.0,-115.0,336.0,-591.0,0.296,0.504,0.497,-0.642
3367415,-11370.0,-3640.0,256.0,-2.0,342.0,-627.0,0.29,0.503,0.5,-0.642
3367427,-11110.0,-3206.0,132.0,114.0,310.0,-540.0,0.285,0.503,0.503,-0.643
3367449,-10746.0,-2810.0,-450.0,135.0,290.0,-445.0,0.28,0.503,0.505,-0.643
3367471,-10058.0,-3404.0,-494.0,123.0,207.0,-402.0,0.276,0.503,0.506,-0.644
3367483,-9634.0,-2582.0,-486.0,111.0,162.0,-298.0,0.273,0.503,0.507,-0.645
3367505,-9280.0,-2918.0,-404.0,-16.0,81.0,-183.0,0.271,0.502,0.508,-0.645
3367517,-8928.0,-3360.0,-972.0,-152.0,-42.0,-63.0,0.271,0.502,0.509,-0.645
3367539,-8454.0,-2314.0,-736.0,-200.0,-133.0,81.0,0.273,0.501,0.509,-0.644
3367551,-8152.0,-2242.0,-120.0,-355.0,-226.0,217.0,0.277,0.5,0.509,-0.643
3367573,-7326.0,-1874.0,938.0,-280.0,-296.0,245.0,0.282,0.499,0.509,-0.643
3367585,-6952.0,-2284.0,388.0,-163.0,-389.0,346.0,0.286,0.498,0.507,-0.643
3367607,-6848.0,-2442.0,-58.0,-122.0,-405.0,505.0,0.291,0.498,0.504,-0.643
3367629,-6774.0,-2248.0,-120.0,-68.0,-478.0,610.0,0.298,0.498,0.5,-0.643
3367641,-6022.0,-1830.0,246.0,-128.0,-527.0,753.0,0.305,0.498,0.496,-0.643
3367663,-5972.0,-1708.0,-484.0,-132.0,-548.0,798.0,0.313,0.498,0.491,-0.643
3367675,-5726.0,-1394.0,270.0,-88.0,-553.0,889.0,0.321,0.498,0.486,-0.643
3367697,-6002.0,-2014.0,-350.0,-146.0,-547.0,946.0,0.329,0.499,0.48,-0.642
3367709,-5490.0,-958.0,76.0,-20.0,-603.0,990.0,0.338,0.5,0.474,-0.641
3367731,-6028.0,-1106.0,20.0,-111.0,-549.0,1059.0,0.347,0.501,0.467,-0.64
3367743,-6190.0,-2664.0,-686.0,-330.0,-544.0,1115.0,0.357,0.502,0.462,-0.638
3367765,-5524.0,-642.0,434.0,-247.0,-615.0,1183.0,0.368,0.503,0.456,-0.636
3367777,-6772.0,-2092.0,-10.0,-662.0,-543.0,1295.0,0.381,0.503,0.451,-0.631
3367799,-6452.0,-1682.0,442.0,-739.0,-628.0,1367.0,0.395,0.502,0.447,-0.626
3367821,-6426.0,-1250.0,1172.0,-786.0,-666.0,1462.0,0.41,0.502,0.442,-0.621
3367833,-5522.0,-698.0,1546.0,-674.0,-673.0,1461.0,0.424,0.501,0.436,-0.616
3367855,-5440.0,-2442.0,798.0,-699.0,-680.0,1472.0,0.438,0.501,0.43,-0.61
3367867,-3660.0,-698.0,1142.0,-489.0,-640.0,1311.0,0.45,0.5,0.424,-0.606
3367889,-3390.0,-1516.0,1192.0,-490.0,-514.0,1116.0,0.461,0.5,0.419,-0.602
3367901,-2378.0,-1452.0,968.0,-445.0,-298.0,819.0,0.468,0.499,0.416,-0.598
3367923,-2436.0,-2484.0,734.0,-347.0,-91.0,391.0,0.472,0.499,0.416,-0.596
3367935,-2114.0,-2314.0,936.0,-188.0,192.0,-43.0,0.472,0.499,0.418,-0.594
3367957,-1586.0,-1458.0,1166.0,-198.0,435.0,-473.0,0.468,0.499,0.423,-0.594
3367979,-2408.0,-2332.0,1154.0,-358.0,627.0,-866.0,0.463,0.498,0.431,-0.594
3367991,-1780.0,140.0,1552.0,-373.0,786.0,-1254.0,0.454,0.496,0.442,-0.594
3368013,-2450.0,-892.0,1834.0,-468.0,775.0,-1619.0,0.444,0.491,0.455,-0.595
3368025,-2972.0,-2654.0,838.0,-502.0,835.0,-1860.0,0.432,0.486,0.47,-0.597
3368047,-4706.0,-2764.0,-828.0,-560.0,954.0,-1865.0,0.419,0.481,0.485,-0.598
3368059,-5944.0,-866.0,1210.0,-750.0,875.0,-1640.0,0.409,0.476,0.499,-0.597
3368081,-4850.0,-2512.0,2592.0,-714.0,756.0,-1674.0,0.399,0.47,0.513,-0.597
3368093,-7338.0,-4728.0,-486.0,-670.0,740.0,-1707.0,0.389,0.463,0.527,-0.597
3368115,-5658.0,-1234.0,958.0,-350.0,596.0,-1573.0,0.378,0.458,0.538,-0.599
3368137,-8114.0,-5134.0,-502.0,-699.0,614.0,-1312.0,0.37,0.452,0.549,-0.597
3368149,-7228.0,-2664.0,-428.0,-482.0,499.0,-1268.0,0.363,0.447,0.559,-0.597
3368171,-8566.0,-3846.0,232.0,-570.0,394.0,-1009.0,0.357,0.442,0.567,-0.596
3368183,-7896.0,-2622.0,880.0,-338.0,384.0,-942.0,0.351,0.438,0.574,-0.596
3368205,-8340.0,-2244.0,664.0,-128.0,340.0,-791.0,0.346,0.436,0.578,-0.597
3368217,-9398.0,-5184.0,-1980.0,-303.0,339.0,-585.0,0.342,0.434,0.583,-0.596
3368239,-9108.0,-4478.0,-398.0,81.0,263.0,-324.0,0.338,0.434,0.585,-0.596
3368251,-9174.0,-3018.0,-462.0,-4.0,306.0,-136.0,0.335,0.435,0.586,-0.596
3368273,-8588.0,-2208.0,128.0,26.0,255.0,-103.0,0.333,0.436,0.587,-0.595
3368285,-9486.0,-3666.0,-1006.0,-55.0,268.0,-115.0,0.331,0.437,0.588,-0.594
3368307,-8860.0,-3732.0,-938.0,211.0,292.0,-80.0,0.328,0.439,0.588,-0.595
3368329,-9338.0,-4560.0,-626.0,131.0,280.0,100.0,0.327,0.442,0.588,-0.594
3368341,-8810.0,-2522.0,-350.0,164.0,300.0,88.0,0.325,0.444,0.587,-0.594
3368363,-8978.0,-3614.0,-822.0,21.0,240.0,13.0,0.323,0.446,0.588,-0.593
3368375,-8762.0,-3672.0,-372.0,202.0,166.0,-83.0,0.321,0.447,0.587,-0.594
3368397,-8294.0,-3384.0,-184.0,229.0,175.0,-41.0,0.319,0.449,0.586,-0.594
3368409,-8374.0,-3284.0,-574.0,144.0,120.0,-92.0,0.317,0.45,0.586,-0.595
3368431,-7966.0,-3140.0,-84.0,169.0,102.0,-424.0,0.313,0.449,0.587,-0.597
3368443,-7854.0,-3372.0,-1368.0,88.0,3.0,-390.0,0.31,0.447,0.588,-0.599
3368465,-7844.0,-3872.0,-790.0,91.0,-127.0,-177.0,0.309,0.446,0.587,-0.6
3368487,-7854.0,-3272.0,-484.0,74.0,-136.0,-40.0,0.31,0.445,0.587,-0.601
3368499,-7600.0,-3350.0,-332.0,62.0,-174.0,-48.0,0.31,0.444,0.586,-0.603
3368521,-7780.0,-3278.0,-868.0,44.0,-184.0,-83.0,0.31,0.443,0.585,-0.604
3368533,-7404.0,-3396.0,-784.0,42.0,-185.0,-47.0,0.311,0.442,0.584,-0.605
3368555,-7784.0,-3106.0,-644.0,100.0,-158.0,73.0,0.312,0.442,0.583,-0.606
3368567,-7612.0,-3620.0,-1286.0,41.0,-131.0,232.0,0.313,0.443,0.581,-0.606
3368589,-8078.0,-3694.0,-1204.0,-5.0,-113.0,365.0,0.316,0.444,0.579,-0.606
3368601,-8180.0,-3150.0,-710.0,71.0,-132.0,371.0,0.318,0.446,0.577,-0.606
3368623,-8668.0,-4054.0,-758.0,-56.0,-117.0,440.0,0.322,0.448,0.575,-0.605
3368635,-9118.0,-3694.0,-1190.0,-15.0,-119.0,546.0,0.325,0.45,0.572,-0.603
3368657,-9868.0,-4506.0,-1786.0,-102.0,-111.0,626.0,0.33,0.453,0.57,-0.601
3368679,-10284.0,-4772.0,-1180.0,-73.0,-91.0,645.0,0.334,0.455,0.567,-0.6
3368691,-10980.0,-4534.0,-1188.0,-56.0,-69.0,649.0,0.338,0.458,0.564,-0.598
3368713,-11744.0,-5068.0,-1930.0,-129.0,-91.0,645.0,0.343,0.461,0.562,-0.595
3368725,-12134.0,-4890.0,-1808.0,-104.0,-106.0,640.0,0.348,0.463,0.559,-0.593
3368747,-13018.0,-5178.0,-2192.0,-222.0,-108.0,585.0,0.352,0.465,0.557,-0.591
3368759,-13418.0,-4886.0,-1170.0,-205.0,-75.0,448.0,0.356,0.466,0.556,-0.589
3368781,-13546.0,-3830.0,-576.0,-162.0,-38.0,277.0,0.358,0.467,0.556,-0.587
3368803,-13672.0,-4116.0,-688.0,-64.0,84.0,94.0,0.359,0.468,0.556,-0.586
3368815,-13702.0,-3810.0,-1250.0,221.0,448.0,-216.0,0.354,0.47,0.557,-0.586
3368837,-12748.0,-2780.0,-880.0,69.0,347.0,-379.0,0.35,0.47,0.559,-0.586
3368849,-12320.0,-3126.0,-1128.0,96.0,342.0,-420.0,0.345,0.47,0.561,-0.587
3368871,-11522.0,-2728.0,-1004.0,249.0,345.0,-373.0,0.34,0.471,0.563,-0.588
3368883,-10918.0,-2158.0,-1092.0,176.0,324.0,-377.0,0.336,0.472,0.564,-0.589
3368905,-10254.0,-2562.0,-906.0,71.0,255.0,-427.0,0.332,0.471,0.566,-0.589
3368917,-9496.0,-2314.0,-1006.0,-78.0,195.0,-425.0,0.328,0.47,0.569,-0.589
3368939,-8662.0,-1806.0,-202.0,-114.0,141.0,-249.0,0.327,0.469,0.571,-0.589
3368951,-8368.0,-2286.0,92.0,-90.0,68.0,-165.0,0.326,0.469,0.572,-0.589
3368973,-7320.0,-2014.0,260.0,23.0,-19.0,-18.0,0.326,0.469,0.571,-0.589
3368995,-7482.0,-1974.0,-366.0,-16.0,-139.0,252.0,0.328,0.47,0.57,-0.589
3369007,-7090.0,-2364.0,-202.0,-40.0,-268.0,461.0,0.332,0.471,0.567,-0.589
3369029,-6654.0,-1874.0,504.0,-24.0,-330.0,592.0,0.337,0.472,0.563,-0.589
3369041,-6182.0,-998.0,-304.0,-35.0,-401.0,629.0,0.343,0.473,0.559,-0.588
3369063,-6698.0,-2688.0,-310.0,-158.0,-450.0,677.0,0.35,0.474,0.555,-0.587
3369075,-5628.0,-1084.0,246.0,-9.0,-451.0,686.0,0.356,0.475,0.551,-0.587
3369097,-5846.0,-1404.0,-74.0,-104.0,-462.0,726.0,0.362,0.476,0.546,-0.586
3369109,-6044.0,-2116.0,-384.0,-133.0,-493.0,819.0,0.37,0.477,0.541,-0.585
3369131,-5900.0,-2328.0,-50.0,-162.0,-555.0,931.0,0.378,0.479,0.536,-0.584
3369143,-6300.0,-1922.0,-1300.0,-253.0,-626.0,1056.0,0.388,0.48,0.53,-0.582
3369165,-6342.0,-2580.0,-554.0,-424.0,-749.0,1244.0,0.4,0.48,0.524,-0.579
3369187,-5210.0,-1318.0,114.0,-335.0,-816.0,1335.0,0.413,0.481,0.516,-0.576
3369199,-4964.0,-1358.0,390.0,-380.0,-861.0,1383.0,0.426,0.482,0.509,-0.573
3369216,-5484.0,-2378.0,-24.0,-455.0,-926.0,1417.0,0.439,0.482,0.501,-0.569
3369238,-5744.0,-1526.0,-9972.0,-320.0,-1032.0,1378.0,0.453,0.482,0.492,-0.567
3369250,-4096.0,-470.0,2160.0,-378.0,-920.0,1399.0,0.466,0.482,0.483,-0.563
3369272,-4204.0,-1652.0,1000.0,-636.0,-899.0,1243.0,0.479,0.48,0.477,-0.559
3369284,-3860.0,-1724.0,596.0,-354.0,-840.0,1006.0,0.49,0.479,0.47,-0.557
3369306,-4494.0,-2240.0,492.0,-218.0,-659.0,893.0,0.498,0.478,0.464,-0.555
3369328,-3610.0,-552.0,424.0,-187.0,-311.0,722.0,0.504,0.479,0.46,-0.552
3369340,-3736.0,-1872.0,-664.0,-163.0,-218.0,342.0,0.507,0.479,0.458,-0.551
3369362,-3448.0,-1952.0,602.0,-66.0,177.0,-52.0,0.506,0.479,0.459,-0.551
3369374,-3538.0,-1616.0,280.0,-133.0,459.0,-327.0,0.503,0.48,0.464,-0.55
3369396,-3230.0,-1260.0,856.0,-290.0,640.0,-693.0,0.497,0.479,0.471,-0.549
3369408,-3100.0,-1388.0,596.0,-394.0,804.0,-1085.0,0.49,0.477,0.481,-0.549
3369430,-3304.0,-1474.0,840.0,-318.0,980.0,-1318.0,0.48,0.475,0.493,-0.549
3369442,-3134.0,-170.0,1460.0,-232.0,1113.0,-1485.0,0.468,0.473,0.505,-0.55
3369464,-3648.0,-1572.0,1550.0,-371.0,1094.0,-1557.0,0.456,0.469,0.518,-0.551
3369476,-6278.0,-4346.0,-2942.0,-438.0,918.0,-1583.0,0.444,0.465,0.532,-0.551
3369498,-6350.0,-1920.0,-196.0,-75.0,858.0,-1346.0,0.433,0.462,0.541,-0.553
3369520,-6104.0,-1948.0,1432.0,-357.0,927.0,-1281.0,0.423,0.459,0.552,-0.552
3369532,-4650.0,-996.0,2216.0,-144.0,753.0,-1349.0,0.413,0.456,0.561,-0.554
3369554,-6752.0,-3428.0,-468.0,-174.0,784.0,-1388.0,0.402,0.452,0.571,-0.555
3369566,-8400.0,-5078.0,-4522.0,-13.0,669.0,-1178.0,0.392,0.449,0.578,-0.557
3369588,-9404.0,-4040.0,-1286.0,173.0,507.0,-796.0,0.384,0.448,0.582,-0.559
3369600,-6634.0,-100.0,2916.0,190.0,588.0,-680.0,0.377,0.449,0.586,-0.56
3369622,-7960.0,-2358.0,368.0,0.0,452.0,-671.0,0.371,0.447,0.59,-0.56
3369634,-8824.0,-4860.0,-2094.0,138.0,387.0,-530.0,0.365,0.447,0.593,-0.562
3369656,-8394.0,-3672.0,-280.0,670.0,367.0,-236.0,0.359,0.45,0.591,-0.565
3369678,-8528.0,-2096.0,-754.0,571.0,400.0,-6.0,0.354,0.454,0.589,-0.566
3369690,-8478.0,-2788.0,-1096.0,419.0,289.0,5.0,0.351,0.457,0.588,-0.567
3369712,-9064.0,-4010.0,-1540.0,322.0,222.0,14.0,0.348,0.46,0.587,-0.568
3369724,-8592.0,-1542.0,-436.0,601.0,219.0,68.0,0.345,0.463,0.584,-0.57
3369746,-8446.0,-2938.0,198.0,610.0,216.0,23.0,0.342,0.467,0.581,-0.573
3369758,-8368.0,-2928.0,-812.0,458.0,215.0,11.0,0.338,0.47,0.579,-0.574
3369780,-8282.0,-2624.0,-372.0,350.0,164.0,6.0,0.336,0.472,0.577,-0.576
3369792,-8386.0,-2336.0,-780.0,373.0,243.0,-16.0,0.333,0.474,0.576,-0.577
3369814,-8384.0,-3480.0,-20.0,522.0,213.0,127.0,0.33,0.478,0.573,-0.578
3369826,-8504.0,-2434.0,-1352.0,519.0,316.0,14.0,0.326,0.481,0.571,-0.58
3369848,-8506.0,-2624.0,-614.0,419.0,136.0,-21.0,0.324,0.484,0.569,-0.581
3369870,-8524.0,-2638.0,-960.0,223.0,78.0,151.0,0.323,0.486,0.567,-0.582
3369882,-8824.0,-2708.0,-1094.0,214.0,-28.0,330.0,0.324,0.488,0.564,-0.582
3369904,-8654.0,-2578.0,-1018.0,274.0,-18.0,323.0,0.324,0.49,0.561,-0.583
3369916,-8354.0,-2376.0,-588.0,329.0,-7.0,316.0,0.325,0.493,0.557,-0.584
3369938,-8518.0,-2808.0,-546.0,208.0,-46.0,336.0,0.326,0.495,0.554,-0.584
3369950,-8210.0,-2140.0,-1018.0,190.0,-75.0,414.0,0.328,0.498,0.551,-0.584
3369972,-8652.0,-2446.0,-1244.0,137.0,-136.0,501.0,0.33,0.5,0.548,-0.584
3369994,-8836.0,-2704.0,-1856.0,104.0,-171.0,647.0,0.334,0.503,0.543,-0.583
3370006,-9156.0,-2830.0,-1442.0,119.0,-247.0,696.0,0.339,0.505,0.539,-0.583
3370028,-9620.0,-2138.0,-1116.0,130.0,-259.0,710.0,0.343,0.508,0.534,-0.583
3370040,-10226.0,-2790.0,-1442.0,-9.0,-270.0,745.0,0.349,0.51,0.529,-0.581
3370062,-11132.0,-3330.0,-2646.0,-190.0,-306.0,785.0,0.356,0.512,0.525,-0.579
3370074,-11790.0,-3134.0,-1710.0,-166.0,-270.0,797.0,0.362,0.514,0.521,-0.577
3370096,-12338.0,-2682.0,-1302.0,-182.0,-165.0,763.0,0.368,0.516,0.518,-0.575
3370108,-13148.0,-3308.0,-1618.0,-116.0,-101.0,680.0,0.372,0.518,0.515,-0.572
3370130,-13906.0,-3248.0,-2150.0,19.0,-22.0,525.0,0.375,0.521,0.512,-0.571
3370142,-14146.0,-3116.0,-1846.0,33.0,49.0,381.0,0.377,0.523,0.51,-0.569
3370164,-13754.0,-1924.0,-1166.0,41.0,108.0,160.0,0.377,0.524,0.51,-0.568
3370186,-13486.0,-2308.0,-1392.0,39.0,153.0,-129.0,0.376,0.525,0.511,-0.568
3370198,-12696.0,-2294.0,-1470.0,238.0,414.0,-175.0,0.371,0.527,0.512,-0.568
