timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
6574420,-12411.0,-2180.0,4212.0,-52.0,-93.0,-423.0,0.477,-0.496,0.219,0.692
6574443,-11837.0,-2206.0,4026.0,144.0,137.0,-415.0,0.48,-0.497,0.219,0.689
6574456,-12623.0,-1646.0,3396.0,48.0,170.0,-210.0,0.481,-0.498,0.219,0.687
6574479,-12257.0,-2278.0,4006.0,-248.0,282.0,-366.0,0.482,-0.502,0.217,0.685
6574492,-13171.0,-1444.0,5086.0,-204.0,109.0,-443.0,0.484,-0.504,0.214,0.683
6574505,-12929.0,-1216.0,5850.0,8.0,79.0,-430.0,0.487,-0.505,0.213,0.68
6574528,-13565.0,-2710.0,2848.0,66.0,358.0,-302.0,0.488,-0.508,0.214,0.677
6574541,-12641.0,-1626.0,3264.0,-323.0,727.0,-328.0,0.487,-0.514,0.213,0.673
6574564,-12841.0,-1246.0,4818.0,-608.0,851.0,-497.0,0.486,-0.523,0.211,0.667
6574577,-11067.0,-1422.0,6148.0,-467.0,704.0,-691.0,0.487,-0.531,0.208,0.662
6574600,-9553.0,-1338.0,5734.0,234.0,307.0,-773.0,0.492,-0.533,0.207,0.656
6574613,-9839.0,-1544.0,2660.0,284.0,498.0,-494.0,0.496,-0.536,0.209,0.651
6574636,-8521.0,128.0,2454.0,-343.0,508.0,-271.0,0.494,-0.541,0.208,0.648
6574649,-7501.0,-860.0,4132.0,-652.0,606.0,-315.0,0.492,-0.548,0.206,0.645
6574662,-6921.0,-1142.0,4080.0,-117.0,311.0,-312.0,0.493,-0.55,0.205,0.642
6574685,-5723.0,-1568.0,3964.0,546.0,234.0,-231.0,0.497,-0.55,0.208,0.639
6574698,-7027.0,-1224.0,902.0,592.0,59.0,219.0,0.499,-0.547,0.213,0.638
6574721,-6253.0,-64.0,1400.0,66.0,-56.0,200.0,0.498,-0.545,0.215,0.639
6574734,-6201.0,-1612.0,2716.0,-132.0,-167.0,180.0,0.497,-0.545,0.214,0.641
6574757,-5369.0,-168.0,3346.0,261.0,-606.0,223.0,0.498,-0.539,0.214,0.644
6574770,-5129.0,-2234.0,1418.0,363.0,-596.0,195.0,0.5,-0.533,0.215,0.647
6574793,-4563.0,126.0,1130.0,333.0,-780.0,491.0,0.501,-0.526,0.216,0.653
6574806,-4211.0,-1632.0,1736.0,-114.0,-611.0,492.0,0.498,-0.522,0.215,0.658
6574829,-3073.0,-1178.0,2146.0,212.0,-693.0,419.0,0.498,-0.516,0.215,0.663
6574842,-3673.0,-2552.0,1092.0,293.0,-586.0,486.0,0.498,-0.51,0.216,0.668
6574855,-3215.0,-1448.0,1404.0,399.0,-767.0,550.0,0.498,-0.502,0.218,0.673
6574878,-2425.0,-1512.0,1376.0,230.0,-732.0,478.0,0.498,-0.495,0.218,0.678
6574891,-2097.0,-1956.0,1302.0,331.0,-609.0,528.0,0.497,-0.488,0.22,0.683
6574914,-1733.0,-786.0,876.0,354.0,-457.0,573.0,0.496,-0.483,0.223,0.687
6574927,-2509.0,-2878.0,248.0,286.0,-33.0,528.0,0.494,-0.48,0.227,0.689
6574950,-2805.0,-2612.0,590.0,501.0,242.0,440.0,0.493,-0.478,0.233,0.689
6574963,-3417.0,-1724.0,1718.0,605.0,362.0,401.0,0.492,-0.477,0.24,0.688
6574986,-4031.0,-2280.0,1648.0,580.0,291.0,240.0,0.492,-0.475,0.246,0.686
6574999,-4393.0,-2868.0,834.0,511.0,334.0,-36.0,0.494,-0.475,0.251,0.683
6575022,-4615.0,-3162.0,1212.0,337.0,471.0,-267.0,0.496,-0.477,0.254,0.679
6575035,-4731.0,-2194.0,1886.0,203.0,350.0,-476.0,0.499,-0.48,0.255,0.675
6575048,-3983.0,-2692.0,1964.0,214.0,206.0,-715.0,0.504,-0.482,0.254,0.671
6575071,-2957.0,-3204.0,1122.0,355.0,415.0,-817.0,0.51,-0.485,0.254,0.664
6575084,-5975.0,-3906.0,942.0,583.0,688.0,-725.0,0.515,-0.488,0.258,0.656
6575107,-5139.0,-1958.0,1770.0,192.0,543.0,-496.0,0.518,-0.491,0.259,0.651
6575120,-4161.0,-2442.0,2508.0,33.0,219.0,-683.0,0.521,-0.494,0.257,0.647
6575143,-3585.0,-2068.0,1916.0,113.0,168.0,-736.0,0.526,-0.496,0.255,0.642
6575156,-4099.0,-3080.0,1842.0,268.0,403.0,-703.0,0.53,-0.499,0.256,0.636
6575179,-4881.0,-880.0,1724.0,123.0,299.0,-405.0,0.533,-0.501,0.256,0.632
6575192,-4503.0,-1060.0,2520.0,-239.0,285.0,-581.0,0.534,-0.505,0.253,0.629
6575205,-4557.0,-2674.0,1156.0,-255.0,443.0,-414.0,0.534,-0.51,0.252,0.625
6575228,-5645.0,-1668.0,2078.0,316.0,374.0,-852.0,0.54,-0.513,0.252,0.618
6575241,-5741.0,-578.0,1806.0,17.0,488.0,-590.0,0.542,-0.517,0.251,0.613
6575264,-6117.0,-1290.0,2752.0,-181.0,288.0,-456.0,0.543,-0.52,0.25,0.61
6575277,-6705.0,-2362.0,2384.0,-174.0,272.0,-196.0,0.543,-0.523,0.249,0.608
6575300,-6495.0,-2160.0,1836.0,228.0,295.0,-178.0,0.544,-0.524,0.251,0.605
6575313,-7539.0,-684.0,2838.0,207.0,309.0,-114.0,0.545,-0.525,0.253,0.603
6575336,-7643.0,-960.0,2500.0,-241.0,75.0,-220.0,0.545,-0.527,0.252,0.602
6575349,-7409.0,-1878.0,2738.0,-382.0,36.0,-467.0,0.546,-0.53,0.247,0.6
6575372,-8163.0,-1960.0,2588.0,-405.0,-65.0,-245.0,0.545,-0.532,0.244,0.6
6575385,-8045.0,-1630.0,2632.0,-427.0,-121.0,-172.0,0.544,-0.534,0.24,0.601
6575398,-8349.0,-2382.0,2050.0,-306.0,11.0,35.0,0.543,-0.535,0.239,0.602
6575421,-8359.0,-2550.0,2304.0,-343.0,58.0,161.0,0.54,-0.537,0.238,0.603
6575434,-9347.0,-1698.0,2528.0,-355.0,-190.0,281.0,0.537,-0.537,0.237,0.606
6575457,-9091.0,-2158.0,2794.0,-371.0,-403.0,205.0,0.535,-0.536,0.234,0.61
6575470,-8905.0,-1496.0,2766.0,-314.0,-509.0,212.0,0.534,-0.534,0.23,0.614
6575493,-9293.0,-1634.0,2314.0,-328.0,-472.0,403.0,0.531,-0.532,0.228,0.619
6575506,-8711.0,-1496.0,2636.0,-360.0,-365.0,455.0,0.527,-0.53,0.227,0.624
6575529,-9477.0,-1320.0,3122.0,-242.0,-359.0,421.0,0.525,-0.529,0.226,0.628
6575542,-9177.0,-1704.0,3530.0,-102.0,-259.0,293.0,0.523,-0.527,0.225,0.631
6575565,-9663.0,-1496.0,3178.0,50.0,-249.0,283.0,0.522,-0.524,0.226,0.633
6575578,-10005.0,-1878.0,3084.0,-4.0,-242.0,475.0,0.52,-0.522,0.227,0.637
6575601,-10601.0,-1176.0,3124.0,-119.0,-250.0,600.0,0.516,-0.52,0.228,0.641
6575614,-10873.0,-1746.0,3730.0,-55.0,-364.0,592.0,0.513,-0.516,0.229,0.646
6575627,-11053.0,-1632.0,3798.0,131.0,-468.0,583.0,0.511,-0.512,0.23,0.651
6575650,-11333.0,-2786.0,3090.0,301.0,-417.0,555.0,0.51,-0.507,0.233,0.655
6575663,-12317.0,-2034.0,3158.0,315.0,-303.0,582.0,0.509,-0.502,0.236,0.658
6575686,-12547.0,-1900.0,3600.0,107.0,-259.0,509.0,0.507,-0.499,0.238,0.662
6575699,-12485.0,-2554.0,4370.0,286.0,-186.0,178.0,0.508,-0.496,0.24,0.663
6575722,-12575.0,-1876.0,4880.0,492.0,-200.0,136.0,0.51,-0.492,0.242,0.663
6575735,-12851.0,-2474.0,4598.0,429.0,-100.0,62.0,0.511,-0.489,0.245,0.663
6575758,-12649.0,-1668.0,4408.0,192.0,85.0,-1.0,0.512,-0.488,0.246,0.662
6575771,-12149.0,-3274.0,4548.0,318.0,385.0,-370.0,0.515,-0.49,0.248,0.658
6575784,-12547.0,-1788.0,5256.0,527.0,373.0,-262.0,0.518,-0.49,0.252,0.654
6575807,-12597.0,-2132.0,5400.0,601.0,353.0,-209.0,0.521,-0.49,0.257,0.65
6575820,-13085.0,-1736.0,4110.0,475.0,442.0,-133.0,0.523,-0.491,0.261,0.646
6575843,-12967.0,-1586.0,4574.0,522.0,525.0,-318.0,0.526,-0.492,0.265,0.641
6575856,-12587.0,-1260.0,5070.0,607.0,571.0,-387.0,0.53,-0.493,0.27,0.635
6575884,-12233.0,-890.0,5094.0,729.0,566.0,-438.0,0.534,-0.494,0.275,0.628
6575897,-11525.0,-954.0,4800.0,767.0,608.0,-339.0,0.538,-0.495,0.281,0.622
6575910,-11079.0,-1050.0,3014.0,716.0,780.0,-415.0,0.542,-0.497,0.287,0.614
6575933,-10433.0,-414.0,3838.0,640.0,872.0,-457.0,0.545,-0.5,0.293,0.606
6575946,-10087.0,-672.0,4164.0,734.0,762.0,-407.0,0.549,-0.501,0.299,0.599
6575959,-9483.0,-914.0,4352.0,918.0,498.0,-276.0,0.553,-0.5,0.305,0.592
6575982,-8883.0,-1304.0,1472.0,784.0,350.0,-137.0,0.556,-0.498,0.311,0.588
6575995,-7911.0,-1132.0,1600.0,462.0,345.0,-237.0,0.559,-0.498,0.314,0.584
6576018,-7279.0,112.0,2100.0,-113.0,247.0,-48.0,0.558,-0.5,0.315,0.583
6576031,-6469.0,-1608.0,3404.0,-48.0,-66.0,-170.0,0.559,-0.5,0.314,0.582
6576054,-5069.0,-722.0,3160.0,443.0,-252.0,-202.0,0.563,-0.497,0.314,0.581
6576067,-4937.0,-1052.0,1506.0,585.0,-101.0,18.0,0.566,-0.493,0.317,0.58
6576090,-5033.0,-1354.0,-98.0,544.0,-1.0,77.0,0.568,-0.49,0.32,0.579
6576103,-4161.0,-118.0,2312.0,535.0,-116.0,183.0,0.57,-0.486,0.323,0.578
6576116,-4091.0,-316.0,2302.0,292.0,-97.0,316.0,0.57,-0.483,0.326,0.58
6576139,-4269.0,-2320.0,1562.0,502.0,-57.0,232.0,0.571,-0.479,0.329,0.58
6576152,-4811.0,-1132.0,1634.0,700.0,-108.0,444.0,0.572,-0.473,0.334,0.58
6576175,-4431.0,-1054.0,1084.0,306.0,-52.0,519.0,0.571,-0.47,0.338,0.582
6576188,-4147.0,-1706.0,1490.0,329.0,-151.0,485.0,0.57,-0.466,0.341,0.585
6576211,-5131.0,-2282.0,958.0,208.0,-117.0,718.0,0.567,-0.462,0.345,0.588
6576224,-3779.0,-562.0,1310.0,117.0,-247.0,765.0,0.565,-0.457,0.347,0.593
6576247,-3659.0,-2180.0,1492.0,-59.0,-129.0,795.0,0.56,-0.454,0.35,0.598
6576260,-3993.0,-1898.0,1054.0,-12.0,-151.0,870.0,0.556,-0.45,0.352,0.603
6576283,-2877.0,-1168.0,832.0,-61.0,-10.0,786.0,0.551,-0.448,0.355,0.608
6576296,-3389.0,-1970.0,890.0,107.0,-57.0,691.0,0.548,-0.445,0.358,0.611
6576309,-3821.0,-2764.0,1064.0,247.0,35.0,643.0,0.545,-0.442,0.363,0.614
6576332,-3599.0,-826.0,1612.0,407.0,96.0,457.0,0.544,-0.439,0.367,0.614
6576345,-3813.0,-872.0,1394.0,195.0,182.0,164.0,0.543,-0.438,0.37,0.614
6576368,-4037.0,-1636.0,1330.0,79.0,239.0,-185.0,0.543,-0.44,0.371,0.612
6576381,-3543.0,-174.0,1880.0,18.0,260.0,-490.0,0.545,-0.443,0.37,0.608
6576404,-3543.0,-1270.0,1382.0,-198.0,208.0,-802.0,0.548,-0.448,0.367,0.604
6576417,-3159.0,-652.0,966.0,-199.0,268.0,-959.0,0.552,-0.453,0.363,0.599
6576440,-3061.0,-1452.0,614.0,-182.0,536.0,-1027.0,0.555,-0.461,0.36,0.592
6576453,-4415.0,-1166.0,1670.0,-99.0,626.0,-820.0,0.557,-0.467,0.359,0.585
6576476,-5429.0,-1314.0,1656.0,-11.0,517.0,-690.0,0.559,-0.473,0.359,0.579
6576489,-4909.0,-858.0,1526.0,-82.0,481.0,-711.0,0.561,-0.478,0.358,0.574
6576502,-6375.0,-2364.0,1202.0,64.0,532.0,-601.0,0.562,-0.482,0.358,0.568
6576525,-7635.0,-1498.0,1654.0,99.0,468.0,-367.0,0.563,-0.486,0.36,0.564
6576538,-7401.0,-858.0,1736.0,-91.0,434.0,-554.0,0.564,-0.49,0.359,0.559
6576561,-7317.0,-238.0,1810.0,-119.0,247.0,-603.0,0.566,-0.494,0.357,0.555
6576574,-7689.0,-1584.0,1900.0,-67.0,282.0,-546.0,0.568,-0.497,0.356,0.551
6576597,-7647.0,-728.0,1230.0,-82.0,335.0,-504.0,0.569,-0.501,0.355,0.547
6576610,-8243.0,-1156.0,1798.0,-135.0,340.0,-541.0,0.57,-0.505,0.354,0.543
6576633,-8335.0,-482.0,2052.0,-170.0,309.0,-524.0,0.571,-0.509,0.352,0.54
6576646,-7813.0,-724.0,1686.0,-209.0,306.0,-576.0,0.571,-0.514,0.35,0.536
6576659,-8355.0,-180.0,1448.0,-193.0,274.0,-440.0,0.572,-0.517,0.349,0.533
6576682,-8881.0,-3528.0,1040.0,-156.0,380.0,-296.0,0.571,-0.521,0.349,0.53
6576695,-8641.0,-122.0,2038.0,-93.0,330.0,-118.0,0.57,-0.523,0.35,0.528
6576718,-8993.0,-1008.0,2132.0,-200.0,170.0,-163.0,0.569,-0.525,0.349,0.527
6576731,-8537.0,-820.0,1538.0,-323.0,38.0,-172.0,0.568,-0.528,0.347,0.527
6576754,-8535.0,-1268.0,1464.0,-428.0,-48.0,-133.0,0.567,-0.53,0.344,0.528
6576767,-8457.0,-2154.0,1236.0,-403.0,23.0,-166.0,0.566,-0.533,0.342,0.528
6576790,-8323.0,-1770.0,1380.0,-202.0,113.0,-115.0,0.565,-0.535,0.341,0.528
6576803,-8583.0,-1524.0,1746.0,-135.0,55.0,21.0,0.564,-0.535,0.341,0.528
6576826,-8999.0,-1606.0,1594.0,-272.0,-98.0,160.0,0.562,-0.536,0.34,0.53
6576839,-8851.0,-2346.0,998.0,-361.0,-122.0,193.0,0.56,-0.536,0.338,0.533
6576852,-9161.0,-2042.0,1466.0,-227.0,-172.0,241.0,0.558,-0.536,0.338,0.536
6576875,-9401.0,-2172.0,2018.0,-390.0,-272.0,379.0,0.556,-0.535,0.336,0.54
6576888,-9661.0,-1844.0,1514.0,-387.0,-299.0,327.0,0.553,-0.535,0.334,0.545
6576911,-9289.0,-1754.0,1606.0,-346.0,-297.0,300.0,0.551,-0.534,0.333,0.549
6576924,-9757.0,-2004.0,1718.0,-362.0,-222.0,354.0,0.548,-0.533,0.332,0.553
6576947,-10231.0,-2020.0,1764.0,-340.0,-151.0,420.0,0.545,-0.533,0.331,0.557
6576960,-10277.0,-2172.0,1724.0,-234.0,-87.0,371.0,0.542,-0.532,0.331,0.56
6576983,-11467.0,-1646.0,2042.0,-226.0,-96.0,440.0,0.539,-0.532,0.332,0.563
6576996,-11901.0,-2540.0,2004.0,-231.0,-133.0,427.0,0.536,-0.531,0.332,0.566
6577019,-12127.0,-2056.0,1646.0,-259.0,-94.0,292.0,0.534,-0.53,0.332,0.569
6577032,-12859.0,-2604.0,2200.0,-250.0,-34.0,207.0,0.531,-0.531,0.332,0.571
6577045,-13669.0,-2592.0,2108.0,-110.0,-61.0,123.0,0.531,-0.53,0.331,0.572
6577068,-13525.0,-2368.0,2096.0,-105.0,-51.0,-11.0,0.53,-0.531,0.331,0.573
6577081,-13413.0,-3036.0,1848.0,48.0,64.0,-226.0,0.532,-0.531,0.33,0.571
6577104,-13869.0,-2454.0,1938.0,20.0,119.0,-322.0,0.533,-0.533,0.329,0.569
6577117,-13323.0,-2350.0,1832.0,-4.0,26.0,-443.0,0.536,-0.534,0.327,0.566
6577140,-12741.0,-2418.0,2158.0,41.0,3.0,-539.0,0.539,-0.536,0.325,0.563
6577153,-12481.0,-2336.0,2122.0,180.0,45.0,-574.0,0.543,-0.536,0.323,0.56
6577176,-12011.0,-1672.0,1734.0,179.0,70.0,-592.0,0.547,-0.538,0.322,0.556
6577189,-11457.0,-1918.0,2078.0,217.0,124.0,-654.0,0.551,-0.539,0.32,0.551
6577202,-11319.0,-1970.0,2322.0,332.0,149.0,-620.0,0.555,-0.54,0.32,0.546
6577225,-10989.0,-814.0,1936.0,330.0,53.0,-551.0,0.56,-0.54,0.319,0.542
6577238,-10579.0,-1646.0,1856.0,268.0,58.0,-545.0,0.564,-0.54,0.318,0.538
6577261,-10257.0,-916.0,1804.0,184.0,-19.0,-430.0,0.567,-0.54,0.317,0.535
6577274,-9277.0,-1270.0,1406.0,53.0,-2.0,-475.0,0.57,-0.541,0.315,0.532
6577297,-8705.0,-900.0,1730.0,76.0,-23.0,-483.0,0.572,-0.542,0.313,0.53
6577310,-7997.0,-1096.0,2000.0,244.0,-65.0,-413.0,0.576,-0.541,0.312,0.527
6577333,-7781.0,-1026.0,1866.0,365.0,-62.0,-255.0,0.579,-0.54,0.312,0.525
6577346,-7685.0,-584.0,1108.0,219.0,-100.0,-37.0,0.581,-0.538,0.313,0.525
6577369,-6801.0,-1482.0,952.0,113.0,0.0,-73.0,0.582,-0.537,0.314,0.524
6577382,-6425.0,-1050.0,1174.0,142.0,36.0,-3.0,0.583,-0.537,0.315,0.523
6577395,-6367.0,-840.0,2186.0,353.0,-163.0,87.0,0.585,-0.533,0.316,0.523
6577418,-6413.0,-1968.0,1508.0,495.0,-217.0,203.0,0.587,-0.529,0.318,0.524
6577431,-6443.0,-1712.0,692.0,200.0,-229.0,459.0,0.586,-0.525,0.321,0.527
6577454,-6067.0,-1038.0,1806.0,52.0,-541.0,597.0,0.585,-0.52,0.321,0.532
6577467,-5893.0,-2256.0,1824.0,-140.0,-647.0,625.0,0.584,-0.516,0.32,0.539
6577490,-5769.0,-2420.0,1754.0,-161.0,-753.0,744.0,0.582,-0.511,0.319,0.547
6577503,-4683.0,-908.0,1798.0,-258.0,-927.0,831.0,0.579,-0.505,0.316,0.557
6577526,-4537.0,-1824.0,1234.0,-605.0,-943.0,915.0,0.574,-0.5,0.312,0.568
6577539,-4139.0,-2190.0,1336.0,-685.0,-944.0,917.0,0.569,-0.496,0.308,0.579
6577562,-3493.0,-2906.0,1192.0,-779.0,-811.0,848.0,0.563,-0.493,0.303,0.59
6577575,-3321.0,-2528.0,2380.0,-589.0,-825.0,803.0,0.558,-0.49,0.299,0.599
6577588,-1735.0,-1096.0,986.0,-826.0,-481.0,741.0,0.551,-0.489,0.296,0.608
6577611,-1977.0,-2276.0,-34.0,-728.0,-268.0,534.0,0.546,-0.49,0.292,0.614
6577624,-2277.0,-4080.0,402.0,-419.0,179.0,391.0,0.541,-0.492,0.293,0.616
6577647,-2089.0,-1034.0,1694.0,-212.0,448.0,374.0,0.536,-0.494,0.295,0.617
6577660,-3085.0,-3548.0,896.0,-272.0,536.0,230.0,0.532,-0.498,0.297,0.616
6577683,-4407.0,-3266.0,638.0,-155.0,475.0,148.0,0.529,-0.501,0.299,0.616
6577696,-5285.0,-4002.0,878.0,-210.0,521.0,-16.0,0.527,-0.505,0.301,0.614
6577719,-5647.0,-3548.0,780.0,-381.0,316.0,-85.0,0.525,-0.509,0.299,0.613
6577732,-4841.0,-3050.0,1072.0,-521.0,20.0,-263.0,0.523,-0.513,0.295,0.613
6577745,-3169.0,-2494.0,1176.0,-422.0,-33.0,-580.0,0.525,-0.516,0.29,0.612
6577768,-2019.0,-3402.0,358.0,-383.0,420.0,-397.0,0.524,-0.521,0.288,0.609
6577781,-7517.0,-6470.0,162.0,-189.0,718.0,-683.0,0.525,-0.528,0.287,0.603
6577804,-4425.0,510.0,792.0,-590.0,392.0,-1074.0,0.527,-0.536,0.28,0.597
6577817,-4603.0,-2762.0,1296.0,-451.0,44.0,-742.0,0.529,-0.541,0.274,0.594
6577840,-5107.0,-4020.0,318.0,-371.0,252.0,-421.0,0.528,-0.545,0.271,0.592
6577853,-5937.0,-2424.0,946.0,-14.0,184.0,-473.0,0.531,-0.547,0.269,0.589
6577876,-6135.0,-1814.0,924.0,-177.0,264.0,-470.0,0.532,-0.55,0.267,0.586
6577894,-5859.0,-1504.0,1546.0,-408.0,114.0,-537.0,0.532,-0.554,0.263,0.583
6577907,-7069.0,-4298.0,1308.0,-289.0,196.0,-451.0,0.533,-0.558,0.26,0.581
6577920,-6247.0,-552.0,1170.0,-154.0,200.0,-401.0,0.534,-0.561,0.258,0.578
6577943,-6971.0,-3148.0,1122.0,-259.0,273.0,-343.0,0.534,-0.565,0.256,0.575
6577956,-6923.0,-942.0,1578.0,-182.0,263.0,-219.0,0.533,-0.567,0.255,0.573
6577979,-6937.0,-2000.0,1572.0,-208.0,241.0,-171.0,0.533,-0.57,0.255,0.571
6577992,-7163.0,-1872.0,1956.0,-118.0,235.0,-186.0,0.533,-0.572,0.254,0.57
6578015,-7811.0,-3412.0,1180.0,-14.0,451.0,-191.0,0.533,-0.575,0.256,0.566
6578028,-8061.0,-1072.0,1590.0,98.0,447.0,14.0,0.532,-0.577,0.259,0.564
6578051,-8381.0,-1922.0,1708.0,30.0,283.0,129.0,0.531,-0.577,0.261,0.563
6578064,-8887.0,-1886.0,2152.0,7.0,71.0,330.0,0.529,-0.577,0.264,0.564
6578087,-8825.0,-1354.0,2150.0,28.0,-116.0,370.0,0.528,-0.575,0.265,0.566
6578100,-8367.0,-1294.0,1752.0,-20.0,-88.0,348.0,0.526,-0.574,0.267,0.568
6578113,-8963.0,-1834.0,1508.0,22.0,-38.0,365.0,0.524,-0.572,0.269,0.57
6578136,-9033.0,-1110.0,2230.0,83.0,-114.0,372.0,0.523,-0.57,0.271,0.572
6578149,-8939.0,-808.0,2728.0,30.0,-225.0,345.0,0.522,-0.568,0.272,0.575
6578172,-8699.0,-1120.0,2184.0,96.0,-315.0,252.0,0.522,-0.565,0.273,0.578
6578185,-8901.0,-1226.0,1630.0,210.0,-252.0,283.0,0.523,-0.562,0.274,0.58
6578208,-8945.0,-1168.0,1340.0,160.0,-159.0,324.0,0.522,-0.559,0.276,0.582
6578221,-10011.0,-1350.0,2120.0,129.0,-217.0,401.0,0.522,-0.556,0.278,0.584
6578244,-9891.0,-1520.0,2656.0,78.0,-312.0,373.0,0.521,-0.553,0.279,0.587
6578257,-9895.0,-1796.0,2406.0,320.0,-398.0,273.0,0.522,-0.549,0.28,0.59
6578280,-10941.0,-1814.0,2090.0,345.0,-314.0,425.0,0.523,-0.544,0.283,0.592
6578293,-11683.0,-1526.0,2056.0,277.0,-311.0,465.0,0.522,-0.539,0.285,0.596
6578306,-11991.0,-2128.0,2652.0,157.0,-276.0,413.0,0.522,-0.536,0.287,0.598
6578329,-12467.0,-1994.0,3380.0,295.0,-296.0,325.0,0.522,-0.532,0.289,0.601
6578342,-12761.0,-2078.0,3238.0,313.0,-238.0,224.0,0.523,-0.528,0.291,0.602
6578365,-12823.0,-2124.0,2016.0,205.0,-73.0,52.0,0.525,-0.527,0.292,0.602
6578378,-12947.0,-1822.0,2318.0,-31.0,143.0,-224.0,0.525,-0.528,0.291,0.6
6578401,-13041.0,-2366.0,3282.0,5.0,132.0,-352.0,0.527,-0.53,0.29,0.598
6578414,-12777.0,-2814.0,3332.0,295.0,78.0,-424.0,0.531,-0.53,0.29,0.595
6578437,-12111.0,-2340.0,2494.0,446.0,198.0,-427.0,0.535,-0.53,0.292,0.59
6578450,-12631.0,-1940.0,1756.0,228.0,307.0,-395.0,0.537,-0.531,0.293,0.586
6578473,-12195.0,-2276.0,2472.0,96.0,318.0,-551.0,0.54,-0.534,0.292,0.581
6578486,-11597.0,-2722.0,2868.0,187.0,281.0,-759.0,0.544,-0.536,0.291,0.576
6578499,-11541.0,-2892.0,3500.0,583.0,280.0,-930.0,0.552,-0.537,0.291,0.568
6578522,-11951.0,-2138.0,2182.0,578.0,210.0,-706.0,0.558,-0.537,0.291,0.561
6578535,-11199.0,-2330.0,2244.0,228.0,263.0,-698.0,0.562,-0.539,0.291,0.556
6578558,-10765.0,-2438.0,3272.0,97.0,210.0,-816.0,0.566,-0.542,0.288,0.55
6578571,-10339.0,-2224.0,3492.0,191.0,26.0,-817.0,0.571,-0.543,0.285,0.545
6578594,-8873.0,-2050.0,2802.0,429.0,21.0,-832.0,0.578,-0.543,0.283,0.539
6578607,-10323.0,-2484.0,1878.0,435.0,55.0,-489.0,0.582,-0.542,0.283,0.535
6578630,-9191.0,-1128.0,2850.0,129.0,-39.0,-353.0,0.585,-0.542,0.282,0.533
6578643,-8253.0,-1306.0,2946.0,-15.0,-198.0,-422.0,0.588,-0.542,0.279,0.532
6578656,-7273.0,-2456.0,3132.0,331.0,-204.0,-479.0,0.592,-0.54,0.277,0.53
6578679,-6243.0,-462.0,3024.0,776.0,-249.0,-280.0,0.598,-0.535,0.278,0.527
6578692,-7569.0,-1440.0,-162.0,432.0,-200.0,97.0,0.6,-0.532,0.28,0.528
6578715,-6217.0,-2742.0,-214.0,-52.0,-53.0,11.0,0.6,-0.532,0.28,0.528
6578728,-5839.0,-1594.0,1636.0,-219.0,20.0,-10.0,0.599,-0.533,0.279,0.528
6578751,-6601.0,-1782.0,2240.0,-139.0,-294.0,88.0,0.599,-0.532,0.277,0.53
6578764,-6085.0,-4506.0,1860.0,172.0,-398.0,40.0,0.601,-0.529,0.276,0.532
6578787,-6413.0,-1214.0,468.0,309.0,-708.0,346.0,0.603,-0.523,0.275,0.536
6578800,-6147.0,-4094.0,1076.0,-165.0,-658.0,403.0,0.602,-0.52,0.273,0.542
6578823,-5967.0,-3106.0,1870.0,-61.0,-666.0,492.0,0.601,-0.515,0.271,0.548
6578836,-5039.0,-3348.0,1852.0,-67.0,-731.0,500.0,0.6,-0.511,0.269,0.555
6578849,-4805.0,-2768.0,1056.0,71.0,-802.0,531.0,0.599,-0.505,0.267,0.561
6578872,-4711.0,-3244.0,1348.0,36.0,-709.0,575.0,0.598,-0.499,0.266,0.568
6578885,-3305.0,-2400.0,946.0,-276.0,-647.0,650.0,0.595,-0.496,0.264,0.575
6578908,-3569.0,-2230.0,2158.0,-169.0,-730.0,608.0,0.593,-0.491,0.262,0.582
6578921,-2993.0,-2258.0,1690.0,-182.0,-588.0,528.0,0.59,-0.488,0.26,0.588
6578944,-2531.0,-2652.0,988.0,-367.0,-300.0,422.0,0.587,-0.487,0.258,0.593
6578957,-2397.0,-3320.0,1762.0,-235.0,-58.0,352.0,0.584,-0.487,0.258,0.596
6578980,-2815.0,-2908.0,2516.0,7.0,165.0,321.0,0.582,-0.487,0.26,0.597
6578993,-2819.0,-2536.0,2112.0,20.0,322.0,284.0,0.579,-0.488,0.263,0.597
6579016,-2845.0,-2712.0,1570.0,32.0,376.0,68.0,0.578,-0.49,0.266,0.596
6579029,-3071.0,-3292.0,888.0,-24.0,513.0,-118.0,0.577,-0.493,0.268,0.593
6579042,-4279.0,-3020.0,1734.0,103.0,673.0,-223.0,0.577,-0.497,0.271,0.589
6579065,-4763.0,-3068.0,1592.0,11.0,572.0,-227.0,0.577,-0.501,0.273,0.585
6579078,-3871.0,-2816.0,1656.0,-201.0,230.0,-700.0,0.579,-0.505,0.269,0.581
6579101,-3591.0,-5088.0,1318.0,-39.0,516.0,-597.0,0.58,-0.509,0.269,0.576
6579114,-4701.0,-1812.0,1448.0,131.0,443.0,-486.0,0.582,-0.512,0.27,0.571
6579137,-5915.0,-3520.0,1878.0,79.0,426.0,-663.0,0.585,-0.516,0.269,0.565
6579150,-5585.0,-2350.0,1778.0,24.0,168.0,-436.0,0.587,-0.517,0.268,0.562
6579173,-5315.0,-3720.0,1966.0,-53.0,195.0,-442.0,0.589,-0.52,0.267,0.559
