timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
124988,-1548.0,7740.0,2710.0,292.0,-74.0,141.0,0.668,0.54,-0.194,-0.474
125000,-1738.0,8052.0,2652.0,328.0,-21.0,173.0,0.667,0.542,-0.196,-0.472
125022,-1784.0,8012.0,2536.0,277.0,-10.0,174.0,0.667,0.544,-0.198,-0.47
125034,-1732.0,7894.0,2686.0,226.0,-13.0,151.0,0.667,0.545,-0.199,-0.468
125056,-1644.0,7564.0,2690.0,190.0,-13.0,123.0,0.666,0.546,-0.201,-0.467
125078,-1650.0,7654.0,2588.0,188.0,5.0,120.0,0.666,0.547,-0.202,-0.465
125090,-1518.0,7252.0,2680.0,148.0,-14.0,100.0,0.666,0.548,-0.202,-0.464
125112,-1370.0,7514.0,2544.0,131.0,-3.0,72.0,0.666,0.548,-0.203,-0.462
125124,-1278.0,7652.0,2210.0,55.0,-6.0,54.0,0.667,0.549,-0.203,-0.461
125146,-1382.0,7890.0,2424.0,-75.0,-9.0,41.0,0.668,0.548,-0.203,-0.461
125158,-1272.0,7172.0,2466.0,-117.0,0.0,23.0,0.669,0.548,-0.202,-0.46
125180,-1360.0,7918.0,2564.0,-70.0,55.0,16.0,0.67,0.548,-0.202,-0.459
125192,-1402.0,7596.0,2374.0,-139.0,66.0,24.0,0.671,0.547,-0.2,-0.459
125214,-1506.0,7378.0,2160.0,-169.0,59.0,16.0,0.672,0.546,-0.199,-0.458
125236,-1420.0,7504.0,2206.0,-95.0,74.0,46.0,0.673,0.546,-0.198,-0.457
125248,-1610.0,7618.0,2232.0,-26.0,67.0,80.0,0.674,0.546,-0.198,-0.456
125270,-1498.0,7554.0,2462.0,-10.0,51.0,94.0,0.675,0.547,-0.198,-0.454
125282,-1528.0,7676.0,2226.0,-44.0,41.0,108.0,0.676,0.546,-0.197,-0.453
125304,-1598.0,7452.0,2384.0,-106.0,21.0,111.0,0.678,0.546,-0.197,-0.452
125316,-1584.0,7326.0,2460.0,-63.0,16.0,110.0,0.679,0.545,-0.197,-0.451
125338,-1634.0,7712.0,2552.0,3.0,32.0,108.0,0.679,0.546,-0.197,-0.449
125350,-1548.0,7824.0,2500.0,-27.0,2.0,66.0,0.68,0.545,-0.197,-0.448
125367,-1540.0,7654.0,2414.0,-82.0,-30.0,29.0,0.681,0.545,-0.197,-0.448
125389,-1506.0,7604.0,2402.0,-73.0,-51.0,-5.0,0.682,0.544,-0.196,-0.448
125411,-1538.0,7752.0,2474.0,-49.0,-68.0,-36.0,0.682,0.544,-0.196,-0.448
125423,-1480.0,7430.0,2462.0,-8.0,-93.0,-70.0,0.682,0.544,-0.196,-0.448
125445,-1454.0,7600.0,2446.0,69.0,-94.0,-96.0,0.681,0.544,-0.196,-0.449
125457,-1508.0,7504.0,2248.0,73.0,-122.0,-99.0,0.68,0.545,-0.196,-0.449
125479,-1416.0,7568.0,2266.0,72.0,-124.0,-97.0,0.68,0.545,-0.197,-0.45
125491,-1492.0,7592.0,2410.0,29.0,-111.0,-75.0,0.679,0.545,-0.197,-0.45
125513,-1514.0,7644.0,2464.0,5.0,-106.0,-60.0,0.679,0.545,-0.197,-0.451
125535,-1592.0,7542.0,2452.0,-16.0,-97.0,-35.0,0.679,0.544,-0.197,-0.451
125547,-1576.0,7548.0,2534.0,-15.0,-84.0,-16.0,0.679,0.544,-0.197,-0.451
125569,-1668.0,7736.0,2350.0,-38.0,-88.0,-14.0,0.68,0.544,-0.197,-0.451
125581,-1596.0,7690.0,2508.0,-107.0,-101.0,-35.0,0.68,0.543,-0.197,-0.452
125603,-1594.0,7628.0,2458.0,-122.0,-104.0,-67.0,0.681,0.542,-0.196,-0.452
125615,-1634.0,7540.0,2474.0,-151.0,-102.0,-70.0,0.681,0.541,-0.195,-0.453
125637,-1550.0,7430.0,2548.0,-168.0,-100.0,-83.0,0.682,0.54,-0.194,-0.454
125649,-1506.0,7446.0,2480.0,-171.0,-96.0,-94.0,0.683,0.539,-0.194,-0.454
125671,-1450.0,7402.0,2560.0,-168.0,-87.0,-84.0,0.683,0.538,-0.193,-0.455
125683,-1364.0,7592.0,2568.0,-171.0,-64.0,-95.0,0.684,0.536,-0.192,-0.456
125705,-1374.0,7554.0,2606.0,-211.0,-59.0,-101.0,0.685,0.535,-0.19,-0.457
125727,-1362.0,7432.0,2668.0,-218.0,-30.0,-104.0,0.686,0.534,-0.189,-0.457
125739,-1374.0,7478.0,2650.0,-237.0,-10.0,-92.0,0.687,0.533,-0.187,-0.458
125761,-1350.0,7552.0,2760.0,-260.0,8.0,-92.0,0.688,0.531,-0.185,-0.458
125773,-1482.0,7568.0,2804.0,-304.0,16.0,-96.0,0.69,0.53,-0.183,-0.459
125795,-1378.0,7498.0,2876.0,-340.0,12.0,-105.0,0.691,0.528,-0.181,-0.459
125807,-1504.0,7576.0,2928.0,-350.0,30.0,-96.0,0.693,0.526,-0.178,-0.46
125829,-1420.0,7578.0,2878.0,-379.0,27.0,-84.0,0.695,0.524,-0.176,-0.46
125841,-1410.0,7516.0,2976.0,-383.0,28.0,-72.0,0.697,0.522,-0.173,-0.46
125863,-1412.0,7606.0,3064.0,-416.0,28.0,-60.0,0.699,0.52,-0.171,-0.461
125885,-1374.0,7404.0,3150.0,-434.0,39.0,-58.0,0.701,0.517,-0.168,-0.461
125897,-1356.0,7322.0,3274.0,-437.0,36.0,-51.0,0.704,0.515,-0.165,-0.461
125919,-1348.0,7362.0,3212.0,-409.0,43.0,-47.0,0.706,0.513,-0.163,-0.461
125931,-1398.0,7274.0,3236.0,-394.0,45.0,-57.0,0.708,0.51,-0.16,-0.461
125953,-1532.0,7154.0,3634.0,-404.0,45.0,-58.0,0.71,0.508,-0.157,-0.461
125965,-1720.0,7280.0,3760.0,-400.0,57.0,-67.0,0.712,0.506,-0.155,-0.461
125987,-1796.0,7312.0,3668.0,-414.0,45.0,-71.0,0.714,0.504,-0.152,-0.461
125999,-1804.0,7158.0,3720.0,-389.0,55.0,-81.0,0.716,0.501,-0.149,-0.462
126021,-1770.0,7432.0,3826.0,-401.0,43.0,-72.0,0.718,0.499,-0.146,-0.462
126033,-1662.0,7076.0,4000.0,-391.0,53.0,-86.0,0.72,0.497,-0.144,-0.462
126055,-1608.0,7000.0,3964.0,-367.0,104.0,-85.0,0.722,0.495,-0.141,-0.462
126077,-1528.0,6902.0,4064.0,-327.0,120.0,-95.0,0.724,0.494,-0.138,-0.462
126089,-1762.0,6868.0,3896.0,-287.0,141.0,-70.0,0.726,0.492,-0.135,-0.461
126111,-1572.0,6812.0,3856.0,-214.0,155.0,-71.0,0.727,0.492,-0.132,-0.461
126123,-1774.0,6688.0,4014.0,-193.0,167.0,-59.0,0.728,0.491,-0.129,-0.46
126145,-1790.0,6850.0,4048.0,-216.0,155.0,-74.0,0.73,0.491,-0.127,-0.459
126157,-1890.0,6482.0,4174.0,-205.0,173.0,-69.0,0.731,0.49,-0.124,-0.458
126179,-1832.0,6560.0,4036.0,-158.0,184.0,-56.0,0.732,0.49,-0.121,-0.457
126191,-2050.0,6450.0,3800.0,-143.0,177.0,-21.0,0.733,0.49,-0.119,-0.456
126213,-1938.0,7018.0,4002.0,-187.0,158.0,-19.0,0.735,0.489,-0.117,-0.455
126225,-2134.0,6526.0,4092.0,-208.0,157.0,-22.0,0.736,0.489,-0.114,-0.454
126247,-2022.0,6720.0,4038.0,-152.0,178.0,-20.0,0.737,0.489,-0.112,-0.453
126269,-2052.0,6878.0,4266.0,-147.0,186.0,-10.0,0.739,0.488,-0.109,-0.452
126281,-2112.0,6792.0,3898.0,-155.0,181.0,-24.0,0.74,0.488,-0.107,-0.45
126303,-2034.0,6848.0,3974.0,-154.0,177.0,-18.0,0.741,0.488,-0.105,-0.449
126315,-2138.0,6612.0,4476.0,-161.0,181.0,-10.0,0.742,0.488,-0.102,-0.448
126337,-2214.0,6836.0,4600.0,-175.0,178.0,-5.0,0.744,0.487,-0.1,-0.446
126349,-2358.0,6704.0,4556.0,-205.0,175.0,26.0,0.745,0.487,-0.097,-0.445
126371,-2344.0,6868.0,4380.0,-177.0,195.0,49.0,0.747,0.486,-0.095,-0.443
126383,-2414.0,7040.0,4522.0,-181.0,215.0,57.0,0.749,0.486,-0.093,-0.441
126405,-2472.0,7092.0,4956.0,-212.0,232.0,77.0,0.751,0.485,-0.09,-0.439
126427,-2632.0,7282.0,5380.0,-223.0,256.0,65.0,0.752,0.485,-0.087,-0.437
126439,-2614.0,7548.0,6036.0,-276.0,294.0,44.0,0.755,0.484,-0.084,-0.435
126461,-2606.0,7004.0,6528.0,-334.0,407.0,11.0,0.757,0.483,-0.079,-0.433
126473,-2670.0,7336.0,6796.0,-443.0,535.0,-30.0,0.759,0.483,-0.073,-0.43
126495,-2338.0,7434.0,6874.0,-669.0,656.0,-86.0,0.763,0.481,-0.065,-0.427
126507,-2362.0,7108.0,6836.0,-730.0,839.0,-150.0,0.767,0.479,-0.055,-0.424
126529,-2204.0,7516.0,6586.0,-770.0,998.0,-214.0,0.77,0.477,-0.043,-0.421
126541,-2270.0,7616.0,6614.0,-798.0,1159.0,-278.0,0.773,0.476,-0.03,-0.418
126563,-2342.0,7674.0,6652.0,-909.0,1279.0,-356.0,0.776,0.475,-0.015,-0.414
126575,-2212.0,7766.0,6804.0,-1016.0,1435.0,-436.0,0.78,0.473,0.001,-0.41
126598,-2412.0,7592.0,6450.0,-1144.0,1546.0,-500.0,0.783,0.47,0.02,-0.406
126610,-2714.0,7344.0,6046.0,-1238.0,1632.0,-527.0,0.786,0.467,0.038,-0.403
126633,-2870.0,7254.0,5624.0,-1351.0,1633.0,-579.0,0.789,0.463,0.058,-0.399
126655,-2892.0,7302.0,5428.0,-1467.0,1624.0,-617.0,0.792,0.458,0.078,-0.396
126667,-3024.0,7360.0,5486.0,-1642.0,1603.0,-659.0,0.795,0.451,0.099,-0.393
126689,-3356.0,6912.0,5418.0,-1912.0,1527.0,-769.0,0.799,0.442,0.12,-0.39
126701,-3370.0,6210.0,5300.0,-2111.0,1488.0,-853.0,0.803,0.431,0.142,-0.387
126723,-3354.0,5512.0,5022.0,-2049.0,1573.0,-680.0,0.806,0.42,0.164,-0.383
126735,-3752.0,6158.0,5088.0,-2048.0,1592.0,-399.0,0.81,0.41,0.184,-0.377
126757,-3764.0,5720.0,4730.0,-2292.0,1484.0,-431.0,0.815,0.397,0.205,-0.37
126769,-4258.0,4522.0,4646.0,-2201.0,1458.0,-833.0,0.817,0.384,0.226,-0.366
126791,-4302.0,4908.0,4532.0,-2115.0,1456.0,-874.0,0.818,0.371,0.247,-0.363
126803,-4690.0,4296.0,4584.0,-2129.0,1423.0,-986.0,0.819,0.357,0.268,-0.361
126825,-4796.0,4150.0,4534.0,-2111.0,1388.0,-1003.0,0.819,0.343,0.289,-0.358
126847,-5286.0,3510.0,4182.0,-2158.0,1302.0,-1011.0,0.819,0.329,0.309,-0.356
126859,-5356.0,2872.0,3886.0,-2028.0,1281.0,-1077.0,0.817,0.314,0.329,-0.354
126881,-5530.0,2784.0,3590.0,-1891.0,1276.0,-1043.0,0.815,0.301,0.348,-0.352
126893,-5714.0,2480.0,3742.0,-1868.0,1278.0,-1022.0,0.813,0.287,0.366,-0.35
126915,-5672.0,2222.0,3744.0,-1832.0,1318.0,-987.0,0.81,0.274,0.385,-0.348
126927,-5792.0,1812.0,3640.0,-1765.0,1364.0,-897.0,0.806,0.262,0.403,-0.345
126949,-5876.0,1516.0,3214.0,-1643.0,1405.0,-797.0,0.802,0.251,0.421,-0.341
126961,-5492.0,1248.0,3048.0,-1624.0,1430.0,-459.0,0.799,0.242,0.438,-0.335
126983,-5850.0,1096.0,3222.0,-1518.0,1447.0,-601.0,0.794,0.232,0.455,-0.33
127005,-6140.0,934.0,3326.0,-1440.0,1442.0,-596.0,0.789,0.224,0.471,-0.325
127017,-6024.0,810.0,3338.0,-1387.0,1438.0,-580.0,0.784,0.215,0.487,-0.32
127039,-6292.0,540.0,2576.0,-1351.0,1391.0,-569.0,0.778,0.207,0.502,-0.315
127051,-6336.0,148.0,2664.0,-1333.0,1312.0,-560.0,0.773,0.198,0.516,-0.31
127073,-6354.0,-140.0,2434.0,-1271.0,1213.0,-524.0,0.768,0.19,0.53,-0.306
127085,-6410.0,-190.0,2356.0,-1242.0,1125.0,-506.0,0.763,0.182,0.542,-0.301
127107,-6486.0,-668.0,2526.0,-1194.0,1040.0,-486.0,0.758,0.174,0.554,-0.297
127119,-6632.0,-192.0,2420.0,-1110.0,942.0,-466.0,0.754,0.166,0.564,-0.293
127141,-6742.0,-530.0,2154.0,-1198.0,861.0,-423.0,0.75,0.158,0.574,-0.288
127153,-6752.0,-1240.0,1780.0,-1143.0,776.0,-420.0,0.746,0.15,0.583,-0.284
127176,-6740.0,-978.0,1896.0,-1015.0,752.0,-349.0,0.743,0.143,0.591,-0.279
127188,-6788.0,-1032.0,2030.0,-910.0,694.0,-301.0,0.739,0.136,0.599,-0.276
127211,-6930.0,-1090.0,1398.0,-853.0,604.0,-250.0,0.736,0.131,0.606,-0.272
127233,-6854.0,-1056.0,1388.0,-807.0,563.0,-242.0,0.734,0.125,0.612,-0.268
127245,-6934.0,-1106.0,1354.0,-793.0,528.0,-236.0,0.731,0.12,0.618,-0.265
127267,-6886.0,-1086.0,1338.0,-833.0,486.0,-225.0,0.728,0.114,0.623,-0.261
127279,-7032.0,-1194.0,1176.0,-811.0,453.0,-188.0,0.726,0.108,0.629,-0.257
127301,-7064.0,-1486.0,1036.0,-709.0,430.0,-157.0,0.724,0.104,0.633,-0.253
127313,-7326.0,-1476.0,1042.0,-604.0,397.0,-171.0,0.722,0.1,0.638,-0.251
127335,-7324.0,-1558.0,790.0,-541.0,332.0,-192.0,0.72,0.096,0.641,-0.248
127347,-7360.0,-1546.0,606.0,-536.0,285.0,-143.0,0.718,0.092,0.645,-0.246
127374,-7444.0,-1640.0,814.0,-483.0,223.0,-122.0,0.717,0.088,0.647,-0.244
127386,-7694.0,-1672.0,812.0,-496.0,174.0,-75.0,0.716,0.085,0.65,-0.241
127408,-7648.0,-1704.0,924.0,-477.0,139.0,-68.0,0.715,0.082,0.652,-0.238
127420,-7814.0,-1906.0,948.0,-432.0,121.0,-45.0,0.715,0.079,0.654,-0.236
127442,-7946.0,-2026.0,730.0,-382.0,100.0,-37.0,0.714,0.076,0.655,-0.234
127454,-7994.0,-2088.0,646.0,-380.0,62.0,-19.0,0.714,0.073,0.657,-0.232
127476,-7994.0,-1932.0,934.0,-393.0,64.0,-14.0,0.714,0.071,0.658,-0.229
127488,-8072.0,-2054.0,992.0,-373.0,55.0,-6.0,0.714,0.068,0.659,-0.227
127510,-8068.0,-2156.0,962.0,-324.0,44.0,17.0,0.714,0.066,0.66,-0.225
127522,-8090.0,-2156.0,804.0,-302.0,50.0,52.0,0.713,0.065,0.661,-0.223
127544,-8130.0,-2226.0,840.0,-256.0,31.0,21.0,0.713,0.063,0.662,-0.221
127556,-7982.0,-1940.0,920.0,-271.0,-1.0,71.0,0.714,0.062,0.662,-0.219
127578,-7872.0,-2110.0,976.0,-289.0,-45.0,71.0,0.714,0.06,0.663,-0.217
127600,-7818.0,-1972.0,966.0,-273.0,-44.0,86.0,0.715,0.059,0.663,-0.215
127612,-7694.0,-2146.0,1018.0,-239.0,-72.0,87.0,0.716,0.057,0.663,-0.213
127634,-7512.0,-1748.0,1246.0,-192.0,-84.0,119.0,0.717,0.057,0.662,-0.211
127646,-7584.0,-1712.0,1370.0,-192.0,-112.0,138.0,0.718,0.056,0.662,-0.209
127668,-7592.0,-1862.0,1392.0,-249.0,-145.0,161.0,0.719,0.055,0.661,-0.206
127680,-7664.0,-1908.0,1486.0,-282.0,-161.0,181.0,0.721,0.054,0.661,-0.204
127702,-7856.0,-1974.0,1238.0,-243.0,-167.0,182.0,0.722,0.053,0.66,-0.201
127714,-7950.0,-2012.0,1170.0,-213.0,-180.0,154.0,0.724,0.052,0.659,-0.199
127736,-8004.0,-1906.0,1146.0,-216.0,-189.0,164.0,0.725,0.051,0.658,-0.197
127758,-8094.0,-1858.0,1096.0,-276.0,-196.0,175.0,0.727,0.05,0.657,-0.194
127770,-8146.0,-1930.0,1294.0,-296.0,-192.0,194.0,0.728,0.049,0.656,-0.191
127792,-8330.0,-1866.0,990.0,-279.0,-175.0,219.0,0.73,0.048,0.655,-0.188
127804,-8444.0,-2044.0,1096.0,-303.0,-160.0,236.0,0.731,0.047,0.655,-0.185
127826,-8498.0,-1902.0,1390.0,-287.0,-133.0,234.0,0.733,0.046,0.654,-0.181
127838,-8562.0,-1580.0,1444.0,-359.0,-98.0,267.0,0.734,0.045,0.654,-0.177
127860,-8672.0,-1738.0,1556.0,-439.0,-50.0,234.0,0.735,0.043,0.654,-0.173
127872,-8818.0,-1384.0,1650.0,-549.0,8.0,204.0,0.735,0.041,0.655,-0.168
127894,-9062.0,-1314.0,1722.0,-734.0,85.0,173.0,0.735,0.037,0.657,-0.163
127916,-9534.0,-1574.0,2008.0,-853.0,169.0,131.0,0.735,0.032,0.659,-0.157
127928,-10068.0,-1656.0,1958.0,-817.0,274.0,41.0,0.733,0.027,0.662,-0.151
127950,-10934.0,-1916.0,1978.0,-782.0,362.0,58.0,0.732,0.022,0.666,-0.146
127962,-11548.0,-2076.0,1892.0,-797.0,480.0,-56.0,0.729,0.017,0.67,-0.141
127984,-12182.0,-1818.0,1662.0,-733.0,555.0,-160.0,0.725,0.012,0.675,-0.138
127996,-12612.0,-2478.0,1356.0,-641.0,593.0,-276.0,0.721,0.007,0.68,-0.135
128018,-12710.0,-2538.0,610.0,-527.0,592.0,-357.0,0.717,0.002,0.684,-0.134
128030,-12664.0,-2622.0,482.0,-433.0,579.0,-439.0,0.713,-0.003,0.689,-0.134
128052,-12176.0,-2096.0,384.0,-381.0,584.0,-529.0,0.708,-0.008,0.693,-0.136
128064,-11922.0,-2024.0,608.0,-390.0,574.0,-594.0,0.704,-0.014,0.697,-0.137
128086,-11704.0,-1958.0,260.0,-416.0,551.0,-618.0,0.699,-0.02,0.701,-0.138
128108,-11130.0,-1716.0,646.0,-368.0,498.0,-649.0,0.695,-0.026,0.705,-0.14
128120,-10272.0,-1548.0,444.0,-347.0,444.0,-603.0,0.691,-0.032,0.708,-0.142
128142,-9500.0,-1688.0,590.0,-306.0,380.0,-546.0,0.688,-0.037,0.711,-0.144
128154,-9334.0,-1484.0,802.0,-226.0,311.0,-503.0,0.685,-0.04,0.713,-0.147
128176,-8744.0,-1584.0,154.0,-290.0,229.0,-463.0,0.682,-0.044,0.714,-0.148
128188,-8392.0,-1676.0,934.0,-230.0,151.0,-458.0,0.681,-0.048,0.715,-0.149
128210,-7860.0,-1340.0,698.0,-152.0,110.0,-417.0,0.68,-0.052,0.716,-0.151
128222,-7350.0,-1358.0,1144.0,-82.0,23.0,-389.0,0.679,-0.055,0.716,-0.153
128244,-6986.0,-1488.0,890.0,-84.0,-8.0,-378.0,0.679,-0.058,0.716,-0.155
128266,-7162.0,-2100.0,100.0,-70.0,-41.0,-257.0,0.679,-0.06,0.715,-0.156
128278,-7276.0,-2444.0,104.0,-1.0,-136.0,-85.0,0.679,-0.061,0.714,-0.156
128300,-6502.0,-1542.0,744.0,37.0,-184.0,76.0,0.681,-0.06,0.713,-0.156
128312,-6754.0,-2020.0,320.0,-112.0,-244.0,217.0,0.683,-0.06,0.712,-0.154
128334,-6430.0,-2308.0,-22.0,-30.0,-307.0,297.0,0.685,-0.059,0.71,-0.151
128346,-6380.0,-2738.0,500.0,32.0,-368.0,437.0,0.688,-0.056,0.708,-0.148
128368,-6360.0,-2000.0,236.0,3.0,-359.0,537.0,0.691,-0.053,0.706,-0.145
128380,-6870.0,-2848.0,-160.0,-153.0,-449.0,676.0,0.695,-0.05,0.704,-0.139
128402,-6428.0,-2926.0,-636.0,-162.0,-512.0,756.0,0.699,-0.047,0.701,-0.133
128424,-5872.0,-1914.0,1606.0,-8.0,-592.0,874.0,0.704,-0.042,0.697,-0.127
128436,-5492.0,-2320.0,390.0,-63.0,-574.0,887.0,0.709,-0.036,0.694,-0.122
128458,-6466.0,-4132.0,-462.0,-61.0,-717.0,999.0,0.714,-0.031,0.69,-0.115
128470,-4790.0,-1862.0,366.0,144.0,-700.0,1015.0,0.72,-0.024,0.685,-0.109
128492,-4670.0,-1778.0,552.0,113.0,-749.0,1067.0,0.725,-0.016,0.68,-0.104
128504,-4378.0,-2684.0,-572.0,-11.0,-716.0,1009.0,0.731,-0.009,0.676,-0.099
128526,-4100.0,-1954.0,578.0,80.0,-803.0,1062.0,0.737,-0.003,0.67,-0.092
128538,-4108.0,-2340.0,878.0,-166.0,-739.0,1041.0,0.742,0.004,0.665,-0.085
128560,-3034.0,-1484.0,1396.0,-134.0,-690.0,848.0,0.747,0.009,0.66,-0.08
128572,-2682.0,-2342.0,1110.0,-77.0,-555.0,560.0,0.75,0.013,0.656,-0.078
128594,-2596.0,-2478.0,272.0,101.0,-320.0,304.0,0.752,0.016,0.654,-0.078
128616,-2436.0,-2228.0,282.0,160.0,-36.0,44.0,0.752,0.019,0.654,-0.08
128628,-2364.0,-1796.0,1004.0,30.0,200.0,-232.0,0.751,0.019,0.655,-0.083
128650,-1608.0,-914.0,1660.0,-136.0,418.0,-591.0,0.748,0.016,0.658,-0.088
128662,-2476.0,-1646.0,1312.0,-215.0,556.0,-914.0,0.743,0.011,0.662,-0.094
128684,-2594.0,-1024.0,932.0,-159.0,725.0,-1103.0,0.738,0.005,0.667,-0.103
128696,-3376.0,-1922.0,1382.0,-290.0,813.0,-1139.0,0.731,-0.002,0.673,-0.11
128718,-3648.0,-1164.0,1636.0,-257.0,868.0,-1223.0,0.724,-0.009,0.679,-0.118
128740,-4332.0,-1564.0,1356.0,-270.0,870.0,-1260.0,0.717,-0.016,0.685,-0.127
128752,-5438.0,-2670.0,1160.0,-373.0,903.0,-1133.0,0.71,-0.025,0.692,-0.132
128774,-7230.0,-2876.0,270.0,-367.0,796.0,-969.0,0.703,-0.033,0.697,-0.136
128786,-7126.0,-1544.0,1980.0,-266.0,642.0,-845.0,0.698,-0.039,0.701,-0.14
128808,-7356.0,-2362.0,2116.0,-91.0,525.0,-863.0,0.694,-0.045,0.704,-0.146
128820,-8590.0,-3566.0,718.0,-154.0,490.0,-728.0,0.689,-0.05,0.707,-0.15
128842,-8576.0,-2588.0,-46.0,111.0,423.0,-633.0,0.685,-0.051,0.709,-0.156
128854,-9704.0,-3168.0,598.0,120.0,197.0,-392.0,0.683,-0.051,0.71,-0.161
128876,-8726.0,-2122.0,2196.0,175.0,119.0,-337.0,0.682,-0.05,0.711,-0.166
128888,-8794.0,-2538.0,1514.0,107.0,56.0,-294.0,0.681,-0.05,0.711,-0.17
128910,-8594.0,-2198.0,766.0,250.0,76.0,-291.0,0.68,-0.049,0.711,-0.175
128932,-8960.0,-3422.0,214.0,287.0,52.0,-138.0,0.679,-0.046,0.711,-0.179
128944,-9664.0,-3286.0,-280.0,323.0,24.0,27.0,0.678,-0.043,0.71,-0.182
128966,-9232.0,-2036.0,992.0,316.0,16.0,62.0,0.678,-0.04,0.71,-0.184
128978,-9394.0,-2292.0,1136.0,283.0,-41.0,-58.0,0.679,-0.039,0.709,-0.186
129000,-9418.0,-2440.0,76.0,221.0,-30.0,-211.0,0.678,-0.038,0.709,-0.19
129012,-8994.0,-2552.0,504.0,196.0,39.0,-130.0,0.677,-0.036,0.709,-0.194
129034,-9264.0,-3260.0,-64.0,318.0,56.0,-509.0,0.676,-0.035,0.708,-0.201
129046,-8872.0,-2436.0,228.0,169.0,-118.0,-354.0,0.676,-0.036,0.707,-0.205
129068,-8508.0,-2582.0,568.0,26.0,-147.0,-224.0,0.676,-0.036,0.706,-0.208
129080,-8122.0,-2848.0,652.0,102.0,-144.0,-234.0,0.677,-0.037,0.705,-0.21
129102,-7872.0,-2486.0,524.0,145.0,-132.0,-197.0,0.677,-0.036,0.704,-0.214
129124,-8038.0,-2636.0,408.0,133.0,-188.0,-87.0,0.677,-0.035,0.702,-0.216
129136,-8016.0,-3132.0,2.0,149.0,-226.0,62.0,0.679,-0.034,0.701,-0.217
129158,-7970.0,-2484.0,660.0,158.0,-248.0,212.0,0.681,-0.031,0.699,-0.218
129170,-8314.0,-2520.0,1014.0,58.0,-226.0,362.0,0.683,-0.028,0.697,-0.216
129192,-8950.0,-3064.0,256.0,-17.0,-226.0,462.0,0.685,-0.024,0.696,-0.214
129204,-9796.0,-3872.0,226.0,9.0,-238.0,513.0,0.687,-0.02,0.694,-0.212
129226,-10808.0,-4384.0,-422.0,24.0,-274.0,635.0,0.69,-0.015,0.693,-0.209
129238,-11998.0,-4272.0,-708.0,-120.0,-318.0,754.0,0.693,-0.011,0.691,-0.204
129260,-13120.0,-4734.0,-668.0,-267.0,-344.0,818.0,0.697,-0.007,0.689,-0.199
129282,-14208.0,-5764.0,90.0,-221.0,-338.0,793.0,0.7,-0.002,0.688,-0.193
129294,-15110.0,-5036.0,138.0,-166.0,-252.0,775.0,0.703,0.001,0.686,-0.187
129316,-15232.0,-4526.0,892.0,-287.0,-100.0,654.0,0.704,0.004,0.686,-0.182
129328,-14988.0,-4072.0,992.0,-290.0,31.0,455.0,0.705,0.007,0.687,-0.179
129350,-15202.0,-4200.0,470.0,143.0,661.0,-314.0,0.7,0.007,0.691,-0.181
129362,-13050.0,-1576.0,876.0,-154.0,425.0,72.0,0.697,0.008,0.694,-0.181
129379,-13286.0,-3764.0,972.0,-238.0,468.0,78.0,0.694,0.009,0.697,-0.18
129401,-12534.0,-2722.0,648.0,130.0,451.0,-85.0,0.69,0.011,0.7,-0.183
129413,-11742.0,-2074.0,292.0,27.0,409.0,-114.0,0.687,0.013,0.703,-0.185
129435,-10996.0,-1728.0,492.0,-104.0,384.0,-262.0,0.684,0.013,0.705,-0.187
129457,-10138.0,-1128.0,1156.0,-173.0,290.0,-468.0,0.681,0.01,0.707,-0.191
129469,-9650.0,-1916.0,260.0,-185.0,293.0,-321.0,0.678,0.009,0.71,-0.193
129491,-9522.0,-1974.0,226.0,-161.0,255.0,-196.0,0.675,0.008,0.711,-0.194
129503,-8790.0,-1404.0,214.0,-190.0,213.0,-58.0,0.674,0.009,0.713,-0.194
129525,-7798.0,-1140.0,1778.0,-98.0,103.0,2.0,0.673,0.01,0.714,-0.195
129537,-7098.0,-754.0,2016.0,-15.0,63.0,159.0,0.673,0.012,0.714,-0.195
129559,-6356.0,-898.0,1332.0,-160.0,80.0,419.0,0.673,0.016,0.714,-0.192
129571,-7026.0,-1774.0,-248.0,-253.0,-31.0,661.0,0.674,0.02,0.714,-0.188
129593,-6978.0,-1546.0,-330.0,-268.0,-187.0,773.0,0.676,0.024,0.714,-0.182
129615,-6310.0,-966.0,586.0,-305.0,-320.0,811.0,0.679,0.028,0.712,-0.177
129627,-5240.0,-286.0,1544.0,-288.0,-341.0,718.0,0.682,0.032,0.71,-0.171
129649,-6154.0,-2022.0,364.0,-269.0,-388.0,733.0,0.686,0.036,0.707,-0.166
129661,-5574.0,-1700.0,406.0,-32.0,-456.0,804.0,0.69,0.041,0.704,-0.162
129683,-5748.0,-798.0,252.0,-7.0,-474.0,926.0,0.694,0.048,0.701,-0.158
129695,-5108.0,-764.0,1028.0,-45.0,-552.0,1032.0,0.699,0.055,0.697,-0.152
129717,-6000.0,-2300.0,16.0,-135.0,-619.0,1178.0,0.704,0.062,0.692,-0.145
129729,-5208.0,-1608.0,558.0,92.0,-731.0,1304.0,0.711,0.071,0.686,-0.139
129751,-5556.0,-2330.0,-216.0,64.0,-732.0,1419.0,0.717,0.081,0.68,-0.132
129763,-4808.0,-1444.0,824.0,221.0,-884.0,1525.0,0.724,0.092,0.672,-0.125
