timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
701454,-6776.0,1546.0,2148.0,-2909.0,1372.0,-501.0,0.384,-0.421,0.307,0.762
701467,-6594.0,1376.0,2294.0,-2787.0,1361.0,-438.0,0.374,-0.441,0.291,0.762
701490,-6718.0,1472.0,2366.0,-2629.0,1293.0,-338.0,0.363,-0.46,0.276,0.762
701503,-6536.0,1642.0,2498.0,-2594.0,1225.0,-263.0,0.351,-0.477,0.261,0.762
701526,-6616.0,1412.0,2244.0,-2500.0,1117.0,-291.0,0.34,-0.494,0.247,0.761
701539,-6564.0,1422.0,1936.0,-2423.0,1017.0,-294.0,0.33,-0.509,0.232,0.761
701562,-6408.0,1056.0,1590.0,-2334.0,958.0,-344.0,0.32,-0.523,0.217,0.759
701575,-6626.0,1208.0,1664.0,-2310.0,910.0,-240.0,0.31,-0.536,0.203,0.758
701598,-6348.0,212.0,1508.0,-2090.0,817.0,-188.0,0.3,-0.548,0.191,0.757
701611,-6398.0,872.0,1598.0,-1927.0,657.0,-218.0,0.291,-0.558,0.178,0.756
701634,-6568.0,484.0,1332.0,-1927.0,561.0,-80.0,0.282,-0.567,0.167,0.756
701647,-6314.0,394.0,1056.0,-2026.0,513.0,-92.0,0.272,-0.576,0.154,0.755
701660,-6418.0,-6.0,1092.0,-1952.0,455.0,-49.0,0.262,-0.584,0.142,0.755
701683,-6546.0,-108.0,1376.0,-1858.0,364.0,16.0,0.252,-0.591,0.13,0.755
701696,-6770.0,-46.0,1388.0,-1743.0,297.0,-35.0,0.244,-0.597,0.119,0.755
701719,-6718.0,-492.0,686.0,-1589.0,302.0,-75.0,0.236,-0.602,0.109,0.755
701732,-6736.0,-534.0,398.0,-1431.0,307.0,-47.0,0.229,-0.608,0.1,0.754
701755,-7154.0,-632.0,714.0,-1332.0,268.0,20.0,0.221,-0.612,0.092,0.753
701768,-6976.0,-842.0,318.0,-1222.0,249.0,14.0,0.215,-0.616,0.085,0.753
701791,-7062.0,-1018.0,510.0,-1079.0,270.0,6.0,0.209,-0.62,0.078,0.752
701804,-7160.0,-1284.0,514.0,-863.0,279.0,69.0,0.204,-0.624,0.074,0.751
701817,-7180.0,-566.0,348.0,-826.0,256.0,115.0,0.199,-0.627,0.07,0.75
701840,-7332.0,-1290.0,676.0,-847.0,258.0,103.0,0.194,-0.63,0.066,0.749
701853,-7556.0,-1154.0,712.0,-726.0,174.0,153.0,0.189,-0.633,0.062,0.748
701876,-7438.0,-1158.0,814.0,-684.0,158.0,194.0,0.184,-0.635,0.059,0.748
701889,-7522.0,-1316.0,744.0,-582.0,152.0,227.0,0.18,-0.637,0.058,0.747
701912,-7502.0,-1242.0,668.0,-436.0,170.0,228.0,0.176,-0.639,0.057,0.747
701925,-7570.0,-1094.0,758.0,-381.0,183.0,239.0,0.173,-0.641,0.056,0.746
701948,-7562.0,-1002.0,746.0,-351.0,159.0,259.0,0.169,-0.642,0.056,0.745
701961,-7816.0,-1090.0,876.0,-292.0,126.0,271.0,0.166,-0.644,0.056,0.745
701984,-7764.0,-970.0,840.0,-229.0,108.0,227.0,0.163,-0.645,0.057,0.745
701997,-8048.0,-832.0,970.0,-207.0,121.0,223.0,0.161,-0.646,0.057,0.744
702015,-8394.0,-928.0,1070.0,-181.0,104.0,205.0,0.159,-0.647,0.058,0.744
702028,-8504.0,-822.0,1098.0,-135.0,139.0,169.0,0.157,-0.648,0.058,0.743
702051,-9174.0,-548.0,1174.0,-164.0,235.0,121.0,0.156,-0.649,0.059,0.742
702064,-9990.0,-1176.0,1572.0,-64.0,223.0,44.0,0.155,-0.651,0.059,0.741
702087,-10532.0,-576.0,1062.0,-39.0,248.0,106.0,0.155,-0.653,0.06,0.739
702100,-10876.0,-620.0,1254.0,-155.0,333.0,1.0,0.154,-0.655,0.06,0.737
702123,-11316.0,-1020.0,1482.0,-177.0,399.0,-146.0,0.154,-0.658,0.059,0.735
702136,-11756.0,-1214.0,1342.0,-16.0,471.0,-244.0,0.156,-0.661,0.059,0.731
702159,-12284.0,-1552.0,2038.0,20.0,545.0,-228.0,0.158,-0.665,0.058,0.727
702172,-13060.0,-1264.0,1774.0,-79.0,481.0,-174.0,0.159,-0.669,0.058,0.724
702185,-12656.0,-1112.0,1258.0,-291.0,565.0,-309.0,0.159,-0.673,0.055,0.72
702208,-12976.0,-2936.0,1652.0,-448.0,1186.0,-13.0,0.156,-0.682,0.054,0.713
702221,-13042.0,-854.0,1752.0,-70.0,494.0,-764.0,0.161,-0.685,0.05,0.708
702244,-13294.0,-2094.0,814.0,-424.0,517.0,-549.0,0.162,-0.69,0.045,0.704
702257,-12654.0,-1530.0,508.0,-534.0,301.0,-669.0,0.163,-0.693,0.038,0.702
702280,-12022.0,-2170.0,786.0,-683.0,407.0,-766.0,0.164,-0.697,0.03,0.698
702293,-11236.0,-1612.0,1764.0,-558.0,280.0,-643.0,0.165,-0.699,0.023,0.695
702316,-10180.0,-906.0,2482.0,-411.0,109.0,-653.0,0.167,-0.701,0.017,0.693
702329,-9582.0,-1652.0,942.0,-393.0,50.0,-558.0,0.169,-0.702,0.011,0.692
702352,-8938.0,-1046.0,708.0,-611.0,79.0,-455.0,0.168,-0.703,0.005,0.691
702365,-8372.0,-812.0,1448.0,-649.0,112.0,-434.0,0.167,-0.705,-0.001,0.689
702378,-7592.0,-1132.0,2116.0,-569.0,-7.0,-247.0,0.166,-0.705,-0.006,0.689
702401,-7082.0,-1486.0,1722.0,-232.0,-204.0,-75.0,0.165,-0.704,-0.007,0.691
702414,-6734.0,-1268.0,-276.0,-309.0,-210.0,105.0,0.163,-0.703,-0.008,0.692
702437,-6018.0,-674.0,508.0,-521.0,-267.0,104.0,0.16,-0.702,-0.01,0.694
702450,-6378.0,-1854.0,1008.0,-542.0,-240.0,180.0,0.156,-0.702,-0.012,0.695
702473,-5632.0,-778.0,974.0,-443.0,-401.0,456.0,0.151,-0.7,-0.012,0.698
702486,-5074.0,-2408.0,1048.0,-218.0,-394.0,601.0,0.146,-0.697,-0.01,0.702
702509,-5316.0,-1128.0,-936.0,-84.0,-610.0,1003.0,0.14,-0.694,-0.004,0.707
702522,-4742.0,-1306.0,-998.0,-534.0,-536.0,1055.0,0.13,-0.691,-0.0,0.711
702535,-3540.0,-2184.0,-994.0,-679.0,-348.0,1018.0,0.12,-0.689,0.002,0.715
702558,-4070.0,-1710.0,76.0,-277.0,-372.0,1048.0,0.112,-0.687,0.007,0.718
702571,-3610.0,-2060.0,-614.0,-204.0,-217.0,1054.0,0.104,-0.686,0.013,0.72
702594,-3188.0,-1230.0,-1020.0,-222.0,-333.0,1031.0,0.097,-0.683,0.019,0.723
702607,-2588.0,-1952.0,-448.0,-247.0,-183.0,803.0,0.09,-0.682,0.023,0.725
702630,-2402.0,-1804.0,-480.0,-70.0,-76.0,606.0,0.087,-0.682,0.027,0.726
702643,-2582.0,-1788.0,-580.0,156.0,84.0,436.0,0.086,-0.682,0.032,0.726
702666,-2926.0,-1922.0,-1234.0,122.0,295.0,312.0,0.085,-0.684,0.036,0.724
702679,-3206.0,-2042.0,-1282.0,96.0,407.0,142.0,0.085,-0.686,0.038,0.721
702702,-3294.0,-2030.0,-1638.0,120.0,569.0,-110.0,0.088,-0.69,0.04,0.717
702715,-4106.0,-2362.0,-1400.0,323.0,661.0,-324.0,0.092,-0.694,0.041,0.713
702728,-3822.0,-2204.0,-1382.0,245.0,782.0,17.0,0.094,-0.699,0.044,0.707
702751,-3250.0,-1110.0,-1016.0,232.0,540.0,-914.0,0.103,-0.703,0.041,0.703
702764,-3200.0,-1626.0,-1292.0,83.0,770.0,-724.0,0.108,-0.708,0.038,0.697
702787,-3168.0,-1366.0,-628.0,248.0,849.0,-887.0,0.116,-0.713,0.036,0.69
702800,-4164.0,-1672.0,-572.0,186.0,941.0,-953.0,0.124,-0.719,0.032,0.683
702823,-3842.0,-836.0,-592.0,62.0,897.0,-1018.0,0.131,-0.725,0.028,0.675
702836,-4172.0,-1332.0,-870.0,59.0,964.0,-1022.0,0.138,-0.732,0.023,0.667
702859,-5470.0,-2664.0,-1326.0,-92.0,1135.0,-912.0,0.144,-0.739,0.019,0.658
702872,-4772.0,358.0,-1396.0,-72.0,1042.0,-799.0,0.149,-0.745,0.015,0.65
702895,-5634.0,-1752.0,-100.0,-184.0,1099.0,-624.0,0.152,-0.752,0.012,0.641
702908,-7176.0,-3566.0,-2270.0,2.0,1018.0,-342.0,0.155,-0.759,0.011,0.633
702921,-7532.0,-1304.0,-1288.0,571.0,688.0,-23.0,0.159,-0.762,0.016,0.628
702944,-6996.0,-582.0,-1214.0,-43.0,798.0,-87.0,0.16,-0.766,0.017,0.622
702957,-8126.0,-1210.0,-720.0,-147.0,494.0,-30.0,0.159,-0.769,0.017,0.618
702980,-8298.0,-2728.0,-1072.0,-136.0,485.0,-130.0,0.159,-0.772,0.017,0.615
702993,-8260.0,-884.0,-1626.0,-23.0,308.0,-196.0,0.161,-0.774,0.016,0.612
703016,-9052.0,-1936.0,-1416.0,-84.0,221.0,-161.0,0.161,-0.776,0.015,0.61
703029,-9004.0,-1230.0,-630.0,-341.0,134.0,-15.0,0.159,-0.777,0.014,0.609
703052,-10066.0,-3054.0,-1110.0,-307.0,-28.0,-15.0,0.158,-0.777,0.013,0.609
703065,-10018.0,-1642.0,-1184.0,-174.0,-164.0,-61.0,0.157,-0.776,0.012,0.61
703078,-10394.0,-2410.0,-2568.0,-205.0,-128.0,34.0,0.156,-0.776,0.011,0.611
703101,-10588.0,-2646.0,-2076.0,-73.0,-80.0,72.0,0.155,-0.776,0.011,0.612
703114,-11898.0,-3042.0,-1904.0,-56.0,-32.0,108.0,0.154,-0.775,0.012,0.612
703137,-12752.0,-2822.0,-1932.0,3.0,-352.0,161.0,0.154,-0.773,0.013,0.615
703150,-13252.0,-3534.0,-2392.0,87.0,-447.0,109.0,0.154,-0.771,0.014,0.618
703173,-13548.0,-2824.0,-2716.0,44.0,-442.0,171.0,0.154,-0.768,0.015,0.621
703186,-14462.0,-3512.0,-2034.0,72.0,-409.0,121.0,0.154,-0.766,0.016,0.624
703209,-15124.0,-3592.0,-1618.0,225.0,-511.0,222.0,0.155,-0.762,0.019,0.628
703222,-14948.0,-3412.0,-1530.0,362.0,-604.0,228.0,0.156,-0.758,0.022,0.633
703245,-14652.0,-2890.0,-2656.0,280.0,-532.0,212.0,0.157,-0.754,0.025,0.637
703258,-14584.0,-3166.0,-1572.0,77.0,-291.0,7.0,0.158,-0.753,0.025,0.639
703271,-14104.0,-3114.0,-1274.0,67.0,-191.0,-106.0,0.16,-0.751,0.025,0.64
703294,-13624.0,-3302.0,-266.0,134.0,-184.0,-190.0,0.162,-0.75,0.025,0.641
703307,-13020.0,-3284.0,-530.0,258.0,-120.0,-144.0,0.165,-0.749,0.025,0.641
703330,-12366.0,-2422.0,-1330.0,-132.0,123.0,4.0,0.165,-0.75,0.025,0.64
703343,-12032.0,-2612.0,-246.0,-220.0,302.0,39.0,0.163,-0.752,0.025,0.638
703366,-12236.0,-3106.0,82.0,-146.0,355.0,120.0,0.162,-0.754,0.026,0.636
703379,-11772.0,-2066.0,592.0,-72.0,260.0,164.0,0.16,-0.756,0.027,0.634
703402,-11518.0,-2428.0,-1334.0,-133.0,207.0,196.0,0.159,-0.757,0.029,0.633
703415,-10380.0,-2024.0,-320.0,-129.0,127.0,152.0,0.157,-0.758,0.03,0.632
703438,-10372.0,-1626.0,224.0,-161.0,73.0,162.0,0.155,-0.759,0.03,0.632
703451,-9626.0,-1852.0,774.0,8.0,-221.0,204.0,0.155,-0.757,0.032,0.634
703464,-8536.0,-1260.0,-384.0,222.0,-454.0,268.0,0.155,-0.754,0.035,0.637
703487,-7980.0,-644.0,-762.0,-41.0,-538.0,356.0,0.153,-0.751,0.038,0.641
703500,-7012.0,-600.0,12.0,-285.0,-569.0,409.0,0.15,-0.748,0.038,0.646
703523,-6250.0,-1356.0,408.0,-233.0,-682.0,486.0,0.146,-0.744,0.04,0.651
703536,-5548.0,-666.0,314.0,31.0,-864.0,589.0,0.143,-0.738,0.044,0.658
703559,-4442.0,-1178.0,140.0,-5.0,-852.0,563.0,0.141,-0.732,0.047,0.664
703572,-3434.0,-988.0,22.0,-82.0,-773.0,587.0,0.138,-0.727,0.05,0.67
703595,-2886.0,-1206.0,24.0,25.0,-784.0,633.0,0.135,-0.722,0.055,0.676
703608,-2678.0,-1254.0,284.0,128.0,-703.0,683.0,0.133,-0.717,0.06,0.682
703621,-2862.0,-1250.0,-298.0,192.0,-791.0,741.0,0.13,-0.711,0.066,0.688
703644,-2742.0,-1334.0,-752.0,31.0,-825.0,644.0,0.128,-0.705,0.07,0.694
703657,-2060.0,-1750.0,-1346.0,154.0,-626.0,511.0,0.126,-0.701,0.074,0.698
703680,-2570.0,-1702.0,-1574.0,425.0,-483.0,581.0,0.127,-0.697,0.081,0.701
703693,-2934.0,-952.0,-762.0,474.0,-450.0,636.0,0.127,-0.693,0.089,0.705
703716,-3396.0,-1814.0,-958.0,462.0,-284.0,498.0,0.127,-0.69,0.095,0.707
703729,-3424.0,-1390.0,-866.0,496.0,-135.0,394.0,0.129,-0.688,0.102,0.707
703752,-3126.0,-1196.0,-470.0,451.0,162.0,185.0,0.131,-0.688,0.107,0.706
703765,-3392.0,-1094.0,-1000.0,442.0,438.0,-45.0,0.135,-0.69,0.111,0.702
703788,-3070.0,-942.0,-666.0,305.0,664.0,-327.0,0.139,-0.694,0.112,0.697
703801,-2772.0,-1682.0,-2000.0,284.0,961.0,-591.0,0.144,-0.701,0.112,0.69
703814,-3912.0,-4188.0,-10.0,568.0,1479.0,567.0,0.143,-0.709,0.122,0.68
703837,-5298.0,478.0,-794.0,885.0,887.0,-1413.0,0.158,-0.714,0.12,0.671
703850,-4016.0,-1964.0,-978.0,112.0,846.0,-1009.0,0.165,-0.721,0.116,0.664
703873,-3366.0,18.0,-432.0,155.0,776.0,-1028.0,0.172,-0.726,0.112,0.656
703886,-3858.0,-3222.0,-2850.0,273.0,1385.0,-1141.0,0.18,-0.735,0.109,0.645
703909,-5378.0,-864.0,-700.0,990.0,960.0,-1078.0,0.193,-0.74,0.11,0.635
703922,-5808.0,462.0,478.0,320.0,1024.0,-898.0,0.2,-0.746,0.108,0.626
703945,-4484.0,-34.0,-1506.0,-33.0,720.0,-705.0,0.203,-0.751,0.105,0.619
703958,-7328.0,-6190.0,-2126.0,333.0,1007.0,-923.0,0.21,-0.757,0.103,0.61
703981,-7434.0,960.0,-846.0,846.0,663.0,-742.0,0.22,-0.76,0.105,0.603
703994,-7980.0,-1614.0,-998.0,114.0,627.0,-580.0,0.224,-0.763,0.103,0.597
704007,-8834.0,-2414.0,-1596.0,69.0,348.0,-445.0,0.227,-0.765,0.102,0.593
704025,-8832.0,-1002.0,-1592.0,162.0,142.0,-590.0,0.232,-0.766,0.099,0.591
704048,-9288.0,-1550.0,-1812.0,-25.0,53.0,-404.0,0.234,-0.767,0.097,0.589
704061,-9760.0,-2866.0,-1736.0,-80.0,-18.0,-267.0,0.235,-0.767,0.095,0.589
704084,-10174.0,-1012.0,-790.0,-114.0,-136.0,-227.0,0.236,-0.767,0.093,0.589
704097,-9826.0,-1238.0,-1558.0,-166.0,-303.0,-238.0,0.237,-0.766,0.09,0.591
704120,-10990.0,-2868.0,-1532.0,-218.0,-368.0,-192.0,0.237,-0.764,0.087,0.593
704133,-10692.0,-1538.0,-1872.0,-319.0,-359.0,-127.0,0.236,-0.763,0.084,0.596
704156,-10902.0,-3026.0,-958.0,-241.0,-434.0,-31.0,0.235,-0.761,0.082,0.599
704169,-11760.0,-1912.0,-972.0,-276.0,-557.0,139.0,0.233,-0.759,0.08,0.603
704182,-11908.0,-3404.0,-2340.0,-381.0,-517.0,125.0,0.23,-0.756,0.078,0.607
704205,-12060.0,-3176.0,-2068.0,-322.0,-362.0,103.0,0.228,-0.755,0.077,0.61
704218,-13136.0,-3388.0,-1212.0,-386.0,-157.0,11.0,0.226,-0.755,0.074,0.611
704241,-13626.0,-4140.0,-526.0,-287.0,-75.0,86.0,0.223,-0.755,0.073,0.612
704254,-13898.0,-4046.0,-498.0,-4.0,-67.0,186.0,0.222,-0.754,0.075,0.613
704277,-13800.0,-3754.0,-930.0,-79.0,166.0,233.0,0.221,-0.755,0.077,0.612
704290,-14042.0,-4070.0,-1118.0,-205.0,377.0,217.0,0.218,-0.758,0.078,0.61
704313,-13758.0,-3634.0,-612.0,-236.0,465.0,233.0,0.215,-0.761,0.08,0.607
704326,-13684.0,-3886.0,-48.0,-111.0,405.0,141.0,0.213,-0.763,0.081,0.605
704349,-12720.0,-3348.0,-928.0,117.0,404.0,65.0,0.213,-0.765,0.083,0.602
704362,-12992.0,-3158.0,-1526.0,55.0,507.0,-44.0,0.214,-0.768,0.084,0.598
704375,-12270.0,-2572.0,-1842.0,-18.0,546.0,-9.0,0.214,-0.771,0.086,0.594
704398,-12538.0,-3826.0,-1326.0,99.0,547.0,55.0,0.214,-0.773,0.088,0.59
704411,-11908.0,-3134.0,-1484.0,411.0,371.0,170.0,0.216,-0.774,0.092,0.587
704434,-11462.0,-2534.0,-1790.0,579.0,174.0,166.0,0.219,-0.774,0.098,0.586
704447,-10744.0,-1956.0,-1572.0,346.0,11.0,234.0,0.221,-0.773,0.101,0.586
704470,-9678.0,-1960.0,-1500.0,343.0,-102.0,268.0,0.222,-0.772,0.105,0.587
704483,-9208.0,-2300.0,-814.0,480.0,-268.0,325.0,0.224,-0.769,0.11,0.589
704506,-8104.0,-1390.0,-1004.0,492.0,-405.0,405.0,0.226,-0.765,0.116,0.592
704519,-6990.0,-594.0,-704.0,437.0,-554.0,517.0,0.227,-0.76,0.121,0.596
704532,-5574.0,-650.0,-814.0,127.0,-441.0,565.0,0.226,-0.757,0.125,0.6
704555,-5562.0,-1538.0,-600.0,178.0,-446.0,561.0,0.225,-0.753,0.13,0.604
704568,-4880.0,-1218.0,-904.0,316.0,-443.0,540.0,0.225,-0.749,0.135,0.608
704591,-4600.0,-1046.0,-312.0,375.0,-462.0,596.0,0.226,-0.745,0.141,0.612
704604,-4592.0,-1492.0,-918.0,418.0,-365.0,635.0,0.226,-0.741,0.148,0.615
704627,-4530.0,-404.0,-1288.0,474.0,-542.0,764.0,0.226,-0.736,0.155,0.619
704640,-4706.0,-1172.0,-282.0,168.0,-509.0,821.0,0.224,-0.731,0.161,0.624
704663,-4980.0,-1868.0,-514.0,182.0,-628.0,831.0,0.222,-0.725,0.167,0.63
704676,-4498.0,-1692.0,-1164.0,227.0,-718.0,804.0,0.22,-0.719,0.173,0.636
704699,-4084.0,-1066.0,-756.0,190.0,-727.0,766.0,0.219,-0.713,0.179,0.641
704712,-3006.0,-658.0,-206.0,-66.0,-626.0,706.0,0.216,-0.708,0.183,0.647
704725,-2952.0,-1464.0,-658.0,-164.0,-456.0,522.0,0.213,-0.705,0.185,0.651
704748,-2650.0,-1818.0,-730.0,48.0,-250.0,266.0,0.213,-0.702,0.187,0.653
704761,-2514.0,-938.0,-850.0,124.0,3.0,64.0,0.214,-0.702,0.189,0.653
704784,-3448.0,-1142.0,-668.0,113.0,164.0,-107.0,0.215,-0.703,0.19,0.651
704797,-2582.0,-304.0,-848.0,-108.0,381.0,-270.0,0.216,-0.706,0.189,0.648
704820,-3810.0,-2028.0,-916.0,-22.0,448.0,-462.0,0.219,-0.709,0.187,0.644
704833,-3178.0,46.0,-1210.0,5.0,406.0,-820.0,0.224,-0.713,0.183,0.639
704856,-3928.0,-636.0,-1740.0,90.0,637.0,-688.0,0.228,-0.717,0.181,0.633
704869,-4014.0,-2876.0,-1652.0,76.0,690.0,-1416.0,0.236,-0.723,0.174,0.625
704892,-5710.0,-1088.0,-1368.0,4.0,380.0,-1034.0,0.242,-0.727,0.169,0.62
704905,-5394.0,-818.0,-1168.0,-284.0,350.0,-1222.0,0.247,-0.731,0.16,0.615
704918,-5042.0,-1460.0,-1894.0,-224.0,235.0,-1246.0,0.253,-0.735,0.151,0.611
704941,-5892.0,-1034.0,-1414.0,-386.0,210.0,-1188.0,0.257,-0.739,0.142,0.607
704954,-6250.0,-3722.0,-2844.0,-326.0,356.0,-1239.0,0.262,-0.743,0.133,0.601
704977,-7524.0,-1116.0,-1120.0,306.0,-27.0,-1154.0,0.271,-0.744,0.127,0.598
704990,-7474.0,-164.0,-1480.0,-257.0,-34.0,-1089.0,0.275,-0.745,0.119,0.596
705013,-6728.0,-1730.0,-1336.0,-455.0,-266.0,-1001.0,0.278,-0.746,0.109,0.595
705026,-8312.0,-4224.0,-1730.0,-350.0,-153.0,-1025.0,0.282,-0.747,0.1,0.594
705049,-6872.0,-132.0,-1386.0,-109.0,-290.0,-1014.0,0.287,-0.746,0.092,0.593
705062,-7772.0,-2102.0,-298.0,-368.0,-256.0,-1089.0,0.291,-0.747,0.082,0.592
705075,-8340.0,-4032.0,-672.0,-390.0,-329.0,-887.0,0.294,-0.747,0.073,0.592
705098,-8200.0,-2046.0,-1112.0,-198.0,-498.0,-738.0,0.297,-0.745,0.066,0.594
705111,-7554.0,-1924.0,-858.0,-531.0,-384.0,-733.0,0.298,-0.745,0.058,0.595
705134,-8046.0,-3064.0,294.0,-638.0,-422.0,-539.0,0.297,-0.744,0.049,0.596
705147,-7944.0,-3720.0,402.0,-393.0,-496.0,-360.0,0.297,-0.742,0.044,0.599
705170,-7768.0,-2698.0,-172.0,-475.0,-328.0,-272.0,0.295,-0.742,0.039,0.601
705183,-8988.0,-4342.0,472.0,-307.0,-262.0,-221.0,0.295,-0.741,0.035,0.602
705206,-9894.0,-4968.0,-554.0,-391.0,-155.0,-87.0,0.293,-0.741,0.032,0.603
705219,-9988.0,-4390.0,-134.0,-317.0,-200.0,-87.0,0.291,-0.741,0.029,0.604
705242,-11348.0,-4546.0,52.0,-213.0,-234.0,-29.0,0.29,-0.74,0.027,0.606
705255,-11330.0,-6632.0,-260.0,-134.0,-170.0,113.0,0.289,-0.74,0.027,0.607
705268,-11944.0,-4798.0,-710.0,4.0,-155.0,189.0,0.288,-0.739,0.028,0.609
705291,-12240.0,-5466.0,-26.0,-135.0,-43.0,141.0,0.286,-0.739,0.028,0.609
705304,-12960.0,-6222.0,-20.0,26.0,3.0,176.0,0.285,-0.739,0.029,0.61
705327,-13144.0,-6134.0,110.0,170.0,2.0,214.0,0.285,-0.738,0.032,0.61
705340,-13382.0,-6154.0,-714.0,263.0,45.0,219.0,0.286,-0.738,0.035,0.611
705363,-12946.0,-5538.0,-566.0,110.0,147.0,125.0,0.286,-0.738,0.037,0.61
705376,-12618.0,-6156.0,-746.0,29.0,239.0,-61.0,0.286,-0.74,0.037,0.608
705399,-12492.0,-5980.0,-300.0,161.0,269.0,-64.0,0.288,-0.741,0.038,0.606
705412,-12112.0,-5830.0,-96.0,331.0,253.0,64.0,0.29,-0.741,0.041,0.604
705435,-11538.0,-4636.0,-302.0,361.0,275.0,100.0,0.291,-0.742,0.045,0.602
705448,-11790.0,-4692.0,-692.0,170.0,302.0,147.0,0.292,-0.743,0.048,0.601
705461,-10714.0,-4478.0,-534.0,175.0,306.0,149.0,0.292,-0.744,0.051,0.599
705484,-10932.0,-3734.0,52.0,268.0,209.0,252.0,0.293,-0.744,0.055,0.598
705497,-9942.0,-3602.0,-36.0,289.0,134.0,290.0,0.293,-0.744,0.059,0.597
705520,-9778.0,-3402.0,-418.0,517.0,2.0,308.0,0.295,-0.743,0.064,0.598
705533,-9134.0,-2058.0,-606.0,351.0,-52.0,440.0,0.295,-0.741,0.069,0.599
705556,-8716.0,-1904.0,-502.0,107.0,-138.0,481.0,0.293,-0.74,0.073,0.601
705569,-8522.0,-3168.0,-474.0,68.0,-195.0,513.0,0.291,-0.738,0.077,0.604
705592,-7684.0,-1250.0,8.0,114.0,-411.0,612.0,0.289,-0.735,0.081,0.608
705605,-7488.0,-3126.0,-774.0,194.0,-430.0,643.0,0.288,-0.731,0.086,0.613
705618,-6910.0,-2096.0,-360.0,217.0,-509.0,766.0,0.285,-0.727,0.091,0.618
705641,-6260.0,-652.0,-424.0,21.0,-608.0,830.0,0.282,-0.723,0.096,0.624
705664,-5996.0,-2652.0,-688.0,113.0,-699.0,867.0,0.278,-0.717,0.101,0.631
705677,-6012.0,-2934.0,-1296.0,480.0,-715.0,955.0,0.277,-0.711,0.109,0.637
705690,-4742.0,-238.0,-686.0,207.0,-798.0,1092.0,0.273,-0.704,0.116,0.645
705713,-3522.0,-2362.0,192.0,-104.0,-576.0,942.0,0.268,-0.7,0.12,0.651
705726,-2972.0,-738.0,258.0,75.0,-631.0,989.0,0.264,-0.695,0.126,0.657
705749,-2016.0,-1860.0,12.0,57.0,-306.0,890.0,0.259,-0.691,0.132,0.661
705762,-2618.0,-1780.0,58.0,221.0,-260.0,898.0,0.256,-0.688,0.139,0.664
705785,-1790.0,-686.0,214.0,55.0,-76.0,742.0,0.253,-0.686,0.145,0.666
705798,-2224.0,-1528.0,524.0,48.0,4.0,499.0,0.25,-0.685,0.149,0.667
705811,-2226.0,-1090.0,194.0,131.0,29.0,287.0,0.25,-0.685,0.152,0.667
705834,-1938.0,-1178.0,-548.0,80.0,158.0,47.0,0.251,-0.685,0.154,0.666
705847,-2408.0,-1674.0,-574.0,108.0,301.0,-257.0,0.253,-0.687,0.154,0.663
705870,-2386.0,-2402.0,0.0,70.0,640.0,521.0,0.25,-0.69,0.16,0.66
705883,-2708.0,-220.0,-390.0,255.0,379.0,-1309.0,0.259,-0.694,0.155,0.654
705906,-3586.0,-2102.0,-398.0,116.0,432.0,-1091.0,0.267,-0.697,0.15,0.648
705919,-3298.0,-1356.0,-764.0,100.0,431.0,-1192.0,0.274,-0.701,0.144,0.642
705942,-5218.0,-2544.0,-522.0,251.0,475.0,-1060.0,0.282,-0.705,0.141,0.636
705955,-5154.0,-160.0,116.0,-30.0,392.0,-1105.0,0.288,-0.709,0.135,0.63
705978,-5122.0,-1126.0,434.0,-370.0,316.0,-1086.0,0.292,-0.713,0.127,0.625
705991,-7674.0,-6920.0,-1020.0,-212.0,550.0,-898.0,0.296,-0.717,0.121,0.619
706004,-7460.0,-486.0,-736.0,375.0,37.0,-757.0,0.303,-0.717,0.119,0.616
706032,-7038.0,-478.0,-38.0,-496.0,334.0,-896.0,0.304,-0.722,0.112,0.612
706045,-7650.0,-3970.0,-930.0,-696.0,304.0,-679.0,0.304,-0.726,0.104,0.608
706058,-7726.0,-3348.0,-214.0,-102.0,15.0,-480.0,0.306,-0.727,0.101,0.607
706081,-7512.0,-1238.0,-28.0,-469.0,253.0,-546.0,0.306,-0.73,0.095,0.604
706094,-7758.0,-2970.0,-168.0,-620.0,108.0,-398.0,0.304,-0.732,0.09,0.602
706117,-8624.0,-5820.0,-678.0,-340.0,111.0,-341.0,0.304,-0.734,0.086,0.601
706130,-8160.0,-144.0,162.0,-259.0,-66.0,-286.0,0.304,-0.735,0.083,0.601
706153,-7934.0,-3242.0,-428.0,-905.0,-6.0,-251.0,0.299,-0.737,0.077,0.601
706166,-8792.0,-5316.0,-362.0,-685.0,-93.0,-192.0,0.296,-0.739,0.071,0.601
706189,-8464.0,-2778.0,-800.0,-394.0,-205.0,-72.0,0.294,-0.739,0.068,0.603
706202,-8920.0,-4568.0,-1240.0,-698.0,-91.0,-2.0,0.289,-0.74,0.064,0.604
706215,-9260.0,-3666.0,-184.0,-537.0,-249.0,111.0,0.285,-0.74,0.062,0.606
706238,-8780.0,-3480.0,-198.0,-570.0,-299.0,211.0,0.28,-0.74,0.059,0.609
706251,-9432.0,-5344.0,-340.0,-305.0,-213.0,262.0,0.277,-0.739,0.059,0.611
706274,-10792.0,-4130.0,-720.0,18.0,-204.0,409.0,0.275,-0.738,0.061,0.614
