timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5539554,-4281.0,-746.0,1908.0,-937.0,752.0,-542.0,0.506,-0.533,0.382,0.56
5539577,-5047.0,-1612.0,1578.0,-845.0,450.0,-1168.0,0.506,-0.543,0.374,0.556
5539590,-6921.0,-2694.0,648.0,-379.0,413.0,-1070.0,0.508,-0.551,0.369,0.55
5539613,-6171.0,-1330.0,2078.0,112.0,472.0,-696.0,0.511,-0.555,0.368,0.543
5539626,-7289.0,-2202.0,2188.0,78.0,513.0,-253.0,0.511,-0.558,0.369,0.539
5539649,-7729.0,-910.0,1108.0,263.0,531.0,-153.0,0.512,-0.56,0.373,0.535
5539662,-8063.0,-1730.0,1302.0,173.0,372.0,-255.0,0.513,-0.561,0.374,0.531
5539685,-8975.0,-3100.0,562.0,-64.0,283.0,-449.0,0.514,-0.565,0.373,0.528
5539698,-8439.0,-1244.0,1258.0,39.0,201.0,-533.0,0.516,-0.567,0.371,0.524
5539721,-9095.0,-1508.0,1262.0,-80.0,182.0,-436.0,0.517,-0.57,0.369,0.521
5539734,-8159.0,-966.0,1684.0,110.0,167.0,-345.0,0.519,-0.571,0.369,0.518
5539747,-8535.0,-1656.0,1158.0,222.0,179.0,-397.0,0.521,-0.572,0.369,0.515
5539770,-8647.0,-1544.0,990.0,324.0,145.0,-186.0,0.524,-0.571,0.37,0.512
5539783,-9099.0,-2058.0,992.0,214.0,29.0,46.0,0.525,-0.57,0.372,0.511
5539806,-8951.0,-786.0,1294.0,142.0,-24.0,-11.0,0.526,-0.569,0.372,0.511
5539819,-8465.0,-1320.0,1510.0,-18.0,-158.0,-149.0,0.527,-0.569,0.371,0.511
5539842,-8249.0,-666.0,1554.0,46.0,-179.0,-229.0,0.529,-0.568,0.369,0.511
5539855,-8367.0,-1120.0,1508.0,97.0,-234.0,-136.0,0.531,-0.567,0.368,0.511
5539878,-8843.0,-1646.0,1244.0,221.0,-254.0,86.0,0.533,-0.564,0.368,0.512
5539891,-8685.0,-1278.0,1048.0,253.0,-251.0,178.0,0.534,-0.561,0.369,0.514
5539904,-9381.0,-2346.0,1584.0,186.0,-288.0,258.0,0.535,-0.557,0.37,0.516
5539927,-9799.0,-642.0,1712.0,88.0,-250.0,259.0,0.535,-0.555,0.371,0.518
5539940,-10211.0,-2378.0,792.0,72.0,-283.0,152.0,0.536,-0.552,0.371,0.52
5539963,-10787.0,-2070.0,460.0,422.0,-255.0,38.0,0.539,-0.549,0.372,0.52
5539976,-12231.0,-3720.0,570.0,420.0,-186.0,205.0,0.541,-0.545,0.374,0.52
5539999,-12765.0,-2142.0,1702.0,273.0,-72.0,423.0,0.54,-0.542,0.377,0.522
5540012,-13999.0,-3834.0,1012.0,73.0,-65.0,364.0,0.539,-0.54,0.379,0.524
5540035,-14573.0,-5006.0,904.0,161.0,34.0,100.0,0.539,-0.539,0.38,0.524
5540048,-15235.0,-4338.0,1498.0,221.0,125.0,-44.0,0.54,-0.538,0.382,0.522
5540071,-15155.0,-3944.0,1502.0,-15.0,240.0,-225.0,0.54,-0.54,0.382,0.52
5540084,-14579.0,-4922.0,1210.0,155.0,429.0,-454.0,0.542,-0.543,0.383,0.515
5540097,-13681.0,-4576.0,1102.0,31.0,439.0,-818.0,0.544,-0.548,0.381,0.508
5540120,-13139.0,-4014.0,1460.0,74.0,507.0,-798.0,0.547,-0.553,0.38,0.502
5540133,-12431.0,-4090.0,784.0,93.0,514.0,-741.0,0.549,-0.557,0.379,0.495
5540156,-11805.0,-3352.0,806.0,192.0,523.0,-751.0,0.551,-0.561,0.379,0.488
5540169,-11027.0,-3312.0,578.0,80.0,509.0,-789.0,0.554,-0.566,0.377,0.481
5540192,-10619.0,-3242.0,434.0,84.0,416.0,-726.0,0.556,-0.57,0.376,0.474
5540205,-9787.0,-2510.0,696.0,11.0,351.0,-632.0,0.557,-0.573,0.375,0.469
5540228,-9457.0,-2994.0,744.0,6.0,300.0,-589.0,0.559,-0.577,0.373,0.465
5540241,-9131.0,-2958.0,352.0,-48.0,234.0,-460.0,0.56,-0.58,0.372,0.461
5540264,-8743.0,-2848.0,304.0,2.0,215.0,-322.0,0.56,-0.582,0.371,0.458
5540277,-8089.0,-1888.0,676.0,-7.0,127.0,-142.0,0.561,-0.582,0.371,0.457
5540300,-8233.0,-2882.0,166.0,-39.0,95.0,-96.0,0.56,-0.583,0.371,0.456
5540313,-7455.0,-2514.0,382.0,-172.0,40.0,131.0,0.559,-0.584,0.371,0.457
5540326,-7017.0,-2326.0,906.0,-111.0,-49.0,573.0,0.556,-0.582,0.373,0.461
5540349,-7423.0,-2552.0,436.0,-120.0,-83.0,480.0,0.554,-0.581,0.375,0.464
5540362,-6947.0,-1902.0,834.0,-77.0,-156.0,580.0,0.551,-0.578,0.377,0.468
5540385,-6731.0,-2366.0,1328.0,-129.0,-208.0,653.0,0.549,-0.576,0.379,0.473
5540398,-6543.0,-2082.0,784.0,-31.0,-223.0,694.0,0.546,-0.572,0.381,0.478
5540421,-6699.0,-2108.0,464.0,33.0,-284.0,772.0,0.544,-0.568,0.384,0.484
5540434,-6705.0,-2284.0,484.0,-37.0,-260.0,900.0,0.541,-0.564,0.387,0.49
5540447,-6299.0,-1466.0,0.0,-142.0,-271.0,1010.0,0.536,-0.56,0.391,0.497
5540470,-6853.0,-1544.0,-74.0,-192.0,-319.0,976.0,0.532,-0.555,0.393,0.504
5540483,-6803.0,-2002.0,158.0,-330.0,-416.0,1020.0,0.527,-0.551,0.395,0.513
5540506,-6547.0,-2376.0,506.0,-378.0,-542.0,1179.0,0.521,-0.546,0.396,0.523
5540519,-6515.0,-1696.0,794.0,-362.0,-584.0,1248.0,0.515,-0.54,0.398,0.533
5540542,-6725.0,-1876.0,138.0,-232.0,-605.0,1259.0,0.51,-0.534,0.4,0.543
5540555,-6425.0,-1812.0,-70.0,-34.0,-652.0,1273.0,0.506,-0.526,0.403,0.552
5540578,-5907.0,-1676.0,768.0,51.0,-599.0,1241.0,0.502,-0.518,0.407,0.561
5540591,-5075.0,-740.0,602.0,137.0,-569.0,1088.0,0.499,-0.51,0.41,0.568
5540609,-4255.0,-1000.0,520.0,165.0,-534.0,928.0,0.497,-0.503,0.413,0.575
5540622,-2831.0,-168.0,352.0,270.0,-499.0,713.0,0.496,-0.496,0.415,0.579
5540645,-2679.0,-1368.0,-406.0,399.0,-455.0,581.0,0.497,-0.489,0.418,0.582
5540658,-2367.0,-1266.0,-424.0,696.0,-337.0,458.0,0.499,-0.482,0.422,0.583
5540681,-2189.0,-1336.0,-198.0,672.0,-171.0,349.0,0.5,-0.477,0.427,0.583
5540694,-1949.0,-1250.0,78.0,557.0,-74.0,109.0,0.503,-0.473,0.43,0.582
5540717,-1737.0,-1282.0,838.0,536.0,89.0,-125.0,0.505,-0.472,0.433,0.579
5540730,-2177.0,-100.0,838.0,416.0,158.0,-413.0,0.509,-0.472,0.434,0.574
5540753,-2133.0,40.0,780.0,247.0,204.0,-750.0,0.513,-0.475,0.433,0.569
5540766,-2725.0,-416.0,858.0,122.0,306.0,-981.0,0.517,-0.48,0.431,0.562
5540789,-3403.0,-522.0,1230.0,57.0,420.0,-1008.0,0.521,-0.486,0.429,0.555
5540802,-3425.0,-534.0,1366.0,39.0,430.0,-1113.0,0.526,-0.492,0.426,0.548
5540815,-4991.0,-1116.0,1322.0,73.0,501.0,-1110.0,0.53,-0.499,0.424,0.54
5540838,-5567.0,-1004.0,1204.0,166.0,537.0,-1001.0,0.533,-0.505,0.422,0.532
5540851,-5703.0,-2186.0,1734.0,209.0,510.0,-560.0,0.535,-0.508,0.423,0.526
5540874,-7423.0,-610.0,1352.0,348.0,381.0,-1063.0,0.54,-0.512,0.422,0.517
5540887,-7231.0,-1754.0,892.0,159.0,399.0,-1154.0,0.545,-0.518,0.419,0.509
5540910,-7365.0,-1440.0,796.0,510.0,325.0,-1037.0,0.551,-0.521,0.418,0.5
5540923,-7821.0,-2214.0,632.0,468.0,290.0,-621.0,0.555,-0.522,0.419,0.493
5540946,-8827.0,-2610.0,18.0,324.0,312.0,-431.0,0.558,-0.524,0.42,0.488
5540959,-8701.0,-1120.0,782.0,209.0,145.0,-383.0,0.56,-0.525,0.42,0.485
5540982,-9183.0,-872.0,1602.0,-58.0,97.0,-478.0,0.561,-0.527,0.418,0.482
5540995,-8923.0,-1312.0,1314.0,-64.0,9.0,-630.0,0.564,-0.53,0.414,0.479
5541008,-8855.0,-2530.0,506.0,-140.0,-12.0,-609.0,0.566,-0.533,0.411,0.476
5541031,-9189.0,-2032.0,636.0,55.0,-44.0,-457.0,0.569,-0.534,0.408,0.474
5541044,-8993.0,-2088.0,1492.0,140.0,-59.0,-99.0,0.57,-0.533,0.408,0.473
5541067,-9179.0,-1418.0,2166.0,111.0,-28.0,49.0,0.571,-0.532,0.409,0.473
5541080,-8895.0,-1624.0,2042.0,33.0,-124.0,2.0,0.571,-0.531,0.409,0.474
5541103,-9313.0,-2476.0,1084.0,29.0,-142.0,-26.0,0.572,-0.531,0.408,0.474
5541116,-9353.0,-1984.0,952.0,190.0,-301.0,-170.0,0.575,-0.529,0.406,0.474
5541139,-9071.0,-1466.0,1370.0,217.0,-312.0,-90.0,0.578,-0.527,0.405,0.474
5541152,-9211.0,-1734.0,2078.0,34.0,-295.0,68.0,0.579,-0.525,0.404,0.476
5541175,-9095.0,-1280.0,1860.0,-63.0,-317.0,58.0,0.58,-0.523,0.403,0.478
5541188,-9265.0,-1774.0,1456.0,-73.0,-366.0,0.0,0.581,-0.522,0.4,0.48
5541201,-9333.0,-1624.0,1858.0,10.0,-370.0,-10.0,0.582,-0.52,0.398,0.481
5541224,-9581.0,-2070.0,1918.0,65.0,-375.0,-51.0,0.584,-0.518,0.396,0.483
5541237,-9867.0,-2014.0,1838.0,-15.0,-283.0,-40.0,0.585,-0.517,0.395,0.484
5541260,-10111.0,-3040.0,2322.0,-24.0,-248.0,12.0,0.586,-0.516,0.393,0.485
5541273,-10891.0,-2804.0,1660.0,-14.0,-144.0,18.0,0.587,-0.515,0.393,0.486
5541296,-11631.0,-3576.0,1926.0,68.0,-85.0,14.0,0.587,-0.514,0.393,0.486
5541309,-12027.0,-3466.0,1534.0,94.0,42.0,-77.0,0.588,-0.514,0.393,0.485
5541332,-12459.0,-4238.0,1728.0,-9.0,139.0,-186.0,0.588,-0.516,0.393,0.484
5541345,-12715.0,-4068.0,1698.0,22.0,296.0,-318.0,0.589,-0.518,0.393,0.48
5541358,-12615.0,-4610.0,1406.0,-45.0,334.0,-441.0,0.589,-0.521,0.392,0.477
5541381,-12455.0,-4576.0,1272.0,-79.0,432.0,-469.0,0.589,-0.525,0.392,0.472
5541394,-12311.0,-4616.0,1268.0,-168.0,485.0,-440.0,0.589,-0.53,0.392,0.468
5541417,-11741.0,-3892.0,1522.0,-178.0,536.0,-464.0,0.588,-0.535,0.392,0.464
5541430,-11509.0,-4160.0,1192.0,-174.0,569.0,-515.0,0.587,-0.54,0.392,0.459
5541453,-11145.0,-3558.0,1516.0,-127.0,609.0,-537.0,0.587,-0.545,0.392,0.453
5541466,-10933.0,-3948.0,1426.0,-206.0,667.0,-530.0,0.585,-0.551,0.392,0.448
5541489,-10753.0,-3472.0,1248.0,-144.0,674.0,-512.0,0.584,-0.556,0.392,0.442
5541502,-10165.0,-3260.0,1546.0,-54.0,646.0,-553.0,0.584,-0.561,0.393,0.436
5541525,-9703.0,-3282.0,1446.0,-20.0,576.0,-553.0,0.584,-0.566,0.393,0.43
5541538,-9045.0,-2572.0,1198.0,27.0,517.0,-520.0,0.584,-0.57,0.393,0.424
5541561,-9381.0,-3316.0,252.0,26.0,389.0,-459.0,0.585,-0.573,0.392,0.42
5541574,-8615.0,-3486.0,226.0,-4.0,304.0,-399.0,0.585,-0.575,0.392,0.416
5541587,-8603.0,-2688.0,18.0,-96.0,95.0,-180.0,0.585,-0.577,0.391,0.415
5541610,-8083.0,-2108.0,1418.0,-253.0,-27.0,-26.0,0.584,-0.578,0.39,0.416
5541623,-8455.0,-3818.0,1012.0,-239.0,-167.0,-37.0,0.583,-0.579,0.388,0.418
5541646,-8167.0,-2952.0,224.0,-137.0,-284.0,16.0,0.583,-0.578,0.386,0.42
5541659,-7885.0,-3094.0,92.0,-238.0,-345.0,129.0,0.583,-0.578,0.384,0.424
5541682,-7565.0,-3218.0,20.0,-176.0,-389.0,296.0,0.582,-0.576,0.382,0.428
5541695,-6915.0,-3112.0,380.0,-112.0,-350.0,497.0,0.581,-0.574,0.382,0.433
5541718,-6883.0,-2988.0,478.0,-99.0,-300.0,667.0,0.579,-0.571,0.384,0.439
5541731,-6915.0,-2318.0,180.0,19.0,-255.0,792.0,0.576,-0.567,0.387,0.444
5541754,-6909.0,-3964.0,-452.0,-100.0,-240.0,949.0,0.573,-0.563,0.39,0.451
5541767,-6859.0,-2068.0,-50.0,98.0,-212.0,913.0,0.57,-0.558,0.394,0.457
5541780,-6573.0,-2190.0,178.0,13.0,-215.0,1073.0,0.566,-0.554,0.398,0.463
5541803,-6573.0,-3238.0,-108.0,89.0,-170.0,1109.0,0.562,-0.548,0.403,0.47
5541816,-6127.0,-1996.0,40.0,211.0,-212.0,1152.0,0.559,-0.542,0.409,0.477
5541839,-6999.0,-3270.0,-682.0,33.0,-194.0,1323.0,0.554,-0.536,0.414,0.484
5541852,-5831.0,-1876.0,-174.0,214.0,-244.0,1277.0,0.55,-0.529,0.42,0.491
5541875,-6131.0,-2028.0,338.0,237.0,-228.0,1384.0,0.545,-0.521,0.427,0.499
5541888,-4887.0,-556.0,1126.0,426.0,-214.0,1325.0,0.542,-0.513,0.434,0.505
5541901,-4509.0,-1392.0,1282.0,515.0,-164.0,1239.0,0.539,-0.505,0.441,0.51
5541924,-3437.0,-890.0,796.0,807.0,-119.0,966.0,0.539,-0.496,0.449,0.512
5541937,-3255.0,-762.0,-276.0,999.0,-103.0,688.0,0.54,-0.488,0.456,0.512
5541960,-3091.0,90.0,-1384.0,743.0,-196.0,497.0,0.542,-0.481,0.461,0.512
5541973,-2873.0,-734.0,-212.0,115.0,-152.0,333.0,0.542,-0.478,0.462,0.514
5541996,-1957.0,-848.0,892.0,-220.0,-112.0,179.0,0.54,-0.478,0.461,0.517
5542009,-2087.0,-1176.0,854.0,-426.0,-65.0,-8.0,0.539,-0.48,0.459,0.519
5542032,-2375.0,-932.0,312.0,-354.0,-95.0,-288.0,0.539,-0.482,0.455,0.52
5542045,-2275.0,-152.0,396.0,-337.0,-18.0,-551.0,0.54,-0.486,0.451,0.518
5542068,-2801.0,-576.0,784.0,-454.0,96.0,-691.0,0.541,-0.492,0.446,0.516
5542081,-2891.0,-720.0,990.0,-509.0,189.0,-807.0,0.542,-0.499,0.441,0.514
5542094,-3457.0,-822.0,1162.0,-382.0,275.0,-943.0,0.543,-0.506,0.436,0.509
5542117,-4653.0,-1694.0,554.0,-425.0,371.0,-908.0,0.544,-0.513,0.432,0.505
5542130,-5209.0,-1306.0,670.0,-387.0,373.0,-860.0,0.544,-0.52,0.427,0.5
5542153,-5591.0,-1604.0,1484.0,-231.0,662.0,-496.0,0.543,-0.527,0.427,0.495
5542166,-6155.0,-1032.0,1496.0,-162.0,389.0,-1223.0,0.546,-0.534,0.422,0.488
5542189,-6487.0,-2558.0,696.0,-51.0,460.0,-1251.0,0.55,-0.541,0.418,0.479
5542202,-6383.0,-2522.0,358.0,111.0,442.0,-1034.0,0.553,-0.547,0.416,0.471
5542225,-8305.0,-4028.0,-940.0,145.0,407.0,-695.0,0.555,-0.55,0.415,0.465
5542238,-7651.0,-992.0,1000.0,176.0,304.0,-608.0,0.558,-0.553,0.414,0.46
5542261,-8309.0,-2266.0,1484.0,-61.0,227.0,-525.0,0.559,-0.556,0.412,0.457
5542274,-7881.0,-2104.0,810.0,77.0,103.0,-699.0,0.562,-0.559,0.41,0.452
5542297,-8131.0,-2038.0,218.0,146.0,54.0,-631.0,0.565,-0.56,0.407,0.448
5542310,-8179.0,-2540.0,0.0,139.0,60.0,-579.0,0.568,-0.562,0.405,0.444
5542323,-8169.0,-3406.0,134.0,75.0,-10.0,-309.0,0.57,-0.563,0.404,0.442
5542346,-8149.0,-1606.0,1382.0,0.0,-27.0,-182.0,0.571,-0.563,0.403,0.441
5542359,-8645.0,-1340.0,1458.0,-7.0,-144.0,-167.0,0.572,-0.563,0.401,0.441
5542382,-8423.0,-2798.0,1078.0,105.0,-194.0,-277.0,0.575,-0.562,0.399,0.441
5542395,-8521.0,-2748.0,1184.0,161.0,-237.0,-213.0,0.577,-0.561,0.397,0.44
5542418,-8893.0,-1806.0,1066.0,166.0,-253.0,-67.0,0.58,-0.559,0.396,0.441
5542431,-9095.0,-2472.0,1030.0,155.0,-315.0,-51.0,0.582,-0.557,0.395,0.441
5542444,-8959.0,-2408.0,1294.0,267.0,-343.0,-127.0,0.585,-0.555,0.393,0.442
5542467,-9317.0,-2690.0,992.0,225.0,-359.0,-58.0,0.588,-0.553,0.392,0.442
5542480,-9121.0,-2862.0,1484.0,341.0,-394.0,-32.0,0.591,-0.549,0.391,0.443
5542503,-9817.0,-2626.0,1290.0,371.0,-403.0,17.0,0.594,-0.545,0.391,0.444
5542516,-10099.0,-3782.0,1342.0,402.0,-403.0,111.0,0.597,-0.541,0.391,0.445
5542539,-10545.0,-3674.0,1078.0,450.0,-423.0,156.0,0.6,-0.536,0.391,0.447
5542552,-10935.0,-4148.0,1692.0,405.0,-402.0,173.0,0.603,-0.531,0.391,0.448
5542575,-11395.0,-4822.0,1502.0,439.0,-373.0,152.0,0.606,-0.527,0.391,0.449
5542588,-12111.0,-5342.0,1688.0,420.0,-323.0,137.0,0.609,-0.523,0.392,0.45
5542616,-12573.0,-5242.0,1332.0,254.0,-224.0,147.0,0.61,-0.52,0.392,0.452
5542629,-12667.0,-5392.0,1942.0,112.0,-179.0,34.0,0.611,-0.518,0.392,0.452
5542642,-12569.0,-5408.0,2200.0,9.0,-98.0,-99.0,0.611,-0.518,0.391,0.453
5542655,-11965.0,-4948.0,2416.0,2.0,-11.0,-211.0,0.612,-0.519,0.389,0.452
5542678,-11649.0,-4494.0,2140.0,-24.0,52.0,-199.0,0.613,-0.52,0.389,0.451
5542691,-11207.0,-4670.0,1958.0,-60.0,128.0,-171.0,0.613,-0.522,0.388,0.449
5542714,-10793.0,-4128.0,2138.0,-69.0,251.0,-114.0,0.612,-0.524,0.388,0.448
5542727,-10193.0,-3742.0,2328.0,-221.0,310.0,-168.0,0.61,-0.527,0.388,0.447
5542750,-9787.0,-3322.0,2480.0,-216.0,351.0,-231.0,0.609,-0.531,0.388,0.445
5542763,-9645.0,-3536.0,1944.0,-271.0,339.0,-243.0,0.607,-0.534,0.388,0.443
5542786,-9439.0,-3422.0,1880.0,-256.0,389.0,-215.0,0.605,-0.538,0.387,0.441
5542799,-9209.0,-3294.0,1902.0,-296.0,409.0,-129.0,0.602,-0.542,0.388,0.439
5542812,-9201.0,-3176.0,2078.0,-259.0,371.0,-133.0,0.6,-0.546,0.388,0.438
5542835,-9207.0,-2830.0,1576.0,-299.0,330.0,-122.0,0.598,-0.549,0.388,0.437
5542848,-9151.0,-3378.0,1412.0,-339.0,280.0,-109.0,0.595,-0.553,0.387,0.436
5542871,-8729.0,-3092.0,1174.0,-366.0,225.0,-194.0,0.593,-0.556,0.386,0.435
5542884,-8355.0,-3024.0,816.0,-373.0,201.0,-87.0,0.591,-0.56,0.385,0.435
5542907,-8291.0,-3312.0,630.0,-376.0,207.0,177.0,0.588,-0.562,0.385,0.436
5542920,-8043.0,-2710.0,958.0,-352.0,167.0,175.0,0.584,-0.564,0.386,0.438
5542943,-7899.0,-2292.0,684.0,-439.0,163.0,247.0,0.581,-0.566,0.386,0.44
5542956,-7683.0,-3098.0,406.0,-270.0,160.0,302.0,0.577,-0.567,0.387,0.442
5542979,-7715.0,-2924.0,220.0,-282.0,139.0,453.0,0.573,-0.567,0.389,0.445
5542992,-7249.0,-1784.0,768.0,-278.0,92.0,430.0,0.57,-0.568,0.391,0.448
5543005,-7451.0,-2570.0,540.0,-367.0,46.0,451.0,0.566,-0.568,0.392,0.451
5543028,-7073.0,-2160.0,596.0,-254.0,40.0,456.0,0.563,-0.568,0.393,0.454
5543041,-7009.0,-2274.0,148.0,-205.0,-64.0,452.0,0.56,-0.567,0.395,0.458
5543064,-7393.0,-2582.0,92.0,-184.0,-118.0,507.0,0.557,-0.566,0.396,0.462
5543077,-6333.0,-1406.0,588.0,-222.0,-116.0,582.0,0.554,-0.564,0.397,0.466
5543100,-6505.0,-1998.0,492.0,-238.0,-200.0,535.0,0.551,-0.562,0.398,0.471
5543113,-6931.0,-1904.0,-68.0,-192.0,-252.0,552.0,0.548,-0.56,0.399,0.476
5543136,-6565.0,-2010.0,574.0,-242.0,-267.0,646.0,0.545,-0.558,0.4,0.482
5543149,-6733.0,-2168.0,126.0,-150.0,-261.0,618.0,0.543,-0.555,0.401,0.487
5543172,-6805.0,-1874.0,216.0,-66.0,-342.0,709.0,0.54,-0.551,0.402,0.492
5543185,-7087.0,-1994.0,-48.0,-51.0,-309.0,713.0,0.538,-0.547,0.404,0.498
5543198,-6567.0,-1380.0,608.0,70.0,-304.0,774.0,0.536,-0.542,0.407,0.503
5543221,-7319.0,-2216.0,-170.0,62.0,-294.0,842.0,0.533,-0.538,0.41,0.508
5543234,-7625.0,-2734.0,-302.0,54.0,-294.0,912.0,0.531,-0.533,0.413,0.514
5543257,-7883.0,-1700.0,-248.0,-2.0,-315.0,1018.0,0.527,-0.527,0.417,0.52
5543270,-7801.0,-1608.0,364.0,-119.0,-405.0,1039.0,0.523,-0.522,0.419,0.527
5543293,-7171.0,-1114.0,1738.0,53.0,-451.0,990.0,0.52,-0.515,0.422,0.534
5543306,-6869.0,-1418.0,1076.0,152.0,-509.0,989.0,0.518,-0.508,0.425,0.541
5543329,-6103.0,-1236.0,1104.0,304.0,-560.0,943.0,0.517,-0.5,0.429,0.547
5543342,-5821.0,-2112.0,458.0,341.0,-552.0,942.0,0.516,-0.492,0.432,0.552
5543365,-5789.0,-2756.0,440.0,418.0,-568.0,993.0,0.515,-0.482,0.436,0.558
5543378,-4345.0,-1412.0,476.0,627.0,-542.0,873.0,0.516,-0.473,0.441,0.562
5543391,-3765.0,-1070.0,384.0,809.0,-388.0,648.0,0.518,-0.464,0.446,0.564
5543414,-3917.0,126.0,-466.0,817.0,-284.0,529.0,0.52,-0.457,0.451,0.564
5543427,-3507.0,1060.0,-124.0,396.0,-295.0,340.0,0.521,-0.451,0.454,0.565
5543450,-3101.0,-1206.0,552.0,-21.0,-215.0,93.0,0.521,-0.45,0.453,0.566
5543463,-2961.0,-1680.0,416.0,-58.0,-159.0,-237.0,0.523,-0.45,0.451,0.566
5543486,-2625.0,88.0,992.0,76.0,-57.0,-505.0,0.526,-0.452,0.449,0.564
5543499,-2529.0,816.0,1582.0,-71.0,56.0,-706.0,0.529,-0.455,0.446,0.56
5543522,-3471.0,-1196.0,1080.0,-248.0,90.0,-872.0,0.533,-0.46,0.441,0.556
5543535,-3423.0,-1120.0,750.0,-254.0,141.0,-925.0,0.536,-0.466,0.437,0.552
5543548,-3705.0,192.0,1000.0,-343.0,208.0,-1018.0,0.539,-0.473,0.432,0.547
5543571,-4147.0,110.0,1566.0,-318.0,202.0,-1021.0,0.542,-0.479,0.427,0.543
5543584,-4529.0,-956.0,1644.0,-410.0,356.0,-961.0,0.544,-0.487,0.422,0.538
5543607,-4965.0,-1102.0,1614.0,-197.0,334.0,-878.0,0.546,-0.493,0.419,0.532
5543620,-5865.0,-872.0,1664.0,-100.0,327.0,-745.0,0.548,-0.498,0.417,0.527
5543643,-6353.0,-1034.0,1260.0,-63.0,293.0,-694.0,0.55,-0.502,0.415,0.523
5543656,-7373.0,-2440.0,1244.0,-115.0,315.0,-502.0,0.551,-0.506,0.414,0.519
5543679,-7367.0,-184.0,2306.0,76.0,175.0,-771.0,0.555,-0.509,0.411,0.514
5543692,-7691.0,-686.0,2448.0,96.0,138.0,-704.0,0.558,-0.512,0.409,0.509
5543715,-8069.0,-2250.0,1544.0,151.0,84.0,-696.0,0.562,-0.514,0.407,0.504
5543728,-7907.0,-1586.0,1418.0,280.0,26.0,-339.0,0.565,-0.513,0.407,0.501
5543741,-8867.0,-2142.0,924.0,179.0,53.0,-72.0,0.566,-0.513,0.408,0.5
5543764,-8677.0,-1044.0,1928.0,296.0,20.0,-16.0,0.568,-0.511,0.41,0.499
5543777,-9075.0,-688.0,2738.0,137.0,-36.0,-4.0,0.569,-0.51,0.41,0.498
5543800,-9325.0,-1598.0,1912.0,214.0,-154.0,-129.0,0.571,-0.508,0.41,0.497
5543813,-9187.0,-932.0,2078.0,468.0,-197.0,-93.0,0.575,-0.505,0.411,0.496
5543836,-9495.0,-1734.0,1938.0,482.0,-254.0,-131.0,0.579,-0.502,0.411,0.494
5543849,-9401.0,-870.0,2364.0,488.0,-222.0,-111.0,0.583,-0.498,0.412,0.493
5543872,-9541.0,-1164.0,2338.0,275.0,-335.0,-109.0,0.586,-0.496,0.411,0.492
5543885,-9091.0,-1514.0,2152.0,394.0,-405.0,-111.0,0.59,-0.492,0.41,0.492
5543898,-9167.0,-904.0,2550.0,531.0,-403.0,-72.0,0.594,-0.487,0.41,0.491
5543921,-9365.0,-1188.0,2334.0,632.0,-454.0,24.0,0.599,-0.481,0.411,0.491
5543934,-9443.0,-2022.0,2074.0,823.0,-482.0,60.0,0.604,-0.474,0.412,0.49
5543957,-9555.0,-1326.0,1948.0,900.0,-488.0,177.0,0.609,-0.466,0.414,0.49
5543970,-9789.0,-1132.0,2478.0,833.0,-451.0,280.0,0.613,-0.458,0.417,0.49
5543993,-9951.0,-2036.0,2056.0,817.0,-487.0,322.0,0.617,-0.45,0.419,0.491
5544006,-10385.0,-2372.0,1622.0,1051.0,-518.0,256.0,0.623,-0.44,0.422,0.49
5544029,-10553.0,-2538.0,2702.0,1218.0,-469.0,233.0,0.628,-0.43,0.426,0.489
5544042,-10993.0,-1648.0,2324.0,1037.0,-543.0,391.0,0.633,-0.42,0.429,0.489
5544065,-11289.0,-3418.0,2458.0,1074.0,-539.0,199.0,0.638,-0.41,0.431,0.488
5544078,-11485.0,-2808.0,1778.0,1215.0,-616.0,164.0,0.645,-0.399,0.434,0.487
5544091,-11243.0,-2624.0,2264.0,1231.0,-567.0,160.0,0.651,-0.389,0.436,0.485
5544114,-11039.0,-2302.0,2212.0,1237.0,-645.0,215.0,0.657,-0.377,0.439,0.483
5544127,-10565.0,-2218.0,2066.0,1282.0,-712.0,151.0,0.663,-0.366,0.441,0.482
5544150,-9489.0,-1946.0,3432.0,1345.0,-727.0,88.0,0.671,-0.354,0.442,0.479
5544163,-9315.0,-1200.0,2796.0,1267.0,-865.0,202.0,0.677,-0.341,0.443,0.478
5544186,-8549.0,-1218.0,1950.0,1287.0,-893.0,22.0,0.685,-0.329,0.444,0.476
